iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,408.097,1,18.2609,28.93,25.417,22.1796,1.47193,2.22045e-16,0.424382,1.00386,0.480794,0.791713
234,406.466,1,18.4892,29.6735,25.5721,22.3881,1.46087,2.22045e-16,0.416026,1.01435,0.48683,0.779277
235,406.944,1,18.4001,28.5622,24.9934,21.5845,1.45953,2.22045e-16,0.420792,1.00611,0.487364,0.798742
236,410.09,1,18.4933,29.6586,25.1727,21.7716,1.48809,0.00195001,0.411505,0.98906,0.490761,0.80637
237,408.814,1,18.3203,28.9281,25.5128,22.4835,1.48318,2.22045e-16,0.414937,1.01541,0.491999,0.758721
238,407.217,1,18.3907,29.8584,25.4229,21.2823,1.46935,2.22045e-16,0.417493,0.96533,0.483392,0.810497
239,405.317,1,18.4555,30.6398,24.9739,20.745,1.46701,2.22045e-16,0.421721,0.920453,0.487761,0.776043
240,406.499,1,18.4473,29.32,25.0841,22.0848,1.46667,2.22045e-16,0.422505,1.00188,0.478116,0.767789
241,407.98,1,18.4132,27.4975,25.3778,20.8917,1.47421,3.23116e-06,0.425828,0.993959,0.471345,0.798317
242,410.285,1,18.3885,26.9062,25.7639,22.4879,1.49597,2.22045e-16,0.423111,0.972407,0.476314,0.802855
243,409.647,1,18.3758,26.675,25.3577,23.2802,1.48606,2.22045e-16,0.417611,0.975922,0.487065,0.810029
244,414.496,1,18.3534,25.6143,25.5897,23.6897,1.51579,4.51523e-07,0.418582,1.04765,0.499216,0.777464
245,414.082,1,18.2685,26.9476,25.0511,24.6145,1.50448,2.22045e-16,0.426221,1.08572,0.494701,0.772217
246,419.533,1,18.2024,27.7944,25.0686,24.3466,1.5483,2.22045e-16,0.420112,1.08855,0.505825,0.775913
247,414.272,1,18.2436,26.1939,24.9564,23.179,1.50825,2.22045e-16,0.41989,1.08953,0.50132,0.765767
248,422.489,1,18.2659,26.2017,24.4808,22.9077,1.57425,2.22045e-16,0.425047,1.11536,0.51926,0.727885
249,424.088,1,18.3784,26.241,24.9356,22.307,1.58548,2.22045e-16,0.425063,1.16063,0.494374,0.747763
250,421.593,1,18.3963,26.7779,24.5822,20.3133,1.58922,2.22045e-16,0.42953,1.04082,0.494025,0.72318
251,421.54,1,18.3783,28.3064,24.8521,21.3708,1.59355,2.22045e-16,0.42371,0.976069,0.481641,0.781213
252,417.107,1,18.3544,29.9191,24.8805,21.1394,1.56009,2.22045e-16,0.430171,1.00013,0.47118,0.746073
253,414.446,1,18.3537,29.8819,25.0816,21.0702,1.53959,2.22045e-16,0.424549,0.985914,0.484393,0.735554
254,410.723,1,18.1922,29.8425,25.037,21.9058,1.51874,2.22045e-16,0.424484,0.951259,0.464885,0.748587
255,415.055,1,18.2689,29.5662,25.3742,21.0342,1.55584,2.22045e-16,0.418146,0.964013,0.468583,0.747365
256,418.867,1,18.313,30.3099,25.394,20.4022,1.59018,2.22045e-16,0.418801,0.94809,0.465371,0.759163
257,413.84,1,18.413,26.7317,25.5946,20.6892,1.52849,2.22045e-16,0.42859,0.986477,0.471557,0.771898
258,416.243,1,18.2806,26.6651,25.7351,20.7293,1.5464,2.22045e-16,0.42213,1.00935,0.490551,0.750073
259,420.935,1,18.3759,25.9365,25.7903,22.2498,1.58955,2.22045e-16,0.427132,1.00754,0.483465,0.743947
260,415.775,1,18.4187,25.3431,25.7119,22.6992,1.53553,2.22045e-16,0.426931,1.08457,0.478667,0.732939
261,413.036,1,18.407,25.5504,25.4292,22.658,1.50799,2.22045e-16,0.434427,1.07272,0.486049,0.735355
262,412.326,1,18.452,25.7205,25.4963,22.4753,1.50783,2.22045e-16,0.42293,1.05669,0.481354,0.750979
263,408.885,1,18.3953,26.6832,25.0632,21.2831,1.46779,2.22045e-16,0.424576,1.01701,0.502537,0.791007
264,401.795,1,18.2491,28.0076,25.0782,20.6492,1.42154,2.22045e-16,0.426751,0.993617,0.50154,0.759653
265,402.793,1,18.2903,25.944,25.6977,22.6524,1.43645,2.22045e-16,0.422605,1.01096,0.481469,0.757938
266,406.129,1,18.3662,24.748,25.8325,22.7463,1.46679,2.22045e-16,0.426254,1.00376,0.459923,0.775398
267,404.997,1,18.2191,26.0294,25.5369,22.029,1.45483,2.22045e-16,0.428314,1.00239,0.458376,0.787211
268,403.504,1,18.3808,26.481,25.5373,22.0698,1.45073,2.22045e-16,0.42206,0.952964,0.473475,0.777826
269,406.783,1,18.3781,26.307,25.7577,20.778,1.45762,2.22045e-16,0.423342,1.01344,0.463481,0.831197
270,411.645,1,18.2844,26.626,26.0594,20.9333,1.49375,2.22045e-16,0.42113,1.02219,0.461579,0.848748
271,420.919,1,18.1881,25.8099,26.1641,20.8094,1.58591,2.22045e-16,0.416805,0.996681,0.467325,0.811777
272,416.544,1,18.4389,25.214,26.3599,20.6514,1.55699,2.22045e-16,0.421546,0.951825,0.462325,0.81075
273,418.821,1,18.4536,24.5852,26.1527,20.4859,1.56228,2.22045e-16,0.422733,0.956348,0.472032,0.850091
274,415.368,1,18.4009,25.4524,26.0267,21.6738,1.51557,2.22045e-16,0.424858,1.0193,0.473361,0.865768
275,409.942,1,18.4231,23.8299,26.0054,21.2586,1.48884,2.22045e-16,0.425932,0.965572,0.481315,0.810258
276,405.361,1,18.3853,24.6805,26.3062,21.7782,1.47312,2.22045e-16,0.427315,0.954965,0.465813,0.746453
277,405.597,1,18.4744,24.9581,25.8695,22.4158,1.46424,2.22045e-16,0.429783,1.01384,0.461502,0.75028
278,411.851,1,18.4857,25.0185,26.1694,21.5219,1.51607,2.22045e-16,0.417377,1.01788,0.458859,0.774611
279,418.722,1,18.2347,26.0032,25.8048,21.9342,1.55161,2.22045e-16,0.42075,1.01666,0.467209,0.851689
280,405.941,1,18.4542,25.8673,25.8651,19.7968,1.46179,2.22045e-16,0.422858,0.978241,0.462926,0.81208
281,407.656,1,18.5092,24.6232,25.58,19.3,1.47501,2.22045e-16,0.422629,0.989555,0.466146,0.801763
282,409.879,1,18.4248,24.6277,26.2021,20.0424,1.48941,2.22045e-16,0.424493,1.00231,0.45982,0.816021
283,415.093,1,18.5471,25.2634,25.9335,19.6399,1.496,2.22045e-16,0.428489,1.01664,0.479835,0.932544
284,410.656,1,18.453,26.1756,25.6365,20.7102,1.48749,2.22045e-16,0.42403,0.982916,0.485853,0.825203
285,411.331,1,18.4647,25.3921,25.7434,19.6579,1.50246,2.22045e-16,0.424642,0.984704,0.492694,0.770957
286,412.63,1,18.5679,26.5369,25.4124,19.0124,1.49846,2.22045e-16,0.426682,0.99774,0.503135,0.803919
287,412.16,1,18.4724,27.2175,25.3667,21.2092,1.49783,2.22045e-16,0.429089,0.965818,0.490653,0.831181
288,412.298,1,18.2402,27.476,25.4554,20.8297,1.49099,2.22045e-16,0.429943,0.955301,0.488478,0.87927
289,409.229,1,18.4919,27.8013,25.714,21.2483,1.48131,2.22045e-16,0.424374,0.95145,0.471459,0.850266
290,405.62,1,18.3522,27.6297,25.8249,20.3181,1.4624,2.22045e-16,0.424014,0.971643,0.482263,0.76854
291,400.249,1,18.2864,27.6012,25.6,20.4796,1.42877,2.22045e-16,0.421772,0.953758,0.482495,0.745825
292,402.354,1,18.3486,26.9467,25.956,22.0267,1.44914,2.22045e-16,0.43001,0.933142,0.472915,0.749622
293,401.338,1,18.2755,25.4825,25.9857,23.4065,1.44566,2.22045e-16,0.429568,0.913788,0.478866,0.734154
294,398.515,1,18.3411,23.893,26.5333,24.3464,1.42396,2.22045e-16,0.425792,0.939574,0.470759,0.729343
295,403.489,1,18.2329,25.38,26.4211,22.7264,1.447,1.41345e-06,0.425106,0.972288,0.470086,0.780554
296,401.78,1,18.3061,26.6077,26.2345,22.7506,1.42581,2.22045e-16,0.419531,0.991947,0.471403,0.80408
297,403.192,1,18.4309,25.6137,26.3665,21.4239,1.44648,2.22045e-16,0.425096,0.969775,0.459189,0.793065
298,400.912,1,18.4485,24.7823,26.1673,21.8772,1.42019,0.0041904,0.425427,0.978243,0.476675,0.756449
299,404.598,1,18.3641,25.9076,26.1941,22.0122,1.46054,2.22045e-16,0.430576,0.960645,0.468998,0.759501
300,405.447,1,18.2293,24.7825,26.5176,21.2032,1.47563,2.22045e-16,0.421229,0.965913,0.473003,0.732234
301,406.272,1,18.3915,25.6112,26.384,21.0873,1.46012,2.22045e-16,0.425356,0.939122,0.482415,0.826932
302,402.2,1,18.5097,24.5285,26.6238,20.2923,1.44539,2.22045e-16,0.423388,0.938551,0.459953,0.786577
303,410.669,1,18.4478,24.7567,26.6164,21.0573,1.51957,2.22045e-16,0.42588,0.92505,0.449344,0.793006
304,406.209,1,18.4326,25.8835,26.9697,22.0482,1.48037,2.22045e-16,0.427108,0.906188,0.46448,0.787815
305,407.347,1,18.3551,27.9428,26.9403,21.2874,1.49838,2.22045e-16,0.427769,0.879777,0.450371,0.798779
306,402.698,1,18.3528,26.2607,26.8507,20.6331,1.46492,2.22045e-16,0.421691,0.901022,0.443171,0.779936
307,406.779,1,18.3009,27.2316,26.59,21.492,1.48242,2.22045e-16,0.426358,0.924701,0.439373,0.832375
308,408.977,1,18.4023,27.2513,26.214,21.6194,1.50232,2.22045e-16,0.422063,0.928496,0.450376,0.808965
309,406.939,1,18.2937,28.1525,26.4768,21.2104,1.47378,2.22045e-16,0.423417,0.970295,0.449179,0.822559
310,410.124,1,18.4827,28.0537,26.0406,20.7813,1.50124,2.22045e-16,0.423368,0.971584,0.456369,0.810884
311,411.043,1,18.6222,27.5657,26.2777,20.1343,1.49593,2.22045e-16,0.42685,1.01879,0.439056,0.850838
312,415.772,1,18.5045,26.5598,26.1149,19.3253,1.53084,2.22045e-16,0.425193,1.02467,0.445586,0.85901
313,411.586,1,18.5064,26.054,26.1995,19.7064,1.49668,2.22045e-16,0.425652,1.03089,0.441783,0.854002
314,415.703,1,18.5032,26.5208,26.1539,20.0758,1.52848,2.22045e-16,0.423025,1.06797,0.447086,0.83267
315,407.967,1,18.4484,28.4177,26.4511,19.6659,1.48363,2.22045e-16,0.423685,1.02483,0.455537,0.761855
316,406.841,1,18.4858,25.5843,26.8261,20.7317,1.49764,2.22045e-16,0.421282,0.938566,0.442087,0.759974
317,402.017,1,18.3074,26.7813,26.9422,21.287,1.45396,2.22045e-16,0.424645,0.939244,0.445094,0.764006
318,407.986,1,18.1457,26.403,27.0062,23.7701,1.48441,2.22045e-16,0.42989,0.967402,0.437828,0.824815
319,412.044,1,18.3454,26.6641,26.5542,25.7799,1.49182,2.22045e-16,0.430592,0.96084,0.445498,0.942642
320,407.162,1,18.4693,26.6341,26.7367,22.4814,1.47512,2.22045e-16,0.422956,0.964982,0.444348,0.840024
321,407.369,1,18.4067,26.863,26.7109,21.5375,1.46977,2.22045e-16,0.414458,1.02135,0.439648,0.851772
322,404.796,1,18.2794,28.8893,26.3459,21.4943,1.44497,2.22045e-16,0.419822,0.966375,0.453552,0.880815
323,406.477,1,18.195,26.7398,26.6756,21.5925,1.4826,2.22045e-16,0.420871,0.935169,0.459432,0.78515
324,403.485,1,18.2468,25.4074,26.8317,21.1163,1.47401,2.22045e-16,0.419112,0.937107,0.456577,0.724804
325,398.368,1,18.379,24.5859,26.6335,21.7248,1.42152,2.22045e-16,0.413711,0.916254,0.458334,0.795206
326,400.304,1,18.2418,24.3795,27.199,21.2793,1.42972,2.22045e-16,0.418336,0.907084,0.456649,0.832343
327,402.68,1,18.2407,23.8664,27.5648,20.5665,1.45452,2.22045e-16,0.415434,0.893571,0.463968,0.814636
328,400.92,1,18.3296,25.1304,26.9046,20.1557,1.45814,2.22045e-16,0.420453,0.85933,0.453243,0.771204
329,404.448,1,18.3988,25.868,26.4552,21.7748,1.46968,2.22045e-16,0.412202,0.899083,0.456475,0.822554
330,404.077,1,18.3651,25.7644,27.0169,21.2473,1.44559,0.00224033,0.421669,0.920933,0.456287,0.872311
331,405.897,1,18.3098,26.3878,26.8912,21.5806,1.4629,2.22045e-16,0.4218,0.86219,0.472459,0.89515
332,409.893,1,18.3201,26.1576,26.7056,23.5479,1.4729,2.22045e-16,0.42398,0.896541,0.488607,0.941238
333,411.084,1,18.1892,26.0731,26.6299,23.9554,1.48037,2.22045e-16,0.423681,0.860482,0.509397,0.953169
334,415.205,1,18.2843,26.7982,26.38,23.1088,1.52371,0.004434,0.424824,0.819356,0.499795,0.930271
335,409.055,1,18.3627,26.2893,26.8013,21.8282,1.46344,0.00359012,0.420745,0.899751,0.493152,0.922589
336,411.541,1,18.3982,25.1136,27.0358,22.5212,1.50165,2.22045e-16,0.422094,0.895005,0.479561,0.887351
337,409.724,1,18.3073,24.5205,27.0803,22.4507,1.49125,2.22045e-16,0.423255,0.9369,0.478682,0.8253
338,407.444,1,18.503,24.1874,27.0774,22.7854,1.46484,2.22045e-16,0.425037,0.9756,0.453628,0.869555
339,412.298,1,18.4204,25.5745,27.0535,22.7909,1.49838,2.22045e-16,0.426613,0.987854,0.468639,0.859791
340,413.126,1,18.2993,24.2692,27.0405,25.5561,1.49884,2.22045e-16,0.42674,1.01585,0.473893,0.853301
341,420.496,1,18.3738,25.1212,27.273,23.9401,1.56253,2.22045e-16,0.436371,0.989994,0.45841,0.880101
342,413.948,1,18.2859,24.3039,27.5185,22.5571,1.52653,2.22045e-16,0.430411,0.93729,0.453131,0.856668
343,410.195,1,18.2921,23.0517,27.3683,21.7639,1.48979,2.22045e-16,0.432071,1.01009,0.463426,0.797655
344,405.521,1,18.4506,22.9623,27.3475,21.6829,1.44674,2.22045e-16,0.426531,1.00811,0.457444,0.84277
345,399.747,1,18.3667,24.5696,27.2757,21.5866,1.41415,2.22045e-16,0.423126,0.991713,0.453076,0.808084
346,404.945,1,18.4157,24.4509,27.2069,21.6383,1.47964,2.22045e-16,0.428132,0.953867,0.451902,0.728976
347,404.458,1,18.3823,23.4664,27.3716,20.7705,1.47259,2.22045e-16,0.420096,0.942188,0.455705,0.759256
348,402.304,1,18.3562,22.0619,27.8292,22.3044,1.45198,2.22045e-16,0.416377,0.915535,0.443016,0.824324
349,404.887,1,18.3585,23.4941,27.2926,21.816,1.48344,2.22045e-16,0.421916,0.940563,0.436192,0.759142
350,403.556,1,18.3214,22.3561,27.4017,23.5677,1.48191,2.22045e-16,0.424449,0.94149,0.443057,0.70328
351,405.168,1,18.3688,22.4374,27.0921,22.3565,1.49307,2.22045e-16,0.416481,0.978753,0.442422,0.699662
352,408.206,1,18.6173,22.3643,27.3799,22.5233,1.49678,2.22045e-16,0.415564,1.04809,0.442137,0.737362
353,409.988,1,18.3662,22.8701,27.5093,22.9167,1.50469,2.22045e-16,0.419114,1.05614,0.434433,0.766252
354,410.894,1,18.5404,23.0924,27.3797,24.4867,1.51856,2.22045e-16,0.419772,1.01832,0.439053,0.758643
355,407.712,1,18.3407,22.2242,27.4716,22.6807,1.48734,2.22045e-16,0.422094,0.954412,0.448465,0.807522
356,409.955,1,18.4956,20.7575,27.9948,22.0244,1.51089,2.22045e-16,0.424246,0.964679,0.455431,0.766904
357,408.122,1,18.4504,20.6683,27.8657,21.3679,1.48485,2.22045e-16,0.427434,1.00649,0.461461,0.761578
358,411.958,1,18.5999,20.441,28.0841,20.9118,1.51691,2.22045e-16,0.425524,0.955449,0.446095,0.833515
359,414.523,1,18.6422,19.8324,28.4889,22.1097,1.52081,2.22045e-16,0.419777,1.00179,0.446742,0.884684
360,406.639,1,18.4016,21.3374,28.3332,21.8157,1.46923,2.22045e-16,0.42141,1.03036,0.441854,0.800427
361,407.774,1,18.4044,22.1839,27.9435,21.6679,1.49794,0.0048161,0.422775,0.963252,0.433578,0.743112
362,411.457,1,18.4139,21.6829,27.8926,21.9869,1.53201,2.22045e-16,0.42029,1.00328,0.43641,0.738367
363,414.476,1,18.3792,20.8066,27.5404,21.2067,1.53731,1.51759e-06,0.421657,1.00778,0.438728,0.813698
364,412.788,1,18.476,19.7919,28.2074,22.2613,1.52948,1.9044e-05,0.421831,1.01574,0.435217,0.785022
365,410.821,1,18.5548,20.837,28.24,21.9408,1.50849,2.22045e-16,0.423276,0.979807,0.438757,0.823135
366,410.543,1,18.5533,20.8892,28.2627,21.1924,1.50155,2.22045e-16,0.420592,0.940871,0.43802,0.886215
367,416.732,1,18.624,21.7733,27.9703,21.6861,1.56547,2.22045e-16,0.417336,0.915775,0.43134,0.880354
368,417.357,1,18.3587,22.7464,27.7234,21.6662,1.56048,7.98622e-07,0.423693,0.958271,0.424699,0.886863
369,411.397,1,18.5125,23.0433,27.5634,22.2369,1.51886,2.22045e-16,0.418407,0.956066,0.420259,0.866205
370,415.173,1,18.3555,23.9478,27.3328,20.0888,1.5429,2.22045e-16,0.424754,0.904759,0.421145,0.939884
371,416.577,1,18.3903,24.0909,26.9937,19.766,1.52759,2.49337e-06,0.421435,0.985307,0.427355,0.989848
372,411.861,1,18.4152,23.5732,26.7277,19.5792,1.48041,2.22045e-16,0.430713,0.975311,0.430153,1.0137
373,408.531,1,18.2284,24.1013,26.8343,22.4853,1.49471,2.22045e-16,0.430509,0.94698,0.425146,0.841156
374,411.284,1,18.3017,24.8259,26.8484,22.0929,1.50435,2.22045e-16,0.432394,1.00203,0.425582,0.84755
375,410.738,1,18.3542,24.4337,26.9506,21.9273,1.49048,2.22045e-16,0.436121,1.0518,0.423108,0.848285
376,411.456,1,18.3814,24.6329,27.0216,23.7579,1.50441,2.22045e-16,0.432887,0.99785,0.427581,0.854592
377,409.878,1,18.3487,24.1872,26.9547,22.1508,1.49289,2.22045e-16,0.427657,0.976446,0.440825,0.849574
378,411.259,1,18.3193,26.107,26.6852,21.9884,1.51002,2.22045e-16,0.422591,1.01338,0.44005,0.806716
379,414.502,1,18.547,23.812,26.5382,20.538,1.54361,2.22045e-16,0.423836,0.997424,0.434246,0.800787
380,420.328,1,18.3588,25.5374,26.4644,20.6067,1.58528,2.22045e-16,0.427583,1.06905,0.432031,0.778459
381,416.889,1,18.336,26.4358,26.0895,22.0913,1.55438,2.22045e-16,0.425287,1.06227,0.437516,0.781477
382,414.259,1,18.4083,27.7743,26.0861,20.8365,1.55174,2.22045e-16,0.425698,0.975778,0.439249,0.762859
383,404.833,1,18.4112,26.7109,26.007,20.6279,1.47601,2.22045e-16,0.419049,0.926549,0.446098,0.788755
384,407.138,1,18.4842,26.8549,26.0995,19.7374,1.49002,2.22045e-16,0.420305,0.990381,0.446797,0.755942
385,416.056,1,18.4388,25.5611,25.7122,19.056,1.53057,2.22045e-16,0.427465,1.05504,0.442125,0.848361
386,412.876,1,18.3931,26.4698,25.187,20.9397,1.50012,2.22045e-16,0.420569,1.08206,0.451333,0.837158
387,410.103,1,18.2941,26.4537,25.4475,22.5512,1.48538,2.22045e-16,0.418721,1.02949,0.459476,0.829117
388,417.223,1,18.3666,26.0284,25.0342,23.525,1.53507,2.22045e-16,0.416382,1.01562,0.47878,0.859286
389,416.145,1,18.3463,27.2364,25.2211,22.6856,1.55622,2.22045e-16,0.422979,0.972431,0.460154,0.784988
390,417.684,1,18.2605,26.5496,25.284,22.5426,1.56733,1.99681e-07,0.421544,0.947137,0.476647,0.788198
391,411.609,1,18.3071,26.3858,25.0261,21.679,1.51786,2.22045e-16,0.422313,0.953556,0.486447,0.753953
392,409.061,1,18.2997,26.3667,25.306,21.6129,1.49552,2.22045e-16,0.425944,0.951989,0.457559,0.799393
393,408.145,1,18.3612,25.5413,25.5848,22.3067,1.4801,2.22045e-16,0.424034,0.967619,0.462849,0.814191
394,414.779,1,18.3214,26.9125,25.0439,22.3849,1.53147,2.22045e-16,0.422307,0.990887,0.46718,0.81022
395,413.444,1,18.2261,27.5265,25.5702,21.6743,1.51843,2.22045e-16,0.417724,0.953158,0.470861,0.853246
396,416.337,1,18.3676,27.8241,25.1975,21.7356,1.52438,2.71375e-07,0.42092,0.989849,0.482825,0.87975
397,415.275,1,18.3815,28.6273,25.3029,21.0838,1.52368,2.22045e-16,0.42636,0.946585,0.481903,0.870877
398,419.065,1,18.3522,28.9952,25.4201,20.4489,1.55091,2.22045e-16,0.428238,1.0179,0.469452,0.854608
399,416.988,1,18.2643,27.3421,25.6457,20.7017,1.5213,2.22045e-16,0.427597,1.01437,0.479163,0.892088
400,416.754,1,18.5185,28.3021,26.0019,19.6842,1.54549,2.22045e-16,0.416811,0.977514,0.47096,0.843695
401,412.674,1,18.3836,29.4979,26.2168,18.0188,1.50549,2.22045e-16,0.421838,0.971975,0.458846,0.882978
402,415.707,1,18.4289,28.4252,26.3972,20.5842,1.52423,2.22045e-16,0.420525,0.967116,0.446524,0.950506
403,414.225,1,18.4763,27.0089,26.6173,19.7575,1.53455,3.87055e-06,0.419258,0.931093,0.437977,0.891081
404,414.9,1,18.4249,25.8476,25.9368,20.0842,1.48416,0.011348,0.425873,0.991698,0.450105,0.833447
405,416.621,1,18.4364,26.4457,26.3623,21.0674,1.50511,0.00954109,0.429058,0.980419,0.440919,0.891273
406,412.902,1,18.5262,26.9297,26.1485,21.6036,1.50842,2.22045e-16,0.428642,0.971874,0.45314,0.873962
407,409.241,1,18.3719,27.2847,25.9822,21.5014,1.49804,2.22045e-16,0.422055,0.925755,0.439042,0.861033
408,406.798,1,18.5059,26.5425,26.2548,21.9171,1.46925,0.000991531,0.426021,0.944668,0.456847,0.852407
409,407.616,1,18.4929,26.7106,26.1005,21.4852,1.47442,0.00358178,0.423238,0.951062,0.474837,0.794974
410,406.039,1,18.3402,26.8594,26.4557,21.3068,1.45661,2.22045e-16,0.427122,0.907899,0.487211,0.851842
411,402.861,1,18.3131,26.7199,26.5124,22.1382,1.42092,0.00545851,0.424432,0.914356,0.483327,0.846337
412,409.999,1,18.2629,26.3989,26.8901,22.2825,1.44157,0.0113776,0.4272,0.924884,0.460848,0.86999
413,409.986,1,18.3299,25.971,26.4075,21.0016,1.49537,2.27306e-07,0.429137,0.938295,0.469104,0.821787
414,411.381,1,18.3672,25.5792,26.1685,20.9343,1.50576,4.83721e-06,0.418888,0.934646,0.47443,0.841214
415,413.722,1,18.422,27.2419,26.3487,21.7197,1.48975,0.00995116,0.422701,0.986874,0.476522,0.777554
416,414.392,1,18.3438,26.6782,26.3248,22.0175,1.44376,0.0126137,0.423292,1.0283,0.471964,0.878684
417,416.731,1,18.3102,27.0952,26.1012,22.3669,1.46309,0.0132444,0.425412,0.993269,0.46403,0.898931
418,419.633,1,18.5413,27.4159,25.9637,21.6517,1.49015,0.0119077,0.426859,0.992527,0.473228,0.928417
419,412.976,1,18.4354,29.5303,25.6631,20.797,1.49364,2.22045e-16,0.423999,1.00856,0.488584,0.859648
420,412.302,1,18.398,29.7331,26.0858,21.0452,1.49657,2.89772e-06,0.42445,1.00698,0.47173,0.849222
421,413.548,1,18.34,28.3004,26.1394,22.3305,1.52856,0.000230442,0.424546,0.992618,0.462383,0.78669
422,410.271,1,18.407,28.8162,25.7847,21.812,1.48597,2.22045e-16,0.419364,1.00118,0.478861,0.821023
423,408.002,1,18.2971,27.6371,25.88,22.2176,1.47249,2.22045e-16,0.419055,0.960274,0.471837,0.84422
424,406.317,1,18.3354,28.7577,25.883,22.4322,1.45871,4.00979e-06,0.423492,0.920615,0.476049,0.864658
425,406.068,1,18.2297,29.1727,25.5983,23.0964,1.45715,2.22045e-16,0.429235,0.927677,0.474583,0.846269
426,403.59,1,18.1833,28.5634,25.6495,23.1113,1.43378,2.22045e-16,0.428593,0.948901,0.474559,0.846399
427,403.479,1,18.1975,27.0739,25.3895,24.3216,1.43402,2.22045e-16,0.427498,0.944986,0.486272,0.824912
428,407.914,1,18.3608,28.2409,25.1264,21.0749,1.45272,2.22045e-16,0.423232,1.04781,0.501273,0.807278
429,409.994,1,18.2488,27.4052,25.1144,22.0923,1.4605,2.22045e-16,0.423646,1.05313,0.501786,0.841038
430,408.425,1,18.4871,26.8152,25.3062,23.5783,1.44193,2.22045e-16,0.41919,1.11114,0.493782,0.846919
431,412.306,1,18.3786,26.7566,25.6692,21.7279,1.46078,2.22045e-16,0.424462,1.14176,0.490898,0.88008
432,417.268,1,18.4503,28.7113,25.1299,20.9261,1.50339,2.22045e-16,0.417943,1.10552,0.512356,0.873115
433,405.62,1,18.4288,29.754,25.1913,21.1177,1.41299,2.22045e-16,0.426114,1.06794,0.501997,0.885254
434,407.13,1,18.4686,30.3416,24.8098,21.4862,1.4242,2.22045e-16,0.426954,0.974726,0.515223,0.947819
435,403.541,1,18.4452,31.1728,24.5813,21.8722,1.41162,2.22045e-16,0.425701,0.965181,0.519414,0.869232
436,410.053,1,18.4983,29.7417,24.7507,25.158,1.45827,2.22045e-16,0.427187,0.959347,0.520856,0.896695
437,409.618,1,18.1904,30.2468,24.749,24.3758,1.46678,2.22045e-16,0.414321,0.960712,0.526512,0.85245
438,409.66,1,18.2562,30.1813,24.5976,23.3749,1.47489,3.00273e-07,0.421919,0.966385,0.52667,0.796651
439,412.222,1,18.3459,29.9443,24.7908,23.7912,1.47836,1.06871e-05,0.422984,0.964233,0.52791,0.876329
440,416.168,1,18.4709,31.544,24.6243,22.5976,1.52327,2.22045e-16,0.423534,0.930157,0.519155,0.863996
441,415.682,1,18.4557,32.1878,24.3181,21.6131,1.50761,2.22045e-16,0.422721,0.952607,0.541797,0.862642
442,418.337,1,18.5309,28.0168,24.3871,20.8692,1.52601,2.22045e-16,0.429371,0.991744,0.532708,0.849673
443,419.012,1,18.5252,25.1701,24.3986,20.0833,1.51274,2.22045e-16,0.429012,1.034,0.554673,0.865886
444,415.689,1,18.4841,27.2834,24.531,20.9308,1.50303,2.22045e-16,0.433374,0.990984,0.540043,0.832805
445,412.374,1,18.3939,27.943,24.0395,22.7556,1.49012,2.22045e-16,0.430753,0.979253,0.531538,0.793784
446,413.46,1,18.3914,28.897,24.016,22.0953,1.50847,2.22045e-16,0.426736,0.982867,0.517793,0.78126
447,405.237,1,18.3275,28.4232,24.507,20.7994,1.43442,2.22045e-16,0.432999,0.999729,0.528628,0.766478
448,409.922,1,18.2684,27.105,25.1952,21.0658,1.50923,2.22045e-16,0.419904,0.92508,0.503169,0.734178
449,405.102,1,18.2855,27.6333,24.8634,21.3141,1.46803,2.22045e-16,0.427216,0.944539,0.490935,0.729865
450,410.108,1,18.3255,27.5772,25.5539,21.0225,1.50844,2.22045e-16,0.425464,0.966663,0.453925,0.779151
451,406.658,1,18.295,27.8059,25.8556,22.3833,1.49093,2.22045e-16,0.430453,0.887817,0.450631,0.792725
452,406.845,1,18.3263,27.1213,26.1202,22.8305,1.46815,2.22045e-16,0.425752,0.980003,0.466581,0.803173
453,404.5,1,18.3577,28.5277,26.0287,22.8797,1.46554,2.22045e-16,0.426157,0.949627,0.457746,0.769075
454,404.322,1,18.3923,28.913,25.818,22.4757,1.48223,2.22045e-16,0.422528,0.868304,0.471794,0.745945
455,414.048,1,18.4655,29.8643,25.5106,22.0481,1.55118,0.00386304,0.426802,0.898714,0.479487,0.729758
456,412.439,1,18.4246,30.2639,25.6316,20.9352,1.54459,2.22045e-16,0.426358,0.912791,0.473112,0.722934
457,406.893,1,18.5671,29.4228,26.281,20.8869,1.50131,2.22045e-16,0.426275,0.908242,0.454554,0.741316
458,407.478,1,18.3762,29.9501,26.2073,22.6019,1.48766,2.22045e-16,0.429473,0.931301,0.455876,0.792414
459,409.89,1,18.3308,30.22,26.1919,22.0669,1.51132,1.81497e-06,0.427991,0.904215,0.4577,0.803228
460,416.44,1,18.4337,31.7343,26.2019,22.0991,1.55774,3.00424e-07,0.426009,0.892648,0.451956,0.86685
461,413.671,1,18.3552,31.3169,26.2309,20.2319,1.54623,2.22045e-16,0.426621,0.898514,0.44399,0.820421
462,411.75,1,18.3436,30.2719,26.1579,19.3501,1.54504,2.22045e-16,0.425889,0.854226,0.456585,0.77532
