iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,439.827,1,28.8209,22.6266,12.6831,2.01418,-0.708802,0.194645,0.754461,0.22643,0.721738
260,439.946,1,30.2419,22.2682,11.7569,1.98709,-0.750348,0.191265,0.734457,0.237697,0.782632
261,434.069,1,28.1096,22.2024,10.8288,1.91396,-0.678467,0.199209,0.723567,0.243914,0.765257
262,431.375,1,27.7775,22.011,12.7248,1.88548,-0.676177,0.189598,0.764471,0.246759,0.752343
263,430.233,1,28.0146,22.4798,11.8715,1.93291,-0.678056,0.193832,0.732027,0.227724,0.690651
264,427.175,1,28.9797,22.2601,12.1046,1.88776,-0.698119,0.201559,0.726312,0.22381,0.708816
265,424.636,1,29.792,22.4197,12.1737,1.81427,-0.730707,0.196811,0.788887,0.227483,0.766739
266,429.283,1,30.0996,22.4471,12.2069,1.89276,-0.744309,0.193962,0.818769,0.219552,0.703315
267,430.293,1,30.253,22.5453,11.4908,1.89147,-0.74746,0.202811,0.793035,0.219499,0.721348
268,424.27,1,31.0809,22.6017,11.9974,1.89469,-0.770602,0.198304,0.714483,0.204616,0.711321
269,424.961,1,29.9348,22.4682,12.7625,1.91596,-0.740629,0.202726,0.692004,0.205462,0.684707
270,430.902,1,30.4555,22.4808,12.3027,1.94568,-0.75779,0.198391,0.701344,0.221611,0.711393
271,423.71,1,29.5917,22.6727,12.8448,1.82021,-0.726323,0.206642,0.754829,0.212685,0.776114
272,425.314,1,28.6406,22.4284,12.2119,1.82709,-0.688531,0.192953,0.823954,0.202643,0.824205
273,418.978,1,28.4519,22.3147,12.1738,1.7461,-0.688523,0.179811,0.836343,0.221422,0.847462
274,427.253,1,28.088,22.3559,12.3879,1.83582,-0.687343,0.190582,0.804348,0.210549,0.852867
275,428.708,1,28.6412,21.9728,13.6631,1.85105,-0.696877,0.18505,0.887215,0.220035,0.761198
276,424.863,1,28.719,21.9771,13.4068,1.84374,-0.696158,0.191568,0.775755,0.215681,0.772839
277,424.052,1,28.8164,21.6763,13.2898,1.86236,-0.705044,0.191296,0.796499,0.213712,0.69711
278,422.522,1,29.6946,21.5893,12.8089,1.78472,-0.739504,0.196216,0.933214,0.208472,0.729591
279,419.638,1,29.1747,21.5247,13.4834,1.73922,-0.71182,0.196694,0.938632,0.205982,0.776725
280,419.155,1,29.2254,21.6183,13.8879,1.71373,-0.712169,0.201344,0.875981,0.231976,0.776222
281,425.581,1,29.4536,21.4152,14.2646,1.7896,-0.71696,0.193789,0.871708,0.233971,0.767629
282,424.8,1,29.0688,21.4794,14.0626,1.77394,-0.710272,0.190393,0.908339,0.231197,0.779333
283,432.143,1,28.8243,21.3496,15.1502,1.77748,-0.706495,0.193805,0.92829,0.244129,0.895476
284,429.497,1,29.0564,21.2704,14.7179,1.73225,-0.712457,0.191665,1.05249,0.239834,0.868775
285,432.261,1,30.7788,21.1732,14.9385,1.79087,-0.768844,0.191925,1.0486,0.22772,0.82361
286,432.512,1,28.8888,20.9729,14.0271,1.76925,-0.710133,0.186816,1.01601,0.245153,0.879828
287,430.313,1,29.4403,20.9834,12.5571,1.82074,-0.714924,0.192674,0.921881,0.223742,0.805945
288,423.031,1,28.3981,20.8925,11.9073,1.79476,-0.689164,0.186698,0.815228,0.238504,0.75455
289,425.448,1,29.3,20.9962,12.0137,1.84579,-0.720218,0.207055,0.732368,0.227033,0.728825
290,423.67,1,30.1177,21.6733,12.8561,1.89288,-0.759804,0.187067,0.784297,0.200141,0.692354
291,417.977,1,29.888,21.7652,13.375,1.84253,-0.748338,0.18567,0.766237,0.203591,0.682518
292,416.012,1,28.7392,21.9682,13.3986,1.8736,-0.718948,0.184951,0.695287,0.203435,0.640186
293,413.911,1,29.8099,21.8719,12.8078,1.82251,-0.739465,0.206206,0.749969,0.176928,0.673655
294,416.383,1,29.667,21.8259,12.5096,1.81304,-0.729702,0.203085,0.749227,0.181481,0.747866
295,428.659,1,30.6685,22.0234,11.641,1.92118,-0.759722,0.197058,0.78102,0.183979,0.775667
296,433.327,1,29.2307,21.9761,11.6216,2.00285,-0.72298,0.193753,0.749651,0.188362,0.730601
297,431.615,1,30.3619,22.2002,12.1135,2.01364,-0.758799,0.206774,0.690245,0.180093,0.71122
298,419.565,1,31.2424,22.0581,12.1372,1.88301,-0.774081,0.203946,0.708352,0.187546,0.675244
299,422.955,1,28.7176,22.1907,12.1484,1.88367,-0.705109,0.199687,0.803578,0.181194,0.703027
300,427.772,1,28.8423,22.2826,12.5808,1.9516,-0.70737,0.197298,0.769994,0.175731,0.726894
301,433.072,1,30.2147,22.1845,12.0374,1.97671,-0.745126,0.197933,0.791017,0.185782,0.737261
302,437.993,1,27.8891,22.4169,12.9093,2.02291,-0.67321,0.197342,0.860937,0.194597,0.665328
303,438.414,1,27.334,22.2339,12.9449,1.97899,-0.647121,0.200838,0.838314,0.202131,0.747765
304,431.208,1,29.8327,22.3507,11.7077,1.94491,-0.731512,0.201032,0.836551,0.201304,0.656123
305,436.446,1,31.1935,21.8175,11.8629,1.93555,-0.772246,0.198878,0.928117,0.203682,0.724203
306,438.083,1,30.3586,22.2843,12.3461,1.96683,-0.751097,0.19464,0.927162,0.197565,0.732543
307,434.802,1,31.4782,21.9594,12.3862,1.90984,-0.78196,0.190043,0.937406,0.219122,0.715441
308,439.922,1,30.9732,22.1,12.286,1.96131,-0.770082,0.188666,0.974926,0.210831,0.728227
309,435.351,1,28.9318,22.3276,12.2853,1.90601,-0.704481,0.192878,0.923532,0.19876,0.81313
310,432.613,1,31.7509,22.3777,11.3788,1.90397,-0.783354,0.195573,0.869618,0.180611,0.860998
311,426.549,1,32.2075,22.3891,11.9186,1.83716,-0.803043,0.206594,0.83587,0.181322,0.85502
312,427.356,1,31.0481,22.3742,11.8507,1.84291,-0.764395,0.207339,0.846704,0.176025,0.873439
313,433.486,1,29.9359,22.22,11.7455,1.92678,-0.726184,0.204162,0.854815,0.171475,0.847112
314,435.739,1,30.5784,22.626,11.7057,1.94313,-0.749622,0.192786,0.872513,0.17049,0.905824
315,425.298,1,29.7966,22.6036,12.2793,1.79894,-0.720841,0.203209,0.855151,0.184707,0.907563
316,430.464,1,29.9982,22.3792,12.1713,1.88306,-0.730903,0.201974,0.850407,0.188556,0.812236
317,432.485,1,28.9901,22.5551,12.5196,1.95158,-0.698976,0.191366,0.803595,0.180339,0.818807
318,433.015,1,30.7736,22.7419,12.3918,1.95098,-0.765544,0.191247,0.877902,0.194184,0.710203
319,435.04,1,30.4493,22.8152,12.4709,1.97048,-0.752772,0.205507,0.861698,0.179754,0.733159
320,432.035,1,30.1799,22.5675,12.4099,1.90986,-0.741333,0.195279,0.962,0.178541,0.759267
321,430.159,1,29.3341,22.5685,13.0411,1.90155,-0.724253,0.192557,0.918442,0.187553,0.740351
322,424.903,1,29.3615,22.4284,13.2195,1.83185,-0.727225,0.182218,0.892954,0.197858,0.800954
323,422.376,1,30.9204,22.4453,13.3222,1.80564,-0.772841,0.191682,0.8033,0.20196,0.831063
324,425.993,1,28.8175,22.3099,12.4839,1.85274,-0.703143,0.193554,0.782445,0.206225,0.799892
325,418.212,1,28.9579,22.2488,12.1623,1.74708,-0.712298,0.196466,0.837437,0.213456,0.780609
326,421.792,1,28.8672,22.3863,11.7719,1.78873,-0.698418,0.201962,0.754506,0.223013,0.789164
327,423.351,1,29.8093,22.2098,11.4916,1.8242,-0.728874,0.198407,0.713469,0.220338,0.805008
328,425.917,1,29.6887,22.4075,11.5913,1.81861,-0.720207,0.204032,0.721665,0.233154,0.811502
329,430.78,1,29.7148,22.0362,11.1879,1.91097,-0.72966,0.19821,0.706107,0.234742,0.740799
330,429.593,1,29.4045,21.9218,11.7165,1.90099,-0.709841,0.206737,0.672257,0.231095,0.751619
331,428.537,1,31.3198,21.6466,11.5734,1.87307,-0.7637,0.212562,0.730994,0.214874,0.762833
332,425.07,1,29.3341,21.8225,11.4228,1.8641,-0.702978,0.206604,0.667328,0.217204,0.779812
333,432.178,1,29.4493,22.2514,11.4873,1.92102,-0.716429,0.203086,0.726005,0.204968,0.817614
334,431.336,1,29.6374,22.3611,11.1645,1.89407,-0.726107,0.19923,0.697071,0.217117,0.867261
335,432.613,1,28.1643,22.7618,10.8596,1.9245,-0.684943,0.198491,0.680946,0.210318,0.872375
336,436.188,1,28.9115,22.6401,10.4736,1.98499,-0.699293,0.198059,0.67571,0.196788,0.881055
337,431.657,1,30.0849,22.5989,11.5692,1.95438,-0.745678,0.201808,0.672664,0.196602,0.820599
338,426.616,1,29.7801,22.4744,12.8393,1.88568,-0.734405,0.195694,0.699885,0.213413,0.785058
339,421.38,1,28.8114,22.423,12.2269,1.80502,-0.700571,0.195163,0.750525,0.210812,0.811265
340,422.352,1,27.9213,22.3508,12.3163,1.87629,-0.670241,0.198268,0.717774,0.197002,0.731612
341,419.484,1,27.6871,22.3608,11.3145,1.80411,-0.668154,0.195226,0.778373,0.196738,0.789039
342,419.576,1,28.0253,22.5833,11.5548,1.82457,-0.675114,0.194069,0.735326,0.196353,0.789183
343,419.345,1,29.6725,22.1731,12.0436,1.83501,-0.725106,0.202836,0.72561,0.186389,0.772981
344,417.604,1,30.0952,22.1505,12.1689,1.88265,-0.733607,0.19835,0.646825,0.193529,0.691002
345,416.009,1,31.4499,22.1981,12.1022,1.86116,-0.781875,0.193235,0.679825,0.191269,0.693653
346,411.682,1,29.2735,22.3974,12.5384,1.82212,-0.719526,0.189851,0.694666,0.203749,0.637654
347,418.291,1,29.5946,21.8571,11.3051,1.85358,-0.727671,0.199916,0.659173,0.214299,0.682466
348,416.997,1,31.44,22.0046,11.1571,1.81692,-0.774145,0.198786,0.707942,0.221478,0.667659
349,419.272,1,32.2248,22.3223,10.9902,1.83687,-0.802409,0.201887,0.690098,0.213498,0.706856
350,419.884,1,31.9867,22.0082,10.5457,1.84862,-0.788276,0.194218,0.76314,0.213619,0.652321
351,422.644,1,30.0031,22.0601,11.0223,1.86142,-0.731233,0.207609,0.747189,0.213556,0.655821
352,416.174,1,30.2801,22.1728,12.2966,1.78626,-0.749874,0.187702,0.775156,0.202796,0.759946
353,427.722,1,31.6125,22.3554,10.9222,1.91717,-0.784758,0.188441,0.717353,0.210146,0.758829
354,425.607,1,32.0862,22.1202,11.104,1.90318,-0.787194,0.186167,0.720962,0.213979,0.730888
355,432.372,1,33.0312,22.4256,11.0674,1.97385,-0.823766,0.20102,0.728177,0.21677,0.666027
356,424.194,1,31.6048,22.309,11.3326,1.90075,-0.778829,0.198871,0.725704,0.200643,0.69689
357,420.673,1,30.6267,22.0777,11.2174,1.88491,-0.747426,0.192417,0.672481,0.205231,0.710545
358,422.185,1,29.4954,22.3376,10.8989,1.90274,-0.716444,0.1959,0.66673,0.197608,0.726632
359,429.73,1,30.1039,22.5627,10.9534,1.94163,-0.733677,0.19256,0.688874,0.212226,0.758775
360,427.214,1,31.1005,22.582,10.8928,1.95099,-0.768919,0.188317,0.715507,0.204112,0.693877
361,433.608,1,30.6916,22.1187,11.3319,1.97946,-0.755145,0.201055,0.742563,0.213336,0.679772
362,435.142,1,32.2504,22.1864,11.7871,2.01102,-0.789798,0.208215,0.724102,0.206056,0.66703
363,429.265,1,29.3666,22.5236,11.6273,1.98972,-0.715495,0.194472,0.675534,0.207092,0.667512
364,432.537,1,29.3075,22.2976,11.6441,2.00584,-0.714914,0.190071,0.62653,0.208766,0.776147
365,428.862,1,29.8486,21.9944,10.843,1.96856,-0.744402,0.190575,0.600674,0.212792,0.784302
366,426.877,1,28.7913,22.4814,10.9772,1.89978,-0.701498,0.19641,0.615151,0.214603,0.853689
367,426.35,1,28.4432,22.8789,11.6049,1.91022,-0.695489,0.191709,0.624146,0.218853,0.803699
368,418.037,1,29.5678,22.5283,11.0928,1.80491,-0.726787,0.18955,0.659349,0.230977,0.7766
369,422.864,1,29.8131,22.1614,11.1759,1.8294,-0.739419,0.195819,0.65175,0.233526,0.814862
370,412.985,1,29.8631,22.3043,11.6602,1.75171,-0.738325,0.191972,0.607694,0.234084,0.830088
371,417.941,1,29.9158,22.5271,11.0824,1.75581,-0.734301,0.186882,0.67774,0.243833,0.853822
372,426.033,1,30.1779,22.6169,10.6143,1.83656,-0.734987,0.185035,0.670277,0.236797,0.897774
373,427.502,1,31.2708,22.5914,10.147,1.80938,-0.772777,0.194058,0.763762,0.237688,0.859566
374,433.227,1,29.2347,22.7751,10.0021,1.85988,-0.710559,0.201927,0.753937,0.224616,0.908568
375,426.148,1,29.4231,22.9161,10.4604,1.83517,-0.726138,0.193688,0.676021,0.230499,0.880972
376,420.668,1,29.3301,22.3492,11.0183,1.76689,-0.714539,0.197504,0.725493,0.217223,0.893404
377,435.581,1,28.4657,22.1861,11.6445,1.93826,-0.694548,0.196331,0.655536,0.228777,0.890945
378,437.304,1,29.4421,22.147,11.7788,1.94293,-0.72327,0.201164,0.691189,0.230987,0.852654
379,438.629,1,30.0679,22.322,11.134,1.98882,-0.736649,0.194078,0.672447,0.216533,0.880439
380,435.275,1,29.6628,22.7308,11.5832,1.96031,-0.722068,0.198058,0.691382,0.210853,0.840303
381,432.792,1,30.2657,22.554,12.17,1.93699,-0.742542,0.204046,0.701654,0.20285,0.826325
382,424.671,1,29.5714,22.5562,10.8533,1.87116,-0.726892,0.203617,0.750948,0.206866,0.712186
383,429.96,1,30.1654,22.3748,11.0936,1.95955,-0.750075,0.199398,0.694368,0.209533,0.702157
384,426.008,1,29.2177,22.257,11.0014,1.92034,-0.717831,0.190527,0.680131,0.218948,0.710523
385,430.371,1,28.6996,22.3479,10.4329,1.95647,-0.694897,0.19993,0.649592,0.21254,0.755244
386,420.606,1,29.851,22.6504,10.3989,1.90459,-0.726372,0.193277,0.605537,0.199922,0.756021
387,422.21,1,29.0385,22.3479,10.4387,1.92739,-0.709396,0.183561,0.62366,0.192918,0.786742
388,419.483,1,29.925,22.2243,11.9524,1.88574,-0.72927,0.194247,0.613456,0.188114,0.806887
389,421.643,1,29.3869,21.9545,11.5409,1.87765,-0.721188,0.203422,0.653205,0.190801,0.786735
390,419.305,1,29.0277,21.6054,12.0439,1.87142,-0.709625,0.189927,0.669829,0.197739,0.748182
391,419.001,1,27.7607,21.7465,11.7042,1.84902,-0.666014,0.191488,0.700208,0.198304,0.753254
392,426.338,1,29.9152,21.9555,11.8041,1.94597,-0.740632,0.197827,0.72321,0.188326,0.698597
393,430.617,1,29.0537,22.0031,12.226,2.00188,-0.711421,0.194452,0.669961,0.189423,0.7422
394,428.299,1,28.7508,22.1877,13.2953,1.94276,-0.692829,0.206458,0.685285,0.181842,0.78881
395,431.66,1,30.0379,22.7245,12.2902,1.94291,-0.740425,0.204728,0.669298,0.196064,0.844557
396,425.99,1,30.6345,22.6789,11.7523,1.93075,-0.762978,0.193275,0.633045,0.201708,0.790275
397,417.453,1,30.5259,22.4777,11.8346,1.84534,-0.760735,0.203776,0.633599,0.204113,0.73044
398,416.721,1,30.452,22.7167,11.4026,1.86402,-0.756607,0.187355,0.59978,0.209387,0.751564
399,415.449,1,30.1308,22.435,11.5096,1.86828,-0.754067,0.186668,0.636742,0.194509,0.723179
400,416.545,1,29.7731,22.3875,12.1222,1.8347,-0.74166,0.1897,0.610766,0.204144,0.817476
401,420.54,1,29.9791,22.5056,12.1554,1.8758,-0.757661,0.193507,0.620891,0.194911,0.825836
402,419.201,1,29.2785,22.3414,12.3084,1.86375,-0.7293,0.183881,0.654602,0.198343,0.805255
403,416.219,1,30.228,22.2931,12.2856,1.82739,-0.746165,0.185505,0.630424,0.20895,0.801676
404,415.269,1,29.616,22.5264,12.3065,1.78769,-0.730714,0.18073,0.701279,0.197939,0.863086
405,420.286,1,29.0215,22.2077,12.1763,1.84643,-0.716369,0.192656,0.647522,0.205473,0.822429
406,432.028,1,32.3951,22.2366,11.7637,1.94943,-0.810053,0.187555,0.64303,0.210565,0.886492
407,427.802,1,29.8966,22.2797,11.817,1.89083,-0.736147,0.195322,0.669298,0.209344,0.858111
408,415.704,1,30.0846,22.4865,11.8538,1.7904,-0.743262,0.194771,0.655591,0.209093,0.815386
409,429.133,1,30.1523,22.1496,11.814,1.91076,-0.74724,0.193671,0.699688,0.194394,0.875123
410,423.154,1,30.6057,22.597,11.9481,1.91664,-0.760315,0.188049,0.643258,0.212022,0.722965
411,422.208,1,30.5502,22.2056,13.0225,1.91294,-0.753647,0.189339,0.672703,0.210799,0.676974
412,428.309,1,29.2555,22.7094,12.0116,1.94427,-0.716193,0.187968,0.65957,0.23549,0.692115
413,425.099,1,28.8605,22.8802,11.7521,1.95496,-0.70881,0.181981,0.592393,0.227178,0.717351
414,428.057,1,30.3978,22.6963,11.2709,1.94917,-0.755271,0.191119,0.629181,0.227459,0.721624
415,427.052,1,30.6354,22.3879,10.4592,1.91785,-0.756263,0.200971,0.673771,0.229725,0.67622
416,430.949,1,31.6273,22.0428,11.2111,1.96375,-0.787388,0.200319,0.682766,0.230314,0.659832
417,437.354,1,30.4379,21.9888,11.4855,2.02736,-0.758159,0.186344,0.682849,0.233417,0.715524
418,447.076,1,30.068,22.1705,10.6862,2.08939,-0.739758,0.176233,0.764738,0.226108,0.804793
419,448.706,1,28.3382,22.1786,11.2946,2.06686,-0.69393,0.18854,0.780739,0.220133,0.85279
420,441.935,1,27.8449,22.3848,11.5318,2.05333,-0.665345,0.197171,0.67262,0.211768,0.816707
421,440.962,1,31.1855,22.6518,10.5324,2.01913,-0.767606,0.192,0.654871,0.230441,0.847633
422,437.463,1,29.0769,22.4221,11.7109,2.01483,-0.701912,0.199907,0.650481,0.213208,0.798477
423,437.634,1,28.4277,22.7241,12.492,1.97327,-0.691736,0.200074,0.661688,0.223237,0.853705
424,445.099,1,28.8913,22.8904,13.0046,2.03876,-0.703519,0.192784,0.764778,0.2101,0.85875
425,439.535,1,29.0082,22.4766,11.8419,2.01231,-0.71484,0.183549,0.742275,0.216013,0.812055
426,432.708,1,29.2172,22.4458,11.7587,1.94472,-0.71055,0.185229,0.716166,0.21048,0.836852
427,425.476,1,29.5316,22.3698,11.1099,1.92777,-0.722019,0.179349,0.709132,0.190887,0.797075
428,431.132,1,27.6302,22.4389,11.8621,1.93914,-0.661541,0.186458,0.795314,0.180369,0.843266
429,422.922,1,27.903,22.6159,11.8784,1.86146,-0.666158,0.197037,0.72996,0.184041,0.828275
430,426.493,1,28.9944,22.6451,12.4854,1.90744,-0.709924,0.193738,0.742396,0.182006,0.814896
431,423.723,1,29.4844,22.5061,12.8884,1.88736,-0.72267,0.194514,0.747021,0.183335,0.778006
432,423.658,1,31.0027,22.5315,12.2882,1.90324,-0.770556,0.195798,0.774233,0.169753,0.764261
433,422.532,1,28.2935,22.3867,12.2549,1.89963,-0.687773,0.190623,0.776576,0.168357,0.768775
434,429.03,1,29.3611,21.9077,13.1949,1.92704,-0.720424,0.197621,0.801596,0.175908,0.783509
435,435.062,1,30.2465,22.0253,13.4844,1.97915,-0.741158,0.207993,0.784343,0.166675,0.836557
436,425.819,1,30.2954,22.4255,12.3098,1.88729,-0.751932,0.204898,0.773793,0.174875,0.8018
437,424.302,1,29.6577,22.2034,12.5363,1.88593,-0.725714,0.198828,0.813467,0.174744,0.751011
438,427.167,1,30.217,22.0709,12.6566,1.92956,-0.744497,0.191647,0.813881,0.172138,0.758237
439,424.61,1,28.6745,22.3693,13.2109,1.91011,-0.70238,0.190167,0.856088,0.175383,0.69583
440,417.709,1,28.2898,22.2157,12.1664,1.85383,-0.686379,0.190185,0.810554,0.166015,0.738011
441,416.797,1,29.6327,21.8965,12.5478,1.80285,-0.730406,0.199501,0.814996,0.172382,0.772728
442,423.905,1,30.0686,21.8282,12.5195,1.88517,-0.746041,0.1964,0.754712,0.18229,0.777121
443,422.156,1,28.9254,21.887,13.0961,1.86822,-0.704135,0.186269,0.785177,0.174003,0.821735
444,420.946,1,28.6772,21.8465,12.3386,1.87997,-0.692859,0.188616,0.787216,0.16934,0.769311
445,417.373,1,29.71,21.8454,11.8547,1.87311,-0.7347,0.189386,0.848336,0.151753,0.719924
446,425.382,1,31.3641,21.642,12.1552,1.93061,-0.774515,0.194625,0.841806,0.15862,0.73575
447,435.897,1,31.0637,21.3963,12.3584,1.98972,-0.770795,0.197561,0.95831,0.155278,0.770572
448,430.393,1,30.478,21.4315,12.6634,1.95672,-0.751424,0.196489,0.847331,0.167633,0.746925
449,428.645,1,29.2825,21.6391,12.1809,1.91338,-0.71401,0.197375,0.898239,0.165215,0.768001
450,428.555,1,28.7561,21.7866,12.3661,1.88886,-0.70792,0.190853,0.974007,0.157758,0.826317
451,429.803,1,28.5397,21.6342,12.5768,1.88942,-0.701554,0.190374,1.0039,0.158731,0.831242
452,425.632,1,29.3262,21.5014,12.648,1.89108,-0.714244,0.198906,0.839883,0.150561,0.867857
453,428.122,1,29.5415,21.37,12.4921,1.87651,-0.724227,0.200421,0.897494,0.165111,0.836492
454,427.315,1,28.314,21.2924,11.9788,1.93366,-0.682019,0.192879,0.813503,0.158753,0.810959
455,421.946,1,29.8923,21.3758,12.1583,1.90839,-0.734156,0.196061,0.776274,0.162481,0.739111
456,429.259,1,30.178,21.5138,12.2379,1.97727,-0.7418,0.198243,0.792486,0.159864,0.750687
457,421.46,1,30.895,21.6088,12.9615,1.91974,-0.768434,0.191905,0.772424,0.168178,0.696181
458,420.266,1,30.5274,21.6667,11.95,1.9581,-0.750381,0.191532,0.739121,0.168828,0.619706
459,415.851,1,29.582,21.7242,11.6308,1.86089,-0.720141,0.20032,0.741191,0.179954,0.649445
460,423.944,1,31.139,22.2965,11.3424,1.88259,-0.767523,0.20035,0.803952,0.188212,0.699274
461,432.06,1,29.5537,22.0391,12.6401,1.94382,-0.717574,0.208565,0.802684,0.192241,0.712472
462,428.861,1,29.9664,22.3501,12.3557,1.89629,-0.726132,0.199815,0.795994,0.199169,0.754824
463,430.175,1,30.0924,22.2856,12.05,1.8761,-0.730299,0.195245,0.761787,0.214884,0.833503
464,431.469,1,29.1212,22.6895,11.3758,1.87994,-0.715472,0.192975,0.804685,0.206787,0.855589
465,428.012,1,28.3074,22.6151,12.1811,1.79946,-0.679801,0.189493,0.844644,0.213112,0.933251
466,425.322,1,28.9704,23.0178,12.1869,1.77495,-0.711224,0.200081,0.835102,0.204806,0.923419
467,422.832,1,29.2171,23.2679,12.2509,1.77227,-0.715127,0.201161,0.802435,0.202306,0.898677
468,434.318,1,29.2398,23.2028,12.6134,1.85794,-0.719461,0.193466,0.776092,0.218413,0.988644
469,424.537,1,26.7832,22.9803,13.4747,1.83297,-0.647106,0.189102,0.784093,0.192895,0.887385
470,424.482,1,27.3588,22.4675,14.5082,1.80898,-0.666504,0.1895,0.85408,0.187908,0.901512
471,426.763,1,29.6993,22.4413,13.6287,1.82206,-0.735585,0.188139,0.904989,0.182287,0.912867
472,429.719,1,29.9032,22.5693,13.4574,1.83851,-0.73787,0.186265,0.998386,0.185615,0.858252
473,427.426,1,29.4568,22.6481,13.1981,1.81766,-0.715299,0.197885,0.901846,0.181114,0.909237
474,428.546,1,28.9003,22.3895,13.4135,1.83562,-0.70371,0.193645,0.87129,0.181872,0.937215
475,434.071,1,28.8218,22.5953,14.4948,1.9013,-0.697455,0.193347,0.863904,0.177753,0.943035
476,428.01,1,30.2345,22.5232,14.1234,1.83783,-0.74334,0.201608,0.88821,0.177338,0.883192
477,428.849,1,29.3772,22.5975,13.7532,1.84721,-0.714505,0.201105,0.939788,0.182064,0.812967
478,437.346,1,30.2614,22.9081,12.7636,1.87353,-0.752892,0.190427,1.04837,0.18305,0.93344
479,438.258,1,31.6466,22.8673,12.1162,1.91491,-0.783532,0.206659,0.895043,0.188653,0.883918
480,435.775,1,31.8377,22.8169,11.881,1.90128,-0.795034,0.197755,0.923678,0.195977,0.82793
481,427.103,1,30.9228,22.871,12.3313,1.86399,-0.769586,0.194622,0.898069,0.180119,0.794045
482,428.24,1,30.3383,22.7025,12.9371,1.87316,-0.7494,0.200567,0.862469,0.173459,0.840224
483,424.085,1,30.5156,22.824,12.6628,1.84939,-0.747976,0.198159,0.795706,0.182484,0.823608
484,422.039,1,29.545,22.2333,11.4267,1.83253,-0.713815,0.187725,0.806948,0.178865,0.863118
485,423.282,1,30.3229,22.096,11.8714,1.85926,-0.748255,0.186649,0.833801,0.183418,0.782875
486,430.727,1,28.7793,21.9097,11.5982,1.86957,-0.694107,0.200182,0.893792,0.200436,0.772598
487,429.714,1,26.9325,22.216,11.3807,1.89254,-0.641003,0.199694,0.830988,0.198162,0.757054
488,426.293,1,28.0754,22.43,11.6097,1.88107,-0.682558,0.186294,0.832813,0.200769,0.739583
489,423.609,1,30.0691,22.3982,11.6667,1.85575,-0.736558,0.186868,0.846135,0.192734,0.749815
490,430.725,1,29.2641,22.4617,12.2815,1.9294,-0.699783,0.197597,0.775343,0.19615,0.763156
491,427.981,1,28.1181,22.5986,12.3066,1.851,-0.660087,0.200735,0.921644,0.198512,0.730927
492,429.484,1,28.4994,22.2473,11.1097,1.86446,-0.681848,0.190252,0.942311,0.194796,0.773798
493,429.283,1,29.4307,22.0358,11.667,1.87014,-0.714417,0.194798,0.919985,0.187427,0.784679
494,434.026,1,30.6909,21.9432,12.1813,1.92997,-0.751532,0.195676,0.911267,0.199282,0.719194
495,431.347,1,29.9023,22.1669,12.4162,1.8689,-0.735795,0.199183,0.918789,0.212683,0.728289
496,434.661,1,28.4884,21.8082,13.3156,1.90993,-0.69866,0.194327,0.933064,0.192039,0.798095
497,430.349,1,27.8428,21.7689,13.2878,1.90231,-0.682144,0.189798,0.974714,0.178563,0.746324
498,430.523,1,28.7981,21.9126,12.9178,1.89117,-0.697129,0.194167,0.941777,0.182007,0.771765
499,426.297,1,28.774,21.8043,12.8169,1.8664,-0.707527,0.190343,0.903405,0.185841,0.75564
500,430.296,1,29.6081,21.796,12.1182,1.92043,-0.730117,0.185686,0.863715,0.196909,0.73621
501,427.194,1,28.4986,21.7038,12.3194,1.84937,-0.701354,0.19622,0.83705,0.205691,0.778116
502,416.371,1,28.6021,21.5125,13.0777,1.7804,-0.695918,0.196393,0.752082,0.188054,0.828799
503,417.262,1,28.6274,21.8442,12.5121,1.81202,-0.697825,0.194322,0.736087,0.192727,0.774018
504,418.005,1,28.6007,21.8524,12.1956,1.82185,-0.695339,0.188822,0.766248,0.190929,0.766481
505,425.836,1,27.9614,21.7539,11.8722,1.86809,-0.674656,0.181635,0.849606,0.195421,0.784259
506,425.411,1,29.5109,22.0323,11.6701,1.85906,-0.724421,0.186662,0.790609,0.200914,0.809654
507,426.524,1,29.9812,21.8693,11.9975,1.85233,-0.738322,0.197345,0.783069,0.203262,0.810618
508,423.811,1,29.7173,22.4959,12.325,1.84464,-0.731323,0.193437,0.712203,0.203859,0.849141
509,428.262,1,29.8411,22.4253,13.8998,1.87615,-0.737556,0.200094,0.736412,0.199041,0.852025
510,423.757,1,29.6912,22.4012,13.5247,1.85823,-0.734132,0.19141,0.706488,0.193272,0.871554
511,421.275,1,29.7364,21.9751,12.8392,1.86795,-0.737299,0.188308,0.732168,0.200116,0.736647
512,420.641,1,28.0088,21.6806,12.978,1.86134,-0.685722,0.187874,0.777835,0.20416,0.681311
513,422.967,1,27.3404,21.669,12.5314,1.87169,-0.655557,0.199789,0.796738,0.198715,0.671712
514,422.531,1,29.1355,21.7127,11.4909,1.82013,-0.710013,0.193597,0.816918,0.203178,0.770599
515,419.666,1,29.9612,22.0471,11.4878,1.83289,-0.738391,0.183887,0.7254,0.199833,0.809648
516,424.937,1,29.8907,22.0801,12.2045,1.85099,-0.738044,0.185746,0.800602,0.189047,0.86275
517,427.983,1,29.2169,22.4462,12.7239,1.85699,-0.723639,0.196445,0.791832,0.177653,0.952827
