iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-4.00061,1,14.8792,27.8069,21.7629,20.1323,1.49535,0.0613934,0.226188,1.74174,2.82623e-08,0.586503
223,4.5471,1,14.7917,27.2293,21.7629,20.9527,1.49548,0.0659467,0.222278,1.80553,3.08035e-08,0.573198
224,0.269882,1,14.7785,28.6166,21.7629,22.0006,1.45567,0.0728918,0.217216,1.52572,2.88418e-08,0.554639
225,0.0505894,1,14.8115,27.8747,21.7629,22.2365,1.53171,0.0704677,0.22204,1.6536,2.30314e-08,0.581057
226,10.5478,1,14.7077,29.3087,21.7629,22.1744,1.5968,0.0671689,0.234119,1.82732,2.68675e-08,0.57759
227,6.50609,1,14.8987,29.9176,21.7629,21.1274,1.51226,0.0729699,0.22683,1.71475,2.48239e-08,0.597047
228,3.15961,1,14.735,30.2172,21.7629,20.6923,1.53699,0.0714867,0.222184,1.9045,2.13038e-08,0.55526
229,0.301476,1,15.0296,32.8845,21.7629,20.2036,1.42086,0.076997,0.221167,1.88189,2.15479e-08,0.552119
230,5.36251,1,14.9085,39.8121,21.7629,20.5695,1.39082,0.0787461,0.229986,2.13956,2.03946e-08,0.572431
231,2.56049,1,15.0255,28.2783,21.7629,21.0446,1.30571,0.0818999,0.227764,2.03954,2.08782e-08,0.583673
232,4.89328,1,14.9469,29.6512,21.7629,20.4874,1.30587,0.0883007,0.221725,1.99257,2.00139e-08,0.540921
233,-0.837657,1,14.8503,35.4461,21.7629,21.0462,1.30374,0.0799052,0.220245,2.33249,1.87617e-08,0.560863
234,7.46073,1,14.8924,35.2394,21.7629,21.5478,1.36758,0.0812563,0.223532,2.12652,2.34447e-08,0.535148
235,14.372,1,14.9471,34.0373,21.7629,20.9319,1.31075,0.0857719,0.223514,2.12152,2.42143e-08,0.616623
236,4.8622,1,14.9883,42.4353,21.7629,19.2485,1.31072,0.0839636,0.218512,2.07548,2.11527e-08,0.575101
237,-0.410626,1,14.8495,34.4052,21.7629,21.0458,1.34047,0.0786426,0.232671,1.99892,1.94239e-08,0.585857
238,5.19604,1,14.8276,33.4906,21.7629,22.2181,1.50761,0.0707466,0.229987,2.01838,2.05652e-08,0.629987
239,7.20198,1,14.8929,35.6288,21.7629,21.0534,1.4461,0.0727152,0.232299,1.97582,2.323e-08,0.627847
240,13.7204,1,14.8072,30.0985,21.7629,20.9319,1.51252,0.0768219,0.236805,1.75637,2.26041e-08,0.651342
241,3.66219,1,14.7565,27.9612,21.7629,20.3452,1.52112,0.0704408,0.230194,1.70651,2.26326e-08,0.617162
242,-2.22467,1,14.7301,26.863,21.7629,21.0249,1.48976,0.0732532,0.230033,1.65126,1.93711e-08,0.588033
243,-5.47073,1,14.7757,26.5088,21.7629,22.3513,1.54773,0.0673024,0.218308,1.75901,1.98101e-08,0.578627
244,-9.86663,1,14.7688,28.7271,21.7629,20.85,1.44262,0.0715014,0.218161,1.7509,1.66897e-08,0.629729
245,-7.12551,1,14.895,31.0122,21.7629,21.7175,1.42718,0.0776511,0.227354,1.70376,1.56325e-08,0.611712
246,-12.9173,1,14.8521,35.3082,21.7629,20.707,1.46941,0.0709853,0.232419,1.77674,1.55491e-08,0.552399
247,-6.85018,1,14.8186,36.4465,21.7629,20.0929,1.442,0.0727312,0.218382,1.85372,1.70609e-08,0.618969
248,-14.3439,1,14.7748,33.6585,21.7629,20.0149,1.44192,0.0707513,0.223849,1.87198,1.49012e-08,0.640256
249,41.0404,1,14.7145,31.0618,21.7629,19.0061,1.37987,0.0729359,0.224844,1.77955,9.66989e-08,0.602868
250,41.5137,1,14.8593,32.0393,21.7629,20.2571,1.28979,0.0795545,0.222832,1.83042,8.71922e-08,0.652985
251,45.4905,1,14.9108,39.506,21.7629,20.2607,1.40578,0.0765322,0.221472,1.77652,9.61228e-08,0.616514
252,40.9686,1,14.9235,34.0563,21.7629,20.4908,1.38678,0.0806094,0.228409,1.64457,8.4002e-08,0.563083
253,27.4219,1,14.8029,28.9795,21.7629,20.2705,1.36269,0.0741319,0.216549,1.47034,8.25462e-08,0.579615
254,36.2173,1,14.8333,27.4071,21.7629,19.6846,1.38355,0.0769509,0.216282,1.64248,8.14445e-08,0.598183
255,36.7844,1,14.963,29.8095,21.7629,19.3306,1.41626,0.072439,0.2195,1.55227,9.28881e-08,0.628336
256,36.2588,1,14.8749,30.5955,21.7629,19.2079,1.41625,0.0727646,0.221856,1.67658,8.00752e-08,0.647849
257,38.2734,1,14.8681,30.0484,21.7629,19.4727,1.44628,0.0734898,0.223384,1.63864,8.52698e-08,0.595219
258,35.3182,1,14.8103,26.8248,21.7629,19.7093,1.34982,0.0769823,0.220176,1.57401,8.29505e-08,0.623359
259,30.5842,1,14.7411,26.7708,21.7629,22.026,1.34977,0.0746421,0.221241,1.59589,8.49631e-08,0.584578
260,39.4166,1,14.7371,28.1343,21.7629,21.146,1.38578,0.0771224,0.216801,1.72092,9.24473e-08,0.550253
261,43.2907,1,14.7052,24.2263,21.7629,21.9381,1.41834,0.0779329,0.220627,1.5581,1.04339e-07,0.542348
262,52.4916,1,14.6268,25.553,21.7629,22.8469,1.47901,0.0836787,0.215879,1.48937,1.01669e-07,0.574175
263,53.9301,1,14.7252,28.559,21.7629,20.9851,1.43962,0.0836336,0.219259,1.60815,1.02972e-07,0.584942
264,59.8469,1,14.705,27.9104,21.7629,21.6763,1.41858,0.0849263,0.235309,1.58255,1.1372e-07,0.607064
265,50.3215,1,14.8119,32.2047,21.7629,18.8909,1.48232,0.0742394,0.2197,1.60077,1.14884e-07,0.612179
266,53.7603,1,14.8349,31.3117,21.7629,20.1924,1.51764,0.0739867,0.220935,1.72821,1.06542e-07,0.632569
267,61.5264,1,14.6659,33.9029,21.7629,19.9177,1.51767,0.0757196,0.225408,2.05417,1.06169e-07,0.615738
268,51.6592,1,14.7836,41.7686,21.7629,19.965,1.60889,0.0625849,0.21795,2.09894,1.11209e-07,0.594899
269,44.2552,1,14.8314,37.284,21.7629,20.8818,1.60881,0.0597701,0.225248,1.99254,1.01696e-07,0.59859
270,34.324,1,14.8165,33.1296,21.7629,21.215,1.59251,0.0580518,0.223475,1.83663,9.35822e-08,0.553214
271,41.7101,1,14.9775,37.088,21.7629,20.4847,1.54351,0.061566,0.23724,1.94467,9.56581e-08,0.607367
272,45.1555,1,14.9718,36.1733,21.7629,19.5995,1.56147,0.0646015,0.219022,1.86992,1.0073e-07,0.626576
273,31.7587,1,14.9369,29.7034,21.7629,19.8233,1.51229,0.060019,0.219329,1.69465,9.12273e-08,0.65055
274,32.2644,1,14.7635,29.0396,21.7629,19.4474,1.45937,0.0658826,0.224967,1.58877,9.26442e-08,0.5928
275,34.2785,1,14.8167,29.5237,21.7629,20.457,1.57211,0.0656842,0.218853,1.5946,8.08984e-08,0.586944
276,31.8965,1,14.9732,31.5518,21.7629,20.013,1.53056,0.0644799,0.219974,1.67074,8.11362e-08,0.597787
277,32.6121,1,14.9046,30.2271,21.7629,22.2803,1.5973,0.0627278,0.231833,1.74426,7.11852e-08,0.583004
278,31.4084,1,14.7949,33.4403,21.7629,22.1773,1.56717,0.0687076,0.240915,1.68085,5.87872e-08,0.57583
279,33.6347,1,15.1085,33.6641,21.7629,21.9017,1.63076,0.0631817,0.250295,1.81949,5.81739e-08,0.610203
280,33.4866,1,14.8679,35.5372,21.7629,21.8372,1.57743,0.064027,0.245471,1.77981,5.82694e-08,0.667167
281,31.5225,1,15.0856,33.2094,21.7629,20.3743,1.49737,0.0711161,0.221558,1.73499,6.30622e-08,0.618569
282,22.8076,1,14.8061,31.6688,21.7629,20.6568,1.53338,0.0635724,0.222538,1.59892,6.30503e-08,0.592725
283,23.8028,1,14.856,33.0985,21.7629,21.489,1.50913,0.0614929,0.233709,1.9226,5.79302e-08,0.610386
284,29.345,1,14.8187,32.1463,21.7629,20.4847,1.47627,0.0698632,0.229871,1.87371,6.07842e-08,0.565379
285,36.561,1,14.8417,32.4511,21.7629,21.0101,1.47643,0.0778905,0.221441,1.67482,6.09458e-08,0.635712
286,41.8258,1,14.7041,36.5242,21.7629,22.2599,1.36096,0.0823272,0.219661,1.94125,6.36048e-08,0.659459
287,45.3092,1,14.9049,45.6549,21.7629,21.3745,1.33594,0.085371,0.227101,2.23083,6.31079e-08,0.601467
288,44.6453,1,14.861,43.0431,21.7629,20.5239,1.3796,0.0817823,0.216906,2.38921,6.21895e-08,0.600697
289,45.9759,1,14.7516,40.1943,21.7629,21.5442,1.33409,0.0902831,0.223565,2.33403,5.68732e-08,0.537615
290,45.4354,1,14.8977,37.8134,21.7629,22.1909,1.37135,0.084369,0.226317,2.35144,6.01253e-08,0.576244
291,40.1642,1,14.8936,29.8394,21.7629,21.5332,1.42819,0.0790918,0.218574,2.24772,5.98025e-08,0.574286
292,33.9312,1,14.7405,27.6418,21.7629,21.129,1.42817,0.0772401,0.204218,2.10118,6.00346e-08,0.553039
293,31.3895,1,14.7626,32.4024,21.7629,21.5581,1.52479,0.0729617,0.222474,2.04783,5.14227e-08,0.540171
294,32.7478,1,14.6508,32.0588,21.7629,20.8842,1.4432,0.0737199,0.228403,2.08328,5.32284e-08,0.586235
295,34.1554,1,14.9116,29.943,21.7629,21.7959,1.44331,0.0795513,0.226939,1.88943,5.14588e-08,0.599822
296,29.8511,1,14.7324,30.0598,21.7629,20.3685,1.29424,0.0820674,0.215292,1.78448,5.47626e-08,0.651727
297,31.8987,1,14.8075,30.8358,21.7629,19.9619,1.22196,0.09028,0.219252,1.67622,5.62259e-08,0.612448
298,34.9028,1,14.9288,31.1123,21.7629,20.0353,1.25401,0.0911244,0.221209,1.77394,5.30855e-08,0.626925
299,47.0811,1,14.7238,32.8579,21.7629,19.4898,1.31718,0.0939027,0.222351,1.87872,5.36314e-08,0.652321
300,44.9158,1,15.0173,31.2273,21.7629,19.4074,1.22722,0.0962361,0.218298,2.05406,5.02912e-08,0.704775
301,43.5068,1,14.9536,37.5832,21.7629,18.243,1.24632,0.0962452,0.220379,1.91247,4.85021e-08,0.708871
302,33.9249,1,14.8617,29.1799,21.7629,19.0383,1.13387,0.0946388,0.218755,1.87739,5.16864e-08,0.645712
303,30.0052,1,14.8881,29.9217,21.7629,19.3516,1.21202,0.0862451,0.233556,1.74287,5.34371e-08,0.646883
304,32.8362,1,14.7697,39.3373,21.7629,18.422,1.30454,0.08145,0.226405,1.65816,5.88847e-08,0.680978
305,31.3954,1,15.016,31.2335,21.7629,20.5351,1.40676,0.0771485,0.218927,1.67196,6.69138e-08,0.589399
306,32.1531,1,14.7721,27.8526,21.7629,21.3982,1.40678,0.0786463,0.218839,1.8178,6.21106e-08,0.55829
307,36.1568,1,14.7092,27.8149,21.7629,21.9918,1.34533,0.0822956,0.219898,1.73462,6.08958e-08,0.647197
308,39.368,1,14.759,26.3687,21.7629,21.0308,1.37258,0.088672,0.204228,1.64463,5.33342e-08,0.708289
309,40.8893,1,14.7026,30.3017,21.7629,21.3653,1.479,0.0825881,0.218884,1.76031,5.40698e-08,0.637921
310,30.719,1,14.9206,33.9602,21.7629,20.6614,1.45486,0.0749335,0.232599,1.72012,5.25012e-08,0.639636
311,27.8839,1,14.9816,31.7805,21.7629,20.0619,1.42902,0.0744464,0.237929,1.84397,4.75416e-08,0.637246
312,30.1603,1,14.9244,33.7542,21.7629,19.7594,1.39845,0.07216,0.224406,2.08302,5.47427e-08,0.650958
313,36.538,1,14.9929,35.5317,21.7629,18.2168,1.55081,0.0702265,0.231755,1.9521,5.90504e-08,0.581588
314,33.4479,1,14.912,37.4315,21.7629,19.9026,1.50408,0.0694297,0.219889,2.12734,5.46703e-08,0.632668
315,26.4172,1,15.0227,35.9165,21.7629,20.2958,1.50404,0.0677641,0.229403,1.88681,5.36095e-08,0.601986
316,33.948,1,15.0488,34.8017,21.7629,20.275,1.50412,0.072706,0.226403,1.87257,5.66997e-08,0.631785
317,35.5526,1,15.0302,36.2009,21.7629,20.0445,1.47131,0.0716123,0.226438,2.00145,6.10183e-08,0.635464
318,31.9266,1,14.948,30.3554,21.7629,19.1898,1.49686,0.0705369,0.216757,1.83798,6.56619e-08,0.582158
319,27.0805,1,14.907,27.2084,21.7629,20.8713,1.44507,0.0669012,0.228911,1.78261,6.37436e-08,0.639802
320,30.379,1,15.0565,33.1654,21.7629,20.6062,1.54983,0.0649966,0.229984,1.98579,5.64626e-08,0.621322
321,30.1683,1,14.9154,32.9557,21.7629,19.8832,1.4902,0.0706063,0.225744,2.04352,5.54583e-08,0.567212
322,37.0289,1,14.7671,34.739,21.7629,19.8123,1.49041,0.079301,0.229141,2.02013,5.25912e-08,0.540168
323,35.8422,1,14.8486,36.5599,21.7629,21.1507,1.35043,0.0848236,0.222959,2.24187,5.15112e-08,0.531564
324,36.1922,1,14.8547,45.1532,21.7629,20.5588,1.22603,0.0891694,0.228178,2.20017,5.65529e-08,0.539632
325,34.7835,1,14.8572,38.9275,21.7629,19.1304,1.2775,0.083468,0.224625,2.05445,6.11736e-08,0.571323
326,30.3746,1,14.8549,36.3809,21.7629,20.0959,1.24803,0.0838938,0.225919,1.94394,5.69241e-08,0.587416
327,34.9862,1,14.7293,38.7704,21.7629,19.8248,1.28387,0.0838597,0.221856,2.0636,5.91588e-08,0.574351
328,35.2061,1,15.0314,32.0945,21.7629,19.5194,1.26968,0.0872623,0.223826,1.94558,6.50814e-08,0.524343
329,40.7043,1,14.7979,33.9016,21.7629,20.214,1.46696,0.0771427,0.209183,2.14622,6.9374e-08,0.539475
330,44.2019,1,14.8195,39.4153,21.7629,19.7729,1.52648,0.0751019,0.223237,2.04643,7.13603e-08,0.545784
331,43.5871,1,15.0274,39.3975,21.7629,20.5443,1.50835,0.071752,0.232791,1.91898,7.85065e-08,0.604258
332,39.7863,1,14.8895,31.363,21.7629,19.9588,1.55415,0.0693684,0.238407,1.51266,8.80809e-08,0.568356
333,42.085,1,14.7657,26.6058,21.7629,20.229,1.41803,0.0740223,0.227845,1.66996,8.89137e-08,0.63982
334,51.0414,1,14.8054,30.3288,21.7629,20.2247,1.55624,0.0742516,0.226869,1.58793,8.58948e-08,0.700653
335,41.6459,1,14.8765,29.3306,21.7629,18.9409,1.54891,0.0784693,0.220204,1.49655,6.12984e-08,0.695537
336,39.412,1,14.9923,29.6612,21.7629,18.1206,1.48982,0.083734,0.22087,1.54726,5.52603e-08,0.650588
337,39.4919,1,14.816,22.5972,21.7629,19.9722,1.38124,0.0836442,0.222667,1.61314,6.09185e-08,0.681793
338,36.7124,1,14.8632,28.7922,21.7629,20.389,1.34766,0.0825112,0.217289,1.65525,6.87052e-08,0.630788
339,38.947,1,14.8626,25.9816,21.7629,18.74,1.34762,0.0798501,0.22223,1.58128,7.68651e-08,0.676255
340,46.5141,1,14.7105,25.6802,21.7629,19.0158,1.47134,0.0777353,0.226575,1.80292,7.65996e-08,0.609327
341,32.025,1,14.6933,29.6028,21.7629,19.7149,1.40588,0.074574,0.222266,1.73878,6.48138e-08,0.612887
342,28.8368,1,14.7338,33.6735,21.7629,20.4426,1.40591,0.0741369,0.216376,1.70744,5.82634e-08,0.644702
343,24.5503,1,14.8616,30.6881,21.7629,21.0653,1.29406,0.0767154,0.227231,1.78778,5.63987e-08,0.637619
344,24.5332,1,15.0331,35.5636,21.7629,19.8149,1.4001,0.0700439,0.23467,1.96947,5.30882e-08,0.616135
345,26.1606,1,14.9516,36.3327,21.7629,20.5837,1.45208,0.0703713,0.238263,1.97725,5.00698e-08,0.590947
346,24.5758,1,14.8432,33.7628,21.7629,21.1959,1.40369,0.0696994,0.230167,1.90999,5.36632e-08,0.63613
347,25.6401,1,15.0267,30.7343,21.7629,20.4334,1.40373,0.0704526,0.238339,2.11002,4.62499e-08,0.645677
348,20.4476,1,15.093,29.2165,21.7629,19.7057,1.46951,0.0677805,0.241051,2.12111,4.16268e-08,0.574094
349,20.5275,1,15.0062,33.0995,21.7629,19.416,1.64986,0.0658753,0.229835,1.87711,3.66766e-08,0.555953
350,22.4075,1,15.1459,37.8021,21.7629,18.838,1.6026,0.0694915,0.234606,1.95506,3.43773e-08,0.583353
351,23.3002,1,14.9385,34.5088,21.7629,19.7813,1.44177,0.0753774,0.242211,2.04181,3.49726e-08,0.607944
352,17.2335,1,14.9214,39.1504,21.7629,20.1631,1.44171,0.0733528,0.221826,1.96258,3.71382e-08,0.588828
353,23.9017,1,14.9408,38.1967,21.7629,20.1282,1.57917,0.0677446,0.219406,2.00351,3.67983e-08,0.668184
354,18.4302,1,14.9302,39.1928,21.7629,19.3611,1.56156,0.0651134,0.218011,1.9963,3.66051e-08,0.644975
355,19.2544,1,14.8606,40.0389,21.7629,21.0146,1.5616,0.0683931,0.23152,1.94712,3.48416e-08,0.605915
356,19.4358,1,14.86,40.7296,21.7629,19.8428,1.56162,0.0670256,0.227343,1.97465,3.50008e-08,0.611927
357,21.7089,1,14.818,39.5058,21.7629,19.0275,1.68653,0.0636909,0.22505,1.95546,3.79083e-08,0.542418
358,22.8075,1,14.681,37.6744,21.7629,19.734,1.57985,0.0710793,0.221606,1.93301,3.85398e-08,0.53364
359,19.6872,1,14.7452,30.0588,21.7629,19.7789,1.57986,0.0709935,0.21537,1.86028,3.35686e-08,0.593519
360,12.808,1,14.733,27.8035,21.7629,21.3865,1.46065,0.0751887,0.220123,1.74565,3.41485e-08,0.547818
361,20.3839,1,14.9361,32.4341,21.7629,21.1354,1.49727,0.0717411,0.230365,2.00528,3.48175e-08,0.612163
362,10.4351,1,14.8603,28.1297,21.7629,21.0334,1.42553,0.0734313,0.226171,1.89861,2.94355e-08,0.612128
363,2.77048,1,14.8335,29.2324,21.7629,21.4162,1.39422,0.0688879,0.23806,1.89846,2.77192e-08,0.605305
364,6.22469,1,14.9182,32.5398,21.7629,20.8624,1.43355,0.0746702,0.221568,1.69072,2.71954e-08,0.624145
365,1.00072,1,14.8106,28.1466,21.7629,19.9529,1.3841,0.0694834,0.224724,1.66536,3.05476e-08,0.626449
366,9.70235,1,14.8487,31.4995,21.7629,20.1821,1.4369,0.0709456,0.236168,1.83653,2.97134e-08,0.627444
367,5.31127,1,14.9057,30.9322,21.7629,19.7362,1.4022,0.0762607,0.220164,1.74424,2.7669e-08,0.582551
368,-0.803029,1,15.0557,32.5957,21.7629,19.4169,1.36789,0.0762913,0.227041,1.69485,2.38525e-08,0.606108
369,-6.30975,1,14.9588,28.4502,21.7629,18.9005,1.45303,0.0700486,0.224803,1.74229,2.16289e-08,0.559699
370,-9.14695,1,14.8115,30.6746,21.7629,19.6791,1.4122,0.0714841,0.218486,1.82479,1.94925e-08,0.56613
371,0.89707,1,14.8849,33.7459,21.7629,20.6763,1.41229,0.0746729,0.218872,2.02075,2.00673e-08,0.623483
372,-0.685725,1,15.0637,34.3702,21.7629,19.3403,1.37593,0.0773784,0.213597,2.07423,2.07938e-08,0.572556
373,-0.244043,1,14.9332,32.3281,21.7629,20.0793,1.376,0.0813781,0.222417,2.07041,1.88493e-08,0.526947
374,-0.220499,1,14.9147,40.5723,21.7629,21.0338,1.36007,0.0845041,0.220067,1.9752,1.84273e-08,0.524067
375,1.17169,1,14.8313,42.4781,21.7629,20.9797,1.28833,0.0859007,0.222228,2.03172,1.81171e-08,0.579514
376,-4.66689,1,14.8282,41.671,21.7629,21.4663,1.32995,0.0815823,0.215386,1.99867,1.80517e-08,0.545753
377,1.91375,1,14.8438,41.1867,21.7629,19.6504,1.38114,0.0842639,0.221203,1.99634,1.6302e-08,0.584328
378,0.530982,1,15.0058,41.8716,21.7629,19.6024,1.32378,0.0855976,0.235555,1.86948,1.66629e-08,0.602691
379,1.15111,1,15.0287,34.767,21.7629,20.056,1.44044,0.0847413,0.21831,1.84717,1.49012e-08,0.627363
380,64.329,1,14.9927,31.4098,21.7629,19.9131,1.38971,0.0862716,0.230011,1.6205,1.38534e-07,0.606947
381,57.1225,1,14.9626,31.0726,21.7629,20.0478,1.33088,0.0865768,0.222323,1.64582,1.29741e-07,0.581449
382,54.8735,1,14.8006,22.6252,21.7629,19.5202,1.2526,0.0916926,0.221689,1.58358,1.24791e-07,0.543289
383,59.1033,1,14.6636,27.1323,21.7629,20.0636,1.2972,0.0908986,0.224284,1.59945,1.22045e-07,0.572281
384,63.3765,1,14.6128,34.8967,21.7629,18.9463,1.46855,0.0858415,0.209854,1.78277,1.10972e-07,0.596728
385,51.259,1,14.7794,34.4341,21.7629,20.0304,1.4979,0.0781361,0.212776,1.82032,9.79612e-08,0.556611
386,45.5487,1,14.816,34.2915,21.7629,20.5949,1.43447,0.0735162,0.230366,1.6642,1.02099e-07,0.612761
387,35.9961,1,14.8542,33.7673,21.7629,19.8403,1.43444,0.0715342,0.223113,1.62051,8.97788e-08,0.590766
388,31.0436,1,14.9299,29.7588,21.7629,20.6502,1.366,0.0754317,0.22628,1.57562,8.21041e-08,0.566206
389,33.3056,1,14.8008,30.4492,21.7629,20.6795,1.50826,0.0664413,0.22923,1.63422,7.91669e-08,0.607574
390,39.1705,1,14.7949,32.9081,21.7629,21.6679,1.52787,0.0715347,0.232924,1.56428,7.779e-08,0.615445
391,40.2798,1,14.8899,31.2046,21.7629,21.6964,1.56763,0.0642233,0.233903,1.72672,8.09195e-08,0.666825
392,38.2355,1,14.7379,33.5548,21.7629,21.9644,1.53357,0.0663922,0.222875,1.72423,8.49061e-08,0.610794
393,30.8294,1,14.8875,29.4955,21.7629,22.0788,1.46525,0.0626036,0.221448,1.8433,8.609e-08,0.613039
394,24.9337,1,14.9246,28.7718,21.7629,21.3166,1.42592,0.0645944,0.228407,1.77321,7.53565e-08,0.588072
395,28.5541,1,14.928,29.9426,21.7629,21.5076,1.45462,0.0645629,0.231989,1.77611,7.95063e-08,0.57928
396,35.7508,1,14.8612,31.5465,21.7629,21.2545,1.50627,0.0721872,0.221233,1.64972,7.72598e-08,0.562824
397,38.9086,1,14.8662,32.1392,21.7629,19.5447,1.48407,0.0712312,0.224094,1.80996,7.73739e-08,0.604263
398,31.9058,1,14.8489,33.2645,21.7629,19.2317,1.36552,0.0734118,0.228041,1.85215,7.703e-08,0.549841
399,29.9108,1,14.9224,31.6489,21.7629,19.8499,1.34154,0.074256,0.228841,1.73325,7.68822e-08,0.572136
400,32.0183,1,14.8233,30.5667,21.7629,20.7373,1.30299,0.0751215,0.226595,1.78689,7.47247e-08,0.646943
401,32.0423,1,14.7439,30.4155,21.7629,21.1911,1.49095,0.0658402,0.215642,1.59724,8.37879e-08,0.633845
402,30.2676,1,14.725,27.1967,21.7629,20.83,1.52167,0.0670236,0.211587,1.61379,7.5161e-08,0.590659
403,31.8901,1,14.9932,28.4019,21.7629,19.4273,1.52163,0.0667491,0.214637,1.77395,7.42012e-08,0.600372
404,48.4361,1,14.972,28.6121,21.7629,19.9513,1.5219,0.0793019,0.211236,1.90482,7.45006e-08,0.603415
405,41.6245,1,14.9118,30.2194,21.7629,20.2503,1.45219,0.0828224,0.22359,1.71262,6.78765e-08,0.561208
406,41.2853,1,14.9509,28.641,21.7629,21.0517,1.45214,0.0802538,0.227585,1.7855,6.8502e-08,0.593711
407,41.9869,1,14.6922,33.8852,21.7629,20.5132,1.31859,0.0810145,0.230548,1.80333,7.77412e-08,0.621477
408,39.5459,1,14.6811,30.1106,21.7629,21.0974,1.31853,0.0785592,0.229797,1.72238,8.17404e-08,0.658557
409,32.9988,1,14.6422,32.994,21.7629,21.632,1.45419,0.0683633,0.23141,1.72221,7.16057e-08,0.638808
410,29.1526,1,14.8161,31.7156,21.7629,20.8513,1.39736,0.0703949,0.213639,1.82022,7.13053e-08,0.62446
411,25.8631,1,14.835,29.6228,21.7629,21.5,1.37373,0.0700185,0.219429,1.83954,6.95588e-08,0.589588
412,28.9244,1,14.8366,25.9183,21.7629,21.1785,1.37376,0.0704278,0.216805,1.80587,7.76613e-08,0.588542
413,41.5114,1,14.7978,30.4338,21.7629,19.9032,1.48059,0.072626,0.220195,1.75158,8.58879e-08,0.593085
414,40.8414,1,14.9264,33.9728,21.7629,19.168,1.48058,0.0706252,0.219716,1.82025,8.68434e-08,0.593276
415,50.5968,1,14.7716,36.0987,21.7629,20.1589,1.43381,0.0777663,0.222419,1.76765,9.52215e-08,0.644574
416,44.1056,1,14.8031,36.5846,21.7629,19.5124,1.45291,0.0730009,0.220984,1.8502,9.337e-08,0.591247
417,43.7708,1,14.9834,31.7381,21.7629,19.9716,1.41266,0.0732883,0.226121,1.79768,9.76686e-08,0.619019
418,51.292,1,14.781,35.9375,21.7629,19.5063,1.49164,0.0758665,0.211746,1.89218,9.18399e-08,0.631578
419,52.7263,1,14.777,33.3145,21.7629,19.6329,1.4267,0.0802037,0.220663,1.80448,9.71595e-08,0.622593
420,49.771,1,14.7634,28.0275,21.7629,19.5296,1.46656,0.0741299,0.221216,1.84699,1.00586e-07,0.609424
421,48.5036,1,14.8245,25.6725,21.7629,20.1807,1.38666,0.075244,0.225863,1.94665,9.87613e-08,0.633397
422,44.2012,1,14.8082,28.6948,21.7629,22.0436,1.38667,0.0733665,0.229536,1.88033,9.52737e-08,0.608105
423,40.3855,1,14.804,25.0719,21.7629,19.1615,1.3867,0.0739455,0.227998,1.65414,9.49726e-08,0.602028
424,45.3255,1,14.8374,28.0209,21.7629,20.8331,1.31315,0.0807617,0.223911,1.65031,1.06708e-07,0.600749
425,50.3689,1,14.7745,31.4092,21.7629,20.0846,1.48743,0.0758605,0.217388,1.62302,1.12547e-07,0.584828
426,50.505,1,14.9571,31.3204,21.7629,19.8462,1.46849,0.0741977,0.221877,1.73193,1.15806e-07,0.587995
427,44.8455,1,14.9485,31.5273,21.7629,20.5587,1.43343,0.0774742,0.221731,1.49765,1.14631e-07,0.550735
428,44.7853,1,14.9238,28.2477,21.7629,20.5686,1.39958,0.0705379,0.217154,1.5791,1.38613e-07,0.616761
429,52.4471,1,14.978,29.8284,21.7629,20.6334,1.39967,0.0729135,0.226188,1.70657,1.41466e-07,0.627468
430,51.6224,1,14.7255,27.4939,21.7629,21.2584,1.49484,0.0664225,0.21932,1.65751,1.57198e-07,0.595156
431,49.9668,1,14.9134,28.811,21.7629,19.5645,1.47347,0.0648116,0.224184,1.85862,1.35905e-07,0.648609
432,49.7509,1,14.8503,30.2754,21.7629,19.8486,1.44854,0.0675325,0.219179,1.83749,1.38698e-07,0.609836
433,51.389,1,14.7836,30.0475,21.7629,20.2633,1.39086,0.0698847,0.213754,1.87563,1.51919e-07,0.611379
434,52.4779,1,14.8369,30.4291,21.7629,21.1728,1.46322,0.071113,0.225355,1.84603,1.32994e-07,0.570791
435,46.6359,1,14.9967,31.5339,21.7629,20.675,1.55321,0.0640291,0.232864,1.69435,1.32217e-07,0.543292
436,51.1386,1,14.813,27.7942,21.7629,19.803,1.62281,0.0637212,0.221388,1.71857,1.22938e-07,0.591956
437,45.8722,1,14.9,27.8009,21.7629,20.0262,1.58122,0.0660399,0.229907,1.73599,9.783e-08,0.604759
438,39.2861,1,14.8035,27.3314,21.7629,20.282,1.5409,0.0695064,0.219367,1.62239,8.30611e-08,0.613249
439,40.364,1,14.8001,28.4928,21.7629,20.821,1.42168,0.0751347,0.223652,1.78234,8.02884e-08,0.608932
440,35.0955,1,14.8014,30.5389,21.7629,20.8572,1.36356,0.0753582,0.214005,1.65855,8.64874e-08,0.609278
441,35.8626,1,14.6901,29.8512,21.7629,22.1225,1.34799,0.0797842,0.220891,1.59399,7.85683e-08,0.589734
442,39.3824,1,14.884,31.1282,21.7629,21.478,1.42188,0.0800452,0.229806,1.4724,8.12707e-08,0.587621
443,37.1176,1,14.8569,26.6945,21.7629,20.9177,1.54319,0.0723414,0.21048,1.66794,7.73131e-08,0.561917
