iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,400.2,1,19.1577,30.0468,18.5399,1.4001,2.22045e-16,0.487439,0.685358,0.626428,1.20368
254,404.85,1,19.289,30.0352,16.9268,1.43739,2.22045e-16,0.488189,0.673541,0.619886,1.23241
255,400.632,1,19.2209,30.3111,17.2239,1.40865,2.22045e-16,0.49264,0.678959,0.611672,1.19112
256,401.694,1,19.1368,30.5016,18.1667,1.42239,2.39132e-07,0.488446,0.697324,0.602658,1.14554
257,399.341,1,19.0273,30.3337,18.1015,1.40982,2.22045e-16,0.491639,0.673518,0.610444,1.11509
258,404.789,1,19.0564,30.17,17.7855,1.44033,2.22045e-16,0.483154,0.684348,0.626464,1.18431
259,402.232,1,18.984,30.2303,16.9491,1.42506,2.22045e-16,0.486575,0.667633,0.631412,1.15709
260,397.953,1,19.082,30.0038,17.0544,1.39921,2.22045e-16,0.48747,0.628756,0.614106,1.19924
261,403.254,1,19.1903,29.7007,17.1615,1.42543,0.00563094,0.489366,0.62187,0.618165,1.21771
262,399.718,1,19.1603,29.9505,17.5557,1.41331,0.000142092,0.489926,0.626543,0.613485,1.1988
263,403.392,1,19.2062,29.4531,17.3894,1.38253,0.00986108,0.495629,0.6966,0.642583,1.15168
264,397.737,1,19.2258,29.8856,18.4088,1.38164,2.22045e-16,0.494589,0.68553,0.634935,1.16656
265,397.263,1,19.1399,29.5702,17.237,1.36803,2.22045e-16,0.497702,0.696213,0.642143,1.20019
266,405.975,1,19.3167,29.1036,17.1878,1.42513,2.98235e-06,0.491646,0.745182,0.660548,1.18567
267,403.069,1,19.2208,29.3266,17.4493,1.39383,0.00472789,0.489277,0.761582,0.658518,1.15944
268,399.689,1,19.1359,28.893,18.2803,1.36888,2.22045e-16,0.489816,0.766607,0.665728,1.20423
269,397.123,1,19.2124,29.1754,17.7436,1.37896,2.22045e-16,0.489279,0.669623,0.649359,1.16654
270,396.172,1,19.2283,29.247,17.5123,1.36424,2.22045e-16,0.48781,0.690914,0.654793,1.1755
271,394.639,1,19.1315,29.394,18.6593,1.34071,2.22045e-16,0.496497,0.71319,0.647293,1.22005
272,397.057,1,19.1205,29.6643,17.4464,1.35594,2.22045e-16,0.490277,0.743558,0.639413,1.23209
273,398.591,1,19.1173,29.2058,16.8868,1.37296,2.22045e-16,0.492209,0.675588,0.667147,1.25412
274,395.817,1,18.9683,29.3675,18.2286,1.35226,2.22045e-16,0.490957,0.664352,0.663688,1.27692
275,401.502,1,19.1188,29.3836,18.8432,1.38857,0.0058237,0.491886,0.666748,0.650732,1.23314
276,401.571,1,18.8635,29.1632,19.7123,1.38422,2.22045e-16,0.495502,0.736276,0.654715,1.24964
277,400.161,1,18.9524,29.7034,19.6204,1.38053,2.22045e-16,0.491698,0.719932,0.654118,1.23028
278,399.992,1,18.8857,29.7898,20.9855,1.3894,2.22045e-16,0.492541,0.70757,0.634315,1.20397
279,393.323,1,18.9575,29.5789,18.8406,1.34109,2.22045e-16,0.491095,0.694776,0.638891,1.20114
280,392.841,1,19.0534,29.7227,18.568,1.34366,2.22045e-16,0.492501,0.675119,0.640295,1.1854
281,396.962,1,18.8259,29.8549,20.0346,1.36988,2.22045e-16,0.495616,0.689851,0.635475,1.19693
282,396.836,1,18.8472,29.5591,20.2507,1.36748,2.22045e-16,0.490287,0.650958,0.656186,1.25502
283,400.346,1,19.0468,29.8049,19.4087,1.39894,2.22045e-16,0.489957,0.626087,0.6624,1.25849
284,397.217,1,19.0756,29.3315,19.2467,1.37384,2.22045e-16,0.49585,0.631741,0.687264,1.1955
285,394.881,1,19.0236,29.5012,19.4619,1.35843,2.22045e-16,0.491633,0.635308,0.672746,1.20463
286,393.617,1,18.9851,29.0213,19.7301,1.32204,0.00677092,0.490142,0.676228,0.681757,1.16835
287,393.936,1,19.0699,28.7447,18.7861,1.3519,2.22045e-16,0.487314,0.689774,0.676581,1.11032
288,399.108,1,19.2087,28.8126,18.4159,1.39482,2.22045e-16,0.494308,0.664905,0.666565,1.12797
289,406.87,1,19.2879,28.6997,19.1451,1.44588,2.22045e-16,0.50158,0.73581,0.662173,1.0772
290,405.34,1,19.1228,29.2093,19.5716,1.44305,2.22045e-16,0.494725,0.711462,0.648839,1.08601
291,405.134,1,19.1043,29.6286,19.4415,1.43664,2.22045e-16,0.499297,0.750668,0.627766,1.08636
292,400.087,1,19.3973,29.4503,18.14,1.41561,2.22045e-16,0.492124,0.708742,0.630492,1.03229
293,392.81,1,19.0668,29.3235,17.5298,1.37455,2.22045e-16,0.496368,0.70566,0.627999,0.930837
294,391.957,1,19.1999,29.2663,16.9357,1.36619,2.22045e-16,0.497555,0.731863,0.61379,0.930169
295,386.948,1,18.9636,29.3023,18.5222,1.32426,2.22045e-16,0.497352,0.764933,0.621046,0.900739
296,392.52,1,19.032,29.3351,18.6248,1.36846,2.22045e-16,0.492094,0.71866,0.627396,0.947547
297,394.045,1,19.0583,28.9316,18.5562,1.36722,2.22045e-16,0.492502,0.763123,0.63936,0.95162
298,400.688,1,19.1754,28.8646,18.0076,1.39012,2.22045e-16,0.488368,0.810063,0.640226,1.08337
299,399.339,1,19.0619,29.1261,19.0848,1.38432,2.22045e-16,0.491274,0.79913,0.643948,1.05589
300,402.197,1,19.0609,28.8077,18.3794,1.40091,2.22045e-16,0.493984,0.816493,0.652459,1.05182
301,398.019,1,19.2538,29.2522,18.2557,1.38664,2.22045e-16,0.494322,0.79298,0.635579,0.98682
302,390.747,1,19.0626,29.189,18.751,1.3285,2.22045e-16,0.495156,0.779259,0.631161,1.03355
303,393.455,1,19.129,28.8824,20.5683,1.34305,2.22045e-16,0.493875,0.782976,0.633593,1.06964
304,395.919,1,18.9801,29.4034,20.6858,1.37479,2.22045e-16,0.49271,0.75693,0.624901,1.02376
305,399.908,1,19.2244,29.7761,20.5102,1.3982,2.22045e-16,0.496706,0.776102,0.625145,1.04079
306,398.292,1,19.0946,29.5482,20.3155,1.38926,2.22045e-16,0.498695,0.75588,0.617512,1.05285
307,396.938,1,19.1729,29.2249,20.2738,1.35981,2.22045e-16,0.495692,0.843214,0.628666,1.05714
308,396.809,1,18.9213,29.6755,20.7874,1.37814,2.22045e-16,0.494383,0.77899,0.611137,1.04297
309,396.709,1,19.0529,29.4817,20.4821,1.38658,2.22045e-16,0.493528,0.719133,0.620825,1.0477
310,397.84,1,19.1433,29.7667,20.5129,1.39237,1.24042e-06,0.495933,0.716126,0.624503,1.06146
311,399.718,1,19.1171,29.3326,19.7063,1.40686,1.73064e-05,0.490647,0.747831,0.630407,1.01968
312,393.355,1,19.147,29.2419,18.8042,1.36198,2.22045e-16,0.492766,0.744216,0.63224,0.986107
313,392.099,1,19.1383,29.3477,19.8848,1.35027,2.22045e-16,0.496629,0.731964,0.625197,1.02241
314,392.779,1,19.1331,29.1775,18.4248,1.38222,2.22045e-16,0.496423,0.670067,0.627377,0.934572
315,394.389,1,19.2916,29.128,18.3665,1.38262,2.22045e-16,0.500021,0.715479,0.624712,0.944813
316,393.504,1,19.1733,29.0204,18.2604,1.38278,2.22045e-16,0.495782,0.723838,0.636726,0.882762
317,390.739,1,19.0699,28.6162,19.3769,1.34063,2.22045e-16,0.492613,0.750306,0.653483,0.956715
318,389.078,1,19.1045,28.5575,19.2498,1.33436,2.22045e-16,0.493121,0.722337,0.657468,0.950588
319,391.211,1,19.1206,28.807,18.7988,1.33964,2.22045e-16,0.498096,0.739233,0.644697,1.00561
320,385.781,1,19.1053,29.5499,19.4248,1.30457,2.22045e-16,0.499906,0.734476,0.627575,0.998873
321,387.93,1,19.1617,29.6799,19.2798,1.31006,2.22045e-16,0.496173,0.772276,0.632427,1.02188
322,389.082,1,18.996,29.6848,18.6522,1.3298,2.22045e-16,0.497748,0.7157,0.638923,1.01262
323,387.315,1,18.944,29.3296,19.594,1.30042,2.22045e-16,0.499224,0.72579,0.658403,1.07184
324,388.984,1,19.1223,29.2387,19.8038,1.31535,2.22045e-16,0.500974,0.708904,0.660241,1.07487
325,393.448,1,19.0966,28.9751,18.9927,1.35104,2.22045e-16,0.498165,0.706355,0.65566,1.0727
326,394.381,1,19.1499,29.3,17.8121,1.35796,2.22045e-16,0.498814,0.750416,0.653676,1.0118
327,393.194,1,19.0662,29.576,16.8756,1.35906,2.22045e-16,0.497972,0.695666,0.641463,1.04137
328,399.696,1,19.0475,29.7889,18.4893,1.38914,2.22045e-16,0.495536,0.745546,0.637,1.11926
329,397.888,1,19.0669,30.155,18.0516,1.37333,2.22045e-16,0.494924,0.828185,0.624098,1.04087
330,403.122,1,19.1833,29.5787,17.7198,1.40398,2.22045e-16,0.494514,0.829383,0.642528,1.07737
331,400.327,1,19.0038,30.0283,17.4473,1.38578,2.22045e-16,0.493302,0.88132,0.625051,1.02032
332,401.773,1,19.2522,29.7004,18.689,1.39212,2.22045e-16,0.497034,0.822528,0.632584,1.10877
333,397.04,1,19.1217,29.67,19.2808,1.3596,2.22045e-16,0.494773,0.811365,0.631874,1.10206
334,399.3,1,19.056,29.5187,19.3941,1.39493,2.22045e-16,0.49716,0.70986,0.631242,1.11802
335,391.297,1,19.1606,28.9488,19.3373,1.3406,2.22045e-16,0.49346,0.737411,0.650485,1.00757
336,392.45,1,19.0765,29.3997,18.9446,1.36109,2.22045e-16,0.496777,0.710707,0.63763,0.983712
337,389.486,1,18.9921,29.4034,18.7989,1.32819,2.22045e-16,0.496369,0.722806,0.638413,1.0294
338,388.719,1,18.9651,29.1652,19.5664,1.31444,2.22045e-16,0.492498,0.708371,0.64447,1.10373
339,386.582,1,18.9935,28.7946,17.8812,1.3128,2.22045e-16,0.495385,0.706987,0.647374,1.00194
340,394.009,1,19.113,28.7065,17.5957,1.36185,2.22045e-16,0.496275,0.704589,0.644479,1.05286
341,395.535,1,19.0022,28.6516,19.0931,1.3718,2.22045e-16,0.494558,0.703712,0.658681,1.04698
342,390.895,1,19.0221,28.5024,19.6035,1.32683,2.22045e-16,0.497724,0.689712,0.666132,1.11534
343,393.407,1,19.0703,28.642,18.5874,1.35943,2.22045e-16,0.496098,0.685415,0.664826,1.03478
344,404.931,1,19.1327,28.4551,18.7373,1.43257,1.51797e-06,0.498522,0.737632,0.654084,1.07978
345,402.825,1,19.0784,28.8903,18.9792,1.4105,2.22045e-16,0.496618,0.816014,0.646763,1.02494
346,397.794,1,19.032,28.607,20.3494,1.37562,2.22045e-16,0.491873,0.781324,0.658208,1.03088
347,395.029,1,18.9174,28.4814,21.2299,1.34417,2.22045e-16,0.496713,0.801986,0.668571,1.05024
348,397.494,1,18.9552,28.1496,21.765,1.35281,2.22045e-16,0.504873,0.805846,0.683622,1.07624
349,400.962,1,18.9738,28.105,20.5546,1.38647,2.22045e-16,0.502126,0.782096,0.69002,1.05282
350,405.232,1,18.9602,28.6104,19.231,1.4112,2.22045e-16,0.493858,0.838042,0.676934,1.07534
351,403.319,1,19.1066,28.6922,19.8472,1.39324,2.22045e-16,0.491538,0.84991,0.667828,1.10134
352,401.977,1,19.0525,28.4991,20.1744,1.3791,2.22045e-16,0.494031,0.887279,0.673596,1.06425
353,401.723,1,19.0117,28.5719,19.4313,1.37898,2.22045e-16,0.497915,0.913765,0.658892,1.03683
354,402.385,1,19.1916,28.2099,18.8061,1.38748,2.22045e-16,0.498134,0.856211,0.667786,1.06928
355,398.373,1,19.1193,29.1169,19.7505,1.3715,2.22045e-16,0.48958,0.794663,0.644004,1.10235
356,399.016,1,19.291,28.8292,19.9909,1.37379,2.22045e-16,0.493566,0.782373,0.644402,1.12994
357,401.042,1,19.1667,29.4001,18.9999,1.40277,2.22045e-16,0.498476,0.760697,0.629726,1.08031
358,397.958,1,19.0874,29.0572,19.4824,1.36973,2.22045e-16,0.496042,0.770931,0.653215,1.09515
359,399.892,1,19.1562,29.1196,19.5851,1.39014,2.22045e-16,0.49693,0.761806,0.645052,1.08762
360,400.321,1,19.0085,29.4828,19.4371,1.39318,2.22045e-16,0.498297,0.726357,0.633222,1.15525
361,403.141,1,19.137,29.3704,18.7892,1.43397,2.22045e-16,0.500791,0.727168,0.625957,1.02886
362,403.166,1,19.1283,29.3854,18.8106,1.42012,2.22045e-16,0.502966,0.761076,0.637491,1.05262
363,405.667,1,19.1788,29.4334,18.4541,1.43579,1.86662e-06,0.498126,0.781461,0.626413,1.08449
364,407.717,1,19.1809,29.0013,19.1361,1.42152,0.00779204,0.495272,0.764055,0.633301,1.14031
365,403.215,1,19.0812,29.2279,19.1746,1.42081,2.22045e-16,0.494601,0.739096,0.626214,1.12126
366,406.913,1,19.1864,29.2674,20.2708,1.44634,2.22045e-16,0.495193,0.749519,0.625845,1.13211
367,407.746,1,18.9892,29.2622,19.8969,1.44203,2.22045e-16,0.492938,0.759586,0.638408,1.17731
368,395.48,1,19.1768,29.2964,19.1022,1.3589,2.22045e-16,0.500176,0.714582,0.632938,1.14988
369,392.881,1,18.9938,29.6988,19.2642,1.33159,2.22045e-16,0.497223,0.716724,0.628546,1.22234
370,395.41,1,19.0958,29.7257,18.3294,1.35712,2.22045e-16,0.494815,0.710664,0.628489,1.18601
371,392.059,1,18.9621,30.1009,19.5252,1.32625,2.22045e-16,0.490719,0.69298,0.620906,1.28706
372,390.827,1,19.0274,29.9719,19.9322,1.33119,2.22045e-16,0.492481,0.658268,0.625352,1.22472
373,394.809,1,19.1648,30.0114,20.1314,1.37268,2.22045e-16,0.495691,0.660735,0.60887,1.1523
374,394.09,1,19.1385,30.1653,18.8499,1.37238,2.22045e-16,0.497391,0.687672,0.602993,1.07607
375,398.267,1,19.0723,30.1608,17.7235,1.39648,2.22045e-16,0.498903,0.707263,0.610581,1.08557
376,396.255,1,19.1603,29.7904,18.0325,1.37536,2.22045e-16,0.498222,0.713723,0.615677,1.10808
377,396.587,1,19.2011,29.9879,18.6333,1.37628,2.22045e-16,0.489553,0.701105,0.61647,1.15945
378,396.436,1,19.268,30.0194,18.0805,1.37447,2.22045e-16,0.492741,0.714043,0.612226,1.1446
379,397.498,1,19.1774,30.6491,18.6759,1.39488,1.76935e-06,0.495176,0.711933,0.58453,1.10653
380,395.314,1,19.1967,30.3304,17.7472,1.39442,1.8898e-05,0.491699,0.636224,0.603892,1.08408
381,395.406,1,19.3012,30.1475,18.8093,1.3864,2.22045e-16,0.491348,0.67802,0.608725,1.06835
382,391.672,1,19.2978,30.1581,19.2139,1.34337,2.22045e-16,0.494579,0.706184,0.608706,1.1197
383,394.324,1,19.0415,30.418,19.8534,1.3671,2.22045e-16,0.494177,0.673836,0.601053,1.16149
384,394.566,1,19.0573,30.2733,20.2006,1.36859,2.22045e-16,0.49733,0.643457,0.608715,1.19583
385,397.59,1,19.1621,30.2576,20.497,1.38613,6.57024e-07,0.487586,0.679467,0.608246,1.20445
386,400.173,1,19.0561,29.9298,19.6471,1.40687,1.80144e-06,0.48992,0.687298,0.607632,1.18195
387,402.679,1,19.1353,29.8458,19.0007,1.44157,2.22045e-16,0.493483,0.645856,0.616557,1.11649
388,403.953,1,19.141,30.0436,19.5763,1.4486,1.41727e-06,0.498357,0.69671,0.616773,1.04511
389,402.461,1,19.1318,29.8588,17.7167,1.38542,0.0111087,0.494198,0.755689,0.612798,0.98031
390,402.964,1,19.106,30.029,18.5393,1.43031,2.22045e-16,0.496369,0.751864,0.612266,1.04379
391,395.579,1,19.2882,30.0584,17.8677,1.37475,2.22045e-16,0.491203,0.799222,0.600219,0.995211
392,393.755,1,19.1854,30.0592,19.6493,1.3793,2.22045e-16,0.492839,0.700884,0.599218,1.00921
393,396.075,1,19.2245,29.8148,19.3044,1.40124,2.22045e-16,0.493666,0.692011,0.603258,0.992602
394,396.753,1,19.1527,29.9727,19.9509,1.39445,2.22045e-16,0.495681,0.712677,0.594556,1.04491
395,394.575,1,19.1679,30.4637,19.4517,1.3873,2.22045e-16,0.496168,0.672023,0.587388,1.05326
396,399.527,1,19.2218,30.2325,17.6639,1.44,2.22045e-16,0.494011,0.645446,0.591092,1.00387
397,398.912,1,19.1205,30.1561,18.742,1.43294,2.22045e-16,0.495269,0.618218,0.59206,1.05723
398,401.516,1,19.2221,30.1064,18.3075,1.44928,2.22045e-16,0.497211,0.650664,0.590866,1.03471
399,399.514,1,19.2589,29.8635,18.8294,1.44514,2.22045e-16,0.491082,0.651865,0.60857,0.939599
400,393.204,1,19.1486,30.0576,19.0173,1.37213,2.22045e-16,0.4968,0.668304,0.607912,1.05282
401,398.501,1,19.1665,30.2319,18.8957,1.39302,2.22045e-16,0.492436,0.740537,0.599373,1.11437
402,397.741,1,19.0884,29.9411,18.5058,1.39779,2.22045e-16,0.493098,0.697082,0.599559,1.097
403,404.187,1,19.232,30.2004,16.7487,1.45068,2.22045e-16,0.490242,0.699946,0.588534,1.10687
404,399.964,1,19.3037,30.1645,16.7143,1.41855,2.22045e-16,0.49279,0.70161,0.594658,1.0773
405,396.725,1,19.2328,30.3231,17.3548,1.41057,2.22045e-16,0.490895,0.66121,0.584375,1.045
406,399.735,1,19.2496,30.0176,16.6793,1.42729,2.22045e-16,0.485398,0.688286,0.596231,1.04134
407,398.268,1,19.1728,29.887,16.6856,1.42268,2.22045e-16,0.496197,0.649122,0.593752,1.0354
408,393.117,1,19.1892,29.8628,16.8744,1.39269,2.22045e-16,0.497119,0.59462,0.593861,1.05748
409,394.275,1,19.104,30.0173,18.2523,1.38376,2.22045e-16,0.49211,0.665517,0.594705,1.06833
410,396.377,1,19.1256,29.8633,16.9072,1.407,2.22045e-16,0.496173,0.655696,0.607,1.00772
411,393.419,1,19.1474,29.535,16.8717,1.37283,2.22045e-16,0.497516,0.693314,0.615764,1.00726
412,392.443,1,19.0911,29.5261,17.5583,1.36059,2.22045e-16,0.500491,0.70027,0.614959,1.02362
413,392.173,1,19.0991,29.9396,17.8928,1.35051,2.22045e-16,0.492101,0.699119,0.621336,1.0898
414,392.035,1,19.0086,29.9212,18.1821,1.35156,2.22045e-16,0.48783,0.679219,0.629097,1.10337
415,392.069,1,19.1067,29.5961,17.1751,1.36793,1.34685e-07,0.497519,0.66425,0.633839,0.989946
416,394.432,1,19.0946,29.8384,17.623,1.38373,2.22045e-16,0.495233,0.67385,0.624178,1.00944
417,392.601,1,18.9077,29.7341,17.6534,1.36348,2.22045e-16,0.490921,0.696061,0.633079,1.00888
418,398.183,1,19.2017,29.2659,18.0032,1.41055,2.22045e-16,0.496606,0.663185,0.63716,1.01513
419,400.565,1,19.1461,29.6947,18.3103,1.41886,2.22045e-16,0.496417,0.675287,0.630172,1.07736
420,399.849,1,19.0777,29.9715,16.8521,1.42275,2.22045e-16,0.503273,0.660606,0.610312,1.05339
421,404.628,1,19.1411,30.3255,15.4094,1.45634,2.22045e-16,0.499786,0.663438,0.61213,1.08656
422,398.457,1,19.1939,30.1989,15.6355,1.41679,2.22045e-16,0.493787,0.661978,0.601974,1.04995
423,399.846,1,19.2163,30.1108,15.0721,1.43069,2.22045e-16,0.497982,0.66147,0.603868,1.02484
424,403.07,1,19.2162,29.7819,14.8667,1.46079,2.22045e-16,0.486714,0.685728,0.608337,0.977101
425,411.13,1,19.19,30.163,14.8571,1.50736,2.22045e-16,0.496124,0.765156,0.603771,0.977167
426,407.539,1,19.2128,30.7072,14.9613,1.48087,2.22045e-16,0.489664,0.756635,0.587896,1.00759
427,407.733,1,19.2938,30.3831,14.6207,1.46801,2.22045e-16,0.489853,0.736936,0.59564,1.1158
428,407.029,1,19.3414,30.5897,15.3835,1.46838,2.22045e-16,0.493195,0.693391,0.602152,1.12189
429,403.543,1,19.1479,30.8108,15.9658,1.4369,2.22045e-16,0.490364,0.706695,0.592625,1.14788
430,408.436,1,19.0697,29.9769,17.589,1.45048,1.9246e-06,0.495704,0.734815,0.620788,1.22328
431,405.87,1,19.1706,29.837,17.0495,1.43785,2.22045e-16,0.49357,0.681768,0.620819,1.25847
432,414.315,1,19.1249,29.8874,16.9015,1.46629,0.00693545,0.486353,0.776354,0.620812,1.27293
433,418.605,1,19.091,29.5825,15.2528,1.49913,0.00898603,0.490937,0.720109,0.64105,1.24754
434,421.182,1,19.1749,29.5776,16.2791,1.49928,0.0106369,0.491404,0.771033,0.632566,1.20729
435,422.718,1,19.0553,29.9561,16.2292,1.49932,0.0121863,0.495414,0.820867,0.619913,1.22188
436,415.291,1,19.1514,29.9568,16.875,1.50591,3.93227e-06,0.490837,0.762112,0.626365,1.18599
437,408.851,1,19.081,29.5976,19.2206,1.46124,2.22045e-16,0.498012,0.758549,0.614839,1.1323
438,401.244,1,18.9653,29.5731,19.3058,1.4092,2.22045e-16,0.491984,0.72833,0.61218,1.13327
439,402.958,1,19.0658,29.4209,18.525,1.43997,2.22045e-16,0.491993,0.688037,0.620508,1.06842
440,408.713,1,19.0794,29.4429,17.9067,1.46688,2.22045e-16,0.495058,0.740851,0.629715,1.09554
441,404.986,1,19.0011,29.2323,18.5672,1.42322,6.93546e-07,0.49291,0.771804,0.633935,1.13902
442,398.58,1,19.0289,29.3171,19.08,1.39503,2.22045e-16,0.491771,0.686167,0.638254,1.11365
443,399.42,1,18.9293,29.7451,18.6691,1.38929,7.41957e-07,0.490464,0.687695,0.634622,1.21132
444,400.906,1,19.1594,29.6993,18.5436,1.40026,2.22045e-16,0.491104,0.680756,0.637349,1.22443
445,399.69,1,19.1436,30.0607,18.0918,1.40704,2.22045e-16,0.488574,0.652876,0.618481,1.19097
446,398.28,1,19.2299,30.0348,17.7615,1.39149,2.22045e-16,0.496551,0.638233,0.619534,1.22684
447,400.333,1,19.1599,30.1862,17.3301,1.38348,2.22045e-16,0.49377,0.72531,0.623168,1.2643
448,399.701,1,19.0724,30.1843,17.4312,1.37361,2.22045e-16,0.49532,0.765792,0.621432,1.2363
449,397.522,1,19.0519,30.4881,18.0706,1.36687,2.76162e-07,0.488448,0.716165,0.616798,1.2657
450,399.978,1,19.0343,30.0976,17.6552,1.38264,2.22045e-16,0.494323,0.735244,0.632643,1.21562
451,400.561,1,19.1376,30.2999,16.6916,1.38161,2.22045e-16,0.490476,0.733334,0.629801,1.27604
452,403.75,1,19.1217,30.1602,17.8211,1.41302,2.22045e-16,0.498415,0.735826,0.626305,1.20609
453,399.825,1,19.2356,30.4661,18.1802,1.38459,2.22045e-16,0.496432,0.722348,0.612967,1.24297
454,400.677,1,19.1356,30.21,17.423,1.39484,7.33527e-08,0.495439,0.68242,0.618799,1.27604
455,398.557,1,19.1267,30.3343,16.7611,1.38271,2.22045e-16,0.496856,0.683532,0.616102,1.24055
456,399.758,1,19.2054,30.4507,16.8581,1.39676,2.22045e-16,0.491881,0.659753,0.61134,1.2719
457,398.723,1,19.1754,29.8537,18.4578,1.39827,2.22045e-16,0.496522,0.656488,0.625341,1.16028
458,397.307,1,19.1441,29.7858,17.2134,1.39233,2.22045e-16,0.496044,0.661129,0.620783,1.12295
459,394.846,1,19.1409,30.1353,17.3234,1.36346,7.21652e-06,0.500512,0.679264,0.614797,1.16838
460,397.162,1,19.0915,30.1992,18.0902,1.38874,2.22045e-16,0.497666,0.647783,0.614436,1.1708
461,398.48,1,19.1345,29.9895,18.9983,1.39954,2.22045e-16,0.490026,0.62703,0.626676,1.19939
462,397.939,1,19.1251,30.0272,18.6615,1.41345,2.22045e-16,0.484676,0.580627,0.625639,1.17249
463,403.601,1,19.0003,30.5881,18.2004,1.45951,1.07204e-05,0.489832,0.617327,0.593801,1.14212
464,405.109,1,19.1475,30.2159,17.1036,1.46465,2.22045e-16,0.503363,0.650863,0.607224,1.08041
465,399.965,1,19.2125,30.1597,16.9108,1.4205,2.22045e-16,0.500117,0.675645,0.606197,1.06658
466,404.394,1,19.0584,30.167,18.0242,1.45722,2.22045e-16,0.496718,0.675777,0.603345,1.0706
467,397.59,1,19.3086,30.0001,17.1634,1.41083,2.22045e-16,0.495503,0.665811,0.602229,1.03743
468,395.531,1,19.2139,29.9579,17.1885,1.38893,2.22045e-16,0.490833,0.691052,0.598226,1.05697
469,403.258,1,19.266,29.302,17.0041,1.44183,2.19712e-06,0.489613,0.690435,0.620398,1.07497
470,400.071,1,19.001,29.3924,17.5282,1.4101,2.22045e-16,0.494473,0.676203,0.634171,1.10596
471,397.823,1,19.0609,28.991,16.8059,1.39284,2.22045e-16,0.496591,0.698628,0.645599,1.04528
472,400.214,1,18.9567,29.3476,16.763,1.40262,2.22045e-16,0.499004,0.745286,0.642162,1.03909
473,397.584,1,19.1023,29.3576,18.3107,1.38772,2.22045e-16,0.49839,0.676053,0.641163,1.10313
474,403.744,1,19.2476,29.4453,17.7531,1.42599,2.22045e-16,0.492288,0.710845,0.645609,1.12911
475,400.931,1,19.094,29.4696,16.9133,1.40611,2.22045e-16,0.497118,0.735987,0.647381,1.0601
476,405.436,1,19.1519,29.4689,17.5153,1.45071,2.22045e-16,0.499058,0.706877,0.641063,1.05125
477,400.962,1,19.0854,29.672,17.0106,1.4165,2.22045e-16,0.501951,0.647615,0.636155,1.13636
478,399.116,1,19.0282,30.0795,17.0671,1.40056,2.22045e-16,0.493833,0.664995,0.627858,1.15215
479,400.19,1,19.0885,29.9961,17.8554,1.40739,2.22045e-16,0.488172,0.693657,0.631949,1.12167
480,401.043,1,18.9988,29.9201,17.9465,1.41566,2.22045e-16,0.494271,0.662102,0.640022,1.13456
481,399.147,1,19.099,29.6631,18.3344,1.40103,2.22045e-16,0.494746,0.668527,0.618276,1.15853
482,400.079,1,19.0469,29.7503,17.7886,1.40067,2.22045e-16,0.496713,0.66939,0.617512,1.21118
483,399.151,1,19.0207,30.0315,18.9604,1.40103,2.22045e-16,0.495496,0.648489,0.615642,1.19635
484,398.45,1,19.0634,29.8482,15.8201,1.39515,2.22045e-16,0.492697,0.657366,0.622772,1.18066
485,397.104,1,19.1848,29.8361,16.936,1.38751,2.22045e-16,0.493236,0.708223,0.622964,1.07503
486,391.046,1,19.1349,29.5369,16.4283,1.3347,2.22045e-16,0.499101,0.736811,0.624452,1.06794
487,394.101,1,19.2022,29.6144,16.4109,1.3568,2.22045e-16,0.496642,0.743876,0.618703,1.07696
488,395.583,1,19.1872,30.0371,17.1063,1.3558,2.22045e-16,0.498887,0.778564,0.627292,1.09618
489,392.568,1,19.1477,30.267,17.5274,1.34783,2.22045e-16,0.491445,0.70695,0.621421,1.12147
490,392.318,1,19.1949,29.7077,19.2804,1.35441,2.22045e-16,0.495865,0.641987,0.639037,1.12455
491,393.162,1,19.1873,29.9109,17.216,1.37322,0.00361488,0.490854,0.639432,0.630039,1.02691
492,390.277,1,19.1321,30.081,18.3498,1.33971,2.22045e-16,0.492382,0.718743,0.615895,1.04458
493,394.337,1,19.0964,30.6125,17.89,1.38221,2.22045e-16,0.492077,0.691324,0.604432,1.02282
494,392.71,1,19.1293,30.0497,17.6722,1.36396,2.22045e-16,0.496972,0.718395,0.618963,0.989417
495,393.029,1,19.1657,29.9947,17.4205,1.37549,2.22045e-16,0.493835,0.735989,0.607364,0.932844
496,397.924,1,19.2344,30.2679,18.1679,1.44491,2.22045e-16,0.491596,0.625159,0.604259,0.910846
497,399.385,1,19.2048,30.2248,16.649,1.4244,2.22045e-16,0.49968,0.716202,0.602015,0.959716
498,392.284,1,19.2289,30.1613,16.4871,1.36124,2.22045e-16,0.496345,0.750277,0.601497,0.974205
499,396.353,1,19.2205,30.0935,18.0279,1.39417,2.22045e-16,0.489821,0.755065,0.589425,0.987274
500,399.301,1,19.2003,30.1562,17.3198,1.40807,1.20101e-06,0.495306,0.752476,0.610936,1.00726
501,404.08,1,19.287,29.6534,17.1584,1.4347,2.22045e-16,0.495449,0.755223,0.615652,1.06624
502,404.551,1,19.2012,29.6018,18.1589,1.44887,1.58167e-06,0.494399,0.732681,0.619276,1.02862
