iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,416.322,1,20.2932,29.7149,14.6383,2.0595,3.35445e-06,-0.425873,0.193952,0.617815,0.355077,0.246199
234,429.596,1,20.8605,29.2512,14.5353,2.11456,0.0177312,-0.442059,0.192034,0.624476,0.35312,0.266465
235,431.549,1,20.3615,29.4807,14.0606,2.11473,0.0199657,-0.418413,0.200544,0.589797,0.355796,0.264725
236,440.561,1,20.604,29.9706,13.8426,2.07741,0.0303421,-0.430155,0.197018,0.651667,0.363254,0.272925
237,430.568,1,19.6559,30.099,14.1781,2.17716,4.92893e-08,-0.396719,0.180594,0.697742,0.347268,0.275566
238,430.182,1,20.3386,29.9332,14.8843,2.10983,2.22045e-16,-0.428825,0.184505,0.820698,0.347421,0.273341
239,431.982,1,20.2644,29.0401,15.2921,2.13473,2.22045e-16,-0.421721,0.184063,0.721597,0.372313,0.28782
240,435.712,1,20.3229,28.6597,15.6623,2.15498,2.22045e-16,-0.420332,0.180545,0.761947,0.356142,0.310907
241,435.833,1,20.3357,28.5275,15.4536,2.09891,0.00935446,-0.422396,0.178403,0.790616,0.349153,0.341311
242,432.758,1,20.2144,28.3775,15.4215,2.14308,2.22045e-16,-0.417959,0.171147,0.714203,0.356672,0.326787
243,438.079,1,20.1558,28.5472,15.8297,2.19464,2.22045e-16,-0.416907,0.179151,0.761616,0.337432,0.320647
244,432.751,1,20.4214,28.0559,15.6111,2.1522,2.22045e-16,-0.423424,0.175832,0.665072,0.356403,0.333577
245,436.577,1,20.4107,28.7415,15.2935,2.14203,0.00456839,-0.429165,0.176286,0.698695,0.359831,0.360918
246,438.621,1,20.22,28.7393,14.554,2.14479,0.0108927,-0.424269,0.180378,0.624571,0.381444,0.352704
247,447.071,1,20.5362,29.2075,14.4799,2.04899,0.0259554,-0.440578,0.192685,0.731919,0.370009,0.370742
248,443.852,1,20.2167,28.9136,14.4405,2.01681,0.0220843,-0.418177,0.184303,0.774429,0.373256,0.396506
249,438.066,1,20.1562,28.9672,14.2994,2.01674,0.0199047,-0.421093,0.18627,0.74,0.375493,0.352945
250,447.02,1,20.6438,28.337,14.2333,2.01681,0.0217146,-0.435965,0.180058,0.838506,0.393902,0.400611
251,441.019,1,20.4069,28.0395,14.4794,2.01662,0.0191162,-0.428581,0.177159,0.879902,0.397092,0.344251
252,446.284,1,20.0188,28.0024,14.6142,2.03704,0.0233699,-0.407014,0.187353,0.880168,0.377236,0.337823
253,436.602,1,20.2435,28.3097,14.5281,2.09233,0.0193677,-0.424692,0.17859,0.810192,0.367407,0.273736
254,439.404,1,20.1277,28.2572,14.2839,2.27485,0.00385127,-0.418017,0.176947,0.779465,0.340813,0.262427
255,432.647,1,20.3303,28.5216,14.4559,2.12151,0.011079,-0.422299,0.190096,0.835705,0.350961,0.248874
256,442.699,1,20.4832,28.797,13.9348,2.15926,0.0174134,-0.428568,0.184482,0.774597,0.349036,0.313198
257,445.175,1,20.4524,28.6853,13.9218,1.96916,0.0307025,-0.430467,0.179323,0.752881,0.384773,0.36858
258,441.011,1,20.2225,29.0907,14.1506,1.96922,0.0330414,-0.422079,0.186879,0.669277,0.371668,0.338705
259,446.29,1,20.1452,28.8959,15.0674,2.14878,0.0190393,-0.418401,0.191155,0.773562,0.388578,0.303974
260,446.968,1,20.3156,28.8934,14.3328,2.10774,0.0201985,-0.427805,0.189356,0.87387,0.382548,0.305213
261,446.832,1,20.3281,28.3929,14.6018,2.09334,0.0173213,-0.42291,0.177971,0.916709,0.381632,0.343349
262,448.338,1,20.1556,28.2317,14.6517,2.06027,0.0160664,-0.417815,0.175718,1.07836,0.359338,0.370579
263,456.37,1,20.4379,28.8507,14.2394,2.11598,0.0171555,-0.414751,0.197633,1.03918,0.347021,0.390442
264,450.761,1,21.0299,28.8565,13.8081,2.06213,0.0221527,-0.439953,0.194195,0.952316,0.329858,0.387142
265,445.71,1,21.3277,28.729,14.1963,1.97197,0.0245644,-0.462371,0.191263,0.944626,0.342398,0.38161
266,452.141,1,20.3038,28.9881,14.1186,1.91738,0.0346912,-0.426824,0.180322,0.999909,0.353041,0.374527
267,452.017,1,20.5921,28.9249,14.6337,1.91743,0.0360607,-0.439319,0.189226,0.962439,0.326537,0.375551
268,451.726,1,20.4654,28.859,14.748,2.01105,0.025282,-0.432119,0.195327,0.951098,0.35993,0.378818
269,449.123,1,20.0435,28.9254,15.782,2.11647,0.0168332,-0.41357,0.184148,0.813273,0.377981,0.387979
270,443.39,1,19.6906,28.976,15.5401,2.22811,0.00233609,-0.403132,0.178971,0.770427,0.354294,0.33369
271,428.114,1,20.362,28.8441,15.7456,2.04688,2.22045e-16,-0.422733,0.18592,0.681517,0.366056,0.346889
272,430.478,1,20.6726,28.6661,15.235,2.01842,0.00576224,-0.435576,0.186314,0.695831,0.373005,0.381396
273,434.859,1,20.3419,28.4732,14.8343,2.04276,0.00996037,-0.425272,0.179245,0.715372,0.387067,0.3811
274,445.518,1,19.9991,28.3375,14.7802,2.11626,0.0157591,-0.420669,0.185424,0.682992,0.371061,0.422444
275,453.446,1,20.242,27.8999,15.4191,2.01488,0.0229858,-0.421164,0.192811,0.813229,0.396292,0.456691
276,450.348,1,21.0842,28.6256,15.7063,2.15108,0.000165598,-0.453484,0.194057,0.735066,0.380956,0.461247
277,442.496,1,20.808,28.922,15.6893,2.00283,0.013676,-0.443183,0.185304,0.770219,0.361276,0.49782
278,437.469,1,20.3563,28.6796,15.176,1.99864,0.0123183,-0.422691,0.188436,0.681984,0.344715,0.508751
279,435.304,1,19.8344,28.2487,15.6651,2.08274,0.00674955,-0.40591,0.178905,0.663823,0.326484,0.459163
280,435.783,1,20.1923,28.8383,16.622,2.04736,2.22045e-16,-0.416952,0.185812,0.678797,0.347514,0.473553
281,436.418,1,20.6574,28.0263,15.6638,1.99062,0.0140628,-0.43403,0.185048,0.653106,0.359863,0.495369
282,437.799,1,20.3927,28.4023,14.9485,1.96076,0.0254746,-0.423837,0.179812,0.686066,0.325503,0.452344
283,440.262,1,20.5117,28.4383,14.5124,1.83304,0.0329743,-0.432504,0.184354,0.721943,0.345344,0.460847
284,447.018,1,20.4532,28.2596,14.054,1.89811,0.0314423,-0.431509,0.193201,0.743445,0.362366,0.455831
285,442.919,1,20.4895,28.6791,14.6322,1.9921,0.0276503,-0.434787,0.18343,0.675503,0.344989,0.433693
286,442.034,1,20.3263,28.7832,14.4042,1.84494,0.0362196,-0.42772,0.177348,0.685873,0.364619,0.43424
287,442.936,1,20.3775,28.6945,14.1321,1.83318,0.0417416,-0.42193,0.183915,0.674368,0.374147,0.358078
288,443.84,1,20.4804,28.5397,13.9297,1.94487,0.0359864,-0.430784,0.186274,0.62636,0.355096,0.387525
289,442.453,1,20.5579,28.8283,14.1057,2.10951,0.0225887,-0.436441,0.18693,0.630072,0.358604,0.369363
290,432.841,1,20.4977,29.1061,14.9678,2.12057,7.46866e-07,-0.435355,0.177776,0.657872,0.375282,0.347208
291,426.258,1,20.3815,29.2363,15.3491,2.05276,2.22045e-16,-0.427811,0.178354,0.638267,0.362402,0.360397
292,425.219,1,20.4226,29.5489,14.7927,1.99577,2.22045e-16,-0.424619,0.191456,0.69388,0.318723,0.40187
293,430.506,1,20.413,29.1442,14.7756,1.97399,2.22045e-16,-0.434657,0.190745,0.700287,0.348604,0.465393
294,426.69,1,20.1785,29.0917,15.0468,1.92135,0.0087742,-0.423519,0.189211,0.709999,0.345819,0.452172
295,433.202,1,20.4037,29.1681,14.7541,1.86356,0.0195313,-0.426578,0.186412,0.733856,0.352757,0.504534
296,439.164,1,20.3587,29.5732,13.6733,2.03464,0.00381079,-0.42653,0.175761,0.78959,0.331382,0.536309
297,444.366,1,20.8245,29.768,13.5937,2.04178,0.0103421,-0.439874,0.197742,0.729464,0.325694,0.552274
298,442.529,1,20.2966,29.5577,13.2509,2.06017,7.98484e-07,-0.413336,0.201972,0.836118,0.318509,0.465775
299,441.121,1,20.442,29.6226,13.8312,2.10141,2.22045e-16,-0.429947,0.187716,0.7452,0.316864,0.478551
300,447.425,1,20.6358,29.5478,13.5669,2.02668,0.0201853,-0.427265,0.184111,0.729062,0.323509,0.562474
301,448.372,1,20.6476,29.4232,14.148,2.05635,0.0129339,-0.427209,0.182015,0.779593,0.330109,0.582079
302,440.293,1,20.2765,30.1076,14.1386,2.07466,0.0106908,-0.422941,0.166769,0.794813,0.31926,0.483758
303,441.489,1,20.5197,30.1089,14.7481,2.05404,0.0113625,-0.434832,0.170012,0.799813,0.339348,0.483723
304,443.869,1,19.798,29.4924,14.1789,2.05397,0.0175051,-0.407902,0.173199,0.807133,0.33331,0.459132
305,439.89,1,20.4476,29.5446,14.8762,1.99199,0.0170245,-0.426413,0.18333,0.788184,0.346591,0.451397
306,444.114,1,20.0813,30.3112,14.9889,2.02944,0.014576,-0.417548,0.186025,0.836535,0.329932,0.480032
307,443.179,1,20.8093,29.8682,14.2541,1.89247,0.0275503,-0.445749,0.17988,0.869506,0.344302,0.449512
308,447.335,1,20.3449,30.3973,13.6169,1.83439,0.033807,-0.425844,0.179322,0.900566,0.317515,0.505762
309,449.198,1,20.2738,30.6867,14.0905,1.8343,0.0303333,-0.429205,0.181208,0.923827,0.327053,0.560131
310,439.553,1,20.3498,30.2954,14.1356,1.68868,0.0341737,-0.421446,0.183401,0.888337,0.308064,0.575651
311,437.363,1,20.6248,30.3821,14.2942,1.72265,0.0314454,-0.435165,0.181948,0.869099,0.304075,0.569094
312,437.143,1,20.6473,30.3522,14.0266,1.72263,0.0314789,-0.428742,0.184956,0.865625,0.314774,0.550764
313,449.046,1,20.8185,29.6732,13.9068,1.76558,0.0360275,-0.441368,0.19079,0.848771,0.312724,0.590647
314,449.753,1,20.9149,30.3523,13.0932,1.70147,0.0379201,-0.443147,0.189338,0.886547,0.30859,0.647253
315,441.853,1,21.0801,30.3543,12.3926,1.75631,0.0335514,-0.446777,0.178523,0.742125,0.327561,0.619514
316,441.456,1,20.5242,29.9223,13.745,1.8252,0.0327855,-0.428205,0.184421,0.715905,0.31254,0.5532
317,443.202,1,20.9487,29.979,14.3374,1.82518,0.0330136,-0.448146,0.193517,0.772785,0.298778,0.543432
318,456.123,1,21.026,29.6435,13.79,1.86586,0.0371315,-0.447326,0.195489,0.871162,0.304753,0.54514
319,449.526,1,20.7838,28.8903,14.1748,1.91358,0.0309599,-0.434389,0.189725,0.876384,0.310729,0.489851
320,454.24,1,20.2214,29.0213,14.0616,2.10947,0.0196465,-0.411359,0.178583,0.924641,0.309695,0.487017
321,456.656,1,20.7423,29.2345,14.5146,2.07282,0.023064,-0.433406,0.177099,0.950861,0.318119,0.508342
322,454.986,1,20.1308,29.1379,14.8329,2.07282,0.0228907,-0.415606,0.18446,0.923101,0.301099,0.502122
323,457.354,1,20.3014,29.0104,14.8605,1.86786,0.0348973,-0.421652,0.19242,1.06653,0.306925,0.506048
324,452.469,1,20.6476,28.9765,14.8485,1.8246,0.0356052,-0.440962,0.182285,0.958704,0.315512,0.530946
325,449.608,1,20.4878,29.1872,14.1299,1.75765,0.0362712,-0.438507,0.185351,0.916447,0.337009,0.534006
326,443.484,1,20.7861,29.5464,14.8077,1.85249,0.0261718,-0.439832,0.180495,0.92628,0.35573,0.483527
327,437.793,1,20.2872,29.5449,15.2939,1.90541,0.0186943,-0.423151,0.184088,0.821026,0.341822,0.499603
328,441.553,1,20.6878,28.8272,15.1055,1.92723,0.022907,-0.435523,0.182363,0.944957,0.302412,0.465922
329,445.955,1,20.6,29.3131,14.9979,1.92732,0.0247123,-0.434331,0.187709,0.949267,0.321632,0.467361
330,445.049,1,20.6797,29.0401,15.1899,1.82936,0.0274309,-0.434639,0.18723,0.981148,0.348241,0.481412
331,435.059,1,20.9017,29.1825,15.6395,1.71358,0.0338872,-0.438328,0.192184,0.937467,0.340559,0.387083
332,445.49,1,20.1076,29.1413,15.1559,1.7998,0.0332204,-0.411491,0.188586,1.00845,0.357744,0.402415
333,452.045,1,20.6397,29.2634,15.284,1.89516,0.0333304,-0.433361,0.177865,1.00677,0.331184,0.447081
334,443.822,1,20.1982,29.4192,15.042,1.86757,0.0267291,-0.415249,0.191751,0.990468,0.360908,0.398305
335,443.123,1,20.0299,29.2283,14.9408,1.81422,0.0332355,-0.41671,0.192419,0.980405,0.356791,0.357595
336,444.455,1,20.8553,28.6829,14.8977,1.81437,0.0380501,-0.443709,0.191221,0.988311,0.344484,0.337797
337,438.385,1,20.4126,28.4404,15.4722,1.72498,0.041669,-0.42421,0.17885,0.862713,0.355617,0.334251
338,438.096,1,20.7831,29.0595,15.6589,1.84426,0.0345706,-0.440957,0.179385,0.941477,0.338755,0.31745
339,430.513,1,20.5055,28.7836,14.936,1.81164,0.0302439,-0.432196,0.183571,0.850556,0.363495,0.316129
340,435.015,1,20.1804,29.18,14.5444,1.83909,0.0321657,-0.420529,0.18015,0.812762,0.360947,0.341205
341,445.663,1,20.9275,29.2794,13.9136,1.92891,0.0373966,-0.454094,0.189194,0.695078,0.350311,0.365891
342,438.719,1,20.2792,30.2764,13.7181,1.80051,0.0397905,-0.427917,0.174908,0.763797,0.348361,0.360764
343,438.45,1,20.6787,28.7044,13.831,1.85083,0.0350115,-0.439102,0.183069,0.750287,0.36529,0.349333
344,439.308,1,20.88,28.7132,14.3205,1.98058,0.0285247,-0.44349,0.17093,0.707081,0.362169,0.377384
345,437.713,1,20.4236,28.523,15.1775,1.87168,0.0302056,-0.42674,0.180444,0.690052,0.367454,0.427246
346,437.54,1,20.7282,29.6981,15.2096,1.88004,0.0283145,-0.436226,0.173224,0.784374,0.363807,0.412232
347,441.563,1,20.4701,29.2782,14.6565,1.87996,0.0268683,-0.429293,0.18428,0.835406,0.375201,0.431107
348,439.396,1,20.3474,29.4388,14.4049,1.93405,0.0220103,-0.417863,0.182545,0.842335,0.337826,0.439295
349,440.383,1,20.5211,29.4072,13.1688,1.93414,0.0241018,-0.434759,0.178313,0.881319,0.341879,0.418727
350,440.216,1,20.7314,29.6548,12.8219,1.8588,0.0318274,-0.433453,0.179697,0.85883,0.335807,0.398794
351,445.089,1,20.4286,29.7853,12.2026,1.95088,0.0266987,-0.428313,0.182599,0.835362,0.330078,0.452039
352,441.747,1,19.7251,30.0581,13.4014,2.00746,0.0202733,-0.399136,0.176839,0.766417,0.345098,0.45311
353,447.876,1,20.4048,29.9962,13.4274,2.00287,0.0272515,-0.425794,0.190565,0.755896,0.329992,0.451547
354,445.417,1,21.2523,29.8361,13.199,1.97544,0.0280871,-0.451103,0.179864,0.818905,0.329613,0.427237
355,458.63,1,20.4932,29.2165,12.9822,2.03358,0.0327407,-0.420979,0.189671,0.854593,0.348723,0.423145
356,456.854,1,20.6966,28.808,12.8074,1.95678,0.0345221,-0.428308,0.196055,0.849057,0.343062,0.448682
357,456.274,1,20.9023,28.6289,13.0844,1.88569,0.0398485,-0.438996,0.197101,0.774715,0.34003,0.471293
358,447.447,1,20.3746,29.3085,12.2489,2.02841,0.0259584,-0.419161,0.183639,0.776575,0.339233,0.427147
359,443.062,1,20.7633,30.2848,12.0267,2.00844,0.0233836,-0.435363,0.190745,0.740818,0.339031,0.423667
360,443.468,1,20.7098,29.9736,12.4985,2.08361,0.0193468,-0.43544,0.182074,0.803631,0.346786,0.36969
361,436.402,1,20.8438,29.7134,12.896,2.08373,0.0211262,-0.437247,0.183485,0.79935,0.315385,0.303866
362,435.617,1,20.8648,29.324,12.8133,2.08378,0.0219016,-0.437429,0.183176,0.722899,0.310695,0.326606
363,444.179,1,20.7522,29.0474,13.004,1.98584,0.0332291,-0.435935,0.181177,0.755503,0.321044,0.369331
364,445.478,1,20.0582,28.7342,13.3537,1.98573,0.0302041,-0.403531,0.176461,0.776596,0.347026,0.403624
365,444.027,1,20.3203,28.4786,13.5028,1.9069,0.032402,-0.425461,0.180682,0.726386,0.347637,0.441521
366,445.047,1,20.4519,29.4517,13.1696,2.04994,0.0208054,-0.428814,0.166361,0.807397,0.334432,0.463027
367,440.105,1,20.5319,29.6999,13.2713,1.89176,0.0237827,-0.431848,0.178298,0.854954,0.325161,0.502214
368,450.678,1,20.5141,29.5889,13.0876,1.89218,0.0318575,-0.425852,0.195543,0.82639,0.363811,0.450355
369,454.571,1,20.4461,29.2343,12.838,1.89241,0.0377502,-0.426542,0.183172,0.790228,0.362601,0.463237
370,454.855,1,20.1885,28.7517,13.8386,1.84918,0.0384616,-0.419001,0.189005,0.780637,0.376155,0.479799
371,450.784,1,20.815,29.0953,13.4751,1.87241,0.037271,-0.438934,0.182999,0.692676,0.351486,0.523739
372,458.298,1,20.6926,28.8156,13.7731,1.92261,0.0387525,-0.429243,0.187056,0.739791,0.343351,0.529131
373,452.119,1,20.8604,29.5348,13.3594,1.9225,0.0355868,-0.437202,0.185719,0.687425,0.319018,0.574529
374,455.502,1,21.0059,29.6496,13.3486,1.89192,0.0369851,-0.446122,0.189134,0.707317,0.330199,0.595301
375,456.076,1,20.956,29.1521,12.9251,1.83331,0.0454516,-0.448178,0.179755,0.695272,0.319384,0.55211
376,456.325,1,20.6615,28.4874,12.9351,1.90445,0.0414768,-0.43712,0.184916,0.699789,0.307912,0.549407
377,455.649,1,20.4813,28.9029,12.855,1.90439,0.0403343,-0.423006,0.19745,0.664401,0.336537,0.521286
378,453.448,1,20.485,28.8849,12.8102,1.86886,0.0427415,-0.424625,0.185949,0.682924,0.33231,0.495916
379,451.306,1,20.4897,29.0325,13.0719,1.90709,0.0360453,-0.426448,0.19082,0.746002,0.323905,0.49268
380,440.264,1,20.623,29.4991,13.1132,1.82468,0.0400009,-0.431223,0.184775,0.643073,0.313407,0.44335
381,442.864,1,21.4019,29.4481,13.0301,1.89236,0.0399593,-0.462716,0.197095,0.626832,0.310258,0.401056
382,444.794,1,20.712,29.5078,12.8602,1.91786,0.0386305,-0.432003,0.191707,0.69177,0.332842,0.369065
383,451.829,1,20.1424,29.3313,13.0427,1.98873,0.0342026,-0.425644,0.187982,0.756039,0.323802,0.433377
384,452.357,1,21.1238,29.1816,12.9703,2.15565,0.0168332,-0.460211,0.191115,0.735445,0.336857,0.464341
385,461.709,1,20.2775,28.6943,13.5678,2.19937,0.0201064,-0.424505,0.182993,0.769955,0.356423,0.49752
386,464.883,1,20.534,30.0726,12.8419,2.1241,0.0313972,-0.423497,0.18822,0.877858,0.324709,0.463917
387,459.747,1,20.7461,29.9396,12.0735,2.02569,0.0339418,-0.433066,0.175766,1.01803,0.321779,0.423298
388,462.401,1,20.5079,29.858,13.4,2.04771,0.0311318,-0.425054,0.183944,1.01009,0.323158,0.459208
389,455.571,1,20.973,28.839,13.8865,1.91146,0.0393965,-0.458234,0.174833,0.882778,0.366784,0.3983
390,455.853,1,20.8623,29.1281,14.1247,1.86975,0.0411359,-0.449929,0.191119,0.78577,0.369842,0.426063
391,455.275,1,20.6547,29.4218,14.0647,1.94144,0.0294883,-0.434026,0.187978,0.867437,0.355102,0.518732
392,457.261,1,20.3011,30.0788,13.8671,1.94152,0.0329456,-0.423267,0.18876,0.860081,0.35732,0.500472
393,456.633,1,20.2602,30.1182,14.3799,1.80985,0.0409806,-0.422529,0.184393,0.83367,0.346059,0.531974
394,451.458,1,20.2655,30.0035,14.5995,1.82718,0.033566,-0.417272,0.187323,0.901292,0.350468,0.51794
395,447.687,1,20.7955,30.6537,14.7523,1.89062,0.0251504,-0.433843,0.188992,0.931454,0.338492,0.517935
396,457.738,1,21.1745,30.4874,14.7999,1.89138,0.0361597,-0.452009,0.194556,0.950451,0.336932,0.469068
397,463.177,1,20.9685,29.9516,14.0825,1.89156,0.0411827,-0.443243,0.185905,0.965805,0.337581,0.47323
398,461.187,1,20.1093,29.7383,14.347,1.89146,0.039012,-0.421578,0.178366,0.958477,0.317388,0.557217
399,459.243,1,20.1774,29.6701,15.1942,1.82666,0.042971,-0.422142,0.180475,0.914008,0.312017,0.533128
400,454.636,1,20.4117,29.9607,14.6117,1.84705,0.0390127,-0.423061,0.18331,0.919782,0.312418,0.50141
401,458.504,1,20.0788,30.1524,15.5885,1.84704,0.0387633,-0.417902,0.197587,0.822368,0.335411,0.554001
402,449.825,1,20.3301,29.5608,15.2525,1.84693,0.0356315,-0.426335,0.179381,0.733938,0.343512,0.568091
403,445,1,20.7863,29.5842,15.9738,1.74242,0.0333767,-0.439687,0.187377,0.805803,0.333664,0.614909
404,447.506,1,20.1867,29.6622,15.558,1.72425,0.035715,-0.417662,0.186232,0.763919,0.346847,0.652932
405,450.134,1,20.3052,29.6857,15.3258,1.83794,0.0296222,-0.416402,0.191476,0.797216,0.337729,0.64199
406,452.793,1,20.3483,28.8519,15.695,1.92838,0.0277245,-0.416245,0.190418,0.706624,0.342847,0.657383
407,450.608,1,20.0768,28.8814,16.5618,2.04338,0.0191354,-0.409925,0.183105,0.757371,0.37075,0.518233
408,447.197,1,19.8848,28.8202,16.5622,2.06784,0.0165162,-0.409328,0.177091,0.735565,0.342009,0.529037
409,452.755,1,20.0563,28.5205,14.7768,1.96735,0.0318345,-0.411541,0.191919,0.805936,0.300997,0.509274
410,445.087,1,20.4682,29.1849,14.0397,1.80741,0.0333858,-0.42195,0.190261,0.856642,0.327716,0.4931
411,442.076,1,20.7186,29.0256,15.8598,1.80743,0.0330173,-0.432403,0.186642,0.77743,0.350171,0.466018
412,439.421,1,20.9976,28.9337,14.7882,1.84846,0.0294262,-0.445433,0.183576,0.825104,0.344627,0.432491
413,439.806,1,20.0286,28.7099,14.5677,1.82728,0.0325604,-0.415154,0.185202,0.805287,0.360365,0.401092
414,444.782,1,20.0753,27.9745,14.7387,1.82733,0.0352491,-0.413097,0.190333,0.82108,0.371882,0.405368
415,448.597,1,20.0936,27.8404,14.1383,1.87622,0.0323647,-0.418055,0.199712,0.888948,0.340115,0.421692
416,444.416,1,19.9494,28.0573,14.4622,1.87623,0.0313265,-0.408795,0.184551,0.823947,0.334856,0.44278
417,439.257,1,19.6808,28.3054,14.472,1.92212,0.02828,-0.396509,0.173029,0.784149,0.318465,0.444637
418,446.463,1,20.3548,28.4222,14.2006,2.01164,0.0251949,-0.421407,0.171882,0.782913,0.347981,0.455178
419,452.058,1,20.0543,29.2617,13.8048,2.13853,0.0177573,-0.424289,0.176697,0.760698,0.318932,0.520274
420,457.557,1,20.7119,29.4215,13.9573,2.15538,0.0151218,-0.443268,0.178507,0.762884,0.330068,0.602277
421,458.374,1,20.4415,29.9394,13.2641,2.11238,0.0182607,-0.423707,0.176578,0.743323,0.32929,0.677121
422,446.432,1,20.507,29.2036,13.4242,2.04729,0.0180957,-0.434616,0.182349,0.60984,0.327144,0.643387
423,442.145,1,20.0787,29.3029,13.3561,1.9778,0.0192329,-0.420711,0.172867,0.613401,0.32287,0.697105
424,446.53,1,20.7921,29.6443,15.0059,1.9536,0.0241584,-0.445067,0.183803,0.655993,0.305222,0.699852
425,451.485,1,20.1833,29.6949,13.6999,2.08377,0.0177522,-0.419979,0.18343,0.695826,0.320183,0.621213
426,451.665,1,20.6464,29.6707,15.0715,1.91979,0.0271985,-0.431378,0.190594,0.736077,0.337402,0.64231
427,443.573,1,20.6799,29.2563,13.5975,1.82558,0.030718,-0.433178,0.187034,0.722093,0.320209,0.607046
428,441.796,1,20.4618,28.861,13.4446,1.95248,0.0252471,-0.427199,0.1867,0.687637,0.334268,0.495762
429,440.381,1,20.5643,28.8269,13.7194,2.08299,2.22045e-16,-0.430437,0.185111,0.700502,0.332261,0.506234
430,437.793,1,20.4263,29.2039,13.8184,2.00207,0.0149544,-0.43146,0.181271,0.71728,0.336688,0.488817
431,433.998,1,20.2158,28.9072,14.0417,2.08722,2.42579e-07,-0.418903,0.178891,0.695198,0.313098,0.446896
432,438.558,1,20.5056,29.005,14.1988,2.11669,2.22045e-16,-0.431415,0.178517,0.713346,0.309715,0.472313
433,441.654,1,20.1292,28.8838,14.6338,2.15942,2.22045e-16,-0.420481,0.173238,0.779948,0.300607,0.451224
434,446.152,1,20.4013,29.0545,14.868,2.2313,2.22045e-16,-0.420057,0.182675,0.770434,0.317993,0.391152
435,450.969,1,20.6346,28.5649,14.9424,2.26222,2.22045e-16,-0.424091,0.183008,0.763617,0.339,0.399393
436,447.545,1,20.692,28.9728,14.8883,2.21126,2.22045e-16,-0.434604,0.188121,0.837062,0.314135,0.391132
437,452.774,1,20.9259,28.7269,14.5565,2.28322,9.42724e-08,-0.446821,0.178149,0.837044,0.315724,0.403906
438,445.39,1,20.8173,28.7566,14.4048,2.24975,2.22045e-16,-0.443003,0.180642,0.790524,0.322357,0.352878
439,442.694,1,20.8797,28.9636,14.9081,2.25536,2.22045e-16,-0.442676,0.174276,0.787993,0.33447,0.318353
440,438.594,1,20.2029,28.9739,14.8318,2.13898,2.22045e-16,-0.424784,0.184258,0.829671,0.345203,0.331978
441,435.658,1,20.309,28.5491,15.6879,2.10018,2.22045e-16,-0.433097,0.176798,0.870127,0.35972,0.320494
442,439.499,1,20.0756,28.2546,15.5556,2.13351,2.22045e-16,-0.416479,0.193696,0.764893,0.356883,0.346904
443,444.481,1,20.3885,28.6092,15.1886,2.14544,0.0158676,-0.430988,0.187146,0.76535,0.383675,0.322644
444,429.604,1,19.9883,28.6615,14.2893,2.08949,2.22045e-16,-0.410769,0.184327,0.784716,0.364665,0.283268
445,436.121,1,20.0045,28.6687,14.2075,2.03035,0.0208787,-0.409779,0.183755,0.795621,0.35172,0.316497
446,440.267,1,20.3516,28.2028,14.0873,2.03061,0.0262744,-0.41976,0.181636,0.788498,0.361154,0.305575
447,442.52,1,20.2999,28.3863,14.446,1.96069,0.0272744,-0.423085,0.185932,0.860145,0.348617,0.358234
448,439.367,1,20.3272,29.0493,15.024,1.95501,0.021433,-0.423032,0.184789,0.939172,0.337009,0.374922
449,432.888,1,20.2293,29.034,15.1153,1.82805,0.0238707,-0.426666,0.185379,0.943517,0.341101,0.389605
450,438.337,1,20.097,28.6284,15.7995,1.75714,0.0314691,-0.418903,0.174234,1.01485,0.339541,0.428545
451,432.987,1,20.6095,28.4484,15.6312,1.87538,0.016669,-0.440187,0.176291,1.05846,0.347321,0.390268
452,439.436,1,20.2979,28.4239,16.5559,1.77226,0.0332063,-0.422295,0.177729,0.907492,0.363451,0.40889
453,444.705,1,20.5167,28.1144,15.5704,1.89094,0.0242868,-0.427754,0.182411,0.879392,0.368945,0.484423
454,446.528,1,20.2318,27.5375,15.7172,1.86172,0.0271232,-0.417122,0.192914,0.897805,0.398552,0.433896
455,446.912,1,20.6134,27.8857,16.019,2.00746,0.013988,-0.431255,0.190883,0.99445,0.380228,0.404705
456,448.397,1,20.5222,28.0574,15.5334,2.00747,0.013789,-0.435747,0.187453,1.08209,0.376426,0.399305
457,444.5,1,20.4799,27.5741,16.1236,2.04066,2.22045e-16,-0.433043,0.185009,0.935942,0.391317,0.417766
458,448.873,1,20.7113,27.3531,14.8743,2.07367,2.22045e-16,-0.431237,0.195938,0.878497,0.395405,0.437058
459,446.005,1,20.3499,27.3409,14.8074,2.01279,0.0183825,-0.418946,0.197265,0.89216,0.385716,0.404313
460,447.003,1,20.8743,28.5647,13.6859,2.06315,2.22045e-16,-0.444006,0.203984,0.836539,0.396668,0.426137
461,453.299,1,21.4787,28.3314,14.9412,2.09682,2.22045e-16,-0.456876,0.20102,0.880853,0.4058,0.449255
462,439.702,1,20.8509,28.4569,14.3766,1.9905,0.0110599,-0.43811,0.185632,0.777883,0.40147,0.439562
463,439.559,1,20.9619,28.6261,14.3085,1.95679,2.22045e-16,-0.445267,0.191177,0.856677,0.403415,0.467735
464,441.522,1,20.7537,28.9284,13.9691,1.98035,0.0104988,-0.443502,0.180684,0.887414,0.374295,0.468313
