iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,434.522,1,18.9899,25.2427,9.38573,1.58538,0.0515144,-0.330616,0.258074,0.141913,0.28497,1.38154
234,445.236,1,18.7233,24.9708,9.0628,1.58549,0.0573595,-0.309523,0.259942,0.161999,0.290041,1.30855
235,443.664,1,19.4085,25.0261,8.32613,1.61067,0.0524111,-0.338698,0.263418,0.175901,0.280725,1.32024
236,441.13,1,20.0183,25.1107,7.68661,1.61078,0.0583627,-0.36643,0.253153,0.142429,0.275982,1.2745
237,444.875,1,19.4738,25.5603,7.88715,1.65675,0.0540722,-0.348854,0.245207,0.153853,0.290264,1.36902
238,441.563,1,19.5143,25.6089,8.31084,1.61985,0.0520766,-0.341111,0.257926,0.154763,0.283623,1.42265
239,443.995,1,18.8342,25.2656,8.06845,1.51158,0.0580757,-0.312244,0.260627,0.163247,0.277232,1.45807
240,448.43,1,18.1881,25.3425,8.72887,1.58899,0.0542907,-0.280733,0.264999,0.166477,0.291303,1.51824
241,449.624,1,19.1252,24.734,8.20669,1.55725,0.0579239,-0.327069,0.258361,0.186548,0.280248,1.39996
242,442.238,1,18.4278,24.7178,8.60023,1.48329,0.0603396,-0.301393,0.242265,0.179439,0.259626,1.39405
243,441.484,1,18.5561,24.5318,9.68075,1.48328,0.0579832,-0.3066,0.250221,0.189745,0.264576,1.33015
244,445.96,1,18.9805,24.4172,8.74512,1.54345,0.0600787,-0.329805,0.257159,0.171773,0.271643,1.2864
245,449.89,1,19.0014,24.3714,8.9934,1.54343,0.0593977,-0.320196,0.260394,0.191507,0.275077,1.34803
246,453.357,1,18.7457,24.6545,8.64934,1.56429,0.0624519,-0.307123,0.269734,0.185952,0.283045,1.22622
247,448.179,1,18.7715,25.0344,8.27111,1.49751,0.0618547,-0.317024,0.258241,0.168809,0.29587,1.3343
248,446.525,1,18.4829,25.379,8.13634,1.4786,0.0630683,-0.295723,0.257928,0.155085,0.310272,1.31837
249,446.729,1,18.1076,24.9112,8.09318,1.46143,0.0634878,-0.282302,0.259162,0.144766,0.319866,1.37364
250,445.379,1,18.5409,24.9265,8.59978,1.38236,0.0683791,-0.30012,0.253291,0.148949,0.302774,1.3834
251,456.649,1,17.5381,24.6176,8.6765,1.52224,0.0641504,-0.242561,0.25249,0.176463,0.31483,1.42133
252,456.361,1,18.9368,25.1405,8.65218,1.59651,0.0626825,-0.314014,0.245124,0.175991,0.295536,1.44015
253,452.059,1,18.4509,25.2167,7.04491,1.59639,0.0579179,-0.294766,0.253041,0.164585,0.283778,1.59128
254,459.327,1,18.4344,24.9768,6.5888,1.71742,0.0539075,-0.292237,0.254159,0.179529,0.301422,1.51833
255,457.111,1,18.4924,25.3965,7.24041,1.68313,0.0571829,-0.2896,0.253562,0.177827,0.298122,1.40016
256,463.391,1,18.3172,25.6887,6.41187,1.58887,0.0601255,-0.271058,0.26141,0.218073,0.299895,1.51846
257,462.804,1,18.7336,25.5397,6.92648,1.67521,0.0568985,-0.296744,0.248558,0.240212,0.279202,1.41807
258,455.038,1,19.1618,25.2801,7.45707,1.54074,0.0592134,-0.329682,0.255597,0.222818,0.269939,1.44744
259,455.62,1,18.2974,25.4231,9.11899,1.63996,0.0565725,-0.289523,0.253471,0.210991,0.259152,1.46177
260,450.303,1,18.1097,25.5105,8.00822,1.47224,0.066778,-0.275722,0.259314,0.177642,0.249728,1.41343
261,448.842,1,18.3088,25.1432,8.22462,1.54931,0.0643349,-0.277163,0.267699,0.163904,0.253676,1.31323
262,450.408,1,18.5347,25.2063,8.23491,1.55398,0.0584116,-0.302838,0.257712,0.169562,0.276381,1.58079
263,459.179,1,19.309,25.4956,7.4961,1.51566,0.0656983,-0.340646,0.2671,0.192992,0.26482,1.51904
264,461.791,1,18.2584,25.4845,6.93028,1.57254,0.0642944,-0.281899,0.25188,0.213935,0.271593,1.44042
265,462.02,1,18.2944,25.6689,7.32712,1.43934,0.0671606,-0.286605,0.261021,0.218779,0.285764,1.55718
266,454.665,1,18.4534,25.1764,7.38535,1.49893,0.0583012,-0.286142,0.26371,0.215156,0.300486,1.47353
267,461.693,1,19.1399,24.9069,8.07738,1.55427,0.0613712,-0.336976,0.240559,0.245599,0.300252,1.37697
268,460.424,1,18.5573,25.8642,7.00288,1.47624,0.0669846,-0.299718,0.246209,0.213153,0.293036,1.45305
269,457.864,1,18.6258,25.4986,7.98919,1.5415,0.0633332,-0.296019,0.249407,0.21908,0.28765,1.34044
270,459.31,1,18.6192,24.9487,8.57394,1.58146,0.063009,-0.308176,0.249163,0.214137,0.272923,1.37152
271,459.523,1,20.1017,24.7592,8.62495,1.58145,0.0606312,-0.373844,0.25833,0.209027,0.291034,1.41518
272,467.02,1,19.2564,24.3159,7.92432,1.78014,0.0555802,-0.322452,0.26478,0.216779,0.280165,1.39353
273,460.181,1,17.8843,24.7959,7.97936,1.59805,0.0600478,-0.267785,0.245817,0.195979,0.300324,1.53038
274,468.284,1,18.6461,24.1549,8.5759,1.67515,0.0608558,-0.317752,0.244678,0.193219,0.314592,1.57498
275,461.648,1,18.669,24.9087,7.94423,1.67498,0.0539755,-0.305413,0.260722,0.177746,0.328404,1.68128
276,458.128,1,18.3062,24.9296,7.80905,1.72423,0.0527931,-0.277236,0.271062,0.148439,0.319114,1.63351
277,449.357,1,18.9014,24.922,8.42055,1.5164,0.0582306,-0.313092,0.263266,0.172556,0.312845,1.44234
278,446.713,1,18.9217,24.7717,8.74337,1.51643,0.0593866,-0.318476,0.256587,0.171143,0.291041,1.37762
279,446.313,1,20.0421,25.0367,8.5605,1.65024,0.0525893,-0.382597,0.255507,0.15457,0.286044,1.48838
280,449.994,1,19.0528,25.2622,8.95579,1.56531,0.0626781,-0.319795,0.258534,0.160955,0.281685,1.33744
281,446.553,1,18.802,24.4839,8.71662,1.60086,0.0567612,-0.297486,0.268867,0.159547,0.303082,1.24977
282,447.895,1,18.4853,24.0372,8.87388,1.60097,0.0606828,-0.288632,0.254693,0.15513,0.303109,1.22136
283,444.985,1,18.3346,24.1319,9.49753,1.50286,0.0634462,-0.290141,0.254925,0.156018,0.295534,1.22596
284,444.131,1,18.6297,24.0566,9.65907,1.50294,0.065507,-0.298006,0.253654,0.146972,0.280516,1.24593
285,435.859,1,18.444,24.3676,9.99147,1.46207,0.058506,-0.292892,0.247695,0.155259,0.280245,1.35636
286,439.378,1,18.4617,24.7538,9.52347,1.46211,0.0628565,-0.293491,0.254936,0.160336,0.277946,1.25663
287,442.764,1,18.8442,24.5868,8.7151,1.52452,0.0646746,-0.310493,0.261434,0.129265,0.290711,1.24213
288,435.016,1,18.3816,24.7021,9.02382,1.44907,0.0604426,-0.290713,0.255787,0.140775,0.29216,1.26103
289,437.569,1,18.84,24.5837,10.2775,1.48784,0.0621386,-0.328084,0.252789,0.145365,0.286933,1.16576
290,436.691,1,18.5033,25.0903,10.4817,1.50483,0.0639175,-0.297873,0.259783,0.131489,0.269103,1.17734
291,434.249,1,18.7151,24.6215,10.9671,1.51475,0.0576246,-0.310231,0.248532,0.159333,0.256379,1.25656
292,437.492,1,17.5901,24.8265,10.1021,1.46535,0.0605804,-0.243253,0.261932,0.16051,0.280136,1.18897
293,443.254,1,18.1991,24.2614,10.7552,1.5103,0.0594895,-0.290218,0.261835,0.158962,0.301254,1.25038
294,448.603,1,18.9811,24.1928,10.2741,1.45981,0.0616618,-0.336196,0.247602,0.181554,0.31277,1.36961
295,456.214,1,18.915,24.7883,8.6912,1.48839,0.0640159,-0.318463,0.253075,0.188225,0.313066,1.44419
296,448.366,1,18.362,24.9298,8.64199,1.43366,0.0652705,-0.292653,0.265097,0.183511,0.290938,1.23936
297,450.854,1,18.316,24.8787,8.90813,1.5169,0.0658123,-0.28207,0.259502,0.167491,0.285302,1.2747
298,445.585,1,18.6918,24.7158,8.14413,1.62888,0.0567044,-0.295653,0.262554,0.159509,0.283654,1.23884
299,459.497,1,18.6739,25.2317,8.13687,1.67031,0.0574877,-0.300822,0.269049,0.195328,0.292397,1.33288
300,461.758,1,19.26,25.0353,9.14942,1.64072,0.0598268,-0.319163,0.26026,0.207184,0.318783,1.2949
301,450.078,1,18.956,24.9929,9.91581,1.50055,0.0561698,-0.313519,0.256827,0.236799,0.298286,1.32254
302,457.714,1,18.0831,24.9068,9.36258,1.50064,0.0600611,-0.280555,0.257382,0.273197,0.284148,1.324
303,466.345,1,19.1079,24.5436,9.51378,1.56991,0.0664592,-0.33637,0.251448,0.265764,0.281503,1.20232
304,463.42,1,19.3804,24.4611,8.5516,1.53921,0.0628592,-0.353477,0.247098,0.246198,0.310577,1.31894
305,459.698,1,18.236,24.4672,8.59688,1.53916,0.0626927,-0.274385,0.260034,0.236802,0.296615,1.2773
306,458.937,1,18.6415,24.8052,9.70558,1.59331,0.0580228,-0.313592,0.245156,0.245168,0.310595,1.25704
307,461.149,1,18.4966,24.8745,7.87022,1.53277,0.0600914,-0.306063,0.250479,0.2467,0.292665,1.45646
308,465.515,1,18.1375,25.0934,8.58146,1.53286,0.0655472,-0.274703,0.254064,0.277774,0.279001,1.31844
309,468.309,1,18.0583,25.515,8.23127,1.53279,0.0626634,-0.281395,0.254209,0.291908,0.290902,1.40723
310,471.996,1,18.4848,24.7097,8.57826,1.64691,0.0568348,-0.293886,0.262336,0.311983,0.279341,1.49002
311,466.7,1,19.7588,24.4664,7.86529,1.59595,0.0600622,-0.361445,0.26098,0.26905,0.281194,1.40647
312,462.649,1,18.964,24.2684,7.33223,1.57151,0.0555814,-0.313493,0.261236,0.288824,0.291354,1.41366
313,467.334,1,19.244,24.4638,7.00536,1.68167,0.0509469,-0.334862,0.268852,0.296564,0.293889,1.43241
314,462.091,1,18.996,24.7044,8.07417,1.64198,0.0494194,-0.318988,0.259103,0.308573,0.282482,1.48528
315,461.207,1,18.8299,25.0228,7.73628,1.59037,0.0549299,-0.310229,0.253603,0.297795,0.277244,1.4032
316,456.546,1,18.4765,24.823,8.3081,1.61351,0.0482734,-0.29116,0.258844,0.286765,0.297322,1.4178
317,450.039,1,19.7402,24.3592,8.60129,1.56668,0.0458581,-0.35492,0.264148,0.294217,0.28952,1.38719
318,447.15,1,18.7585,24.7801,8.81937,1.54385,0.0439756,-0.302437,0.265863,0.301046,0.304789,1.34761
319,446.165,1,18.913,24.8073,8.81799,1.50413,0.0464524,-0.316106,0.256802,0.282427,0.309355,1.4181
320,450.353,1,18.2489,24.8877,9.10844,1.64328,0.0431942,-0.282045,0.257048,0.281662,0.294322,1.37023
321,447.546,1,18.9023,24.9317,8.48594,1.64325,0.0408746,-0.317124,0.25429,0.269567,0.302995,1.39927
322,443.92,1,18.881,24.7166,8.69743,1.57102,0.0467405,-0.322064,0.252264,0.241309,0.279245,1.41144
323,444.578,1,18.6458,24.8895,9.26984,1.49366,0.0490693,-0.300452,0.259309,0.285133,0.277229,1.33411
324,444.504,1,18.2888,24.1816,9.29785,1.51173,0.0454596,-0.285215,0.25357,0.304422,0.294323,1.33806
325,452.55,1,18.4116,24.2656,7.8647,1.57725,0.0456157,-0.292473,0.255936,0.320254,0.279905,1.43843
326,455.739,1,19.1515,23.9926,8.07131,1.62602,0.0440871,-0.322543,0.253856,0.311032,0.270548,1.63196
327,455.283,1,18.7991,24.4243,7.86383,1.626,0.0426479,-0.301764,0.264376,0.333993,0.264953,1.57148
328,457.953,1,18.668,24.0881,8.12967,1.58355,0.0465702,-0.300804,0.251646,0.370122,0.276031,1.46657
329,456.261,1,18.3188,24.3309,7.64989,1.58355,0.0454228,-0.276212,0.260841,0.34689,0.290935,1.40214
330,457.104,1,18.2033,24.4906,7.57654,1.65323,0.0422109,-0.273883,0.260546,0.336527,0.295428,1.41764
331,455.429,1,19.4516,24.7045,7.99428,1.57686,0.0460744,-0.333351,0.250686,0.334643,0.293384,1.48439
332,455.5,1,19.4464,25.0672,7.5775,1.66474,0.0436556,-0.329089,0.259556,0.320913,0.284213,1.37229
333,457.094,1,18.8382,25.0546,7.39942,1.66475,0.0440928,-0.306373,0.258671,0.320202,0.282723,1.42648
334,463.586,1,18.8238,25.1251,7.29007,1.70701,0.0447848,-0.310088,0.263118,0.319481,0.310118,1.3846
335,455.667,1,19.9793,25.2843,7.52115,1.66541,0.0430513,-0.367075,0.253298,0.316214,0.307299,1.35753
336,468.834,1,18.7781,24.8998,7.01511,1.68963,0.0502374,-0.295499,0.261849,0.331673,0.280823,1.48735
337,461.437,1,19.0089,25.0673,7.53133,1.60362,0.0505759,-0.324156,0.244491,0.327197,0.26843,1.59453
338,465.828,1,18.4141,24.9484,7.45956,1.56755,0.0584042,-0.282103,0.255292,0.330999,0.241519,1.54851
339,460.799,1,18.5611,25.0407,7.17428,1.56752,0.0558921,-0.29872,0.255914,0.283955,0.250135,1.61838
340,466.621,1,19.1452,25.0851,7.5631,1.61947,0.0575805,-0.327674,0.255502,0.293722,0.246446,1.57344
341,468.117,1,19.5177,25.1068,6.75343,1.59567,0.0594723,-0.356695,0.249045,0.317282,0.236259,1.58352
342,456.452,1,18.5078,25.6059,6.81229,1.42099,0.0567299,-0.295459,0.260242,0.332997,0.245414,1.62422
343,454.73,1,19.312,24.7943,7.45118,1.54268,0.0509854,-0.337355,0.251917,0.342121,0.237326,1.51868
344,456.597,1,18.3476,24.7896,7.59358,1.54272,0.0521503,-0.282292,0.248804,0.403061,0.211921,1.45911
345,455.877,1,18.4454,24.9119,8.066,1.4986,0.0509471,-0.285567,0.26159,0.417171,0.227238,1.4601
346,459.927,1,18.4837,25.3404,7.77076,1.53765,0.0524479,-0.293519,0.255416,0.359326,0.245599,1.57159
347,468.066,1,18.8567,24.949,6.72676,1.53775,0.0575489,-0.313201,0.254659,0.338256,0.251652,1.78325
348,476.248,1,18.934,25.2421,6.09785,1.56776,0.0620806,-0.309524,0.259476,0.336661,0.237141,1.85662
349,477.696,1,18.0998,25.6377,5.24398,1.69844,0.0514527,-0.264286,0.266461,0.338037,0.248583,2.00228
350,475.117,1,18.4848,25.8382,5.8705,1.64174,0.0549176,-0.290069,0.259199,0.390719,0.229571,1.77864
351,469.244,1,19.4396,25.735,6.71488,1.53314,0.0546565,-0.34881,0.255629,0.43324,0.231078,1.72032
352,471.324,1,18.6408,25.0769,6.43756,1.62982,0.0497836,-0.309601,0.25043,0.438631,0.23919,1.73061
353,479.485,1,18.9602,25.4997,5.21969,1.62984,0.0525075,-0.315509,0.253497,0.496882,0.228622,1.93078
354,481.411,1,19.2948,25.2861,4.85212,1.59714,0.0526778,-0.324741,0.259762,0.536503,0.225004,1.98738
355,490.759,1,18.936,25.0806,5.16807,1.67448,0.0488614,-0.309426,0.26897,0.658613,0.221938,2.10253
356,481.754,1,19.6894,25.1291,4.81924,1.63495,0.0470375,-0.34739,0.26265,0.612652,0.218803,2.06557
357,485.617,1,18.5556,24.5739,4.91577,1.58726,0.0493752,-0.289578,0.259504,0.658509,0.22469,2.15932
358,482.968,1,18.4588,24.9326,5.25238,1.58726,0.0501958,-0.28784,0.258258,0.555396,0.241656,2.16874
359,481.744,1,18.7447,25.0955,5.33133,1.58722,0.0497545,-0.300591,0.266039,0.569914,0.230431,2.11659
360,476.595,1,18.9054,25.0702,5.68324,1.56577,0.0477014,-0.313809,0.263633,0.561582,0.254802,1.85532
361,472.049,1,18.1117,24.4568,7.6342,1.56576,0.0484604,-0.276451,0.262229,0.54014,0.245149,1.69884
362,466.765,1,17.6959,23.8412,8.63557,1.58803,0.0447154,-0.248047,0.25379,0.528415,0.243335,1.67517
363,468.491,1,17.9081,23.787,8.90744,1.48859,0.0505566,-0.264718,0.264194,0.550397,0.236025,1.6616
364,465.361,1,18.2528,23.7603,8.35947,1.54455,0.0475943,-0.279386,0.254465,0.542285,0.234657,1.5779
365,470.409,1,18.3006,23.6816,7.83735,1.55113,0.052387,-0.293362,0.256908,0.497043,0.237544,1.5729
366,472.949,1,18.3939,24.2318,7.82865,1.61591,0.0508206,-0.293766,0.25675,0.461791,0.231953,1.74203
367,465.435,1,18.0899,24.2247,8.46268,1.53825,0.0508191,-0.278253,0.257792,0.457434,0.229165,1.67479
368,469.942,1,18.5555,24.1206,8.75691,1.5383,0.0520118,-0.295442,0.261382,0.481803,0.252509,1.54539
369,469.317,1,19.412,24.0143,8.24346,1.5681,0.0520248,-0.352997,0.259716,0.440785,0.259067,1.50033
370,466.035,1,19.1277,24.332,7.4055,1.49816,0.0551081,-0.323055,0.267381,0.398653,0.243057,1.6343
371,466.042,1,19.0945,24.521,7.81244,1.6079,0.050075,-0.327601,0.250861,0.43104,0.23881,1.56473
372,463.029,1,19.0215,24.1787,8.58476,1.63218,0.0513337,-0.306577,0.254764,0.432872,0.216307,1.40182
373,472.049,1,18.5267,24.1787,8.80768,1.63223,0.0531682,-0.289892,0.250197,0.500109,0.223245,1.48514
374,478.96,1,18.0622,24.2558,8.98712,1.54182,0.0598088,-0.277456,0.252315,0.505836,0.239844,1.57365
375,482.348,1,17.5941,23.8997,9.53379,1.45997,0.0648044,-0.259551,0.2511,0.507472,0.25726,1.59706
376,473.686,1,17.8288,23.9752,8.88277,1.47708,0.0599341,-0.267116,0.245451,0.500456,0.235299,1.61318
377,478.369,1,18.9356,23.7128,9.15663,1.4583,0.0635536,-0.318461,0.249849,0.488606,0.267877,1.5156
378,479.362,1,18.6164,23.7663,8.42232,1.45821,0.0590381,-0.299446,0.25934,0.5137,0.281908,1.64508
379,480.039,1,18.1072,24.0521,9.56989,1.48099,0.0573295,-0.27111,0.263115,0.5821,0.259633,1.65066
380,477.863,1,18.5946,24.1686,10.6721,1.48102,0.0582615,-0.293575,0.258298,0.554487,0.27052,1.5029
381,476.71,1,17.5825,23.8407,10.2014,1.39599,0.0651263,-0.24509,0.251295,0.586441,0.23376,1.46607
382,470.725,1,18.4765,23.4228,8.67894,1.38663,0.0585581,-0.302294,0.248128,0.618906,0.245739,1.46681
383,475.013,1,18.2168,23.1055,9.53449,1.52196,0.05661,-0.286938,0.264138,0.606691,0.226739,1.36243
384,479.535,1,17.9003,22.941,9.82606,1.5535,0.0593774,-0.265281,0.2682,0.680647,0.212487,1.2331
385,476.096,1,17.6588,22.9927,10.107,1.55571,0.057322,-0.258415,0.252373,0.689598,0.209084,1.26761
386,469.428,1,17.9361,23.2217,9.71688,1.49987,0.0562364,-0.268679,0.257647,0.620915,0.217855,1.26597
387,463.056,1,18.5374,23.5477,9.53294,1.53476,0.050059,-0.297593,0.258927,0.613135,0.21603,1.26536
388,465.906,1,19.3307,23.0004,10.6017,1.5544,0.0515654,-0.341119,0.261919,0.570203,0.220997,1.30593
389,470.463,1,17.7776,22.7126,11.1227,1.53902,0.0564806,-0.27043,0.248458,0.512563,0.243089,1.33635
390,476.016,1,18.7763,22.8637,11.9071,1.53899,0.0615973,-0.320295,0.257221,0.501222,0.239041,1.32746
391,468.012,1,18.6127,23.076,10.1759,1.48924,0.0561391,-0.311559,0.251161,0.510191,0.248745,1.3692
392,471.247,1,18.5377,24.0557,9.80955,1.48927,0.0587244,-0.30762,0.247038,0.531369,0.265278,1.28626
393,464.869,1,19.1878,24.2843,9.20086,1.56216,0.0541717,-0.333337,0.254423,0.418907,0.252548,1.34263
394,456.658,1,19.0372,24.5038,9.21614,1.59332,0.0449262,-0.318568,0.253567,0.393576,0.264679,1.43609
395,455.59,1,18.8296,24.5809,8.01606,1.5176,0.045477,-0.299872,0.264516,0.420102,0.258458,1.52525
396,456.572,1,18.7351,24.7928,7.76481,1.54541,0.0441667,-0.306285,0.256567,0.41532,0.277156,1.4952
397,453.577,1,18.6284,24.4306,8.4261,1.504,0.0427658,-0.306744,0.264335,0.435854,0.271157,1.51055
398,451.071,1,19.0036,24.3278,8.98136,1.53362,0.0448547,-0.332368,0.25389,0.400083,0.267002,1.3402
399,457.414,1,18.1118,24.2228,9.23073,1.54672,0.0474438,-0.279973,0.261609,0.427572,0.257396,1.34811
400,454.893,1,18.0269,24.2018,10.4041,1.50254,0.0475137,-0.279883,0.249464,0.408965,0.27862,1.41924
401,454.038,1,18.4948,24.494,9.99118,1.58293,0.0427943,-0.300854,0.254411,0.402754,0.289599,1.33035
402,450.786,1,18.5235,24.4096,10.3253,1.54076,0.0414003,-0.303155,0.2586,0.389844,0.301728,1.37526
403,454.316,1,18.8056,23.7691,10.6774,1.56628,0.0430672,-0.31481,0.259125,0.41176,0.295161,1.29335
404,455.447,1,18.919,23.8152,10.2382,1.56627,0.043513,-0.32951,0.272538,0.375714,0.285564,1.43194
405,452.95,1,18.5306,23.6614,10.8611,1.56626,0.0436928,-0.305165,0.256148,0.420153,0.271314,1.32008
406,454.356,1,18.8816,23.2626,11.0831,1.62357,0.0418603,-0.317903,0.263623,0.404007,0.262935,1.33173
407,449.821,1,18.2819,23.4772,10.3387,1.59225,0.0440749,-0.296623,0.253904,0.373562,0.262644,1.24477
408,452.577,1,17.8571,23.9232,10.3673,1.61964,0.0418467,-0.263251,0.252459,0.390666,0.279117,1.29023
409,461.262,1,17.9252,23.5437,10.1389,1.6726,0.0444079,-0.264562,0.264564,0.382515,0.277678,1.31528
410,458.063,1,19.1602,24.0971,9.28717,1.64912,0.041877,-0.335223,0.262263,0.392773,0.293748,1.29331
411,451.687,1,18.7189,24.1806,10.7016,1.62775,0.0427839,-0.305886,0.259511,0.389167,0.285518,1.1308
412,451.946,1,18.6301,24.3077,10.293,1.56237,0.047899,-0.302789,0.257388,0.335119,0.293855,1.22401
413,452.646,1,18.6921,24.3276,10.0544,1.64971,0.0436964,-0.314304,0.257727,0.321702,0.306098,1.17954
414,455.425,1,19.4224,24.2287,9.5928,1.56061,0.0487058,-0.349518,0.263593,0.347098,0.321384,1.13007
415,465.145,1,19.056,23.925,9.19001,1.63361,0.0509897,-0.329311,0.26416,0.350541,0.317648,1.18423
416,460.885,1,19.3867,24.486,8.743,1.62999,0.0470412,-0.341729,0.258928,0.389732,0.302846,1.1842
417,458.784,1,18.7712,24.2473,9.47037,1.62993,0.0453071,-0.316253,0.261447,0.373832,0.299329,1.20836
418,461.254,1,18.2077,24.0796,8.78292,1.58559,0.0467779,-0.274144,0.274055,0.379536,0.307311,1.28206
419,466.862,1,17.8139,23.8927,9.14054,1.63024,0.0466633,-0.267399,0.259802,0.397116,0.303145,1.41205
420,466.98,1,18.3332,23.9707,9.31957,1.72507,0.0427955,-0.289593,0.258365,0.370262,0.295752,1.47219
421,458.915,1,18.9214,24.0577,8.70268,1.62893,0.0422038,-0.315371,0.258671,0.394364,0.287972,1.42283
422,455.3,1,19.2585,23.8093,10.2083,1.52525,0.0432977,-0.343398,0.267402,0.442517,0.274139,1.40763
423,450.651,1,19.1636,24.0022,10.8061,1.49762,0.0430851,-0.336201,0.257363,0.490643,0.2755,1.24156
424,458.49,1,18.225,23.5802,12.1471,1.53062,0.0497054,-0.275571,0.256856,0.473736,0.283115,1.13038
425,466.19,1,18.7847,23.8193,10.6937,1.53064,0.0514869,-0.31485,0.260136,0.509047,0.292082,1.21558
426,455.91,1,18.5551,23.9204,10.8171,1.49621,0.046202,-0.299686,0.265186,0.492067,0.284364,1.20837
427,456.237,1,18.4195,23.7331,10.854,1.56477,0.042674,-0.286996,0.264712,0.534065,0.270764,1.15706
428,456.005,1,18.7056,23.6372,11.4565,1.64145,0.041166,-0.299055,0.268525,0.488848,0.262984,1.11681
429,455.583,1,19.4377,23.2958,10.7595,1.70552,0.0348938,-0.345838,0.26651,0.508261,0.267417,1.13852
430,458.475,1,18.3263,23.1834,11.7565,1.67303,0.0399058,-0.294947,0.254028,0.492996,0.282022,1.14188
431,460.388,1,18.2916,23.3001,11.2782,1.67309,0.0423062,-0.291576,0.255463,0.510018,0.265549,1.1238
432,463.502,1,18.3384,22.8631,10.7105,1.67307,0.0415662,-0.292894,0.261485,0.5407,0.292374,1.07944
433,463.001,1,18.5238,22.973,11.0005,1.61731,0.0440973,-0.307061,0.252077,0.627319,0.28079,1.01551
434,459.195,1,19.3464,22.8103,11.6093,1.66821,0.0398684,-0.334843,0.261104,0.599805,0.277182,0.97491
435,458.383,1,18.7432,22.7961,12.0816,1.63525,0.0410864,-0.299081,0.267385,0.576632,0.277411,0.999285
436,459.065,1,18.1742,23.2629,12.039,1.57061,0.0446211,-0.278779,0.258623,0.591237,0.287394,1.00201
437,467.356,1,18.4316,23.5134,12.0048,1.62263,0.0509843,-0.296948,0.258317,0.519448,0.28226,1.0297
438,463.103,1,18.847,23.3763,11.8072,1.53637,0.0492214,-0.323124,0.256783,0.549257,0.288276,1.10733
439,463.888,1,18.3302,23.8184,10.3426,1.53634,0.0495147,-0.292792,0.254514,0.522012,0.293417,1.20284
440,461.107,1,18.5161,24.2498,9.8638,1.53693,0.0430376,-0.304801,0.261289,0.588727,0.297479,1.1906
441,460.375,1,18.6997,24.2782,10.652,1.53694,0.042151,-0.320631,0.260887,0.605182,0.285936,1.19504
442,462.917,1,18.4461,24.1271,10.8871,1.58311,0.0440506,-0.294817,0.265022,0.583387,0.269104,1.19135
443,467.99,1,18.8786,24.024,9.7699,1.50669,0.0500587,-0.310931,0.267032,0.643804,0.277567,1.14531
444,463.253,1,20.586,23.8667,9.9854,1.54185,0.0480883,-0.396818,0.271812,0.545662,0.28476,1.11756
445,469.419,1,19.3731,23.8401,9.2681,1.5419,0.0490776,-0.343699,0.267071,0.592756,0.274389,1.23013
446,472.154,1,19.6594,23.788,8.89024,1.59665,0.0527745,-0.344139,0.256528,0.550873,0.266305,1.21758
447,476.742,1,19.3293,24.1552,9.5293,1.62337,0.0552613,-0.341694,0.25415,0.478665,0.289318,1.27403
448,467.485,1,19.2173,24.282,9.07411,1.52111,0.0533378,-0.324454,0.262512,0.463044,0.292623,1.29747
449,468.032,1,18.865,24.8424,8.20658,1.57634,0.0497686,-0.315745,0.255407,0.444183,0.300506,1.35943
450,469.152,1,18.9421,24.6713,8.53761,1.60164,0.0492343,-0.32073,0.25018,0.452687,0.308978,1.33122
451,464.231,1,17.9204,25.0847,8.77152,1.545,0.0505498,-0.273621,0.261787,0.397112,0.311812,1.31077
452,469.582,1,19.1345,24.9265,9.26594,1.65852,0.0490835,-0.331667,0.256868,0.408451,0.30768,1.29322
453,470.045,1,19.1635,24.8187,9.09159,1.59282,0.0487082,-0.328935,0.26771,0.4366,0.308201,1.39927
454,465.767,1,18.7107,24.3215,9.7585,1.61934,0.0456461,-0.309548,0.259035,0.401329,0.308664,1.44847
455,465.058,1,18.544,24.498,9.13868,1.5695,0.0467009,-0.303113,0.253988,0.435623,0.300543,1.48475
456,469.497,1,18.6074,24.5059,9.07109,1.56949,0.0479051,-0.303643,0.263637,0.431099,0.320827,1.53449
457,477.183,1,18.671,24.202,9.40087,1.72645,0.0422459,-0.301488,0.25244,0.459098,0.342015,1.52434
458,476.033,1,18.7627,24.9346,8.1034,1.62461,0.0483669,-0.314179,0.254935,0.461653,0.325866,1.52366
459,477.758,1,19.5488,24.7392,7.36768,1.62459,0.0486861,-0.352561,0.249746,0.465005,0.312733,1.70115
460,464.599,1,18.6902,25.0081,7.2347,1.54889,0.0458394,-0.306687,0.256905,0.452972,0.295984,1.53519
461,470.832,1,19.1284,24.9556,8.45477,1.60048,0.045112,-0.330567,0.267724,0.462276,0.311548,1.52618
462,474.002,1,18.5586,25.1098,7.42572,1.55326,0.0517937,-0.289113,0.260214,0.449183,0.31742,1.51454
463,471.105,1,18.5526,24.8445,7.47317,1.55324,0.0510803,-0.298378,0.265066,0.4245,0.321523,1.41674
464,458.325,1,18.4139,24.8152,8.37277,1.532,0.0501546,-0.304159,0.260036,0.309029,0.296784,1.55717
465,448.017,1,18.3794,24.9881,9.34197,1.47839,0.0482937,-0.292615,0.26241,0.287604,0.297849,1.47414
