iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-417.105,1,31.8316,27.163,10.1218,0.130148,-0.79329,0.111304,2.68684,0.000527373,0.000665518
493,-422.871,1,30.7835,27.1609,10.1214,0.125325,-0.763749,0.130723,2.3811,0.000562925,0.000667195
494,-421.316,1,29.5959,27.1613,10.1214,0.124625,-0.716998,0.115881,2.41072,0.000650223,0.000644511
495,-416.341,1,31.8938,27.1652,10.1219,0.125395,-0.79146,0.128531,2.53533,0.000591788,0.000661687
496,-412.199,1,31.5907,27.1666,10.122,0.128204,-0.79377,0.122596,2.67148,0.000583285,0.000744169
497,-417.179,1,31.5583,27.1653,10.1228,0.126011,-0.778354,0.128196,2.55887,0.000511345,0.00076945
498,-419.455,1,33.5205,27.1624,10.1227,0.125632,-0.841202,0.129819,2.68407,0.000524476,0.000640836
499,-416.022,1,32.7283,27.1604,10.1232,0.129288,-0.807532,0.126159,2.49981,0.000500903,0.000710137
500,-415.437,1,33.7966,27.1606,10.1235,0.130994,-0.843491,0.120473,2.35135,0.000522002,0.000721804
501,-426.76,1,33.5486,27.1621,10.1236,0.130347,-0.827556,0.126082,2.30398,0.000444847,0.00058192
502,-429.655,1,33.1075,27.163,10.1238,0.129071,-0.810869,0.124288,2.20534,0.00048631,0.000514258
503,-433.208,1,32.9958,27.166,10.1237,0.126396,-0.805399,0.124703,2.16171,0.000525952,0.000489615
504,-437.909,1,35.8037,27.1705,10.1227,0.124314,-0.887815,0.130702,2.36092,0.000447005,0.000463955
505,-441.131,1,33.8399,27.1729,10.1218,0.12838,-0.824262,0.127889,1.94182,0.000416358,0.000479881
506,-440.717,1,32.1476,27.1738,10.1215,0.126117,-0.790358,0.132491,2.05918,0.000424301,0.000492536
507,-435.949,1,32.0423,27.1779,10.1217,0.125973,-0.78273,0.127761,2.09557,0.000489407,0.000497596
508,-438.275,1,32.6909,27.1802,10.1228,0.123555,-0.814937,0.124045,2.04485,0.00050754,0.000540526
509,-433.055,1,32.2911,27.1812,10.1219,0.122882,-0.801404,0.135434,2.19362,0.000496659,0.00055823
510,-430.241,1,29.6748,27.182,10.1215,0.127713,-0.716655,0.130204,2.26205,0.000466952,0.000528815
511,-421.986,1,32.6529,27.1818,10.1231,0.13419,-0.807993,0.123045,2.17164,0.000506945,0.000559986
512,-426.223,1,34.44,27.1828,10.123,0.131151,-0.861244,0.107805,2.29223,0.000521232,0.000548176
513,-422.206,1,33.1289,27.1821,10.1224,0.133307,-0.82169,0.117069,2.3673,0.00048263,0.0005758
514,-423.762,1,35.2138,27.1816,10.1218,0.129374,-0.891002,0.119775,2.33901,0.000505908,0.000584666
515,-426.208,1,34.704,27.183,10.1214,0.130375,-0.8564,0.120669,1.99411,0.000564662,0.000580449
516,-425.228,1,32.7761,27.1824,10.1217,0.126915,-0.799668,0.125739,1.85346,0.00059938,0.000635719
517,-436.445,1,30.3354,27.1838,10.1209,0.12418,-0.737583,0.129612,1.78624,0.000431049,0.000701048
518,-432.805,1,30.3824,27.1857,10.1207,0.125478,-0.741473,0.134799,1.97783,0.000420392,0.000711841
519,-425.444,1,30.402,27.1859,10.119,0.128342,-0.731479,0.133419,1.82391,0.000429745,0.000813909
520,-421.017,1,32.1035,27.1845,10.1182,0.129521,-0.778934,0.135945,1.95624,0.00047643,0.000794429
521,-423.745,1,30.9424,27.1862,10.1172,0.129082,-0.743928,0.129796,2.12621,0.000451931,0.000706491
522,-425.437,1,32.1699,27.1843,10.1165,0.126734,-0.788106,0.129471,2.08586,0.000488787,0.00073375
523,-417.819,1,34.1574,27.1843,10.1155,0.130402,-0.846469,0.115225,1.91284,0.000604809,0.00070277
524,-420.635,1,31.8167,27.1809,10.1147,0.131343,-0.772637,0.11605,1.7866,0.000579417,0.000701082
525,-421.493,1,33.4566,27.1816,10.1153,0.134648,-0.826118,0.116139,1.76698,0.000514704,0.000738852
526,-419.734,1,34.1465,27.1824,10.1171,0.134102,-0.839661,0.12095,1.62163,0.000514228,0.000779449
527,-423.722,1,35.9889,27.1796,10.1179,0.133305,-0.895582,0.117388,1.72512,0.000482506,0.000719206
528,-426.02,1,35.9884,27.1837,10.1174,0.133556,-0.895431,0.116256,1.86957,0.000443908,0.000680715
529,-434.013,1,34.7193,27.1843,10.1181,0.133826,-0.861349,0.121126,1.8075,0.000385885,0.000599265
530,-439.636,1,35.248,27.1833,10.1191,0.127424,-0.8692,0.127822,1.80861,0.000369548,0.000641203
531,-433.135,1,34.4108,27.1836,10.1196,0.13137,-0.84636,0.137477,1.76081,0.000433209,0.000525893
532,-442.965,1,33.2116,27.1826,10.1207,0.130853,-0.820301,0.128449,1.90034,0.000361216,0.00049844
533,-448.004,1,31.5428,27.1825,10.1212,0.131807,-0.770254,0.126828,1.98457,0.00032361,0.000403489
534,-458.159,1,32.3056,27.1824,10.1212,0.130483,-0.793452,0.130434,1.76596,0.000309331,0.000361867
535,-458.355,1,32.4398,27.1806,10.1208,0.127672,-0.783913,0.139038,1.87811,0.000322935,0.000332211
536,-454.986,1,33.1986,27.1802,10.1209,0.130846,-0.809043,0.13336,1.83113,0.000310268,0.000367885
537,-452.886,1,32.8245,27.1802,10.1216,0.129967,-0.806469,0.145224,1.84498,0.000341244,0.00035217
538,-459.56,1,34.3434,27.1795,10.1221,0.131125,-0.844242,0.142018,1.97337,0.000325709,0.000277061
539,-458.397,1,32.0868,27.1815,10.1223,0.128273,-0.778484,0.151232,2.14799,0.000304122,0.000281124
540,-471.76,1,33.4189,27.1819,10.1224,0.125158,-0.828731,0.141197,1.81719,0.000294477,0.000278683
541,-472.795,1,32.8702,27.1814,10.1225,0.125268,-0.81463,0.135926,1.98746,0.000290277,0.000268148
542,-468.595,1,33.5404,27.1808,10.1228,0.12761,-0.832443,0.133645,2.09462,0.000267777,0.000285357
543,-469.83,1,34.2836,27.1817,10.1222,0.123824,-0.838675,0.141578,1.93388,0.000298499,0.00029199
544,-457.777,1,33.0579,27.1805,10.1229,0.128318,-0.801614,0.133194,2.07612,0.00034212,0.000298627
545,-462.725,1,32.068,27.1831,10.1234,0.128802,-0.778429,0.134544,2.23034,0.000269587,0.000292789
546,-467.407,1,33.3603,27.1841,10.1235,0.125067,-0.830173,0.142009,2.22351,0.000261948,0.000301491
547,-461.075,1,34.1429,27.1829,10.1233,0.127477,-0.847266,0.132649,2.1811,0.000301772,0.000296021
548,-457.715,1,31.8355,27.1837,10.124,0.126143,-0.789957,0.133403,2.44164,0.000330935,0.000294002
549,-462.913,1,32.3124,27.185,10.1232,0.127391,-0.80115,0.130094,2.21514,0.000308853,0.000287091
550,-473.45,1,32.983,27.1838,10.1232,0.127002,-0.817376,0.131848,2.16463,0.000271693,0.00024681
551,-474.446,1,31.9994,27.1839,10.1237,0.123911,-0.783978,0.126867,2.18367,0.000276219,0.000279692
552,-477.093,1,33.2764,27.1855,10.1243,0.126481,-0.828447,0.127506,2.13399,0.000228848,0.000265584
553,-478.986,1,35.7936,27.1854,10.1243,0.124646,-0.89342,0.127946,2.14676,0.000231415,0.000265431
554,-475.368,1,33.8097,27.187,10.124,0.125875,-0.828274,0.128833,2.24708,0.00022469,0.000283665
555,-474.775,1,34.7296,27.1875,10.1243,0.129401,-0.86438,0.127924,2.32454,0.000207554,0.000268901
556,-483.442,1,32.3373,27.1871,10.1244,0.12568,-0.788539,0.128111,2.38608,0.000208789,0.000223963
557,-486.296,1,33.3434,27.1879,10.1243,0.126853,-0.809215,0.12457,2.19066,0.000206802,0.000213887
558,-498.681,1,33.1223,27.1885,10.1242,0.123224,-0.810342,0.126566,2.04914,0.000199739,0.000179054
559,-492.231,1,32.5504,27.1884,10.1244,0.124063,-0.804505,0.130208,2.1452,0.000205532,0.000195491
560,-499.164,1,31.1098,27.188,10.1244,0.12321,-0.748119,0.130574,1.9314,0.000202799,0.000179151
561,-496.343,1,31.225,27.1873,10.1244,0.127113,-0.748091,0.125843,2.05328,0.000192285,0.00017633
562,-494.129,1,32.637,27.1884,10.1244,0.128267,-0.803806,0.12076,2.23852,0.000190145,0.000170077
563,-490.768,1,35.2661,27.1885,10.1243,0.1278,-0.877504,0.122167,2.40678,0.000184296,0.000179173
564,-487.911,1,33.0968,27.1871,10.1241,0.128087,-0.816755,0.127063,2.25534,0.000210179,0.000179662
565,-485.906,1,33.8984,27.1868,10.1241,0.134296,-0.832607,0.128345,2.10105,0.000200372,0.000162551
566,-496.54,1,32.732,27.1872,10.124,0.132296,-0.809723,0.124582,1.93482,0.000185653,0.000145462
567,-491.708,1,33.9927,27.187,10.124,0.130711,-0.848814,0.122645,2.03277,0.000198099,0.000170243
568,-489.418,1,31.0322,27.1865,10.1244,0.133352,-0.74865,0.115113,2.22786,0.000198868,0.000163361
569,-493.487,1,29.4816,27.1859,10.1242,0.125633,-0.706858,0.121448,2.22585,0.000213844,0.000179562
570,-501.167,1,30.6501,27.186,10.1242,0.122618,-0.743765,0.119077,2.37404,0.000201614,0.000147107
571,-489.945,1,31.7352,27.1859,10.1242,0.131515,-0.781222,0.120019,2.40092,0.000206102,0.000154926
572,-491.288,1,32.0992,27.1852,10.1242,0.127355,-0.78773,0.128854,2.3957,0.000202266,0.000157146
573,-492.583,1,31.6164,27.1847,10.1242,0.127854,-0.774111,0.126717,2.14407,0.000223857,0.000147684
574,-490.577,1,29.4895,27.1849,10.1239,0.131155,-0.696924,0.121094,2.11709,0.000221689,0.000148877
575,-495.187,1,32.2345,27.1839,10.1241,0.125037,-0.797946,0.124752,2.34733,0.000221972,0.000155547
576,-496.363,1,32.0959,27.1829,10.124,0.126177,-0.796591,0.132923,2.32152,0.000194244,0.000157659
577,-500.487,1,34.4951,27.1831,10.1239,0.125839,-0.856443,0.128215,2.10323,0.000218734,0.000144876
578,-500.903,1,36.1919,27.1825,10.1238,0.126314,-0.895414,0.127685,2.31881,0.000184975,0.000143478
579,-496.768,1,34.4653,27.1833,10.124,0.126376,-0.860192,0.135601,2.48402,0.000190558,0.000133154
580,-506.026,1,33.1437,27.184,10.1243,0.123255,-0.820104,0.126201,2.31141,0.000199082,0.000129006
581,-502.393,1,34.3511,27.1838,10.1244,0.124169,-0.860152,0.127877,2.50975,0.00019788,0.000124346
582,-510.006,1,34.7525,27.183,10.1242,0.122673,-0.874474,0.126614,2.36464,0.000173894,0.000125903
583,-508.255,1,35.8051,27.1838,10.1244,0.120188,-0.910532,0.138586,2.20793,0.000186718,0.000139107
584,-508.127,1,35.0001,27.1841,10.1245,0.121251,-0.893333,0.136321,2.29302,0.000164111,0.000144949
585,-498.885,1,33.0227,27.1845,10.1246,0.129328,-0.81726,0.138883,2.26927,0.000174227,0.000135602
586,-510.743,1,33.2225,27.1856,10.1249,0.126319,-0.81381,0.125647,2.16831,0.000169841,0.000124709
587,-506.771,1,34.1005,27.1849,10.125,0.124672,-0.842573,0.114054,2.42062,0.000167978,0.000141303
588,-508.901,1,31.1755,27.1856,10.125,0.12744,-0.758361,0.119263,2.28676,0.000163232,0.000129328
589,-508.248,1,31.4882,27.1868,10.1245,0.12948,-0.775401,0.119581,2.3956,0.000156825,0.000120283
590,-515.321,1,34.5272,27.1866,10.1245,0.127737,-0.873069,0.120324,2.3332,0.000142708,0.000118473
591,-517.95,1,33.0238,27.1862,10.1247,0.126755,-0.830162,0.117687,2.12317,0.00013269,0.000127392
592,-515.731,1,34.7641,27.1857,10.1244,0.128646,-0.875018,0.121708,2.01496,0.000127628,0.000136105
593,-510.707,1,34.2755,27.1855,10.1245,0.130134,-0.870547,0.123661,2.37952,0.000120819,0.000129237
594,-511.113,1,31.2839,27.1854,10.1247,0.128394,-0.790001,0.115437,2.66575,0.000131731,0.000117365
595,-515.935,1,33.9744,27.1853,10.1245,0.123867,-0.868112,0.122362,2.98186,0.000143053,0.000102291
596,-502.499,1,34.2756,27.1844,10.1243,0.124394,-0.868593,0.135954,2.80203,0.000170166,0.000113664
597,-504.608,1,32.4208,27.1839,10.1243,0.126636,-0.808861,0.12961,2.54871,0.000174049,0.000122246
598,-504.707,1,31.4233,27.185,10.1243,0.12839,-0.773158,0.116706,2.40784,0.000178455,0.000119026
599,-498.418,1,31.6737,27.1842,10.1244,0.129244,-0.778183,0.118978,2.59918,0.000175503,0.000128598
600,-493.76,1,31.9508,27.1846,10.1244,0.131953,-0.786263,0.122943,2.51516,0.000197625,0.000127167
601,-496.354,1,32.145,27.1835,10.1246,0.127674,-0.795864,0.117676,2.35872,0.000240377,0.000126638
602,-495.752,1,30.3371,27.1828,10.1245,0.129447,-0.731887,0.118223,2.32338,0.000229623,0.000122248
603,-499.382,1,32.9866,27.1822,10.1246,0.125618,-0.817124,0.118191,2.47053,0.00022075,0.000121732
604,-501.18,1,31.2692,27.1827,10.1246,0.129825,-0.765865,0.126235,2.34435,0.000185058,0.000122233
605,-507.461,1,31.1297,27.1829,10.1246,0.126833,-0.774547,0.127699,2.29551,0.000173379,0.000119667
606,-514.488,1,30.9991,27.1824,10.1246,0.123045,-0.766399,0.124821,2.53628,0.000151157,0.000119213
607,-517.864,1,30.9965,27.1819,10.1243,0.122904,-0.756271,0.12875,2.4266,0.00016334,0.000101685
608,-524.34,1,33.4288,27.1819,10.1242,0.119713,-0.838653,0.135326,1.96732,0.000172086,9.95473e-05
609,-523.112,1,31.6435,27.1818,10.1242,0.123184,-0.773383,0.131888,2.05201,0.000166012,9.54462e-05
610,-519.708,1,32.1015,27.1816,10.1241,0.127723,-0.792866,0.13258,1.95977,0.000172301,8.86849e-05
611,-532.217,1,31.4755,27.1817,10.124,0.119338,-0.772067,0.141034,2.03597,0.000148769,8.76266e-05
612,-525.603,1,33.3744,27.1821,10.1237,0.120909,-0.835201,0.134297,2.16935,0.000163223,8.74359e-05
613,-527.192,1,33.2455,27.182,10.1235,0.121885,-0.835615,0.133376,2.26161,0.000162977,8.00592e-05
614,-523.475,1,33.2485,27.1825,10.1235,0.122681,-0.831316,0.135896,2.12101,0.000160232,9.17086e-05
615,-513.605,1,34.0842,27.182,10.1234,0.126403,-0.852736,0.133048,2.13347,0.000182052,9.97935e-05
616,-506.181,1,34.2254,27.1819,10.123,0.129454,-0.852228,0.120969,2.40293,0.000186818,0.000102205
617,-506.186,1,33.3449,27.1819,10.1231,0.129993,-0.830378,0.128454,2.27601,0.000196012,9.36142e-05
618,-511.077,1,32.5776,27.1825,10.1233,0.129039,-0.805144,0.131568,2.1506,0.000201778,8.52724e-05
619,-519.112,1,33.0263,27.1826,10.1231,0.124433,-0.81908,0.125522,2.05915,0.000205233,8.19475e-05
620,-520.898,1,33.512,27.1831,10.1232,0.12846,-0.827642,0.122865,2.05231,0.000185111,8.08656e-05
621,-517.159,1,31.3951,27.1835,10.1233,0.12714,-0.765231,0.129484,1.92244,0.000198635,7.99705e-05
622,-516.604,1,32.5684,27.183,10.123,0.128801,-0.796441,0.131334,1.95649,0.000185854,8.35345e-05
623,-512.374,1,32.4892,27.1829,10.1231,0.130834,-0.801941,0.132811,2.10092,0.000180816,8.47316e-05
624,-521.949,1,31.8858,27.1824,10.1232,0.127846,-0.785412,0.124059,1.97496,0.000182082,7.97919e-05
625,-514.587,1,32.4151,27.182,10.1231,0.133176,-0.810139,0.123348,2.32567,0.000189188,6.88118e-05
626,-513.181,1,31.0734,27.1825,10.1232,0.130437,-0.766425,0.128714,2.43476,0.000179974,7.48053e-05
627,-512.996,1,32.7481,27.1827,10.1231,0.130686,-0.820719,0.140171,2.45324,0.000156131,7.46841e-05
628,-518.035,1,35.8653,27.1837,10.1232,0.128086,-0.912565,0.144081,2.07474,0.000164345,7.98625e-05
629,-528.391,1,32.2545,27.1842,10.1234,0.122814,-0.798659,0.141411,2.21703,0.000143345,7.66196e-05
630,-525.355,1,31.4458,27.184,10.1234,0.123087,-0.777403,0.144998,2.29181,0.000157205,7.40371e-05
631,-521.264,1,28.7676,27.1842,10.1234,0.124486,-0.700274,0.149787,2.24914,0.000161343,8.28071e-05
632,-523.357,1,30.2,27.1846,10.1234,0.1231,-0.74881,0.136975,2.43357,0.000145815,8.34547e-05
633,-523.472,1,32.9685,27.1837,10.1235,0.124161,-0.830213,0.124992,2.35885,0.000168743,7.72213e-05
634,-527.234,1,32.4293,27.1841,10.1236,0.123868,-0.814982,0.122831,2.33494,0.000173931,6.82318e-05
635,-532.019,1,32.0196,27.1841,10.1236,0.123574,-0.79987,0.130507,2.34259,0.000171752,5.97398e-05
636,-533.493,1,28.8951,27.1859,10.1236,0.124368,-0.695107,0.12904,2.41017,0.000162783,5.72173e-05
637,-535.505,1,29.3393,27.1866,10.1237,0.125766,-0.709643,0.117096,2.43733,0.000163393,5.1408e-05
638,-533.703,1,31.5813,27.1871,10.1236,0.125258,-0.787707,0.116188,2.69945,0.000193536,4.34782e-05
639,-530.189,1,32.0383,27.1866,10.1236,0.125211,-0.805799,0.122534,2.58987,0.000220328,4.35334e-05
640,-531.382,1,32.638,27.187,10.1238,0.12755,-0.829294,0.112869,2.78712,0.000192438,4.22733e-05
641,-532.333,1,32.2431,27.1873,10.1238,0.125479,-0.815476,0.118331,2.52953,0.000193347,4.70852e-05
642,-526.541,1,32.8077,27.1871,10.1238,0.125944,-0.830508,0.113305,2.494,0.000230567,5.18886e-05
643,-534.372,1,35.0109,27.1873,10.1238,0.125345,-0.887919,0.121446,2.19377,0.000192171,5.4079e-05
644,-531.888,1,33.1555,27.1872,10.1239,0.124088,-0.820033,0.12926,2.08515,0.000200417,5.63065e-05
645,-531.8,1,30.734,27.1871,10.1239,0.121674,-0.743038,0.13387,2.26103,0.000211846,5.09588e-05
646,-535.757,1,31.2687,27.1885,10.1239,0.120395,-0.763109,0.139702,2.15692,0.000225072,4.5547e-05
647,-536.061,1,31.5264,27.1874,10.124,0.124122,-0.769957,0.131173,2.11916,0.000235191,3.91641e-05
648,-538.236,1,31.2431,27.1868,10.124,0.124924,-0.776257,0.139563,2.07683,0.000204241,3.92973e-05
649,-532.776,1,30.4664,27.1881,10.1239,0.123206,-0.744294,0.138243,2.27885,0.000218153,4.29712e-05
650,-530.551,1,30.2212,27.1874,10.1239,0.122677,-0.724298,0.133467,2.25035,0.000237145,4.77428e-05
651,-524.542,1,34.3571,27.1879,10.1239,0.126483,-0.864643,0.132628,2.47386,0.000241392,4.40187e-05
652,-526.843,1,32.7729,27.1874,10.1238,0.125442,-0.808567,0.135258,2.15745,0.000279151,4.16862e-05
653,-524.737,1,35.6177,27.1871,10.1237,0.124144,-0.889357,0.128681,2.43115,0.000288135,4.23451e-05
654,-523.103,1,35.9567,27.1886,10.1237,0.129672,-0.896539,0.121235,2.18028,0.00027915,4.08949e-05
655,-525.099,1,33.2577,27.1876,10.1237,0.129439,-0.810568,0.119784,2.07305,0.000281012,4.15307e-05
656,-529.621,1,32.494,27.1869,10.1238,0.131006,-0.788285,0.115688,1.88071,0.000259001,4.2709e-05
657,-530.038,1,32.2709,27.1888,10.1238,0.13015,-0.791402,0.119063,1.90224,0.000248364,4.18011e-05
658,-533.643,1,32.1623,27.1875,10.1238,0.128179,-0.791475,0.120354,1.97619,0.000218238,4.67666e-05
659,-522.407,1,30.1004,27.1876,10.1237,0.129427,-0.73432,0.114714,2.2014,0.000251983,4.93842e-05
660,-527.835,1,30.7543,27.1877,10.1238,0.127509,-0.75874,0.118796,2.48087,0.00022914,4.22405e-05
661,-534.118,1,30.1675,27.1877,10.1237,0.126582,-0.743676,0.108304,2.21161,0.000239689,4.2067e-05
662,-531.954,1,31.4254,27.1867,10.1236,0.127719,-0.779363,0.111608,2.44639,0.000222132,4.39212e-05
663,-536.122,1,30.634,27.1865,10.1236,0.127641,-0.751636,0.106518,2.3247,0.000237501,3.73433e-05
664,-542.341,1,31.7762,27.1872,10.1235,0.125539,-0.786179,0.1096,2.09186,0.000235382,3.62006e-05
665,-529.947,1,33.4891,27.1878,10.1235,0.127252,-0.843756,0.1221,2.30003,0.00024053,4.24934e-05
666,-531.577,1,34.5729,27.1889,10.1235,0.12756,-0.878927,0.131626,2.37803,0.000223962,4.15767e-05
667,-526.55,1,34.8299,27.1902,10.1235,0.124125,-0.876454,0.127294,2.40881,0.000246333,4.76159e-05
668,-529.306,1,34.1139,27.19,10.1235,0.122389,-0.864427,0.129431,2.17225,0.000244782,4.98881e-05
669,-517.318,1,32.6603,27.1919,10.1236,0.125143,-0.811954,0.130262,2.39152,0.000300629,4.75539e-05
670,-522.693,1,32.7999,27.1923,10.1236,0.124651,-0.820026,0.128922,2.29912,0.000307368,4.33445e-05
671,-524.148,1,32.4149,27.1922,10.1236,0.126399,-0.816238,0.139766,2.26796,0.000292252,4.08284e-05
672,-525.087,1,32.5839,27.1931,10.1236,0.121322,-0.817172,0.146877,2.22993,0.000302264,4.44462e-05
673,-531.596,1,31.229,27.1927,10.1236,0.120169,-0.772265,0.132125,2.36842,0.000298002,3.89108e-05
674,-532.524,1,30.4107,27.1932,10.1236,0.121016,-0.735279,0.128163,2.45012,0.000258008,4.05103e-05
675,-520.771,1,31.5495,27.1947,10.1236,0.125294,-0.767692,0.1362,2.49082,0.000277456,4.43508e-05
676,-525.035,1,33.486,27.1944,10.1236,0.128549,-0.830704,0.114907,2.29319,0.000236671,4.90371e-05
677,-529.398,1,31.5032,27.1947,10.1236,0.127797,-0.767889,0.119849,2.18372,0.000224243,4.51166e-05
678,-530.973,1,32.6124,27.195,10.1236,0.127017,-0.805295,0.128884,2.48741,0.000199927,4.62621e-05
679,-531.951,1,31.6981,27.1949,10.1236,0.125322,-0.776634,0.127286,2.64433,0.000179752,4.75555e-05
680,-537.1,1,32.0487,27.1939,10.1236,0.122419,-0.790183,0.130548,2.51178,0.000175506,4.86881e-05
681,-536.838,1,30.6303,27.1945,10.1237,0.124438,-0.746408,0.129114,2.29921,0.000171681,4.8724e-05
682,-531.966,1,30.8654,27.1948,10.1237,0.127584,-0.75011,0.128234,2.31088,0.000177476,4.7022e-05
683,-526.33,1,30.1578,27.1953,10.1237,0.132604,-0.717728,0.122141,2.39181,0.000181121,4.61833e-05
684,-538.312,1,31.0523,27.1949,10.1236,0.126042,-0.752413,0.118251,2.44522,0.000166835,4.47327e-05
685,-533.992,1,30.3291,27.1953,10.1238,0.126929,-0.746068,0.123174,2.62848,0.000182353,4.13573e-05
686,-534.413,1,30.7427,27.1948,10.1237,0.12646,-0.756951,0.130767,2.90829,0.000183404,3.49086e-05
687,-524.453,1,30.8727,27.1937,10.1238,0.127732,-0.757084,0.137484,2.80334,0.00019358,4.18427e-05
688,-523.56,1,31.7923,27.1936,10.1237,0.130134,-0.786151,0.136848,2.88122,0.00019105,3.88419e-05
689,-539.785,1,31.8599,27.1938,10.1237,0.125337,-0.784925,0.136376,2.62825,0.000150249,3.89881e-05
690,-546.766,1,32.9168,27.1937,10.1237,0.122354,-0.816733,0.131561,2.17633,0.00014228,4.78775e-05
691,-544.907,1,32.9576,27.1942,10.1238,0.124477,-0.818172,0.129002,2.21803,0.000125413,5.13958e-05
692,-550.022,1,30.8982,27.194,10.1236,0.121975,-0.751157,0.134886,2.44759,0.000122158,4.27063e-05
693,-552.875,1,30.8775,27.1937,10.1236,0.121695,-0.755307,0.137319,2.49883,0.000107251,4.47172e-05
694,-559.58,1,32.0364,27.194,10.1237,0.122858,-0.790029,0.130073,2.18223,0.00010162,4.60555e-05
695,-565.475,1,31.8999,27.1947,10.1236,0.120433,-0.793745,0.130403,2.26931,9.3655e-05,4.35587e-05
696,-554.648,1,31.7597,27.1948,10.1235,0.124553,-0.787856,0.144303,2.17894,9.06609e-05,4.84474e-05
697,-558.117,1,32.5895,27.1949,10.1235,0.121551,-0.796192,0.145822,2.14117,9.27947e-05,4.9545e-05
698,-560.404,1,30.5299,27.1946,10.1234,0.125699,-0.736847,0.138825,1.98536,8.18754e-05,4.69194e-05
699,-565.853,1,32.3832,27.195,10.1234,0.124295,-0.807808,0.12976,2.04178,7.54647e-05,4.76766e-05
700,-558.848,1,32.2149,27.195,10.1233,0.129099,-0.802849,0.134998,2.25831,7.59855e-05,4.25282e-05
701,-561.56,1,32.6203,27.195,10.1234,0.125166,-0.811446,0.141418,2.1588,7.60434e-05,4.51389e-05
702,-559.819,1,32.4271,27.1951,10.1234,0.126844,-0.806564,0.145335,2.16246,7.95147e-05,4.3143e-05
703,-553.662,1,33.2801,27.1951,10.1233,0.126541,-0.821468,0.139947,2.19965,7.99717e-05,5.27694e-05
704,-557.458,1,32.1779,27.1949,10.1233,0.127023,-0.797086,0.136512,2.08667,6.98494e-05,5.49697e-05
705,-562.229,1,34.3096,27.1946,10.1234,0.125827,-0.859774,0.123248,2.01846,7.30732e-05,5.39866e-05
706,-553.43,1,35.706,27.195,10.1233,0.132183,-0.90026,0.120725,2.0693,7.38313e-05,5.73353e-05
707,-556.084,1,34.0484,27.195,10.1233,0.129779,-0.854322,0.120306,1.99297,6.65773e-05,6.37934e-05
708,-562.649,1,31.1516,27.1952,10.1233,0.128485,-0.762971,0.124202,1.93739,6.69591e-05,5.34401e-05
709,-556.685,1,32.8943,27.1951,10.1232,0.129331,-0.816045,0.125166,2.10197,7.01417e-05,5.58729e-05
710,-549.428,1,31.1917,27.1954,10.1232,0.128314,-0.765411,0.134029,2.18935,7.67824e-05,6.10314e-05
711,-558.183,1,33.7025,27.1957,10.1233,0.125587,-0.83629,0.130222,2.03739,8.49296e-05,5.55497e-05
712,-556.441,1,33.2807,27.196,10.1234,0.122925,-0.824846,0.131812,2.25209,7.58074e-05,6.10551e-05
713,-550.47,1,32.0373,27.196,10.1233,0.124946,-0.793236,0.128167,2.32993,7.59916e-05,6.91165e-05
714,-550.261,1,30.6123,27.196,10.1233,0.12518,-0.74726,0.141314,2.36954,6.78626e-05,6.82246e-05
715,-547.681,1,31.8658,27.196,10.1234,0.128785,-0.791808,0.136854,2.46606,6.3587e-05,6.61012e-05
716,-547.457,1,32.1815,27.1961,10.1233,0.126606,-0.807604,0.141093,2.64039,5.71024e-05,7.46033e-05
717,-548.848,1,35.1024,27.1963,10.1234,0.126415,-0.887765,0.140619,2.43021,5.5852e-05,8.01496e-05
718,-550.042,1,31.2428,27.1961,10.1233,0.128156,-0.764867,0.125612,2.51806,5.77106e-05,7.65285e-05
719,-557.81,1,30.9083,27.1962,10.1232,0.125103,-0.760433,0.127047,2.41283,5.97562e-05,6.89599e-05
720,-554.204,1,29.1771,27.196,10.1233,0.127268,-0.70229,0.13193,2.3627,6.26881e-05,6.5131e-05
721,-560.3,1,31.4268,27.1959,10.1233,0.12313,-0.769419,0.129676,2.39685,5.71205e-05,6.77988e-05
722,-560.231,1,32.7509,27.1956,10.1232,0.129273,-0.807335,0.12862,2.28915,5.97723e-05,5.47551e-05
723,-559.968,1,33.4195,27.1958,10.1233,0.127779,-0.841046,0.116375,2.34167,6.2045e-05,5.57795e-05
724,-561.918,1,32.5559,27.1955,10.1234,0.130154,-0.807183,0.12482,2.30074,5.26736e-05,5.77859e-05
725,-558.798,1,32.0945,27.1956,10.1234,0.134878,-0.789206,0.125826,2.14843,5.58274e-05,4.91219e-05
726,-571.971,1,30.7649,27.1959,10.1234,0.129027,-0.742799,0.130349,2.01071,5.33486e-05,4.33138e-05
727,-569.258,1,31.6729,27.1959,10.1234,0.126952,-0.787706,0.138032,2.17367,5.83993e-05,4.60028e-05
728,-565.987,1,31.6528,27.1959,10.1233,0.128016,-0.784281,0.130844,2.24113,5.89002e-05,4.72885e-05
729,-569.51,1,30.9187,27.1955,10.1233,0.131405,-0.769366,0.121623,2.31412,5.02989e-05,4.39415e-05
730,-580.444,1,31.8358,27.1954,10.1233,0.123639,-0.793888,0.121321,2.52118,5.1118e-05,3.78332e-05
