iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
196,-3.38321,1,13.6763,49.65,21.7629,20.5139,1.3154,0.0601658,0.265969,1.92157,2.43617e-08,0.697422
197,-2.63218,1,13.7269,55.4464,21.7629,19.734,1.35057,0.0582849,0.267842,2.03373,2.33268e-08,0.696951
198,-10.2018,1,13.7289,59.098,21.7629,20.2501,1.2243,0.0613099,0.264313,2.1776,2.14092e-08,0.654456
199,-13.969,1,13.6531,54.7994,21.7629,19.775,1.22427,0.0591559,0.258094,1.96659,2.15095e-08,0.710101
200,-20.2625,1,13.5526,54.9847,21.7629,20.5476,1.29397,0.0544695,0.265186,1.91494,1.91763e-08,0.688447
201,-15.2906,1,13.6511,49.0108,21.7629,19.9003,1.31234,0.0579737,0.264537,1.95555,1.90397e-08,0.645805
202,-8.6076,1,13.6746,48.7585,21.7629,20.1943,1.31238,0.0609779,0.27436,1.86325,2.25102e-08,0.623659
203,-9.9302,1,13.7313,42.5334,21.7629,21.6212,1.3414,0.0605657,0.255747,1.87501,2.15773e-08,0.631767
204,-14.1037,1,13.7399,41.586,21.7629,21.6765,1.22914,0.0609003,0.260723,2.06203,2.1636e-08,0.623292
205,-7.78982,1,13.7352,46.7824,21.7629,21.6119,1.25322,0.0619289,0.264009,1.87536,2.52882e-08,0.640036
206,-3.56191,1,13.6924,44.6137,21.7629,21.652,1.27161,0.0660823,0.260926,1.82702,2.17331e-08,0.689555
207,-8.81614,1,13.58,40.9345,21.7629,22.2384,1.18407,0.0670722,0.259042,1.94088,2.09446e-08,0.654213
208,-10.2031,1,13.6102,53.71,21.7629,21.8736,1.11397,0.0702663,0.255945,2.01772,2.13646e-08,0.603889
209,-5.8824,1,13.6346,51.9182,21.7629,22.1589,1.30685,0.0670841,0.260368,1.85344,1.95871e-08,0.613388
210,-14.7366,1,13.5387,49.7918,21.7629,21.8703,1.33678,0.0626011,0.258502,1.77119,1.79908e-08,0.595715
211,-11.9038,1,13.6161,47.6809,21.7629,21.1309,1.38382,0.0610012,0.251854,1.83329,1.73466e-08,0.664854
212,-19.9978,1,13.6483,42.5369,21.7629,19.9637,1.24632,0.0626882,0.264997,1.68125,1.59135e-08,0.724456
213,-31.5869,1,13.665,43.8535,21.7629,19.5981,1.2245,0.0603454,0.257421,1.6094,1.49012e-08,0.747182
214,38.2221,1,13.7497,41.4826,21.7629,21.1929,1.26171,0.0589288,0.261844,1.65394,1.33314e-07,0.725392
215,40.2274,1,13.6576,40.8449,21.7629,21.9088,1.26175,0.0608952,0.268707,1.66829,1.29189e-07,0.696414
216,33.982,1,13.7103,42.4604,21.7629,21.0713,1.30736,0.0571014,0.262441,1.59593,1.26237e-07,0.674951
217,35.7865,1,13.7734,40.7134,21.7629,20.8557,1.18157,0.0638581,0.262108,1.68198,1.26429e-07,0.66237
218,37.6964,1,13.6545,41.9903,21.7629,21.944,1.26297,0.0632584,0.259337,1.64249,1.17837e-07,0.658322
219,45.958,1,13.6271,41.5158,21.7629,22.3071,1.35522,0.0669522,0.257362,1.6105,1.11057e-07,0.643067
220,44.303,1,13.5673,47.8907,21.7629,22.4656,1.35521,0.0654177,0.247571,1.67153,1.07811e-07,0.674789
