iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,5.36296,1,13.3895,40.0458,21.7629,13.8544,1.66299,0.0481535,0.221135,0.789239,6.64653e-08,0.731149
223,9.6536,1,13.4262,42.2562,21.7629,13.5944,1.66311,0.0527185,0.230275,0.860706,6.19834e-08,0.658339
224,17.6382,1,13.5924,40.9828,21.7629,14.5537,1.63468,0.0572058,0.228474,0.91417,5.81733e-08,0.788485
225,17.7851,1,13.4496,48.0874,21.7629,14.2492,1.63471,0.057068,0.231654,0.814284,6.27569e-08,0.789193
226,12.6336,1,13.4416,41.5232,21.7629,13.7835,1.6751,0.0585801,0.236592,0.78576,5.1407e-08,0.718588
227,11.6319,1,13.5329,42.4764,21.7629,13.5895,1.75197,0.0573373,0.228403,0.777316,4.68953e-08,0.711493
228,11.1195,1,13.2821,40.5275,21.7629,14.3127,1.75194,0.0551272,0.229988,0.802694,4.34347e-08,0.767605
229,3.25285,1,13.5209,37.7703,21.7629,14.1567,1.83298,0.0427658,0.239322,0.776573,4.79453e-08,0.733716
230,0.845643,1,13.5166,34.9533,21.7629,14.0009,1.7373,0.0446525,0.235693,0.747739,5.29688e-08,0.757233
231,-0.668433,1,13.5163,33.6888,21.7629,14.0357,1.73722,0.0418056,0.23995,0.766673,5.25076e-08,0.803304
232,1.42332,1,13.4841,36.2076,21.7629,13.2503,1.73722,0.0435164,0.230789,0.763338,5.13546e-08,0.854918
233,-9.07149,1,13.3818,35.6254,21.7629,14.4737,1.59604,0.0516442,0.228872,0.651965,4.48318e-08,0.789133
234,-0.341912,1,13.4955,36.4224,21.7629,14.9768,1.66478,0.0548974,0.225918,0.616152,4.89517e-08,0.788957
235,3.27092,1,13.4725,33.8039,21.7629,14.2684,1.66474,0.0530806,0.225005,0.707232,5.36565e-08,0.769613
236,-2.89585,1,13.375,36.3137,21.7629,14.1264,1.62261,0.0531057,0.225034,0.670426,4.94954e-08,0.762751
237,-3.84854,1,13.2969,33.4794,21.7629,14.3618,1.52089,0.0545912,0.227176,0.722595,5.3709e-08,0.738194
238,4.01211,1,13.4079,36.4549,21.7629,14.6269,1.53042,0.0619327,0.225301,0.736991,5.22727e-08,0.709149
239,5.96273,1,13.5025,38.4958,21.7629,14.4365,1.63457,0.0582808,0.230352,0.780436,4.93992e-08,0.689557
240,9.23748,1,13.3772,39.9117,21.7629,13.9495,1.73256,0.0566864,0.230971,0.810306,4.72349e-08,0.649214
241,4.27619,1,13.4387,36.193,21.7629,14.731,1.78457,0.0525232,0.242402,0.765012,4.16003e-08,0.66958
242,-12.8059,1,13.4805,33.6678,21.7629,14.3769,1.75361,0.0437207,0.232959,0.765534,3.6435e-08,0.686326
243,-6.18877,1,13.4409,35.0912,21.7629,14.5984,1.83384,0.0426658,0.236193,0.775706,3.78758e-08,0.692855
244,-5.39056,1,13.3915,33.3471,21.7629,14.9207,1.88557,0.0489376,0.237066,0.722326,3.18386e-08,0.632826
245,-13.5996,1,13.4322,34.0434,21.7629,14.7474,1.70984,0.0515899,0.230566,0.7843,2.8938e-08,0.667776
246,-10.1204,1,13.3971,36.2656,21.7629,14.5552,1.70993,0.0540567,0.228923,0.785555,2.70564e-08,0.7129
247,-7.72914,1,13.4014,39.4219,21.7629,13.4345,1.77575,0.0537197,0.225632,0.705778,2.92933e-08,0.719195
248,-15.2192,1,13.3748,35.4555,21.7629,13.6714,1.74579,0.0518656,0.218769,0.781985,2.57015e-08,0.680118
249,-17.5967,1,13.2601,36.6882,21.7629,13.3183,1.79172,0.0523412,0.221338,0.663511,2.32975e-08,0.705091
250,-15.9594,1,13.4306,37.0989,21.7629,13.2166,1.73986,0.0527457,0.231251,0.701577,2.29313e-08,0.77083
251,-20.8373,1,13.5573,40.7117,21.7629,14.3063,1.64766,0.0537524,0.238975,0.687565,2.30395e-08,0.779737
252,-13.1604,1,13.5212,46.5037,21.7629,13.6342,1.64775,0.0568563,0.230733,0.771714,2.41414e-08,0.773337
253,-22.2769,1,13.4245,40.2561,21.7629,14.5645,1.69542,0.0504152,0.232977,0.754753,2.27191e-08,0.714716
254,-13.129,1,13.2587,36.8038,21.7629,14.1959,1.63053,0.0552834,0.231258,0.819144,2.60768e-08,0.721726
255,-15.1487,1,13.4856,38.7156,21.7629,14.5281,1.63052,0.0554732,0.228162,0.827771,2.67693e-08,0.684731
256,-12.4526,1,13.5624,41.0388,21.7629,13.835,1.69155,0.0539048,0.229065,0.768047,2.7788e-08,0.7131
257,-10.0556,1,13.4016,36.6069,21.7629,14.168,1.58485,0.0624787,0.220929,0.759936,2.72421e-08,0.726141
258,-12.8409,1,13.3524,31.09,21.7629,14.8866,1.58488,0.0629858,0.227621,0.722061,2.31726e-08,0.767819
259,-10.5489,1,13.362,34.2705,21.7629,15.5681,1.71399,0.0553269,0.231975,0.781962,2.43427e-08,0.747994
260,-16.2155,1,13.3259,37.1315,21.7629,14.67,1.6407,0.0533719,0.239229,0.775436,2.48254e-08,0.753349
261,-15.809,1,13.3829,37.9587,21.7629,14.8384,1.78768,0.0455354,0.221159,0.801493,2.56373e-08,0.766318
262,-17.3716,1,13.3906,34.7548,21.7629,15.386,1.78772,0.0457662,0.221886,0.838958,2.32434e-08,0.729416
263,-24.6198,1,13.3441,36.8864,21.7629,14.5908,1.78768,0.0444849,0.218893,0.822059,2.17579e-08,0.69455
264,-24.1973,1,13.3392,36.4804,21.7629,15.2697,1.81263,0.0446601,0.2294,0.746496,2.06055e-08,0.727675
265,-25.5724,1,13.3757,37.8755,21.7629,15.0218,1.81256,0.0422377,0.223113,0.809491,2.17026e-08,0.70891
266,-18.1187,1,13.432,34.4923,21.7629,14.6466,1.87742,0.0438691,0.226939,0.895961,2.05261e-08,0.661702
267,-19.9303,1,13.4123,32.9149,21.7629,14.5145,1.91705,0.0423819,0.23794,0.806488,1.95826e-08,0.666371
268,-25.1317,1,13.4138,35.5737,21.7629,13.6754,1.91704,0.041027,0.231856,0.743295,1.81051e-08,0.690951
269,-28.4743,1,13.4799,35.0565,21.7629,14.4699,1.94233,0.0399569,0.234527,0.762048,1.53256e-08,0.713882
270,-39.515,1,13.3191,35.4197,21.7629,15.2742,1.79502,0.044863,0.229189,0.74897,1.49012e-08,0.709694
271,40.1945,1,13.3611,35.4299,21.7629,15.1663,1.79505,0.0454387,0.23044,0.759179,1.81918e-07,0.690996
272,46.5015,1,13.4918,36.2587,21.7629,13.713,1.8824,0.0459253,0.231911,0.705593,2.03634e-07,0.658528
273,47.3307,1,13.4302,35.1182,21.7629,13.2195,1.88237,0.0452527,0.232637,0.748092,2.07767e-07,0.64064
274,47.8659,1,13.2601,37.055,21.7629,13.6615,1.92354,0.0453201,0.227356,0.72503,1.7707e-07,0.721777
275,43.8552,1,13.4909,39.42,21.7629,13.9964,1.94269,0.0372963,0.232207,0.80115,1.77906e-07,0.72572
276,41.1499,1,13.3494,34.2786,21.7629,14.5001,1.87281,0.0406344,0.236368,0.755511,1.84839e-07,0.688685
277,39.6319,1,13.3924,37.243,21.7629,14.5647,1.87282,0.0421632,0.224301,0.759493,1.82435e-07,0.685166
278,38.6706,1,13.3867,37.6647,21.7629,13.8314,1.9088,0.0432099,0.223729,0.625162,1.80753e-07,0.694434
279,37.8787,1,13.3678,36.7623,21.7629,14.2581,1.90888,0.0455297,0.208932,0.639677,1.63874e-07,0.717954
280,30.8337,1,13.4054,37.3226,21.7629,14.8625,1.78463,0.043698,0.226723,0.658536,1.59515e-07,0.751132
281,39.5784,1,13.5716,40.5035,21.7629,14.3499,1.70518,0.0501321,0.232921,0.719496,1.69548e-07,0.790587
282,33.9178,1,13.5903,37.0052,21.7629,14.0705,1.61508,0.052888,0.235262,0.686143,1.6955e-07,0.745377
283,37.7138,1,13.5094,35.9276,21.7629,14.2844,1.69327,0.0512123,0.232349,0.689705,1.65831e-07,0.777029
284,31.1142,1,13.4787,37.5953,21.7629,13.629,1.63936,0.0508581,0.236895,0.716466,1.36716e-07,0.812091
285,29.9061,1,13.388,41.0313,21.7629,14.3412,1.6014,0.0559325,0.230816,0.725755,1.2189e-07,0.786285
286,26.3782,1,13.3446,41.1492,21.7629,14.6945,1.65885,0.0479935,0.231383,0.740278,1.29964e-07,0.776371
287,34.454,1,13.3586,41.7128,21.7629,13.7187,1.65892,0.0504229,0.230446,0.805985,1.45827e-07,0.748981
288,36.4966,1,13.3156,39.4524,21.7629,14.3744,1.65899,0.0526283,0.22588,0.753111,1.56993e-07,0.744226
289,34.5129,1,13.2929,41.1666,21.7629,14.1251,1.76249,0.0482256,0.221928,0.857953,1.20705e-07,0.759347
290,36.1592,1,13.3596,38.4798,21.7629,16.0515,1.80293,0.0441346,0.229403,0.958446,1.26218e-07,0.718882
291,35.0496,1,13.3379,39.7581,21.7629,15.4467,1.71153,0.0468226,0.238272,0.922623,1.23715e-07,0.780375
292,35.0322,1,13.2855,37.8639,21.7629,14.658,1.67285,0.0498191,0.236718,0.87419,1.23844e-07,0.790256
293,26.6563,1,13.2804,38.7268,21.7629,14.3095,1.67295,0.0522459,0.229082,0.843262,9.22915e-08,0.764364
294,21.1719,1,13.3428,39.8162,21.7629,14.0431,1.62504,0.0525173,0.23431,0.778831,9.0989e-08,0.778325
295,26.4567,1,13.5273,41.0849,21.7629,13.1204,1.72368,0.0513354,0.237249,0.838418,8.02617e-08,0.812772
296,26.1616,1,13.4119,39.0287,21.7629,13.4884,1.67501,0.0518778,0.226181,0.914053,8.04898e-08,0.837646
297,24.4139,1,13.455,36.5883,21.7629,14.7831,1.67506,0.0537243,0.232845,0.834251,7.64274e-08,0.824994
298,27.0649,1,13.5201,38.4759,21.7629,14.2137,1.73695,0.0514225,0.227793,0.895152,8.51702e-08,0.743098
299,23.6133,1,13.3377,43.6983,21.7629,15.3258,1.69537,0.0537656,0.227055,0.852057,8.15952e-08,0.727258
300,15.8708,1,13.4323,37.291,21.7629,14.8322,1.59264,0.0534563,0.233959,0.831364,7.81553e-08,0.744833
301,19.9124,1,13.5353,38.869,21.7629,14.7892,1.6488,0.0489878,0.2373,0.895858,9.27573e-08,0.699211
302,25.0289,1,13.4668,34.0611,21.7629,14.2434,1.64889,0.0524511,0.232611,0.838155,9.91438e-08,0.74419
303,26.9593,1,13.3542,36.7338,21.7629,14.6395,1.64889,0.0512558,0.227463,0.84645,1.06847e-07,0.745068
304,31.8644,1,13.3244,43.2505,21.7629,14.5591,1.68989,0.051475,0.225421,0.903769,1.12744e-07,0.722138
305,32.4804,1,13.4781,41.9438,21.7629,14.3615,1.63254,0.0547802,0.224456,0.864583,1.07792e-07,0.823625
306,24.4239,1,13.4023,38.9916,21.7629,14.6892,1.63251,0.0537174,0.225107,0.823685,9.50723e-08,0.784811
307,24.9043,1,13.3686,37.1594,21.7629,13.8461,1.63253,0.0562692,0.231025,0.731784,9.74635e-08,0.772758
308,27.9196,1,13.44,37.662,21.7629,13.2548,1.69144,0.054778,0.227408,0.720775,9.55032e-08,0.809816
309,28.3516,1,13.447,34.862,21.7629,14.6705,1.82242,0.0471655,0.230463,0.681865,1.03837e-07,0.799818
310,24.9785,1,13.5481,39.1134,21.7629,13.9689,1.82239,0.0451401,0.237327,0.750201,9.836e-08,0.713015
311,19.9281,1,13.5388,33.2042,21.7629,14.4042,1.71248,0.0501599,0.234725,0.746452,9.31934e-08,0.697847
312,24.9542,1,13.4514,34.9225,21.7629,13.5143,1.80308,0.0466262,0.228743,0.724467,1.01578e-07,0.735034
313,24.2762,1,13.4445,35.0171,21.7629,13.5046,1.69689,0.0515751,0.231561,0.786384,9.87532e-08,0.700113
314,13.85,1,13.4836,39.2042,21.7629,14.8116,1.69681,0.0471611,0.216634,0.782164,8.80895e-08,0.720583
315,16.9448,1,13.4885,39.2899,21.7629,14.4869,1.69682,0.0463265,0.228209,0.825534,8.66967e-08,0.745631
316,12.0565,1,13.4508,37.3853,21.7629,14.6913,1.60324,0.0547416,0.223851,0.737011,8.04862e-08,0.701197
317,12.6736,1,13.4929,36.0345,21.7629,15.0539,1.64491,0.0515672,0.224379,0.747824,8.51908e-08,0.696161
318,17.0954,1,13.4705,38.4346,21.7629,14.3878,1.55221,0.0578512,0.228386,0.720547,8.93949e-08,0.735287
319,23.3005,1,13.4444,35.7249,21.7629,14.3788,1.71812,0.0546475,0.226509,0.719902,8.4836e-08,0.752606
320,24.2048,1,13.5486,34.9326,21.7629,15.1733,1.71808,0.054749,0.232793,0.794976,8.21359e-08,0.730372
321,26.181,1,13.4082,34.238,21.7629,14.785,1.65084,0.0640031,0.222719,0.801382,7.3136e-08,0.699325
322,19.5598,1,13.2898,38.3349,21.7629,14.6036,1.49794,0.063125,0.220588,0.831999,7.04761e-08,0.797978
323,12.6393,1,13.3476,39.484,21.7629,14.8441,1.49116,0.0587522,0.230439,0.862932,6.58897e-08,0.777106
324,5.78328,1,13.5146,46.4343,21.7629,14.8683,1.4911,0.056689,0.230467,0.858873,6.72074e-08,0.703779
325,8.74491,1,13.2857,37.653,21.7629,14.0909,1.59881,0.0547961,0.221034,0.746581,6.6387e-08,0.744093
326,-1.65388,1,13.3777,36.5812,21.7629,15.1308,1.62652,0.0488593,0.228014,0.662761,6.35375e-08,0.740632
327,6.21522,1,13.3421,37.0227,21.7629,14.7846,1.64981,0.0499159,0.220906,0.694451,6.83794e-08,0.79573
328,9.0814,1,13.441,36.6508,21.7629,13.8027,1.68464,0.0484113,0.23314,0.730427,6.71743e-08,0.787477
329,18.0641,1,13.3474,38.4935,21.7629,13.6582,1.66938,0.0560203,0.227882,0.678333,7.57723e-08,0.780281
330,15.729,1,13.4925,40.4705,21.7629,13.5198,1.66932,0.0540545,0.233708,0.701167,7.63655e-08,0.762463
331,9.6347,1,13.5719,38.9576,21.7629,13.5145,1.74641,0.0459912,0.236042,0.696506,7.25335e-08,0.737678
332,5.21403,1,13.4953,36.2007,21.7629,13.5292,1.70332,0.0459663,0.22423,0.675967,7.01437e-08,0.78948
333,2.68845,1,13.3942,38.2663,21.7629,14.5497,1.57749,0.0506881,0.226003,0.683633,6.85002e-08,0.804531
334,9.35282,1,13.4227,36.8764,21.7629,14.6179,1.62871,0.0523535,0.225707,0.721173,6.51704e-08,0.826926
335,9.2313,1,13.3905,37.9389,21.7629,14.9277,1.69635,0.0507985,0.217545,0.755163,5.91808e-08,0.823043
336,18.6357,1,13.437,43.0094,21.7629,14.4255,1.6964,0.0531476,0.229244,0.852382,6.20231e-08,0.829192
337,10.5359,1,13.3618,34.8258,21.7629,14.478,1.67066,0.0498617,0.230823,0.725045,7.11549e-08,0.765528
338,9.16133,1,13.3246,37.749,21.7629,14.8404,1.49063,0.0561919,0.229184,0.720958,7.87064e-08,0.780628
339,17.0195,1,13.3265,36.2695,21.7629,15.1511,1.65341,0.0474411,0.229406,0.769058,8.78947e-08,0.837843
340,21.525,1,13.2346,34.3264,21.7629,14.8118,1.71645,0.0522171,0.223005,0.698629,9.01302e-08,0.76075
341,28.4117,1,13.3503,34.2769,21.7629,13.8756,1.8648,0.0454509,0.227925,0.77269,8.95751e-08,0.79366
342,23.0072,1,13.3862,38.0786,21.7629,13.8226,1.79137,0.0456847,0.236765,0.751899,8.63219e-08,0.801902
343,16.4483,1,13.4847,39.5248,21.7629,14.0671,1.8963,0.0398183,0.235148,0.705482,7.60813e-08,0.777065
344,11.8137,1,13.4664,37.9985,21.7629,14.8087,1.81422,0.0402534,0.225799,0.795848,7.20683e-08,0.777299
345,11.6031,1,13.3396,39.1209,21.7629,14.1604,1.90147,0.0376651,0.229091,0.790702,6.98963e-08,0.698813
346,6.72741,1,13.4296,35.0925,21.7629,15.0463,1.70363,0.0451569,0.233848,0.757537,6.92601e-08,0.743168
347,17.4282,1,13.5314,33.2703,21.7629,14.481,1.78842,0.0516016,0.237345,0.730296,7.02287e-08,0.681644
348,9.24549,1,13.5595,32.7566,21.7629,14.0132,1.75944,0.0506385,0.237099,0.752728,6.08415e-08,0.642094
349,4.22982,1,13.5628,38.4738,21.7629,12.5035,1.85042,0.0430799,0.242868,0.75682,5.29448e-08,0.655823
350,1.22459,1,13.515,33.9535,21.7629,13.8583,1.71483,0.0466635,0.234697,0.877187,4.91155e-08,0.684596
351,0.0740835,1,13.4005,35.0918,21.7629,14.2331,1.6686,0.046292,0.228046,0.866467,5.60366e-08,0.680069
352,-3.17804,1,13.4406,34.5996,21.7629,14.7542,1.58027,0.0496271,0.233327,0.868091,5.18398e-08,0.69456
353,5.35791,1,13.5569,36.0763,21.7629,14.9748,1.70213,0.0540022,0.22872,0.830323,5.05977e-08,0.645223
354,6.30056,1,13.4775,37.6726,21.7629,15.1496,1.6722,0.0545522,0.224405,0.880267,5.12286e-08,0.658548
355,9.20713,1,13.3715,40.2749,21.7629,14.8214,1.67223,0.0559795,0.21704,0.880558,5.11738e-08,0.705887
356,6.61998,1,13.4621,40.522,21.7629,14.0084,1.7423,0.0533606,0.221517,0.753802,5.28727e-08,0.682159
357,15.0163,1,13.547,39.3326,21.7629,13.1606,1.82974,0.0488804,0.239374,0.798368,5.52434e-08,0.732715
358,5.39695,1,13.4012,37.9674,21.7629,13.4229,1.7101,0.0468456,0.225453,0.891082,5.32651e-08,0.738939
359,13.1182,1,13.4688,35.835,21.7629,14.2846,1.66525,0.0530856,0.221231,0.830819,5.9237e-08,0.812199
360,-1.28797,1,13.4614,38.161,21.7629,14.795,1.72203,0.0440869,0.227122,0.808938,5.08036e-08,0.752664
361,-3.93112,1,13.489,38.0083,21.7629,15.011,1.63168,0.0497367,0.23139,0.800896,4.5519e-08,0.749847
362,-5.88497,1,13.4877,37.4765,21.7629,14.9102,1.77357,0.044038,0.233937,0.752123,3.99157e-08,0.759314
363,-10.7201,1,13.3915,37.9924,21.7629,14.1523,1.77364,0.0459904,0.227618,0.649301,3.81954e-08,0.734331
364,-3.83422,1,13.4423,41.6877,21.7629,14.4074,1.724,0.0544202,0.226301,0.703566,3.83816e-08,0.695268
365,-4.81818,1,13.458,36.9946,21.7629,13.3554,1.65377,0.0599421,0.229572,0.6542,3.47486e-08,0.725555
366,-4.33008,1,13.4376,34.2709,21.7629,13.3193,1.7017,0.0543737,0.229207,0.682374,3.51904e-08,0.786357
367,-3.24606,1,13.4412,38.7249,21.7629,14.0039,1.77756,0.0488516,0.238799,0.742775,3.63425e-08,0.732693
368,0.323643,1,13.4384,40.9713,21.7629,14.6882,1.77757,0.0477182,0.239277,0.792882,3.90396e-08,0.735504
369,-3.03864,1,13.3665,40.6505,21.7629,14.7582,1.74652,0.0477295,0.233386,0.864548,3.64843e-08,0.723286
370,-3.95711,1,13.4479,42.2789,21.7629,14.5916,1.74656,0.0494408,0.227187,0.761064,3.90811e-08,0.730109
371,2.61055,1,13.4776,42.7985,21.7629,13.9378,1.77936,0.0493207,0.241037,0.780437,4.11537e-08,0.727467
372,-1.95008,1,13.4891,43.8526,21.7629,13.7138,1.71669,0.0473991,0.225998,0.826312,4.45427e-08,0.728676
373,-3.83255,1,13.4252,39.5633,21.7629,13.1636,1.68571,0.0478253,0.239854,0.823223,3.89357e-08,0.771439
374,-4.75688,1,13.4126,42.6687,21.7629,13.6892,1.59584,0.0492043,0.23514,0.842773,4.20992e-08,0.811106
375,-2.90305,1,13.3947,41.9131,21.7629,14.0575,1.61843,0.0517443,0.230915,0.795616,4.01296e-08,0.833685
376,-3.43605,1,13.4519,42.4885,21.7629,14.3851,1.61848,0.0548953,0.224816,0.790768,3.71557e-08,0.826631
377,-4.54893,1,13.5124,41.8691,21.7629,14.822,1.55554,0.0593975,0.222702,0.750282,3.86877e-08,0.770395
378,-5.15849,1,13.3951,43.4816,21.7629,14.3896,1.49,0.0606814,0.220026,0.803418,3.88075e-08,0.765002
379,-5.17749,1,13.3792,43.9824,21.7629,14.3235,1.54965,0.0566506,0.229796,0.805177,3.3806e-08,0.860978
380,-17.5719,1,13.4824,38.0269,21.7629,14.567,1.54957,0.0519586,0.239967,0.748451,3.04919e-08,0.802179
381,-19.2922,1,13.465,38.4267,21.7629,14.1881,1.5496,0.0525778,0.231948,0.729229,2.94357e-08,0.805974
382,-10.0389,1,13.4846,34.2251,21.7629,13.8498,1.54979,0.0618685,0.229793,0.747672,2.90176e-08,0.763511
383,0.197177,1,13.2854,37.7708,21.7629,13.5928,1.71146,0.0601245,0.226903,0.7787,2.69274e-08,0.80606
384,4.46349,1,13.3131,40.9216,21.7629,13.5307,1.55522,0.0683445,0.233752,0.818589,2.69919e-08,0.847481
385,2.21845,1,13.2739,43.0264,21.7629,13.7038,1.73315,0.0574551,0.22327,0.917105,2.38772e-08,0.892255
386,-7.83095,1,13.3673,40.7079,21.7629,14.4417,1.63135,0.0582597,0.224904,0.888269,2.28065e-08,0.846721
387,-16.4242,1,13.3947,45.4365,21.7629,13.9659,1.67922,0.0502421,0.229527,0.823742,2.27722e-08,0.835737
388,-20.8367,1,13.5231,46.606,21.7629,14.5786,1.55668,0.0529453,0.214348,0.833445,2.46519e-08,0.859796
389,-25.4147,1,13.3815,43.3982,21.7629,14.6637,1.69326,0.047254,0.22373,0.738939,2.24958e-08,0.792039
390,-20.516,1,13.3429,42.3396,21.7629,14.3413,1.73195,0.0468052,0.229592,0.753671,2.21894e-08,0.830977
391,-26.4568,1,13.4809,40.8032,21.7629,14.1661,1.75719,0.0465957,0.228671,0.758963,2.00522e-08,0.725129
392,-23.7877,1,13.5066,40.5066,21.7629,14.3387,1.7106,0.0511354,0.224761,0.774963,2.01984e-08,0.730157
393,-26.5585,1,13.5272,39.5094,21.7629,15.0258,1.65044,0.0548984,0.221548,0.735411,1.90866e-08,0.747456
394,-31.3517,1,13.52,34.8278,21.7629,14.794,1.65047,0.0544381,0.214788,0.737187,1.62962e-08,0.754677
395,-29.0802,1,13.5727,36.1531,21.7629,15.1066,1.6504,0.05111,0.227542,0.779109,1.7934e-08,0.797338
396,-20.6665,1,13.5041,40.9644,21.7629,14.3556,1.86361,0.0399004,0.239203,0.855502,1.93916e-08,0.771071
397,-16.6101,1,13.5574,48.3011,21.7629,13.3102,1.76247,0.0467197,0.239797,0.895455,2.16987e-08,0.732326
398,-21.7506,1,13.4747,44.6393,21.7629,13.0859,1.76246,0.0449557,0.230899,0.88286,2.07811e-08,0.71613
399,-18.8718,1,13.5181,47.7771,21.7629,13.1646,1.7625,0.0463017,0.242462,0.843686,2.05768e-08,0.761955
400,-22.2022,1,13.5561,45.65,21.7629,14.4825,1.73237,0.0481674,0.236329,0.83977,1.88577e-08,0.777662
401,-30.7003,1,13.3581,42.4625,21.7629,14.948,1.73232,0.0467109,0.227646,0.830221,1.61856e-08,0.77323
402,-33.6918,1,13.3207,39.931,21.7629,15.08,1.69596,0.0471757,0.223161,0.809763,1.64907e-08,0.742624
403,-26.2715,1,13.4372,42.6014,21.7629,14.917,1.68796,0.0508115,0.215905,0.76344,1.81899e-08,0.839062
404,-21.7493,1,13.4366,43.1486,21.7629,14.6084,1.65717,0.0520681,0.222184,0.801852,2.00762e-08,0.828871
405,-29.2545,1,13.3402,39.4665,21.7629,14.2599,1.69814,0.0505591,0.22496,0.704124,1.86166e-08,0.75337
406,-24.8178,1,13.4873,34.6446,21.7629,15.2368,1.78757,0.0510512,0.218256,0.74068,1.81511e-08,0.710064
407,-22.5425,1,13.1489,36.9456,21.7629,15.501,1.78751,0.049922,0.22567,0.748006,1.82852e-08,0.736006
408,-25.5892,1,13.249,34.5348,21.7629,14.7852,1.78747,0.0496887,0.227856,0.751301,1.78325e-08,0.7035
409,-25.7097,1,13.2189,34.8805,21.7629,14.1095,1.8317,0.0452992,0.221877,0.794909,1.68808e-08,0.743436
410,-30.9594,1,13.4897,36.5122,21.7629,13.8244,1.71556,0.0457434,0.231637,0.857368,1.5276e-08,0.804675
411,-31.6994,1,13.5652,39.8163,21.7629,15.3279,1.66627,0.045776,0.231308,0.921034,1.61366e-08,0.795848
412,-37.7192,1,13.4493,34.2247,21.7629,14.8356,1.71394,0.0430352,0.231261,0.841986,1.57964e-08,0.712242
413,-42.3615,1,13.3375,36.5786,21.7629,14.8905,1.62964,0.0476599,0.230042,0.792847,1.49012e-08,0.709667
414,14.9253,1,13.3627,34.0227,21.7629,14.2706,1.5597,0.0489701,0.22492,0.825808,1.02672e-07,0.746895
415,23.0372,1,13.4022,39.4149,21.7629,14.1905,1.61894,0.0507231,0.22817,0.845665,1.04368e-07,0.749816
416,19.8547,1,13.4905,38.7493,21.7629,14.4686,1.65688,0.0486239,0.224455,0.71433,1.14527e-07,0.751565
417,27.5951,1,13.5129,39.5289,21.7629,13.8879,1.68558,0.0530263,0.221568,0.761813,1.06714e-07,0.770251
418,32.4489,1,13.4197,41.2167,21.7629,13.55,1.59614,0.0541115,0.231694,0.922643,1.21075e-07,0.727531
419,26.5104,1,13.3835,43.4143,21.7629,14.2122,1.65984,0.0472938,0.230173,0.902103,1.13086e-07,0.757424
420,25.1958,1,13.3142,39.9906,21.7629,14.2912,1.76106,0.0425812,0.23347,0.929318,9.44897e-08,0.780388
421,16.8764,1,13.4642,34.1786,21.7629,14.3286,1.71211,0.0446935,0.23002,0.804127,9.52543e-08,0.723912
422,25.8138,1,13.4281,36.4473,21.7629,16.0082,1.73706,0.0521632,0.230315,0.805772,8.80818e-08,0.738466
423,18.2185,1,13.3514,37.1805,21.7629,15.3784,1.73692,0.0470515,0.221277,0.847118,7.78976e-08,0.799114
424,26.1996,1,13.5113,37.4323,21.7629,15.3026,1.76947,0.051271,0.239332,0.84543,7.28196e-08,0.796624
425,30.671,1,13.2297,44.4697,21.7629,14.1219,1.71575,0.0564862,0.224457,0.938853,7.79996e-08,0.737194
426,21.8708,1,13.3047,37.1988,21.7629,14.7602,1.53933,0.0558541,0.232631,0.928086,7.84048e-08,0.813822
427,27.2386,1,13.4732,37.956,21.7629,14.16,1.67423,0.0561271,0.23552,0.862197,8.03015e-08,0.754597
428,27.4352,1,13.5035,38.0602,21.7629,14.5478,1.60886,0.058041,0.232097,0.88036,8.86826e-08,0.735902
429,35.1485,1,13.4425,38.3785,21.7629,13.8529,1.66188,0.0562224,0.22951,0.901951,9.91789e-08,0.786121
430,37.1104,1,13.3058,39.8037,21.7629,14.4888,1.59689,0.0598165,0.233645,0.894607,1.06822e-07,0.768309
431,21.0599,1,13.5132,37.4959,21.7629,14.0794,1.67818,0.0537722,0.221077,0.775928,8.5406e-08,0.753111
432,22.9753,1,13.6224,39.744,21.7629,13.5075,1.6782,0.0531348,0.239111,0.751787,8.68225e-08,0.7544
433,16.1771,1,13.3394,41.5096,21.7629,14.4165,1.67816,0.0527562,0.225682,0.739095,7.42899e-08,0.78985
434,4.55914,1,13.3533,40.225,21.7629,14.9571,1.59076,0.0506204,0.228648,0.682102,6.75927e-08,0.842468
435,11.7436,1,13.4852,37.1718,21.7629,14.8411,1.68187,0.049502,0.238216,0.727754,6.43496e-08,0.858809
436,12.3527,1,13.3648,40.1042,21.7629,14.0501,1.64823,0.0525029,0.233935,0.749033,6.02487e-08,0.861157
437,13.5427,1,13.4473,37.0779,21.7629,13.6677,1.72352,0.0520048,0.224207,0.75108,5.84758e-08,0.831499
438,15.1843,1,13.3497,38.9058,21.7629,13.646,1.70051,0.0524966,0.225471,0.706664,6.5265e-08,0.852735
439,7.19402,1,13.4259,43.4422,21.7629,14.2072,1.571,0.0548435,0.222216,0.664329,6.46662e-08,0.87959
440,4.77642,1,13.4254,44.1897,21.7629,13.892,1.52612,0.056102,0.223558,0.734292,6.09663e-08,0.814399
441,-3.15178,1,13.4292,41.7201,21.7629,14.3585,1.57933,0.0491536,0.221853,0.731376,5.60892e-08,0.822785
442,4.27977,1,13.4216,42.2604,21.7629,14.0952,1.64525,0.0552205,0.228314,0.731897,5.17658e-08,0.738175
