iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,442.18,1,15.7729,24.5661,27.0451,16.7267,1.3802,0.0293363,0.398549,0.816226,0.437859,1.18943
240,450.796,1,15.8137,24.4714,26.9117,17.0665,1.33929,0.0344257,0.404141,0.92897,0.446905,1.23939
241,457.657,1,15.8433,25.3092,26.8246,17.4134,1.35744,0.0357262,0.408802,0.917437,0.459753,1.36888
242,451.937,1,15.8645,22.9664,26.9705,16.5311,1.37406,0.0335575,0.406963,0.809461,0.462804,1.30916
243,451.541,1,15.8815,24.9935,27.4169,15.6338,1.37404,0.0331569,0.404761,0.84471,0.445011,1.3409
244,458.132,1,15.875,22.0064,27.7651,16.1376,1.3246,0.0399395,0.414995,0.849984,0.446045,1.34872
245,450.151,1,15.8485,22.7719,26.8426,16.4705,1.26135,0.0399332,0.402228,0.879128,0.435649,1.24963
246,455.317,1,15.8268,22.5418,27.1638,18.8421,1.26143,0.0428353,0.406965,0.90271,0.43243,1.25526
247,445.639,1,15.7458,23.1229,27.1688,18.0634,1.2695,0.0381115,0.402226,0.805417,0.436247,1.24816
248,457.048,1,15.7738,22.976,27.2412,16.9283,1.24872,0.0454626,0.403758,0.823161,0.441397,1.29076
249,455.61,1,15.8789,22.2108,27.7988,17.5679,1.33586,0.0397221,0.397119,0.853838,0.427446,1.29559
250,456.111,1,15.9937,20.0161,27.4217,17.5608,1.33586,0.0406664,0.405232,0.886255,0.425089,1.21979
251,467.92,1,15.7102,23.4134,26.7918,18.1798,1.37554,0.0458758,0.398218,0.841546,0.43016,1.26963
252,463.875,1,15.806,23.8096,26.6803,16.8599,1.31965,0.0469762,0.401287,0.780345,0.43644,1.31456
253,462.498,1,15.8233,24.8273,27.0335,17.8858,1.29305,0.0480701,0.405566,0.846004,0.422993,1.19606
254,462.143,1,15.7846,26.2078,27.4534,15.1029,1.29307,0.0503542,0.402023,0.829515,0.420184,1.12494
255,460.044,1,15.7733,26.2963,27.5233,15.9133,1.30945,0.0481873,0.409586,0.76901,0.423609,1.12311
256,457.442,1,15.9876,25.5245,26.7029,16.2607,1.38715,0.0416785,0.401092,0.789897,0.44772,1.06577
257,455.479,1,15.8158,23.6996,27.2941,16.8623,1.3568,0.0417697,0.40114,0.828608,0.42163,1.09384
258,457.598,1,15.9008,22.0963,27.9046,15.4564,1.35455,0.0453829,0.397313,0.83824,0.424747,0.981646
259,455.184,1,15.8616,21.7562,27.767,15.4543,1.35452,0.0441836,0.390565,0.871451,0.420603,0.947468
260,452.016,1,15.9053,21.8572,28.2849,14.3453,1.25505,0.0441617,0.393104,0.938576,0.419401,1.07352
261,448.889,1,15.9237,21.8379,28.2171,13.9942,1.25508,0.0443195,0.403129,0.866629,0.408027,0.995392
262,458.679,1,15.9578,22.3447,28.7558,14.6943,1.35694,0.0447267,0.40446,0.871705,0.411005,1.01939
263,467.401,1,16.0753,21.6878,28.0442,15.0946,1.33598,0.048991,0.409316,0.919875,0.414289,1.14109
264,470.389,1,15.9213,21.8054,28.4708,13.2378,1.30662,0.0515783,0.396848,0.887188,0.416367,1.27677
265,466.033,1,15.9408,20.1852,28.6916,14.0446,1.33621,0.0490559,0.394529,0.880355,0.384847,1.24868
266,467.269,1,16.0346,20.25,29.2047,14.8166,1.26646,0.0510353,0.402235,1.01808,0.391867,1.23399
267,463.046,1,15.9423,20.9556,28.8688,13.6742,1.26643,0.0485878,0.398595,1.00314,0.389688,1.17827
268,474.862,1,16.0126,22.0746,28.0872,13.7966,1.27909,0.0547418,0.406101,1.12357,0.402679,1.11485
269,467.91,1,15.8999,24.0871,28.342,14.493,1.27906,0.0530778,0.399467,0.98515,0.390635,1.09788
270,472.148,1,15.9725,23.1834,28.0075,14.796,1.37361,0.0518671,0.399836,0.972375,0.382832,1.08805
271,465.069,1,16.0037,23.9924,28.9905,15.7836,1.33545,0.0495589,0.394264,0.951996,0.377134,1.11057
272,451.13,1,16.0105,26.7592,28.0915,16.329,1.2801,0.0463717,0.392024,0.923602,0.387113,0.936681
273,458.364,1,16.1333,25.4797,28.6959,16.0572,1.27736,0.0507092,0.393906,0.952855,0.388784,0.953337
274,467.61,1,16.0648,21.3866,28.322,15.4716,1.36893,0.054172,0.393447,0.846477,0.385618,0.947266
275,465.63,1,16.0158,19.4246,28.3806,14.5513,1.36887,0.0532414,0.401147,0.922715,0.386035,0.856379
276,466.324,1,15.9783,18.3165,28.1103,13.5275,1.42873,0.0501072,0.401095,0.899653,0.389139,0.843627
277,453.273,1,15.9673,21.8923,27.6604,13.6061,1.40928,0.0422655,0.391627,0.815085,0.376609,0.964622
278,459.672,1,15.8347,21.385,28.2622,13.0064,1.40933,0.043337,0.392117,0.838727,0.380585,1.08108
279,458.848,1,15.8238,21.5273,28.2388,12.8109,1.40931,0.0433869,0.394708,0.77006,0.390333,1.14973
280,465.476,1,15.9783,20.6688,28.7471,13.6073,1.49,0.0428122,0.39452,0.762554,0.384281,1.19219
281,459.086,1,15.9883,18.4432,29.1834,13.874,1.3808,0.042839,0.406497,0.827049,0.379917,1.20494
282,460.044,1,16.0694,19.4259,28.9285,15.5856,1.45015,0.0416407,0.394327,0.84167,0.371481,1.11348
283,464.71,1,15.9118,19.9358,28.4838,14.5559,1.45013,0.0412572,0.400832,0.868311,0.391935,1.2307
284,463.383,1,15.8168,21.7535,28.2352,16.1447,1.39812,0.0434812,0.399607,0.822785,0.394284,1.26129
285,458.274,1,15.9822,21.014,28.3336,15.4261,1.34304,0.0433343,0.399962,0.829219,0.39426,1.27091
286,462.2,1,15.8302,20.1647,28.0571,14.7664,1.41537,0.0393666,0.398901,0.866554,0.397204,1.36099
287,459.063,1,15.8815,21.2632,28.0667,15.5471,1.46894,0.0349634,0.40176,0.864389,0.411495,1.21937
288,463.096,1,15.9052,24.1081,27.595,16.2504,1.45831,0.0377841,0.401302,0.879064,0.429813,1.20811
289,465.946,1,15.8777,22.7982,27.254,14.7522,1.35516,0.041921,0.399339,0.992045,0.422258,1.36601
290,459.516,1,15.8774,22.5232,27.5606,14.3602,1.33318,0.040173,0.395022,0.966315,0.416503,1.33849
291,465.907,1,15.8567,24.0809,27.3339,15.9623,1.36359,0.042623,0.401296,0.907946,0.419331,1.40475
292,469.726,1,15.8616,25.5319,27.7058,17.1699,1.48803,0.0381678,0.396018,1.01553,0.413232,1.24893
293,460.625,1,15.7976,27.4427,26.6489,17.8303,1.41072,0.0384707,0.38959,1.03386,0.417655,1.10333
294,455.269,1,15.7398,27.8511,26.8,18.2359,1.30293,0.0381081,0.393789,1.17032,0.409607,1.18922
295,459.681,1,15.8938,29.3894,25.8774,17.7095,1.3291,0.0383595,0.3914,1.17051,0.438168,1.20956
296,459.019,1,15.7238,27.0759,25.8377,18.3413,1.27111,0.0415564,0.392433,1.21805,0.42427,1.16482
297,455.743,1,15.929,25.1545,25.4564,17.7674,1.29136,0.040132,0.39216,1.11978,0.434464,1.11372
298,451.868,1,15.9529,27.7807,25.3662,18.3254,1.26116,0.0387518,0.398691,1.2624,0.425909,1.04546
299,445.732,1,15.9752,27.3807,25.3868,19.7697,1.24953,0.0365517,0.402369,1.2712,0.424461,0.972676
300,452.77,1,15.938,29.0045,25.9113,17.8479,1.29499,0.0384624,0.400804,1.31009,0.401885,0.990375
301,455.097,1,15.9683,30.1972,25.5877,20.5003,1.29501,0.0381937,0.402964,1.42297,0.410474,0.947122
302,446.578,1,15.919,27.6684,25.0209,19.3374,1.34721,0.0332569,0.388887,1.30763,0.416019,0.854972
303,437.733,1,15.9015,27.5446,24.9074,18.6124,1.33444,0.0283436,0.396231,1.28996,0.406336,0.859679
304,444.598,1,16.0117,26.0691,25.4838,18.1423,1.38515,0.0293573,0.40228,1.23664,0.3983,0.920924
305,447.149,1,15.9511,26.9288,25.6872,16.9402,1.36443,0.0320377,0.396936,1.1533,0.402713,1.01812
306,447.031,1,15.9698,27.4683,26.1737,17.9144,1.34407,0.0363872,0.394509,1.12481,0.405782,0.883099
307,452.365,1,15.9753,24.4911,25.5844,19.2132,1.3441,0.0390815,0.395678,1.12465,0.405287,0.961423
308,451.536,1,15.8917,27.7736,25.3794,19.7234,1.42769,0.0329927,0.398036,1.14105,0.398712,0.920465
309,455.781,1,15.9766,28.1855,25.0754,21.2211,1.4559,0.0338603,0.397983,1.19646,0.404789,0.886586
310,443.097,1,15.8896,25.2211,24.2806,18.81,1.39629,0.0291524,0.39382,1.1388,0.430186,0.862108
311,437.149,1,15.7901,26.4074,24.851,20.2032,1.35117,0.030353,0.391625,1.15606,0.413558,0.788775
312,439.287,1,15.9116,25.7508,24.7066,19.8544,1.36023,0.0312073,0.393531,1.12894,0.424561,0.783668
313,443.845,1,15.8225,27.3979,24.3335,21.6792,1.32124,0.0329903,0.40119,1.25718,0.442864,0.817584
314,448.84,1,15.6357,27.8634,25.0085,21.8426,1.38516,0.0338839,0.395686,1.19025,0.431834,0.817284
315,449.021,1,15.8325,27.602,24.7364,21.0768,1.32874,0.0394217,0.396677,1.07983,0.422381,0.835724
316,457.502,1,15.8196,27.8533,25.3293,21.4553,1.32878,0.0413064,0.395775,1.18487,0.435584,0.924312
317,452.182,1,15.9135,24.8007,25.5024,20.5023,1.3573,0.0392236,0.401213,1.06458,0.425634,0.857224
318,450.609,1,15.9058,24.1317,26.2611,20.0803,1.27963,0.0407832,0.397896,1.09775,0.430824,0.943785
319,459.042,1,15.8294,23.1277,26.3387,20.0706,1.32195,0.0428795,0.400959,1.19876,0.412849,0.931808
320,452.536,1,15.9138,24.0634,26.9206,19.5302,1.32192,0.0413158,0.390054,1.13441,0.398839,0.902336
321,448.342,1,16.0092,23.466,26.4076,18.3636,1.26847,0.043158,0.390647,1.11922,0.384098,0.880568
322,446.187,1,15.9102,24.6875,25.9921,18.7493,1.29932,0.0386972,0.39896,1.11749,0.373652,0.947453
323,450.273,1,15.9529,23.9935,26.3411,17.896,1.36843,0.0370909,0.401486,1.09792,0.402992,0.893605
324,446.338,1,15.9175,25.8293,26.3073,19.9164,1.32199,0.0374095,0.400812,1.11643,0.391054,0.899833
325,450.176,1,15.9584,24.1167,26.8955,19.6594,1.32202,0.037504,0.396019,1.14338,0.403508,0.964511
326,452.601,1,15.8982,21.9531,27.196,20.2173,1.37629,0.0387371,0.390676,1.11542,0.375729,0.93148
327,450.412,1,15.8411,20.359,27.6309,19.2352,1.37623,0.0370367,0.395917,1.11896,0.385674,0.919289
328,447.144,1,15.8817,21.3543,27.7093,19.2056,1.38948,0.0332458,0.396104,1.12262,0.372979,0.966016
329,449.33,1,15.9862,22.309,27.8507,18.6566,1.38959,0.0381361,0.396506,0.939007,0.381841,0.989152
330,450.701,1,15.846,21.8665,27.7324,17.5345,1.34018,0.0399839,0.403594,1.02722,0.394893,0.909596
331,444.515,1,15.874,21.7378,28.0716,18.06,1.26546,0.039604,0.395725,1.08052,0.390756,0.945282
332,454.7,1,15.8454,19.8981,27.7245,18.7765,1.3443,0.0406436,0.391386,1.06943,0.382221,1.02813
333,456.049,1,15.8922,20.8831,27.907,18.6003,1.34429,0.0411896,0.395157,1.14802,0.380567,1.01024
334,452.518,1,16.0033,18.6309,28.2697,19.0733,1.30494,0.0409271,0.385274,1.08472,0.388772,1.067
335,451.479,1,15.8718,20.0091,27.7488,19.9967,1.3049,0.0400626,0.397201,1.03375,0.386043,1.12463
336,455.164,1,15.8418,20.1481,27.6579,19.3472,1.28828,0.0422399,0.397915,0.988294,0.393446,1.20156
337,457.376,1,15.8285,21.3055,27.5088,19.8697,1.30524,0.0403564,0.407294,1.16354,0.399735,1.13112
338,459.025,1,15.9117,21.2524,26.9214,21.0364,1.30524,0.0405591,0.408384,1.22226,0.405911,1.12381
339,450.183,1,15.9719,21.3302,26.8326,22.3261,1.30514,0.0363979,0.401697,1.15607,0.411496,1.11387
340,447.032,1,15.9842,23.1365,26.884,21.7347,1.28815,0.0354636,0.395,1.16409,0.398463,1.12006
341,455.288,1,15.9393,21.7675,26.7999,20.3726,1.28824,0.0387186,0.398757,1.22771,0.413985,1.17064
342,452.532,1,15.9096,22.9289,26.2809,21.6184,1.33525,0.0365354,0.394438,1.20227,0.401884,1.04394
343,456.285,1,15.7964,25.7487,25.9331,22.7175,1.35705,0.0376952,0.392579,1.26609,0.397368,0.993416
344,459.063,1,15.934,27.8576,26.3001,21.744,1.28972,0.045512,0.40386,1.1526,0.412636,0.947647
345,460.603,1,16.0827,23.6502,26.7182,19.4287,1.28973,0.0457602,0.402965,1.20206,0.418325,0.94801
346,467.601,1,16.0638,22.1542,26.5383,16.4902,1.32825,0.0488929,0.399154,1.09621,0.437112,0.964703
347,461.124,1,16.039,21.8365,26.6374,17.5906,1.32824,0.0480105,0.399844,0.993753,0.403686,0.939439
348,466.674,1,16.0482,21.6643,26.5039,18.6168,1.28581,0.0508624,0.390504,1.16579,0.429019,0.943242
349,463.52,1,15.9002,23.1247,26.8622,15.5545,1.37173,0.0417658,0.395788,1.20185,0.408285,1.01728
350,452.564,1,15.9542,21.2219,26.9949,18.0687,1.24607,0.0425623,0.40621,1.089,0.418509,1.04132
351,460.196,1,15.9762,18.8043,27.2931,19.9667,1.28582,0.0433005,0.402653,1.13185,0.430429,1.0935
352,461.482,1,16.0812,17.7223,27.996,17.9995,1.3373,0.044429,0.404325,1.00446,0.428361,1.05803
353,459.097,1,15.8637,17.6328,27.4734,15.623,1.21463,0.0487665,0.401271,1.01276,0.414821,1.12162
354,450.935,1,15.8579,19.4227,27.8089,16.2127,1.29218,0.0377149,0.39981,1.15591,0.407158,1.0755
355,457.001,1,15.9096,19.4883,27.6476,17.3017,1.26538,0.0437264,0.402509,1.14168,0.415789,1.05431
356,454.042,1,15.9338,17.8397,28.2164,18.9877,1.26535,0.0425851,0.397398,1.13576,0.395732,1.08709
357,452.048,1,15.8179,18.3238,28.3959,19.3344,1.31133,0.0390868,0.407886,1.1008,0.397083,1.0441
358,458.015,1,15.8661,17.0088,27.9884,17.8309,1.29448,0.0412567,0.401707,1.14589,0.403544,1.15943
359,457.818,1,15.8693,17.5727,28.5897,19.4449,1.32838,0.0408116,0.400973,1.13122,0.395528,1.09571
360,462.839,1,15.8722,19.7035,27.811,17.529,1.29501,0.0430429,0.398866,1.26574,0.397256,1.16578
361,467.791,1,15.95,19.4129,28.7668,18.3822,1.31495,0.0451845,0.400121,1.20118,0.403651,1.21855
362,465.158,1,15.9258,18.399,28.733,18.5915,1.31492,0.0437779,0.406893,1.28754,0.383444,1.18027
363,463.793,1,15.8796,18.3568,28.8441,16.8015,1.39386,0.0399091,0.403806,1.17346,0.372555,1.17341
364,457.969,1,16.0392,19.7269,28.4944,17.2393,1.3043,0.0386602,0.393753,1.34288,0.39818,1.16655
365,457.883,1,15.8979,20.0471,27.9916,16.6053,1.34775,0.0369194,0.392908,1.24945,0.397057,1.16261
366,464.351,1,15.8406,18.0789,28.2267,17.5806,1.34782,0.0394463,0.399778,1.21648,0.395666,1.30392
367,463.556,1,15.9221,15.3089,28.4017,17.4266,1.33122,0.042844,0.393978,1.22073,0.403564,1.10632
368,462.23,1,15.7748,18.2403,28.9028,18.2403,1.38738,0.0405906,0.399966,1.12006,0.389999,1.08447
369,460.756,1,15.9015,16.7803,28.4766,16.7004,1.40583,0.0404161,0.398367,1.04959,0.381308,1.06967
370,461.744,1,15.9062,17.7216,28.7089,15.0338,1.38649,0.0420711,0.399197,1.01323,0.395311,1.0822
371,467.909,1,16.0718,19.1752,28.1998,14.8821,1.31857,0.0491694,0.397147,1.06369,0.405157,1.10034
372,462.159,1,16.0149,22.5735,28.6986,13.3727,1.27255,0.0520461,0.393497,0.970655,0.36881,1.05876
373,462.852,1,15.9824,24.0339,28.5725,12.8525,1.30168,0.0510519,0.39561,0.958368,0.359679,1.07872
374,464.138,1,15.9235,19.9684,29.129,13.7798,1.36121,0.0488466,0.396344,0.991985,0.372151,0.985466
375,461.931,1,16.0116,19.59,28.3921,13.3609,1.38384,0.0489836,0.39714,0.828683,0.367668,1.00206
376,459.714,1,16.0523,20.4068,28.4677,13.2927,1.45711,0.0403249,0.395549,0.886086,0.370063,1.08062
377,465.707,1,16.0142,18.7206,28.6813,14.2426,1.37072,0.0432862,0.392295,1.07756,0.399489,1.18868
378,453.519,1,15.97,19.393,28.8882,15.7256,1.30702,0.0415815,0.38776,0.966359,0.39102,1.18587
379,464.117,1,16.0578,21.9401,28.0954,14.7688,1.376,0.0438735,0.397672,0.934504,0.403202,1.20487
380,462.671,1,16.1714,21.2047,28.3107,14.7211,1.37609,0.0472229,0.396722,0.815841,0.397367,1.12926
381,458.937,1,15.9871,20.4891,28.1391,15.1365,1.32787,0.0490918,0.394992,0.803609,0.399375,1.02367
382,458.058,1,16.171,18.5187,28.726,13.811,1.32786,0.048779,0.400198,0.819022,0.385533,1.03081
383,458.291,1,16.0558,19.1706,28.6214,14.6292,1.20206,0.0576367,0.393453,0.826138,0.387858,0.945446
384,459.655,1,16.22,19.101,28.6216,14.2819,1.24769,0.0548676,0.401346,0.806827,0.412345,0.967344
385,457.951,1,16.0568,21.7491,28.3526,14.8043,1.28573,0.0513365,0.39316,0.723029,0.420725,1.06556
386,458.059,1,15.9064,22.1855,28.5141,13.7069,1.33582,0.048662,0.397906,0.741227,0.406218,1.04125
387,466.521,1,15.8768,21.7577,28.9313,13.6234,1.28345,0.0547858,0.387518,0.745251,0.410371,1.22118
388,463.213,1,15.9647,19.5007,29.0793,13.4148,1.29388,0.0484885,0.400939,0.781322,0.442078,1.26987
389,466.314,1,15.991,20.0652,29.3561,14.3654,1.32492,0.0482904,0.40209,0.866884,0.419932,1.2422
390,470.143,1,15.9923,19.9914,28.9433,13.2944,1.38411,0.0451085,0.401191,0.925695,0.400474,1.37086
391,460.256,1,15.9749,18.7585,29.3059,14.0741,1.27018,0.048428,0.401301,0.93935,0.398254,1.13329
392,455.31,1,15.9492,19.9594,28.8206,17.1569,1.23307,0.0458303,0.395499,0.999899,0.393502,1.18356
393,464.513,1,15.911,20.4285,28.8104,16.4539,1.27528,0.0495547,0.399674,1.04872,0.398598,1.10279
394,470.353,1,16.1453,18.7408,28.9991,13.6231,1.32389,0.0484728,0.402128,1.18377,0.427611,1.05832
395,460.138,1,15.7465,19.1009,28.9619,14.9082,1.39643,0.0420435,0.387082,0.953568,0.41211,1.02933
396,462.591,1,15.8983,20.3534,28.241,15.6666,1.36483,0.0441836,0.38988,0.913399,0.440416,1.09362
397,461.881,1,15.7883,21.4096,27.8666,16.6272,1.36475,0.0402643,0.397468,1.01302,0.46311,1.05302
398,464.65,1,15.9625,21.3323,27.6023,16.5504,1.4223,0.0401837,0.40242,1.09575,0.452074,0.967564
399,466.063,1,16.0099,20.9898,27.3455,15.7653,1.44788,0.0384105,0.409619,1.08923,0.454223,1.00521
400,462.226,1,15.9584,22.603,27.6624,15.0929,1.47149,0.0322125,0.395348,1.09705,0.473762,1.09902
401,461.934,1,16.0355,21.9809,27.5686,14.8004,1.39536,0.0358267,0.391822,1.13282,0.474777,1.14449
402,468.279,1,15.9607,22.4821,27.8236,15.3865,1.49633,0.033976,0.397112,1.14855,0.480102,1.08553
403,458.518,1,15.8812,24.8098,27.0895,15.2642,1.34013,0.0382913,0.393706,1.15766,0.493938,0.988171
404,454.754,1,15.928,21.8738,27.3857,16.1985,1.3184,0.0398136,0.399117,1.04521,0.4529,1.00901
405,454.242,1,16.0769,24.7063,27.8335,15.3558,1.30022,0.0425722,0.391508,1.06049,0.445343,0.936816
406,457.894,1,16.0268,24.8392,27.458,16.5836,1.41612,0.0414443,0.39626,0.962702,0.425491,0.874327
407,460.55,1,15.9052,22.3806,27.9393,15.0537,1.39891,0.0439577,0.389149,0.998177,0.410932,0.901508
408,460.937,1,15.9691,21.7462,27.6335,15.1993,1.42624,0.0413678,0.396867,1.03442,0.42971,0.875363
409,462.069,1,15.8791,21.0882,27.8641,15.4314,1.4262,0.0403947,0.39508,1.06614,0.412704,0.98582
410,456.882,1,15.8599,22.3628,28.4601,17.5292,1.36348,0.0412441,0.394934,0.981986,0.426765,0.999837
411,462.22,1,15.9096,20.6608,27.9116,20.1513,1.30328,0.0461632,0.398958,0.985044,0.445317,1.07043
412,461.131,1,15.8761,19.6839,28.3081,21.1901,1.32992,0.0414593,0.393823,1.10131,0.434467,1.14667
413,458.646,1,15.7854,19.2108,27.8991,20.823,1.29081,0.0416484,0.390017,1.19036,0.436958,1.07943
414,464.24,1,15.9082,16.536,27.8634,20.2092,1.35087,0.0426399,0.385905,1.08591,0.44463,1.13088
415,461.116,1,15.8446,19.0892,27.5299,20.0083,1.35078,0.039336,0.396734,1.16771,0.460267,1.11262
416,464.81,1,15.9163,18.9563,27.2296,19.33,1.26173,0.04503,0.400768,1.21448,0.454797,1.15764
417,460.439,1,15.9025,18.5237,27.7507,19.6778,1.23024,0.0427084,0.396685,1.3266,0.475057,1.11323
418,460.082,1,15.7261,20.0167,27.056,18.0571,1.27864,0.0405837,0.393991,1.25614,0.468797,1.10738
419,463.365,1,15.7658,21.0043,27.2789,17.7941,1.33129,0.0404968,0.395173,1.23268,0.458208,1.08096
420,467.621,1,15.9501,17.6056,27.6142,18.0935,1.33131,0.0405388,0.392753,1.40803,0.459936,1.1145
421,473.128,1,15.9067,19.7854,28.1174,18.2988,1.36864,0.0410863,0.390764,1.38571,0.458613,1.21532
422,468.612,1,15.9645,21.8964,27.8092,16.9315,1.29555,0.0437682,0.39177,1.3751,0.459143,1.14185
423,466.215,1,15.8681,19.2718,26.9967,16.5948,1.29556,0.044449,0.392573,1.10749,0.469042,1.20564
424,471.801,1,15.8664,22.3633,27.0535,14.8367,1.29555,0.0451058,0.393212,1.19689,0.479617,1.32194
425,478.322,1,15.7593,23.2915,27.5185,16.1155,1.34765,0.0476808,0.391093,1.14002,0.469348,1.31026
426,475.784,1,15.8,20.7772,27.6643,17.8135,1.32382,0.0468138,0.391093,1.1405,0.461256,1.3789
427,474.117,1,15.8725,21.4147,27.5002,17.3418,1.2673,0.0505321,0.387671,1.12031,0.473778,1.27314
428,468.322,1,15.7717,20.7057,28.3101,18.0077,1.19959,0.050711,0.389453,1.14445,0.458257,1.25943
429,461.816,1,15.7872,23.9644,28.0198,17.6508,1.19955,0.0481075,0.390634,1.06436,0.456025,1.27345
430,459.076,1,15.8758,24.0507,27.9458,17.3707,1.22575,0.0483296,0.38496,0.912878,0.453982,1.20655
431,458.013,1,15.9158,24.0064,26.9702,16.4771,1.32663,0.0396065,0.391055,0.925278,0.456926,1.29643
432,458.158,1,15.8733,23.9886,26.9805,16.5942,1.32668,0.0412813,0.395714,0.949351,0.488502,1.10019
433,458.022,1,15.8388,20.8736,26.7253,15.8353,1.27539,0.0440333,0.385196,0.924698,0.496177,1.11303
434,457.914,1,15.7685,21.1615,26.6542,14.9253,1.32746,0.0411024,0.393847,0.887747,0.48369,1.13827
435,461.325,1,15.7122,21.1673,26.1032,15.685,1.34427,0.0402144,0.390176,0.970066,0.486824,1.17605
436,453.192,1,15.8393,22.3191,26.4898,17.1191,1.24502,0.0433974,0.395569,0.971927,0.471577,1.03196
437,464.297,1,15.88,22.3419,26.2473,16.2013,1.34505,0.0426279,0.40162,1.05442,0.481276,1.04186
438,463.36,1,15.9135,24.064,26.1568,14.9548,1.41779,0.0376488,0.401973,1.07558,0.483827,1.01271
439,460.708,1,16.0269,24.6728,26.1865,16.7836,1.35445,0.0400062,0.395126,1.00102,0.48672,1.09356
440,465.45,1,15.994,22.5448,26.3009,17.6221,1.37249,0.041374,0.406284,0.983228,0.491209,1.12809
441,462.74,1,15.899,20.1581,26.9396,16.7818,1.34736,0.0437185,0.398655,0.975936,0.430756,1.11461
442,463.186,1,15.9753,21.2804,27.2157,16.7808,1.33465,0.0453947,0.396441,0.930689,0.439172,1.13461
443,460.952,1,16.0216,19.0286,27.6148,16.9044,1.31262,0.0439994,0.390117,1.03575,0.424862,1.14728
444,465.879,1,15.8935,18.5749,27.2133,16.252,1.32189,0.0478378,0.388661,1.0817,0.405042,1.0782
445,468.356,1,15.6964,22.2787,27.5685,18.0196,1.36651,0.0466184,0.393856,1.04486,0.411591,1.08101
446,468.294,1,15.8363,24.2229,26.9278,18.5383,1.30745,0.0488337,0.395371,1.07008,0.425644,1.09736
447,467.295,1,15.9196,25.8513,26.5345,17.4404,1.34769,0.048511,0.392303,1.12362,0.414617,0.936198
448,479.443,1,15.9876,29.0433,26.6815,17.4826,1.44352,0.0485051,0.406961,1.16973,0.448217,0.967494
449,463.37,1,15.9915,28.9287,26.3129,16.8077,1.30766,0.0490415,0.399906,1.06147,0.423351,0.917286
450,460.136,1,16.0241,26.9975,25.9999,17.8516,1.35356,0.0473468,0.40052,0.906499,0.414354,0.918288
451,457.784,1,15.931,23.065,26.6266,16.3406,1.33426,0.0467298,0.388328,0.942324,0.403915,0.940502
452,457.156,1,16.0268,25.4263,26.8833,17.1228,1.33427,0.0468738,0.393712,0.913495,0.395592,0.93878
453,452.392,1,15.9356,23.419,27.1748,16.8133,1.35392,0.0420249,0.391639,0.992618,0.39072,0.903774
454,465.836,1,16.0242,22.2112,26.8753,15.9031,1.35403,0.0473671,0.402477,1.1475,0.3921,0.975926
455,459.897,1,16.0791,23.7083,26.5097,15.9883,1.30794,0.0482681,0.400522,1.0457,0.411084,0.881349
456,465.519,1,15.8678,21.8974,26.2904,15.0196,1.33621,0.0500279,0.393652,1.0617,0.392243,0.915583
457,471.431,1,15.9738,20.8769,27.5302,14.9736,1.33625,0.0502381,0.40045,1.13322,0.405547,1.01024
458,479.724,1,15.8069,18.8185,27.4648,15.2409,1.30441,0.0578455,0.405947,1.07635,0.410983,1.04708
459,471.117,1,16.0652,19.0417,28.1114,15.5159,1.28757,0.0532316,0.395182,1.04139,0.400633,1.13949
460,472.912,1,15.9269,21.2284,28.7649,14.2107,1.35353,0.0502651,0.402341,1.13803,0.397873,1.05311
461,468.568,1,16.049,18.2353,28.6816,13.8731,1.40475,0.0489013,0.39377,0.968469,0.393299,0.992217
462,464.59,1,16.0074,18.137,28.9282,16.0156,1.27141,0.0511006,0.400689,1.04706,0.37358,1.10132
463,469.116,1,15.9095,19.1633,29.1354,15.251,1.30244,0.0512715,0.405817,0.946524,0.402909,1.17924
464,476.223,1,15.9654,22.4731,28.4061,13.7829,1.31092,0.0556577,0.41159,0.934959,0.413584,1.17188
465,475.465,1,15.9096,22.8779,28.0454,14.0163,1.31089,0.0532822,0.406391,1.00657,0.432405,1.16456
466,468.05,1,15.9616,23.7942,28.0954,14.5547,1.32677,0.0499949,0.410109,0.889676,0.423345,1.13879
467,467.477,1,16.0459,23.3509,28.7939,14.1145,1.37144,0.0484496,0.401352,0.915708,0.411082,1.07604
468,460.437,1,15.982,19.4548,28.8829,14.8182,1.342,0.0472121,0.395115,0.857061,0.399775,1.07786
469,460.453,1,16.036,20.0219,28.6398,13.7331,1.31799,0.0453261,0.396606,0.905825,0.408056,1.19262
470,457.092,1,16.0087,19.7069,28.7235,15.5032,1.33185,0.0411126,0.399845,0.900732,0.415074,1.2406
471,464.696,1,16.1716,19.8866,28.9455,14.8923,1.34618,0.0448031,0.399301,0.920385,0.413616,1.27768
472,457.52,1,16.062,17.9136,29.7344,14.2099,1.3092,0.0424782,0.401548,0.967386,0.407166,1.19789
473,458.838,1,16.0026,19.054,29.8581,12.7838,1.3575,0.0416053,0.401224,0.917937,0.40087,1.19891
474,457.005,1,16.0551,17.8729,29.4924,11.9635,1.35747,0.0417147,0.408108,0.919843,0.386669,1.15451
475,458.531,1,15.9369,18.3688,29.2388,12.655,1.3575,0.0413094,0.39779,0.868484,0.417895,1.18872
