iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,378.43,1,20.4067,30.7805,21.3047,1.45586,2.22045e-16,0.283691,1.8511,0.242456,0.611616
252,381.551,1,20.3023,30.8918,23.5573,1.48655,2.22045e-16,0.291837,1.81608,0.240245,0.591706
253,373.448,1,20.3357,31.0652,22.275,1.43276,2.22045e-16,0.289999,1.78497,0.232131,0.577564
254,371.566,1,20.3903,31.0761,22.769,1.42392,2.22045e-16,0.28694,1.84911,0.230813,0.54313
255,372.916,1,20.2891,31.1476,24.5925,1.43265,2.22045e-16,0.293123,1.95736,0.226663,0.518933
256,375.848,1,20.3501,31.0456,26.1895,1.42107,2.22045e-16,0.291211,2.02206,0.243005,0.601055
257,378.644,1,20.3601,30.8933,25.2013,1.45656,2.22045e-16,0.289659,1.9637,0.242584,0.57008
258,380.338,1,20.2722,31.1908,22.8646,1.46749,2.22045e-16,0.294612,1.84593,0.232167,0.635756
259,377.404,1,20.3665,30.5511,21.8096,1.43665,2.22045e-16,0.290418,1.88374,0.24023,0.640045
260,375.219,1,20.3651,30.5859,21.1308,1.43182,2.22045e-16,0.288901,1.85878,0.244603,0.586957
261,373.96,1,20.26,30.6149,22.5685,1.42118,2.22045e-16,0.289783,1.88022,0.245794,0.577223
262,375.844,1,20.4689,30.538,22.3884,1.41878,2.22045e-16,0.290329,1.97722,0.247824,0.615065
263,376.711,1,20.3132,30.7842,21.179,1.42429,2.22045e-16,0.291017,2.05996,0.243659,0.605042
264,378.652,1,20.4535,30.8886,23.9919,1.4258,2.22045e-16,0.289509,2.04727,0.244828,0.671761
265,371.908,1,20.3897,31.4774,24.2127,1.41059,2.22045e-16,0.28789,1.87242,0.223972,0.617116
266,373.931,1,20.4414,31.3682,24.6342,1.44084,2.22045e-16,0.290819,1.92423,0.213121,0.565022
267,373.022,1,20.2139,31.3573,22.9661,1.43537,2.22045e-16,0.295127,1.72526,0.220919,0.591508
268,367.663,1,20.3686,31.0112,22.449,1.40628,2.22045e-16,0.293336,1.69519,0.225247,0.541414
269,366.765,1,20.249,30.7468,22.6435,1.40195,2.22045e-16,0.29377,1.64828,0.210747,0.583351
270,370.453,1,20.3333,31.0648,22.2564,1.43427,2.22045e-16,0.292438,1.64424,0.209784,0.576711
271,370.698,1,20.3477,31.1387,22.767,1.43427,2.22045e-16,0.28868,1.74751,0.200641,0.582366
272,375.191,1,20.4083,30.8095,21.5046,1.46511,2.22045e-16,0.292715,1.84373,0.207972,0.544455
273,379.694,1,20.3775,30.9695,24.1917,1.50664,2.22045e-16,0.298339,1.95973,0.205113,0.494815
274,375.158,1,20.1616,30.9369,22.6114,1.4568,2.22045e-16,0.30036,1.95233,0.211609,0.517643
275,374.593,1,20.3008,31.3036,23.812,1.46856,2.22045e-16,0.2943,1.88595,0.199983,0.521216
276,377.346,1,20.3833,31.5273,23.1853,1.47923,2.22045e-16,0.295089,1.8746,0.193266,0.58669
277,372.94,1,20.4318,31.3622,22.7734,1.46483,2.22045e-16,0.294313,1.98467,0.195181,0.473708
278,374.763,1,20.539,31.7416,22.567,1.46301,2.22045e-16,0.287931,2.02956,0.208915,0.497233
279,377.167,1,20.6418,31.9264,24.6474,1.47372,2.22045e-16,0.291705,2.10251,0.208771,0.504441
280,375.011,1,20.5402,32.1467,24.7916,1.45802,2.22045e-16,0.290597,2.00816,0.206262,0.529317
281,377.589,1,20.6006,32.2021,24.9258,1.46234,2.22045e-16,0.289113,2.08573,0.20458,0.578293
282,374.755,1,20.4423,32.3936,25.692,1.45564,2.22045e-16,0.294965,1.98588,0.191772,0.567578
283,372.765,1,20.363,32.3743,22.9213,1.44389,2.22045e-16,0.296602,1.97145,0.197506,0.535643
284,370.06,1,20.3816,32.2683,23.0579,1.43417,2.22045e-16,0.295832,1.85368,0.19881,0.521812
285,374.614,1,20.2965,32.1256,22.6448,1.47245,2.22045e-16,0.300932,1.97446,0.201382,0.470524
286,376.972,1,20.5532,32.285,21.7777,1.49136,2.22045e-16,0.290582,1.95419,0.19403,0.515672
287,370.881,1,20.4836,31.9923,20.1899,1.42914,2.22045e-16,0.289588,1.75606,0.202596,0.599419
288,368.708,1,20.4337,32.1995,18.9718,1.42594,2.22045e-16,0.290443,1.71059,0.185804,0.605468
289,366.696,1,20.3297,31.8158,20.3533,1.41821,2.22045e-16,0.296079,1.71496,0.191312,0.543345
290,369.253,1,20.345,31.7612,19.9007,1.42956,2.22045e-16,0.294029,1.68373,0.198886,0.571124
291,374.787,1,20.3893,32.0753,20.5506,1.47648,2.22045e-16,0.287382,1.74559,0.19057,0.578319
292,370.246,1,20.4973,31.947,21.0153,1.42383,2.22045e-16,0.290709,1.7671,0.196241,0.614299
293,375.243,1,20.4667,31.6239,18.947,1.46408,2.22045e-16,0.290567,1.71664,0.183033,0.67663
294,377.808,1,20.4354,31.4596,18.1426,1.47406,2.22045e-16,0.28961,1.71197,0.188001,0.715086
295,376.557,1,20.3677,31.1821,18.3227,1.46843,2.22045e-16,0.289694,1.60058,0.205463,0.677703
296,375.604,1,20.5562,31.5858,20.1708,1.45588,2.22045e-16,0.29036,1.6396,0.20782,0.673277
297,375.323,1,20.4986,31.6622,19.6707,1.44622,2.22045e-16,0.290534,1.69753,0.208747,0.681696
298,379.921,1,20.4892,30.8807,20.5004,1.4672,2.22045e-16,0.293742,1.79152,0.217495,0.688366
299,376.399,1,20.3581,31.1226,20.2236,1.41939,2.22045e-16,0.292662,2.00345,0.223283,0.681445
300,378.582,1,20.4556,30.784,19.2661,1.44974,2.22045e-16,0.28975,1.8892,0.226343,0.663151
301,376.425,1,20.5107,30.6662,21.0638,1.42754,2.22045e-16,0.283735,1.8746,0.250195,0.636963
302,379.865,1,20.4168,30.6297,20.8606,1.46548,2.22045e-16,0.292044,1.8331,0.248191,0.59513
303,376.518,1,20.4219,30.9374,23.0522,1.47007,2.22045e-16,0.284377,1.78741,0.232255,0.539328
304,373.029,1,20.4976,31.0539,21.6631,1.43607,2.22045e-16,0.286545,1.69134,0.224272,0.608727
305,366.225,1,20.4027,30.9723,21.8045,1.38556,2.22045e-16,0.293499,1.79228,0.214835,0.573927
306,369.264,1,20.3696,30.718,22.1985,1.42276,2.22045e-16,0.291162,1.69435,0.216747,0.551241
307,366.722,1,20.38,30.99,22.8757,1.40638,2.22045e-16,0.296888,1.6701,0.203075,0.57182
308,365.923,1,20.3198,30.7735,21.0247,1.41072,2.22045e-16,0.292361,1.61725,0.204467,0.552691
309,368.619,1,20.3413,30.4452,22.9392,1.44067,2.22045e-16,0.290306,1.60854,0.212955,0.506121
310,370.954,1,20.4818,30.6871,24.3806,1.45711,2.22045e-16,0.283189,1.63206,0.195817,0.566632
311,368.996,1,20.321,30.3447,23.8919,1.41323,2.22045e-16,0.293198,1.671,0.205047,0.616398
312,371.889,1,20.345,30.2814,23.9211,1.44621,2.22045e-16,0.290459,1.59806,0.2167,0.57653
313,373.07,1,20.3801,30.238,23.8277,1.44988,2.22045e-16,0.29262,1.68064,0.207827,0.591029
314,373.467,1,20.5333,30.1546,23.4863,1.43876,2.22045e-16,0.287684,1.90466,0.210361,0.578185
315,375.608,1,20.4385,30.5762,22.746,1.46636,2.22045e-16,0.2894,1.93798,0.203424,0.544544
316,376.839,1,20.4308,30.7321,20.9286,1.47946,2.22045e-16,0.290265,1.78564,0.192716,0.610858
317,379.266,1,20.3377,30.393,19.8872,1.49795,2.22045e-16,0.291667,1.72829,0.199767,0.612509
318,378.235,1,20.408,30.8748,22.0221,1.48169,2.22045e-16,0.290439,1.83639,0.200597,0.605534
319,372.438,1,20.2512,31.1544,21.8203,1.44187,2.22045e-16,0.293669,1.85315,0.179818,0.627508
320,377.709,1,20.5063,30.9815,23.1909,1.47999,2.22045e-16,0.289298,1.80913,0.195182,0.62278
321,376.605,1,20.5256,31.134,20.9003,1.4645,2.22045e-16,0.285364,1.91333,0.179374,0.674995
322,371.511,1,20.5234,31.0391,21.9094,1.42207,2.22045e-16,0.282987,1.8842,0.186947,0.671837
323,372.624,1,20.3908,30.9231,21.7465,1.43213,2.22045e-16,0.291038,1.82639,0.188905,0.664232
324,368.862,1,20.4486,31.0292,20.2373,1.41286,2.22045e-16,0.293157,1.76869,0.195061,0.612129
325,371.376,1,20.3167,31.1577,20.2386,1.43206,2.22045e-16,0.299738,1.78172,0.200853,0.582741
326,373.064,1,20.5517,30.9289,21.7448,1.43537,2.22045e-16,0.285507,1.87464,0.210216,0.593798
327,379.45,1,20.5461,30.7714,22.8155,1.46674,2.22045e-16,0.291372,1.86202,0.207907,0.680442
328,378.796,1,20.3892,30.7857,25.0591,1.46819,2.22045e-16,0.295586,1.79752,0.211793,0.650569
329,377.465,1,20.3071,30.7422,25.4127,1.46518,2.22045e-16,0.297194,1.72498,0.20874,0.649122
330,382.059,1,20.4398,30.8993,24.7788,1.50654,2.22045e-16,0.290606,1.78758,0.20173,0.646997
331,373.99,1,20.2524,30.7792,24.0926,1.45366,2.22045e-16,0.291584,1.68585,0.203198,0.619844
332,377.537,1,20.4541,30.7573,24.8751,1.47178,2.22045e-16,0.287695,1.81157,0.211349,0.607177
333,381.316,1,20.266,31.3664,25.7701,1.50241,2.22045e-16,0.293125,1.81572,0.204173,0.614877
334,379.316,1,20.2686,31.7513,24.0069,1.48613,2.22045e-16,0.288646,1.69335,0.207187,0.657928
335,380.085,1,20.35,31.9809,22.9914,1.48068,2.22045e-16,0.28803,1.95319,0.196676,0.650888
336,376.927,1,20.1904,32.223,24.1606,1.45127,2.22045e-16,0.293636,1.85702,0.198322,0.683113
337,377.751,1,20.1984,32.2866,23.6659,1.4606,2.22045e-16,0.29288,1.87542,0.190746,0.693387
338,375.654,1,20.4276,32.2289,23.4661,1.4502,2.22045e-16,0.286472,1.94088,0.195885,0.633708
339,379.009,1,20.2274,32.276,26.0431,1.46859,2.22045e-16,0.289843,1.98511,0.197774,0.648315
340,378.162,1,20.4976,31.9715,25.833,1.47682,2.22045e-16,0.286152,1.98179,0.192754,0.610316
341,375.363,1,20.4525,31.9417,24.8215,1.44878,2.22045e-16,0.289173,2.15622,0.209156,0.530306
342,373.417,1,20.3957,32.0864,25.9942,1.4416,2.22045e-16,0.297531,1.9502,0.20371,0.551725
343,373.209,1,20.4385,32.3658,23.2877,1.47617,2.22045e-16,0.293248,1.75489,0.193919,0.509366
344,369.903,1,20.507,32.2459,22.7302,1.45158,2.22045e-16,0.28646,1.75115,0.189749,0.521827
345,366.367,1,20.4232,32.1456,22.5575,1.42429,2.22045e-16,0.291091,1.70342,0.195047,0.514459
346,367.929,1,20.4359,32.4573,21.3813,1.40681,2.22045e-16,0.288053,1.81872,0.189316,0.618771
347,370.867,1,20.4484,32.1532,21.0084,1.43353,2.22045e-16,0.292245,1.78072,0.190466,0.603736
348,367.487,1,20.4842,32.0996,20.9642,1.41047,2.22045e-16,0.289825,1.79965,0.183173,0.610677
349,371.451,1,20.3352,31.8938,21.5068,1.42369,2.22045e-16,0.294611,1.72565,0.194628,0.669308
350,372.7,1,20.5502,31.5928,20.6343,1.4305,2.22045e-16,0.286676,1.77496,0.200624,0.662596
351,371.65,1,20.4518,31.3772,18.24,1.44043,2.22045e-16,0.289989,1.60102,0.195109,0.658213
352,376.127,1,20.4709,31.1847,17.386,1.46112,2.22045e-16,0.288681,1.66807,0.197533,0.700348
353,379.9,1,20.6391,31.0557,17.851,1.49141,2.22045e-16,0.284607,1.64541,0.205908,0.690649
354,382.907,1,20.495,31.0235,18.2415,1.51294,2.22045e-16,0.290637,1.83311,0.199709,0.644552
355,377.216,1,20.4504,31.2053,18.7916,1.47933,2.22045e-16,0.292043,1.62982,0.199362,0.655623
356,377.33,1,20.3405,31.0798,18.7086,1.46025,2.22045e-16,0.295989,1.66091,0.211879,0.684931
357,378.768,1,20.4875,31.0579,19.624,1.47851,2.22045e-16,0.29094,1.63658,0.207378,0.693544
358,372.993,1,20.4347,31.2549,19.2221,1.4325,2.22045e-16,0.290096,1.64231,0.206623,0.686132
359,375.694,1,20.3834,31.2131,21.0509,1.4603,2.22045e-16,0.286867,1.76499,0.219988,0.584121
360,375.465,1,20.2372,31.624,19.9872,1.45451,2.22045e-16,0.287245,1.83632,0.208932,0.606056
361,376.069,1,20.4506,31.4079,21.6837,1.44561,2.22045e-16,0.28994,1.82698,0.209991,0.659118
362,374.719,1,20.497,31.4605,22.0111,1.44355,2.22045e-16,0.285657,1.86947,0.200323,0.644648
363,375.159,1,20.4896,31.13,20.2832,1.45964,2.22045e-16,0.287187,1.75173,0.209433,0.602776
364,372.973,1,20.3722,31.6335,21.4169,1.44834,2.22045e-16,0.294821,1.63873,0.199102,0.630429
365,373.051,1,20.5309,30.9361,21.9025,1.43714,2.22045e-16,0.288255,1.67862,0.209265,0.649364
366,375.045,1,20.4161,30.9435,21.2917,1.43824,2.22045e-16,0.288184,1.75952,0.219722,0.655322
367,376.426,1,20.4093,31.3103,22.2337,1.4613,2.22045e-16,0.288405,1.78094,0.20467,0.639851
368,372.095,1,20.3769,31.0292,20.4068,1.42838,2.22045e-16,0.28779,1.76709,0.213056,0.612704
369,372.428,1,20.4021,30.9191,21.5206,1.43319,2.22045e-16,0.289848,1.78806,0.20744,0.608711
370,373.56,1,20.3434,30.6574,22.0686,1.42791,2.22045e-16,0.291149,1.90214,0.21508,0.606016
371,373.722,1,20.3585,30.9427,22.2829,1.42165,2.22045e-16,0.284161,1.88885,0.209531,0.677692
372,370.057,1,20.4235,30.7096,23.3618,1.40031,2.22045e-16,0.284291,1.92722,0.21423,0.616032
373,370.537,1,20.3806,30.8121,20.725,1.41205,2.22045e-16,0.290565,1.66871,0.218911,0.64497
374,374.214,1,20.4025,30.9822,22.8582,1.43533,2.22045e-16,0.289258,1.80573,0.224409,0.60798
375,375.676,1,20.2968,31.667,23.0268,1.42629,2.22045e-16,0.290864,1.85864,0.219825,0.6923
376,375.745,1,20.3153,31.5123,25.8619,1.44004,2.22045e-16,0.287338,1.82504,0.207403,0.691002
377,380.465,1,20.3072,31.6427,22.6194,1.48298,2.22045e-16,0.291958,1.84346,0.212086,0.636555
378,380.396,1,20.5686,31.08,23.1581,1.4771,2.22045e-16,0.285732,1.85576,0.226216,0.62857
379,383.445,1,20.6838,31.5192,20.8819,1.49777,2.22045e-16,0.283274,1.86059,0.224474,0.659646
380,381.498,1,20.5499,31.5855,20.6671,1.46634,2.22045e-16,0.288057,1.96162,0.230457,0.662368
381,377.316,1,20.423,31.581,21.2832,1.4296,2.22045e-16,0.291456,1.97691,0.230771,0.6609
382,377.16,1,20.4206,31.9911,20.3318,1.42672,2.22045e-16,0.294125,1.95629,0.22308,0.693344
383,375.252,1,20.387,32.3153,20.7427,1.43538,2.22045e-16,0.293345,1.82113,0.210338,0.670248
384,369.047,1,20.3265,31.9358,20.4306,1.39845,2.22045e-16,0.287853,1.81522,0.216373,0.61027
385,369.005,1,20.3766,32.2039,21.2613,1.40387,2.22045e-16,0.288448,1.77472,0.227583,0.570811
386,377.649,1,20.3815,32.0588,20.7075,1.46084,2.22045e-16,0.287407,1.73161,0.224559,0.646005
387,377.352,1,20.439,32.0852,22.9412,1.46311,2.22045e-16,0.288809,1.68931,0.225774,0.635133
388,379.623,1,20.3638,32.0798,22.4356,1.48425,2.22045e-16,0.289306,1.64923,0.233449,0.620116
389,379.919,1,20.3674,31.4484,22.5892,1.4714,2.22045e-16,0.291241,1.7001,0.242605,0.633678
390,375.626,1,20.3522,31.8949,22.2415,1.47389,2.22045e-16,0.294064,1.58599,0.218589,0.579431
391,384.53,1,20.3711,32.3732,21.0804,1.52049,2.22045e-16,0.290384,1.73568,0.219438,0.641769
392,377.146,1,20.354,31.9418,22.0657,1.45605,2.22045e-16,0.2952,1.8769,0.22146,0.592309
393,376.376,1,20.4672,32.2782,23.137,1.45962,2.22045e-16,0.290404,1.98191,0.197097,0.598485
394,374.921,1,20.4864,32.2565,21.2665,1.4502,2.22045e-16,0.287957,2.00954,0.196782,0.586601
395,373.015,1,20.5835,32.3114,21.6149,1.42552,2.22045e-16,0.290609,1.9963,0.205517,0.59874
396,376.047,1,20.4789,32.3847,22.0429,1.45096,2.22045e-16,0.292721,1.89529,0.205661,0.620047
397,374.652,1,20.4659,32.237,20.7077,1.4575,2.22045e-16,0.292137,1.79593,0.199789,0.596738
398,379.664,1,20.6196,32.3679,20.9754,1.50405,2.22045e-16,0.286516,1.67702,0.202386,0.621209
399,379.176,1,20.4773,32.5346,21.4777,1.50357,2.22045e-16,0.28859,1.78763,0.207413,0.550445
400,378.985,1,20.4094,32.4372,21.1123,1.50605,2.22045e-16,0.288061,1.57809,0.200878,0.627786
401,375.604,1,20.3091,32.2346,21.3075,1.48029,2.22045e-16,0.294716,1.62924,0.206182,0.570514
402,371.431,1,20.4193,32.3413,21.1841,1.44251,2.22045e-16,0.294515,1.62803,0.201654,0.597465
403,373.505,1,20.3035,32.516,21.2415,1.43766,2.22045e-16,0.294411,1.65567,0.21485,0.643474
404,378.139,1,20.517,32.2088,21.5782,1.4748,2.22045e-16,0.289087,1.6836,0.217655,0.637116
405,377.849,1,20.449,32.6198,22.2718,1.46541,2.22045e-16,0.294475,1.7113,0.216238,0.649462
406,380.116,1,20.3979,32.7389,20.1306,1.49264,2.22045e-16,0.295089,1.86653,0.194553,0.623032
407,377.35,1,20.473,32.0866,20.6942,1.5021,2.22045e-16,0.289143,1.83097,0.194496,0.52217
408,378.112,1,20.4497,31.8617,20.8372,1.51259,2.22045e-16,0.28688,1.78639,0.197625,0.516095
409,380.907,1,20.3986,31.8612,21.2349,1.51739,2.22045e-16,0.28899,1.99681,0.204179,0.501787
410,377.037,1,20.4191,31.5634,21.5473,1.49853,2.22045e-16,0.292991,1.81803,0.20263,0.501391
411,380.719,1,20.4168,31.3709,21.2848,1.49577,2.22045e-16,0.29207,1.97311,0.21703,0.540321
412,381.782,1,20.2994,31.3938,21.061,1.48956,2.22045e-16,0.296246,2.05074,0.218345,0.562645
413,378.307,1,20.3495,31.4569,22.8724,1.46298,2.22045e-16,0.295544,2.01652,0.210243,0.589266
414,380.451,1,20.5569,31.5331,22.5788,1.49279,2.22045e-16,0.286682,1.96073,0.213471,0.567134
415,383.226,1,20.5707,31.0888,22.0413,1.51797,2.22045e-16,0.289271,1.85844,0.217298,0.574991
416,378.003,1,20.5318,31.3713,24.7292,1.47963,2.22045e-16,0.288416,1.86262,0.216689,0.555513
417,374.34,1,20.4703,31.0327,23.732,1.45917,2.22045e-16,0.290796,1.80612,0.214536,0.539324
418,372.385,1,20.4458,31.2686,23.0838,1.43221,2.22045e-16,0.290412,1.89743,0.214857,0.554625
419,373.61,1,20.4297,31.2608,25.5324,1.42628,2.22045e-16,0.293065,1.86519,0.221058,0.606419
420,373.116,1,20.5282,30.7326,23.8571,1.43167,2.22045e-16,0.293785,1.75887,0.233791,0.568844
421,375.423,1,20.4737,30.9167,23.9934,1.45331,2.22045e-16,0.291174,1.80072,0.229747,0.561399
422,374.011,1,20.4239,30.8382,22.715,1.45808,2.22045e-16,0.291075,1.72562,0.238618,0.501797
423,376.031,1,20.4259,30.8124,23.3168,1.4668,2.22045e-16,0.291523,1.73847,0.242737,0.515812
424,375.293,1,20.4497,30.7143,22.98,1.44755,2.22045e-16,0.292086,1.87149,0.257156,0.494718
425,371.662,1,20.4577,30.5812,24.8988,1.41567,2.22045e-16,0.293315,1.74863,0.269997,0.511411
426,368.471,1,20.3101,30.679,24.8664,1.39042,2.22045e-16,0.292638,1.75715,0.263483,0.52482
427,372.679,1,20.1427,31.2309,23.9017,1.41206,2.22045e-16,0.300764,1.73323,0.257103,0.574669
428,372.148,1,20.2167,31.2177,24.9173,1.41808,2.22045e-16,0.291924,1.76247,0.238387,0.58321
429,375.562,1,20.3688,31.2706,24.6847,1.43335,2.22045e-16,0.291789,1.86338,0.241558,0.593188
430,376.638,1,20.3476,31.1849,23.0319,1.42571,2.22045e-16,0.292468,1.86297,0.236363,0.67504
431,370.893,1,20.444,31.2879,24.5956,1.39463,2.22045e-16,0.291803,1.77448,0.218714,0.694346
432,373.961,1,20.3802,30.9779,22.1306,1.41612,2.22045e-16,0.290578,1.74017,0.224698,0.706456
433,371.23,1,20.5002,30.7339,21.9854,1.40878,2.22045e-16,0.287717,1.77295,0.232884,0.61118
434,368.381,1,20.437,30.8839,21.0697,1.39084,2.22045e-16,0.291664,1.83981,0.209309,0.628393
435,372.717,1,20.4237,30.9196,21.1675,1.42295,2.22045e-16,0.288554,1.8939,0.209347,0.625027
436,375.55,1,20.4631,31.1686,19.6775,1.44279,2.22045e-16,0.289436,1.91737,0.205234,0.643646
437,379.4,1,20.4699,31.5599,20.4229,1.48003,2.22045e-16,0.285995,1.9341,0.216208,0.583463
438,377.18,1,20.5388,31.4294,20.7765,1.47882,2.22045e-16,0.289712,1.90588,0.211586,0.533657
439,374.026,1,20.4112,31.3798,22.4598,1.45792,2.22045e-16,0.292976,1.85182,0.226914,0.489521
440,370.582,1,20.3444,31.5049,23.2175,1.45169,2.22045e-16,0.291234,1.64128,0.215891,0.502763
441,368.686,1,20.431,31.3278,24.603,1.42913,2.22045e-16,0.28708,1.72542,0.229363,0.479181
442,371.771,1,20.4422,31.4596,23.4386,1.41598,2.22045e-16,0.290348,1.87575,0.235886,0.552701
443,371.766,1,20.4595,31.557,22.743,1.42989,2.22045e-16,0.287363,1.91569,0.216836,0.542438
444,373.138,1,20.5085,31.5176,23.5152,1.44905,2.22045e-16,0.290574,1.91559,0.222188,0.495167
445,372.399,1,20.4228,31.3048,25.4778,1.43449,2.22045e-16,0.296287,1.82632,0.223411,0.535677
446,377.528,1,20.4102,31.3297,26.5085,1.45889,2.22045e-16,0.295822,1.85299,0.226067,0.58719
447,371.969,1,20.3847,31.7421,26.5866,1.43038,2.22045e-16,0.294576,1.82667,0.226712,0.532887
448,375.169,1,20.3789,31.8028,26.0459,1.45094,2.22045e-16,0.300286,1.8973,0.229006,0.519271
449,373.363,1,20.4309,31.61,29.8407,1.42588,2.22045e-16,0.296121,1.92425,0.240359,0.529098
450,375.239,1,20.3732,31.3121,27.7709,1.44794,2.22045e-16,0.296638,1.99221,0.240815,0.487822
451,375.188,1,20.343,31.3199,25.8349,1.43596,2.22045e-16,0.294493,2.03449,0.240112,0.519136
452,377.109,1,20.2963,31.5734,25.9979,1.45467,2.22045e-16,0.294574,1.94793,0.235999,0.541154
453,375.014,1,20.4296,31.8566,26.2175,1.43814,2.22045e-16,0.291225,1.92409,0.224818,0.578274
454,374.065,1,20.4847,32.2077,24.3556,1.43641,2.22045e-16,0.288584,2.09984,0.209576,0.551911
455,375.186,1,20.5324,32.2179,25.5015,1.42221,2.22045e-16,0.287743,2.13819,0.216021,0.6174
456,378.176,1,20.2765,32.544,24.5825,1.44363,2.22045e-16,0.29592,2.1987,0.202486,0.634214
457,375.53,1,20.4819,32.1647,27.067,1.44119,2.22045e-16,0.2882,2.20377,0.203245,0.569143
458,372.57,1,20.4005,32.0222,28.2877,1.44296,2.22045e-16,0.290081,2.15636,0.203977,0.483118
459,371.423,1,20.4776,31.9271,27.6961,1.43311,2.22045e-16,0.287686,2.18362,0.211117,0.466631
460,365.697,1,20.4273,31.6201,25.784,1.39353,2.22045e-16,0.28669,2.21135,0.2033,0.460182
461,365.032,1,20.3782,31.5165,25.148,1.3871,2.22045e-16,0.290889,2.02534,0.207753,0.49097
462,369.565,1,20.4232,31.5293,23.4871,1.42839,2.22045e-16,0.291686,1.94487,0.208348,0.488066
463,368.357,1,20.4579,31.5079,25.9298,1.41893,2.22045e-16,0.291754,1.81579,0.212347,0.512935
464,367.061,1,20.4753,31.5812,26.219,1.4166,2.22045e-16,0.295736,1.78331,0.210258,0.491579
465,368.29,1,20.401,31.8949,27.5902,1.41995,2.22045e-16,0.295395,1.88618,0.208467,0.490141
466,375.958,1,20.193,31.8184,24.4869,1.47843,2.22045e-16,0.293121,1.9537,0.21769,0.467641
467,381.281,1,20.3018,32.4027,24.9123,1.52976,2.22045e-16,0.288363,1.88315,0.191464,0.535024
468,380.041,1,20.4606,32.1193,25.2218,1.50922,2.22045e-16,0.291132,1.99924,0.191454,0.534271
469,379.426,1,20.3744,32.0974,23.2853,1.48664,2.22045e-16,0.289534,1.9933,0.196616,0.590188
470,376.649,1,20.4435,31.8323,26.078,1.47061,2.22045e-16,0.289144,1.85633,0.203645,0.581583
471,380.084,1,20.5422,31.4808,24.6221,1.49993,2.22045e-16,0.286853,1.73818,0.204264,0.623975
472,381.049,1,20.3367,31.8927,25.079,1.49768,2.22045e-16,0.295122,1.73562,0.205027,0.647629
473,376,1,20.4004,31.912,25.5752,1.48687,2.22045e-16,0.291265,1.78598,0.205546,0.516935
474,375.197,1,20.2905,31.6372,26.0492,1.47543,2.22045e-16,0.290342,1.7431,0.21485,0.524948
475,377.639,1,20.3133,31.5343,24.8804,1.49012,2.22045e-16,0.297581,1.77889,0.215072,0.521454
476,375.958,1,20.3185,31.1593,23.3288,1.46422,2.22045e-16,0.295912,1.8143,0.216681,0.552729
477,377.496,1,20.4351,31.1218,24.4983,1.48287,2.22045e-16,0.293854,1.83569,0.224573,0.510884
478,376.33,1,20.3708,31.3016,23.1595,1.48086,2.22045e-16,0.294656,1.70774,0.20869,0.558053
479,374.486,1,20.3328,31.3406,22.4446,1.46784,2.22045e-16,0.295847,1.7811,0.21636,0.505789
480,376.054,1,20.3501,31.2647,21.5547,1.4723,2.22045e-16,0.290676,1.88543,0.228301,0.488369
481,373.227,1,20.4184,30.9479,22.5384,1.45242,2.22045e-16,0.292814,1.81514,0.227303,0.495899
482,378.669,1,20.3646,31.1358,23.0011,1.47754,2.22045e-16,0.294625,1.86676,0.227632,0.545341
483,378.145,1,20.4373,31.1509,22.0297,1.47129,2.22045e-16,0.291636,1.97672,0.224113,0.535105
484,377.612,1,20.5158,31.5779,21.6219,1.4611,2.22045e-16,0.290721,1.88128,0.221739,0.59236
485,376.392,1,20.2689,31.509,23.1775,1.47418,2.22045e-16,0.293391,1.8396,0.223325,0.509467
486,372.949,1,20.4454,31.4161,23.276,1.43879,2.22045e-16,0.289246,1.74143,0.228684,0.560283
487,371.474,1,20.2469,31.3282,21.4145,1.42231,2.22045e-16,0.296671,1.78957,0.23199,0.543282
488,374.182,1,20.3319,31.1776,23.2804,1.44794,2.22045e-16,0.292662,1.76465,0.225545,0.558884
489,371.325,1,20.4138,31.2927,24.7317,1.41425,2.22045e-16,0.289296,1.80196,0.22828,0.589212
490,377.31,1,20.5877,30.844,23.9515,1.46896,2.22045e-16,0.287214,1.74342,0.240385,0.557266
491,373.677,1,20.5201,30.9951,22.6616,1.45234,2.22045e-16,0.284224,1.81477,0.223869,0.532544
492,372.739,1,20.4245,30.8056,21.6533,1.42474,2.22045e-16,0.289165,1.83013,0.227475,0.587194
493,377.179,1,20.3449,30.6104,21.8942,1.44751,2.22045e-16,0.290388,2.03271,0.236486,0.552157
494,379.049,1,20.4049,31.0574,21.7644,1.46328,2.22045e-16,0.291675,2.01177,0.217743,0.602734
495,377.285,1,20.4313,30.9448,21.6777,1.46482,2.22045e-16,0.289437,1.92801,0.213064,0.579136
496,375.936,1,20.4231,31.0525,21.7561,1.4659,2.22045e-16,0.289333,1.96672,0.220434,0.505876
497,373.503,1,20.473,31.0387,21.4549,1.44657,2.22045e-16,0.288652,1.90007,0.211728,0.544728
498,378.029,1,20.3592,31.1585,20.5865,1.49852,2.22045e-16,0.293259,1.77881,0.197973,0.552801
499,380.234,1,20.4625,30.9963,21.3273,1.48427,2.22045e-16,0.290238,1.92001,0.206355,0.616682
500,375.596,1,20.5813,31.2175,20.6513,1.46279,2.22045e-16,0.29213,1.76817,0.207875,0.592549
