iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,424.365,1,16.4309,26.4544,18.7995,1.54277,2.22045e-16,0.437112,1.17491,0.531728,0.844736
253,424.317,1,16.4192,26.1682,18.3074,1.54288,2.53126e-07,0.433239,1.21057,0.51428,0.852811
254,421.308,1,16.2599,26.1324,19.1934,1.5233,2.22045e-16,0.427059,1.1722,0.52484,0.845802
255,424.249,1,16.3116,26.0488,18.3919,1.5362,2.62758e-07,0.424509,1.19419,0.537277,0.873842
256,418.349,1,16.5065,25.9158,18.3547,1.5029,2.22045e-16,0.422927,1.17556,0.520309,0.841604
257,422.447,1,16.3691,25.6562,18.8327,1.53153,2.22045e-16,0.43097,1.18176,0.534435,0.823111
258,422.295,1,16.4181,25.9152,18.438,1.53872,2.22045e-16,0.428761,1.17057,0.536601,0.797565
259,426.814,1,16.4263,25.6109,20.1854,1.55421,2.22045e-16,0.427521,1.19044,0.568223,0.840865
260,428.161,1,16.4428,25.6258,20.5894,1.55627,2.22045e-16,0.432482,1.20832,0.552251,0.884531
261,422.049,1,16.4855,25.8028,19.8099,1.51209,2.22045e-16,0.428304,1.22301,0.565487,0.825959
262,423.424,1,16.572,25.7964,19.0488,1.52146,2.22045e-16,0.439579,1.15677,0.554347,0.879775
263,424.787,1,16.5324,26.3553,18.7852,1.52703,2.22045e-16,0.43807,1.23857,0.533805,0.883217
264,421.527,1,16.4943,25.926,18.0202,1.49742,2.22045e-16,0.431905,1.26231,0.529689,0.895874
265,421.158,1,16.4637,26.4866,18.3094,1.49825,2.22045e-16,0.437132,1.2893,0.526819,0.855189
266,424.821,1,16.4615,26.5989,19.6599,1.52827,2.22045e-16,0.436864,1.23238,0.536459,0.882529
267,423.564,1,16.5824,26.5077,19.5062,1.51981,6.56105e-07,0.433737,1.19706,0.53108,0.913162
268,416.618,1,16.4527,26.1796,20.3899,1.47234,2.22045e-16,0.432115,1.21829,0.547898,0.823629
269,419.201,1,16.4536,26.4938,20.1445,1.47673,2.22045e-16,0.434015,1.28594,0.533265,0.87805
270,421.29,1,16.5021,26.8628,19.8532,1.49906,2.22045e-16,0.436824,1.25996,0.524202,0.883673
271,427.162,1,16.4525,26.9911,20.1867,1.57172,1.44751e-06,0.421747,1.21939,0.496182,0.881515
272,421.087,1,16.5057,26.714,19.5441,1.50783,2.22045e-16,0.426392,1.28518,0.49204,0.887088
273,419.65,1,16.3445,26.366,21.1848,1.50586,2.22045e-16,0.435325,1.21614,0.486852,0.878788
274,424.297,1,16.4564,26.3246,19.9241,1.52811,1.78428e-06,0.438448,1.25526,0.495105,0.915648
275,421.624,1,16.4068,25.6361,18.7465,1.50216,2.22045e-16,0.433688,1.28055,0.498208,0.916708
276,423.967,1,16.5371,25.7934,18.104,1.51517,2.22045e-16,0.440562,1.29919,0.497085,0.92544
277,429.211,1,16.514,25.6197,17.9758,1.57274,4.90215e-08,0.434986,1.24825,0.50393,0.900323
278,430.593,1,16.5985,25.0523,16.5313,1.56065,2.22045e-16,0.442277,1.37227,0.49708,0.926558
279,432.308,1,16.5806,24.9823,17.014,1.57018,0.00807504,0.438754,1.27038,0.499801,0.907524
280,425.954,1,16.5812,25.1943,16.8555,1.55097,2.22045e-16,0.436304,1.20079,0.509876,0.892718
281,424.848,1,16.6043,24.9798,18.2207,1.52631,2.22045e-16,0.436915,1.22101,0.524621,0.922223
282,427.439,1,16.667,25.3494,17.793,1.56321,2.22045e-16,0.425218,1.17432,0.513316,0.931887
283,428.652,1,16.53,25.1131,17.6249,1.5733,2.22045e-16,0.432478,1.15164,0.506292,0.950538
284,418.015,1,16.4665,24.9744,18.2063,1.49111,2.22045e-16,0.428764,1.19373,0.488406,0.914869
285,421.381,1,16.4479,24.7873,17.5083,1.52109,2.22045e-16,0.432186,1.19946,0.479509,0.911452
286,421.667,1,16.5096,24.615,16.9199,1.5169,8.81853e-07,0.433577,1.24345,0.486606,0.896106
287,426.19,1,16.6186,24.6179,17.924,1.55005,2.22045e-16,0.428559,1.26956,0.479167,0.928067
288,427.641,1,16.4385,25.1017,17.2755,1.55975,2.22045e-16,0.425703,1.25879,0.481894,0.951525
289,429.215,1,16.4185,25.1276,18.3022,1.55375,6.10888e-07,0.42481,1.25655,0.499415,1.01979
290,434.535,1,16.3388,25.2947,17.7916,1.59523,2.22045e-16,0.42875,1.27435,0.503186,1.01531
291,428.862,1,16.4763,24.0079,19.1048,1.54805,2.22045e-16,0.428239,1.21979,0.540114,0.977778
292,430.678,1,16.3806,24.0087,17.1984,1.56444,1.90512e-06,0.415501,1.28515,0.526088,0.980171
293,425.81,1,16.3767,24.5654,17.246,1.53135,2.22045e-16,0.41997,1.22855,0.515456,0.982569
294,429.884,1,16.3341,24.3835,17.9695,1.54257,0.00859886,0.425029,1.19688,0.513485,0.979383
295,426.601,1,16.391,24.2926,17.5686,1.57015,2.22045e-16,0.420806,1.16661,0.472718,0.95266
296,419.063,1,16.3618,24.4886,17.3892,1.5261,2.22045e-16,0.424775,1.15646,0.457672,0.882468
297,422.367,1,16.3922,25.2032,17.7608,1.55872,2.22045e-16,0.419295,1.1174,0.455342,0.909216
298,419.85,1,16.4644,24.3214,17.2782,1.52534,0.0044119,0.418049,1.14321,0.485653,0.854096
299,416.273,1,16.5866,24.3611,16.9065,1.49945,2.22045e-16,0.424376,1.10447,0.484898,0.889114
300,417.677,1,16.4637,24.2336,17.0229,1.50866,2.22045e-16,0.426155,1.10309,0.496232,0.878954
301,416.788,1,16.4099,23.9922,17.4672,1.47835,2.22045e-16,0.427667,1.15068,0.509461,0.922784
302,416.27,1,16.4296,24.3448,17.9965,1.49173,2.22045e-16,0.43044,1.16184,0.48872,0.862739
303,420.166,1,16.4438,24.4833,18.3458,1.53101,4.59892e-06,0.433306,1.12257,0.478701,0.872859
304,421.425,1,16.4309,24.9081,18.2452,1.54957,2.22045e-16,0.432198,1.08131,0.486406,0.859971
305,418.84,1,16.484,25.3511,18.0807,1.51622,2.22045e-16,0.430866,1.12256,0.497286,0.861991
306,417.057,1,16.4227,25.3404,18.5831,1.50645,8.13349e-07,0.435721,1.12448,0.495233,0.83032
307,418.428,1,16.4715,25.2812,18.3513,1.47267,0.00956481,0.435518,1.13425,0.511001,0.837107
308,425.044,1,16.4795,25.2168,18.3088,1.57703,0.00240674,0.430859,1.08717,0.522125,0.804729
309,424.905,1,16.6068,25.6942,17.7032,1.562,0.00345861,0.433253,1.10746,0.522855,0.832565
310,427.437,1,16.5152,25.0784,17.2993,1.55845,0.00813482,0.430266,1.1844,0.525807,0.798587
311,425.545,1,16.5793,25.5159,18.1915,1.56259,0.00512169,0.425221,1.16762,0.54012,0.776818
312,425.875,1,16.338,25.5495,17.4911,1.56722,2.22045e-16,0.419845,1.19363,0.527819,0.82224
313,421.71,1,16.4211,25.6079,17.1143,1.51699,2.22045e-16,0.423659,1.31651,0.511352,0.823641
314,418.053,1,16.5399,25.7282,17.8839,1.47942,2.22045e-16,0.430949,1.30403,0.529003,0.82261
315,415.883,1,16.6077,25.5172,18.1418,1.47102,2.22045e-16,0.43224,1.25446,0.527004,0.812796
316,419.449,1,16.6287,25.6736,17.4532,1.50918,2.22045e-16,0.430641,1.21536,0.543837,0.778563
317,419.607,1,16.4993,25.6271,17.9464,1.51456,2.22045e-16,0.426313,1.16615,0.545611,0.798153
318,424.203,1,16.3811,25.276,17.8717,1.52292,0.00944938,0.426068,1.17259,0.541413,0.783304
319,418.842,1,16.5801,25.787,17.7945,1.51303,2.22045e-16,0.426859,1.13436,0.532992,0.817647
320,415.502,1,16.5486,25.5376,17.0801,1.47233,2.22045e-16,0.426029,1.08612,0.547084,0.894108
321,418.326,1,16.5341,25.773,17.9015,1.4978,2.22045e-16,0.43486,1.11066,0.550564,0.84509
322,426.393,1,16.6874,25.5316,16.8732,1.5439,2.22045e-16,0.431217,1.17329,0.559311,0.891553
323,422.173,1,16.5156,25.5169,16.8712,1.51831,2.22045e-16,0.433819,1.13956,0.578165,0.834503
324,418.786,1,16.5595,25.3621,17.0189,1.48937,2.22045e-16,0.431737,1.17644,0.580325,0.810979
325,424.316,1,16.6022,24.657,18.1877,1.5337,2.22045e-16,0.432998,1.17872,0.5816,0.815904
326,425.516,1,16.4493,25.0867,19.3358,1.54139,2.22045e-16,0.423386,1.17305,0.594242,0.830625
327,426.813,1,16.4211,25.2925,18.6974,1.57123,2.22045e-16,0.427131,1.09768,0.58232,0.814524
328,416.84,1,16.437,25.6112,16.5719,1.48808,2.22045e-16,0.431252,1.06265,0.585382,0.822721
329,421.146,1,16.5325,25.5939,16.4028,1.51823,2.22045e-16,0.424175,1.07416,0.579685,0.862495
330,424.169,1,16.581,25.702,15.455,1.54372,2.22045e-16,0.424593,1.10724,0.591531,0.823289
331,423.987,1,16.4756,25.6297,15.2241,1.54005,2.22045e-16,0.425837,1.08001,0.581427,0.861614
332,423.268,1,16.4524,25.8826,15.6438,1.54061,2.22045e-16,0.42529,1.08115,0.584117,0.828744
333,428.659,1,16.3798,25.999,15.8976,1.57047,0.00566597,0.429576,1.11319,0.574113,0.829956
334,426.375,1,16.43,26.7943,16.4048,1.53485,0.00934698,0.427452,1.09083,0.561957,0.844083
335,426.617,1,16.477,26.931,15.2692,1.56738,2.22045e-16,0.421742,1.09997,0.543491,0.891692
336,427.114,1,16.3949,26.9491,17.1881,1.56848,2.22045e-16,0.429724,1.09141,0.545234,0.893823
337,423.326,1,16.5233,26.8125,17.8382,1.51928,2.22045e-16,0.43647,1.12233,0.547499,0.931696
338,421.11,1,16.5762,27.1724,16.5702,1.48264,2.22045e-16,0.434873,1.16322,0.545591,1.00038
339,425.665,1,16.395,27.562,16.3546,1.5253,2.22045e-16,0.433992,1.14222,0.542018,1.00132
340,431.386,1,16.3383,27.2713,17.9582,1.54327,0.00767116,0.435057,1.14807,0.556547,1.01078
341,434.689,1,16.5286,27.3185,16.0214,1.5601,0.00856637,0.42717,1.15532,0.5659,1.04458
342,434.308,1,16.4709,27.5151,18.0039,1.52747,0.0134307,0.432206,1.09907,0.557968,1.04858
343,431.884,1,16.4657,27.1278,18.5466,1.56919,1.2715e-06,0.431172,1.13812,0.570766,1.01136
344,418.211,1,16.5151,27.2157,17.946,1.47795,2.22045e-16,0.427112,1.08701,0.550014,0.973301
345,417.915,1,16.3887,27.2605,18.4398,1.47304,6.78514e-07,0.432556,1.075,0.557901,0.970258
346,420.626,1,16.4212,26.8287,17.6105,1.50324,2.22045e-16,0.433549,1.0687,0.560405,0.92918
347,424.851,1,16.3128,26.985,16.8928,1.50092,2.22045e-16,0.433562,1.22709,0.556169,0.997379
348,420.569,1,16.3322,26.7452,17.9989,1.46061,2.22045e-16,0.431126,1.1755,0.572613,1.04597
349,422.148,1,16.32,26.693,18.1632,1.46692,0.00724784,0.428687,1.18245,0.546971,1.00825
350,419.198,1,16.4036,26.6484,17.5458,1.49343,2.22045e-16,0.432916,1.07407,0.533168,0.9627
351,420.806,1,16.4423,27.0983,17.669,1.49969,1.95596e-06,0.429574,1.07979,0.537016,0.996155
352,427.305,1,16.5295,27.3213,16.9773,1.46958,0.0116568,0.438441,1.15606,0.539338,1.07542
353,430.565,1,16.5396,27.1534,18.9739,1.55066,0.00674753,0.432757,1.18652,0.55878,0.933906
354,431.455,1,16.5619,27.052,18.1725,1.507,0.0138057,0.430249,1.2227,0.556758,0.907638
355,424.727,1,16.4187,27.1076,18.8336,1.51102,0.00864956,0.42863,1.1411,0.538322,0.902662
356,429.618,1,16.5786,26.9067,19.5533,1.56235,2.22045e-16,0.434814,1.15854,0.560355,0.938832
357,423.122,1,16.3868,26.9375,18.9085,1.5101,0.00595331,0.430409,1.08757,0.548692,0.937562
358,417.728,1,16.5625,27.2154,19.2521,1.47797,2.22045e-16,0.432658,1.12592,0.552484,0.90218
359,421.502,1,16.4838,27.59,19.8662,1.50664,2.22045e-16,0.43184,1.10356,0.554039,0.931276
360,420.53,1,16.5853,27.5459,19.6172,1.49734,2.22045e-16,0.429182,1.13052,0.557415,0.916634
361,423.116,1,16.5254,27.7066,18.8523,1.51099,4.17322e-07,0.42663,1.21235,0.535725,0.933851
362,421.93,1,16.4297,27.5677,18.6228,1.51403,2.22045e-16,0.429628,1.09261,0.523175,0.980595
363,420.199,1,16.4645,27.1979,17.9021,1.50736,2.22045e-16,0.423804,1.03794,0.560172,0.937076
364,419.824,1,16.4931,27.4285,17.0339,1.49634,2.22045e-16,0.423765,1.04919,0.566336,0.957798
365,425.592,1,16.4382,27.1744,16.7471,1.51842,2.22045e-16,0.426744,1.13207,0.573357,1.00729
366,425.146,1,16.4647,27.1851,16.3931,1.51862,2.22045e-16,0.426092,1.14796,0.565801,0.984077
367,420.159,1,16.6008,26.9269,17.2942,1.47866,2.22045e-16,0.425828,1.1317,0.560217,0.999178
368,420.329,1,16.432,27.034,15.3345,1.48167,2.22045e-16,0.43301,1.1232,0.564227,0.975316
369,420.047,1,16.537,27.2169,15.6097,1.48419,1.86019e-07,0.429642,1.14704,0.537596,0.983551
370,422.808,1,16.4706,26.8291,15.0712,1.50217,2.22045e-16,0.432835,1.12434,0.556541,0.990569
371,421.094,1,16.5211,27.0567,15.6514,1.48502,2.22045e-16,0.426818,1.0877,0.54705,1.07012
372,425.234,1,16.5461,26.9467,15.3651,1.51229,2.22045e-16,0.431319,1.13878,0.552579,1.04298
373,422.953,1,16.5772,26.5912,15.6468,1.49079,0.00220695,0.431775,1.13947,0.563599,1.02418
374,423.161,1,16.5229,25.7501,16.2469,1.506,2.22045e-16,0.425171,1.08574,0.573696,1.00898
375,421.483,1,16.4946,25.9643,16.3567,1.50578,2.22045e-16,0.432044,1.08531,0.545998,0.967326
376,426.009,1,16.507,25.9569,15.8772,1.51408,0.0104581,0.425911,1.1314,0.550576,0.874923
377,419.778,1,16.4873,25.7741,16.4864,1.49553,2.22045e-16,0.424196,1.08026,0.557645,0.948331
378,423.913,1,16.3385,26.0223,16.2126,1.52502,2.22045e-16,0.425301,1.10235,0.531804,0.998835
379,423.641,1,16.5681,25.875,15.2719,1.5257,2.22045e-16,0.420227,1.14229,0.52298,0.974244
380,424.396,1,16.4674,25.911,14.6928,1.55193,9.26067e-07,0.423123,1.09686,0.517929,0.92047
381,429.25,1,16.4372,25.3963,15.2793,1.57751,2.22045e-16,0.427387,1.16111,0.518325,0.934654
382,433.634,1,16.4655,25.3543,15.9776,1.63164,2.22045e-16,0.425344,1.11591,0.517287,0.905303
383,425.531,1,16.4721,25.4663,16.4693,1.55456,2.22045e-16,0.420987,1.1162,0.533484,0.91155
384,419.197,1,16.4675,25.251,17.0324,1.50228,2.22045e-16,0.421532,1.05839,0.55603,0.914249
385,431.714,1,16.4245,25.1393,17.138,1.57749,0.00331664,0.428981,1.15287,0.548915,0.969529
386,425.647,1,16.4213,25.3844,17.4904,1.53041,2.22045e-16,0.428471,1.15197,0.545604,0.96974
387,426.469,1,16.3934,25.48,17.5993,1.54047,2.22045e-16,0.430223,1.16541,0.545929,0.940308
388,430.542,1,16.4584,25.3893,17.6468,1.56427,1.46716e-06,0.425927,1.21535,0.590332,0.897428
389,430.122,1,16.4787,25.0419,16.6474,1.56694,2.22045e-16,0.430955,1.28014,0.563869,0.849726
390,425.851,1,16.4441,24.9659,16.6862,1.54907,2.22045e-16,0.430812,1.11859,0.581228,0.85354
391,426.442,1,16.4413,25.072,16.5924,1.55809,2.22045e-16,0.426067,1.14678,0.553286,0.867689
392,425.182,1,16.4456,24.6346,16.3241,1.52955,0.00366899,0.429133,1.19894,0.558136,0.870676
393,423.957,1,16.4618,24.8827,17.903,1.55056,2.22045e-16,0.431502,1.13332,0.552159,0.806714
394,421.59,1,16.47,24.5022,18.7412,1.50078,0.00807412,0.428193,1.10054,0.57905,0.813721
395,423.622,1,16.3696,24.8231,17.7951,1.51707,0.00765426,0.4323,1.09609,0.564344,0.847725
396,426.911,1,16.4095,24.1524,19.8584,1.51716,0.00855397,0.425918,1.14941,0.570224,0.904247
397,427.588,1,16.3981,24.6073,18.9919,1.5041,0.0105704,0.428016,1.16466,0.543979,0.962033
398,435.274,1,16.3004,24.9675,19.4372,1.62499,2.22045e-16,0.426133,1.1401,0.556224,0.91845
399,436.929,1,16.3049,25.3258,19.9117,1.65244,1.81724e-06,0.425603,1.12806,0.541625,0.899993
400,438.908,1,16.5475,25.1737,18.7113,1.65134,6.13905e-06,0.432133,1.21322,0.538393,0.909214
401,431.054,1,16.2946,25.7086,18.646,1.54016,0.0119234,0.42324,1.14445,0.54591,0.90846
402,432.932,1,16.2984,25.591,19.6774,1.58046,9.457e-08,0.43037,1.24113,0.538558,0.971674
403,438.854,1,16.548,25.657,18.1424,1.59113,0.0099682,0.426165,1.33934,0.558651,0.900818
404,437.3,1,16.4344,25.1998,18.6929,1.59118,0.00982263,0.4382,1.30072,0.549168,0.844037
405,438.739,1,16.4089,25.3807,19.029,1.62445,0.00563178,0.435955,1.28786,0.570803,0.855599
406,434.478,1,16.4989,25.1111,19.6293,1.57083,2.22045e-16,0.431692,1.35003,0.602931,0.899197
407,431.917,1,16.4386,24.6607,19.1753,1.54949,2.22045e-16,0.428756,1.35225,0.590141,0.91969
408,431.984,1,16.4208,24.8048,18.2247,1.54853,2.22045e-16,0.421869,1.40543,0.57975,0.92311
409,427.066,1,16.4055,25.1552,17.6159,1.53688,2.22045e-16,0.432396,1.25743,0.560404,0.884263
410,429.486,1,16.5636,25.4281,17.4028,1.55657,2.22045e-16,0.428418,1.22405,0.564942,0.916757
411,435.213,1,16.4384,25.1136,17.7388,1.60622,2.22045e-16,0.426039,1.24097,0.574721,0.89572
412,430.652,1,16.3686,25.4864,17.9272,1.53696,0.00989244,0.425571,1.25576,0.547156,0.891644
413,428.185,1,16.4628,26.1366,16.9898,1.56533,4.15862e-06,0.421082,1.24476,0.524947,0.888493
414,425.954,1,16.5116,26.1295,17.8708,1.52938,0.00751364,0.423374,1.19001,0.537495,0.877384
415,430.806,1,16.6185,25.9383,17.2036,1.5732,0.00758207,0.430903,1.14398,0.536189,0.892103
416,426.933,1,16.503,26.31,18.2101,1.5083,0.0129404,0.42878,1.13672,0.532472,0.861425
417,425.225,1,16.4537,26.2053,17.2756,1.54758,3.53367e-06,0.432819,1.15457,0.540465,0.866717
418,417.712,1,16.5477,25.7406,16.8568,1.48543,2.22045e-16,0.429254,1.19007,0.528744,0.859185
419,416.484,1,16.4598,26.1051,16.9028,1.48444,2.22045e-16,0.429792,1.14616,0.496498,0.904434
420,416.972,1,16.3951,26.211,18.0607,1.49017,2.22045e-16,0.426422,1.15577,0.501748,0.886527
421,417.363,1,16.4123,26.0284,18.5141,1.48478,2.22045e-16,0.424658,1.17524,0.520489,0.886125
422,417.528,1,16.4156,26.005,19.2008,1.48454,2.22045e-16,0.430903,1.09309,0.525966,0.937416
423,419.631,1,16.3227,26.0578,18.404,1.50099,3.53052e-06,0.427463,1.19087,0.521754,0.879346
424,422.267,1,16.3546,25.4447,18.3225,1.4799,0.00954099,0.429718,1.16472,0.529813,0.913959
425,421.573,1,16.33,25.35,18.9146,1.49456,1.53733e-07,0.430195,1.25883,0.52334,0.930848
426,417.968,1,16.4654,24.8753,18.6112,1.46496,2.22045e-16,0.420345,1.33638,0.533085,0.882304
427,415.37,1,16.4192,24.6578,17.7279,1.44917,2.22045e-16,0.426539,1.23157,0.530181,0.919195
428,421.077,1,16.4272,24.7972,18.3606,1.48647,7.60433e-06,0.422388,1.31918,0.537383,0.902085
429,422.787,1,16.4586,24.7144,17.7975,1.46209,0.0116873,0.422945,1.23767,0.517217,0.917144
430,423.042,1,16.4736,24.4436,16.3967,1.48092,0.0107028,0.416304,1.27527,0.502782,0.890663
431,423.523,1,16.3995,24.6954,16.7155,1.40631,0.0172012,0.426454,1.29196,0.510448,0.905569
432,421.246,1,16.3883,24.3885,17.0172,1.40628,0.0158539,0.426389,1.25888,0.494097,0.91691
433,415.369,1,16.4104,24.7914,18.7625,1.38006,0.0164261,0.418582,1.16321,0.490787,0.880391
434,416.606,1,16.3669,24.5164,18.8151,1.40863,0.0143008,0.424786,1.11659,0.497285,0.921236
435,412.229,1,16.3182,24.6668,20.2189,1.46941,2.22045e-16,0.419984,1.12301,0.499044,0.839905
436,405.222,1,16.3385,24.8581,19.3744,1.42089,2.22045e-16,0.424921,1.05532,0.504546,0.835169
437,404.74,1,16.2708,24.522,19.2429,1.41631,2.22045e-16,0.42845,1.08865,0.498218,0.818253
438,412.338,1,16.2575,24.5662,18.7707,1.45954,2.22045e-16,0.431503,1.18341,0.513613,0.801548
439,412.301,1,16.3431,24.7596,19.5871,1.46495,2.22045e-16,0.432896,1.11139,0.524677,0.807878
440,416.17,1,16.4386,24.36,17.0968,1.48854,2.22045e-16,0.426054,1.10949,0.514799,0.879489
441,417.415,1,16.4807,24.2285,17.1858,1.50309,2.22045e-16,0.427185,1.12724,0.508936,0.851289
442,418.462,1,16.5164,24.3745,17.5732,1.50521,2.22045e-16,0.427972,1.16181,0.511441,0.850781
443,418.424,1,16.5332,24.8114,17.0056,1.50157,2.22045e-16,0.429555,1.16958,0.509123,0.861613
444,413.226,1,16.7065,25.0404,16.9328,1.46489,2.22045e-16,0.430453,1.17667,0.484187,0.868733
445,419.362,1,16.466,25.1064,17.5581,1.46469,0.0116974,0.426501,1.17433,0.485262,0.863589
446,419.776,1,16.6146,25.2059,16.8095,1.49389,0.00927436,0.425142,1.18741,0.470002,0.85735
447,419.603,1,16.6029,25.1986,17.0591,1.50886,0.00560095,0.426625,1.19199,0.484578,0.847599
448,423.045,1,16.2965,25.3936,17.133,1.5653,2.22045e-16,0.420969,1.12267,0.46905,0.872536
449,419.755,1,16.3241,24.9644,18.0446,1.51703,2.22045e-16,0.427854,1.13997,0.484949,0.908961
450,416.292,1,16.3196,25.2264,17.8647,1.49961,2.22045e-16,0.4175,1.14107,0.479136,0.883079
451,411.171,1,16.4598,25.3208,18.1668,1.45456,2.22045e-16,0.43108,1.12115,0.492867,0.861165
452,415.702,1,16.405,25.4809,17.4102,1.49779,2.22045e-16,0.418327,1.15151,0.489488,0.841743
453,416.056,1,16.4455,25.4455,16.6791,1.50505,2.22045e-16,0.426285,1.15797,0.479063,0.820156
454,412.84,1,16.5469,25.3833,17.9504,1.46163,2.22045e-16,0.424112,1.20487,0.486858,0.855772
455,415.145,1,16.471,25.2304,17.3727,1.49007,2.22045e-16,0.421344,1.19198,0.481384,0.836418
456,412.691,1,16.4391,25.1582,17.2994,1.46009,2.22045e-16,0.420173,1.19219,0.487434,0.874823
457,412.199,1,16.5255,25.7177,17.2122,1.45903,2.22045e-16,0.416369,1.14318,0.480043,0.919453
458,414.522,1,16.363,25.625,17.8068,1.47553,2.22045e-16,0.423618,1.11473,0.492201,0.915989
459,415.486,1,16.3443,25.6621,17.8482,1.48557,1.18761e-06,0.424526,1.13336,0.498834,0.874582
460,418.789,1,16.4334,25.0607,17.3378,1.49585,1.9798e-05,0.425861,1.13702,0.50941,0.936373
461,418.334,1,16.4022,25.2329,16.8642,1.51561,2.22045e-16,0.426975,1.08164,0.503772,0.875703
462,422.412,1,16.4174,25.4203,16.6571,1.54487,2.22045e-16,0.428888,1.11198,0.495696,0.885104
463,414.724,1,16.3565,25.4048,17.3633,1.49151,2.22045e-16,0.427433,1.13072,0.481147,0.843196
464,418.393,1,16.3395,25.7156,17.1154,1.51641,2.22045e-16,0.422497,1.11587,0.485613,0.890087
465,417.789,1,16.3808,25.8368,17.7038,1.5022,1.54788e-06,0.425608,1.13327,0.47868,0.922825
466,420.906,1,16.4361,25.8674,17.7827,1.52226,5.71327e-06,0.423163,1.18044,0.476334,0.928299
467,414.227,1,16.4722,25.3749,17.6214,1.47389,2.22045e-16,0.423316,1.15386,0.489957,0.884237
468,413.105,1,16.5581,25.686,17.191,1.46445,2.22045e-16,0.42104,1.11647,0.481915,0.936983
469,422.366,1,16.4026,25.226,18.0306,1.53555,2.22045e-16,0.421613,1.11332,0.495356,0.942566
470,413.682,1,16.4094,25.3047,19.0882,1.47261,2.22045e-16,0.420334,1.121,0.486269,0.904746
471,416.384,1,16.5117,25.4263,17.9507,1.50384,1.48166e-06,0.421062,1.08933,0.488305,0.885229
472,420.727,1,16.524,24.7845,18.8033,1.53248,2.22045e-16,0.417273,1.10718,0.497848,0.898981
473,423.052,1,16.4547,25.0794,18.8767,1.53486,2.22045e-16,0.416146,1.1279,0.497701,0.971587
474,423.622,1,16.4501,24.8992,19.0138,1.54302,2.22045e-16,0.416797,1.13782,0.50995,0.922881
475,420.386,1,16.4313,25.0462,17.4723,1.51988,2.22045e-16,0.423568,1.13701,0.505667,0.895182
476,419.63,1,16.5268,24.3336,16.4357,1.50385,2.22045e-16,0.429332,1.13714,0.508101,0.925614
477,420.132,1,16.636,24.3108,17.4218,1.50184,2.22045e-16,0.430015,1.14923,0.51206,0.939463
478,422.088,1,16.4758,24.6852,17.2063,1.51496,2.22045e-16,0.43322,1.16033,0.512346,0.937644
479,426.736,1,16.2572,24.5072,19.4478,1.5521,2.22045e-16,0.434988,1.1209,0.527769,0.949577
480,424.845,1,16.3082,24.8555,20.1815,1.53893,2.22045e-16,0.428162,1.1785,0.506643,0.93888
481,426.237,1,16.5055,24.3129,18.4929,1.54976,2.22045e-16,0.43177,1.21914,0.510065,0.901111
482,423.385,1,16.358,24.5749,19.2209,1.54336,2.22045e-16,0.432579,1.14266,0.520303,0.856796
483,415.759,1,16.4291,24.9448,20.3689,1.48566,2.22045e-16,0.430707,1.13896,0.497982,0.86861
484,417.027,1,16.4276,24.8323,18.9694,1.49701,2.22045e-16,0.433361,1.14473,0.500833,0.852949
485,414.452,1,16.5323,25.6546,21.0193,1.49081,2.22045e-16,0.426313,1.13927,0.466207,0.861637
486,409.747,1,16.4024,25.5327,19.0598,1.45963,2.22045e-16,0.424548,1.15965,0.462941,0.820616
487,416.512,1,16.4862,25.9842,20.0423,1.46577,0.00847634,0.42341,1.21068,0.45272,0.901306
488,417.773,1,16.3967,25.5748,20.6689,1.47519,0.00761469,0.423012,1.25439,0.483517,0.846302
489,411.405,1,16.4704,25.4775,20.9181,1.4476,2.22045e-16,0.427962,1.27416,0.48946,0.808645
490,416.485,1,16.5332,25.0546,21.1476,1.49137,2.45956e-06,0.420405,1.23152,0.494383,0.83309
491,415.612,1,16.5399,25.0377,19.9958,1.47586,2.22045e-16,0.415669,1.32088,0.491601,0.825694
492,416.131,1,16.4878,25.2492,19.3907,1.48832,2.22045e-16,0.421317,1.25627,0.493441,0.817704
493,408.776,1,16.3262,25.4325,21.8007,1.4365,2.22045e-16,0.429185,1.16609,0.49069,0.828451
494,416.17,1,16.3412,25.0476,22.68,1.46866,0.00368316,0.431695,1.22199,0.498381,0.878117
495,416.271,1,16.3629,24.8283,21.96,1.47208,2.22045e-16,0.43225,1.21617,0.495164,0.902482
496,419.818,1,16.3396,24.6323,22.3035,1.48825,2.22045e-16,0.433361,1.205,0.525278,0.92223
497,417.781,1,16.4114,24.9014,22.1474,1.48074,2.22045e-16,0.43367,1.2522,0.519189,0.850653
498,416.011,1,16.3334,24.8805,20.9275,1.47137,2.22045e-16,0.42992,1.21238,0.516548,0.865147
499,421.682,1,16.4276,24.8567,21.6216,1.49976,2.22045e-16,0.43506,1.29301,0.508354,0.900533
500,417.814,1,16.4062,24.9381,21.4631,1.47541,0.00232391,0.436142,1.19585,0.503967,0.928739
501,420.502,1,16.4133,25.1635,23.9268,1.49558,0.00128632,0.434399,1.21457,0.48719,0.967957
502,426.04,1,16.259,25.337,24.6911,1.46944,0.0128359,0.438404,1.20205,0.495338,1.0046
503,415.197,1,16.4383,25.4307,20.8601,1.47685,2.22045e-16,0.427736,1.12348,0.491321,0.921333
