ID,time,pop,popPred,indivPredMean,indivPredMode
4,71.7198,3.65936,3.65936,2.65053,3.1111
4,72,3.13895,3.13895,2.18086,2.6035
4,72.8065,117.1,117.1,138.252,134.274
4,73.8932,59.4985,59.4985,73.1252,70.9569
4,74.9798,35.9601,35.9601,40.8665,40.8182
4,76.0665,21.836,21.836,22.7063,23.3745
4,77.1531,13.1504,13.1504,12.4671,13.2477
4,78.2398,7.80229,7.80229,6.6939,7.36847
4,79.3265,4.50899,4.50899,3.43875,3.95521
4,80,3.13895,3.13895,2.18086,2.6035
4,80.4131,139.321,139.321,154.134,157.005
4,81.4998,72.5684,72.5684,90.4135,86.9832
4,82.5865,43.0544,43.0544,50.4647,49.8685
4,83.6731,26.1744,26.1744,28.1172,28.6266
4,84.7598,15.821,15.821,15.518,16.2969
4,85.8465,9.44675,9.44675,8.41407,9.13872
4,86.9331,5.52163,5.52163,4.40865,4.98296
4,88,3.13895,3.13895,2.18086,2.6035
4,88.0198,8.18236,8.18236,7.45735,8.24678
4,89.1064,91.9387,91.9387,113.027,108.49
4,90.1931,51.6284,51.6284,62.2839,60.9038
4,91.2798,31.3489,31.3489,34.7753,35.0215
4,92.3664,19.004,19.004,19.272,20.0094
4,93.4531,11.4067,11.4067,10.5307,11.2941
4,94.5398,6.72855,6.72855,5.60209,6.23427
4,95.6264,3.8478,3.8478,2.82315,3.29674
4,96,3.13895,3.13895,2.18086,2.6035
4,96.7131,128.665,128.665,149.278,146.219
4,97.7998,62.2614,62.2614,76.8806,74.4322
4,97.8842,59.7548,59.7548,73.4752,71.2809
4,98.8864,37.5293,37.5293,42.9683,42.8082
4,99.9731,22.7981,22.7981,23.8913,24.5295
4,101.06,13.7427,13.7427,13.1353,13.9183
4,102.146,8.16701,8.16701,7.07062,7.75779
4,103.233,4.73359,4.73359,3.65116,4.18124
4,104,3.13895,3.13895,2.18086,2.6035
4,104.32,108.156,108.156,118.241,121.536
4,105.406,76.3842,76.3842,95.1737,91.4311
4,106.493,44.9411,44.9411,53.0519,52.2931
4,107.58,27.3216,27.3216,29.5753,30.033
4,108.666,16.5269,16.5269,16.3401,17.1134
4,109.753,9.88145,9.88145,8.87763,9.61273
4,110.84,5.78931,5.78931,4.67001,5.25815
4,111.926,3.26943,3.26943,2.29761,2.73004
4,112,3.13895,3.13895,2.18086,2.6035
4,113.013,98.3432,98.3432,119.754,115.148
4,114.1,53.9345,53.9345,65.4729,63.866
4,115.186,32.718,32.718,36.5695,36.7339
4,116.273,19.8454,19.8454,20.2836,21.0035
4,117.36,11.9248,11.9248,11.1011,11.8712
4,118.446,7.04758,7.04758,5.9237,6.56933
4,119.533,4.04426,4.04426,3.00449,3.49126
4,120,3.13895,3.13895,2.18086,2.6035
4,120.62,143.101,143.101,163.085,161.627
4,121.706,65.2105,65.2105,80.8392,78.0962
4,122.793,39.1674,39.1674,45.1763,44.8936
4,123.88,23.8012,23.8012,25.1361,25.7399
4,124.966,14.3602,14.3602,13.8371,14.621
4,126.053,8.54725,8.54725,7.46636,8.16574
4,127.14,4.96774,4.96774,3.87429,4.41808
4,128,3.13895,3.13895,2.18086,2.6035
4,128.226,76.2352,76.2352,82.1907,85.4144
4,128.583,149.771,149.771,169.557,168.984
4,129,99.3224,99.3224,120.758,116.154
4,129.313,80.6044,80.6044,100.26,96.2197
4,130,56.5346,56.5346,69.0598,67.1921
4,130.4,46.9156,46.9156,55.7703,54.8348
4,131.486,28.5178,28.5178,31.107,31.5066
4,131.5,28.3398,28.3398,30.8783,31.2868
4,132.573,17.2629,17.2629,17.2037,17.9689
4,133.5,11.1546,11.1546,10.2547,11.0143
4,133.66,10.3346,10.3346,9.36458,10.1094
4,134.746,6.06838,6.06838,4.94457,5.54651
4,135.833,3.44128,3.44128,2.45242,2.89745
5,2.22045e-16,-0.769231,-0.769231,-0.769231,-0.769231
5,3.0727e-16,-0.769231,-0.769231,-0.769231,-0.769231
5,4.25208e-16,-0.769231,-0.769231,-0.769231,-0.769231
5,5.88413e-16,-0.769231,-0.769231,-0.769231,-0.769231
5,8.14259e-16,-0.769231,-0.769231,-0.769231,-0.769231
5,1.12679e-15,-0.769231,-0.769231,-0.769231,-0.769231
5,1.55928e-15,-0.769231,-0.769231,-0.769231,-0.769231
5,2.15777e-15,-0.769231,-0.769231,-0.769231,-0.769231
5,2.98597e-15,-0.769231,-0.769231,-0.769231,-0.769231
5,4.13205e-15,-0.769231,-0.769231,-0.769231,-0.769231
5,5.71803e-15,-0.769231,-0.769231,-0.769231,-0.769231
5,7.91274e-15,-0.769231,-0.769231,-0.769231,-0.769231
5,1.09498e-14,-0.769231,-0.769231,-0.769231,-0.769231
5,1.51526e-14,-0.769231,-0.769231,-0.769231,-0.769231
5,2.09686e-14,-0.769231,-0.769231,-0.769231,-0.769231
5,2.90168e-14,-0.769231,-0.769231,-0.769231,-0.769231
5,4.01541e-14,-0.769231,-0.769231,-0.769231,-0.769231
5,5.55662e-14,-0.769231,-0.769231,-0.769231,-0.769231
5,7.68937e-14,-0.769231,-0.769231,-0.769231,-0.769231
5,1.06407e-13,-0.769231,-0.769231,-0.769231,-0.769231
5,1.47249e-13,-0.769231,-0.769231,-0.769231,-0.769231
5,2.03767e-13,-0.769231,-0.769231,-0.769231,-0.769231
5,2.81977e-13,-0.769231,-0.769231,-0.769231,-0.769231
5,3.90206e-13,-0.769231,-0.769231,-0.769231,-0.769231
5,5.39976e-13,-0.769231,-0.769231,-0.769231,-0.769231
5,7.47232e-13,-0.769231,-0.769231,-0.769231,-0.769231
5,1.03404e-12,-0.769231,-0.769231,-0.769231,-0.769231
5,1.43092e-12,-0.769231,-0.769231,-0.769231,-0.769231
5,1.98015e-12,-0.769231,-0.769231,-0.769231,-0.769231
5,2.74017e-12,-0.769231,-0.769231,-0.769231,-0.769231
5,3.79191e-12,-0.769231,-0.769231,-0.769231,-0.769231
5,5.24733e-12,-0.769231,-0.769231,-0.769231,-0.769231
5,7.26138e-12,-0.769231,-0.769231,-0.769231,-0.769231
5,1.00485e-11,-0.769231,-0.769231,-0.769231,-0.769231
5,1.39053e-11,-0.769231,-0.769231,-0.769231,-0.769231
5,1.92425e-11,-0.769231,-0.769231,-0.769231,-0.769231
5,2.66282e-11,-0.769231,-0.769231,-0.769231,-0.769231
5,3.68487e-11,-0.769231,-0.769231,-0.769231,-0.769231
5,5.09921e-11,-0.769231,-0.769231,-0.769231,-0.769231
5,7.05641e-11,-0.769231,-0.769231,-0.769231,-0.769231
5,9.76482e-11,-0.769231,-0.769231,-0.769231,-0.769231
5,1.35128e-10,-0.769231,-0.769231,-0.769231,-0.769231
5,1.86993e-10,-0.769231,-0.769231,-0.769231,-0.769231
5,2.58765e-10,-0.769231,-0.769231,-0.769231,-0.769231
5,3.58085e-10,-0.769231,-0.769231,-0.769231,-0.769231
5,4.95527e-10,-0.769231,-0.769231,-0.769231,-0.769231
5,6.85722e-10,-0.769231,-0.769231,-0.769231,-0.769231
5,9.48917e-10,-0.769231,-0.769231,-0.769231,-0.769231
5,1.31313e-09,-0.769231,-0.769231,-0.769231,-0.769231
5,1.81714e-09,-0.769231,-0.769231,-0.769231,-0.769231
5,2.51461e-09,-0.769231,-0.769231,-0.769231,-0.769231
5,3.47977e-09,-0.769231,-0.769231,-0.769231,-0.769231
5,4.81539e-09,-0.769231,-0.769231,-0.769231,-0.769231
5,6.66365e-09,-0.769231,-0.769231,-0.769231,-0.769231
5,9.22131e-09,-0.769231,-0.769231,-0.769231,-0.769231
5,1.27607e-08,-0.769231,-0.769231,-0.769231,-0.769231
5,1.76585e-08,-0.769231,-0.769231,-0.769231,-0.769231
5,2.44362e-08,-0.769231,-0.769231,-0.769231,-0.769231
5,3.38154e-08,-0.769231,-0.769231,-0.769231,-0.769231
5,4.67946e-08,-0.769231,-0.769231,-0.769231,-0.769231
5,6.47554e-08,-0.769231,-0.769231,-0.76923,-0.76923
5,8.96101e-08,-0.76923,-0.76923,-0.76923,-0.76923
5,1.24004e-07,-0.76923,-0.76923,-0.76923,-0.76923
5,1.716e-07,-0.76923,-0.76923,-0.76923,-0.76923
5,2.37464e-07,-0.769229,-0.769229,-0.769229,-0.769229
5,3.28609e-07,-0.769229,-0.769229,-0.769228,-0.769228
5,4.54736e-07,-0.769228,-0.769228,-0.769227,-0.769227
5,6.29275e-07,-0.769226,-0.769226,-0.769225,-0.769225
5,8.70805e-07,-0.769223,-0.769223,-0.769221,-0.769221
5,1.20504e-06,-0.769219,-0.769219,-0.769216,-0.769216
5,1.66756e-06,-0.769213,-0.769213,-0.769209,-0.769209
5,2.30761e-06,-0.769204,-0.769204,-0.769197,-0.769198
5,3.19333e-06,-0.76919,-0.76919,-0.769179,-0.76918
5,4.419e-06,-0.769169,-0.769169,-0.769152,-0.769153
5,6.11511e-06,-0.769136,-0.769136,-0.769111,-0.769113
5,8.46224e-06,-0.769086,-0.769086,-0.769048,-0.769051
5,1.17102e-05,-0.76901,-0.76901,-0.768951,-0.768956
5,1.62049e-05,-0.768894,-0.768894,-0.768805,-0.768812
5,2.24247e-05,-0.768717,-0.768717,-0.768581,-0.768592
5,3.10318e-05,-0.768447,-0.768447,-0.768239,-0.768256
5,4.29426e-05,-0.768036,-0.768036,-0.767718,-0.767744
5,5.94249e-05,-0.767408,-0.767408,-0.766922,-0.766963
5,8.22336e-05,-0.76645,-0.76645,-0.76571,-0.765772
5,0.000113797,-0.764989,-0.764989,-0.763859,-0.763954
5,0.000157475,-0.762761,-0.762761,-0.761037,-0.761181
5,0.000217917,-0.759362,-0.759362,-0.756732,-0.756952
5,0.000301559,-0.754177,-0.754177,-0.750165,-0.750501
5,0.000417304,-0.746269,-0.746269,-0.740148,-0.740661
5,0.000577475,-0.734209,-0.734209,-0.72487,-0.725652
5,0.000799123,-0.715818,-0.715817,-0.701568,-0.70276
5,0.00110584,-0.687775,-0.687773,-0.666031,-0.667849
5,0.00153029,-0.645023,-0.645018,-0.61184,-0.614611
5,0.00211766,-0.579862,-0.579852,-0.529214,-0.533438
5,0.00293046,-0.48058,-0.48056,-0.403259,-0.409696
5,0.00405524,-0.329379,-0.329337,-0.211301,-0.221109
5,0.00561173,-0.0992531,-0.0991641,0.0811371,0.066201
5,0.00776565,0.25069,0.250877,0.526423,0.503693
5,0.0107463,0.782194,0.782587,1.20397,1.16941
5,0.014871,1.58813,1.58895,2.23391,2.18144
5,0.0205788,2.80741,2.80915,3.79744,3.7179
5,0.0284774,4.64636,4.64999,6.16654,6.04627
5,0.0394077,7.40824,7.4158,9.74705,9.56582
5,0.0545332,11.5327,11.5484,15.1392,14.8674
5,0.0754644,17.6456,17.6779,23.2198,22.8148
5,0.104429,26.615,26.681,35.2478,34.6497
5,0.144512,39.6071,39.7407,52.9856,52.1136
5,0.199979,58.1248,58.3908,78.8121,77.5627
5,0.276735,84.013,84.5333,115.765,114.019
5,0.382952,119.433,120.428,167.4,165.041
5,0.529939,150.705,152.51,216.083,213.393
5,0.733341,117.199,119.674,173.361,171.912
5,0.766664,113.157,115.707,167.294,166.009
5,1.01481,90.72,93.666,128.895,128.551
5,1.40432,70.2862,73.5344,87.1467,87.5958
5,1.53333,65.4572,68.7596,76.9644,77.5565
5,1.94334,53.2535,56.6325,52.8957,53.7131
5,2.29999,45.0151,48.3714,39.2043,40.0517
5,2.68923,37.6187,40.8821,29.1421,29.9423
5,3.06666,31.6412,34.7663,22.542,23.2649
5,3.72142,23.4207,26.2375,15.4676,16.0457
5,3.83332,22.2421,25.0013,14.6208,15.1757
5,4.59998,15.5748,17.9263,10.4812,10.8979
5,5.14979,12.0192,14.0829,8.63911,8.97876
5,5.36665,10.8398,12.7942,8.06718,8.38082
5,6.13331,7.47656,9.07097,6.49214,6.72998
5,6.89998,5.08771,6.36979,5.35797,5.53938
5,7.1264,4.52491,5.72427,5.07701,5.24456
5,7.66664,3.39093,4.4101,4.47831,4.61691
5,8,2.81596,3.73557,4.15013,4.27332
5,8.4333,145.283,148.493,205.755,203.352
5,9.19997,85.9607,90.5863,117.79,118.081
5,9.86168,60.0858,64.6732,65.6487,66.5904
5,9.96663,57.1298,61.6835,60.3242,61.291
5,10.7333,40.0335,44.2011,34.9382,35.8454
5,11.5,28.1844,31.8264,22.8519,23.5666
5,12.2666,19.7939,22.876,16.5243,17.0624
5,13.0333,13.8365,16.3851,12.8271,13.2282
5,13.6468,10.3387,12.4999,10.826,11.1431
5,13.8,9.60509,11.6761,10.4103,10.7092
5,14.5666,6.5996,8.25982,8.66732,8.88997
5,15.3333,4.46481,5.78131,7.31407,7.47903
5,16,3.11802,4.18619,6.34342,6.46931
5,16.0999,33.0079,34.7538,46.9626,46.5361
5,16.8666,110.787,115.443,167.211,166.524
5,17.6333,67.6458,72.4484,82.7491,83.5633
5,18.3999,46.8937,51.3779,46.1376,47.092
5,18.8848,37.5442,41.7182,34.029,34.8883
5,19.1666,33.0039,36.9767,29.1436,29.9318
5,19.9333,23.2125,26.6076,20.5212,21.1185
5,20.6999,16.2642,19.0918,15.6561,16.0978
5,21.4666,11.3295,13.6398,12.582,12.9063
5,22.2333,7.82442,9.68448,10.4265,10.6634
5,22.9999,5.3348,6.8149,8.78597,8.95745
5,23.7666,3.56643,4.73302,7.46542,7.58731
5,24,3.1376,4.22088,7.11017,7.21943
5,24.5332,159.903,163.961,235.895,233.36
5,25.2999,81.2326,86.0825,112.042,112.456
5,26.0666,54.7809,59.4507,59.4942,60.4336
5,26.1332,53.0928,57.7314,56.642,57.5858
5,26.8332,38.4526,42.6724,35.8131,36.6642
5,27.5999,27.0692,30.7254,24.2405,24.9001
5,28.3666,19.0024,22.078,17.9892,18.4776
5,29.1332,13.2743,15.8062,14.2116,14.5679
5,29.8999,9.20582,11.2562,11.6641,11.9221
5,30.6666,6.31599,7.95514,9.78124,9.96609
5,31.4332,4.26337,5.56026,8.29453,8.42443
5,32,3.13886,4.22352,7.36853,7.46652
5,32.1999,67.1147,69.3452,96.5871,95.4353
5,32.9666,101.938,106.694,153.435,153.043
5,33.7332,64.3419,69.1372,77.5175,78.3459
5,34.4999,44.8006,49.2386,44.2468,45.1513
5,35.2665,31.5394,35.4481,28.5738,29.3064
5,36.0332,22.1742,25.5007,20.4746,21.0231
5,36.1637,20.8759,24.1037,19.5057,20.0262
5,36.7999,15.5269,18.289,15.8096,16.2102
5,37.5665,10.8058,13.0574,12.8017,13.0913
5,38.3332,7.45244,9.2619,10.6567,10.8639
5,39.0999,5.07058,6.50832,9.00438,9.15005
5,39.8665,3.37876,4.5106,7.6639,7.76318
5,40,3.13894,4.22372,7.45467,7.5471
5,40.6332,140.803,145.14,213.595,211.684
5,41.3999,76.6661,81.5184,102.979,103.51
5,42.1665,52.2731,56.8967,55.6878,56.6111
5,42.9332,36.7352,40.8864,34.1474,34.9573
5,43.6998,25.855,29.4357,23.4761,24.0965
5,44.4665,18.1405,21.1429,17.6183,18.0742
5,45.2332,12.6621,15.1278,14.0186,14.3488
5,45.9998,8.77098,10.764,11.5546,11.7914
5,46.7665,6.00713,7.59806,9.71254,9.8799
5,47.5332,4.04398,5.30121,8.24692,8.3622
5,48,3.13895,4.22374,7.4833,7.57329
5,48.2998,101.403,104.131,146.666,144.863
5,49.0665,94.5576,99.3619,139.677,139.565
5,49.8332,61.2533,66.0176,71.6851,72.5465
5,50.0442,55.3632,60.0444,60.9461,61.8577
5,50.5998,42.7914,47.1672,41.6306,42.5096
5,51.3665,30.1284,33.9623,27.3099,28.0099
5,52.1332,21.1734,24.4243,19.8051,20.3259
5,52.8998,14.8162,17.5082,15.4152,15.794
5,53.6665,10.301,12.4909,12.5427,12.8152
5,54.4331,7.09387,8.85096,10.4694,10.6632
5,55.1998,4.81589,6.21018,8.85867,8.99368
5,55.9665,3.19785,4.2943,7.54501,7.63567
5,56,3.13895,4.22374,7.49281,7.5818
5,56.7331,125.97,130.494,193.194,191.829
5,57.4998,72.5684,77.4124,94.4447,95.085
5,58.2665,49.8969,54.469,51.9211,52.8392
5,59.0331,35.094,39.174,32.3591,33.1416
5,59.7998,24.6933,28.1977,22.5451,23.1391
5,60.5665,17.3157,20.2451,17.0786,17.5136
5,61.3331,12.0763,14.4765,13.6688,13.9831
5,62.0998,8.35489,10.2915,11.3042,11.5289
5,62.8664,5.71159,7.25525,9.51918,9.67724
5,63.6331,3.83406,5.0525,8.08982,8.19785
5,64,3.13895,4.22374,7.49596,7.58456
5,64.3998,134.917,138.213,196.359,193.996
5,65.1664,88.3002,93.1342,127.236,127.363
5,65.9331,58.3672,63.0949,66.3187,67.2084
5,66.6998,40.8757,45.1866,39.1574,40.0157
5,67.4664,28.7794,32.5379,26.0673,26.7413
5,68.2331,20.2163,23.392,19.1125,19.6115
5,68.9998,14.1364,16.7593,14.9832,15.3454
5,69.2523,12.5477,15.0007,13.969,14.2942
5,69.7664,9.81815,11.9477,12.2432,12.5033
5,70.5331,6.75093,8.45682,10.2434,10.4278
5,71.2998,4.5723,5.92423,8.67775,8.80565
5,72,3.13895,4.22374,7.49701,7.58546
5,72.0664,22.1237,23.7239,33.6436,33.3708
5,72.8331,114.223,118.873,174.963,174.058
5,73.5997,68.8463,73.674,86.751,87.4797
5,74.3664,47.6415,52.1583,48.4804,49.3908
5,75.1331,33.5258,37.5333,30.6951,31.4524
5,75.8997,23.5824,27.0105,21.6578,22.2285
5,76.6664,16.5269,19.3841,16.55,16.9669
5,77.4331,11.5161,13.8518,13.3172,13.6178
5,78.1997,7.95695,9.8383,11.047,11.2616
5,78.9664,5.42893,6.92649,9.31756,9.46802
5,79.7331,3.63329,4.81398,7.92445,8.02672
5,80,3.13895,4.22374,7.49736,7.58575
5,80.4997,167.39,171.33,244.814,241.985
5,81.2664,82.8936,87.743,116.102,116.424
5,82.033,55.6562,60.3423,61.4739,62.382
5,82.7997,39.0478,43.2917,36.8973,37.734
5,83.5664,27.4897,31.1722,24.9139,25.5631
5,84.333,19.3009,22.402,18.4577,18.9365
5,85.0997,13.4863,16.0412,14.5671,14.9141
5,85.8664,9.35639,11.4266,11.95,12.1989
5,86.633,6.42294,8.07882,10.0195,10.1956
5,87.3997,4.33933,5.65,8.49719,8.61875
5,88,3.13895,4.22374,7.49747,7.58584
5,88.1664,55.5702,57.6461,80.3253,79.3817
5,88.583,149.771,153.983,224.895,222.657
5,88.933,104.728,109.462,158.707,158.185
5,89,99.3224,104.097,148.809,148.504
5,89.6997,65.4294,70.2341,79.8439,80.6403
5,90,56.5346,61.235,63.021,63.9241
5,90.4664,45.4968,49.9552,45.3616,46.2603
5,91.233,32.0272,35.9609,29.1678,29.8999
5,91.5,28.3398,32.0728,25.6703,26.3358
5,91.9997,22.5201,25.8721,20.8311,21.3794
5,92.7663,15.7725,18.5584,16.0495,16.4492
5,93.5,11.1546,13.4479,13.0892,13.3813
5,93.533,10.9803,13.2528,12.9792,13.2671
5,94.2997,7.57637,9.4037,10.797,11.002
5,95.0663,5.1586,6.61119,9.11999,9.26334
5,95.833,3.44128,4.58524,7.76163,7.85851
6,2.22045e-16,-0.769231,-0.769231,-0.769231,-0.769231
6,3.06563e-16,-0.769231,-0.769231,-0.769231,-0.769231
6,4.23251e-16,-0.769231,-0.769231,-0.769231,-0.769231
6,5.84356e-16,-0.769231,-0.769231,-0.769231,-0.769231
6,8.06783e-16,-0.769231,-0.769231,-0.769231,-0.769231
6,1.11387e-15,-0.769231,-0.769231,-0.769231,-0.769231
6,1.53785e-15,-0.769231,-0.769231,-0.769231,-0.769231
6,2.12321e-15,-0.769231,-0.769231,-0.769231,-0.769231
6,2.93138e-15,-0.769231,-0.769231,-0.769231,-0.769231
6,4.04717e-15,-0.769231,-0.769231,-0.769231,-0.769231
6,5.58767e-15,-0.769231,-0.769231,-0.769231,-0.769231
6,7.71454e-15,-0.769231,-0.769231,-0.769231,-0.769231
6,1.0651e-14,-0.769231,-0.769231,-0.769231,-0.769231
6,1.47051e-14,-0.769231,-0.769231,-0.769231,-0.769231
6,2.03024e-14,-0.769231,-0.769231,-0.769231,-0.769231
6,2.80302e-14,-0.769231,-0.769231,-0.769231,-0.769231
6,3.86995e-14,-0.769231,-0.769231,-0.769231,-0.769231
6,5.34299e-14,-0.769231,-0.769231,-0.769231,-0.769231
6,7.37672e-14,-0.769231,-0.769231,-0.769231,-0.769231
6,1.01846e-13,-0.769231,-0.769231,-0.769231,-0.769231
6,1.40612e-13,-0.769231,-0.769231,-0.769231,-0.769231
6,1.94134e-13,-0.769231,-0.769231,-0.769231,-0.769231
6,2.68028e-13,-0.769231,-0.769231,-0.769231,-0.769231
6,3.70049e-13,-0.769231,-0.769231,-0.769231,-0.769231
6,5.10902e-13,-0.769231,-0.769231,-0.769231,-0.769231
6,7.0537e-13,-0.769231,-0.769231,-0.769231,-0.769231
6,9.73859e-13,-0.769231,-0.769231,-0.769231,-0.769231
6,1.34454e-12,-0.769231,-0.769231,-0.769231,-0.769231
6,1.85633e-12,-0.769231,-0.769231,-0.769231,-0.769231
6,2.56291e-12,-0.769231,-0.769231,-0.769231,-0.769231
6,3.53844e-12,-0.769231,-0.769231,-0.769231,-0.769231
6,4.8853e-12,-0.769231,-0.769231,-0.769231,-0.769231
6,6.74482e-12,-0.769231,-0.769231,-0.769231,-0.769231
6,9.31214e-12,-0.769231,-0.769231,-0.769231,-0.769231
6,1.28567e-11,-0.769231,-0.769231,-0.769231,-0.769231
6,1.77504e-11,-0.769231,-0.769231,-0.769231,-0.769231
6,2.45068e-11,-0.769231,-0.769231,-0.769231,-0.769231
6,3.3835e-11,-0.769231,-0.769231,-0.769231,-0.769231
6,4.67138e-11,-0.769231,-0.769231,-0.769231,-0.769231
6,6.44947e-11,-0.769231,-0.769231,-0.769231,-0.769231
6,8.90437e-11,-0.769231,-0.769231,-0.769231,-0.769231
6,1.22937e-10,-0.769231,-0.769231,-0.769231,-0.769231
6,1.69731e-10,-0.769231,-0.769231,-0.769231,-0.769231
6,2.34337e-10,-0.769231,-0.769231,-0.769231,-0.769231
6,3.23534e-10,-0.769231,-0.769231,-0.769231,-0.769231
6,4.46682e-10,-0.769231,-0.769231,-0.769231,-0.769231
6,6.16705e-10,-0.769231,-0.769231,-0.769231,-0.769231
6,8.51445e-10,-0.769231,-0.769231,-0.769231,-0.769231
6,1.17554e-09,-0.769231,-0.769231,-0.769231,-0.769231
6,1.62299e-09,-0.769231,-0.769231,-0.769231,-0.769231
6,2.24075e-09,-0.769231,-0.769231,-0.769231,-0.769231
6,3.09366e-09,-0.769231,-0.769231,-0.769231,-0.769231
6,4.27122e-09,-0.769231,-0.769231,-0.769231,-0.769231
6,5.897e-09,-0.769231,-0.769231,-0.769231,-0.769231
6,8.1416e-09,-0.769231,-0.769231,-0.769231,-0.769231
6,1.12406e-08,-0.769231,-0.769231,-0.769231,-0.769231
6,1.55192e-08,-0.769231,-0.769231,-0.769231,-0.769231
6,2.14263e-08,-0.769231,-0.769231,-0.769231,-0.769231
6,2.95819e-08,-0.769231,-0.769231,-0.769231,-0.769231
6,4.08418e-08,-0.769231,-0.769231,-0.769231,-0.769231
6,5.63877e-08,-0.769231,-0.769231,-0.769231,-0.769231
6,7.78509e-08,-0.76923,-0.76923,-0.769231,-0.76923
6,1.07484e-07,-0.76923,-0.76923,-0.76923,-0.76923
6,1.48396e-07,-0.76923,-0.76923,-0.76923,-0.76923
6,2.04881e-07,-0.76923,-0.76923,-0.76923,-0.76923
6,2.82865e-07,-0.769229,-0.769229,-0.769229,-0.769229
6,3.90534e-07,-0.769228,-0.769228,-0.769229,-0.769228
6,5.39185e-07,-0.769227,-0.769227,-0.769228,-0.769227
6,7.44418e-07,-0.769225,-0.769225,-0.769226,-0.769225
6,1.02777e-06,-0.769221,-0.769221,-0.769223,-0.769222
6,1.41898e-06,-0.769217,-0.769217,-0.769219,-0.769218
6,1.95909e-06,-0.769209,-0.769209,-0.769213,-0.769211
6,2.70479e-06,-0.769198,-0.769198,-0.769204,-0.7692
6,3.73433e-06,-0.769181,-0.769181,-0.769191,-0.769185
6,5.15574e-06,-0.769155,-0.769155,-0.76917,-0.769161
6,7.11821e-06,-0.769115,-0.769115,-0.769138,-0.769124
6,9.82765e-06,-0.769055,-0.769055,-0.769089,-0.769068
6,1.35684e-05,-0.768964,-0.768964,-0.769016,-0.768984
6,1.8733e-05,-0.768824,-0.768824,-0.768904,-0.768855
6,2.58635e-05,-0.768613,-0.768613,-0.768734,-0.768659
6,3.5708e-05,-0.768291,-0.768291,-0.768475,-0.768362
6,4.92998e-05,-0.767801,-0.767801,-0.768081,-0.767909
6,6.8065e-05,-0.767056,-0.767056,-0.767482,-0.767221
6,9.3973e-05,-0.765924,-0.765924,-0.766571,-0.766174
6,0.000129742,-0.764201,-0.764201,-0.765185,-0.764581
6,0.000179127,-0.761582,-0.761582,-0.763078,-0.76216
6,0.000247309,-0.757598,-0.757598,-0.759873,-0.758477
6,0.000341444,-0.75154,-0.75154,-0.755,-0.752877
6,0.00047141,-0.742327,-0.742328,-0.747589,-0.744362
6,0.000650845,-0.72832,-0.728322,-0.736319,-0.731416
6,0.00089858,-0.707025,-0.707028,-0.719182,-0.711735
6,0.00124061,-0.674653,-0.674659,-0.693128,-0.68182
6,0.00171283,-0.625452,-0.625465,-0.653519,-0.63636
6,0.0023648,-0.550694,-0.550723,-0.593316,-0.567301
6,0.00326492,-0.437145,-0.437205,-0.50183,-0.462437
6,0.00450767,-0.264763,-0.26489,-0.362852,-0.303301
6,0.00622345,-0.00324822,-0.00351322,-0.151823,-0.0620052
6,0.00859231,0.393111,0.392556,0.168412,0.303452
6,0.0118629,0.993057,0.991897,0.653958,0.856103
6,0.0163783,1.89953,1.89711,1.38929,1.69008
6,0.0226124,3.2658,3.26075,2.50113,2.94502
6,0.0312195,5.31819,5.3077,4.17857,4.8263
6,0.0431028,8.38737,8.36566,6.70178,7.63252
6,0.0595092,12.9492,12.9046,10.4818,11.7916
6,0.0821606,19.6752,19.5838,16.1135,17.9059
6,0.113434,29.4875,29.3025,24.4425,26.807
6,0.156611,43.6101,43.24,36.6411,39.6196
6,0.216222,63.599,62.8704,54.2812,57.8413
6,0.298524,91.3388,89.9327,79.3805,83.4519
6,0.412153,129.014,126.364,114.386,119.061
6,0.569034,142.808,138.301,131.486,134.637
6,0.574664,141.739,137.183,130.741,133.794
6,0.785628,110.992,105.146,107.297,110.715
6,1.08467,86.1158,79.4296,84.6095,91.0219
6,1.14933,82.3056,75.5146,80.7901,87.595
6,1.49753,66.7345,59.6282,64.4543,71.734
6,1.72399,59.3037,52.145,56.4945,63.1246
6,2.06754,50.1921,43.1064,46.9036,52.0097
6,2.29866,45.043,38.0851,41.6346,45.6473
6,2.85452,34.8722,28.3988,31.578,33.3122
6,2.87332,34.573,28.1192,31.2886,32.958
6,3.44798,26.562,20.7663,23.6557,23.738
6,3.94105,21.1618,15.9765,18.6186,17.8645
6,4.02265,20.3776,15.2939,17.8935,17.0384
6,4.59731,15.5943,11.2135,13.5057,12.1704
6,5.17198,11.8932,8.16984,10.1536,8.63305
6,5.44116,10.4601,7.02334,8.86715,7.32676
6,5.74664,9.02929,5.89931,7.58992,6.06275
6,6.3213,6.81312,4.2055,5.62826,4.19509
6,6.89597,5.0982,2.94192,4.12704,2.83799
6,7.47063,3.77114,1.99929,2.97812,1.85188
6,7.51226,3.68759,1.94114,2.90622,1.79195
6,8,2.81596,1.34434,2.15989,1.1839
6,8.0453,15.1181,12.9562,12.2016,11.8606
6,8.61996,142.451,134.373,132.311,132.718
6,9.19462,86.2559,76.9287,83.6414,88.9715
6,9.76929,62.8633,53.7052,59.104,64.1961
6,10.344,47.877,39.3266,43.7475,46.4283
6,10.3717,47.2674,38.7531,43.1414,45.7063
6,10.9186,36.7787,29.0574,32.9376,33.5256
