iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,451.754,1,16.6459,23.6085,11.2211,1.6355,0.0418955,-0.248577,0.197667,0.956182,0.161741,1.0196
468,458.646,1,17.1747,23.1218,12.2679,1.74442,0.0418917,-0.278783,0.19371,0.991426,0.175971,0.894189
469,462.819,1,16.8719,23.1031,12.4812,1.68526,0.0472986,-0.263935,0.200448,1.03386,0.181198,0.839555
470,457.093,1,16.9577,22.8615,13.2372,1.64331,0.0472686,-0.274121,0.193812,0.949379,0.175697,0.88473
471,460.016,1,16.3379,22.9583,13.3597,1.67326,0.0452887,-0.237784,0.204143,0.901477,0.195131,0.896382
472,471.628,1,16.5415,22.2649,12.4171,1.6734,0.0511213,-0.246372,0.21067,0.901738,0.199197,0.960812
473,460.996,1,16.8108,22.2724,11.7404,1.63497,0.0485252,-0.250184,0.20803,0.901923,0.178184,0.953748
474,461.115,1,16.9132,22.4489,12.9205,1.6578,0.043773,-0.271523,0.204447,0.962633,0.178207,1.05095
475,462.246,1,16.7628,22.923,11.9701,1.76821,0.0430958,-0.251443,0.203737,0.820384,0.17288,1.06315
476,453.128,1,17.0837,22.5329,12.2333,1.6999,0.040167,-0.278359,0.20131,0.774433,0.183032,1.05721
477,457.464,1,16.744,22.5916,12.0909,1.70002,0.0436658,-0.263669,0.198502,0.779221,0.183826,1.01415
478,468.863,1,16.9823,23.1938,11.4592,1.73183,0.0478566,-0.271328,0.194674,0.814373,0.193425,1.09936
479,472.968,1,16.579,23.8025,10.249,1.73182,0.0479553,-0.243596,0.198722,0.833321,0.22061,1.06866
480,469.887,1,16.6609,24.2428,10.0141,1.73179,0.0456126,-0.248483,0.202181,0.792162,0.218903,1.11989
481,469.574,1,17.046,23.9725,11.4728,1.70481,0.0449625,-0.275759,0.208746,0.887361,0.214836,1.04839
482,468.947,1,16.3003,23.5412,12.7054,1.6552,0.0455312,-0.226523,0.205745,0.960002,0.203954,1.11109
483,466.165,1,16.7054,23.9215,12.6713,1.57074,0.0465285,-0.248986,0.210845,1.02982,0.201577,1.11386
484,474.384,1,16.6241,23.6967,11.744,1.70861,0.0442669,-0.24165,0.207826,1.15412,0.19548,1.06262
485,471.967,1,17.4037,23.9208,13.1486,1.66229,0.0458445,-0.284449,0.21477,1.02148,0.189292,1.17385
486,469.419,1,16.2093,23.3215,13.7291,1.66227,0.045077,-0.229236,0.199703,0.981678,0.195907,1.18273
487,461.542,1,16.4969,23.6152,12.1659,1.61927,0.0444298,-0.246401,0.205015,0.849213,0.189191,1.21817
488,456.715,1,16.7525,23.2394,13.4525,1.61924,0.0441436,-0.25501,0.210398,0.851797,0.172459,1.14653
489,452.724,1,16.6533,22.9772,12.5303,1.50801,0.044707,-0.243554,0.199875,0.893317,0.185518,1.18673
490,454.975,1,16.5279,22.9336,13.0184,1.57186,0.0425721,-0.230307,0.208974,0.955425,0.171055,1.18199
491,448.632,1,16.9299,23.0728,12.8427,1.59593,0.0364192,-0.263152,0.211009,0.96343,0.183768,1.07647
492,449.506,1,17.0037,22.9454,12.5643,1.62533,0.0351719,-0.26721,0.217041,1.03413,0.173979,1.03423
493,454.03,1,16.8223,22.7076,13.0082,1.65915,0.0401301,-0.257025,0.216522,0.904599,0.174175,1.01488
494,449.245,1,16.3512,22.8332,12.1365,1.65912,0.0383436,-0.221598,0.217544,0.866956,0.178334,0.965469
495,439.943,1,16.2399,22.9925,12.3168,1.57543,0.0396566,-0.220459,0.205291,0.777007,0.177006,0.97791
496,445.296,1,15.7645,22.777,13.2245,1.51874,0.0426685,-0.20465,0.198761,0.808155,0.19634,1.03073
497,443.676,1,16.2,22.8976,13.764,1.51874,0.0432857,-0.239079,0.195105,0.792405,0.18616,1.04009
498,446.971,1,17.4249,22.5364,13.2183,1.59258,0.0425665,-0.296405,0.202037,0.780166,0.190384,0.962385
499,452.628,1,16.7003,22.8737,12.7488,1.54876,0.0453767,-0.256257,0.206006,0.887937,0.19361,0.959517
500,457.963,1,17.0756,22.9463,12.6029,1.64219,0.0429268,-0.280179,0.197406,0.853431,0.207449,1.03564
501,454.902,1,16.6367,23.0552,11.1984,1.71198,0.038569,-0.259844,0.21015,0.896946,0.177532,0.985926
502,450.733,1,16.8303,23.2032,12.0907,1.64808,0.0380728,-0.262569,0.211139,0.871644,0.175815,1.0748
503,457.441,1,16.5787,23.2982,11.703,1.73713,0.0361501,-0.246587,0.203313,0.950429,0.169018,1.15861
504,456.396,1,16.4268,23.4837,12.3437,1.7141,0.0365484,-0.240554,0.204774,0.962041,0.187129,1.03536
505,462.038,1,17.0837,23.1405,10.8081,1.71421,0.0401051,-0.274858,0.204265,0.888743,0.196987,1.06933
506,459.152,1,16.9825,23.3742,10.8775,1.75212,0.0367941,-0.267614,0.204688,0.897182,0.200644,1.01578
507,457.603,1,17.0617,23.2116,11.657,1.8284,0.0341446,-0.267988,0.203668,0.91013,0.200185,0.887547
508,455.55,1,16.8617,23.1003,11.663,1.8022,0.0381956,-0.262263,0.207982,0.794577,0.181328,0.921207
509,458.123,1,16.6204,23.0033,10.7443,1.74859,0.0455878,-0.244915,0.198995,0.837523,0.170404,0.889272
510,451.746,1,17.4179,22.8978,11.0393,1.74852,0.043301,-0.281742,0.207944,0.790844,0.163731,0.872057
511,457.959,1,17.0563,22.3571,11.0236,1.83288,0.0459991,-0.266507,0.208118,0.814434,0.14627,0.813289
512,462.819,1,17.8739,22.2695,12.7108,1.83288,0.0470186,-0.311307,0.196466,0.911647,0.153894,0.852777
513,463.188,1,17.0742,22.1369,12.4934,1.83284,0.0455707,-0.273465,0.194777,0.976096,0.151894,0.873479
514,456.781,1,17.4417,22.1837,11.986,1.83278,0.0443569,-0.296442,0.203529,0.908153,0.141323,0.817782
515,457.438,1,17.2801,22.5303,13.0038,1.79964,0.0467059,-0.28505,0.204909,0.853815,0.138804,0.866261
516,457.87,1,16.7208,22.6245,12.9539,1.79968,0.0472771,-0.253748,0.196628,0.931622,0.131334,0.844313
517,460.779,1,17.2051,23.1739,12.3242,1.7384,0.048568,-0.294773,0.194627,0.869964,0.150345,0.965721
518,456.373,1,17.052,23.1028,11.3196,1.63484,0.0508677,-0.270891,0.195347,0.940197,0.135416,0.987839
519,452.508,1,17.2289,23.2901,10.873,1.65875,0.0436678,-0.282632,0.197096,0.969431,0.144041,1.0157
520,466.919,1,17.2603,23.3087,10.7621,1.77037,0.0443668,-0.270558,0.214197,1.14371,0.144388,0.96306
521,458.251,1,16.7342,23.3024,10.9264,1.80653,0.0359002,-0.24178,0.211709,1.02504,0.158251,0.957176
522,456.669,1,17.0629,23.06,12.4114,1.78516,0.0379443,-0.275203,0.202392,0.953185,0.164136,0.943052
523,458.996,1,16.7036,23.0613,12.921,1.78522,0.0410911,-0.248589,0.202633,0.964757,0.156579,0.934421
524,465.048,1,17.3673,22.5276,10.636,1.88664,0.043496,-0.28072,0.200066,0.952752,0.151874,0.86874
525,467.756,1,16.732,23.0051,10.7671,1.88668,0.0433132,-0.240473,0.203172,0.941984,0.165368,0.847447
526,463.786,1,17.3452,22.9396,10.5125,1.94194,0.0400975,-0.283608,0.187073,0.980319,0.158127,0.836824
527,460.808,1,17.2663,22.9696,11.2481,1.74937,0.0453219,-0.285519,0.200172,1.02475,0.157216,0.863106
528,467.88,1,17.0459,23.105,11.1613,1.74939,0.0464685,-0.263903,0.204246,1.12938,0.166204,0.883137
529,460.441,1,17.7989,23.387,11.6984,1.83657,0.0390816,-0.308719,0.202976,1.19041,0.152483,0.787601
530,455.198,1,16.4708,23.2651,12.1315,1.69513,0.0433073,-0.240225,0.199449,0.9813,0.160104,0.903613
531,453.719,1,16.8068,23.1072,11.3589,1.66173,0.0441716,-0.256838,0.203865,1.00117,0.169842,0.81404
532,455.798,1,16.453,23.4085,11.7946,1.66168,0.0415924,-0.239185,0.191097,1.08752,0.175298,0.94699
533,455.434,1,17.624,23.6736,11.8315,1.59849,0.0448731,-0.312691,0.184127,1.10642,0.170192,0.977141
534,464.809,1,16.8806,23.6904,12.485,1.59858,0.0477056,-0.262006,0.191784,1.14787,0.177615,1.0491
535,466.865,1,17.1382,23.4791,11.5612,1.63061,0.0459949,-0.269067,0.194343,1.11688,0.189176,1.07125
536,480.308,1,16.7178,23.4091,12.1665,1.77925,0.0475929,-0.245198,0.209613,1.04834,0.185251,1.11441
537,474.263,1,16.466,23.7174,11.4312,1.64281,0.0512829,-0.231825,0.208119,1.18419,0.170599,1.02929
538,467.08,1,17.0489,23.5143,11.7213,1.67349,0.0506391,-0.271916,0.193994,1.12309,0.161022,0.929946
539,466.806,1,16.9763,23.3729,11.8332,1.68575,0.0557116,-0.256158,0.187802,0.990622,0.158587,0.883341
540,463.17,1,16.8645,23.5411,11.2247,1.68563,0.0510056,-0.251747,0.194875,0.896521,0.170193,0.979042
541,460.571,1,16.6141,23.4802,10.4481,1.68552,0.0469856,-0.25059,0.208785,0.979293,0.158307,0.949995
542,464.281,1,17.285,23.3347,10.8501,1.73684,0.0472383,-0.285728,0.199499,0.852483,0.174908,0.991946
543,462.773,1,17.4223,22.8789,10.7298,1.80922,0.0444267,-0.278671,0.214751,0.798186,0.165982,0.94961
544,456.484,1,17.5428,23.0033,11.4342,1.77805,0.0432778,-0.306263,0.208918,0.785047,0.178306,0.830891
545,448.749,1,17.2166,22.888,11.4153,1.71708,0.0401886,-0.281753,0.201956,0.71182,0.179977,0.96919
546,454.764,1,16.8364,23.2325,11.2461,1.71721,0.0452052,-0.262556,0.200352,0.72656,0.173286,0.966265
547,453.618,1,17.1462,22.8988,10.5597,1.6745,0.0427131,-0.27229,0.209327,0.806135,0.169501,1.02644
548,452.942,1,17.0578,22.7083,11.4483,1.72104,0.0432682,-0.268379,0.205353,0.753303,0.16616,0.96806
549,459.582,1,16.4451,22.6631,10.4558,1.76796,0.0439545,-0.238254,0.200978,0.844643,0.15743,0.997765
550,449.283,1,16.678,22.2581,11.9479,1.76791,0.0425089,-0.247679,0.189453,0.81336,0.141336,0.968245
551,447.969,1,16.9114,22.2166,11.5341,1.71353,0.0448652,-0.26439,0.198155,0.890142,0.129358,0.878022
552,444.068,1,16.9632,22.4219,11.4157,1.69607,0.0406459,-0.264656,0.20447,0.910404,0.128769,0.918496
553,436.771,1,16.8412,22.4656,12.3339,1.62471,0.0382168,-0.255351,0.198333,0.875899,0.141796,0.948638
554,446.206,1,18.0715,22.8205,11.3584,1.68731,0.0376347,-0.318404,0.199209,0.914537,0.160281,0.953714
555,447.821,1,16.8442,22.7055,12.0709,1.71182,0.038092,-0.256566,0.194245,0.905275,0.15883,0.952778
556,448.812,1,17.3977,22.4865,12.5708,1.83637,0.0340784,-0.289536,0.212922,0.887424,0.134974,0.938863
557,456.568,1,17.4982,22.619,11.2413,1.88422,0.0388038,-0.293757,0.20843,0.908205,0.141588,0.856666
558,454.215,1,17.3399,22.5636,12.0834,1.83751,0.0412928,-0.283282,0.209889,0.889005,0.137943,0.84123
559,440.865,1,17.6964,22.1433,12.1826,1.80352,0.0356789,-0.304886,0.205943,0.939349,0.140726,0.689916
560,442.077,1,17.6553,22.2653,12.2147,1.83321,0.0339014,-0.303661,0.209843,0.889204,0.142489,0.733226
561,452.056,1,17.4122,22.1461,12.6268,1.80578,0.0417945,-0.293731,0.196918,0.892982,0.163233,0.73022
562,452.721,1,17.6386,22.4308,11.7877,1.87499,0.0346542,-0.298001,0.208861,0.910975,0.165594,0.774994
563,444.046,1,17.9993,22.5397,10.9986,1.78113,0.0300386,-0.315811,0.210443,0.855458,0.181959,0.848898
564,448.053,2,16.8393,22.8492,10.4684,1.71854,0.0364951,-0.255594,0.19963,0.862805,0.184008,0.899526
565,452.385,2,17.8164,22.7484,10.7814,1.74872,0.0374955,-0.301176,0.204057,0.882826,0.182545,0.899347
566,449.484,2,17.0245,22.5355,11.172,1.86979,0.0342325,-0.265097,0.196477,0.769886,0.184907,0.807643
567,452.284,2,17.5186,22.5386,9.75225,1.9023,0.0312375,-0.288363,0.206666,0.832466,0.186595,0.795786
568,464.06,2,17.302,23.0024,9.83761,2.0142,0.0312631,-0.268762,0.202337,0.882592,0.19906,0.806606
569,460.733,2,17.5082,22.6284,10.4875,2.01409,0.0282424,-0.287152,0.214464,0.844637,0.207116,0.783538
570,457.628,2,17.92,22.7647,10.4624,1.86626,0.0318472,-0.305629,0.212207,0.912147,0.208502,0.812135
571,468.673,2,17.2111,22.5438,11.8815,1.92616,0.0376731,-0.267779,0.201946,0.965745,0.206797,0.806818
572,462.526,2,17.6477,22.966,11.4613,1.84793,0.0376012,-0.293534,0.203956,0.941501,0.213333,0.788514
573,457.368,2,17.5127,22.861,12.2817,1.75644,0.036556,-0.288613,0.202801,0.973081,0.223972,0.807172
574,449.324,2,17.6337,22.9277,12.2522,1.67217,0.0380619,-0.297148,0.209669,0.931658,0.200553,0.81563
575,446.835,2,16.5902,22.4804,12.8839,1.56378,0.0439808,-0.247006,0.19239,0.963676,0.184366,0.846165
576,439.458,2,16.58,22.0058,13.2386,1.5916,0.0413899,-0.250642,0.19167,0.918827,0.163254,0.827745
577,440.813,2,17.2054,22.2512,11.6665,1.71529,0.0373848,-0.274778,0.193176,0.867958,0.167036,0.776847
578,444.872,2,17.57,22.2449,11.1052,1.82506,0.035035,-0.297819,0.20389,0.789106,0.161925,0.794632
579,447.52,2,17.0943,22.7293,10.9463,1.74295,0.0398323,-0.27434,0.196702,0.792499,0.174702,0.839048
580,436.572,2,17.8289,22.5909,11.4835,1.68857,0.0355043,-0.309805,0.199574,0.810488,0.184014,0.760175
581,441.232,2,16.9402,23.0737,11.3717,1.68855,0.0349101,-0.260948,0.199288,0.805053,0.201247,0.821451
582,449.035,2,16.4373,22.9398,11.4337,1.80731,0.0318752,-0.23689,0.199757,0.82794,0.206761,0.820208
583,451.678,2,16.4604,23.1743,12.2324,1.88671,0.030953,-0.235062,0.195964,0.86221,0.177758,0.877808
584,456.132,2,16.6248,22.956,11.99,1.88685,0.0356032,-0.250309,0.189683,0.931768,0.162132,0.889515
585,464.371,2,16.8021,23.223,11.7631,1.8836,0.0424055,-0.259265,0.199745,0.897474,0.1622,0.874382
586,458.125,2,17.3404,23.1719,12.8785,1.79715,0.0440703,-0.290872,0.202189,0.873877,0.170778,0.815588
587,467.685,2,16.9044,23.2094,13.4233,1.85924,0.0456292,-0.263574,0.188001,0.877522,0.172646,0.934471
588,459.061,2,16.5398,23.0453,11.7043,1.77611,0.0459423,-0.241028,0.188392,0.83042,0.166952,0.948991
589,463.58,2,16.539,23.2235,11.2752,1.77616,0.048705,-0.247758,0.197265,0.782751,0.173059,0.939178
590,452.892,2,16.7796,23.1845,12.4541,1.69464,0.0456242,-0.251802,0.201062,0.755492,0.186238,0.896402
591,453.048,2,17.1158,22.955,12.779,1.69463,0.0451139,-0.270457,0.200014,0.796106,0.179452,0.876296
592,456.134,2,16.4668,22.6781,12.249,1.75983,0.0440825,-0.23477,0.197586,0.879045,0.159379,0.879503
593,453.816,2,16.7299,22.524,11.9896,1.70744,0.0456448,-0.24626,0.205907,0.856802,0.155538,0.889242
594,454.166,2,16.8616,22.4623,12.3684,1.79846,0.0392229,-0.264357,0.207205,0.838316,0.173334,0.849535
595,457.891,2,16.9845,22.5026,11.7595,1.77332,0.0419018,-0.271497,0.204052,0.860244,0.182843,0.840623
596,467.097,2,15.9814,22.2431,11.6054,1.81504,0.0436889,-0.209189,0.200349,0.870457,0.202524,0.853441
597,461.703,2,17.2817,22.1693,11.5641,1.81504,0.0429934,-0.285759,0.200544,0.958126,0.192225,0.740618
598,452.679,2,17.3144,22.1444,12.2102,1.85911,0.0394736,-0.282912,0.201849,0.887098,0.169563,0.725125
599,444.945,2,17.4778,21.9312,12.7512,1.80903,0.0393876,-0.290037,0.19573,0.868592,0.159079,0.709981
600,449.138,2,16.8082,21.8693,13.0475,1.75186,0.0423957,-0.263084,0.193826,0.910597,0.166399,0.705119
601,457.828,2,17.0574,21.752,12.7548,1.87151,0.0386202,-0.279906,0.192463,0.949977,0.17225,0.752587
602,458.398,2,16.9223,21.7814,11.4618,1.94268,0.0326814,-0.267382,0.194142,0.96879,0.185519,0.760155
603,440.419,2,16.5914,21.6506,11.8494,1.80172,0.0306699,-0.239522,0.204115,0.937077,0.173524,0.76853
604,437.562,2,16.819,21.877,12.5916,1.77978,0.0308139,-0.252767,0.203566,0.879772,0.175139,0.727254
605,442.445,2,17.0416,22.1982,11.956,1.77978,0.0300919,-0.268991,0.20636,0.881327,0.180962,0.770085
606,443.367,2,16.4968,22.3682,12.151,1.73725,0.0350577,-0.239976,0.201716,0.888364,0.184089,0.738778
607,438.57,2,16.4246,22.0561,12.2636,1.78298,0.0342778,-0.237785,0.195777,0.820924,0.17351,0.713778
608,444.407,2,16.6345,22.163,12.5623,1.75621,0.0350253,-0.244128,0.202099,0.884835,0.172329,0.77089
609,445.288,2,16.7799,22.3707,12.7326,1.81467,0.0321772,-0.254714,0.200762,0.86603,0.173743,0.80172
610,446.143,2,16.8049,22.2933,12.2715,1.77712,0.0335014,-0.255846,0.203827,0.919098,0.177484,0.781122
611,450.976,2,16.7692,22.0878,14.0155,1.72396,0.0405936,-0.252481,0.199693,0.909543,0.170688,0.813592
612,447.025,2,16.8061,21.8444,13.1118,1.75655,0.039106,-0.254747,0.199381,0.914036,0.164634,0.766074
613,444.492,2,16.9508,21.8515,13.004,1.75651,0.0383245,-0.260839,0.201275,0.877899,0.164079,0.773981
614,428.964,2,17.3006,21.9721,12.976,1.66112,0.0352829,-0.285803,0.199946,0.847373,0.163557,0.766956
615,440.424,2,17.8256,21.9016,13.1414,1.70197,0.0349297,-0.315291,0.203362,0.859587,0.168564,0.791005
616,446.178,2,17.6204,21.8375,13.0555,1.67745,0.0407762,-0.307256,0.20016,0.896748,0.168326,0.765359
617,444.903,2,17.3176,21.9708,13.9158,1.67743,0.0397885,-0.290596,0.200821,0.859249,0.187784,0.769118
618,440.87,2,16.8247,21.9072,14.3059,1.66742,0.0365559,-0.262549,0.202881,0.805351,0.201284,0.809008
619,438.566,2,16.5508,21.8286,13.0268,1.70007,0.0354024,-0.242448,0.200378,0.815427,0.186036,0.778218
620,437.208,2,16.7339,21.5619,12.9125,1.65155,0.0361322,-0.248077,0.204013,0.84005,0.187248,0.768188
621,442.827,2,16.9686,21.7444,13.4133,1.65159,0.0387131,-0.261494,0.204252,0.852991,0.18999,0.763496
622,453.562,2,17.2113,22.2052,13.04,1.75884,0.0372285,-0.283977,0.208586,0.81292,0.195331,0.815348
623,451.433,2,16.874,22.1854,13.4353,1.79434,0.0367235,-0.270668,0.199332,0.755407,0.191552,0.900594
624,448.782,2,16.8871,22.3554,12.8539,1.73899,0.039041,-0.267913,0.194536,0.749029,0.201362,0.870198
625,451.386,2,16.8375,22.4667,12.6781,1.7123,0.0389032,-0.266786,0.199582,0.801429,0.198198,0.90092
626,439.182,2,16.8115,22.619,13.1172,1.68065,0.0369031,-0.261202,0.197522,0.793311,0.182857,0.904334
627,439.485,2,17.1572,22.2633,13.2305,1.7124,0.0327462,-0.280495,0.197682,0.810643,0.185983,0.884891
628,448.43,2,16.8698,22.2793,13.6322,1.69246,0.0358134,-0.264913,0.203913,0.82763,0.189688,0.915791
629,438.471,2,16.8789,22.2199,13.6315,1.63749,0.0358046,-0.258008,0.20543,0.842687,0.189424,0.874405
630,438.177,2,16.6292,22.4004,13.2252,1.58923,0.0384986,-0.245704,0.197399,0.809939,0.196071,0.864684
631,434.49,2,16.8442,22.5336,12.5894,1.60244,0.0374805,-0.263326,0.198267,0.770722,0.191893,0.842384
632,443.894,2,16.9983,22.6703,12.5202,1.68409,0.0375565,-0.272618,0.202324,0.787349,0.17944,0.828241
633,448.327,2,17.0943,22.745,12.4546,1.71708,0.0388251,-0.274193,0.205488,0.80977,0.175399,0.827892
634,441.923,2,17.2482,22.5446,12.3492,1.74921,0.0371588,-0.284119,0.204831,0.764452,0.173576,0.803866
635,435.034,2,17.1612,22.1023,12.4163,1.71938,0.0382151,-0.281044,0.197124,0.78571,0.16,0.762977
636,429.84,2,17.1199,21.8856,12.4503,1.67239,0.0384089,-0.276947,0.20242,0.790287,0.148543,0.744944
637,433.516,2,17.256,21.8418,12.5073,1.65652,0.0386724,-0.288502,0.198708,0.802162,0.15775,0.737189
638,439.764,2,17.2317,21.7132,11.9422,1.7067,0.0400415,-0.28014,0.202697,0.790204,0.156996,0.705058
639,438.173,2,17.0162,21.9246,11.8833,1.7482,0.0388003,-0.268266,0.203282,0.773579,0.161323,0.674773
640,435.722,2,17.2998,21.9218,12.197,1.74818,0.0389886,-0.285033,0.207305,0.746986,0.151348,0.706733
641,439.993,2,17.2489,22.0286,12.4207,1.72959,0.038807,-0.283725,0.201155,0.801832,0.161625,0.714156
642,446.117,2,16.9297,22.0179,12.4982,1.761,0.0399403,-0.265135,0.201037,0.798651,0.164506,0.717766
643,442.668,2,17.2614,21.9375,12.2116,1.72734,0.0403172,-0.287278,0.204546,0.798106,0.167297,0.725265
644,442.344,2,17.4724,21.8236,12.4024,1.68494,0.0430136,-0.294687,0.200079,0.773355,0.162368,0.774169
645,442.315,2,17.4471,21.6862,11.9519,1.70162,0.0443132,-0.293359,0.195098,0.781263,0.152947,0.753594
646,438.321,2,17.3003,22.0284,11.5263,1.76532,0.0379213,-0.283068,0.194856,0.816728,0.148176,0.768302
647,434.339,2,16.7429,22.1623,11.8811,1.7832,0.0363426,-0.25048,0.193246,0.812102,0.144461,0.735558
648,432.804,2,16.5645,21.9394,12.0854,1.77686,0.0337354,-0.244251,0.201118,0.80042,0.14945,0.726231
649,436.54,2,16.7135,22.0132,12.2677,1.75573,0.0352762,-0.253529,0.200932,0.864542,0.142159,0.732887
650,442.892,2,17.2039,22.2297,12.2333,1.78611,0.0350228,-0.282805,0.200879,0.865367,0.148906,0.753625
651,442.695,2,16.9686,22.4389,11.973,1.80975,0.0353024,-0.266216,0.197387,0.837896,0.152117,0.767372
652,439.653,2,16.9695,22.3694,11.8092,1.82878,0.0325177,-0.265253,0.19795,0.812117,0.157892,0.779231
653,442.972,2,17.3278,22.2425,11.8932,1.80201,0.0349869,-0.281051,0.198685,0.821307,0.162366,0.75981
654,439.338,2,17.3526,22.3074,12.464,1.78494,0.0350406,-0.283026,0.205952,0.79429,0.159547,0.767673
655,439.323,2,17.3744,22.1485,12.7352,1.78496,0.0355865,-0.285507,0.206564,0.816194,0.15504,0.727634
656,444.408,2,17.1133,22.0145,12.8439,1.75487,0.036558,-0.274841,0.201628,0.832801,0.165449,0.77384
657,451.292,2,17.1738,22.2577,12.3791,1.75495,0.039468,-0.280545,0.200341,0.825601,0.169552,0.785262
658,444.95,2,17.1632,22.1139,12.1774,1.78544,0.0353515,-0.27536,0.200086,0.856879,0.17258,0.789751
659,445.419,2,17.0603,22.1905,12.6739,1.8198,0.0342294,-0.272735,0.196814,0.836844,0.1668,0.815761
660,438.447,2,17.0446,22.074,12.7668,1.81973,0.0311013,-0.270929,0.20072,0.839376,0.167956,0.796183
661,435.263,2,16.5608,22.1253,12.6531,1.8197,0.0294652,-0.245751,0.199591,0.807551,0.164055,0.798782
662,434.783,2,16.6648,21.8991,11.5823,1.73648,0.0325877,-0.245851,0.201148,0.820363,0.160807,0.817698
663,435.504,2,16.7274,21.9073,11.2989,1.75981,0.0286893,-0.247533,0.204502,0.840705,0.169425,0.81326
664,440.813,2,16.9053,22.0354,11.5296,1.72101,0.0315626,-0.258613,0.202608,0.868585,0.169816,0.853977
665,445.189,2,16.9817,22.3444,11.431,1.74578,0.0319968,-0.263154,0.204082,0.874656,0.16679,0.887213
666,449.854,2,16.9571,22.4361,11.5242,1.82394,0.030923,-0.262726,0.200722,0.875247,0.16727,0.873702
667,449.474,2,16.6471,22.5143,11.4496,1.80237,0.0333835,-0.24382,0.200549,0.86617,0.171376,0.87577
668,449.604,2,16.8068,22.6211,11.3934,1.80235,0.0326894,-0.257193,0.201863,0.878137,0.178057,0.87443
669,444.129,2,16.9274,22.708,11.6685,1.80233,0.0315667,-0.263635,0.203263,0.888877,0.173709,0.850389
670,435.487,2,16.4968,22.6424,11.5894,1.80832,0.0283412,-0.2406,0.20175,0.846083,0.171616,0.847402
671,436.499,2,16.447,22.604,11.7098,1.76953,0.0307793,-0.23486,0.203734,0.817102,0.169572,0.823949
672,440.606,2,16.7219,22.692,11.6088,1.77964,0.0318668,-0.249403,0.204118,0.774346,0.174795,0.812122
673,440.16,2,16.9668,22.6637,11.5468,1.77968,0.0328628,-0.26359,0.205085,0.769288,0.168213,0.804419
674,441.964,2,17.222,22.9111,11.7578,1.77967,0.0326659,-0.279672,0.20567,0.803452,0.17198,0.793521
675,446.08,2,17.0826,23.0074,11.9031,1.79905,0.0328509,-0.275592,0.206093,0.809515,0.174657,0.791701
676,448.168,2,17.2281,22.8727,11.8819,1.85724,0.0303783,-0.280523,0.209994,0.810192,0.181075,0.768268
677,451.526,2,17.2976,22.7676,11.9049,1.8595,0.0311503,-0.280103,0.213023,0.805153,0.182285,0.805329
678,452.72,2,17.2487,22.5932,11.4877,1.79695,0.0338066,-0.27519,0.211083,0.841525,0.192287,0.831243
679,453.907,2,17.3884,22.7268,11.2115,1.81419,0.033157,-0.283645,0.207108,0.85539,0.196482,0.845532
680,458.377,2,17.3978,22.7895,12.0266,1.76234,0.0369155,-0.284352,0.205009,0.876482,0.195413,0.898479
681,452.706,2,17.2434,22.7853,12.4809,1.74153,0.037871,-0.277328,0.199586,0.870771,0.197489,0.903173
682,460.973,2,17.5366,22.6647,12.8435,1.74157,0.0394561,-0.299071,0.19948,0.890592,0.198913,0.924453
683,454.889,2,17.5952,22.5367,13.1546,1.72383,0.0398096,-0.303413,0.203869,0.883516,0.195531,0.918491
684,457.823,2,17.463,22.3935,13.0004,1.71058,0.0396209,-0.294338,0.206707,0.907729,0.194928,0.942955
685,458.043,2,17.0748,22.2981,12.9639,1.72247,0.038449,-0.273353,0.204418,0.936097,0.194605,0.958746
686,457.904,2,17.3381,22.199,12.1377,1.76669,0.0376739,-0.287663,0.206925,0.922659,0.197596,0.882758
687,458.02,2,17.2483,22.1401,12.0519,1.76673,0.0399202,-0.282305,0.207549,0.872306,0.201448,0.842757
688,456.387,2,17.2879,22.0734,12.2669,1.73466,0.0409146,-0.285106,0.206122,0.919352,0.196307,0.832446
689,455.939,2,16.9749,22.0941,12.2186,1.73465,0.0408548,-0.26545,0.204504,0.922446,0.198946,0.813898
690,454.298,2,16.9726,22.2029,12.1241,1.78944,0.036383,-0.268104,0.20289,0.944855,0.201036,0.795307
691,448.824,2,17.0821,22.4745,11.7444,1.80294,0.0357415,-0.275062,0.201135,0.910144,0.193447,0.785123
692,443.683,2,17.0065,22.4415,11.6988,1.80292,0.0348845,-0.269525,0.202271,0.857211,0.185216,0.80162
693,434.973,2,16.969,22.4054,12.0937,1.78979,0.0329836,-0.271786,0.200525,0.81247,0.179543,0.806914
694,439.445,2,16.9421,22.5048,11.8891,1.75955,0.0339896,-0.26732,0.198629,0.810575,0.172739,0.835446
695,454.432,2,16.931,22.5821,11.9571,1.79343,0.0345816,-0.269202,0.196344,0.803323,0.181169,0.866056
696,458.844,2,16.8644,22.6001,11.5082,1.81093,0.0351331,-0.261353,0.201806,0.809769,0.186674,0.890886
697,461.035,2,16.8591,22.6443,11.4701,1.83198,0.0365566,-0.256586,0.205246,0.842518,0.182017,0.877635
698,459.34,2,17.2749,22.6201,11.3749,1.83199,0.0369601,-0.281114,0.210425,0.85167,0.177644,0.90109
699,457.813,2,17.441,22.6334,11.4368,1.83199,0.0377334,-0.292118,0.208188,0.860548,0.176094,0.900046
