iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,30.22,1,13.8856,24.3213,21.7629,17.1375,1.03123,0.0826138,0.293778,2.83348,3.4607e-08,0.579782
223,30.5463,1,13.8367,17.1429,21.7629,17.453,1.08587,0.0812451,0.290759,2.94329,3.71809e-08,0.497077
224,25.7727,1,13.9508,14.3038,21.7629,18.3538,1.0858,0.0780963,0.285221,2.8314,3.56985e-08,0.538297
225,24.4829,1,13.867,12.9256,21.7629,17.7143,1.08582,0.0768278,0.27941,2.9423,3.70732e-08,0.513011
226,20.2487,1,13.8112,10.7977,21.7629,17.8477,1.08584,0.0763943,0.288117,2.5245,4.31715e-08,0.436773
227,20.494,1,13.8275,14.2309,21.7629,18.8322,1.15741,0.0750433,0.283466,2.51347,4.31161e-08,0.416375
228,27.0316,1,13.8083,14.4394,21.7629,18.6721,1.13514,0.0802444,0.286063,2.51567,4.09184e-08,0.448774
229,24.5689,1,13.9453,15.8629,21.7629,17.6449,1.13507,0.0759051,0.289154,2.6728,4.02131e-08,0.482668
230,24.1,1,13.9321,14.8158,21.7629,17.7369,1.13503,0.073671,0.288493,3.24739,3.70249e-08,0.471045
231,18.6833,1,13.9564,11.924,21.7629,17.8993,1.11882,0.0739371,0.284485,3.07434,3.48455e-08,0.465504
232,21.1706,1,13.998,16.7169,21.7629,16.5959,1.1485,0.0790204,0.274889,2.82311,3.38593e-08,0.439691
233,16.5528,1,13.9274,17.2557,21.7629,18.4533,1.14843,0.0744028,0.28779,2.9241,3.17665e-08,0.438946
234,17.7455,1,13.9837,13.2439,21.7629,18.0519,1.23416,0.0697383,0.290858,2.86655,3.66083e-08,0.416044
235,26.7602,1,14.0524,14.0179,21.7629,17.9975,1.2897,0.0695369,0.286323,3.09746,3.67284e-08,0.475375
236,23.9581,1,14.0903,18.6317,21.7629,16.1158,1.2116,0.0712509,0.298158,3.23242,3.09973e-08,0.522232
237,23.998,1,13.9385,20.0982,21.7629,17.163,1.09765,0.0779457,0.288348,3.27675,2.79322e-08,0.561067
238,21.0335,1,13.9724,18.78,21.7629,17.1001,1.04308,0.0825009,0.285369,3.27603,2.65969e-08,0.505968
239,26.9368,1,13.9296,22.3558,21.7629,16.8458,1.14843,0.0755771,0.285898,3.50787,2.88001e-08,0.557591
240,23.6088,1,13.8663,17.0108,21.7629,17.2698,1.05714,0.0804521,0.267962,3.40764,2.56652e-08,0.605944
241,20.5557,1,13.9183,16.4869,21.7629,16.6609,1.16335,0.073452,0.28906,2.99508,3.02715e-08,0.524253
242,16.3687,1,13.9979,21.8955,21.7629,17.6402,1.18076,0.0735304,0.293361,3.17558,2.61057e-08,0.481123
243,10.4129,1,14.0361,22.1574,21.7629,17.9268,1.19415,0.0740999,0.295554,2.95414,2.30926e-08,0.456098
244,16.8402,1,13.9345,15.5589,21.7629,17.1533,1.08378,0.0814526,0.277257,3.09322,2.23235e-08,0.546225
245,18.4249,1,13.9437,18.9391,21.7629,17.3329,1.12376,0.0786016,0.289077,2.90006,2.44015e-08,0.54824
246,14.6808,1,13.9621,22.2711,21.7629,16.7743,1.06637,0.0843856,0.280603,2.82153,2.24579e-08,0.500681
247,21.7465,1,13.9463,23.8068,21.7629,15.36,1.10438,0.0858625,0.291667,2.84034,2.16597e-08,0.532659
248,13.8984,1,13.8903,21.3119,21.7629,15.6216,1.19205,0.0787946,0.28737,2.67041,1.96593e-08,0.532562
249,13.2796,1,13.7603,19.581,21.7629,15.1225,1.13813,0.0793939,0.285633,2.7666,1.99266e-08,0.529544
250,5.55345,1,13.8155,18.5775,21.7629,16.6121,1.09363,0.0787192,0.290371,2.39911,2.11077e-08,0.513662
251,1.11411,1,13.9286,17.1985,21.7629,17.3312,1.07862,0.0765903,0.2882,2.57271,2.02749e-08,0.510082
252,14.969,1,13.9202,19.4644,21.7629,16.353,1.13501,0.0808912,0.291046,2.82311,2.20339e-08,0.48234
253,12.0523,1,14.1626,14.8876,21.7629,16.1987,1.12282,0.0789208,0.296405,2.82184,2.37174e-08,0.474532
254,15.2737,1,13.9489,17.8568,21.7629,15.6959,1.09677,0.0795429,0.290658,3.1349,2.21283e-08,0.506455
255,16.0523,1,13.9312,19.5905,21.7629,16.2476,1.09672,0.0767573,0.288593,3.18921,2.35248e-08,0.530783
256,8.45221,1,13.9802,18.1525,21.7629,15.7009,1.12402,0.0723218,0.288569,3.0292,2.42163e-08,0.504131
257,16.4232,1,13.9157,18.6282,21.7629,15.1368,1.12726,0.0769232,0.278578,3.06656,2.50824e-08,0.515295
258,14.4112,1,13.9168,18.521,21.7629,15.8012,1.1685,0.0768809,0.279874,2.58581,2.56583e-08,0.506546
259,11.0442,1,13.7994,15.9579,21.7629,16.3066,1.19809,0.0748821,0.286705,2.37605,2.65242e-08,0.469776
260,5.13827,1,13.8376,18.5056,21.7629,15.9432,1.07982,0.0754753,0.287182,2.45756,2.36542e-08,0.539683
261,12.6221,1,13.9375,19.0477,21.7629,16.4415,1.1399,0.0765162,0.288153,2.91199,2.20768e-08,0.530646
262,8.78681,1,13.8123,18.2108,21.7629,16.4172,1.1739,0.07511,0.279027,3.0074,1.75904e-08,0.563447
263,7.59001,1,13.9785,17.5197,21.7629,15.0574,1.22218,0.0761725,0.294787,2.81151,1.56832e-08,0.532188
264,2.10825,1,13.9841,22.2611,21.7629,15.9384,1.08633,0.0799208,0.293229,2.98433,1.49012e-08,0.523107
265,67.0641,1,13.9542,19.5708,21.7629,15.8568,1.12014,0.0798696,0.289326,2.84557,1.42252e-07,0.464512
266,60.1273,1,13.8996,17.1943,21.7629,16.7583,1.19492,0.0697705,0.288198,2.97437,1.40749e-07,0.468203
267,62.9076,1,13.8755,18.1243,21.7629,16.5025,1.13031,0.0724459,0.288003,3.13753,1.44803e-07,0.481884
268,63.5152,1,13.8603,18.4582,21.7629,16.701,1.09267,0.0739005,0.285006,2.94398,1.59516e-07,0.489377
269,58.52,1,13.8983,19.7115,21.7629,17.0378,1.13379,0.0733667,0.284878,2.54924,1.48186e-07,0.48983
270,56.8821,1,13.7515,16.5848,21.7629,17.5366,1.13383,0.073532,0.2772,2.59682,1.34702e-07,0.488948
271,57.5883,1,13.8358,14.5318,21.7629,18.5042,1.13384,0.0739856,0.280985,2.74313,1.22369e-07,0.519098
272,59.6573,1,13.9981,17.5067,21.7629,17.4828,1.17608,0.0729332,0.293642,2.93197,1.2782e-07,0.465888
273,51.5861,1,13.9513,16.6541,21.7629,16.3186,1.15706,0.0730178,0.284611,2.45883,1.11098e-07,0.523166
274,52.8876,1,13.8169,15.6342,21.7629,16.2312,1.12194,0.0734856,0.281965,2.64655,1.08315e-07,0.539896
275,53.0614,1,13.8315,18.7866,21.7629,18.0244,1.17742,0.0733675,0.291594,2.69626,9.70788e-08,0.513865
276,56.4479,1,13.9619,17.0517,21.7629,16.9261,1.11954,0.0754168,0.285809,2.76717,1.04697e-07,0.567076
277,61.8093,1,14.0158,16.4375,21.7629,16.6538,1.09573,0.0745262,0.295632,2.97132,1.17915e-07,0.601046
278,59.5796,1,13.9367,14.223,21.7629,15.4688,1.09581,0.0771353,0.286223,2.7083,1.13329e-07,0.571621
279,58.69,1,13.8908,15.4393,21.7629,15.3849,1.19037,0.0710128,0.285221,2.83883,1.03337e-07,0.623681
280,62.3048,1,13.8666,18.0563,21.7629,16.5729,1.15863,0.0744796,0.288561,2.50484,1.18432e-07,0.622101
281,72.8373,1,14.1582,21.7157,21.7629,15.7538,1.07319,0.0850971,0.292695,2.68067,1.37938e-07,0.557901
282,72.6609,1,13.9441,19.5492,21.7629,15.6033,1.05616,0.0855213,0.273762,2.81322,1.378e-07,0.555001
283,76.9753,1,13.9834,21.6041,21.7629,16.0382,1.11018,0.0836461,0.285591,2.87672,1.4484e-07,0.555158
284,73.2327,1,13.8793,22.2424,21.7629,15.9658,1.15628,0.0804052,0.295482,3.11048,1.15394e-07,0.547806
285,69.9342,1,13.9196,24.4764,21.7629,15.1136,1.09768,0.0832652,0.295655,2.93804,1.06083e-07,0.579949
286,65.3952,1,13.8941,30.2952,21.7629,16.1498,1.06662,0.0783208,0.292169,3.08705,1.19093e-07,0.573811
287,80.9587,1,13.9883,28.2554,21.7629,15.5622,1.1248,0.0790484,0.291495,3.49566,1.4364e-07,0.605947
288,76.9341,1,13.8927,26.1117,21.7629,15.8647,1.15523,0.0756027,0.28865,3.39982,1.40609e-07,0.60378
289,68.172,1,13.8609,24.1892,21.7629,18.1562,1.11547,0.0785759,0.289332,3.43548,1.03505e-07,0.575622
290,67.176,1,13.8531,26.0786,21.7629,18.2314,1.15153,0.0763554,0.287902,3.80625,1.05753e-07,0.498603
291,60.7308,1,13.8162,18.5274,21.7629,18.6822,1.02504,0.0765233,0.285148,3.51954,1.12257e-07,0.548548
292,62.3497,1,13.8455,18.2024,21.7629,17.6921,1.13154,0.0765989,0.286644,2.93352,1.06217e-07,0.572894
293,60.6131,1,13.8262,15.3617,21.7629,18.047,1.04592,0.0839129,0.280596,3.17776,8.87371e-08,0.532968
294,54.7205,1,13.7783,14.7225,21.7629,17.0977,1.00319,0.0828116,0.277827,3.18342,8.54039e-08,0.523344
295,57.7658,1,13.9529,20.7655,21.7629,15.7725,1.06407,0.0817441,0.285055,3.42587,7.4069e-08,0.571866
296,56.9488,1,13.8826,25.46,21.7629,15.1775,1.07907,0.0802443,0.286096,3.59363,7.06667e-08,0.558879
297,56.7458,1,13.8231,23.5838,21.7629,15.4156,1.14363,0.076225,0.285173,3.58775,7.19013e-08,0.56358
298,55.5052,1,14.0306,21.5597,21.7629,14.4125,1.10053,0.0805309,0.280117,3.36748,7.38229e-08,0.548219
299,64.8352,1,13.9073,29.5735,21.7629,15.0399,1.17787,0.0769529,0.290195,3.74701,7.88495e-08,0.572675
300,61.2471,1,13.9929,29.3189,21.7629,15.8041,1.13303,0.0808199,0.285537,3.32728,7.43461e-08,0.589472
301,55.5434,1,14.0532,26.8386,21.7629,14.4262,1.04903,0.082384,0.286815,3.35223,7.30401e-08,0.564356
302,52.249,1,13.9867,18.7734,21.7629,15.4287,1.07004,0.08182,0.288274,3.30072,6.94078e-08,0.516354
303,52.5782,1,13.8742,22.6806,21.7629,15.3631,1.1083,0.076621,0.284873,3.13974,7.61299e-08,0.577026
304,49.8221,1,13.8523,24.2072,21.7629,15.3025,1.06653,0.0775254,0.285577,3.18845,7.00736e-08,0.594094
305,55.0845,1,14.0964,25.3846,21.7629,15.4831,1.04974,0.0845917,0.295701,3.3787,6.55458e-08,0.545881
306,57.6243,1,13.9847,21.9279,21.7629,17.8919,1.14759,0.0798617,0.292561,3.50797,6.00794e-08,0.610574
307,57.5125,1,13.8603,16.1286,21.7629,17.8307,1.19478,0.07668,0.278937,3.50368,5.6187e-08,0.685187
308,39.6143,1,13.9993,18.8672,21.7629,18.2249,1.13115,0.0758982,0.281065,3.2565,5.09681e-08,0.557291
309,40.4408,1,13.7974,21.6977,21.7629,17.9348,1.1439,0.075646,0.284427,3.22533,4.98421e-08,0.545379
310,41.5772,1,14.0129,25.4007,21.7629,17.8695,1.09395,0.0796039,0.285895,3.26782,5.10744e-08,0.532477
311,36.3669,1,13.9846,18.3893,21.7629,17.1851,1.03664,0.0770869,0.295669,3.14545,5.44755e-08,0.536472
312,41.7668,1,13.9861,19.4662,21.7629,16.3762,0.997051,0.0815936,0.285166,3.10191,5.89729e-08,0.554497
313,48.1595,1,14.049,21.2214,21.7629,14.7462,1.08437,0.0820646,0.283209,3.11244,6.08572e-08,0.540773
314,45.9671,1,13.9878,28.4448,21.7629,15.2704,1.02062,0.0818596,0.283827,3.29459,5.61779e-08,0.591756
315,47.3082,1,14.037,37.8017,21.7629,14.8561,1.03746,0.0788486,0.289152,3.55232,5.32799e-08,0.663037
316,53.624,1,14.0112,26.7541,21.7629,15.8466,1.07489,0.0841271,0.285494,3.68633,5.37209e-08,0.573253
317,52.0684,1,13.9735,25.2545,21.7629,16.2373,1.01709,0.0894782,0.293843,3.29547,4.84839e-08,0.585052
318,51.9823,1,13.9401,20.3008,21.7629,15.9176,1.017,0.085701,0.281968,3.55334,4.87811e-08,0.670178
319,61.2231,1,14.0261,17.9467,21.7629,15.7354,1.11533,0.0841164,0.2891,3.5312,5.30316e-08,0.699752
320,61.2683,1,14.1087,25.5715,21.7629,17.2839,1.15015,0.0830535,0.285828,3.86081,5.3539e-08,0.62657
321,56.3073,1,14.1532,21.7081,21.7629,16.3285,1.1021,0.0841454,0.294098,3.51749,5.40392e-08,0.612491
322,46.3371,1,13.865,18.015,21.7629,15.8447,1.0349,0.0808129,0.287576,3.46587,5.23856e-08,0.592081
323,34.3872,1,13.9131,21.0256,21.7629,17.5596,1.01081,0.0822139,0.281373,3.30061,4.38771e-08,0.516541
324,36.3743,1,13.9766,25.0946,21.7629,17.8118,1.01085,0.0833202,0.297323,3.19731,4.4005e-08,0.514177
325,36.8542,1,13.8306,17.1211,21.7629,16.3263,1.03916,0.0805166,0.284663,3.29491,4.55802e-08,0.527144
326,42.7178,1,13.9234,23.875,21.7629,16.8504,1.14914,0.0785165,0.287338,3.31046,4.48863e-08,0.559613
327,43.4917,1,13.9016,27.8891,21.7629,16.0477,1.13419,0.0825502,0.281631,3.20153,4.48556e-08,0.523443
328,41.9569,1,13.968,20.3807,21.7629,16.0931,1.09175,0.0793414,0.3002,3.23672,5.12941e-08,0.509334
329,44.1281,1,13.9869,29.5023,21.7629,15.9975,0.991069,0.0831221,0.290806,3.36496,5.71952e-08,0.525824
330,41.394,1,13.9768,25.8085,21.7629,15.7903,0.99106,0.081603,0.283704,3.62816,5.71112e-08,0.476976
331,41.7617,1,14.0516,23.916,21.7629,16.6243,0.991104,0.0827898,0.287153,3.6304,5.59597e-08,0.474242
332,41.2908,1,13.9244,20.9143,21.7629,16.3342,1.02396,0.0801427,0.281417,3.39086,5.19713e-08,0.569798
333,37.6196,1,13.8994,20.0042,21.7629,15.1532,1.02394,0.0781443,0.292759,2.91744,5.21547e-08,0.593199
334,41.4987,1,13.8859,15.451,21.7629,15.2127,1.11499,0.0756859,0.286712,2.84075,5.74651e-08,0.594492
335,37.2178,1,13.8581,16.816,21.7629,14.6984,1.11498,0.074462,0.286437,2.4948,6.11306e-08,0.572822
336,38.8618,1,14.0124,17.7395,21.7629,15.895,1.11499,0.0747467,0.287376,2.68867,6.33758e-08,0.555134
337,37.4493,1,13.9922,15.3014,21.7629,16.6725,1.09354,0.0752934,0.288688,2.6073,6.68987e-08,0.529104
338,36.9365,1,13.9698,19.9002,21.7629,16.5646,1.09352,0.0721791,0.292184,2.74592,7.39277e-08,0.50439
339,41.0491,1,13.8961,14.1181,21.7629,17.7886,1.12724,0.0706304,0.287839,2.87728,7.88195e-08,0.515476
340,45.1369,1,13.8794,13.6888,21.7629,17.9745,1.13341,0.0755326,0.284782,2.79082,8.49542e-08,0.448071
341,58.7463,1,13.8438,16.9431,21.7629,16.8083,1.14267,0.0785325,0.283824,3.10282,8.95404e-08,0.515986
342,52.0169,1,13.9123,18.1778,21.7629,15.7724,1.10245,0.0778767,0.284454,2.9712,8.19536e-08,0.536297
343,48.0727,1,14.001,18.3291,21.7629,15.8497,1.10251,0.0805558,0.285832,3.05389,7.03356e-08,0.486929
344,44.6424,1,14.0031,23.7571,21.7629,16.5397,1.10363,0.0754505,0.289069,2.77241,7.93052e-08,0.515527
345,49.0703,1,13.953,22.1554,21.7629,15.5362,1.07823,0.0753785,0.285061,2.96557,9.54589e-08,0.49853
346,45.151,1,13.8878,20.0081,21.7629,16.6112,1.08833,0.0760273,0.279859,2.82766,9.11546e-08,0.454095
347,48.3708,1,13.9227,16.2589,21.7629,16.7574,1.12667,0.0738822,0.288843,2.74646,8.80409e-08,0.53154
348,42.8032,1,14.0329,15.7994,21.7629,15.4275,1.10527,0.0762619,0.28277,2.7662,7.56508e-08,0.502627
349,34.8046,1,13.9417,17.9933,21.7629,15.8783,1.00958,0.0788071,0.282288,2.58337,6.97591e-08,0.493855
350,40.6642,1,13.9493,19.3166,21.7629,15.3092,1.09586,0.0774415,0.286633,2.90344,6.54327e-08,0.484182
351,46.3123,1,13.9929,23.1232,21.7629,15.7154,1.09591,0.0796938,0.292795,3.19091,6.8924e-08,0.455006
352,44.7274,1,13.9276,22.1228,21.7629,16.4103,1.07463,0.0831674,0.293405,2.97837,6.25331e-08,0.447856
353,44.3576,1,13.9665,23.002,21.7629,16.2264,1.10872,0.0822427,0.285201,2.79694,6.18336e-08,0.477893
354,42.2416,1,14.0315,24.5097,21.7629,16.1284,1.13562,0.0802302,0.284147,2.76999,6.53337e-08,0.447237
355,44.3121,1,14.0329,20.042,21.7629,16.5717,1.08346,0.0817887,0.289737,3.08898,5.86839e-08,0.489003
356,44.4443,1,14.1245,19.7141,21.7629,16.431,0.998976,0.0833725,0.291274,3.23293,5.90838e-08,0.539876
357,47.9802,1,14.0771,25.5369,21.7629,15.4539,1.01715,0.0858314,0.291132,3.15436,5.60697e-08,0.55873
358,41.3455,1,13.8952,23.0064,21.7629,15.8259,1.01715,0.0842092,0.282856,3.15301,4.84912e-08,0.532379
359,52.1629,1,13.8694,20.6529,21.7629,15.8908,1.10779,0.0832074,0.282536,3.644,4.84113e-08,0.573732
360,43.6357,1,13.8053,21.7021,21.7629,15.6089,1.08736,0.0793062,0.281061,3.90901,4.33713e-08,0.551663
361,40.9591,1,13.781,22.7472,21.7629,16.5431,1.03034,0.0845734,0.28522,3.61653,4.03929e-08,0.516889
362,38.9668,1,13.9439,22.3847,21.7629,16.4686,1.03032,0.0834828,0.281816,3.67603,3.72823e-08,0.571525
363,40.9947,1,13.9403,23.8128,21.7629,15.4627,1.13994,0.0787972,0.277375,3.41806,3.62475e-08,0.662006
364,39.6277,1,14.0916,24.6874,21.7629,14.7492,1.05947,0.0842315,0.291282,3.26241,3.64941e-08,0.613587
365,29.0351,1,14.0206,20.7338,21.7629,14.4983,0.999003,0.08417,0.288196,3.13789,3.29011e-08,0.565891
366,27.7797,1,13.968,16.6858,21.7629,14.751,1.05632,0.0788363,0.297948,3.43605,3.16148e-08,0.543952
367,28.3609,1,13.94,21.7491,21.7629,15.9181,1.08764,0.0763052,0.29173,3.46234,3.30673e-08,0.563855
368,26.3118,1,13.9327,20.5493,21.7629,16.7737,1.03612,0.0799487,0.289727,3.13935,3.62262e-08,0.508736
369,30.6685,1,13.7859,16.3372,21.7629,16.3077,1.00965,0.0833426,0.278233,3.12789,3.73253e-08,0.532338
370,24.6556,1,13.9704,18.4537,21.7629,16.0771,1.05519,0.0773364,0.284227,2.87902,3.66698e-08,0.576351
371,28.3036,1,13.9757,18.3491,21.7629,15.4181,1.01007,0.0792286,0.297063,3.09702,3.66574e-08,0.580412
372,29.9011,1,14.094,22.0127,21.7629,16.3677,1.02225,0.0763861,0.291863,3.18278,3.81998e-08,0.666319
373,33.6534,1,13.9714,19.5944,21.7629,15.8315,1.09695,0.0793502,0.288853,2.87154,3.37233e-08,0.685684
374,30.9829,1,13.8227,20.7875,21.7629,16.4829,1.04414,0.0815645,0.28587,2.66206,3.63866e-08,0.635474
375,38.7808,1,13.9065,19.283,21.7629,16.3393,1.00603,0.0867334,0.29243,3.09069,3.79259e-08,0.583905
376,28.2001,1,13.846,22.2698,21.7629,16.1338,1.10268,0.0783276,0.284204,3.20417,3.57793e-08,0.497872
377,32.1398,1,13.9521,29.8644,21.7629,16.5806,1.15547,0.0799021,0.298258,3.26299,3.19639e-08,0.499382
378,30.0264,1,13.9485,25.9097,21.7629,16.7973,1.02684,0.0879317,0.277011,3.38574,2.8363e-08,0.521634
379,31.3864,1,14.0236,21.7329,21.7629,15.9016,0.993159,0.0884841,0.281735,3.43006,2.77817e-08,0.574417
380,20.3794,1,13.9092,17.9567,21.7629,16.3877,1.04013,0.0822197,0.274545,3.66564,2.52197e-08,0.486367
381,12.3144,1,13.9925,22.9094,21.7629,17.3085,0.997579,0.0798348,0.285626,3.7489,2.30733e-08,0.476401
382,12.5642,1,13.9097,19.1008,21.7629,17.0731,0.997592,0.0804147,0.295624,3.80553,2.22252e-08,0.444415
383,16.5926,1,13.8888,17.5092,21.7629,17.8123,1.05567,0.0804622,0.2949,3.70602,2.10977e-08,0.478707
384,18.8362,1,13.9508,21.3774,21.7629,17.6145,1.17294,0.0783708,0.296057,3.50414,1.89814e-08,0.519024
385,26.4734,1,13.8994,23.7087,21.7629,17.4694,1.08176,0.08476,0.288365,3.89039,1.84791e-08,0.584992
386,18.2517,1,13.9186,16.1424,21.7629,17.4726,1.09453,0.0815763,0.276645,3.76219,1.77347e-08,0.573708
387,16.7631,1,14.0247,22.4988,21.7629,15.7869,1.0945,0.0822876,0.277934,3.62555,1.75149e-08,0.573275
388,9.01716,1,13.9931,30.4053,21.7629,16.7104,1.09448,0.079543,0.280991,3.66439,1.49012e-08,0.551344
389,71.7632,1,13.8407,22.0815,21.7629,16.9503,1.09444,0.0792903,0.286638,3.18597,1.48395e-07,0.509612
390,71.0568,1,13.8836,22.4876,21.7629,17.8944,1.16824,0.0776797,0.286646,3.22197,1.29751e-07,0.512578
391,56.3956,1,13.8749,19.1246,21.7629,17.0627,1.10496,0.076809,0.283603,2.60411,1.17184e-07,0.520096
392,57.3329,1,13.8118,17.3222,21.7629,16.1906,1.13187,0.0763803,0.283263,2.86104,1.09387e-07,0.48801
393,57.8367,1,13.9235,20.7196,21.7629,15.4573,1.03887,0.0787765,0.288139,2.85003,1.19312e-07,0.512985
394,56.2261,1,14.0457,18.6725,21.7629,16.2786,1.03887,0.0800664,0.295131,3.06176,1.10449e-07,0.465863
395,60.8165,1,13.933,14.0489,21.7629,16.4924,0.998012,0.0822723,0.284463,2.96911,1.16408e-07,0.529758
396,63.027,1,13.8656,17.1744,21.7629,15.8575,1.01705,0.0841029,0.277596,2.99129,1.19666e-07,0.493319
397,66.7093,1,13.9962,18.9034,21.7629,15.617,1.01709,0.084466,0.282269,3.01474,1.20067e-07,0.544471
398,68.3014,1,13.9076,18.3184,21.7629,15.9226,1.0997,0.0841981,0.283764,2.63032,1.17501e-07,0.55566
399,59.2046,1,13.8972,17.6868,21.7629,17.2013,1.07254,0.0815179,0.28222,2.93437,1.03867e-07,0.503601
400,65.635,1,13.8549,15.0993,21.7629,17.467,1.07262,0.0835873,0.28276,3.07837,1.10332e-07,0.503811
401,59.824,1,13.8808,21.3724,21.7629,17.1666,1.13277,0.073739,0.290138,2.97067,1.16979e-07,0.537439
402,64.1759,1,13.8498,16.7361,21.7629,17.4946,1.06291,0.0776562,0.2896,3.02074,1.32258e-07,0.525727
403,56.8876,1,14.0209,17.7136,21.7629,18.1669,1.15885,0.0695658,0.290804,2.84701,1.19847e-07,0.573368
404,64.1786,1,13.9608,18.2558,21.7629,18.5486,1.15938,0.0724834,0.293986,3.0219,1.19777e-07,0.592735
405,62.1034,1,14.0367,17.9642,21.7629,17.4999,1.13223,0.0732861,0.296692,3.3621,1.07661e-07,0.567217
406,74.1755,1,14.0474,23.5002,21.7629,17.3836,1.26498,0.0796724,0.291803,2.92393,1.08755e-07,0.55915
407,68.5586,1,13.8665,27.344,21.7629,17.9846,1.25092,0.0721818,0.295883,2.80771,1.17389e-07,0.609935
408,58.841,1,13.8839,23.5373,21.7629,16.4618,1.11558,0.0738872,0.296885,2.75477,1.19944e-07,0.551739
409,59.7816,1,13.7924,20.6009,21.7629,16.5834,1.09462,0.0780266,0.277475,2.7862,1.0881e-07,0.567244
410,59.6153,1,13.9056,15.326,21.7629,16.5029,1.09455,0.075446,0.293947,2.91277,1.12135e-07,0.580698
411,53.8647,1,13.9213,18.3272,21.7629,17.8532,1.11411,0.0722053,0.282291,3.23694,1.06485e-07,0.514446
412,44.7651,1,13.9325,16.3971,21.7629,16.5026,1.02881,0.0740101,0.291239,2.85403,1.02783e-07,0.488226
413,48.3833,1,13.8061,17.2922,21.7629,15.8971,1.08844,0.0757178,0.285583,2.60317,9.78587e-08,0.506582
414,43.7949,1,13.8689,15.5519,21.7629,16.3367,1.13662,0.0721119,0.288296,2.57343,9.07229e-08,0.501653
415,52.4432,1,13.778,17.9847,21.7629,16.095,1.15729,0.0744095,0.286747,2.62488,1.01917e-07,0.489737
416,46.0672,1,13.9094,17.4152,21.7629,15.4913,1.14662,0.0689686,0.29657,2.64838,1.05755e-07,0.491761
417,52.9964,1,13.9025,16.5052,21.7629,15.7643,1.11572,0.0730739,0.2793,2.45987,1.18499e-07,0.571216
418,65.5037,1,14.0102,16.3822,21.7629,15.43,1.16843,0.0741693,0.297768,2.76289,1.21153e-07,0.601128
419,67.9766,1,13.8778,16.8462,21.7629,15.017,1.09946,0.0768081,0.292153,2.78653,1.34554e-07,0.604245
420,67.4974,1,13.8622,16.5434,21.7629,15.5687,1.20905,0.0746963,0.285975,2.65109,1.2414e-07,0.589899
421,62.3762,1,13.9922,18.4072,21.7629,16.5621,1.07038,0.0781425,0.292482,2.77076,1.17156e-07,0.59737
422,66.1461,1,13.9259,18.309,21.7629,18.0223,1.07042,0.0796384,0.282234,3.05282,1.11584e-07,0.614892
423,68.0972,1,13.8189,16.8853,21.7629,16.8449,1.05175,0.0818262,0.284575,3.14496,1.09287e-07,0.593082
424,69.253,1,13.9917,26.2392,21.7629,18.469,1.12501,0.0814452,0.290305,3.01202,1.21482e-07,0.513026
425,74.9702,1,13.807,27.1592,21.7629,18.0931,1.18825,0.0811954,0.287266,3.1013,1.21782e-07,0.519626
426,62.0517,1,14.0084,21.3102,21.7629,17.594,1.10348,0.0799067,0.287046,2.88233,1.0631e-07,0.547309
427,68.1673,1,13.9768,17.9101,21.7629,16.2477,1.10345,0.0772652,0.289338,3.35027,1.16699e-07,0.581366
428,76.0603,1,13.9621,18.6051,21.7629,17.147,1.15888,0.0808436,0.288936,3.72991,1.28876e-07,0.465794
429,82.0222,1,13.9238,15.7511,21.7629,16.5111,1.31852,0.0747178,0.285076,3.8767,1.27083e-07,0.505875
430,80.3379,1,13.8782,18.6599,21.7629,16.1933,1.2406,0.0770199,0.290131,3.70735,1.37364e-07,0.480321
431,61.3427,1,13.9043,15.8844,21.7629,16.9334,1.08143,0.0786155,0.280994,3.35772,1.09866e-07,0.490191
432,67.3282,1,13.8109,18.0315,21.7629,17.3482,1.08151,0.0805774,0.287267,3.20445,1.29332e-07,0.461777
433,71.6561,1,13.771,18.0981,21.7629,17.9953,1.16211,0.0781258,0.282327,3.11081,1.315e-07,0.514494
434,55.5627,1,13.9019,14.0106,21.7629,19.208,1.12736,0.0788976,0.295214,2.58071,1.01196e-07,0.491989
435,53.5719,1,13.9885,17.1323,21.7629,17.7983,1.12736,0.0806813,0.2862,2.57999,8.81048e-08,0.530382
436,47.9634,1,13.9384,22.4405,21.7629,16.5726,1.17571,0.0750171,0.285509,2.61138,8.34943e-08,0.508199
437,50.403,1,13.9909,22.0287,21.7629,15.8334,1.10631,0.0778828,0.286105,3.02026,8.61018e-08,0.473856
438,45.2302,1,14.0732,22.4124,21.7629,15.9461,1.12327,0.0747324,0.291178,3.1307,8.31381e-08,0.441366
439,43.4143,1,14.0137,20.992,21.7629,16.701,1.10829,0.0734636,0.291304,3.21477,7.58262e-08,0.481848
440,40.5351,1,14.0307,19.3648,21.7629,16.4887,1.08742,0.0752002,0.292342,3.11218,7.24153e-08,0.458578
441,39.5791,1,13.8568,17.806,21.7629,16.6975,1.0245,0.0779048,0.279932,3.19083,6.83983e-08,0.475581
442,36.6118,1,13.8046,17.5521,21.7629,17.7126,1.02447,0.0752665,0.287829,2.79083,7.15764e-08,0.501089
443,45.7351,1,13.9736,18.3439,21.7629,16.3422,1.1115,0.0727433,0.295605,2.97892,7.73666e-08,0.555025
