iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-130.236,1,24.136,28.4164,14.3238,0.122376,-0.524049,0.147313,1.55163,0.00809672,1.16923
252,-135.119,1,24.1608,28.4587,13.8902,0.120842,-0.522196,0.140547,1.48052,0.00820335,1.08125
253,-136.89,1,23.5258,28.4737,12.9731,0.121402,-0.48756,0.144125,1.48408,0.00863725,1.01766
254,-129.216,1,23.0835,28.3997,12.4108,0.12577,-0.486997,0.139482,1.43818,0.00929471,0.98601
255,-137.305,1,23.3041,28.4243,13.3541,0.124741,-0.480818,0.129002,1.49657,0.00849638,0.959094
256,-140.822,1,24.8694,28.4833,13.9415,0.118583,-0.540296,0.139035,1.43449,0.00847597,1.1
257,-134.551,1,23.9757,28.4986,14.3526,0.117786,-0.502853,0.150269,1.40312,0.00894329,1.18607
258,-142.267,1,23.9592,28.5056,14.2802,0.116783,-0.525419,0.14992,1.36957,0.00876959,1.10569
259,-135.263,1,25.0152,28.521,17.6349,0.120269,-0.557091,0.160419,1.33317,0.00837645,1.11685
260,-138.172,1,25.6589,28.5889,15.7241,0.118599,-0.578449,0.156322,1.3357,0.00822333,1.11478
261,-138.431,1,25.593,28.6467,16.7109,0.119169,-0.562168,0.159596,1.29335,0.00830728,1.1097
262,-127.582,1,25.4512,28.6689,16.5347,0.122778,-0.565343,0.161814,1.32739,0.00865874,1.22258
263,-124.825,1,25.4572,28.7072,15.0042,0.128281,-0.557152,0.165173,1.28784,0.00825561,1.1098
264,-126.513,1,25.3008,28.6198,15.6549,0.126793,-0.549862,0.165151,1.32836,0.00773702,1.16037
265,-128.728,1,25.0067,28.6113,15.0556,0.124099,-0.549424,0.145281,1.49239,0.00649069,1.40729
266,-132.752,1,26.3793,28.638,16.5248,0.123889,-0.597213,0.138663,1.6686,0.00643361,1.21446
267,-142.104,1,24.0758,28.6029,18.3607,0.121434,-0.50503,0.134631,1.53299,0.00657474,1.14096
268,-144.895,1,24.1142,28.6114,17.2927,0.121001,-0.508469,0.127954,1.52599,0.00588404,1.1695
269,-150.43,1,24.0476,28.6274,22.2557,0.115529,-0.505126,0.129904,1.67741,0.00564481,1.14223
270,-149.823,1,23.7323,28.6536,21.4087,0.116589,-0.495392,0.134879,1.55735,0.00525577,1.32897
271,-152.061,1,22.1268,28.6289,23.4878,0.113415,-0.428064,0.14774,1.521,0.00435155,1.50997
272,-153.546,1,23.5472,28.6345,25.0036,0.11575,-0.486938,0.155791,1.53121,0.00397694,1.40745
273,-156.313,1,24.4478,28.6013,24.4446,0.114635,-0.533887,0.162521,1.61298,0.00401745,1.30781
274,-150.668,1,23.2287,28.5895,27.5917,0.114576,-0.482419,0.156196,1.51927,0.00454459,1.39545
275,-148.499,1,24.79,28.5968,29.3013,0.116563,-0.536792,0.140317,1.67284,0.00455905,1.38864
276,-146.756,1,24.6975,28.5879,24.2926,0.117047,-0.530263,0.144746,1.66805,0.00462734,1.3729
277,-142.636,1,23.9502,28.5662,23.8137,0.117474,-0.499441,0.151681,1.57009,0.00496276,1.42994
278,-160.787,1,23.4271,28.567,20.308,0.113348,-0.48521,0.1496,1.54856,0.0040902,1.27439
279,-151.951,1,24.6911,28.573,22.1862,0.116194,-0.541256,0.148492,1.49109,0.0044853,1.36782
280,-152.29,1,24.6039,28.5928,20.6942,0.115733,-0.536246,0.155293,1.38076,0.00451867,1.3778
281,-156.369,1,23.7918,28.5941,20.2869,0.11564,-0.486665,0.146893,1.30824,0.00488076,1.33189
282,-158.888,1,25.4587,28.5814,17.8634,0.117053,-0.560521,0.152321,1.30924,0.00434553,1.2311
283,-155.9,1,24.5662,28.5809,18.3599,0.117828,-0.531676,0.158463,1.23192,0.00457901,1.29005
284,-143.661,1,24.0339,28.5851,18.5014,0.117122,-0.512159,0.165157,1.46257,0.00484654,1.41126
285,-140.004,1,23.9193,28.6049,22.6652,0.117244,-0.498928,0.160925,1.48274,0.00537435,1.44178
286,-144.858,1,27.0374,28.6124,19.7885,0.116983,-0.626304,0.152885,1.33888,0.00545914,1.52928
287,-146.318,1,25.6144,28.6289,18.8683,0.11837,-0.584046,0.156474,1.22283,0.00513263,1.56004
288,-140.84,1,24.4093,28.6004,21.0417,0.11905,-0.54622,0.157213,1.32999,0.00526304,1.60845
289,-141.277,1,24.1058,28.5625,19.5624,0.120075,-0.529709,0.158331,1.35016,0.0055004,1.51033
290,-133.617,1,23.9945,28.5952,15.9771,0.125307,-0.52222,0.159086,1.38044,0.0054975,1.41214
291,-141.78,1,22.8815,28.5993,17.2171,0.119827,-0.470493,0.150087,1.61966,0.00529205,1.29482
292,-141.351,1,24.5715,28.6228,18.386,0.121195,-0.535405,0.160259,1.54042,0.0046907,1.25556
293,-146.409,1,24.318,28.6179,22.1886,0.117553,-0.538044,0.15062,1.67379,0.00483972,1.28589
294,-144.185,1,24.3559,28.6148,18.7085,0.120262,-0.54682,0.150641,1.61689,0.00484809,1.24265
295,-144.598,1,25.9332,28.5937,16.3572,0.120833,-0.591953,0.144353,1.59333,0.0046197,1.2879
296,-152.692,1,24.6193,28.6269,16.5167,0.118516,-0.547596,0.144128,1.67289,0.00416328,1.23834
297,-155.621,1,23.5153,28.6331,18.3518,0.118414,-0.490766,0.145096,1.66337,0.00380493,1.13349
298,-154.448,1,23.1802,28.6424,21.0399,0.118281,-0.47866,0.148692,1.8395,0.00371978,1.12501
299,-149.016,1,23.7215,28.6443,18.9784,0.120542,-0.503192,0.153404,1.76197,0.00384331,1.18355
300,-159.151,1,23.8322,28.6492,20.0195,0.113886,-0.501342,0.15458,1.72387,0.00362106,1.22548
301,-151.353,1,23.4927,28.6594,20.1566,0.117411,-0.496099,0.155449,1.78231,0.00391704,1.25661
302,-148.24,1,23.6134,28.6663,17.981,0.116016,-0.498014,0.155892,1.75892,0.00416525,1.29868
303,-144.179,1,23.3251,28.6721,18.0354,0.114876,-0.485777,0.157932,1.89817,0.00450619,1.33199
304,-140.243,1,23.323,28.6715,18.4107,0.118015,-0.483474,0.157631,1.83752,0.00542306,1.17394
305,-138.098,1,24.3679,28.6879,21.1002,0.11991,-0.52053,0.148752,1.68533,0.00610496,1.21262
306,-128.905,1,24.704,28.696,20.963,0.119618,-0.548595,0.160629,1.78103,0.00754806,1.2568
307,-121.397,1,23.2769,28.7253,19.5166,0.119795,-0.500333,0.160424,1.98227,0.00782077,1.27502
308,-119.926,1,22.7992,28.7527,20.6229,0.120197,-0.458768,0.156384,1.96474,0.0081975,1.30727
309,-121.037,1,22.911,28.8142,27.5385,0.115517,-0.480463,0.170334,1.9298,0.00910721,1.32589
310,-119.167,1,22.1246,28.7926,24.2169,0.118383,-0.429898,0.162851,1.72787,0.00891226,1.33944
311,-128.943,1,23.9987,28.7697,24.0171,0.114281,-0.512956,0.149165,1.89894,0.00915385,1.28385
312,-124.386,1,23.7777,28.7599,18.6905,0.115523,-0.509301,0.147312,1.87762,0.00917064,1.38219
313,-126.981,1,24.8664,28.725,19.1747,0.113024,-0.54208,0.14806,1.5768,0.010622,1.40137
314,-124.663,1,24.4235,28.7084,19.0595,0.115806,-0.53832,0.142386,1.60208,0.0105381,1.45315
315,-125.113,1,23.1029,28.7413,19.3643,0.115821,-0.474239,0.144234,1.59679,0.00941469,1.51707
316,-123.227,1,24.6229,28.7189,22.093,0.121292,-0.530211,0.140663,1.56825,0.00863339,1.42304
317,-122.623,1,26.5679,28.7652,23.982,0.118468,-0.595289,0.143847,1.7171,0.00943305,1.38433
318,-119.305,1,25.5273,28.7945,24.8571,0.120276,-0.562215,0.142561,1.87188,0.0099459,1.28551
319,-119.971,1,27.0662,28.8181,28.367,0.120019,-0.62938,0.140091,1.7592,0.00999529,1.29291
320,-123.945,1,24.7574,28.8501,26.0392,0.122369,-0.522005,0.147071,1.71641,0.00987567,1.11635
321,-129.628,1,25.9707,28.909,23.7219,0.119059,-0.580196,0.147929,1.63794,0.00910165,1.10616
322,-123.435,1,26.3989,28.9085,20.0765,0.118913,-0.605711,0.155366,1.59789,0.00926459,1.27917
323,-126.36,1,24.3577,28.9338,21.6771,0.116132,-0.529637,0.160658,1.63907,0.00866928,1.3259
324,-133.496,1,25.0489,28.8755,21.9316,0.117611,-0.556044,0.155186,1.58393,0.00747589,1.25048
325,-130.921,1,23.2965,28.8939,17.6781,0.118923,-0.498417,0.146051,1.94378,0.00741873,1.15296
326,-136.259,1,23.6128,28.9079,20.3562,0.116499,-0.496443,0.144866,1.85901,0.00778689,1.11576
327,-133.896,1,25.1686,28.9389,19.2414,0.116588,-0.558217,0.140601,1.69891,0.00818057,1.25836
328,-127.839,1,24.9811,28.9595,17.2777,0.117654,-0.538392,0.153156,1.73917,0.00895068,1.22016
329,-125.125,1,24.4114,28.8997,16.1623,0.119372,-0.526713,0.15234,1.82427,0.00842732,1.31074
330,-123.07,1,24.6284,28.8422,17.5199,0.119926,-0.535721,0.159481,1.7707,0.00898591,1.22451
331,-128.784,1,23.5323,28.8268,21.0308,0.116575,-0.481634,0.16232,1.83691,0.00903195,1.12726
332,-135.926,1,26.0097,28.8479,20.9365,0.113286,-0.576488,0.1604,1.79827,0.00884571,1.08612
333,-134.987,1,25.2567,28.8545,19.8878,0.112451,-0.548795,0.164713,1.84754,0.00893486,1.12402
334,-133.75,1,22.8586,28.857,18.2314,0.113948,-0.455538,0.163941,1.75697,0.00794867,1.17528
335,-137.425,1,24.129,28.8793,17.2102,0.114862,-0.520613,0.161259,1.75544,0.00839022,1.03666
336,-126.704,1,23.1454,28.9103,18.1896,0.116674,-0.467099,0.161085,1.62969,0.00997802,1.17335
337,-122.705,1,22.7355,28.8638,20.4591,0.117645,-0.461887,0.169077,1.76784,0.0101799,1.15183
338,-122.374,1,23.51,28.9121,21.8256,0.116476,-0.493757,0.171052,1.74542,0.0116637,1.05282
339,-123.323,1,22.7627,28.8745,19.8398,0.115549,-0.453386,0.170387,1.76973,0.0122239,1.03583
340,-119.595,1,23.067,28.8927,20.6385,0.122358,-0.481449,0.171825,1.8167,0.0108797,0.930322
341,-122.074,1,23.6027,28.9437,18.8412,0.119504,-0.498953,0.161158,1.62824,0.0117315,1.05661
342,-123.184,1,24.5278,29.0079,20.1863,0.116768,-0.539467,0.159561,1.58099,0.0119814,1.14042
343,-119.005,1,23.8929,28.9406,18.5838,0.117749,-0.50184,0.16033,1.64489,0.0130547,1.13212
344,-131.461,1,24.0474,28.9176,19.1867,0.114125,-0.505272,0.168081,1.50366,0.0110991,1.18346
345,-127.175,1,23.742,28.9356,17.7629,0.115007,-0.499895,0.173156,1.55179,0.0107487,1.20741
346,-134.868,1,24.0799,28.9299,21.6095,0.111063,-0.514096,0.165751,1.65348,0.00912967,1.31416
347,-128.515,1,24.6111,28.9478,16.2952,0.117226,-0.524675,0.164633,1.50226,0.00839079,1.40528
348,-137.117,1,24.3568,28.9307,15.7816,0.116511,-0.511819,0.159609,1.6021,0.00754154,1.14858
349,-145.945,1,25.0721,28.9228,14.3912,0.11637,-0.543067,0.166173,1.65974,0.00667781,0.952118
350,-139.436,1,23.8486,28.8777,14.5239,0.121442,-0.497959,0.160216,1.71622,0.00688667,0.875251
351,-140.258,1,23.9509,28.8401,17.2798,0.120621,-0.507992,0.164868,1.89837,0.0057097,0.88888
352,-148.525,1,24.8187,28.8223,17.354,0.119077,-0.53905,0.171789,1.77828,0.0052617,0.848302
353,-153.334,1,24.6947,28.8082,16.6087,0.118472,-0.52752,0.171645,1.79397,0.00508284,0.744249
354,-149.149,1,24.9694,28.8277,16.212,0.118982,-0.538154,0.174541,1.75592,0.00504276,0.82933
355,-138.925,1,24.4059,28.8265,14.8912,0.127482,-0.514619,0.180037,1.81421,0.00484173,0.795944
356,-143.614,1,24.9715,28.8146,14.3436,0.126547,-0.535372,0.166311,1.7588,0.00442338,0.846745
357,-135.174,1,22.3052,28.817,13.995,0.128103,-0.410565,0.165602,1.89604,0.00492223,0.910527
358,-141.891,1,25.2117,28.8073,15.963,0.12766,-0.54504,0.16385,1.96418,0.00467973,0.77245
359,-144.897,1,24.6295,28.8565,15.4823,0.125091,-0.519272,0.170994,1.91153,0.00431544,0.791299
360,-147.209,1,25.2235,28.866,16.4882,0.127075,-0.532353,0.164972,1.74705,0.00433274,0.767083
361,-149.434,1,25.2526,28.8329,16.3314,0.126037,-0.545449,0.165965,1.7574,0.00424187,0.777407
362,-155.313,1,25.5511,28.8213,18.73,0.12326,-0.542683,0.15334,1.67914,0.00443602,0.799158
363,-155.051,1,26.6839,28.8154,19.1623,0.121729,-0.606382,0.161194,1.75519,0.00414802,0.865529
364,-154.019,1,26.026,28.8022,19.5015,0.125206,-0.584877,0.149603,1.75718,0.00378738,0.92072
365,-161.669,1,24.4035,28.7877,19.2982,0.120021,-0.514938,0.151148,1.82236,0.00348966,0.860194
366,-162.77,1,26.0649,28.7946,20.4919,0.1176,-0.581476,0.157307,1.97124,0.00350738,0.848121
367,-164.549,1,25.4875,28.8017,21.6413,0.118019,-0.555736,0.145918,2.04376,0.00335112,0.813824
368,-155.238,1,25.4613,28.8143,20.5771,0.124949,-0.562161,0.153646,2.32013,0.00343816,0.694407
369,-156.442,1,25.4809,28.815,19.234,0.124573,-0.565824,0.154153,2.2523,0.00346949,0.698802
370,-153.654,1,25.0054,28.839,19.575,0.122809,-0.554272,0.168015,2.22173,0.00389848,0.689811
371,-154.344,1,24.2533,28.8346,19.7845,0.121023,-0.525038,0.159758,1.94925,0.00438417,0.74025
372,-152.386,1,24.6124,28.8175,18.6455,0.120599,-0.543357,0.155564,1.97814,0.00471659,0.774114
373,-145.075,1,24.3449,28.8029,18.6029,0.125039,-0.514965,0.165838,2.13857,0.00411239,0.765893
374,-147.499,1,24.8475,28.831,18.8357,0.126872,-0.526132,0.161848,1.79409,0.00459494,0.692824
375,-148.634,1,25.2302,28.8549,17.4145,0.12813,-0.542815,0.166209,1.70397,0.00460589,0.667197
376,-153.266,1,25.3689,28.8368,17.6574,0.124104,-0.544325,0.166548,1.65099,0.0046583,0.694783
377,-151.376,1,24.9942,28.843,17.4479,0.128302,-0.521228,0.159278,1.59766,0.00499277,0.630211
378,-147.845,1,25.728,28.8489,18.3676,0.129559,-0.549667,0.158452,1.62625,0.005103,0.642765
379,-154.186,1,25.8314,28.8546,18.8024,0.128474,-0.552988,0.152,1.64852,0.00450725,0.648621
380,-163.81,1,24.6379,28.8841,20.6126,0.12599,-0.503272,0.151451,1.59783,0.00384698,0.621262
381,-162.721,1,26.3187,28.9059,20.0409,0.127295,-0.560278,0.150213,1.74087,0.00367612,0.622093
382,-153.45,1,25.9639,28.9015,19.0685,0.127454,-0.563665,0.15022,1.97315,0.00344498,0.738633
383,-152.586,1,25.3759,28.8866,18.4785,0.132745,-0.555789,0.15158,1.81294,0.00315311,0.712148
384,-149.56,1,25.9382,28.8822,16.8672,0.12991,-0.582102,0.14683,1.93638,0.00329197,0.800417
385,-146.054,1,23.5753,28.8811,17.6332,0.130741,-0.485703,0.163198,1.81548,0.00338622,0.86552
386,-154.894,1,24.5669,28.9044,19.4966,0.128951,-0.527968,0.17281,1.83076,0.0025908,0.809344
387,-157.602,1,24.8573,28.9131,17.0678,0.131151,-0.531363,0.171659,1.71985,0.00242996,0.805748
388,-167.984,1,26.3026,28.8975,19.2279,0.123633,-0.593022,0.174604,1.77606,0.00257768,0.781319
389,-169.851,1,26.8621,28.8948,17.6934,0.122147,-0.606304,0.170895,1.77472,0.00249302,0.751527
390,-173.787,1,25.0797,28.8809,17.8362,0.119906,-0.523932,0.159737,1.68027,0.00280592,0.745434
391,-174.357,1,26.1335,28.8744,18.1964,0.120779,-0.564206,0.149703,1.90158,0.00243199,0.742503
392,-172.25,1,26.6543,28.8781,20.4933,0.118883,-0.600879,0.162601,1.84706,0.00259721,0.791645
393,-174.825,1,27.1717,28.8738,19.9043,0.117763,-0.618559,0.163697,1.87733,0.00266403,0.767331
394,-177.223,1,26.5762,28.8768,19.2458,0.120155,-0.587523,0.166998,1.73208,0.00244642,0.678335
395,-176.262,1,25.8421,28.854,18.8834,0.122414,-0.563936,0.165388,1.92657,0.00194433,0.725727
396,-181.355,1,23.9557,28.8556,20.4654,0.122412,-0.492654,0.165387,2.08008,0.0018008,0.636839
397,-183.281,1,23.935,28.8435,18.8381,0.122587,-0.486494,0.168591,1.99223,0.0016204,0.652895
398,-183.143,1,23.4072,28.8334,18.949,0.123431,-0.453931,0.160808,1.89,0.0017795,0.613508
399,-183.377,1,24.6144,28.8298,20.3291,0.123477,-0.516292,0.165849,2.01266,0.00163045,0.637746
400,-186.706,1,24.6234,28.8286,20.3731,0.122071,-0.506085,0.171728,1.90956,0.00144747,0.720468
401,-186.668,1,24.6604,28.8379,21.9421,0.122313,-0.517039,0.165808,1.87877,0.0013198,0.808039
402,-184.03,1,25.0793,28.8369,19.5762,0.121893,-0.533964,0.161797,2.10613,0.00133493,0.853202
403,-188.469,1,24.1863,28.8393,21.5019,0.121173,-0.48686,0.165659,1.99356,0.00113842,0.833659
404,-181.561,1,23.9612,28.8362,21.21,0.122077,-0.502046,0.166358,2.18676,0.00119682,0.843045
405,-190.936,1,23.1528,28.8375,20.1639,0.118882,-0.470342,0.174902,2.04349,0.0011395,0.817278
406,-183.826,1,25.5847,28.8329,21.7181,0.121659,-0.556674,0.176214,1.86432,0.00134607,0.826576
407,-182.677,1,25.2606,28.8363,21.5749,0.122795,-0.558304,0.17229,1.8853,0.00140141,0.822029
408,-187.715,1,24.8218,28.8349,21.3504,0.123747,-0.53626,0.170171,1.87421,0.00131385,0.710316
409,-186.075,1,24.3093,28.8371,20.7446,0.120791,-0.512655,0.154138,2.02781,0.00146424,0.763686
410,-187.362,1,24.0585,28.8476,17.4055,0.123966,-0.510678,0.149942,2.07425,0.00131363,0.69735
411,-189.191,1,24.053,28.85,18.0776,0.12056,-0.509589,0.160729,2.02727,0.0013649,0.731234
412,-180.739,1,23.9982,28.8531,19.5827,0.12339,-0.508147,0.168155,2.13448,0.00150207,0.685908
413,-177.003,1,23.0648,28.8524,18.8391,0.126678,-0.47887,0.168733,2.1332,0.00138746,0.758759
414,-187.86,1,23.9265,28.8489,19.122,0.121673,-0.500596,0.162452,2.08735,0.00130442,0.702748
415,-183.784,1,24.0175,28.8497,19.2219,0.125687,-0.509583,0.147102,2.10373,0.00125003,0.755465
416,-185.044,1,24.3753,28.8518,17.2,0.124969,-0.518307,0.166941,1.86901,0.0012362,0.799748
417,-182.675,1,23.0934,28.8415,15.2836,0.122125,-0.463173,0.173907,1.89027,0.00123066,0.937194
418,-180.385,1,24.3674,28.8365,13.7139,0.124443,-0.523089,0.164937,2.07666,0.00106257,0.99293
419,-182.562,1,23.8203,28.8378,16.0247,0.122386,-0.50655,0.163561,2.05832,0.00109809,1.0022
420,-187.111,1,25.5587,28.832,14.9422,0.11869,-0.578255,0.170456,1.94754,0.00111274,0.949178
421,-188.533,1,25.2117,28.8359,15.0973,0.121536,-0.560231,0.156844,1.81627,0.00120338,0.924909
422,-187.779,1,25.8771,28.8266,15.8807,0.122339,-0.591828,0.163218,1.91861,0.00105753,0.946144
423,-190.691,1,24.8684,28.8232,15.8036,0.118968,-0.563703,0.176521,1.78435,0.00104781,0.971503
424,-189.915,1,25.0056,28.8265,15.8516,0.123876,-0.559012,0.171042,1.7564,0.0010668,0.9126
425,-199.945,1,25.0239,28.8318,17.7339,0.120521,-0.537167,0.159047,1.67411,0.000986275,0.83287
426,-205.701,1,25.7216,28.8324,17.6232,0.115701,-0.56811,0.154465,1.73946,0.000968325,0.904069
427,-204.02,1,24.3146,28.8333,16.4824,0.118903,-0.511593,0.160802,1.68212,0.00101832,0.789851
428,-205.401,1,24.8535,28.8311,15.0075,0.119659,-0.534598,0.17842,1.66793,0.000912072,0.736864
429,-212.322,1,25.2481,28.83,14.554,0.118497,-0.564198,0.177665,1.52248,0.000851048,0.693506
430,-209.328,1,26.9438,28.8316,14.563,0.117693,-0.626685,0.178687,1.54426,0.000957294,0.685607
431,-205.448,1,26.234,28.8343,15.6932,0.118804,-0.590909,0.175715,1.71399,0.000947141,0.761265
432,-202.121,1,24.3432,28.8281,15.8509,0.119946,-0.510971,0.161782,1.73507,0.00108301,0.714416
433,-203.208,1,23.7997,28.8291,15.3138,0.118991,-0.501727,0.175887,1.78363,0.00106778,0.661998
434,-204.202,1,25.2973,28.8304,17.1833,0.121329,-0.550416,0.181282,1.63132,0.00100679,0.640214
435,-197.002,1,25.4077,28.8329,19.997,0.122507,-0.542309,0.177953,1.67343,0.00100554,0.802468
436,-200.344,1,26.5446,28.8367,19.6912,0.119363,-0.588489,0.172815,1.85309,0.000963769,0.713212
437,-200.455,1,25.5112,28.8362,20.5394,0.118642,-0.54373,0.176008,1.85578,0.000998517,0.748109
438,-203.075,1,28.31,28.8359,19.8794,0.120689,-0.647232,0.178651,1.85664,0.000920102,0.685451
439,-208.026,1,26.6474,28.84,18.9856,0.121529,-0.588492,0.175109,1.84159,0.000842148,0.60632
440,-215.202,1,26.3339,28.8392,18.59,0.124392,-0.582144,0.16696,1.82667,0.000700645,0.548293
441,-224.129,1,26.226,28.8384,18.4566,0.124964,-0.583641,0.166517,1.72333,0.000535859,0.558578
442,-219.865,1,25.2546,28.84,19.0097,0.123752,-0.542703,0.175197,1.73244,0.000625577,0.5071
443,-220.953,1,25.6279,28.8399,17.1109,0.124441,-0.554423,0.164634,1.82124,0.000603165,0.508633
444,-219.631,1,26.736,28.8413,18.0729,0.12814,-0.590057,0.155856,1.83962,0.000616067,0.471793
445,-221.919,1,26.7219,28.8414,17.4921,0.123226,-0.598818,0.16102,1.89618,0.000609698,0.522351
446,-217.758,1,26.0451,28.8405,17.1269,0.127631,-0.573851,0.165938,1.81099,0.000570524,0.522148
447,-214.262,1,24.2707,28.8395,16.8465,0.127208,-0.503705,0.165364,1.90049,0.000618867,0.533116
448,-216.56,1,24.6741,28.8433,18.5355,0.120467,-0.528843,0.177205,2.23036,0.00057015,0.577044
449,-214.883,1,25.2864,28.8493,17.3356,0.12394,-0.558808,0.179461,2.07239,0.000521977,0.595543
450,-222.208,1,25.2575,28.8489,18.1512,0.122249,-0.55335,0.179577,2.14637,0.000505841,0.53469
451,-211.745,1,26.2634,28.8522,17.9454,0.124032,-0.59703,0.196136,2.17877,0.000564687,0.563658
452,-208.644,1,25.1522,28.8536,17.3691,0.124741,-0.547737,0.183668,2.25354,0.000554944,0.610006
453,-206.642,1,25.2309,28.8513,17.9263,0.126891,-0.547256,0.184099,2.05253,0.000564221,0.656023
454,-209.147,1,24.4599,28.8506,16.8655,0.125318,-0.514993,0.181437,1.999,0.000572856,0.624152
455,-203.81,1,25.4485,28.8495,15.9394,0.124032,-0.553941,0.188371,2.0058,0.000611657,0.7185
456,-197.83,1,25.4521,28.8512,16.8552,0.128322,-0.563259,0.196698,2.04867,0.00055463,0.707041
457,-206.719,1,26.5499,28.8529,18.7224,0.123103,-0.603955,0.180699,1.99028,0.000535521,0.781817
458,-209.782,1,27.3723,28.8526,17.7277,0.127781,-0.628371,0.162669,2.05946,0.000521027,0.706645
459,-207.217,1,26.5367,28.8518,16.3244,0.12758,-0.608622,0.152047,2.12578,0.0005243,0.73675
460,-202.519,1,25.5354,28.8519,17.0491,0.126382,-0.577937,0.162242,2.3117,0.000545467,0.775591
461,-210.301,1,24.4325,28.8509,19.3082,0.122299,-0.534268,0.16876,2.20564,0.000468801,0.885112
462,-214.674,1,24.6746,28.8507,21.7821,0.119232,-0.526402,0.154626,2.14345,0.000505985,0.895972
463,-214.953,1,23.1993,28.8503,18.5022,0.121913,-0.459252,0.15787,2.02555,0.000518324,0.829498
464,-214.928,1,25.6234,28.851,18.2175,0.12272,-0.554522,0.154049,1.93622,0.000510038,0.873366
465,-221.093,1,25.1786,28.8517,19.8936,0.120037,-0.544965,0.149297,1.93568,0.000459952,0.913517
466,-210.966,1,24.8935,28.8508,16.6866,0.124157,-0.536559,0.15279,2.00278,0.000467659,0.937726
467,-219.15,1,27.3306,28.8509,15.9309,0.124102,-0.638029,0.159282,1.83156,0.000429369,0.777857
468,-214.01,1,26.4778,28.8503,16.9532,0.126572,-0.594318,0.165707,1.79352,0.000473213,0.814671
469,-215.333,1,24.864,28.8507,17.7078,0.125236,-0.535645,0.168071,1.81682,0.000449041,0.792032
470,-226.462,1,23.8089,28.8495,16.9882,0.116877,-0.486453,0.167333,1.80402,0.000454472,0.800773
471,-220.294,1,24.9124,28.8482,18.4094,0.118152,-0.530845,0.170588,1.77824,0.000477528,0.90967
472,-222.105,1,24.8488,28.8506,17.3742,0.121275,-0.534221,0.160025,1.7341,0.00043838,0.833112
473,-217.585,1,23.6912,28.8525,15.0329,0.122723,-0.492225,0.171875,1.89484,0.00040532,0.837707
474,-216.66,1,24.9137,28.8524,15.5017,0.121117,-0.547596,0.170273,1.90223,0.000400375,0.947329
475,-214.673,1,24.3431,28.8535,15.8403,0.120601,-0.51726,0.185784,1.84022,0.00043117,0.941964
476,-227.383,1,23.3407,28.8524,14.9675,0.114645,-0.487318,0.171948,1.72565,0.00042852,0.931975
477,-223.129,1,23.0407,28.8529,16.1667,0.120507,-0.480617,0.164793,1.7679,0.000402143,0.899709
478,-220.023,1,24.2577,28.853,14.9582,0.120775,-0.521666,0.165544,1.79186,0.000467323,0.811057
479,-221.901,1,23.2845,28.8562,17.1446,0.116105,-0.478528,0.174342,1.79461,0.00051658,0.803689
480,-228.316,1,24.4223,28.8599,17.5076,0.116831,-0.527401,0.17616,1.70108,0.00045601,0.774562
481,-218.23,1,24.0895,28.8594,18.3009,0.121925,-0.515483,0.165453,1.78367,0.000492276,0.772124
482,-224.503,1,25.1577,28.8618,20.8422,0.116054,-0.544847,0.169887,1.74533,0.000493098,0.834468
483,-226.911,1,26.6067,28.8614,19.4242,0.115913,-0.613545,0.165661,1.82797,0.000474369,0.796768
484,-226.372,1,25.1659,28.859,19.3405,0.114536,-0.555952,0.164874,1.86459,0.00052717,0.764687
485,-215.862,1,23.8711,28.8589,18.9949,0.118646,-0.497135,0.159668,1.95019,0.000591658,0.789627
486,-213.75,1,23.5677,28.8586,18.161,0.123803,-0.484747,0.161501,1.79357,0.000582539,0.800336
487,-214.222,1,24.3652,28.8577,18.0289,0.121086,-0.530864,0.147918,1.86472,0.000629549,0.764018
488,-215.899,1,23.1977,28.8595,15.4651,0.122101,-0.484167,0.149453,1.79859,0.000622156,0.754487
489,-214.866,1,24.0309,28.8607,15.54,0.123309,-0.510514,0.135208,1.72557,0.000618878,0.813069
490,-202.268,1,25.5363,28.8604,18.337,0.128068,-0.570719,0.143733,1.95594,0.000605131,0.868354
491,-211.5,1,24.5475,28.8619,17.4801,0.122959,-0.528095,0.153242,1.89036,0.000546657,0.855751
492,-207.525,1,25.2903,28.8594,16.6341,0.123827,-0.558889,0.148568,1.93618,0.000535994,0.939068
493,-211.977,1,25.9373,28.8538,16.4555,0.125471,-0.571118,0.14931,1.71806,0.000540445,0.880318
494,-215.408,1,25.6022,28.8531,17.8571,0.127233,-0.562764,0.142214,1.69927,0.000506208,0.77268
495,-208.915,1,25.4577,28.8552,15.0346,0.131481,-0.565781,0.151331,1.69555,0.00045613,0.860473
496,-206.754,1,26.613,28.8537,15.5721,0.127779,-0.619604,0.154183,1.67866,0.000524127,0.924575
497,-212.499,1,25.5836,28.8531,14.0934,0.125182,-0.582406,0.152635,1.83472,0.000442356,0.964832
498,-213.65,1,25.991,28.8509,14.9702,0.123918,-0.581379,0.14054,1.79598,0.000430476,1.10587
499,-216.921,1,24.5212,28.8506,14.2692,0.119429,-0.543188,0.15219,1.82813,0.000408251,1.19429
500,-220.695,1,25.3905,28.8487,14.845,0.119891,-0.578082,0.139737,1.61721,0.000429809,1.20841
