iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
99,43.7677,1,12.7797,92.8549,21.7629,17.3464,1.68147,0.0700938,0.267282,3.34904,2.04742e-08,0.534772
100,50.4163,1,12.698,101.679,21.7629,17.7525,1.66863,0.0677992,0.2716,3.85995,2.00495e-08,0.637797
101,54.1772,1,12.8663,46.1071,21.7629,16.328,1.70116,0.0721964,0.268031,3.24453,2.3303e-08,0.606887
102,44.7711,1,12.994,55.4367,21.7629,16.3324,1.61073,0.0730873,0.272207,2.6301,2.1138e-08,0.689299
103,47.3261,1,12.8077,82.4608,21.7629,16.1586,1.7736,0.0673421,0.263538,2.88998,2.0805e-08,0.647011
104,47.5837,1,12.9433,59.4461,21.7629,14.804,1.74201,0.0690335,0.276498,3.12517,1.99346e-08,0.598616
105,47.6253,1,12.7025,62.7147,21.7629,15.1322,1.70437,0.0698313,0.27149,3.44415,1.92087e-08,0.580612
106,48.6791,1,12.7874,69.1394,21.7629,16.0904,1.70442,0.0732518,0.282005,3.44124,1.85957e-08,0.549415
107,54.1031,1,12.871,109.199,21.7629,14.7184,1.70199,0.0715395,0.277986,3.76226,2.01062e-08,0.597379
108,51.253,1,12.8778,70.6966,21.7629,14.6554,1.82601,0.0674041,0.271409,3.51097,1.87334e-08,0.593374
109,32.6741,1,12.8716,55.0282,21.7629,15.1264,1.65462,0.0681847,0.277328,3.05789,2.04703e-08,0.442022
110,38.4393,1,12.9851,65.038,21.7629,16.0753,1.65474,0.0735951,0.281633,3.20564,1.79056e-08,0.471011
111,38.753,1,12.9062,73.5077,21.7629,15.9807,1.65001,0.0701437,0.277523,3.45767,1.89856e-08,0.484819
112,32.1838,1,12.9144,84.3294,21.7629,16.5647,1.6782,0.0628361,0.272829,3.25822,1.81725e-08,0.567211
113,39.8602,1,12.9746,79.6138,21.7629,15.5587,1.75902,0.0633327,0.279228,3.09988,1.91896e-08,0.592662
114,44.6721,1,12.8575,114.963,21.7629,17.3595,1.75904,0.0628437,0.278404,3.42274,2.03147e-08,0.593769
115,29.6685,1,12.7904,93.5946,21.7629,15.8925,1.75463,0.0572045,0.273858,3.60461,1.67697e-08,0.534753
116,33.4591,1,12.7917,66.0668,21.7629,15.5422,1.69906,0.0657695,0.266969,3.24648,1.67101e-08,0.543981
117,29.1541,1,12.7974,60.3637,21.7629,15.9719,1.69904,0.0671096,0.262432,3.27481,1.49012e-08,0.539604
118,97.614,1,12.8603,79.0594,21.7629,14.7184,1.64643,0.0690853,0.277218,3.5502,1.23122e-07,0.536576
119,98.5187,1,12.9674,58.6204,21.7629,15.6579,1.71209,0.0697471,0.279555,3.02739,1.23516e-07,0.564071
120,97.3337,1,12.8225,54.0789,21.7629,15.2275,1.68109,0.0723423,0.277498,2.87545,1.10823e-07,0.594823
121,90.2033,1,12.8501,52.4761,21.7629,15.789,1.72913,0.0652195,0.278098,2.90421,1.11042e-07,0.565793
122,90.1397,1,12.8163,61.9576,21.7629,15.8241,1.80384,0.0610601,0.272065,2.93705,1.18271e-07,0.546284
123,92.7455,1,12.8933,59.8869,21.7629,15.6029,1.80382,0.0608102,0.271131,2.89939,1.2273e-07,0.596806
124,90.5415,1,12.8329,60.0108,21.7629,17.3176,1.8038,0.0620339,0.275055,2.71637,1.09485e-07,0.647988
125,97.8304,1,12.8589,47.1203,21.7629,16.5065,1.7366,0.0692606,0.27138,2.71904,1.20613e-07,0.62741
126,88.1452,1,12.7816,45.9258,21.7629,16.4351,1.81731,0.061149,0.262677,2.75905,1.10432e-07,0.589494
127,90.1985,1,12.7933,62.0424,21.7629,16.2995,1.7489,0.0671442,0.277021,2.76506,9.54652e-08,0.61925
128,83.7485,1,12.8427,50.9572,21.7629,16.1372,1.74895,0.0697178,0.26594,2.38079,8.65095e-08,0.614453
129,88.2654,1,12.6904,55.4704,21.7629,15.8313,1.82643,0.0648162,0.265062,2.69179,8.96339e-08,0.616235
130,75.0999,1,12.8799,53.6393,21.7629,16.3749,1.59764,0.0698712,0.266761,2.61972,7.98333e-08,0.598126
131,81.8462,1,12.9076,56.4667,21.7629,16.1926,1.59774,0.0728066,0.272238,2.72948,8.56226e-08,0.563747
132,85.8673,1,12.9017,63.339,21.7629,16.5911,1.78235,0.0686722,0.276144,2.70266,8.72945e-08,0.539241
133,81.9022,1,13.0537,68.4477,21.7629,16.0503,1.72978,0.0668552,0.280128,2.90491,8.20033e-08,0.555294
134,81.681,1,12.7591,57.7537,21.7629,16.3867,1.6766,0.0687575,0.267399,3.08939,7.65358e-08,0.580029
135,69.5092,1,12.7967,60.9772,21.7629,15.9709,1.64294,0.0625302,0.272844,2.68984,8.09835e-08,0.574445
136,71.3083,1,12.8803,43.1942,21.7629,15.3966,1.81335,0.0617592,0.27203,2.42953,7.30623e-08,0.544845
137,75.0881,1,12.7776,35.1552,21.7629,15.4451,1.88235,0.0610696,0.279044,2.24996,7.82245e-08,0.540246
138,71.8735,1,12.7524,33.4133,21.7629,17.1504,1.82737,0.0601182,0.27248,2.2941,7.95952e-08,0.557483
139,75.6734,1,12.8348,45.0994,21.7629,16.2488,1.89671,0.0601506,0.271568,2.37036,7.61561e-08,0.568123
140,81.3162,1,12.8308,42.7401,21.7629,14.9844,1.85878,0.0656024,0.264349,2.55584,7.49814e-08,0.576866
141,76.1531,1,12.941,48.0094,21.7629,15.5136,1.76043,0.064871,0.270182,2.62503,7.79418e-08,0.567922
142,76.6894,1,12.7957,54.2855,21.7629,15.2061,1.79705,0.0617641,0.272148,2.83943,7.63815e-08,0.547031
143,74.2293,1,12.8172,64.2291,21.7629,16.4634,1.71483,0.0655851,0.272606,2.94776,6.63313e-08,0.569549
144,75.6641,1,12.8239,80.7642,21.7629,16.3378,1.66516,0.0684896,0.268905,3.00134,6.28807e-08,0.617643
145,86.1346,1,12.8584,73.4202,21.7629,15.3445,1.71137,0.0703549,0.269213,3.31984,6.9594e-08,0.610145
146,80.9488,1,12.6919,48.142,21.7629,16.3814,1.60652,0.0719436,0.263067,3.23152,6.73172e-08,0.618021
147,72.5079,1,12.7713,45.9266,21.7629,16.3712,1.5765,0.0678958,0.264684,2.79687,7.0976e-08,0.650132
148,86.139,1,12.7816,75.3105,21.7629,16.3253,1.65682,0.0729577,0.264081,2.50944,8.10352e-08,0.6971
149,78.8142,1,12.7642,62.3232,21.7629,15.7438,1.61847,0.0729069,0.260947,2.42653,7.28239e-08,0.685927
150,79.7509,1,12.6784,69.8174,21.7629,16.8998,1.61852,0.0746055,0.263413,2.49122,6.33071e-08,0.716048
151,72.4507,1,12.9656,49.5634,21.7629,16.6794,1.73933,0.07377,0.268668,2.32839,5.74045e-08,0.568457
152,71.0116,1,12.8611,47.6407,21.7629,16.7749,1.70606,0.0711596,0.265574,2.64046,5.87961e-08,0.54279
153,75.7861,1,12.8968,49.4804,21.7629,17.132,1.70605,0.0696961,0.275379,2.71562,6.33202e-08,0.581266
154,77.1605,1,12.7894,40.5007,21.7629,16.6319,1.74966,0.070977,0.269515,2.60495,6.35152e-08,0.563788
155,70.3759,1,12.743,52.2939,21.7629,14.6607,1.70891,0.0655449,0.272905,2.93005,5.96888e-08,0.557324
156,81.2752,1,13.007,71.0081,21.7629,14.4187,1.8823,0.0617541,0.284711,2.97331,7.38569e-08,0.521974
157,74.3531,1,13.0045,68.7744,21.7629,15.0381,1.88222,0.0593042,0.284029,2.95667,6.66542e-08,0.519745
158,80.107,1,13.092,53.6157,21.7629,15.0274,1.88233,0.063882,0.268725,2.98898,6.97983e-08,0.515448
159,74.2396,1,13.0454,42.5634,21.7629,15.3898,1.71855,0.0667368,0.274004,2.91249,7.93864e-08,0.467378
160,76.8,1,12.8991,61.1423,21.7629,15.0305,1.80557,0.0644234,0.275971,3.3409,7.00666e-08,0.449113
161,82.8495,1,12.7678,80.903,21.7629,15.6496,1.79018,0.0688685,0.273044,3.15327,7.22614e-08,0.493768
162,90.9264,1,12.838,96.6136,21.7629,15.1884,1.71693,0.0710683,0.279969,3.54077,7.71901e-08,0.548612
163,73.6814,1,12.9034,89.1389,21.7629,15.1367,1.65613,0.0654579,0.280277,3.40097,6.37102e-08,0.550432
164,81.2902,1,12.8342,79.5101,21.7629,14.961,1.74816,0.0665706,0.261919,3.5599,6.72243e-08,0.549369
165,86.5348,1,12.899,83.054,21.7629,15.1518,1.75182,0.0701218,0.267748,3.55946,7.15703e-08,0.528464
166,88.3545,1,12.832,86.1945,21.7629,15.6781,1.7519,0.0745952,0.267277,3.54599,6.54086e-08,0.528003
167,94.8243,1,12.8359,89.836,21.7629,15.9107,1.82888,0.06686,0.277303,4.18265,7.16176e-08,0.554781
168,85.759,1,12.8768,101.36,21.7629,15.591,1.84365,0.0626988,0.274974,3.9467,6.44899e-08,0.559493
169,81.9975,1,12.892,78.3448,21.7629,15.2232,1.72972,0.0663581,0.265434,3.67663,7.14795e-08,0.534815
170,76.2459,1,12.8301,99.32,21.7629,14.7872,1.72975,0.0671338,0.268401,3.06712,6.57428e-08,0.545662
171,78.9668,1,12.7793,67.9864,21.7629,15.8338,1.78281,0.0606237,0.266672,3.08612,6.97454e-08,0.660292
172,78.1867,1,12.901,48.2891,21.7629,16.1251,1.82765,0.0571311,0.284517,3.13667,7.42235e-08,0.583991
173,69.5285,1,12.9244,44.7696,21.7629,15.6147,1.641,0.0648039,0.27551,3.03735,6.91861e-08,0.536118
174,75.4928,1,12.9075,67.5475,21.7629,15.5446,1.69356,0.0638515,0.277784,3.25836,7.07197e-08,0.555182
175,76.8202,1,12.8202,47.9032,21.7629,15.4272,1.6692,0.0679796,0.268422,3.12984,7.21418e-08,0.541745
176,77.9461,1,12.8567,54.5614,21.7629,16.6056,1.63427,0.0687182,0.276765,2.75992,7.60347e-08,0.60877
177,83.5395,1,12.8768,53.715,21.7629,15.7776,1.63435,0.0705288,0.276285,2.9393,8.12304e-08,0.587181
178,78.679,1,12.8073,43.3744,21.7629,16.1284,1.77664,0.061689,0.263937,2.68789,9.62434e-08,0.533701
179,81.4327,1,12.7088,37.273,21.7629,16.9451,1.74596,0.0674731,0.279907,2.4403,9.27126e-08,0.521311
180,84.4648,1,12.7637,48.8499,21.7629,16.2146,1.88086,0.0678795,0.288648,2.37685,7.35466e-08,0.560502
181,71.1268,1,12.7258,37.6103,21.7629,17.2362,1.71538,0.0652599,0.275027,2.33542,7.46401e-08,0.572234
182,69.9603,1,12.8324,44.1488,21.7629,16.179,1.78473,0.0673773,0.265089,2.19571,6.73359e-08,0.552611
183,73.9211,1,12.9059,39.224,21.7629,15.8127,1.78475,0.0664088,0.27923,2.36381,6.48773e-08,0.581724
184,65.6311,1,12.7503,42.2595,21.7629,16.3164,1.77507,0.0603721,0.276951,2.38471,7.41428e-08,0.503187
185,68.2344,1,12.8935,41.3415,21.7629,16.5655,1.80445,0.0639803,0.274822,2.47741,6.52258e-08,0.504501
186,76.9971,1,12.91,43.2914,21.7629,16.0496,1.8578,0.0656437,0.272449,2.60375,6.96571e-08,0.512272
187,75.2597,1,12.7959,44.7632,21.7629,15.3003,1.79922,0.0646512,0.267374,2.74264,7.25417e-08,0.513894
188,84.6651,1,12.8641,52.2255,21.7629,16.0046,1.79928,0.0692611,0.276509,2.73336,7.6779e-08,0.554974
189,83.7652,1,12.8432,84.1309,21.7629,16.2091,1.77351,0.0673908,0.271983,3.14439,7.11785e-08,0.567144
190,78.3548,1,12.8861,66.5976,21.7629,16.0557,1.7131,0.0686619,0.269019,2.88139,7.52999e-08,0.535906
191,75.7057,1,12.7706,77.8179,21.7629,15.4552,1.6826,0.0666299,0.272656,3.0075,7.40141e-08,0.526886
192,84.4339,1,12.9177,72.8344,21.7629,15.9434,1.68267,0.0710381,0.272683,3.68491,6.44079e-08,0.569735
193,81.568,1,12.8589,75.2409,21.7629,14.9505,1.78598,0.0661885,0.270833,3.22085,6.12864e-08,0.610338
194,73.634,1,12.8801,71.0971,21.7629,15.4702,1.73718,0.0659888,0.264504,3.11357,6.30164e-08,0.540207
195,71.7765,1,12.8635,71.9363,21.7629,15.7647,1.74637,0.0658227,0.264634,3.28829,5.7065e-08,0.52908
196,83.4261,1,12.6835,67.3567,21.7629,15.3206,1.83406,0.0649611,0.267775,3.46113,6.66072e-08,0.530645
197,83.4565,1,12.9014,95.3196,21.7629,15.3926,1.83407,0.0667821,0.273661,3.31062,6.68213e-08,0.53005
198,76.3022,1,12.9024,89.8289,21.7629,14.8537,1.83408,0.0645979,0.26963,3.3161,5.95845e-08,0.486665
199,77.6358,1,12.8881,82.7814,21.7629,14.118,1.90251,0.0611075,0.270924,3.24557,6.06937e-08,0.525867
200,65.2639,1,12.8356,62.9055,21.7629,15.2545,1.74297,0.0626949,0.2836,2.80357,5.47824e-08,0.546569
201,62.8009,1,12.9646,46.3971,21.7629,15.5204,1.80152,0.0601792,0.280602,2.63372,5.74576e-08,0.512099
202,70.6942,1,12.9456,56.0588,21.7629,15.3722,1.78093,0.0641076,0.278144,3.18988,5.80109e-08,0.491349
203,72.9713,1,12.9782,48.5935,21.7629,16.0071,1.72178,0.0702863,0.265628,2.99015,6.06228e-08,0.499975
204,62.9074,1,12.8986,32.3792,21.7629,17.0929,1.65736,0.0695018,0.263576,2.56792,5.65783e-08,0.525634
205,61.6347,1,12.8135,44.6587,21.7629,16.0111,1.70809,0.0643813,0.266312,2.70006,5.22384e-08,0.565409
206,57.7052,1,12.8353,47.4254,21.7629,17.0183,1.60563,0.0701555,0.256411,2.6394,4.85963e-08,0.552246
207,67.2386,1,12.6966,45.2066,21.7629,17.5211,1.64832,0.0762172,0.258748,2.4706,4.66294e-08,0.597625
208,74.4786,1,12.7042,46.3011,21.7629,16.5205,1.77744,0.0723013,0.271082,2.46898,5.50996e-08,0.558872
209,68.0884,1,12.9024,50.488,21.7629,16.51,1.75476,0.0662006,0.275567,2.72566,5.37198e-08,0.553737
210,69.0958,1,12.7009,45.636,21.7629,15.9289,1.7547,0.0652679,0.270448,2.9639,5.57456e-08,0.540944
211,74.7817,1,12.8171,55.5687,21.7629,16.2799,1.79283,0.0646605,0.275603,3.11383,5.38351e-08,0.59517
212,70.1633,1,12.6922,49.1684,21.7629,15.0961,1.79281,0.0659693,0.274398,3.4045,4.54767e-08,0.525067
213,69.9701,1,12.8916,52.6073,21.7629,14.5982,1.73327,0.0730141,0.26702,3.57617,3.50917e-08,0.559489
214,59.5721,1,12.9383,77.655,21.7629,15.7285,1.80683,0.0633394,0.273134,3.47202,3.11043e-08,0.578255
215,71.8828,1,12.7553,108.003,21.7629,16.3245,1.78958,0.0673936,0.26295,3.63221,3.71627e-08,0.631141
216,69.2083,1,12.7395,82.4133,21.7629,16.3879,1.72886,0.0668245,0.271274,3.32016,4.11365e-08,0.63228
217,56.7374,1,12.8211,56.3362,21.7629,17.2704,1.60964,0.0664744,0.266679,2.90251,4.16134e-08,0.626162
218,54.1739,1,12.8192,59.352,21.7629,17.8153,1.61134,0.0641078,0.273017,2.91422,4.44303e-08,0.578399
219,69.5446,1,12.7546,70.5316,21.7629,16.8902,1.66083,0.0678579,0.268716,3.31931,4.79368e-08,0.611316
220,65.1889,1,12.7922,66.2537,21.7629,17.3377,1.68475,0.064254,0.277626,2.70012,5.25359e-08,0.63237
221,71.0839,1,12.7761,54.1828,21.7629,17.1274,1.72026,0.0657848,0.286116,2.64493,6.15042e-08,0.571809
