iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,402.416,1,27.2797,23.1744,9.91387,1.80203,2.22045e-16,-0.615644,0.212924,0.530427,0.299027,0.447323
466,401.825,1,27.1555,23.6382,9.68009,1.81107,2.22045e-16,-0.618381,0.217572,0.522056,0.287567,0.440419
467,404.11,1,26.6378,23.529,9.6704,1.82073,3.46614e-07,-0.600362,0.215027,0.506674,0.304567,0.453439
468,402.24,1,26.5579,23.633,10.268,1.83463,3.92416e-06,-0.601321,0.207731,0.472888,0.299795,0.45808
469,405.402,1,25.8481,23.4353,10.1899,1.82866,2.22045e-16,-0.574835,0.208933,0.491996,0.288161,0.515364
470,408.019,1,25.9984,23.3644,9.75862,1.83514,2.94193e-06,-0.582919,0.21016,0.512195,0.293633,0.516456
471,408.248,1,26.9686,23.1886,10.1213,1.73896,0.0136565,-0.617745,0.21574,0.542909,0.296195,0.528498
472,412.331,1,26.4643,23.6351,9.85729,1.78141,0.0126534,-0.597005,0.221607,0.543376,0.309012,0.507353
473,407.556,1,26.6744,23.0389,9.46363,1.72425,0.0232076,-0.600274,0.211217,0.464495,0.300608,0.459206
474,407.057,1,27.2585,22.9605,9.98359,1.67888,0.0234259,-0.620115,0.215051,0.499008,0.304875,0.463804
475,403.498,1,27.0761,23.0563,9.65027,1.7033,0.0183465,-0.608091,0.220313,0.47578,0.290097,0.49741
476,399.667,1,26.1815,23.1668,9.71727,1.81263,1.50768e-05,-0.587612,0.212128,0.447705,0.289692,0.48418
477,399.943,1,26.1524,23.0653,9.98222,1.7575,0.0115102,-0.580671,0.213109,0.503225,0.282017,0.459572
478,405.306,1,26.882,23.1914,9.95556,1.76848,0.00852474,-0.604172,0.213078,0.568944,0.292175,0.483832
479,410.942,1,26.819,23.0012,9.35295,1.77063,0.0142002,-0.604166,0.214874,0.588001,0.294173,0.481419
480,414.895,1,27.0199,23.0911,9.76298,1.8392,0.00884722,-0.610067,0.221299,0.615992,0.292062,0.468129
481,406.174,1,27.1533,23.0208,10.0045,1.71038,0.0163342,-0.610982,0.21727,0.650724,0.283501,0.43179
482,407.547,1,27.9642,23.1049,10.068,1.78451,0.0141252,-0.638086,0.22148,0.585192,0.27579,0.429217
483,393.263,1,27.8036,23.2205,10.1088,1.72319,2.22045e-16,-0.639121,0.214399,0.58704,0.273201,0.423835
484,397.53,1,26.9331,23.2314,10.1603,1.7545,4.31468e-06,-0.609626,0.210325,0.561043,0.294668,0.433847
485,400.466,1,27.0555,22.8757,10.3319,1.7057,0.0139985,-0.613566,0.213147,0.581229,0.29751,0.424592
486,407.545,1,27.4079,22.4393,10.1877,1.8166,1.66711e-05,-0.623552,0.214993,0.620268,0.284206,0.451016
487,407.358,1,28.0786,22.6139,10.0593,1.76273,0.00940582,-0.650078,0.22244,0.615216,0.301113,0.444986
488,404.569,1,26.9132,22.9846,10.067,1.71118,0.0139398,-0.613387,0.209966,0.555511,0.30898,0.489349
489,398.94,1,27.2356,22.9852,9.89219,1.71559,1.29537e-06,-0.620433,0.211252,0.540089,0.300853,0.526769
490,404.04,1,27.457,23.1,9.49231,1.66208,0.0176527,-0.619223,0.207009,0.562727,0.312563,0.495721
491,411.6,1,27.6894,23.3809,9.37895,1.56611,0.0283224,-0.631566,0.212855,0.550589,0.313982,0.549448
492,417.574,1,27.3113,22.9614,9.00392,1.63595,0.0249653,-0.620595,0.212114,0.593921,0.314107,0.5807
493,425.36,1,27.1217,22.4549,9.41862,1.67969,0.0307974,-0.601764,0.213904,0.550423,0.297921,0.588917
494,416.921,1,27.0792,23.478,9.19135,1.56039,0.0319996,-0.606714,0.21172,0.573428,0.308706,0.55515
495,416.755,1,26.9349,23.4194,9.28322,1.69049,0.0240147,-0.606161,0.213299,0.534784,0.314502,0.552942
496,423.503,1,26.8705,23.1579,9.6662,1.61795,0.0300355,-0.613778,0.213712,0.643702,0.298559,0.575159
497,418.79,1,26.4194,23.1573,9.60803,1.52235,0.032634,-0.596953,0.200537,0.665922,0.291706,0.610787
498,419.984,1,27.4565,23.2096,9.73015,1.57414,0.0283357,-0.624135,0.203195,0.706993,0.297155,0.611959
499,430.729,1,26.6897,22.8546,10.1677,1.61634,0.0325826,-0.603503,0.201592,0.720156,0.282523,0.658118
500,429.449,1,26.7698,23.3683,10.1582,1.61625,0.0288562,-0.606983,0.207289,0.779462,0.282901,0.691174
501,439.913,1,27.7313,23.5456,9.86087,1.65226,0.0333301,-0.642903,0.201609,0.837444,0.267245,0.715028
502,433.727,1,27.7716,23.7526,10.2681,1.59437,0.0339987,-0.637537,0.208517,0.720415,0.279253,0.714858
503,426.439,1,27.1802,24.3838,9.28248,1.41294,0.0386376,-0.615215,0.213567,0.683714,0.296763,0.72959
504,424.582,1,27.2484,24.4647,9.55092,1.44702,0.0332505,-0.617142,0.208773,0.752181,0.291181,0.773046
505,428.273,1,27.0742,24.2618,9.7174,1.46924,0.0358509,-0.61111,0.218656,0.735253,0.294664,0.690077
506,427.834,1,26.5179,24.9684,8.88147,1.41925,0.0387039,-0.592485,0.217118,0.753303,0.298368,0.67029
507,431.168,1,26.2172,24.503,9.10918,1.48789,0.0380191,-0.584814,0.212833,0.763941,0.278307,0.680003
508,431.124,1,26.7249,24.4669,9.49476,1.46525,0.040134,-0.607817,0.206278,0.745701,0.26639,0.716953
509,430.054,1,27.415,24.5734,9.02639,1.46955,0.0439069,-0.622532,0.209114,0.603373,0.282552,0.666958
510,430.993,1,27.8365,24.6951,8.49882,1.43818,0.0457026,-0.632216,0.208952,0.610949,0.28149,0.684968
511,430.886,1,27.727,24.1315,8.3466,1.51227,0.042987,-0.63282,0.21168,0.546766,0.285165,0.680925
512,425.104,1,27.3782,24.0031,9.46031,1.51222,0.0418426,-0.622359,0.205133,0.559458,0.280088,0.650545
513,423.017,1,26.7107,23.6177,9.13638,1.53793,0.0392574,-0.605494,0.20943,0.551115,0.280585,0.587839
514,417.208,1,27.2297,23.3887,8.99496,1.60527,0.0327511,-0.619479,0.204063,0.552508,0.26082,0.599517
515,421.893,1,26.4738,23.7651,9.14492,1.75841,0.0288815,-0.591684,0.202544,0.542422,0.272578,0.535228
516,426.394,1,26.8027,23.5951,9.85902,1.79612,0.0242535,-0.603835,0.204175,0.601885,0.28211,0.574931
517,416.299,1,26.7867,23.9358,10.1022,1.54718,0.0330034,-0.606289,0.207198,0.565023,0.284502,0.602969
518,418.666,1,27.3284,24.123,9.31028,1.58445,0.0320216,-0.617321,0.216977,0.543432,0.287195,0.60552
519,411.908,1,26.7623,24.0253,8.65388,1.51898,0.0344534,-0.60782,0.205081,0.499456,0.309963,0.548824
520,417.498,1,26.5785,24.3941,8.49447,1.61086,0.0335166,-0.590856,0.209995,0.485474,0.29028,0.57928
521,426.82,1,27.2052,23.5733,9.50528,1.63687,0.0338831,-0.615934,0.207452,0.521238,0.306292,0.643117
522,421.806,1,27.7068,23.5059,9.8457,1.59483,0.0303477,-0.639647,0.216995,0.581423,0.313745,0.593595
523,428.539,1,27.4129,23.6228,9.98415,1.57575,0.0362363,-0.62605,0.214897,0.617447,0.315423,0.572446
524,431.139,1,27.4181,23.9191,9.09336,1.60989,0.0376648,-0.616282,0.21269,0.684058,0.281807,0.551441
525,433.613,1,26.8583,23.7201,9.61305,1.65323,0.0356142,-0.604921,0.214228,0.698665,0.294135,0.540506
526,438.152,1,27.9395,23.7709,9.48407,1.69544,0.034319,-0.638704,0.210632,0.696773,0.286952,0.620348
527,428.286,1,26.9287,23.3781,9.96933,1.52137,0.041332,-0.613013,0.207138,0.614049,0.282945,0.601648
528,433.505,1,27.0006,23.3801,9.61739,1.52142,0.0450263,-0.614166,0.208583,0.648655,0.285111,0.58702
529,432.791,1,27.3038,23.6011,9.82474,1.61682,0.0391845,-0.614146,0.210977,0.754001,0.269269,0.511154
530,425.015,1,27.578,23.3509,10.0422,1.62132,0.0335104,-0.634503,0.21707,0.6943,0.269139,0.519177
531,421.047,1,27.082,23.2482,9.48593,1.67337,0.0318794,-0.616778,0.216657,0.588091,0.266614,0.506224
532,412.579,1,27.3364,23.2822,10.4096,1.59754,0.0291663,-0.628756,0.206326,0.695902,0.251422,0.504207
533,422.152,1,27.1078,23.4541,10.191,1.5735,0.0324308,-0.615904,0.214288,0.743418,0.269059,0.540877
534,422.534,1,26.2437,23.7126,9.86716,1.63909,0.0281019,-0.58661,0.209861,0.72747,0.269811,0.571066
535,422.769,1,27.0474,23.6197,9.55049,1.63911,0.02834,-0.60301,0.213909,0.680892,0.292272,0.548995
536,429.574,1,27.3897,23.4845,10.6231,1.57202,0.0391587,-0.618701,0.203694,0.663414,0.289837,0.56833
537,420.537,1,26.9107,23.2839,10.4748,1.59319,0.0328291,-0.606614,0.209189,0.647465,0.282193,0.536963
538,419.823,1,27.4884,23.2756,10.0756,1.65413,0.0268282,-0.614987,0.220642,0.638765,0.276653,0.561309
539,416.158,1,27.0194,23.453,9.64533,1.57423,0.0302289,-0.6043,0.21371,0.608173,0.278658,0.585027
540,414.444,1,26.0433,23.6152,9.39464,1.57425,0.0304458,-0.57922,0.2084,0.569177,0.280936,0.585773
541,412.208,1,26.6863,23.4342,10.1119,1.45173,0.0355843,-0.605516,0.206822,0.611217,0.269217,0.599498
542,417.34,1,27.1116,23.4617,10.3961,1.49618,0.0338109,-0.616709,0.205431,0.644925,0.267105,0.65443
543,418.407,1,27.6054,23.1965,10.1444,1.52026,0.0327293,-0.635173,0.214832,0.584025,0.300779,0.622525
544,413.318,1,26.7224,23.0378,10.4168,1.5202,0.0315079,-0.605313,0.208673,0.580368,0.306666,0.584557
545,412.427,1,26.4103,23.4676,10.0385,1.636,0.0270385,-0.598514,0.196241,0.517692,0.295349,0.593252
546,410.736,1,26.7648,23.2328,10.2491,1.63584,0.0224344,-0.606501,0.205668,0.509686,0.297908,0.660213
547,413.52,1,26.1686,22.8493,10.3999,1.67358,0.0236699,-0.587602,0.195299,0.503889,0.297059,0.648987
548,417.194,1,26.9705,22.7307,10.8411,1.55725,0.0336419,-0.614985,0.196815,0.551867,0.295112,0.611006
549,425.923,1,26.8079,22.5209,10.1808,1.55732,0.03591,-0.611065,0.206854,0.575763,0.300711,0.652853
550,418.958,1,27.5922,22.4032,10.6763,1.55726,0.0317381,-0.633545,0.211084,0.497112,0.315821,0.649952
551,416.842,1,27.5125,22.4479,10.319,1.55734,0.0355574,-0.627566,0.205223,0.494141,0.311871,0.578296
552,417.365,1,26.4869,22.9119,10.1361,1.55738,0.0359181,-0.596309,0.200852,0.521728,0.294438,0.557913
553,417.527,1,26.1626,23.0903,9.98081,1.55734,0.0345218,-0.580458,0.213599,0.556419,0.293055,0.546812
554,417.157,1,27.5335,23.4733,9.21558,1.61829,0.0267788,-0.616227,0.214818,0.596758,0.288987,0.60354
555,419.811,1,27.6667,23.487,9.32646,1.58353,0.0313153,-0.631409,0.211696,0.642364,0.2805,0.574608
556,421.983,1,26.8487,23.569,9.86094,1.53306,0.0364878,-0.601368,0.213351,0.624947,0.285294,0.569466
557,421.9,1,27.1426,24.0397,9.08153,1.53305,0.0355806,-0.615708,0.206093,0.616491,0.291119,0.604448
558,414.216,1,26.5101,24.0537,9.93202,1.533,0.0331732,-0.597155,0.201643,0.553276,0.296188,0.592822
559,413.889,1,26.7357,23.7828,9.79828,1.57993,0.0296113,-0.606434,0.208252,0.519167,0.289659,0.625666
560,407.253,1,26.9096,23.905,9.86395,1.5799,0.0277812,-0.6127,0.204055,0.531191,0.276876,0.569373
561,403.666,1,26.6008,23.788,9.58353,1.57992,0.0286063,-0.601267,0.199692,0.477132,0.288724,0.531994
562,410.085,1,27.1579,24.1438,9.39426,1.72441,0.0246546,-0.617212,0.203176,0.450734,0.272108,0.562262
563,406.945,1,27.3617,24.3132,8.85445,1.58728,0.0305733,-0.617838,0.203948,0.452788,0.259957,0.610538
564,413.894,1,27.2565,24.1675,8.48815,1.63992,0.0316151,-0.625068,0.199574,0.458047,0.271184,0.605793
565,418.358,1,27.2973,24.2362,8.93782,1.64602,0.0354877,-0.619614,0.208071,0.457795,0.279487,0.551648
566,414.47,1,27.2678,23.8111,9.13167,1.70615,0.0290961,-0.613635,0.211457,0.439685,0.266256,0.576189
567,407.239,1,27.1859,24.1613,8.61375,1.6381,0.0283734,-0.605562,0.208297,0.430254,0.27612,0.569129
568,420.983,1,26.8118,24.3921,8.54646,1.74082,0.0350881,-0.597765,0.213368,0.437481,0.26868,0.505157
569,430.086,1,27.7951,23.9448,8.59831,1.78042,0.0423142,-0.630199,0.214253,0.36776,0.276744,0.527784
570,426.286,1,27.9299,23.8225,8.79264,1.61541,0.047594,-0.632209,0.207047,0.395084,0.280107,0.530916
571,424.959,2,28.5044,24.1704,8.9973,1.56912,0.048242,-0.652601,0.222816,0.411732,0.278855,0.496684
572,430.922,2,26.7248,24.2713,8.64977,1.47631,0.0510845,-0.594818,0.223769,0.542132,0.28075,0.50354
573,429.644,2,26.6818,24.2855,8.89004,1.40916,0.0517877,-0.601733,0.210738,0.557548,0.284864,0.560133
574,421.783,2,27.4257,24.4318,8.71504,1.46698,0.0479825,-0.624244,0.205324,0.44906,0.281162,0.574151
575,426.109,2,27.9274,24.2998,8.97464,1.48826,0.0460694,-0.633692,0.219174,0.56402,0.28398,0.509687
576,422.662,2,27.5347,23.6639,9.18225,1.57447,0.0396312,-0.629586,0.212444,0.538312,0.295815,0.498845
577,414.191,2,27.1394,23.6167,9.41845,1.54552,0.0361719,-0.609685,0.216058,0.532057,0.278415,0.508385
578,424.224,2,27.9001,23.5828,9.21281,1.55823,0.0421663,-0.628831,0.207304,0.561519,0.280961,0.511911
579,425.107,2,27.4275,24.1478,9.14866,1.5582,0.0403456,-0.618541,0.21663,0.523826,0.284007,0.580572
580,422.846,2,26.7255,23.5782,8.92722,1.49003,0.0449642,-0.595226,0.210091,0.504864,0.28984,0.548441
581,417.179,2,26.9034,23.685,8.78479,1.5632,0.0383281,-0.603794,0.212048,0.46521,0.279327,0.565235
582,423.021,2,27.2073,23.4521,8.90111,1.69621,0.0326588,-0.606909,0.209029,0.47753,0.276953,0.609031
583,430.451,2,27.4274,23.6954,9.35661,1.72582,0.0349684,-0.613704,0.217819,0.484965,0.284278,0.603849
584,437.192,2,26.9167,23.6006,9.55837,1.8044,0.032557,-0.611051,0.219274,0.522744,0.29274,0.597555
585,441.335,2,26.5301,23.8892,9.72954,1.79501,0.034365,-0.599606,0.214556,0.541043,0.301197,0.633116
586,427.513,2,26.8645,23.4642,10.6123,1.70066,0.0358987,-0.610214,0.213848,0.496553,0.303803,0.538076
587,429.229,2,28.062,23.3019,10.3952,1.7617,0.0320627,-0.650979,0.20625,0.566988,0.277023,0.548899
588,418.374,2,27.2631,23.6226,9.70916,1.58035,0.0343912,-0.624798,0.210841,0.593287,0.277464,0.541844
589,423.945,2,26.7112,23.9024,9.71769,1.57339,0.0403358,-0.600421,0.193725,0.577966,0.284235,0.541823
590,419.285,2,26.6022,23.7309,10.106,1.60353,0.0353541,-0.600034,0.207149,0.556429,0.284326,0.526055
591,425.627,2,26.309,23.8855,9.83266,1.53503,0.0431278,-0.586884,0.19399,0.547691,0.290563,0.571243
592,418.525,2,28.2024,23.6501,9.84295,1.5742,0.0348332,-0.650656,0.198975,0.578695,0.284068,0.572463
593,423.281,2,27.1838,23.537,9.1035,1.54421,0.0358515,-0.618482,0.215222,0.552387,0.30618,0.606392
594,424.798,2,26.2974,23.4471,9.33359,1.64774,0.0330675,-0.592446,0.208057,0.538242,0.298497,0.592879
595,425.353,2,27.0494,23.8598,9.35162,1.64772,0.0318355,-0.617415,0.207038,0.546018,0.310458,0.603213
596,425.668,2,27.1624,23.225,9.59382,1.64777,0.0341668,-0.620376,0.203678,0.559753,0.313633,0.560536
597,421.743,2,26.6596,22.9418,9.80844,1.64772,0.0321677,-0.60215,0.208344,0.560336,0.290941,0.551211
598,423.776,2,26.8435,23.4877,10.309,1.63704,0.0336022,-0.603004,0.21917,0.534431,0.295667,0.557463
599,411.767,2,26.1507,23.8433,10.0504,1.63692,0.0300856,-0.576731,0.217476,0.509733,0.27288,0.553803
600,406.626,2,26.9238,23.8755,9.46391,1.57624,0.0291187,-0.605235,0.219833,0.484593,0.2805,0.553228
601,417.871,2,27.2737,23.888,9.74416,1.63095,0.0328675,-0.615702,0.210783,0.516221,0.282415,0.52896
602,422.088,2,27.3415,23.4392,9.11532,1.58954,0.035439,-0.617358,0.217078,0.51248,0.281267,0.606452
603,421.785,2,27.7483,23.2168,9.30861,1.58952,0.0355618,-0.630158,0.210527,0.534671,0.274348,0.629952
604,419.038,2,27.4999,23.2192,9.46836,1.6672,0.0327189,-0.617434,0.218115,0.494609,0.252077,0.59913
605,419.288,2,27.428,23.2812,9.1071,1.56023,0.0332342,-0.624552,0.213597,0.560939,0.265677,0.663536
606,415.413,2,26.531,23.3579,9.39602,1.5602,0.0327552,-0.595726,0.210675,0.536039,0.261183,0.670976
607,414.903,2,27.3766,23.4366,8.82361,1.47146,0.0349994,-0.623394,0.210215,0.540165,0.288722,0.662747
608,411.313,2,27.0998,23.8122,8.90965,1.50284,0.0328794,-0.612435,0.219732,0.489736,0.277936,0.663067
609,414.505,2,27.6774,24.0443,9.09354,1.54069,0.0328948,-0.625546,0.225098,0.48351,0.272423,0.647911
610,411.26,2,27.314,23.9857,8.92745,1.57247,0.0287549,-0.623993,0.210821,0.505443,0.287058,0.634499
611,411.277,2,27.1491,24.011,9.42854,1.52753,0.0312522,-0.617684,0.211325,0.535768,0.291353,0.594611
612,416.631,2,27.4188,23.8283,9.2528,1.57614,0.0280575,-0.622829,0.210526,0.57449,0.289542,0.646161
613,405.79,2,27.5008,23.4182,9.51624,1.49549,0.0302547,-0.623005,0.213991,0.575376,0.29242,0.55797
614,410.173,2,27.3983,23.4718,9.54676,1.46604,0.0337801,-0.618142,0.208626,0.599575,0.269712,0.58842
615,420.985,2,26.7672,23.3305,9.45707,1.50277,0.0367565,-0.6015,0.206594,0.629831,0.277072,0.572583
616,419.248,2,26.837,23.448,10.0259,1.53936,0.0369162,-0.601184,0.210811,0.630487,0.25925,0.549784
617,425.541,2,25.8456,23.6079,10.3332,1.57709,0.0357688,-0.573733,0.202119,0.65192,0.26898,0.599594
618,419.971,2,26.7336,23.4344,10.4691,1.57703,0.0337487,-0.604758,0.205871,0.643505,0.271787,0.604389
619,418.907,2,26.5986,23.4995,10.1179,1.57698,0.0319938,-0.597106,0.201786,0.616232,0.287545,0.615317
620,420.014,2,26.5346,23.3596,10.1065,1.57699,0.0334935,-0.595621,0.209754,0.569319,0.29864,0.593274
621,422.678,2,27.04,23.0879,10.0195,1.56168,0.036374,-0.614297,0.211082,0.574005,0.298241,0.555326
622,429.24,2,27.0182,23.168,9.54262,1.58691,0.0371015,-0.611,0.214028,0.585525,0.298547,0.578478
623,425.617,2,26.8736,23.4077,9.61273,1.52329,0.0380776,-0.605603,0.212464,0.63168,0.294077,0.596376
624,421.113,2,27.3186,23.3714,9.58895,1.56233,0.031702,-0.618756,0.207832,0.660304,0.288139,0.630347
625,418.011,2,27.33,23.1952,9.51467,1.60211,0.031443,-0.624251,0.210036,0.546476,0.308909,0.577708
626,419.165,2,26.8747,23.1639,9.63275,1.69605,0.0249385,-0.607783,0.21192,0.502551,0.317326,0.600215
627,418.389,2,27.2286,23.0557,9.66913,1.73703,0.0204618,-0.620994,0.216175,0.4868,0.319677,0.618851
628,420.867,2,27.4784,23.1424,9.62422,1.72102,0.0244651,-0.631921,0.211148,0.485235,0.325801,0.595081
629,417.574,2,28.1655,23.1149,9.73112,1.78195,0.0170236,-0.644658,0.216653,0.515772,0.319378,0.561912
630,412.332,2,27.7284,23.1005,9.65411,1.68637,0.0211517,-0.633114,0.212996,0.535432,0.315072,0.564358
631,412.83,2,26.7245,23.3268,9.86652,1.64479,0.0227258,-0.604797,0.207132,0.538409,0.309901,0.613363
632,422.472,2,27.2715,23.2941,9.6459,1.64603,0.0256326,-0.623232,0.204204,0.563737,0.31263,0.649735
633,420.069,2,27.6141,23.427,9.23765,1.70781,0.023254,-0.634969,0.208383,0.541099,0.305523,0.624741
634,417.176,2,26.9383,23.5816,8.99551,1.65104,0.0269248,-0.613978,0.204966,0.558059,0.302045,0.591534
635,416.089,2,26.8884,23.7652,8.8481,1.60142,0.030924,-0.611064,0.204837,0.494629,0.316893,0.594483
636,405.141,2,26.772,23.8014,9.12293,1.55155,0.0285766,-0.606441,0.208861,0.479268,0.317023,0.596096
637,401.879,2,27.0918,23.5561,9.62831,1.56999,0.0268069,-0.61658,0.211333,0.41672,0.32459,0.583987
638,409.123,2,27.043,23.5027,9.22611,1.61665,0.0254098,-0.611811,0.204967,0.424274,0.322023,0.614532
639,414.114,2,26.4723,23.5795,9.13313,1.6397,0.0256928,-0.593912,0.207888,0.427231,0.320952,0.645099
640,409.153,2,26.998,23.6444,8.90087,1.63483,0.0248583,-0.615643,0.208122,0.440323,0.313457,0.629569
641,400.806,2,26.6546,23.5138,9.10147,1.5741,0.0263527,-0.602101,0.207623,0.430586,0.317724,0.584358
642,411.178,2,26.9168,23.2895,9.64397,1.58988,0.0277675,-0.611203,0.206724,0.442293,0.311695,0.611001
643,400.467,2,27.1397,23.385,9.39452,1.60871,0.024426,-0.616547,0.208581,0.446127,0.300909,0.568101
644,409.419,2,27.5382,23.3384,9.78542,1.56566,0.0303755,-0.624022,0.211199,0.497737,0.297267,0.510391
645,402.083,2,27.5773,23.1921,9.77155,1.5657,0.0309057,-0.627278,0.20756,0.469885,0.290309,0.489911
646,401.646,2,27.635,23.4907,9.66263,1.56569,0.0313609,-0.631372,0.209527,0.434448,0.287734,0.505842
647,399.632,2,27.4731,23.48,9.95333,1.56563,0.029174,-0.6305,0.208741,0.438898,0.305965,0.491509
648,406.251,2,26.8587,23.3125,10.2118,1.61065,0.0274171,-0.615468,0.207002,0.470867,0.305769,0.482139
649,409.177,2,27.1083,23.5317,10.2577,1.64161,0.026738,-0.617955,0.20804,0.480433,0.309627,0.484139
650,408.52,2,26.9876,23.2623,10.0952,1.66764,0.0248678,-0.613749,0.209221,0.481001,0.307878,0.494654
651,412.588,2,27.0282,23.0405,9.97722,1.66759,0.0234305,-0.616564,0.214155,0.494212,0.316571,0.535163
652,407.545,2,26.6533,22.8591,9.89463,1.65236,0.0217586,-0.604286,0.2154,0.511924,0.327197,0.517709
653,411.484,2,27.225,22.842,9.92339,1.65236,0.0210396,-0.614202,0.216159,0.557363,0.330101,0.505741
654,416.588,2,27.3677,22.7266,9.97868,1.71881,0.0196523,-0.619237,0.217281,0.522166,0.333036,0.518072
655,410.433,2,27.1001,22.6957,10.2885,1.75598,0.0141795,-0.611162,0.214394,0.543978,0.32877,0.497389
656,402.556,2,27.522,22.6477,10.0753,1.76382,0.0100187,-0.626416,0.218307,0.50875,0.316999,0.514016
657,401.128,2,27.2793,22.6978,9.83183,1.77605,0.00411384,-0.620072,0.218073,0.511527,0.306882,0.480908
658,403.574,2,26.8146,22.6251,9.97847,1.7936,0.00484863,-0.599174,0.22357,0.491701,0.306372,0.463766
659,407.002,2,26.8884,22.6876,9.9225,1.80875,0.00311735,-0.605005,0.220259,0.487545,0.309681,0.486391
660,407.714,2,26.9284,22.5846,10.2024,1.78554,0.00437778,-0.608308,0.219381,0.54039,0.311257,0.490668
661,401.26,2,26.8178,22.8618,10.4181,1.76224,0.00187541,-0.60956,0.21491,0.554108,0.307959,0.486708
662,401.511,2,26.8196,23.3527,9.98867,1.73526,0.000811608,-0.608208,0.214691,0.558942,0.307372,0.512456
663,408.197,2,26.9802,23.563,10.2254,1.71931,0.00649762,-0.609849,0.214714,0.557099,0.307625,0.559381
664,405.554,2,27.0191,23.7081,10.0254,1.73531,0.00514371,-0.616122,0.215824,0.545248,0.31149,0.548405
665,396.741,2,26.7883,23.643,9.78018,1.74536,0.00327997,-0.608,0.215253,0.49411,0.305666,0.522569
666,401.906,2,27.0946,23.588,9.64419,1.76887,0.00620762,-0.620151,0.214932,0.467537,0.295298,0.521312
667,400.053,2,27.4668,23.3804,9.7543,1.75823,0.00282005,-0.627777,0.21666,0.467529,0.293732,0.541936
668,398.07,2,27.2885,23.3146,9.76478,1.73392,0.00909538,-0.621032,0.211807,0.452425,0.292375,0.530576
669,394.795,2,26.9527,23.4003,9.77335,1.69851,0.0118897,-0.608594,0.206115,0.456379,0.294902,0.5296
670,395.069,2,27.1035,23.2699,9.62684,1.71807,0.0089241,-0.610902,0.209024,0.451655,0.295748,0.515711
671,394.741,2,27.0249,23.2972,9.42421,1.72164,0.00420568,-0.606785,0.215633,0.434036,0.300587,0.528039
672,394.656,2,26.9158,23.3598,9.60229,1.73289,0.00199851,-0.606384,0.214045,0.42025,0.304157,0.531396
673,394.644,2,26.6583,23.4389,9.42548,1.73235,0.00095788,-0.598679,0.212078,0.411296,0.304083,0.554045
674,402.354,2,27.0734,23.3499,9.47618,1.74999,0.00373164,-0.611739,0.213575,0.420189,0.305461,0.563861
675,401.697,2,27.0859,23.2784,9.47596,1.78074,0.00182155,-0.614355,0.213564,0.412386,0.299423,0.564717
676,407.164,2,27.2106,22.9445,9.64553,1.8033,0.000895232,-0.615069,0.212602,0.437005,0.302317,0.557833
677,416.789,2,26.8711,22.8281,9.90402,1.83164,0.00252687,-0.602876,0.215513,0.481766,0.307423,0.555028
678,418.608,2,26.8628,22.7036,10.0537,1.84417,0.00126205,-0.603999,0.214381,0.501951,0.31305,0.582896
679,417.962,2,27.5614,22.796,9.76459,1.80236,0.00927709,-0.627636,0.214199,0.522091,0.318597,0.56893
680,411.679,2,27.6072,22.704,9.78295,1.77337,0.00470665,-0.625843,0.218141,0.556481,0.32501,0.572004
681,415.497,2,27.6083,22.6912,9.51379,1.76421,0.00240626,-0.622464,0.221023,0.571857,0.328729,0.598624
682,407.928,2,27.5792,22.7219,9.64875,1.73985,0.00260732,-0.622605,0.216618,0.578249,0.332129,0.591039
683,407.527,2,27.3173,22.7695,9.63332,1.7248,0.00584445,-0.616517,0.213105,0.543711,0.337053,0.600291
684,405.08,2,27.3509,22.9411,9.44568,1.6866,0.00951559,-0.618219,0.211989,0.526867,0.338689,0.609769
685,400.279,2,27.2791,23.0916,9.50996,1.67628,0.00911295,-0.619323,0.211123,0.51834,0.336264,0.593527
686,411.313,2,27.5684,23.0679,9.59506,1.69196,0.0108467,-0.630313,0.211362,0.547073,0.327529,0.590738
687,415.749,2,27.5378,22.9612,9.617,1.73725,0.011022,-0.629567,0.215872,0.535227,0.329171,0.575312
688,405.88,2,27.0968,22.884,9.91378,1.67142,0.015499,-0.619414,0.210006,0.554602,0.326189,0.565155
689,410.375,2,27.1009,22.8771,9.97798,1.67148,0.0168647,-0.620507,0.206551,0.557094,0.319478,0.577489
690,406.701,2,27.0291,22.9907,10.1002,1.70321,0.0116594,-0.619459,0.207393,0.546742,0.323741,0.570646
691,405.851,2,26.8834,23.2077,10.0265,1.72754,0.00941173,-0.61671,0.209591,0.528891,0.318828,0.563203
692,409.762,2,27.5146,23.3395,10.1574,1.71114,0.0112774,-0.633953,0.213381,0.535493,0.314751,0.587077
693,404.089,2,27.3523,23.4048,10.0962,1.71116,0.0112486,-0.627014,0.21688,0.518394,0.311551,0.569209
694,415.313,2,27.5212,23.5429,9.67242,1.73046,0.0121459,-0.630548,0.218614,0.523055,0.319253,0.573489
695,410.361,2,27.5528,23.5557,9.44137,1.74085,0.0114825,-0.630585,0.218546,0.541757,0.31077,0.561901
696,414.737,2,27.6016,23.5306,9.26875,1.79361,0.00650951,-0.628992,0.21854,0.550303,0.301016,0.545361
697,415.423,2,27.4383,23.4448,9.1796,1.78299,0.00845905,-0.620191,0.217204,0.576039,0.30129,0.556669
