iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,415.591,1,18.7797,27.2521,31.6523,16.2068,0.950468,0.0418615,0.514308,1.1128,0.481542,1.35064
240,418.372,1,18.5993,25.9418,31.6856,16.4492,1.0117,0.0408845,0.514539,1.03353,0.48124,1.28091
241,421.217,1,18.7953,23.6722,32.2263,15.7594,1.01173,0.0410307,0.511136,1.18908,0.47703,1.28095
242,413.777,1,18.6989,21.7547,32.325,16.321,0.941261,0.0424881,0.521317,0.965947,0.472823,1.3766
243,417.673,1,18.777,23.1079,32.2027,18.6963,1.01293,0.0402136,0.516905,1.0092,0.474391,1.40042
244,427.252,1,18.6375,22.5134,32.0453,17.21,1.03087,0.0432185,0.52293,1.09351,0.474861,1.40572
245,431.919,1,18.6532,19.8743,32.4962,15.5351,1.14272,0.0399415,0.524315,1.16602,0.459957,1.35157
246,431.544,1,18.7198,18.4549,32.0925,14.4287,1.07371,0.041378,0.520718,1.27535,0.48607,1.42306
247,424.225,1,18.7382,23.7074,31.738,14.7883,1.01528,0.0419688,0.521906,1.15408,0.500754,1.3517
248,418.322,1,18.5712,21.4814,31.6412,15.146,1.01522,0.039663,0.521063,1.11579,0.490638,1.30954
249,415.651,1,18.6401,23.3149,31.8718,16.3632,1.01518,0.0388559,0.520904,1.0866,0.496414,1.30928
250,418.611,1,18.8656,25.9963,31.0286,17.3048,0.957211,0.0426925,0.520812,1.10184,0.509908,1.32846
251,417.736,1,18.705,24.3484,30.9063,16.3786,0.928983,0.0426421,0.524925,1.14088,0.526748,1.34609
252,415.487,1,18.5882,24.081,30.3484,16.9499,0.955871,0.0407685,0.527035,1.06218,0.527856,1.313
253,413.439,1,18.7543,23.8352,30.6062,16.636,0.978883,0.0385517,0.523872,1.07016,0.524274,1.33502
254,425.13,1,18.758,25.0144,31.1855,16.1269,1.00372,0.0418415,0.51939,1.10729,0.513201,1.51731
255,421.241,1,18.6418,24.8125,31.06,16.8556,0.966218,0.0424621,0.518971,1.05845,0.516084,1.46726
256,419.576,1,18.7134,25.1357,30.8926,18.9644,1.0008,0.0396628,0.522849,1.11147,0.52386,1.39531
257,419.193,1,18.5272,26.2021,30.7433,18.3504,1.02208,0.039992,0.527188,1.06008,0.517208,1.24698
258,417.86,1,18.6507,25.3536,30.567,18.3898,0.951816,0.043662,0.517598,1.03906,0.516235,1.23396
259,422.195,1,18.6677,27.4307,30.3258,18.5761,1.0459,0.0393037,0.52083,1.12659,0.522727,1.28013
260,409.811,1,18.7076,27.8389,30.9881,18.388,0.958563,0.037755,0.525992,1.151,0.507214,1.28376
261,414.24,1,18.6536,26.5783,30.8226,18.5769,0.948922,0.0398767,0.517626,1.1662,0.516132,1.34433
262,412.808,1,18.5787,24.0712,30.4075,19.9137,0.974862,0.0381784,0.514648,1.17159,0.513247,1.2787
263,412.168,1,18.6656,27.2169,30.2495,19.1064,0.936422,0.0398013,0.515908,1.16025,0.531971,1.28051
264,408.18,1,18.6057,27.8398,30.8789,19.4889,0.936412,0.0383506,0.517543,1.06849,0.522285,1.28683
265,410.866,1,18.5573,26.4995,31.0873,17.8933,0.950309,0.0393302,0.527009,1.01869,0.518085,1.32516
266,406.589,1,18.61,24.554,30.7342,19.8591,0.942928,0.0376915,0.518376,1.03187,0.508203,1.35233
267,407.666,1,18.6742,24.0506,30.6704,19.0451,0.935409,0.0398199,0.516048,0.974989,0.512105,1.27752
268,409.008,1,18.7241,26.0137,31.0225,18.5402,0.908671,0.0409144,0.521296,1.05107,0.515992,1.29653
269,417.21,1,18.709,23.9762,31.0311,17.5134,0.932345,0.0434636,0.520367,1.06418,0.519762,1.31776
270,419.446,1,18.7307,24.8364,31.5345,17.9705,0.964388,0.0429988,0.521204,1.09267,0.500114,1.3285
271,416.475,1,18.6298,27.895,31.6098,17.3359,1.0105,0.0374155,0.516386,1.16336,0.493403,1.43528
272,414.432,1,18.5836,24.8499,31.4933,17.4819,0.958605,0.040065,0.513995,1.09145,0.503391,1.37042
273,417.557,1,18.7275,23.8792,31.1469,15.8651,0.921898,0.0443898,0.517333,0.978713,0.509725,1.43236
274,410.78,1,18.6534,24.6957,30.7349,16.4749,0.931474,0.0406875,0.514106,1.0082,0.505054,1.35759
275,418.065,1,18.6701,25.5285,31.015,16.9441,0.994988,0.0416125,0.516164,1.00187,0.522304,1.27084
276,417.656,1,18.7056,23.6958,31.2246,16.4259,0.939143,0.0444775,0.518438,1.02782,0.504146,1.25858
277,419.893,1,18.6775,23.5857,31.1888,14.9993,1.02343,0.0396797,0.514938,1.107,0.501413,1.32389
278,419.281,1,18.6375,26.4359,31.2303,15.9859,0.98759,0.0413935,0.513379,1.1168,0.491827,1.31597
279,419.19,1,18.575,25.2086,31.3989,16.7709,1.06668,0.0374029,0.516587,1.09934,0.487965,1.3046
280,411.223,1,18.6867,23.1464,31.5429,17.0594,1.03015,0.0353608,0.516952,1.08588,0.497532,1.29167
281,411.567,1,18.6204,21.8774,31.2966,16.8978,1.03015,0.0360786,0.519945,1.12388,0.510495,1.15373
282,409.932,1,18.6117,22.2409,31.3534,17.1536,1.03011,0.0353756,0.519071,1.11678,0.503058,1.17989
283,415.087,1,18.6902,22.2229,31.3283,18.737,1.01043,0.0390038,0.518345,1.08889,0.513034,1.16206
284,409.256,1,18.6703,23.0701,31.3527,18.1491,0.981466,0.0377437,0.523349,1.04192,0.510956,1.19834
285,411.906,1,18.6836,21.9165,31.2757,16.8399,0.944691,0.0405676,0.524929,1.03161,0.526632,1.23907
286,416.934,1,18.6617,27.4285,31.0764,17.6942,0.944729,0.0410829,0.524699,1.09803,0.534917,1.35694
287,419.023,1,18.7339,25.4146,30.9947,15.8877,0.944767,0.0419643,0.518879,1.12549,0.524676,1.39339
288,418.985,1,18.6807,26.9047,31.2318,16.3408,0.926734,0.0454899,0.513864,1.0629,0.506909,1.22775
289,417.668,1,18.6545,27.988,31.0662,16.4086,0.891228,0.0449411,0.518814,1.17807,0.516592,1.28688
290,419.664,1,18.7082,26.4858,31.0867,16.2974,0.92887,0.0434048,0.516421,1.19828,0.515262,1.35107
291,420.841,1,18.6937,28.4857,31.3356,17.2062,0.928861,0.0433572,0.516644,1.30461,0.51192,1.35127
292,419.033,1,18.7209,26.5106,31.1419,17.1293,0.913355,0.04277,0.517446,1.28195,0.515324,1.40826
293,416.307,1,18.6046,22.8299,31.1443,16.5576,0.981676,0.0388682,0.519204,1.12223,0.52069,1.40563
294,412.975,1,18.7419,24.5022,30.8635,17.1791,1.00494,0.0351455,0.523715,1.15703,0.532636,1.43722
295,416.094,1,18.6638,24.1215,31.1828,16.6769,1.00501,0.0376251,0.517828,1.15328,0.520963,1.36058
296,410.006,1,18.706,22.6606,31.7472,17.7936,1.05844,0.0317078,0.521252,1.21224,0.498016,1.32363
297,414.327,1,18.6221,22.089,31.2856,17.8919,1.03113,0.0352984,0.521105,1.15369,0.51693,1.34014
298,416.512,1,18.739,24.0931,30.807,17.5344,0.986693,0.0381137,0.520049,1.25228,0.515324,1.35212
299,421.98,1,18.6727,24.0489,30.7598,16.9692,1.00671,0.0408521,0.516761,1.25392,0.488708,1.2756
300,429.891,1,18.6741,25.4782,30.9981,16.6542,0.99093,0.0453581,0.512866,1.29799,0.496749,1.29481
301,424.405,1,18.8754,24.1342,31.9352,15.3318,1.02398,0.0421307,0.515653,1.16964,0.463243,1.37453
302,417.348,1,18.7473,22.4846,31.416,16.753,1.05879,0.037113,0.512537,1.14401,0.477435,1.26537
303,413.169,1,18.6527,25.5258,30.8323,17.6112,1.01628,0.0375141,0.513362,1.10118,0.48405,1.2536
304,411.699,1,18.604,24.885,30.8171,16.75,1.01628,0.0369583,0.512897,1.04896,0.480974,1.27184
305,417.409,1,18.8478,29.4193,30.588,16.5621,0.994578,0.0410685,0.522369,1.03842,0.486806,1.31474
306,416.051,1,18.7648,32.1157,30.5906,16.5578,0.994562,0.0411508,0.51692,1.04118,0.489592,1.24196
307,417.549,1,18.8182,31.3083,30.6892,16.0269,1.03045,0.0387697,0.513921,1.16661,0.495362,1.2093
308,412.796,1,18.6028,32.0981,30.6081,17.277,1.03042,0.0374406,0.5174,1.09628,0.493567,1.1705
309,409.328,1,18.7709,27.3931,30.4642,16.1245,1.03038,0.0367805,0.517247,1.00722,0.490562,1.15309
310,414.078,1,18.6029,26.1989,30.9722,16.6484,1.03041,0.0389191,0.520142,0.940443,0.497227,1.27501
311,416.332,1,18.6663,26.3957,31.0017,15.9372,0.986488,0.0412262,0.512483,1.02734,0.495715,1.26298
312,417.833,1,18.754,24.7702,30.9857,16.8642,0.98649,0.0415781,0.510833,1.11567,0.509326,1.21252
313,416.52,1,18.7334,24.1192,30.8235,17.1771,0.986496,0.040956,0.512451,1.06816,0.511523,1.20436
314,418.029,1,18.7397,27.7354,31.116,16.2801,1.04567,0.037905,0.522477,1.05723,0.507462,1.31047
315,419.267,1,18.8801,30.4613,30.8098,16.3194,1.04567,0.038225,0.515488,1.11522,0.511559,1.3122
316,421.366,1,18.658,28.594,30.9406,16.7432,0.951121,0.0440025,0.51592,1.14273,0.513246,1.30642
317,422.336,1,18.6874,28.8004,30.1452,16.0285,0.985636,0.0416354,0.518364,1.22326,0.533987,1.26488
318,422.726,1,18.7076,27.3698,30.578,14.8086,1.04276,0.0388318,0.513142,1.21005,0.53062,1.29436
319,418.504,1,18.6831,24.1751,30.7113,15.1505,0.960295,0.0403173,0.515843,1.20153,0.540517,1.38001
320,418.736,1,18.7362,22.0626,31.6391,14.6135,0.929524,0.0428471,0.514766,1.1051,0.50867,1.50722
321,417.898,1,18.721,25.2018,31.5428,15.3884,0.952522,0.0421465,0.515214,1.02883,0.519918,1.45105
322,418.841,1,18.6757,23.2911,31.3532,16.4627,1.02882,0.038208,0.517043,1.02033,0.523693,1.46323
323,416.708,1,18.5435,23.4935,31.321,17.3705,1.05712,0.0347407,0.519097,1.1157,0.527054,1.40729
324,417.209,1,18.693,21.596,31.3736,15.5473,1.01927,0.0355591,0.516412,1.18,0.543663,1.52253
325,419.791,1,18.607,20.3725,30.9155,14.9727,1.01931,0.0375926,0.518467,1.17051,0.541548,1.45754
326,423.527,1,18.8616,21.6412,31.3227,13.9028,1.05967,0.0371634,0.518724,1.22564,0.528497,1.43925
327,424.63,1,18.8347,21.2525,31.8766,12.0013,0.997841,0.0407717,0.510604,1.27261,0.506016,1.52424
328,422.75,1,18.7655,19.3707,32.2663,12.2627,0.960185,0.0436981,0.513304,1.07504,0.503431,1.50512
329,421.999,1,18.7456,20.4019,32.9953,11.2735,0.99942,0.0392035,0.517795,1.16875,0.511278,1.636
330,430.614,1,18.8035,25.4227,32.0131,11.4562,1.04354,0.0413958,0.519723,1.07304,0.502596,1.78654
331,433.779,1,18.6015,22.7486,32.5321,10.6162,0.977983,0.0458778,0.517763,1.03565,0.519745,1.91343
332,431.531,1,18.7819,24.1814,32.2136,11.7989,0.977981,0.0463409,0.520849,1.04887,0.502689,1.73439
333,429.255,1,18.6317,23.4723,31.6631,14.075,0.977939,0.0451571,0.51511,1.02113,0.521301,1.74565
334,429.335,1,18.6452,23.9726,31.6314,13.7515,0.916064,0.0487679,0.512632,0.970976,0.534084,1.6901
335,428.662,1,18.6192,26.0426,32.0027,14.1169,0.916052,0.0474731,0.521199,1.00776,0.539006,1.72626
336,421.055,1,18.6692,27.877,32.1792,12.8224,0.98131,0.0413959,0.514638,0.931424,0.520869,1.68217
337,421.343,1,18.6974,29.5741,32.0839,13.1333,0.981285,0.0404478,0.515032,1.02102,0.528881,1.63096
338,416.911,1,18.6851,26.6987,32.1126,13.0231,1.00799,0.0378861,0.519717,0.981112,0.520138,1.59232
339,417.898,1,18.8167,28.2659,31.7292,12.6146,0.992199,0.0394995,0.515875,0.910577,0.522786,1.70302
340,418.581,1,18.7805,25.7163,31.7023,12.4824,0.959509,0.0394328,0.515187,0.985879,0.516647,1.93795
341,419.004,1,18.7776,27.8763,32.2121,13.0929,0.959567,0.041533,0.514439,0.9689,0.501757,1.7438
342,418.07,1,18.7584,29.7165,32.2429,12.3687,0.99573,0.0395815,0.516857,0.929503,0.510699,1.67771
343,415.442,1,18.6982,30.5471,31.9328,12.6056,0.980811,0.0401561,0.520046,0.908611,0.512364,1.50645
344,416.901,1,18.6256,27.9432,31.8867,14.269,1.01084,0.0375139,0.516931,1.03211,0.508554,1.56094
345,415.882,1,18.6879,27.1438,32.1446,14.1715,0.94312,0.0406265,0.514562,1.05789,0.501378,1.58284
346,422.953,1,18.7834,26.9985,32.1049,14.9907,0.973047,0.0420729,0.516613,1.09574,0.508424,1.62259
347,423.089,1,18.7222,24.7814,31.9306,16.136,0.9282,0.0430862,0.51872,1.25978,0.518478,1.5702
348,423.534,1,18.6659,28.6084,31.5222,15.497,0.915363,0.0446008,0.517175,1.17283,0.540392,1.53393
349,422.647,1,18.6647,27.5144,30.5689,14.0814,1.0045,0.0399992,0.517595,1.04141,0.530377,1.62241
350,419.403,1,18.6959,27.4669,31.8768,14.7979,1.08608,0.0350821,0.516065,1.02315,0.525098,1.48881
351,418.908,1,18.7326,27.8478,31.8911,14.5477,1.08603,0.0342888,0.516776,1.15286,0.525576,1.4635
352,419.06,1,18.5444,28.0224,31.7523,14.3257,1.08606,0.0359747,0.516117,1.01005,0.523321,1.39837
353,412.693,1,18.5718,23.7691,31.5527,14.5095,0.999832,0.0366227,0.51503,0.975606,0.518881,1.5215
354,413.227,1,18.5824,26.1788,31.7931,14.8308,0.971881,0.039062,0.518809,0.940094,0.494264,1.54881
355,416.876,1,18.6942,24.5322,32.4661,14.2975,0.952381,0.0416145,0.51555,1.02085,0.492957,1.55332
356,418.335,1,18.833,24.2253,32.1115,15.7695,1.01736,0.0381841,0.515349,1.06896,0.502701,1.57012
357,411.87,1,18.6543,24.6021,32.2669,14.8162,0.994213,0.0371831,0.518675,0.954559,0.50078,1.5519
358,415.926,1,18.6786,26.7431,32.2596,11.5362,1.07335,0.0344076,0.515768,0.91926,0.495824,1.67548
359,415.985,1,18.7683,26.099,31.8056,12.6092,1.05773,0.0359845,0.513523,0.911223,0.505569,1.56875
360,416.36,1,18.8352,24.1931,31.9697,14.8351,1.03218,0.0378629,0.514354,0.924081,0.504215,1.51405
361,416.612,1,18.7798,26.4251,32.1929,14.2985,1.01686,0.0377529,0.512083,1.03649,0.504084,1.49275
362,417.262,1,18.7112,26.1695,31.8678,14.1717,0.964351,0.0414936,0.5189,0.978272,0.514293,1.47452
363,411.124,1,18.8154,22.0786,32.0691,13.6987,0.949613,0.0386858,0.513481,1.00543,0.508953,1.5419
364,408.216,1,18.6991,24.3534,31.7104,13.4878,0.936897,0.0383775,0.51516,0.996256,0.500687,1.47541
365,411.733,1,18.7177,22.3022,32.0586,12.5319,0.952133,0.0388567,0.513331,1.01391,0.489867,1.53238
366,415.158,1,18.7275,25.4364,32.2388,12.2497,0.952184,0.0417382,0.514799,0.889536,0.497217,1.61858
367,418.618,1,18.729,23.909,33.2537,13.1345,0.952213,0.0420659,0.516323,0.959824,0.481891,1.69879
368,417.311,1,18.6977,24.9045,33.3264,11.6535,0.891793,0.0453579,0.513377,0.894694,0.472579,1.74327
369,411.939,1,18.7905,23.504,33.7199,12.0443,0.891714,0.0429053,0.517807,0.908121,0.476592,1.77084
370,413.833,1,18.7027,24.2945,32.9982,12.1319,0.951735,0.039745,0.515387,0.897681,0.479594,1.83117
371,415.22,1,18.6753,20.3538,33.5738,11.1257,1.01709,0.0352557,0.517053,0.991272,0.473304,1.9692
372,412.572,1,18.7862,19.3048,33.2468,11.4808,1.04748,0.0335886,0.517862,0.946503,0.472618,1.79484
373,409.403,1,18.7715,22.0856,33.526,11.5779,1.04749,0.0345554,0.518797,0.902407,0.461914,1.54743
374,415.562,1,18.7689,21.7547,33.0208,12.4417,1.03776,0.0369564,0.520488,0.935944,0.468269,1.62602
375,419.759,1,18.6878,23.7931,33.0944,13.4601,1.07754,0.0362695,0.51764,1.01523,0.475775,1.58071
376,412.498,1,18.7242,23.8832,32.5506,13.1918,0.97238,0.0394311,0.520345,0.919022,0.471854,1.56173
377,410.056,1,18.722,24.9037,32.2585,14.0951,1.05266,0.0323475,0.520402,1.00777,0.478637,1.58785
378,412.832,1,18.7806,26.4819,32.3554,13.7683,1.15054,0.0294968,0.525795,0.984328,0.470714,1.44737
379,414.092,1,18.6739,21.6615,32.6301,14.0873,1.10739,0.0326007,0.519818,0.969498,0.479298,1.4686
380,413.656,1,18.7485,21.2736,32.8317,13.9153,1.1074,0.0329693,0.51523,1.00385,0.469237,1.36977
381,415.429,1,18.7907,20.4509,33.0327,14.4542,1.10742,0.0343084,0.514786,1.04926,0.470428,1.34784
382,417.455,1,18.8916,19.7687,33.1836,13.4426,1.10737,0.0328067,0.51634,1.14353,0.473471,1.42302
383,411.462,1,18.6256,20.3643,33.4721,12.7013,1.01795,0.037001,0.519896,0.93267,0.471697,1.43901
384,416.156,1,18.5663,18.6516,33.4648,12.9942,1.00169,0.0405082,0.518952,0.917004,0.467757,1.43573
385,412.053,1,18.772,21.0659,33.3376,13.5196,0.933696,0.042701,0.512026,0.853966,0.482764,1.47543
386,416.639,1,18.7195,20.9776,33.1797,14.4676,0.894204,0.0452814,0.517148,0.967427,0.496673,1.50153
387,418.478,1,18.8182,20.268,32.9469,14.1125,0.894234,0.0471054,0.5142,1.00104,0.495738,1.43881
388,423.826,1,18.7269,19.5145,33.1362,15.2311,0.916019,0.0465001,0.514325,1.09502,0.495075,1.51237
389,414.522,1,18.7771,22.7748,32.7348,15.0338,0.948894,0.0421692,0.51034,0.982118,0.490568,1.3762
390,414.891,1,18.7622,21.833,32.7786,18.053,0.984535,0.0400286,0.514193,0.925758,0.501081,1.48923
391,417.778,1,18.7259,24.1102,32.6176,16.7274,1.01603,0.0395507,0.516362,0.928388,0.506311,1.48198
392,416.516,1,18.6306,20.8842,32.4537,17.6931,1.01603,0.0391281,0.521817,0.87328,0.515086,1.46782
393,413.363,1,18.5871,20.9897,32.4975,15.195,0.998542,0.0379197,0.522314,0.90369,0.510241,1.51132
394,413.011,1,18.7919,21.9698,32.241,16.8832,1.02209,0.0361672,0.517559,0.978681,0.509732,1.48549
395,421.149,1,18.6549,23.1323,32.4131,17.2504,0.994501,0.0428796,0.515205,0.945464,0.516995,1.39061
396,415.698,1,18.6608,22.1898,32.6251,14.9475,0.994444,0.0404835,0.515055,0.933855,0.507652,1.40677
397,413.976,1,18.6785,23.2719,32.0222,15.9733,0.956989,0.0410508,0.513045,0.962332,0.509052,1.40264
398,411.358,1,18.7596,22.4785,32.1688,14.4636,1.00496,0.0360401,0.516085,1.02673,0.516813,1.43181
399,406.465,1,18.7571,23.2987,32.0807,15.9597,0.956408,0.0369813,0.516514,0.976994,0.523631,1.38748
400,406.587,1,18.7654,23.0248,31.8333,15.7511,0.982164,0.0365916,0.514635,0.893703,0.523525,1.37322
401,412.03,1,18.7663,22.9653,32.1461,15.3581,1.01046,0.0374739,0.517845,0.88061,0.525526,1.41596
402,411.761,1,18.7785,24.837,32.0507,15.1772,0.951317,0.0416954,0.517707,0.875244,0.528667,1.27632
403,413.224,1,18.8932,22.629,31.9886,14.6646,0.951358,0.0433162,0.52368,0.818077,0.528895,1.26518
404,416.789,1,18.8846,21.9221,32.9716,14.5193,0.951441,0.0458786,0.516217,0.856378,0.501105,1.25848
405,417.37,1,18.8056,22.5589,33.2144,13.827,1.02482,0.0420773,0.521998,0.846924,0.473663,1.29434
406,416.488,1,18.8902,24.0112,32.3624,14.4236,1.0039,0.0429523,0.521707,0.80285,0.500197,1.28597
407,415.908,1,18.7881,24.5985,32.297,14.8351,0.960416,0.0442188,0.523505,0.801473,0.508824,1.33551
408,413.616,1,18.7727,24.8769,32.0955,14.539,0.93692,0.0453298,0.52114,0.791711,0.506391,1.23735
409,409.216,1,18.6694,25.9196,32.2501,14.7684,0.951272,0.0401231,0.519145,0.887936,0.502082,1.35106
410,415.895,1,18.7727,26.9059,31.8202,14.6823,0.979184,0.0420796,0.512917,0.835826,0.512779,1.43113
411,411.983,1,18.6841,25.6391,31.9414,14.1508,0.999434,0.0391177,0.519954,0.806434,0.505283,1.44135
412,413.47,1,18.7542,28.4387,31.5367,13.4149,1.06549,0.0369953,0.521521,0.794272,0.515045,1.32968
413,416.239,1,18.7633,28.7052,32.2065,13.5239,1.04942,0.0382399,0.523413,0.915764,0.49344,1.34896
414,419.562,1,18.7334,28.1393,31.9715,13.5804,1.04945,0.0404845,0.521364,0.898028,0.507083,1.36482
415,412.835,1,18.727,28.9417,31.6231,14.1102,1.01326,0.0385212,0.520462,0.871188,0.506171,1.37716
416,412.631,1,18.6844,29.8941,31.3232,15.5435,0.958866,0.0412457,0.516983,0.869692,0.526644,1.36825
417,413.173,1,18.5988,33.95,30.9306,16.1903,0.998256,0.0374021,0.51666,1.02465,0.535872,1.35512
418,412.397,1,18.7014,29.9722,31.1592,16.696,0.953513,0.039763,0.516585,0.97356,0.531273,1.42585
419,418.957,1,18.6461,25.086,31.0635,16.6178,1.0246,0.0415545,0.525679,0.846774,0.514407,1.31834
420,421.191,1,18.6767,24.2903,31.1432,15.3031,1.05808,0.041385,0.51945,0.839523,0.507869,1.29924
421,420.828,1,18.5722,25.2035,31.8091,13.8519,1.043,0.0430117,0.520621,0.723519,0.51503,1.35051
422,423.588,1,18.765,27.3733,31.5507,14.8206,1.0256,0.0441922,0.515966,0.806382,0.521772,1.38775
423,421.344,1,18.6342,27.8627,31.5859,13.6266,1.02554,0.041941,0.520496,0.8466,0.525843,1.53062
424,419.198,1,18.6637,30.1862,31.3373,13.1742,0.999047,0.0418958,0.517923,0.880876,0.521533,1.40271
425,425.907,1,18.7822,32.0599,31.5397,13.8182,1.06664,0.0411431,0.511121,1.0051,0.529286,1.33945
426,423.075,1,18.7884,30.0257,31.6206,15.2465,0.999703,0.0433527,0.514615,1.04533,0.52604,1.30621
427,422.918,1,18.691,30.0163,31.2262,13.972,0.978435,0.0442457,0.518231,0.992852,0.533155,1.31675
428,427.328,1,18.7717,30.9093,31.6516,13.5518,0.978516,0.0470699,0.512216,1.02237,0.498774,1.32628
429,422.747,1,18.6771,30.6777,31.1258,13.5412,0.972447,0.04453,0.513869,0.966332,0.505892,1.42091
430,426.947,1,18.7515,32.9271,30.6301,15.6113,0.949843,0.048101,0.512004,1.03981,0.522797,1.30395
431,429.606,1,18.6177,30.0822,30.886,15.1198,0.999937,0.0467179,0.525282,1.02795,0.528063,1.28435
432,421.831,1,18.7725,29.5105,30.7602,15.773,0.99987,0.0431526,0.516651,0.987421,0.524904,1.22126
433,418.382,1,18.6231,27.3849,31.0577,15.6221,0.893305,0.045889,0.517397,1.0484,0.534003,1.30911
434,417.331,1,18.7485,26.81,30.9175,15.8737,0.965361,0.0432902,0.520065,0.942056,0.541877,1.22298
435,416.477,1,18.745,30.7365,30.7946,16.04,0.965313,0.0422874,0.519589,0.931798,0.544009,1.28018
436,412.609,1,18.642,28.0538,30.6807,15.9519,1.00021,0.038799,0.514694,0.922874,0.534055,1.27464
437,414.275,1,18.7819,26.8102,30.1488,17.3035,0.969665,0.0413967,0.517583,0.921632,0.543469,1.26019
438,417.985,1,18.7781,29.3483,30.4707,17.7501,0.946625,0.043778,0.515087,0.990224,0.540082,1.28267
439,416.873,1,18.6831,28.4746,30.4852,16.6957,0.946588,0.0429702,0.520239,1.01129,0.541115,1.28904
440,415.755,1,18.7159,28.6213,30.7868,15.0002,0.96571,0.0421933,0.522269,0.916604,0.533404,1.28983
441,414.319,1,18.6523,28.3468,30.8555,15.092,0.930215,0.0414744,0.518421,0.981285,0.543109,1.42522
442,415.279,1,18.6414,24.9889,31.1055,16.2376,0.976557,0.0414134,0.516495,0.901959,0.535909,1.31946
443,410.983,1,18.7085,26.8608,31.0533,16.4734,1.00244,0.037503,0.5177,0.917816,0.522946,1.35186
444,411.131,1,18.8429,25.1712,31.1389,16.0164,1.00243,0.0363102,0.513823,0.991463,0.532058,1.3809
445,416.735,1,18.778,27.6611,30.8628,17.079,1.03784,0.0378547,0.517427,1.03764,0.515652,1.31326
446,421.015,1,18.82,26.7944,30.3829,16.33,1.0092,0.0415785,0.512803,1.00914,0.525512,1.3544
447,421.842,1,18.7173,27.2317,30.57,14.6665,1.05635,0.0381577,0.509346,1.06411,0.523287,1.42543
448,420.088,1,18.7575,25.3987,30.6636,16.1816,0.987653,0.0414045,0.513277,0.986165,0.543264,1.43047
449,429.385,1,18.7134,29.0765,30.2259,16.072,1.05864,0.0408271,0.518402,1.09274,0.551237,1.47066
450,428.987,1,18.7142,29.9455,30.2232,16.9471,1.05862,0.0399088,0.51985,1.15116,0.554092,1.48113
451,425.925,1,18.7102,29.4155,30.3457,16.5399,1.03116,0.0405232,0.51738,1.12346,0.558262,1.4256
452,425.966,1,18.7231,25.7224,30.184,16.2634,0.940402,0.0448972,0.510417,1.22263,0.572674,1.384
453,425.479,1,18.6554,26.78,30.4173,16.0079,0.985163,0.0429587,0.516427,1.15862,0.547035,1.37938
454,419.594,1,18.6228,27.0654,30.6349,14.7978,0.993806,0.038638,0.522077,1.14878,0.528325,1.52116
455,412.706,1,18.6298,24.5031,30.8977,14.2589,1.01603,0.0346863,0.515415,1.06531,0.535479,1.50718
456,417.651,1,18.8494,22.7865,30.7291,13.2532,1.04352,0.0345401,0.518249,1.17462,0.532524,1.54817
457,410.527,1,18.8065,22.321,30.5989,15.5727,1.04349,0.0340502,0.52052,0.980942,0.530283,1.39977
458,413.494,1,18.7178,24.0173,30.8738,14.2412,1.0096,0.0352442,0.517028,1.04069,0.534703,1.57762
459,412.34,1,18.5569,23.3829,30.7879,13.7072,0.96634,0.0358999,0.515443,1.13377,0.543668,1.5809
460,419.186,1,18.6422,25.6764,31.6945,13.8323,1.03335,0.0362595,0.515261,1.13583,0.49536,1.66627
461,416.539,1,18.7466,23.9682,31.084,16.0925,1.05106,0.0356059,0.509027,1.05035,0.510903,1.52124
462,418.09,1,18.6619,23.0164,31.0836,16.4772,1.03027,0.0372858,0.514519,1.05194,0.507619,1.54245
463,411.904,1,18.6787,24.0464,31.0352,13.8799,0.995615,0.0374224,0.513531,0.928468,0.487672,1.60303
464,416.754,1,18.6551,24.9493,30.7764,12.6733,0.967151,0.039954,0.515774,0.967969,0.505011,1.70088
465,418.902,1,18.6829,25.8376,30.4458,12.9526,0.993839,0.0383802,0.518957,1.05819,0.516493,1.70519
466,426.135,1,18.6642,26.4398,30.4311,13.6523,0.993943,0.0430359,0.514058,1.05591,0.516769,1.65978
467,423.978,1,18.757,29.1263,30.3285,14.7707,0.99391,0.0425386,0.516992,0.976741,0.514614,1.6735
468,418.645,1,18.5867,29.341,29.8163,14.7369,0.943667,0.0422184,0.517881,0.976393,0.525589,1.57506
469,418.266,1,18.669,29.4527,30.1212,15.4959,0.892576,0.0451475,0.509471,1.06446,0.53381,1.4399
470,416.18,1,18.5821,28.6281,30.4254,14.8493,0.91964,0.042428,0.519687,1.05206,0.527503,1.45246
471,420.778,1,18.7579,26.8626,30.3834,14.4758,0.951513,0.0417246,0.514279,1.16587,0.524045,1.54055
472,415.372,1,18.6541,26.5359,30.5084,15.232,0.911856,0.0419791,0.514931,1.04411,0.520491,1.56971
473,416.082,1,18.6389,24.4255,30.1616,15.4832,0.994169,0.039038,0.515452,0.984207,0.526063,1.44697
474,415.161,1,18.7388,26.6604,30.514,13.7737,0.994167,0.0383576,0.518068,1.01939,0.522158,1.43015
475,411.61,1,18.6317,24.0305,29.9095,14.5739,0.994146,0.036963,0.520634,0.977672,0.524722,1.38613
476,410.577,1,18.7003,26.1442,30.4744,14.496,0.954629,0.0384406,0.520464,1.04763,0.524519,1.37144
