iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,51.1866,1,12.4439,20.7431,21.7629,15.4902,1.49902,0.0531358,0.216959,1.76636,1.05627e-07,0.930608
223,47.1388,1,12.3859,18.8188,21.7629,18.6934,1.40599,0.0536499,0.217705,1.73976,1.06134e-07,0.988356
224,51.9052,1,12.4963,20.427,21.7629,18.3617,1.36381,0.0592273,0.217985,1.71907,1.08226e-07,0.981014
225,49.8504,1,12.4928,19.0555,21.7629,17.8901,1.40278,0.0588185,0.214502,1.75214,9.71522e-08,0.94654
226,52.1034,1,12.4595,21.5763,21.7629,17.6236,1.52804,0.0549385,0.214897,1.66693,9.54666e-08,0.982393
227,42.801,1,12.4306,19.36,21.7629,16.6912,1.43793,0.0539995,0.212489,1.46917,1.02072e-07,0.992003
228,51.8228,1,12.4078,17.222,21.7629,15.5894,1.52914,0.0540289,0.222479,1.57982,9.00073e-08,1.06978
229,48.6384,1,12.5346,18.9257,21.7629,16.244,1.55255,0.0530008,0.210896,1.61168,9.06608e-08,1.00777
230,45.9949,1,12.4616,18.9276,21.7629,17.5475,1.52762,0.0521756,0.207213,1.53534,1.03583e-07,0.947741
231,48.3982,1,12.3933,17.7894,21.7629,18.0728,1.49794,0.0533745,0.215518,1.4915,1.07267e-07,0.974568
232,60.4074,1,12.4689,16.0996,21.7629,18.4463,1.498,0.0590348,0.214142,1.65878,1.22338e-07,0.937354
233,54.6173,1,12.3328,17.1164,21.7629,19.8901,1.44937,0.0562254,0.209852,1.61234,1.1381e-07,1.0463
234,56.8761,1,12.4926,16.8039,21.7629,18.9655,1.50121,0.0516792,0.209997,1.74164,1.48753e-07,0.900655
235,61.088,1,12.5997,17.5775,21.7629,17.3501,1.42208,0.0562916,0.21381,1.70731,1.47858e-07,1.01649
236,59.3906,1,12.5159,19.8455,21.7629,15.1304,1.35479,0.0572678,0.208353,1.69522,1.52485e-07,1.0655
237,51.9816,1,12.5243,19.3282,21.7629,16.9406,1.48647,0.0558333,0.208942,1.58593,1.12795e-07,0.94828
238,57.5291,1,12.5613,19.0236,21.7629,18.1388,1.56308,0.055467,0.214761,1.73621,1.05499e-07,0.93233
239,40.4342,1,12.3921,19.9875,21.7629,19.4884,1.39349,0.0535233,0.217709,1.6816,1.07723e-07,0.832576
240,39.5368,1,12.4763,17.9566,21.7629,18.3402,1.35408,0.0552559,0.218959,1.70286,9.39856e-08,0.926551
241,43.4543,1,12.5663,17.5264,21.7629,17.5579,1.47594,0.0565265,0.223884,1.57588,8.7513e-08,0.8612
242,31.9449,1,12.5299,17.7807,21.7629,18.9182,1.45493,0.0536431,0.212772,1.65788,7.02919e-08,0.875325
243,35.6315,1,12.4712,16.7414,21.7629,19.7142,1.50713,0.0567454,0.197134,1.63128,6.65931e-08,0.877188
244,32.3885,1,12.4433,16.7484,21.7629,18.8204,1.53858,0.0520256,0.212863,1.52851,7.14032e-08,0.834364
245,33.5704,1,12.4417,16.7717,21.7629,18.9489,1.53853,0.0506277,0.210421,1.65468,6.85154e-08,0.916515
246,37.4257,1,12.4814,19.3687,21.7629,18.0864,1.42643,0.0577049,0.211421,1.7254,7.41935e-08,0.855061
247,43.9879,1,12.522,20.0207,21.7629,16.8278,1.35167,0.0589914,0.218226,1.86198,8.14203e-08,0.95815
248,32.7521,1,12.4179,17.2078,21.7629,16.0088,1.42494,0.0530147,0.219342,1.62578,7.74096e-08,0.871599
249,36.8803,1,12.2936,17.2256,21.7629,15.8529,1.49754,0.0533827,0.206681,1.52238,8.57617e-08,0.841164
250,38.3641,1,12.461,20.4042,21.7629,16.6255,1.47933,0.0506554,0.217367,1.70018,8.09646e-08,0.975755
251,34.652,1,12.4294,19.4032,21.7629,16.6397,1.47928,0.0493036,0.214861,1.68561,8.76482e-08,0.888166
252,35.2801,1,12.5196,21.6902,21.7629,17.0986,1.46303,0.0495589,0.209731,1.71523,8.89926e-08,0.912089
253,26.7763,1,12.421,19.0535,21.7629,18.1783,1.37382,0.0538698,0.203464,1.64394,7.79055e-08,0.830249
254,33.6153,1,12.4164,18.5852,21.7629,16.655,1.37387,0.058236,0.210092,1.73905,7.27912e-08,0.83944
255,38.6684,1,12.5336,19.4944,21.7629,17.2807,1.37392,0.0605178,0.208691,1.66079,7.93009e-08,0.862819
256,36.3055,1,12.5665,18.591,21.7629,16.6562,1.49691,0.0540469,0.222359,1.80206,6.32652e-08,0.881027
257,39.3504,1,12.4595,16.2121,21.7629,16.3013,1.52167,0.0544862,0.223744,1.68892,6.65746e-08,0.885615
258,37.2608,1,12.3777,17.7028,21.7629,16.9469,1.44449,0.05801,0.213456,1.64454,6.87191e-08,0.86796
259,37.5824,1,12.4483,17.7342,21.7629,19.0354,1.44451,0.0589091,0.207238,1.60356,7.71487e-08,0.823039
260,36.6945,1,12.5073,17.4651,21.7629,17.9667,1.53017,0.0559156,0.215351,1.54813,6.44122e-08,0.889031
261,38.6204,1,12.4637,16.5927,21.7629,17.7257,1.64261,0.0554545,0.213732,1.58145,5.9124e-08,0.804934
262,28.8118,1,12.3893,16.2603,21.7629,17.7034,1.5211,0.056077,0.215579,1.55934,4.95054e-08,0.878077
263,28.8263,1,12.4018,16.6605,21.7629,16.4865,1.54153,0.0558568,0.212432,1.51868,4.79038e-08,0.91231
264,31.4695,1,12.4077,16.5661,21.7629,17.8815,1.57948,0.0550742,0.225016,1.48202,5.30614e-08,0.832639
265,26.8485,1,12.4244,18.4783,21.7629,17.2149,1.51193,0.0515852,0.224323,1.60414,5.35952e-08,0.897833
266,22.735,1,12.46,18.5522,21.7629,17.8184,1.39702,0.0559714,0.220035,1.62237,4.93659e-08,0.914755
267,20.449,1,12.4263,20.0123,21.7629,16.43,1.39701,0.0540605,0.229486,1.68173,4.46579e-08,0.921567
268,17.6774,1,12.477,18.7069,21.7629,15.9156,1.44751,0.0530566,0.213178,1.65114,4.40247e-08,0.8932
269,21.1622,1,12.4438,19.5428,21.7629,17.5509,1.5415,0.0555632,0.207005,1.58,3.5594e-08,0.962727
270,12.2747,1,12.3502,18.2108,21.7629,18.1914,1.60578,0.048153,0.215349,1.49499,3.49653e-08,0.884057
271,13.084,1,12.5962,17.203,21.7629,17.6996,1.51702,0.0517028,0.216088,1.59364,3.62168e-08,0.888334
272,19.7931,1,12.5137,17.2326,21.7629,17.1562,1.47778,0.057874,0.212293,1.52774,3.66153e-08,0.953598
273,14.64,1,12.4212,18.1568,21.7629,15.5454,1.4777,0.0518543,0.205026,1.52278,3.99804e-08,0.975937
274,10.9054,1,12.2703,17.1363,21.7629,17.3955,1.45304,0.0535899,0.206509,1.56979,3.67394e-08,0.87965
275,19.3013,1,12.3674,17.4356,21.7629,18.7662,1.54485,0.0561328,0.208516,1.47843,3.72255e-08,0.889879
276,11.7187,1,12.381,16.9287,21.7629,18.5555,1.40226,0.0565931,0.2084,1.47007,3.62218e-08,0.965078
277,9.8933,1,12.4938,18.4292,21.7629,20.6904,1.43671,0.0574934,0.215989,1.44211,3.04553e-08,0.963794
278,10.313,1,12.4488,17.2776,21.7629,18.3708,1.46718,0.0557694,0.207329,1.53402,3.13903e-08,0.921129
279,7.56263,1,12.5125,16.9997,21.7629,17.7521,1.54941,0.051606,0.210318,1.58974,2.86041e-08,0.884782
280,4.06138,1,12.3945,18.2832,21.7629,19.5752,1.44289,0.0530147,0.211382,1.55861,2.87598e-08,0.955277
281,3.85788,1,12.5274,18.9074,21.7629,17.3649,1.48372,0.052165,0.204422,1.54246,3.29767e-08,0.821915
282,3.41469,1,12.6072,19.1441,21.7629,17.5779,1.52536,0.050696,0.211953,1.61892,2.96945e-08,0.810434
283,11.7637,1,12.4838,19.9111,21.7629,18.8857,1.52538,0.0535574,0.216847,1.57491,3.2476e-08,0.878777
284,2.88847,1,12.4752,16.8047,21.7629,17.4111,1.47138,0.054824,0.210673,1.55455,2.81875e-08,0.805444
285,4.63767,1,12.4077,17.904,21.7629,18.1592,1.44423,0.056635,0.20828,1.67219,2.64363e-08,0.832182
286,2.83092,1,12.4559,18.7482,21.7629,19.1726,1.44426,0.056596,0.210589,1.59793,2.49991e-08,0.859354
287,-4.27549,1,12.3665,19.354,21.7629,18.6856,1.36661,0.0542192,0.211068,1.69898,2.6686e-08,0.795004
288,-5.9614,1,12.4278,19.0162,21.7629,19.0674,1.42991,0.0519969,0.211142,1.74837,2.44009e-08,0.772226
289,0.0443999,1,12.4131,18.8441,21.7629,19.4063,1.46877,0.0532804,0.220867,1.67154,2.39324e-08,0.822533
290,3.8644,1,12.4118,16.5695,21.7629,19.4977,1.44568,0.0550417,0.214314,1.63492,2.52875e-08,0.894673
291,1.64572,1,12.4007,16.2951,21.7629,19.1735,1.47365,0.0569017,0.203125,1.55273,2.38989e-08,0.846936
292,8.30157,1,12.3771,16.12,21.7629,18.4604,1.53879,0.0547095,0.211758,1.55987,2.57247e-08,0.891389
293,1.79592,1,12.2949,18.0077,21.7629,18.8537,1.49107,0.0548675,0.210042,1.67968,2.27894e-08,0.831074
294,4.21324,1,12.2931,19.6273,21.7629,16.0972,1.52494,0.0547716,0.206399,1.65381,2.19115e-08,0.906841
295,4.04338,1,12.3999,19.8438,21.7629,16.4086,1.5741,0.0561097,0.224374,1.45426,1.8286e-08,0.958525
296,-4.74701,1,12.391,16.8864,21.7629,17.0407,1.46847,0.0563581,0.215853,1.58,1.66496e-08,0.929701
297,-4.08589,1,12.5851,17.9453,21.7629,16.7403,1.49953,0.0538494,0.216169,1.63264,1.77694e-08,0.925796
298,-12.229,1,12.5618,18.5825,21.7629,17.7799,1.58156,0.0508043,0.203964,1.59879,1.51087e-08,0.865379
299,-13.6525,1,12.4044,18.1415,21.7629,17.3904,1.46938,0.0532745,0.206309,1.68461,1.49012e-08,0.899026
300,56.3058,1,12.4746,20.4068,21.7629,16.3662,1.5441,0.0498718,0.213576,1.66224,1.46867e-07,0.907755
301,53.1319,1,12.5291,21.7104,21.7629,15.2095,1.39638,0.0537503,0.218347,1.71828,1.48424e-07,0.904992
302,55.1487,1,12.5365,17.064,21.7629,15.8068,1.46392,0.0558833,0.213896,1.64874,1.44072e-07,0.811131
303,56.9323,1,12.5665,18.6401,21.7629,15.8857,1.51586,0.0530305,0.225713,1.76521,1.32011e-07,0.841102
304,49.7281,1,12.462,20.3,21.7629,15.5637,1.38828,0.0529385,0.218326,1.74012,1.31519e-07,0.937703
305,52.3317,1,12.573,20.9337,21.7629,15.2192,1.45994,0.0534167,0.213868,1.69311,1.26404e-07,0.940717
306,48.2171,1,12.4659,16.9686,21.7629,17.4942,1.43614,0.0537337,0.21182,1.62967,1.21278e-07,0.917862
307,58.2082,1,12.4879,17.8353,21.7629,17.9689,1.39639,0.0587348,0.214544,1.61061,1.46164e-07,0.91494
308,74.4643,1,12.4429,17.8374,21.7629,19.0102,1.62061,0.0558017,0.215952,1.7854,1.58712e-07,0.893252
309,68.0511,1,12.4364,18.4218,21.7629,18.9581,1.56081,0.0585475,0.209506,1.72639,1.35462e-07,0.914951
310,57.901,1,12.4647,20.5912,21.7629,18.1183,1.56868,0.0550013,0.217556,1.47161,1.24846e-07,0.928488
311,48.5631,1,12.5942,19.0328,21.7629,15.4411,1.49194,0.0513497,0.230193,1.44767,1.23334e-07,0.939764
312,56.3681,1,12.5402,18.8609,21.7629,15.1404,1.54044,0.0514662,0.218313,1.54599,1.37019e-07,0.958411
313,56.868,1,12.5354,20.4771,21.7629,14.0948,1.46896,0.0566775,0.219008,1.42578,1.39972e-07,0.949987
314,57.1657,1,12.5364,20.6662,21.7629,15.1106,1.4476,0.0539299,0.2152,1.54619,1.53299e-07,0.994852
315,56.9125,1,12.4949,22.2895,21.7629,15.5009,1.44766,0.0563074,0.210569,1.40907,1.5549e-07,0.961806
316,63.9902,1,12.4683,19.5964,21.7629,16.2401,1.44767,0.0559853,0.210248,1.58312,1.69571e-07,1.00398
317,62.5057,1,12.491,18.3539,21.7629,15.6208,1.47428,0.054145,0.221153,1.53899,1.6972e-07,0.962583
318,64.803,1,12.369,18.6194,21.7629,15.8064,1.47432,0.0560201,0.217568,1.56871,1.62094e-07,0.966379
319,65.7292,1,12.4912,18.0256,21.7629,16.5199,1.51368,0.0567048,0.218314,1.51449,1.62455e-07,0.93489
320,63.4135,1,12.5765,18.0001,21.7629,17.6742,1.55989,0.0518623,0.211211,1.63485,1.61906e-07,0.9432
321,62.0025,1,12.5541,19.0864,21.7629,16.659,1.51636,0.0523733,0.220836,1.71805,1.54175e-07,0.929042
322,58.9792,1,12.4532,20.575,21.7629,14.8723,1.51634,0.0516051,0.212049,1.6351,1.63013e-07,0.904025
323,62.1717,1,12.5178,20.9486,21.7629,14.7535,1.49304,0.0561255,0.214181,1.57596,1.62824e-07,0.876788
324,66.788,1,12.4265,22.3571,21.7629,14.9218,1.49305,0.0568175,0.205506,1.71116,1.63849e-07,0.940559
325,65.1407,1,12.3868,19.1493,21.7629,15.4176,1.54755,0.0518965,0.207636,1.61353,1.58008e-07,1.05699
326,61.5021,1,12.532,19.7925,21.7629,15.5348,1.47706,0.0556574,0.214603,1.60232,1.45075e-07,1.00005
327,55.9441,1,12.439,21.065,21.7629,16.2389,1.56276,0.0511917,0.215107,1.54072,1.35869e-07,0.933124
328,57.0954,1,12.5453,21.2635,21.7629,16.1433,1.51268,0.0548118,0.21192,1.58183,1.30002e-07,0.961395
329,60.0881,1,12.374,19.9389,21.7629,15.5611,1.51271,0.0559502,0.212229,1.57317,1.43835e-07,0.878205
330,57.2957,1,12.5148,22.5441,21.7629,16.1608,1.45107,0.0548349,0.212783,1.67891,1.49558e-07,0.906149
331,66.4198,1,12.5916,23.0681,21.7629,16.5157,1.54542,0.0544377,0.21728,1.87282,1.44802e-07,0.908278
332,63.4644,1,12.5802,18.745,21.7629,15.4019,1.62607,0.0540634,0.218484,1.50599,1.4158e-07,0.886293
333,57.537,1,12.4749,16.803,21.7629,15.8679,1.55463,0.0550346,0.217689,1.50524,1.31283e-07,0.87362
334,57.2891,1,12.4888,19.7719,21.7629,15.3235,1.4655,0.0581882,0.204464,1.55289,1.46554e-07,0.854896
335,55.6891,1,12.4022,21.7918,21.7629,15.0838,1.57097,0.0547402,0.214299,1.47912,1.13021e-07,0.957646
336,55.8116,1,12.4411,19.8991,21.7629,14.0678,1.49353,0.056644,0.216215,1.62986,1.15507e-07,0.923387
337,59.8843,1,12.4982,17.344,21.7629,14.7209,1.3982,0.0591585,0.220132,1.56519,1.36571e-07,1.0078
338,57.5167,1,12.4756,16.995,21.7629,17.5749,1.39816,0.0569003,0.218553,1.54846,1.48674e-07,0.978014
339,56.5227,1,12.4136,17.0759,21.7629,17.2948,1.44969,0.054706,0.205964,1.50074,1.53747e-07,0.986962
340,63.8203,1,12.4023,17.5557,21.7629,16.9334,1.44978,0.0582494,0.208264,1.50532,1.54907e-07,1.01204
341,67.4471,1,12.3694,19.9573,21.7629,16.6167,1.49995,0.053259,0.217482,1.55679,1.71636e-07,1.09099
342,60.5841,1,12.4219,19.3803,21.7629,18.071,1.4999,0.0515404,0.217685,1.59806,1.61676e-07,1.03303
343,62.8599,1,12.4537,19.8657,21.7629,16.7881,1.49989,0.0527705,0.225734,1.59808,1.71949e-07,0.936359
344,54.172,1,12.4936,20.5806,21.7629,16.6068,1.38192,0.0561313,0.21908,1.52814,1.39306e-07,1.02036
345,60.0799,1,12.4499,20.6341,21.7629,17.4841,1.41743,0.0593901,0.210328,1.56804,1.37738e-07,1.00702
346,53.8346,1,12.5363,17.5423,21.7629,18.6689,1.45766,0.0551467,0.21375,1.52579,1.38368e-07,0.931059
347,58.764,1,12.4743,17.4964,21.7629,18.1535,1.42576,0.0561733,0.211393,1.82151,1.49907e-07,0.861775
348,52.283,1,12.5737,19.1083,21.7629,17.7461,1.513,0.0534218,0.215715,1.81276,1.11893e-07,0.855959
349,48.3578,1,12.533,22.4657,21.7629,17.256,1.43023,0.0548258,0.227148,1.76797,9.81797e-08,0.945324
350,43.7075,1,12.5405,19.5634,21.7629,16.4743,1.43023,0.0564249,0.215577,1.68583,9.7481e-08,0.852522
351,43.3333,1,12.4221,20.8915,21.7629,16.5434,1.39088,0.056799,0.218005,1.75439,9.88797e-08,0.823259
352,47.2236,1,12.5006,19.8788,21.7629,17.0186,1.44475,0.0578511,0.21407,1.71766,8.95988e-08,0.91752
353,41.866,1,12.4863,17.6203,21.7629,15.9035,1.44471,0.0543464,0.211534,1.77233,8.92811e-08,0.903662
354,38.6977,1,12.5405,20.0789,21.7629,16.4221,1.38404,0.052407,0.214058,1.80718,9.77078e-08,0.904698
355,43.9954,1,12.4694,19.7875,21.7629,17.287,1.4776,0.0545919,0.209396,1.80328,9.11771e-08,0.844155
356,45.4151,1,12.5268,20.4103,21.7629,16.9303,1.50814,0.052216,0.214837,1.78783,8.86567e-08,0.944955
357,47.0244,1,12.5633,21.3155,21.7629,15.515,1.50815,0.054735,0.210032,1.83096,9.01893e-08,0.909962
358,48.5721,1,12.5822,27.0354,21.7629,15.2089,1.61282,0.049664,0.212867,1.91739,7.64426e-08,1.02112
359,46.5368,1,12.535,26.827,21.7629,13.8643,1.54535,0.0540697,0.210666,1.9208,6.5547e-08,1.0569
360,43.8937,1,12.4913,26.1908,21.7629,15.435,1.44517,0.0591041,0.201603,1.98656,6.60032e-08,0.964041
361,50.1709,1,12.5085,22.6347,21.7629,16.0346,1.47111,0.0582064,0.21762,2.07581,6.56214e-08,1.03185
362,50.816,1,12.537,21.1786,21.7629,16.8379,1.4873,0.0565996,0.222486,1.92269,6.59133e-08,1.16422
363,40.6206,1,12.5097,18.0767,21.7629,20.2509,1.48724,0.055718,0.215338,1.84295,5.61504e-08,1.1235
364,32.9603,1,12.4709,19.5316,21.7629,18.928,1.5082,0.0559245,0.212544,1.7487,4.66445e-08,1.01657
365,30.2098,1,12.4515,17.5441,21.7629,17.1157,1.5082,0.0569315,0.206844,1.70698,4.8923e-08,0.907372
366,23.0218,1,12.4474,17.1809,21.7629,17.5687,1.47492,0.0522931,0.213637,1.58288,4.91392e-08,0.973247
367,17.7693,1,12.4453,18.4868,21.7629,17.7468,1.47496,0.0529422,0.206951,1.42461,4.64671e-08,0.94652
368,20.3065,1,12.4821,20.2077,21.7629,17.4046,1.47497,0.053821,0.210195,1.5893,4.54637e-08,0.911429
369,9.5932,1,12.4824,18.9797,21.7629,16.7043,1.41605,0.053688,0.204372,1.43536,4.27738e-08,0.89812
370,10.2645,1,12.487,18.3834,21.7629,18.0864,1.42935,0.0489085,0.205904,1.53328,4.79943e-08,0.936512
371,21.8272,1,12.4159,17.3792,21.7629,17.6827,1.45285,0.0544643,0.207736,1.73695,4.58945e-08,0.883546
372,27.1053,1,12.5038,17.6691,21.7629,17.4735,1.45292,0.0569009,0.205609,1.83862,4.88045e-08,0.845411
373,34.2731,1,12.5111,18.5012,21.7629,16.5569,1.53874,0.0578571,0.204641,1.8472,4.83717e-08,0.866354
374,33.8056,1,12.5386,20.1484,21.7629,15.274,1.47725,0.0557558,0.210669,1.72472,5.6646e-08,0.962557
375,32.4807,1,12.404,17.5032,21.7629,15.7808,1.47726,0.0543673,0.216998,1.71711,5.52935e-08,0.943079
376,20.0877,1,12.5272,21.142,21.7629,16.7575,1.39458,0.0505448,0.212891,1.75026,5.26252e-08,1.0026
377,22.4961,1,12.5641,21.0017,21.7629,16.2746,1.43912,0.0509933,0.219776,1.62754,5.45434e-08,0.964707
378,19.9209,1,12.5126,19.3432,21.7629,17.418,1.43913,0.0509335,0.216655,1.51472,5.26836e-08,0.985499
379,19.7579,1,12.4929,18.6153,21.7629,17.825,1.45369,0.0546266,0.211002,1.46252,4.51227e-08,1.0011
380,15.869,1,12.5588,17.2761,21.7629,17.024,1.48771,0.0517178,0.216288,1.41201,4.2082e-08,1.00605
381,8.39971,1,12.5585,18.0123,21.7629,17.0786,1.44278,0.0496391,0.217831,1.45495,4.32941e-08,0.908426
382,16.376,1,12.4669,15.8593,21.7629,14.9497,1.48908,0.054565,0.212564,1.54263,3.95555e-08,0.869647
383,14.0339,1,12.4735,19.6672,21.7629,15.0617,1.48903,0.0530116,0.205895,1.49888,4.30321e-08,0.871946
384,26.1722,1,12.4477,20.178,21.7629,16.7251,1.55979,0.0553207,0.220471,1.66509,3.68539e-08,0.948792
385,21.9319,1,12.5323,23.4382,21.7629,16.713,1.4906,0.05672,0.213529,1.88021,3.06395e-08,1.00873
386,9.76016,1,12.4462,21.1844,21.7629,18.8633,1.46636,0.05521,0.2143,1.72603,3.09419e-08,0.819094
387,2.76879,1,12.5226,22.9768,21.7629,16.9266,1.46632,0.0534901,0.214262,1.72218,2.84448e-08,0.811952
388,8.5453,1,12.5045,21.5687,21.7629,17.6191,1.46634,0.0551355,0.21015,1.70096,2.77701e-08,0.921444
389,9.7545,1,12.5,21.4998,21.7629,18.1804,1.56774,0.0505081,0.223141,1.65897,2.66462e-08,0.939823
390,7.90976,1,12.4293,21.8039,21.7629,17.4342,1.56774,0.050836,0.220873,1.73182,2.33947e-08,0.955991
391,5.51395,1,12.4735,21.5823,21.7629,18.3769,1.56772,0.0493956,0.213016,1.86016,2.22557e-08,0.981778
392,-1.60374,1,12.3505,20.8453,21.7629,19.7194,1.50236,0.0488073,0.207381,1.88015,2.14875e-08,0.940317
393,1.44799,1,12.4167,19.1955,21.7629,21.1791,1.50238,0.0509027,0.21365,1.88213,2.19065e-08,0.925737
394,6.01108,1,12.4794,18.346,21.7629,20.6997,1.47876,0.0524288,0.213835,1.89287,2.24391e-08,1.00605
395,5.22689,1,12.4566,20.103,21.7629,20.2335,1.38912,0.0580643,0.218493,1.80637,2.02687e-08,1.04152
396,4.41247,1,12.3956,21.9254,21.7629,18.7576,1.3524,0.0594525,0.214711,1.74101,2.23728e-08,0.970891
397,-1.34991,1,12.3918,20.0202,21.7629,18.3769,1.33298,0.057537,0.215701,1.64664,2.11476e-08,1.01866
398,-3.52692,1,12.5019,18.5132,21.7629,17.952,1.33298,0.0557666,0.219471,1.74767,2.21654e-08,0.918579
399,-1.90698,1,12.4534,17.7956,21.7629,17.6931,1.46437,0.0537568,0.212526,1.76169,2.13709e-08,0.845871
400,-7.19315,1,12.4795,17.2227,21.7629,19.6384,1.49857,0.0507184,0.210125,1.68038,1.99308e-08,0.871775
401,-9.08661,1,12.3984,17.532,21.7629,21.1332,1.44992,0.0504696,0.213069,1.58626,2.11488e-08,0.903326
402,-6.56644,1,12.4668,17.3647,21.7629,19.8904,1.44992,0.0514585,0.212304,1.55814,2.2242e-08,0.934644
403,-10.8159,1,12.5003,18.3146,21.7629,20.2123,1.3781,0.0498587,0.220249,1.56758,2.37196e-08,0.92513
404,-10.7607,1,12.4482,16.9457,21.7629,17.5042,1.3781,0.0504175,0.212015,1.61803,2.22845e-08,0.96829
405,-10.8128,1,12.4025,17.329,21.7629,17.8305,1.35741,0.0540923,0.205984,1.4892,2.12145e-08,0.968176
406,-14.3889,1,12.5786,18.9187,21.7629,16.6042,1.35584,0.0553614,0.21378,1.65054,1.83183e-08,0.84092
407,-10.4556,1,12.385,21.304,21.7629,18.2959,1.4632,0.0530153,0.211363,1.76749,1.5812e-08,0.885285
408,-14.1549,1,12.4271,19.6294,21.7629,18.8674,1.42836,0.0524181,0.206549,1.71271,1.63234e-08,0.900229
409,-5.97758,1,12.4893,19.3132,21.7629,17.5745,1.48286,0.055419,0.211251,1.57729,1.6439e-08,0.963452
410,-15.0204,1,12.4417,18.005,21.7629,15.4593,1.42931,0.0523031,0.211235,1.53002,1.63655e-08,0.955972
411,-17.9528,1,12.4754,18.0836,21.7629,18.192,1.38248,0.05348,0.217805,1.56211,1.58953e-08,0.91247
412,-9.92055,1,12.4264,15.2475,21.7629,18.0431,1.38255,0.0564155,0.216561,1.55961,1.69085e-08,0.941011
413,-12.5721,1,12.3876,16.9627,21.7629,17.2855,1.44451,0.053883,0.209608,1.59882,1.71233e-08,0.851421
414,-16.9024,1,12.3695,18.738,21.7629,17.1682,1.39428,0.0555894,0.208232,1.54267,1.49948e-08,0.902149
415,-20.191,1,12.458,18.0085,21.7629,15.168,1.4645,0.0529808,0.216348,1.54849,1.49012e-08,0.862563
416,50.6876,1,12.4401,18.0233,21.7629,16.7201,1.40936,0.0522934,0.215506,1.67171,1.56385e-07,0.843694
417,52.9312,1,12.3595,17.7201,21.7629,16.2675,1.46469,0.0537786,0.20296,1.67932,1.47871e-07,0.820866
418,61.2964,1,12.5578,22.5821,21.7629,15.3451,1.4472,0.0564726,0.212773,1.62533,1.6925e-07,0.87969
419,65.7704,1,12.4172,19.7466,21.7629,14.5977,1.48231,0.0539263,0.215686,1.71014,1.69626e-07,0.964427
420,67.7632,1,12.42,20.673,21.7629,14.8767,1.52811,0.0558297,0.21261,1.66416,1.53439e-07,0.984493
421,67.4983,1,12.4361,18.6894,21.7629,15.6366,1.51959,0.0545319,0.2131,1.65315,1.64089e-07,0.984487
422,67.3051,1,12.4541,19.1912,21.7629,16.9787,1.56974,0.0537634,0.221022,1.65521,1.47068e-07,0.987703
423,58.1144,1,12.4611,16.2581,21.7629,16.4411,1.4969,0.0551474,0.222721,1.47114,1.36043e-07,0.962839
424,62.3965,1,12.4494,19.2784,21.7629,18.2583,1.57753,0.0595222,0.209846,1.51944,1.17384e-07,0.925073
425,59.352,1,12.5033,20.9949,21.7629,16.6758,1.62962,0.0557873,0.211789,1.513,1.0896e-07,0.946389
426,51.5459,1,12.4567,18.6083,21.7629,17.4514,1.55327,0.0544264,0.211118,1.6023,1.09315e-07,0.850507
427,54.3667,1,12.5491,18.261,21.7629,15.3786,1.62592,0.0525025,0.208388,1.52047,1.15661e-07,0.892397
428,54.6255,1,12.4637,18.1609,21.7629,16.5887,1.48729,0.055193,0.212678,1.62302,1.26066e-07,0.908398
429,60.0825,1,12.5913,17.993,21.7629,17.3259,1.50913,0.0556888,0.217989,1.6179,1.27797e-07,0.98973
430,59.8635,1,12.3603,18.0501,21.7629,19.0604,1.55358,0.0523793,0.20842,1.58258,1.42497e-07,0.974828
431,57.1597,1,12.4498,16.5584,21.7629,15.8299,1.47395,0.0531877,0.216729,1.81403,1.34131e-07,0.9147
432,59.4829,1,12.4352,16.694,21.7629,16.7427,1.44774,0.0565935,0.215968,1.72369,1.23854e-07,1.02002
433,50.3293,1,12.3599,16.9643,21.7629,17.3743,1.45082,0.054749,0.207898,1.65104,1.29543e-07,0.843473
434,47.7452,1,12.3861,17.0739,21.7629,17.8372,1.55328,0.0513921,0.201327,1.57556,1.24515e-07,0.817154
435,55.7367,1,12.5197,17.4582,21.7629,17.4116,1.55202,0.055402,0.211984,1.57402,1.16122e-07,0.926972
436,56.0938,1,12.4273,18.4978,21.7629,16.5286,1.58281,0.0525201,0.21164,1.64025,1.19632e-07,0.909708
437,52.0984,1,12.488,18.1562,21.7629,18.1071,1.55954,0.0493694,0.221689,1.58903,1.156e-07,0.988827
438,42.9508,1,12.4817,16.6818,21.7629,16.8402,1.47306,0.0485331,0.219328,1.48994,1.17365e-07,0.988256
439,40.7125,1,12.41,16.5157,21.7629,18.0907,1.45346,0.0500099,0.221802,1.66103,1.10406e-07,0.838323
440,41.1915,1,12.354,17.774,21.7629,18.9882,1.4535,0.0531976,0.210407,1.72203,1.03605e-07,0.81283
441,36.2284,1,12.3556,16.7941,21.7629,18.7938,1.45351,0.0549526,0.19922,1.54732,9.83412e-08,0.790592
442,40.4746,1,12.4274,18.7923,21.7629,18.9137,1.45351,0.0554276,0.204499,1.54653,1.0078e-07,0.838473
443,42.984,1,12.329,16.288,21.7629,18.4751,1.49106,0.0593065,0.19547,1.49586,9.2659e-08,0.798149
