iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,398.341,1,21.4532,24.0328,9.27387,2.08178,1.93343e-06,-0.467874,0.196702,0.308145,0.408848,0.211423
230,401.898,1,20.9441,24.1708,9.46462,2.08888,2.22045e-16,-0.456241,0.189721,0.332321,0.389642,0.235211
231,398.25,1,20.8404,24.1961,9.51805,2.1042,2.22045e-16,-0.446325,0.184479,0.297058,0.384039,0.232671
232,395.138,1,21.4146,24.2852,9.22597,2.00998,2.22045e-16,-0.471121,0.187923,0.317242,0.386607,0.252147
233,389.976,1,20.8476,24.2666,9.65095,1.99112,2.22045e-16,-0.456123,0.173464,0.306978,0.386328,0.251645
234,396.818,1,20.9258,24.0409,9.83001,2.01252,0.00682239,-0.45338,0.178245,0.317359,0.387396,0.266358
235,400.03,1,21.3053,23.8811,9.77755,1.98919,0.0142819,-0.463365,0.187825,0.292024,0.381711,0.28885
236,403.102,1,21.461,24.5229,9.35089,2.05711,0.00458153,-0.472839,0.183423,0.305302,0.400116,0.288759
237,401.941,1,20.881,24.5788,9.12337,2.02487,2.22045e-16,-0.453382,0.194203,0.329704,0.381218,0.285818
238,401.431,1,20.7979,24.6105,9.38161,2.06589,2.22045e-16,-0.448977,0.183406,0.289379,0.407393,0.281267
239,399.155,1,20.808,24.347,9.33151,2.1135,2.22045e-16,-0.448738,0.181116,0.284242,0.393083,0.24293
240,398.293,1,21.1007,24.1703,9.44454,2.1012,2.39526e-06,-0.459342,0.194718,0.25215,0.390479,0.258013
241,402.868,1,21.1492,23.9669,9.58999,2.07115,6.40769e-06,-0.463215,0.183231,0.255123,0.400475,0.335647
242,394.319,1,21.0851,24.1043,9.57801,1.90898,0.0142659,-0.465091,0.182388,0.231739,0.398578,0.373945
243,400.188,1,21.4271,23.9409,9.8603,1.98618,0.00976933,-0.477433,0.190518,0.23484,0.397656,0.379021
244,399.296,1,20.5407,24.0181,9.52607,2.01601,2.22045e-16,-0.440972,0.19335,0.230529,0.386127,0.380972
245,402.761,1,21.1876,24.2922,9.96765,2.07592,2.22045e-16,-0.470497,0.184095,0.235878,0.382393,0.371763
246,395.466,1,21.5226,24.6506,9.31221,1.9887,2.22045e-16,-0.482937,0.188887,0.237776,0.399172,0.349234
247,390.509,1,21.0254,24.4868,9.23497,1.97876,2.22045e-16,-0.466101,0.189554,0.227871,0.393035,0.32225
248,394.785,1,20.1499,24.4598,9.20526,2.01056,2.22045e-16,-0.426319,0.196353,0.228297,0.38234,0.334601
249,395.161,1,20.4162,24.356,9.17268,2.00606,0.0116375,-0.440311,0.192177,0.21095,0.380943,0.33576
250,385.989,1,20.3902,24.4673,8.81784,2.00152,2.22045e-16,-0.429593,0.180837,0.159938,0.394387,0.385035
251,386.183,1,20.3927,24.1276,9.13412,2.01748,2.22045e-16,-0.426914,0.185296,0.150151,0.379241,0.399521
252,389.199,1,20.6357,24.2457,9.41161,1.99164,0.0111299,-0.439564,0.185609,0.144781,0.394818,0.422629
253,386.949,1,20.6729,24.2154,9.40633,2.00839,2.22045e-16,-0.444806,0.177709,0.151001,0.396998,0.416857
254,374.611,1,20.282,24.2769,9.83456,1.93582,2.22045e-16,-0.433789,0.176964,0.130981,0.392587,0.403446
255,372.463,1,20.609,24.5132,9.74152,1.8923,2.22045e-16,-0.448404,0.181466,0.132138,0.394566,0.413654
256,377.269,1,20.9204,24.2251,9.5751,1.99712,2.22045e-16,-0.453909,0.18031,0.117646,0.372036,0.421873
257,380.838,1,20.6475,24.2422,9.69634,1.98537,0.00479785,-0.443225,0.188161,0.142637,0.378974,0.373378
258,381.431,1,20.4541,24.2751,9.96625,1.99566,2.22045e-16,-0.438591,0.188137,0.157359,0.394851,0.328565
259,387.555,1,19.7161,24.0855,10.1464,2.02703,2.22045e-16,-0.412546,0.18339,0.183359,0.397318,0.321016
260,390.551,1,20.3895,24.3913,9.81422,2.12419,2.22045e-16,-0.435014,0.17119,0.175979,0.398387,0.298246
261,385.759,1,20.1766,24.274,10.1018,2.05888,2.22045e-16,-0.430507,0.1748,0.164259,0.389022,0.329425
262,389.426,1,20.137,24.4688,10.1492,2.09353,0.010897,-0.439784,0.171911,0.144618,0.381127,0.358388
263,387.486,1,20.9434,24.6523,9.13708,2.10863,5.95964e-07,-0.465131,0.174028,0.133439,0.408521,0.356022
264,391.982,1,20.2363,24.3227,9.49881,2.12553,2.22045e-16,-0.434662,0.180479,0.149759,0.401606,0.344604
265,384.592,1,20.8355,24.2407,9.44986,2.04488,2.22045e-16,-0.451104,0.191922,0.155358,0.404444,0.305773
266,380.244,1,20.5389,24.4805,9.26525,2.02317,2.22045e-16,-0.445507,0.179508,0.15402,0.389399,0.315891
267,385.653,1,20.0188,24.3986,9.3236,1.99714,1.18565e-07,-0.42366,0.186445,0.174378,0.38443,0.352289
268,389.949,1,20.3135,24.4108,9.30716,2.04383,2.22045e-16,-0.438518,0.180523,0.171675,0.39319,0.362805
269,385.756,1,21.3091,24.1893,9.72053,1.95836,2.22045e-16,-0.475817,0.180546,0.183878,0.390724,0.383058
270,387.051,1,20.8789,24.2933,9.91684,1.97708,2.22045e-16,-0.46482,0.189333,0.181402,0.406634,0.350922
271,384.728,1,20.6225,24.3224,9.578,1.94012,2.22045e-16,-0.448776,0.190218,0.183268,0.399361,0.364817
272,383.453,1,20.3388,24.381,9.4111,1.93873,2.22045e-16,-0.434997,0.187587,0.178896,0.395163,0.367879
273,387.602,1,20.8494,24.4713,8.99526,1.97827,0.00511036,-0.457069,0.183973,0.203359,0.382214,0.338874
274,406.771,1,21.086,23.8267,9.34262,2.11366,0.00940882,-0.471718,0.183707,0.206528,0.385513,0.401245
275,403.823,1,21.0563,24.0896,10.0174,2.04595,0.0128049,-0.46195,0.181863,0.193437,0.396557,0.432998
276,403.783,1,21.051,24.2024,9.85113,2.04888,5.30852e-07,-0.458631,0.18934,0.213441,0.38362,0.445699
277,393.489,1,20.75,24.0927,9.83365,2.01732,2.22045e-16,-0.447053,0.174953,0.198115,0.386845,0.401412
278,395.049,1,20.8231,24.6108,9.25761,2.06018,0.00255084,-0.455965,0.185163,0.176425,0.405764,0.374725
279,394.047,1,21.4385,24.582,9.09534,2.08363,4.89394e-05,-0.481011,0.17902,0.16463,0.400866,0.382178
280,387.899,1,20.9586,24.5642,9.23242,2.04812,0.0077615,-0.45364,0.177398,0.148592,0.401928,0.364423
281,385.53,1,21.7722,23.7959,9.13015,2.02049,0.00721007,-0.475569,0.183009,0.143029,0.38758,0.383876
282,379.435,1,21.0226,24.0038,9.46266,2.00205,8.27391e-07,-0.451576,0.184699,0.141436,0.381652,0.353614
283,375.589,1,21.2415,24.506,9.48099,1.95282,2.22045e-16,-0.468341,0.186559,0.133412,0.383152,0.37711
284,378.594,1,21.1658,24.5824,8.84885,2.0002,2.22045e-16,-0.460929,0.183955,0.122554,0.388014,0.394034
285,381.674,1,20.9495,24.5838,8.94927,2.06834,3.23703e-06,-0.454945,0.178729,0.115669,0.369774,0.409901
286,370.488,1,21.1677,24.0048,9.50897,1.94429,2.22045e-16,-0.463488,0.182827,0.111514,0.373598,0.409424
287,370.679,1,20.8395,24.356,8.77631,2.00125,2.22045e-16,-0.450381,0.182322,0.101714,0.385506,0.369288
288,369.768,1,20.9572,24.3545,9.1649,1.96382,2.22045e-16,-0.459595,0.181658,0.101962,0.385646,0.40139
289,370.793,1,21.0837,24.3571,9.4159,1.98468,2.22045e-16,-0.460517,0.186737,0.101966,0.389369,0.375746
290,367.397,1,20.5231,24.2827,9.65369,1.94947,2.22045e-16,-0.440321,0.186443,0.102205,0.386544,0.375706
291,361.168,1,20.657,24.1406,10.0345,1.92081,0.0047737,-0.450883,0.183506,0.0904264,0.382932,0.377657
292,371.849,1,20.6303,24.3862,9.77858,1.9575,2.22045e-16,-0.459036,0.177319,0.105592,0.382814,0.43701
293,373.908,1,20.6075,24.3668,9.72711,1.95442,2.22045e-16,-0.455025,0.17404,0.111376,0.391604,0.446188
294,367.378,1,20.7533,24.5854,9.51644,1.93193,2.22045e-16,-0.463433,0.175262,0.106197,0.393027,0.399282
295,376.333,1,20.816,24.4453,9.50345,1.95627,2.22045e-16,-0.453027,0.182409,0.121488,0.38328,0.430112
296,382.286,1,20.9447,24.7012,9.00638,2.00852,2.22045e-16,-0.457431,0.183152,0.114788,0.388172,0.466205
297,381.96,1,20.675,24.6624,9.39533,2.04418,1.54384e-07,-0.450087,0.174287,0.107793,0.388947,0.463311
298,376.644,1,21.4263,24.1135,9.43299,2.01888,2.22045e-16,-0.473413,0.189482,0.100958,0.381435,0.418692
299,376.375,1,20.4526,24.429,9.00723,1.92603,0.0118681,-0.44323,0.18108,0.11008,0.395516,0.442044
300,380.92,1,20.6336,24.5914,9.06132,1.99343,2.22045e-16,-0.444016,0.189467,0.108632,0.393185,0.469576
301,380.793,1,20.8944,24.5551,8.748,1.97474,2.22045e-16,-0.447814,0.197199,0.105636,0.402185,0.478147
302,379.142,1,21.2023,24.5203,8.77395,2.00532,2.22045e-16,-0.467287,0.184039,0.111338,0.392926,0.429551
303,381.41,1,21.4116,24.5035,8.74987,1.99538,0.00676572,-0.476401,0.180213,0.114207,0.393705,0.453481
304,384.074,1,21.1565,24.7443,8.80326,2.02724,0.00911196,-0.468959,0.178856,0.12198,0.404978,0.399981
305,390.238,1,21.2374,24.2815,8.94772,2.08572,2.22045e-16,-0.467333,0.169482,0.14243,0.389731,0.420118
306,388.349,1,20.1886,24.7852,8.78928,2.0522,0.00671251,-0.428408,0.179441,0.160063,0.386111,0.354012
307,389.661,1,20.5083,24.5186,8.85924,2.02728,0.00853216,-0.443572,0.183755,0.174159,0.398488,0.3368
308,389.157,1,21.0152,24.2754,9.03908,1.98606,2.22045e-16,-0.456429,0.19743,0.209549,0.395443,0.312759
309,392.695,1,20.9393,24.4276,9.17748,2.01047,2.22045e-16,-0.457976,0.1903,0.206726,0.397804,0.341658
310,396.496,1,21.5408,24.0166,9.56683,2.03211,2.22045e-16,-0.480529,0.185196,0.235592,0.391021,0.333691
311,391.963,1,21.1589,24.1863,9.45848,1.9918,2.22045e-16,-0.468211,0.168895,0.271612,0.397474,0.302734
312,395.588,1,21.4238,24.0547,9.20551,1.97904,2.22045e-16,-0.475656,0.180503,0.280122,0.398775,0.32123
313,409.744,1,21.3112,23.9768,9.19721,2.05484,2.22045e-16,-0.471369,0.177401,0.304772,0.418788,0.365901
314,403.454,1,21.947,23.9528,9.46522,2.00171,2.22045e-16,-0.488605,0.181477,0.268011,0.391132,0.412506
315,394.261,1,21.364,24.1863,9.39569,1.9208,2.22045e-16,-0.463862,0.18454,0.23344,0.385571,0.446085
316,395.918,1,20.8713,24.4165,9.51252,1.93375,2.22045e-16,-0.454055,0.184472,0.260401,0.384227,0.407473
317,398.717,1,20.7003,24.1708,10.0907,1.96991,2.22045e-16,-0.441157,0.176164,0.236519,0.392993,0.451321
318,394.872,1,20.8846,24.2904,9.59493,1.97971,2.22045e-16,-0.455644,0.17938,0.195613,0.388457,0.462726
319,396.026,1,20.4178,24.501,9.72877,1.99001,2.22045e-16,-0.440723,0.180312,0.194616,0.386579,0.468352
320,396.224,1,20.9985,24.4561,9.69765,1.972,2.22045e-16,-0.459603,0.186112,0.217237,0.391483,0.426817
321,390.969,1,20.2751,24.3134,9.9023,1.98091,2.22045e-16,-0.42919,0.160929,0.210884,0.382194,0.425363
322,393.492,1,20.4367,24.1432,9.57571,1.94866,2.22045e-16,-0.445874,0.164366,0.226904,0.393127,0.451441
323,392.987,1,20.3823,23.8379,9.68209,1.90508,2.22045e-16,-0.428952,0.179225,0.25984,0.388411,0.412157
324,395.625,1,20.4915,23.5745,9.47835,1.89724,2.22045e-16,-0.433784,0.186347,0.283646,0.382799,0.412445
325,396.293,1,20.6796,23.9049,9.21972,1.87441,2.22045e-16,-0.452428,0.187037,0.319321,0.397285,0.38677
326,391.381,1,20.6605,23.993,9.39578,1.90895,2.22045e-16,-0.441478,0.178701,0.298366,0.388081,0.337716
327,393.422,1,20.4731,24.1069,9.36788,1.92554,2.22045e-16,-0.434907,0.182632,0.266508,0.395436,0.36873
328,398.357,1,20.8592,23.8319,9.72012,1.97749,2.22045e-16,-0.449729,0.175049,0.29054,0.373816,0.37509
329,397.963,1,20.7758,23.8402,9.20298,1.9637,2.22045e-16,-0.446977,0.189248,0.276903,0.391057,0.358376
330,399.533,1,20.8373,23.9036,9.34218,2.01064,2.22045e-16,-0.451071,0.178443,0.283352,0.383972,0.345761
331,402.003,1,20.7582,23.6896,10.0629,2.00737,0.00560623,-0.444994,0.187254,0.28328,0.402133,0.33501
332,394.403,1,21.1989,23.5883,9.81926,1.96224,2.22045e-16,-0.462904,0.179144,0.264908,0.396848,0.347906
333,399.083,1,21.5199,23.887,9.79719,1.94591,2.22045e-16,-0.481741,0.184516,0.291829,0.387271,0.386086
334,403.101,1,21.593,23.9104,9.61642,1.93271,2.22045e-16,-0.483898,0.18987,0.298873,0.389818,0.433398
335,396.381,1,21.1388,24.0853,9.76781,1.90871,2.22045e-16,-0.465784,0.175046,0.292689,0.38534,0.41836
336,409.357,1,20.8693,24.2893,10.051,1.99643,2.22045e-16,-0.4542,0.178255,0.321582,0.384298,0.441158
337,409.182,1,20.8236,24.1,10.0524,1.98472,0.0138764,-0.452343,0.17433,0.289508,0.377019,0.439973
338,415.182,1,20.3229,24.5698,10.6052,2.00255,0.0149348,-0.437672,0.171401,0.325401,0.375808,0.452698
339,411.676,1,20.3271,24.2541,10.2055,1.97398,0.0182987,-0.436488,0.176523,0.301247,0.377125,0.415608
340,413.634,1,20.7367,24.3739,9.64831,2.02567,0.0155441,-0.450586,0.182279,0.285838,0.388736,0.41122
341,418.767,1,20.4841,24.4079,8.91817,2.21741,0.00359648,-0.440309,0.189728,0.247274,0.408041,0.366441
342,408.314,1,20.9034,24.6164,8.91234,2.15975,0.00160771,-0.460178,0.179962,0.234186,0.406269,0.345831
343,408.648,1,21.1065,24.0439,9.0182,2.07259,0.0144751,-0.465221,0.188128,0.244457,0.407365,0.338365
344,397.639,1,21.019,24.2705,9.36935,1.98059,0.0156882,-0.45658,0.18833,0.215974,0.390724,0.347512
345,390.714,1,21.2136,24.2873,9.42669,1.93138,2.22045e-16,-0.471707,0.185056,0.23774,0.391148,0.370304
346,394.996,1,21.1579,24.6423,9.71795,1.96019,0.00667201,-0.464945,0.179985,0.232819,0.401284,0.382444
347,395.049,1,21.2703,24.3132,9.49364,1.98826,0.00646602,-0.470579,0.178392,0.214822,0.393011,0.394272
348,389.407,1,21.2073,24.5245,9.17926,1.92767,2.22045e-16,-0.467182,0.174659,0.208925,0.398866,0.423816
349,380.793,1,21.2308,24.3529,9.11772,1.95675,2.22045e-16,-0.471006,0.184352,0.183506,0.391846,0.319244
350,381.142,1,21.2986,24.506,8.59434,2.02213,2.22045e-16,-0.466524,0.187973,0.175937,0.383208,0.278233
351,383.663,1,21.443,24.499,8.48481,2.06447,2.22045e-16,-0.475818,0.178505,0.17346,0.38886,0.280542
352,386.415,1,20.8156,24.8308,8.78521,2.0255,0.00804907,-0.456941,0.171636,0.196868,0.380539,0.303721
353,388.819,1,20.9275,24.5427,8.94582,2.04102,2.22045e-16,-0.454319,0.175758,0.202781,0.392591,0.306933
354,395.066,1,21.4665,24.6451,9.1775,2.0701,2.22045e-16,-0.473217,0.181461,0.230291,0.400059,0.290506
355,392.896,1,20.9331,24.7201,9.46925,2.03371,2.22045e-16,-0.455385,0.188087,0.214818,0.385992,0.322206
356,393.023,1,21.2694,24.5369,8.93675,2.04374,0.0042014,-0.464621,0.179464,0.194255,0.381242,0.362758
357,392.355,1,21.3668,24.3311,9.06574,2.00137,2.22045e-16,-0.466422,0.186937,0.205354,0.394175,0.359113
358,389.937,1,21.1829,24.1621,9.23318,1.96899,0.0120911,-0.461664,0.187002,0.201597,0.383958,0.332248
359,388.497,1,21.7096,24.3508,9.03489,1.98892,0.0129746,-0.485652,0.176358,0.168433,0.374017,0.38209
360,386.923,1,21.3256,24.4478,9.0658,2.01069,2.22045e-16,-0.46753,0.186511,0.176923,0.370913,0.360368
361,390.232,1,20.8068,23.7611,9.46609,2.00246,2.22045e-16,-0.444943,0.192451,0.17137,0.363975,0.420401
362,398.179,1,21.293,23.912,9.75378,2.02485,0.0163267,-0.461682,0.198212,0.160619,0.383699,0.400229
363,392.318,1,20.6235,23.8932,10.0957,2.02485,0.0156686,-0.446395,0.17384,0.166316,0.388047,0.359155
364,395.688,1,21.1247,23.9639,9.85251,2.0777,5.47421e-08,-0.464563,0.174648,0.186271,0.396941,0.375603
365,394.692,1,20.7683,23.903,9.71927,2.07104,2.22045e-16,-0.451059,0.176864,0.187074,0.392516,0.368429
366,393.879,1,20.7003,24.1334,9.14599,2.14708,2.22045e-16,-0.448354,0.169981,0.152081,0.394292,0.367939
367,381.265,1,21.2291,24.0573,9.16546,1.97061,0.00526661,-0.470188,0.186798,0.151346,0.400555,0.353953
368,381.663,1,20.465,24.0271,9.13228,2.04444,2.22045e-16,-0.438038,0.179924,0.14446,0.410534,0.313672
369,382.146,1,21.3433,23.788,9.0992,2.10668,0.0118369,-0.474277,0.18857,0.143745,0.397946,0.233967
370,379.64,1,21.4904,24.1898,9.38262,2.02078,0.00891782,-0.470512,0.195451,0.151035,0.415633,0.254297
371,382.22,1,20.7278,24.2757,9.59346,2.06906,2.22045e-16,-0.449894,0.180016,0.153576,0.407556,0.281758
372,385.069,1,21.1284,24.215,9.42279,2.09725,2.22045e-16,-0.456708,0.183323,0.156285,0.407435,0.275772
373,379.178,1,20.8697,24.3486,9.06904,2.0056,2.22045e-16,-0.453558,0.180932,0.158958,0.393424,0.305635
374,375.959,1,21.0546,24.3272,9.29582,1.99634,2.22045e-16,-0.463191,0.177666,0.135043,0.3936,0.338047
375,381.638,1,20.1784,24.1475,9.14162,2.04689,2.22045e-16,-0.435447,0.175894,0.151813,0.378478,0.328575
376,378.728,1,21.0152,23.8311,9.35986,2.01427,2.22045e-16,-0.454665,0.179697,0.161675,0.388147,0.294346
377,374.478,1,21.4845,23.6152,9.63136,1.95244,2.22045e-16,-0.474163,0.187234,0.174315,0.378322,0.28142
378,382.521,1,20.7086,23.8011,9.84679,1.9909,2.22045e-16,-0.447508,0.18566,0.20668,0.374565,0.281283
379,384.457,1,21.3222,24.0183,9.77402,2.02336,2.22045e-16,-0.474007,0.180556,0.189274,0.387795,0.295186
380,384.586,1,20.7596,24.1211,9.41648,2.048,2.22045e-16,-0.44511,0.185294,0.174226,0.380146,0.297663
381,379.857,1,20.8346,24.0698,9.23536,2.0245,2.22045e-16,-0.44451,0.182934,0.177971,0.388662,0.264374
382,385.83,1,20.6811,24.1602,9.09833,2.01655,2.22045e-16,-0.442486,0.188146,0.181088,0.383913,0.319492
383,390.91,1,21.1332,24.2509,9.06091,2.00533,2.22045e-16,-0.469495,0.185963,0.178945,0.405674,0.379097
384,392.691,1,20.9121,24.114,8.97726,2.0544,2.22045e-16,-0.460034,0.185024,0.181688,0.395055,0.353869
385,394.997,1,20.2715,24.0678,9.19279,2.06193,2.22045e-16,-0.428136,0.184612,0.193645,0.383788,0.361445
386,400.781,1,20.404,24.6479,9.16017,2.1142,2.22045e-16,-0.440891,0.173386,0.205493,0.412036,0.352789
387,390.633,1,21.002,24.2596,8.96288,2.04689,2.22045e-16,-0.456919,0.176079,0.195827,0.399214,0.325697
388,392.188,1,21.5072,24.0836,9.62993,2.06268,2.22045e-16,-0.476145,0.178277,0.208784,0.385267,0.314524
389,387.98,1,20.6138,23.916,9.58615,2.07846,2.22045e-16,-0.442699,0.189755,0.172591,0.38928,0.293601
390,384.507,1,20.7421,24.0354,9.59796,2.02117,2.22045e-16,-0.4553,0.185166,0.186435,0.38545,0.296461
391,383.329,1,21.2157,24.3046,9.23731,1.96733,2.22045e-16,-0.463501,0.185147,0.195823,0.399858,0.307637
392,384.804,1,20.7967,24.3013,9.84118,1.97623,2.22045e-16,-0.457501,0.184792,0.190051,0.387801,0.334771
393,391.225,1,20.6487,24.4727,9.28216,2.08176,2.22045e-16,-0.448284,0.184101,0.166421,0.382825,0.352441
394,378.861,1,20.7991,24.2741,9.46674,1.96895,2.22045e-16,-0.449233,0.178989,0.170577,0.371342,0.336935
395,385.649,1,21.2882,24.1889,9.34594,2.02151,2.22045e-16,-0.461958,0.180914,0.187545,0.367192,0.328558
396,390.486,1,20.8758,24.2607,9.28764,2.00631,2.22045e-16,-0.442523,0.190469,0.216411,0.373401,0.326927
397,388.363,1,20.4871,24.3655,8.68112,1.99878,2.22045e-16,-0.431551,0.179515,0.218554,0.382232,0.319721
398,394.29,1,20.8033,24.638,8.80561,2.08061,2.22045e-16,-0.447768,0.185673,0.207879,0.386603,0.307771
399,386.586,1,20.7822,24.358,8.92736,2.04776,2.22045e-16,-0.454492,0.181858,0.203043,0.390886,0.270794
400,389.583,1,20.4076,24.1538,9.11161,2.08222,2.22045e-16,-0.430143,0.186566,0.198422,0.373476,0.282659
401,387.947,1,20.4259,24.4743,9.6778,2.06191,2.22045e-16,-0.441399,0.187841,0.181298,0.371859,0.309915
402,384.799,1,20.4791,24.3708,9.69914,2.06324,2.22045e-16,-0.440637,0.192269,0.180452,0.373123,0.271933
403,384.787,1,20.8531,23.9221,9.63091,1.99681,2.22045e-16,-0.4487,0.192646,0.203081,0.364328,0.300447
404,386.741,1,20.9993,24.0817,9.59921,2.00779,2.22045e-16,-0.456941,0.189051,0.184789,0.385947,0.327933
405,382.881,1,21.3747,24.0684,9.74801,1.99565,2.22045e-16,-0.472534,0.191384,0.170521,0.376719,0.328033
406,384.333,1,21.622,23.7519,9.97793,2.05263,2.22045e-16,-0.474545,0.183686,0.150903,0.385502,0.334525
407,379.417,1,20.2564,23.9364,10.2628,1.99784,2.4614e-07,-0.434223,0.171884,0.157828,0.38475,0.34094
408,377.637,1,20.8765,24.2383,9.98032,1.94299,2.22045e-16,-0.458484,0.178337,0.16387,0.38249,0.355327
409,377.43,1,20.9564,23.9798,9.61535,1.97744,2.22045e-16,-0.464141,0.179642,0.16207,0.391747,0.311422
410,376.908,1,20.7457,24.4311,9.43681,1.9608,2.22045e-16,-0.44751,0.181601,0.155476,0.3916,0.332215
411,373.742,1,20.6151,24.7563,9.34839,1.94999,2.22045e-16,-0.440627,0.17917,0.150813,0.396141,0.319186
412,372.618,1,20.9257,24.4689,9.36061,1.96174,2.22045e-16,-0.454777,0.179993,0.148376,0.382612,0.310547
413,377.704,1,21.0073,24.6276,9.14486,2.0238,0.00558235,-0.463292,0.180206,0.144554,0.379816,0.306093
414,372.431,1,20.9117,24.3149,8.9393,2.00155,2.22045e-16,-0.45635,0.182943,0.140068,0.381129,0.286266
415,375.511,1,21.0794,24.282,9.10861,2.02999,2.22045e-16,-0.460991,0.185413,0.150719,0.382217,0.266615
416,377.037,1,21.452,24.3388,8.7276,2.0766,2.22045e-16,-0.471196,0.186031,0.155228,0.382239,0.236866
417,386.555,1,21.4695,24.1949,8.65853,2.14662,2.22045e-16,-0.475948,0.185145,0.164603,0.39476,0.244557
418,391.229,1,21.7351,24.3072,8.46504,2.16395,2.22045e-16,-0.47905,0.185137,0.165074,0.388874,0.275669
419,393.455,1,21.0947,24.0695,8.49968,2.17632,2.22045e-16,-0.462293,0.183548,0.174113,0.378475,0.281843
420,388.533,1,21.0806,24.4618,8.88211,2.11446,2.22045e-16,-0.461723,0.174991,0.166334,0.384136,0.307692
421,390.412,1,21.1659,24.3214,8.85277,2.1106,2.22045e-16,-0.465875,0.193105,0.171561,0.394668,0.283323
422,381.717,1,20.3271,23.9869,9.30479,2.05062,2.22045e-16,-0.431339,0.17658,0.166871,0.392436,0.284323
423,385.309,1,20.8004,24.188,9.00909,2.06748,2.22045e-16,-0.45054,0.181601,0.183634,0.397717,0.266658
424,386.42,1,20.5729,23.9061,9.36642,2.05686,2.22045e-16,-0.436742,0.183575,0.176506,0.394434,0.296129
425,383.873,1,20.7083,24.1416,9.271,2.03493,2.22045e-16,-0.45032,0.182395,0.171414,0.404489,0.293214
426,371.256,1,20.7572,24.1433,9.35388,1.95531,2.22045e-16,-0.450364,0.185333,0.157951,0.392808,0.26909
427,376.051,1,21.6162,23.9963,9.31651,2.02338,2.22045e-16,-0.481395,0.188401,0.148236,0.40408,0.261991
428,375.569,1,21.2407,24.1746,9.32574,2.00702,0.00516549,-0.463564,0.186959,0.134372,0.409739,0.289217
429,386.691,1,21.1497,23.9336,9.57083,2.06456,2.22045e-16,-0.464116,0.193007,0.152828,0.399112,0.317061
430,390.257,1,20.2253,24.0828,9.71123,2.1092,0.00836684,-0.43441,0.182271,0.137328,0.404342,0.343926
431,378.587,1,20.7119,24.3151,9.86689,2.06635,2.22045e-16,-0.455382,0.189098,0.125474,0.397196,0.300783
432,380.135,1,20.7625,23.8453,9.4483,2.05887,2.22045e-16,-0.455027,0.188024,0.135333,0.397937,0.301363
433,378.938,1,20.632,24.0394,9.53622,2.02239,2.22045e-16,-0.447346,0.195854,0.147281,0.405827,0.278843
434,387.367,1,20.6047,23.925,10.0389,2.04309,0.00793419,-0.450771,0.192122,0.162874,0.399118,0.307062
435,383.757,1,21.2965,23.5873,10.103,2.04985,0.00484748,-0.468479,0.181047,0.170037,0.386131,0.290947
436,384.725,1,20.3746,23.8301,10.079,2.06154,2.22045e-16,-0.43589,0.191489,0.155374,0.390732,0.303559
437,391.662,1,20.1546,23.946,9.79478,2.11588,0.00488624,-0.428064,0.18602,0.16524,0.386819,0.313417
438,384.993,1,20.1376,24.1594,9.68139,2.09801,0.0044111,-0.432261,0.185394,0.144894,0.39652,0.295753
439,380.527,1,21.1954,24.8,9.52573,2.08597,2.22045e-16,-0.473053,0.182616,0.144127,0.397551,0.273138
440,376.103,1,21.1285,24.1689,9.75443,2.06801,0.00157372,-0.47318,0.182833,0.130131,0.388065,0.280769
441,367.579,1,20.7324,24.1926,9.74668,1.98568,2.22045e-16,-0.462748,0.180733,0.128951,0.391735,0.273251
442,375.015,1,20.8207,24.1239,9.88676,1.99525,0.00544554,-0.460473,0.184786,0.138092,0.381443,0.309955
443,380.107,1,20.9051,24.4558,9.31961,1.97459,2.22045e-16,-0.460583,0.184011,0.170478,0.386359,0.322909
444,384.955,1,21.4814,24.2941,9.27035,2.01787,2.22045e-16,-0.479646,0.185851,0.167152,0.388701,0.334807
445,383.474,1,21.4409,24.1214,9.30574,1.92879,2.22045e-16,-0.474426,0.190438,0.171137,0.392001,0.39488
446,389.734,1,21.184,24.4562,8.97892,1.98007,2.22045e-16,-0.463713,0.191682,0.18872,0.387669,0.378768
447,388.606,1,21.285,24.3579,8.97636,2.0069,2.22045e-16,-0.469758,0.182505,0.171202,0.387482,0.389686
448,394.196,1,21.1341,24.6388,9.2306,2.04146,2.22045e-16,-0.464273,0.182719,0.162322,0.396519,0.436292
449,387.078,1,20.9086,24.5114,9.09295,2.03109,2.22045e-16,-0.456374,0.180136,0.141244,0.38347,0.427358
450,392.908,1,20.4499,24.2747,9.28193,2.0481,2.22045e-16,-0.437309,0.189652,0.153216,0.372088,0.445716
451,393.686,1,20.5297,24.5985,9.30032,2.0466,2.22045e-16,-0.449686,0.169173,0.166907,0.380279,0.461551
452,393.798,1,21.1742,24.5518,9.42307,1.95672,0.019261,-0.46611,0.180947,0.153334,0.386701,0.437749
453,389.652,1,20.9235,24.5855,9.35502,1.92799,0.0162674,-0.455667,0.184773,0.158305,0.382185,0.432838
454,382.78,1,21.0281,24.1606,9.21747,1.90065,0.0164816,-0.465486,0.182457,0.136483,0.381603,0.43356
455,386.96,1,20.9022,24.55,9.05431,1.94763,0.00897752,-0.454112,0.190166,0.157515,0.374598,0.439418
