iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,461.988,1,13.5363,21.6444,25.0738,11.2314,1.4713,0.0437204,0.26379,0.858362,0.289375,0.996647
239,451.769,1,13.4808,26.0674,24.5986,12.8384,1.40874,0.0449785,0.254494,0.804577,0.266399,0.945042
240,458.131,1,13.6242,26.2861,24.4918,12.667,1.49362,0.0441712,0.260145,0.83468,0.279435,0.883913
241,466.207,1,13.5432,24.412,23.9413,12.2123,1.59288,0.0468606,0.256067,0.824529,0.275605,0.816943
242,461.672,1,13.5423,26.7636,24.0034,13.1648,1.64651,0.0415412,0.257335,0.866242,0.253104,0.80953
243,465.398,1,13.5704,25.9779,23.7667,13.0753,1.67193,0.04225,0.255344,0.981466,0.241612,0.780385
244,467.933,1,13.6554,25.4815,23.6732,13.0754,1.63247,0.0454485,0.258476,0.971812,0.240067,0.815197
245,476.189,1,13.5251,24.1612,23.8642,13.1776,1.72927,0.0464808,0.254973,0.948159,0.247994,0.812529
246,465.969,1,13.5586,25.1455,23.6937,13.3673,1.6811,0.0398862,0.261186,0.966623,0.261678,0.782806
247,463.17,1,13.4524,25.9512,24.0674,13.6475,1.62549,0.0386785,0.257208,0.978455,0.263556,0.860066
248,457.197,1,13.5295,25.7412,23.658,12.5175,1.58935,0.0381293,0.262458,0.961586,0.242617,0.860675
249,462.376,1,13.4567,25.7273,23.8358,11.8015,1.67772,0.0387902,0.259933,0.869205,0.248492,0.85015
250,460.403,1,13.4449,25.7389,23.8643,12.5329,1.59575,0.0408081,0.253838,0.862021,0.265019,0.873869
251,458.787,1,13.5175,27.9534,23.6683,12.4858,1.54585,0.0398954,0.264999,0.957226,0.277165,0.821712
252,459.722,1,13.6197,29.4484,23.9588,13.1129,1.61661,0.0410363,0.257347,0.994814,0.259542,0.718604
253,455.69,1,13.582,25.4511,23.8548,13.6234,1.68859,0.0314233,0.264401,1.04144,0.25891,0.725418
254,460.265,1,13.554,24.4611,23.411,13.1983,1.75464,0.0291607,0.256264,1.1189,0.261285,0.728301
255,456.966,1,13.6411,24.0573,23.1949,13.9898,1.75459,0.0269605,0.261758,1.11395,0.256743,0.723655
256,463.846,1,13.6424,23.129,23.7042,14.0343,1.83673,0.0276897,0.26934,1.03827,0.241678,0.768069
257,457.964,1,13.5184,21.8202,23.6977,13.8258,1.76712,0.029285,0.265379,1.02581,0.23647,0.753852
258,452.528,1,13.5649,20.8713,24.0902,14.0685,1.75379,0.0240645,0.26466,1.02945,0.245445,0.772314
259,458.887,1,13.4952,21.6158,23.9843,14.6183,1.85423,0.0200147,0.263982,1.11327,0.255495,0.729679
260,463.541,1,13.5305,23.7258,23.9367,13.0326,1.76257,0.0278729,0.266173,1.11857,0.266646,0.789985
261,465.015,1,13.6037,23.9478,23.8059,12.1973,1.6626,0.0368318,0.270351,1.1533,0.238174,0.800356
262,463.976,1,13.3476,22.0798,24.0685,13.2035,1.58979,0.0411148,0.260804,1.12155,0.238233,0.814477
263,467.524,1,13.4554,23.5276,24.6036,12.1306,1.52273,0.0455905,0.257038,1.08741,0.250589,0.888614
264,465.219,1,13.5426,24.3703,24.4943,13.092,1.56574,0.0404444,0.259725,1.02008,0.259497,0.964546
265,458.025,1,13.5593,22.4286,24.3193,13.4186,1.52978,0.039138,0.258441,1.03722,0.273359,0.840069
266,459.949,1,13.5279,23.6621,24.4298,13.2799,1.47915,0.0406554,0.255664,1.07172,0.282432,0.895744
267,462.088,1,13.5397,20.7976,24.58,12.1494,1.47921,0.0422605,0.259125,1.04652,0.272466,0.910847
268,457.197,1,13.5827,20.5282,24.9436,13.0694,1.51488,0.037754,0.255896,0.974475,0.273218,0.966493
269,458.392,1,13.4232,21.4197,24.8421,13.0309,1.55951,0.0363386,0.259079,1.02769,0.271244,0.885495
270,453.631,1,13.4469,19.855,24.7471,12.643,1.50916,0.0382004,0.259783,1.01227,0.25075,0.872937
271,453.843,1,13.5597,19.0766,25.2843,13.6602,1.50297,0.039741,0.26803,0.99153,0.242668,0.860196
272,462.822,1,13.6526,18.8751,25.26,11.1908,1.66283,0.0375685,0.261089,0.926704,0.262373,0.849587
273,466.426,1,13.6211,19.1024,25.703,10.6389,1.5888,0.0423993,0.269799,0.96955,0.261904,0.870177
274,465.713,1,13.4259,18.4227,24.7896,11.968,1.61466,0.0439564,0.26293,0.930307,0.266347,0.769632
275,478.367,1,13.5423,19.4934,24.0605,13.0287,1.66948,0.0479509,0.254254,1.03133,0.266261,0.812468
276,467.41,1,13.5106,23.6521,23.5915,13.0523,1.57196,0.0447294,0.252652,0.961691,0.270496,0.877972
277,470.803,1,13.5839,25.0795,22.8772,13.0622,1.59092,0.0437261,0.262339,0.972392,0.281181,0.902327
278,455.821,1,13.5319,28.1966,23.0036,13.1205,1.59851,0.0357889,0.257055,0.956169,0.263658,0.845171
279,459.682,1,13.5569,28.0066,23.0506,13.2375,1.69112,0.0342212,0.267924,0.902229,0.248808,0.861354
280,455.216,1,13.6248,28.3226,23.1894,13.329,1.55646,0.0384417,0.260551,0.98561,0.243547,0.864879
281,461.417,1,13.6904,28.9888,22.9383,12.9651,1.55663,0.0441541,0.263529,1.05335,0.230181,0.792445
282,459.042,1,13.5781,27.6507,23.2583,13.2093,1.55661,0.04302,0.262421,1.11256,0.220767,0.770913
283,457.62,1,13.4515,29.6501,22.9006,13.1885,1.48878,0.047783,0.252438,1.01943,0.207084,0.835139
284,458.311,1,13.462,27.1235,22.5161,12.4828,1.45859,0.0490377,0.250584,1.10296,0.199146,0.833807
285,459.101,1,13.4429,31.9021,22.4853,13.6297,1.52561,0.0469823,0.251175,1.10646,0.19672,0.80713
286,455.151,1,13.5045,31.6012,22.5211,14.3433,1.41496,0.0494782,0.254787,1.08547,0.205468,0.808434
287,467.833,1,13.4447,32.5199,22.6669,13.2689,1.46602,0.0521308,0.262705,1.12029,0.207673,0.873296
288,460.7,1,13.46,28.5879,22.9365,13.3876,1.47545,0.0480365,0.264245,1.17767,0.19173,0.83281
289,459.795,1,13.3661,31.3749,22.8422,13.8271,1.47544,0.0487485,0.256858,1.17792,0.199419,0.788136
290,459.798,1,13.3695,27.0073,23.2829,14.8416,1.42729,0.0503554,0.263011,1.13563,0.191533,0.851398
291,450.745,1,13.4349,26.6192,23.1426,14.0717,1.45056,0.0440251,0.257975,1.00991,0.204582,0.866446
292,454.256,1,13.4229,26.9624,23.4684,13.6076,1.56484,0.0398716,0.253993,0.959983,0.2227,0.865619
293,450.865,1,13.4859,27.1975,23.7656,13.0254,1.53218,0.0405315,0.259559,0.861252,0.231255,0.862933
294,454.246,1,13.4326,25.3745,23.8363,12.949,1.47209,0.0402489,0.257633,0.985258,0.251707,0.928875
295,465.614,1,13.4366,25.5287,23.9986,12.4393,1.50752,0.0471304,0.253611,0.986133,0.246472,0.918773
296,454.01,1,13.562,22.7319,25.1684,12.2358,1.40586,0.0457789,0.262264,0.929731,0.216948,1.02108
297,458.638,1,13.5794,21.6788,25.283,11.521,1.51559,0.0432283,0.250904,0.982473,0.203935,1.06722
298,454.138,1,13.5696,21.7117,24.99,11.4162,1.53654,0.0405768,0.256995,0.88473,0.206959,1.03758
299,461.132,1,13.5037,26.3408,25.0637,11.3558,1.50945,0.0469144,0.251502,0.836632,0.238513,0.99143
300,465.662,1,13.6157,26.9706,24.5938,11.6094,1.50947,0.0479348,0.251062,0.859093,0.243322,1.07939
301,467.332,1,13.5684,26.2576,25.0146,10.7036,1.44264,0.0522056,0.254663,0.866515,0.244526,1.05204
302,462.981,1,13.548,22.7938,24.8147,11.3063,1.32641,0.0533306,0.266131,0.902832,0.252083,1.01613
303,473.478,1,13.4805,22.4136,24.9419,11.4837,1.32663,0.0616422,0.248345,0.945039,0.24308,1.02362
304,472.315,1,13.3222,22.7625,25.2765,10.9336,1.43202,0.0493047,0.254633,0.946561,0.26126,1.19476
305,473.638,1,13.5431,25.3224,25.352,12.1982,1.50515,0.0515273,0.251117,0.932825,0.240282,1.10113
306,477.314,1,13.435,22.7206,25.6143,11.3832,1.42711,0.054494,0.250425,0.946233,0.267477,1.14431
307,476.909,1,13.4511,22.1132,25.7206,10.941,1.46963,0.0494995,0.259323,0.93779,0.283839,1.18394
308,481.641,1,13.5803,20.4288,26.2585,10.9535,1.44498,0.05332,0.25055,1.00438,0.285837,1.20282
309,478.085,1,13.4828,19.0142,26.5344,11.8979,1.40945,0.0505057,0.259149,0.914528,0.295976,1.35434
310,474.98,1,13.6073,21.923,26.3996,11.356,1.38843,0.0480346,0.270192,0.83675,0.305893,1.4869
311,469.736,1,13.6094,19.9129,25.8951,10.5816,1.43924,0.0458102,0.268603,0.84588,0.277815,1.31418
312,474.872,1,13.5393,20.0133,26.0883,10.583,1.47428,0.045873,0.265104,0.845562,0.286632,1.39148
313,477.879,1,13.579,21.0588,26.0073,10.3495,1.47436,0.0477532,0.26302,0.928042,0.28997,1.24507
314,480.566,1,13.5586,21.304,26.06,11.1505,1.57268,0.0476081,0.263327,0.830489,0.294813,1.22239
315,474.44,1,13.4523,20.0452,26.0762,11.452,1.51328,0.0473467,0.253915,0.935413,0.26916,1.15889
316,469.471,1,13.5325,18.829,26.4499,11.5649,1.43518,0.0470629,0.256195,0.939746,0.26744,1.23155
317,474.907,1,13.6346,15.1939,26.5459,12.0109,1.55648,0.0459763,0.258835,0.895408,0.287843,1.09955
318,476.56,1,13.614,13.4887,27.0455,11.6215,1.59196,0.0451941,0.254835,0.992167,0.269417,1.08044
319,476.248,1,13.4302,14.3992,26.8115,11.9707,1.5919,0.0427548,0.249299,1.03911,0.287761,1.11071
320,477.433,1,13.568,15.8004,26.0689,12.0436,1.54127,0.0470066,0.255466,1.04748,0.28387,1.03178
321,479.147,1,13.6718,16.3998,26.4994,12.0779,1.49744,0.0502041,0.267389,1.02933,0.284681,1.03615
322,478.834,1,13.4192,16.6302,26.4852,11.8254,1.57032,0.0484186,0.259539,0.94942,0.277639,1.04706
323,469.3,1,13.562,14.963,26.382,13.0048,1.51712,0.0474305,0.248434,0.905103,0.264272,1.06086
324,465.8,1,13.5051,15.8403,26.2827,12.3137,1.49965,0.0420888,0.252853,0.966292,0.26757,1.13879
325,475.072,1,13.4167,15.8027,25.649,11.0824,1.55488,0.0433505,0.246733,1.04955,0.271471,1.16229
326,472.134,1,13.6192,17.284,25.7091,10.6499,1.60856,0.0412532,0.264841,0.973272,0.257004,1.08172
327,468.197,1,13.5723,18.7865,25.7199,10.7723,1.5521,0.0415247,0.256529,0.996498,0.278425,1.0171
328,473.514,1,13.5734,17.595,25.7954,10.7043,1.71137,0.0362433,0.258223,0.993915,0.294662,0.949308
329,466.57,1,13.4994,17.9067,25.7335,11.131,1.65663,0.0351909,0.257379,1.08883,0.273321,0.891692
330,463.43,1,13.5424,18.5788,25.6948,12.6846,1.52097,0.0409354,0.258491,1.07115,0.289479,0.853235
331,465.752,1,13.5471,18.0136,25.6308,13.8221,1.46987,0.0435234,0.26388,1.12486,0.272196,0.935422
332,467.318,1,13.6155,16.4306,25.6865,12.0778,1.61988,0.0339235,0.272461,1.06298,0.270543,1.05234
333,468.03,1,13.5668,14.7173,25.6328,12.2785,1.61988,0.0344547,0.266049,1.08605,0.259941,1.09867
334,468.65,1,13.5552,15.5706,25.5311,11.4452,1.56809,0.0385682,0.256811,1.11446,0.26446,1.06316
335,469.178,1,13.4348,17.0717,25.7335,10.4924,1.52801,0.0408648,0.255096,1.06543,0.279549,1.06924
336,472.725,1,13.5423,15.7615,26.1952,10.9061,1.52804,0.0427748,0.254789,1.10803,0.269032,1.13744
337,467.458,1,13.5548,14.6466,25.7474,12.3831,1.49049,0.040599,0.257466,1.23685,0.256218,1.05369
338,462.343,1,13.4184,16.693,26.314,11.9481,1.49047,0.0407778,0.257197,1.0146,0.275034,1.0209
339,466.718,1,13.4379,15.8372,26.0503,10.501,1.56212,0.0390014,0.256055,1.02177,0.281747,1.00371
340,460.979,1,13.482,15.5341,26.008,11.029,1.52994,0.0421781,0.257628,0.885824,0.266974,0.949225
341,464.404,1,13.5882,17.7162,26.4573,10.4661,1.46014,0.0456523,0.252823,0.93142,0.275712,1.03291
342,465.349,1,13.5338,19.1749,26.8181,10.6229,1.46013,0.0446804,0.261648,0.991978,0.275785,0.998537
343,466.274,1,13.4646,19.0792,25.7776,11.905,1.53851,0.0413392,0.252122,0.984088,0.266798,1.05635
344,466.937,1,13.538,18.4193,25.6695,11.5444,1.51004,0.0453423,0.255774,0.964759,0.258353,1.01262
345,470.312,1,13.4924,18.3453,25.0028,11.5813,1.54604,0.0434876,0.256363,0.997995,0.291966,0.953805
346,463.201,1,13.5385,17.6689,26.1843,11.6279,1.61134,0.0380926,0.261502,0.991875,0.254686,0.923388
347,463.92,1,13.5515,17.0176,25.8366,11.3,1.52176,0.0443936,0.251102,1.01076,0.260536,0.900612
348,457.485,1,13.6219,16.8039,26.0937,11.1673,1.43095,0.0454975,0.258622,0.997234,0.25641,0.877278
349,460.306,1,13.6083,16.6637,25.9538,11.719,1.47308,0.0439158,0.261822,0.976075,0.26692,0.899373
350,459.373,1,13.5995,17.5604,26.4224,10.5626,1.42168,0.044215,0.262957,0.927797,0.274982,0.997672
351,455.791,1,13.527,18.7311,26.4408,11.2345,1.42164,0.0436496,0.257427,0.862448,0.26928,1.04583
352,460.877,1,13.5646,18.4301,26.692,11.0068,1.55644,0.0382693,0.260966,0.916859,0.267134,1.01468
353,466.888,1,13.5286,18.4908,26.7574,10.4656,1.51164,0.0431954,0.256832,0.967679,0.261144,1.08675
354,466.158,1,13.6381,16.9768,26.399,11.3713,1.43074,0.0467452,0.260271,1.05165,0.258047,1.02208
355,474.264,1,13.5397,18.8889,26.9414,10.8208,1.53969,0.0474349,0.261091,1.02979,0.264988,0.972919
356,477.844,1,13.5258,17.9676,27.0734,9.89738,1.52763,0.0527183,0.245377,0.939986,0.266104,1.0402
357,474.832,1,13.5008,17.5214,26.4153,10.7039,1.59887,0.0474427,0.249103,0.895826,0.257715,1.05617
358,471.356,1,13.5043,15.7174,26.807,11.3504,1.53301,0.049999,0.253382,0.825214,0.26441,1.02397
359,465.543,1,13.5597,15.3624,26.6996,10.498,1.48276,0.0460279,0.262118,0.894772,0.262119,1.0379
360,483.587,1,13.4576,15.2703,26.308,9.9495,1.46647,0.0562162,0.255121,0.985905,0.276884,1.06226
361,472.643,1,13.4721,18.2439,26.3119,12.496,1.46067,0.0482164,0.257012,1.02835,0.26444,1.10422
362,477.519,1,13.5696,19.4823,26.2851,11.7899,1.34876,0.0560414,0.260325,1.05713,0.269786,1.12586
363,476.529,1,13.5301,19.2105,25.7855,14.3084,1.41248,0.0520513,0.256788,1.07661,0.277057,1.08551
364,478.683,1,13.4525,20.129,25.8481,13.4596,1.45208,0.052411,0.25632,1.05161,0.262037,1.1164
365,474.402,1,13.5128,17.1747,26.0181,10.8147,1.43621,0.0514081,0.268979,0.960855,0.253792,1.12438
366,471.124,1,13.6328,15.2842,26.3912,10.9789,1.39918,0.0509622,0.273238,0.942832,0.251181,1.15807
367,464.307,1,13.5824,17.8095,26.3259,9.81596,1.3217,0.0524819,0.264487,0.889877,0.260406,1.10328
368,471.697,1,13.6621,17.7806,26.9096,9.09606,1.48029,0.0497074,0.263987,0.823029,0.254926,1.21665
369,465.217,1,13.5789,16.5772,26.5161,9.08343,1.38672,0.049903,0.251836,0.833426,0.255917,1.25356
370,469.558,1,13.647,16.7241,26.1292,10.1501,1.42553,0.0490992,0.256531,0.84332,0.248555,1.37066
371,478.625,1,13.5602,17.2395,25.9703,11.1418,1.45624,0.0553081,0.260861,0.843669,0.249777,1.26426
372,476.311,1,13.6563,19.2281,25.4706,10.3772,1.46068,0.0485526,0.269893,0.989527,0.259773,1.25075
373,475.876,1,13.4858,18.9408,25.7363,10.1608,1.50506,0.0452771,0.265304,1.05488,0.23,1.36826
374,480.528,1,13.3311,19.2918,25.3806,11.1753,1.54931,0.0469271,0.257141,0.898128,0.259372,1.40582
375,478.739,1,13.3724,19.804,25.25,10.7272,1.49875,0.0495148,0.256705,0.770819,0.272721,1.48752
376,469.528,1,13.4165,20.4955,25.4551,11.2893,1.4776,0.0487301,0.253745,0.763027,0.252166,1.33168
377,476.061,1,13.4319,21.4819,25.2981,11.5674,1.54124,0.0440065,0.262452,0.86909,0.280432,1.34391
378,471.516,1,13.3909,23.6439,25.1716,11.7052,1.50582,0.041396,0.265198,0.925231,0.269724,1.38657
379,479.073,1,13.4899,22.484,24.8926,11.2066,1.51934,0.0472355,0.260101,0.91293,0.257964,1.42158
380,467.845,1,13.5556,21.3694,24.7429,13.4243,1.51533,0.0384555,0.268477,0.921748,0.276382,1.34595
381,471.458,1,13.4959,21.1133,25.169,14.0028,1.52189,0.0420888,0.261711,0.959295,0.257211,1.32339
382,473.97,1,13.3048,18.6586,25.3161,12.1534,1.52187,0.0402537,0.258128,1.00927,0.281042,1.33193
383,473.329,1,13.3905,20.4015,25.0477,12.5319,1.39751,0.0453916,0.26146,1.00826,0.292206,1.36405
384,480.94,1,13.3124,20.0205,25.3836,13.6923,1.49552,0.0487427,0.263588,0.909477,0.280922,1.32294
385,477.198,1,13.3358,19.7161,24.8955,14.459,1.38772,0.0490781,0.260842,1.01403,0.28345,1.36129
386,480.516,1,13.3397,20.3686,25.455,13.8802,1.42789,0.0502296,0.260719,1.00303,0.272874,1.37002
387,471.344,1,13.4283,20.5435,25.3348,12.9648,1.44109,0.0448683,0.249559,0.958073,0.280489,1.36524
388,472.355,1,13.4148,23.8824,24.7645,15.3855,1.38984,0.0489411,0.260673,0.965875,0.27687,1.27203
389,469.659,1,13.3785,21.0426,24.3743,14.864,1.49121,0.0422176,0.27646,0.870114,0.29813,1.18217
390,467.683,1,13.4504,21.1854,24.4296,15.0024,1.46535,0.0443025,0.262421,0.933868,0.2861,1.10715
391,471.692,1,13.5592,21.3954,24.4925,14.4448,1.54212,0.0420525,0.264149,0.982164,0.28154,1.10904
392,463.538,1,13.3802,19.7842,25.3499,15.4729,1.41911,0.0451749,0.261397,1.01511,0.277943,0.9963
393,470.795,1,13.4588,18.7099,25.0084,13.5011,1.45744,0.0459643,0.262936,1.0875,0.275995,1.03131
394,471.481,1,13.6578,20.3496,25.3284,13.4075,1.48233,0.0442426,0.262412,1.05625,0.272707,1.13584
395,467.864,1,13.7278,19.0254,26.0426,11.3851,1.4823,0.042396,0.267321,1.03666,0.267475,1.10373
396,475.514,1,13.588,19.8353,26.493,11.5447,1.48888,0.0507075,0.258556,1.00462,0.266805,1.02778
397,473.463,1,13.5503,21.0702,26.2193,10.8501,1.43261,0.0529846,0.26115,0.947041,0.265196,1.03845
398,463.607,1,13.5766,18.4817,26.0615,10.1393,1.43253,0.0499878,0.259746,0.88372,0.262394,0.95955
399,464.148,1,13.5364,19.0549,26.0209,10.9102,1.48795,0.0466538,0.271524,0.830913,0.278302,0.919596
400,464.583,1,13.6493,18.449,26.0696,11.7964,1.48801,0.0481023,0.268651,0.745373,0.261601,1.03702
401,464.513,1,13.4887,17.8061,26.8426,12.1529,1.54948,0.0447237,0.244359,0.824909,0.272551,1.00861
402,464.521,1,13.4603,17.7646,26.6691,11.5671,1.47303,0.047378,0.251547,0.861069,0.278103,0.976649
403,460.835,1,13.5985,17.5488,26.5329,12.4773,1.41564,0.0495194,0.254811,0.864582,0.241294,1.04502
404,466.68,1,13.5369,18.1317,26.7235,10.3987,1.36691,0.0520833,0.255992,0.891759,0.258129,1.12762
405,472.147,1,13.5033,18.1305,26.6884,11.4162,1.4497,0.0508565,0.256456,0.982647,0.247467,1.10162
406,474.104,1,13.6166,17.362,26.4735,11.7819,1.44975,0.0517835,0.25536,1.02865,0.234712,1.12867
407,470.829,1,13.4133,16.3736,26.178,13.1626,1.40172,0.0541899,0.262529,1.02819,0.23746,0.970046
408,467.494,1,13.4921,16.3279,26.4289,13.9342,1.41563,0.0510943,0.247776,1.11814,0.219996,1.04636
409,478.865,1,13.4197,16.0556,26.1434,14.3244,1.38322,0.0554779,0.25489,1.2562,0.232897,1.0893
410,484.219,1,13.5677,14.1034,26.3232,12.3533,1.40104,0.0540506,0.259665,1.42761,0.227261,1.1991
411,483.482,1,13.513,15.4804,26.1063,15.0966,1.49121,0.0476494,0.254482,1.48922,0.238799,1.16167
412,478.217,1,13.4237,13.1904,25.594,17.4253,1.51818,0.0446569,0.254231,1.46553,0.238078,1.05814
413,484.727,1,13.445,14.5968,25.4763,16.7887,1.50688,0.0491721,0.256348,1.35319,0.254834,1.1115
414,480.09,1,13.453,14.0507,25.6773,14.1036,1.41113,0.0499101,0.254273,1.42678,0.245497,1.15854
415,473.95,1,13.4703,17.4706,25.9386,13.3704,1.4389,0.0488322,0.248928,1.37645,0.218031,1.10977
416,476.274,1,13.4917,16.9131,26.1111,13.1194,1.39677,0.0535152,0.255519,1.25379,0.224047,1.10327
417,488.885,1,13.4867,16.3095,25.3251,11.7985,1.39618,0.0595435,0.259747,1.38638,0.22277,1.12694
418,489.992,1,13.6167,17.2749,25.6909,11.9114,1.50748,0.052999,0.26408,1.44681,0.238984,1.07946
419,489.11,1,13.3834,22.2299,24.9722,11.2113,1.50743,0.0521295,0.263216,1.40377,0.242965,1.11056
420,490.687,1,13.4402,22.6193,24.6896,11.7799,1.50748,0.0553241,0.260049,1.47364,0.221596,1.0942
421,491.138,1,13.6215,21.5834,25.1012,12.035,1.48651,0.0580993,0.264604,1.31147,0.212087,1.16361
422,479.6,1,13.6202,23.301,24.7772,12.037,1.55946,0.0482493,0.267152,1.1991,0.222135,1.07097
423,476.491,1,13.5798,20.2147,24.9896,12.255,1.55947,0.0471997,0.269568,1.264,0.196962,1.05158
424,483.049,1,13.6263,23.5162,24.9841,12.71,1.62679,0.0507438,0.276472,1.17996,0.214954,0.934532
425,472.578,1,13.4946,22.7244,25.1744,12.8586,1.58165,0.0491282,0.260173,1.18788,0.224662,0.792009
426,465.641,1,13.6174,19.9409,24.9172,13.5521,1.51387,0.0470999,0.261231,1.22613,0.219804,0.804951
427,464.014,1,13.7007,20.566,24.4429,13.5179,1.45361,0.0502721,0.269188,1.14266,0.219314,0.807354
428,472.589,1,13.6458,19.031,24.5393,12.5976,1.55357,0.0485124,0.254824,1.15816,0.232523,0.882902
429,468.573,1,13.5821,18.9939,24.9761,12.6184,1.50601,0.0491241,0.260502,1.09037,0.225481,0.902941
430,468.585,1,13.5229,20.0186,24.7051,13.622,1.42295,0.0506179,0.252112,1.05852,0.25048,1.00225
431,464.136,1,13.532,21.1804,24.9271,12.6962,1.42293,0.0485567,0.26249,1.06745,0.239698,0.929651
432,464.673,1,13.4365,20.8895,24.485,13.6055,1.3683,0.0531299,0.250611,1.09257,0.236775,0.899073
433,462.435,1,13.3601,19.7233,23.927,12.444,1.44135,0.0493601,0.262256,0.971298,0.242477,0.858518
434,464.547,1,13.5394,21.2296,23.7796,12.7291,1.47588,0.0478035,0.263834,1.01828,0.255306,0.841267
435,468.819,1,13.6281,23.7971,24.0318,13.0125,1.51669,0.0480054,0.261138,1.01636,0.256071,0.885632
436,469.12,1,13.4433,26.5201,24.2914,13.3034,1.57303,0.0422053,0.256124,1.14866,0.281219,0.819159
437,479.227,1,13.5923,23.6485,24.7573,11.681,1.50914,0.049364,0.269172,1.1778,0.28162,0.900824
438,469.377,1,13.5685,22.1193,24.759,11.3945,1.40946,0.0514221,0.252197,1.04971,0.272048,0.94279
439,459.905,1,13.5895,24.2194,25.0796,10.7538,1.4434,0.0479935,0.258551,0.837494,0.253925,0.9715
440,461.552,1,13.5542,25.6151,25.2355,10.0935,1.50567,0.0410643,0.267111,0.929555,0.258974,1.02737
441,454.721,1,13.4813,25.8334,25.2663,11.078,1.48384,0.0383927,0.26038,0.949815,0.248845,1.03263
442,463.274,1,13.5625,23.6084,25.3981,11.3779,1.54666,0.0417098,0.260602,0.95687,0.262652,0.943689
443,474.038,1,13.68,21.3924,25.661,11.4865,1.48963,0.0491199,0.270014,1.14383,0.26612,0.887586
444,484.037,1,13.6485,20.9246,25.4418,11.1031,1.64363,0.0490232,0.27283,1.05416,0.282602,0.857643
445,483.553,1,13.6085,22.132,24.7287,12.0696,1.58525,0.0509387,0.260643,1.18668,0.279198,0.834442
446,476.506,1,13.6196,25.1699,24.9915,12.5736,1.53006,0.0458853,0.259375,1.1686,0.287834,0.949161
447,475.692,1,13.5729,24.0305,24.95,13.1158,1.41489,0.0509637,0.253121,1.19679,0.30271,0.925621
448,472.473,1,13.5488,24.5567,25.3723,12.3396,1.48725,0.0457387,0.25969,1.17693,0.30461,0.869682
449,474.938,1,13.4342,20.0864,25.3203,12.615,1.55318,0.0462201,0.250262,1.07342,0.314853,0.852023
450,468.002,1,13.4703,22.4525,25.058,12.9935,1.49129,0.044077,0.256564,1.14705,0.309809,0.812458
451,463.843,1,13.3647,24.5949,24.1251,13.452,1.49125,0.0430157,0.257251,1.07434,0.303151,0.814536
452,469.084,1,13.5364,21.2234,24.7397,12.8577,1.56173,0.0445898,0.251274,1.06581,0.288,0.808444
453,474.204,1,13.5761,23.2198,24.6881,13.5362,1.50213,0.0516596,0.255109,1.01427,0.284866,0.851302
454,471.834,1,13.5304,22.7407,24.5114,13.3073,1.55673,0.0465498,0.256746,1.01019,0.297361,0.820052
455,465.81,1,13.4631,22.7822,24.4325,13.1558,1.64066,0.0393533,0.255856,0.905311,0.275785,0.906744
456,462.138,1,13.485,22.9256,24.6142,12.6837,1.64059,0.0356301,0.257054,0.867913,0.290729,0.943264
457,457.256,1,13.5588,22.921,24.2145,13.2121,1.56976,0.0371626,0.259207,0.893854,0.271195,0.92672
458,457.796,1,13.6176,24.3161,24.4167,11.7834,1.54858,0.0403868,0.254999,0.845917,0.283676,0.892075
459,463.92,1,13.5442,24.8059,24.7035,12.1471,1.69002,0.0370769,0.251526,0.902217,0.263324,0.892543
460,446.202,1,13.4388,23.6643,24.7172,11.8603,1.51683,0.0344689,0.252355,0.846173,0.284554,0.864562
461,456.362,1,13.5721,24.8211,25.0293,12.4037,1.64993,0.0301539,0.258604,0.827993,0.301568,0.961884
462,454.766,1,13.6575,24.9762,24.9476,12.4059,1.54393,0.0344906,0.258702,0.845985,0.301558,0.996119
463,463.88,1,13.6253,22.5587,25.1146,12.2137,1.60299,0.0362575,0.260728,0.822071,0.329867,0.98391
464,466.658,1,13.5313,22.2224,25.681,10.648,1.65154,0.034999,0.266167,0.783647,0.323509,1.03774
465,460.702,1,13.5378,22.5018,25.4349,11.5791,1.61246,0.0375463,0.261446,0.740708,0.325271,0.911421
466,457.992,1,13.5233,21.0099,25.4434,11.9539,1.84516,0.0219587,0.26436,0.713885,0.310918,0.870909
467,454.879,1,13.5422,20.9452,25.827,10.4323,1.67605,0.0285524,0.269986,0.704862,0.318528,0.959345
468,465.387,1,13.6162,23.4039,25.6831,10.938,1.66168,0.0361219,0.265602,0.796316,0.3156,0.936032
469,473.907,1,13.5238,20.7966,25.7602,10.8263,1.7213,0.0396512,0.267348,0.81277,0.324268,0.861919
470,466.193,1,13.4196,24.4974,24.5777,10.3243,1.76194,0.0312779,0.255748,0.857141,0.330871,0.820292
471,468.29,1,13.5808,25.4075,24.6562,10.9241,1.67824,0.0370489,0.270584,0.85295,0.322782,0.848223
472,473.601,1,13.386,24.8696,24.5936,11.5136,1.80869,0.0349204,0.245565,0.898022,0.311571,0.852689
473,477.598,1,13.5303,22.9854,24.2222,12.1307,1.8811,0.0339385,0.263535,0.823277,0.320786,0.832197
474,476.834,1,13.5017,21.6229,24.4951,12.9594,1.82687,0.0337835,0.257165,0.893415,0.329921,0.860802
475,474.734,1,13.5751,21.3161,24.4953,13.8335,1.75285,0.0339878,0.262528,0.961133,0.317052,0.913405
