iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,36.0465,1,13.21,46.4975,21.7629,14.3985,1.53437,0.062659,0.28488,2.81829,3.3927e-08,0.561035
223,36.0953,1,13.066,44.2037,21.7629,13.9623,1.55112,0.0624403,0.277359,2.70648,3.38007e-08,0.577717
224,30.4033,1,13.1549,39.6851,21.7629,14.4551,1.54674,0.0658603,0.269639,2.62569,2.72236e-08,0.561433
225,34.0108,1,13.1211,36.0999,21.7629,14.2991,1.54675,0.0668141,0.271006,2.6947,2.7273e-08,0.584142
226,38.8949,1,13.0666,46.6204,21.7629,14.677,1.59706,0.0636017,0.276106,3.1141,2.73227e-08,0.594998
227,41.4905,1,13.1056,76.8087,21.7629,14.7422,1.55773,0.0649055,0.282981,3.25569,2.91954e-08,0.586149
228,41.1887,1,13.0576,74.9743,21.7629,15.1993,1.60421,0.0633592,0.268954,3.09866,3.17075e-08,0.570554
229,36.3471,1,13.2892,71.74,21.7629,15.674,1.4652,0.0632752,0.278929,3.25696,3.31771e-08,0.58853
230,42.1959,1,13.2441,96.5649,21.7629,15.6431,1.53451,0.0634178,0.278245,3.43821,3.16602e-08,0.608886
231,50.5156,1,13.3115,85.5419,21.7629,15.1188,1.59165,0.0627923,0.274284,3.57515,3.77754e-08,0.607474
232,47.0753,1,13.2792,140.841,21.7629,14.7772,1.59165,0.060713,0.284093,3.82018,3.3867e-08,0.57478
233,50.9884,1,13.1807,107.258,21.7629,14.6624,1.59163,0.0594221,0.274924,4.06564,3.65831e-08,0.617753
234,58.3093,1,13.1947,87.5317,21.7629,15.6534,1.54011,0.0615104,0.27707,4.01711,4.77672e-08,0.627534
235,61.3846,1,13.3194,115.663,21.7629,16.4722,1.57562,0.0607217,0.284842,3.89425,5.16619e-08,0.630519
236,61.7523,1,13.2663,125.676,21.7629,14.9121,1.45712,0.0651082,0.281438,3.83509,5.02596e-08,0.709465
237,54.3926,1,13.1318,103.145,21.7629,13.1404,1.52361,0.0609059,0.283043,4.24839,3.89632e-08,0.649462
238,54.2542,1,13.2715,140.633,21.7629,13.6756,1.54344,0.0634155,0.27844,4.11747,3.82007e-08,0.612622
239,53.8182,1,13.1954,126.986,21.7629,13.9582,1.54337,0.0613372,0.280507,4.39499,4.01249e-08,0.582127
240,46.7627,1,13.2786,126.955,21.7629,14.0762,1.46385,0.0616884,0.280171,3.99147,3.80796e-08,0.625479
241,53.4317,1,13.1202,106.124,21.7629,14.7508,1.57991,0.0623375,0.275688,3.86453,3.78977e-08,0.616828
242,49.6817,1,13.2107,94.9255,21.7629,14.2176,1.51191,0.065564,0.268627,3.70066,3.55176e-08,0.637141
243,47.5442,1,13.1297,71.2858,21.7629,14.7852,1.5119,0.067511,0.275613,3.53312,3.09677e-08,0.652374
244,37.7044,1,13.1734,51.9059,21.7629,14.5319,1.5335,0.0624542,0.278192,3.07851,2.6463e-08,0.720156
245,43.6658,1,13.2159,61.5364,21.7629,14.7472,1.45926,0.068263,0.272329,3.28437,2.99235e-08,0.682254
246,43.3624,1,13.2144,59.9772,21.7629,14.3898,1.41153,0.0695331,0.268787,3.2989,3.10803e-08,0.683988
247,39.4515,1,13.1495,50.3059,21.7629,13.9842,1.52093,0.0670607,0.280726,2.34171,3.21617e-08,0.681529
248,41.3216,1,13.2211,54.7317,21.7629,13.3022,1.5209,0.0665565,0.285631,2.55881,3.54823e-08,0.610881
249,44.8347,1,13.0924,53.0858,21.7629,13.4065,1.52089,0.0656413,0.280457,2.45478,3.93823e-08,0.66027
250,40.6104,1,13.1984,44.4108,21.7629,14.0703,1.44647,0.0689414,0.27206,2.35787,3.82433e-08,0.672189
251,29.6196,1,13.2301,42.4852,21.7629,13.0163,1.44644,0.0656675,0.274292,2.20251,3.38603e-08,0.633694
252,32.3137,1,13.3028,45.6571,21.7629,13.7438,1.62445,0.0586904,0.283826,2.47489,3.06643e-08,0.619954
253,31.1053,1,13.1737,48.122,21.7629,15.0248,1.48885,0.0641043,0.284883,2.71351,2.72057e-08,0.637929
254,34.8067,1,13.1754,49.8983,21.7629,14.5058,1.48986,0.0672035,0.276316,3.25099,2.31859e-08,0.627991
255,27.8169,1,13.2778,63.3123,21.7629,14.3831,1.41242,0.0684527,0.279651,3.22525,2.10123e-08,0.618179
256,30.4299,1,13.2741,63.1026,21.7629,14.1201,1.54242,0.0655031,0.292586,3.15127,1.84353e-08,0.650629
257,34.3379,1,13.1161,57.5744,21.7629,13.7475,1.49093,0.0719271,0.281482,3.25788,1.85113e-08,0.610147
258,19.7228,1,13.1775,43.4408,21.7629,15.0179,1.57035,0.0642399,0.273588,3.07244,1.6325e-08,0.560163
259,24.831,1,13.2315,36.5358,21.7629,14.8542,1.57048,0.0695532,0.271205,3.25416,1.49012e-08,0.5743
260,96.854,1,13.1823,44.7534,21.7629,13.3141,1.61473,0.0685828,0.272257,2.98654,1.58756e-07,0.589591
261,100.354,1,13.3392,49.802,21.7629,13.5793,1.70904,0.0634311,0.281723,3.01233,1.67068e-07,0.624685
262,95.2103,1,13.0885,43.7697,21.7629,13.7811,1.5453,0.065901,0.277013,3.13514,1.69314e-07,0.622233
263,86.7494,1,13.2198,55.1407,21.7629,13.7241,1.54521,0.0608687,0.283046,3.02729,1.7014e-07,0.60988
264,88.1644,1,13.2834,65.4396,21.7629,14.1843,1.55851,0.061408,0.28918,3.06523,1.56613e-07,0.628344
265,88.4003,1,13.3114,76.2128,21.7629,14.033,1.51404,0.0637345,0.283788,3.15726,1.58684e-07,0.62476
266,85.5922,1,13.1993,52.1502,21.7629,14.3045,1.4582,0.0672192,0.272947,3.00756,1.49966e-07,0.619482
267,93.7613,1,13.1943,58.0577,21.7629,14.3228,1.5713,0.0637698,0.279901,3.21186,1.54551e-07,0.652452
268,93.7779,1,13.1583,57.8727,21.7629,14.1813,1.57128,0.0631366,0.277765,3.23315,1.46275e-07,0.71879
269,91.9674,1,12.9646,48.5765,21.7629,14.0328,1.68585,0.0586421,0.273194,3.02954,1.49349e-07,0.664109
270,78.4788,1,12.9847,52.3856,21.7629,14.4584,1.54236,0.0605256,0.269169,2.87139,1.2854e-07,0.669304
271,65.9114,1,13.1286,54.0106,21.7629,14.8735,1.48243,0.0567138,0.271671,2.80552,1.10377e-07,0.723408
272,71.6564,1,13.1521,66.2135,21.7629,14.5854,1.48251,0.0624917,0.284949,2.87954,1.09958e-07,0.642615
273,69.1037,1,13.1767,83.3136,21.7629,13.2139,1.41299,0.0660104,0.274696,2.97955,9.9591e-08,0.624458
274,82.3094,1,13.0675,69.0686,21.7629,13.2901,1.53314,0.067052,0.278551,3.09021,1.01964e-07,0.663544
275,84.1958,1,13.1635,68.2852,21.7629,13.4038,1.60021,0.0658644,0.27955,3.2616,8.92658e-08,0.705232
276,80.2855,1,13.2418,80.2649,21.7629,13.1786,1.47044,0.0669897,0.281404,3.18259,9.66457e-08,0.737299
277,81.328,1,13.4023,90.2797,21.7629,13.8835,1.47053,0.0701644,0.279263,3.27233,8.87292e-08,0.725772
278,68.1041,1,13.2022,68.3198,21.7629,14.0377,1.55974,0.0632697,0.278929,2.85026,7.12276e-08,0.72518
279,67.2847,1,13.2288,54.1676,21.7629,14.625,1.64918,0.0605925,0.284867,2.67242,7.35854e-08,0.667109
280,68.4946,1,13.1259,50.0254,21.7629,14.5722,1.61126,0.0656106,0.275126,2.44954,8.32723e-08,0.595866
281,70.3981,1,13.3114,42.1683,21.7629,13.2096,1.47006,0.0725834,0.286224,2.35823,8.21763e-08,0.657317
282,58.7276,1,13.1604,39.8883,21.7629,13.1906,1.4113,0.0673005,0.286504,2.37524,7.70286e-08,0.64723
283,58.3224,1,13.1979,45.5185,21.7629,14.4481,1.47378,0.066555,0.281079,2.4263,7.37138e-08,0.614297
284,59.9617,1,13.1877,53.4691,21.7629,13.7277,1.55526,0.0644398,0.283637,2.61284,7.15855e-08,0.565221
285,63.4394,1,13.1189,67.4742,21.7629,14.2848,1.51672,0.0683801,0.279943,2.61536,7.07608e-08,0.590064
286,54.5255,1,13.0736,67.0365,21.7629,14.381,1.45372,0.0649894,0.278004,2.74183,6.94586e-08,0.567428
287,57.5244,1,13.2686,67.1863,21.7629,14.0855,1.50711,0.0632024,0.285892,2.93253,6.5723e-08,0.589675
288,57.4194,1,13.1212,62.2046,21.7629,14.6825,1.46788,0.0613015,0.279761,3.11625,7.10717e-08,0.61241
289,50.0303,1,13.0849,60.2545,21.7629,15.4138,1.51381,0.0571575,0.273308,3.16662,5.98384e-08,0.623267
290,51.9194,1,13.1481,54.095,21.7629,16.058,1.48307,0.0613529,0.279877,3.27339,5.28292e-08,0.634919
291,44.0846,1,13.2923,56.1707,21.7629,15.8678,1.53574,0.056736,0.284898,2.95771,5.19722e-08,0.600483
292,49.6099,1,13.006,37.2008,21.7629,14.8401,1.57536,0.0599824,0.269981,2.68022,5.34504e-08,0.624096
293,43.6185,1,13.0984,35.8707,21.7629,14.7996,1.57649,0.0580205,0.288209,2.43302,4.87919e-08,0.634024
294,45.0729,1,13.1177,39.8164,21.7629,14.8201,1.59045,0.0606008,0.286554,2.3037,4.75364e-08,0.632485
295,52.5014,1,13.0732,46.7041,21.7629,14.8066,1.61741,0.0607763,0.285189,2.3313,5.16621e-08,0.687122
296,49.5219,1,13.1397,38.3966,21.7629,13.9163,1.5015,0.0633758,0.287147,2.55064,4.95539e-08,0.674454
297,41.9363,1,13.1218,38.7054,21.7629,13.887,1.52616,0.0578521,0.283849,2.5158,5.08767e-08,0.631674
298,40.6245,1,13.1488,43.2878,21.7629,14.2706,1.55097,0.0556622,0.28565,2.56871,5.16583e-08,0.611301
299,48.1797,1,13.0345,36.2085,21.7629,14.1168,1.50292,0.063328,0.27738,2.34462,5.87754e-08,0.610961
300,50.7432,1,13.2481,43.7093,21.7629,14.6438,1.55373,0.061063,0.270721,2.34023,6.51146e-08,0.633132
301,52.6979,1,13.2751,44.4442,21.7629,14.766,1.55374,0.0616537,0.273586,2.3712,6.16931e-08,0.678021
302,46.8659,1,13.2196,39.6346,21.7629,14.3848,1.51424,0.0619464,0.27636,2.47769,5.37069e-08,0.649153
303,50.1497,1,13.1997,45.317,21.7629,15.3597,1.48464,0.0641055,0.269828,2.44749,5.91221e-08,0.665746
304,46.7944,1,13.1761,44.0447,21.7629,14.093,1.48464,0.0617931,0.266301,2.32921,6.1446e-08,0.652071
305,57.9182,1,13.3646,46.384,21.7629,14.8915,1.52178,0.0642042,0.274435,2.49675,6.69925e-08,0.688718
306,58.9551,1,13.2459,41.2485,21.7629,14.135,1.48188,0.067848,0.278279,2.52231,6.5226e-08,0.645112
307,59.3025,1,13.2518,53.5235,21.7629,14.0431,1.48181,0.0662372,0.26715,2.86588,6.61952e-08,0.646727
308,60.5901,1,13.3737,73.9955,21.7629,14.1063,1.55502,0.0610683,0.286049,2.94259,6.48385e-08,0.667484
309,56.2201,1,13.1798,54.8338,21.7629,14.9744,1.55497,0.0598383,0.292834,2.83167,6.11767e-08,0.660157
310,57.581,1,13.1507,58.507,21.7629,14.4816,1.59033,0.0566732,0.279403,3.29887,6.36253e-08,0.610888
311,42.2711,1,13.2632,52.3902,21.7629,14.5779,1.48643,0.0563061,0.277476,2.857,5.91372e-08,0.59998
312,57.6316,1,13.2713,59.0843,21.7629,13.7559,1.56245,0.0576763,0.277052,3.3257,6.44011e-08,0.620794
313,64.4942,1,13.0925,87.0918,21.7629,14.0782,1.55836,0.0627555,0.2755,3.47945,6.44574e-08,0.593042
314,61.9375,1,13.17,75.3467,21.7629,13.7011,1.45717,0.0654311,0.27869,3.83934,5.87149e-08,0.597927
315,62.1965,1,13.2084,69.1644,21.7629,13.562,1.54869,0.0666078,0.273209,3.49448,5.15433e-08,0.602006
316,57.2131,1,13.1692,59.7787,21.7629,14.4866,1.46077,0.0676647,0.26805,3.46368,5.25588e-08,0.590669
317,63.0786,1,13.2616,75.1631,21.7629,14.5592,1.63091,0.0632681,0.289456,3.50747,4.98962e-08,0.584846
318,59.0455,1,13.2097,64.8188,21.7629,14.134,1.53166,0.0647383,0.279515,3.18652,5.12631e-08,0.658014
319,62.1912,1,13.1253,72.5961,21.7629,14.2571,1.66466,0.0613564,0.282388,2.90131,5.01706e-08,0.705276
320,49.9684,1,13.1941,81.4302,21.7629,14.5015,1.51739,0.0614564,0.268401,3.23342,5.33111e-08,0.577844
321,51.9869,1,13.3326,80.4465,21.7629,14.2697,1.53799,0.0653348,0.273749,3.13018,5.04545e-08,0.547838
322,48.734,1,13.3059,90.2755,21.7629,14.5637,1.53797,0.0636402,0.295991,3.10934,4.03412e-08,0.610483
323,53.3506,1,13.0764,87.1316,21.7629,14.1984,1.5597,0.0663924,0.280796,3.43654,3.67811e-08,0.604959
324,55.4832,1,13.2831,121.491,21.7629,14.3293,1.64557,0.0635024,0.290853,3.36245,3.89651e-08,0.597325
325,54.1896,1,13.0854,92.3679,21.7629,13.4364,1.64554,0.0623172,0.280052,3.19961,3.85365e-08,0.635153
326,47.5963,1,13.3349,109.71,21.7629,13.2741,1.64555,0.0624076,0.287583,3.22854,3.01862e-08,0.639366
327,46.4679,1,13.2863,73.9168,21.7629,13.4327,1.64552,0.0618289,0.288341,3.29594,2.85085e-08,0.670092
328,50.8272,1,13.287,65.3444,21.7629,13.1874,1.48241,0.0698294,0.293499,3.26689,3.45946e-08,0.626171
329,51.9963,1,13.1935,94.3491,21.7629,13.5597,1.42626,0.0753164,0.274808,3.12456,3.49114e-08,0.632535
330,44.2966,1,13.2658,101.557,21.7629,14.0576,1.51711,0.0683725,0.278125,3.24804,2.78087e-08,0.655571
331,42.4759,1,13.2645,84.7133,21.7629,13.6964,1.47369,0.0698882,0.28519,3.39121,2.62291e-08,0.621711
332,48.0216,1,13.2766,51.4174,21.7629,13.0081,1.54758,0.0702361,0.289592,3.13444,2.80305e-08,0.630003
333,44.1709,1,13.2774,44.3391,21.7629,13.8274,1.4028,0.0762991,0.286665,3.11777,2.64399e-08,0.621416
334,50.092,1,13.2011,77.0985,21.7629,13.9654,1.48042,0.0755411,0.287734,3.18975,2.78748e-08,0.611154
335,48.027,1,13.1723,68.4028,21.7629,13.4465,1.5084,0.073992,0.277606,2.71274,2.96235e-08,0.658303
336,54.7648,1,13.3395,77.6752,21.7629,13.1861,1.62094,0.0714948,0.288813,2.84731,3.02565e-08,0.667927
337,44.4955,1,13.2556,55.7963,21.7629,13.8386,1.6707,0.0629133,0.283463,2.89082,3.07344e-08,0.5981
338,44.6139,1,13.2234,46.593,21.7629,14.4429,1.60693,0.0629905,0.277979,2.9437,3.33348e-08,0.634929
339,40.9366,1,13.1934,36.9334,21.7629,14.5358,1.57276,0.0627957,0.278807,2.82171,3.26094e-08,0.638244
340,40.5378,1,13.1371,46.5905,21.7629,13.8554,1.57277,0.0644438,0.282214,2.79479,3.19635e-08,0.605667
341,45.8408,1,13.1825,48.6191,21.7629,12.968,1.51149,0.0681623,0.285046,2.83485,3.39004e-08,0.636827
342,43.0342,1,13.1351,53.7042,21.7629,13.593,1.4248,0.0687449,0.279797,2.87014,3.26217e-08,0.705835
343,32.8912,1,13.1838,45.6726,21.7629,14.43,1.36221,0.0683754,0.277361,2.87152,2.94551e-08,0.659507
344,42.5267,1,13.2167,58.7551,21.7629,15.6787,1.4853,0.0684794,0.277846,2.9658,3.07629e-08,0.654187
345,33.8864,1,13.0866,54.0668,21.7629,14.8206,1.51033,0.063982,0.279541,2.80734,2.77385e-08,0.637144
346,32.2484,1,13.2669,52.1536,21.7629,13.8803,1.6334,0.0606512,0.282581,2.62419,2.71227e-08,0.597741
347,32.9736,1,13.3338,46.3638,21.7629,13.4694,1.69348,0.0599668,0.284868,2.72645,2.38129e-08,0.599471
348,30.6424,1,13.4101,42.7049,21.7629,13.0977,1.58179,0.0599068,0.280511,2.67818,2.63203e-08,0.666514
349,18.6556,1,13.2404,50.257,21.7629,13.2896,1.52639,0.0586551,0.281192,2.71991,2.28382e-08,0.593763
350,27.0852,1,13.2648,52.4007,21.7629,14.1865,1.62896,0.0591158,0.282697,3.14297,2.18388e-08,0.555064
351,27.1264,1,13.1819,46.8604,21.7629,14.3167,1.57852,0.0582947,0.277981,3.24816,2.42593e-08,0.566009
352,24.0541,1,13.179,57.0568,21.7629,15.0502,1.51431,0.059847,0.27257,3.3183,2.38628e-08,0.558103
353,20.5802,1,13.1275,42.9458,21.7629,14.8755,1.47233,0.058831,0.274717,3.19609,2.4386e-08,0.573402
354,25.1263,1,13.3309,48.4496,21.7629,14.3914,1.52313,0.0581375,0.281177,3.37378,2.43317e-08,0.580634
355,30.3357,1,13.2495,55.2096,21.7629,13.6687,1.53173,0.0630728,0.274841,3.23233,2.50516e-08,0.560235
356,30.8,1,13.3131,71.9548,21.7629,13.2888,1.53169,0.0613428,0.28585,3.13694,2.56021e-08,0.606042
357,40.5244,1,13.2625,66.1333,21.7629,12.4785,1.53168,0.0622358,0.281882,3.17029,2.88453e-08,0.713308
358,45.9624,1,13.1831,73.4369,21.7629,12.8513,1.58636,0.0614119,0.280234,3.54281,2.79631e-08,0.710982
359,50.0325,1,13.2486,62.3368,21.7629,12.8936,1.58644,0.064599,0.277322,3.59831,2.94228e-08,0.680982
360,43.7985,1,13.1024,68.2655,21.7629,13.4982,1.48956,0.0664314,0.282965,3.46804,2.8451e-08,0.646405
361,40.556,1,13.2114,83.9085,21.7629,14.9701,1.46628,0.0677783,0.28793,3.44754,2.66119e-08,0.620594
362,44.6242,1,13.1298,92.4401,21.7629,15.142,1.48953,0.0687557,0.280023,3.48956,2.55141e-08,0.678659
363,39.6036,1,13.1578,91.8263,21.7629,15.1114,1.51527,0.0647866,0.276504,3.50382,2.62951e-08,0.640611
364,45.3145,1,13.1957,114.772,21.7629,15.0667,1.60958,0.0647857,0.277198,3.7307,2.39906e-08,0.656875
365,39.2707,1,13.2071,87.5104,21.7629,13.5932,1.60952,0.0634026,0.286729,3.59767,2.3358e-08,0.595552
366,41.8073,1,13.2101,96.4242,21.7629,13.5433,1.53232,0.0654071,0.284036,3.91537,2.24881e-08,0.65374
367,38.2679,1,13.0353,112.734,21.7629,13.5674,1.48406,0.0692238,0.275251,3.80611,2.04916e-08,0.627545
368,33.8916,1,13.2629,195.456,21.7629,13.4966,1.48413,0.0725908,0.281683,3.82474,1.59447e-08,0.60837
369,27.1627,1,13.192,132.122,21.7629,13.8863,1.48406,0.066216,0.278186,3.86921,1.59742e-08,0.598963
370,22.8942,1,13.2102,108.447,21.7629,13.4156,1.45821,0.0700708,0.278228,3.42585,1.49012e-08,0.594369
371,94.2098,1,13.1888,116.477,21.7629,14.1548,1.47199,0.0707048,0.281504,3.28974,1.55935e-07,0.591816
372,92.2649,1,13.2892,137.416,21.7629,13.646,1.52965,0.0672194,0.291096,3.38607,1.40061e-07,0.600945
373,99.2181,1,13.2559,142.979,21.7629,13.6594,1.50124,0.0715224,0.282142,4.06416,1.31259e-07,0.613502
374,103.815,1,13.2162,117.127,21.7629,14.8225,1.53674,0.0767143,0.286936,3.8159,1.40582e-07,0.52181
375,108.723,1,13.161,111.527,21.7629,14.0928,1.53679,0.0780905,0.279016,3.76147,1.51906e-07,0.554999
376,100.369,1,13.2418,119.229,21.7629,13.1612,1.56704,0.0695591,0.278364,3.79325,1.45947e-07,0.582134
377,102.418,1,13.3498,150.272,21.7629,14.0173,1.5171,0.0693112,0.285391,3.91433,1.62063e-07,0.611301
378,102.547,1,13.218,172.555,21.7629,14.6969,1.51712,0.0703512,0.279091,3.83477,1.64059e-07,0.6039
379,96.5963,1,13.3472,110.51,21.7629,14.6048,1.51714,0.071306,0.275671,3.50828,1.40821e-07,0.628168
380,99.5353,1,13.3379,60.6349,21.7629,14.0033,1.54583,0.0627801,0.286416,3.87493,1.73512e-07,0.64661
381,93.5272,1,13.3537,53.331,21.7629,14.1933,1.54585,0.0618728,0.285019,3.5686,1.76038e-07,0.578314
382,95.1184,1,13.2186,45.487,21.7629,13.4759,1.6071,0.0630992,0.285463,2.9068,1.90888e-07,0.571787
383,96.3722,1,13.0373,60.2209,21.7629,14.4976,1.60706,0.062842,0.283388,3.03047,1.87633e-07,0.598346
384,96.8309,1,13.0625,65.8236,21.7629,13.9688,1.56055,0.0671096,0.285527,3.17239,1.67557e-07,0.583803
385,95.1058,1,13.0952,68.1752,21.7629,13.355,1.48775,0.0650895,0.279632,3.38888,1.78336e-07,0.626377
386,86.6533,1,13.2763,67.6749,21.7629,14.5438,1.40153,0.0684645,0.271238,3.18929,1.76394e-07,0.561852
387,91.4791,1,13.1834,81.8039,21.7629,13.9497,1.44695,0.0675188,0.274584,3.20955,1.7518e-07,0.605553
388,97.2893,1,13.2014,85.6056,21.7629,14.6369,1.44694,0.0678161,0.281717,3.35786,1.90012e-07,0.637072
389,101.076,1,13.0846,75.7111,21.7629,14.0496,1.583,0.0643917,0.285065,3.3327,1.95099e-07,0.588081
390,101.149,1,13.1258,81.3891,21.7629,14.5143,1.58298,0.0642409,0.280117,3.53542,2.07745e-07,0.549421
391,105.518,1,13.0798,106.469,21.7629,13.9611,1.62131,0.0612055,0.289564,3.7789,2.07987e-07,0.587404
392,101.222,1,13.1464,74.5686,21.7629,14.0212,1.57985,0.0609323,0.284544,3.51183,2.13896e-07,0.60716
393,102.552,1,13.2065,72.0441,21.7629,14.2318,1.55656,0.063405,0.279386,3.15962,2.42796e-07,0.605959
394,102.69,1,13.3623,80.2223,21.7629,14.3363,1.64659,0.0625451,0.282337,2.90052,2.22675e-07,0.62634
395,103.964,1,13.3468,61.7694,21.7629,13.7278,1.6143,0.0633536,0.282854,3.05761,2.43428e-07,0.583976
396,102.68,1,13.1532,83.142,21.7629,14.9128,1.61424,0.0594366,0.278515,3.42975,2.12425e-07,0.675291
397,101.546,1,13.1872,118.958,21.7629,13.8427,1.62375,0.0645724,0.269617,3.37248,1.93545e-07,0.589953
398,96.7842,1,13.1344,73.9384,21.7629,14.1962,1.4999,0.067792,0.271774,3.20121,1.87469e-07,0.608476
399,99.2778,1,13.1766,63.3486,21.7629,14.7335,1.43233,0.0737947,0.278425,3.30699,1.7615e-07,0.594901
400,103.777,1,13.2459,70.0544,21.7629,14.7135,1.48787,0.0726741,0.277406,3.06182,1.91714e-07,0.658408
401,105.884,1,13.1492,94.9991,21.7629,14.7495,1.62256,0.0636293,0.286048,3.14461,2.26044e-07,0.616431
402,98.0576,1,13.1078,59.7448,21.7629,14.7974,1.49204,0.067976,0.284507,2.87185,2.22149e-07,0.568191
403,96.868,1,13.2607,54.6633,21.7629,14.6633,1.55545,0.0620004,0.285156,2.7386,2.30443e-07,0.629342
404,107.073,1,13.2663,56.2336,21.7629,14.4064,1.57851,0.0694768,0.276163,2.69487,2.48176e-07,0.610068
405,103.729,1,13.165,60.1945,21.7629,14.2493,1.62196,0.0662663,0.280299,2.69123,2.21704e-07,0.626073
406,99.0797,1,13.3218,48.1432,21.7629,14.4476,1.51158,0.0731964,0.272577,2.47884,2.15212e-07,0.598965
407,99.4074,1,13.0442,51.7759,21.7629,15.4835,1.54197,0.0697845,0.281662,2.4045,2.22203e-07,0.601009
408,95.416,1,13.1268,47.0142,21.7629,15.1386,1.59792,0.0662948,0.28165,2.27274,2.0368e-07,0.638522
409,89.9035,1,13.0165,46.1221,21.7629,14.1195,1.52364,0.0632062,0.27952,2.50369,1.93326e-07,0.661601
410,81.8844,1,13.0995,33.7993,21.7629,14.171,1.47742,0.0614825,0.280805,2.40836,1.94078e-07,0.625056
411,80.3147,1,13.2244,35.1013,21.7629,14.6125,1.53467,0.0590907,0.272572,2.50407,2.02107e-07,0.572134
412,81.0418,1,13.1702,42.0139,21.7629,13.9978,1.45644,0.0638592,0.270373,2.40656,2.03284e-07,0.582717
413,86.2544,1,13.0321,41.464,21.7629,14.5673,1.45653,0.0690855,0.269638,2.25818,2.03032e-07,0.601752
414,85.8861,1,13.1577,37.539,21.7629,14.5154,1.43101,0.068037,0.286264,2.25101,1.88384e-07,0.651942
415,76.4831,1,13.1533,47.2409,21.7629,14.5136,1.49159,0.0611967,0.273136,2.26269,1.79313e-07,0.623863
416,70.595,1,13.1449,44.2567,21.7629,13.2003,1.49156,0.0603268,0.273254,2.11303,1.60459e-07,0.632593
417,79.9223,1,13.1606,43.5518,21.7629,13.3747,1.52362,0.0644281,0.272097,2.21022,1.73663e-07,0.597321
418,92.5469,1,13.3049,45.1338,21.7629,13.1713,1.49671,0.068473,0.280598,2.75872,1.75708e-07,0.633191
419,93.6914,1,13.0923,42.906,21.7629,13.3737,1.49937,0.0658424,0.275656,2.9866,1.79922e-07,0.653168
420,92.203,1,13.3024,67.2539,21.7629,13.8594,1.5993,0.0610473,0.290023,3.00393,1.69096e-07,0.63452
421,84.2988,1,13.2473,65.2792,21.7629,13.6335,1.58002,0.0595679,0.282901,2.98265,1.61568e-07,0.57723
422,86.5124,1,13.2358,56.6348,21.7629,14.7379,1.58008,0.0607655,0.289775,2.97007,1.55474e-07,0.607884
423,84.914,1,13.1305,46.7095,21.7629,14.5243,1.61898,0.0588074,0.294109,2.92974,1.54772e-07,0.56724
424,86.5369,1,13.2402,66.1946,21.7629,15.3525,1.53141,0.0624225,0.282014,3.15193,1.54924e-07,0.608794
425,87.7802,1,13.1411,75.0185,21.7629,14.3067,1.57264,0.0602419,0.282545,3.26165,1.49557e-07,0.628995
426,87.5561,1,13.1777,60.4001,21.7629,15.1437,1.44074,0.062976,0.277671,3.56385,1.5446e-07,0.667536
427,84.7477,1,13.2764,68.4107,21.7629,14.0448,1.51351,0.0608084,0.279159,3.38653,1.67655e-07,0.559847
428,92.4657,1,13.2941,55.5684,21.7629,14.4972,1.46286,0.0639046,0.278782,3.48583,1.77998e-07,0.645943
429,95.4934,1,13.3052,53.125,21.7629,14.2779,1.62563,0.0587469,0.289442,3.19467,1.7617e-07,0.661881
430,106.913,1,13.12,57.1739,21.7629,14.8258,1.55287,0.0653585,0.282256,3.43279,2.06798e-07,0.680714
431,88.3517,1,13.179,51.1932,21.7629,15.1174,1.4493,0.0642878,0.276919,2.79712,1.9031e-07,0.659747
432,92.1889,1,13.1054,58.0279,21.7629,14.3005,1.5546,0.0610718,0.285233,2.82569,2.02111e-07,0.608724
433,91.5082,1,13.1906,49.1812,21.7629,14.3923,1.57962,0.0610141,0.274865,2.72342,2.03676e-07,0.618206
434,87.919,1,13.2651,49.1423,21.7629,14.5861,1.48728,0.0638165,0.280813,2.79255,1.76169e-07,0.665998
435,94.6625,1,13.4736,42.3945,21.7629,14.0621,1.57356,0.0645971,0.28023,3.05404,1.78227e-07,0.625769
436,92.5696,1,13.1699,54.2698,21.7629,14.2348,1.54995,0.0663092,0.274481,3.18852,1.48859e-07,0.640603
437,91.4415,1,13.2709,67.5931,21.7629,13.5644,1.61434,0.0656715,0.283694,2.96244,1.32437e-07,0.653256
438,92.9152,1,13.2812,86.2569,21.7629,12.8691,1.58099,0.0681577,0.286878,3.05452,1.23033e-07,0.682554
439,77.37,1,13.1957,66.6113,21.7629,14.3121,1.58094,0.0651218,0.278162,2.92572,1.11148e-07,0.560737
440,81.7122,1,13.2507,66.1902,21.7629,14.5372,1.53272,0.064798,0.291912,2.94569,1.21024e-07,0.622233
441,80.5986,1,13.2272,58.2317,21.7629,13.9774,1.57255,0.0614359,0.282159,3.16006,1.22846e-07,0.598756
442,78.1722,1,13.1897,78.7107,21.7629,14.707,1.52944,0.0651989,0.27149,2.86124,1.14495e-07,0.63993
443,78.743,1,13.0919,49.7206,21.7629,14.6239,1.44734,0.068528,0.278157,2.92858,1.11403e-07,0.639602
444,77.7465,1,13.2929,46.6519,21.7629,13.8681,1.55332,0.0653396,0.284322,2.5648,1.03522e-07,0.704388
