iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-109.039,1,20.3895,28.9227,15.5325,0.0685811,-0.452579,0.184072,4.67061,0.349613,0.47064
492,-102.398,1,20.151,28.5836,15.3497,0.0691611,-0.440325,0.188749,4.89428,0.359527,0.513394
493,-113.092,1,20.0232,28.6716,15.9575,0.0663119,-0.434995,0.187204,4.55596,0.320943,0.544422
494,-111.767,1,20.2271,28.8408,16.0092,0.0671222,-0.442169,0.184707,4.48675,0.309686,0.556589
495,-107.402,1,19.5694,28.9949,15.793,0.0697347,-0.413141,0.175618,4.03805,0.310209,0.634427
496,-110.253,1,20.2496,28.4537,15.3761,0.0696318,-0.450754,0.184801,3.57585,0.290625,0.641307
497,-107.356,1,19.9059,28.8889,16.1994,0.0702015,-0.439183,0.178823,3.71778,0.287266,0.693961
498,-111.935,1,20.4865,28.4978,15.2559,0.0697402,-0.461238,0.17226,3.28216,0.289582,0.718642
499,-118.822,1,19.685,28.2021,14.2232,0.0659552,-0.429797,0.168126,3.37649,0.294833,0.756147
500,-116.024,1,19.8948,27.7975,14.2292,0.067858,-0.433578,0.17621,2.94332,0.309104,0.732672
501,-112.446,1,19.7538,28.0722,13.7351,0.0676003,-0.432662,0.177073,3.27802,0.315497,0.774362
502,-112.776,1,20.1942,26.9591,15.439,0.0684763,-0.438272,0.17047,3.40283,0.31037,0.69707
503,-115.98,1,20.4536,28.4963,14.7477,0.0681962,-0.449739,0.164768,3.49565,0.302992,0.681784
504,-112.947,1,20.3438,29.5012,15.7827,0.0696455,-0.444696,0.171752,3.4247,0.296371,0.671573
505,-118.638,1,20.4613,28.8175,14.8458,0.0680751,-0.449378,0.168113,3.20842,0.295337,0.68149
506,-122.868,1,20.321,28.4588,15.6144,0.065242,-0.450187,0.172787,3.24031,0.270095,0.753403
507,-118.151,1,20.0093,28.7523,16.3683,0.06572,-0.43262,0.172936,3.45193,0.256325,0.868873
508,-115.073,1,20.3537,28.1516,17.0871,0.0685317,-0.447128,0.160846,3.58851,0.254342,0.800986
509,-114.551,1,21.2015,28.3581,16.7623,0.0681083,-0.477138,0.161854,3.81114,0.243263,0.827207
510,-110.177,1,21.3211,28.9353,17.95,0.067926,-0.475144,0.167332,3.92478,0.272589,0.801237
511,-102.062,1,20.9795,28.063,17.0601,0.0708255,-0.469933,0.172591,3.49326,0.290458,0.841679
512,-103.672,1,20.8846,27.3825,18.7433,0.0728178,-0.46217,0.172206,3.68207,0.250306,0.716053
513,-111.154,1,21.0689,26.896,18.4901,0.0706279,-0.478237,0.172711,3.61514,0.241059,0.715994
514,-107.742,1,20.6323,26.9934,20.3839,0.0714239,-0.466433,0.171069,3.73764,0.239179,0.734902
515,-110.117,1,20.6604,27.9957,19.9584,0.0708593,-0.452633,0.173052,3.58145,0.254356,0.710739
516,-114.347,1,20.8141,28.3837,21.4569,0.0691495,-0.452445,0.171281,3.50569,0.261772,0.702114
517,-109.146,1,21.162,27.8498,19.4506,0.070864,-0.485316,0.187263,3.40046,0.257055,0.731818
518,-123.505,1,20.7145,27.7172,20.0186,0.0650623,-0.459196,0.184648,3.60939,0.260682,0.669641
519,-119.116,1,20.551,28.0987,18.4061,0.0658291,-0.455119,0.180575,3.69872,0.280632,0.728741
520,-118.863,1,20.5826,27.1964,20.8133,0.0649204,-0.453948,0.184112,3.93156,0.261783,0.752538
521,-119.593,1,20.3674,27.2283,19.8874,0.0636316,-0.44451,0.177964,3.70631,0.267953,0.845842
522,-123.416,1,20.3637,26.6564,20.8987,0.0641006,-0.447809,0.172933,3.33995,0.253769,0.882795
523,-114.055,1,20.384,25.7664,23.3712,0.0668679,-0.450699,0.182415,3.51795,0.248849,0.862449
524,-111.093,1,19.9277,25.7914,21.7158,0.0698211,-0.431607,0.174094,3.53333,0.212819,0.899587
525,-110.301,1,20.0193,25.6926,20.4271,0.0716729,-0.438643,0.178176,3.27656,0.204641,0.878465
526,-114.364,1,20.1591,25.7872,19.4513,0.0701134,-0.439811,0.171755,3.6995,0.200092,0.865667
527,-125.89,1,19.353,25.4364,19.755,0.0669124,-0.419811,0.167977,3.92773,0.167208,0.824143
528,-124.277,1,19.5151,25.9851,19.5164,0.0656497,-0.424385,0.16652,4.23304,0.185535,0.82198
529,-118.697,1,19.6396,26.1262,21.2448,0.0685159,-0.425829,0.16184,4.32044,0.186101,0.831998
530,-117.787,1,19.8377,25.5418,21.7602,0.068114,-0.439095,0.168707,4.41474,0.197835,0.73015
531,-116.647,1,19.8394,25.9714,20.7008,0.0682739,-0.438578,0.169611,4.20369,0.209011,0.720198
532,-115.87,1,20.0021,26.8136,21.5018,0.0696628,-0.442454,0.163819,4.45694,0.196033,0.703151
533,-112.239,1,20.0189,26.297,23.3964,0.068669,-0.446309,0.170121,4.29091,0.219043,0.755925
534,-118.738,1,19.9999,26.043,25.0711,0.0672373,-0.449793,0.175877,4.20651,0.193465,0.789004
535,-113.482,1,20.3798,26.1864,27.4826,0.0690398,-0.456545,0.17647,4.63181,0.183031,0.771767
536,-111.103,1,20.1928,26.166,28.3678,0.0697853,-0.445829,0.168239,4.59469,0.189195,0.773233
537,-114.308,1,19.8229,26.6683,28.1792,0.0680309,-0.426558,0.169595,5.00224,0.183011,0.757229
538,-112.704,1,20.1108,27.2453,27.1301,0.0707667,-0.433117,0.166989,5.29154,0.179077,0.654049
539,-113.807,1,20.3754,27.0979,27.8325,0.0712491,-0.447539,0.172556,5.15139,0.185918,0.565769
540,-120.656,1,20.6927,27.5774,25.9409,0.069391,-0.458319,0.167507,5.31737,0.180328,0.571881
541,-133.456,1,19.9791,27.1942,27.8422,0.067224,-0.431889,0.172684,4.28201,0.171386,0.54443
542,-132.667,1,19.4697,26.887,29.8261,0.0671677,-0.407331,0.16444,4.22596,0.174588,0.588536
543,-140.298,1,20.384,25.7265,30.1724,0.0656909,-0.456632,0.164389,3.8018,0.166122,0.624852
544,-132.438,1,20.1329,26.6509,34.155,0.0675649,-0.449898,0.17057,3.9676,0.195835,0.528159
545,-130.269,1,19.8112,26.5117,32.7566,0.0652939,-0.440557,0.172666,4.66989,0.220316,0.537331
546,-128.853,1,19.2692,25.7069,32.1293,0.0658691,-0.414667,0.176526,4.68449,0.211884,0.524349
547,-124.844,1,19.8161,25.5442,32.8506,0.0665507,-0.438206,0.170473,4.92302,0.215141,0.551314
548,-116.664,1,19.5678,25.5999,35.787,0.0679635,-0.421873,0.161405,5.17498,0.223538,0.601408
549,-117.548,1,19.5506,25.7012,30.9664,0.0682467,-0.428442,0.157735,5.3291,0.204882,0.652601
550,-126.428,1,19.1072,25.3399,30.3532,0.0668106,-0.408067,0.160826,4.46038,0.182213,0.718741
551,-126.079,1,19.4125,24.8312,30.6724,0.0690775,-0.430616,0.15898,4.17501,0.177477,0.662492
552,-119.322,1,19.4952,25.1418,29.4466,0.0706613,-0.44093,0.167035,4.62725,0.161333,0.693724
553,-130.686,1,19.4148,25.3034,29.3705,0.0695998,-0.425201,0.163411,4.3304,0.149713,0.612109
554,-131.305,1,19.5729,25.5786,30.3041,0.0693336,-0.424331,0.16056,4.14777,0.166532,0.582234
555,-137.285,1,19.7289,25.8313,30.1684,0.0680317,-0.435655,0.162693,4.0567,0.153815,0.564848
556,-134.362,1,19.1937,25.4344,32.3351,0.0695017,-0.41065,0.16184,4.35367,0.142297,0.55661
557,-127.854,1,19.7613,25.9562,30.2378,0.0706159,-0.43107,0.161896,4.55163,0.146648,0.587535
558,-134.058,1,19.6937,25.83,31.9002,0.0687936,-0.421368,0.156477,4.88784,0.135682,0.565683
559,-125.566,1,20.4315,26.1153,28.6144,0.0722626,-0.458048,0.165735,4.66675,0.149972,0.548645
560,-119.165,1,19.9696,26.9081,28.2739,0.0733872,-0.43727,0.163667,4.69905,0.161712,0.539481
561,-132.423,1,20.3137,26.2336,30.2344,0.0706264,-0.454837,0.164374,4.33593,0.158517,0.47893
562,-127.583,1,20.4076,26.381,29.8667,0.0726492,-0.451402,0.169392,4.12042,0.161201,0.503197
563,-121.909,1,20.5633,26.7424,29.6029,0.0726308,-0.45325,0.174914,4.73497,0.171032,0.464535
564,-117.318,1,20.6671,26.9903,26.8979,0.0760851,-0.460879,0.174383,4.77541,0.162563,0.424573
565,-118.25,1,20.0161,26.8788,28.8944,0.0756478,-0.428796,0.175384,5.13628,0.149962,0.438875
566,-126.954,1,19.9726,26.3182,27.9259,0.0735713,-0.433555,0.181589,4.95648,0.140185,0.415297
567,-136.991,1,19.3188,26.6507,26.9775,0.0718601,-0.407618,0.165092,4.83668,0.138075,0.42263
568,-132.202,1,19.3002,26.8878,26.9712,0.0720717,-0.404847,0.165801,5.06611,0.124009,0.440448
569,-139.355,1,19.7439,26.8275,27.8833,0.0680254,-0.425556,0.159855,5.49605,0.141422,0.42659
570,-143.235,1,19.7305,26.4187,28.2342,0.066565,-0.423181,0.153506,5.50776,0.153116,0.40363
571,-147.859,1,19.2562,26.4934,29.3678,0.0651317,-0.409466,0.163044,5.48936,0.161464,0.373814
572,-139.601,1,19.3679,26.7925,29.3009,0.0677066,-0.411723,0.166415,5.36443,0.164168,0.395498
573,-128.615,1,19.6152,26.4991,28.4348,0.0690284,-0.420871,0.172234,5.18697,0.193202,0.388647
574,-150.125,1,20.4843,26.1078,29.662,0.0675013,-0.456528,0.155959,4.68892,0.173933,0.304154
575,-152.901,1,20.0299,26.3412,30.89,0.0686411,-0.444773,0.160132,4.74905,0.160554,0.261561
576,-157.347,1,19.886,26.2035,31.3491,0.0690335,-0.438048,0.166722,4.54854,0.158527,0.224506
577,-159.167,1,19.7947,26.4113,31.3855,0.0681467,-0.429004,0.15772,4.54166,0.168462,0.228933
578,-158.862,1,20.0516,26.4625,30.0943,0.0692066,-0.433958,0.157362,4.58339,0.163627,0.215589
579,-158.518,1,20.3839,26.7143,30.7171,0.0679864,-0.445781,0.162838,4.86826,0.181131,0.196671
580,-168.911,1,19.8745,26.612,29.9707,0.0670218,-0.426531,0.160679,4.60079,0.154541,0.196462
581,-174.656,1,19.6577,26.2447,30.0372,0.0669728,-0.424405,0.159503,4.62542,0.157185,0.158984
582,-175.704,1,19.8767,26.4206,30.1469,0.0668706,-0.435795,0.167811,4.39014,0.156436,0.154119
583,-172.205,1,20.3379,26.3997,31.5639,0.0672728,-0.446913,0.166918,4.35665,0.171039,0.1599
584,-163.238,1,19.7026,26.8895,31.389,0.0672421,-0.427559,0.176491,4.49664,0.167609,0.197474
585,-162.182,1,19.9736,27.5264,30.9864,0.0669995,-0.438705,0.171819,4.57688,0.176275,0.19591
586,-164.189,1,19.964,27.0057,32.7322,0.0668797,-0.436541,0.166527,5.35213,0.159382,0.185494
587,-159.554,1,19.4635,26.6986,33.2273,0.068255,-0.421173,0.161508,5.66258,0.140652,0.207547
588,-172.963,1,19.8144,27.0738,32.14,0.0666742,-0.431905,0.156191,5.17416,0.133176,0.180242
589,-171.528,1,20.0969,27.1415,30.9543,0.0683423,-0.442779,0.151399,4.97621,0.134155,0.175474
590,-168.883,1,20.247,27.372,32.1441,0.0679191,-0.44746,0.150371,5.60811,0.145782,0.164545
591,-169.217,1,20.5093,26.8123,31.6883,0.0687735,-0.453187,0.149754,5.72067,0.140114,0.152024
592,-167.112,1,19.9166,26.2892,30.8516,0.0687809,-0.428751,0.147347,5.64666,0.147201,0.158265
593,-163.801,1,19.4333,26.4228,30.8232,0.0713108,-0.413023,0.154319,5.59175,0.137486,0.169271
594,-161.061,1,19.94,26.56,29.9692,0.0724287,-0.446979,0.159144,5.70144,0.140943,0.144155
595,-163.307,1,19.9231,26.3336,29.8974,0.072546,-0.435561,0.150011,5.93112,0.135779,0.139596
596,-163.127,1,19.3676,26.273,30.0566,0.0708717,-0.41906,0.157431,6.09453,0.140273,0.140277
597,-167.797,1,19.5821,26.2855,31.1014,0.070377,-0.427124,0.155007,6.04623,0.127703,0.141196
598,-164.71,1,19.4423,26.1539,31.9229,0.0704173,-0.420375,0.149539,6.24782,0.13816,0.142291
599,-166.854,1,19.7126,26.0997,33.3853,0.0709845,-0.429694,0.147091,6.5071,0.129354,0.130838
600,-160.998,1,19.7559,26.3802,34.1181,0.0746997,-0.431877,0.147849,5.63834,0.136428,0.131828
601,-166.397,1,19.8461,26.5879,34.6497,0.072897,-0.435927,0.148364,4.95811,0.142134,0.133348
602,-168.758,1,19.4286,26.7655,34.0953,0.074169,-0.41519,0.141508,4.91597,0.129835,0.13252
603,-172.558,1,19.0375,26.3386,33.9996,0.0726643,-0.402504,0.151997,5.58359,0.111056,0.124709
604,-179.674,1,19.3685,26.6985,33.6891,0.0706522,-0.409163,0.15314,5.90877,0.108379,0.119432
605,-180.358,1,19.1986,27.171,33.8054,0.0715375,-0.406574,0.143821,6.179,0.108812,0.106379
606,-185.805,1,19.1913,26.9906,34.2347,0.069668,-0.407897,0.146189,6.15105,0.108289,0.104833
607,-176.712,1,19.1339,26.6389,33.8116,0.071824,-0.405249,0.146086,6.56063,0.111663,0.102449
608,-178.88,1,19.2465,26.3248,34.3941,0.0692752,-0.413582,0.141816,7.01871,0.113325,0.117303
609,-180.949,1,19.5407,26.6346,33.953,0.0688861,-0.417453,0.142793,7.14106,0.111615,0.107905
610,-185.697,1,19.3306,26.5511,34.4553,0.070245,-0.409317,0.139267,6.91854,0.100393,0.0982691
611,-189.727,1,19.8918,26.3359,34.6131,0.0690708,-0.436486,0.142573,6.40946,0.105681,0.090096
612,-190.985,1,20.1923,26.316,34.2919,0.0709916,-0.444992,0.137236,6.32582,0.103138,0.0842653
613,-184.938,1,19.6073,25.9432,34.2022,0.0729396,-0.420912,0.137822,6.20821,0.100645,0.0908101
614,-188.051,1,19.8075,26.1468,34.4864,0.0738409,-0.43504,0.137405,5.77816,0.0876063,0.0943498
615,-188.29,1,19.4877,25.8229,33.5222,0.0734493,-0.420841,0.145852,5.55181,0.0952208,0.0913051
616,-190.639,1,19.5093,25.757,32.8237,0.0715661,-0.420945,0.145956,5.40373,0.0973061,0.100475
617,-192.742,1,19.5412,25.6279,33.2551,0.0690434,-0.426129,0.150888,5.58269,0.103899,0.0931488
618,-192.95,1,19.1561,25.7404,33.8556,0.0688478,-0.411439,0.148462,5.377,0.120597,0.0857916
619,-189.056,1,19.3417,26.0257,33.4385,0.0689128,-0.42107,0.15748,5.32192,0.13819,0.0853031
620,-188.1,1,19.3385,26.6344,33.733,0.0704128,-0.414598,0.159118,5.37465,0.132422,0.0761483
621,-196.382,1,18.955,25.812,33.7771,0.0677631,-0.396855,0.157189,5.19366,0.137724,0.0709
622,-186.189,1,18.8958,25.5559,33.1008,0.0698167,-0.405632,0.161003,5.35081,0.142807,0.074885
623,-184.992,1,19.3677,26.1764,33.0753,0.0704031,-0.424912,0.156988,5.09909,0.154327,0.0740703
624,-195.752,1,19.4362,25.9234,33.4981,0.0707281,-0.421879,0.157128,4.31313,0.144436,0.0681624
625,-203.659,1,19.2225,25.8145,33.7749,0.0686021,-0.414433,0.158529,4.49277,0.133566,0.062973
626,-197.326,1,19.459,26.3721,34.2215,0.0694658,-0.426159,0.15792,4.41454,0.1399,0.0737741
627,-197.523,1,20.1657,25.9074,34.5108,0.0681955,-0.451153,0.152605,4.48633,0.155182,0.0728474
628,-196.967,1,19.5043,26.1149,34.9463,0.0664366,-0.428978,0.160537,5.01696,0.149166,0.0747296
629,-200.533,1,18.9822,26.5352,34.8068,0.067479,-0.403393,0.156365,4.41804,0.13751,0.0834928
630,-202.115,1,19.7467,26.2445,34.4432,0.0673047,-0.441015,0.157462,4.53866,0.130851,0.0762033
631,-193.961,1,19.8023,26.2938,34.5053,0.0678459,-0.440292,0.153592,4.82556,0.144705,0.0829317
632,-192.492,1,19.5408,25.705,34.5167,0.071122,-0.429292,0.151988,4.89003,0.133721,0.0706674
633,-200.424,1,19.515,25.5289,34.6748,0.068731,-0.430163,0.153983,4.38008,0.144581,0.0674679
634,-199.786,1,19.236,26.0957,35.1154,0.0690974,-0.416536,0.151063,4.57605,0.126818,0.0725186
635,-206.221,1,19.8435,25.9753,35.6956,0.0686618,-0.446613,0.145862,4.47173,0.11367,0.0746506
636,-208.763,1,19.3079,25.8842,35.7528,0.066457,-0.422663,0.157112,4.47797,0.118315,0.0709027
637,-207.735,1,19.3151,25.8396,36.027,0.0689701,-0.417459,0.148128,4.05487,0.126609,0.0657957
638,-204.315,1,19.2212,25.8742,35.7672,0.0703207,-0.409721,0.146056,4.14218,0.149607,0.0543222
639,-209.663,1,19.4239,26.1276,35.4684,0.0685377,-0.418135,0.149061,3.98945,0.153793,0.0543304
640,-211.076,1,19.0814,26.0574,35.7606,0.0678743,-0.408066,0.156116,4.14027,0.135128,0.055298
641,-208.743,1,19.2915,26.0208,35.3746,0.0683724,-0.423938,0.148203,4.17353,0.142077,0.0606541
642,-217.054,1,18.8969,25.5211,35.222,0.0675918,-0.406641,0.145099,3.82513,0.131849,0.0566633
643,-206.303,1,18.9562,26.0494,35.261,0.069927,-0.409778,0.151074,4.18836,0.149375,0.0502083
644,-209.713,1,19.7501,26.2182,35.3129,0.0683927,-0.436565,0.155065,4.28547,0.140002,0.0509011
645,-224.255,1,19.3918,26.1036,35.0811,0.067374,-0.416641,0.151909,4.23693,0.128847,0.0389267
646,-225.961,1,19.3114,25.9927,35.0555,0.0657897,-0.417464,0.159808,4.61518,0.149442,0.033603
647,-231.42,1,19.3849,25.5573,35.1733,0.0647655,-0.422161,0.154977,4.36412,0.145644,0.0345589
648,-231.487,1,19.2037,25.1336,35.0382,0.066236,-0.417766,0.156825,4.2237,0.144329,0.0297467
649,-231.986,1,19.2808,26.4661,34.8852,0.0645962,-0.412768,0.159097,4.35731,0.148774,0.0323328
650,-225.405,1,19.647,26.3017,34.8835,0.0656285,-0.422642,0.159528,4.45654,0.168565,0.0322908
651,-238.927,1,19.4584,26.3115,34.8345,0.0638605,-0.414783,0.156704,4.25717,0.150603,0.0269784
652,-236.468,1,19.7206,26.4235,34.8026,0.065199,-0.428428,0.157316,4.74129,0.151498,0.0256857
653,-234.893,1,20.1808,26.4781,34.7247,0.0646057,-0.442725,0.156861,4.89951,0.149919,0.025524
654,-240.512,1,19.566,26.0988,34.7277,0.0633457,-0.430384,0.163925,5.16497,0.139333,0.024112
655,-252.265,1,19.7904,26.0552,34.7425,0.0620277,-0.428893,0.159442,5.04499,0.140415,0.0194811
656,-250.217,1,19.4,26.2625,34.7391,0.063019,-0.419616,0.163764,4.7962,0.142471,0.0187539
657,-243.46,1,19.4718,27.0176,34.6603,0.0622489,-0.418974,0.158401,4.93262,0.154894,0.0237557
658,-244.196,1,19.4879,26.2287,34.7361,0.0631239,-0.422913,0.163721,4.99187,0.140914,0.0228539
659,-242.233,1,19.3983,25.7373,34.9249,0.0660667,-0.41216,0.152604,5.1258,0.138709,0.0197989
660,-241.026,1,19.636,25.9246,34.8949,0.0673814,-0.432086,0.153034,4.76148,0.137194,0.018738
661,-233.711,1,19.4371,26.0426,34.8141,0.0682563,-0.432579,0.147628,5.37625,0.15271,0.0185257
662,-230.533,1,19.2369,25.6788,34.6789,0.0705867,-0.42022,0.147965,4.79429,0.134112,0.0211451
663,-235.056,1,19.0262,25.7596,34.5835,0.0708868,-0.409049,0.145283,4.92417,0.123791,0.0192065
664,-230.836,1,19.278,25.8761,34.6493,0.0702433,-0.423694,0.151446,5.05315,0.144872,0.0194838
665,-234.819,1,19.0222,26.6911,34.7219,0.0687674,-0.410652,0.149096,5.23752,0.136254,0.0199754
666,-241.099,1,19.016,25.9512,34.8435,0.0673678,-0.406855,0.145312,4.90556,0.13839,0.0189663
667,-249.198,1,19.2869,26.4672,34.7317,0.0674705,-0.415979,0.155675,4.55477,0.123359,0.0160852
668,-244.532,1,19.0759,25.9821,34.6767,0.068734,-0.41433,0.153684,4.71159,0.119315,0.0174094
669,-246.912,1,19.3091,26.3947,34.6918,0.0675489,-0.414089,0.15082,4.59635,0.125975,0.0173191
670,-245.934,1,18.9844,26.0859,34.682,0.0679545,-0.402159,0.15362,4.82711,0.131846,0.0157377
671,-247.257,1,19.0139,26.0566,34.5607,0.0676993,-0.413524,0.156839,5.16375,0.14135,0.0138156
672,-242.059,1,19.2161,26.1685,34.5522,0.0683643,-0.415042,0.152321,5.25177,0.133628,0.0154865
673,-243.87,1,19.1091,26.0232,34.5903,0.0679184,-0.411078,0.154732,5.31049,0.140527,0.0144081
674,-247.763,1,18.8067,25.978,34.632,0.0677191,-0.393674,0.154424,4.84237,0.139011,0.014238
675,-246.838,1,19.0561,25.8574,34.6516,0.0688377,-0.403962,0.153442,4.76518,0.126422,0.0146342
676,-256.456,1,19.2529,25.8126,34.6909,0.0670475,-0.416572,0.153825,4.44128,0.129921,0.0127902
677,-260.869,1,19.3402,25.6604,34.7381,0.0692932,-0.420079,0.150247,4.68597,0.118182,0.0100571
678,-263.388,1,18.7388,25.5128,34.6992,0.0676316,-0.398277,0.158954,4.98245,0.11901,0.00992106
679,-266.69,1,19.2994,26.1143,34.7003,0.0673907,-0.414738,0.149799,5.03759,0.120406,0.00900897
680,-260.276,1,19.4007,25.7862,34.6773,0.0687886,-0.422206,0.157352,5.165,0.118416,0.00905625
681,-267.627,1,19.2396,25.9089,34.6277,0.068284,-0.41215,0.155018,4.41319,0.113925,0.00895704
682,-263.899,1,19.6215,25.9028,34.589,0.0694166,-0.427876,0.149928,4.69224,0.123411,0.00852254
683,-258.017,1,19.6152,25.4832,34.5997,0.0691911,-0.430364,0.143716,5.15962,0.132298,0.00918451
684,-258.115,1,19.5381,25.5942,34.5785,0.0687916,-0.423472,0.147802,5.50283,0.143603,0.0087641
685,-253.092,1,19.782,26.2052,34.5612,0.0690116,-0.439333,0.146691,5.86195,0.147062,0.0089063
686,-263.487,1,20.1765,26.1411,34.5852,0.0697292,-0.456352,0.143812,4.73585,0.140544,0.00792431
687,-255.91,1,19.6111,25.9286,34.6002,0.0698835,-0.433281,0.147331,5.1518,0.149341,0.00790995
688,-264.747,1,19.4204,25.9235,34.6704,0.066784,-0.42064,0.153049,5.31355,0.142169,0.00796876
689,-266.748,1,19.9768,26.2898,34.6522,0.068048,-0.445181,0.155695,5.48527,0.13148,0.0067484
690,-266.331,1,20.0658,26.2082,34.676,0.0692824,-0.44591,0.154851,4.65294,0.133482,0.00718769
691,-264.615,1,19.5622,26.3661,34.6491,0.0700166,-0.423199,0.163357,4.33554,0.145865,0.00709619
692,-266.586,1,18.915,26.5412,34.6548,0.0694649,-0.393709,0.160274,4.50859,0.153869,0.00606197
693,-264.575,1,19.4862,26.5609,34.7139,0.0695936,-0.417904,0.16028,4.68655,0.165267,0.00599015
694,-253.806,1,20.1439,26.1469,34.7475,0.0722515,-0.443331,0.156123,5.01224,0.16922,0.00637045
695,-265.799,1,19.6617,26.6897,34.7341,0.0697352,-0.419222,0.156437,5.13939,0.145244,0.00618183
696,-258.942,1,19.5968,26.5855,34.709,0.0702518,-0.419696,0.16411,5.23365,0.151295,0.00635397
697,-255.466,1,19.6804,26.6408,34.7081,0.0698222,-0.422296,0.1652,5.35191,0.159046,0.00656006
698,-259.778,1,19.6539,26.8199,34.6523,0.0685545,-0.423521,0.167246,4.7954,0.176283,0.00642164
699,-264.193,1,20.0412,26.8006,34.6524,0.0672674,-0.43489,0.161404,5.15778,0.153558,0.00707332
700,-264.041,1,20.0196,26.216,34.6854,0.0679778,-0.441664,0.165522,4.77094,0.153343,0.00740697
701,-264.541,1,19.9989,26.4724,34.685,0.0689812,-0.444021,0.163904,4.34547,0.147764,0.00775591
702,-256.581,1,19.8549,26.0744,34.6807,0.0710693,-0.437389,0.165633,4.6254,0.14806,0.00770697
703,-254.237,1,19.1767,25.3575,34.6632,0.0695809,-0.410276,0.167443,5.19143,0.155593,0.007955
704,-262.208,1,19.5769,25.4582,34.6764,0.0677712,-0.430663,0.163372,5.04936,0.145789,0.00753498
705,-265.809,1,18.8987,25.2861,34.7027,0.0675201,-0.402442,0.162983,4.35785,0.148144,0.00780082
706,-271.771,1,19.5302,26.2216,34.67,0.0638228,-0.425684,0.169826,4.60667,0.158637,0.00759641
707,-264.429,1,19.6711,25.4352,34.6527,0.0666013,-0.428047,0.170322,4.68682,0.158658,0.00794354
708,-263.429,1,19.9619,25.7832,34.6447,0.0660062,-0.448878,0.172661,5.00794,0.16186,0.00723523
709,-270.597,1,20.1011,26.3991,34.6178,0.0652559,-0.450842,0.169028,4.59741,0.174049,0.00668249
710,-265.712,1,19.6279,26.3576,34.6216,0.0654336,-0.434024,0.180047,4.60615,0.187192,0.00677635
711,-269.261,1,19.8375,26.0492,34.636,0.0653,-0.442642,0.180714,4.19381,0.188054,0.00650415
712,-267.711,1,19.8349,25.8675,34.624,0.0635834,-0.43789,0.18382,4.40189,0.195895,0.0070436
713,-261.466,1,19.7849,26.3326,34.5821,0.06411,-0.440889,0.179949,4.41775,0.211951,0.00742725
714,-257.615,1,19.9953,25.855,34.6364,0.0655631,-0.451476,0.177067,4.50741,0.206835,0.00756736
715,-264.962,1,19.8175,26.6654,34.6265,0.0666823,-0.438002,0.164769,4.38002,0.196509,0.00659384
716,-264.147,1,19.8924,26.6102,34.6302,0.0656989,-0.441595,0.172021,4.80297,0.198674,0.00625551
717,-257.107,1,20.1311,26.437,34.6449,0.0678992,-0.449515,0.169462,4.78469,0.204931,0.00634132
718,-269.87,1,20.2463,27.1123,34.6467,0.0638374,-0.445414,0.171949,5.02584,0.18272,0.00657317
719,-268.974,1,20.089,27.0903,34.645,0.0618476,-0.442185,0.173934,5.22836,0.192095,0.00703652
720,-262.86,1,20.0909,27.2597,34.6691,0.0639494,-0.446516,0.174946,5.10116,0.202701,0.0070285
721,-262.401,1,20.1936,27.3772,34.7121,0.0656494,-0.448821,0.170337,4.81893,0.203261,0.0066787
722,-259.447,1,20.3091,26.8817,34.7225,0.0644101,-0.448485,0.161989,5.69606,0.192875,0.00744632
723,-260.058,1,20.2923,26.9412,34.7408,0.0637092,-0.452569,0.169595,5.7615,0.188345,0.00757997
724,-260.377,1,19.9226,27.0375,34.7529,0.0649714,-0.425562,0.170015,5.66193,0.184981,0.00697683
725,-262.442,1,20.4099,27.7565,34.8213,0.0657379,-0.450898,0.169382,5.61498,0.176387,0.00620793
726,-267.415,1,20.1854,27.6199,34.7893,0.0660391,-0.443508,0.168295,5.28788,0.16424,0.006267
727,-265.835,1,20.0921,26.699,34.7777,0.0680986,-0.443027,0.169038,4.95266,0.16667,0.00584714
728,-262.193,1,19.746,26.0841,34.7745,0.0698891,-0.430966,0.166426,4.87396,0.157675,0.0057069
729,-263.771,1,19.3698,25.5023,34.7491,0.0696629,-0.423238,0.163374,4.8646,0.157589,0.0058102
730,-272.322,1,19.1669,25.5893,34.7685,0.0687842,-0.407719,0.15412,4.81534,0.151485,0.00556965
731,-271.311,1,19.4851,26.1051,34.8284,0.0684567,-0.415055,0.148021,5.11727,0.141064,0.00612294
732,-267.739,1,19.7594,26.2569,34.824,0.0701008,-0.43211,0.145535,5.09363,0.140452,0.00617927
733,-275.197,1,19.6347,26.3376,34.8272,0.065951,-0.425219,0.143933,5.27967,0.152197,0.0059256
734,-282.089,1,19.0633,26.4571,34.8729,0.0662091,-0.401473,0.147455,4.72938,0.151753,0.00509034
735,-277.241,1,19.1802,26.7765,34.9093,0.0657555,-0.406566,0.144675,4.95975,0.148288,0.00589953
736,-267.211,1,19.5813,26.1607,34.8951,0.0676453,-0.431554,0.153007,4.9686,0.159141,0.00638138
737,-268.845,1,19.063,25.4093,34.8963,0.0686817,-0.415129,0.156239,4.76738,0.157607,0.00592124
738,-265.463,1,18.8609,26.2029,34.8622,0.0689513,-0.405616,0.162076,4.75346,0.151288,0.0062241
