iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-501.999,1,18.6076,32.118,45.7635,0.0814744,-0.294094,0.197736,2.33684,0.000222036,0.00098523
488,-507.695,1,18.731,32.1172,45.7676,0.079061,-0.302752,0.197873,2.26469,0.000205529,0.00105069
489,-510.867,1,18.6479,32.1159,45.7597,0.0794832,-0.292455,0.203653,2.11283,0.000180549,0.00112485
490,-513.473,1,18.4849,32.1146,45.7608,0.0793833,-0.278559,0.202983,2.15514,0.000151165,0.00122254
491,-504.78,1,18.4232,32.1154,45.7662,0.0830852,-0.272908,0.192948,2.25203,0.000152054,0.00136318
492,-496.055,1,18.1444,32.1142,45.7595,0.0829476,-0.262573,0.204073,2.55521,0.000166321,0.00128135
493,-498.762,1,18.6134,32.1137,45.7572,0.0854889,-0.28848,0.208327,2.27145,0.000156828,0.00127447
494,-487.481,1,18.3816,32.114,45.7587,0.0856896,-0.269428,0.195988,2.56027,0.000185183,0.00140268
495,-490.114,1,18.4654,32.1148,45.7498,0.0828271,-0.277163,0.192793,2.53273,0.000187697,0.00149969
496,-490.742,1,18.1215,32.1166,45.7424,0.083182,-0.269199,0.204629,2.34304,0.000198062,0.00142447
497,-492.682,1,18.4158,32.1164,45.7574,0.0833383,-0.275365,0.197155,2.24893,0.000206017,0.00138244
498,-489.813,1,19.1907,32.115,45.7575,0.0839309,-0.311233,0.190429,2.2746,0.000209583,0.00137852
499,-500.719,1,18.9101,32.1144,45.7606,0.0843894,-0.290536,0.17881,2.12796,0.000184756,0.00124104
500,-498.565,1,18.6881,32.1137,45.7658,0.0854353,-0.28897,0.186827,2.23424,0.000213319,0.0010643
501,-504.721,1,17.7655,32.1133,45.7608,0.0832159,-0.236136,0.189727,2.28813,0.000220493,0.00086143
502,-504.645,1,18.2646,32.1135,45.7613,0.082616,-0.262219,0.188605,2.45854,0.00022732,0.000824119
503,-510.382,1,18.9145,32.1147,45.755,0.0816066,-0.308624,0.198071,2.41535,0.000210815,0.000814698
504,-507.832,1,19.2299,32.1155,45.7518,0.0819301,-0.315959,0.196829,2.48754,0.000225823,0.00077234
505,-505.989,1,18.6479,32.1161,45.7561,0.081724,-0.285517,0.204775,2.23033,0.00022528,0.000822811
506,-506.529,1,18.5328,32.117,45.7555,0.0846611,-0.278022,0.210117,2.22115,0.000221341,0.000698111
507,-500.069,1,19,32.1181,45.7545,0.0845511,-0.298351,0.217921,2.37476,0.000235152,0.000723666
508,-509.955,1,18.6359,32.1197,45.7505,0.0829613,-0.2899,0.208605,2.33973,0.000198749,0.00072577
509,-512.105,1,18.3071,32.1203,45.7482,0.0829263,-0.262659,0.196866,2.27155,0.000201414,0.000745503
510,-516.469,1,18.5478,32.1207,45.7481,0.0831971,-0.274218,0.198143,2.07819,0.000200313,0.000699725
511,-517.072,1,18.7813,32.1198,45.7468,0.0833128,-0.291572,0.200195,2.14369,0.000195896,0.00065773
512,-512.939,1,19.2164,32.1186,45.7484,0.0823344,-0.316221,0.203642,2.28329,0.000219924,0.000754689
513,-510.204,1,18.9891,32.1185,45.7415,0.082168,-0.301973,0.202221,2.14202,0.000222311,0.000778539
514,-508.978,1,19.4585,32.118,45.7367,0.0824939,-0.322387,0.199474,2.2012,0.000215359,0.000798613
515,-512.204,1,19.1979,32.118,45.7296,0.0819156,-0.302392,0.192902,1.967,0.000233328,0.000831236
516,-507.366,1,19.2499,32.1189,45.737,0.0827025,-0.307589,0.196847,1.99256,0.00021747,0.00091989
517,-506.031,1,18.815,32.1187,45.7349,0.0826177,-0.30073,0.198925,2.1238,0.000197216,0.00100785
518,-497.597,1,19.0423,32.119,45.7315,0.0832701,-0.323122,0.207322,2.15442,0.00022316,0.00113573
519,-490.754,1,19.2225,32.1176,45.7275,0.0838231,-0.328374,0.202612,2.10407,0.000232888,0.00126188
520,-488.339,1,18.818,32.1172,45.7268,0.083383,-0.29734,0.191946,2.15005,0.00026052,0.00135885
521,-482.999,1,18.9758,32.1163,45.7254,0.0841787,-0.306126,0.205203,2.11717,0.000269178,0.00145632
522,-481.529,1,18.8636,32.1149,45.731,0.0815541,-0.299156,0.204257,2.1622,0.00029584,0.00160399
523,-479.09,1,18.0994,32.1149,45.739,0.0828063,-0.266506,0.19474,2.22649,0.000315338,0.00153628
524,-473.661,1,18.6063,32.1144,45.7276,0.0836396,-0.292061,0.211136,2.15752,0.000309244,0.00158945
525,-482.661,1,18.8706,32.1163,45.7188,0.0837386,-0.306416,0.208158,2.08394,0.000274158,0.00142354
526,-472.244,1,18.9882,32.1158,45.7198,0.0861755,-0.298047,0.197451,2.09676,0.00029285,0.00171379
527,-483.808,1,18.8505,32.1149,45.7323,0.0846239,-0.300147,0.199736,2.11273,0.000251326,0.00150991
528,-477.247,1,18.3815,32.1145,45.7379,0.0869128,-0.274096,0.198741,2.22436,0.000266272,0.00143328
529,-479.655,1,18.9033,32.1163,45.7508,0.085251,-0.308327,0.193946,2.31795,0.000260704,0.0014123
530,-475.878,1,19.3648,32.1165,45.756,0.084745,-0.32266,0.196894,2.26894,0.000273392,0.00158692
531,-481.769,1,19.2609,32.1157,45.7529,0.0825066,-0.332225,0.200585,2.33684,0.00026869,0.00147584
532,-483.366,1,18.6469,32.1171,45.7618,0.0828626,-0.30241,0.200809,2.37373,0.000260693,0.00135048
533,-492.063,1,18.3401,32.1162,45.7714,0.0818253,-0.272543,0.201719,2.25637,0.000252247,0.00121571
534,-501.683,1,18.6177,32.1151,45.778,0.0808053,-0.293088,0.20198,2.25205,0.000226027,0.00117534
535,-491.843,1,19.0727,32.1154,45.7714,0.0834301,-0.309436,0.204825,2.24093,0.000249142,0.00109863
536,-492.702,1,18.8024,32.1138,45.778,0.084334,-0.290037,0.201559,2.19433,0.000270154,0.00100232
537,-498.1,1,19.4244,32.1126,45.7775,0.0827523,-0.320489,0.204471,2.32006,0.000256737,0.000901576
538,-501.568,1,19.327,32.1134,45.7824,0.085203,-0.314322,0.19628,2.21223,0.00027297,0.000714628
539,-505.736,1,18.2227,32.1155,45.7858,0.0842573,-0.260472,0.197194,2.14449,0.000237307,0.000734794
540,-507.22,1,18.6901,32.1166,45.7851,0.0827646,-0.291175,0.197126,2.29641,0.000251314,0.000714057
541,-504.121,1,18.731,32.1169,45.7882,0.0829834,-0.304961,0.203148,2.62399,0.000206693,0.000735055
542,-504.279,1,19.2962,32.1162,45.7915,0.0845198,-0.330439,0.18998,2.65555,0.000196772,0.000777944
543,-503.353,1,19.3896,32.1167,45.7886,0.0861203,-0.320455,0.179723,2.51782,0.000205171,0.00077418
544,-504.705,1,19.2828,32.1163,45.789,0.0852474,-0.317978,0.18749,2.44095,0.000217387,0.000726638
545,-508.8,1,19.1581,32.1181,45.7907,0.0854141,-0.319524,0.186891,2.36485,0.000208188,0.00073295
546,-514.846,1,18.7968,32.1176,45.7943,0.083088,-0.305876,0.192567,2.26786,0.000188557,0.000735932
547,-510.046,1,19.2614,32.1166,45.7887,0.0867858,-0.321426,0.192594,2.21141,0.000183337,0.000703971
548,-511.293,1,18.7304,32.1161,45.7953,0.0871069,-0.294876,0.19541,2.35946,0.000161481,0.000700036
549,-509.773,1,18.6521,32.1155,45.7853,0.0862044,-0.282027,0.190683,2.22201,0.000194647,0.000727121
550,-522.373,1,18.9394,32.1143,45.7836,0.0836384,-0.302927,0.192403,2.26573,0.000159973,0.000670565
551,-521.919,1,18.5803,32.1136,45.7854,0.0829374,-0.283427,0.199521,2.07915,0.000176392,0.000672585
552,-535.345,1,19.1603,32.1136,45.7888,0.0810633,-0.313912,0.203739,2.03419,0.000146686,0.000620815
553,-531.913,1,18.2607,32.1137,45.789,0.0793904,-0.262486,0.199181,2.43852,0.000144125,0.000666178
554,-529.188,1,18.8937,32.1148,45.7856,0.0807539,-0.299721,0.198604,2.15845,0.000147435,0.000735124
555,-520.172,1,18.3526,32.1149,45.7885,0.0862783,-0.266842,0.20383,2.0006,0.00014781,0.000718254
556,-534.436,1,18.7066,32.1147,45.7844,0.0836593,-0.285651,0.208903,2.12582,0.000120057,0.000583684
557,-538.619,1,17.983,32.1152,45.7855,0.0844123,-0.249611,0.21139,2.01459,0.000114596,0.000511506
558,-540.216,1,18.7864,32.1157,45.7867,0.0860672,-0.282776,0.187358,2.12522,0.000109209,0.000463732
559,-547.314,1,18.8411,32.1152,45.7863,0.0819235,-0.301471,0.196748,2.30184,9.90251e-05,0.000478915
560,-545.89,1,18.7289,32.1153,45.787,0.0844142,-0.29397,0.19917,2.1544,8.85049e-05,0.000522245
561,-550.084,1,18.8314,32.1152,45.7872,0.0832651,-0.288939,0.191802,2.2728,8.63879e-05,0.000478474
562,-552.233,1,18.6089,32.1156,45.7866,0.0841239,-0.280387,0.195507,2.13201,8.06397e-05,0.000466622
563,-552.516,1,19.1447,32.1154,45.7807,0.0838879,-0.306934,0.19125,2.22613,8.61289e-05,0.00046588
564,-553.102,1,19.2359,32.1156,45.7759,0.0850211,-0.310434,0.193415,2.15873,8.00261e-05,0.000463726
565,-553.43,1,19.1743,32.1155,45.7771,0.0839667,-0.308079,0.195557,2.26384,7.70065e-05,0.000446244
566,-562.012,1,18.2162,32.1151,45.7778,0.0843768,-0.255294,0.193777,2.03904,7.79636e-05,0.000373131
567,-569.608,1,18.4002,32.1151,45.7781,0.0841529,-0.27615,0.197381,1.94511,7.18851e-05,0.000337419
568,-570.052,1,18.5972,32.1152,45.7795,0.0831511,-0.286995,0.203968,1.9278,7.35604e-05,0.000328508
569,-573.524,1,18.6735,32.1152,45.7777,0.0814056,-0.286546,0.1974,2.01644,6.70876e-05,0.000350633
570,-568.934,1,18.8742,32.1149,45.7752,0.0838783,-0.289933,0.195982,2.06768,6.6953e-05,0.000350595
571,-560.725,1,18.5423,32.1147,45.7709,0.0862618,-0.275824,0.202176,2.11374,7.12761e-05,0.000356254
572,-546.201,1,18.948,32.1145,45.7703,0.0878678,-0.296273,0.207033,2.2139,8.98897e-05,0.000363776
573,-552.65,1,18.6843,32.1148,45.7706,0.0876715,-0.285733,0.212535,2.23473,8.61186e-05,0.000309714
574,-560.062,1,18.3866,32.1147,45.7683,0.0854188,-0.267795,0.202097,2.40925,8.44346e-05,0.00028571
575,-557.758,1,18.5264,32.1147,45.7678,0.0848819,-0.274566,0.196718,2.39292,9.3271e-05,0.000291059
576,-565.237,1,18.7025,32.1158,45.7687,0.0823456,-0.281247,0.189727,2.57738,8.74433e-05,0.000278931
577,-562.245,1,19.1999,32.1161,45.7687,0.0866843,-0.30764,0.180047,2.57379,7.49272e-05,0.000276559
578,-569.721,1,19.5588,32.1162,45.768,0.0848274,-0.331809,0.181366,2.5079,7.51184e-05,0.000255202
579,-572.718,1,19.2269,32.1165,45.7677,0.0837252,-0.320025,0.186434,2.52661,7.10791e-05,0.000254867
580,-578.582,1,18.5455,32.1167,45.769,0.0814066,-0.285802,0.19959,2.32057,7.72745e-05,0.000233104
581,-578.344,1,18.6346,32.1162,45.77,0.0829395,-0.290972,0.201847,2.17408,7.58719e-05,0.000220022
582,-579.362,1,18.3028,32.1161,45.7678,0.0848093,-0.267563,0.192763,2.17382,6.90689e-05,0.000220056
583,-576.051,1,18.5116,32.1161,45.7668,0.086148,-0.28054,0.202306,2.04563,6.3072e-05,0.000238182
584,-582.384,1,18.278,32.1164,45.769,0.0855332,-0.28698,0.203837,2.14108,5.69286e-05,0.000218522
585,-581.424,1,18.1972,32.1162,45.7692,0.0844416,-0.277322,0.201779,2.1871,6.36074e-05,0.000210571
586,-584.754,1,18.5348,32.1164,45.7699,0.0838384,-0.282951,0.204825,2.15494,5.70755e-05,0.000219896
587,-584.26,1,18.7195,32.1167,45.7712,0.0838128,-0.289477,0.197122,2.27478,5.28596e-05,0.000240865
588,-594.373,1,18.931,32.1168,45.7698,0.0838437,-0.301481,0.205719,2.03227,4.79952e-05,0.000198846
589,-591.314,1,18.1779,32.117,45.7689,0.0861075,-0.260697,0.202277,2.19386,4.56117e-05,0.000196655
590,-598.246,1,19.0925,32.1171,45.7703,0.0833846,-0.303476,0.20524,2.14536,4.50288e-05,0.000185533
591,-604.155,1,19.0099,32.117,45.7699,0.0810334,-0.294383,0.203394,2.15983,4.49988e-05,0.000190108
592,-599.083,1,18.69,32.1168,45.7699,0.0830594,-0.289635,0.209747,1.98823,4.4073e-05,0.000202699
593,-596.899,1,18.4035,32.1167,45.7687,0.0879075,-0.281455,0.209824,2.07245,3.67393e-05,0.000197934
594,-591.089,1,18.4198,32.1166,45.7695,0.0865925,-0.290308,0.220152,2.12427,3.7248e-05,0.000210735
595,-601.729,1,18.446,32.1165,45.7712,0.0835377,-0.274273,0.202342,2.07164,3.78746e-05,0.000205427
596,-606.906,1,18.6163,32.1164,45.7701,0.0821556,-0.281427,0.201994,2.13194,3.82718e-05,0.000186899
597,-593.561,1,18.5095,32.1162,45.7712,0.0842369,-0.269614,0.196869,2.27811,4.41609e-05,0.000200764
598,-581.882,1,18.6283,32.1166,45.7709,0.0869505,-0.27509,0.188112,2.28328,5.28758e-05,0.000211472
599,-576.66,1,18.7591,32.1168,45.7729,0.0857639,-0.293426,0.206577,2.3693,5.82464e-05,0.000228649
600,-586.13,1,18.4992,32.1171,45.7718,0.0850103,-0.279703,0.202199,2.30026,4.79445e-05,0.000235186
601,-590.765,1,18.2933,32.1169,45.7735,0.0842649,-0.274382,0.20091,2.30803,4.84947e-05,0.000205386
602,-588.251,1,18.32,32.1169,45.7751,0.0819021,-0.27271,0.204876,2.37048,5.44285e-05,0.000215552
603,-584.648,1,18.6342,32.1168,45.775,0.0827867,-0.293581,0.20053,2.3087,5.87621e-05,0.000218205
604,-594.652,1,19.483,32.1172,45.7736,0.0821869,-0.3252,0.194043,2.14588,5.38741e-05,0.000207441
605,-591.264,1,18.5779,32.1172,45.7741,0.0839331,-0.290908,0.19148,2.08796,5.31428e-05,0.000219504
606,-587.689,1,18.5392,32.1174,45.7735,0.0846134,-0.282207,0.182653,2.17656,5.56186e-05,0.000214776
607,-589.285,1,18.0681,32.117,45.7716,0.0833584,-0.254114,0.186687,2.21298,5.55855e-05,0.000215541
608,-581.741,1,17.8861,32.1171,45.7717,0.0839553,-0.25316,0.19654,2.1629,6.00973e-05,0.000239681
609,-581.346,1,18.0298,32.1177,45.7714,0.0822006,-0.259311,0.20021,2.22204,6.05012e-05,0.00026519
610,-578.537,1,18.6026,32.1178,45.7705,0.0825187,-0.295764,0.192948,2.28491,6.41865e-05,0.000255935
611,-583.179,1,18.5533,32.1179,45.7723,0.0833685,-0.289541,0.194455,2.24609,6.34034e-05,0.000222956
612,-587.9,1,17.9351,32.1182,45.7702,0.0838064,-0.256656,0.196164,2.14653,5.92319e-05,0.000210786
613,-588.424,1,18.0611,32.1183,45.7695,0.0851106,-0.253988,0.188396,2.16053,6.22171e-05,0.000175791
614,-597.548,1,18.523,32.1184,45.7679,0.0826337,-0.294184,0.195704,2.20655,5.43349e-05,0.000174881
615,-593.69,1,17.8106,32.118,45.7683,0.0809593,-0.258963,0.193669,2.45773,5.98653e-05,0.00017078
616,-597.315,1,19.1469,32.1179,45.7664,0.0813075,-0.323931,0.193871,2.39175,5.15903e-05,0.000194123
617,-593.163,1,17.9535,32.1179,45.7674,0.0824548,-0.250283,0.194657,2.29265,5.95073e-05,0.000173706
618,-590.269,1,18.3195,32.1179,45.7699,0.0846402,-0.274511,0.193879,2.20074,6.09511e-05,0.000168639
619,-583.562,1,18.4072,32.1181,45.769,0.0855185,-0.269855,0.201202,2.4406,6.44328e-05,0.000177696
620,-583.492,1,18.9313,32.1179,45.7709,0.0847899,-0.307463,0.204234,2.41538,5.74821e-05,0.000186799
621,-584.552,1,18.9844,32.1179,45.7686,0.083715,-0.307217,0.208604,2.2298,5.75083e-05,0.000207164
622,-589.78,1,18.8299,32.1181,45.7671,0.083505,-0.289103,0.18327,2.24394,5.42516e-05,0.00020939
623,-588.517,1,19.0391,32.1181,45.7666,0.0835039,-0.305674,0.192018,2.21596,5.69229e-05,0.000203745
624,-589.314,1,18.2564,32.1175,45.7663,0.0823582,-0.27205,0.198064,2.1958,5.91349e-05,0.000205854
625,-583.041,1,18.2473,32.1179,45.7674,0.0837456,-0.269338,0.196324,2.11892,6.67474e-05,0.000214509
626,-584.121,1,18.571,32.1177,45.7676,0.0830731,-0.284558,0.205565,2.06313,7.03341e-05,0.000211381
627,-582.995,1,18.4519,32.1175,45.7677,0.0837504,-0.274668,0.203346,2.07105,7.02683e-05,0.000197986
628,-586.652,1,18.7754,32.1178,45.7664,0.0829329,-0.299731,0.197158,2.0481,7.34519e-05,0.000186937
629,-591.033,1,18.4406,32.1178,45.7679,0.0826021,-0.280997,0.199959,2.15188,6.02614e-05,0.000197546
630,-590.424,1,18.3244,32.1178,45.7671,0.0842401,-0.277866,0.19878,2.27886,5.74535e-05,0.000177694
631,-589.78,1,18.6432,32.1177,45.7681,0.0843902,-0.291698,0.196949,2.40591,5.15866e-05,0.000195811
632,-594.831,1,18.9707,32.118,45.767,0.0832826,-0.316934,0.196938,2.25694,5.2915e-05,0.000182061
633,-595.455,1,18.416,32.118,45.7668,0.0840803,-0.281947,0.208038,2.2682,5.25106e-05,0.000159647
634,-599.312,1,18.1103,32.118,45.767,0.0832015,-0.268948,0.211341,2.19767,4.9962e-05,0.000156408
635,-600.235,1,19.057,32.1181,45.7678,0.0830355,-0.31431,0.202338,2.19819,4.79031e-05,0.000162668
636,-615.962,1,19.0282,32.1181,45.7677,0.0810892,-0.310727,0.203485,2.16864,3.71413e-05,0.000148315
637,-619.828,1,18.4638,32.118,45.7687,0.0817117,-0.280132,0.198694,2.06989,3.79968e-05,0.00013599
638,-622.31,1,18.346,32.1181,45.7675,0.0816381,-0.258223,0.192738,2.22575,3.65944e-05,0.000121973
639,-625.67,1,18.7157,32.118,45.7672,0.0811383,-0.282136,0.195199,2.21873,3.5201e-05,0.000116535
640,-623.551,1,18.4057,32.118,45.7678,0.0827097,-0.282029,0.198307,2.19754,3.00803e-05,0.00012393
641,-619.587,1,18.1689,32.118,45.768,0.0810725,-0.269049,0.201236,2.18326,3.27125e-05,0.00014196
642,-610.961,1,18.1885,32.1178,45.7696,0.0840721,-0.267841,0.18849,2.22638,3.61298e-05,0.000146075
643,-615.794,1,19.1725,32.118,45.77,0.0844556,-0.318128,0.187968,2.19585,3.60146e-05,0.000129839
644,-611.026,1,19.2247,32.1179,45.7708,0.0858339,-0.317264,0.191374,2.4099,3.68234e-05,0.000125495
645,-617.962,1,19.0076,32.1178,45.77,0.0834705,-0.294711,0.184985,2.491,3.50031e-05,0.000119533
646,-626.414,1,18.7998,32.1175,45.7707,0.0838068,-0.276774,0.182335,2.28794,3.27619e-05,0.000104612
647,-628.17,1,19.16,32.1173,45.7704,0.0813016,-0.302394,0.190626,2.18809,3.73156e-05,9.81416e-05
648,-627.295,1,18.9639,32.1173,45.7698,0.0829501,-0.302174,0.187904,2.14851,3.84041e-05,9.51443e-05
649,-626.416,1,19.2552,32.1178,45.7696,0.081118,-0.317956,0.199793,2.20974,3.61094e-05,0.000103466
650,-624.365,1,18.5713,32.1178,45.769,0.0832137,-0.284503,0.195162,2.30007,3.09883e-05,0.000113864
651,-625.714,1,19.1014,32.1178,45.7685,0.0828344,-0.314286,0.200168,2.20607,2.92831e-05,0.000128392
652,-632.261,1,18.6821,32.1178,45.7683,0.081459,-0.289,0.192659,2.21776,2.77069e-05,0.00012083
653,-628.517,1,18.3603,32.1179,45.7689,0.0833449,-0.269532,0.18956,2.23809,2.95139e-05,0.000109848
654,-631.576,1,19.0656,32.118,45.7701,0.0826995,-0.312997,0.205368,2.24469,2.57124e-05,0.000106904
655,-631.042,1,18.9551,32.1178,45.7696,0.0825959,-0.295864,0.196578,2.08839,2.7097e-05,0.000115543
656,-642.226,1,18.9282,32.1178,45.771,0.0817451,-0.303,0.20497,2.24946,2.20416e-05,9.89749e-05
657,-641.518,1,18.7317,32.1179,45.7714,0.0829421,-0.293973,0.201008,2.21063,2.35645e-05,8.90946e-05
658,-639.922,1,18.1281,32.1177,45.7719,0.0833371,-0.258645,0.202292,2.40737,2.33745e-05,7.96308e-05
659,-641.031,1,17.9897,32.1177,45.7716,0.0845631,-0.255365,0.208518,2.22187,2.24485e-05,8.00162e-05
660,-635.92,1,17.8338,32.1175,45.7717,0.088288,-0.240446,0.201769,2.27056,2.28147e-05,7.51526e-05
661,-648.461,1,19.0656,32.1175,45.7717,0.0859908,-0.319967,0.208454,2.25555,1.87656e-05,6.29003e-05
662,-651.474,1,18.403,32.1175,45.7709,0.0847885,-0.276582,0.199621,2.30423,1.82561e-05,7.25338e-05
663,-656.118,1,18.8641,32.1176,45.7712,0.0845238,-0.296505,0.197432,2.13154,1.73099e-05,6.7618e-05
664,-658.452,1,18.6095,32.1176,45.7709,0.0841876,-0.291355,0.198659,2.20086,1.80489e-05,6.19167e-05
665,-658.046,1,18.6123,32.1177,45.771,0.0827712,-0.28862,0.200929,2.16604,1.6729e-05,7.22498e-05
666,-659.44,1,18.7285,32.1178,45.7716,0.0823302,-0.304143,0.204538,2.22338,1.54931e-05,7.28641e-05
667,-665.321,1,18.2837,32.118,45.7716,0.0822648,-0.266412,0.195312,2.14397,1.60866e-05,6.46401e-05
668,-667.608,1,18.3799,32.118,45.7713,0.0813709,-0.271249,0.194574,2.2464,1.54178e-05,6.36622e-05
669,-666.705,1,18.3499,32.118,45.7712,0.0813273,-0.267977,0.187005,2.21725,1.57636e-05,6.46475e-05
670,-660.475,1,18.2558,32.1179,45.7716,0.0836242,-0.260741,0.194235,2.12251,1.57639e-05,7.13206e-05
671,-654.523,1,19.2456,32.1178,45.7715,0.0839828,-0.311104,0.190647,2.0902,1.85464e-05,7.45967e-05
672,-651.646,1,19.6157,32.1179,45.7715,0.0841509,-0.328888,0.194582,2.23102,1.77776e-05,7.53412e-05
673,-643.26,1,19.0884,32.1179,45.7709,0.0861539,-0.30653,0.194832,2.27039,1.88456e-05,8.3328e-05
674,-641.701,1,19.2216,32.1179,45.7708,0.0864267,-0.316343,0.193133,2.11287,2.03727e-05,8.50617e-05
675,-642.454,1,19.2851,32.118,45.7708,0.0880467,-0.307058,0.181422,2.07488,1.8975e-05,8.91607e-05
676,-631.114,1,18.7109,32.1181,45.7708,0.0905499,-0.273828,0.174791,2.12289,2.13504e-05,9.04361e-05
677,-632.251,1,19.1444,32.1181,45.7722,0.0882566,-0.312625,0.191998,2.15129,2.26204e-05,9.25819e-05
678,-630.55,1,18.8734,32.1182,45.7724,0.0861404,-0.304097,0.201094,2.25786,2.01393e-05,0.000110666
679,-638.464,1,19.0846,32.1182,45.7707,0.0836368,-0.312684,0.19752,2.30192,1.83221e-05,0.000115462
680,-642.852,1,19.1893,32.1182,45.7708,0.0842285,-0.319215,0.197368,2.31178,1.63877e-05,0.000107566
681,-646.507,1,18.84,32.1183,45.7701,0.0825824,-0.300893,0.198397,2.28619,1.78827e-05,9.88301e-05
682,-651.023,1,19.2014,32.1183,45.7708,0.0815807,-0.317357,0.196492,2.14836,1.96613e-05,9.0565e-05
683,-653.986,1,18.4202,32.1183,45.7703,0.0823664,-0.275513,0.198573,2.10736,1.9283e-05,7.69346e-05
684,-657.668,1,18.6432,32.1182,45.7697,0.0805436,-0.286865,0.190939,2.36959,2.16504e-05,6.41616e-05
685,-652.482,1,18.6724,32.1182,45.77,0.0828284,-0.286829,0.185831,2.36883,2.08629e-05,7.00859e-05
686,-655.855,1,18.3968,32.1182,45.7697,0.0837125,-0.276193,0.189195,2.3337,1.90271e-05,6.75085e-05
687,-655.202,1,18.9904,32.1181,45.7699,0.0827842,-0.319814,0.20308,2.34478,1.98633e-05,6.07739e-05
688,-659.422,1,18.551,32.1182,45.7703,0.0814134,-0.296606,0.189873,2.35378,2.13098e-05,5.82302e-05
689,-658.988,1,18.7321,32.1183,45.7702,0.0829923,-0.310404,0.197179,2.34575,1.89908e-05,5.6564e-05
690,-658.814,1,18.5421,32.1183,45.7705,0.0834761,-0.293095,0.188258,2.23802,1.76242e-05,6.61607e-05
691,-647.399,1,18.4046,32.1183,45.7697,0.0832627,-0.286823,0.207506,2.22449,1.95559e-05,8.07819e-05
692,-652.485,1,18.7045,32.1182,45.769,0.083764,-0.296096,0.20237,2.23686,1.81664e-05,7.55575e-05
693,-656.396,1,19.0492,32.1182,45.7696,0.0838716,-0.317719,0.20816,2.21581,1.75086e-05,6.2239e-05
694,-650.102,1,18.7883,32.1182,45.7692,0.0854799,-0.293,0.199134,2.31251,1.9055e-05,6.34541e-05
695,-655.093,1,18.9259,32.1182,45.7691,0.0850914,-0.308746,0.201599,2.16508,1.62765e-05,6.7858e-05
696,-652.691,1,18.935,32.1181,45.7685,0.0850077,-0.315803,0.219923,2.09656,1.80648e-05,6.35355e-05
697,-654.415,1,18.6363,32.1182,45.7678,0.085491,-0.287176,0.209073,2.15228,1.6812e-05,6.91829e-05
698,-662.273,1,18.8052,32.1181,45.7679,0.0848516,-0.295394,0.209489,2.13269,1.40037e-05,6.36841e-05
699,-670.372,1,18.8005,32.1181,45.7678,0.081368,-0.304124,0.2157,2.10876,1.37643e-05,6.09006e-05
700,-674.537,1,19.1038,32.1181,45.7682,0.0817933,-0.316733,0.208231,2.14853,1.41772e-05,5.36033e-05
701,-669.455,1,18.7773,32.1182,45.7684,0.0827072,-0.308535,0.212059,2.20148,1.5293e-05,5.65501e-05
702,-668.215,1,18.635,32.1182,45.768,0.0825543,-0.294935,0.207558,2.25605,1.61177e-05,5.02729e-05
703,-657.728,1,18.625,32.1181,45.7679,0.0860903,-0.290828,0.213929,2.21522,1.68701e-05,5.30438e-05
704,-667.578,1,18.2617,32.118,45.7679,0.0840628,-0.269982,0.195076,2.15327,1.5357e-05,5.7045e-05
705,-672.506,1,18.2746,32.1181,45.7679,0.0813983,-0.275315,0.202002,2.25096,1.33407e-05,6.00488e-05
706,-680.752,1,18.6756,32.1181,45.7675,0.0810698,-0.282045,0.192107,2.25619,1.12799e-05,5.82686e-05
707,-675.874,1,18.7714,32.1182,45.7672,0.0811724,-0.278379,0.192318,2.24057,1.28442e-05,5.9382e-05
708,-674.008,1,18.6021,32.1183,45.7674,0.0818794,-0.275153,0.195607,2.17677,1.27049e-05,6.13243e-05
709,-670.855,1,19.3546,32.1183,45.767,0.0820533,-0.319702,0.203814,2.21816,1.18535e-05,6.63896e-05
710,-665.094,1,19.2377,32.1183,45.767,0.0811199,-0.31375,0.208029,2.15812,1.37127e-05,7.58162e-05
711,-665.084,1,19.5798,32.1183,45.7678,0.0814422,-0.336321,0.209499,2.1108,1.37839e-05,7.88974e-05
712,-665.117,1,19.3952,32.1183,45.768,0.080495,-0.3345,0.214825,2.23398,1.22683e-05,8.05895e-05
713,-661.113,1,19.2276,32.1183,45.7673,0.0848458,-0.314048,0.20538,2.20317,1.10273e-05,7.87284e-05
714,-661.963,1,18.9115,32.1184,45.7679,0.0859293,-0.296084,0.199586,2.09731,1.16703e-05,7.40482e-05
715,-661.243,1,18.8812,32.1184,45.7677,0.0827797,-0.294141,0.206755,2.2641,1.23187e-05,7.85611e-05
716,-659.119,1,18.3816,32.1184,45.767,0.0837716,-0.264248,0.203902,2.14378,1.22173e-05,8.94138e-05
717,-656.703,1,18.6587,32.1184,45.767,0.0842418,-0.27586,0.197454,2.08022,1.09823e-05,0.00010217
718,-668.188,1,18.3339,32.1185,45.7671,0.0812371,-0.26316,0.196303,2.06085,1.28249e-05,8.01566e-05
719,-662.117,1,18.6094,32.1185,45.7663,0.0830968,-0.284746,0.195898,2.01324,1.31546e-05,9.00783e-05
720,-657.978,1,18.601,32.1186,45.7672,0.0829511,-0.289934,0.201677,2.04013,1.38925e-05,8.7633e-05
