iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,411.101,1,17.7788,31.7072,26.856,27.3552,1.3507,2.22045e-16,0.545598,1.76669,0.645107,1.0512
239,412.585,1,17.8147,31.3605,27.1733,26.9869,1.36897,8.09598e-07,0.543746,1.78542,0.628855,1.02529
240,411.41,1,17.6102,31.4142,27.1085,26.3241,1.36173,2.22045e-16,0.547237,1.75162,0.628078,1.02328
241,412.021,1,17.7706,30.0014,27.22,24.1498,1.37332,2.20619e-06,0.53531,1.65477,0.618544,1.07658
242,409.652,1,17.8609,29.4615,27.169,24.0884,1.35955,2.22045e-16,0.542884,1.61517,0.62521,1.04379
243,419.087,1,17.9062,28.7135,27.04,21.927,1.42321,1.72531e-06,0.537742,1.77736,0.62238,1.02369
244,413.589,1,17.8213,28.6297,26.9341,23.5322,1.39341,2.22045e-16,0.549974,1.58359,0.605044,1.06186
245,417.337,1,17.8623,28.8182,27.2218,27.0367,1.42157,9.72315e-07,0.552059,1.55466,0.604916,1.08697
246,416.403,1,17.8418,30.115,27.6618,30.2795,1.39986,6.24976e-06,0.545324,1.62256,0.606181,1.15094
247,415.851,1,17.7672,31.7273,27.8366,27.5072,1.40596,2.22045e-16,0.542164,1.62544,0.61068,1.0717
248,419.96,1,17.6737,30.7509,27.5407,29.9718,1.40026,0.00867425,0.547872,1.60136,0.607175,1.13858
249,420.4,1,17.6498,29.661,27.703,31.3428,1.4142,2.22045e-16,0.55021,1.68302,0.615907,1.20701
250,422.658,1,17.8139,29.8774,27.8195,30.4843,1.4444,2.22045e-16,0.553871,1.60038,0.608656,1.18282
251,415.201,1,17.848,27.8808,27.6927,28.8851,1.39122,2.22045e-16,0.547431,1.54916,0.611783,1.18216
252,414.758,1,17.7592,28.6058,27.8578,30.4629,1.39827,3.07908e-06,0.547231,1.51561,0.617697,1.12165
253,417.879,1,17.7807,27.9202,28.1149,28.828,1.4279,2.22045e-16,0.542884,1.53515,0.61214,1.09077
254,416.331,1,17.8101,27.3884,27.7253,25.2898,1.41718,2.22045e-16,0.542186,1.55674,0.617499,1.05969
255,413.754,1,17.7712,29.211,27.8516,26.0695,1.35722,0.0091707,0.54322,1.64113,0.613612,1.04068
256,413.237,1,17.9102,27.3803,27.8983,25.5442,1.35721,0.00983752,0.541965,1.63826,0.61253,1.02128
257,421.545,1,17.753,26.5096,27.848,25.278,1.41715,0.0101323,0.544559,1.62285,0.618396,1.01602
258,422.756,1,17.7681,25.4763,27.7315,27.0144,1.40188,0.0110366,0.545948,1.65929,0.635794,1.07473
259,421.776,1,17.7755,26.8717,27.6931,24.8299,1.35419,0.01662,0.546803,1.57091,0.637481,1.01795
260,415.218,1,17.6682,29.1414,27.5919,23.2065,1.28974,0.0179264,0.543993,1.53683,0.626952,1.0035
261,419.433,1,17.8357,29.1151,27.4793,22.8633,1.27199,0.0212409,0.543838,1.57404,0.64218,1.01602
262,426.085,1,17.721,31.1007,27.8876,23.1197,1.34578,0.0187876,0.550189,1.66726,0.642507,1.05299
263,419.983,1,17.7693,28.61,27.4892,24.708,1.26566,0.021734,0.545797,1.65557,0.648601,0.968573
264,421.208,1,17.7882,28.134,28.2357,25.6395,1.28833,0.0209543,0.546243,1.64929,0.664409,0.953072
265,418.529,1,17.8048,25.8278,27.761,22.4463,1.24341,0.0215411,0.544329,1.67059,0.654878,1.03091
266,421.044,1,17.9906,25.6093,27.8959,23.5406,1.2621,0.0212961,0.541253,1.69514,0.650587,1.07534
267,418.764,1,17.8972,25.2623,28.057,22.5763,1.21629,0.0230581,0.54389,1.6393,0.658511,1.08383
268,424.684,1,17.8017,28.1309,28.3142,24.5442,1.28881,0.0218975,0.548011,1.54139,0.640317,1.15256
269,430.175,1,17.9128,25.0407,28.206,25.5742,1.4123,0.016963,0.550405,1.51599,0.638757,1.11311
270,427.774,1,17.9678,24.3795,28.0484,24.6452,1.4517,0.01114,0.551959,1.5356,0.652124,1.06452
271,423.99,1,17.8475,28.1919,28.0175,25.6694,1.39674,0.0140076,0.551087,1.52373,0.656294,1.04313
272,425.497,1,17.7948,28.2364,27.6481,25.2837,1.44647,0.00745746,0.547384,1.60384,0.646204,1.11222
273,421.658,1,17.8381,28.7149,27.4011,24.7669,1.40437,0.00943887,0.542845,1.60613,0.653256,1.08664
274,414.539,1,17.8552,27.2397,27.2025,26.187,1.37486,0.00708187,0.544146,1.60395,0.652027,1.01384
275,416.717,1,17.8102,26.4434,27.0501,26.131,1.33784,0.0141015,0.541559,1.60655,0.657947,0.982262
276,420.269,1,17.7348,25.188,27.4191,25.4667,1.43636,2.22045e-16,0.542271,1.67091,0.649957,1.00784
277,416.297,1,17.7264,24.9979,27.2901,25.5765,1.3975,2.22045e-16,0.541162,1.7611,0.639631,1.02041
278,410.818,1,17.6533,24.8743,27.2938,27.7849,1.36281,0.00343628,0.541842,1.65969,0.636499,0.998301
279,410.742,1,17.8194,26.1398,27.341,24.7425,1.36743,2.22045e-16,0.537292,1.69488,0.637706,0.988934
280,408.969,1,17.7101,26.3119,27.1831,27.1996,1.34789,2.22045e-16,0.545188,1.63403,0.63931,1.051
281,416.449,1,17.6356,25.6209,27.5267,26.3057,1.37338,0.00931305,0.547013,1.57563,0.645114,1.04994
282,414.671,1,17.6116,25.847,27.017,25.9623,1.30832,0.0140016,0.549715,1.57284,0.646571,1.08924
283,412.924,1,17.7814,23.2273,27.0786,25.4438,1.30822,0.0106019,0.545597,1.76158,0.656121,1.06615
284,419.831,1,17.8609,24.036,26.9459,27.6631,1.33944,0.013481,0.551594,1.73036,0.657049,1.08198
285,416.589,1,17.7679,24.2716,26.7384,28.908,1.28248,0.0168473,0.543772,1.63831,0.666282,1.08707
286,424.241,1,17.7553,30.1504,25.9978,28.1545,1.28264,0.0219542,0.544258,1.63484,0.681449,1.04774
287,427.993,1,17.807,30.2537,25.8836,27.3391,1.30828,0.021438,0.550439,1.76259,0.676918,1.04859
288,429.747,1,17.8266,28.0734,26.1761,28.426,1.38601,0.0173958,0.546856,1.7268,0.661453,1.05277
289,431.793,1,17.74,29.407,26.4674,28.3817,1.32196,0.0239558,0.543142,1.76032,0.65617,1.00319
290,424.445,1,17.8261,27.7641,26.6368,24.6499,1.26306,0.0217751,0.548118,1.75835,0.679624,1.10345
291,421.543,1,17.8423,28.0682,26.8393,24.291,1.26248,0.0203885,0.544398,1.65994,0.675036,1.15394
292,416.868,1,17.9598,27.1711,26.5712,23.6883,1.23855,0.019057,0.544236,1.6362,0.673975,1.20205
293,420.199,1,17.7356,25.3008,26.3112,22.2955,1.2386,0.0207207,0.54614,1.69711,0.67219,1.17087
294,420.173,1,17.7565,26.5561,26.6096,21.3406,1.23862,0.022213,0.539555,1.61817,0.683717,1.1193
295,420.927,1,17.7567,27.1942,26.4906,22.9102,1.30219,0.0187216,0.538164,1.55908,0.681541,1.07861
296,415.999,1,17.7171,25.4224,27.0627,24.5731,1.30205,0.0149936,0.543937,1.59917,0.667226,1.11883
297,419.142,1,17.7347,25.9381,26.1673,23.232,1.3175,0.0156977,0.545991,1.58981,0.682376,1.08674
298,419.342,1,17.7746,29.5231,26.3398,22.8252,1.31749,0.0161937,0.544711,1.59893,0.689696,1.07366
299,420.678,1,17.6534,30.533,26.118,23.929,1.34129,0.0154768,0.539307,1.64095,0.671163,1.02676
300,425.738,1,17.6383,30.1742,26.2422,24.4957,1.34133,0.0172556,0.537848,1.70687,0.690459,1.13873
301,416.079,1,17.861,30.5562,26.438,24.9721,1.26788,0.0169058,0.544679,1.73845,0.66901,1.07674
302,416.028,1,17.7803,30.6285,26.761,24.34,1.26786,0.0162015,0.542905,1.75158,0.679742,1.10434
303,415.15,1,17.7993,32.0883,26.1942,25.7134,1.22609,0.0192845,0.544214,1.85044,0.678985,1.00961
304,417.081,1,17.7741,27.3989,26.495,27.5694,1.26135,0.0186,0.541983,1.7042,0.685253,1.03074
305,423.024,1,17.8715,28.4906,26.3869,26.8847,1.26147,0.0233694,0.543753,1.62854,0.693183,1.02224
306,425.444,1,17.8932,29.6711,26.5212,26.5774,1.26146,0.0232861,0.539421,1.64028,0.701714,1.09168
307,417.708,1,17.9661,32.2442,26.9639,24.4388,1.34399,0.010843,0.54288,1.70434,0.697211,1.072
308,420.934,1,17.6082,29.9035,26.9037,26.2437,1.34411,0.0137432,0.542311,1.68252,0.693687,1.08686
309,419.692,1,17.6955,30.9826,26.7191,26.7212,1.33397,0.0141939,0.544788,1.52781,0.679662,1.177
310,412.792,1,17.7007,31.7077,26.6307,26.7318,1.31629,0.0116059,0.544414,1.56157,0.659373,1.1
311,409.608,1,17.6371,33.9312,26.2668,26.984,1.27872,0.0132084,0.539799,1.53522,0.670818,1.08154
312,407.854,1,17.7876,29.8236,26.121,24.6002,1.26868,0.0116841,0.53841,1.62346,0.672279,1.10609
313,414.439,1,17.8014,29.4936,26.1659,21.6156,1.36687,2.22045e-16,0.540924,1.63956,0.672918,1.1611
314,414.498,1,17.7917,33.1103,26.7459,21.4067,1.373,0.00714064,0.54613,1.35709,0.673433,1.16394
315,412.072,1,17.8969,32.8227,26.8194,20.3364,1.35124,0.00672419,0.542387,1.4164,0.653748,1.19629
316,420.289,1,17.7699,33.6428,26.748,19.3188,1.39377,0.00856551,0.546876,1.399,0.667773,1.26111
317,417.212,1,17.7659,33.6306,26.7816,20.3282,1.41234,2.22045e-16,0.547536,1.32841,0.668287,1.2235
318,413.007,1,17.7125,32.9166,26.5549,20.7907,1.37116,2.22045e-16,0.545306,1.33953,0.692969,1.23965
319,401.936,1,17.684,31.8916,26.1242,21.5583,1.29635,2.22045e-16,0.53969,1.3196,0.69963,1.19559
320,405.554,1,17.7938,33.5546,25.8197,20.5768,1.33126,2.22045e-16,0.54457,1.25711,0.701769,1.17351
321,410.335,1,17.8595,32.1585,25.7371,19.5742,1.36678,2.22045e-16,0.541226,1.30027,0.700002,1.14673
322,405.225,1,17.6587,32.5041,25.5801,19.4347,1.32633,2.22045e-16,0.544806,1.30416,0.702116,1.14489
323,405.618,1,17.688,33.3872,25.7701,19.6759,1.33349,2.22045e-16,0.544726,1.27697,0.689302,1.16323
324,407.806,1,17.6922,33.7566,25.3957,19.8131,1.36078,2.22045e-16,0.538442,1.19477,0.690884,1.16725
325,411.923,1,17.6834,36.18,25.2223,20.1612,1.32236,0.0134626,0.539061,1.09252,0.700522,1.22482
326,416.394,1,17.8086,38.861,25.5018,20.5652,1.30067,0.0177229,0.538738,1.23116,0.686065,1.17795
327,411.757,1,17.8284,37.1015,25.7216,18.2914,1.27065,0.0170722,0.539902,1.20305,0.675284,1.21834
328,415.005,1,17.7857,34.5318,25.5116,18.685,1.3294,0.0145412,0.542668,1.23617,0.691894,1.13786
329,411.913,1,17.8565,37.186,25.5701,18.2656,1.35241,0.00924844,0.546387,1.24052,0.696619,1.1295
330,411.473,1,17.825,39.9011,25.3592,19.1961,1.38246,2.22045e-16,0.540255,1.25578,0.699381,1.13903
331,415.379,1,17.6867,36.282,25.8745,20.647,1.40897,2.22045e-16,0.53993,1.30117,0.703575,1.11986
332,414.58,1,17.7126,37.6475,25.5472,21.8867,1.41136,2.38134e-06,0.543654,1.24622,0.684415,1.13007
333,419.455,1,17.673,37.6843,25.5914,23.3546,1.44111,0.00347886,0.541423,1.29757,0.678256,1.12876
334,422.477,1,17.6135,39.4746,25.4618,22.0408,1.42154,0.0109489,0.541226,1.25465,0.688136,1.16592
335,414.093,1,17.5815,39.4671,25.3692,21.4322,1.36525,0.00972709,0.53814,1.24825,0.69635,1.13967
336,416.132,1,17.6406,42.7413,25.7305,19.9757,1.35144,0.0135146,0.543483,1.23088,0.681348,1.14692
337,410.13,1,17.765,41.3332,25.7197,21.149,1.31319,0.0122434,0.538857,1.27434,0.671437,1.14918
338,414.098,1,17.762,43.3654,25.7555,19.9447,1.31332,0.014785,0.53778,1.23837,0.667791,1.18613
339,424.195,1,17.7256,46.3779,25.5367,20.3492,1.36127,0.018119,0.539502,1.22149,0.666061,1.23896
340,428.317,1,17.7129,43.6427,25.0299,19.2941,1.40494,0.0149846,0.540787,1.39773,0.652958,1.29813
341,425.284,1,17.8143,43.0646,25.1796,20.6382,1.33709,0.0200796,0.543158,1.31084,0.650342,1.22588
342,421.622,1,17.743,49.329,25.3325,21.9046,1.33702,0.017466,0.539117,1.27627,0.657782,1.27099
343,419.517,1,17.836,44.4383,25.2264,21.6129,1.37482,0.012421,0.545634,1.27177,0.647774,1.27852
344,422.667,1,17.7965,46.778,25.8968,21.8572,1.37508,0.0141231,0.544302,1.42629,0.644533,1.21034
345,421.532,1,17.6948,46.1297,25.9161,21.4395,1.2879,0.0203967,0.543019,1.40449,0.650611,1.21895
346,418.924,1,17.7398,47.0499,26.1549,22.7492,1.25196,0.0217612,0.543012,1.42433,0.645502,1.16459
347,421.208,1,17.7786,56.3521,25.793,22.8764,1.33066,0.0181594,0.541545,1.5207,0.654557,1.03263
348,429.356,1,17.7223,58.006,25.1185,21.8997,1.35749,0.0220387,0.538451,1.4727,0.670059,1.00484
349,424.121,1,17.8,56.443,24.7737,22.1806,1.35741,0.0191468,0.54146,1.43127,0.668935,1.00802
350,420.15,1,17.8011,55.6674,25.1162,21.1712,1.30351,0.0178144,0.542729,1.58128,0.678518,1.08554
351,421.051,1,17.8223,55.9173,25.1623,20.8714,1.34562,0.0152289,0.543557,1.65397,0.677442,1.01814
352,417.5,1,17.6792,55.5344,25.6355,21.0186,1.35163,0.0131662,0.544129,1.55466,0.67875,0.994549
353,416.875,1,17.6513,43.1999,26.0312,20.6081,1.3516,0.0130753,0.543857,1.48577,0.684786,1.02572
354,421.414,1,17.8326,44.7651,25.7248,21.3126,1.37461,0.0141389,0.543132,1.42779,0.678198,1.0805
355,418.798,1,17.8353,43.6435,25.5366,21.0407,1.33004,0.0179213,0.542949,1.21454,0.680508,1.12303
356,424.578,1,17.9748,45.0183,25.2503,20.8072,1.36379,0.0188394,0.53577,1.25458,0.691938,1.119
357,423.533,1,17.8598,46.177,26.0538,19.9444,1.32284,0.0217599,0.538889,1.25522,0.663139,1.10527
358,416.537,1,17.8483,46.8959,25.8881,20.0294,1.25871,0.0222433,0.539392,1.20996,0.678244,1.08576
359,420.774,1,17.8969,47.6065,25.9398,20.2709,1.2795,0.0229134,0.541636,1.24189,0.672703,1.11025
360,422.819,1,17.7719,44.6263,26.1058,19.1748,1.23883,0.0262634,0.540477,1.31529,0.666599,1.09229
361,419.859,1,17.9113,49.9834,26.3687,19.7193,1.26451,0.0213532,0.542099,1.37695,0.678497,1.16186
362,420.062,1,17.9078,50.4662,26.703,18.8161,1.28662,0.0200828,0.544249,1.31109,0.670195,1.22341
363,420.211,1,18.014,47.0198,26.3045,18.8204,1.28667,0.0212873,0.541248,1.22584,0.664317,1.19755
364,420.348,1,17.9077,45.6555,25.8013,19.1082,1.22493,0.0260014,0.536664,1.28576,0.656866,1.10797
365,416.596,1,17.8376,42.1386,26.1011,18.3759,1.25634,0.0213376,0.537673,1.23397,0.659823,1.19429
366,418.15,1,17.8161,41.9222,26.148,18.8147,1.25639,0.0231123,0.542638,1.16008,0.658202,1.17317
367,419.61,1,17.8443,37.343,26.209,18.4235,1.2564,0.0223709,0.540519,1.16804,0.677809,1.26205
368,416.97,1,17.7718,37.256,26.1285,17.5924,1.26331,0.020816,0.540405,1.19209,0.681066,1.2282
369,421.357,1,17.7164,39.0777,26.3063,21.0401,1.30224,0.0202423,0.542733,1.21101,0.672836,1.27701
370,422.843,1,17.6772,40.1523,25.7455,21.2032,1.27153,0.0233296,0.536692,1.1961,0.69637,1.24462
371,419.27,1,17.7086,39.9306,25.5647,20.6924,1.27149,0.0222431,0.541485,1.13149,0.703981,1.22486
372,409.169,1,17.7777,38.1821,25.572,19.1096,1.2713,0.0161409,0.537594,1.11509,0.705768,1.17055
373,419.344,1,17.7467,39.6659,25.5525,19.494,1.33709,0.0158062,0.537126,1.17734,0.706228,1.29115
374,420.213,1,17.6964,41.5653,25.1208,20.5064,1.38434,0.012453,0.535872,1.17529,0.679848,1.30431
375,417.955,1,17.6999,46.7461,25.3197,20.0814,1.37024,0.0108574,0.538438,1.2161,0.694237,1.30224
376,415.504,1,17.8097,47.5022,25.0096,19.7195,1.32043,0.0139277,0.548408,1.21729,0.716306,1.24255
377,413.356,1,17.9041,48.1402,24.7098,20.049,1.33291,0.0102387,0.544869,1.31668,0.729304,1.17714
378,411.733,1,17.9261,47.4162,24.9274,18.7335,1.34074,0.00703181,0.539986,1.3882,0.716694,1.16614
379,408.281,1,17.8239,45.2764,25.0551,20.0575,1.28242,0.0130965,0.54601,1.2057,0.720796,1.16854
380,412.602,1,17.7279,45.1996,24.8361,19.7028,1.28256,0.0160668,0.54629,1.20159,0.753925,1.10667
381,414.499,1,17.8794,43.7388,24.8521,21.465,1.28262,0.0172956,0.546082,1.21118,0.736637,1.1171
382,420.576,1,17.9098,44.3637,24.5476,21.4416,1.35206,0.0156706,0.540451,1.29276,0.72553,1.11911
383,416.659,1,17.7973,41.6101,24.6832,20.3187,1.28666,0.0176247,0.542098,1.24429,0.729358,1.20398
384,417.449,1,17.7037,40.7442,24.8579,21.6323,1.31799,0.0164661,0.540504,1.20842,0.735004,1.16023
385,419.339,1,17.7984,42.9766,25.22,20.5891,1.31802,0.0177427,0.541495,1.28038,0.722839,1.15552
386,418.403,1,17.8182,40.4263,25.5137,20.6283,1.31799,0.0176036,0.548523,1.30016,0.689117,1.14147
387,419.697,1,17.8751,44.1599,25.4082,21.0242,1.36155,0.0155689,0.543771,1.25831,0.696462,1.07984
388,429.614,1,17.7502,40.4721,25.1974,22.3688,1.44425,0.015582,0.53679,1.27809,0.700299,1.09694
389,426.681,1,17.8116,47.8878,24.9264,21.5324,1.39182,0.0193008,0.534659,1.16815,0.70588,1.07982
390,424.054,1,17.8402,55.178,24.4984,22.1864,1.39177,0.0174965,0.536526,1.14391,0.707441,1.07653
391,416.997,1,17.8965,56.3983,24.6722,21.2799,1.37834,0.0117872,0.541092,1.27293,0.705586,1.05609
392,411.335,1,17.778,49.189,24.8542,22.5978,1.40188,2.22045e-16,0.541288,1.19521,0.69563,1.05281
393,413.329,1,17.753,49.0185,24.9076,22.7389,1.42591,2.22045e-16,0.545071,1.12804,0.702891,1.03953
394,412.794,1,17.8365,47.7893,24.7693,22.4485,1.41624,1.53218e-06,0.543764,1.13428,0.723979,1.04113
395,415.648,1,17.7853,47.5403,24.0467,23.0922,1.43615,2.22045e-16,0.540974,1.08881,0.756229,1.0597
396,416.783,1,17.7853,50.0488,24.2504,22.9612,1.44634,2.83197e-06,0.542779,1.14855,0.726598,1.03544
397,418.716,1,17.8671,50.3885,23.9394,21.6736,1.42167,0.00940674,0.545304,1.09383,0.746592,1.08894
398,417.066,1,17.8497,57.4273,24.0177,21.534,1.37857,0.013199,0.546383,1.13044,0.723248,1.06342
399,423.568,1,17.8585,57.4283,24.2087,22.3354,1.35001,0.0199462,0.547823,1.17806,0.721418,1.05909
400,418.666,1,17.7896,57.5685,24.0267,22.5833,1.34992,0.0169393,0.545671,1.08951,0.727881,1.09095
401,417.922,1,17.7208,59.8033,23.7267,21.9126,1.34988,0.0166628,0.546989,1.11324,0.732961,1.09168
402,422.839,1,17.7224,57.9641,23.6386,22.0855,1.33034,0.0193579,0.541943,1.26609,0.747018,1.07047
403,426.355,1,17.8783,52.3401,23.9043,21.1902,1.36123,0.020993,0.541456,1.13637,0.72274,1.11424
404,430.723,1,17.9146,53.4511,24.2741,20.9145,1.3154,0.0270161,0.542953,1.07301,0.707279,1.18036
405,424.775,1,17.7247,52.7482,24.1265,20.5641,1.27393,0.0269542,0.539739,1.02077,0.700287,1.15017
406,427.569,1,17.8105,60.3978,23.9119,20.1301,1.27395,0.0274242,0.536754,1.05729,0.745961,1.13957
407,425.469,1,17.8401,66.8647,23.5995,19.3005,1.32477,0.0230546,0.541012,1.03519,0.765386,1.13394
408,428.344,1,17.8297,65.64,23.5825,20.5923,1.3248,0.0238315,0.540643,1.07699,0.771801,1.16942
409,430.375,1,17.7671,66.3296,23.7834,20.1205,1.28949,0.0267042,0.544265,1.14936,0.793705,1.11475
410,433.417,1,17.965,65.8707,23.0099,21.1633,1.29782,0.0287371,0.534863,1.12316,0.832062,1.05741
411,430.616,1,17.7576,58.0818,22.7462,20.826,1.29777,0.02659,0.539705,1.17742,0.834769,1.07216
412,427.947,1,17.8079,60.0469,22.5856,20.9363,1.26935,0.0268665,0.538796,1.21895,0.80966,1.01902
413,429.948,1,17.7951,60.8268,22.6547,21.2495,1.29819,0.0248903,0.540541,1.33872,0.807829,1.03109
414,429.301,1,17.9002,56.4337,22.691,21.0709,1.29818,0.0243248,0.542966,1.26011,0.815946,1.10093
415,427.609,1,17.8569,55.7292,22.4068,20.1485,1.35766,0.0193983,0.537126,1.18406,0.826651,1.14538
416,429.299,1,17.8546,57.5802,23.0375,20.2643,1.30643,0.0239448,0.540683,1.17396,0.806264,1.1886
417,433.828,1,17.7026,62.1649,22.7528,21.9756,1.30609,0.0254037,0.546371,1.2528,0.802764,1.22496
418,430.199,1,17.7974,61.631,23.1317,23.7804,1.3285,0.0235238,0.542514,1.18077,0.770333,1.18681
419,429.184,1,17.7674,53.4452,23.2204,23.3258,1.32849,0.0232553,0.544869,1.13742,0.785145,1.17104
420,423.308,1,17.8026,54.1519,23.2306,23.5316,1.31546,0.0195468,0.547005,1.19661,0.79109,1.17468
421,426.731,1,17.6945,61.0608,23.397,22.4214,1.36323,0.0188632,0.54327,1.1679,0.802671,1.1301
422,426.831,1,17.7386,62.1278,23.8303,22.2555,1.38555,0.0178907,0.550841,1.0991,0.777961,1.16171
423,431.448,1,17.6696,59.3863,23.9096,21.4409,1.428,0.0181088,0.544028,1.10815,0.77032,1.15854
424,424.121,1,17.6916,62.8765,23.3032,20.9414,1.33769,0.0198483,0.542704,1.15072,0.754593,1.14656
425,426.53,1,17.7344,61.9393,23.7204,20.3632,1.35961,0.0195784,0.544966,1.18696,0.768003,1.11717
426,426.4,1,17.7597,55.6525,23.7897,19.22,1.33665,0.0221108,0.550555,1.14631,0.753786,1.08645
427,419.142,1,17.7841,55.4729,22.9093,18.6816,1.32492,0.0185305,0.545104,1.09268,0.789583,1.07407
428,422.945,1,17.8031,57.0778,23.2085,19.1184,1.32494,0.0186847,0.546673,1.22339,0.78651,1.12911
429,425.431,1,17.7292,59.6271,23.0805,18.8204,1.30828,0.0213988,0.547491,1.2435,0.79693,1.12248
430,423.667,1,17.902,68.0192,22.9652,21.0462,1.33541,0.019612,0.540296,1.2099,0.802192,1.04823
431,424.434,1,17.7797,69.8323,23.2255,21.0899,1.39429,0.0156598,0.534073,1.18011,0.78259,1.09083
432,428.025,1,17.839,69.8808,23.4587,20.9444,1.35564,0.0208607,0.541121,1.29347,0.758519,1.04872
433,425.782,1,17.766,64.9509,24.1131,19.6511,1.28398,0.0252903,0.537807,1.14257,0.740036,1.12765
434,431.425,1,17.7667,57.1797,24.3058,19.4644,1.31409,0.0247794,0.538391,1.28223,0.755203,1.15784
435,424.468,1,17.9091,54.5289,24.4206,19.9565,1.27446,0.0248961,0.535785,1.19253,0.744879,1.09897
436,419.949,1,17.7814,52.1912,24.1399,20.8194,1.2478,0.0246159,0.540325,1.1464,0.762339,1.04131
437,417.812,1,17.701,59.4351,24.0249,21.1854,1.29437,0.0200899,0.539947,1.1403,0.744583,1.08061
438,413.914,1,17.8198,62.9714,24.6741,20.8727,1.41172,0.0040941,0.537638,1.12687,0.73192,1.09137
439,406.628,1,17.801,58.6746,24.1662,20.5649,1.35001,2.22045e-16,0.538708,1.13698,0.755617,1.13467
440,404.49,1,17.7528,52.2879,24.0283,20.3983,1.34,2.22045e-16,0.53744,1.0801,0.766068,1.13358
441,406.16,1,17.7272,52.2841,24.243,19.4164,1.34352,2.22045e-16,0.538233,1.12079,0.76648,1.15893
442,407.445,1,17.7883,51.9783,24.098,20.3953,1.37325,2.22045e-16,0.545116,1.03819,0.752407,1.10178
443,407.333,1,17.8045,53.6645,24.1711,19.167,1.36501,2.22045e-16,0.546093,1.04022,0.750232,1.15567
444,411.952,1,17.8796,49.966,24.1193,19.8211,1.38697,2.22045e-16,0.542063,1.15874,0.741633,1.16266
445,409.911,1,17.8212,50.3842,24.2515,19.9413,1.36781,2.22045e-16,0.543276,1.17808,0.725051,1.18537
446,403.181,1,17.8243,49.3986,24.686,18.6017,1.3408,2.22045e-16,0.539249,1.08152,0.686028,1.17413
447,409.575,1,17.7728,47.8392,25.3047,18.8611,1.36782,0.00758052,0.539902,1.04217,0.67155,1.22354
448,407.796,1,17.8162,44.0045,25.6271,18.789,1.33926,0.00814457,0.54121,1.13959,0.692864,1.16061
449,410.005,1,17.9007,48.942,25.6877,20.1672,1.38755,0.00224754,0.545266,1.11663,0.69516,1.13124
450,414.461,1,17.918,51.2733,25.4,19.8631,1.43149,2.22045e-16,0.538517,1.09897,0.69044,1.12332
451,413.1,1,17.8121,50.5813,25.5054,20.2487,1.43424,2.22045e-16,0.534772,1.0686,0.687419,1.07303
452,408.931,1,17.7305,51.2075,25.7054,21.1298,1.37896,0.00800886,0.533515,1.00193,0.689693,1.11177
453,414.083,1,17.7535,50.4553,25.676,19.7594,1.4052,0.00867047,0.537297,1.02143,0.692121,1.15458
454,416.015,1,17.7127,50.9151,25.8957,19.2157,1.37084,0.0127524,0.540579,1.12075,0.669521,1.1915
455,417.845,1,17.8188,49.1514,25.8411,18.1786,1.43819,2.22045e-16,0.539348,1.13383,0.674845,1.26215
456,417.638,1,18.0376,46.0793,25.2748,18.7504,1.43683,2.22045e-16,0.536796,1.15309,0.671584,1.25248
457,415.094,1,17.9446,46.4221,25.396,19.6547,1.44011,2.22045e-16,0.534665,1.04275,0.661191,1.21968
458,408.344,1,17.9136,49.1226,25.4755,20.1837,1.37727,2.22045e-16,0.534744,1.07931,0.666886,1.2426
459,413.23,1,17.7417,46.8485,25.8191,19.8276,1.39791,0.00256321,0.538484,1.21026,0.670019,1.20101
460,410.477,1,17.9315,49.1747,25.8797,20.0227,1.38374,2.22045e-16,0.534896,1.1712,0.682365,1.19038
461,416.907,1,18.0253,50.0198,25.4665,20.698,1.44801,6.08997e-07,0.54475,1.07258,0.677629,1.18024
462,413.832,1,17.8964,47.6339,25.5242,20.6909,1.4141,2.22045e-16,0.548637,1.15617,0.679316,1.15017
463,406.908,1,17.7386,48.7,25.393,19.055,1.3823,2.22045e-16,0.544355,1.07527,0.673866,1.09102
464,407.756,1,17.8266,47.7321,25.2091,18.6619,1.37798,2.22045e-16,0.540012,1.11155,0.68262,1.1269
465,405.585,1,17.7968,49.1535,25.3249,19.3524,1.37367,2.22045e-16,0.537544,1.06183,0.676957,1.10351
466,405.095,1,17.7624,49.4974,25.3847,19.6818,1.36947,2.22045e-16,0.538204,1.07761,0.666183,1.10699
467,407.234,1,17.9121,49.1102,25.3294,18.8075,1.38361,2.22045e-16,0.537852,1.07724,0.668867,1.12273
468,405.44,1,17.9444,52.7783,25.1875,20.2363,1.36452,2.22045e-16,0.541019,1.10246,0.669711,1.12686
469,412.608,1,17.8845,55.0034,25.3436,20.0523,1.41342,2.22045e-16,0.537881,1.1542,0.691735,1.09268
470,415.465,1,17.6537,53.594,25.8223,21.1576,1.44173,2.22045e-16,0.545776,1.15442,0.66837,1.07458
471,412.241,1,17.8005,50.8371,25.6982,19.4614,1.42081,2.22045e-16,0.544429,1.12326,0.684573,1.04912
472,412.603,1,17.6312,49.6523,26.1202,19.547,1.42694,2.22045e-16,0.542524,1.05403,0.675052,1.11506
473,409.231,1,17.804,45.2111,26.2683,19.7124,1.40529,2.22045e-16,0.543327,0.992245,0.672413,1.14953
