iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-94.2311,1,27.98,27.7956,19.7024,0.109801,-0.644056,0.144118,2.02741,0.0494403,0.990128
252,-87.888,1,28.6534,27.846,19.7078,0.113175,-0.672162,0.135497,1.91863,0.0554257,0.98883
253,-95.8251,1,27.6149,27.734,17.327,0.108506,-0.641701,0.138899,1.87506,0.0510284,1.07503
254,-93.402,1,27.6309,27.6199,17.1483,0.115119,-0.654183,0.110462,2.11584,0.0428696,1.14039
255,-91.4709,1,28.5035,27.8245,16.7466,0.11331,-0.675558,0.110661,2.20264,0.0419127,1.26897
256,-86.0247,1,27.5448,27.8202,18.3563,0.115862,-0.639445,0.11375,2.28707,0.0395878,1.31574
257,-84.6986,1,27.2978,27.7964,19.4956,0.117758,-0.628535,0.12212,2.56472,0.0395265,1.07473
258,-89.327,1,27.9845,27.7726,17.7109,0.116461,-0.663412,0.125929,2.296,0.0347669,1.191
259,-88.1313,1,28.7612,27.7405,21.2894,0.117161,-0.682471,0.135293,2.19881,0.0343403,1.13256
260,-96.2904,1,28.5888,28.012,17.9807,0.113605,-0.665237,0.135172,2.06631,0.0392511,0.997175
261,-98.0327,1,28.3854,28.0418,21.641,0.114074,-0.650332,0.140447,2.04997,0.0430763,0.806047
262,-93.1099,1,28.1402,28.1347,19.9556,0.115035,-0.662385,0.140848,2.01289,0.040765,0.94814
263,-90.4328,1,27.9225,28.1332,16.6106,0.11445,-0.637903,0.154074,1.92138,0.0443425,0.94864
264,-95.4353,1,29.0258,28.317,17.3893,0.119543,-0.680505,0.128894,1.81453,0.0394592,0.932321
265,-95.6938,1,28.348,28.5424,17.9779,0.115886,-0.649152,0.133589,1.8758,0.0401733,0.977842
266,-87.9577,1,28.1386,28.5018,19.6362,0.114751,-0.64108,0.140326,2.1442,0.0422975,1.04409
267,-83.2071,1,29.1059,28.587,19.5843,0.114301,-0.679292,0.14269,2.37169,0.0389064,1.18414
268,-94.4414,1,29.0617,28.5974,17.3993,0.112288,-0.68521,0.143076,1.99224,0.0365424,1.15852
269,-96.1345,1,29.5422,28.5618,20.2141,0.113935,-0.695984,0.139144,2.08994,0.0320007,1.22115
270,-102.232,1,29.5204,28.5702,21.697,0.114212,-0.694644,0.136771,1.86633,0.0307755,1.15567
271,-106.159,1,28.4126,28.48,25.7087,0.114824,-0.64468,0.134054,2.11873,0.0258967,1.02132
272,-106.444,1,27.8419,28.4047,21.5136,0.116104,-0.638032,0.134179,2.00705,0.0261166,1.01197
273,-100.914,1,27.3897,28.5343,21.0867,0.117844,-0.626144,0.135379,2.09185,0.0290014,1.00249
274,-91.1223,1,28.6255,28.4603,19.7272,0.12157,-0.682368,0.145682,2.16493,0.0290803,0.913692
275,-94.5618,1,27.7417,28.4781,18.9069,0.115395,-0.641574,0.153247,2.42151,0.0304485,0.934295
276,-100.013,1,28.5222,28.4202,16.7833,0.118955,-0.661325,0.141262,2.29985,0.0242248,0.921622
277,-101.585,1,28.7039,28.2507,19.6372,0.122892,-0.652977,0.135634,2.1302,0.0233465,0.878806
278,-111.256,1,27.083,28.1662,17.7677,0.117793,-0.618117,0.140509,2.14702,0.020751,0.858246
279,-108.465,1,26.704,28.2891,15.5917,0.118679,-0.605518,0.146104,2.02385,0.0212073,0.900755
280,-123.555,1,27.0553,28.3192,18.5445,0.113425,-0.612233,0.14293,1.91681,0.0200371,0.863848
281,-122.04,1,27.42,28.4697,19.5742,0.11664,-0.604867,0.134761,2.04385,0.0204506,0.728899
282,-123.238,1,28.0605,28.5089,21.8578,0.11693,-0.630766,0.135232,2.10254,0.0196171,0.694855
283,-120.921,1,28.0738,28.537,23.1336,0.115103,-0.630077,0.130466,2.11696,0.0206831,0.761153
284,-115.914,1,27.5647,28.4121,22.6591,0.120966,-0.621385,0.125696,1.99486,0.0207187,0.757512
285,-111.491,1,28.8759,28.4045,23.8509,0.119502,-0.664222,0.135607,2.17723,0.0221958,0.724656
286,-105.05,1,29.9508,28.4495,26.8539,0.116573,-0.705484,0.145425,2.35279,0.0261412,0.781191
287,-103.191,1,28.0124,28.4683,27.3154,0.113545,-0.635477,0.140479,2.55647,0.0299894,0.807898
288,-103.313,1,27.6098,28.3578,28.4702,0.112359,-0.646269,0.149147,2.49378,0.0290453,0.828885
289,-111.337,1,28.0997,28.3786,35.0622,0.109585,-0.651296,0.150178,2.41952,0.0262935,0.854797
290,-107.535,1,28.0556,28.3909,35.4093,0.109911,-0.649126,0.156464,2.56242,0.0258068,0.888439
291,-117.085,1,27.8982,28.4626,39.8962,0.108921,-0.647516,0.144746,2.54723,0.0226569,0.812842
292,-124.916,1,28.1049,28.6236,42.3316,0.106911,-0.649342,0.141192,2.33133,0.0218314,0.834531
293,-130.967,1,27.0059,28.5976,39.9587,0.104985,-0.616992,0.141236,2.48892,0.0197292,0.786965
294,-131.947,1,27.652,28.565,35.0543,0.109295,-0.653853,0.140072,2.75765,0.0169355,0.658226
295,-133.921,1,27.6033,28.5451,36.0089,0.111536,-0.63901,0.128223,2.62764,0.0167138,0.625242
296,-138.804,1,26.9704,28.637,34.7222,0.110821,-0.623244,0.132408,2.45603,0.016943,0.568246
297,-130.987,1,26.3964,28.7325,34.5854,0.11324,-0.600054,0.123341,2.54004,0.017871,0.645275
298,-145.838,1,26.2013,28.8309,33.5559,0.108052,-0.58305,0.126314,2.60389,0.0132662,0.634054
299,-145.119,1,26.9274,28.8066,34.4737,0.109129,-0.612523,0.127913,2.4858,0.0131593,0.66972
300,-148.268,1,26.535,28.7595,33.0551,0.106997,-0.591451,0.133186,2.69407,0.0130639,0.629074
301,-150.172,1,25.089,28.8531,30.9465,0.10878,-0.547547,0.141228,2.66301,0.0109614,0.583536
302,-145.258,1,27.6094,28.9796,29.1751,0.11041,-0.633708,0.136722,2.79416,0.0113223,0.58284
303,-141.683,1,28.323,28.9263,29.7459,0.110242,-0.655312,0.133391,3.16343,0.012897,0.54327
304,-136.395,1,27.3886,28.8753,29.623,0.113079,-0.628016,0.146269,3.05604,0.0129085,0.52835
305,-139.474,1,27.5272,28.8325,30.0482,0.110665,-0.629882,0.132752,3.02927,0.0138413,0.538675
306,-132.071,1,28.3461,28.8047,29.9398,0.112541,-0.668355,0.136172,2.83074,0.0160841,0.574403
307,-128.099,1,27.2957,28.8484,27.7359,0.111618,-0.631237,0.134479,2.78207,0.018735,0.592471
308,-116.051,1,27.3869,28.962,27.8207,0.120287,-0.607525,0.141029,2.38266,0.0207757,0.579944
309,-119.432,1,28.4035,28.9733,27.5611,0.114118,-0.646,0.15598,2.55721,0.0202821,0.611295
310,-119.025,1,27.7346,28.9563,25.818,0.115643,-0.628327,0.162693,2.57867,0.020503,0.528436
311,-125.201,1,29.5375,28.8918,25.3063,0.116253,-0.686279,0.153211,2.4637,0.0207656,0.476398
312,-125.038,1,26.9954,28.8817,24.3065,0.114402,-0.611037,0.140356,2.78494,0.0223667,0.454763
313,-120.541,1,27.7572,28.8447,23.6938,0.116028,-0.635126,0.137898,2.92682,0.0224138,0.478101
314,-121.231,1,26.9318,28.8736,23.9976,0.114546,-0.605495,0.135616,2.86461,0.0209657,0.555323
315,-135.826,1,27.1662,29.0626,25.486,0.113732,-0.610016,0.136127,2.56075,0.017601,0.483413
316,-134.706,1,27.9021,29.0963,26.6458,0.11144,-0.6304,0.136667,2.70303,0.0180476,0.500385
317,-132.379,1,29.4336,29.0388,27.0382,0.114248,-0.681476,0.130781,2.75803,0.0180073,0.475747
318,-133.825,1,28.4352,29.0665,27.0663,0.117161,-0.647765,0.131861,2.80944,0.0162499,0.460693
319,-129.357,1,30.3286,29.131,28.021,0.119548,-0.711621,0.126636,2.84892,0.014559,0.513423
320,-120.763,1,28.2396,29.1458,27.5394,0.119915,-0.631562,0.134928,3.42655,0.0164454,0.462884
321,-114.14,1,29.7044,29.2048,26.0881,0.122502,-0.669302,0.131994,3.40821,0.0170276,0.487341
322,-115.241,1,31.9676,29.2139,23.8595,0.12115,-0.740683,0.132714,2.86808,0.0192025,0.533592
323,-120.767,1,28.4403,29.1431,23.0065,0.119435,-0.640333,0.136972,2.83131,0.0174172,0.516416
324,-119.427,1,28.9634,29.2135,22.7137,0.12469,-0.65211,0.120205,2.85211,0.0180202,0.471389
325,-116.629,1,29.5022,29.2298,21.5049,0.121082,-0.680197,0.130334,3.23522,0.019018,0.490003
326,-122.004,1,29.5382,29.2182,22.5309,0.115671,-0.670852,0.129814,3.29088,0.0164793,0.580369
327,-117.827,1,30.766,29.1653,21.3804,0.117067,-0.714568,0.125161,2.99886,0.019202,0.613817
328,-112.859,1,30.8019,29.1632,21.1404,0.120858,-0.704526,0.121757,2.74825,0.0218534,0.621203
329,-107.951,1,29.1564,29.1204,20.9608,0.117833,-0.667444,0.136837,2.87603,0.0232394,0.661675
330,-113.318,1,29.4105,28.9896,22.5171,0.115417,-0.673772,0.142804,2.58535,0.0229172,0.659721
331,-112.968,1,28.857,28.9651,23.8554,0.115762,-0.662529,0.130532,2.81012,0.0248884,0.642834
332,-116.808,1,28.8787,29.0163,21.6056,0.116738,-0.666646,0.130816,2.48864,0.0244246,0.579214
333,-119.494,1,28.5854,28.9987,22.7149,0.117801,-0.663446,0.127006,2.52673,0.0246423,0.504714
334,-119.163,1,27.0517,28.921,22.857,0.115176,-0.600546,0.132807,2.3774,0.0274108,0.537393
335,-118.961,1,27.9114,28.9058,22.4272,0.114713,-0.641438,0.136406,2.27284,0.0277745,0.555451
336,-122.72,1,27.7025,28.8791,23.0323,0.113504,-0.629681,0.136588,2.45461,0.025644,0.516561
337,-120.13,1,27.735,28.9418,24.446,0.110927,-0.626729,0.144494,2.78664,0.0255666,0.549897
338,-109.942,1,26.9272,28.9143,26.3094,0.112965,-0.605162,0.147908,2.58314,0.0325609,0.548602
339,-116.04,1,28.3265,28.8291,25.6537,0.112348,-0.654675,0.143067,2.6589,0.0318868,0.491241
340,-110.785,1,28.338,28.9635,24.5358,0.115073,-0.667759,0.138875,2.95372,0.0310413,0.509049
341,-108.164,1,30.4356,29.0167,22.3465,0.11712,-0.72108,0.126206,3.04508,0.0339572,0.460301
342,-111.144,1,30.1008,29.3389,22.8867,0.119451,-0.715145,0.124087,3.1166,0.0290417,0.436631
343,-114.188,1,27.7136,29.1689,23.1975,0.117675,-0.626943,0.127116,2.66197,0.031708,0.477286
344,-121.785,1,29.594,29.1513,23.8206,0.112565,-0.684853,0.126969,2.70147,0.030124,0.522739
345,-117.469,1,27.3746,29.2389,23.6466,0.115839,-0.620524,0.141366,2.79352,0.0238772,0.514655
346,-122.88,1,28.4865,29.1091,27.148,0.111352,-0.65828,0.139748,3.12795,0.0228453,0.514652
347,-121.027,1,29.3004,29.1303,27.3604,0.115084,-0.674838,0.132107,2.9634,0.0212991,0.531796
348,-121.495,1,28.4725,29.1454,24.1201,0.112076,-0.63559,0.13979,2.76654,0.0236209,0.555004
349,-118.614,1,28.805,29.0723,23.7338,0.113555,-0.662601,0.1325,2.81677,0.0239721,0.611096
350,-117.866,1,30.42,28.9924,21.7549,0.118834,-0.696234,0.125563,2.55767,0.0225171,0.615562
351,-120.343,1,29.2075,28.9219,21.7816,0.116076,-0.662186,0.124482,2.48801,0.0219212,0.642834
352,-115.927,1,30.7343,28.9421,21.484,0.122047,-0.715237,0.123899,2.35368,0.0199987,0.641012
353,-119.258,1,29.4936,28.9514,19.3089,0.11917,-0.683122,0.114439,2.43543,0.0211227,0.639707
354,-119.584,1,31.7002,28.9405,19.2707,0.11757,-0.74422,0.114214,2.22379,0.022142,0.759238
355,-110.057,1,28.1602,28.9695,19.829,0.117908,-0.630854,0.124963,2.52246,0.0218454,0.840151
356,-108.04,1,29.4756,28.9686,17.313,0.11834,-0.672249,0.123861,2.41154,0.0223412,0.872375
357,-112.068,1,28.4813,28.9461,15.3278,0.119389,-0.644575,0.122076,2.5749,0.0192843,0.79421
358,-115.141,1,28.9962,28.9907,15.7773,0.120888,-0.661257,0.129759,2.40078,0.0179592,0.717181
359,-118.895,1,28.206,29.0061,16.0177,0.122143,-0.631376,0.120644,2.3423,0.0164546,0.713896
360,-117.377,1,29.9224,29.0225,17.9515,0.121556,-0.685607,0.13345,2.31865,0.016572,0.700203
361,-124.709,1,30.0331,28.9194,19.3083,0.121563,-0.693604,0.124225,2.17743,0.0143743,0.734239
362,-136.672,1,30.3008,28.9447,20.4016,0.118151,-0.698254,0.116311,2.19161,0.0125426,0.715621
363,-136.92,1,28.583,28.9404,21.7718,0.11507,-0.654472,0.125337,2.35937,0.0128432,0.685468
364,-138.12,1,29.4215,28.8924,21.1901,0.115515,-0.672566,0.125082,2.00312,0.0126534,0.76687
365,-145.329,1,27.9612,28.8749,18.9309,0.111619,-0.623733,0.124774,1.96195,0.0118632,0.82277
366,-134.988,1,28.5762,28.9676,18.0132,0.116602,-0.648109,0.125207,2.17003,0.0120185,0.770182
367,-136.625,1,29.7417,28.9897,19.4869,0.116921,-0.691518,0.131392,2.03458,0.010944,0.857223
368,-136.322,1,30.5286,28.9998,18.822,0.113828,-0.71396,0.120633,2.17475,0.0118483,0.887012
369,-132.405,1,28.5122,28.9671,16.6534,0.115508,-0.658818,0.13248,2.16276,0.0120558,0.847618
370,-130.638,1,28.2801,29.0407,18.2803,0.113427,-0.653846,0.137156,2.37101,0.0118329,0.926397
371,-115.935,1,28.6114,29.0916,18.6102,0.119627,-0.654515,0.125518,2.43439,0.0138024,0.973168
372,-115.778,1,29.4065,29.0709,15.5641,0.116976,-0.671544,0.128172,2.55584,0.0157775,0.907997
373,-108.065,1,27.6468,29.0811,14.6403,0.121003,-0.628457,0.129361,2.63085,0.0160076,0.918668
374,-117.365,1,27.8729,29.1971,17.095,0.117987,-0.618632,0.130285,2.2891,0.0195278,0.749602
375,-120.135,1,28.3803,29.2083,17.5994,0.116214,-0.639491,0.122407,2.35065,0.019158,0.783454
376,-122.152,1,28.6496,29.1199,18.3818,0.117831,-0.666859,0.128926,2.40787,0.0190856,0.700182
377,-114.849,1,28.9387,29.0339,18.4174,0.122802,-0.663924,0.121159,2.28703,0.0187435,0.740356
378,-119.458,1,29.0947,29.1005,22.2135,0.118393,-0.6757,0.124668,2.45229,0.019435,0.680528
379,-110.647,1,29.8996,29.087,21.7231,0.124767,-0.696116,0.134411,2.74626,0.0173649,0.616846
380,-125.495,1,29.0626,29.0326,22.838,0.121444,-0.679829,0.128332,2.60921,0.0175559,0.474353
381,-126.735,1,30.0891,28.9949,23.3198,0.12022,-0.69972,0.123057,2.68488,0.0159045,0.520585
382,-129.186,1,29.5045,28.8735,22.8622,0.122131,-0.690539,0.124427,2.77414,0.0139003,0.503086
383,-120.248,1,28.044,28.8176,22.8314,0.12599,-0.643056,0.126851,2.56887,0.0162745,0.478475
384,-127.242,1,29.1762,28.7018,21.7702,0.127159,-0.67443,0.128709,2.72301,0.0128023,0.432911
385,-142.778,1,27.0396,28.674,21.2804,0.121371,-0.597862,0.140745,2.4985,0.0108513,0.408479
386,-142.392,1,28.2923,28.6776,21.6375,0.125571,-0.638578,0.139912,2.48723,0.00902787,0.408946
387,-148.302,1,28.8592,28.6665,22.298,0.124033,-0.650554,0.131334,2.5756,0.00833099,0.405968
388,-157.689,1,29.1137,28.6071,23.2644,0.122582,-0.673843,0.126233,2.47728,0.00720058,0.40497
389,-175.255,1,29.5089,28.6244,23.0309,0.121073,-0.674186,0.116208,2.27333,0.00589284,0.347592
390,-179.165,1,29.7556,28.6077,23.8952,0.123229,-0.677367,0.110592,2.29607,0.00496517,0.352122
391,-181.439,1,28.386,28.6104,22.3227,0.121079,-0.640192,0.109502,2.63779,0.00429726,0.352407
392,-183.655,1,28.4511,28.6096,23.1741,0.119073,-0.644522,0.119467,2.57125,0.00449268,0.344169
393,-184.758,1,29.1082,28.6096,24.3274,0.118228,-0.664292,0.122955,2.31719,0.00450584,0.356658
394,-183.214,1,28.6205,28.5968,25.1437,0.116305,-0.64397,0.113186,2.44493,0.00488865,0.386908
395,-183.063,1,29.3366,28.578,23.6997,0.116615,-0.66081,0.111011,2.23308,0.00516983,0.407096
396,-174.834,1,28.549,28.5821,23.8645,0.118111,-0.646418,0.117215,2.17937,0.00578325,0.417171
397,-167.741,1,28.9458,28.5561,21.8087,0.122659,-0.648762,0.116294,2.2029,0.00541449,0.466308
398,-164.834,1,28.2636,28.552,21.0397,0.119361,-0.631364,0.125522,2.28393,0.00564213,0.499586
399,-169.993,1,29.0948,28.5286,22.2586,0.120104,-0.668412,0.132076,2.26819,0.00539229,0.417737
400,-173.358,1,27.3756,28.5437,22.2795,0.113597,-0.610112,0.131063,2.18539,0.00544679,0.522222
401,-169.692,1,29.4547,28.5852,22.7152,0.117917,-0.684406,0.132825,2.06045,0.00457602,0.601279
402,-170.449,1,29.5631,28.5798,23.7616,0.11678,-0.690423,0.132291,2.29418,0.00471267,0.563572
403,-179.987,1,28.0341,28.581,24.2705,0.11357,-0.634405,0.124641,2.46206,0.00409161,0.550234
404,-178.153,1,28.0976,28.5539,23.3645,0.113996,-0.636787,0.118487,2.24976,0.00397628,0.641698
405,-170.537,1,28.5778,28.548,24.9177,0.115,-0.672331,0.128931,2.29098,0.00383633,0.773387
406,-171.223,1,28.1299,28.5457,25.0591,0.112645,-0.64748,0.141898,2.2928,0.00368934,0.820734
407,-171.662,1,27.7693,28.5496,26.2988,0.112609,-0.647843,0.136507,2.2297,0.00349011,0.874539
408,-173.527,1,29.0543,28.547,24.9184,0.112421,-0.681254,0.138298,2.0662,0.00352608,0.893993
409,-169.245,1,27.7851,28.5545,25.5659,0.112616,-0.643295,0.135605,2.09557,0.00375423,0.927836
410,-179.672,1,27.5119,28.5615,22.3758,0.110782,-0.620471,0.134978,2.1474,0.00332489,0.790859
411,-175.924,1,26.9231,28.5637,25.0951,0.11721,-0.607769,0.125086,2.09096,0.0029371,0.820168
412,-170.672,1,28.1462,28.5485,25.3788,0.119372,-0.64072,0.127293,2.14702,0.00342986,0.759815
413,-175.007,1,27.3676,28.5659,23.4143,0.113176,-0.632466,0.141459,2.25702,0.00375827,0.720294
414,-175.333,1,27.6,28.5777,23.805,0.113281,-0.625927,0.121839,2.09959,0.00388378,0.821507
415,-166.45,1,26.2492,28.5755,22.7721,0.119078,-0.593958,0.127506,2.0581,0.00337087,0.936603
416,-174.545,1,27.5308,28.5699,20.4032,0.113174,-0.63167,0.124923,2.12936,0.00365221,0.855838
417,-164.329,1,27.2214,28.5524,19.8811,0.112327,-0.621005,0.128542,2.12955,0.00410273,1.07767
418,-162.079,1,28.9273,28.5329,15.4526,0.112207,-0.684006,0.121477,2.17472,0.00425662,1.16041
419,-159.154,1,27.2757,28.5196,14.757,0.113577,-0.638905,0.123717,2.20698,0.00427215,1.13428
420,-167.293,1,28.2396,28.5184,16.2416,0.114341,-0.665675,0.125033,1.8943,0.00362316,1.23671
421,-162.061,1,28.1658,28.5064,18.1861,0.114983,-0.658541,0.120894,1.8655,0.00380764,1.30806
422,-159.576,1,28.7895,28.5119,18.7783,0.120157,-0.670553,0.129683,1.58072,0.00385039,1.18585
423,-168.681,1,28.6061,28.5207,18.5163,0.114497,-0.662229,0.13805,1.56918,0.00389351,1.06404
424,-167.192,1,28.4735,28.5209,17.2159,0.12006,-0.654999,0.136609,1.5806,0.00339941,1.06342
425,-165.882,1,29.4373,28.5304,16.2763,0.118181,-0.68116,0.127553,1.63249,0.00401094,1.04526
426,-172.463,1,30.7526,28.5236,14.7348,0.114568,-0.714732,0.131047,1.58711,0.00374426,1.06919
427,-175.092,1,29.8313,28.5299,15.0395,0.114999,-0.683973,0.142865,1.37736,0.00333906,1.07194
428,-166.607,1,29.5998,28.5056,13.9976,0.118509,-0.675908,0.149344,1.48626,0.00363842,1.0473
429,-172.862,1,30.1767,28.5086,13.3037,0.11873,-0.707673,0.14615,1.28624,0.0030661,1.14262
430,-170.347,1,29.5845,28.5184,14.3824,0.117558,-0.690157,0.14717,1.16399,0.00362114,1.18606
431,-176.526,1,28.8111,28.5111,14.3315,0.119709,-0.650814,0.147152,1.17597,0.00306565,1.06899
432,-170.789,1,28.2887,28.4974,16.4292,0.121659,-0.63875,0.152166,1.14037,0.0029105,1.21016
433,-175.477,1,29.6589,28.4902,14.8834,0.120454,-0.683708,0.150705,1.14575,0.00285867,1.09357
434,-175.219,1,29.8445,28.4932,15.5361,0.121884,-0.677806,0.133496,1.22478,0.00284144,1.08323
435,-175.378,1,30.3215,28.4886,20.0497,0.119976,-0.688223,0.139899,1.37738,0.00274567,1.07221
436,-175.645,1,30.3455,28.4898,18.046,0.118801,-0.693811,0.143933,1.45228,0.00294306,1.00857
437,-172.708,1,28.2288,28.4842,16.2197,0.117344,-0.639898,0.135978,1.56415,0.00315186,1.07276
438,-177.631,1,30.7294,28.4861,16.8907,0.117743,-0.721705,0.131456,1.57579,0.00258467,1.1088
439,-179.18,1,30.359,28.4956,17.6203,0.116889,-0.707271,0.13229,1.71147,0.00239403,1.08427
440,-180.896,1,27.8895,28.4919,14.7316,0.115783,-0.636788,0.131244,1.81188,0.00212363,1.11796
441,-188.054,1,27.9716,28.492,17.2311,0.115216,-0.638935,0.132935,1.64298,0.00183921,1.20012
442,-183.097,1,28.3231,28.4939,17.8003,0.119396,-0.651673,0.134614,1.62811,0.00185819,1.11028
443,-189.669,1,28.7995,28.4933,19.495,0.116477,-0.668841,0.133776,1.83068,0.0016087,1.10436
444,-203.055,1,28.3397,28.5011,20.8999,0.113873,-0.63952,0.132042,1.75776,0.00143454,0.970954
445,-206.463,1,27.9954,28.499,19.3046,0.112049,-0.628392,0.132092,1.82473,0.00133991,0.928071
446,-205.331,1,30.1317,28.4997,19.5791,0.112588,-0.694675,0.137794,1.89296,0.00116779,0.978573
447,-208.143,1,29.4651,28.4977,19.858,0.109153,-0.67815,0.14389,1.93403,0.00116144,1.0264
448,-210.74,1,29.1909,28.4972,19.8388,0.110572,-0.661889,0.146342,1.85646,0.00102898,1.00857
449,-208.477,1,27.6973,28.495,18.3951,0.113207,-0.630865,0.145279,1.73044,0.000944444,1.09521
450,-217.046,1,28.2067,28.497,18.6621,0.109644,-0.638883,0.142934,1.85865,0.000870745,1.09758
451,-211.713,1,29.5897,28.5005,16.1848,0.111717,-0.686766,0.140911,1.78231,0.000790792,1.29601
452,-209.259,1,30.8399,28.4974,17.4137,0.11278,-0.722688,0.151988,1.6026,0.00079654,1.3419
453,-214.703,1,30.3222,28.4953,18.0233,0.112188,-0.71052,0.150752,1.47064,0.00078696,1.37015
454,-215.673,1,29.4676,28.493,19.5651,0.111295,-0.692133,0.145389,1.66514,0.000750117,1.31244
455,-217.013,1,27.8301,28.4912,17.8837,0.112002,-0.636638,0.138144,1.6172,0.000634794,1.49586
456,-214.772,1,27.7902,28.4908,20.8429,0.111565,-0.639121,0.138785,1.68599,0.000676093,1.50328
457,-209.421,1,29.7739,28.4911,19.1942,0.112782,-0.701023,0.131613,1.84392,0.000671973,1.61188
458,-213.173,1,29.9601,28.4937,14.8398,0.115531,-0.705579,0.122167,1.83419,0.000605589,1.53429
459,-213.009,1,27.6419,28.4946,15.3006,0.113685,-0.639999,0.129093,1.96034,0.00060034,1.53853
460,-216.151,1,26.8713,28.4954,14.3719,0.114783,-0.620508,0.120441,1.92247,0.000563725,1.41518
461,-220.019,1,27.8097,28.497,13.6232,0.116178,-0.66447,0.122589,1.84379,0.000479598,1.43781
462,-225.242,1,27.8153,28.4985,12.6243,0.114557,-0.652012,0.12713,1.70192,0.000515295,1.22846
463,-223.405,1,28.0077,28.4981,12.1312,0.120859,-0.657579,0.130503,1.58373,0.000426404,1.30014
464,-222.407,1,29.7113,28.5005,13.6091,0.118595,-0.703083,0.135339,1.76868,0.000384275,1.34949
465,-224.989,1,28.6051,28.499,14.0622,0.119814,-0.66846,0.145888,1.80529,0.000311539,1.31334
466,-231.754,1,27.5855,28.4999,12.2066,0.122909,-0.640012,0.141393,1.68696,0.000269974,1.17964
467,-231.22,1,27.6026,28.5004,12.366,0.122719,-0.630589,0.140966,1.69086,0.000265689,1.22313
468,-234.717,1,28.9391,28.5,14.6867,0.122854,-0.672602,0.137711,1.81874,0.000236271,1.16362
469,-237.695,1,30.0426,28.4999,16.2901,0.120292,-0.697871,0.150676,1.88369,0.000241619,1.02684
470,-250.433,1,29.3535,28.5,16.1082,0.114159,-0.693781,0.136282,1.80497,0.00025471,1.03217
471,-248.597,1,27.7766,28.4996,19.4412,0.115936,-0.633365,0.134322,1.98999,0.000238405,0.965637
472,-249.474,1,28.7974,28.5011,18.9868,0.116559,-0.667563,0.135044,2.30335,0.000175438,0.996009
473,-254.311,1,27.8336,28.5004,15.8441,0.116856,-0.641228,0.124109,2.54895,0.000156934,0.990422
474,-250.262,1,28.6879,28.5013,18.856,0.119019,-0.675989,0.124586,2.46415,0.00015283,1.04206
475,-257.781,1,28.0758,28.5012,23.1485,0.117906,-0.647219,0.118038,2.25596,0.000169642,0.880887
476,-252.681,1,27.9994,28.5019,24.0267,0.117518,-0.647107,0.13225,2.53055,0.000155736,0.941832
477,-264.208,1,27.0677,28.5023,23.3978,0.115389,-0.6229,0.12978,2.27711,0.000151799,0.835554
478,-267.857,1,27.6246,28.5034,21.4807,0.115628,-0.629145,0.121354,2.15075,0.000158119,0.783138
479,-271.277,1,26.3578,28.5036,20.1742,0.114711,-0.577366,0.121225,2.08378,0.000156753,0.75174
480,-271.111,1,27.3494,28.5035,21.1284,0.116049,-0.614704,0.126994,2.06991,0.000146798,0.729221
481,-265.127,1,27.9773,28.504,20.2968,0.120484,-0.637309,0.14086,2.06333,0.000133993,0.703704
482,-266.034,1,28.1963,28.5035,20.7137,0.119168,-0.645501,0.147864,2.11691,0.000116091,0.773637
483,-270.904,1,31.1309,28.5033,18.416,0.118332,-0.740043,0.146059,2.22611,0.000108858,0.736678
484,-269.297,1,28.9474,28.5031,17.032,0.119679,-0.665915,0.143497,2.19474,9.73849e-05,0.78429
485,-272.754,1,28.7837,28.5029,18.7464,0.116841,-0.660974,0.13639,2.31487,0.000101406,0.828866
486,-275.833,1,28.7587,28.5022,17.9908,0.120477,-0.661713,0.124598,2.08746,0.000100375,0.733263
487,-280.433,1,29.6357,28.5026,18.1467,0.116337,-0.698113,0.1289,2.00824,9.82872e-05,0.797748
488,-280.128,1,29.1875,28.5028,17.0702,0.118787,-0.690489,0.129701,2.00015,8.89093e-05,0.803555
489,-275.197,1,30.0375,28.5027,15.331,0.118884,-0.717461,0.133835,2.07517,8.99114e-05,0.871207
490,-271.453,1,29.9346,28.5029,17.1169,0.123894,-0.699352,0.124774,2.11592,8.59806e-05,0.83792
491,-278.755,1,28.8235,28.5027,20.22,0.118434,-0.672906,0.117771,2.09106,8.58065e-05,0.924487
492,-274.921,1,30.2114,28.5026,18.3162,0.119215,-0.717402,0.131561,2.15068,8.5321e-05,0.873564
493,-279.304,1,30.9351,28.5033,17.4437,0.118888,-0.7273,0.132368,1.81585,8.42437e-05,0.914727
494,-281.37,1,29.7294,28.5036,19.0891,0.118462,-0.688606,0.130401,1.89545,8.06345e-05,0.905338
495,-280.448,1,27.4524,28.5034,18.5811,0.116851,-0.632561,0.139151,1.85184,8.09668e-05,0.977872
496,-277.705,1,29.0818,28.5034,18.4436,0.117246,-0.694355,0.145228,1.81253,7.87044e-05,1.04742
497,-280.032,1,26.8758,28.5038,19.4751,0.11408,-0.61875,0.138658,1.82524,8.14218e-05,1.12275
498,-281.757,1,27.5698,28.5034,19.6187,0.112115,-0.636091,0.13226,1.8417,7.82733e-05,1.2326
499,-283.418,1,26.5093,28.5033,18.323,0.116083,-0.593314,0.129601,1.80442,7.47262e-05,1.13415
