iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,451.876,1,17.9199,30.691,27.2595,20.4165,1.26442,0.0507637,0.445788,1.08392,0.537073,0.768545
239,453.335,1,17.9098,30.2621,26.081,19.1063,1.26441,0.0509746,0.439746,1.11355,0.540789,0.794308
240,451.793,1,17.9807,31.8576,26.5904,19.6753,1.30054,0.0474444,0.440365,1.17749,0.531357,0.777231
241,453.158,1,17.9163,31.6156,26.4822,19.9245,1.23521,0.049911,0.444037,1.19574,0.543639,0.847195
242,464.533,1,17.9101,35.255,26.6067,21.1106,1.28556,0.0549514,0.445929,1.14264,0.545891,0.897765
243,463.131,1,17.9633,32.4958,26.4642,20.0615,1.25067,0.0558189,0.448922,1.19033,0.546684,0.854691
244,463.856,1,17.8493,30.4412,27.103,17.6973,1.23872,0.0561036,0.441147,1.26611,0.553655,0.841868
245,462.123,1,17.9467,28.981,27.0767,18.341,1.20298,0.056608,0.444899,1.36687,0.542849,0.812047
246,459.376,1,17.8785,27.3488,27.9039,18.1436,1.14691,0.0590932,0.454464,1.23748,0.561547,0.78902
247,461.042,1,17.839,25.224,27.7085,18.6272,1.22598,0.0546009,0.444488,1.20865,0.565248,0.868884
248,468.282,1,17.8211,25.6524,27.0614,18.713,1.25664,0.057326,0.444406,1.19091,0.589159,0.890329
249,469.306,1,17.7907,25.2258,27.9404,19.3224,1.29796,0.0544663,0.440143,1.224,0.600078,0.927283
250,462.933,1,17.6723,26.8965,28.0469,19.8612,1.31871,0.0535547,0.440458,0.990236,0.573482,0.872043
251,456.466,1,18.007,27.0349,27.7158,19.5963,1.31096,0.0499719,0.445045,1.02287,0.593554,0.812596
252,452.31,1,17.8781,27.4186,27.6794,18.2669,1.33758,0.0457958,0.439506,1.00915,0.59876,0.80537
253,458.815,1,17.7545,24.6546,26.9971,20.0216,1.3847,0.0465875,0.44557,1.08506,0.606225,0.769819
254,451.681,1,17.72,26.5666,26.5847,19.4396,1.26195,0.0500381,0.442907,1.05972,0.594919,0.725779
255,455.602,1,17.8256,28.6746,26.6711,19.8719,1.26199,0.0523581,0.444542,1.11204,0.591666,0.744086
256,453.508,1,17.8686,28.1568,27.1786,20.1277,1.24067,0.0516895,0.442726,1.13413,0.579774,0.755613
257,453.393,1,17.8375,26.1255,27.9013,19.3486,1.27913,0.0488285,0.438409,1.06387,0.577052,0.846733
258,460.666,1,17.8869,27.8401,27.2787,20.0401,1.3334,0.0489152,0.447222,1.178,0.613491,0.793109
259,464.308,1,17.9207,24.0876,27.1362,21.3766,1.38627,0.0501374,0.440929,1.16907,0.589757,0.762912
260,459.872,1,17.9138,27.2798,27.2931,22.1802,1.25776,0.0531355,0.447132,1.24571,0.577694,0.775878
261,456.373,1,17.9681,26.2548,27.2882,22.7358,1.16484,0.0561066,0.439451,1.27226,0.584673,0.755684
262,460.045,1,18.061,29.0268,27.9926,20.1462,1.19183,0.0571458,0.435246,1.28105,0.560788,0.784871
263,460.003,1,18.1621,30.0977,27.0584,20.9234,1.19185,0.0565564,0.43515,1.39917,0.562301,0.737818
264,456.623,1,17.8787,27.761,26.4242,19.5409,1.15704,0.0575137,0.444187,1.35922,0.583364,0.649386
265,458.921,1,17.8445,36.0871,26.4473,19.9412,1.11629,0.0601872,0.438927,1.27717,0.591265,0.756902
266,452.915,1,17.9235,34.9799,25.4762,19.7569,1.11625,0.0580926,0.443083,1.12465,0.552112,0.807633
267,459.231,1,17.9178,40.2642,25.0148,20.9138,1.17715,0.0595255,0.42924,1.1526,0.563661,0.763115
268,460.698,1,17.8569,41.9996,24.9604,19.7042,1.23888,0.0563202,0.445902,1.15989,0.583329,0.740584
269,466.35,1,17.9792,40.2949,25.6573,20.3232,1.23894,0.0595723,0.438786,1.17218,0.555118,0.849838
270,460.317,1,17.904,44.3577,25.0323,20.9083,1.19515,0.0581522,0.442796,1.13992,0.5644,0.79877
271,461.665,1,17.8426,41.339,24.7355,21.9034,1.20526,0.0592894,0.448201,1.22692,0.571335,0.699582
272,458.277,1,18.0012,45.8013,24.1704,21.6114,1.20516,0.0557956,0.44461,1.28995,0.567864,0.7685
273,461.578,1,17.9284,45.6153,24.0359,22.2879,1.25204,0.0541443,0.442676,1.31328,0.580554,0.763938
274,460.8,1,17.8847,40.8967,24.6372,22.0179,1.20514,0.0588057,0.430311,1.20506,0.554645,0.728164
275,460.257,1,17.7437,40.7361,24.0579,20.9869,1.25523,0.0563227,0.450211,1.08722,0.572527,0.715873
276,463.975,1,17.9557,40.1063,24.3126,21.4716,1.25533,0.0594754,0.440761,1.16168,0.581873,0.692855
277,463.054,1,17.9921,41.7623,24.2669,21.4182,1.33888,0.0527343,0.447758,1.1592,0.590012,0.722912
278,465.901,1,18.0477,42.5661,23.9833,18.5137,1.33884,0.0522369,0.435598,1.30256,0.602002,0.790696
279,463.219,1,17.8653,40.6053,23.0916,19.9047,1.38141,0.0492266,0.43603,1.13921,0.653999,0.729206
280,457.646,1,17.7385,39.0585,24.0987,19.5789,1.2856,0.0513906,0.441142,1.09633,0.615304,0.753545
281,460.032,1,17.9826,36.1308,23.9066,19.2957,1.31484,0.0510888,0.439224,1.1517,0.631082,0.730905
282,456.554,1,18.0533,34.8132,24.8578,20.7706,1.31484,0.0501828,0.437126,1.10912,0.580774,0.739853
283,458.423,1,17.9147,36.7381,25.3051,19.9578,1.31487,0.0512693,0.436994,1.15914,0.579854,0.724637
284,456.684,1,17.8562,41.213,25.2424,20.314,1.25983,0.0530341,0.450042,1.14595,0.563572,0.742968
285,455.04,1,17.814,35.4663,24.8468,19.1888,1.34234,0.0474812,0.444812,1.07967,0.568661,0.770704
286,456.744,1,17.8657,36.4361,25.0544,17.4858,1.34238,0.048778,0.439976,1.02154,0.569207,0.794332
287,456.486,1,17.9974,36.9833,24.832,19.1897,1.27423,0.0543804,0.436864,0.994937,0.557611,0.760927
288,451.288,1,17.7786,34.6054,25.4683,18.9853,1.21963,0.052823,0.441656,1.02029,0.529716,0.817064
289,445.686,1,17.8698,35.7427,26.7494,20.0005,1.40449,0.0403663,0.44434,0.937026,0.470866,0.879024
290,449.635,1,17.8321,34.6082,27.2869,17.5624,1.33452,0.0455835,0.44514,1.0383,0.461975,0.89054
291,456.864,1,17.9936,36.5189,26.3737,16.2211,1.35593,0.0470924,0.44449,1.13327,0.470408,0.932395
292,461.146,1,18.1299,36.2676,26.6941,16.3929,1.38966,0.0484237,0.449309,1.16432,0.459094,0.928967
293,451.56,1,17.978,38.8123,26.4476,18.0127,1.38241,0.0430729,0.448433,1.06945,0.461663,0.936429
294,458.399,1,17.8755,41.1229,26.0593,17.7472,1.36586,0.0494024,0.448352,1.06573,0.464113,0.892387
295,456.335,1,18.0501,46.9254,25.4551,18.941,1.4037,0.0465372,0.43456,1.06524,0.482939,0.855951
296,455.293,1,17.9756,47.4438,25.7449,19.278,1.31145,0.0522956,0.44986,0.984523,0.482538,0.826485
297,461.146,1,17.9509,44.4313,25.5742,19.333,1.33473,0.0549767,0.444469,1.0267,0.461861,0.841253
298,457.745,1,17.8818,43.9843,25.4359,18.6986,1.47687,0.0444265,0.449316,1.01583,0.478229,0.806801
299,455.07,1,18.0079,44.5678,24.8138,18.909,1.4311,0.0430446,0.439125,1.01003,0.491178,0.928584
300,460.762,1,18.0113,40.3337,24.3488,18.784,1.38236,0.0478713,0.445249,1.08798,0.516414,0.925458
301,457.913,1,17.7457,45.7434,24.0611,19.8138,1.39585,0.0461055,0.438549,1.03218,0.532433,0.891708
302,459.186,1,17.9337,43.8062,24.9572,18.7678,1.47673,0.0412249,0.437612,1.0746,0.527947,0.930054
303,457.704,1,18.0298,38.8509,24.6687,18.755,1.47676,0.0413509,0.434946,1.07399,0.515926,0.858693
304,459.776,1,17.9836,42.2595,24.135,20.9015,1.44418,0.0453564,0.43931,1.12553,0.533607,0.774529
305,462.256,1,17.9499,40.3881,23.8539,20.3037,1.36021,0.0520269,0.447229,1.13253,0.54977,0.738784
306,459.254,1,17.8968,39.1959,24.0316,20.5199,1.38239,0.0475738,0.441295,1.11424,0.584692,0.763673
307,456.912,1,17.8752,45.8492,23.3171,21.2245,1.32443,0.0506337,0.435283,1.12774,0.558564,0.721409
308,465.685,1,17.9148,43.7281,23.2668,22.6297,1.4053,0.0508908,0.441518,1.2012,0.571542,0.725807
309,466.136,1,17.8728,45.7803,23.7305,23.4396,1.36899,0.0523361,0.449931,1.26731,0.550977,0.754524
310,458.869,1,17.9019,39.9556,23.0814,22.6968,1.31189,0.0498073,0.44023,1.2928,0.532994,0.793318
311,459.978,1,18.1074,43.3844,23.099,23.7828,1.27411,0.0538951,0.438184,1.32791,0.553817,0.712334
312,458.662,1,17.8978,40.2937,23.4142,22.4653,1.27406,0.0521949,0.441185,1.34769,0.53573,0.762977
313,458.144,1,17.8652,47.1974,23.3772,21.7497,1.34882,0.0467552,0.443732,1.40171,0.519206,0.76085
314,460.986,1,17.974,43.7035,23.5174,22.0558,1.3292,0.0507055,0.446671,1.34526,0.536318,0.737204
315,461.37,1,17.9161,45.4162,23.7184,22.0565,1.23389,0.0545516,0.435947,1.43173,0.566518,0.740526
316,465.991,1,18.0962,44.544,24.3767,23.5816,1.3393,0.0520274,0.438977,1.44316,0.560457,0.75754
317,459.03,1,17.8423,46.4187,24.59,22.1166,1.23685,0.0535878,0.438883,1.34094,0.538261,0.785
318,468.738,1,17.7744,43.4623,24.7711,21.6956,1.27279,0.0586554,0.434485,1.37865,0.51375,0.782248
319,464.191,1,17.9152,40.364,24.6441,21.8831,1.25658,0.0560849,0.427007,1.3671,0.522093,0.820553
320,461.495,1,17.9478,42.6889,24.3644,21.4232,1.20879,0.0560796,0.436071,1.37011,0.512478,0.865089
321,467.457,1,17.9642,41.6463,23.9549,21.4784,1.25022,0.0544699,0.435857,1.46603,0.562178,0.929135
322,463.998,1,17.8557,42.1884,23.5312,22.3932,1.22749,0.0563445,0.437728,1.32994,0.550116,0.836644
323,457.333,1,17.7844,36.2981,24.3432,22.7128,1.21152,0.0540773,0.43963,1.42797,0.485202,0.781452
324,458.975,1,17.941,32.2016,24.6577,22.5716,1.27864,0.0520275,0.438016,1.37484,0.502616,0.780939
325,457.599,1,18.0703,35.3557,24.7496,24.2857,1.29317,0.0493114,0.438335,1.5588,0.491543,0.757565
326,459.08,1,17.949,38.3575,24.9474,23.2812,1.24658,0.0521432,0.44262,1.43891,0.510181,0.831602
327,458.719,1,18.0246,37.1491,25.6865,22.0334,1.29724,0.049573,0.441208,1.50048,0.496298,0.792268
328,454.974,1,18.1046,36.9277,25.818,20.1358,1.26323,0.0511446,0.438757,1.38596,0.498347,0.749241
329,460.55,1,17.9868,38.1275,24.4514,21.6748,1.26326,0.0535634,0.44811,1.51054,0.488956,0.773121
330,459.529,1,18.0172,37.7055,25.2364,21.6256,1.1586,0.0566775,0.441426,1.48308,0.512821,0.840708
331,460.309,1,17.9555,36.1653,25.8045,21.1079,1.11675,0.0587962,0.441315,1.40744,0.513221,0.919618
332,464.186,1,17.9586,38.7376,27.5054,21.4794,1.20641,0.0563472,0.444411,1.51987,0.467978,0.934447
333,461.244,1,17.898,38.2839,26.7831,21.6158,1.19108,0.0579028,0.443589,1.3493,0.487548,0.8501
334,458.183,1,17.8914,39.8129,26.555,22.0715,1.19107,0.056333,0.43837,1.30255,0.492808,0.824263
335,461.234,1,18.028,39.1823,27.1279,21.7955,1.27286,0.0543699,0.449553,1.34917,0.468923,0.821242
336,456.367,1,18.0101,37.9369,27.3338,22.6517,1.14785,0.0576046,0.444863,1.32428,0.468633,0.868274
337,457.737,1,18.0704,31.4604,28.0193,22.2466,1.14655,0.0600502,0.439229,1.19493,0.463313,0.897612
338,458.322,1,18.1155,30.735,27.9228,21.2817,1.17243,0.0574111,0.429299,1.26159,0.478218,0.942456
339,458.194,1,17.8893,32.4432,27.5102,21.4259,1.21167,0.0554226,0.43513,1.26463,0.475596,0.894602
340,463.269,1,17.8105,29.8469,27.6011,21.2311,1.25794,0.0539206,0.438595,1.44443,0.493816,0.872025
341,464.893,1,18.062,33.6249,27.9267,18.3213,1.28113,0.0541749,0.442214,1.42477,0.487456,0.876841
342,469.075,1,18.0569,29.6652,27.9883,18.3187,1.29441,0.0550569,0.441303,1.4129,0.480619,0.968414
343,461.962,1,18.0154,26.1045,27.6272,18.6961,1.22219,0.055013,0.438244,1.40828,0.486877,0.90855
344,459.193,1,17.9883,32.2835,27.6264,18.4422,1.16952,0.0579388,0.440933,1.2395,0.473102,0.932811
345,458.622,1,17.925,34.3714,27.8468,19.5511,1.16952,0.057597,0.443943,1.27844,0.465165,0.902479
346,459.603,1,18.0537,36.1778,27.1321,18.6901,1.14253,0.0596799,0.440973,1.23527,0.474768,0.949734
347,468.39,1,17.9172,32.6913,28.4478,19.0833,1.19738,0.0610833,0.449506,1.24538,0.463994,1.03779
348,464.913,1,17.9732,27.1728,28.8385,18.8402,1.25109,0.0559963,0.45104,1.18888,0.468816,1.05142
349,465.993,1,17.9719,26.801,28.6481,17.9739,1.2185,0.0563716,0.444055,1.36957,0.473585,1.05335
350,466.297,1,17.9315,31.3851,28.8145,17.6765,1.20212,0.0585682,0.444824,1.26828,0.475577,1.05539
351,471.761,1,17.9994,29.7771,29.0021,17.1349,1.22676,0.0620491,0.442699,1.28684,0.459126,1.01804
352,460.701,1,18.1994,27.7703,28.7357,17.0125,1.15621,0.0599838,0.436541,1.23375,0.480144,0.936311
353,459.335,1,18.0808,28.6611,27.9912,18.4462,1.15623,0.0597705,0.44032,1.14908,0.49788,0.894058
354,460.883,1,17.9429,26.5541,28.6485,18.3278,1.19771,0.0573479,0.442998,1.22,0.496009,0.920715
355,460.633,1,17.8597,25.4665,28.2249,18.8844,1.1977,0.0567516,0.445395,1.32953,0.502753,0.838164
356,465.655,1,18.0757,23.2861,28.1803,18.6901,1.18043,0.0616804,0.430979,1.3017,0.510399,0.860942
357,473.491,1,17.983,26.6722,27.5085,18.9026,1.17901,0.0663057,0.444808,1.29271,0.505032,0.906698
358,468.764,1,18.2269,27.3784,27.0221,20.4514,1.22622,0.0591454,0.441513,1.35998,0.544525,0.88319
359,462.942,1,18.0825,28.6335,27.6113,19.6543,1.27156,0.054909,0.445022,1.23721,0.519764,0.850762
360,463.248,1,18.0381,29.352,27.6425,18.9539,1.31038,0.0527287,0.445023,1.18835,0.525428,0.893511
361,461.233,1,18.126,27.6689,27.4993,19.6696,1.31035,0.0520776,0.441629,1.25003,0.550668,0.805967
362,463.972,1,17.9847,28.0875,27.2931,19.0393,1.36922,0.0503987,0.444052,1.21561,0.520297,0.851547
363,458.609,1,17.9222,28.2875,27.3766,18.2784,1.33813,0.050982,0.445695,1.10772,0.494387,0.819973
364,456.766,1,17.9294,28.0086,27.2758,18.5139,1.24914,0.0543969,0.442379,1.15888,0.491538,0.80993
365,456.981,1,18.0598,28.5264,26.7489,19.6359,1.32625,0.0492803,0.438398,1.14676,0.518927,0.841328
366,458.865,1,17.9591,35.3225,26.6129,21.1775,1.34653,0.0513991,0.433377,1.11837,0.517494,0.765825
367,459.119,1,18.0819,36.166,26.6435,19.3845,1.34651,0.0505184,0.442584,1.21757,0.4906,0.793821
368,460.177,1,17.8752,38.9673,26.163,19.1035,1.31361,0.0552191,0.448045,1.02968,0.497231,0.789582
369,463.124,1,17.917,43.6168,25.559,18.9792,1.32798,0.0549638,0.44578,1.06883,0.509331,0.821094
370,463.586,1,17.9263,47.06,25.1528,17.6806,1.37658,0.0536688,0.439578,1.03878,0.488504,0.817037
371,462.92,1,18.0051,53.7739,25.2119,18.6853,1.3414,0.0536981,0.44521,0.994947,0.53454,0.874886
372,464.997,1,17.9827,46.3058,25.1287,18.871,1.43271,0.0491263,0.439839,1.00838,0.526034,0.923661
373,460.027,1,17.9117,42.8008,24.6439,18.9969,1.33268,0.0517499,0.437786,0.984038,0.570129,0.849106
374,459.186,1,17.9716,45.3037,24.1054,18.8739,1.28701,0.0532429,0.446095,0.977124,0.572701,0.861923
375,456.527,1,17.8606,48.5176,24.1365,19.0562,1.28696,0.0517132,0.438955,0.989567,0.553947,0.860957
376,459.787,1,17.8867,45.8159,24.7821,19.4173,1.33482,0.051388,0.436974,1.06754,0.545535,0.806914
377,456.041,1,17.9524,43.6559,24.4292,18.3299,1.27516,0.0518881,0.435703,1.07067,0.553165,0.81317
378,455.943,1,17.8586,44.3002,24.7098,19.1953,1.27511,0.0504064,0.447593,1.21639,0.552437,0.805084
379,456.817,1,17.9474,41.2209,25.582,19.5476,1.3348,0.0476907,0.446724,1.12278,0.545735,0.860115
380,449.673,1,17.9628,36.4349,26.4632,18.2511,1.2533,0.0512389,0.442671,1.08682,0.499206,0.748969
381,448.763,1,17.8784,39.0832,26.3641,19.0804,1.22754,0.050643,0.444763,1.09775,0.497113,0.802772
382,457.201,1,17.9145,46.4052,26.9666,19.9215,1.29224,0.0550368,0.437807,1.08703,0.481342,0.751251
383,459.707,1,17.9313,43.4293,26.8922,18.3175,1.25319,0.0569996,0.438985,1.13981,0.490488,0.789037
384,458.29,1,18.2183,45.7601,26.86,17.329,1.32269,0.0509387,0.432628,1.21723,0.484225,0.833698
385,460.876,1,18.0336,41.4411,26.978,16.9204,1.32272,0.0534668,0.426352,1.161,0.48245,0.869827
386,463.511,1,17.8077,42.5064,26.4021,18.6281,1.29464,0.0566151,0.439037,1.13498,0.493683,0.820233
387,459.033,1,17.8876,43.9279,25.7578,19.7351,1.22206,0.059064,0.439388,1.15875,0.474894,0.756655
388,462.121,1,18.0557,43.7425,25.2912,20.0026,1.28558,0.0577354,0.437078,1.17,0.477568,0.7667
389,467.749,1,17.9456,42.1881,25.1663,21.4965,1.32079,0.0585146,0.439707,1.17427,0.488479,0.806966
390,465.005,1,17.8351,42.0464,26.4322,20.867,1.25545,0.0601059,0.440686,1.15568,0.463655,0.837928
391,455.48,1,18.0547,45.0804,24.8817,20.9574,1.28726,0.0533178,0.440259,1.10867,0.501384,0.74317
392,453.852,1,17.8804,42.4984,25.1952,22.0097,1.23631,0.0538589,0.445306,1.21246,0.530117,0.681472
393,455.373,1,17.8715,38.1141,23.7918,23.8019,1.26277,0.0536662,0.444563,1.21106,0.542551,0.655928
394,451.754,1,17.8718,41.9044,23.889,22.9383,1.31065,0.0484118,0.442207,1.26285,0.52465,0.655092
395,458.347,1,17.8172,45.3114,24.1423,22.2559,1.32419,0.0501234,0.451471,1.31279,0.526731,0.698758
396,453.892,1,17.8483,43.9553,23.7135,24.39,1.26365,0.0510266,0.444599,1.28302,0.527813,0.708109
397,453.45,1,17.8066,43.627,24.0356,24.7951,1.23877,0.0538944,0.439192,1.15715,0.494053,0.752514
398,453.374,1,17.7439,41.5746,24.7356,23.1713,1.32165,0.0498127,0.444197,1.2184,0.481445,0.690627
399,452.185,1,17.8569,39.9984,24.3913,24.1477,1.32161,0.0476833,0.433781,1.28812,0.476019,0.786592
400,457.744,1,18.0756,46.2345,24.8708,23.4854,1.32168,0.0514722,0.439641,1.29857,0.471661,0.798521
401,456.713,1,17.9066,44.9091,25.2951,21.1479,1.30554,0.0489848,0.45153,1.27245,0.495189,0.827163
402,453.815,1,17.9344,44.1292,25.506,23.1873,1.20641,0.0530618,0.451596,1.18482,0.496958,0.86459
403,455.93,1,17.9607,41.8139,26.0385,21.9025,1.30718,0.0501137,0.443319,1.10862,0.503386,0.864317
404,448.511,1,17.9148,34.946,26.1684,21.7713,1.28822,0.0457009,0.446534,1.13813,0.504344,0.858447
405,448.802,1,17.9967,32.9015,26.579,20.7589,1.31469,0.0433664,0.44233,1.22747,0.516962,0.832889
406,451.206,1,18.0139,31.1209,26.1833,20.3154,1.32887,0.0462194,0.439453,1.20299,0.488621,0.784837
407,459.338,1,18.0003,33.2326,25.5071,21.0035,1.36729,0.0463869,0.452329,1.26092,0.512409,0.866718
408,456.537,1,17.8397,31.6167,26.234,22.4528,1.30836,0.0474319,0.444158,1.19471,0.528625,0.916183
409,456.525,1,17.8286,26.6979,25.7588,21.2991,1.26176,0.0494632,0.447654,1.26217,0.52545,0.893266
410,453.642,1,17.8282,27.9228,25.9664,23.0528,1.26172,0.0481124,0.44154,1.29382,0.528081,0.86828
411,458.266,1,17.7868,26.8776,25.2307,23.9953,1.26177,0.0498284,0.446953,1.36787,0.530431,0.903644
412,456.225,1,17.8355,27.5085,25.878,22.7694,1.28761,0.0482134,0.442983,1.39823,0.501256,0.84323
413,461.407,1,17.8367,26.6489,26.0866,22.1419,1.36058,0.0477419,0.447734,1.38345,0.501228,0.838856
414,466.687,1,17.8883,25.225,25.75,21.3844,1.32364,0.0520612,0.445705,1.41882,0.521959,0.866737
415,463.823,1,17.9966,24.2286,26.3238,21.0442,1.32357,0.0494471,0.442508,1.48213,0.519172,0.886875
416,462.764,1,17.9251,22.0075,27.0159,21.2902,1.32356,0.0483259,0.443076,1.43821,0.502328,0.942798
417,471.226,1,17.9522,25.587,26.7612,20.9044,1.32103,0.054088,0.447328,1.42828,0.498101,0.98708
418,472.788,1,18.1033,26.2516,26.5064,20.6485,1.36833,0.0527798,0.439669,1.52125,0.470415,0.976007
419,469.345,1,17.9344,27.1421,26.9303,20.2982,1.36827,0.0500845,0.439665,1.38774,0.494455,1.06786
420,473.906,1,17.9222,30.4885,26.9862,20.1848,1.36833,0.0529408,0.441935,1.41521,0.495811,1.03497
421,466.991,1,17.8207,25.4246,27.2603,19.328,1.271,0.0553154,0.43088,1.31836,0.477593,1.02679
422,470.93,1,17.8744,26.6825,27.9761,19.2975,1.30699,0.0525987,0.445451,1.41542,0.477604,1.16969
423,466.1,1,17.859,28.2243,27.3982,18.7208,1.21202,0.0556245,0.44471,1.4205,0.499729,1.04043
424,461.704,1,17.8875,28.6699,27.5679,17.5415,1.10035,0.0608588,0.44517,1.3505,0.483213,0.973356
425,460.272,1,17.9024,28.6663,27.5495,19.1025,1.16206,0.0581753,0.446711,1.32656,0.471033,0.912416
426,465.573,1,17.9544,28.7383,28.4521,19.2559,1.17976,0.0616312,0.443653,1.3882,0.46676,0.847135
427,467.988,1,17.8564,25.6435,27.7515,20.5819,1.1798,0.0646815,0.448877,1.29154,0.480515,0.810507
428,471.954,1,17.9304,30.4314,28.057,18.7701,1.17988,0.0681862,0.449929,1.35936,0.476083,0.777263
429,466.097,1,17.9474,34.2267,27.8512,20.4804,1.21672,0.0596795,0.449052,1.35151,0.469892,0.87546
430,463.434,1,18.0736,30.4112,28.1226,21.2696,1.12641,0.0633698,0.449227,1.36052,0.474076,0.834521
431,460.959,1,17.9963,29.7257,29.0898,18.7429,1.17734,0.0583682,0.445415,1.33765,0.479705,0.875968
432,466.25,1,18.0464,30.888,28.2401,17.9321,1.23764,0.0576881,0.447969,1.29751,0.505158,0.910509
433,462.594,1,17.8783,29.1717,28.5152,17.5891,1.2044,0.0562279,0.4505,1.27446,0.500627,0.95645
434,461.979,1,17.9951,27.1331,28.6771,19.5976,1.29013,0.0525307,0.440831,1.29343,0.491383,0.902144
435,461.344,1,17.9352,27.8804,28.0869,19.9309,1.25351,0.0539634,0.446055,1.43547,0.482815,0.832224
436,467.377,1,17.8933,28.6935,27.4991,20.8631,1.27377,0.0569257,0.441438,1.35393,0.488779,0.881689
437,464.291,1,17.8708,29.7947,27.5376,20.0646,1.27368,0.0536755,0.443587,1.39642,0.485569,0.938587
438,467.283,1,17.8982,29.4763,26.6252,19.3019,1.34352,0.0508445,0.441312,1.34305,0.49677,0.997905
439,466.62,1,17.9567,34.8705,26.9859,20.6926,1.28714,0.054206,0.431597,1.34953,0.472057,1.03527
440,465.049,1,18.1479,34.064,27.4552,19.1728,1.28714,0.054476,0.447439,1.24233,0.517643,0.93096
441,465.383,1,18.1329,34.5332,26.6453,19.4254,1.28716,0.0559492,0.439865,1.1972,0.519345,0.921679
442,469.247,1,18.0665,27.9975,26.4902,19.3204,1.34491,0.0543898,0.437911,1.28075,0.512444,0.910192
443,465.817,1,17.9439,31.0619,26.2021,20.0441,1.2996,0.0528763,0.440752,1.31272,0.542096,0.892984
444,465.037,1,17.9462,32.0971,25.6075,21.9563,1.32091,0.0529106,0.427837,1.28396,0.556893,0.828458
445,474.719,1,17.8916,34.1899,25.7552,22.5536,1.32099,0.0562685,0.438934,1.52069,0.557479,0.864623
446,465.081,1,17.8611,36.4827,26.0005,21.8135,1.27171,0.0539724,0.43829,1.47305,0.522911,0.834189
447,461.993,1,18.0479,37.2091,25.6514,21.7431,1.30228,0.0522712,0.43184,1.48476,0.480827,0.798824
448,459.131,1,17.8084,36.1183,26.2048,19.2459,1.23577,0.0526213,0.443127,1.38879,0.509075,0.840695
449,456.679,1,17.7777,34.3869,25.4945,21.7588,1.25233,0.052258,0.440279,1.31348,0.485838,0.810061
450,466.243,1,17.9103,35.739,25.9532,21.8961,1.20905,0.0581343,0.447204,1.3622,0.47789,0.968527
451,460.023,1,17.8454,41.0329,25.3228,22.3818,1.24715,0.0532608,0.436728,1.21437,0.499341,0.975077
452,461.055,1,17.9361,35.11,25.6963,21.5152,1.26162,0.0521868,0.444971,1.24896,0.473798,1.05464
453,459.448,1,17.8337,34.4405,26.006,21.0716,1.23206,0.0534033,0.447152,1.18226,0.463956,1.07447
454,453.511,1,17.883,33.7683,26.0773,21.2478,1.23199,0.0506231,0.44405,1.23161,0.470948,0.956309
455,456.647,1,18.0116,35.8922,26.4186,19.9191,1.27001,0.0517351,0.44258,1.14608,0.461189,0.962336
456,457.766,1,17.8957,33.7658,26.2354,20.8971,1.24547,0.0540647,0.441423,1.11966,0.476761,0.933636
457,452.854,1,18.044,31.3371,27.2984,19.4971,1.25815,0.0501475,0.444359,1.10105,0.467887,0.96704
458,449.501,1,17.8059,30.4948,27.5176,19.4054,1.17851,0.0513578,0.444637,1.1361,0.450775,1.00798
459,449.108,1,17.8945,30.4423,27.9679,18.983,1.23017,0.0483593,0.441238,1.1328,0.468028,0.988034
460,452.66,1,17.9237,30.4789,27.6107,18.8728,1.28834,0.0473212,0.443317,1.17454,0.476523,0.940001
461,457.423,1,17.8789,31.7276,27.2105,18.7121,1.28843,0.0520476,0.442049,1.13389,0.464655,0.952869
462,453.385,1,17.8125,31.8366,27.542,19.103,1.3476,0.0467549,0.440412,1.08295,0.470484,0.882162
463,450.837,1,17.8619,36.1615,27.3263,19.2704,1.20584,0.052716,0.447946,1.04389,0.476075,0.919271
464,453.914,1,18.1343,33.2994,27.5456,19.6925,1.20758,0.0549329,0.451795,1.03451,0.486089,0.914689
465,456.458,1,17.9805,37.4643,27.2892,18.0289,1.1992,0.0579712,0.4474,1.04353,0.475484,0.870912
466,458.738,1,17.9703,36.3881,27.2043,17.6014,1.15536,0.062144,0.44767,0.970064,0.48867,0.887768
467,461.437,1,17.936,35.8836,26.7403,17.0068,1.30003,0.0534901,0.45621,1.02392,0.497563,0.949899
468,461.28,1,18.0685,34.0106,27.3831,16.3304,1.23645,0.0569548,0.451463,1.04508,0.509751,0.948513
469,461.975,1,17.8858,35.0966,26.3002,18.8716,1.23639,0.055722,0.448734,1.13045,0.519459,0.964117
470,458.307,1,17.9397,37.1215,27.3834,18.5026,1.18538,0.056257,0.439512,1.21411,0.50116,0.922747
471,459.326,1,18.045,35.2254,27.2262,20.3776,1.14873,0.0590389,0.441908,1.16723,0.521938,0.929286
472,461.195,1,17.9767,31.3593,27.1173,21.0783,1.25095,0.053735,0.442212,1.23004,0.523102,0.929592
473,465.567,1,17.9619,34.7558,26.7506,21.2439,1.30949,0.0499821,0.443565,1.48401,0.528362,0.949745
474,467.559,1,17.9493,33.4071,26.2522,21.616,1.36564,0.0482772,0.444733,1.42742,0.548598,0.936305
475,463.28,1,18.0119,32.0221,25.8038,21.215,1.36561,0.04773,0.444831,1.32331,0.55369,0.859466
