iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,454.898,1,21.7407,23.182,9.94073,1.33026,0.0540331,-0.448274,0.236008,0.603562,0.338795,0.96327
235,452.909,1,21.1254,23.5608,10.5397,1.33023,0.0522708,-0.422861,0.227765,0.689457,0.303458,0.990537
236,450.385,1,21.2361,23.8405,10.5351,1.37396,0.0471691,-0.431367,0.223404,0.725999,0.32421,0.953669
237,451.253,1,21.0545,24.4757,10.0057,1.37398,0.0487512,-0.426625,0.227946,0.716333,0.321245,0.916016
238,453.588,1,21.1126,24.5804,9.62685,1.32564,0.0520199,-0.420757,0.232608,0.679754,0.323194,0.974614
239,450.124,1,20.7837,23.9317,9.66168,1.21514,0.0580693,-0.41046,0.235512,0.623399,0.315441,0.932889
240,454.299,1,20.7664,23.6772,10.2063,1.38863,0.0533065,-0.411186,0.247563,0.603377,0.296732,0.907759
241,452.371,1,20.9151,23.0147,10.1028,1.41695,0.0543038,-0.42271,0.234424,0.618584,0.275796,0.831941
242,450.497,1,21.456,23.1514,10.2872,1.40611,0.0512722,-0.442327,0.231878,0.671533,0.265273,0.902983
243,454.379,1,20.804,23.4434,10.0746,1.40609,0.0520922,-0.414941,0.241008,0.692772,0.289792,0.870301
244,448.155,1,21.1645,23.0948,10.2211,1.33648,0.0505462,-0.427106,0.227828,0.652098,0.318301,0.913048
245,443.203,1,20.9956,22.8444,10.7384,1.33643,0.0488727,-0.426415,0.227612,0.617023,0.315803,0.896729
246,440.09,1,21.0598,23.0313,10.984,1.33634,0.0465175,-0.429112,0.223413,0.639328,0.34526,0.839936
247,440.138,1,21.276,22.8575,11.207,1.33645,0.0510921,-0.442254,0.230009,0.567619,0.323866,0.757859
248,441.749,1,20.9585,22.5677,10.5453,1.36667,0.0518526,-0.419218,0.234397,0.503028,0.314567,0.810486
249,441.85,1,20.949,22.0595,10.5053,1.32803,0.0546237,-0.423603,0.221413,0.526069,0.311521,0.790495
250,444.958,1,21.1191,21.9863,10.3236,1.38025,0.0531913,-0.432775,0.225629,0.52337,0.310506,0.815223
251,443.113,1,21.7537,21.9259,10.6895,1.30906,0.0523208,-0.458208,0.226762,0.617886,0.30073,0.844884
252,446.266,1,21.2688,22.4763,10.7641,1.31276,0.054971,-0.432174,0.228071,0.59961,0.286649,0.89574
253,440.11,1,21.3887,22.4968,10.5016,1.31264,0.0488051,-0.44002,0.232346,0.587518,0.324765,0.875614
254,443.53,1,21.0098,22.6051,10.1182,1.26152,0.0527798,-0.428706,0.234132,0.640626,0.290391,0.891922
255,454.201,1,21.4945,23.0986,9.78666,1.29321,0.0590055,-0.445368,0.235324,0.639324,0.28374,0.90526
256,452.674,1,20.9022,23.0329,9.72896,1.32339,0.0587931,-0.418793,0.232334,0.571371,0.300645,0.861133
257,462.833,1,21.3858,22.9573,10.4395,1.32341,0.0611268,-0.439003,0.232678,0.734361,0.325128,0.805016
258,458.112,1,21.3897,22.6222,11.141,1.26221,0.0597275,-0.441216,0.227983,0.723032,0.312033,0.893492
259,466.635,1,21.1868,22.6141,11.396,1.40343,0.0547332,-0.432062,0.237688,0.777922,0.315032,0.944272
260,462.795,1,21.4256,23.3363,10.3812,1.36222,0.0539596,-0.445938,0.246823,0.72784,0.342518,0.904482
261,459.586,1,21.2244,22.9439,10.5025,1.32086,0.0527929,-0.435117,0.240374,0.75602,0.334925,0.959472
262,464.171,1,20.6319,23.4451,10.1485,1.3902,0.0534763,-0.415172,0.234593,0.765257,0.317581,0.961923
263,462.227,1,20.6134,23.5976,9.46963,1.35854,0.0545937,-0.401006,0.233883,0.695184,0.321531,1.03212
264,454.854,1,20.9876,23.5378,9.78897,1.24886,0.0542138,-0.421494,0.244223,0.744332,0.310624,0.990201
265,455.203,1,21.1058,23.84,9.90053,1.29772,0.0545284,-0.427078,0.23523,0.699162,0.302735,0.990656
266,458.251,1,21.1225,23.806,9.81976,1.29772,0.0535492,-0.426421,0.235466,0.738111,0.308488,1.05575
267,453.669,1,21.1911,23.6784,10.2587,1.31803,0.0515079,-0.432014,0.233635,0.759867,0.31809,0.917368
268,454.294,1,21.4602,24.0679,9.7704,1.37671,0.0466191,-0.450384,0.234054,0.749653,0.322349,1.00145
269,451.063,1,21.0607,23.3797,11.5279,1.35911,0.0449222,-0.434064,0.236407,0.794416,0.334514,0.930508
270,447.281,1,20.8864,23.206,11.2646,1.35909,0.0428912,-0.426547,0.235338,0.884816,0.323962,0.863171
271,445.314,1,21.4307,23.3786,10.1455,1.42561,0.0396778,-0.441824,0.233007,0.815607,0.331634,0.840244
272,447.195,1,21.3486,23.0558,9.84507,1.48497,0.0407878,-0.435518,0.233542,0.680876,0.354153,0.807302
273,451.648,1,21.3872,22.9641,9.43288,1.41271,0.0453016,-0.436864,0.237237,0.69744,0.352786,0.878933
274,461.3,1,21.4846,22.5998,10.9589,1.40373,0.051474,-0.452538,0.230179,0.726121,0.349882,0.904606
275,466.563,1,21.1161,22.4775,11.6211,1.44244,0.0524837,-0.429281,0.241623,0.755273,0.346792,0.873716
276,457.697,1,21.2677,22.4631,10.8962,1.45023,0.0450209,-0.432201,0.235112,0.721213,0.354748,0.954483
277,454.893,1,21.1643,21.9659,11.8343,1.36637,0.0434,-0.428432,0.235189,0.781173,0.378693,1.02764
278,446.828,1,20.6682,21.9135,11.4225,1.44853,0.0366397,-0.416528,0.23052,0.704463,0.370171,0.998079
279,452.844,1,20.4116,22.349,11.1917,1.47289,0.0399289,-0.402609,0.227701,0.726078,0.359285,0.990871
280,450.108,1,21.016,21.4674,11.5149,1.32369,0.0462338,-0.425297,0.235516,0.725013,0.341615,1.00755
281,438.356,1,20.8499,21.8264,10.8049,1.32322,0.0407517,-0.409857,0.235368,0.744901,0.343039,0.894069
282,434.904,1,20.7638,21.7611,10.9675,1.3408,0.0392264,-0.408918,0.240537,0.716184,0.333135,0.852666
283,447.286,1,21.2809,21.5687,11.3156,1.36816,0.0450842,-0.439587,0.234722,0.782529,0.316756,0.862417
284,451.869,1,20.7487,21.8783,11.2285,1.40623,0.0458021,-0.415178,0.232661,0.786463,0.319568,0.868825
285,449.686,1,20.5136,21.886,12.1797,1.37757,0.046671,-0.406153,0.227322,0.831274,0.319105,0.815514
286,447.958,1,20.571,21.542,12.474,1.37751,0.0452778,-0.406064,0.231674,0.895976,0.318556,0.794455
287,445.344,1,20.3083,21.7093,11.7512,1.28844,0.0469525,-0.395708,0.235702,0.879324,0.329729,0.780224
288,447.989,1,20.6751,21.5827,11.5716,1.4311,0.0413014,-0.415307,0.233775,0.842472,0.335448,0.788491
289,444.064,1,20.9941,21.7247,12.0253,1.43113,0.0426039,-0.431337,0.221745,0.771163,0.330574,0.769432
290,443.957,1,21.0559,22.0698,12.6755,1.46853,0.0387363,-0.440105,0.219797,0.804547,0.336231,0.776864
291,437.328,1,21.4065,22.1461,13.049,1.42002,0.0357005,-0.44771,0.234932,0.803881,0.32949,0.806138
292,445.217,1,21.3232,22.0332,12.386,1.44261,0.0363852,-0.442576,0.229879,0.915802,0.30675,0.912662
293,449.015,1,21.0374,21.5938,12.7355,1.39185,0.0431819,-0.428026,0.235123,0.810667,0.327781,0.88096
294,450.166,1,21.1981,21.443,12.9949,1.36998,0.0474804,-0.439372,0.231609,0.817521,0.319334,0.803232
295,451.986,1,21.2394,21.7058,12.3463,1.38895,0.0430818,-0.439541,0.238553,0.890606,0.350673,0.814349
296,439.867,1,21.0851,22.4564,11.9144,1.32439,0.0423488,-0.42813,0.235361,0.810417,0.339057,0.790986
297,445.989,1,21.4839,22.3532,12.0261,1.36015,0.0448604,-0.445583,0.239053,0.773118,0.341293,0.790131
298,440.049,1,21.0475,22.0906,12.2228,1.36009,0.0416347,-0.421015,0.23757,0.774949,0.320029,0.80229
299,443.6,1,21.3371,22.3998,12.2204,1.32342,0.0453492,-0.446055,0.232093,0.840994,0.324255,0.773707
300,448.482,1,21.6688,22.5285,11.641,1.29511,0.0509849,-0.445791,0.231293,0.804118,0.317374,0.81379
301,452.859,1,21.3546,23.0682,11.1218,1.35364,0.0514587,-0.435153,0.23996,0.821402,0.309241,0.753455
302,444.181,1,21.5071,23.3835,11.3611,1.33479,0.0457262,-0.443569,0.233935,0.757081,0.346624,0.788101
303,444.338,1,21.1103,23.1154,11.234,1.30543,0.0521375,-0.436255,0.22386,0.673008,0.341861,0.723693
304,440.099,1,20.7001,22.8771,11.1513,1.33252,0.0468661,-0.421287,0.227207,0.696335,0.316386,0.781491
305,445.163,1,21.4763,22.5967,11.2442,1.45294,0.0442476,-0.437165,0.230896,0.704742,0.302812,0.797039
306,443.559,1,21.2632,22.848,10.898,1.37711,0.0454831,-0.436922,0.22858,0.720395,0.30353,0.852772
307,439.946,1,21.38,22.431,10.8088,1.30683,0.0453707,-0.441705,0.232653,0.704978,0.315752,0.883772
308,444.191,1,21.5879,22.5799,10.4509,1.41056,0.04301,-0.453512,0.238532,0.721752,0.321075,0.803143
309,448.452,1,20.5276,22.6715,11.021,1.42048,0.0463315,-0.410329,0.234927,0.673109,0.333196,0.8007
310,450.624,1,20.7756,22.3964,10.699,1.44763,0.0463056,-0.419244,0.234525,0.691679,0.324246,0.81297
311,451.47,1,21.4084,21.9587,10.804,1.32078,0.0528872,-0.440992,0.23784,0.741964,0.320431,0.778654
312,444.218,1,21.0744,21.9744,10.5225,1.34947,0.0497147,-0.427421,0.234937,0.641302,0.326993,0.760265
313,453.866,1,21.1915,22.335,10.4528,1.4098,0.0545457,-0.429569,0.224459,0.624993,0.325323,0.774134
314,450.057,1,21.5336,22.3782,10.4253,1.39312,0.051365,-0.44099,0.234482,0.597132,0.328966,0.832277
315,450.764,1,21.8485,22.8255,9.85451,1.39309,0.0486524,-0.450244,0.235999,0.601872,0.35589,0.887123
316,442.358,1,21.4114,22.4715,10.1389,1.39294,0.043827,-0.434964,0.236799,0.612199,0.358304,0.814923
317,442.069,1,21.5879,22.5504,10.9388,1.39297,0.0466735,-0.442374,0.241583,0.604539,0.347169,0.763663
318,439.988,1,21.4803,23.0012,10.6616,1.39292,0.0452944,-0.440976,0.240936,0.593713,0.351594,0.743964
319,441.122,1,21.2102,23.5686,10.8085,1.43387,0.0442029,-0.430344,0.237055,0.564017,0.358565,0.753665
320,442.016,1,20.8961,23.196,11.2353,1.3762,0.0477438,-0.412039,0.231408,0.588821,0.347866,0.775089
321,448.647,1,21.1146,23.3482,10.4588,1.53326,0.042812,-0.415152,0.238676,0.569884,0.341514,0.824291
322,446.013,1,21.0069,23.4298,10.2727,1.42978,0.0499701,-0.423815,0.24312,0.521215,0.347352,0.733141
323,438.987,1,21.2719,23.3058,10.5502,1.32389,0.0475504,-0.435008,0.238698,0.574491,0.375197,0.73962
324,432.297,1,21.12,22.8052,10.5222,1.30483,0.0428678,-0.43268,0.24504,0.55468,0.38355,0.772529
325,439.362,1,21.3284,22.9256,9.84782,1.3555,0.0453564,-0.447729,0.233952,0.530727,0.384125,0.808196
326,439.437,1,20.843,22.228,10.6209,1.4337,0.0468384,-0.414039,0.231998,0.407435,0.381832,0.826525
327,437.071,1,21.7195,22.5273,10.172,1.43365,0.0454664,-0.452377,0.23478,0.430801,0.384096,0.793538
328,441.107,1,21.6128,22.9226,9.78792,1.43362,0.0442482,-0.443547,0.246595,0.482571,0.383134,0.791948
329,440.859,1,20.9101,23.2237,9.73454,1.32586,0.0485464,-0.421874,0.237897,0.497881,0.361642,0.887003
330,434.755,1,20.8321,23.0474,10.0121,1.3986,0.0424788,-0.413128,0.242617,0.469985,0.362368,0.838693
331,428.983,1,21.163,23.0478,9.99641,1.33195,0.0442677,-0.421424,0.234877,0.452217,0.353906,0.846826
332,438.227,1,20.8488,22.7919,9.64065,1.54441,0.0401077,-0.406754,0.233552,0.415144,0.353621,0.869669
333,436.051,1,21.0747,22.8654,9.54213,1.57528,0.0374756,-0.41986,0.239242,0.414885,0.347227,0.827486
334,426.497,1,20.8269,22.9654,9.56133,1.53512,0.0349873,-0.412104,0.230604,0.403939,0.347737,0.799123
335,441.215,1,21.7673,22.9275,9.50002,1.56736,0.0421534,-0.451589,0.234643,0.425047,0.349899,0.798613
336,443.899,1,21.5395,23.0255,9.63041,1.47742,0.0488147,-0.447369,0.240319,0.463273,0.344612,0.730976
337,444.984,1,21.605,22.9862,10.4387,1.45323,0.0464662,-0.453833,0.236204,0.501947,0.362543,0.790446
338,445.922,1,21.2011,23.4349,10.6987,1.32511,0.0570294,-0.431906,0.23597,0.492166,0.352237,0.732669
339,448.334,1,20.8014,23.283,10.0641,1.35952,0.0571425,-0.418681,0.224862,0.487779,0.365813,0.729438
340,451.794,1,20.9117,23.1903,10.2448,1.35957,0.0582841,-0.425597,0.230869,0.501286,0.365582,0.724569
341,458.681,1,21.3983,23.247,9.46244,1.46986,0.0572855,-0.437413,0.238157,0.487809,0.355365,0.77305
342,450.403,1,20.9177,24.2336,9.87512,1.37917,0.053492,-0.418359,0.238979,0.534921,0.367526,0.776845
343,448.239,1,21.4958,23.1266,10.5901,1.42979,0.0501819,-0.437723,0.227078,0.562505,0.369052,0.739339
344,440.585,1,21.4942,22.7039,10.6749,1.37739,0.0496241,-0.445459,0.232206,0.553263,0.34915,0.693682
345,439.843,1,21.1842,22.099,11.1052,1.37736,0.0481742,-0.434147,0.233435,0.566,0.360933,0.684631
346,439.759,1,21.357,22.7024,11.0131,1.42486,0.0460396,-0.437397,0.230714,0.519003,0.383991,0.707274
347,449.022,1,21.2344,22.4186,10.8919,1.52554,0.0476596,-0.430501,0.233357,0.506173,0.377231,0.706024
348,442.674,1,20.9022,22.4532,10.847,1.39007,0.0534191,-0.420676,0.236633,0.462319,0.362322,0.67992
349,442.1,1,21.7277,22.7257,10.8628,1.39003,0.0520279,-0.456976,0.238094,0.468923,0.349394,0.718369
350,429.147,1,21.711,23.1276,10.6094,1.43593,0.0429932,-0.453053,0.236308,0.473688,0.31816,0.710505
351,431.885,1,21.4074,23.4217,10.5082,1.43595,0.0446832,-0.44543,0.232065,0.485343,0.308415,0.761529
352,432.984,1,21.0592,23.2569,11.1736,1.4061,0.0467361,-0.428769,0.228272,0.505434,0.312903,0.720554
353,441.369,1,21.2364,23.0867,10.3449,1.39786,0.0495796,-0.430271,0.23109,0.516806,0.345234,0.744247
354,448.447,1,21.7141,23.5365,10.2458,1.43101,0.0484868,-0.444037,0.24572,0.541447,0.346514,0.826898
355,450.62,1,20.6081,23.086,10.6503,1.46932,0.0489368,-0.39928,0.240045,0.52767,0.318934,0.892812
356,441.092,1,21.3007,23.0747,10.1765,1.39512,0.048051,-0.437769,0.24138,0.486651,0.315823,0.884494
357,444.607,1,21.4568,22.8319,9.7606,1.41275,0.0473624,-0.442856,0.237005,0.526119,0.324882,0.896225
358,442.768,1,21.1665,23.1133,9.75151,1.48768,0.04413,-0.432435,0.23554,0.499409,0.342936,0.804944
359,438.609,1,21.581,23.2155,9.90527,1.44274,0.0436301,-0.440709,0.24449,0.516777,0.321813,0.821422
360,437.641,1,21.5783,23.1116,10.0611,1.41757,0.0432456,-0.444198,0.239203,0.47674,0.347283,0.88239
361,425.026,1,21.6582,22.315,10.4111,1.41038,0.0381463,-0.450037,0.235066,0.45668,0.344863,0.813084
362,427.276,1,21.5961,22.4764,11.2413,1.4105,0.0422922,-0.446225,0.234511,0.447308,0.34333,0.717019
363,428.191,1,21.3211,22.8094,11.0884,1.44366,0.0403328,-0.443509,0.233812,0.454548,0.356125,0.71958
364,436.078,1,21.0897,22.4225,11.6852,1.50977,0.0409294,-0.428094,0.229978,0.44497,0.368575,0.769269
365,432.897,1,21.0909,22.4152,10.385,1.46178,0.041658,-0.432111,0.231644,0.406809,0.367943,0.813529
366,426.373,1,21.401,22.9345,10.0241,1.42033,0.0424,-0.445463,0.234832,0.360035,0.36264,0.796618
367,426.985,1,21.1546,23.3409,10.6632,1.42032,0.0426959,-0.431333,0.237998,0.368752,0.373595,0.778388
368,432.121,1,21.4849,23.5761,10.3326,1.46039,0.0437428,-0.440888,0.23782,0.330516,0.377305,0.855515
369,425.782,1,21.4192,23.3073,9.19172,1.46033,0.0411831,-0.443911,0.231653,0.354212,0.34438,0.820449
370,426.287,1,21.1161,23.6143,9.53323,1.40008,0.0463122,-0.423605,0.232153,0.326755,0.35571,0.802346
371,436.575,1,21.4075,23.4194,9.56359,1.50543,0.0452903,-0.43723,0.241537,0.352469,0.37066,0.76818
372,434.568,1,21.6901,23.6434,9.43716,1.55316,0.0425313,-0.440357,0.237014,0.346602,0.349933,0.800264
373,440.824,1,21.1408,23.2791,9.4541,1.55315,0.0428342,-0.421506,0.238661,0.382555,0.348642,0.88758
374,442.211,1,21.6582,22.6607,9.47581,1.52527,0.0452358,-0.449465,0.238271,0.393555,0.356251,0.831443
375,439.321,1,21.2243,22.3875,9.58459,1.45497,0.0453624,-0.435207,0.234028,0.403729,0.341841,0.926041
376,433.462,1,21.614,22.3676,10.1965,1.49122,0.0411879,-0.451551,0.232551,0.392892,0.344246,0.871958
377,435.137,1,21.2683,22.6749,10.1761,1.58351,0.0381291,-0.42932,0.23071,0.388355,0.366138,0.806067
378,437.61,1,20.7176,22.6835,10.5394,1.5048,0.0433788,-0.411273,0.234219,0.417793,0.363968,0.775196
379,431.452,1,21.2614,22.6732,10.0117,1.51009,0.0382876,-0.434665,0.242373,0.394859,0.354764,0.825094
380,429.979,1,21.2058,22.3368,10.4889,1.51561,0.0396017,-0.426264,0.240752,0.372922,0.369782,0.744986
381,427.899,1,21.537,22.3847,10.4906,1.40888,0.0455511,-0.438887,0.240747,0.347126,0.366625,0.754497
382,432.197,1,21.2994,22.314,10.5956,1.36082,0.048727,-0.436932,0.233947,0.391966,0.359961,0.778218
383,426.7,1,20.8347,22.4197,10.7043,1.38272,0.045116,-0.42612,0.231513,0.363889,0.376296,0.757349
384,442.283,1,21.1435,22.6078,10.0412,1.48354,0.0513357,-0.430469,0.243531,0.332591,0.359904,0.794721
385,436.687,1,20.6544,22.3112,10.9599,1.37132,0.0543086,-0.411613,0.221824,0.335983,0.37364,0.793882
386,439.588,1,21.1226,22.7195,10.7368,1.48186,0.0504178,-0.431872,0.232843,0.382538,0.346378,0.716312
387,430.4,1,20.9937,22.8699,10.7153,1.42285,0.0469899,-0.423876,0.235054,0.419371,0.339773,0.671517
388,439.098,1,21.1783,22.3314,11.0839,1.42299,0.0532576,-0.429276,0.239923,0.425762,0.336975,0.668927
389,449.673,1,21.5037,22.0065,11.2344,1.66825,0.0439196,-0.448673,0.247816,0.409396,0.385679,0.664528
390,440.811,1,20.9365,22.0285,12.0581,1.49711,0.0498513,-0.422671,0.241313,0.429991,0.353553,0.624299
391,445.161,1,21.7481,22.0472,11.7657,1.52671,0.0502717,-0.448648,0.243086,0.438618,0.352731,0.647659
392,453.903,1,21.4763,22.8647,11.26,1.52683,0.0547944,-0.451153,0.231589,0.435022,0.383408,0.688201
393,448.308,1,21.6281,23.079,11.1893,1.4785,0.0539797,-0.45156,0.238145,0.404811,0.376611,0.710924
394,443.016,1,21.1415,23.109,10.878,1.43412,0.0532359,-0.42115,0.238204,0.407046,0.361341,0.720785
395,444.159,1,21.6936,23.3329,10.0409,1.49019,0.0489483,-0.440762,0.246979,0.430069,0.357136,0.729471
396,445.097,1,21.6086,23.3744,10.4056,1.49024,0.0508793,-0.445035,0.245004,0.431724,0.346939,0.707629
397,447.172,1,21.4893,22.7957,9.56696,1.37674,0.0539931,-0.445297,0.23823,0.475472,0.357098,0.771032
398,436.179,1,20.9742,22.784,10.2844,1.27708,0.0575129,-0.425872,0.224052,0.442674,0.333734,0.713457
399,438.857,1,20.7707,23.0913,10.3201,1.34705,0.0521834,-0.418414,0.234287,0.443365,0.340551,0.788477
400,441.111,1,21.0646,22.9272,10.5006,1.43604,0.049062,-0.424896,0.233598,0.452621,0.323494,0.824406
401,442.243,1,20.6268,23.3905,10.9811,1.40708,0.0532957,-0.410558,0.231209,0.394345,0.318484,0.888489
402,443.276,1,20.9993,23.1162,10.8166,1.38643,0.0537717,-0.425744,0.228762,0.431987,0.325928,0.854992
403,434.03,1,21.2533,22.764,10.6328,1.26702,0.0558795,-0.430471,0.233408,0.43087,0.316917,0.778321
404,433.411,1,21.3083,23.4239,10.357,1.32552,0.0517276,-0.431848,0.243151,0.379298,0.326772,0.847339
405,434.96,1,20.8724,23.5755,10.4643,1.32547,0.0489454,-0.416438,0.238113,0.434843,0.321283,0.902376
406,432.49,1,21.4819,23.0457,11.1612,1.37124,0.0465182,-0.434502,0.233503,0.468597,0.298148,0.886233
407,435.524,1,20.6019,22.7783,10.7214,1.32404,0.0517412,-0.406029,0.234672,0.462486,0.293492,0.852901
408,431.735,1,21.0115,22.989,10.5384,1.38407,0.0461954,-0.425389,0.234322,0.487951,0.293102,0.810083
409,439.068,1,20.7013,22.527,10.2061,1.28592,0.050792,-0.416062,0.228992,0.537616,0.318055,0.897473
410,433.195,1,21.1176,23.2505,9.55343,1.2858,0.0460021,-0.42878,0.237473,0.557684,0.330421,0.897286
411,438.073,1,21.2867,23.4402,10.4271,1.39373,0.0448549,-0.43292,0.235435,0.558678,0.332897,0.803017
412,438.901,1,21.4951,22.9809,10.5538,1.39375,0.0466665,-0.443397,0.225864,0.548136,0.339139,0.802073
413,443.777,1,20.8298,22.7234,10.3637,1.36607,0.0499665,-0.421804,0.228965,0.574906,0.336118,0.789311
414,443.074,1,20.9042,22.5127,9.95176,1.28869,0.0508527,-0.424388,0.232653,0.606572,0.344647,0.816079
415,442.393,1,20.7346,22.7237,9.95171,1.33134,0.0489202,-0.415206,0.229868,0.584341,0.335487,0.858437
416,437.535,1,21.1364,22.3799,10.8034,1.32545,0.0512934,-0.428006,0.225586,0.478246,0.347162,0.805669
417,449.399,1,20.8378,22.1668,10.8143,1.39939,0.0532292,-0.419376,0.22075,0.503343,0.376623,0.796279
418,453.437,1,21.4306,22.3046,10.0525,1.39939,0.0543265,-0.442086,0.233682,0.537072,0.384777,0.774006
419,457.231,1,20.6422,22.4179,9.98892,1.39943,0.0546945,-0.414847,0.238145,0.541031,0.3683,0.818518
420,453.947,1,21.786,23.1471,10.3692,1.49601,0.0486998,-0.462548,0.243193,0.560996,0.337727,0.811764
421,441.298,1,21.2458,22.9825,10.0469,1.47755,0.0438935,-0.430418,0.238935,0.51592,0.335135,0.787023
422,445.229,1,21.5628,23.3979,10.1033,1.47762,0.0454768,-0.446069,0.242326,0.461272,0.356009,0.833564
423,445.893,1,20.833,23.6738,9.67767,1.45088,0.0503333,-0.418368,0.236811,0.476172,0.349705,0.753626
424,447.624,1,21.6071,23.5459,11.0874,1.44473,0.0519963,-0.447553,0.24105,0.486337,0.364185,0.700998
425,444.972,1,21.1756,23.2776,10.7772,1.38748,0.0527641,-0.428756,0.244417,0.504071,0.344201,0.720591
426,444.065,1,21.6821,23.3651,10.4199,1.33372,0.0568986,-0.455324,0.243884,0.451609,0.363715,0.68303
427,440.653,1,21.5681,23.1523,10.2771,1.34123,0.0520539,-0.444674,0.243876,0.46355,0.369987,0.731395
428,440.508,1,21.2173,22.9178,10.7671,1.3045,0.054323,-0.431096,0.2323,0.46116,0.361095,0.776582
429,436.447,1,20.9116,22.8443,10.9036,1.33872,0.0502042,-0.417889,0.233521,0.453547,0.370316,0.751353
430,438.505,1,21.3764,22.6129,10.5004,1.33871,0.0508198,-0.44697,0.239357,0.461012,0.376379,0.738888
431,432.567,1,21.2561,22.3479,11.3991,1.31166,0.0510875,-0.431075,0.238391,0.430406,0.364133,0.710132
432,437.694,1,21.4808,22.4066,10.8251,1.35335,0.0549147,-0.442136,0.234653,0.357176,0.35923,0.770948
433,436.698,1,21.0339,22.9635,10.44,1.25526,0.0613237,-0.428664,0.223992,0.39525,0.354578,0.670967
434,441.804,1,21.3973,22.8328,11.3357,1.37506,0.0570877,-0.434799,0.238954,0.376906,0.355932,0.724577
435,450.451,1,22.1104,22.4944,11.0402,1.45165,0.0559098,-0.461882,0.240047,0.397185,0.357595,0.800697
436,447.091,1,22.0273,22.9944,9.81455,1.4516,0.0538306,-0.472644,0.22929,0.392667,0.368503,0.820098
437,449.771,1,21.6563,23.2419,9.99101,1.37911,0.0559135,-0.442508,0.239257,0.458562,0.369376,0.781679
438,447.244,1,21.0725,23.4685,10.0826,1.29046,0.0565928,-0.429587,0.238394,0.453325,0.386849,0.816776
439,444.941,1,21.0708,24.2275,10.1295,1.25363,0.0606694,-0.420289,0.230868,0.450306,0.362597,0.784157
440,450.024,1,21.1057,24.0498,9.63513,1.42295,0.0526989,-0.42563,0.237662,0.520731,0.338199,0.798904
441,443.932,1,20.7491,23.6862,10.4495,1.39342,0.0467667,-0.410771,0.238174,0.529185,0.342524,0.896269
442,441.08,1,20.9701,23.7548,11.0581,1.39919,0.0527301,-0.420369,0.232329,0.443757,0.321767,0.793483
443,445.113,1,21.3987,23.8101,10.3639,1.34855,0.0538537,-0.438982,0.245985,0.482225,0.343956,0.780167
444,446.767,1,21.9015,23.3502,10.1217,1.43527,0.0530254,-0.457668,0.238585,0.434348,0.353251,0.774904
445,450.386,1,21.3365,23.1202,9.74554,1.34902,0.0578406,-0.431388,0.237885,0.459653,0.363522,0.800878
446,451.909,1,21.2389,22.7784,9.57674,1.34906,0.0609809,-0.430351,0.229691,0.463159,0.358436,0.781249
447,452.877,1,21.304,23.0811,9.02466,1.349,0.0597693,-0.429986,0.232475,0.477513,0.373841,0.780832
448,442.073,1,21.0353,23.4652,9.38513,1.23594,0.0587962,-0.417702,0.23604,0.450656,0.351395,0.809635
449,445.305,1,21.0761,23.4191,9.54749,1.39448,0.0524617,-0.433327,0.234479,0.424159,0.340657,0.888446
450,450.229,1,21.3814,23.0649,9.87817,1.36967,0.0539688,-0.446741,0.231814,0.518567,0.33664,0.876571
451,452.026,1,21.2442,23.1035,10.2397,1.33236,0.0551792,-0.439078,0.230297,0.585198,0.322793,0.891031
452,448.869,1,21.7156,23.4487,10.4296,1.33234,0.0544017,-0.453433,0.23424,0.57133,0.340722,0.804978
453,447.517,1,21.6673,23.1232,9.7236,1.31502,0.0506013,-0.451343,0.234547,0.595246,0.342652,0.916231
454,442.952,1,21.2126,22.9089,10.5367,1.31497,0.0497565,-0.431279,0.233345,0.566488,0.360344,0.857313
455,443.371,1,21.5297,22.9872,10.5667,1.3386,0.0458458,-0.446442,0.234068,0.582725,0.335474,1.01061
456,458.799,1,21.2526,23.0457,9.7483,1.33877,0.0525116,-0.433717,0.231443,0.66118,0.345154,1.03273
457,448.665,1,21.2152,23.1705,9.76638,1.39015,0.0468562,-0.43614,0.238399,0.567731,0.353629,0.939862
458,453.384,1,21.3952,23.6454,9.2749,1.50376,0.0467858,-0.432505,0.241381,0.507421,0.353535,0.926754
459,446.105,1,21.2729,23.5743,8.97239,1.4799,0.0451285,-0.433094,0.233503,0.474202,0.350454,0.917662
460,436.023,1,21.2436,23.5608,9.24006,1.51561,0.0366829,-0.432064,0.245151,0.518437,0.349046,0.783517
461,441.161,1,21.881,23.347,10.0482,1.61594,0.0333524,-0.457907,0.235355,0.513477,0.345765,0.873367
462,431.308,1,21.514,23.2178,9.29317,1.56871,0.0278169,-0.434893,0.238724,0.55792,0.347843,0.836066
463,439.249,1,21.5779,23.1778,10.388,1.56885,0.0337039,-0.441262,0.235595,0.58793,0.339632,0.859082
464,451.273,1,21.3063,23.4891,10.2286,1.52613,0.0422878,-0.438323,0.235743,0.535899,0.343202,0.992615
465,455.847,1,21.914,23.2113,10.6166,1.58963,0.0430217,-0.457597,0.24174,0.508267,0.33827,0.99981
466,457.104,1,20.9325,23.4639,10.0055,1.5897,0.0449282,-0.427449,0.239754,0.514408,0.331212,0.929812
