iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,471.809,1,17.3517,27.7835,20.3427,0.925371,0.0760831,-0.275628,0.199844,1.89485,0.203025,0.980227
234,475.198,1,17.0924,28.0097,22.3045,1.07155,0.0725701,-0.250026,0.203739,1.8665,0.203549,0.956232
235,474.756,1,17.0602,27.6081,22.9156,1.16412,0.0684366,-0.250882,0.204398,2.00552,0.175008,0.987304
236,465.303,1,16.8402,27.8715,19.0224,0.972448,0.0738227,-0.230392,0.212945,1.77033,0.169501,0.997813
237,463.347,1,16.8197,27.8363,19.7697,1.02045,0.0714232,-0.236085,0.210355,1.87628,0.154702,0.970822
238,467.274,1,17.1547,27.8377,18.5212,1.02352,0.0746932,-0.258399,0.201554,1.90295,0.14688,1.00582
239,464.245,1,16.8701,27.3349,17.6239,1.00271,0.0745786,-0.242897,0.197378,1.82415,0.162186,0.906426
240,472.836,1,17.1064,27.4017,17.4232,1.00297,0.0842738,-0.254279,0.194275,1.70025,0.143586,0.966379
241,468.975,1,16.62,27.147,16.6253,1.02668,0.0786852,-0.231007,0.20034,1.71025,0.131758,1.04721
242,468.495,1,17.0071,27.0663,18.5964,0.966972,0.0782192,-0.247012,0.193544,1.77302,0.161328,1.02345
243,465.706,1,17.1487,26.2829,18.53,1.01003,0.0749994,-0.259273,0.200814,1.80446,0.15485,0.966192
244,456.388,1,17.0558,26.1646,17.4591,1.09703,0.0672997,-0.250796,0.204766,1.65366,0.146804,0.957121
245,456.393,1,17.0093,26.2884,19.2054,0.989474,0.0729301,-0.247671,0.207716,1.64502,0.141477,0.963235
246,451.872,1,16.9305,26.2866,18.1535,0.989362,0.06887,-0.245083,0.214617,1.66489,0.14872,0.908562
247,456.971,1,17.0285,26.8432,19.2389,0.989408,0.0707454,-0.25816,0.206201,1.78766,0.155257,0.903923
248,457.826,1,17.3519,26.6106,20.1532,1.01142,0.070152,-0.272389,0.202811,1.68316,0.171017,0.903775
249,456.614,1,17.2052,26.4086,18.9266,0.929795,0.0719879,-0.272866,0.202927,1.47682,0.181326,1.00535
250,464.822,1,16.9394,26.6615,15.1115,0.851883,0.0807559,-0.248788,0.202069,1.41849,0.178644,1.08657
251,468.399,1,17.2879,26.3889,15.5411,0.885214,0.0807624,-0.266028,0.194369,1.468,0.190668,1.09567
252,465.786,1,16.8623,26.6706,15.1462,0.955274,0.076918,-0.240271,0.196457,1.39558,0.187943,1.0944
253,455.033,1,17.2819,26.3569,15.5841,0.973825,0.070945,-0.266922,0.202309,1.36616,0.186582,0.983156
254,462,1,16.3616,26.7177,15.2193,0.849713,0.0802036,-0.20834,0.196279,1.52753,0.167011,1.05883
255,464.305,1,16.4934,26.9802,15.4786,0.802071,0.0800917,-0.214273,0.203924,1.68378,0.15739,1.19666
256,466.422,1,16.9067,27.6592,14.9645,0.692216,0.0865343,-0.246141,0.198087,1.60898,0.15793,1.25677
257,474.059,1,16.7446,27.7801,15.4617,0.774152,0.0870534,-0.234347,0.202464,1.65041,0.172906,1.14517
258,462.898,1,16.8968,27.9489,18.4021,0.789887,0.0803823,-0.244612,0.205087,1.61708,0.162031,1.14546
259,470.004,1,16.7984,28.6273,16.2122,0.793981,0.0836062,-0.236034,0.214533,1.69262,0.1675,1.08046
260,462.133,1,17.2924,28.5253,16.1883,0.677383,0.0871741,-0.26142,0.202448,1.61081,0.178584,0.971185
261,463.785,1,17.2994,27.9434,14.2418,0.73576,0.0858303,-0.262371,0.195358,1.65074,0.165102,1.05421
262,465.269,1,17.2262,28.4149,14.8191,0.659102,0.0902737,-0.264268,0.20201,1.51711,0.157883,1.11685
263,471.934,1,17.417,29.1155,14.0808,0.763626,0.0897707,-0.273129,0.214395,1.4644,0.153285,1.14341
264,470.314,1,16.9312,28.5982,13.6118,0.834142,0.0876058,-0.242996,0.201337,1.46133,0.155969,1.09275
265,470.382,1,16.9363,28.2813,13.9313,0.761595,0.0905849,-0.234052,0.197263,1.33206,0.175102,1.16027
266,481.258,1,16.9921,28.8357,14.6079,0.807607,0.0901906,-0.241612,0.195698,1.53316,0.186048,1.25884
267,484.84,1,16.5698,28.7392,14.2268,0.841228,0.0889365,-0.220972,0.198292,1.53068,0.206118,1.21931
268,477.61,1,17.2278,29.0337,12.6763,0.817125,0.0833576,-0.258007,0.200121,1.59327,0.197386,1.33275
269,473.834,1,16.9612,27.5613,14.6839,0.858895,0.0791725,-0.247107,0.206093,1.42126,0.212476,1.30927
270,460.822,1,16.9301,27.4492,15.1556,0.825018,0.0753963,-0.243654,0.20122,1.40858,0.211948,1.16674
271,460.545,1,16.8811,27.4394,16.9401,0.79887,0.077878,-0.238232,0.207083,1.32132,0.210387,1.13892
272,472.156,1,17.1817,27.6826,14.7287,0.782395,0.0826572,-0.257407,0.205908,1.35323,0.222319,1.2627
273,469.804,1,17.569,28.1027,13.6022,0.847917,0.077588,-0.28478,0.204322,1.34594,0.229339,1.25895
274,471.87,1,17.0565,28.1479,15.0008,0.805513,0.080582,-0.251468,0.212553,1.30663,0.243881,1.19971
275,482.535,1,17.518,27.71,17.7135,0.831188,0.085437,-0.279946,0.210891,1.39658,0.252425,1.15956
276,476.321,1,17.6196,27.0437,18.2429,0.912283,0.0749026,-0.292001,0.203558,1.48588,0.268799,1.17531
277,476.626,1,17.057,26.7416,19.2634,1.02689,0.072285,-0.251568,0.201016,1.44649,0.267707,1.10912
278,470.634,1,16.7293,26.5082,16.9678,0.853193,0.0770833,-0.236252,0.199864,1.32833,0.285383,1.08993
279,471.718,1,17.202,27.5678,17.0758,0.889171,0.0756953,-0.262802,0.202914,1.33273,0.275567,1.15468
280,464.695,1,17.0024,27.5526,17.3766,0.798722,0.0761337,-0.257631,0.202795,1.30007,0.252973,1.2078
281,466.687,1,17.2232,27.3447,16.7165,0.798874,0.0824706,-0.265149,0.19821,1.34825,0.226034,1.06381
282,465.153,1,17.5746,27.3972,17.1457,0.869145,0.0796144,-0.28103,0.195854,1.34385,0.220662,1.02315
283,467.095,1,16.8834,27.4008,16.0541,1.01901,0.0729981,-0.236504,0.202593,1.41692,0.214142,1.01177
284,461.3,1,16.5082,26.987,16.7747,1.11004,0.0688308,-0.214389,0.207579,1.31211,0.183151,1.0085
285,462.527,1,16.8014,26.9634,16.8967,1.03858,0.0730702,-0.23244,0.200753,1.26032,0.20683,0.971805
286,455.292,1,17.0906,26.5835,16.9272,0.962855,0.0709709,-0.259318,0.199383,1.32015,0.194056,1.02287
287,453.306,1,17.2445,26.7086,16.2113,0.96283,0.0700555,-0.261966,0.205308,1.23172,0.196597,1.03961
288,453.477,1,17.2312,26.6549,16.6007,0.940231,0.0697815,-0.26801,0.201449,1.35691,0.211189,0.947285
289,458.841,1,16.9569,26.6549,16.9852,0.940352,0.0741343,-0.245588,0.209163,1.34509,0.195921,0.982811
290,458.447,1,16.8202,27.3414,18.8351,0.974691,0.0705186,-0.249431,0.198454,1.37751,0.183809,1.11995
291,457.362,1,16.8817,27.1542,20.9504,0.790202,0.078579,-0.243952,0.202594,1.43643,0.172865,1.13817
292,455.955,1,16.7623,27.5826,20.202,0.819626,0.0768198,-0.240288,0.204307,1.35553,0.176225,1.12569
293,460.587,1,16.7605,27.4215,19.008,0.855034,0.0761341,-0.243843,0.204778,1.35099,0.185895,1.17915
294,462.361,1,16.986,27.2226,21.013,0.808542,0.0787638,-0.261428,0.207526,1.42056,0.191335,1.09592
295,469.017,1,16.6668,27.4102,19.9161,0.881023,0.0785614,-0.228549,0.19915,1.62815,0.199983,1.06027
296,469.707,1,17.0351,28.453,19.1788,0.996504,0.0712465,-0.254289,0.202714,1.53642,0.223513,1.10763
297,468.095,1,17.0714,28.1236,19.1463,1.01392,0.0707596,-0.251578,0.204261,1.43882,0.209637,1.17536
298,467.869,1,17.5058,27.8725,17.6889,1.11606,0.0650444,-0.271737,0.204879,1.47685,0.229055,1.09255
299,478.694,1,17.3248,27.3609,16.09,1.09964,0.0715178,-0.266665,0.202876,1.5756,0.2215,1.15006
300,478.218,1,16.9875,27.3427,15.4948,1.23538,0.0672311,-0.2521,0.20559,1.51825,0.205531,1.0852
301,477.033,1,17.0847,27.4047,14.6661,1.0734,0.0749819,-0.246937,0.21072,1.5306,0.175633,1.2253
302,484.301,1,17.161,27.3085,15.7938,1.14682,0.0753847,-0.256545,0.20328,1.47317,0.193673,1.24706
303,488.445,1,16.4611,27.138,18.1845,1.06062,0.0779999,-0.233933,0.206917,1.46075,0.211852,1.3161
304,480.39,1,17.0985,27.3127,15.8037,1.06051,0.0738876,-0.278751,0.203366,1.42694,0.207769,1.24921
305,474.118,1,16.8855,26.6874,17.0762,1.14271,0.0699436,-0.236881,0.215299,1.32553,0.207066,1.15703
306,468.063,1,16.7334,26.9965,18.3657,1.03864,0.0717308,-0.237802,0.208317,1.35734,0.193912,1.1583
307,470.574,1,16.9617,27.5406,19.0489,1.00966,0.0750193,-0.253589,0.200717,1.41171,0.208316,1.06174
308,470.271,1,17.0437,27.4735,17.0245,1.11277,0.069804,-0.248892,0.20415,1.37455,0.220988,1.03654
309,460.917,1,16.8715,27.5978,17.24,0.970827,0.070474,-0.248111,0.201638,1.37769,0.23736,0.946162
310,459.126,1,17.3016,27.9606,16.0682,0.936,0.0719509,-0.267434,0.192621,1.31884,0.248745,0.962633
311,451.916,1,17.1566,27.5215,15.8793,0.977336,0.0668328,-0.257368,0.200847,1.24495,0.237137,0.944026
312,451.26,1,16.9049,27.066,14.9804,0.909583,0.072306,-0.238591,0.200409,1.21411,0.214056,0.937597
313,468.863,1,17.0678,26.7104,14.4279,0.964213,0.0789999,-0.25379,0.201361,1.29345,0.216909,0.962049
314,457.412,1,17.3218,27.5818,14.9793,0.892558,0.0753246,-0.264775,0.203192,1.22325,0.202331,1.08655
315,462.499,1,17.0093,27.5574,16.2183,0.731404,0.0835087,-0.23975,0.199577,1.25374,0.226179,1.11557
316,459.859,1,17.1873,27.2728,18.1305,0.761993,0.0806197,-0.254489,0.211593,1.2264,0.223497,1.05364
317,460.594,1,16.8312,27.5876,18.2946,0.761945,0.0780787,-0.238724,0.206221,1.29969,0.216021,1.21061
318,461.187,1,17.2042,28.1485,17.1596,0.845841,0.0751993,-0.264407,0.204442,1.23061,0.223391,1.19692
319,460.772,1,16.781,29.0815,15.3048,0.845873,0.0765999,-0.236198,0.199676,1.12932,0.2346,1.18637
320,460.588,1,16.9278,28.0875,18.6578,0.810276,0.0795637,-0.235541,0.20536,1.22552,0.1981,1.18403
321,462.402,1,17.2639,28.6145,17.9402,0.772594,0.0818222,-0.261065,0.201101,1.24973,0.190644,1.26697
322,461.455,1,17.2052,28.8098,18.2462,0.743809,0.0817748,-0.268442,0.204305,1.20448,0.20653,1.19337
323,455.266,1,17.1748,28.1156,17.2342,0.672461,0.0822795,-0.25067,0.201862,1.28592,0.195356,1.18133
324,462.594,1,16.8906,27.4689,16.8408,0.736705,0.0851301,-0.230192,0.19243,1.3516,0.199208,1.10715
325,474.522,1,16.94,27.269,15.0715,0.761413,0.0861185,-0.250533,0.197187,1.43605,0.220917,1.14583
326,476.378,1,16.8587,27.1318,15.3337,0.796402,0.0868349,-0.241233,0.202774,1.42864,0.218158,1.10064
327,471.677,1,17.0257,26.1039,16.1176,0.917224,0.0831475,-0.252694,0.200539,1.27281,0.196887,1.08281
328,474.987,1,17.1783,26.8998,16.8919,0.860117,0.0852887,-0.25807,0.199707,1.38415,0.216743,1.06068
329,481.288,1,17.0207,27.1848,15.5365,0.860127,0.0843003,-0.246312,0.208067,1.516,0.22786,1.11621
330,475.352,1,17.5036,27.0967,15.1744,0.888995,0.0820147,-0.275458,0.204073,1.5668,0.20346,1.08765
331,470.605,1,17.0264,26.7828,16.8673,0.794642,0.081234,-0.248983,0.205104,1.63663,0.203991,1.12986
332,467.871,1,17.3556,27.1054,16.3635,0.825371,0.0835627,-0.276853,0.20514,1.48922,0.177081,1.04451
333,473.213,1,17.4291,27.5724,16.8552,0.982488,0.0784792,-0.282884,0.193434,1.49109,0.190993,1.11406
334,467.711,1,17.1135,27.1659,18.7044,0.918517,0.0777366,-0.264649,0.203305,1.42326,0.189395,1.1168
335,470.497,1,16.5928,27.2355,16.5363,0.882548,0.0789071,-0.233496,0.20312,1.48249,0.205159,1.09152
336,471.496,1,17.0695,27.3845,16.3613,0.786216,0.0878458,-0.253296,0.192524,1.47727,0.202609,1.00654
337,468.783,1,16.8421,27.0914,17.5638,0.786162,0.0852455,-0.243451,0.201692,1.41781,0.207544,0.961911
338,471.762,1,16.7533,27.938,18.0933,0.696084,0.09054,-0.233582,0.193383,1.48959,0.224681,0.955561
339,479.105,1,16.553,27.7863,16.1985,0.737042,0.0912609,-0.221858,0.194907,1.50189,0.238253,1.00152
340,481.84,1,16.6236,26.7385,17.4166,0.737035,0.0923981,-0.24061,0.198249,1.5455,0.235301,0.968939
341,478.988,1,16.1417,26.5873,16.4055,0.703972,0.0937125,-0.206373,0.197362,1.58985,0.204483,0.997192
342,473.872,1,17.0223,27.1835,17.624,0.818897,0.0846364,-0.249564,0.196221,1.68457,0.214411,0.981411
343,463.728,1,16.7348,26.8431,17.6336,0.81773,0.0787988,-0.227117,0.199184,1.66062,0.196851,1.02334
344,466.229,1,16.971,26.769,17.4767,0.739775,0.085628,-0.248335,0.202542,1.49667,0.19968,0.984862
345,456.651,1,16.8713,26.2867,18.2817,0.798327,0.0795053,-0.243774,0.202889,1.47995,0.180594,0.950367
346,453.26,1,16.8522,26.7204,18.8177,0.798255,0.0763466,-0.2427,0.205,1.66663,0.182753,0.883591
347,461.123,1,16.6672,26.538,17.3167,0.735961,0.085051,-0.22177,0.200771,1.63026,0.17869,0.914515
348,455.7,1,17.5002,27.1429,16.8132,0.894401,0.0755681,-0.267947,0.206259,1.46906,0.168967,0.995718
349,462.02,1,17.489,27.2087,14.8444,0.89454,0.0795365,-0.268313,0.198886,1.56474,0.169971,1.00726
350,462.257,1,17.1859,27.6093,15.2051,0.817742,0.0807528,-0.252734,0.209122,1.51944,0.179625,1.01404
351,467.104,1,16.912,27.9729,15.0341,0.915393,0.0766291,-0.250862,0.20292,1.58126,0.176976,1.12188
352,461.284,1,17.1872,26.9239,15.4247,0.962094,0.0750648,-0.267796,0.207662,1.32701,0.17688,1.04136
353,462.585,1,17.2776,26.8887,14.4905,1.01611,0.0685364,-0.272158,0.213412,1.56525,0.184914,1.04673
354,457.332,1,17.3185,26.7597,15.1699,0.962787,0.0710716,-0.2648,0.199109,1.56353,0.167193,1.08737
355,461.962,1,16.9883,26.7912,17.4642,0.962774,0.0696912,-0.249209,0.206673,1.79438,0.17046,1.06183
356,465.254,1,16.8891,26.7177,16.9017,0.962824,0.0713555,-0.236213,0.212738,1.9008,0.173708,1.03989
357,466.186,1,16.9667,26.5285,15.0376,0.923949,0.0728788,-0.246318,0.207058,1.90426,0.181645,1.05084
358,470.633,1,16.749,26.4843,13.7089,0.864302,0.0769511,-0.239441,0.203519,1.81846,0.199964,1.06271
359,478.755,1,17.0206,27.052,13.9872,0.925974,0.0805425,-0.250641,0.213089,1.76597,0.19116,1.06374
360,486.003,1,16.9893,27.3608,14.3212,0.851047,0.0863123,-0.249656,0.212325,1.89671,0.188262,1.13698
361,474.475,1,16.5911,27.4223,15.5615,0.814962,0.0803037,-0.229913,0.204293,1.89256,0.184141,1.19191
362,473.8,1,16.938,27.9851,15.8654,0.79044,0.0846794,-0.241805,0.194586,1.87116,0.180835,1.1117
363,477.593,1,16.9858,27.777,15.1774,0.743923,0.0896306,-0.254614,0.197798,1.79923,0.179295,1.09608
364,476.313,1,16.9354,27.6736,14.7181,0.769637,0.087654,-0.248192,0.200248,1.77984,0.180152,1.09245
365,469.816,1,17.068,27.3043,14.9781,0.631845,0.0947284,-0.266135,0.196434,1.55079,0.171086,0.967803
366,469.735,1,17.1692,27.4299,15.7435,0.813588,0.0857818,-0.271389,0.193611,1.58128,0.175394,1.00339
367,472.529,1,17.1119,27.659,15.2438,0.813599,0.0848309,-0.262484,0.190566,1.67668,0.188588,1.02193
368,465.126,1,17.333,27.7108,15.9009,0.68414,0.0861257,-0.267541,0.194071,1.60494,0.198638,1.04617
369,464.129,1,17.1499,27.2522,16.7725,0.733069,0.0822534,-0.25832,0.203746,1.75647,0.185105,1.0149
370,454.83,1,17.2226,26.9869,16.7619,0.889896,0.0712063,-0.261025,0.201952,1.57682,0.186783,1.02647
371,464.884,1,17.1924,27.434,17.3569,0.909249,0.0759253,-0.250643,0.202597,1.63888,0.187791,1.05395
372,459.834,1,17.827,27.8852,18.2117,0.864565,0.0724738,-0.294545,0.208601,1.74456,0.197082,1.01382
373,465.875,1,17.6575,27.4715,17.5999,0.921227,0.0738306,-0.281239,0.203372,1.68615,0.195907,1.08812
374,465.296,1,17.2709,27.2509,18.4985,0.887311,0.0769111,-0.263616,0.199925,1.52975,0.195866,1.0904
375,469.705,1,17.1059,27.3981,17.0464,0.843358,0.0787016,-0.2608,0.199679,1.62883,0.212071,1.0813
376,462.767,1,17.1797,27.1248,16.3342,0.917304,0.071267,-0.258013,0.208294,1.58389,0.194368,1.15106
377,469.037,1,16.9245,28.0579,17.3208,0.769552,0.0805762,-0.246427,0.207043,1.63461,0.208014,1.12319
378,470.108,1,17.2506,27.8911,18.4136,0.732277,0.0836531,-0.266591,0.204464,1.56807,0.21252,1.12047
379,470.183,1,17.3134,28.1395,18.5721,0.706196,0.0876114,-0.265847,0.211116,1.58153,0.171756,1.17587
380,464.373,1,16.8553,28.4949,17.1587,0.770024,0.0830344,-0.239463,0.203508,1.4982,0.181963,1.07453
381,469.338,1,17.1091,28.7414,18.4109,0.730928,0.0842672,-0.252461,0.204626,1.82128,0.174147,1.13286
382,465.457,1,16.8365,28.5156,17.5713,0.714537,0.0824744,-0.239968,0.196002,1.88069,0.167644,1.17121
383,470.725,1,16.5738,27.7846,17.2529,0.737355,0.085052,-0.23096,0.201238,1.93499,0.139648,1.27493
384,481.547,1,16.5072,28.0011,18.9977,0.737547,0.0918495,-0.225943,0.199514,1.86054,0.156852,1.25224
385,478.394,1,16.5154,27.6848,17.9675,0.818215,0.085063,-0.228268,0.206522,1.84132,0.154619,1.28726
386,473.593,1,16.6118,27.523,18.9168,0.917774,0.0764719,-0.235836,0.206746,1.9357,0.150927,1.2978
387,472.175,1,16.6879,27.3525,19.8742,0.748587,0.0814741,-0.236566,0.211167,1.9742,0.158354,1.31659
388,459.159,1,16.9814,27.0383,22.1627,0.702408,0.0814635,-0.253915,0.210612,1.8785,0.136464,1.16462
389,459.338,1,17.2782,26.4824,18.9446,0.801214,0.0809333,-0.270586,0.196511,1.67163,0.147458,1.07781
390,454.526,1,17.0966,26.4608,17.9077,0.740822,0.0783374,-0.254944,0.198894,1.65421,0.163291,1.10518
391,461.365,1,16.8632,26.6914,15.8624,0.80914,0.0767925,-0.24071,0.206441,1.60096,0.171318,1.20803
392,461.27,1,16.942,27.1591,18.3977,0.855772,0.0753562,-0.245201,0.20511,1.68693,0.16606,1.14944
393,457.721,1,16.7209,27.369,17.3379,0.855784,0.0750764,-0.240152,0.202192,1.60136,0.153016,1.15789
394,456.38,1,17.0557,26.9586,17.1297,0.855807,0.0759559,-0.254065,0.21041,1.48487,0.145116,1.19192
395,464.663,1,17.4385,27.0485,18.323,0.990779,0.0742188,-0.274664,0.198498,1.46433,0.151334,1.29565
396,462.134,1,17.0306,27.4356,17.8337,0.990774,0.0743435,-0.249099,0.196171,1.46487,0.146632,1.25068
397,467.361,1,17.0537,27.0996,15.3443,0.895756,0.0769095,-0.26334,0.20006,1.62923,0.16643,1.20525
398,465.4,1,16.9232,26.8829,16.0252,0.854658,0.0803954,-0.250313,0.211597,1.62267,0.151744,1.09427
399,467.057,1,17.0535,26.1218,16.7888,0.889337,0.0802188,-0.264016,0.205031,1.66401,0.153169,1.05966
400,472.677,1,16.9092,26.0909,17.3169,0.922554,0.0817815,-0.250758,0.20716,1.85079,0.14651,1.03876
401,477.75,1,16.4999,26.8222,17.6903,1.0052,0.0794425,-0.224839,0.203226,1.94134,0.160612,1.01842
402,475.959,1,17.0559,26.4388,18.2085,1.00516,0.0772232,-0.258209,0.204858,1.8953,0.183194,0.965111
403,468.951,1,17.1818,25.8494,20.7857,0.836244,0.0861188,-0.247912,0.203686,1.90651,0.160935,0.872411
404,469.023,1,17.5016,25.7652,18.6981,0.781594,0.0880908,-0.274139,0.207968,1.93246,0.150001,0.898602
405,468.024,1,16.8704,26.4292,16.4189,0.920692,0.0800294,-0.244189,0.204921,1.79424,0.155442,0.956965
406,461.032,1,17.1867,26.2165,16.8927,0.779533,0.0821986,-0.251836,0.204463,1.65779,0.15052,1.11328
407,457.718,1,16.8345,25.9656,18.9958,0.748173,0.0814398,-0.247328,0.197024,1.66605,0.15884,1.03
408,456.642,1,16.8746,26.1658,17.1964,0.816207,0.079656,-0.247322,0.201514,1.56409,0.153954,1.00349
409,473.971,1,17.0109,25.5651,19.5845,0.838044,0.0846559,-0.271074,0.204832,1.75016,0.155167,1.10516
410,469.755,1,16.5836,26.4039,17.3178,0.80325,0.0796386,-0.237374,0.204596,1.82356,0.172005,1.19428
411,468.606,1,16.8104,26.4047,17.5935,0.830966,0.0796034,-0.246402,0.203797,1.69685,0.163744,1.23493
412,463.397,1,16.7777,26.8277,16.76,0.760386,0.0818334,-0.234088,0.20162,1.57626,0.16972,1.1795
413,467.767,1,16.8731,26.6788,16.7352,0.878499,0.0813138,-0.25002,0.200444,1.54526,0.157911,1.13556
414,461.299,1,17.0015,26.6062,14.9,0.911702,0.0753895,-0.248351,0.203107,1.42892,0.153165,1.2913
415,468.882,1,16.7389,26.6136,12.4826,0.911836,0.0795536,-0.241229,0.207453,1.48833,0.14725,1.27633
416,460.951,1,17.0028,26.2976,11.6444,0.945765,0.0790589,-0.244022,0.203366,1.23292,0.142813,1.23645
417,466.212,1,17.2493,26.0454,11.8564,0.96883,0.0834789,-0.264837,0.205456,1.22038,0.130901,1.21091
418,474.183,1,16.8223,25.6594,11.3868,0.970936,0.0871266,-0.237318,0.19707,1.19161,0.149545,1.25072
419,467.76,1,17.1087,25.9504,11.7678,0.882421,0.0865732,-0.265687,0.193242,1.22438,0.141409,1.2693
420,471.998,1,17.1209,26.2188,13.2324,0.963772,0.0864293,-0.266871,0.203528,1.19482,0.137329,1.24418
421,477.16,1,16.6183,26.4686,11.6782,0.963826,0.0877696,-0.230186,0.205069,1.07328,0.156813,1.33932
422,472.68,1,16.9116,26.0172,12.7252,0.829263,0.0911715,-0.247799,0.196073,1.17022,0.149842,1.33244
423,476.563,1,16.809,27.1225,13.9425,0.688301,0.0986876,-0.237832,0.202347,1.18635,0.153913,1.3569
424,477.756,1,16.9331,27.254,16.1495,0.748035,0.0940595,-0.247757,0.193081,1.4733,0.155906,1.29259
425,484.609,1,17.0154,27.6648,15.1166,0.748198,0.101415,-0.253771,0.193209,1.53236,0.142368,1.21123
426,480.644,1,16.8471,27.8679,15.5572,0.683099,0.0969746,-0.233595,0.202029,1.65077,0.148914,1.28223
427,465.718,1,17.0141,27.9508,13.6731,0.688209,0.0859887,-0.245279,0.206914,1.6261,0.157445,1.22396
428,467.522,1,16.715,27.8807,15.7779,0.688186,0.085683,-0.23545,0.204979,1.69738,0.14799,1.33219
429,475.303,1,16.6382,28.1706,16.1825,0.711997,0.0898817,-0.226408,0.195006,1.57053,0.159863,1.41244
430,475.6,1,16.4574,28.2415,17.4381,0.757392,0.0848471,-0.226723,0.203396,1.63262,0.162124,1.45958
431,473.755,1,16.8549,28.0859,14.8976,0.723868,0.0842663,-0.243105,0.200332,1.72356,0.174329,1.40025
432,474.966,1,17.0132,28.0483,15.1893,0.657757,0.0867564,-0.248017,0.204362,1.68536,0.179437,1.48064
433,474.199,1,16.975,28.1725,17.5514,0.633521,0.089634,-0.254196,0.209138,1.68236,0.162743,1.36171
434,477.267,1,17.0046,28.2932,20.1566,0.736436,0.0894149,-0.244328,0.207268,1.72941,0.151095,1.34127
435,477.154,1,16.8459,27.9796,19.1177,0.786922,0.0893328,-0.22365,0.202666,1.84287,0.142334,1.28618
436,483.599,1,16.3493,28.2392,19.3836,0.888319,0.0861485,-0.203653,0.204444,2.05752,0.154754,1.16667
437,485.67,1,17.0357,28.4545,17.8222,0.888382,0.0874043,-0.24726,0.197315,1.98401,0.158568,1.21234
438,478.955,1,17.2932,28.7916,15.9095,0.816512,0.0888604,-0.260418,0.198448,1.80079,0.175972,1.06735
439,464.3,1,17.3199,29.4957,15.757,0.677691,0.0868793,-0.256374,0.200059,1.77054,0.165447,1.07269
440,462.569,1,17.4355,28.9117,15.9716,0.677575,0.0827686,-0.271938,0.209249,1.88078,0.166487,1.1078
441,460.636,1,17.099,29.1254,17.0429,0.709895,0.0796744,-0.252695,0.200875,1.89983,0.174617,1.09909
442,463.552,1,16.8287,28.1018,18.1321,0.764555,0.0810875,-0.246723,0.204664,1.58317,0.183138,1.06676
443,466.806,1,17.7801,28.3824,17.8287,0.891367,0.0762594,-0.296137,0.208552,1.70681,0.19964,0.982294
444,468.518,1,17.3514,28.0349,18.4279,0.897817,0.0809232,-0.265073,0.204365,1.65004,0.174767,0.996679
445,464.913,1,17.1303,27.6523,16.6958,0.897798,0.0795051,-0.250976,0.204419,1.62383,0.170393,0.965202
446,474.842,1,16.9358,27.3111,17.1975,0.856953,0.0851978,-0.24152,0.201539,1.77412,0.175908,1.01096
447,468.951,1,16.9887,27.664,19.1794,0.736928,0.0882528,-0.249898,0.193976,1.71194,0.173425,1.00402
448,480.913,1,17.1578,27.7065,18.7829,0.793276,0.0887331,-0.26175,0.205276,2.06815,0.168307,1.0228
449,471.837,1,17.1334,27.6702,17.0921,0.76066,0.0862411,-0.262253,0.205458,2.00557,0.176078,0.889065
450,477.377,1,16.8387,27.5213,19.2722,0.864849,0.0848665,-0.240398,0.200512,2.34394,0.174166,0.828639
451,482.054,1,17.1429,27.968,18.5972,0.898972,0.0832284,-0.268936,0.205832,2.58558,0.15501,0.935732
452,482.681,1,17.1022,27.7308,18.5565,1.00359,0.0813634,-0.253966,0.20878,2.40443,0.155494,0.898505
453,481.908,1,17.1679,27.5165,18.8009,0.97842,0.0792942,-0.252058,0.211448,2.45683,0.161338,0.970627
454,469.741,1,16.8957,27.5262,17.4016,0.952894,0.0724451,-0.249941,0.207098,2.35144,0.149345,1.07091
455,470.802,1,17.0523,28.1175,15.8555,0.860412,0.0742743,-0.251212,0.203905,2.15129,0.15869,1.36982
456,472.981,1,16.8927,28.1854,16.6334,0.959229,0.0735355,-0.251449,0.208821,2.06188,0.1451,1.29827
457,470.899,1,16.7264,28.2179,19.8601,0.938119,0.0706212,-0.242756,0.209982,2.06161,0.168354,1.27203
458,473.243,1,17.1448,28.4417,15.7865,0.80228,0.0784056,-0.25963,0.213073,2.00069,0.167676,1.32787
459,466.394,1,16.9332,28.0383,18.3278,0.767033,0.078348,-0.247864,0.208682,1.90974,0.16753,1.22844
460,460.177,1,17.0745,28.3562,16.7604,0.864689,0.0723184,-0.258589,0.197381,2.01075,0.16138,1.10837
461,461.884,1,17.2778,28.5918,20.2486,0.842996,0.0731175,-0.263723,0.203051,1.96495,0.172801,1.13866
462,460.478,1,17.4859,28.3642,16.964,0.743853,0.0792747,-0.264786,0.199088,1.85496,0.172315,1.1226
463,465.356,1,17.6603,28.6453,15.423,0.909395,0.0744656,-0.28543,0.198164,1.69182,0.184949,1.13198
464,470.928,1,17.3443,28.2444,15.458,0.909538,0.0796901,-0.271327,0.200065,1.70958,0.182283,1.05961
465,472.858,1,17.7739,28.3236,16.6725,0.978527,0.0769981,-0.286321,0.204232,1.73475,0.190771,1.01939
