iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-293.066,1,15.5409,25.9352,13.8155,0.120651,-0.121764,0.149681,1.92499,5.07382e-05,0.81194
490,-289.707,1,15.198,25.9352,14.9226,0.123645,-0.0905462,0.142357,2.0373,4.79709e-05,0.812944
491,-281.741,1,14.5393,25.935,14.8015,0.12846,-0.0465947,0.150982,2.18098,4.41545e-05,0.810101
492,-289.532,1,15.2233,25.9351,14.6913,0.128709,-0.10132,0.140706,2.11538,4.01221e-05,0.764225
493,-296.387,1,14.6002,25.9352,15.0481,0.128871,-0.0371347,0.138748,1.86975,4.14086e-05,0.645532
494,-301.263,1,14.1589,25.9353,15.6481,0.124155,-0.0125756,0.14267,2.10872,4.20321e-05,0.596104
495,-304.43,1,13.4218,25.9351,15.2527,0.126664,0.046169,0.137326,1.89524,3.55728e-05,0.644478
496,-292.803,1,14.0012,25.9353,14.9283,0.128635,-0.0115247,0.139542,2.12422,3.92871e-05,0.692239
497,-284.663,1,13.4597,25.9353,14.8017,0.129148,0.0210664,0.131735,2.22997,4.2868e-05,0.824806
498,-288.472,1,13.588,25.9353,15.3321,0.131083,0.0287092,0.127003,2.028,4.42549e-05,0.734886
499,-286.638,1,13.7847,25.9352,14.1793,0.128134,0.00525045,0.137506,2.14249,4.93028e-05,0.723702
500,-286.532,1,13.1104,25.9352,13.8196,0.12966,0.0460834,0.130156,2.09603,4.90044e-05,0.704672
501,-293.07,1,13.7779,25.9353,13.9527,0.127996,-0.0080526,0.144618,1.95651,4.11737e-05,0.704925
502,-287.161,1,13.9262,25.9356,14.1639,0.129488,-0.00371453,0.134238,2.11839,4.33799e-05,0.768414
503,-287.487,1,13.8846,25.9353,15.1811,0.128611,-0.00181585,0.136416,1.94625,4.08166e-05,0.899348
504,-296.447,1,14.063,25.9353,14.2358,0.125714,-0.0102501,0.142241,1.78253,3.70588e-05,0.848302
505,-295.94,1,14.2504,25.9354,13.9598,0.130212,-0.0139965,0.132323,1.61593,3.50912e-05,0.898327
506,-300.077,1,15.1099,25.9353,13.1635,0.12893,-0.091684,0.125379,1.7411,3.0866e-05,0.931742
507,-294.021,1,14.721,25.9353,13.2542,0.128186,-0.058455,0.134969,1.85497,3.13658e-05,1.03058
508,-292.105,1,14.9524,25.9354,16.3687,0.127843,-0.0763116,0.139034,2.10728,3.15997e-05,0.924935
509,-290.289,1,14.8249,25.9353,16.3186,0.125453,-0.0729617,0.15101,2.14438,3.3995e-05,0.91419
510,-292.714,1,15.1713,25.9352,17.7719,0.127474,-0.0990228,0.158392,2.10485,2.98788e-05,0.896007
511,-294.99,1,14.9842,25.9352,16.3533,0.128088,-0.077667,0.149568,2.17208,2.73249e-05,0.869526
512,-303.09,1,15.4445,25.9352,16.5288,0.122733,-0.10834,0.147655,2.05299,2.89594e-05,0.869055
513,-303.98,1,14.9913,25.9352,17.8863,0.120705,-0.0719198,0.167432,2.13463,2.6304e-05,0.866691
514,-311.718,1,15.9616,25.9353,18.6725,0.117276,-0.13963,0.156561,2.14781,2.27065e-05,0.974637
515,-317.705,1,16.2425,25.9353,18.9845,0.119173,-0.144037,0.149556,1.92627,2.05125e-05,0.949465
516,-326.443,1,16.1301,25.9353,20.3562,0.116221,-0.141961,0.150554,1.84019,1.98199e-05,0.875631
517,-322.132,1,15.2499,25.9353,20.0509,0.118668,-0.112751,0.144975,1.88141,1.99538e-05,0.905393
518,-317.238,1,15.6624,25.9352,19.9692,0.121549,-0.133258,0.144054,2.09657,1.83732e-05,0.900233
519,-326.248,1,15.1251,25.9352,15.6528,0.122846,-0.0917827,0.146949,1.98486,1.41997e-05,0.852829
520,-319.152,1,16.0237,25.9352,19.3105,0.124352,-0.139274,0.146727,2.06458,1.52793e-05,0.87857
521,-312.782,1,16.5337,25.9352,20.1618,0.125864,-0.172644,0.148963,2.2695,1.56187e-05,0.896379
522,-319.01,1,16.142,25.9352,20.3095,0.126365,-0.143077,0.155053,1.99863,1.49215e-05,0.823963
523,-316.455,1,15.511,25.9352,21.6341,0.128665,-0.107586,0.144313,2.05483,1.42772e-05,0.870632
524,-324.341,1,15.6742,25.9352,20.4914,0.122915,-0.122027,0.153381,2.13206,1.46439e-05,0.769321
525,-329.393,1,16.0239,25.9353,20.8104,0.118939,-0.141024,0.140948,2.31922,1.52653e-05,0.754005
526,-333.711,1,15.2636,25.9353,21.6601,0.115198,-0.0967814,0.150389,2.25382,1.40302e-05,0.853145
527,-339.646,1,15.426,25.9353,21.6133,0.116033,-0.111991,0.154383,2.32786,1.2192e-05,0.73751
528,-333.422,1,14.6283,25.9353,21.1733,0.120564,-0.0579127,0.149569,2.34837,1.31359e-05,0.669011
529,-330.641,1,14.6245,25.9354,22.8029,0.117598,-0.0675932,0.158494,2.51178,1.25059e-05,0.778025
530,-325.649,1,15.6081,25.9354,28.9243,0.120167,-0.126891,0.164395,2.31974,1.32326e-05,0.7906
531,-326.301,1,15.9261,25.9355,25.2313,0.123048,-0.143269,0.160891,2.17982,1.25336e-05,0.800996
532,-326.408,1,15.6231,25.9355,22.7086,0.120916,-0.136893,0.155348,2.49642,1.27393e-05,0.7874
533,-329.95,1,15.162,25.9355,20.8844,0.120778,-0.106857,0.156786,2.35925,1.36012e-05,0.697911
534,-336.238,1,14.8705,25.9355,19.5541,0.117908,-0.0866457,0.147417,2.25251,1.39637e-05,0.687411
535,-330.512,1,15.5138,25.9355,17.9325,0.123768,-0.112239,0.143152,2.25711,1.3114e-05,0.689799
536,-327.186,1,14.6391,25.9354,20.6114,0.125266,-0.0530852,0.145775,2.19151,1.27457e-05,0.748738
537,-327.653,1,14.544,25.9354,21.4415,0.127949,-0.0594304,0.147192,2.27228,1.25484e-05,0.639362
538,-326.543,1,13.8898,25.9354,20.825,0.127107,-0.00935838,0.129855,2.38005,1.22957e-05,0.727097
539,-326.553,1,14.5603,25.9354,19.2057,0.12714,-0.049012,0.136069,2.27902,1.38369e-05,0.683635
540,-336.551,1,14.2804,25.9354,17.1729,0.122061,-0.0227262,0.142668,2.25272,1.26551e-05,0.62216
541,-336.907,1,14.3891,25.9354,17.5933,0.124579,-0.044331,0.148639,2.14453,1.12515e-05,0.641085
542,-343.406,1,14.639,25.9354,18.0498,0.121382,-0.0483996,0.143599,2.0984,1.05103e-05,0.654194
543,-345.504,1,15.4639,25.9354,19.2575,0.11989,-0.0971864,0.14814,2.10214,1.11129e-05,0.614657
544,-349.052,1,15.8261,25.9353,18.2971,0.120177,-0.125222,0.149935,2.11676,9.95455e-06,0.586295
545,-347.032,1,15.599,25.9352,18.1374,0.119122,-0.125363,0.144197,2.14546,1.04003e-05,0.661307
546,-348.69,1,15.7526,25.9352,17.0062,0.118117,-0.137492,0.14575,2.38875,8.61898e-06,0.688294
547,-346.312,1,14.6409,25.9352,16.3633,0.122284,-0.05614,0.152126,2.33894,7.41981e-06,0.694571
548,-340.147,1,14.6184,25.9353,17.2577,0.124655,-0.0697708,0.156349,2.49257,6.70265e-06,0.771859
549,-340.436,1,15.6316,25.9352,17.1093,0.125796,-0.122655,0.150773,2.47253,7.72532e-06,0.657754
550,-344.268,1,15.2956,25.9352,17.2116,0.127207,-0.0988951,0.148716,2.20393,7.03011e-06,0.672809
551,-341.018,1,15.5083,25.9353,15.4305,0.127512,-0.123711,0.153638,2.28148,7.13015e-06,0.674488
552,-339.364,1,15.1738,25.9353,15.8176,0.12867,-0.0890503,0.155227,2.2915,7.82738e-06,0.635232
553,-347.767,1,14.9728,25.9353,16.2887,0.122534,-0.0775566,0.149031,2.50785,7.07971e-06,0.655496
554,-345.142,1,15.379,25.9353,16.9276,0.122348,-0.110881,0.158278,2.30677,7.25656e-06,0.724805
555,-346.612,1,15.1356,25.9353,16.8599,0.120292,-0.0983439,0.153054,2.58391,7.1243e-06,0.710036
556,-350.711,1,15.1847,25.9353,19.5811,0.119637,-0.100585,0.154089,2.4659,7.05261e-06,0.676568
557,-361.611,1,15.6336,25.9353,20.3594,0.112048,-0.124238,0.154842,2.79806,6.84764e-06,0.636778
558,-366.706,1,15.6757,25.9353,21.2227,0.111825,-0.13,0.155673,2.57099,6.42708e-06,0.625993
559,-368.172,1,15.3798,25.9353,20.0806,0.111833,-0.109418,0.15767,2.56299,6.24513e-06,0.596915
560,-365.749,1,15.5821,25.9353,18.2552,0.113062,-0.130493,0.156692,2.29504,6.01965e-06,0.71751
561,-366.282,1,15.9738,25.9353,19.2808,0.111826,-0.148977,0.153422,2.25965,5.91731e-06,0.781291
562,-353.664,1,16.5462,25.9354,19.5512,0.118298,-0.175634,0.160758,2.3065,6.44007e-06,0.720221
563,-352.315,1,16.1815,25.9354,18.4466,0.120026,-0.144821,0.160438,2.32404,6.03436e-06,0.742215
564,-351.552,1,16.351,25.9353,17.2279,0.123968,-0.160809,0.157584,2.23171,5.78426e-06,0.687115
565,-354.033,1,16.6437,25.9354,17.3963,0.121586,-0.175041,0.160808,2.19619,5.88977e-06,0.701341
566,-357.901,1,15.8553,25.9354,18.0953,0.1235,-0.129638,0.165195,2.03307,5.66936e-06,0.629592
567,-358.147,1,15.5547,25.9354,17.3604,0.121441,-0.117247,0.164357,2.07567,5.69618e-06,0.64929
568,-350.731,1,15.7077,25.9354,17.3002,0.123685,-0.112086,0.161569,2.1186,6.00866e-06,0.720433
569,-348.691,1,15.7937,25.9354,16.8784,0.122815,-0.124041,0.157022,1.99397,6.16854e-06,0.822546
570,-351.669,1,14.7683,25.9354,16.8528,0.122061,-0.0467476,0.14916,2.07145,6.52507e-06,0.789873
571,-343.604,1,15.2601,25.9354,16.5891,0.132748,-0.0689841,0.148991,1.77541,5.70659e-06,0.817934
572,-346.824,1,15.954,25.9354,17.0042,0.130115,-0.106014,0.138987,2.20131,5.87433e-06,0.682124
573,-356.228,1,14.3234,25.9354,16.7364,0.127412,-0.023835,0.146458,2.21465,4.81689e-06,0.665503
574,-357.886,1,14.4916,25.9354,17.1708,0.122815,-0.0448044,0.143318,2.33111,5.4807e-06,0.655936
575,-356.836,1,14.6409,25.9354,17.4698,0.122941,-0.0615111,0.150207,2.27637,5.11771e-06,0.699417
576,-354.277,1,15.2799,25.9354,18.6987,0.124295,-0.101895,0.142935,2.28744,5.06079e-06,0.762225
577,-350.089,1,15.0088,25.9354,18.5083,0.124962,-0.0852545,0.149246,2.61084,4.74672e-06,0.770141
578,-358.157,1,15.0953,25.9355,21.053,0.122244,-0.0899733,0.1463,2.64072,4.3924e-06,0.736848
579,-361.046,1,16.0702,25.9355,20.3108,0.120476,-0.166996,0.141046,2.3679,4.80362e-06,0.759241
580,-372.734,1,15.9322,25.9355,19.1197,0.115907,-0.154469,0.141317,2.37646,4.33039e-06,0.717781
581,-370.305,1,15.7381,25.9355,17.8739,0.11994,-0.145268,0.144974,2.34827,4.20158e-06,0.645673
582,-369.274,1,15.9206,25.9355,16.7571,0.121279,-0.162994,0.13908,2.3888,4.53674e-06,0.602969
583,-366.811,1,16.0819,25.9355,19.6124,0.118015,-0.159615,0.15897,2.58773,4.51641e-06,0.607254
584,-362.694,1,16.5478,25.9355,19.0444,0.12027,-0.187321,0.146125,2.6246,5.58438e-06,0.560979
585,-351.259,1,16.1632,25.9355,18.2296,0.125902,-0.164227,0.152273,2.42831,6.12273e-06,0.576781
586,-352.76,1,16.2628,25.9355,19.3607,0.123205,-0.164499,0.14968,2.57446,6.97196e-06,0.542079
587,-346.075,1,15.8117,25.9355,19.0277,0.124729,-0.124604,0.166078,2.58207,6.42362e-06,0.599708
588,-357.479,1,15.2114,25.9356,18.2864,0.121591,-0.0885836,0.168952,2.59889,5.34701e-06,0.554206
589,-357.123,1,15.5381,25.9356,18.4928,0.124287,-0.105704,0.166807,2.56396,5.16313e-06,0.522674
590,-364.768,1,15.4529,25.9356,18.668,0.123594,-0.102976,0.15831,2.49213,5.17065e-06,0.454236
591,-368.242,1,15.4004,25.9355,18.5643,0.121163,-0.0871694,0.155492,2.49565,4.75992e-06,0.507198
592,-363.219,1,15.345,25.9355,18.702,0.122504,-0.0881247,0.158921,2.51443,4.70884e-06,0.566901
593,-359.914,1,15.2114,25.9355,17.3982,0.127828,-0.0841487,0.153293,2.68428,3.86611e-06,0.591943
594,-352.448,1,15.3344,25.9355,17.416,0.126748,-0.11283,0.149395,3.08391,4.37477e-06,0.600961
595,-354.193,1,15.7677,25.9355,16.7446,0.124301,-0.144709,0.149022,3.35046,4.02058e-06,0.648514
596,-354.459,1,15.5458,25.9355,17.2668,0.125778,-0.125103,0.140812,3.39506,3.94093e-06,0.626827
597,-350.339,1,15.1732,25.9355,17.3828,0.125177,-0.0972765,0.136152,3.42423,3.98846e-06,0.752018
598,-356.026,1,15.6744,25.9355,19.8641,0.119319,-0.132236,0.147095,2.88393,4.49832e-06,0.809414
599,-357.879,1,16.3658,25.9355,21.9387,0.122198,-0.172064,0.143418,2.73452,4.41376e-06,0.748721
600,-351.883,1,16.1833,25.9355,21.2808,0.126235,-0.163135,0.151908,2.89523,3.83682e-06,0.767137
601,-360.223,1,16.0011,25.9355,19.7894,0.127619,-0.144869,0.132397,2.47865,4.23761e-06,0.627072
602,-363.985,1,16.1343,25.9355,17.337,0.131553,-0.150878,0.122617,2.31886,3.94107e-06,0.598576
603,-351.982,1,15.482,25.9355,16.5176,0.138301,-0.0990419,0.125949,2.49982,3.97883e-06,0.613191
604,-373.222,1,16.4216,25.9355,17.464,0.125615,-0.15106,0.118287,2.3722,3.66782e-06,0.616919
605,-373.968,1,15.1146,25.9355,17.1852,0.124693,-0.0803752,0.124812,2.20056,3.69858e-06,0.645119
606,-373.252,1,14.9048,25.9355,20.0045,0.12436,-0.0762253,0.12412,2.36112,3.67022e-06,0.639296
607,-372.024,1,15.4821,25.9355,17.94,0.124153,-0.123582,0.118419,2.58869,3.65956e-06,0.644165
608,-378.633,1,16.3687,25.9355,19.9136,0.121487,-0.183242,0.119997,2.51081,3.65432e-06,0.601844
609,-374.712,1,15.8942,25.9355,20.1425,0.125332,-0.157091,0.120577,2.63173,3.35219e-06,0.60409
610,-370.804,1,15.2543,25.9355,21.2627,0.124676,-0.116757,0.132236,2.6919,3.31221e-06,0.607412
611,-373.845,1,16.2649,25.9355,22.835,0.12158,-0.182633,0.132589,2.72076,3.31226e-06,0.66138
612,-378.784,1,16.2766,25.9355,23.7241,0.118433,-0.183261,0.143149,2.60146,3.28355e-06,0.619429
613,-382.904,1,15.8722,25.9355,21.0777,0.117333,-0.153781,0.13961,2.65719,3.24883e-06,0.585221
614,-384.931,1,15.4278,25.9355,21.9319,0.115826,-0.123933,0.146642,2.63036,3.21142e-06,0.574835
615,-384.333,1,15.6903,25.9355,21.4373,0.11484,-0.139734,0.154027,2.59066,3.15974e-06,0.58477
616,-380.797,1,16.1083,25.9355,21.4708,0.119813,-0.167227,0.151771,2.42593,3.04546e-06,0.585627
617,-383.528,1,16.4423,25.9355,22.2121,0.117576,-0.17871,0.148307,2.52401,3.15623e-06,0.574613
618,-377.697,1,15.5923,25.9355,20.3008,0.121694,-0.118299,0.152007,2.30543,3.29496e-06,0.559566
619,-376.691,1,16.0747,25.9355,21.1338,0.12078,-0.154251,0.146547,2.29783,3.48757e-06,0.60327
620,-385.354,1,15.7286,25.9355,20.6081,0.117657,-0.126488,0.146722,2.34972,2.97765e-06,0.604229
621,-377.567,1,14.5227,25.9355,21.2304,0.120757,-0.0504942,0.161314,2.27097,3.2233e-06,0.58827
622,-373.777,1,14.728,25.9355,19.7854,0.119541,-0.0655144,0.160521,2.5773,3.28916e-06,0.603804
623,-371.785,1,14.7066,25.9355,20.3324,0.123723,-0.0611234,0.148173,2.51651,3.0911e-06,0.636644
624,-380.888,1,15.4583,25.9355,20.2341,0.121591,-0.102952,0.149721,2.50946,2.62622e-06,0.595325
625,-378.51,1,16.4895,25.9355,20.2189,0.125127,-0.170187,0.151904,2.52251,2.48549e-06,0.570758
626,-379.549,1,16.2075,25.9355,21.5796,0.125941,-0.148263,0.156007,2.35295,2.46878e-06,0.558453
627,-381.368,1,16.5003,25.9355,21.8629,0.125414,-0.167611,0.153566,2.5294,2.20011e-06,0.560143
628,-389.316,1,15.9878,25.9355,22.2482,0.119142,-0.14062,0.156951,2.82593,2.21746e-06,0.508591
629,-399.692,1,16.5004,25.9355,23.637,0.117317,-0.171035,0.154944,2.82928,2.08391e-06,0.43283
630,-400.596,1,16.3803,25.9355,23.0519,0.119515,-0.162636,0.161537,2.64398,1.91853e-06,0.417189
631,-399.938,1,15.3797,25.9355,22.5767,0.118541,-0.109151,0.172036,2.81313,1.84578e-06,0.433465
632,-402.177,1,15.5328,25.9355,21.7261,0.120194,-0.129901,0.169375,2.71982,1.80433e-06,0.389159
633,-400.722,1,15.5175,25.9355,21.2313,0.120214,-0.117613,0.161487,2.63567,1.9339e-06,0.40677
634,-405.497,1,15.9287,25.9355,21.0993,0.117486,-0.145326,0.165669,2.26286,2.08311e-06,0.400576
635,-409.117,1,16.4891,25.9355,20.441,0.119281,-0.184562,0.167505,2.23838,1.75938e-06,0.397705
636,-422.847,1,17.2176,25.9355,21.6776,0.115884,-0.222679,0.174212,2.25869,1.5928e-06,0.326874
637,-423.821,1,16.3504,25.9355,22.0958,0.114712,-0.169831,0.164353,2.56103,1.46384e-06,0.33297
638,-420.98,1,15.8464,25.9355,21.9705,0.116672,-0.124872,0.174068,2.53433,1.50201e-06,0.31909
639,-412.931,1,15.7567,25.9355,20.5964,0.114929,-0.127562,0.184362,2.62745,1.82927e-06,0.324159
640,-405.9,1,16.0327,25.9355,20.159,0.118908,-0.160432,0.172958,2.63577,1.88391e-06,0.35012
641,-400.49,1,15.3389,25.9355,20.2232,0.118241,-0.114838,0.171778,2.52121,2.17658e-06,0.379096
642,-390.746,1,14.3635,25.9355,20.0638,0.116799,-0.0517677,0.172987,2.70961,2.66528e-06,0.439878
643,-396.309,1,15.1261,25.9355,18.8162,0.11747,-0.110601,0.160693,2.64642,2.59778e-06,0.396725
644,-398.796,1,16.1709,25.9355,19.1432,0.117407,-0.164232,0.161925,2.49153,2.82696e-06,0.378169
645,-405.066,1,15.8365,25.9355,19.8978,0.116835,-0.14785,0.16611,2.36171,2.41004e-06,0.353752
646,-410.437,1,15.5705,25.9355,19.3295,0.114072,-0.124373,0.163208,2.40402,2.35688e-06,0.348111
647,-404.398,1,15.4179,25.9355,20.4142,0.118523,-0.11617,0.168062,2.41038,2.38294e-06,0.333624
648,-405.171,1,15.538,25.9355,20.87,0.119764,-0.126892,0.158727,2.38622,2.13321e-06,0.351174
649,-400.129,1,15.2075,25.9355,20.8806,0.123052,-0.102451,0.158739,2.42912,1.91685e-06,0.385439
650,-396.247,1,15.44,25.9355,20.1937,0.123859,-0.120771,0.166474,2.51502,2.27134e-06,0.341199
651,-405.931,1,15.0961,25.9355,20.6831,0.120436,-0.0997764,0.170586,2.48793,2.14634e-06,0.309245
652,-406.072,1,14.553,25.9355,20.3166,0.121779,-0.0660928,0.170322,2.46983,2.13952e-06,0.283853
653,-402.425,1,14.937,25.9355,20.6823,0.121462,-0.0794275,0.175127,2.53856,2.15931e-06,0.311113
654,-406.696,1,15.8199,25.9355,21.5239,0.119404,-0.141266,0.164508,2.49307,2.20821e-06,0.314807
655,-405.494,1,15.6535,25.9355,21.849,0.120141,-0.129053,0.169874,2.38542,2.16555e-06,0.32416
656,-393.682,1,16.5854,25.9355,21.3946,0.126611,-0.193661,0.164154,2.46974,2.0217e-06,0.373621
657,-390.854,1,15.9416,25.9355,21.2999,0.12342,-0.157371,0.174958,2.5132,2.34247e-06,0.377625
658,-398.607,1,16.1174,25.9355,21.4559,0.121475,-0.157982,0.163021,2.54644,2.02751e-06,0.378836
659,-397.177,1,15.2128,25.9355,22.639,0.120204,-0.100409,0.180937,2.3787,2.1151e-06,0.411244
660,-403.169,1,16.2701,25.9355,22.8303,0.120893,-0.156612,0.163166,2.47361,1.93211e-06,0.394048
661,-407.46,1,16.292,25.9355,23.0299,0.119239,-0.168852,0.158219,2.28268,2.04846e-06,0.372488
662,-398.788,1,16.0873,25.9355,22.6188,0.121509,-0.160111,0.163123,2.4455,2.10619e-06,0.386242
663,-402.271,1,16.4435,25.9355,25.2124,0.121923,-0.184653,0.159789,2.4226,2.05733e-06,0.367405
664,-401.171,1,16.3798,25.9355,24.8754,0.122432,-0.181279,0.166008,2.27647,2.50011e-06,0.307343
665,-401.943,1,16.2922,25.9355,24.3717,0.12397,-0.16992,0.175637,2.69964,2.26529e-06,0.244279
666,-401.722,1,15.7525,25.9355,24.5232,0.119358,-0.149481,0.176713,2.8072,2.31124e-06,0.285751
667,-398.145,1,15.4945,25.9355,25.2609,0.122741,-0.119191,0.178521,2.52766,2.3784e-06,0.286613
668,-400.43,1,16.1196,25.9355,23.7794,0.117984,-0.179065,0.171925,2.73595,2.59873e-06,0.310467
669,-400.759,1,16.1667,25.9355,23.7392,0.116373,-0.17935,0.176503,2.6002,2.86617e-06,0.306715
670,-404.78,1,15.8123,25.9355,23.2452,0.117127,-0.155832,0.17468,2.72473,2.62684e-06,0.286086
671,-411.795,1,15.5742,25.9355,24.4893,0.114883,-0.137948,0.162109,2.72449,2.54241e-06,0.272843
672,-409.991,1,15.0768,25.9355,26.5849,0.115233,-0.104261,0.166338,2.65892,2.86526e-06,0.244264
673,-408.91,1,16.5929,25.9355,26.4298,0.117356,-0.198662,0.166773,2.47123,3.00252e-06,0.237318
674,-408.817,1,15.9354,25.9355,25.9314,0.115387,-0.157178,0.176573,2.67068,3.16638e-06,0.221732
675,-407.606,1,15.6842,25.9355,26.3737,0.115895,-0.137917,0.169748,2.85001,2.81496e-06,0.233553
676,-399.539,1,15.9054,25.9355,26.9922,0.12365,-0.152469,0.166744,2.6458,2.86591e-06,0.229472
677,-393.183,1,16.3745,25.9355,27.3625,0.124733,-0.171367,0.166739,2.78777,2.97635e-06,0.236339
678,-405.785,1,15.3941,25.9355,26.5371,0.123527,-0.114447,0.174382,2.47149,2.62077e-06,0.221648
679,-396.626,1,16.1691,25.9355,25.2089,0.127064,-0.154034,0.18134,2.60189,2.67332e-06,0.228463
680,-402.715,1,15.6797,25.9355,25.3811,0.128097,-0.130335,0.163843,2.64703,2.38225e-06,0.199899
681,-417.889,1,15.6129,25.9355,25.2885,0.12173,-0.127972,0.169574,2.6697,2.06295e-06,0.185299
682,-416.984,1,16.0183,25.9355,25.4954,0.123335,-0.141939,0.155645,2.46902,2.16902e-06,0.202086
683,-426.514,1,16.2707,25.9355,25.2375,0.118089,-0.163971,0.164301,2.53649,2.0095e-06,0.192334
684,-430.848,1,16.3348,25.9355,24.4889,0.116328,-0.177974,0.163144,2.4946,1.95961e-06,0.184528
685,-426.54,1,15.7026,25.9355,24.6302,0.115261,-0.15551,0.169186,2.92346,1.95382e-06,0.182908
686,-422.148,1,16.2647,25.9355,24.0673,0.113359,-0.183544,0.173298,3.05221,1.97902e-06,0.218288
687,-414.772,1,16.613,25.9355,24.2984,0.12043,-0.203953,0.166426,3.1264,1.97657e-06,0.213796
688,-414.072,1,15.8916,25.9355,24.0003,0.118648,-0.165812,0.178067,3.0291,2.01973e-06,0.207397
689,-411.709,1,16.12,25.9355,23.656,0.121588,-0.15747,0.18318,2.99583,1.85781e-06,0.206478
690,-418.296,1,16.8425,25.9355,23.7583,0.119687,-0.214589,0.180897,2.86437,1.82087e-06,0.210003
691,-413.214,1,16.3616,25.9355,24.0183,0.122986,-0.179379,0.177937,2.618,1.74973e-06,0.229145
692,-418.098,1,17.8681,25.9355,23.9631,0.121643,-0.250164,0.183887,2.63189,1.81491e-06,0.192814
693,-430.392,1,17.3681,25.9355,24.4618,0.119269,-0.227596,0.175258,2.55228,1.58512e-06,0.184365
694,-423.256,1,17.2473,25.9355,23.9357,0.119413,-0.223251,0.176722,2.77672,1.68028e-06,0.198871
695,-428.443,1,16.623,25.9355,23.6277,0.118173,-0.18756,0.162383,2.80556,1.34533e-06,0.235469
696,-430.363,1,16.9315,25.9355,24.3994,0.118616,-0.212797,0.16251,2.63679,1.24317e-06,0.254188
697,-430.402,1,17.3788,25.9355,24.4473,0.120315,-0.227974,0.163043,2.43332,1.22039e-06,0.253415
698,-434.174,1,16.8037,25.9355,24.6734,0.118585,-0.192917,0.16273,2.44585,1.16835e-06,0.252698
699,-428.396,1,17.317,25.9355,24.3607,0.118193,-0.235991,0.165514,2.51259,1.32544e-06,0.258295
700,-430.871,1,16.7444,25.9355,24.2894,0.115831,-0.211402,0.159487,2.8391,1.31606e-06,0.24764
701,-427.361,1,16.3235,25.9355,24.5459,0.116267,-0.18682,0.157407,2.94416,1.49622e-06,0.238523
702,-425.643,1,16.1759,25.9355,24.1776,0.116165,-0.186624,0.160271,2.90109,1.66053e-06,0.235008
703,-415.679,1,16.4567,25.9356,23.7322,0.119382,-0.191982,0.171846,3.04176,1.5768e-06,0.254936
704,-415.694,1,16.1941,25.9356,22.6106,0.11807,-0.169732,0.172827,3.02293,1.53299e-06,0.280878
705,-417.764,1,15.6536,25.9356,23.2001,0.115665,-0.145566,0.170087,2.9108,1.74655e-06,0.28115
706,-416.322,1,15.607,25.9356,22.4519,0.117228,-0.152491,0.168359,2.66675,2.03646e-06,0.252473
707,-420.836,1,16.4263,25.9356,21.7888,0.117723,-0.187976,0.172032,2.79591,1.58343e-06,0.256607
708,-414.971,1,16.7742,25.9356,22.15,0.117947,-0.218696,0.179346,3.10048,1.5647e-06,0.267509
709,-418.874,1,16.5838,25.9356,20.9641,0.118991,-0.203873,0.169712,3.19115,1.402e-06,0.251812
710,-411.92,1,15.8856,25.9356,21.4328,0.121487,-0.156717,0.171777,3.24498,1.48168e-06,0.258648
711,-409.738,1,16.1747,25.9356,22.397,0.121054,-0.17017,0.176556,3.10678,1.51203e-06,0.279791
712,-418.453,1,15.8507,25.9356,22.7564,0.116908,-0.148247,0.165992,3.08713,1.31717e-06,0.316629
713,-409.357,1,15.6402,25.9356,22.2254,0.121609,-0.148887,0.164935,2.71316,1.40429e-06,0.368305
714,-414.2,1,16.1104,25.9356,22.913,0.118419,-0.176917,0.165606,2.85824,1.38026e-06,0.347663
715,-424.025,1,16.1245,25.9356,22.3467,0.115885,-0.167696,0.164739,2.72663,1.24543e-06,0.327416
716,-419.262,1,15.3548,25.9356,22.1871,0.115806,-0.118144,0.16868,2.88588,1.32562e-06,0.353886
717,-416.367,1,15.4318,25.9356,22.3633,0.119271,-0.135087,0.164734,2.72603,1.28054e-06,0.35281
718,-419.891,1,15.5427,25.9356,21.2646,0.116602,-0.129769,0.161175,2.90752,1.23487e-06,0.360244
719,-416.349,1,15.3433,25.9356,21.936,0.120473,-0.11959,0.155864,2.82148,1.25354e-06,0.342147
720,-412.877,1,15.3498,25.9356,22.7943,0.12393,-0.119669,0.151222,2.94658,1.34053e-06,0.303137
721,-428.551,1,15.797,25.9356,21.6873,0.115981,-0.143613,0.154842,2.7761,1.29415e-06,0.293565
722,-422.934,1,15.7955,25.9356,20.8248,0.117301,-0.137392,0.168529,2.84625,1.35377e-06,0.283182
723,-424.675,1,16.4323,25.9356,20.727,0.116827,-0.191396,0.167272,2.68856,1.40368e-06,0.288022
724,-430.484,1,15.7313,25.9356,21.3505,0.114756,-0.140691,0.168487,2.43025,1.28884e-06,0.302734
725,-426.914,1,16.2163,25.9356,21.7309,0.1147,-0.169632,0.175298,2.53818,1.38488e-06,0.306794
726,-424.178,1,16.0224,25.9356,22.6306,0.114634,-0.167717,0.170662,2.6742,1.29444e-06,0.343536
727,-424.504,1,15.8236,25.9356,21.7937,0.115296,-0.157853,0.182425,2.64754,1.24916e-06,0.31369
728,-426.776,1,15.6432,25.9356,20.3359,0.114085,-0.145898,0.171126,2.57706,1.25503e-06,0.340822
