iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-238.62,1,26.9832,26.1582,15.9559,0.116642,-0.622803,0.11246,1.49051,0.000251178,1.6813
495,-237.119,1,26.3559,26.159,13.745,0.113811,-0.613463,0.122204,1.61277,0.000224263,1.77501
496,-241.967,1,26.5559,26.1597,15.3687,0.111403,-0.614528,0.133829,1.55031,0.000232752,1.70411
497,-242.785,1,25.1382,26.1596,14.9071,0.11432,-0.574756,0.144455,1.45293,0.00018724,1.79999
498,-243.686,1,25.7376,26.1591,14.5108,0.111736,-0.588229,0.139114,1.50407,0.000197482,1.75375
499,-233.909,1,26.3487,26.1583,14.7016,0.116302,-0.623973,0.134298,1.5556,0.000226635,1.76769
500,-239.498,1,25.6215,26.1586,15.8294,0.11645,-0.590249,0.137138,1.46557,0.000196305,1.72546
501,-234.882,1,25.8028,26.1594,14.1709,0.121257,-0.589488,0.121896,1.59234,0.000192866,1.67692
502,-236.99,1,26.3193,26.1588,14.7208,0.11714,-0.605444,0.113564,1.75831,0.000208375,1.82586
503,-240.122,1,27.345,26.1579,15.2412,0.117311,-0.648183,0.125695,1.40748,0.000204384,1.74391
504,-250.327,1,26.5897,26.1589,16.3804,0.115939,-0.609095,0.126839,1.40728,0.000168615,1.67836
505,-249.647,1,26.4218,26.1593,15.5545,0.114646,-0.598143,0.124051,1.3585,0.000183474,1.6904
506,-246.726,1,27.5797,26.1598,15.3309,0.114435,-0.646031,0.121657,1.48297,0.000183174,1.80634
507,-248.979,1,25.7615,26.1602,15.5324,0.11482,-0.573265,0.123884,1.35243,0.000193972,1.6885
508,-251.995,1,26.0993,26.16,14.3262,0.115077,-0.599401,0.124234,1.37455,0.000170069,1.65594
509,-243.824,1,27.7071,26.1605,14.4116,0.117607,-0.650643,0.125436,1.46477,0.000170206,1.78658
510,-245.105,1,28.9332,26.1598,16.7489,0.119115,-0.688419,0.119184,1.47775,0.000162629,1.80616
511,-245.168,1,28.9089,26.1593,16.9334,0.118938,-0.688909,0.122806,1.36268,0.000166784,1.75597
512,-251.949,1,27.5969,26.1591,14.9115,0.119106,-0.647027,0.123305,1.26022,0.00015612,1.73556
513,-251.723,1,27.0155,26.1587,14.8471,0.117989,-0.617005,0.12744,1.2515,0.000143323,1.77115
514,-250.182,1,26.5379,26.1592,12.9939,0.115319,-0.60998,0.1249,1.3144,0.000162087,1.83756
515,-261.376,1,26.6094,26.1596,12.6755,0.113275,-0.606311,0.12857,1.15778,0.000135726,1.85445
516,-255.262,1,26.1586,26.1598,13.0381,0.119563,-0.602486,0.121929,1.16837,0.000134937,1.90677
517,-250.847,1,25.4986,26.1599,11.9068,0.122069,-0.591057,0.118409,1.24686,0.000127646,1.91635
518,-248.118,1,23.6018,26.16,12.0141,0.117003,-0.526898,0.127981,1.27999,0.000141503,2.04967
519,-243.277,1,24.5298,26.1597,9.25103,0.117366,-0.569492,0.130327,1.4298,0.000136448,2.15887
520,-236.253,1,22.9571,26.1602,10.6628,0.121297,-0.512519,0.124093,1.60808,0.000136939,2.10334
521,-244.066,1,23.5791,26.1598,14.0779,0.114423,-0.528128,0.122211,1.65366,0.000137953,2.2184
522,-247.237,1,22.9623,26.1599,12.5674,0.115436,-0.503009,0.122989,1.61847,0.000133316,2.1057
523,-242.18,1,24.7341,26.1596,15.9324,0.116274,-0.579192,0.130565,1.42876,0.000153785,2.13675
524,-248.184,1,22.7264,26.16,14.286,0.114704,-0.492212,0.115459,1.28689,0.000181644,2.14975
525,-246.613,1,22.3254,26.1601,13.9527,0.11722,-0.467482,0.120049,1.22397,0.000161622,2.1671
526,-243.55,1,25.1836,26.1598,14.4481,0.118923,-0.577283,0.128469,1.38776,0.000153971,1.93505
527,-245.025,1,24.2487,26.1593,13.0988,0.118032,-0.548189,0.124879,1.34299,0.000169745,1.89247
528,-236.322,1,24.7203,26.1593,12.8863,0.120083,-0.569543,0.129939,1.2583,0.00018973,1.95254
529,-241.037,1,24.3734,26.16,14.2186,0.11811,-0.548592,0.126109,1.36997,0.000175276,1.91877
530,-248.009,1,26.174,26.1586,14.6465,0.118259,-0.617669,0.127482,1.20733,0.000172408,1.74929
531,-241.24,1,26.416,26.1582,15.12,0.12048,-0.615857,0.13766,1.25128,0.000157153,1.90588
532,-244.728,1,25.6921,26.1581,16.578,0.119175,-0.5923,0.115984,1.33888,0.000165738,1.95375
533,-245.28,1,23.758,26.1579,15.5698,0.121299,-0.514823,0.119057,1.43518,0.000146726,1.83386
534,-252.782,1,25.1913,26.1577,16.703,0.117686,-0.578315,0.119456,1.47586,0.000122522,1.85342
535,-259.009,1,25.3185,26.1573,14.3347,0.117899,-0.57218,0.109894,1.44098,0.0001202,1.80188
536,-252.925,1,25.6216,26.1572,16.3504,0.120766,-0.583484,0.105063,1.4991,0.000133164,1.73071
537,-254.269,1,26.3296,26.1577,14.8924,0.122517,-0.612249,0.0986217,1.64392,0.000119328,1.66936
538,-257.043,1,26.3583,26.1576,15.6523,0.12036,-0.610444,0.110922,1.56316,0.000109757,1.63483
539,-246.576,1,24.9903,26.1577,16.4182,0.125031,-0.559252,0.103115,1.65822,0.000117803,1.70547
540,-256.167,1,24.6474,26.1582,15.1976,0.120656,-0.54858,0.106729,1.66134,0.000115794,1.61191
541,-258.7,1,25.5636,26.1583,20.5421,0.1199,-0.594612,0.103916,1.71306,0.000103266,1.69524
542,-259.506,1,26.6268,26.1578,21.6337,0.119431,-0.624333,0.101655,1.63377,9.92642e-05,1.87392
543,-261.22,1,26.3553,26.1573,23.6511,0.118697,-0.610876,0.108106,1.63937,9.98558e-05,1.70122
544,-265.258,1,26.3693,26.157,22.6955,0.119456,-0.606459,0.112095,1.58191,8.67964e-05,1.70758
545,-261.764,1,26.0645,26.1567,18.1109,0.1202,-0.595836,0.109857,1.61369,8.49322e-05,1.85574
546,-262.2,1,25.8123,26.1567,17.8449,0.124052,-0.595341,0.10844,1.52405,7.8309e-05,1.81684
547,-265.251,1,26.0321,26.1563,13.4019,0.116363,-0.613757,0.122392,1.5647,8.08485e-05,1.89564
548,-257.652,1,28.1548,26.1564,16.1838,0.123196,-0.692263,0.111994,1.77372,8.30781e-05,1.79716
549,-257.336,1,27.8961,26.1563,14.923,0.120814,-0.680086,0.114572,1.88883,8.52742e-05,1.67946
550,-264.61,1,26.8239,26.1562,16.447,0.12132,-0.639253,0.1254,1.72533,6.20425e-05,1.74823
551,-269.898,1,27.0082,26.1562,19.7138,0.119623,-0.645345,0.109705,1.68456,6.96307e-05,1.75314
552,-270.853,1,25.3118,26.1563,16.4984,0.117904,-0.582276,0.114262,1.71608,6.71486e-05,1.75566
553,-275.666,1,25.1043,26.1562,16.7833,0.117973,-0.563968,0.116192,1.50226,6.21499e-05,1.69208
554,-273.305,1,25.2982,26.1564,15.5045,0.117879,-0.565871,0.123723,1.4709,5.59498e-05,1.79644
555,-291.378,1,26.0542,26.1564,17.121,0.110804,-0.595699,0.123492,1.44115,4.67277e-05,1.79446
556,-292.233,1,27.0248,26.1563,23.0943,0.111246,-0.639389,0.122065,1.51959,4.12721e-05,1.96038
557,-293.363,1,27.4134,26.1562,21.7814,0.112243,-0.649859,0.118675,1.50607,4.24584e-05,1.83028
558,-296.746,1,27.5625,26.1563,19.1391,0.113873,-0.663042,0.113473,1.40017,3.69431e-05,1.98666
559,-293.7,1,26.9207,26.1561,22.356,0.11373,-0.643462,0.126976,1.51202,3.478e-05,2.04191
560,-295.835,1,26.5349,26.156,20.5014,0.113439,-0.631333,0.125456,1.40473,3.29125e-05,2.07286
561,-297.674,1,26.8508,26.1559,18.1467,0.112994,-0.636469,0.126745,1.53153,3.14014e-05,1.89296
562,-292.047,1,25.4942,26.156,17.2688,0.115537,-0.575378,0.121113,1.58977,3.45315e-05,1.85092
563,-292.921,1,25.5964,26.156,14.3423,0.115451,-0.570507,0.121984,1.50326,3.94024e-05,1.74853
564,-292.852,1,24.5661,26.156,14.1367,0.120819,-0.538852,0.102504,1.44197,3.67817e-05,1.7798
565,-293.564,1,25.4818,26.1559,17.0356,0.118825,-0.578593,0.104354,1.62588,3.60917e-05,1.67802
566,-296.716,1,26.5364,26.1559,15.7661,0.119824,-0.620609,0.11145,1.59638,3.0712e-05,1.5617
567,-298.99,1,25.0188,26.1558,19.5973,0.115544,-0.566749,0.114257,1.58101,3.16492e-05,1.74025
568,-291.311,1,26.6402,26.1559,16.4585,0.119831,-0.618783,0.109899,1.70862,3.33293e-05,1.6532
569,-289.517,1,26.9542,26.1559,14.8073,0.120492,-0.631392,0.106474,1.6282,3.25232e-05,1.79244
570,-288.127,1,27.2782,26.1559,17.5889,0.120616,-0.640221,0.105265,1.83354,3.14657e-05,1.69302
571,-283.831,1,28.967,26.1558,18.6078,0.123585,-0.692009,0.103983,1.85394,3.12365e-05,1.74779
572,-281.764,1,28.0654,26.1558,18.1558,0.123035,-0.673126,0.107045,1.77124,3.65377e-05,1.73636
573,-290.964,1,26.749,26.1558,17.5662,0.118887,-0.642596,0.101638,1.83863,3.23714e-05,1.72241
574,-294.893,1,26.1346,26.1557,17.328,0.116109,-0.616049,0.101609,1.89322,3.11542e-05,1.80437
575,-287.455,1,25.6216,26.1558,16.3754,0.120147,-0.603409,0.122767,1.88268,2.62715e-05,1.88262
576,-290.728,1,25.6129,26.1557,14.9676,0.122959,-0.59823,0.116133,1.79967,2.58439e-05,1.67007
577,-295.041,1,23.5187,26.1557,17.4838,0.118094,-0.513142,0.111992,1.82024,2.86221e-05,1.68743
578,-300.284,1,24.2532,26.1556,16.6475,0.116134,-0.525642,0.113722,1.75555,2.66151e-05,1.69266
579,-299.035,1,24.0989,26.1557,18.7436,0.116607,-0.528563,0.113153,1.83566,2.6545e-05,1.71379
580,-296.933,1,25.8394,26.1556,17.6411,0.116864,-0.587653,0.11743,1.80481,2.73606e-05,1.7351
581,-292.514,1,25.8714,26.1556,17.8231,0.116451,-0.599655,0.12845,1.86455,2.50628e-05,1.88141
582,-296.536,1,27.2016,26.1556,18.4752,0.117678,-0.642997,0.122567,1.87661,2.46874e-05,1.79536
583,-291.828,1,27.8841,26.1558,19.8507,0.118011,-0.676017,0.111949,1.86125,2.82719e-05,1.89501
584,-282.152,1,25.5651,26.1558,15.4005,0.118466,-0.596487,0.100894,2.14379,3.36731e-05,1.97575
585,-287.678,1,24.3169,26.156,14.0175,0.119824,-0.553913,0.0925297,2.06782,3.45988e-05,1.85874
586,-287.304,1,23.6651,26.1562,18.9642,0.116786,-0.52688,0.0999491,1.96956,3.49644e-05,1.91424
587,-282.811,1,24.4943,26.1562,17.2725,0.12013,-0.560329,0.100177,1.74723,3.55539e-05,2.09756
588,-289.776,1,23.9542,26.1563,20.2502,0.120725,-0.535984,0.101243,1.71737,2.8727e-05,2.04539
589,-292.386,1,24.9826,26.1564,21.7377,0.122013,-0.578531,0.0985421,1.83435,2.50599e-05,2.02144
590,-290.448,1,25.7309,26.1565,21.6177,0.118456,-0.604527,0.107928,1.88668,2.68034e-05,1.95106
591,-297.321,1,25.0277,26.1565,21.9004,0.116682,-0.572951,0.102847,1.85281,2.60423e-05,1.93199
592,-298.642,1,22.5434,26.1564,18.12,0.117634,-0.473306,0.0967718,1.9027,2.49209e-05,1.89012
593,-298.489,1,23.8,26.1565,17.222,0.114486,-0.520493,0.111071,2.00444,2.6424e-05,1.87976
594,-296.09,1,24.2234,26.1564,18.4967,0.115467,-0.551003,0.111174,1.99734,2.80347e-05,1.86085
595,-303.826,1,25.5039,26.1564,15.751,0.112317,-0.589673,0.10248,2.08303,2.14365e-05,1.98011
596,-308.255,1,24.2955,26.1562,16.0861,0.117411,-0.553932,0.0988112,1.77205,1.83151e-05,2.01523
597,-312.733,1,23.3329,26.1563,12.854,0.116426,-0.513955,0.100317,1.61486,1.77691e-05,2.13167
598,-314.634,1,23.2013,26.1564,13.0265,0.119732,-0.518902,0.100598,1.4808,1.67446e-05,1.98941
599,-307.45,1,24.382,26.1563,13.9921,0.121845,-0.557142,0.0921524,1.66345,1.55916e-05,2.13515
600,-305.836,1,23.9902,26.1563,16.6323,0.119594,-0.551712,0.0922389,1.90415,1.6139e-05,2.08083
601,-313.377,1,24.1223,26.1562,15.9584,0.118686,-0.557364,0.0880433,1.55954,1.61626e-05,2.33515
602,-319.748,1,23.9517,26.1562,13.9428,0.118663,-0.545515,0.0913611,1.36604,1.48471e-05,2.21193
603,-314.712,1,23.6082,26.1562,14.1063,0.120205,-0.528168,0.0932097,1.41829,1.60654e-05,2.10465
604,-311.606,1,23.7204,26.1563,12.692,0.119017,-0.533615,0.0922206,1.52265,1.66331e-05,2.3178
605,-314.836,1,22.6849,26.1563,13.2946,0.117176,-0.491876,0.0960688,1.42832,1.54622e-05,2.47394
606,-313.009,1,23.9151,26.1563,15.5397,0.116937,-0.545947,0.0986926,1.61334,1.53877e-05,2.27916
607,-318.022,1,22.8969,26.1563,14.4622,0.11647,-0.504109,0.0968965,1.50924,1.56858e-05,2.10612
608,-314.999,1,22.9913,26.1563,17.5595,0.115873,-0.514703,0.101106,1.60751,1.55945e-05,2.26946
609,-309.575,1,23.1473,26.1563,22.1697,0.118105,-0.525117,0.100701,1.62609,1.56021e-05,2.35279
610,-309.685,1,23.3755,26.1563,20.3477,0.11822,-0.531564,0.0929136,1.74646,1.50962e-05,2.34669
611,-307.187,1,23.5677,26.1563,20.9473,0.120121,-0.545776,0.0933404,1.71764,1.57491e-05,2.48091
612,-312.649,1,24.2198,26.1563,22.779,0.11743,-0.56342,0.0882874,1.96105,1.49846e-05,2.21217
613,-302.583,1,24.4,26.1562,21.2867,0.122569,-0.568794,0.0924712,2.13214,1.5501e-05,2.14048
614,-303.105,1,24.87,26.1563,26.8821,0.120631,-0.590962,0.0915205,2.07265,1.73878e-05,2.05445
615,-301.249,1,23.0329,26.1562,25.0788,0.119793,-0.510957,0.0865495,2.15766,1.88977e-05,2.04427
616,-296.644,1,23.738,26.1562,21.4841,0.123697,-0.542867,0.0914833,2.38167,1.71819e-05,2.00986
617,-300.03,1,23.8161,26.1562,25.5211,0.121752,-0.533238,0.0904587,2.52334,1.57524e-05,1.89403
618,-296.248,1,23.5964,26.1562,24.4769,0.121144,-0.532814,0.0994993,2.47537,1.64762e-05,1.93328
619,-309.609,1,23.7653,26.1563,32.1654,0.116029,-0.538931,0.0983132,2.4412,1.48829e-05,1.89332
620,-311.423,1,23.6796,26.1562,37.8751,0.116033,-0.532406,0.0937046,2.50104,1.50781e-05,1.8446
621,-323.642,1,24.5285,26.1562,38.1761,0.112051,-0.569056,0.0940589,2.29434,1.36833e-05,1.77711
622,-326.346,1,24.0612,26.1561,32.0807,0.111762,-0.557659,0.0868856,2.1527,1.32587e-05,1.88102
623,-331.701,1,25.175,26.156,29.1768,0.113927,-0.601246,0.0852859,2.3538,9.93114e-06,1.80448
624,-334.394,1,24.6532,26.156,28.6594,0.115019,-0.576619,0.0830272,2.20675,9.9596e-06,1.66539
625,-330.491,1,22.4856,26.156,30.0416,0.115968,-0.489871,0.0851292,2.23597,9.42077e-06,1.78388
626,-327.283,1,23.6844,26.156,36.3574,0.119746,-0.539896,0.0855524,2.44135,8.35972e-06,1.75347
627,-320.77,1,23.0519,26.156,26.6299,0.12117,-0.512283,0.0944478,2.44696,8.31314e-06,1.86073
628,-321.456,1,24.8441,26.1561,24.4307,0.118933,-0.600071,0.108508,2.17549,8.96859e-06,1.95293
629,-325.815,1,26.1705,26.1561,26.4586,0.115781,-0.627755,0.104019,2.05491,9.68151e-06,1.95163
630,-337.707,1,25.2222,26.1561,20.7703,0.115727,-0.585641,0.0905023,1.99217,8.31811e-06,1.84722
631,-332.012,1,24.577,26.1561,21.4999,0.120253,-0.563833,0.0972723,1.87392,8.41125e-06,1.7464
632,-329.456,1,23.6366,26.156,17.0739,0.118529,-0.523593,0.105599,1.93391,8.45981e-06,1.69868
633,-335.628,1,23.6988,26.156,16.6172,0.116797,-0.5121,0.103431,1.93306,8.70214e-06,1.58825
634,-331.953,1,24.5993,26.156,17.9793,0.123146,-0.548708,0.0949551,1.9339,8.18253e-06,1.61656
635,-342.675,1,25.9381,26.156,17.5304,0.121649,-0.599107,0.0988066,1.74238,6.43753e-06,1.59952
636,-341.595,1,26.3918,26.156,18.5316,0.123485,-0.604763,0.102152,1.65186,5.99937e-06,1.5261
637,-346.26,1,25.5383,26.156,17.2804,0.120524,-0.576836,0.105956,1.67552,6.0404e-06,1.47664
638,-350.059,1,25.026,26.156,16.3149,0.121449,-0.552498,0.096207,1.83397,5.65409e-06,1.40587
639,-347.359,1,26.0169,26.156,16.0781,0.120819,-0.58517,0.097018,1.78177,6.52709e-06,1.30065
640,-343.02,1,26.5761,26.156,20.4621,0.122682,-0.619306,0.0915598,2.04868,6.65599e-06,1.31923
641,-343.969,1,26.0443,26.156,20.8119,0.117892,-0.598968,0.0948196,2.00875,7.43576e-06,1.36214
642,-335.726,1,25.3407,26.1561,21.6491,0.120556,-0.567258,0.10002,1.76179,8.78202e-06,1.45076
643,-335.3,1,23.6627,26.1561,22.2553,0.116445,-0.515981,0.10949,1.90533,9.20468e-06,1.50072
644,-331.534,1,23.4746,26.1562,21.5563,0.115714,-0.503501,0.119658,1.86559,9.03703e-06,1.60641
645,-329.859,1,24.8095,26.1562,22.1992,0.118182,-0.559832,0.126357,1.79028,8.09734e-06,1.66605
646,-331.578,1,23.5747,26.1562,19.8356,0.120501,-0.500533,0.116026,1.90599,7.65852e-06,1.50442
647,-329.298,1,23.1504,26.1561,21.2412,0.12336,-0.482776,0.111632,1.84011,7.75524e-06,1.52933
648,-338.65,1,24.7532,26.1561,20.0297,0.116849,-0.56207,0.118853,1.78264,7.1396e-06,1.64407
649,-332.635,1,26.3232,26.1562,17.7023,0.116736,-0.620729,0.131272,1.79012,7.09528e-06,1.65129
650,-332.567,1,25.4551,26.1561,19.3842,0.117128,-0.587419,0.125526,1.85063,7.90076e-06,1.63038
651,-337.53,1,25.164,26.1562,16.8899,0.117873,-0.576299,0.131225,1.81799,6.92103e-06,1.62435
652,-340.06,1,24.185,26.1562,19.3949,0.111221,-0.540416,0.128439,1.82942,7.15862e-06,1.73537
653,-343.149,1,23.9296,26.1562,20.6187,0.113483,-0.533532,0.119661,1.94298,7.04432e-06,1.62944
654,-337.807,1,24.0902,26.1562,19.4006,0.113562,-0.527423,0.121512,1.94883,7.32575e-06,1.80852
655,-346.003,1,25.4084,26.1562,22.2645,0.114512,-0.57553,0.126354,1.66598,6.69642e-06,1.78088
656,-340.062,1,25.5213,26.1562,19.1943,0.116038,-0.585074,0.123796,1.76677,6.41779e-06,1.76935
657,-338.783,1,25.5601,26.1562,20.6448,0.119013,-0.599525,0.1062,1.77319,5.9642e-06,1.83737
658,-342.208,1,27.9202,26.1562,18.7462,0.118167,-0.68655,0.109714,1.68311,5.42181e-06,1.90649
659,-344.192,1,28.3078,26.1562,19.0252,0.119752,-0.698316,0.109091,1.70574,4.70124e-06,1.87486
660,-342.048,1,26.2841,26.1561,14.1817,0.122476,-0.622908,0.118386,1.81309,4.58961e-06,1.74734
661,-343.785,1,25.322,26.1561,16.7203,0.124462,-0.599893,0.116395,1.77386,4.16275e-06,1.80697
662,-337.661,1,24.8018,26.1561,13.0055,0.128407,-0.569161,0.11146,1.86917,3.6402e-06,1.90675
663,-348.229,1,24.9623,26.1561,14.2172,0.127308,-0.561187,0.0997848,1.85191,3.50508e-06,1.74227
664,-346.007,1,27.6414,26.1561,13.4648,0.127178,-0.66309,0.109356,1.83864,3.65727e-06,1.58183
665,-355.022,1,25.1638,26.1561,18.064,0.119953,-0.570697,0.107308,2.06724,3.51024e-06,1.5526
666,-357.869,1,25.2625,26.1561,18.4856,0.11722,-0.582781,0.111912,2.22323,3.67723e-06,1.53179
667,-354.716,1,26.9882,26.1561,19.8013,0.117554,-0.644357,0.113621,2.17047,3.56775e-06,1.65566
668,-353.545,1,24.3174,26.1561,16.9546,0.11829,-0.557409,0.109454,2.10401,3.75109e-06,1.65968
669,-346.803,1,24.6702,26.1561,16.8678,0.121753,-0.566578,0.0976547,2.27319,4.42594e-06,1.50687
670,-348.693,1,25.0936,26.1561,14.4108,0.126522,-0.579651,0.0949224,2.15922,4.1141e-06,1.3513
671,-352.87,1,23.8717,26.1561,14.7842,0.121956,-0.523492,0.106018,2.13748,3.8207e-06,1.34125
672,-346.701,1,22.8879,26.1561,17.3547,0.127087,-0.480142,0.107448,2.05538,3.81514e-06,1.36141
673,-354.275,1,24.6646,26.1561,15.6893,0.122118,-0.552424,0.0948058,1.97605,4.27085e-06,1.39127
674,-343.498,1,24.4731,26.1561,15.5924,0.126894,-0.541315,0.0947285,1.84994,5.48705e-06,1.38964
675,-346.772,1,23.8675,26.1561,16.4659,0.126279,-0.517544,0.095107,1.96428,4.58623e-06,1.4433
676,-352.206,1,23.3539,26.1561,18.0955,0.123949,-0.488468,0.0848061,2.14651,4.31067e-06,1.39091
677,-349.523,1,24.2067,26.1561,19.3594,0.127202,-0.52157,0.0827941,1.99484,4.64481e-06,1.33348
678,-339.644,1,24.8432,26.1561,19.2408,0.128504,-0.54479,0.0978589,2.03478,5.29586e-06,1.30354
679,-337.149,1,25.623,26.1561,15.8051,0.124957,-0.575915,0.106173,2.24103,5.28036e-06,1.40847
680,-340.191,1,26.6905,26.1561,17.0287,0.126874,-0.62006,0.107322,2.087,5.17419e-06,1.24825
681,-343.599,1,27.6561,26.1561,15.4948,0.12559,-0.650925,0.107572,2.04761,4.79827e-06,1.30193
682,-338.701,1,27.5443,26.1561,14.6895,0.124852,-0.647613,0.122098,1.92474,5.47005e-06,1.34441
683,-339.263,1,26.0051,26.1561,14.6571,0.127411,-0.590312,0.10631,2.0015,5.32073e-06,1.24456
684,-342.893,1,24.4019,26.1561,14.3637,0.122925,-0.526286,0.100538,2.06971,5.96777e-06,1.20386
685,-350.708,1,26.3657,26.1561,14.1596,0.117838,-0.606378,0.106376,2.22115,5.14355e-06,1.26401
686,-338.91,1,24.9875,26.1562,14.3648,0.1225,-0.55934,0.108942,2.28246,5.37808e-06,1.36815
687,-328.968,1,26.7475,26.1561,19.3166,0.122581,-0.631846,0.106355,2.52251,6.37669e-06,1.44914
688,-334.926,1,26.374,26.1561,18.401,0.117696,-0.607488,0.113413,2.62285,5.686e-06,1.48839
689,-330.367,1,25.7196,26.1561,19.3957,0.123991,-0.578593,0.122761,2.33977,4.98539e-06,1.49947
690,-347.956,1,24.6727,26.1561,18.0811,0.118531,-0.55365,0.125007,2.12576,4.85856e-06,1.32974
691,-351.971,1,24.6492,26.1561,19.3996,0.116769,-0.557925,0.128205,2.1433,4.2665e-06,1.39419
692,-347.603,1,25.1524,26.1561,18.1619,0.118378,-0.578161,0.118653,2.38389,4.17405e-06,1.46626
693,-357.051,1,24.8059,26.1561,17.0191,0.113261,-0.566503,0.126198,2.11487,3.91663e-06,1.51931
694,-348.134,1,23.5613,26.1561,15.5348,0.120732,-0.502913,0.123158,2.04279,4.4302e-06,1.53446
695,-352.909,1,24.0814,26.1562,15.0066,0.116578,-0.533235,0.130128,2.01249,4.03005e-06,1.4346
696,-354.043,1,24.0951,26.1561,14.2482,0.119997,-0.524604,0.132098,1.75671,4.0498e-06,1.34515
697,-350.78,1,24.2975,26.1561,14.7716,0.117694,-0.52947,0.136171,1.78862,5.09285e-06,1.30781
698,-345.941,1,25.1882,26.1561,14.4765,0.119928,-0.541431,0.141055,1.64298,5.16941e-06,1.38672
699,-348.294,1,25.666,26.1561,14.8349,0.118787,-0.576361,0.140472,1.62044,5.42239e-06,1.28113
700,-356.361,1,24.1667,26.1561,16.2044,0.120747,-0.520508,0.132727,1.73036,3.96571e-06,1.26127
701,-354.475,1,24.5889,26.1561,15.6646,0.122451,-0.531835,0.13004,1.70621,3.90995e-06,1.26601
702,-350.235,1,25.6931,26.1561,14.7623,0.121016,-0.586484,0.136947,1.763,4.30824e-06,1.33047
703,-361.71,1,25.5386,26.1561,14.3798,0.115065,-0.575831,0.13781,1.63631,4.08885e-06,1.32109
704,-368.407,1,23.5079,26.1561,15.4668,0.114619,-0.48987,0.127181,1.64776,3.48571e-06,1.35542
705,-371.416,1,24.2587,26.1561,16.7476,0.114896,-0.535172,0.124142,1.66947,3.14431e-06,1.41635
706,-360.907,1,26.5038,26.1561,15.8256,0.120655,-0.613338,0.125059,1.84251,3.14831e-06,1.38807
707,-369.175,1,26.6488,26.1561,15.2512,0.115765,-0.608756,0.126681,1.58212,3.116e-06,1.45662
708,-372.228,1,25.7146,26.1561,16.2779,0.116147,-0.5791,0.124304,1.64188,2.83762e-06,1.41957
709,-367.249,1,24.5732,26.1561,15.6879,0.1184,-0.545111,0.116081,1.76217,2.77866e-06,1.40226
710,-360.98,1,26.4388,26.1561,17.5401,0.119527,-0.61855,0.124623,2.06629,2.96483e-06,1.36564
711,-361.811,1,26.6782,26.1561,21.1599,0.120759,-0.614508,0.128355,2.14912,2.61062e-06,1.34037
712,-365.445,1,25.7195,26.1561,20.3792,0.115803,-0.588461,0.133736,2.10854,2.67535e-06,1.39452
713,-361.311,1,26.1885,26.1561,18.9892,0.117949,-0.620242,0.134924,1.76883,3.18265e-06,1.40047
714,-360.611,1,26.6093,26.1561,20.0018,0.11893,-0.619079,0.131779,2.0624,2.58991e-06,1.4451
715,-368.278,1,26.9526,26.1561,15.9298,0.119067,-0.630717,0.130433,1.87417,2.19943e-06,1.49864
716,-360.082,1,28.5271,26.1561,16.0252,0.121758,-0.686315,0.140024,1.86723,2.23051e-06,1.58997
717,-369.108,1,27.3443,26.1561,16.8829,0.119691,-0.649323,0.143195,1.71739,2.03628e-06,1.66633
718,-366.489,1,27.0126,26.1561,15.2878,0.120586,-0.617037,0.133595,1.72495,2.29682e-06,1.57876
719,-380.201,1,26.9976,26.1561,15.1745,0.114477,-0.617381,0.133973,1.60306,2.2747e-06,1.57284
720,-378.984,1,26.1191,26.1561,15.5601,0.114899,-0.584858,0.125438,1.54198,2.39373e-06,1.57421
721,-377.291,1,26.7271,26.1561,17.0516,0.113528,-0.620788,0.133683,1.73258,2.32373e-06,1.52504
722,-384.248,1,26.1803,26.1561,18.3928,0.110747,-0.594744,0.125375,1.92109,2.21755e-06,1.41054
723,-386.613,1,25.3168,26.1561,17.1646,0.110894,-0.579731,0.130679,2.05342,2.06362e-06,1.30382
724,-378.624,1,25.3698,26.1561,18.6611,0.111052,-0.586569,0.140185,1.98783,1.89081e-06,1.63557
725,-377.113,1,23.6258,26.1561,17.3157,0.109754,-0.523065,0.15234,1.98417,1.98041e-06,1.63003
726,-381.65,1,24.1971,26.1561,16.8797,0.110387,-0.546606,0.140237,1.98754,1.87403e-06,1.64512
727,-383.384,1,25.3539,26.1561,17.1739,0.108731,-0.584401,0.129926,1.99701,1.95401e-06,1.60278
728,-377.159,1,25.7271,26.1561,17.6447,0.111706,-0.600039,0.128091,2.12023,1.78493e-06,1.79254
729,-370.507,1,25.6232,26.1561,18.7024,0.1131,-0.612162,0.126691,2.18133,1.91032e-06,1.87595
730,-372.417,1,24.0478,26.1561,17.9488,0.115436,-0.547236,0.122477,2.15298,1.74083e-06,1.83816
731,-377.24,1,24.5353,26.1561,22.2992,0.113313,-0.55491,0.124434,2.12245,1.6526e-06,1.75316
732,-376.25,1,24.9366,26.1561,20.7006,0.115016,-0.564231,0.125164,1.82135,1.79263e-06,1.8392
733,-381.605,1,23.8385,26.1561,20.2001,0.113254,-0.533099,0.12598,1.86241,1.74166e-06,1.78367
734,-391.697,1,23.6704,26.1561,24.4733,0.111904,-0.517601,0.108907,1.96858,1.496e-06,1.6973
735,-385.251,1,23.5071,26.1561,27.9203,0.116035,-0.50617,0.108807,1.9201,1.51412e-06,1.63498
