iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-316.588,1,17.5552,29.4158,36.3134,0.0830212,-0.292293,0.223183,2.54307,0.0129783,0.00687816
493,-317.928,1,17.6205,29.4007,36.2724,0.0820122,-0.288971,0.220347,2.53612,0.0127295,0.00718897
494,-319.186,1,17.9914,29.4758,36.2165,0.0851603,-0.320868,0.213209,2.52854,0.013186,0.00548363
495,-326.266,1,17.6063,29.5471,36.2023,0.0851087,-0.301987,0.21653,2.62176,0.0119734,0.00467038
496,-320.376,1,17.2036,29.5615,36.2586,0.0852219,-0.284106,0.211782,2.92999,0.0135932,0.00452956
497,-327.809,1,16.9565,29.5416,36.2855,0.0852827,-0.259674,0.210188,2.99255,0.0108119,0.00423582
498,-340.89,1,17.3301,29.5113,36.3072,0.0830704,-0.280722,0.211839,2.60168,0.0104653,0.00395278
499,-335.368,1,17.7243,29.4549,36.2918,0.0833548,-0.295038,0.210285,2.84462,0.0100863,0.00426342
500,-338.804,1,17.4928,29.4474,36.3112,0.0839131,-0.294347,0.211306,2.70286,0.00983593,0.00397072
501,-343.698,1,17.78,29.4883,36.2788,0.0829694,-0.317707,0.215046,2.7811,0.00913401,0.00368372
502,-340.924,1,17.9173,29.4742,36.2751,0.0811981,-0.312933,0.222819,2.8667,0.0104063,0.00376041
503,-333.929,1,18.7348,29.4974,36.279,0.0844916,-0.352935,0.210015,2.53841,0.0112776,0.00417248
504,-335.012,1,17.0415,29.5744,36.2869,0.0854943,-0.238252,0.208964,2.49674,0.0104089,0.00414482
505,-336.065,1,16.9499,29.5952,36.2665,0.0864422,-0.241803,0.209043,2.48176,0.0091507,0.00433303
506,-340.939,1,16.9892,29.6211,36.2684,0.0858431,-0.247167,0.214114,2.33222,0.00864114,0.00419204
507,-337.132,1,17.1904,29.6225,36.2621,0.0867293,-0.24794,0.216983,2.15739,0.00960348,0.0042571
508,-339.626,1,17.42,29.688,36.2825,0.0857184,-0.268929,0.223195,2.26494,0.0091073,0.00414776
509,-346.998,1,17.3584,29.7298,36.279,0.0838712,-0.267252,0.219039,2.49348,0.00846588,0.00363951
510,-349.622,1,17.5797,29.7197,36.2662,0.0844372,-0.284236,0.218757,2.43945,0.00827797,0.00352393
511,-337.257,1,17.6984,29.701,36.2613,0.0877526,-0.285656,0.214084,2.31737,0.00941044,0.00386227
512,-344.531,1,17.2404,29.6887,36.2897,0.0849232,-0.253053,0.206385,2.38513,0.00958741,0.00364352
513,-346.743,1,17.1796,29.6975,36.2706,0.0842834,-0.249672,0.207215,2.50012,0.00818173,0.00400405
514,-345.442,1,18.5437,29.6865,36.2109,0.08509,-0.334552,0.216307,2.40028,0.0075924,0.00421876
515,-347.439,1,18.066,29.7369,36.2162,0.084868,-0.296551,0.21684,2.31074,0.00754922,0.00438347
516,-339.286,1,18.1045,29.695,36.2085,0.0849221,-0.304019,0.215291,2.39629,0.00748726,0.00534276
517,-344.615,1,17.4242,29.6971,36.2118,0.0862446,-0.282431,0.216411,2.33775,0.00717189,0.00444038
518,-343.159,1,17.4755,29.7242,36.2278,0.0842047,-0.271345,0.215277,2.63537,0.00759116,0.00436627
519,-341.754,1,17.7773,29.7046,36.2074,0.08537,-0.29608,0.219761,2.64965,0.00735403,0.00430388
520,-335.289,1,17.7647,29.7282,36.187,0.085575,-0.301209,0.215612,2.63548,0.00762685,0.00518105
521,-335.888,1,18.1372,29.7096,36.1598,0.0855294,-0.325572,0.216249,2.70705,0.00676128,0.00550269
522,-337.798,1,17.9038,29.656,36.1882,0.0864651,-0.307977,0.2162,2.66717,0.00567205,0.00617805
523,-344.707,1,17.3198,29.6799,36.1888,0.0833354,-0.277172,0.209494,2.63714,0.00603918,0.00573497
524,-351.851,1,17.6134,29.654,36.1647,0.0810035,-0.286993,0.209032,2.53209,0.00592881,0.00600493
525,-350.662,1,17.5491,29.6896,36.1532,0.0815383,-0.28161,0.21928,2.64421,0.00488369,0.00624944
526,-347.694,1,17.4403,29.6687,36.1885,0.0803992,-0.279963,0.219361,2.65868,0.00517487,0.00692783
527,-351.37,1,17.243,29.6758,36.1889,0.0814931,-0.264199,0.215687,2.64185,0.00482919,0.00629278
528,-343.614,1,17.5629,29.6836,36.1951,0.0829673,-0.276864,0.210374,2.81531,0.00525888,0.00642819
529,-340.614,1,17.4067,29.7028,36.2162,0.0848709,-0.28157,0.221287,2.75404,0.00523784,0.00636247
530,-344.764,1,17.7304,29.6765,36.2595,0.0808268,-0.291701,0.209047,2.82096,0.00620054,0.00642534
531,-347.431,1,18.1021,29.6661,36.2419,0.0811065,-0.309522,0.213153,2.71447,0.00591938,0.00592905
532,-347.053,1,17.6772,29.6601,36.2535,0.0815953,-0.291565,0.21914,2.70076,0.00602693,0.00554725
533,-345.754,1,18.1025,29.6652,36.268,0.0810675,-0.319264,0.211425,2.81802,0.00586853,0.00616239
534,-352.304,1,17.4114,29.6637,36.2436,0.0815577,-0.280346,0.219954,2.58686,0.0054462,0.00548663
535,-357.922,1,17.5714,29.6225,36.1935,0.0809193,-0.280586,0.217565,2.64509,0.00521914,0.00476015
536,-346.036,1,17.583,29.6239,36.2479,0.082412,-0.279999,0.214749,2.81068,0.00538456,0.00594145
537,-349.139,1,17.9731,29.6534,36.2502,0.0836941,-0.309529,0.218095,2.84641,0.00488697,0.00542267
538,-353.47,1,18.3255,29.6373,36.2351,0.0821863,-0.31939,0.213216,2.62893,0.00561445,0.00490935
539,-346.205,1,18.1161,29.6313,36.2471,0.083982,-0.312897,0.209321,2.79526,0.0050957,0.00566711
540,-350.526,1,17.4581,29.63,36.247,0.0819563,-0.273588,0.209995,2.67997,0.00513553,0.00592987
541,-346.712,1,17.7613,29.6157,36.2215,0.083112,-0.304268,0.220531,2.72226,0.00456291,0.00632478
542,-348.243,1,17.4944,29.6199,36.2445,0.0839102,-0.282559,0.224007,2.77139,0.00439424,0.0058705
543,-336.241,1,18.0578,29.623,36.2201,0.0864983,-0.312423,0.223872,2.77067,0.00462058,0.00686007
544,-341.612,1,17.2857,29.5895,36.263,0.087308,-0.272209,0.221426,2.90775,0.00422887,0.00593944
545,-347.034,1,17.574,29.5971,36.2579,0.0835646,-0.276609,0.217025,3.22857,0.00382329,0.00659634
546,-355.048,1,17.5121,29.6194,36.2786,0.0835177,-0.269996,0.217798,3.23132,0.00351169,0.00544413
547,-352.294,1,17.8871,29.6106,36.2804,0.083949,-0.294087,0.223536,3.16452,0.00341781,0.00582476
548,-342.869,1,18.0838,29.6103,36.2786,0.087172,-0.31957,0.221893,3.85977,0.00319816,0.00564716
549,-341.842,1,18.1763,29.6088,36.2378,0.0868227,-0.318271,0.225312,3.63602,0.0035871,0.00561297
550,-341.605,1,17.553,29.5942,36.2295,0.0863918,-0.290319,0.222419,3.47383,0.00353398,0.00618955
551,-359.23,1,17.6408,29.5718,36.2401,0.0826012,-0.293947,0.215888,2.91866,0.00318301,0.00593173
552,-363.532,1,17.4277,29.5781,36.2665,0.0846801,-0.271856,0.224881,2.82623,0.00276954,0.00538821
553,-368.236,1,18.0229,29.5747,36.2655,0.0827559,-0.308768,0.214754,2.59036,0.0028024,0.00563422
554,-367.306,1,17.7419,29.5783,36.2553,0.0841674,-0.293834,0.221813,2.53605,0.00267012,0.00579669
555,-371.463,1,17.6795,29.5756,36.2349,0.0846102,-0.28626,0.214043,2.50606,0.00264568,0.0049767
556,-377.484,1,17.3302,29.5694,36.2581,0.0835735,-0.265868,0.209212,2.54143,0.00258871,0.00464159
557,-373.56,1,17.4883,29.5694,36.2502,0.0837207,-0.28432,0.217714,2.72538,0.00271452,0.00437276
558,-376.506,1,17.5224,29.5738,36.2751,0.0849735,-0.276873,0.206845,2.9606,0.00300672,0.00317453
559,-382.573,1,18.1594,29.5765,36.2761,0.0828799,-0.317397,0.213974,2.80613,0.00282193,0.00340077
560,-376.636,1,17.8731,29.5796,36.2862,0.0831105,-0.295655,0.212602,2.98254,0.00292148,0.00363447
561,-377.68,1,17.6251,29.5985,36.283,0.0847465,-0.282779,0.208895,2.5438,0.00278446,0.00384094
562,-370.844,1,17.6847,29.5956,36.2952,0.0831,-0.287432,0.212797,2.74523,0.0029059,0.00483061
563,-378.35,1,17.9725,29.595,36.2614,0.0831697,-0.298621,0.2094,2.68981,0.00281,0.00396653
564,-378.161,1,17.8618,29.5883,36.2375,0.0823191,-0.291263,0.215737,2.76661,0.00308108,0.00360844
565,-372.359,1,18.1316,29.6087,36.2291,0.0835989,-0.309596,0.221484,2.85998,0.00317627,0.00377279
566,-375.679,1,18.1115,29.6166,36.223,0.0842021,-0.312667,0.213526,2.95799,0.00309771,0.00328991
567,-376.491,1,18.1548,29.6044,36.21,0.0841022,-0.313619,0.226262,2.67716,0.00293067,0.00349287
568,-377.517,1,18.4398,29.6047,36.2229,0.0825915,-0.320765,0.217093,2.76851,0.00312932,0.00370193
569,-370.247,1,17.909,29.6061,36.2466,0.0837971,-0.292652,0.220035,2.59462,0.00328946,0.00415894
570,-367.308,1,17.9236,29.6174,36.1983,0.0848638,-0.287117,0.216265,2.75374,0.0033545,0.00401757
571,-359.911,1,17.942,29.6102,36.1917,0.0868819,-0.294333,0.224023,2.77194,0.00350627,0.00396881
572,-356.889,1,17.2143,29.6149,36.1784,0.0886479,-0.250659,0.21938,2.5943,0.0037646,0.00403278
573,-363.902,1,17.318,29.6244,36.1679,0.0830623,-0.264128,0.218838,2.61116,0.00448251,0.00379096
574,-373.379,1,17.7907,29.6219,36.1652,0.0821052,-0.297212,0.226516,2.45878,0.00436872,0.00329025
575,-373.083,1,17.4066,29.6012,36.173,0.085067,-0.274995,0.223268,2.53544,0.00415326,0.00275818
576,-380.953,1,17.9795,29.5895,36.1787,0.0842653,-0.305796,0.217917,2.62563,0.00352646,0.00269636
577,-367.15,1,17.8708,29.5874,36.167,0.0866217,-0.303042,0.228424,2.69816,0.00379787,0.00310463
578,-379.787,1,17.3862,29.5869,36.1777,0.0850925,-0.266079,0.224779,2.7905,0.00300677,0.00273586
579,-383.028,1,17.5403,29.6043,36.1802,0.0850959,-0.280042,0.21778,2.83132,0.00316992,0.00241121
580,-382.655,1,17.5165,29.612,36.1643,0.0835815,-0.276552,0.218684,2.85852,0.00349807,0.00238484
581,-383.493,1,17.8181,29.6128,36.1533,0.0861692,-0.295053,0.215338,2.9548,0.00306505,0.00223923
582,-387.259,1,17.7185,29.6039,36.1503,0.0843314,-0.297043,0.217783,3.0417,0.00337478,0.00200081
583,-383.991,1,17.647,29.6265,36.1567,0.0857496,-0.283688,0.207163,2.78535,0.0037145,0.00204684
584,-377.902,1,17.2651,29.6198,36.165,0.0869744,-0.272326,0.211419,3.05888,0.00375627,0.00207075
585,-372.577,1,17.2988,29.6383,36.1744,0.0865996,-0.266566,0.214708,3.20184,0.0039572,0.00224273
586,-367.478,1,17.9942,29.6633,36.1846,0.0859495,-0.30199,0.211758,3.61735,0.00417095,0.00233862
587,-363.899,1,17.878,29.6509,36.1734,0.0865456,-0.294326,0.213514,3.49221,0.00447063,0.00250818
588,-372.311,1,17.8008,29.6589,36.1614,0.0848054,-0.289824,0.221398,3.65873,0.0036819,0.00225489
589,-377.361,1,17.5885,29.6697,36.1266,0.0812665,-0.281593,0.228888,3.40645,0.00428935,0.00221201
590,-377.266,1,17.3371,29.6776,36.1243,0.0829772,-0.259719,0.211698,3.28281,0.004101,0.00236995
591,-376.045,1,17.7086,29.6774,36.1272,0.0830182,-0.282643,0.210703,3.104,0.00404441,0.00260131
592,-385.472,1,17.8747,29.6782,36.1178,0.0813371,-0.298302,0.221659,2.95604,0.00336205,0.00256417
593,-385.803,1,17.917,29.6768,36.1245,0.0839143,-0.301486,0.2119,2.71813,0.00355417,0.00234253
594,-387.485,1,17.8241,29.6658,36.1255,0.0809085,-0.29952,0.218004,2.7144,0.00374689,0.00248518
595,-386.974,1,17.7105,29.6693,36.1158,0.0807188,-0.285733,0.218913,2.74703,0.00362178,0.00260026
596,-384.019,1,17.4567,29.6222,36.1012,0.0815752,-0.272371,0.223384,2.58547,0.0039812,0.00252
597,-385.782,1,17.1815,29.6096,36.1063,0.0810595,-0.250263,0.224671,2.55209,0.00401444,0.00257297
598,-382.317,1,17.6037,29.607,36.122,0.0834028,-0.272254,0.224189,2.35505,0.00392087,0.0027103
599,-378.851,1,17.6231,29.6019,36.1196,0.083852,-0.268507,0.216722,2.42921,0.00412277,0.00276328
600,-376.851,1,17.4496,29.6225,36.0979,0.0826206,-0.265111,0.21879,2.53568,0.0049619,0.00253265
601,-374.419,1,17.2233,29.6168,36.1049,0.0836635,-0.261212,0.211825,2.56567,0.00521208,0.00244693
602,-370.588,1,17.2112,29.6013,36.1105,0.0856612,-0.258902,0.208422,2.74634,0.00486659,0.00252087
603,-369.45,1,17.3018,29.5753,36.117,0.0859226,-0.265018,0.203451,2.9429,0.00456978,0.00259359
604,-371.673,1,17.2319,29.5859,36.1174,0.0847748,-0.244988,0.207769,2.84151,0.0044912,0.00261455
605,-366.941,1,17.5833,29.5893,36.1074,0.0834098,-0.283013,0.223327,2.96646,0.00475388,0.00285762
606,-368.171,1,17.1658,29.5929,36.1101,0.0828781,-0.25671,0.212082,3.03246,0.00462748,0.00293807
607,-372.567,1,17.4021,29.5891,36.0905,0.083815,-0.273229,0.218706,2.66492,0.00474413,0.00259837
608,-373.755,1,17.659,29.6045,36.0876,0.0852755,-0.288485,0.220452,2.49698,0.00414896,0.002708
609,-367.679,1,17.2452,29.622,36.092,0.0866523,-0.257836,0.213239,2.54994,0.00443528,0.0029691
610,-369.966,1,17.4484,29.6128,36.088,0.0857619,-0.271303,0.225228,2.3053,0.00447182,0.00300224
611,-369.351,1,17.4254,29.6244,36.0929,0.0846803,-0.272953,0.218679,2.33495,0.00490284,0.00297888
612,-367.029,1,17.786,29.6326,36.0699,0.0840614,-0.286067,0.209027,2.52252,0.00529429,0.00312353
613,-375.618,1,18.2899,29.6078,36.0737,0.0836122,-0.312193,0.201912,2.24029,0.00455976,0.0032026
614,-376.294,1,18.3075,29.6091,36.0709,0.0834605,-0.326934,0.209866,2.17395,0.00445894,0.00333189
615,-367.723,1,17.6702,29.6021,36.0642,0.0826085,-0.290654,0.210632,2.29914,0.00528444,0.00362773
616,-366.471,1,17.4837,29.578,36.0525,0.0821345,-0.272942,0.210732,2.46165,0.00468557,0.00421027
617,-370.302,1,17.608,29.5776,36.0651,0.0819866,-0.27634,0.203461,2.54191,0.00499991,0.00351507
618,-372.1,1,17.3777,29.5667,36.0832,0.0827033,-0.266881,0.212864,2.50845,0.00470245,0.00316312
619,-371.432,1,17.7174,29.5859,36.1113,0.0831308,-0.271976,0.210861,2.49968,0.00500255,0.00307729
620,-373.224,1,17.4361,29.5879,36.1386,0.0837154,-0.261899,0.212171,2.54186,0.0048773,0.00274041
621,-369.537,1,17.1924,29.5669,36.1399,0.0853689,-0.255587,0.212938,2.59241,0.00490384,0.00274127
622,-368.588,1,17.7852,29.5594,36.1047,0.0832699,-0.299661,0.224722,2.76282,0.00476567,0.00286789
623,-369.133,1,17.5695,29.5658,36.1212,0.0849345,-0.285832,0.215146,2.56928,0.00492636,0.00276666
624,-377.441,1,17.6032,29.5673,36.1321,0.0835314,-0.280074,0.214807,2.35893,0.00438427,0.00279701
625,-375.695,1,18.0348,29.5974,36.1261,0.0840788,-0.316199,0.225798,2.35359,0.00428453,0.00279501
626,-373.857,1,17.7758,29.5829,36.1299,0.0857578,-0.297537,0.220454,2.50327,0.00425909,0.00254445
627,-378.019,1,17.7098,29.5758,36.1389,0.0859178,-0.294079,0.221842,2.52397,0.00385695,0.00241995
628,-372.039,1,17.5931,29.6069,36.1301,0.0863606,-0.283112,0.213913,2.82733,0.00412399,0.00250826
629,-374.419,1,17.5014,29.6054,36.145,0.0862858,-0.275349,0.218066,2.88031,0.00354016,0.00257671
630,-367.146,1,17.6121,29.6055,36.1425,0.0861846,-0.290974,0.221422,2.92777,0.00436743,0.00261628
631,-373.704,1,17.5449,29.6283,36.1348,0.0847507,-0.294003,0.225036,2.81604,0.00397915,0.00260422
632,-367.488,1,17.7574,29.6426,36.1369,0.0849084,-0.311586,0.2301,2.89526,0.00432598,0.00275015
633,-363.2,1,18.3754,29.6109,36.1359,0.0850615,-0.329316,0.221975,2.87613,0.00532569,0.00264105
634,-362.915,1,17.9419,29.6093,36.1456,0.0873507,-0.309642,0.22712,2.60203,0.00536082,0.00245634
635,-363.559,1,17.4512,29.5944,36.1461,0.0883456,-0.267357,0.216994,2.63248,0.00509743,0.00244988
636,-379.934,1,18.4097,29.6266,36.1341,0.0859932,-0.328789,0.223271,2.33328,0.00431733,0.0021371
637,-376.27,1,18.5587,29.6304,36.1372,0.0885596,-0.343622,0.221297,2.43264,0.005319,0.00161576
638,-383.056,1,17.8054,29.6451,36.1361,0.0860775,-0.291066,0.222035,2.46964,0.00505805,0.00159175
639,-384.303,1,17.756,29.6295,36.1272,0.0835483,-0.292801,0.223904,2.52688,0.00593824,0.00146341
640,-387.658,1,17.5739,29.6328,36.1381,0.0816909,-0.294961,0.229028,2.74207,0.0053087,0.00154361
641,-388.017,1,16.9192,29.6279,36.1375,0.0836649,-0.252286,0.225552,2.67392,0.00527033,0.00144633
642,-380.406,1,16.9819,29.61,36.1401,0.0819226,-0.248647,0.220722,2.93327,0.00574468,0.00167886
643,-391.5,1,17.9481,29.6273,36.1459,0.0817161,-0.301898,0.216118,2.65847,0.00620856,0.00129351
644,-388.381,1,17.6041,29.6161,36.147,0.0854545,-0.288105,0.21109,2.7943,0.00519297,0.00128776
645,-397.37,1,17.3444,29.6011,36.1497,0.0835261,-0.273239,0.224327,2.94345,0.00495089,0.00101842
646,-401.692,1,17.1671,29.6471,36.1473,0.0814671,-0.256026,0.220861,2.91342,0.00458958,0.00109443
647,-393.446,1,17.3355,29.6297,36.1569,0.0826195,-0.268221,0.234422,2.86786,0.00493121,0.00119665
648,-397.998,1,17.8264,29.632,36.1565,0.0804418,-0.299883,0.227555,2.80932,0.00477466,0.00126631
649,-398.146,1,18.398,29.6585,36.1473,0.080333,-0.328475,0.221583,2.87591,0.00441732,0.00141448
650,-390.987,1,17.6732,29.6637,36.1513,0.0819663,-0.286128,0.227387,2.97691,0.00424818,0.00154645
651,-390.231,1,17.685,29.684,36.1521,0.0830667,-0.282611,0.218292,2.84472,0.00461479,0.00150974
652,-396.285,1,17.8239,29.6773,36.1601,0.0827602,-0.301586,0.224356,2.71151,0.0041844,0.00139392
653,-398.924,1,17.8041,29.6954,36.1536,0.0829292,-0.289328,0.211845,2.5264,0.0043425,0.00136919
654,-391.927,1,17.8569,29.7116,36.153,0.0850708,-0.300481,0.216898,2.4979,0.00446574,0.00142664
655,-399.235,1,18.0432,29.6907,36.1617,0.0836583,-0.303783,0.220298,2.55981,0.00399917,0.00135966
656,-401.023,1,17.4186,29.6804,36.1699,0.0845397,-0.27274,0.219102,2.52479,0.00371061,0.00131767
657,-388.673,1,17.6524,29.6923,36.1657,0.0851109,-0.288549,0.218887,2.70686,0.00414402,0.00173455
658,-396.281,1,17.6337,29.6676,36.1503,0.0835812,-0.29243,0.224377,2.66821,0.00388465,0.00152662
659,-396.704,1,17.379,29.6464,36.1495,0.0823246,-0.274018,0.215031,2.50726,0.00386619,0.00173806
660,-395.572,1,17.5294,29.6242,36.1453,0.0841393,-0.284906,0.209269,2.54127,0.00384405,0.00165793
661,-396.341,1,17.4306,29.6223,36.1431,0.0823288,-0.286798,0.211564,2.63099,0.00374771,0.00171276
662,-388.489,1,17.33,29.6081,36.1163,0.0845338,-0.273421,0.212148,2.52569,0.00443237,0.00171284
663,-385.728,1,17.609,29.6085,36.1099,0.0862492,-0.282614,0.208217,2.60611,0.00471173,0.0015778
664,-389,1,18.0921,29.612,36.1162,0.0850954,-0.322283,0.210276,2.27356,0.00470751,0.00173227
665,-389.355,1,17.6199,29.6181,36.1175,0.0824772,-0.284527,0.207231,2.55814,0.00459689,0.0019043
666,-389.69,1,17.4225,29.6447,36.131,0.0833354,-0.275451,0.210993,2.38011,0.00467568,0.0018019
667,-385.971,1,16.9186,29.652,36.131,0.0832153,-0.245216,0.206311,2.48025,0.00490621,0.00199081
668,-399.063,1,17.1474,29.6324,36.1453,0.0832935,-0.269842,0.212002,2.67577,0.00353644,0.0015774
669,-398.04,1,17.857,29.6291,36.1395,0.0819948,-0.300132,0.213019,2.77904,0.00360837,0.00166161
670,-400.286,1,17.4968,29.6235,36.1393,0.0822932,-0.272914,0.203308,2.60372,0.0037066,0.00173038
671,-403.727,1,17.9685,29.6127,36.1318,0.0840355,-0.303378,0.208267,2.5255,0.00345633,0.00138084
672,-400.975,1,17.8926,29.619,36.1467,0.0845955,-0.294515,0.207603,2.59711,0.00358865,0.00138708
673,-397.358,1,18.2499,29.6193,36.1517,0.0869564,-0.324277,0.218398,2.57424,0.0036909,0.00121353
674,-401.488,1,18.4314,29.6514,36.1451,0.0872212,-0.333106,0.20762,2.50798,0.00378167,0.00115508
675,-392.771,1,17.8862,29.666,36.1437,0.0897657,-0.304693,0.212543,2.69268,0.00372467,0.00111955
676,-401.895,1,17.5522,29.6618,36.1411,0.086419,-0.28482,0.216696,2.57723,0.00409259,0.00103197
677,-408.237,1,18.0185,29.6685,36.1458,0.0833783,-0.315377,0.218665,2.45043,0.00433349,0.000963034
678,-405.504,1,17.5465,29.6699,36.1492,0.0828803,-0.288041,0.20398,2.5772,0.00448345,0.00106781
679,-405.436,1,18.2493,29.6675,36.1482,0.0840665,-0.319868,0.212205,3.00885,0.00441729,0.000854888
680,-410.227,1,17.5836,29.6661,36.1501,0.083434,-0.275298,0.204597,3.01649,0.00411718,0.000843392
681,-412.594,1,17.1089,29.6719,36.15,0.083168,-0.257622,0.20937,2.65901,0.00452531,0.000810482
682,-416.918,1,17.6296,29.6812,36.1507,0.083408,-0.291005,0.20978,2.59945,0.00541743,0.000599478
683,-415.774,1,17.763,29.6582,36.1514,0.0811977,-0.297138,0.208335,2.8767,0.00584232,0.000590561
684,-418.57,1,17.4552,29.6411,36.1493,0.0800152,-0.281288,0.212383,3.00999,0.00570657,0.000569627
685,-412.266,1,17.0071,29.6598,36.1503,0.0820661,-0.263065,0.214278,3.25077,0.0061859,0.00051127
686,-419.887,1,17.3728,29.6261,36.1504,0.0801195,-0.278617,0.207222,3.13647,0.00581313,0.000507649
687,-408.352,1,17.7945,29.6046,36.1478,0.0818091,-0.303491,0.202242,3.38057,0.00674034,0.00056658
688,-398.37,1,17.8808,29.6092,36.1451,0.0853999,-0.308689,0.209315,3.42089,0.00626587,0.000620472
689,-400.172,1,17.5001,29.6207,36.1479,0.0866267,-0.280577,0.207298,3.10351,0.00595262,0.000618423
690,-395.132,1,18.3602,29.6287,36.146,0.0870148,-0.333746,0.214231,2.93791,0.00606731,0.000722378
691,-403.624,1,17.4157,29.6443,36.1505,0.0849191,-0.286409,0.216945,2.83223,0.0053689,0.00072427
692,-408.885,1,17.2008,29.6232,36.1502,0.0846327,-0.266539,0.217627,3.0624,0.0053258,0.000574021
693,-416.165,1,16.9391,29.6529,36.1528,0.0839946,-0.24894,0.219959,2.99165,0.00444126,0.000594108
694,-416.603,1,17.4515,29.6543,36.1534,0.0837764,-0.284004,0.226,2.7759,0.00490536,0.000536634
695,-421.591,1,17.8206,29.7029,36.1502,0.0841896,-0.309744,0.217704,2.53822,0.00432568,0.000569813
696,-420.421,1,17.7266,29.7011,36.1476,0.0848396,-0.289865,0.208662,2.69859,0.00429699,0.000567804
697,-426.406,1,18.2185,29.7002,36.1487,0.0837837,-0.308793,0.211303,2.73185,0.00428909,0.000487752
698,-428.532,1,18.06,29.6835,36.1477,0.082395,-0.304298,0.213783,2.82275,0.00463098,0.000439749
699,-422.053,1,17.9003,29.7019,36.1452,0.0833247,-0.304601,0.222422,2.83747,0.00462171,0.000508819
700,-419.915,1,17.7317,29.6945,36.1467,0.0846783,-0.289733,0.214329,2.91696,0.00440503,0.000515121
701,-425.348,1,17.4225,29.6998,36.1489,0.0851374,-0.269335,0.210609,2.96615,0.00382765,0.000475124
702,-426.762,1,17.9786,29.6814,36.1508,0.0856538,-0.303289,0.214175,2.57678,0.00396994,0.000467189
703,-429.365,1,17.9617,29.6625,36.1495,0.0826463,-0.293659,0.217512,2.6892,0.00396404,0.000510087
704,-426.166,1,17.9815,29.6527,36.1517,0.081998,-0.300124,0.227496,2.84348,0.00397073,0.000539336
705,-429.968,1,17.4479,29.6288,36.1555,0.0813587,-0.26623,0.22529,2.53332,0.00384237,0.000562266
706,-429.806,1,17.897,29.6647,36.1521,0.0821805,-0.294261,0.211547,2.73731,0.004116,0.000524186
707,-417.708,1,18.0089,29.6579,36.1526,0.085429,-0.29182,0.211732,3.05589,0.00448906,0.000524069
708,-423.228,1,17.6796,29.6738,36.1504,0.0852431,-0.280037,0.212685,2.85782,0.00394676,0.000541881
709,-416.569,1,18.1755,29.683,36.1492,0.0853366,-0.314969,0.220521,2.75648,0.00438647,0.000567952
710,-418.562,1,17.7861,29.6894,36.1513,0.0854161,-0.291825,0.206993,2.67796,0.00393137,0.000642996
711,-412.954,1,17.7154,29.6759,36.1555,0.0859352,-0.288287,0.210467,2.84995,0.00424621,0.000622968
712,-424.624,1,17.4169,29.6895,36.155,0.0822016,-0.268448,0.211698,3.06519,0.00376505,0.000594348
713,-421.939,1,17.5002,29.6858,36.1538,0.0823114,-0.284451,0.212993,3.12846,0.00355336,0.000662392
714,-418.119,1,17.1746,29.7057,36.1562,0.0844708,-0.258214,0.206369,2.8299,0.00367455,0.000712646
715,-427.483,1,17.982,29.6965,36.149,0.0807036,-0.305838,0.214591,2.65392,0.00357621,0.000719037
716,-425.959,1,17.7316,29.7178,36.1466,0.0836181,-0.300911,0.207823,2.6281,0.00339108,0.000691949
717,-427.431,1,17.642,29.6949,36.1462,0.0840433,-0.298404,0.217002,2.55401,0.0031009,0.000658319
718,-437.508,1,17.5649,29.6746,36.1443,0.0815476,-0.287308,0.210468,2.87024,0.00254567,0.000640219
719,-431.168,1,17.6292,29.6977,36.1424,0.0837061,-0.293283,0.216009,2.84863,0.00272075,0.000610434
720,-425.79,1,17.517,29.6998,36.1417,0.0861914,-0.280367,0.21753,3.03196,0.00285396,0.000552211
721,-434.254,1,17.4028,29.6849,36.1416,0.0849127,-0.270407,0.226657,2.75625,0.00280016,0.000501728
722,-436.495,1,17.7322,29.6872,36.1425,0.0839522,-0.280364,0.221768,2.6118,0.00299617,0.000485777
723,-434.241,1,17.4864,29.694,36.1393,0.0836764,-0.276647,0.214678,2.64009,0.0036223,0.000458925
724,-439.15,1,17.0257,29.6716,36.1374,0.0806881,-0.255259,0.221942,2.73184,0.0035124,0.000468242
725,-442.808,1,17.55,29.6922,36.1388,0.0800681,-0.285585,0.222227,2.54862,0.00331738,0.00048833
726,-436.141,1,17.473,29.6939,36.1364,0.0834542,-0.279405,0.223994,2.56741,0.00332712,0.000471997
727,-444.248,1,17.2544,29.6872,36.1336,0.0807721,-0.266153,0.217781,2.4832,0.00297153,0.000511993
728,-447.939,1,17.7355,29.6837,36.1305,0.0805022,-0.29337,0.217832,2.46373,0.00284391,0.000505454
729,-448.182,1,17.9406,29.6583,36.1275,0.080391,-0.320592,0.228454,2.39646,0.00294653,0.00047395
730,-455.546,1,17.3297,29.661,36.127,0.0818,-0.273602,0.220704,2.57828,0.00214917,0.000434322
731,-452.216,1,17.2771,29.6544,36.1311,0.0831744,-0.265004,0.222615,2.78356,0.00198006,0.000447987
732,-462.617,1,17.4253,29.6506,36.1298,0.081475,-0.274578,0.2203,2.55245,0.00179101,0.000425005
733,-470.577,1,17.4065,29.6524,36.1268,0.0801756,-0.275173,0.222345,2.48595,0.00173246,0.000371953
