iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,437.289,1,25.305,26.1625,5.96999,1.30423,0.0616757,-0.624563,0.201001,0.200988,0.236994,1.66399
234,446.837,1,25.3855,25.7816,6.02278,1.30433,0.0672954,-0.62971,0.193519,0.212814,0.25296,1.61491
235,452.749,1,24.726,25.9138,5.2416,1.30434,0.0684935,-0.596447,0.191072,0.235343,0.25156,1.70865
236,444.498,1,25.7473,25.9477,5.07256,1.20019,0.0667608,-0.638509,0.197626,0.252017,0.241688,1.6365
237,445.926,1,25.3716,25.8743,4.88956,1.26371,0.0650289,-0.623797,0.199322,0.256552,0.218473,1.73803
238,451.447,1,25.0597,26.1055,5.05708,1.33463,0.062834,-0.611048,0.205219,0.258222,0.232887,1.79701
239,443.331,1,25.1475,25.8639,5.32833,1.27511,0.0606403,-0.619726,0.205528,0.251955,0.234064,1.76416
240,449.765,1,25.3458,25.3418,5.15945,1.25927,0.0639781,-0.627158,0.202433,0.253512,0.251852,1.80616
241,449.029,1,25.6987,25.3195,5.35453,1.38235,0.0589689,-0.636701,0.203269,0.245559,0.249533,1.75132
242,443.033,1,25.4761,25.0189,5.33094,1.33129,0.0582102,-0.628383,0.210736,0.23087,0.247141,1.72592
243,439.423,1,24.9322,24.667,6.92956,1.22693,0.0662591,-0.611464,0.19347,0.219494,0.255551,1.47833
244,434.311,1,24.9225,24.754,7.20334,1.17267,0.066621,-0.613241,0.192952,0.183065,0.260563,1.62335
245,437.701,1,24.9371,25.366,7.17152,1.25156,0.0673412,-0.613963,0.19393,0.175787,0.268225,1.49324
246,438.688,1,24.7754,25.1918,7.54494,1.28292,0.0665698,-0.603737,0.201565,0.175856,0.263216,1.47221
247,439.074,1,24.6511,25.4684,7.91046,1.25122,0.0701577,-0.606461,0.189079,0.175304,0.260555,1.43939
248,433.283,1,25.5102,25.5259,6.78807,1.29995,0.0636935,-0.625915,0.202715,0.160184,0.259981,1.50349
249,432.163,1,25.9036,25.207,6.77312,1.2688,0.0638466,-0.647411,0.199873,0.156602,0.268789,1.51613
250,434.291,1,25.5512,25.1544,6.51775,1.3148,0.0630347,-0.63095,0.202188,0.15836,0.255793,1.5871
251,442.297,1,24.7778,25.2399,6.58117,1.31479,0.0625739,-0.613534,0.201789,0.187445,0.264742,1.70336
252,438.869,1,24.5468,25.1556,7.03389,1.42559,0.0583232,-0.598449,0.199604,0.17912,0.259797,1.57478
253,431.85,1,25.9742,25.1014,6.57785,1.31205,0.0629567,-0.648343,0.19987,0.160582,0.242889,1.52614
254,440.618,1,25.2393,25.3491,6.40658,1.4431,0.0596292,-0.621194,0.208961,0.171024,0.250937,1.54671
255,436.05,1,25.0981,25.7007,6.24444,1.37566,0.0598793,-0.612362,0.200867,0.18531,0.242056,1.54512
256,435.815,1,26.5104,25.9452,5.82754,1.45715,0.0585715,-0.662075,0.2033,0.168073,0.245314,1.44927
257,444.071,1,25.0971,25.7048,5.82001,1.45728,0.0649226,-0.611159,0.189767,0.186274,0.23064,1.53423
258,434.413,1,25.6305,25.7449,6.86584,1.33884,0.0618022,-0.634083,0.198302,0.184355,0.248403,1.44268
259,436.919,1,24.9484,25.8009,6.59748,1.37314,0.0654918,-0.606942,0.198072,0.189987,0.235656,1.26935
260,434.089,1,24.603,25.4924,6.2384,1.33459,0.0646555,-0.603471,0.200036,0.167127,0.24887,1.34737
261,427.678,1,24.5729,25.5121,6.56848,1.41673,0.0566002,-0.597489,0.20551,0.165487,0.243772,1.33903
262,433.849,1,25.1461,25.2628,6.99187,1.41688,0.0634718,-0.628203,0.190968,0.167421,0.227816,1.37593
263,434.148,1,25.3324,25.5951,6.64466,1.33716,0.0632533,-0.622623,0.188136,0.188362,0.235981,1.45685
264,433.59,1,25.6899,25.6032,6.25284,1.37635,0.0587422,-0.63342,0.189364,0.189189,0.243526,1.5658
265,428.017,1,25.3798,25.4948,6.43768,1.27342,0.0599589,-0.622621,0.19827,0.187265,0.234859,1.556
266,430.48,1,25.5329,25.598,6.39228,1.3081,0.0585478,-0.634059,0.195003,0.193505,0.245535,1.53599
267,434.11,1,25.3151,25.9885,7.20091,1.38316,0.054417,-0.633762,0.19227,0.21903,0.252037,1.53971
268,434.621,1,25.1271,25.9191,6.35151,1.31063,0.0581155,-0.624652,0.194856,0.209679,0.240373,1.69512
269,431.569,1,25.0426,25.3097,8.3139,1.33387,0.0543009,-0.615087,0.202697,0.212074,0.25326,1.6078
270,433.233,1,24.4608,24.8133,8.30986,1.27686,0.0577733,-0.60012,0.201599,0.219375,0.25521,1.54943
271,437.619,1,25.5079,24.9955,7.66147,1.29801,0.0576899,-0.63104,0.205846,0.216707,0.26753,1.65275
272,438.559,1,24.995,24.9124,7.56533,1.28958,0.0607949,-0.61654,0.194992,0.215025,0.25775,1.63161
273,433.595,1,24.6328,24.8685,7.32273,1.20707,0.0616041,-0.604375,0.198363,0.207909,0.262647,1.60854
274,439.065,1,25.9345,24.5855,6.91793,1.26124,0.0624774,-0.649372,0.200092,0.216444,0.256081,1.57715
275,442.523,1,25.2907,24.7925,6.49052,1.34117,0.0595312,-0.625795,0.197293,0.225408,0.240841,1.7645
276,443.02,1,24.9412,25.042,6.77597,1.29949,0.0647248,-0.603459,0.195978,0.203866,0.249221,1.70197
277,443.705,1,26.3375,25.4838,6.40521,1.29963,0.0716942,-0.649941,0.197878,0.193256,0.224531,1.52789
278,439.503,1,25.6477,25.3242,5.96684,1.18305,0.071302,-0.639376,0.203195,0.193273,0.232006,1.5089
279,434.752,1,26.2484,25.1573,6.47769,1.22504,0.0687034,-0.65407,0.203788,0.182713,0.230727,1.43111
280,428.023,1,26.2385,25.5803,6.21891,1.19026,0.0660323,-0.649777,0.207261,0.175868,0.234996,1.42934
281,427.218,1,25.8146,25.002,6.58884,1.29139,0.0608366,-0.632647,0.196598,0.193638,0.235241,1.35684
282,423.748,1,25.6026,24.9605,6.6932,1.39168,0.0547307,-0.62855,0.19612,0.171632,0.233696,1.44541
283,429.333,1,25.9378,24.741,7.25099,1.3639,0.0565671,-0.643965,0.204095,0.205535,0.232092,1.36717
284,429.503,1,24.6639,24.6815,7.36407,1.36385,0.0559287,-0.60173,0.188313,0.208217,0.232329,1.53699
285,429.134,1,25.6508,25.0259,7.72456,1.22212,0.0586362,-0.633802,0.202385,0.232355,0.235763,1.51567
286,422.74,1,25.8237,24.907,7.85578,1.24936,0.0557286,-0.644696,0.19212,0.241917,0.236033,1.33281
287,434.218,1,26.1088,24.9133,7.2642,1.26872,0.0596316,-0.651153,0.207516,0.258621,0.239752,1.30342
288,436.304,1,25.2148,24.6915,7.28614,1.1963,0.0628513,-0.625857,0.196424,0.274131,0.23081,1.45157
289,432.721,1,25.3457,24.9762,7.65676,1.30413,0.0600678,-0.634121,0.193816,0.243323,0.222442,1.35275
290,441.501,1,25.3516,25.1503,7.51388,1.37243,0.0625237,-0.631625,0.190689,0.233271,0.231204,1.41815
291,435.198,1,25.2625,25.4726,7.41546,1.30869,0.0618098,-0.624573,0.188686,0.226893,0.239662,1.40992
292,436.689,1,26.004,25.6621,6.84749,1.36681,0.0564747,-0.649047,0.196604,0.218416,0.253194,1.58093
293,440.332,1,25.7353,25.2985,6.56809,1.33143,0.0563949,-0.648206,0.205014,0.25106,0.243623,1.63491
294,438.262,1,25.6632,25.3375,5.69331,1.28428,0.059231,-0.64258,0.205206,0.241738,0.225341,1.66424
295,441.968,1,25.0287,25.201,5.99259,1.37693,0.058919,-0.617699,0.193514,0.269454,0.217501,1.52561
296,437.783,1,25.6902,25.7498,7.03852,1.34774,0.0589362,-0.64158,0.192724,0.254765,0.239351,1.38285
297,440.459,1,26.4542,25.8251,7.22349,1.2883,0.0633023,-0.660422,0.20092,0.23528,0.24387,1.45451
298,429.804,1,25.4901,25.1751,7.20174,1.36315,0.0561043,-0.620929,0.199421,0.206309,0.236033,1.44945
299,436.361,1,24.6204,24.7984,6.78385,1.27036,0.0608792,-0.602786,0.203628,0.22999,0.241193,1.48604
300,435.031,1,25.187,24.8614,7.57218,1.21997,0.0647608,-0.615309,0.194559,0.238396,0.226244,1.46932
301,436.811,1,24.7836,25.1055,7.22362,1.26499,0.0612585,-0.603816,0.195863,0.245525,0.254183,1.41706
302,441.239,1,25.6693,24.9467,6.68957,1.26504,0.0623083,-0.636723,0.198845,0.266217,0.246471,1.45278
303,445.858,1,25.8405,24.8782,6.66759,1.31091,0.0619593,-0.642526,0.206474,0.256592,0.254496,1.48533
304,449.592,1,24.7418,24.9214,6.92353,1.3454,0.0627219,-0.606331,0.201576,0.257143,0.26971,1.43944
305,444.422,1,25.0591,24.715,6.95104,1.40759,0.05643,-0.61227,0.197996,0.237816,0.266599,1.60439
306,443.456,1,24.5835,25.3824,6.95444,1.44051,0.0549857,-0.605364,0.194611,0.249271,0.246302,1.59158
307,449.584,1,24.8603,25.4815,5.55123,1.39241,0.0559725,-0.612229,0.1941,0.276882,0.275764,1.67735
308,457.884,1,25.2306,25.2342,6.7832,1.42374,0.0619398,-0.617583,0.188927,0.29381,0.257975,1.67303
309,451.26,1,24.8124,25.4015,6.76344,1.46653,0.05756,-0.607941,0.197984,0.248023,0.261246,1.63806
310,453.693,1,25.3094,25.2808,6.84753,1.38874,0.0596675,-0.625811,0.206379,0.260208,0.278473,1.63756
311,441.625,1,26.8141,25.0252,6.51876,1.33149,0.0559503,-0.673966,0.19963,0.252345,0.262855,1.68118
312,443.406,1,26.2825,24.7484,6.32789,1.26694,0.058159,-0.654594,0.202403,0.268645,0.269848,1.69085
313,449.538,1,25.8372,24.71,6.55105,1.34969,0.0599916,-0.635197,0.201459,0.262928,0.288199,1.51276
314,440.086,1,25.229,25.4781,6.09795,1.22256,0.0602725,-0.61613,0.201042,0.300208,0.244395,1.5321
315,444.875,1,25.4134,25.6972,5.43713,1.28004,0.0603199,-0.617997,0.205539,0.307113,0.240653,1.52114
316,446.716,1,25.4648,25.4374,6.19819,1.30927,0.0636191,-0.625232,0.197224,0.283011,0.239794,1.43869
317,448.163,1,25.5359,25.5433,6.34311,1.43902,0.0552998,-0.628772,0.191463,0.318226,0.239406,1.53617
318,444.849,1,24.7364,25.6604,6.1369,1.43894,0.0520013,-0.607161,0.187061,0.311324,0.260028,1.55161
319,447.885,1,25.4178,25.8088,6.42112,1.38629,0.0527416,-0.631193,0.201272,0.319916,0.277023,1.58429
320,434.465,1,25.5578,25.3445,6.20353,1.31276,0.0491476,-0.62903,0.205317,0.31299,0.263591,1.54332
321,437.142,1,26.1298,25.8479,5.87374,1.46538,0.0450916,-0.645415,0.204211,0.308174,0.260341,1.45709
322,436.108,1,25.3062,24.9999,6.7631,1.40491,0.0543168,-0.621462,0.199162,0.254998,0.245798,1.35755
323,436.395,1,26.1122,24.9359,5.86197,1.37103,0.0573095,-0.647688,0.201173,0.219404,0.252375,1.42544
324,442.374,1,25.4396,24.9307,5.63045,1.31588,0.0619296,-0.630793,0.206195,0.22378,0.257073,1.47134
325,446.237,1,25.6048,25.4198,5.20607,1.27967,0.0644443,-0.640855,0.202587,0.220591,0.261729,1.62299
326,442.017,1,25.4267,25.011,5.67829,1.27962,0.0633246,-0.624339,0.207133,0.203182,0.267256,1.60402
327,434.108,1,26.0201,25.2396,5.34335,1.23447,0.0603157,-0.647304,0.204444,0.195177,0.264932,1.66924
328,446.105,1,26.636,25.7007,5.16984,1.26681,0.0635389,-0.66101,0.212323,0.231694,0.260702,1.64632
329,441.785,1,25.5577,25.5658,5.19848,1.36647,0.0606258,-0.62599,0.195711,0.210006,0.236357,1.70118
330,438.723,1,25.9737,25.7689,5.81516,1.46389,0.0531435,-0.647405,0.203078,0.203059,0.23806,1.70538
331,428.852,1,25.5881,25.9153,5.614,1.29896,0.0563213,-0.634752,0.203653,0.186591,0.235848,1.72808
332,437.858,1,25.4968,25.6977,4.70987,1.28086,0.0625757,-0.631543,0.204303,0.17601,0.233223,1.88721
333,440.926,1,25.7211,25.6654,4.82817,1.39001,0.0587435,-0.638538,0.216473,0.172035,0.224692,1.9532
334,437.967,1,26.1592,25.6069,5.46504,1.38999,0.0570142,-0.652459,0.208846,0.178166,0.242659,1.7695
335,427.67,1,25.7654,25.7464,5.43358,1.20897,0.0613769,-0.64113,0.201408,0.183383,0.234229,1.64637
336,433.455,1,25.8837,26.1046,5.42183,1.19558,0.0655315,-0.642067,0.199027,0.188123,0.235652,1.67347
337,439.787,1,25.8009,25.9041,5.84102,1.27541,0.0630547,-0.644183,0.202296,0.213882,0.26145,1.49345
338,442.816,1,24.8399,25.7444,6.35426,1.25103,0.0662271,-0.608147,0.197385,0.222128,0.277655,1.40284
339,434.61,1,25.3202,25.5845,6.29668,1.27981,0.0633881,-0.62159,0.201782,0.186658,0.264845,1.39744
340,436.486,1,26.1479,25.5346,5.94894,1.32694,0.0599095,-0.656262,0.196022,0.192034,0.254598,1.61041
341,440.041,1,25.5735,25.9451,4.82096,1.3002,0.0633893,-0.643379,0.194809,0.178594,0.241847,1.83193
342,443.059,1,25.395,26.3383,5.19396,1.26751,0.0659648,-0.628798,0.201774,0.169006,0.26501,1.85741
343,442.486,1,25.4858,25.6454,6.16297,1.30204,0.0656052,-0.629761,0.202993,0.18855,0.239316,1.68882
344,438.735,1,24.8313,25.2033,5.80544,1.25334,0.0650265,-0.604375,0.205935,0.226633,0.226933,1.47059
345,433.779,1,25.2333,25.2662,5.80061,1.21803,0.0634374,-0.621453,0.204461,0.211708,0.242389,1.46343
346,441.364,1,25.722,25.4752,6.51339,1.31003,0.0642496,-0.635993,0.204251,0.233227,0.225737,1.46013
347,450.19,1,25.9961,25.2712,5.89409,1.40227,0.0622015,-0.640272,0.20574,0.250321,0.250933,1.45549
348,446.91,1,25.9497,25.2653,6.24289,1.46615,0.0564234,-0.641831,0.204608,0.25493,0.25008,1.44621
349,441.962,1,25.4033,25.2963,5.86255,1.40767,0.0549837,-0.623155,0.199487,0.262194,0.243336,1.56416
350,442.13,1,26.0037,25.3164,5.42599,1.37793,0.0555938,-0.642263,0.191925,0.264913,0.255399,1.59751
351,437.024,1,26.159,25.4834,5.87421,1.27977,0.057755,-0.650472,0.202403,0.270411,0.240229,1.52193
352,444.887,1,25.6468,25.5017,5.59997,1.27985,0.061188,-0.635204,0.199974,0.257131,0.249798,1.70691
353,451.68,1,25.5071,25.6315,4.24745,1.30687,0.062141,-0.628781,0.201725,0.255935,0.242495,1.95289
354,449.2,1,25.6257,25.7484,4.41785,1.30683,0.0615445,-0.625954,0.195996,0.239455,0.264421,1.93778
355,456.396,1,25.5277,25.5779,4.69657,1.37102,0.0656892,-0.627933,0.207922,0.224639,0.244498,1.83737
356,449.351,1,25.7666,25.9402,4.07468,1.2696,0.0692582,-0.636639,0.195805,0.206244,0.222681,1.97389
357,454.487,1,25.6102,25.8524,3.90465,1.31457,0.0679065,-0.633002,0.196368,0.225333,0.215819,2.11256
358,455.568,1,25.7336,25.9677,4.05043,1.36429,0.0658341,-0.636525,0.202328,0.215067,0.214163,2.21849
359,448.598,1,25.4415,26.1565,3.80258,1.3642,0.0629984,-0.621612,0.19876,0.215859,0.226263,1.96737
360,450.983,1,25.5757,25.8088,4.34704,1.33876,0.0660058,-0.634895,0.197345,0.212657,0.234398,1.86491
361,444.771,1,25.412,25.3746,5.00306,1.29851,0.0646146,-0.624083,0.194851,0.221339,0.236666,1.73019
362,439.499,1,25.9677,25.7815,5.62065,1.28648,0.0608917,-0.641081,0.191963,0.230658,0.233314,1.78958
363,444.815,1,25.9631,25.6997,6.12188,1.35634,0.0604099,-0.640919,0.202704,0.22017,0.251769,1.69421
364,443.872,1,25.0718,25.8093,5.70987,1.29732,0.0626102,-0.609977,0.197304,0.256121,0.233307,1.62885
365,440.782,1,25.8371,25.7668,5.26898,1.20865,0.0626574,-0.64853,0.200235,0.237983,0.258426,1.66102
366,449.575,1,26.2831,25.8381,4.9695,1.23529,0.0651784,-0.658347,0.208859,0.261402,0.239322,1.76869
367,439.396,1,25.2074,25.6327,4.51359,1.27796,0.0557093,-0.619629,0.199849,0.262521,0.237426,1.91392
368,446.945,1,25.1744,25.617,4.28836,1.3867,0.0559424,-0.617585,0.196949,0.249159,0.240882,1.96675
369,445.37,1,25.2867,25.5502,4.83768,1.38675,0.0596615,-0.625371,0.198308,0.205486,0.235008,1.96307
370,440.551,1,25.5988,25.677,5.3384,1.43497,0.0557908,-0.636289,0.202919,0.193163,0.249501,1.71065
371,441.516,1,25.3255,25.8282,4.84698,1.4604,0.0599534,-0.620988,0.19878,0.160886,0.252165,1.69146
372,429.244,1,25.8015,25.7083,5.3274,1.42653,0.0575602,-0.635922,0.186304,0.14437,0.231403,1.77135
373,424.398,1,25.6699,25.452,5.5326,1.38097,0.0580386,-0.633006,0.204115,0.134615,0.208918,1.75549
374,424.05,1,25.9368,25.6437,4.61195,1.33179,0.0596476,-0.644328,0.204874,0.114841,0.236655,1.8478
375,426.025,1,25.127,25.5596,4.73166,1.3018,0.0621301,-0.624745,0.203699,0.113821,0.246861,1.78657
376,419.939,1,25.5069,25.8625,5.45304,1.3328,0.0622558,-0.630721,0.198265,0.102258,0.223525,1.75712
377,426.252,1,25.5685,25.7804,6.2209,1.26122,0.0688699,-0.622756,0.199279,0.126006,0.225032,1.5366
378,424.47,1,25.1514,25.3452,6.31097,1.31955,0.0623883,-0.616243,0.197924,0.130638,0.227307,1.61537
379,428.214,1,24.9038,25.6615,5.70007,1.28795,0.0643789,-0.606926,0.192975,0.139263,0.241929,1.62319
380,425.992,1,25.4775,25.7226,6.40994,1.25716,0.0663731,-0.620905,0.206131,0.132464,0.245291,1.45239
381,418.716,1,25.3007,25.7616,6.07534,1.17955,0.0675548,-0.622567,0.196275,0.12531,0.230663,1.48861
382,423.453,1,26.0574,25.5739,5.80587,1.23402,0.0660858,-0.654506,0.198608,0.122562,0.228178,1.64865
383,418.081,1,26.0924,25.3257,5.97403,1.39099,0.0597957,-0.64845,0.205269,0.110421,0.232926,1.38175
384,430.608,1,25.5415,25.133,5.97052,1.41957,0.061988,-0.632659,0.197265,0.132085,0.236701,1.50926
385,434.61,1,25.2626,25.4094,5.6369,1.41953,0.0607578,-0.623164,0.203604,0.14485,0.228671,1.72991
386,431.34,1,25.6778,25.3689,5.27808,1.41861,0.0615568,-0.637404,0.20438,0.132689,0.215469,1.67037
387,430.657,1,26.0115,25.2166,4.98776,1.41857,0.0607215,-0.642986,0.196107,0.135372,0.232654,1.65089
388,425.017,1,27.2262,25.0234,7.12424,1.41856,0.0609402,-0.680636,0.206268,0.131625,0.216392,1.4294
389,430.196,1,26.2464,25.1732,7.00081,1.51182,0.0637466,-0.652229,0.201072,0.107656,0.212457,1.53304
390,425.674,1,25.7601,25.1198,7.7032,1.48285,0.0617558,-0.638033,0.199331,0.104237,0.218083,1.55735
391,413.429,1,26.5262,25.469,6.6248,1.37832,0.0608879,-0.66639,0.193991,0.101414,0.212359,1.4688
392,409.5,1,26.4318,25.7477,7.17713,1.28878,0.0633606,-0.666011,0.196431,0.0871078,0.235809,1.44748
393,417.514,1,26.4639,25.881,6.55171,1.26144,0.0698525,-0.658639,0.199217,0.0936177,0.23443,1.40301
394,409.879,1,25.1065,25.5174,7.14551,1.28574,0.0650874,-0.607187,0.205506,0.0826367,0.239849,1.39632
395,419.107,1,26.3126,25.5948,6.7922,1.28576,0.0669961,-0.648369,0.198668,0.0976642,0.246299,1.50161
396,426.272,1,25.0106,26.1168,6.8833,1.25847,0.0734823,-0.614276,0.191922,0.108046,0.246622,1.3617
397,428.399,1,25.3894,25.314,6.1712,1.28624,0.0669384,-0.631899,0.197781,0.127859,0.242444,1.51127
398,419.957,1,25.3181,25.2311,6.53702,1.34487,0.0638683,-0.630954,0.192735,0.102776,0.23958,1.47834
399,420.197,1,25.2209,24.906,6.8548,1.38907,0.0607381,-0.629551,0.204268,0.103588,0.258465,1.34493
400,409.889,1,25.3788,24.9963,8.50725,1.32919,0.0571686,-0.623196,0.195106,0.113421,0.267335,1.25581
401,419.868,1,24.3178,25.1637,9.04246,1.40791,0.0588793,-0.595608,0.192445,0.110531,0.267649,1.3769
402,419.001,1,24.7292,24.959,9.32087,1.34406,0.0620691,-0.6096,0.188707,0.106093,0.28417,1.32749
403,418.737,1,24.9567,24.3144,9.35092,1.43153,0.0563332,-0.611779,0.192107,0.114026,0.272392,1.35574
404,417.019,1,25.2626,25.0827,8.18435,1.40246,0.0578832,-0.633326,0.186895,0.111683,0.255663,1.39761
405,417.874,1,25.1916,25.0971,8.02,1.40248,0.0594585,-0.618933,0.203011,0.104151,0.250571,1.39804
406,423.792,1,25.3825,24.6796,8.12565,1.49252,0.0596407,-0.618108,0.201853,0.0973605,0.252651,1.45954
407,417.693,1,25.5462,25.1931,7.88425,1.40591,0.0598341,-0.634487,0.201785,0.0929925,0.256764,1.44937
408,415.388,1,24.8588,25.4181,8.78817,1.35343,0.0618264,-0.60988,0.210601,0.0883073,0.266033,1.3537
409,411.546,1,24.5731,25.2138,8.3753,1.4009,0.0578893,-0.606393,0.199667,0.0841156,0.260015,1.42146
410,419.895,1,24.9113,25.607,6.89997,1.36411,0.0634664,-0.61218,0.194926,0.0907212,0.261684,1.50924
411,406.126,1,24.9482,24.9371,8.03093,1.36399,0.0586449,-0.60879,0.19536,0.0864047,0.256344,1.32709
412,402.63,1,25.5697,24.9786,7.54233,1.30095,0.0592621,-0.628588,0.200682,0.0775918,0.261922,1.37308
413,408.738,1,25.2376,25.2421,8.13416,1.24829,0.0640645,-0.625118,0.198296,0.0847496,0.268718,1.35328
414,405.054,1,25.4508,24.5257,7.92221,1.24831,0.064249,-0.626988,0.195253,0.0764426,0.263438,1.35379
415,409.671,1,24.7424,24.406,7.36814,1.31285,0.0632037,-0.607432,0.194987,0.0792378,0.255457,1.41489
416,412.649,1,24.8338,25.0431,7.10498,1.31281,0.0606122,-0.613092,0.200356,0.0899464,0.266475,1.43335
417,425.068,1,25.6109,24.7849,6.34421,1.43047,0.0608523,-0.644695,0.197886,0.0993274,0.260798,1.52143
418,424.27,1,25.2636,24.9736,6.67043,1.39523,0.0630001,-0.629782,0.189705,0.107789,0.248097,1.48477
419,420.664,1,24.4661,24.766,6.99281,1.42909,0.0586594,-0.60084,0.196956,0.106597,0.251107,1.42364
420,421.06,1,25.9436,25.2087,7.41346,1.51897,0.054035,-0.650423,0.19844,0.111628,0.24676,1.4257
421,422.425,1,25.4146,25.1999,6.30897,1.45104,0.0563601,-0.629638,0.198196,0.118783,0.239478,1.53641
422,420.62,1,24.4531,25.147,6.88614,1.34788,0.0574924,-0.597816,0.196755,0.130667,0.240209,1.59483
423,422.368,1,24.6437,25.3595,7.15814,1.4105,0.0525399,-0.606892,0.202926,0.147779,0.250689,1.52623
424,426.85,1,25.0722,24.8781,7.64029,1.43553,0.054676,-0.621524,0.203608,0.14833,0.246096,1.50929
425,431.524,1,24.8666,25.4902,6.6441,1.43544,0.0520319,-0.615893,0.205287,0.184151,0.248233,1.63739
426,429.907,1,25.4177,25.612,6.36503,1.40195,0.0520475,-0.632091,0.207909,0.182282,0.249392,1.63174
427,426.893,1,25.1435,25.6232,7.2046,1.40198,0.054166,-0.616206,0.195462,0.176232,0.240354,1.61174
428,423.462,1,25.163,25.105,7.1958,1.35346,0.0560634,-0.618935,0.207293,0.159347,0.231378,1.50284
429,429.799,1,25.0787,25.2823,7.31503,1.46206,0.055817,-0.618462,0.208256,0.154123,0.248395,1.37917
430,430.957,1,24.8087,25.3047,8.04091,1.40412,0.057854,-0.612093,0.202545,0.156443,0.261086,1.45161
431,430.705,1,25.5318,25.2742,6.90033,1.46859,0.0548646,-0.634129,0.208059,0.139723,0.266513,1.50799
432,430.571,1,25.3514,25.1419,6.77539,1.43976,0.0584708,-0.626738,0.20881,0.135634,0.247894,1.49173
433,427.132,1,24.2129,25.0822,6.62282,1.32308,0.0603959,-0.588658,0.193739,0.14792,0.252289,1.54492
434,421.62,1,25.211,25.1985,6.32914,1.39425,0.0535756,-0.61939,0.202898,0.137514,0.244217,1.61701
435,424.83,1,26.3597,25.2258,6.37825,1.51527,0.0526142,-0.645544,0.21108,0.124746,0.24125,1.54212
436,424.895,1,25.0191,25.4046,6.55794,1.39723,0.0605029,-0.616731,0.194488,0.132657,0.237228,1.42706
437,428.32,1,24.7741,25.4021,6.30492,1.46591,0.0572756,-0.604967,0.192991,0.139547,0.241061,1.52404
438,421.921,1,24.9831,25.6659,6.14928,1.32313,0.0637338,-0.608731,0.188819,0.135992,0.214916,1.48978
439,422.248,1,24.8877,26.0596,6.15767,1.31795,0.0616555,-0.604271,0.196641,0.133167,0.24473,1.45364
440,426.969,1,24.5396,25.7446,6.95066,1.36243,0.0641774,-0.594082,0.189317,0.130325,0.231691,1.50782
441,415.829,1,25.7863,25.5768,6.93201,1.34463,0.0580735,-0.640365,0.206296,0.104941,0.237275,1.60057
442,418.215,1,26.1768,25.5139,8.63806,1.34474,0.0616533,-0.651589,0.204237,0.0989584,0.254095,1.46537
443,419.185,1,24.9751,25.1725,8.98907,1.26635,0.0696099,-0.61654,0.191828,0.0944027,0.265095,1.33326
444,430.019,1,25.8091,24.8809,7.82161,1.29184,0.076635,-0.644733,0.188998,0.100135,0.258047,1.28809
445,415.031,1,26.1854,24.7279,8.04556,1.32222,0.0693122,-0.65412,0.192339,0.0928352,0.227351,1.22846
446,416.58,1,25.6596,24.4708,7.31658,1.27054,0.0727147,-0.632124,0.197449,0.084469,0.237613,1.27301
447,411.309,1,26.0074,24.6082,7.96584,1.28413,0.0683444,-0.647561,0.194974,0.0845941,0.23692,1.28881
448,412.808,1,25.4575,24.7006,7.42175,1.28414,0.0702713,-0.623931,0.197107,0.0806825,0.252641,1.25125
449,414.859,1,25.6913,25.004,7.56303,1.31622,0.0714294,-0.631397,0.199914,0.0757329,0.242011,1.26161
450,404.361,1,25.3676,24.4914,7.96969,1.31615,0.0678864,-0.632186,0.198221,0.0690869,0.231268,1.15767
451,400.681,1,25.0839,24.6974,7.53744,1.21052,0.0661267,-0.630241,0.191406,0.0662162,0.275741,1.26216
452,398.109,1,25.0238,24.5727,8.19624,1.29798,0.0651003,-0.614258,0.202123,0.0575795,0.268441,1.16082
453,400.649,1,25.8601,24.4604,8.85683,1.36672,0.0676627,-0.636324,0.192086,0.0557911,0.266679,1.08288
454,395.387,1,24.7922,23.6527,8.77453,1.38336,0.0652324,-0.609059,0.203601,0.0537384,0.251281,0.968458
455,388.046,1,25.1658,23.8503,9.39548,1.36834,0.061645,-0.624188,0.198485,0.0475416,0.256958,1.05796
456,398.533,1,25.1326,23.6731,8.97213,1.38414,0.0641353,-0.622848,0.20314,0.0518032,0.284501,1.0371
457,392.259,1,25.3362,24.0529,9.3921,1.28724,0.0678183,-0.625616,0.199625,0.0453172,0.280664,1.06023
458,395.116,1,25.5316,24.3943,8.30689,1.28725,0.0677089,-0.640454,0.191306,0.0519838,0.265382,1.09635
459,391.202,1,25.7523,24.4703,8.82183,1.28721,0.0648324,-0.647507,0.187409,0.0531518,0.26167,1.10731
460,392.629,1,26.3286,24.9715,8.14417,1.38369,0.0577423,-0.661155,0.203892,0.052789,0.272489,1.18902
461,391.051,1,26.7736,25.1124,8.30399,1.48897,0.0548363,-0.664623,0.2024,0.0437835,0.265384,1.29942
462,384.653,1,26.2164,24.9022,8.55575,1.455,0.0552138,-0.642308,0.202638,0.041903,0.266658,1.17209
463,387.778,1,26.5818,24.9564,8.01143,1.40904,0.0563786,-0.665528,0.201472,0.0416529,0.291166,1.24045
464,382.436,1,25.7153,25.1342,7.81139,1.43317,0.0549607,-0.642028,0.197364,0.0363218,0.269365,1.32004
