iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,436.197,1,17.1511,25.5173,12.316,1.27318,0.0544487,-0.292459,0.223022,1.03512,0.107771,1.12404
463,436.93,1,16.5117,25.2414,13.2479,1.33671,0.0533072,-0.264235,0.224619,1.05928,0.0987653,1.09224
464,436.359,1,16.1883,24.9124,13.3452,1.28892,0.0576852,-0.252199,0.227048,1.05452,0.0854901,1.08394
465,440.686,1,16.3447,24.7559,13.9178,1.42575,0.0510329,-0.258639,0.217078,1.07629,0.0958193,1.15788
466,438.094,1,16.4781,24.9331,14.2868,1.3544,0.0543852,-0.26947,0.22205,1.05166,0.0879353,1.1513
467,423.721,1,16.2736,24.7797,13.4988,1.25978,0.0545171,-0.260298,0.220543,0.895951,0.0816884,1.12325
468,425.052,1,16.2613,24.6557,13.8819,1.31863,0.0506262,-0.258736,0.223414,0.942816,0.0877698,1.09356
469,426.579,1,16.6057,24.8772,13.2892,1.27269,0.0531535,-0.282627,0.213807,0.924023,0.0901255,1.16647
470,414.024,1,16.319,24.6431,13.886,1.16346,0.0513652,-0.260579,0.217236,0.971445,0.0885416,1.08086
471,418.577,1,15.9508,24.5298,13.7008,1.16358,0.0558438,-0.24123,0.218645,0.979374,0.077474,1.09293
472,426.026,1,16.644,24.8585,13.505,1.22317,0.0577193,-0.271972,0.21596,1.03572,0.0719554,1.15746
473,425.302,1,16.3808,24.2757,13.9729,1.35311,0.0515487,-0.267853,0.224153,0.994349,0.0754833,1.04774
474,434.027,1,16.2683,24.4468,14.2605,1.38944,0.0558104,-0.25628,0.220633,1.07943,0.070583,1.05547
475,425.368,1,16.2149,24.6536,14.3098,1.28849,0.0600782,-0.251728,0.208713,1.01725,0.0606497,1.0571
476,428.397,1,16.7032,24.6204,13.4692,1.27783,0.0565855,-0.278209,0.227346,1.13315,0.065925,1.08584
477,425.623,1,16.6148,24.5605,13.9784,1.24535,0.054931,-0.274047,0.227877,1.15153,0.0726564,1.04701
478,427.402,1,16.2944,24.9882,14.2674,1.22164,0.0561815,-0.253855,0.224543,1.17703,0.0739296,1.08181
479,425.974,1,16.7071,25.1895,12.9571,1.14464,0.0562212,-0.275616,0.227792,1.20875,0.0808883,1.08529
480,429.524,1,16.709,25.2475,12.5929,1.21167,0.0542142,-0.278773,0.22833,1.12612,0.0897186,1.10732
481,427.397,1,16.4915,25.5803,13.0325,1.25547,0.0519256,-0.271184,0.228319,1.09332,0.0839223,1.1384
482,428.765,1,16.1122,25.4459,13.8052,1.21169,0.0532507,-0.246186,0.227018,1.27297,0.0795517,1.14131
483,433.352,1,16.451,25.2913,12.736,1.25075,0.0531379,-0.260988,0.226226,1.30362,0.0801663,1.19318
484,437.288,1,16.5207,25.3211,11.4428,1.2508,0.0554262,-0.266443,0.222816,1.24807,0.0831803,1.24251
485,444.987,1,16.485,25.5613,12.1548,1.24332,0.0609732,-0.266332,0.229535,1.21948,0.0801633,1.23883
486,441.14,1,16.5998,24.982,12.0923,1.24333,0.06037,-0.275728,0.225642,1.05147,0.0825329,1.25586
487,431.401,1,16.4147,25.4009,11.7547,1.31134,0.0541203,-0.265332,0.217224,1.05449,0.0716217,1.30241
488,425.135,1,16.6475,25.1914,11.7978,1.43741,0.0474853,-0.275869,0.217959,0.949036,0.0655256,1.30513
489,421.224,1,16.3819,25.3727,11.576,1.3875,0.0500902,-0.258498,0.214812,0.982231,0.0559543,1.32098
490,423.936,1,16.3491,25.3394,12.3029,1.39637,0.0537896,-0.251092,0.222053,1.0824,0.0463042,1.25466
491,425.19,1,16.6044,25.346,11.6845,1.31765,0.0567131,-0.25894,0.227913,1.08266,0.0495171,1.26852
492,429.697,1,16.3528,25.2003,12.866,1.27949,0.0603579,-0.257561,0.218304,1.18507,0.0505817,1.23297
493,432.013,1,16.7542,24.9067,12.2016,1.27948,0.0588667,-0.273725,0.21731,1.11529,0.0620506,1.22208
494,430.519,1,16.4024,25.1196,12.2546,1.31255,0.0550784,-0.257495,0.218112,1.19965,0.0622507,1.22718
495,418.811,1,16.5715,25.2212,11.5862,1.25107,0.0527341,-0.268513,0.237012,1.11606,0.0538226,1.23959
496,427.034,1,16.0333,25.2096,11.4771,1.24441,0.0583773,-0.248399,0.221781,1.14575,0.0492099,1.36373
497,428.108,1,16.4547,25.1592,12.3779,1.26007,0.0605433,-0.271898,0.219334,1.03674,0.0476477,1.4036
498,428.822,1,16.5624,25.0612,12.1479,1.26008,0.0608858,-0.263624,0.229636,1.04596,0.0475626,1.3841
499,425.591,1,16.5914,25.3083,12.1873,1.28809,0.0585361,-0.276292,0.231394,1.0632,0.0445238,1.34072
500,422.759,1,16.5276,25.3721,11.9193,1.24349,0.0625342,-0.270466,0.23163,0.987168,0.0409657,1.30237
501,425.266,1,16.202,25.5378,11.0326,1.17461,0.065226,-0.254911,0.233923,0.938312,0.042607,1.42131
502,420.823,1,16.5982,25.6286,12.8122,1.12886,0.0608059,-0.276091,0.232249,1.09896,0.0463766,1.37951
503,435.73,1,16.7288,25.7809,11.4322,1.19175,0.0658954,-0.281768,0.221852,1.11541,0.0497245,1.45334
504,439.921,1,16.6008,26.037,10.7943,1.02503,0.0717474,-0.265045,0.214189,1.22993,0.061225,1.41581
505,444.146,1,16.2193,25.9291,9.64866,1.02504,0.0724989,-0.244938,0.218522,1.26127,0.0600993,1.51875
506,448.048,1,16.0375,26.1488,9.41091,1.07915,0.0729001,-0.239278,0.220367,1.15764,0.0626156,1.52368
507,438.918,1,16.4359,26.0059,10.278,1.16538,0.067905,-0.257282,0.21841,1.09253,0.0603517,1.35976
508,444.511,1,16.5569,26.1658,11.8708,1.22897,0.070087,-0.269885,0.216555,1.16893,0.0527381,1.36068
509,434.021,1,16.4385,26.0245,11.6014,1.16718,0.0693023,-0.258143,0.218351,1.05718,0.0538323,1.23729
510,436.114,1,16.5021,26.1623,12.1894,1.19954,0.0642534,-0.262225,0.225025,1.11076,0.0606423,1.30113
511,436.197,1,16.3012,25.8316,11.6504,1.16375,0.0657911,-0.255003,0.216978,1.12939,0.0595208,1.32199
512,430.828,1,16.6426,25.9715,12.0703,1.05998,0.0679846,-0.268618,0.221567,1.07744,0.0569999,1.3912
513,435.307,1,16.2004,25.7426,11.7842,1.13844,0.0682876,-0.248978,0.20759,1.01357,0.0607547,1.3869
514,444.12,1,16.6266,25.7556,10.365,1.19305,0.0683672,-0.279215,0.219968,1.15189,0.0537394,1.49931
515,440.967,1,16.4414,25.9621,11.5054,1.277,0.0642715,-0.255935,0.227225,1.00236,0.0576843,1.48486
516,432.592,1,16.4423,25.9234,12.2151,1.18315,0.0664524,-0.259706,0.221778,1.04434,0.0515149,1.36155
517,435.649,1,16.1074,26.1295,11.5148,1.10663,0.0679997,-0.24442,0.222535,1.08645,0.0546368,1.46222
518,433.073,1,16.2769,26.2706,10.421,1.10666,0.0672505,-0.250234,0.222785,1.16874,0.0468674,1.50125
519,432.242,1,16.4217,26.1182,9.88015,1.01985,0.0691208,-0.26343,0.228945,1.09783,0.0484395,1.61852
520,438.91,1,16.3266,26.2271,11.9114,1.06765,0.0765907,-0.252562,0.227138,1.04742,0.040718,1.60959
521,439.608,1,16.2982,26.2358,11.7908,1.13601,0.0732544,-0.256317,0.224803,1.11773,0.0404685,1.56544
522,434.906,1,16.3336,26.1397,12.3565,1.23064,0.0677179,-0.254839,0.222789,1.0768,0.0424407,1.42543
523,439.612,1,16.2821,26.1188,12.0368,1.14248,0.0737379,-0.25577,0.236573,1.00085,0.0439536,1.47134
524,433.701,1,16.7808,25.995,11.2528,1.16406,0.0692738,-0.279254,0.229385,1.13489,0.0452659,1.27166
525,432.6,1,16.6658,26.0891,12.8954,1.19253,0.0644058,-0.277047,0.234699,1.18021,0.0498782,1.25259
526,435.026,1,16.4997,25.9651,12.7848,1.31009,0.0590275,-0.265777,0.230389,1.24847,0.0501445,1.31453
527,427.733,1,16.3394,25.7881,11.7275,1.46393,0.0517891,-0.264926,0.21598,1.1623,0.0415555,1.39507
528,425.297,1,16.7483,25.8964,12.1051,1.40745,0.0537735,-0.279241,0.223999,1.14878,0.0387421,1.43411
529,413.35,1,16.2829,25.8597,12.5912,1.37167,0.0553413,-0.258766,0.222184,1.10062,0.0304692,1.2749
530,416.023,1,16.5163,25.721,13.6237,1.48442,0.0510284,-0.275234,0.222557,1.15358,0.0299051,1.27351
531,416.459,1,16.5444,25.7112,13.639,1.48449,0.054742,-0.273676,0.219311,1.18415,0.0247619,1.32043
532,414.498,1,16.7867,25.7632,14.5054,1.36673,0.0564063,-0.286965,0.216844,1.19478,0.0261476,1.41216
533,406.613,1,16.6274,25.8169,12.325,1.2469,0.0548925,-0.276058,0.222495,1.10472,0.0283747,1.52873
534,408.866,1,16.2974,25.7045,12.9482,1.2869,0.0575,-0.257759,0.221789,1.08068,0.0243796,1.55499
535,414.06,1,16.5292,25.6655,11.6434,1.28695,0.0596095,-0.25828,0.224596,1.17002,0.0242703,1.58983
536,416.372,1,16.5061,25.5715,13.5837,1.23927,0.0623852,-0.270281,0.229015,1.23799,0.0242686,1.46282
537,414.969,1,16.4373,25.5052,14.0568,1.31383,0.0620597,-0.265403,0.212702,1.26903,0.0217835,1.40802
538,412.533,1,16.3921,25.502,15.0851,1.31382,0.0614616,-0.265534,0.212435,1.11428,0.0228657,1.4514
539,416.44,1,16.5198,25.473,14.6989,1.40598,0.0637787,-0.268551,0.216708,1.1128,0.0214086,1.28344
540,415.907,1,16.4264,25.4924,13.1714,1.40596,0.0630817,-0.263515,0.21454,1.12537,0.0197043,1.41285
541,409.626,1,16.5407,25.4761,12.5475,1.37555,0.0588683,-0.276641,0.223281,1.1708,0.0186976,1.40636
542,402.408,1,16.7068,25.5034,11.9123,1.26471,0.0613261,-0.268891,0.226596,1.10448,0.0184566,1.40673
543,397.745,1,16.4852,25.4087,11.8523,1.21948,0.064986,-0.256534,0.221362,1.0414,0.0167287,1.33032
544,393.541,1,16.7343,25.3467,13.252,1.21947,0.0638485,-0.277981,0.215499,1.04046,0.0167891,1.21952
545,399.408,1,16.4244,25.3432,12.477,1.33297,0.0624347,-0.264103,0.21933,1.12115,0.0155456,1.20212
546,394.775,1,16.438,25.3762,12.0052,1.19159,0.0645382,-0.266326,0.227017,1.1477,0.0143386,1.3106
547,384.681,1,16.742,25.2879,11.3885,1.19153,0.0600647,-0.278516,0.223791,1.16235,0.0131075,1.28154
548,392.441,1,16.4662,25.2887,12.0424,1.19167,0.065545,-0.267571,0.223982,1.21262,0.0121522,1.29508
549,397.821,1,16.5607,25.2561,10.4114,1.14439,0.0686792,-0.270324,0.22821,1.16722,0.0133676,1.37095
550,398.665,1,16.324,25.2109,11.8129,1.16819,0.0722469,-0.259268,0.216854,1.07193,0.0127629,1.33633
551,397.371,1,16.2513,25.1533,12.2853,1.13742,0.0714875,-0.256006,0.225978,1.00481,0.0145317,1.28103
552,395.876,1,16.3898,25.1403,12.088,1.10611,0.0708477,-0.259601,0.234573,1.1218,0.0129434,1.32148
553,393.539,1,16.5074,25.1557,12.0424,0.995284,0.0735558,-0.264223,0.221791,1.15089,0.013564,1.34761
554,394.504,1,16.9204,25.2362,10.958,1.09785,0.074367,-0.285496,0.217145,1.07508,0.0119369,1.33253
555,393.223,1,16.2855,25.2778,10.8048,0.99974,0.0762942,-0.251919,0.217891,1.06662,0.0120291,1.39692
556,393.794,1,16.201,25.2451,12.5725,1.05342,0.0733757,-0.247794,0.227787,1.21767,0.0114815,1.29611
557,379.034,1,16.1526,25.2966,11.3877,0.941008,0.0733009,-0.245302,0.226647,1.16482,0.0095496,1.27476
558,379.133,1,16.5335,25.278,11.7198,1.04933,0.0684936,-0.264524,0.229992,1.20831,0.00949822,1.25519
559,378.678,1,16.2573,25.2956,11.1076,1.02869,0.069889,-0.248996,0.222329,1.20461,0.0098361,1.20403
560,377.482,1,16.5783,25.2776,11.4817,1.09535,0.0664602,-0.273797,0.227827,1.07326,0.0106237,1.18091
561,380.529,1,16.0464,25.2991,12.2168,1.08232,0.0682826,-0.237653,0.222101,1.06476,0.0122171,1.11514
562,383.267,1,16.7638,25.3179,11.4835,1.16552,0.0674895,-0.271782,0.219318,1.09363,0.0104588,1.25774
563,390.227,1,16.7245,25.2751,11.3651,1.23323,0.0656541,-0.267791,0.222004,1.14892,0.0115263,1.27567
564,392.151,1,16.1405,25.2448,11.0145,1.23319,0.0632539,-0.244685,0.219296,1.21556,0.0128003,1.29467
565,400.298,1,16.365,25.3006,11.5866,1.33921,0.062542,-0.256125,0.226769,1.29268,0.0128134,1.24914
566,387.167,1,16.1756,25.2867,11.4983,1.28334,0.0644072,-0.244858,0.217466,1.04518,0.0116383,1.19161
567,384.646,1,16.8348,25.2821,11.1177,1.33902,0.0622195,-0.273319,0.218345,1.04863,0.010554,1.19756
568,388.526,1,16.7903,25.3426,12.128,1.36352,0.0643125,-0.275296,0.219316,1.13917,0.00935567,1.20065
569,384.827,1,16.5456,25.3287,12.3574,1.337,0.0612992,-0.26817,0.227518,1.08376,0.009709,1.24411
570,388.038,1,16.5072,25.3531,11.9428,1.28808,0.0649604,-0.26582,0.226465,1.13232,0.0100386,1.20591
571,399.574,1,16.3502,25.3363,13.6116,1.33648,0.0642579,-0.261478,0.227579,1.26721,0.0106,1.36947
572,398.515,1,16.4148,25.3286,12.9586,1.40094,0.0607102,-0.269223,0.217175,1.45158,0.00964826,1.3732
573,398.673,1,16.445,25.3737,11.9375,1.26807,0.0655165,-0.261224,0.222574,1.4054,0.0108421,1.33977
574,386.833,1,16.3307,25.37,13.0308,1.32204,0.0626952,-0.263086,0.221925,1.15109,0.00907063,1.29925
575,396.079,1,15.896,25.3823,13.7679,1.26423,0.06653,-0.242067,0.215983,1.32601,0.00996489,1.35232
576,398.952,1,16.3256,25.4178,14.0617,1.071,0.0742113,-0.264181,0.222539,1.44747,0.00983066,1.40556
577,396.724,1,16.6665,25.403,13.4469,1.07097,0.0729612,-0.277988,0.221358,1.45307,0.00985114,1.40706
578,391.22,1,16.4669,25.3881,15.1091,1.07103,0.0754965,-0.256967,0.219743,1.35043,0.00915786,1.3067
579,388.999,1,16.0568,25.4326,14.5514,0.995934,0.0752156,-0.235329,0.232006,1.36689,0.00883827,1.31207
580,379.405,1,16.3667,25.4228,13.5932,0.980952,0.071069,-0.249538,0.230798,1.32351,0.00842483,1.35139
581,383.09,1,16.3276,25.436,13.1539,1.05254,0.070629,-0.257586,0.224392,1.23741,0.009091,1.29702
582,389.264,1,16.1496,25.4102,12.6313,1.15399,0.0691288,-0.25058,0.228543,1.26657,0.00879513,1.34073
583,395.208,1,15.9956,25.4251,13.6522,1.09986,0.0779515,-0.23444,0.217237,1.17073,0.00882207,1.39315
584,409.35,1,16.1719,25.4148,12.3079,1.09982,0.0775809,-0.254365,0.23298,1.27127,0.0110885,1.5338
585,400.274,1,16.1321,25.4335,11.6253,1.07509,0.0720985,-0.251298,0.226221,1.27183,0.0112466,1.57177
586,385.322,1,16.3869,25.4971,11.9552,1.07503,0.0703755,-0.259354,0.221947,1.11311,0.0104333,1.38977
587,380.402,1,16.5072,25.4346,12.2502,1.11328,0.0692268,-0.266642,0.220163,1.08569,0.00942762,1.2721
588,371.06,1,16.2492,25.4443,11.8219,1.09443,0.0667442,-0.248534,0.218586,1.07325,0.00868586,1.22756
589,373.769,1,16.4769,25.4852,12.2416,1.06082,0.0709422,-0.261977,0.2245,1.12372,0.00808212,1.17037
590,365.835,1,16.4731,25.4907,12.7048,1.10852,0.0681784,-0.262548,0.219629,1.07604,0.00701049,1.1435
591,363.946,1,16.4749,25.4706,12.545,1.13131,0.067823,-0.253245,0.211325,1.04334,0.00714261,1.12514
592,368.834,1,16.2805,25.4545,11.8893,1.2639,0.0644052,-0.249861,0.224351,1.09386,0.00584967,1.24251
593,373.813,1,16.5304,25.4562,12.2358,1.33031,0.0638761,-0.27145,0.2317,1.21754,0.00522695,1.24555
594,363.084,1,16.1785,25.4516,12.5649,1.29455,0.0639869,-0.255258,0.219184,1.08866,0.00464474,1.24022
595,358.346,1,16.6944,25.4473,12.0115,1.20895,0.0642527,-0.272352,0.223202,1.133,0.00470523,1.21638
596,340.479,1,16.5306,25.4268,11.5883,1.23262,0.0573485,-0.269427,0.220392,1.15606,0.003605,1.15391
597,347.432,1,16.6939,25.4285,11.172,1.23269,0.0594438,-0.274378,0.234437,1.11086,0.00382336,1.18818
598,357.094,1,16.6907,25.415,11.1859,1.21834,0.0637401,-0.269366,0.229455,1.1651,0.00430459,1.21612
599,360.06,1,16.7477,25.429,11.8978,1.28484,0.0621241,-0.266056,0.233122,1.15185,0.00445074,1.22079
600,355.743,1,16.6828,25.4356,12.2734,1.33123,0.0618697,-0.270867,0.232089,1.11606,0.00376425,1.1616
601,346.865,1,16.2585,25.4396,12.631,1.1873,0.0661413,-0.249822,0.220437,1.12261,0.00333801,1.137
602,348.852,1,16.1853,25.4429,11.4009,1.1209,0.0686696,-0.243923,0.222075,1.09212,0.00341409,1.23149
603,346.651,1,16.0418,25.4537,11.7206,1.09789,0.0670982,-0.236807,0.22888,1.11338,0.00345765,1.21707
604,343.081,1,16.4273,25.456,11.2701,1.13051,0.0653539,-0.258952,0.222645,1.08917,0.00315469,1.27375
605,349.851,1,16.4019,25.4508,11.8964,1.17165,0.06679,-0.258764,0.229543,1.15642,0.00305659,1.26402
606,343.54,1,16.3031,25.4569,12.2023,1.17159,0.0648692,-0.258949,0.22593,1.10711,0.00299579,1.21593
607,343.542,1,16.3487,25.4467,11.4522,1.17155,0.0622337,-0.258883,0.229815,1.0756,0.00333692,1.24498
608,341.402,1,16.4463,25.4247,12.4864,1.20616,0.0609554,-0.261797,0.220008,1.01462,0.00343652,1.25599
609,340.278,1,16.2492,25.4204,12.3484,1.20619,0.0619754,-0.248534,0.226632,0.961713,0.00324555,1.24398
610,334.423,1,16.3987,25.4292,12.8287,1.08323,0.0657679,-0.260512,0.221446,0.994159,0.00291793,1.22802
611,328.943,1,15.9935,25.4237,12.6723,0.999419,0.0646216,-0.236639,0.222025,1.02882,0.0029658,1.25592
612,334.508,1,16.359,25.4321,11.7714,1.06523,0.064295,-0.25637,0.222784,1.03419,0.00291965,1.33637
613,339.666,1,16.5441,25.4261,11.1929,1.17304,0.0655222,-0.268752,0.21989,0.916087,0.0028064,1.37874
614,335.734,1,16.2418,25.4411,12.8572,1.20017,0.063002,-0.251696,0.228624,0.879616,0.00303176,1.21142
615,335.23,1,16.6297,25.4401,11.7212,1.09257,0.0648264,-0.275469,0.229241,0.965434,0.00311121,1.20718
616,347.943,1,16.3982,25.4347,11.1574,1.22734,0.0619118,-0.254913,0.222944,1.20349,0.00322033,1.26631
617,342.365,1,16.333,25.4295,11.7085,1.16493,0.064784,-0.25354,0.215753,1.25616,0.00275812,1.21635
618,336.263,1,16.472,25.4108,11.7412,1.22966,0.0590437,-0.260649,0.229436,1.23578,0.00253072,1.20068
619,337.43,1,16.6914,25.4165,11.3916,1.26837,0.0592897,-0.268797,0.22962,1.13247,0.00255735,1.21991
620,334.92,1,16.6509,25.4219,11.4698,1.35277,0.0574253,-0.267807,0.223906,1.07962,0.00224343,1.22576
621,336.007,1,16.382,25.4165,12.4333,1.37826,0.0534682,-0.260472,0.232788,1.06114,0.00270763,1.16138
622,340.051,1,16.7896,25.4164,11.9098,1.30121,0.0566537,-0.273556,0.228262,1.13728,0.00286075,1.26268
623,349.856,1,16.3347,25.4024,11.9169,1.32199,0.0629987,-0.246621,0.229106,1.15127,0.00270948,1.27034
624,345.408,1,16.6159,25.4099,12.5228,1.32197,0.062224,-0.264523,0.230371,1.11417,0.00264684,1.20387
625,346.919,1,16.1021,25.4061,12.1917,1.44636,0.0589265,-0.235392,0.229058,1.06777,0.00260455,1.16909
626,357.74,1,16.3699,25.4085,11.859,1.50445,0.058039,-0.250339,0.232336,1.13258,0.00294903,1.27145
627,349.935,1,16.2336,25.4152,11.7192,1.47241,0.0559733,-0.253603,0.214642,1.09267,0.00297568,1.26658
628,333.169,1,16.485,25.4321,12.5635,1.34503,0.0549936,-0.270782,0.218417,1.13293,0.0022939,1.24101
629,335.205,1,16.347,25.4287,13.9676,1.25785,0.0619911,-0.259957,0.222811,1.18014,0.00219956,1.14529
630,328.395,1,16.2378,25.4297,13.4129,1.34761,0.055347,-0.25196,0.225903,1.03879,0.00219834,1.15088
631,338.246,1,16.1884,25.4329,11.8986,1.26632,0.0633688,-0.249523,0.218084,1.09472,0.00221343,1.26118
632,343.394,1,16.3103,25.429,12.8194,1.23631,0.061372,-0.256286,0.223784,1.25446,0.00277219,1.2057
633,342.877,1,16.7728,25.4341,12.4591,1.31914,0.0587616,-0.271594,0.223517,1.22947,0.00287588,1.12617
634,342.37,1,16.2652,25.4401,13.2694,1.31912,0.0561852,-0.254778,0.220578,1.21369,0.00315783,1.13302
635,335.546,1,16.141,25.4312,12.9726,1.31911,0.0573818,-0.249381,0.21791,1.21191,0.00243901,1.15384
636,330.074,1,16.5115,25.4435,12.6925,1.25243,0.0579239,-0.268032,0.224301,1.18437,0.00222859,1.16698
637,322.114,1,16.3062,25.4518,12.5697,1.12555,0.0588317,-0.253642,0.225999,1.2725,0.00201336,1.1942
638,338.304,1,16.5656,25.4431,12.2518,1.21108,0.0642263,-0.260644,0.228718,1.31781,0.00209415,1.17114
639,335.318,1,16.7231,25.4425,11.4514,1.23063,0.0637109,-0.274742,0.223126,1.19504,0.00205758,1.18687
640,326.457,1,16.3541,25.441,11.3304,1.12829,0.0627734,-0.256276,0.22493,1.17127,0.00197215,1.22885
641,327.214,1,16.3217,25.4381,11.9442,1.12826,0.0624044,-0.260646,0.225253,1.26452,0.00203444,1.1539
642,333.606,1,16.2589,25.4383,12.5402,1.18798,0.062175,-0.257756,0.219686,1.20784,0.00234298,1.15907
643,324.325,1,16.706,25.4505,12.1778,1.13826,0.0581352,-0.27363,0.23252,1.14407,0.00238067,1.19244
644,329.538,1,16.4668,25.4649,12.3613,1.13832,0.0595993,-0.263314,0.221209,1.1755,0.00264274,1.18162
645,332.57,1,16.2832,25.4646,12.0549,1.16523,0.0620546,-0.247518,0.222679,1.18533,0.00234645,1.22846
646,344.536,1,16.4131,25.4696,11.9489,1.27862,0.0608998,-0.256311,0.215942,1.34157,0.00259532,1.21579
647,340.932,1,16.3954,25.4642,12.7445,1.09391,0.0657819,-0.258589,0.225926,1.35865,0.00251297,1.2412
648,339.361,1,16.4692,25.4669,13.1268,1.18152,0.0615371,-0.270101,0.224515,1.39533,0.00238022,1.22125
649,341.057,1,16.227,25.4852,11.9631,1.18151,0.0616296,-0.246909,0.230277,1.44257,0.00224904,1.31418
650,342.247,1,16.5115,25.4832,11.0858,1.10403,0.0650279,-0.262394,0.227026,1.34657,0.00251152,1.33669
651,342.187,1,16.897,25.4899,11.1769,1.29682,0.0618982,-0.283885,0.225528,1.21864,0.00224418,1.25322
652,339.85,1,17.0919,25.4933,12.1908,1.36209,0.0578251,-0.298043,0.231181,1.12852,0.00231096,1.23448
653,349.175,1,17.162,25.4913,11.5549,1.43022,0.0555878,-0.297,0.240671,1.21345,0.00253529,1.31589
654,344.566,1,16.9353,25.4925,11.5995,1.35259,0.0600493,-0.293102,0.223497,1.104,0.00245404,1.32764
655,333.443,1,16.858,25.4954,12.3549,1.32555,0.0583579,-0.280435,0.223687,0.984022,0.00226622,1.3041
656,329.125,1,16.3041,25.4982,11.5832,1.22403,0.0599447,-0.251456,0.226886,1.01507,0.00216694,1.29114
657,336.612,1,16.2671,25.5004,11.1548,1.11031,0.0669254,-0.250547,0.227603,1.08444,0.00225248,1.35156
658,338.047,1,16.2743,25.4963,11.0713,1.20386,0.0623521,-0.24807,0.22143,1.17006,0.00241633,1.3017
659,347.67,1,16.1175,25.4947,10.7121,1.28388,0.0637855,-0.247943,0.223155,1.1485,0.00240324,1.39289
660,352.532,1,16.1669,25.5039,10.7651,1.30715,0.065383,-0.24779,0.216014,1.24394,0.00234596,1.40568
661,354.655,1,16.0792,25.5135,12.5034,1.40252,0.0632762,-0.248058,0.222066,1.27951,0.00216809,1.36414
662,354.272,1,16.2326,25.5103,11.1691,1.47626,0.060461,-0.252937,0.214534,1.31836,0.0021651,1.31741
663,345.966,1,16.3155,25.512,12.2656,1.47621,0.0584414,-0.253246,0.219741,1.2934,0.00197863,1.21994
664,341.999,1,16.303,25.5212,11.4602,1.40268,0.0601266,-0.262803,0.224289,1.15787,0.00182955,1.35596
665,337.069,1,17.0945,25.5233,11.2291,1.43859,0.0598706,-0.303047,0.219841,1.10975,0.00163504,1.30153
666,336.655,1,16.8209,25.5304,12.5474,1.43863,0.0606988,-0.295996,0.216634,1.09601,0.00148983,1.35053
667,340.797,1,17.0299,25.5324,12.5574,1.47457,0.0613569,-0.294896,0.220691,1.17491,0.00154101,1.28362
668,328.846,1,16.7751,25.5293,12.1421,1.44228,0.0556826,-0.27973,0.22721,1.11393,0.00147198,1.28174
669,324.601,1,16.8396,25.5305,11.9228,1.38223,0.0557193,-0.284953,0.216048,1.10711,0.00160259,1.24727
670,319.9,1,16.618,25.5243,12.0767,1.29254,0.0580114,-0.266993,0.224251,1.08897,0.00155398,1.20254
671,327.222,1,16.554,25.5169,12.2919,1.29255,0.0596283,-0.264447,0.220977,1.16727,0.0017427,1.21795
672,323.724,1,16.6263,25.5227,13.8588,1.16268,0.0644221,-0.271112,0.220068,1.0763,0.00183368,1.17291
673,323.715,1,16.3251,25.5192,11.4863,1.11753,0.0638833,-0.253899,0.225638,1.05577,0.00185021,1.2833
674,331.676,1,16.8342,25.5186,11.4119,1.11756,0.0650187,-0.282899,0.239274,1.11747,0.00209705,1.23767
675,327.233,1,16.7211,25.5242,12.3455,1.14527,0.0648743,-0.276921,0.232234,1.1794,0.00168011,1.23615
676,329.183,1,16.7454,25.5262,13.0255,1.21125,0.064792,-0.269783,0.238663,1.10062,0.00172485,1.17861
677,339.904,1,16.985,25.5249,11.6941,1.14786,0.0742234,-0.285558,0.230083,1.03355,0.00178718,1.29213
678,340.114,1,16.7433,25.5158,11.2221,1.09039,0.0752632,-0.273318,0.232758,1.04956,0.00177813,1.36221
679,347.811,1,16.5281,25.5231,10.3001,1.33952,0.0665098,-0.262221,0.223417,1.08083,0.00218087,1.28314
680,340.158,1,16.5728,25.5189,10.7984,1.24951,0.0656482,-0.264787,0.236767,1.12553,0.00190615,1.3127
681,346.181,1,16.3359,25.5172,10.3423,1.36679,0.0625881,-0.249147,0.239252,1.15598,0.00185882,1.40854
682,338.376,1,16.3821,25.5112,11.3624,1.3261,0.0619569,-0.257699,0.220584,1.038,0.0020798,1.3254
683,336.048,1,16.4045,25.5213,11.978,1.32606,0.060848,-0.265527,0.216109,1.06691,0.00205921,1.3231
684,336.334,1,16.4751,25.5207,11.177,1.32605,0.060562,-0.266158,0.216265,1.16355,0.00187042,1.34007
685,340.3,1,16.2794,25.529,11.576,1.30469,0.0653115,-0.258248,0.215361,1.0969,0.00202755,1.24015
686,334.908,1,16.3927,25.5275,11.1837,1.20282,0.0643484,-0.261725,0.216628,1.09689,0.00211821,1.31239
687,332.106,1,16.7915,25.5165,12.3675,1.22853,0.0638444,-0.279227,0.219323,1.0225,0.00210327,1.24707
688,326.079,1,16.4714,25.5244,12.1008,1.0965,0.0637079,-0.2628,0.224464,1.13238,0.00201148,1.2783
689,324.594,1,16.5302,25.5209,11.3233,1.17105,0.0648632,-0.257713,0.225244,1.03515,0.00180278,1.18425
690,320.338,1,16.4773,25.5189,11.8164,1.23711,0.0614173,-0.262061,0.22029,1.03576,0.00164332,1.16204
691,329.165,1,16.1776,25.5165,11.5192,1.33288,0.0599867,-0.258553,0.218947,1.04657,0.00169432,1.26646
