iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,415.212,1,17.117,29.7855,28.2525,18.696,1.66908,2.22045e-16,0.335835,0.86138,0.311612,0.852982
234,417.26,1,17.2623,29.5978,28.3447,18.3301,1.7002,2.22045e-16,0.336003,0.863208,0.317711,0.791088
235,421,1,17.1552,29.8708,27.8969,18.3786,1.72866,2.22045e-16,0.337274,0.782109,0.330208,0.865623
236,422.135,1,17.1144,29.6248,28.1292,19.9255,1.73552,2.22045e-16,0.32949,0.817097,0.32302,0.880599
237,418.295,1,17.0074,28.2188,28.2882,19.8522,1.6882,2.22045e-16,0.335393,0.83429,0.312442,0.92127
238,417.561,1,17.0976,33.806,28.2337,18.859,1.66803,2.22045e-16,0.335082,0.893955,0.313798,0.915621
239,414.2,1,17.1717,31.5533,28.3306,18.1357,1.64002,2.22045e-16,0.338485,0.884234,0.324681,0.873093
240,414.296,1,17.1466,29.4873,28.4645,18.4661,1.6745,2.22045e-16,0.338401,0.814007,0.31374,0.835685
241,416.487,1,17.2524,29.6104,28.5199,18.3159,1.67004,2.22045e-16,0.338172,0.84878,0.326262,0.867028
242,416.547,1,17.1665,27.7719,28.9286,18.4215,1.6817,2.22045e-16,0.345628,0.861832,0.307593,0.838907
243,413.092,1,17.1318,26.9937,28.6575,19.858,1.64456,2.22045e-16,0.346002,0.890529,0.311636,0.821927
244,422.602,1,17.1219,26.8795,28.4074,19.3502,1.74402,2.22045e-16,0.343811,0.850248,0.338315,0.760677
245,414.115,1,17.2649,27.3699,27.9705,18.9564,1.67871,2.22045e-16,0.347173,0.792886,0.325243,0.780235
246,420.193,1,17.174,28.5746,28.0875,18.9532,1.71409,2.22045e-16,0.337663,0.80562,0.32395,0.884055
247,420.932,1,17.1553,28.9227,27.7335,18.9313,1.6993,2.22045e-16,0.342479,0.82743,0.342419,0.887527
248,419.983,1,17.1639,28.2209,28.0706,19.1122,1.68391,2.22045e-16,0.342481,0.844645,0.340182,0.903372
249,421.282,1,17.1067,26.5062,28.6479,19.8309,1.70373,2.22045e-16,0.340085,0.817549,0.32606,0.946885
250,417.795,1,17.0089,27.4358,28.4596,19.6932,1.65209,2.22045e-16,0.34746,0.793869,0.34117,1.00093
251,415.323,1,17.2347,27.7725,28.0698,19.9757,1.62949,2.22045e-16,0.344599,0.786733,0.347811,0.997937
252,415.414,1,17.2076,28.8567,27.7565,18.7062,1.63524,2.22045e-16,0.343733,0.753463,0.360589,0.984678
253,422.556,1,16.9525,30.7269,27.4684,19.2306,1.72412,2.22045e-16,0.337795,0.695344,0.356809,0.983864
254,423.298,1,16.9875,32.1385,27.3065,19.9548,1.75251,2.22045e-16,0.335582,0.684928,0.354289,0.918238
255,428.51,1,16.9847,33.412,27.2483,19.4804,1.77894,2.22045e-16,0.339717,0.793911,0.359412,0.864182
256,422.742,1,17.0061,32.8606,27.3973,18.8402,1.74569,2.22045e-16,0.336246,0.77891,0.341289,0.839411
257,419.633,1,17.1005,32.7056,27.7125,18.4931,1.72551,2.22045e-16,0.337137,0.768093,0.311961,0.887446
258,421.83,1,17.0281,32.1265,27.8952,18.3645,1.75447,2.22045e-16,0.339777,0.755274,0.303446,0.889629
259,425.729,1,17.1216,29.6454,28.1532,19.1165,1.78146,2.22045e-16,0.346274,0.729686,0.305152,0.946186
260,422.828,1,17.2131,30.2774,28.2171,18.9143,1.76102,2.22045e-16,0.336333,0.754825,0.302322,0.913897
261,417.047,1,17.1624,29.312,27.9639,17.8653,1.70454,2.22045e-16,0.339869,0.786681,0.295769,0.890787
262,415.867,1,17.2009,30.2836,28.5367,18.0567,1.69689,2.22045e-16,0.336358,0.814841,0.286803,0.881704
263,413.212,1,17.2028,30.6488,28.3328,18.7073,1.66481,2.22045e-16,0.344049,0.861779,0.29292,0.827077
264,411.292,1,17.0721,31.3134,28.3055,18.2285,1.67362,2.22045e-16,0.345428,0.808319,0.29183,0.773798
265,408.072,1,17.0273,30.486,28.7581,18.8082,1.62243,2.22045e-16,0.341219,0.827983,0.298861,0.831273
266,405.901,1,17.1554,31.2746,28.1788,18.0967,1.60554,2.22045e-16,0.336545,0.791787,0.291767,0.890355
267,406.124,1,17.0013,32.4006,27.8718,18.6922,1.59528,2.22045e-16,0.34207,0.823862,0.294086,0.889204
268,410.868,1,17.14,33.0825,27.5922,19.3226,1.66579,2.22045e-16,0.335081,0.766867,0.293933,0.850412
269,414.127,1,17.0614,34.0935,27.6849,19.6589,1.69298,2.22045e-16,0.339913,0.82615,0.291422,0.798846
270,415.477,1,16.996,34.1912,27.4691,19.8108,1.68673,2.22045e-16,0.340276,0.858627,0.298059,0.821552
271,413.436,1,17.0361,34.248,27.1415,19.4728,1.65418,2.22045e-16,0.340524,0.891827,0.31053,0.810146
272,415.59,1,17.2105,32.387,27.6355,20.0182,1.66244,2.22045e-16,0.334006,0.941737,0.309057,0.831567
273,420.509,1,17.1327,31.4266,28.1076,20.5301,1.70244,2.22045e-16,0.340441,0.94146,0.314761,0.825263
274,423.006,1,17.1919,34.0625,28.1567,19.3285,1.72791,2.22045e-16,0.342701,0.945352,0.30629,0.834612
275,421.111,1,17.0601,32.7506,28.0963,18.8447,1.71554,2.22045e-16,0.339737,0.880785,0.319652,0.840713
276,418.528,1,17.1674,29.7668,28.0088,19.0522,1.6482,2.22045e-16,0.340619,0.967673,0.326712,0.920124
277,424.646,1,17.2512,29.2241,27.6406,18.7814,1.73091,2.22045e-16,0.337663,0.9363,0.332881,0.834634
278,421.022,1,17.1382,30.0941,27.3648,18.5783,1.72508,2.22045e-16,0.336332,0.834656,0.348356,0.7827
279,418.929,1,17.1462,30.7722,27.2605,18.7232,1.70148,2.22045e-16,0.336269,0.822716,0.349549,0.804633
280,415.375,1,17.1061,30.1965,27.1759,18.4525,1.65775,2.22045e-16,0.336856,0.887101,0.330272,0.830641
281,414.314,1,17.1579,30.0628,27.2655,18.9467,1.65455,2.22045e-16,0.338871,0.907276,0.320699,0.805908
282,412.82,1,17.3268,29.573,27.4072,19.2231,1.66747,2.22045e-16,0.334838,0.867323,0.308251,0.778313
283,412.39,1,17.1749,28.9716,28.1475,19.0401,1.65047,2.22045e-16,0.34396,0.890241,0.300244,0.807695
284,406.427,1,17.0301,29.6944,28.062,18.8392,1.61715,2.22045e-16,0.339191,0.886217,0.297749,0.747021
285,403.517,1,16.9743,28.0748,28.1478,18.8094,1.60955,2.22045e-16,0.33695,0.820439,0.296743,0.741862
286,408.768,1,17.211,27.3978,28.1435,18.1289,1.63693,2.22045e-16,0.345513,0.881483,0.302717,0.733161
287,410.362,1,17.1681,29.8256,27.7678,19.4048,1.64993,2.22045e-16,0.342876,0.868562,0.321995,0.708012
288,412.801,1,16.9531,29.6693,27.8643,17.4549,1.65718,2.22045e-16,0.348518,0.859648,0.305971,0.798233
289,410.126,1,17.2574,31.5728,27.579,17.4801,1.6647,2.22045e-16,0.341033,0.793429,0.29655,0.77833
290,409.691,1,17.1061,31.5095,27.5299,17.456,1.66511,2.22045e-16,0.335733,0.769963,0.29578,0.799362
291,410.989,1,17.1774,32.337,27.5952,18.3627,1.6669,2.22045e-16,0.338934,0.819585,0.302734,0.764148
292,410.655,1,17.1571,30.6055,27.6819,18.0933,1.6707,2.22045e-16,0.337586,0.84064,0.296391,0.737672
293,413.725,1,17.0352,31.9678,27.3465,19.7798,1.70287,2.22045e-16,0.337422,0.774194,0.309562,0.757659
294,420.729,1,16.979,34.3979,27.794,19.6294,1.74627,2.22045e-16,0.337175,0.86393,0.306429,0.765734
295,419.01,1,17.0252,35.2593,27.6361,20.1206,1.73257,0.00308319,0.340597,0.812641,0.299154,0.799191
296,414.805,1,17.0003,34.1919,27.6327,19.1286,1.70918,2.22045e-16,0.340634,0.760179,0.289,0.832166
297,412.945,1,17.0825,33.7863,27.8839,18.3333,1.6782,2.22045e-16,0.346632,0.808631,0.276297,0.856403
298,412.615,1,17.2414,30.1337,27.9056,17.9531,1.65108,2.22045e-16,0.341676,0.881479,0.291017,0.853035
299,421.577,1,17.2662,30.5526,28.3701,18.8846,1.71421,2.22045e-16,0.345342,0.869916,0.296102,0.92893
300,423.509,1,17.1382,29.4764,28.5462,17.6609,1.72015,2.22045e-16,0.348652,0.946885,0.293994,0.90297
301,416.542,1,17.2175,31.8521,28.3338,16.0927,1.65901,2.22045e-16,0.34151,1.01302,0.300482,0.825876
302,412.009,1,17.3226,30.0222,28.2799,16.8228,1.63442,2.22045e-16,0.346558,0.945403,0.306045,0.788611
303,415.911,1,17.3361,27.7539,28.0097,17.7565,1.67517,2.22045e-16,0.345886,0.959452,0.295026,0.788523
304,412.52,1,17.2025,28.5969,27.9065,18.3955,1.64324,2.22045e-16,0.340703,0.971931,0.307367,0.760844
305,406.5,1,17.1652,27.7718,28.2225,20.0867,1.59814,2.22045e-16,0.344175,0.961099,0.299539,0.74669
306,413.802,1,17.0961,28.5874,28.3567,20.5688,1.66906,2.22045e-16,0.341338,0.977257,0.291896,0.741628
307,413.607,1,17.0007,28.5678,28.275,20.4751,1.68518,2.22045e-16,0.344314,0.878705,0.288366,0.758032
308,417.639,1,17.2207,27.0723,28.2109,21.195,1.6908,2.22045e-16,0.345552,0.90364,0.309347,0.801012
309,420.692,1,17.1125,29.1409,28.8357,19.5007,1.72549,2.22045e-16,0.343531,0.932904,0.295489,0.797553
310,430.743,1,17.1966,30.2538,28.1565,19.5956,1.75695,2.22045e-16,0.343371,1.09019,0.306472,0.89644
311,426.073,1,17.3417,28.2871,28.6117,19.9079,1.75636,2.22045e-16,0.343878,1.04062,0.276119,0.841345
312,421.134,1,17.1638,28.1903,28.9442,18.7652,1.71169,2.22045e-16,0.350592,1.00752,0.278884,0.831324
313,419.263,1,17.2542,26.0349,29.3357,17.7642,1.70059,2.22045e-16,0.350112,0.957694,0.265217,0.893616
314,418.817,1,17.2533,25.8943,29.4225,17.7468,1.70414,2.22045e-16,0.339525,0.957022,0.251215,0.9376
315,420.286,1,17.2365,25.462,29.3732,19.6561,1.74242,2.22045e-16,0.345788,0.843772,0.25611,0.912597
316,422.568,1,17.349,23.5524,29.6276,19.3942,1.77158,2.22045e-16,0.340539,0.870176,0.259387,0.860802
317,412.897,1,17.1004,24.3223,29.671,19.6405,1.67262,2.22045e-16,0.340685,0.890211,0.269551,0.833552
318,416.268,1,16.9382,23.4431,29.8563,20.3032,1.69167,2.22045e-16,0.338988,0.89275,0.275107,0.870287
319,416.698,1,17.1583,25.617,29.8735,19.9948,1.67581,2.22045e-16,0.337169,0.977305,0.286355,0.84431
320,410.73,1,17.1943,24.2823,29.5893,18.1691,1.62548,2.22045e-16,0.337256,0.933519,0.279381,0.88672
321,417.505,1,17.215,22.3652,29.5279,19.8163,1.66519,2.22045e-16,0.3381,0.989212,0.2817,0.925173
322,417.18,1,17.1194,22.8321,29.34,19.0132,1.68115,2.22045e-16,0.334465,0.953867,0.26782,0.929789
323,421.048,1,17.1197,20.4662,29.6933,18.789,1.71563,2.22045e-16,0.337746,0.992782,0.270822,0.885378
324,414.172,1,17.145,21.9217,29.6746,19.5159,1.66868,2.22045e-16,0.336248,0.865563,0.276344,0.91371
325,414.795,1,17.3142,23.2188,29.3563,18.8468,1.65141,2.22045e-16,0.337452,0.819141,0.292462,1.01916
326,414.481,1,17.1001,24.0093,29.4597,19.4135,1.60956,2.22045e-16,0.342347,0.854338,0.307832,1.11416
327,415.195,1,17.179,22.0925,29.7742,18.4147,1.62455,2.22045e-16,0.330128,0.861991,0.300666,1.12336
328,414.83,1,17.2094,24.2943,29.5194,17.7978,1.62866,2.22045e-16,0.334742,0.831229,0.303485,1.09602
329,413.358,1,17.2424,25.0354,29.1765,17.2468,1.61293,2.22045e-16,0.340448,0.88292,0.29918,1.04122
330,416.472,1,17.2,23.9808,29.4305,17.8599,1.60703,2.22045e-16,0.341316,0.936265,0.302612,1.15007
331,410.81,1,17.0419,25.0434,29.3766,18.9007,1.58316,2.22045e-16,0.336279,0.901061,0.289073,1.10854
332,417.159,1,17.1817,24.0446,29.6227,17.9265,1.61511,2.22045e-16,0.3396,0.943233,0.289396,1.19185
333,417.809,1,17.023,23.7552,29.2071,18.8393,1.6049,2.22045e-16,0.337172,0.935293,0.306042,1.23666
334,420.246,1,17.1144,24.0693,29.1904,18.4425,1.63863,2.22045e-16,0.33646,0.896797,0.314294,1.18557
335,415.065,1,17.127,24.7851,29.8018,18.0622,1.62841,2.22045e-16,0.340749,0.88457,0.300457,1.03343
336,413.705,1,17.0572,23.7331,29.8827,19.2542,1.61867,2.22045e-16,0.344907,0.854943,0.293193,1.06879
337,415.588,1,17.2368,22.7982,29.9193,19.8354,1.64482,2.22045e-16,0.335303,0.899147,0.29111,1.00899
338,415.165,1,17.3027,21.8709,30.2502,21.7783,1.62638,2.22045e-16,0.333334,0.886148,0.289574,1.11016
339,413.975,1,17.0458,22.6564,30.2716,21.6847,1.61525,2.22045e-16,0.335759,0.891011,0.291471,1.09076
340,421.524,1,17.0395,22.9915,30.1879,22.4113,1.68681,2.22045e-16,0.337045,0.908935,0.280373,1.09567
341,421.503,1,17.094,24.2535,30.3434,18.885,1.70203,2.22045e-16,0.336672,0.821318,0.291571,1.0844
342,421.009,1,16.9894,23.0397,30.0558,20.5998,1.70634,2.22045e-16,0.34178,0.844848,0.287197,1.00947
343,419.851,1,17.1124,20.8855,30.5077,21.4159,1.70086,2.22045e-16,0.339991,0.844595,0.283258,1.00234
344,417.995,1,17.0212,22.2833,30.3635,19.6641,1.67526,2.22045e-16,0.347098,0.86998,0.293476,0.954662
345,409.156,1,16.9361,22.865,30.554,22.4133,1.62537,2.22045e-16,0.343459,0.795646,0.283797,0.936657
346,412.342,1,17.0556,24.2251,30.0425,20.9836,1.65617,2.22045e-16,0.345797,0.821552,0.283225,0.898167
347,415.679,1,17.0294,23.0447,30.1424,19.3057,1.69933,2.22045e-16,0.337808,0.835027,0.292338,0.823538
348,418.731,1,17.151,21.7681,30.1857,19.5297,1.6947,2.22045e-16,0.33871,0.859202,0.28729,0.954351
349,415.482,1,17.288,22.0061,29.967,18.4323,1.67351,2.22045e-16,0.341669,0.831577,0.28346,0.947312
350,413.206,1,17.1542,23.4682,29.2507,18.9025,1.64104,2.22045e-16,0.343115,0.794849,0.319047,0.927517
351,409.692,1,17.2788,23.2864,29.3656,18.5237,1.63616,2.22045e-16,0.338932,0.769179,0.308306,0.877719
352,407.647,1,17.4115,21.8381,29.6952,16.9827,1.61692,2.22045e-16,0.336357,0.878832,0.290117,0.825012
353,414.65,1,17.2506,22.1443,29.9111,18.0038,1.66543,2.22045e-16,0.341838,0.963018,0.299184,0.774802
354,414.672,1,17.2601,24.1913,29.4172,19.1042,1.66161,2.22045e-16,0.340151,0.962795,0.2915,0.816466
355,414.525,1,17.06,22.0615,29.8894,19.3595,1.65446,2.22045e-16,0.344091,0.985858,0.277605,0.851151
356,412.698,1,17.1099,21.1223,30.283,18.9529,1.65678,2.22045e-16,0.339073,0.965658,0.266441,0.83634
357,413.431,1,17.1671,22.917,30.1165,18.2437,1.63516,2.22045e-16,0.339652,0.967714,0.283782,0.899451
358,415.881,1,17.1094,22.5431,29.6204,17.9974,1.69591,2.22045e-16,0.338212,0.90902,0.285354,0.794471
359,417.429,1,17.2028,18.8553,29.9903,19.4676,1.69581,2.22045e-16,0.334975,0.984748,0.285038,0.79505
360,418.034,1,17.175,18.8177,30.0381,18.9027,1.69144,2.22045e-16,0.338431,0.994538,0.278063,0.837374
361,420.149,1,17.2714,19.0061,29.7973,20.5306,1.70463,2.22045e-16,0.343994,0.972673,0.283192,0.854007
362,417.608,1,17.2421,20.6444,30.0994,19.7734,1.71308,2.22045e-16,0.337259,0.920498,0.270253,0.825846
363,414.655,1,17.1691,19.7608,30.0018,20.1114,1.68692,2.22045e-16,0.33801,0.963712,0.269358,0.781684
364,413.281,1,17.2167,19.4564,30.0798,18.8024,1.67969,2.22045e-16,0.336374,0.924574,0.269696,0.797426
365,414.783,1,17.0885,20.9454,30.0946,21.7305,1.70391,2.22045e-16,0.340906,0.824382,0.266083,0.853045
366,416.186,1,17.1334,21.3838,30.2024,21.4277,1.70276,2.22045e-16,0.33918,0.858602,0.279021,0.840485
367,420.029,1,17.1426,21.877,29.9633,19.0083,1.72103,2.22045e-16,0.336273,0.914444,0.283897,0.854054
368,417.564,1,17.0667,22.2374,30.4662,20.1907,1.72031,2.22045e-16,0.339696,0.886298,0.26181,0.847945
369,412.832,1,17.162,22.8219,30.1593,19.4554,1.68658,2.22045e-16,0.337417,0.901121,0.262637,0.794107
370,419.439,1,17.0775,22.1222,29.771,18.9834,1.72851,2.22045e-16,0.346071,0.894104,0.282188,0.802634
371,418.363,1,17.1203,21.4928,30.0522,18.9318,1.70465,2.22045e-16,0.341475,0.939899,0.290783,0.800827
372,418.739,1,17.2223,20.8908,30.3378,19.4529,1.71812,2.22045e-16,0.335991,0.903862,0.294787,0.796663
373,421.283,1,17.0526,22.9563,30.2049,19.2853,1.72566,2.22045e-16,0.335992,0.988845,0.282163,0.82367
374,420.846,1,17.075,21.9811,30.2278,18.8527,1.74559,2.22045e-16,0.335065,0.915156,0.285174,0.7887
375,415.561,1,17.0914,21.9163,29.5328,17.6541,1.69089,2.22045e-16,0.339603,0.855037,0.302116,0.801749
376,418.051,1,17.1144,22.6227,29.3736,18.529,1.70179,2.22045e-16,0.336635,0.887134,0.292336,0.856559
377,423.341,1,17.188,22.8118,29.9205,16.6845,1.74379,2.22045e-16,0.34139,0.93458,0.296201,0.824094
378,426.789,1,17.2045,25.6971,29.3634,17.8982,1.74557,2.22045e-16,0.331626,1.00356,0.314204,0.86345
379,422.9,1,17.2669,23.2928,29.6733,17.6537,1.75186,2.22045e-16,0.338162,0.805984,0.289838,0.930538
380,419.832,1,17.2096,22.4229,29.7997,16.8803,1.72133,2.22045e-16,0.339161,0.868548,0.278001,0.901025
381,421.602,1,17.0485,23.3017,29.5575,17.7796,1.73474,2.22045e-16,0.341957,0.856625,0.293039,0.874557
382,417.006,1,17.1662,25.5355,29.4828,19.5029,1.6675,2.22045e-16,0.343397,0.894052,0.309137,0.88691
383,416.944,1,17.1776,26.0223,29.0077,18.1598,1.66631,2.22045e-16,0.341464,0.945784,0.30316,0.862269
384,418.579,1,17.2963,26.156,28.8808,19.0757,1.66681,2.22045e-16,0.340251,0.992085,0.303067,0.886883
385,417.33,1,17.2429,27.8944,29.0164,16.6447,1.66549,2.22045e-16,0.342409,0.963452,0.301378,0.868306
386,413.879,1,17.0989,28.0488,29.2433,18.5327,1.63887,2.22045e-16,0.339545,0.838194,0.313791,0.942279
387,408.462,1,17.0845,25.4188,29.0551,18.3652,1.60181,2.22045e-16,0.33707,0.822713,0.298358,0.956626
388,411.891,1,17.1695,27.2174,28.7583,18.9958,1.63157,2.22045e-16,0.339731,0.88499,0.305315,0.872556
389,414.088,1,17.2526,28.4957,28.6647,18.4817,1.64286,2.22045e-16,0.335904,0.890791,0.314115,0.886491
390,420.663,1,17.1462,27.3145,29.0351,18.3863,1.7216,2.22045e-16,0.329627,0.847637,0.300213,0.913028
391,411.062,1,17.099,28.7363,28.5939,18.5522,1.62149,2.22045e-16,0.337821,0.834209,0.31507,0.907902
392,404.529,1,17.1209,25.7402,28.4656,18.5848,1.58838,2.22045e-16,0.336623,0.789112,0.322958,0.828043
393,409.445,1,17.2249,24.2993,28.4857,20.8109,1.61389,2.22045e-16,0.34236,0.892194,0.325295,0.787204
394,408.202,1,17.1484,25.2961,28.5079,19.9271,1.59751,2.22045e-16,0.346701,0.863362,0.321743,0.832021
395,410.937,1,17.1814,27.6481,28.6527,19.4903,1.64348,2.22045e-16,0.339218,0.888888,0.307278,0.776624
396,414.018,1,17.0995,28.856,28.2835,20.5639,1.66041,2.22045e-16,0.338844,0.870906,0.315152,0.819181
397,416.45,1,17.1083,28.3196,28.3147,18.5074,1.68972,2.22045e-16,0.336691,0.889433,0.320713,0.76943
398,411.32,1,17.1461,26.4241,28.6321,19.1092,1.68271,2.22045e-16,0.340239,0.844599,0.30811,0.681502
399,406.86,1,17.1392,26.3067,28.3886,18.0594,1.62642,2.22045e-16,0.338947,0.838432,0.320919,0.713695
400,413.614,1,17.2606,25.1566,29.2441,17.6828,1.70873,2.22045e-16,0.33403,0.76272,0.309523,0.749939
401,406.23,1,17.1195,25.0981,29.447,17.9503,1.62595,2.22045e-16,0.337687,0.838179,0.312188,0.716938
402,413.614,1,17.0786,24.5756,29.4452,18.3531,1.6982,2.22045e-16,0.343577,0.820534,0.312971,0.704972
403,422.153,1,17.2393,24.9496,29.85,19.4736,1.74693,2.22045e-16,0.342914,0.841627,0.3099,0.812415
404,422.113,1,17.0593,23.3611,29.5939,19.0178,1.74754,2.22045e-16,0.34047,0.857553,0.303622,0.815164
405,424.119,1,17.1026,23.3743,29.7398,19.4123,1.76373,2.22045e-16,0.34464,0.863124,0.304243,0.812323
406,425.077,1,17.2461,22.7311,30.3078,17.6243,1.77369,2.22045e-16,0.336367,0.903368,0.273327,0.88356
407,419.428,1,17.2868,23.6517,29.2914,18.4666,1.74042,2.22045e-16,0.334021,0.815915,0.285045,0.851843
408,413.895,1,17.2353,24.6866,29.2655,18.3258,1.67885,2.22045e-16,0.337005,0.894814,0.293796,0.77966
409,411.068,1,17.1737,23.4362,29.5849,17.3335,1.66384,2.22045e-16,0.33681,0.877319,0.289843,0.763679
410,413.384,1,17.1039,24.4018,29.7166,18.5965,1.69083,2.22045e-16,0.336489,0.846856,0.30441,0.736925
411,415.986,1,17.1763,24.0051,29.5531,20.6266,1.69187,2.22045e-16,0.34294,0.850836,0.311931,0.784625
412,419.678,1,17.1277,24.5174,30.0858,20.2895,1.72017,2.22045e-16,0.348797,0.835751,0.292109,0.867468
413,423.308,1,17.0643,24.6732,29.2133,20.2911,1.72577,2.22045e-16,0.350487,0.880881,0.295529,0.927852
414,425.117,1,17.1052,24.5,29.0004,19.3809,1.73959,2.22045e-16,0.344413,0.92857,0.300213,0.897443
415,423.957,1,17.2536,26.042,28.7715,19.121,1.74136,2.22045e-16,0.342716,0.858747,0.298057,0.924094
416,418.818,1,17.009,27.316,29.2885,17.6852,1.74792,2.22045e-16,0.348787,0.758352,0.271694,0.865463
417,417.375,1,17.1615,27.6695,29.4063,18.2764,1.72752,2.22045e-16,0.346259,0.741771,0.274811,0.908834
418,422.043,1,17.1673,30.0824,29.1178,16.1017,1.74322,2.22045e-16,0.346791,0.791937,0.280776,0.955532
419,422.421,1,17.2767,29.6925,29.0306,16.5919,1.76446,2.22045e-16,0.344241,0.726909,0.286753,0.946752
420,428.388,1,17.1351,29.7803,29.3648,17.4555,1.78518,2.22045e-16,0.342853,0.756607,0.300608,1.03742
421,429.71,1,16.9637,27.9362,29.4647,19.7572,1.78873,2.22045e-16,0.345536,0.737353,0.298721,1.11041
422,423.73,1,17.1566,27.2837,29.6042,18.7046,1.74606,2.22045e-16,0.340562,0.743242,0.28792,1.07642
423,415.397,1,17.0443,28.4345,29.5454,17.8401,1.65787,2.22045e-16,0.345555,0.757992,0.281253,1.1131
424,419.016,1,17.0394,29.2879,29.2183,17.5374,1.66875,2.22045e-16,0.346385,0.815436,0.276059,1.17631
425,413.24,1,17.1208,33.2531,28.8577,17.2193,1.66698,2.22045e-16,0.347691,0.720438,0.277526,1.0229
426,409.413,1,17.1127,31.3911,28.7748,16.4824,1.64432,2.22045e-16,0.342412,0.697797,0.276775,1.00936
427,416.044,1,17.0799,29.1836,28.9444,18.0515,1.70725,2.22045e-16,0.334175,0.646153,0.282675,1.08866
428,412.201,1,17.203,28.2486,29.1591,16.2037,1.72894,2.22045e-16,0.334191,0.583769,0.275989,0.935649
429,412.232,1,17.1299,28.2382,29.4113,16.8371,1.73152,2.22045e-16,0.337292,0.600793,0.266924,0.920475
430,420.106,1,17.2298,28.9368,29.5146,17.311,1.78217,2.22045e-16,0.334572,0.657532,0.276491,0.92412
431,419.481,1,17.002,27.5206,29.4491,16.0241,1.75903,2.22045e-16,0.342316,0.674144,0.290687,0.90708
432,413.967,1,17.0579,28.0835,28.955,16.8253,1.71299,2.22045e-16,0.334082,0.689593,0.286565,0.88929
433,411.854,1,17.1773,27.9839,28.8626,16.4688,1.70127,2.22045e-16,0.336591,0.7027,0.277491,0.862084
434,414.232,1,17.2275,27.5939,28.9966,17.7069,1.70017,2.22045e-16,0.340786,0.730534,0.301735,0.842037
435,411.428,1,17.2725,27.4256,28.9634,17.35,1.6816,2.22045e-16,0.340212,0.730133,0.29044,0.844689
436,413.714,1,17.1624,28.8568,29.0558,18.6644,1.67959,2.22045e-16,0.342844,0.788506,0.284267,0.888715
437,411.877,1,17.0082,28.9569,29.2546,19.9837,1.66951,2.22045e-16,0.335569,0.776024,0.271954,0.931533
438,406.922,1,16.9628,27.1351,29.0474,19.5817,1.63833,2.22045e-16,0.342497,0.705262,0.273171,0.931352
439,413.635,1,17.0552,29.0402,29.1758,18.8893,1.65115,2.22045e-16,0.338656,0.77711,0.289758,1.02731
440,419.993,1,17.153,27.3313,29.4406,18.192,1.69736,2.22045e-16,0.336973,0.800957,0.298402,1.03559
441,417.168,1,17.1451,27.1044,29.0302,18.5854,1.68871,2.22045e-16,0.33902,0.770939,0.309959,0.943893
442,417.878,1,17.1662,25.134,29.4102,16.7773,1.6897,2.22045e-16,0.33911,0.762559,0.306338,0.991883
443,416.873,1,17.2703,26.5151,28.5977,17.4584,1.68715,2.22045e-16,0.338516,0.824803,0.309344,0.880554
444,416.615,1,17.2405,27.1867,28.8161,17.9083,1.68324,2.22045e-16,0.333918,0.798791,0.31199,0.920182
445,417.809,1,17.176,28.2018,28.3975,18.8391,1.69074,2.22045e-16,0.341813,0.842213,0.311207,0.870341
446,418.129,1,17.1895,28.3273,28.8484,18.2892,1.71026,2.22045e-16,0.335548,0.902174,0.301202,0.790301
447,413.153,1,17.1004,29.9091,28.9741,17.6093,1.67381,2.22045e-16,0.338013,0.890793,0.286529,0.793876
448,413.652,1,17.1153,27.7741,28.9319,17.5581,1.66543,2.22045e-16,0.339603,0.900041,0.28951,0.824942
449,415.35,1,17.1229,26.6781,29.2123,18.9987,1.69574,2.22045e-16,0.336642,0.850818,0.290299,0.82082
450,410.832,1,17.0845,25.1149,29.447,18.9289,1.68025,2.22045e-16,0.343831,0.732158,0.287386,0.825451
451,407.553,1,17.1601,25.5095,29.3824,17.7987,1.59769,2.22045e-16,0.339944,0.828934,0.296757,0.92657
452,410.881,1,17.0799,24.8705,29.4261,19.2063,1.64183,2.22045e-16,0.340318,0.759266,0.296161,0.945194
453,412.753,1,17.1624,26.4214,29.2598,18.5233,1.6763,2.22045e-16,0.333442,0.702306,0.29474,0.96722
454,411.593,1,17.145,26.4391,29.3641,17.2397,1.6684,2.22045e-16,0.338871,0.662076,0.30864,0.946678
455,418.889,1,17.1776,26.8502,29.1351,17.0592,1.7081,2.22045e-16,0.341369,0.737989,0.312076,0.958548
456,410.771,1,17.1229,26.2835,28.7679,17.2844,1.6423,2.22045e-16,0.343341,0.712401,0.31422,0.934249
457,417.707,1,17.2518,26.5555,29.1897,17.9864,1.69895,2.22045e-16,0.340814,0.783771,0.311025,0.898319
458,415.225,1,17.0943,25.0585,29.3576,17.7829,1.70938,2.22045e-16,0.337854,0.787042,0.296085,0.80558
459,414.225,1,17.0717,24.2017,29.08,18.0136,1.68192,2.22045e-16,0.336304,0.822808,0.301344,0.826275
460,415.827,1,17.1544,26.308,28.8114,18.0073,1.69607,2.22045e-16,0.3416,0.847306,0.298181,0.805663
461,420.135,1,17.2503,25.6036,29.1394,17.3801,1.74581,2.22045e-16,0.332513,0.843423,0.303699,0.783152
