iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,460.005,1,18.1226,46.3977,17.1568,24.9223,1.83781,2.22045e-16,0.613091,1.08872,0.937797,1.18667
234,457.197,1,18.1154,44.2134,17.5111,23.4635,1.8265,2.22045e-16,0.611478,1.05964,0.908033,1.14925
235,455.768,1,18.1409,48.9284,17.5421,23.2456,1.81197,2.22045e-16,0.608437,1.09576,0.905565,1.1198
236,453.839,1,18.0642,46.6454,17.6386,22.7175,1.7909,2.22045e-16,0.616538,1.06567,0.904436,1.14819
237,451.814,1,17.9938,46.7165,17.3241,22.3873,1.75706,2.22045e-16,0.608574,1.10714,0.930712,1.17826
238,453.291,1,18.1787,45.9828,17.2861,21.7965,1.78913,2.22045e-16,0.611378,1.04057,0.929354,1.13745
239,454.845,1,18.1461,47.3751,16.8808,23.0354,1.80474,2.22045e-16,0.606026,1.12756,0.922082,1.06182
240,458.083,1,18.3282,48.2615,16.7733,22.0428,1.83735,2.22045e-16,0.605763,1.16742,0.926001,1.02601
241,451.263,1,18.1388,50.5217,16.1574,23.2606,1.7619,2.22045e-16,0.611236,1.16508,0.941491,1.0379
242,452.928,1,18.1305,49.4185,16.1311,23.7291,1.80081,2.22045e-16,0.609617,1.08408,0.916272,1.01506
243,449.571,1,18.114,45.515,16.2581,23.2263,1.77194,2.22045e-16,0.615442,1.08428,0.923305,0.973161
244,453.841,1,18.147,47.7486,16.7479,22.1991,1.80324,2.22045e-16,0.615827,1.11378,0.914307,1.02168
245,451.387,1,18.102,47.5204,16.5412,22.2265,1.77309,2.22045e-16,0.615468,1.09292,0.903963,1.08298
246,447.685,1,18.1262,48.5795,16.3557,22.1873,1.74809,2.22045e-16,0.613708,1.07014,0.921521,1.01683
247,452.263,1,18.094,48.8262,16.3903,22.0773,1.77416,2.22045e-16,0.613651,1.19753,0.917144,1.02305
248,453.488,1,18.1005,51.686,16.0388,22.7011,1.78987,2.22045e-16,0.612471,1.16811,0.915053,1.03024
249,455.924,1,18.1585,52.0418,16.0998,22.3933,1.82869,2.22045e-16,0.617837,1.07902,0.929163,1.00466
250,456.686,1,18.1038,52.5347,16.2031,22.8218,1.84503,2.22045e-16,0.620638,1.12332,0.898431,0.948892
251,456.45,1,17.9978,45.6736,16.92,22.8503,1.84832,2.22045e-16,0.615892,1.06142,0.889632,0.989265
252,453.43,1,18.031,44.3605,16.544,23.0871,1.81691,2.22045e-16,0.610464,1.03458,0.91613,0.998794
253,446.819,1,18.0874,45.7448,16.7077,23.0586,1.73476,2.22045e-16,0.611616,1.11358,0.91246,1.02072
254,455.145,1,18.1952,45.0654,16.517,24.0494,1.80112,6.20605e-07,0.611864,1.2137,0.935165,0.999081
255,454.164,1,18.1806,47.5541,16.6633,25.0432,1.78635,2.22045e-16,0.612208,1.25156,0.929964,1.00099
256,450.933,1,18.1079,50.4529,16.0458,26.9928,1.73584,2.22045e-16,0.613703,1.30188,0.940928,1.05583
257,448.169,1,17.9502,52.1021,16.0853,26.8639,1.72208,2.22045e-16,0.609195,1.21804,0.929788,1.06861
258,449.986,1,18.1695,50.1299,16.2421,25.6443,1.76196,2.22045e-16,0.606323,1.16791,0.922575,0.993425
259,451.347,1,18.2303,44.6955,15.7326,25.7828,1.78529,2.22045e-16,0.614173,1.10339,0.945516,0.959859
260,450.847,1,17.8571,47.1949,16.1098,25.8541,1.77889,2.22045e-16,0.61317,1.13188,0.938404,0.949524
261,451.754,1,17.7931,44.8475,15.8384,25.471,1.78868,2.22045e-16,0.614851,1.03523,0.964596,1.00269
262,452.502,1,17.9821,42.0472,15.7563,24.7554,1.78771,2.22045e-16,0.607888,1.12273,0.970512,0.973632
263,454.676,1,18.0248,44.1585,15.4507,22.8375,1.7995,2.22045e-16,0.612595,1.18192,0.963325,0.978175
264,455.844,1,18.0081,42.7497,15.4131,23.7035,1.78956,2.22045e-16,0.615442,1.17679,0.973498,1.09157
265,453.413,1,17.9652,46.8049,16.0603,23.447,1.77884,2.22045e-16,0.614902,1.09874,0.946953,1.1147
266,455.426,1,18.0229,48.7733,15.8767,22.5248,1.78941,2.22045e-16,0.612608,1.1288,0.971217,1.12069
267,454.538,1,17.8995,47.2466,15.5403,22.6412,1.77989,2.22045e-16,0.613631,1.0785,0.996444,1.14541
268,449.817,1,18.0712,46.1551,15.4251,22.8736,1.7404,2.22045e-16,0.611997,1.1243,0.996561,1.05806
269,459.184,1,17.9246,46.0196,15.4255,23.2503,1.843,6.79791e-08,0.615964,1.11829,0.986012,1.01652
270,455.786,1,18.0024,44.4303,15.6259,23.8384,1.78823,2.22045e-16,0.611132,1.18043,0.996014,1.07555
271,458.058,1,17.9909,43.4998,15.2325,24.8468,1.82191,1.98394e-06,0.608177,1.04317,1.02208,1.12748
272,457.729,1,18.0314,47.4455,15.0985,23.65,1.82219,2.22045e-16,0.611671,1.08928,1.0121,1.05736
273,457.399,1,18.0361,50.3878,15.2486,22.8825,1.81322,2.22045e-16,0.613682,1.1159,0.989623,1.08534
274,453.562,1,18.0812,50.093,15.0157,21.4994,1.78463,2.22045e-16,0.617795,1.01818,0.998862,1.10937
275,460.978,1,17.8903,46,14.8155,21.2745,1.84798,2.22045e-16,0.616992,1.0864,1.03518,1.06861
276,461.157,1,17.8202,48.7782,14.8525,22.649,1.8505,2.22045e-16,0.614675,1.1106,1.04179,1.03894
277,458.921,1,17.9732,52.022,14.8672,23.3567,1.84792,2.22045e-16,0.60765,1.09218,1.0128,0.985377
278,457.655,1,17.9262,50.8886,14.7395,23.1255,1.8311,2.22045e-16,0.614029,1.07659,1.0017,1.02115
279,457.094,1,18.0218,53.438,14.6002,22.8953,1.82108,2.22045e-16,0.606137,1.13058,1.02226,0.988645
280,456.931,1,18.1041,51.4675,14.7719,21.849,1.81841,2.22045e-16,0.614722,1.11336,1.0342,0.983764
281,456.132,1,18.0436,48.5517,14.4819,22.2176,1.82338,2.22045e-16,0.619191,1.00512,1.02036,1.02072
282,453.137,1,17.8962,47.0222,14.603,22.9054,1.7958,2.22045e-16,0.62208,0.985469,1.0165,1.01952
283,456.657,1,18.0777,52.3566,14.5351,21.6412,1.84249,2.22045e-16,0.617527,0.996483,0.997399,0.980059
284,451.54,1,17.9746,51.0967,14.3521,21.6998,1.76546,2.22045e-16,0.615584,1.00505,1.04923,1.06765
285,453.529,1,17.8415,53.6554,14.2415,23.031,1.77504,2.22045e-16,0.614405,1.0542,1.06543,1.06406
286,453.886,1,18.1102,54.8972,14.7211,22.4443,1.79138,2.22045e-16,0.615963,1.00356,1.03679,1.06686
287,452.989,1,18.0476,57.6567,14.0909,21.5118,1.77015,2.22045e-16,0.618071,1.05287,1.0501,1.07099
288,453.257,1,18.0952,56.9264,13.961,21.6486,1.77062,2.22045e-16,0.614809,1.07175,1.07472,1.04712
289,453.712,1,17.9115,52.0437,13.8921,21.7352,1.79203,2.22045e-16,0.615911,1.03102,1.05171,1.01128
290,454.859,1,17.8707,45.8328,13.958,21.4845,1.80264,2.22045e-16,0.617392,1.03476,1.05363,1.00645
291,452.71,1,17.8821,46.3512,14.2016,22.6075,1.79374,2.22045e-16,0.613164,1.03195,1.03901,0.960524
292,453.394,1,17.8903,45.7189,13.9491,22.9278,1.80411,2.22045e-16,0.607458,1.01329,1.05004,0.957606
293,456.457,1,17.9181,49.9508,13.7187,21.8048,1.82775,2.22045e-16,0.605839,1.09032,1.04632,0.93453
294,456.736,1,17.9505,47.49,13.5842,22.0841,1.82762,2.22045e-16,0.603936,1.08484,1.04734,0.95516
295,454.264,1,17.9919,50.2446,13.603,21.3999,1.78286,2.22045e-16,0.611178,1.09854,1.06076,1.02256
296,451.88,1,18.0911,51.6846,13.7966,22.0371,1.78981,2.22045e-16,0.609112,1.02873,1.04266,0.943844
297,453.2,1,17.9904,49.2286,13.4102,21.4428,1.79954,2.22045e-16,0.614334,1.038,1.06716,0.923696
298,458.449,1,17.8884,49.7489,13.0956,22.4022,1.84374,2.22045e-16,0.606733,1.09477,1.085,0.915693
299,456.856,1,17.5989,46.9067,13.3094,22.9183,1.83903,2.22045e-16,0.618786,1.05206,1.08448,0.877106
300,459.83,1,17.6904,49.8987,13.0371,23.6247,1.84461,2.22045e-16,0.619148,1.09961,1.11666,0.931877
301,461.406,1,17.7319,50.2817,13.1665,24.5019,1.84788,2.22045e-16,0.615636,1.14309,1.12123,0.962434
302,464.751,1,17.6304,47.373,12.8831,25.2667,1.86575,0.00924661,0.617075,1.1453,1.1258,0.925795
303,462.671,1,17.7887,47.1593,12.7187,24.8284,1.85578,2.04916e-08,0.612436,1.21616,1.11171,0.943514
304,456.731,1,17.7762,45.055,12.9011,24.0199,1.828,2.22045e-16,0.616614,1.13218,1.08003,0.863848
305,458.85,1,17.7419,47.8753,13.3994,24.8898,1.84161,2.60758e-07,0.615904,1.16524,1.06271,0.895292
306,460.148,1,17.6647,46.4065,13.3777,25.4193,1.85973,2.22045e-16,0.611907,1.11,1.07873,0.908737
307,452.417,1,17.7703,44.4106,13.2806,25.7504,1.77255,2.22045e-16,0.611335,1.07983,1.06757,0.991199
308,451.222,1,17.8173,47.2528,13.1083,24.5074,1.76903,2.22045e-16,0.610212,1.08697,1.05727,0.95255
309,451.572,1,17.8458,50.394,12.7181,25.1393,1.75836,2.22045e-16,0.607471,1.12743,1.08051,0.977001
310,454.44,1,17.7048,48.5606,12.2923,26.9879,1.79872,2.22045e-16,0.610282,1.09902,1.11063,0.907243
311,448.687,1,17.634,51.6246,11.803,26.848,1.74299,2.22045e-16,0.607579,1.15164,1.12703,0.852901
312,452.626,1,17.6575,51.4189,12.001,25.5846,1.76855,2.22045e-16,0.614113,1.14524,1.11868,0.922958
313,450.183,1,17.7662,54.0406,11.7592,24.799,1.73702,2.22045e-16,0.61445,1.14055,1.16315,0.927934
314,454.043,1,17.6616,54.8852,12.5423,24.8401,1.79017,2.22045e-16,0.610968,1.14327,1.09506,0.906096
315,460.277,1,17.8415,56.9673,12.5764,24.5914,1.84377,0.00755247,0.612532,1.12889,1.10336,0.880749
316,457.947,1,17.7272,56.8719,12.9287,23.5006,1.84679,2.22045e-16,0.615296,1.09186,1.06696,0.880697
317,457.144,1,17.6008,53.2181,12.735,23.9993,1.84018,2.22045e-16,0.616959,1.00087,1.0948,0.924089
318,456.966,1,17.7966,57.8223,12.6152,24.3876,1.82054,2.22045e-16,0.611863,1.05845,1.10421,0.963981
319,456.633,1,17.8368,68.3851,13.3075,24.2268,1.81788,2.22045e-16,0.609788,1.14641,1.055,0.931552
320,459.213,1,17.948,68.6164,13.4485,23.6348,1.84544,2.22045e-16,0.607799,1.1982,1.0407,0.901365
321,461.904,1,18.1906,76.5652,13.4239,22.8633,1.86816,2.22045e-16,0.607097,1.31078,1.01094,0.872422
322,460.937,1,18.0679,68.566,13.0448,23.8127,1.8541,2.22045e-16,0.607202,1.30495,1.02176,0.88505
323,461.111,1,17.986,68.2429,13.1643,23.6446,1.86731,2.22045e-16,0.612238,1.27851,1.00236,0.859083
324,458.949,1,18.1425,66.7317,13.0901,23.5825,1.84891,2.22045e-16,0.612121,1.22864,1.00227,0.875422
325,456.828,1,17.9411,61.2275,13.3022,22.5029,1.83394,2.22045e-16,0.613782,1.16489,0.998068,0.891579
326,456.077,1,18.0038,64.3613,12.6829,23.8964,1.807,2.22045e-16,0.613438,1.18294,1.01522,0.956818
327,459.829,1,18.0446,57.9654,12.8502,24.5433,1.85646,2.22045e-16,0.612887,1.1359,1.031,0.926634
328,456.528,1,18.0468,52.5012,12.561,25.0125,1.83385,2.22045e-16,0.614268,1.09511,1.06365,0.874171
329,456.491,1,18.0004,52.7522,12.3964,25.0263,1.82479,2.22045e-16,0.605509,1.1259,1.09458,0.879584
330,454.857,1,17.9382,54.5411,12.1015,25.7011,1.80703,2.22045e-16,0.608424,1.14256,1.1059,0.859083
331,456.541,1,17.8387,52.6488,12.0146,26.1493,1.83013,2.22045e-16,0.614606,1.10744,1.14959,0.818008
332,453.695,1,17.9302,50.5342,11.9025,27.2737,1.80018,2.22045e-16,0.612989,1.14863,1.13194,0.807098
333,455.762,1,17.9764,52.2775,12.6123,27.6741,1.81627,2.22045e-16,0.613233,1.15864,1.10133,0.844017
334,454.71,1,17.8504,54.0165,12.62,27.0902,1.80176,2.22045e-16,0.616027,1.14536,1.11424,0.857639
335,455.973,1,17.7465,52.3898,12.7691,24.9946,1.83618,2.22045e-16,0.611791,1.10342,1.05299,0.846134
336,457.998,1,17.6939,52.863,12.9812,25.4074,1.84939,2.22045e-16,0.613689,1.11972,1.04972,0.864945
337,452.646,1,17.7922,55.817,12.7875,26.4323,1.79279,2.22045e-16,0.612683,1.15906,1.03829,0.857493
338,457.952,1,17.8557,54.3839,12.4339,26.1254,1.84308,6.33772e-07,0.619257,1.18603,1.0775,0.813644
339,457.012,1,17.5637,52.9048,12.1357,26.3045,1.81874,2.22045e-16,0.622958,1.21113,1.08966,0.848053
340,453.923,1,17.8235,50.0029,11.9869,26.024,1.77869,2.22045e-16,0.612178,1.2633,1.10044,0.863076
341,453.673,1,17.7928,50.8667,11.4765,26.4297,1.76305,2.22045e-16,0.610898,1.30207,1.16189,0.853936
342,450.068,1,17.7197,47.1647,12.0429,26.6437,1.75644,2.22045e-16,0.60875,1.12871,1.1167,0.875621
343,453.965,1,17.7051,48.0481,11.7834,25.9272,1.77809,2.22045e-16,0.613943,1.207,1.13454,0.880023
344,452.901,1,17.802,48.8053,11.7164,26.1172,1.75873,2.22045e-16,0.617401,1.1943,1.14301,0.921732
345,453.994,1,17.6832,52.8772,11.9321,27.0377,1.76321,2.22045e-16,0.613191,1.20649,1.12763,0.964947
346,455.882,1,17.7346,53.7873,11.8658,25.6382,1.80036,2.22045e-16,0.61993,1.162,1.10518,0.911908
347,454.171,1,17.6758,54.6334,12.4216,26.7974,1.77909,2.22045e-16,0.620072,1.18216,1.09009,0.929903
348,452.538,1,17.6501,54.739,12.4022,27.974,1.76106,2.22045e-16,0.620836,1.16848,1.09556,0.945083
349,451.943,1,17.7245,51.9397,12.7297,26.4932,1.77052,2.22045e-16,0.619079,1.20075,1.06379,0.871848
350,451.568,1,17.83,49.9928,12.6173,27.4632,1.77337,2.22045e-16,0.615224,1.1445,1.07452,0.878036
351,452.641,1,17.7809,51.1802,12.7354,26.565,1.79004,2.22045e-16,0.620203,1.12616,1.06105,0.86748
352,453.774,1,17.8047,53.9823,12.3139,26.496,1.79418,2.22045e-16,0.614668,1.13634,1.07032,0.893928
353,448.435,1,17.937,52.1423,12.6559,27.4412,1.75415,2.22045e-16,0.609887,1.11062,1.0579,0.866841
354,452.842,1,17.9485,54.4354,12.69,26.3352,1.7962,2.22045e-16,0.612251,1.09871,1.05489,0.884774
355,451.006,1,17.8227,53.6897,13.2149,28.1057,1.78851,2.22045e-16,0.615412,1.06425,1.0106,0.893321
356,455.885,1,17.8899,52.71,13.4338,26.0728,1.83249,2.22045e-16,0.614741,1.16025,1.00186,0.851085
357,452.133,1,17.7496,51.7123,13.4224,25.6006,1.80006,2.22045e-16,0.608628,1.13236,1.01677,0.842414
358,454.292,1,17.8618,45.6801,13.6511,25.7191,1.82179,2.22045e-16,0.606967,1.14284,1.0158,0.838905
359,454.177,1,17.839,45.5403,13.6405,26.3406,1.80441,2.22045e-16,0.61048,1.17397,1.02223,0.880382
360,457.302,1,17.9036,47.3001,13.76,25.0271,1.81416,2.22045e-16,0.60497,1.24056,1.01354,0.955302
361,452.715,1,17.8755,45.6051,14.3296,26.007,1.78326,2.22045e-16,0.610312,1.22352,1.01086,0.884908
362,455.735,1,17.9166,46.5009,13.8181,25.8758,1.80133,2.22045e-16,0.603879,1.23338,1.03041,0.933223
363,456.464,1,17.9759,44.6545,13.4592,27.0527,1.80385,2.22045e-16,0.60321,1.17327,1.0528,0.986477
364,450.121,1,17.9277,45.8331,14.2148,26.905,1.72873,2.22045e-16,0.604073,1.21607,1.03492,1.03884
365,454.195,1,17.9546,50.5102,14.0333,27.9846,1.7548,2.22045e-16,0.610055,1.28176,1.0318,1.06223
366,454.192,1,17.8837,47.3642,14.0771,27.4154,1.77514,2.22045e-16,0.60769,1.22357,1.04191,0.983789
367,455.213,1,17.9858,54.6719,14.0818,26.8349,1.79304,2.22045e-16,0.599829,1.23604,1.02986,0.95539
368,457.408,1,18.0568,51.6215,14.0029,26.8482,1.79837,2.22045e-16,0.599178,1.21462,1.04038,1.05604
369,458.83,1,18.0954,54.0709,14.4421,26.3337,1.80815,2.22045e-16,0.607677,1.2419,1.01106,1.07436
370,456.352,1,17.8354,52.9941,14.7204,26.9036,1.78686,2.22045e-16,0.611379,1.29965,0.990345,1.02023
371,452.104,1,17.9363,48.8713,14.8115,25.8018,1.75868,2.22045e-16,0.606866,1.25051,0.999325,0.980073
372,450.708,1,18.0006,47.3924,14.238,26.1401,1.73576,2.22045e-16,0.603652,1.24626,1.0209,1.01968
373,449.521,1,18.1201,49.6445,14.5947,26.2809,1.73629,2.22045e-16,0.604197,1.21791,1.00483,0.990185
374,446.229,1,18.0048,49.8021,14.4151,27.6321,1.69691,2.22045e-16,0.604438,1.23191,1.03253,0.998415
375,448.848,1,17.9844,51.0533,15.0239,25.9437,1.74459,2.22045e-16,0.609455,1.18626,0.993278,0.936751
376,454.213,1,17.8537,49.2207,14.6574,24.8139,1.79802,2.22045e-16,0.606226,1.11821,1.01812,0.971007
377,453.824,1,17.8434,49.3904,14.1359,23.2142,1.80045,2.22045e-16,0.603572,1.08924,1.05427,0.933083
378,452.196,1,17.9806,48.9007,13.7881,22.7846,1.7617,2.22045e-16,0.608529,1.1255,1.08973,0.984229
379,457.995,1,18.0271,50.9131,13.28,23.2973,1.81052,2.22045e-16,0.614097,1.09877,1.12115,1.01932
380,457.298,1,17.9178,50.6573,13.5919,22.9003,1.81849,2.22045e-16,0.611288,1.09696,1.08681,0.973473
381,457.586,1,17.8435,49.7661,13.1265,23.2064,1.81501,2.22045e-16,0.614002,1.10164,1.13619,0.95705
382,455.571,1,17.9443,49.8501,13.3942,22.9724,1.77625,2.22045e-16,0.609492,1.23012,1.15078,0.945524
383,457.605,1,17.9198,50.2671,13.7042,22.2506,1.8072,3.23704e-07,0.612122,1.12188,1.1023,1.01937
384,458.492,1,17.833,51.051,13.8136,22.3386,1.79795,2.22045e-16,0.609702,1.19634,1.09112,1.06751
385,461.463,1,18.0706,52.7862,13.504,21.3706,1.83841,2.22045e-16,0.607752,1.26217,1.07498,0.973876
386,460.272,1,17.8909,56.0484,13.5111,22.3633,1.82236,2.22045e-16,0.613595,1.19179,1.07366,1.04442
387,461.883,1,17.8371,52.0033,13.7057,23.8545,1.83757,2.22045e-16,0.608656,1.17287,1.09037,1.06052
388,465.107,1,17.8122,50.5315,13.818,22.5945,1.86486,0.0124335,0.604672,1.08501,1.07806,0.974507
389,467.364,1,17.6932,52.7365,13.4133,22.652,1.89515,0.010889,0.600028,1.07685,1.09931,0.984381
390,465.666,1,17.7599,49.034,13.629,22.7358,1.88703,0.0113117,0.606486,1.01383,1.13129,0.943493
391,461.802,1,17.8253,47.4958,13.9316,22.3575,1.85893,2.22045e-16,0.601718,1.10817,1.12522,0.974874
392,457.372,1,17.6482,42.97,14.0343,23.1234,1.81614,2.22045e-16,0.604841,1.07878,1.0999,1.0059
393,459.116,1,17.7134,42.4518,14.1032,25.5387,1.84048,2.22045e-16,0.603061,1.10342,1.1244,0.9309
394,454.673,1,17.6454,42.3652,13.5624,24.4694,1.78831,2.22045e-16,0.606118,1.12077,1.11311,0.959763
395,456.656,1,17.7111,42.9623,13.078,25.4203,1.80697,2.22045e-16,0.606842,1.12124,1.15983,0.92709
396,453.448,1,17.6641,43.0789,13.0203,24.7153,1.76645,2.22045e-16,0.604035,1.13881,1.20019,0.927229
397,449.834,1,17.7114,45.7991,13.0872,24.8483,1.73098,2.22045e-16,0.610006,1.16123,1.1918,0.910409
398,450.067,1,17.7594,44.0749,13.3326,25.6675,1.73241,2.22045e-16,0.606045,1.16434,1.16615,0.938185
399,449.017,1,17.6215,42.3877,13.9783,25.1567,1.7303,2.22045e-16,0.606916,1.16468,1.09923,0.948784
400,454.447,1,17.7368,41.2391,14.4352,25.1054,1.7905,2.22045e-16,0.60637,1.12874,1.09095,0.948666
401,457.711,1,17.7067,40.1193,14.1709,25.574,1.8153,2.22045e-16,0.608545,1.20002,1.09365,0.928319
402,453.341,1,17.6737,41.3909,14.1874,25.089,1.7846,2.22045e-16,0.606912,1.14867,1.10642,0.892353
403,452.353,1,17.5945,41.0056,13.9282,26.6309,1.78303,2.22045e-16,0.606958,1.11034,1.12331,0.868143
404,454.59,1,17.892,42.6253,13.6277,27.2367,1.7921,2.22045e-16,0.609593,1.19484,1.11878,0.867595
405,457.264,1,17.6514,43.1493,13.9055,26.028,1.82642,2.22045e-16,0.610785,1.15228,1.10905,0.873008
406,458.153,1,17.7035,43.5719,13.8187,25.2309,1.83158,2.22045e-16,0.607883,1.20341,1.10325,0.858741
407,456.154,1,17.7571,42.5994,13.8181,24.8472,1.79929,2.22045e-16,0.608232,1.23232,1.09866,0.899758
408,455.068,1,17.9306,43.8545,13.7316,25.2016,1.79077,2.22045e-16,0.602142,1.22706,1.08935,0.909589
409,454.54,1,17.956,45.7738,14.1629,25.7527,1.78434,2.22045e-16,0.596256,1.29434,1.07103,0.89185
410,454.616,1,17.7909,44.9329,13.9006,26.6908,1.79581,2.22045e-16,0.606579,1.20542,1.0352,0.916667
411,453.797,1,17.6732,51.5475,14.0011,26.5907,1.77419,2.22045e-16,0.606899,1.34437,1.06441,0.860477
412,454.428,1,17.6733,47.1295,13.8763,26.4765,1.74405,2.22045e-16,0.61502,1.40379,1.09152,0.975593
413,460.059,1,17.7702,51.8633,13.8057,25.5548,1.8021,2.22045e-16,0.610706,1.44459,1.08324,0.948046
414,463.38,1,17.858,52.8368,13.7012,24.1068,1.82004,2.22045e-16,0.60212,1.49608,1.10065,0.996563
415,468.82,1,17.8841,48.5892,13.5378,25.5345,1.86753,0.0098327,0.607657,1.38528,1.09272,0.98145
416,464.17,1,17.8957,51.638,13.5907,25.4364,1.8348,0.00582802,0.604234,1.41698,1.08614,0.973631
417,464.088,1,17.8386,50.5474,13.7324,24.1715,1.78212,0.0159424,0.604329,1.33844,1.08732,1.0024
418,468.306,1,17.8112,50.1804,13.7631,24.4656,1.82944,0.0158671,0.609433,1.27668,1.07078,1.04876
419,467.546,1,17.9284,49.2509,13.974,26.7578,1.80328,0.0179054,0.604196,1.36715,1.07383,0.993726
420,466.794,1,17.8392,45.7821,13.9644,27.4791,1.88794,1.76581e-08,0.602753,1.3117,1.09834,0.952429
421,458.809,1,17.8504,44.6699,13.123,27.7703,1.79082,2.22045e-16,0.601273,1.32253,1.11566,1.01356
422,458.653,1,17.8164,43.3147,12.9542,28.8922,1.79347,2.22045e-16,0.602722,1.29396,1.13392,0.994806
423,456.804,1,17.7457,44.7725,12.7368,28.4394,1.77576,2.22045e-16,0.607983,1.26419,1.15797,0.984532
424,460.51,1,17.8219,45.3166,13.0009,26.4467,1.80173,2.22045e-16,0.602863,1.33631,1.12566,1.02982
425,458.675,1,17.994,47.477,13.0107,28.3105,1.78581,2.22045e-16,0.592945,1.38449,1.12509,0.994562
426,460.838,1,17.9435,45.583,12.4794,28.7022,1.79106,2.22045e-16,0.599337,1.48241,1.16137,0.975869
427,457.454,1,17.75,49.1623,12.6396,28.001,1.76156,2.22045e-16,0.603436,1.43129,1.1649,0.976844
428,456.471,1,17.7754,46.2103,12.9759,30.0164,1.75483,2.22045e-16,0.604938,1.42712,1.12595,0.994031
429,459.417,1,17.9959,51.1127,12.9977,29.3499,1.78935,2.22045e-16,0.600718,1.46784,1.12406,0.945201
430,462.09,1,17.7073,50.8706,13.1259,29.0905,1.79857,2.22045e-16,0.597744,1.58743,1.13523,0.956465
431,459.607,1,17.7766,52.0248,12.9043,28.4177,1.76147,2.22045e-16,0.6036,1.66631,1.14305,0.963082
432,460.829,1,17.784,47.9473,12.7595,28.4673,1.79265,1.43465e-06,0.599067,1.55987,1.15632,0.925931
433,462.009,1,18.0575,48.6462,13.2123,25.2533,1.81819,2.22045e-16,0.599541,1.50873,1.15197,0.888281
434,462.154,1,17.9379,52.2777,13.2031,24.8034,1.83379,2.22045e-16,0.603917,1.46492,1.13656,0.850584
435,460.052,1,17.9811,50.3666,13.3356,23.5571,1.80603,2.22045e-16,0.607682,1.4743,1.16195,0.851629
436,461.164,1,18.0134,54.5002,13.3639,23.6836,1.80956,2.22045e-16,0.602897,1.49607,1.18717,0.863572
437,458.592,1,18.122,50.8747,13.9862,24.0264,1.7912,2.22045e-16,0.604277,1.43471,1.15217,0.888313
438,457.164,1,18.0342,47.0067,13.7184,24.7908,1.78506,2.22045e-16,0.602826,1.40479,1.17669,0.850721
439,455.034,1,18.049,51.316,13.3506,26.0908,1.75477,2.22045e-16,0.603301,1.42052,1.1893,0.877382
440,456.524,1,18.043,50.4394,14.0231,26.6454,1.78222,2.22045e-16,0.604865,1.39252,1.13578,0.87197
441,456.044,1,17.9986,51.3579,13.6933,24.995,1.77231,2.22045e-16,0.60365,1.47389,1.1373,0.844704
442,459.224,1,18.1379,49.5109,13.8297,25.308,1.79808,2.22045e-16,0.605516,1.57645,1.14251,0.812442
443,458.952,1,18.1295,47.9244,13.8656,24.6721,1.79467,2.22045e-16,0.604537,1.53666,1.12721,0.847491
444,457.03,1,18.1351,47.7985,13.8561,25.2534,1.77448,2.22045e-16,0.601694,1.54091,1.12228,0.85793
445,462.455,1,18.0886,49.7672,14.1575,26.0398,1.83807,2.22045e-16,0.604176,1.58755,1.07968,0.819801
446,467.623,1,18.148,52.6226,14.2184,25.3841,1.86903,2.22045e-16,0.602807,1.6162,1.09639,0.898065
447,469.239,1,17.9689,56.4998,14.2081,26.1735,1.89032,8.49754e-07,0.606661,1.61666,1.08169,0.881864
448,464.031,1,18.021,52.5858,14.1114,25.207,1.84117,2.22045e-16,0.605881,1.48452,1.09817,0.918023
449,464.26,1,18.023,56.6402,14.1148,25.3292,1.85909,2.14883e-07,0.604821,1.4802,1.07388,0.87233
450,464.186,1,18.0463,56.7615,13.8925,24.8346,1.86966,2.22045e-16,0.604434,1.44484,1.0687,0.845136
451,460.915,1,18.1402,58.3777,13.766,24.4267,1.83489,2.22045e-16,0.599745,1.40411,1.04226,0.904599
452,461.202,1,17.8894,50.6311,13.7185,25.6067,1.85737,2.22045e-16,0.603198,1.29114,1.06069,0.865656
453,460.265,1,17.9879,54.7223,13.5786,27.3058,1.83599,2.22045e-16,0.603614,1.27352,1.04311,0.94859
454,455.415,1,18.0123,49.594,13.9699,24.6059,1.78842,2.22045e-16,0.602281,1.26473,1.04494,0.947589
455,453.374,1,18.1583,49.0201,14.0639,25.0387,1.75762,2.22045e-16,0.601543,1.31939,1.04906,0.963936
456,457.006,1,17.9361,50.1452,13.4209,24.7942,1.77812,2.22045e-16,0.604387,1.33404,1.12315,0.967596
457,460.291,1,18.1676,50.2938,13.3869,24.7879,1.81271,2.22045e-16,0.608137,1.35138,1.09794,0.964714
458,454.825,1,18.112,52.3419,13.9985,23.2644,1.77589,2.22045e-16,0.606192,1.4247,1.02906,0.88343
459,453.212,1,18.1595,53.8808,13.9873,23.9032,1.7615,2.22045e-16,0.604463,1.35546,1.04647,0.907528
460,449.518,1,17.9743,54.5241,12.9873,25.4939,1.7295,2.22045e-16,0.609898,1.2832,1.09206,0.890968
461,451.651,1,17.9344,59.0093,13.223,27.0388,1.74982,2.22045e-16,0.611242,1.28766,1.08317,0.895824
462,455.571,1,18.0517,55.0276,13.1838,25.6539,1.78359,2.22045e-16,0.608434,1.1888,1.13199,0.962066
