iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-183.992,1,18.2432,30.0563,10.2149,0.0853725,-0.360215,0.210084,0.197547,0.470746,0.157777
488,-195.944,1,18.3757,29.8064,10.2635,0.0859088,-0.36248,0.203509,0.172432,0.424145,0.128857
489,-203.161,1,18.6161,30.0167,10.0052,0.0810599,-0.366542,0.204569,0.180972,0.439837,0.133829
490,-196.416,1,18.1391,30.3122,9.79791,0.0812848,-0.336328,0.200504,0.197311,0.421247,0.1504
491,-199.964,1,18.4881,30.7122,10.014,0.0812229,-0.352199,0.204651,0.183063,0.471773,0.139155
492,-199.189,1,18.1087,29.9871,9.87235,0.0808303,-0.350532,0.20481,0.19374,0.429243,0.14576
493,-198.22,1,18.435,30.7622,10.048,0.0814889,-0.347508,0.196139,0.201526,0.431634,0.137051
494,-199.017,1,18.0375,31.1512,10.0356,0.0812324,-0.33502,0.202157,0.193182,0.411178,0.146666
495,-193.972,1,18.6021,31.4402,9.7651,0.0814003,-0.355547,0.202491,0.196742,0.441609,0.158329
496,-184.652,1,18.9727,31.7721,9.87454,0.0828156,-0.372317,0.197111,0.219892,0.451184,0.17427
497,-181.076,1,18.9598,30.847,9.54707,0.0818482,-0.384685,0.201304,0.238759,0.440779,0.195784
498,-174.456,1,18.8779,30.2889,9.64913,0.0845233,-0.384172,0.192752,0.259599,0.460349,0.184294
499,-170.372,1,18.4907,30.016,9.79651,0.0826631,-0.383636,0.199797,0.303409,0.487565,0.191016
500,-173.402,1,18.6051,30.8117,9.72064,0.0809472,-0.371634,0.200328,0.302431,0.484652,0.198591
501,-176.781,1,18.9342,30.8148,9.89038,0.0806242,-0.391076,0.199597,0.276666,0.468867,0.20995
502,-176.632,1,18.8764,29.2665,10.2619,0.0782869,-0.386091,0.199857,0.263642,0.440605,0.250696
503,-167.19,1,19.1643,29.7833,10.1351,0.0801721,-0.393432,0.199334,0.314232,0.466359,0.250156
504,-164.379,1,19.122,30.4793,10.0883,0.0796586,-0.398686,0.203903,0.35672,0.497799,0.234607
505,-168.628,1,19.4183,30.5807,10.3237,0.0805421,-0.403004,0.202163,0.324552,0.485517,0.222666
506,-173.264,1,18.624,31.2226,10.0364,0.0814232,-0.374664,0.207162,0.290056,0.485439,0.179755
507,-174.939,1,18.8695,30.2749,10.2714,0.0805924,-0.377685,0.203255,0.331281,0.460118,0.179977
508,-175.987,1,18.8435,30.3157,10.6926,0.0800365,-0.378439,0.198612,0.330838,0.465336,0.181908
509,-170.511,1,18.7533,30.2361,10.4962,0.0819053,-0.366904,0.191262,0.342531,0.454917,0.187153
510,-174.524,1,18.8575,30.3972,10.4225,0.0801649,-0.37012,0.201913,0.295289,0.466728,0.204286
511,-167.336,1,19.0419,30.3386,10.3267,0.0812987,-0.382977,0.200433,0.321137,0.45673,0.224354
512,-171.395,1,18.8605,29.6802,10.9935,0.0800601,-0.375197,0.19818,0.340324,0.482044,0.210393
513,-170.03,1,18.8112,28.8905,11.0405,0.0784813,-0.38796,0.213051,0.327306,0.462095,0.233071
514,-171.029,1,18.9397,29.0959,10.7688,0.0784262,-0.389476,0.195371,0.302439,0.497489,0.235929
515,-169.459,1,19.0726,29.2729,10.9613,0.0807997,-0.387006,0.197199,0.265796,0.449447,0.273518
516,-172.066,1,18.9004,29.8263,11.3083,0.0782283,-0.381594,0.202767,0.279165,0.47821,0.272903
517,-176.054,1,18.1098,30.6521,10.4143,0.0791816,-0.353859,0.205829,0.248598,0.490187,0.262527
518,-178.106,1,18.1161,29.9238,10.39,0.0798867,-0.355758,0.196286,0.217041,0.496358,0.262702
519,-172.553,1,18.6151,28.5989,10.3456,0.0792269,-0.383138,0.190867,0.250655,0.476741,0.309578
520,-169.498,1,18.9241,28.6136,10.7197,0.080333,-0.392865,0.193197,0.268347,0.471891,0.291667
521,-167.909,1,18.6034,29.4675,11.3878,0.0806029,-0.363176,0.188752,0.254077,0.511186,0.285842
522,-168.911,1,17.9861,28.3982,11.6305,0.0785914,-0.35106,0.188871,0.250888,0.502933,0.327046
523,-169.769,1,18.3517,28.1253,11.7286,0.0806737,-0.371081,0.187106,0.245003,0.45005,0.328594
524,-177.59,1,18.4072,27.9677,10.35,0.0810669,-0.371121,0.185472,0.202997,0.420631,0.325992
525,-169.192,1,18.2177,27.6603,10.6664,0.0786639,-0.373556,0.204553,0.217135,0.482297,0.341204
526,-173.947,1,18.5721,29.359,10.6197,0.078647,-0.377747,0.194353,0.212962,0.530813,0.302526
527,-180.682,1,18.376,28.3655,10.7659,0.0790541,-0.370258,0.191414,0.180471,0.494884,0.298411
528,-178.365,1,18.5626,29.2723,10.7755,0.0779388,-0.37411,0.199222,0.198467,0.48326,0.295601
529,-178.063,1,18.1586,28.5921,11.1612,0.0791098,-0.357147,0.192156,0.188764,0.495663,0.296021
530,-175.553,1,18.842,29.1379,11.6021,0.0804606,-0.390137,0.195578,0.160793,0.557299,0.306176
531,-184.456,1,18.8995,28.9673,11.1151,0.0778815,-0.394366,0.183131,0.156102,0.547201,0.324365
532,-180.63,1,18.0811,29.5903,11.2882,0.0794941,-0.349488,0.185488,0.160662,0.533768,0.312735
533,-183.816,1,17.7028,29.2215,10.8998,0.0797129,-0.330331,0.193849,0.157092,0.486845,0.29376
534,-185.01,1,18.1983,29.7011,10.9911,0.0805955,-0.3502,0.195241,0.145222,0.497533,0.313572
535,-186.276,1,18.4307,29.2578,10.981,0.0804069,-0.361938,0.192055,0.137094,0.495553,0.296716
536,-180.87,1,18.9354,29.1151,11.7506,0.0803199,-0.393029,0.18698,0.131581,0.527462,0.348551
537,-192.842,1,18.6152,28.8855,11.5877,0.0772443,-0.371619,0.193133,0.149797,0.476475,0.288693
538,-201.327,1,18.8553,29.3534,11.3131,0.0777449,-0.375973,0.193682,0.131943,0.477949,0.244741
539,-202.861,1,18.8526,29.874,11.3978,0.0774356,-0.378819,0.201502,0.126716,0.504402,0.232846
540,-200.656,1,18.9275,29.4698,11.3348,0.0782077,-0.382379,0.197479,0.113274,0.512437,0.249484
541,-201.639,1,18.8098,29.0211,11.361,0.0789586,-0.383125,0.200946,0.117922,0.482418,0.236299
542,-194.595,1,18.4471,29.003,11.4162,0.0825465,-0.353622,0.189462,0.118506,0.51762,0.225349
543,-200.779,1,18.6185,28.9802,11.7583,0.0792863,-0.359084,0.186865,0.126282,0.516597,0.217483
544,-210.048,1,18.9715,29.095,11.7401,0.0763306,-0.383065,0.195128,0.118026,0.510676,0.208969
545,-208.838,1,18.444,28.6779,11.8285,0.0793374,-0.365069,0.185542,0.109129,0.498306,0.194568
546,-211.382,1,18.8689,28.4596,11.8428,0.080236,-0.38337,0.183381,0.101172,0.489811,0.182092
547,-210.2,1,18.9314,28.0286,11.579,0.0800365,-0.386891,0.186796,0.102656,0.493333,0.186096
548,-206.911,1,18.4558,27.5802,11.8873,0.0808317,-0.361689,0.194118,0.0987916,0.469867,0.208423
549,-206.703,1,18.472,27.9695,11.5032,0.0804058,-0.358352,0.193149,0.108878,0.450071,0.201972
550,-206.569,1,18.5564,27.8821,11.7303,0.0800483,-0.367596,0.18962,0.0965916,0.473542,0.231637
551,-211.261,1,18.36,27.7075,12.2343,0.0791718,-0.359695,0.187671,0.0970772,0.426034,0.22096
552,-211.553,1,18.3013,28.6541,12.2103,0.0774073,-0.356307,0.197678,0.103409,0.445505,0.227983
553,-195.555,1,18.3408,28.9103,12.1494,0.0808493,-0.353967,0.200677,0.110788,0.474191,0.265273
554,-195.856,1,18.2713,29.0736,11.8818,0.0811471,-0.341891,0.200448,0.0900127,0.480183,0.315042
555,-201.977,1,17.9485,28.8022,11.988,0.079622,-0.330768,0.209447,0.0804786,0.47792,0.295205
556,-197.91,1,17.7692,27.6988,12.3569,0.0823288,-0.323668,0.203161,0.0839115,0.467188,0.281445
557,-202.986,1,18.1739,28.4078,12.7418,0.0826594,-0.338264,0.205722,0.0781985,0.480478,0.253342
558,-209.048,1,18.7332,28.3014,12.3194,0.0811413,-0.364247,0.195464,0.0805859,0.464281,0.233099
559,-202.519,1,18.6723,28.419,12.2959,0.0832243,-0.355052,0.19994,0.0768334,0.48288,0.250633
560,-204.302,1,18.5017,28.3893,12.3684,0.0817476,-0.360016,0.190226,0.0779169,0.509489,0.268942
561,-208.964,1,18.5145,28.2142,12.0794,0.0792851,-0.364906,0.194792,0.0754011,0.517352,0.259728
562,-208.388,1,18.4947,29.1406,12.3239,0.0763885,-0.357599,0.194865,0.0785833,0.536935,0.289689
563,-209.188,1,18.3195,28.397,11.9059,0.0780911,-0.351663,0.197706,0.0756435,0.502744,0.272225
564,-216.941,1,18.2684,28.1435,11.9507,0.0782908,-0.354462,0.186019,0.0625693,0.501853,0.293082
565,-207.429,1,18.7041,29.0738,11.4061,0.0785711,-0.368348,0.192398,0.0682949,0.489417,0.334842
566,-223.388,1,18.0258,28.6122,11.446,0.0739295,-0.346817,0.198496,0.0627763,0.460209,0.329766
567,-212.219,1,18.4928,28.5959,11.168,0.0774873,-0.367834,0.19878,0.0673488,0.443812,0.346851
568,-207.266,1,18.0414,29.2139,11.1446,0.0772305,-0.343326,0.202367,0.0668752,0.452599,0.375314
569,-205.463,1,18.4758,28.7548,10.8771,0.0777404,-0.36167,0.198082,0.0785627,0.437763,0.363418
570,-208.561,1,18.3564,28.9645,10.5425,0.0758721,-0.361117,0.200552,0.0791026,0.447793,0.372818
571,-209.046,1,18.5805,29.6841,10.324,0.0761822,-0.375762,0.19667,0.0843041,0.450422,0.335598
572,-205.403,1,19.0375,29.9283,10.3906,0.0771843,-0.397128,0.200753,0.0892722,0.466926,0.315247
573,-201.714,1,18.8919,29.656,10.6804,0.0768034,-0.39087,0.202357,0.0922757,0.49564,0.303823
574,-203.339,1,18.7001,28.8184,11.1802,0.0792102,-0.378312,0.196255,0.0819956,0.44575,0.319743
575,-198.241,1,18.2059,28.2842,11.0168,0.0807034,-0.354345,0.198127,0.0809766,0.454171,0.344179
576,-204.127,1,17.7456,27.5258,11.8494,0.0773405,-0.334854,0.209987,0.091218,0.427243,0.326124
577,-196.962,1,18.5797,29.4457,11.6651,0.0770128,-0.363996,0.205236,0.100724,0.470022,0.331699
578,-204.519,1,18.7775,29.3802,11.6265,0.0768554,-0.366214,0.200978,0.0926894,0.430388,0.334367
579,-198.532,1,19.0893,29.8235,11.1617,0.0770532,-0.381549,0.199272,0.100053,0.451355,0.374315
580,-198.329,1,19.0411,29.4461,11.4046,0.0769175,-0.388122,0.191317,0.0865971,0.476958,0.40634
581,-200.158,1,19.2207,29.5203,11.5464,0.0766217,-0.392567,0.191241,0.0989823,0.455963,0.361136
582,-201.473,1,18.3024,29.1633,11.337,0.0763368,-0.350229,0.197277,0.0987869,0.451532,0.345097
583,-202.072,1,18.7448,29.5941,11.9833,0.0757515,-0.370132,0.209483,0.0977025,0.441476,0.363747
584,-204.809,1,18.9898,29.0819,11.3736,0.0757122,-0.393513,0.211244,0.107082,0.413655,0.322282
585,-198.035,1,18.5464,29.1111,11.0525,0.0778189,-0.373819,0.206782,0.114926,0.439616,0.295072
586,-200.534,1,18.5517,29.1646,11.1937,0.0787047,-0.375253,0.198407,0.104568,0.474885,0.287185
587,-197.422,1,18.8877,29.5795,11.3493,0.0790771,-0.384552,0.206497,0.108965,0.461827,0.270371
588,-203.846,1,18.7129,30.3524,11.0291,0.0796214,-0.368162,0.20776,0.103643,0.434349,0.262452
589,-201.273,1,18.9419,30.5535,10.7185,0.0795967,-0.375543,0.204288,0.102289,0.436614,0.274868
590,-202.136,1,19.0517,31.1476,10.8032,0.077105,-0.382191,0.208253,0.0999984,0.467834,0.310588
591,-205.975,1,19.0206,30.9212,10.7318,0.0786018,-0.382452,0.203457,0.0902663,0.44499,0.300098
592,-202.765,1,18.9438,31.0773,10.4232,0.0771008,-0.377925,0.206054,0.0899943,0.463114,0.336968
593,-202.597,1,18.7377,30.2535,10.264,0.0778631,-0.382983,0.21237,0.0896371,0.44166,0.313197
594,-205.969,1,18.713,30.0483,10.4363,0.0771998,-0.379147,0.212909,0.0804653,0.447444,0.344358
595,-211.392,1,18.5026,30.7132,9.94619,0.0776392,-0.372439,0.209244,0.0758984,0.452271,0.290218
596,-208.865,1,18.6079,29.9693,9.98019,0.0797839,-0.37153,0.195701,0.0827,0.414958,0.283161
597,-205.854,1,18.146,29.8384,10.0204,0.0801294,-0.348108,0.183768,0.0860888,0.432882,0.316331
598,-187.725,1,18.464,29.4571,10.1285,0.0848614,-0.365264,0.190432,0.0913301,0.429003,0.366418
599,-189.934,1,17.9263,29.8781,9.78888,0.0833235,-0.334162,0.18221,0.0901494,0.411413,0.403936
600,-183.447,1,18.5286,30.1296,9.9933,0.0852261,-0.373082,0.200788,0.088284,0.400352,0.435346
601,-182.862,1,18.1427,29.7055,10.32,0.0839607,-0.350308,0.191633,0.105594,0.413723,0.44063
602,-179.63,1,18.1821,30.0551,10.1658,0.082981,-0.352893,0.200651,0.112684,0.426784,0.454031
603,-190.205,1,18.4823,29.822,9.72082,0.0765609,-0.373816,0.199815,0.112684,0.439725,0.449981
604,-189.446,1,18.556,30.2701,9.87503,0.0777044,-0.367291,0.198479,0.110074,0.429758,0.477093
605,-191.547,1,18.5987,29.8935,9.79158,0.0777713,-0.381583,0.200102,0.104813,0.407972,0.441142
606,-193.084,1,18.4726,29.2952,10.255,0.0773935,-0.364122,0.197593,0.101515,0.435252,0.407136
607,-191.777,1,18.0796,29.6022,9.99897,0.0785205,-0.346862,0.18483,0.108096,0.422068,0.415359
608,-198.756,1,18.3139,29.1563,10.2359,0.0757384,-0.361373,0.199791,0.105885,0.397677,0.404307
609,-195.119,1,18.2681,29.926,10.6956,0.0774872,-0.350851,0.199058,0.107402,0.413938,0.419428
610,-205.773,1,18.9394,29.2201,10.5593,0.0748509,-0.38542,0.19592,0.112242,0.379219,0.376021
611,-207.326,1,18.6948,29.229,10.9326,0.0745779,-0.377854,0.200212,0.0950576,0.390613,0.385494
612,-196.951,1,18.2732,29.4664,10.8047,0.0760956,-0.356287,0.195631,0.121615,0.410251,0.399447
613,-187.841,1,18.0209,29.3,10.1433,0.075832,-0.347429,0.192491,0.124149,0.43567,0.477644
614,-176.748,1,18.3601,29.9216,10.2818,0.0777747,-0.363352,0.193758,0.146543,0.501967,0.433654
615,-172.491,1,18.2352,28.5464,10.7792,0.0795493,-0.370063,0.20349,0.150065,0.472229,0.432925
616,-174.307,1,18.2612,28.0518,11.0759,0.0778483,-0.369221,0.206866,0.158407,0.489249,0.427693
617,-174.479,1,17.7049,27.2762,11.0899,0.077544,-0.346364,0.213108,0.176816,0.481092,0.407565
618,-182.453,1,18.3991,28.0971,11.8755,0.0767412,-0.372825,0.199363,0.154264,0.514784,0.397904
619,-180.062,1,18.2123,27.881,11.2982,0.0783104,-0.360748,0.196023,0.157269,0.473616,0.399516
620,-171.548,1,18.2191,28.1768,11.2901,0.080609,-0.357084,0.201614,0.155527,0.471035,0.426174
621,-166.191,1,18.6427,28.0176,11.6238,0.0801623,-0.377279,0.206377,0.174494,0.475074,0.462436
622,-172.508,1,18.0265,28.7754,11.5978,0.0779425,-0.349392,0.20242,0.161285,0.484744,0.43927
623,-173.457,1,17.4103,28.8448,11.4792,0.0813261,-0.319789,0.199677,0.156357,0.470499,0.402277
624,-181.162,1,18.098,29.3298,11.2801,0.0792891,-0.345493,0.19258,0.147637,0.447667,0.392951
625,-180.524,1,18.2772,29.0139,11.0544,0.080097,-0.354328,0.18335,0.150893,0.435932,0.397904
626,-174.456,1,18.6044,29.6616,10.6779,0.0800144,-0.379687,0.195575,0.153809,0.455053,0.404948
627,-178.817,1,18.7359,29.3632,11.1187,0.0797543,-0.380286,0.184614,0.156419,0.475723,0.376717
628,-177.25,1,19.0633,29.3096,11.0477,0.0802672,-0.394535,0.197766,0.160255,0.46737,0.356514
629,-194.163,1,18.464,28.2133,11.6544,0.077498,-0.366947,0.183609,0.140883,0.449415,0.335524
630,-190.897,1,18.4521,28.7692,11.2029,0.0755923,-0.367054,0.193915,0.147626,0.472487,0.339143
631,-187.236,1,18.4712,29.2358,10.4723,0.0777271,-0.377092,0.199507,0.147579,0.473385,0.317635
632,-194.405,1,18.1478,29.2326,10.007,0.0766549,-0.351524,0.187283,0.131706,0.450479,0.349906
633,-192.819,1,18.0496,30.2583,10.5763,0.075837,-0.350688,0.194014,0.130286,0.48566,0.36376
634,-190.881,1,18.2206,29.8422,10.2596,0.0757746,-0.357934,0.197658,0.133408,0.458158,0.379039
635,-195.18,1,17.8257,29.8316,10.6319,0.0752732,-0.340571,0.197568,0.128883,0.453407,0.377011
636,-193.48,1,18.6156,29.3998,10.8805,0.0770462,-0.371129,0.200511,0.125302,0.442019,0.35846
637,-189.874,1,18.864,29.8071,10.6293,0.0797397,-0.377667,0.203656,0.122021,0.410567,0.354112
638,-190.368,1,19.1609,29.3757,10.6081,0.0781561,-0.390993,0.202064,0.121704,0.420665,0.387732
639,-182.773,1,19.1493,30.5564,9.7859,0.07898,-0.386383,0.208402,0.128951,0.440333,0.392468
640,-190.505,1,18.8102,31.6069,10.144,0.0781462,-0.372974,0.209313,0.130712,0.430026,0.339111
641,-192.776,1,18.8207,30.3046,10.1094,0.0793802,-0.380321,0.215668,0.124189,0.408388,0.313543
642,-187.908,1,18.8522,30.7475,9.83082,0.0810964,-0.386982,0.212786,0.12268,0.427058,0.334607
643,-190.861,1,19.2525,31.5417,9.80477,0.0811174,-0.403287,0.19903,0.107586,0.482372,0.314424
644,-185.776,1,18.9519,30.6603,10.2878,0.0834906,-0.380222,0.197081,0.123284,0.466203,0.28291
645,-189.985,1,18.92,29.985,10.2304,0.0832985,-0.376387,0.191421,0.124115,0.425205,0.285365
646,-189.905,1,18.2732,31.659,10.4833,0.0818227,-0.34627,0.20404,0.125659,0.445507,0.291944
647,-192.785,1,18.9037,30.496,10.7707,0.0831058,-0.373764,0.195316,0.0989654,0.444118,0.287619
648,-191.906,1,19.016,30.2305,10.7971,0.0828441,-0.387324,0.203657,0.109268,0.440254,0.271434
649,-191.485,1,18.7381,30.4181,10.9938,0.0834657,-0.366628,0.191972,0.117398,0.442595,0.265795
650,-199.967,1,19.0237,30.1402,10.7328,0.0850248,-0.374546,0.199455,0.106792,0.475016,0.201264
651,-205.055,1,19.2119,29.9323,10.6638,0.0823881,-0.394414,0.196619,0.106973,0.496158,0.183113
652,-199.636,1,18.6505,29.7772,10.8384,0.0834367,-0.370279,0.204182,0.0993788,0.47639,0.205061
653,-197.537,1,18.4457,30.0445,10.8374,0.0831246,-0.354241,0.210283,0.108224,0.459283,0.207596
654,-196.9,1,18.6896,29.6044,11.0288,0.0846666,-0.37464,0.219351,0.0968457,0.46244,0.214509
655,-192.723,1,18.646,30.2848,10.786,0.0838318,-0.352671,0.212332,0.102808,0.486482,0.224485
656,-194.518,1,18.2946,29.7724,10.9022,0.0840792,-0.351703,0.212831,0.096897,0.465157,0.246996
657,-193.096,1,18.2324,31.1722,10.8403,0.0843542,-0.352988,0.217931,0.101541,0.49689,0.217867
658,-200.252,1,18.371,28.8469,10.8142,0.0805179,-0.359307,0.210998,0.112629,0.454975,0.218695
659,-201.447,1,18.5739,29.5846,10.9354,0.0787603,-0.357538,0.217736,0.109784,0.466714,0.258648
660,-198.495,1,18.4334,29.279,11.1754,0.0781755,-0.36566,0.216717,0.117184,0.443608,0.269577
661,-197.644,1,18.0244,29.7554,10.4735,0.0786891,-0.34142,0.206132,0.120252,0.416107,0.286547
662,-193.687,1,18.3854,30.4053,9.97332,0.0784904,-0.364172,0.199666,0.126348,0.463772,0.303114
663,-195.314,1,18.1874,30.3551,10.14,0.078414,-0.354261,0.200101,0.125641,0.464915,0.289022
664,-183.084,1,18.1607,29.5553,9.84831,0.0821522,-0.353225,0.191138,0.127176,0.481895,0.30971
665,-191.373,1,18.7281,29.827,10.1002,0.0801855,-0.37492,0.204939,0.126164,0.485209,0.268468
666,-184.657,1,19.066,30.4874,10.3003,0.0819501,-0.38847,0.202983,0.118949,0.509809,0.303475
667,-176.454,1,19.4524,30.8382,10.6618,0.0838175,-0.394865,0.210033,0.111189,0.487075,0.368642
668,-186.96,1,19.027,30.1587,10.1553,0.0825837,-0.390964,0.194507,0.110584,0.485076,0.321416
669,-188.963,1,18.5622,29.3553,10.0338,0.0826732,-0.368148,0.186477,0.115649,0.470194,0.310572
670,-186.867,1,18.4371,29.4773,10.2908,0.0815804,-0.365066,0.192496,0.105176,0.480972,0.33216
671,-194.773,1,18.7019,29.5045,10.5215,0.078953,-0.380582,0.191894,0.104567,0.511523,0.315057
672,-190.457,1,18.8996,29.0967,11.0674,0.0835208,-0.382861,0.197484,0.0958081,0.49217,0.302378
673,-195.692,1,18.1565,28.6896,11.0092,0.081444,-0.34936,0.191557,0.0914063,0.488654,0.333495
674,-182.293,1,19.1141,28.8253,11.539,0.0846377,-0.386207,0.198257,0.0916716,0.555757,0.321175
675,-183.013,1,18.8869,29.0515,11.748,0.0855088,-0.380306,0.204337,0.0909828,0.559463,0.298716
676,-183.199,1,18.581,26.1754,12.1535,0.0840207,-0.38679,0.19821,0.0959112,0.542159,0.328886
677,-180.302,1,18.503,26.5061,12.4418,0.0839616,-0.382025,0.200586,0.105505,0.5531,0.343451
678,-179.041,1,18.6251,26.4532,12.8868,0.083305,-0.387256,0.205414,0.084596,0.568771,0.387052
679,-181.165,1,17.8821,27.8869,11.4326,0.0838648,-0.339881,0.199678,0.0963391,0.512364,0.37081
680,-188.221,1,18.6313,28.1575,11.4524,0.0831662,-0.371652,0.19959,0.103383,0.488015,0.301607
681,-189.411,1,18.1377,28.4214,11.2842,0.0810737,-0.34795,0.195136,0.102243,0.498108,0.330684
682,-190.33,1,17.8229,28.4969,11.5125,0.0808092,-0.325042,0.189156,0.101306,0.500225,0.320798
683,-195.484,1,17.5405,28.4074,11.5239,0.0828595,-0.328462,0.191184,0.0888471,0.47797,0.345268
684,-194.696,1,17.6809,28.6196,10.9898,0.0831964,-0.330381,0.193287,0.081241,0.468082,0.336214
685,-205.242,1,18.6265,29.2024,11.1925,0.0786104,-0.370685,0.195427,0.0770789,0.449952,0.340749
686,-211.383,1,18.6823,29.5245,11.1109,0.0756304,-0.375816,0.196999,0.0762421,0.450053,0.350046
687,-204.86,1,18.3388,29.2043,10.9388,0.0782629,-0.36033,0.206086,0.06876,0.458288,0.358086
688,-202.064,1,18.5999,29.4382,10.7001,0.0794347,-0.37564,0.204428,0.0726397,0.481871,0.346699
689,-203.108,1,18.8829,29.7069,11.1611,0.0785266,-0.38249,0.204881,0.0738072,0.483758,0.337587
690,-196.559,1,18.9265,29.7658,11.6929,0.0823562,-0.386035,0.206092,0.0816214,0.476866,0.302562
691,-207.052,1,18.9081,29.9755,11.306,0.0781087,-0.378885,0.197443,0.0807772,0.4856,0.295847
692,-206.265,1,18.4754,28.4871,11.7718,0.0812249,-0.362996,0.201077,0.0713218,0.476232,0.270743
693,-213.793,1,18.2788,28.2123,12.0505,0.0792504,-0.356269,0.196664,0.0668994,0.485824,0.263306
694,-216.188,1,18.2298,28.4777,11.5212,0.0789935,-0.351372,0.204747,0.0647703,0.466763,0.258291
695,-217.578,1,18.453,28.8717,11.5605,0.0768011,-0.3665,0.201077,0.0720857,0.500192,0.24697
696,-211.893,1,18.7503,29.1624,11.2785,0.0777156,-0.384358,0.204658,0.0739264,0.533038,0.24242
697,-208.107,1,18.9899,29.5967,11.1092,0.0807822,-0.378799,0.199319,0.0668502,0.529991,0.253054
698,-205.594,1,19.5887,30.3521,11.3355,0.0834721,-0.396339,0.191872,0.0634165,0.551367,0.244577
699,-205.855,1,19.551,30.0271,11.1039,0.0856976,-0.397472,0.189185,0.0609989,0.529286,0.217014
700,-211.236,1,18.5414,29.117,11.4513,0.0808158,-0.369535,0.202272,0.070238,0.517798,0.215498
701,-213.332,1,18.2871,28.676,11.4516,0.0791224,-0.365965,0.203613,0.0713853,0.502543,0.222109
702,-211.282,1,18.6159,29.1464,11.2228,0.0814607,-0.376569,0.204779,0.0665492,0.499066,0.230176
703,-211.659,1,19.0483,28.2164,10.8947,0.0812527,-0.401829,0.192096,0.0640604,0.490757,0.259952
704,-211.635,1,18.1689,28.8262,10.6705,0.0810696,-0.363343,0.180513,0.0708339,0.470275,0.267178
705,-210.503,1,18.2561,28.9416,10.214,0.0823775,-0.372852,0.182588,0.0653203,0.498315,0.258653
706,-205.625,1,18.821,30.679,10.0232,0.0812179,-0.388686,0.191826,0.0640881,0.525997,0.272888
707,-208.691,1,18.5472,29.0222,9.9447,0.081285,-0.368248,0.199701,0.0657833,0.475238,0.283797
708,-208.451,1,18.63,29.1297,10.099,0.0831485,-0.373555,0.190259,0.0649493,0.465351,0.270901
709,-208.322,1,18.557,29.6414,9.74981,0.082218,-0.37511,0.19285,0.0698791,0.444328,0.286742
710,-199.928,1,18.8765,30.8626,10.4344,0.0829309,-0.385676,0.192995,0.0843518,0.499007,0.264553
711,-206.017,1,18.4537,30.0285,10.8278,0.0795175,-0.365262,0.196884,0.0751833,0.463477,0.296505
712,-204.305,1,19.0605,29.9474,10.9267,0.0803841,-0.385773,0.196628,0.0674053,0.471075,0.341513
713,-197.141,1,18.5622,30.0396,10.3698,0.0811652,-0.373325,0.198772,0.0669153,0.485864,0.379001
714,-189.328,1,18.5621,29.8385,10.5511,0.081024,-0.379838,0.205797,0.0807728,0.521793,0.380519
715,-191.54,1,18.8523,29.4366,10.5553,0.0789779,-0.384883,0.188733,0.0914465,0.52661,0.399936
716,-195.253,1,19.0941,29.1402,10.4371,0.07822,-0.40077,0.194623,0.0915405,0.489496,0.402716
717,-176.357,1,19.2784,28.9931,10.3206,0.0836266,-0.409408,0.19095,0.104864,0.49181,0.434135
718,-188.175,1,18.8015,28.7879,10.7068,0.0800467,-0.381302,0.189025,0.101755,0.475952,0.426613
719,-183.787,1,19.0034,29.4919,9.85303,0.0810813,-0.39819,0.194701,0.113918,0.46756,0.38393
720,-185.281,1,18.5304,28.8872,10.6732,0.0821224,-0.375797,0.189697,0.0956947,0.472724,0.41049
721,-183.081,1,18.472,28.8051,10.3995,0.079846,-0.381397,0.188682,0.102654,0.504312,0.440676
722,-190.142,1,18.5943,29.5018,10.7539,0.0777942,-0.360303,0.187004,0.0913902,0.488995,0.472567
723,-183.462,1,18.946,29.9194,10.1069,0.0806664,-0.397306,0.201209,0.0958613,0.482934,0.442533
724,-180.868,1,17.8733,28.6838,10.9633,0.0844693,-0.33515,0.19787,0.0866528,0.451008,0.479948
725,-182.269,1,17.7995,29.3572,10.9817,0.0824061,-0.329287,0.192952,0.0998951,0.455317,0.433414
726,-181.713,1,18.2477,29.8614,11.4449,0.0825224,-0.345457,0.191276,0.10399,0.466395,0.416013
727,-184.565,1,18.5728,29.815,11.082,0.0828703,-0.361718,0.191018,0.102655,0.456302,0.418431
728,-188.591,1,18.4035,28.0964,11.0042,0.0790618,-0.366766,0.186866,0.109116,0.437632,0.438554
729,-194.938,1,18.1624,28.8277,11.2446,0.0790191,-0.364161,0.182934,0.101168,0.4731,0.379155
730,-197.884,1,17.9662,28.1614,11.4413,0.0781766,-0.344202,0.175353,0.10628,0.448198,0.368222
731,-202.175,1,18.0431,28.0666,11.9948,0.0771184,-0.343999,0.189114,0.0980728,0.408946,0.384351
732,-203.923,1,18.2596,27.5619,12.2829,0.0746332,-0.358909,0.188688,0.088402,0.451622,0.426847
733,-202.314,1,18.2625,27.9306,12.2228,0.0774255,-0.36471,0.190007,0.0812657,0.475937,0.406478
734,-203.459,1,18.3404,28.6527,11.8481,0.0781221,-0.362215,0.192794,0.0765387,0.47053,0.370929
