iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-395.551,1,16.9196,28.2739,42.585,0.0903696,-0.279062,0.180453,3.19587,0.000534702,0.00641827
502,-387.986,1,16.8542,28.2747,42.6276,0.0879213,-0.267981,0.182581,3.79787,0.000572961,0.00762403
503,-382.924,1,17.5079,28.276,42.6535,0.0884834,-0.30241,0.183597,3.7554,0.000597377,0.00845727
504,-395.674,1,17.7911,28.2794,42.6792,0.0863784,-0.323308,0.181017,3.57467,0.000516315,0.00760327
505,-388.522,1,17.7806,28.2801,42.6171,0.0884004,-0.322217,0.18629,3.39119,0.000545945,0.00826956
506,-391.849,1,17.963,28.2856,42.5689,0.0876772,-0.335895,0.181171,3.36335,0.000561386,0.00764761
507,-382.611,1,17.7001,28.2854,42.6117,0.0891329,-0.320539,0.18515,3.64488,0.000625362,0.00815198
508,-382.758,1,18.1424,28.2871,42.6097,0.0891624,-0.340387,0.177222,3.93242,0.000524034,0.00878753
509,-384.258,1,17.7487,28.2878,42.5706,0.0891096,-0.321172,0.180336,3.64163,0.000542913,0.00904872
510,-384.438,1,17.8028,28.289,42.6087,0.0896482,-0.317021,0.18165,3.49635,0.000542034,0.00891081
511,-379.857,1,17.7003,28.2842,42.5985,0.0902537,-0.318921,0.187965,3.46638,0.000501771,0.0103051
512,-384.545,1,18.297,28.2861,42.6914,0.0897441,-0.354511,0.185194,3.21977,0.000517207,0.00949444
513,-381.551,1,18.0905,28.2867,42.6403,0.0908006,-0.341326,0.190959,3.36763,0.000477681,0.00998765
514,-377.815,1,17.3444,28.2879,42.5944,0.0923949,-0.302468,0.186676,3.49653,0.00047327,0.0100154
515,-380.75,1,17.4681,28.289,42.5962,0.0900698,-0.298238,0.177191,3.7142,0.000456567,0.0105179
516,-381.366,1,17.6999,28.2904,42.7097,0.0904027,-0.317814,0.175998,3.39872,0.000457012,0.0110777
517,-384.208,1,17.401,28.2927,42.6842,0.0898662,-0.314912,0.18015,3.89765,0.000384026,0.0109265
518,-391.493,1,16.8903,28.2929,42.7174,0.0901383,-0.283387,0.185245,3.93402,0.000339081,0.009119
519,-391.136,1,17.3633,28.2924,42.6738,0.0910287,-0.306578,0.183272,3.98896,0.000378609,0.00836262
520,-391.393,1,17.0631,28.2934,42.7171,0.0907151,-0.27938,0.183149,3.67397,0.000377986,0.00847933
521,-389.934,1,17.5475,28.2934,42.7213,0.089079,-0.306219,0.184628,3.63778,0.000437161,0.00857677
522,-396.031,1,17.7377,28.292,42.7456,0.0884541,-0.316229,0.170132,3.50108,0.000393685,0.00899438
523,-393.485,1,17.7112,28.2907,42.8081,0.0888679,-0.315141,0.169939,3.58695,0.000435374,0.00894449
524,-388.652,1,17.4677,28.2893,42.7702,0.0871146,-0.3039,0.176717,3.4439,0.000501363,0.00985411
525,-384.099,1,16.8708,28.2917,42.7647,0.089159,-0.271751,0.185553,3.72983,0.00046674,0.00974474
526,-373.39,1,17.4694,28.289,42.8107,0.0941131,-0.30128,0.170911,3.95537,0.000494668,0.0104732
527,-373.981,1,17.519,28.29,42.7942,0.0916896,-0.309221,0.183033,4.41718,0.000493178,0.00954842
528,-369.959,1,17.4183,28.2923,42.7696,0.0923964,-0.296858,0.175265,3.98326,0.000586555,0.00959796
529,-380.059,1,17.3069,28.2956,42.851,0.0902636,-0.300486,0.187321,4.08083,0.000551555,0.00783036
530,-384.631,1,17.3228,28.296,42.9512,0.0883137,-0.299401,0.17848,3.77759,0.000586392,0.0082391
531,-391.735,1,17.3825,28.2954,42.9025,0.0861459,-0.301316,0.176541,3.72689,0.000584465,0.00779199
532,-386.993,1,17.4412,28.2955,42.9237,0.0884091,-0.310657,0.182871,3.61198,0.000578025,0.00773442
533,-385.847,1,17.1185,28.2949,42.957,0.0882067,-0.288875,0.178836,3.61444,0.000626734,0.0077299
534,-379.952,1,16.6755,28.2939,43.0496,0.088759,-0.271128,0.176311,3.72444,0.000695821,0.00782068
535,-376.246,1,17.3321,28.2929,43.0419,0.0906326,-0.291955,0.182582,3.85173,0.000657867,0.00797511
536,-370.537,1,17.447,28.2855,43.1011,0.092435,-0.297068,0.177321,3.99406,0.000665179,0.0085239
537,-377.207,1,17.1717,28.2846,43.0526,0.0907401,-0.288084,0.175987,4.03061,0.00064867,0.00778361
538,-376.069,1,17.3409,28.2881,43.0352,0.0915489,-0.300304,0.18519,4.28855,0.000547809,0.00765358
539,-382.618,1,16.9262,28.29,43.0314,0.0916666,-0.281044,0.187002,3.88335,0.000506234,0.00787227
540,-388.505,1,16.6004,28.2905,43.0289,0.0865327,-0.263296,0.188013,4.35598,0.000565676,0.00673157
541,-383.56,1,17.2079,28.288,43.0637,0.0894263,-0.303285,0.181548,4.67592,0.000578727,0.00646098
542,-379.817,1,17.6436,28.2859,43.1148,0.0919045,-0.317537,0.17874,4.35458,0.000604376,0.00674243
543,-374.942,1,17.4624,28.2842,43.1164,0.0920219,-0.301755,0.183561,4.33232,0.000656363,0.00692799
544,-383.555,1,17.5208,28.2845,43.2033,0.0911854,-0.30751,0.185488,4.50468,0.000630095,0.00546503
545,-385.54,1,17.0228,28.2872,43.1969,0.0870077,-0.291745,0.179178,4.70088,0.000663222,0.00629149
546,-383.608,1,17.3902,28.2868,43.2097,0.0874431,-0.307773,0.179916,5.18673,0.000582483,0.00659764
547,-373.732,1,17.7004,28.2851,43.1638,0.0943477,-0.326026,0.182996,4.71433,0.000568145,0.00649171
548,-370.205,1,17.2341,28.2844,43.1753,0.0948827,-0.300769,0.184683,4.50112,0.000506803,0.00792417
549,-367.899,1,17.5515,28.2828,43.0377,0.0924125,-0.311299,0.168179,5.1737,0.000571477,0.00836778
550,-379.273,1,17.7179,28.2839,43.1168,0.0903017,-0.318894,0.17668,4.59854,0.000516251,0.00830457
551,-384.828,1,17.6856,28.283,43.0875,0.0893908,-0.313449,0.173493,3.99911,0.000544598,0.00783436
552,-382.569,1,17.2576,28.2833,43.1403,0.0903554,-0.288941,0.18398,4.01223,0.000518995,0.00758282
553,-386.687,1,17.3838,28.2848,43.1708,0.0883099,-0.291362,0.187421,4.37886,0.000486664,0.00723812
554,-379.298,1,17.6795,28.288,43.1081,0.0903084,-0.31655,0.187085,4.42743,0.000482355,0.00802015
555,-388.915,1,16.8065,28.2865,43.0872,0.0892671,-0.265872,0.196879,4.07372,0.000447912,0.00725419
556,-397.636,1,17.7282,28.2837,43.1575,0.0883053,-0.313293,0.183474,4.21554,0.000383436,0.00692622
557,-398.25,1,16.8449,28.2857,43.1302,0.0883525,-0.269213,0.186374,4.40867,0.000390045,0.00685844
558,-411.734,1,17.4428,28.287,43.1412,0.0900319,-0.298501,0.17736,3.89992,0.000312696,0.00562168
559,-409.213,1,17.3083,28.2869,43.1311,0.0887631,-0.292043,0.179919,4.06669,0.000306347,0.00630076
560,-408.27,1,17.4026,28.2866,43.1473,0.0879339,-0.301381,0.182944,4.17748,0.000312598,0.0065825
561,-402.331,1,18.2203,28.2862,43.1931,0.0911379,-0.345934,0.177521,3.98024,0.000310961,0.00660432
562,-398.627,1,17.272,28.2868,43.2417,0.0923879,-0.294311,0.17271,4.39107,0.000303059,0.00667629
563,-400.85,1,17.335,28.2868,43.1557,0.0935216,-0.287595,0.175202,4.31498,0.000293668,0.00621002
564,-402.476,1,17.7841,28.2871,43.111,0.0931837,-0.310722,0.169364,4.27161,0.000280899,0.00651778
565,-415.074,1,17.1273,28.2865,43.1189,0.0907473,-0.27821,0.171679,4.02643,0.000249512,0.00586962
566,-413.175,1,16.6621,28.2871,43.1357,0.0904785,-0.256451,0.180113,3.8941,0.000240157,0.00633495
567,-419.42,1,17.0135,28.287,43.0923,0.0886243,-0.279071,0.1769,3.63572,0.000241883,0.00631195
568,-406.132,1,17.5058,28.2879,43.0775,0.0923473,-0.305577,0.177684,4.15497,0.00023547,0.00688383
569,-405.191,1,17.3158,28.2875,43.0946,0.0922566,-0.300045,0.175934,4.11199,0.00024769,0.00682537
570,-414.191,1,17.4132,28.2867,43.0671,0.0897956,-0.30209,0.179535,3.94013,0.000213595,0.00699821
571,-413.065,1,17.6454,28.2861,43.1047,0.0934553,-0.31698,0.175449,3.73038,0.000224691,0.00634157
572,-421,1,17.5599,28.285,43.1008,0.0900868,-0.312869,0.179464,3.82312,0.000196133,0.00628068
573,-422.073,1,17.0525,28.2845,43.0804,0.0910784,-0.287423,0.184219,3.85646,0.000167842,0.00625425
574,-425.61,1,17.0079,28.2832,43.0937,0.0917402,-0.281079,0.186678,3.64422,0.000143594,0.0066441
575,-422.527,1,17.5489,28.283,43.08,0.0931587,-0.320291,0.19804,3.66939,0.000133821,0.00673112
576,-428.639,1,17.0668,28.283,43.1138,0.0915689,-0.294031,0.194872,3.60533,0.000136762,0.00642009
577,-433.931,1,17.6294,28.2827,43.0523,0.0905601,-0.31819,0.180075,4.09583,0.00010922,0.00682489
578,-423.545,1,18.1152,28.2826,43.0733,0.0957101,-0.337519,0.17856,4.17918,0.000109837,0.00661162
579,-428.627,1,18.0678,28.2833,43.0535,0.0934337,-0.335777,0.174407,4.36652,0.000108541,0.00648068
580,-434.985,1,18.1084,28.2833,43.0154,0.0931345,-0.320851,0.180886,3.83272,0.000112001,0.00575374
581,-444.7,1,18.1165,28.2832,43.0399,0.0908052,-0.334403,0.18566,3.86981,9.93325e-05,0.00523665
582,-441.144,1,17.4777,28.2828,43.0422,0.094047,-0.308652,0.187167,3.89032,9.44993e-05,0.00506464
583,-439.397,1,17.7061,28.2831,43.0797,0.0938414,-0.323798,0.195606,3.44585,9.91422e-05,0.00558692
584,-437.466,1,17.0217,28.283,43.0456,0.0950928,-0.286404,0.184248,3.58815,0.000113043,0.00471325
585,-434.012,1,16.6668,28.2838,43.0384,0.0948677,-0.260981,0.187196,3.73194,0.000124303,0.00477257
586,-442.585,1,17.517,28.2841,43.087,0.0926879,-0.313392,0.189813,3.77535,0.000114657,0.00450581
587,-441.205,1,17.1419,28.2849,43.1077,0.0916167,-0.286184,0.187253,3.69272,0.000116191,0.00490764
588,-445.419,1,17.2832,28.2852,43.0924,0.0907461,-0.291197,0.184536,3.52106,0.00011233,0.00492017
589,-443.365,1,16.9967,28.2851,43.0817,0.0919726,-0.275637,0.183695,3.73929,0.000110339,0.00493968
590,-442.194,1,17.5532,28.2849,43.1127,0.0922706,-0.298536,0.187499,3.55968,9.79273e-05,0.00546985
591,-442.824,1,17.1415,28.285,43.1293,0.0895119,-0.276496,0.196469,3.81201,0.000107182,0.00532973
592,-445.216,1,17.9069,28.2844,43.0998,0.0890815,-0.323779,0.198382,3.70495,0.000100945,0.00569192
593,-452.93,1,17.92,28.2843,43.0588,0.0912442,-0.321788,0.186704,3.65009,8.81204e-05,0.00506633
594,-458.409,1,17.3987,28.2842,43.0436,0.0869932,-0.303945,0.190862,3.72814,9.9144e-05,0.00431493
595,-456.306,1,17.0935,28.2842,43.0086,0.0881876,-0.285448,0.188083,3.75125,9.81676e-05,0.00448608
596,-450.426,1,17.0221,28.2838,43.0081,0.0879346,-0.285804,0.18465,4.28714,9.4441e-05,0.00494081
597,-438.609,1,17.2981,28.2841,42.9903,0.0892231,-0.292392,0.17979,4.34678,0.000112826,0.00574182
598,-429.876,1,17.3722,28.2842,42.9857,0.0894044,-0.302285,0.183282,4.59134,0.000127602,0.00674994
599,-418.703,1,17.1259,28.2849,42.9684,0.091664,-0.282271,0.188343,4.59154,0.000139629,0.00688459
600,-417.762,1,17.1037,28.2847,42.9259,0.0890281,-0.284282,0.181823,5.10939,0.000132666,0.00793722
601,-412.212,1,17.198,28.2848,42.9757,0.0926506,-0.301307,0.173169,5.04885,0.000147864,0.00763919
602,-406.492,1,17.423,28.286,42.9619,0.091254,-0.310045,0.184002,5.39861,0.000156752,0.00835729
603,-412.71,1,17.1672,28.2856,42.9459,0.0876311,-0.296769,0.179535,5.12118,0.000147224,0.00963447
604,-412.921,1,17.7414,28.2861,42.9302,0.0917961,-0.324213,0.18389,4.70463,0.000142662,0.00855957
605,-416.208,1,17.7174,28.2855,42.8552,0.0899999,-0.324016,0.198175,4.17344,0.000145226,0.00848166
606,-413.515,1,17.57,28.286,42.9167,0.0903116,-0.312088,0.190885,4.77665,0.000138106,0.00866278
607,-412.955,1,17.3928,28.2863,42.8623,0.0900288,-0.295187,0.185327,4.67482,0.000149884,0.00886381
608,-420.939,1,17.1769,28.2856,42.8838,0.0889798,-0.297169,0.191869,4.69291,0.000133426,0.00818532
609,-423.037,1,17.0489,28.2854,42.8905,0.0901015,-0.28444,0.186154,4.59663,0.000107574,0.00855449
610,-431.605,1,17.1849,28.286,42.894,0.090305,-0.293905,0.175409,4.21935,9.81297e-05,0.00817631
611,-425.197,1,17.5978,28.2858,42.8917,0.0949029,-0.322608,0.178043,3.95771,9.45857e-05,0.00839336
612,-419.431,1,17.7707,28.2854,42.8931,0.0953372,-0.329682,0.181707,4.5269,9.4775e-05,0.00821724
613,-429.166,1,17.0761,28.2856,42.8621,0.0917465,-0.299745,0.184584,4.03368,9.39441e-05,0.00801694
614,-433.772,1,16.7996,28.2857,42.901,0.0892765,-0.283448,0.175089,4.27167,0.000102016,0.00803686
615,-432.042,1,17.0076,28.2851,42.9015,0.091274,-0.293367,0.174447,4.64849,8.91175e-05,0.00746996
616,-435.842,1,17.5037,28.2852,42.8558,0.0920693,-0.311465,0.172333,4.35983,8.5137e-05,0.00723475
617,-437.424,1,16.9454,28.2853,42.8417,0.0926424,-0.273661,0.17735,4.41674,8.15096e-05,0.00669463
618,-441.137,1,16.8616,28.285,42.8356,0.0916585,-0.269028,0.172854,4.32442,8.03948e-05,0.00683579
619,-434.896,1,17.1219,28.2852,42.8058,0.0924814,-0.280407,0.177078,4.26181,8.84207e-05,0.00701783
620,-434.216,1,17.3363,28.2857,42.8431,0.0933388,-0.295593,0.185495,4.37413,9.89126e-05,0.00574029
621,-436.35,1,17.7125,28.2857,42.8437,0.0933872,-0.318288,0.174134,4.2331,0.000102391,0.00567473
622,-440.605,1,17.3832,28.2858,42.7954,0.0900321,-0.294922,0.183805,4.19163,0.00010896,0.00532183
623,-436.776,1,17.6173,28.2852,42.779,0.0901229,-0.321498,0.187738,4.48936,0.00011461,0.00534523
624,-426.942,1,17.0298,28.2851,42.8143,0.0930239,-0.285669,0.182282,4.92378,0.000114406,0.00546752
625,-429.454,1,16.4734,28.285,42.8022,0.0922943,-0.252177,0.192698,4.34126,0.000110932,0.00600881
626,-436.425,1,17.2162,28.2856,42.8146,0.0924761,-0.296629,0.189648,4.03493,9.04127e-05,0.00634937
627,-443.623,1,16.941,28.2857,42.8164,0.0912488,-0.280923,0.192023,3.8683,7.4167e-05,0.00661304
628,-447.472,1,16.8723,28.2862,42.8055,0.091972,-0.286338,0.188629,3.83156,6.38116e-05,0.00648981
629,-458.541,1,17.1721,28.2862,42.8342,0.0902586,-0.30302,0.194532,3.87623,5.55706e-05,0.00591016
630,-461.025,1,17.2113,28.2862,42.7944,0.0885766,-0.300754,0.186761,3.90574,5.91579e-05,0.00564285
631,-460.943,1,17.0259,28.2862,42.7757,0.0908906,-0.289445,0.191295,3.8915,5.10321e-05,0.00566791
632,-454.897,1,16.6632,28.286,42.7655,0.0938696,-0.274005,0.197206,3.93734,5.8147e-05,0.00484259
633,-462.903,1,16.9881,28.286,42.7634,0.0944818,-0.2862,0.195459,3.88932,4.81109e-05,0.00445969
634,-465.561,1,17.1532,28.2862,42.7917,0.0927285,-0.306712,0.199365,3.9665,5.11386e-05,0.00413238
635,-467.173,1,17.5436,28.2861,42.8174,0.0935405,-0.32077,0.198326,3.84739,4.28965e-05,0.0043666
636,-478.554,1,17.5472,28.2863,42.8385,0.0921367,-0.322782,0.191789,3.72847,3.77437e-05,0.00417163
637,-485.718,1,17.5972,28.2865,42.8824,0.088282,-0.310618,0.191576,3.51745,4.08657e-05,0.00393265
638,-489.026,1,17.8997,28.2862,42.8602,0.0879655,-0.329276,0.185116,3.73148,4.25501e-05,0.00360344
639,-486.826,1,17.7195,28.2864,42.8602,0.087599,-0.320105,0.181749,3.47987,4.44046e-05,0.00405231
640,-484.957,1,17.8112,28.2862,42.8334,0.0886246,-0.330084,0.177307,3.50875,4.44621e-05,0.00383085
641,-480.805,1,17.5973,28.2861,42.8466,0.0901138,-0.326228,0.181918,3.50707,4.84775e-05,0.00393808
642,-479.363,1,16.8136,28.2861,42.8355,0.0897881,-0.273371,0.182534,3.30041,5.44444e-05,0.00394303
643,-480.069,1,16.701,28.2863,42.84,0.091611,-0.259806,0.180527,3.18102,6.25942e-05,0.00307815
644,-480.649,1,17.0309,28.2864,42.8398,0.0875047,-0.292208,0.189497,3.35268,7.05307e-05,0.00302118
645,-481.378,1,17.0956,28.2865,42.8138,0.0897758,-0.29559,0.185173,3.31756,6.95147e-05,0.00288895
646,-479.786,1,16.8713,28.2864,42.8301,0.0894171,-0.276127,0.183836,3.57314,7.19498e-05,0.00278182
647,-472.694,1,16.5373,28.286,42.8295,0.0907635,-0.256782,0.178831,3.66776,8.14476e-05,0.00280309
648,-468.968,1,17.3653,28.286,42.8244,0.0905636,-0.307994,0.178793,3.66419,9.4222e-05,0.00265882
649,-469.479,1,17.5704,28.2868,42.829,0.0896027,-0.319207,0.175638,3.7692,9.74063e-05,0.0027218
650,-471.368,1,17.3931,28.2868,42.8299,0.0895425,-0.30218,0.181669,3.49617,9.53851e-05,0.00275784
651,-469.98,1,17.5436,28.287,42.8204,0.0903645,-0.312533,0.183891,3.51384,9.13502e-05,0.00272852
652,-473.373,1,17.5234,28.2873,42.8158,0.0906545,-0.324529,0.186572,3.52743,7.83701e-05,0.00271595
653,-465.673,1,17.4834,28.2872,42.7979,0.091155,-0.314175,0.189571,4.17295,8.61856e-05,0.00274205
654,-469.713,1,17.3626,28.2873,42.8292,0.0896086,-0.302275,0.183923,4.35129,8.13618e-05,0.00268462
655,-475.193,1,17.2059,28.2875,42.8199,0.0904541,-0.286475,0.175773,4.1194,7.01944e-05,0.00266173
656,-473.902,1,17.7029,28.2875,42.8302,0.0893844,-0.321058,0.188753,4.39954,6.41158e-05,0.0028818
657,-477.841,1,17.0856,28.2875,42.8079,0.0891946,-0.282284,0.182933,4.06805,5.88411e-05,0.00315056
658,-475.616,1,16.9911,28.2871,42.7991,0.0902233,-0.278854,0.177964,4.74444,6.19038e-05,0.00284282
659,-466.904,1,17.4013,28.2874,42.8115,0.0911654,-0.297309,0.182202,4.55276,6.34651e-05,0.00340162
660,-465.061,1,17.3269,28.287,42.7953,0.0935876,-0.305438,0.18708,3.94208,6.68684e-05,0.00350377
661,-471.942,1,17.141,28.287,42.7823,0.093069,-0.29715,0.182245,3.78532,6.28975e-05,0.00304303
662,-476.51,1,16.4994,28.287,42.7271,0.0907742,-0.252754,0.181022,3.56047,6.04184e-05,0.00344694
663,-488.584,1,16.9415,28.287,42.7508,0.0872437,-0.272651,0.178794,3.42737,5.10464e-05,0.00335934
664,-487.213,1,17.2383,28.2872,42.7294,0.0894057,-0.29401,0.189351,3.61585,4.90949e-05,0.00298709
665,-482.456,1,16.9538,28.2872,42.7408,0.0911646,-0.287369,0.184437,3.95969,4.98293e-05,0.00284158
666,-482.142,1,16.5955,28.2876,42.7736,0.0919544,-0.272422,0.179044,3.90731,4.89389e-05,0.00284254
667,-478.665,1,16.7718,28.2882,42.7901,0.0924813,-0.271916,0.173489,3.74573,5.40543e-05,0.00305877
668,-487.328,1,17.4329,28.288,42.7992,0.0897021,-0.311917,0.172268,3.954,4.92152e-05,0.00286005
669,-482.77,1,17.1203,28.2879,42.8005,0.0898172,-0.284026,0.171668,4.03781,5.68577e-05,0.00294573
670,-478.885,1,17.2804,28.2876,42.7984,0.0906537,-0.289464,0.172295,3.93875,5.45913e-05,0.00309347
671,-479.335,1,17.3706,28.2875,42.8188,0.0907674,-0.295024,0.168732,3.98923,6.03052e-05,0.00274505
672,-476.812,1,17.3355,28.2874,42.8295,0.092422,-0.294578,0.167711,3.84284,6.8713e-05,0.00262523
673,-468.622,1,17.9154,28.2878,42.8262,0.0922134,-0.337806,0.179483,4.17925,7.32259e-05,0.00289972
674,-465.252,1,17.8895,28.2876,42.8348,0.0932541,-0.331867,0.16787,4.12832,8.11599e-05,0.00292999
675,-461.672,1,17.1715,28.2879,42.8564,0.0947826,-0.286245,0.176878,4.21286,6.54686e-05,0.00322002
676,-467.007,1,17.1762,28.2877,42.8682,0.0937208,-0.290942,0.171401,3.93503,7.02084e-05,0.00309938
677,-476.474,1,17.5055,28.2876,42.9155,0.0907252,-0.308846,0.170597,4.44637,6.46863e-05,0.0026471
678,-478.075,1,17.1397,28.2877,42.9042,0.089953,-0.28998,0.177178,4.29017,6.0234e-05,0.00285011
679,-471.996,1,17.6519,28.2877,42.8755,0.0918261,-0.328303,0.187732,4.19432,5.92045e-05,0.00302341
680,-476.287,1,17.3488,28.2875,42.8873,0.0935903,-0.307475,0.172574,4.05153,5.83894e-05,0.00282881
681,-479.005,1,17.8308,28.2873,42.8524,0.0922338,-0.342453,0.174782,3.92724,5.91588e-05,0.00282821
682,-490.176,1,17.0184,28.2873,42.8474,0.0904311,-0.293198,0.187897,3.26022,5.57815e-05,0.00265571
683,-483.02,1,16.7524,28.2876,42.8498,0.0905603,-0.275852,0.189759,3.53739,5.92422e-05,0.00274571
684,-486.789,1,16.9301,28.2877,42.8421,0.0901302,-0.278754,0.184143,3.64274,6.02424e-05,0.00244666
685,-487.254,1,17.3471,28.2876,42.8574,0.0915374,-0.303964,0.182759,3.64057,5.20411e-05,0.00254827
686,-492.692,1,17.4614,28.2877,42.84,0.090684,-0.305703,0.179875,3.72199,4.91491e-05,0.00239402
687,-491.513,1,17.9244,28.2877,42.8551,0.0893452,-0.330346,0.188351,3.74436,5.41422e-05,0.00213738
688,-494.525,1,17.8693,28.2879,42.8404,0.0893857,-0.332165,0.191503,3.57576,5.05734e-05,0.0021656
689,-495.468,1,17.4122,28.2881,42.8476,0.0889779,-0.302254,0.195238,3.62196,5.87372e-05,0.00185944
690,-498.853,1,17.6399,28.288,42.8498,0.0882329,-0.30681,0.195134,3.22922,5.99074e-05,0.00188549
691,-493.182,1,17.825,28.2882,42.8467,0.0913974,-0.325967,0.194782,3.22893,6.31543e-05,0.00187073
692,-495.644,1,17.9837,28.288,42.829,0.0906701,-0.320294,0.177216,3.31716,6.06868e-05,0.00190012
693,-492.707,1,18.2786,28.288,42.8398,0.0912572,-0.343403,0.188998,3.39079,5.94418e-05,0.00185954
694,-492.765,1,17.72,28.2881,42.8395,0.0922381,-0.307725,0.197229,3.24338,6.03842e-05,0.00176719
695,-501.487,1,17.7651,28.2885,42.8386,0.0914158,-0.317948,0.193183,3.3587,4.90565e-05,0.00164333
696,-498.015,1,17.864,28.2884,42.8256,0.0913913,-0.325367,0.195004,3.40907,5.09083e-05,0.00182183
697,-500.744,1,17.6983,28.2884,42.815,0.0906454,-0.300417,0.183178,3.21758,5.7279e-05,0.00175035
698,-501.651,1,17.628,28.2885,42.8045,0.0905954,-0.30077,0.176534,3.43561,5.3304e-05,0.00174482
699,-500.062,1,17.4894,28.2885,42.8081,0.0912147,-0.307768,0.186886,3.44371,5.23695e-05,0.00168527
700,-503.252,1,17.4816,28.2882,42.8183,0.0890494,-0.31478,0.186563,3.68647,5.17646e-05,0.0016683
701,-503.569,1,17.4176,28.2883,42.8343,0.0896325,-0.305446,0.18047,3.80957,5.21774e-05,0.00154214
702,-506.387,1,16.9686,28.2881,42.822,0.0909297,-0.280619,0.181495,3.73707,5.5438e-05,0.00129696
703,-504.695,1,17.2213,28.2883,42.8218,0.0906749,-0.293506,0.181425,3.74546,5.62837e-05,0.00135033
704,-504.894,1,16.8882,28.2883,42.8209,0.0909975,-0.268844,0.174795,3.66683,5.17679e-05,0.00144799
705,-506.612,1,17.6515,28.2882,42.8299,0.0902579,-0.321288,0.176826,3.62848,4.99777e-05,0.00158687
706,-518.663,1,18.0703,28.2887,42.8132,0.089009,-0.33587,0.171719,3.48277,5.18101e-05,0.00126553
707,-510.282,1,18.0087,28.2888,42.8141,0.0902093,-0.326922,0.175414,3.41414,5.50858e-05,0.00128718
708,-513.679,1,17.7793,28.2888,42.8194,0.0881773,-0.319498,0.183722,3.75246,5.38269e-05,0.00121479
709,-513.699,1,17.3795,28.2889,42.8231,0.0881825,-0.305112,0.180391,3.58785,5.35354e-05,0.00128866
710,-508.641,1,17.0194,28.2892,42.8305,0.0898127,-0.283258,0.180434,3.51226,4.9169e-05,0.00156128
711,-513.954,1,17.4595,28.2889,42.8305,0.0876685,-0.312596,0.193291,3.21863,4.57171e-05,0.00161782
712,-516.115,1,17.0445,28.289,42.8271,0.0895932,-0.279882,0.184007,2.99238,4.13949e-05,0.00159151
713,-519.764,1,17.6956,28.289,42.8223,0.0883277,-0.320943,0.191197,3.26434,4.18563e-05,0.00146321
714,-510.253,1,17.8166,28.2891,42.8371,0.0887108,-0.325462,0.191632,3.51084,4.40809e-05,0.00160407
715,-514.839,1,17.6741,28.289,42.8321,0.0909919,-0.311847,0.185419,3.4266,3.96259e-05,0.00139251
716,-515.953,1,17.7813,28.2891,42.8226,0.0905522,-0.322541,0.185971,3.40072,3.57612e-05,0.00155749
717,-516.67,1,17.3094,28.2892,42.819,0.0899973,-0.295945,0.187867,3.59791,3.60909e-05,0.00148895
718,-512.205,1,17.5295,28.2891,42.816,0.0911252,-0.299052,0.178431,3.76132,3.47034e-05,0.00161656
719,-520.992,1,17.2365,28.2891,42.8023,0.0907769,-0.285571,0.172784,3.26403,3.08482e-05,0.00168845
720,-514.191,1,17.7288,28.2892,42.823,0.0905982,-0.31351,0.168695,3.53278,3.55483e-05,0.0017149
721,-516.498,1,17.7973,28.289,42.8127,0.0917874,-0.327861,0.173184,3.69836,3.62636e-05,0.00138854
722,-517.344,1,17.1951,28.289,42.8134,0.0932075,-0.284498,0.17236,3.65393,3.76323e-05,0.00121333
723,-536.655,1,17.583,28.2891,42.819,0.0898494,-0.309831,0.174609,3.71977,3.26556e-05,0.00084066
724,-532.438,1,17.2707,28.2892,42.8246,0.0912614,-0.290797,0.174979,3.99799,3.26457e-05,0.000897894
725,-522.435,1,17.3305,28.2891,42.8246,0.0945418,-0.29669,0.183179,3.86646,3.3948e-05,0.000975346
726,-526.825,1,17.5743,28.2889,42.8263,0.0939809,-0.310325,0.174807,3.59732,3.10077e-05,0.000984858
727,-527.959,1,17.2463,28.2888,42.8226,0.0963759,-0.301936,0.175931,3.59287,3.04262e-05,0.000857744
728,-532.469,1,18.1566,28.2888,42.8183,0.0940773,-0.344348,0.176541,3.66509,2.98689e-05,0.000794099
729,-528.998,1,17.3927,28.2887,42.8141,0.0952053,-0.306514,0.175334,3.9161,3.22259e-05,0.000787034
730,-544.537,1,17.6865,28.2887,42.8157,0.091315,-0.322255,0.179167,3.78501,2.63027e-05,0.000718351
731,-554.176,1,17.8298,28.2887,42.8219,0.0878063,-0.318437,0.17366,4.06384,2.37784e-05,0.000695518
732,-555.875,1,17.7198,28.2887,42.8183,0.0884003,-0.317689,0.188838,4.2394,2.35393e-05,0.000597402
733,-550.339,1,17.3839,28.2889,42.8136,0.0886841,-0.301394,0.191957,4.48529,2.45195e-05,0.000594976
734,-563.362,1,17.5771,28.2888,42.8165,0.0864306,-0.311321,0.191854,4.01154,2.09433e-05,0.000577488
735,-565.38,1,17.2753,28.2888,42.8203,0.0873357,-0.29586,0.194362,3.97165,2.10978e-05,0.000483439
736,-568.561,1,16.9901,28.2887,42.8165,0.0882347,-0.28842,0.196558,3.80631,2.06271e-05,0.000450992
737,-566.359,1,16.9999,28.2888,42.8171,0.0880143,-0.292052,0.190794,3.71663,1.97519e-05,0.000548494
