iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-310.055,1,24.6907,29.242,22.284,0.0873536,-0.510438,0.148922,2.6655,0.000156298,0.69618
485,-308.247,1,23.7621,29.242,21.4894,0.0891324,-0.473738,0.158618,2.39157,0.000155724,0.696397
486,-298.082,1,23.8437,29.2418,21.0662,0.089424,-0.483134,0.172132,2.54356,0.000171069,0.687362
487,-300.954,1,25.3066,29.2413,21.1929,0.0898922,-0.542179,0.17967,2.69223,0.000176188,0.600709
488,-301.326,1,25.1919,29.2415,20.1722,0.0904771,-0.532482,0.174684,2.88009,0.000165109,0.545036
489,-303.521,1,24.8207,29.241,19.2735,0.0907911,-0.515979,0.166099,2.72492,0.000146372,0.602568
490,-299.191,1,24.6422,29.2409,19.0434,0.0935445,-0.511018,0.171462,2.77817,0.000144789,0.551471
491,-300.537,1,24.8724,29.2415,19.1416,0.0909524,-0.512844,0.175239,2.50879,0.000163326,0.603131
492,-294.581,1,24.5176,29.241,19.7811,0.0920107,-0.50365,0.16788,2.56071,0.000183024,0.647775
493,-301.772,1,23.7305,29.2399,20.5952,0.0914876,-0.470384,0.162478,2.28045,0.000165909,0.703306
494,-301.223,1,23.9162,29.2397,18.3543,0.0922194,-0.469461,0.156511,2.05901,0.000172421,0.739551
495,-300.324,1,25.5268,29.2409,17.1285,0.0909259,-0.548238,0.170381,2.1427,0.000151577,0.822647
496,-298.465,1,23.6757,29.2423,16.4686,0.0909236,-0.478364,0.161095,2.11924,0.000163668,0.863375
497,-286.034,1,23.7345,29.2418,16.1208,0.09374,-0.492069,0.169564,2.21652,0.000175516,0.951709
498,-289.717,1,23.657,29.2409,14.5907,0.0932203,-0.484703,0.166393,2.16221,0.000169871,0.898943
499,-289.643,1,22.711,29.2403,16.4238,0.0975766,-0.445047,0.166573,2.38219,0.00015865,0.693219
500,-284.943,1,23.405,29.2403,16.8678,0.0969189,-0.472019,0.159813,2.38881,0.000173935,0.782458
501,-288.942,1,23.3762,29.2406,17.2524,0.0948283,-0.463192,0.167873,2.35935,0.000182711,0.729474
502,-299.167,1,23.2203,29.2401,19.2087,0.091563,-0.449644,0.157175,2.34326,0.000158277,0.756463
503,-294.149,1,24.0193,29.2407,17.9598,0.0934745,-0.482305,0.155017,2.15235,0.000179137,0.8279
504,-301.418,1,25.1528,29.2423,16.6818,0.0898638,-0.523047,0.163074,2.06311,0.000171695,0.827815
505,-300.172,1,25.0285,29.2421,18.2468,0.0908441,-0.525514,0.162059,2.21431,0.000179903,0.749701
506,-307.789,1,25.2667,29.2434,16.4829,0.0872194,-0.533455,0.16178,2.22782,0.000175181,0.733352
507,-300.056,1,24.7743,29.2443,18.6202,0.0917338,-0.505696,0.154063,2.07077,0.000184211,0.729861
508,-303.613,1,23.6552,29.2461,18.7619,0.0879778,-0.461295,0.154462,2.24953,0.000185981,0.78714
509,-302.914,1,23.8165,29.2465,18.5589,0.0900289,-0.470171,0.154202,2.25011,0.000174016,0.766572
510,-298.886,1,23.6553,29.2463,18.5643,0.0909506,-0.465487,0.151015,2.38909,0.000168497,0.779398
511,-302.534,1,23.7107,29.2462,19.0299,0.0903433,-0.467643,0.147256,2.37867,0.000166069,0.722409
512,-298.92,1,24.5589,29.2467,20.8788,0.0909778,-0.513925,0.151371,2.34859,0.000184242,0.71514
513,-295.819,1,23.7775,29.2467,19.3581,0.090697,-0.473553,0.157649,2.2167,0.000197901,0.715475
514,-298.539,1,23.8897,29.2461,18.6432,0.0935915,-0.479352,0.161316,2.05491,0.000166066,0.709684
515,-300.739,1,25.0303,29.2467,19.474,0.0957015,-0.515376,0.15537,2.03998,0.000143913,0.749178
516,-293.058,1,24.7341,29.2476,18.5628,0.0966282,-0.509089,0.155444,2.1729,0.000154519,0.748631
517,-287.746,1,23.7218,29.2488,17.0968,0.0984137,-0.474622,0.147754,2.20098,0.000159869,0.81442
518,-293.32,1,24.0052,29.2495,18.9422,0.0941438,-0.494473,0.153214,2.39985,0.000157809,0.834297
519,-288.372,1,23.979,29.2493,17.2099,0.096037,-0.487879,0.146159,2.45429,0.00015821,0.84245
520,-286.032,1,24.5984,29.2489,17.8648,0.0984407,-0.507884,0.15761,2.27409,0.000168178,0.789313
521,-285.707,1,23.2554,29.2487,16.2672,0.0977946,-0.458723,0.164357,2.40623,0.000153843,0.787556
522,-289.933,1,23.2481,29.2473,14.5468,0.0964169,-0.456607,0.15637,2.50645,0.000136414,0.859753
523,-286.73,1,23.3538,29.2476,16.4937,0.0940698,-0.474285,0.158091,2.52686,0.000158803,0.933775
524,-284.35,1,22.9698,29.2459,15.8922,0.0960891,-0.453428,0.160393,2.36815,0.00016115,0.917271
525,-285.534,1,25.0975,29.2466,16.6594,0.0987475,-0.529869,0.157905,2.4098,0.000151886,0.80211
526,-279.273,1,24.6198,29.2464,18.9189,0.0987635,-0.513939,0.15557,2.41687,0.000168075,0.927463
527,-288.916,1,22.4915,29.2459,16.4528,0.0934562,-0.438571,0.155641,2.66177,0.000161945,0.866663
528,-287.326,1,23.4683,29.2465,16.268,0.0927235,-0.480197,0.162144,2.66495,0.00016027,0.882254
529,-279.891,1,22.8841,29.2469,17.4764,0.094803,-0.461002,0.171938,2.53103,0.000173144,0.904658
530,-291.542,1,23.2726,29.2462,22.3534,0.0902858,-0.47676,0.163807,2.25668,0.000172132,1.04456
531,-291.878,1,23.431,29.2462,19.2563,0.0909633,-0.469315,0.166277,2.06736,0.00017725,1.04143
532,-283.177,1,23.3437,29.2473,21.5991,0.0895538,-0.461686,0.159519,2.35892,0.000195432,1.17563
533,-280.584,1,22.7973,29.2478,19.1246,0.0912891,-0.445805,0.150034,2.51189,0.000191852,1.21096
534,-289.205,1,22.5672,29.2474,22.2348,0.0920757,-0.440552,0.152118,2.17465,0.000166199,1.16719
535,-286.982,1,24.2705,29.2467,19.9778,0.0905432,-0.496667,0.150446,2.06383,0.000184969,1.25586
536,-280.81,1,24.1167,29.2454,20.2185,0.0919391,-0.49697,0.158227,2.16222,0.000184011,1.24954
537,-283.477,1,23.6031,29.2454,18.4949,0.0925656,-0.47566,0.149567,2.20004,0.000170226,1.31024
538,-284.338,1,23.424,29.2463,14.7725,0.09231,-0.471671,0.150727,1.94995,0.000174292,1.35657
539,-274.483,1,23.4774,29.2465,16.2906,0.0959679,-0.46707,0.166341,1.93102,0.000191028,1.33686
540,-280.141,1,24.3901,29.2465,14.709,0.0960655,-0.500247,0.164788,1.73863,0.000187541,1.22182
541,-283.437,1,23.0259,29.2463,14.5573,0.0945229,-0.459743,0.164908,1.76283,0.000179275,1.27578
542,-289.783,1,23.1255,29.2461,13.729,0.0923576,-0.452525,0.162438,1.76985,0.000163413,1.25459
543,-293.137,1,22.8595,29.2469,17.6085,0.0942812,-0.439206,0.163155,1.76441,0.000156976,1.08168
544,-289.506,1,24.2027,29.2467,18.9629,0.0947932,-0.490496,0.166868,1.91326,0.000152353,1.12084
545,-303.037,1,24.904,29.2468,17.9803,0.0887949,-0.528684,0.163849,1.95986,0.000132615,1.07873
546,-299.984,1,23.3516,29.2469,17.6412,0.0900289,-0.47122,0.164264,2.01086,0.000119058,1.21453
547,-303.46,1,23.594,29.2463,16.1137,0.090259,-0.47375,0.155268,1.84842,0.000122643,1.20996
548,-302.225,1,23.5941,29.2468,17.5368,0.0915552,-0.47452,0.161183,1.76736,0.000112488,1.28208
549,-295.303,1,23.3095,29.2464,14.9128,0.0966752,-0.466078,0.159464,1.7962,0.000111739,1.19089
550,-300.987,1,22.7359,29.2459,15.6045,0.0948838,-0.432973,0.150939,1.82392,0.00010335,1.19051
551,-301.978,1,23.6603,29.2459,16.2225,0.0912054,-0.470471,0.150246,1.85054,0.000115088,1.25433
552,-302.538,1,24.3234,29.2458,15.8323,0.0931354,-0.502157,0.147786,1.97843,9.87146e-05,1.22314
553,-306.621,1,23.8824,29.246,16.652,0.0919891,-0.481978,0.156484,1.90991,9.86587e-05,1.1673
554,-305.727,1,23.874,29.2467,15.8349,0.09169,-0.4837,0.153603,1.93756,9.90361e-05,1.19958
555,-305.697,1,23.9002,29.2467,15.2772,0.0923177,-0.480309,0.149649,2.03712,9.30849e-05,1.27427
556,-311.641,1,24.7779,29.2461,16.8841,0.093385,-0.52106,0.14997,2.04392,7.40284e-05,1.23877
557,-312.017,1,24.6845,29.2461,15.9364,0.0946298,-0.517299,0.155269,1.95043,7.61082e-05,1.11322
558,-321.822,1,24.2955,29.2462,17.0102,0.0921319,-0.498288,0.144403,2.03233,6.79376e-05,1.0304
559,-317.39,1,23.8208,29.2464,15.6539,0.0936075,-0.464701,0.14691,2.10181,6.6671e-05,1.0307
560,-316.222,1,23.2596,29.2462,14.6836,0.0944386,-0.455895,0.154695,1.98182,6.85546e-05,1.01577
561,-316.926,1,23.4846,29.2463,14.4504,0.0957775,-0.463998,0.154654,1.85707,6.54802e-05,1.03136
562,-320.226,1,25.0375,29.2466,12.9175,0.0920182,-0.52864,0.155957,1.86818,7.17226e-05,1.02841
563,-319.616,1,24.4292,29.2466,12.2991,0.0921468,-0.498652,0.160199,1.95863,6.53557e-05,1.11722
564,-324.904,1,24.3075,29.2465,11.2615,0.092469,-0.50113,0.163145,1.83321,6.38361e-05,0.973996
565,-323.193,1,23.3211,29.2463,12.5907,0.0921669,-0.462187,0.167333,1.6472,6.62224e-05,1.04227
566,-333.066,1,22.682,29.2464,13.3872,0.0908468,-0.432186,0.161985,1.72612,5.58085e-05,0.943179
567,-337.455,1,23.5078,29.2463,12.8994,0.0885783,-0.469285,0.163244,1.7147,5.42098e-05,1.0076
568,-330.421,1,23.2251,29.2464,14.4291,0.0924099,-0.447213,0.164268,1.81407,5.38633e-05,0.913748
569,-328.642,1,23.1922,29.2463,12.8721,0.0909455,-0.452849,0.168333,1.7294,5.74057e-05,1.06012
570,-325.77,1,23.1672,29.2464,14.2154,0.0910915,-0.452457,0.163005,1.82964,6.02954e-05,1.11287
571,-322.938,1,23.5633,29.246,15.3169,0.0931233,-0.470757,0.156822,1.80288,5.97886e-05,1.08705
572,-322.437,1,23.8558,29.2458,13.9562,0.0950363,-0.482654,0.167144,1.94585,5.49723e-05,0.944144
573,-328.351,1,22.8494,29.2457,14.0987,0.0939742,-0.445051,0.160162,1.91366,4.78246e-05,1.01448
574,-328.097,1,23.3385,29.2455,13.8651,0.0939019,-0.474126,0.158474,2.10668,4.28201e-05,1.01344
575,-325.99,1,22.7776,29.2456,14.4091,0.0971149,-0.439612,0.168046,2.13204,3.95987e-05,0.953712
576,-319.664,1,22.5752,29.2457,13.8173,0.0980252,-0.438418,0.165333,2.38362,4.11414e-05,0.963911
577,-331.62,1,24.5997,29.2458,15.0012,0.0938777,-0.516334,0.161884,2.41774,3.49999e-05,0.943071
578,-335.613,1,24.0592,29.2456,16.683,0.0936317,-0.489964,0.158154,2.30447,3.25949e-05,0.991695
579,-336.844,1,23.4021,29.2456,16.7942,0.092016,-0.466658,0.165574,2.28157,3.29346e-05,0.978503
580,-351.182,1,23.7824,29.2454,16.4151,0.0895136,-0.471685,0.166393,1.96522,3.00091e-05,0.9666
581,-350.325,1,22.9564,29.2453,15.174,0.0917442,-0.435981,0.163577,1.96044,2.93238e-05,0.912069
582,-356.19,1,22.92,29.2454,16.5459,0.08949,-0.44552,0.160864,1.8847,2.841e-05,0.914017
583,-353.619,1,23.0332,29.2454,18.3905,0.0926248,-0.442109,0.157078,1.91592,2.45289e-05,0.933728
584,-352.594,1,23.226,29.2455,16.3941,0.091556,-0.455594,0.159401,2.21725,2.34972e-05,0.955109
585,-345.23,1,24.0498,29.2456,16.1929,0.094017,-0.487743,0.156448,2.08813,2.73728e-05,0.90763
586,-350.386,1,22.8687,29.2456,18.3963,0.0918217,-0.433917,0.157868,2.23809,2.49801e-05,0.913082
587,-354.424,1,23.0121,29.2457,19.674,0.0917268,-0.439941,0.149448,2.13849,2.30224e-05,0.943489
588,-362.954,1,23.7314,29.2456,16.8598,0.089802,-0.469376,0.148975,1.88994,2.49864e-05,0.865285
589,-356.105,1,23.7863,29.2456,17.311,0.0951211,-0.469892,0.150941,1.78644,2.3692e-05,0.849821
590,-356.169,1,23.3412,29.2456,16.6041,0.0928155,-0.458454,0.141488,1.98723,2.49751e-05,0.915738
591,-357.405,1,23.0328,29.2456,16.0671,0.0937731,-0.441796,0.132613,2.01359,2.31449e-05,0.961049
592,-348.961,1,24.5386,29.2455,15.0364,0.09673,-0.503084,0.132714,1.9547,2.38826e-05,1.0584
593,-356.487,1,24.2725,29.2454,15.2846,0.093051,-0.496003,0.14462,1.80482,2.30838e-05,1.00646
594,-349.129,1,24.1241,29.2453,15.761,0.0971885,-0.493742,0.145819,1.84642,2.2545e-05,1.03253
595,-350.566,1,25.126,29.2453,16.8102,0.0935147,-0.529439,0.155294,2.03849,2.21385e-05,1.02829
596,-364.898,1,24.9825,29.2452,16.191,0.0889799,-0.520122,0.15477,2.03371,1.93486e-05,0.987201
597,-361.072,1,24.6724,29.2452,16.3071,0.0910196,-0.507341,0.157761,2.08965,1.95584e-05,0.916977
598,-357.907,1,24.804,29.2452,15.821,0.089768,-0.51372,0.160253,2.13711,2.36219e-05,0.914515
599,-352.433,1,24.866,29.2452,15.3781,0.0912511,-0.510964,0.159848,2.16112,2.58014e-05,0.921894
600,-349.824,1,24.3642,29.2451,16.4154,0.0945567,-0.497792,0.154841,2.02853,2.37235e-05,0.980201
601,-356.36,1,24.7958,29.2452,15.3377,0.0934311,-0.510873,0.162429,1.88842,2.33364e-05,0.820778
602,-353.142,1,24.2465,29.2452,13.6245,0.0945627,-0.489204,0.163656,1.79235,2.35328e-05,0.863843
603,-350.304,1,24.8258,29.2453,15.5493,0.0942717,-0.510089,0.172939,1.86309,2.61599e-05,0.823348
604,-340.97,1,24.5885,29.2454,15.0334,0.0973429,-0.485592,0.165075,1.89461,2.68841e-05,0.913926
605,-350.438,1,24.7907,29.2453,13.5997,0.0934783,-0.511555,0.167816,1.78276,2.83724e-05,0.846907
606,-357.821,1,25.9263,29.2454,15.1406,0.0924024,-0.554536,0.168951,1.76722,2.53341e-05,0.818196
607,-351.007,1,25.4034,29.2454,15.657,0.094931,-0.527758,0.159133,1.71949,2.84994e-05,0.857942
608,-356.29,1,24.301,29.2453,15.6043,0.0913171,-0.486416,0.152947,1.72509,2.79002e-05,0.904283
609,-362.409,1,24.8359,29.2453,15.1721,0.0922228,-0.506774,0.153272,1.4937,2.6317e-05,0.899546
610,-357.578,1,25.0102,29.2452,15.8201,0.0922219,-0.516071,0.145483,1.75989,2.63946e-05,0.912895
611,-360.053,1,23.9185,29.2451,15.6719,0.0906762,-0.469432,0.148593,1.92959,2.3799e-05,0.912833
612,-362.653,1,23.6611,29.2452,15.911,0.0895485,-0.464763,0.1489,1.87769,2.2624e-05,0.936288
613,-356.935,1,23.2922,29.2452,14.431,0.0920524,-0.454672,0.145035,1.95649,2.18238e-05,1.01234
614,-360.211,1,23.1467,29.2453,15.7897,0.0913854,-0.453711,0.146274,1.82243,2.3023e-05,0.991163
615,-363.81,1,23.6751,29.2452,15.3873,0.0872221,-0.470058,0.147147,2.02882,2.34384e-05,0.986724
616,-365.025,1,23.3277,29.2452,16.3494,0.0889365,-0.447022,0.139702,2.03368,2.04011e-05,1.00795
617,-365.572,1,23.4787,29.2451,15.5074,0.0893776,-0.452831,0.15008,1.94439,1.79899e-05,1.11347
618,-362.954,1,23.6072,29.2451,15.8885,0.0894596,-0.467333,0.152853,2.07242,1.79492e-05,1.05154
619,-355.687,1,24.074,29.2451,16.6397,0.0932571,-0.473801,0.146896,2.11355,1.97101e-05,1.02988
620,-361.221,1,24.2294,29.2451,15.2221,0.0918668,-0.487732,0.150514,2.3845,1.71374e-05,0.927426
621,-364.341,1,23.8712,29.245,17.0254,0.0911799,-0.47877,0.149516,2.35393,1.63781e-05,0.891469
622,-360.385,1,23.5491,29.245,16.2133,0.0901226,-0.469824,0.146398,2.51536,1.71998e-05,0.998728
623,-366.574,1,23.0764,29.2449,16.7335,0.0885908,-0.454772,0.147019,2.5601,1.58739e-05,0.951933
624,-367.5,1,23.881,29.2448,18.8378,0.091606,-0.479809,0.147431,2.50709,1.36109e-05,0.96627
625,-373.229,1,24.2029,29.2449,20.8338,0.0904526,-0.490778,0.158199,2.35808,1.2952e-05,0.885325
626,-369.53,1,24.6682,29.2449,21.5685,0.0909653,-0.513262,0.158108,2.54163,1.2458e-05,0.9322
627,-368.836,1,23.8141,29.2449,22.7261,0.0922306,-0.478741,0.146768,2.43128,1.19851e-05,0.977038
628,-370.842,1,23.8837,29.245,22.581,0.0915401,-0.474034,0.15921,2.40133,1.28737e-05,0.83135
629,-380.394,1,24.0382,29.245,23.8788,0.0899021,-0.484532,0.151859,2.23827,1.0974e-05,0.910216
630,-376.717,1,23.7284,29.245,21.4755,0.0898862,-0.477204,0.152906,2.32873,1.09971e-05,0.960864
631,-375.462,1,23.3527,29.245,19.1835,0.0896131,-0.463418,0.15645,2.20524,1.16464e-05,0.974088
632,-371.907,1,23.4437,29.245,20.1613,0.0883265,-0.478019,0.157365,2.1917,1.2829e-05,1.09401
633,-378.897,1,23.3529,29.245,18.627,0.0874889,-0.468416,0.158349,2.1269,1.27164e-05,0.970743
634,-370.406,1,23.5958,29.2449,18.6444,0.0896727,-0.481577,0.149008,2.26142,1.43604e-05,1.01952
635,-375.406,1,22.4915,29.245,18.8118,0.0884233,-0.429232,0.153303,2.50091,1.17937e-05,0.951712
636,-383.379,1,22.9002,29.245,18.6731,0.0874452,-0.444934,0.156752,2.65509,9.67577e-06,0.884943
637,-384.991,1,22.6242,29.245,19.8572,0.0868664,-0.43043,0.154527,2.60596,9.69875e-06,0.897626
638,-378.963,1,23.512,29.2451,17.012,0.0906711,-0.455318,0.155007,2.58072,9.30988e-06,0.892568
639,-378.198,1,22.3687,29.2451,17.4691,0.0907906,-0.412094,0.158066,2.29211,1.04071e-05,0.884927
640,-377.061,1,22.8233,29.2451,17.5244,0.0901508,-0.445682,0.157284,2.2428,1.08892e-05,0.971913
641,-382.26,1,23.3767,29.2451,19.6429,0.0890874,-0.46773,0.162967,2.09299,1.03912e-05,0.978074
642,-380.981,1,23.3187,29.245,18.3962,0.0887624,-0.457367,0.164244,1.84903,1.12052e-05,1.05171
643,-378.956,1,23.265,29.245,16.0565,0.089116,-0.457585,0.165141,1.82455,1.32833e-05,0.942578
644,-385.514,1,23.8563,29.2451,15.5504,0.0889798,-0.470163,0.16667,1.76821,1.24532e-05,0.874407
645,-392.069,1,23.8374,29.2451,14.643,0.0896781,-0.476484,0.164748,1.68874,1.07389e-05,0.759211
646,-381.787,1,23.7046,29.2451,15.3391,0.0912565,-0.466811,0.157283,1.85829,1.18358e-05,0.820842
647,-377.975,1,23.1001,29.2451,16.0019,0.0971046,-0.440997,0.153577,1.90874,9.76926e-06,0.790185
648,-378.785,1,23.905,29.2451,16.7987,0.0945497,-0.479977,0.168572,2.03936,1.05005e-05,0.785902
649,-368.848,1,23.6446,29.2452,16.9206,0.0964432,-0.476674,0.166444,2.11308,1.10313e-05,0.893144
650,-371.833,1,23.9458,29.2452,16.8283,0.0939411,-0.486073,0.17001,2.25299,1.06297e-05,0.843153
651,-378.674,1,24.1984,29.2452,17.9137,0.0914042,-0.493678,0.16656,2.3412,1.03762e-05,0.788358
652,-374.714,1,23.2497,29.2452,17.4059,0.0946657,-0.462266,0.163772,2.28112,9.85847e-06,0.811559
653,-383.714,1,22.6109,29.2452,17.4052,0.0926072,-0.43134,0.166081,2.28766,8.66744e-06,0.790978
654,-392.111,1,23.1583,29.2453,19.1526,0.0893788,-0.452425,0.166861,2.26406,7.93133e-06,0.782173
655,-387.74,1,22.6902,29.2453,15.7629,0.0922299,-0.425674,0.164932,2.02019,8.56985e-06,0.791551
656,-390.429,1,24.1794,29.2453,15.7208,0.0952198,-0.492711,0.160897,1.94689,7.15428e-06,0.733626
657,-387.124,1,22.9728,29.2453,14.6767,0.0970917,-0.445052,0.153415,2.17336,7.03702e-06,0.729268
658,-395.963,1,24.5484,29.2453,15.1343,0.095095,-0.507664,0.151422,2.212,6.94739e-06,0.649028
659,-401.969,1,24.8075,29.2454,14.8127,0.0948441,-0.503994,0.142957,2.10143,7.02028e-06,0.582523
660,-399.466,1,24.6237,29.2454,15.7281,0.0962817,-0.499469,0.142895,2.2848,6.36568e-06,0.587287
661,-399.574,1,24.3841,29.2454,16.5119,0.0933446,-0.50058,0.153519,2.16267,6.7765e-06,0.643484
662,-389.383,1,24.1304,29.2454,15.0716,0.097359,-0.491266,0.153113,2.29468,5.85037e-06,0.749518
663,-387.267,1,23.7418,29.2453,16.6609,0.0991117,-0.475369,0.153507,2.25629,5.71696e-06,0.823192
664,-388.863,1,23.0435,29.2454,15.6328,0.0964861,-0.448149,0.165283,2.19433,5.07107e-06,0.905063
665,-392.333,1,22.3726,29.2454,17.8604,0.0951223,-0.426171,0.163837,2.43395,4.39439e-06,0.917309
666,-392.296,1,22.9403,29.2454,17.2392,0.0952035,-0.453434,0.16229,2.67875,4.25569e-06,0.879772
667,-399.488,1,22.902,29.2454,17.2224,0.0914947,-0.448032,0.15826,2.73424,4.33339e-06,0.835273
668,-394.911,1,22.745,29.2454,16.8227,0.0948603,-0.460312,0.151629,2.74892,4.22815e-06,0.85773
669,-398.025,1,22.4623,29.2454,16.4961,0.0929562,-0.441847,0.154254,2.648,4.18355e-06,0.913811
670,-411.519,1,22.8846,29.2454,17.5092,0.0885421,-0.453225,0.158433,2.58087,4.08514e-06,0.788847
671,-412.315,1,23.2623,29.2454,16.2578,0.0877882,-0.466232,0.160286,2.53891,3.99168e-06,0.823167
672,-416.637,1,23.1819,29.2454,17.6916,0.0872719,-0.459468,0.165247,2.41542,3.61224e-06,0.815845
673,-404.051,1,22.4183,29.2454,17.1368,0.0911051,-0.425122,0.158618,2.50565,3.94374e-06,0.900342
674,-399.71,1,22.3053,29.2454,17.0339,0.0893136,-0.41588,0.16056,2.52362,4.73543e-06,0.93637
675,-395.603,1,22.5393,29.2454,17.4089,0.0903868,-0.424351,0.169389,2.47226,4.66434e-06,0.990095
676,-396.571,1,24.06,29.2454,16.9919,0.0928138,-0.488827,0.158123,2.51313,4.68855e-06,0.882498
677,-398.648,1,22.9071,29.2454,18.5913,0.0907395,-0.446619,0.159283,2.45572,5.48877e-06,0.786295
678,-393.89,1,23.4605,29.2454,19.9188,0.0896249,-0.471803,0.165011,2.60313,6.15022e-06,0.820466
679,-397.995,1,23.1649,29.2454,19.0649,0.0896968,-0.451873,0.155564,2.59971,5.86548e-06,0.805039
680,-392.76,1,23.4779,29.2454,21.1471,0.0908907,-0.457113,0.17029,2.40636,5.80038e-06,0.871964
681,-398.083,1,24.1636,29.2454,17.2526,0.0892169,-0.491761,0.167487,2.5028,5.54345e-06,0.86508
682,-394.707,1,24.1673,29.2454,17.3304,0.0914779,-0.487938,0.159685,2.33527,5.95615e-06,0.869815
683,-392.4,1,24.0417,29.2454,16.5954,0.0920116,-0.485227,0.161218,2.2466,5.8938e-06,0.916959
684,-397.173,1,23.6598,29.2454,17.2868,0.091587,-0.468112,0.151649,2.18966,6.01052e-06,0.895695
685,-395.765,1,23.9172,29.2454,16.9572,0.0935703,-0.481968,0.155501,2.20539,5.66036e-06,0.857149
686,-398.492,1,23.9,29.2454,15.7525,0.0916328,-0.477635,0.143586,2.17841,6.3984e-06,0.835419
687,-391.646,1,23.9018,29.2454,17.591,0.0932098,-0.484228,0.151815,2.23974,6.95312e-06,0.8042
688,-386.193,1,24.0532,29.2454,17.8013,0.0927072,-0.492596,0.160984,2.22842,8.22705e-06,0.797509
689,-381.44,1,23.7784,29.2454,19.3691,0.0954551,-0.466867,0.162928,2.24472,7.81613e-06,0.798013
690,-389.769,1,23.3241,29.2455,22.2427,0.0919265,-0.456143,0.158692,2.19443,7.03969e-06,0.879396
691,-390.503,1,23.6966,29.2455,22.1078,0.0929594,-0.476441,0.147321,2.10733,5.7405e-06,1.05396
692,-384.526,1,23.0723,29.2455,22.2615,0.0980766,-0.442986,0.144685,2.28123,5.72787e-06,0.975595
693,-385.127,1,23.6285,29.2455,20.7867,0.0979943,-0.470431,0.14885,2.18902,5.49671e-06,1.00185
694,-383.786,1,24.6034,29.2455,20.9276,0.0953599,-0.510878,0.153195,2.33489,5.38254e-06,1.08616
695,-391.177,1,24.7423,29.2455,22.3079,0.0983444,-0.519951,0.140656,2.20086,4.69928e-06,0.984474
696,-384.937,1,25.307,29.2455,19.9783,0.0994551,-0.537699,0.141971,2.33149,4.92672e-06,1.05838
697,-385.365,1,24.6325,29.2455,21.8095,0.0957388,-0.51292,0.151486,2.26943,5.17579e-06,1.08952
698,-389.676,1,23.8518,29.2456,21.1838,0.0957183,-0.475203,0.159409,2.29498,5.32375e-06,0.902596
699,-388.609,1,23.3667,29.2456,20.7049,0.095353,-0.457593,0.148676,2.43166,5.84574e-06,0.852442
700,-390.927,1,24.4746,29.2456,19.0508,0.093242,-0.500481,0.150614,2.35089,6.11228e-06,0.864249
701,-398.092,1,24.0742,29.2456,16.4771,0.0942841,-0.491339,0.145788,2.61718,5.28901e-06,0.704888
702,-397.9,1,23.6913,29.2456,16.8268,0.0926257,-0.484508,0.154335,2.6297,5.88148e-06,0.690048
703,-387.352,1,23.5644,29.2456,17.363,0.0965525,-0.468335,0.150635,2.88343,5.8985e-06,0.67701
704,-386.85,1,23.3162,29.2456,17.174,0.0963944,-0.465932,0.163936,2.77616,5.86819e-06,0.738965
705,-388.514,1,25.0571,29.2456,17.6904,0.0951293,-0.53192,0.164124,2.51849,5.68724e-06,0.743682
706,-398.044,1,24.0131,29.2456,17.8901,0.0926907,-0.484946,0.165067,2.29354,5.60896e-06,0.738079
707,-403.97,1,24.2012,29.2456,16.1733,0.094112,-0.480555,0.16713,1.88363,5.68201e-06,0.688032
708,-404.395,1,24.2393,29.2456,17.3222,0.0924523,-0.495616,0.165357,1.97688,5.12857e-06,0.77533
709,-406.063,1,24.3353,29.2456,16.6631,0.0899614,-0.504606,0.164237,2.11612,5.17642e-06,0.856178
710,-400.014,1,23.2921,29.2456,18.2397,0.0876671,-0.462779,0.165639,2.17737,6.26408e-06,0.886219
711,-402.691,1,22.5259,29.2456,19.1205,0.0854297,-0.42202,0.157708,2.37876,6.19647e-06,0.916659
712,-408.14,1,22.9425,29.2457,22.612,0.0872025,-0.441415,0.143153,2.38067,5.97423e-06,0.814121
713,-400.688,1,23.6984,29.2456,20.5954,0.0909907,-0.484436,0.146603,2.31414,5.36009e-06,0.882339
714,-401.926,1,24.1652,29.2457,21.4286,0.0897359,-0.499996,0.151714,2.18345,5.53894e-06,0.956316
715,-401.314,1,23.3657,29.2456,19.2912,0.0929967,-0.467888,0.150321,2.2705,4.94489e-06,0.847294
716,-384.316,1,23.6614,29.2457,18.9031,0.095086,-0.478227,0.160336,2.39847,6.05391e-06,0.900462
717,-387.621,1,24.075,29.2457,18.3552,0.0955388,-0.501986,0.162482,2.14919,5.47716e-06,0.948021
718,-399.165,1,22.2934,29.2457,18.9532,0.0924636,-0.428784,0.140205,2.34484,5.30749e-06,0.873236
719,-401.276,1,22.3817,29.2456,16.9983,0.0938411,-0.433352,0.139289,2.31426,4.95303e-06,0.8186
720,-395.824,1,23.288,29.2457,20.0431,0.094078,-0.469586,0.146859,2.552,5.28643e-06,0.787114
721,-399.248,1,23.9268,29.2457,21.2496,0.0937836,-0.493762,0.149016,2.40383,5.56174e-06,0.727909
722,-407.743,1,24.4826,29.2457,18.4265,0.0906441,-0.504331,0.148758,2.4832,5.70531e-06,0.613015
723,-413.754,1,23.8366,29.2457,19.1316,0.0878615,-0.473277,0.146718,2.3226,6.29429e-06,0.581651
