iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,169.464,1,14.6336,23.8571,13.1012,1.2211,0.059863,0.120539,0.153365,0.000499229,0.131789,0.569854
493,175.996,1,14.7011,23.949,12.9783,1.22127,0.0669843,0.130228,0.155068,0.000497625,0.129676,0.537987
494,171.131,1,14.894,24.0065,12.8358,1.20049,0.0678293,0.11552,0.155757,0.000444139,0.129832,0.508857
495,169.716,1,13.7005,24.1448,11.7437,1.09355,0.0716948,0.194707,0.160179,0.000423334,0.129375,0.545025
496,170.889,1,14.6248,24.3314,12.0321,1.11981,0.0724464,0.121857,0.157331,0.000465735,0.120542,0.508991
497,174.942,1,15.5049,24.0367,12.6656,1.11978,0.0701976,0.0584072,0.159352,0.000492528,0.130362,0.554284
498,167.434,1,15.1851,23.7258,12.756,1.05213,0.0722782,0.0806405,0.154401,0.00050634,0.116508,0.530746
499,182.567,1,16.2038,23.7421,12.9759,1.07258,0.0794328,0.00715863,0.147871,0.000569107,0.124368,0.531972
500,183.972,1,14.2176,23.8902,13.0012,1.04942,0.079731,0.152653,0.154827,0.000579578,0.134404,0.516498
501,176.68,1,16.032,24.0566,12.7312,1.09491,0.0765183,0.0265416,0.143915,0.000510765,0.116617,0.578794
502,175.761,1,15.5601,24.0442,13.0727,1.06655,0.0773381,0.0688651,0.148059,0.000544148,0.107537,0.597382
503,174.301,1,13.3186,24.2069,12.5437,1.0666,0.0776281,0.240217,0.150924,0.000580075,0.102291,0.540743
504,177.914,1,14.1379,24.3516,13.0262,1.04751,0.0842574,0.172894,0.160851,0.000594337,0.0959306,0.484746
505,167.466,1,14.534,23.8698,12.7872,1.10755,0.0741407,0.146008,0.169565,0.000492539,0.0944806,0.507389
506,176.655,1,12.9712,24.2332,12.6459,1.10762,0.0769367,0.258844,0.165955,0.000530965,0.0990771,0.550831
507,179.913,1,14.353,24.112,12.8279,1.17886,0.0782184,0.162594,0.158789,0.000558051,0.094805,0.518626
508,172.13,1,13.7944,23.9211,13.2998,1.10557,0.0788178,0.190556,0.155608,0.000560178,0.0882538,0.498516
509,174.002,1,15.6468,24.0026,13.124,1.15054,0.0787561,0.0607421,0.149873,0.000480825,0.0997843,0.512272
510,171.765,1,15.6465,23.6902,13.1655,1.21089,0.0787228,0.0585132,0.139386,0.000427264,0.104634,0.470233
511,169.606,1,15.606,23.391,13.1719,1.17931,0.0745825,0.0593756,0.152898,0.000418846,0.107169,0.498223
512,168.152,1,15.9131,23.46,13.0853,1.13065,0.0763973,0.0541381,0.16279,0.000431454,0.108362,0.467779
513,168.62,1,16.4595,23.3224,12.8346,1.10857,0.0762586,0.00865606,0.152003,0.000454276,0.106621,0.510047
514,161.822,1,14.5309,23.6492,12.6659,1.03815,0.0747159,0.130286,0.154481,0.000444415,0.101467,0.54084
515,162.874,1,14.3924,23.8859,13.038,1.09781,0.0780474,0.154267,0.150825,0.000421832,0.0944546,0.50333
516,172.938,1,14.1666,23.6777,12.6934,1.13015,0.0778757,0.165289,0.148007,0.000532841,0.0971141,0.501232
517,170.289,1,13.9836,24.1986,12.4679,1.08007,0.0744116,0.166052,0.15915,0.000528259,0.104809,0.509973
518,178.835,1,14.3874,23.5231,12.0784,1.0405,0.080452,0.141738,0.161252,0.000497487,0.109047,0.589182
519,177.98,1,13.8909,23.899,11.7512,1.07649,0.0772758,0.171151,0.1541,0.000511093,0.105632,0.616035
520,173.725,1,14.3917,23.8815,11.8002,1.10512,0.0785349,0.14085,0.148585,0.000454546,0.103761,0.569239
521,182.061,1,14.9045,24.0504,11.9491,1.12819,0.0805492,0.113273,0.157771,0.0004138,0.110338,0.652187
522,180.507,1,14.4637,23.9537,12.8321,1.15755,0.0795674,0.140182,0.138977,0.000460484,0.106849,0.630689
523,187.035,1,14.1955,24.0819,13.2935,1.12343,0.0781703,0.159797,0.14164,0.000508964,0.137444,0.628685
524,178.09,1,13.7104,23.9763,12.2698,1.06054,0.0763415,0.195379,0.145059,0.00050539,0.123838,0.635494
525,181.601,1,13.5036,24.5047,12.7139,1.11893,0.0756284,0.228922,0.15983,0.000494268,0.128501,0.592129
526,183.877,1,14.102,24.5992,12.11,1.14945,0.0769872,0.17476,0.155273,0.000486022,0.127753,0.576012
527,180.202,1,14.9554,24.3764,11.9102,1.10302,0.0809256,0.114696,0.14545,0.000467613,0.127712,0.548041
528,185.166,1,14.9172,24.3169,12.3373,1.10306,0.0817449,0.115791,0.150361,0.000517036,0.126531,0.546992
529,179.624,1,13.9162,24.24,12.5775,0.997185,0.0842443,0.182347,0.14801,0.000484105,0.120545,0.610847
530,179.635,1,14.8253,24.5664,12.8383,1.08064,0.0788799,0.115157,0.146849,0.000505443,0.124532,0.57321
531,170.068,1,15.1634,24.0431,12.9245,1.09424,0.0772451,0.0895927,0.144916,0.000455752,0.110694,0.536267
532,163.564,1,14.7532,24.1307,12.7702,1.11517,0.0734724,0.11072,0.144841,0.00046785,0.091333,0.554473
533,168.508,1,13.8172,24.2409,12.556,1.11517,0.074485,0.178415,0.150397,0.000477847,0.0943822,0.573554
534,167.649,1,15.1881,24.4556,12.5529,1.1659,0.072716,0.079281,0.145867,0.000442695,0.0939313,0.585652
535,173.947,1,14.8318,23.961,12.29,1.16599,0.0752899,0.125129,0.165056,0.000388594,0.102427,0.609758
536,170.098,1,14.7436,23.8157,12.7379,1.08641,0.0810673,0.112991,0.16598,0.000339899,0.100285,0.593738
537,163.501,1,14.1355,24.1666,12.366,1.07145,0.0747916,0.162162,0.155248,0.000408467,0.103261,0.558437
538,168.36,1,14.8084,24.2117,12.4581,1.15338,0.0741355,0.123513,0.149148,0.000423524,0.106838,0.543264
539,164.024,1,15.0986,24.373,12.7839,1.13419,0.0730063,0.0952055,0.151412,0.000435555,0.111847,0.466372
540,158.64,1,15.7383,24.1531,12.5241,1.08027,0.0708465,0.0502776,0.158622,0.000386826,0.118551,0.495486
541,166.217,1,15.1429,24.2847,12.5468,1.19669,0.069196,0.0802522,0.154573,0.000400924,0.108908,0.527882
542,165.439,1,13.8697,23.69,12.8999,1.23274,0.0715952,0.187285,0.150159,0.000366809,0.105415,0.508677
543,173.256,1,14.0309,23.7664,13.252,1.23288,0.0752699,0.187706,0.160174,0.0003922,0.104904,0.515704
544,167.566,1,14.1776,23.9337,13.5427,1.18331,0.072718,0.170996,0.156841,0.000344667,0.126467,0.51619
545,164.085,1,13.4882,24.2455,12.9352,1.12196,0.0730495,0.210024,0.152594,0.000343306,0.125265,0.537559
546,155.582,1,14.6875,24.1508,12.7602,1.10078,0.0707448,0.125344,0.155103,0.000290139,0.124821,0.555588
547,156.169,1,14.4075,24.2706,12.8421,1.16959,0.0725322,0.148988,0.15347,0.000272814,0.112184,0.529889
548,153.492,1,14.9603,23.7968,12.9809,1.14239,0.0711824,0.104801,0.149531,0.00028046,0.106198,0.56978
549,151.246,1,15.7247,23.5595,12.1784,1.12627,0.0719013,0.0558875,0.145353,0.000253188,0.116922,0.554396
550,148.466,1,15.1428,23.5534,12.9486,1.11096,0.0712897,0.0926868,0.156834,0.000262209,0.107185,0.52815
551,152.085,1,16.1442,23.5352,13.4859,1.22582,0.0648933,0.0206586,0.155237,0.000287505,0.111026,0.504855
552,154.558,1,15.0893,23.7228,13.569,1.15335,0.0710234,0.0929874,0.157515,0.000304146,0.108567,0.494449
553,154.164,1,16.6045,24.028,12.9767,1.15335,0.0711487,0.0047674,0.152157,0.0002991,0.117947,0.483909
554,160.685,1,17.6886,23.8385,12.9705,1.22303,0.0711077,-0.061618,0.149757,0.000308063,0.11927,0.489769
555,165.953,1,15.9985,23.895,13.0487,1.16754,0.073634,0.038146,0.160727,0.000338895,0.123436,0.490308
556,166.364,1,14.6624,24.0961,13.2194,1.20946,0.0626862,0.130461,0.165874,0.000411435,0.133747,0.517098
557,167.46,1,15.4145,23.7795,13.836,1.19807,0.0647316,0.0807504,0.172997,0.000369315,0.128205,0.566668
558,156.155,1,15.4232,23.759,13.7092,1.16494,0.0618724,0.0724652,0.163669,0.000351296,0.127503,0.530478
559,163.987,1,15.432,23.811,12.7225,1.17758,0.0664942,0.0757712,0.165298,0.000368826,0.128572,0.510218
560,159.397,1,14.7469,23.8616,12.9654,1.16045,0.0670958,0.109095,0.157218,0.000341096,0.122568,0.51884
561,156.039,1,15.2841,23.5459,13.5043,1.1605,0.0706219,0.0853994,0.15651,0.000287833,0.119127,0.524545
562,159.059,1,15.0083,24.1723,13.4411,1.16912,0.0741665,0.112933,0.15085,0.000272284,0.115902,0.551495
563,155.524,1,15.7722,24.3493,12.7415,1.16906,0.07211,0.0635416,0.153873,0.000291189,0.111039,0.521665
564,160.649,1,16.3465,24.1521,12.4628,1.15589,0.0758847,0.0245383,0.141184,0.000326721,0.114036,0.506576
565,166.057,1,13.6271,24.1648,12.548,1.10984,0.0811455,0.219028,0.151397,0.000343341,0.0983141,0.574398
566,155.594,1,14.3898,23.9402,12.3942,1.12504,0.0790867,0.148195,0.140949,0.000343136,0.0886995,0.484904
567,157.206,1,14.3183,24.3597,12.6765,1.1457,0.0738798,0.155887,0.149442,0.000382241,0.0890688,0.508524
568,168.447,1,14.3836,24.5845,12.2443,1.09616,0.0790476,0.15284,0.154764,0.000425365,0.0900424,0.587017
569,172.69,1,14.7963,24.2517,12.1357,1.07745,0.0795785,0.117523,0.13543,0.000460049,0.102045,0.640042
570,172.324,1,14.6938,24.6748,11.9608,1.06352,0.0798495,0.128794,0.138789,0.000452272,0.108206,0.614056
571,176.444,1,14.7216,24.9709,11.9499,1.0635,0.0793386,0.120771,0.149795,0.000560163,0.090716,0.636041
572,183.36,1,15.3354,24.9895,12.1617,1.08005,0.0799711,0.0774526,0.153718,0.00057445,0.0993579,0.646945
573,176.744,1,14.0419,24.5757,12.2453,1.11012,0.0725546,0.166647,0.159221,0.0005653,0.105366,0.591878
574,172.127,1,15.3628,24.6047,12.2522,1.07644,0.0712213,0.0830816,0.152713,0.000557006,0.113661,0.595043
575,179.898,1,14.6654,24.5168,13.26,1.10375,0.0742204,0.127709,0.151692,0.000563703,0.128683,0.555097
576,173.952,1,13.5243,24.1228,13.2975,1.08772,0.0755673,0.204601,0.139694,0.000514119,0.128575,0.522725
577,168.794,1,15.2165,24.2154,13.2242,1.12076,0.0702191,0.0928112,0.147101,0.000571112,0.115703,0.491471
578,176.974,1,16.2059,24.105,13.0532,1.19144,0.0713115,0.032842,0.146755,0.000518085,0.129651,0.510891
579,174.895,1,16.7699,24.487,12.2679,1.23664,0.0643599,-0.0142468,0.153435,0.000577273,0.114033,0.533118
580,171.645,1,16.2627,24.2621,12.1846,1.23832,0.0663347,0.0307535,0.156378,0.000470156,0.117709,0.522402
581,165.845,1,15.6593,24.428,12.2246,1.20613,0.0661111,0.0664824,0.15805,0.000466977,0.0973254,0.566548
582,166.268,1,15.4477,24.2698,12.2997,1.24517,0.0677567,0.0727946,0.161553,0.000433393,0.0964643,0.505262
583,168.93,1,15.5466,24.5971,12.8773,1.2708,0.0736607,0.0689641,0.159702,0.000360489,0.0968246,0.507511
584,172.65,1,13.5098,24.6136,12.6065,1.13219,0.0776475,0.211766,0.166704,0.000406014,0.0967793,0.582974
585,167.675,1,15.9655,24.7128,12.3915,1.18276,0.0704838,0.0476831,0.151796,0.000427413,0.10799,0.555786
586,168.702,1,16.1858,24.7244,12.8271,1.18282,0.0726895,0.0239008,0.151136,0.000400276,0.119691,0.506961
587,177.331,1,14.9455,24.5988,12.7805,1.17767,0.0817298,0.106183,0.146672,0.000424908,0.108352,0.507155
588,171.59,1,15.6501,24.9632,12.3101,1.06522,0.0818508,0.0544342,0.156985,0.000427919,0.0966403,0.569772
589,172.885,1,13.4101,24.6155,11.8677,1.04569,0.0815659,0.220951,0.143517,0.000452782,0.113295,0.558962
590,173.813,1,15.412,24.9444,12.0484,1.08786,0.08179,0.0782756,0.146115,0.000443081,0.106465,0.556955
591,175.746,1,15.4348,25.0442,11.8179,1.11951,0.0801748,0.0800541,0.143928,0.000440327,0.105501,0.606785
592,179.498,1,13.0913,24.838,11.4847,1.06959,0.0819127,0.248436,0.152412,0.000459365,0.108252,0.630072
593,172.749,1,14.6962,24.9182,11.4445,1.1131,0.076878,0.118754,0.14696,0.000400631,0.109796,0.633992
594,173.178,1,14.5909,24.5713,11.489,1.10083,0.0773822,0.121161,0.156292,0.000396706,0.100464,0.659436
595,170.824,1,15.0179,25.0162,11.4111,1.10089,0.0789864,0.0915469,0.141497,0.000385871,0.103913,0.629511
596,169.76,1,13.2352,24.5246,11.5801,1.08568,0.0814975,0.22896,0.148843,0.000355673,0.0964925,0.645811
597,178.86,1,13.1987,24.5761,11.5563,1.14553,0.0802837,0.233255,0.151576,0.000364516,0.107782,0.676791
598,184.4,1,14.6585,24.7926,11.4448,1.17444,0.0832324,0.124768,0.163793,0.000345748,0.117065,0.609615
599,173.915,1,14.1199,24.5568,11.8576,1.18788,0.0775693,0.174753,0.166705,0.000320788,0.108172,0.60803
600,174.907,1,12.5455,24.5848,11.5932,1.15657,0.0803754,0.289347,0.164019,0.000284861,0.112419,0.653578
601,173.192,1,14.027,24.3748,12.6287,1.09723,0.0837677,0.173565,0.154977,0.000323988,0.102361,0.64997
602,173.367,1,15.9309,24.2082,12.3895,1.17186,0.0794581,0.0344902,0.155928,0.000342448,0.102342,0.591754
603,166.614,1,15.1372,24.1254,12.6131,1.12918,0.0809885,0.088787,0.150757,0.000310375,0.104504,0.55961
604,158.237,1,16.0396,24.0296,12.4078,1.13729,0.0758664,0.0452614,0.160113,0.000275053,0.103702,0.561606
605,160.42,1,15.2944,23.9956,11.9439,1.10845,0.0814165,0.0741016,0.157515,0.00025758,0.103792,0.536608
606,158.251,1,14.108,24.0198,12.5162,1.10843,0.0807498,0.161834,0.164024,0.000257704,0.0947318,0.542081
607,155.099,1,13.7191,23.7457,12.1268,1.13069,0.0814296,0.20182,0.159565,0.000220136,0.0912519,0.574061
608,143.173,1,14.9923,24.243,12.2495,1.04848,0.0819993,0.111424,0.155003,0.000210515,0.0844686,0.549946
609,136.714,1,14.6399,24.1365,12.8342,1.06641,0.0738675,0.137095,0.149161,0.000222382,0.087998,0.560608
610,140.851,1,13.6054,24.0145,12.7081,1.10018,0.0755832,0.200139,0.14811,0.000199017,0.0889853,0.585802
611,132.33,1,14.776,24.1529,13.5165,1.08034,0.0737927,0.116002,0.151714,0.000169774,0.0928545,0.560276
612,138.027,1,15.9541,24.1036,13.3356,1.16903,0.072055,0.0381986,0.145104,0.000183739,0.0977441,0.531746
613,143.154,1,14.212,23.8593,12.7204,1.14919,0.0762974,0.163834,0.146532,0.000178105,0.106042,0.526178
614,140.476,1,14.29,24.2277,13.3006,1.12939,0.0739509,0.150767,0.147828,0.000199611,0.0940655,0.551245
615,148.542,1,15.275,24.2385,12.7983,1.08877,0.0791391,0.0826157,0.14792,0.00022837,0.0955124,0.558856
616,134.724,1,15.9206,24.3784,12.5152,1.10696,0.0723859,0.0388997,0.153033,0.000203848,0.0810969,0.564993
617,140.283,1,15.4426,24.523,12.3812,1.143,0.073855,0.0710086,0.157818,0.000209009,0.0853947,0.521697
618,138.018,1,14.9518,24.5328,12.454,1.0803,0.0799878,0.10875,0.157851,0.000193423,0.0809485,0.511294
619,140.152,1,15.2653,24.708,12.236,1.15765,0.0763815,0.0896271,0.157966,0.000173286,0.0906666,0.519906
620,139.941,1,14.7182,24.7849,11.9328,1.17247,0.0754751,0.128403,0.159679,0.000180083,0.084762,0.525289
621,142.921,1,15.4941,24.4232,12.6424,1.1989,0.0746685,0.067675,0.1514,0.000196386,0.0845975,0.53623
622,149.509,1,16.0397,24.4196,12.436,1.14208,0.0770202,0.0334204,0.159044,0.000207572,0.0934486,0.573567
623,153.513,1,16.0389,24.3895,12.8487,1.06884,0.0793036,0.0220132,0.148999,0.000237331,0.100378,0.614178
624,146.384,1,14.0565,24.5724,12.4552,0.999723,0.0784465,0.164809,0.152667,0.000235911,0.0950884,0.62735
625,150.812,1,14.3726,24.1586,12.8321,0.9862,0.0816029,0.146159,0.145238,0.000246135,0.105598,0.608479
626,162.693,1,15.1253,24.2621,12.7332,1.11851,0.080562,0.0930081,0.145746,0.000285222,0.101879,0.600555
627,158.223,1,12.9179,24.1116,12.7677,1.06814,0.083165,0.250767,0.142307,0.000277818,0.0977804,0.563007
628,164.368,1,14.6727,24.7226,12.9848,1.12529,0.0820011,0.126151,0.149905,0.000320422,0.0908802,0.576122
629,159.331,1,14.8811,24.4239,12.9,0.976962,0.0873223,0.106737,0.142784,0.000332245,0.0916279,0.567815
630,160.404,1,15.199,24.491,11.8572,0.977062,0.0895155,0.0831222,0.142743,0.000319745,0.0953143,0.525625
631,162.462,1,13.692,24.8431,11.6102,1.02054,0.0820072,0.190809,0.146075,0.000356589,0.100257,0.571049
632,169.051,1,15.0068,24.537,12.0644,0.986215,0.0868975,0.100694,0.148661,0.000337849,0.107962,0.628075
633,159.189,1,14.7176,24.4189,12.2328,1.06113,0.0813775,0.139639,0.158673,0.000274137,0.101949,0.592745
634,158.013,1,13.7909,24.7695,12.1966,1.01698,0.0851053,0.192396,0.152234,0.000285592,0.0998544,0.542236
635,155.365,1,14.6709,24.6988,12.3687,1.10745,0.0782946,0.124091,0.150368,0.000292231,0.0960173,0.529458
636,152.805,1,14.3382,24.7948,11.6078,1.00518,0.0817236,0.155977,0.143354,0.00031397,0.0937988,0.558709
637,156.745,1,13.7269,24.4172,12.2835,1.03678,0.0800696,0.191096,0.148734,0.000295791,0.101085,0.580656
638,164.359,1,15.4065,24.3005,11.6679,1.13509,0.0765884,0.0732393,0.158726,0.000322563,0.0992123,0.583039
639,172.182,1,16.4254,24.5598,11.9476,1.16426,0.0799392,0.0125717,0.157458,0.000311315,0.116348,0.561945
640,175.687,1,15.2278,24.402,12.2694,1.13462,0.0760715,0.0829243,0.157083,0.000400439,0.126325,0.556596
641,169.779,1,16.5319,24.0084,12.6693,1.04606,0.0781424,-0.00517748,0.157547,0.000432482,0.110491,0.556296
642,170.743,1,15.2024,23.8765,12.3156,1.0238,0.081242,0.0768211,0.154043,0.000446439,0.0977145,0.588914
643,168,1,13.4192,23.8564,12.4767,1.00946,0.086423,0.219582,0.152731,0.000413204,0.0893077,0.556539
644,173.698,1,14.5887,23.8508,12.6614,0.988078,0.0890483,0.13428,0.146227,0.000453407,0.0993121,0.556187
645,174.297,1,14.7756,23.8047,12.3929,1.02064,0.0888135,0.112078,0.140275,0.000458945,0.0940685,0.557805
646,166.89,1,14.4662,24.3336,12.7409,0.991089,0.0870807,0.143939,0.145464,0.000407834,0.0918402,0.578857
647,171.093,1,14.7154,24.1986,13.1771,1.01343,0.0860014,0.127055,0.14906,0.000397416,0.100251,0.605554
648,161.996,1,14.3322,23.9078,12.7234,1.03856,0.0767018,0.16025,0.149512,0.000378702,0.111359,0.576039
649,168.108,1,15.0128,24.7776,11.6996,1.0955,0.0762543,0.109397,0.15119,0.000393551,0.103304,0.62889
650,155.355,1,15.4287,24.4731,12.0306,1.04708,0.0784883,0.0804993,0.148851,0.000354183,0.0920273,0.542369
651,159.987,1,14.8222,24.7781,12.35,1.10379,0.0753379,0.117612,0.150129,0.000370831,0.0977617,0.549087
652,162.99,1,15.5501,24.7559,12.1829,1.13462,0.0789709,0.0623468,0.151054,0.000334431,0.0945538,0.544727
653,162.986,1,14.3072,24.4128,13.0333,1.11106,0.0774167,0.154205,0.162575,0.000316149,0.112325,0.516368
654,160.014,1,14.4651,24.4441,13.6461,1.17902,0.074405,0.137581,0.157446,0.00030179,0.108051,0.496629
655,160.802,1,13.397,24.3073,13.5294,1.10558,0.0812299,0.225587,0.151996,0.000330901,0.0892452,0.543247
656,158.278,1,15.2401,24.2312,12.3358,1.07151,0.0850417,0.0782231,0.146275,0.000288949,0.0894346,0.532125
657,162.441,1,15.1748,24.4721,12.2955,1.11281,0.0840447,0.0863724,0.15142,0.000300169,0.0867956,0.556705
658,154.415,1,14.742,24.0309,11.3406,1.11288,0.084846,0.117832,0.14623,0.000271964,0.0803157,0.494081
659,159.25,1,13.7375,24.2354,12.5965,1.11284,0.0821582,0.182106,0.158998,0.000300957,0.0805965,0.529847
660,158.908,1,13.0229,24.1616,12.1155,1.14006,0.0803432,0.240024,0.154086,0.000309933,0.0846132,0.507468
661,157.21,1,14.7138,23.9827,13.0664,1.20734,0.0751703,0.109526,0.153805,0.000281876,0.084578,0.550883
662,156.454,1,14.4589,23.9092,12.6144,1.12893,0.0812018,0.129895,0.147006,0.000256923,0.0945377,0.528231
663,153.423,1,14.9804,24.0733,13.1969,1.07921,0.0823075,0.100829,0.150416,0.000261967,0.0921166,0.527063
664,149.018,1,13.3466,24.151,12.5565,1.06487,0.0792167,0.220131,0.143496,0.000258854,0.101499,0.509029
665,143.529,1,12.7112,24.5168,12.8074,1.06482,0.0762716,0.271001,0.144147,0.000271659,0.083065,0.5604
666,149.125,1,13.4788,24.4815,12.944,1.07275,0.0828103,0.206228,0.141268,0.000268524,0.0786883,0.54325
667,156.707,1,15.2823,24.8797,12.6605,1.08682,0.0820024,0.087889,0.148941,0.000311161,0.0825659,0.566821
668,155.088,1,13.4183,24.6785,11.8378,1.04853,0.0832389,0.221355,0.158254,0.000303875,0.0690694,0.63509
669,155.615,1,15.0641,24.587,12.5512,1.04854,0.0836966,0.100561,0.159495,0.000300007,0.0807132,0.550305
670,153.384,1,16.1353,24.4671,12.4449,1.07122,0.0807768,0.0209641,0.151914,0.00031377,0.0750448,0.573243
671,152.752,1,15.4691,24.343,13.2833,1.0712,0.0788984,0.0687838,0.1428,0.000310592,0.0810889,0.601748
672,144.724,1,14.4508,24.2311,13.6942,1.05311,0.0815266,0.13749,0.14565,0.000248245,0.0785456,0.556866
673,154.976,1,14.1709,24.0042,12.702,1.13909,0.0799295,0.161382,0.14836,0.000265899,0.0909339,0.529159
674,161.553,1,15.6388,24.018,12.7561,1.22116,0.0785126,0.0588227,0.142064,0.000305959,0.0913671,0.51506
675,156.156,1,15.038,24.0709,12.4611,1.1454,0.0849347,0.104903,0.140531,0.000276888,0.0868161,0.481043
676,161.095,1,14.1455,23.818,13.3136,1.08721,0.0885203,0.171288,0.149332,0.000316616,0.0830026,0.494861
677,153.421,1,14.0986,23.743,13.4744,1.03949,0.0847361,0.173137,0.143172,0.000336688,0.0910931,0.446013
678,156.206,1,12.7279,23.5716,13.0601,1.02061,0.0853268,0.275206,0.150262,0.000310555,0.0998615,0.461587
679,164.208,1,14.0644,24.0286,12.4833,1.05933,0.0866803,0.176922,0.139292,0.000294626,0.107642,0.560281
680,156.688,1,14.9495,24.1907,12.8326,1.11707,0.0805376,0.113104,0.149803,0.000280318,0.107352,0.47141
681,152.336,1,15.1522,24.5583,12.6902,1.11676,0.0741487,0.0953562,0.161242,0.000295968,0.0988874,0.499104
682,158.198,1,14.114,24.2168,12.6888,1.06971,0.0820373,0.164068,0.157993,0.000244222,0.109895,0.545728
683,162.187,1,15.1049,24.1341,12.9119,1.11777,0.0785034,0.100946,0.157756,0.000257,0.120778,0.559733
684,150.459,1,14.9879,24.0728,12.8779,1.07603,0.0760825,0.114866,0.162198,0.000226519,0.10914,0.576317
685,148.816,1,14.857,24.1267,12.956,1.10396,0.076196,0.10987,0.155503,0.000211685,0.115459,0.514186
686,142.064,1,13.4788,24.2347,12.4413,1.03618,0.0797755,0.219043,0.152948,0.00020963,0.104901,0.48508
687,146.087,1,13.7404,24.1519,12.6746,1.03628,0.0829417,0.19506,0.157957,0.000205696,0.100978,0.492786
688,136.628,1,14.035,24.0278,12.9225,1.01119,0.0749981,0.165627,0.15147,0.000203377,0.104585,0.539827
689,146.094,1,14.4039,23.929,12.4253,1.0088,0.081307,0.14182,0.144049,0.000212739,0.104745,0.576333
690,138.121,1,13.7212,23.6144,13.3936,0.978904,0.0819962,0.197909,0.14183,0.000225017,0.0896545,0.532094
691,143.173,1,13.6857,23.8352,12.435,0.978969,0.0832458,0.187351,0.148063,0.000263445,0.08311,0.496609
692,149.872,1,14.6142,24.0327,12.566,1.06625,0.0858924,0.13012,0.14663,0.000246367,0.0844289,0.499469
693,147.703,1,14.6425,23.9125,12.9112,1.06618,0.0845407,0.130448,0.143404,0.000258917,0.081193,0.507617
694,155.288,1,16.3488,23.8392,12.5285,1.09787,0.0841718,0.00859753,0.153916,0.000252244,0.0805822,0.569597
695,152.072,1,14.251,23.8985,12.8678,1.0979,0.0850299,0.151683,0.146763,0.000257014,0.0742608,0.548931
696,155.589,1,15.3881,23.9167,12.3606,1.09793,0.0870988,0.0669054,0.155813,0.000273348,0.0742352,0.507232
697,161.273,1,14.7366,23.8179,12.1069,1.16118,0.0841695,0.130483,0.149397,0.00030168,0.0778003,0.544112
698,154.099,1,14.7152,23.8636,12.5414,1.14819,0.0730544,0.12944,0.165184,0.000277697,0.0941685,0.553363
699,158.967,1,14.7121,23.7772,13.0294,1.17282,0.0707812,0.123905,0.166968,0.000296311,0.0995517,0.581171
700,157.083,1,14.6587,23.5807,13.2382,1.13286,0.0736715,0.116712,0.164121,0.000302527,0.100766,0.517141
701,152.609,1,14.9981,24.0786,12.5706,1.04369,0.0799126,0.0971964,0.157685,0.000271215,0.0920818,0.559781
702,150.436,1,14.2703,24.2684,12.4047,1.13493,0.0772995,0.146764,0.149691,0.00025865,0.0906255,0.510315
703,155.621,1,14.8469,24.3254,12.1872,1.19856,0.0798013,0.120313,0.154492,0.000241546,0.095313,0.480443
704,152.725,1,15.5996,23.7223,13.0691,1.10889,0.080774,0.0574541,0.153669,0.000235103,0.0918491,0.551613
705,144.898,1,15.4396,23.9866,13.2394,1.08678,0.0795962,0.0700619,0.159382,0.000200217,0.0918405,0.53532
706,144.069,1,14.5324,24.426,12.411,1.03886,0.0835387,0.143783,0.157473,0.000190376,0.0960817,0.525404
707,146.859,1,13.3269,23.9291,12.1984,1.06495,0.0810806,0.230847,0.151171,0.000199157,0.0915296,0.610273
708,144.77,1,13.7266,24.1715,12.4477,1.10392,0.0841575,0.193549,0.148151,0.000188907,0.075442,0.590081
709,140.683,1,15.7244,24.1854,11.944,1.0854,0.0795646,0.0570551,0.161258,0.000193495,0.073501,0.598442
710,145.101,1,15.6935,24.4095,12.7507,1.06497,0.0831937,0.0481334,0.149757,0.000176333,0.0910999,0.599023
711,145.064,1,14.669,24.2666,13.1138,1.08011,0.0837033,0.133011,0.147985,0.000159908,0.105911,0.559933
712,141.804,1,14.6282,24.5492,12.4268,1.11588,0.0796009,0.130339,0.1422,0.000167062,0.107965,0.518384
713,146.674,1,13.9236,24.1801,11.8484,1.07414,0.0852267,0.174838,0.152944,0.000158948,0.103475,0.534216
714,143.802,1,15.945,24.4262,12.6513,1.15763,0.0866353,0.0342118,0.148373,0.000148763,0.0913615,0.479779
715,145.217,1,15.7822,24.2938,12.2273,1.13697,0.0813556,0.0493664,0.146391,0.000158758,0.104854,0.537959
716,148.366,1,14.5855,24.4979,12.9263,1.07928,0.0821661,0.138777,0.15258,0.000175905,0.104342,0.595219
717,148.801,1,14.4773,24.2719,12.2713,1.06055,0.0841882,0.148923,0.144646,0.000182775,0.10197,0.607213
718,134.411,1,14.0026,23.9802,12.1557,1.06269,0.0784611,0.180487,0.160643,0.000153141,0.09558,0.526721
719,129.64,1,15.0259,24.1796,12.6735,1.12025,0.0746899,0.109185,0.156912,0.000144927,0.0865561,0.547021
720,139.679,1,14.8763,24.1629,13.5518,1.11552,0.0771613,0.107445,0.160649,0.000150559,0.0966803,0.577039
721,133.834,1,15.6223,24.1226,12.8058,1.09182,0.0737049,0.0583003,0.161039,0.000146415,0.104209,0.553948
