iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,481.829,1,17.4345,74.9559,25.0278,23.0898,0.703789,0.0940899,0.546881,0.802574,0.616133,0.827389
56,473,1,17.5767,68.7082,26.4575,20.8362,0.967389,0.0835407,0.541432,0.824293,0.600532,0.878883
57,464.151,1,17.4374,77.4922,26.7438,20.4782,0.919019,0.0793637,0.539181,0.803421,0.585326,0.86187
58,457.058,1,17.5765,68.8036,28.7038,19.8562,0.873068,0.0753955,0.536793,0.783078,0.570505,0.906443
59,456.579,1,17.8043,73.0161,28.6073,19.7513,0.829415,0.0716257,0.543813,0.76325,0.55606,0.920316
60,452.696,1,17.7074,66.4706,28.9604,20.1421,0.787944,0.0680444,0.539055,0.804033,0.54198,0.939712
61,447.868,1,17.6797,66.2035,28.5105,20.2724,1.12409,0.0574026,0.548298,0.783674,0.528257,1.00698
62,446.623,1,17.6031,63.4458,29.2132,19.2823,1.18996,0.0525028,0.548365,0.763831,0.522297,0.981486
63,442.298,1,17.6854,63.6628,29.0958,19.3415,1.18991,0.0509449,0.549055,0.74449,0.509072,1.01498
64,441.828,1,17.6723,62.8471,28.9255,19.8383,1.20489,0.0486381,0.549079,0.727912,0.50766,1.01755
65,438.941,1,17.6406,57.8051,28.6196,20.616,1.20486,0.0466334,0.558968,0.709481,0.514904,1.03824
66,441.731,1,17.6212,55.1366,28.6496,20.1987,1.17332,0.052563,0.552743,0.691516,0.543727,1.01195
67,443.292,1,17.5999,53.1302,28.6196,20.0906,1.13838,0.053937,0.552127,0.690968,0.539473,0.986329
68,438.042,1,17.6933,56.693,29.3687,18.5297,1.1908,0.0506689,0.547596,0.673472,0.525813,0.988839
69,432.411,1,17.7682,64.3596,29.4508,18.2099,1.24959,0.044395,0.551583,0.656419,0.5125,1.03082
70,436.985,1,17.7134,54.652,29.798,20.5138,1.31305,0.0413027,0.546682,0.649955,0.499523,1.08677
71,431.382,1,17.6338,51.8776,29.5589,18.8379,1.24556,0.0452689,0.548419,0.633498,0.486875,1.05925
72,435.701,1,17.7241,52.3167,29.8316,18.2694,1.28434,0.0461617,0.552983,0.617458,0.474547,1.04946
73,434.129,1,17.7655,49.2405,30.837,17.3964,1.35706,0.0399642,0.554849,0.601823,0.477387,1.0888
74,429.386,1,17.6082,45.2935,31.3022,17.6605,1.33503,0.0378498,0.559499,0.586585,0.4653,1.08911
75,430.297,1,17.8407,48.1296,31.3253,17.5423,1.33507,0.0390849,0.552679,0.571732,0.453518,1.0758
76,430.544,1,17.6352,52.2736,31.0426,17.641,1.31455,0.0403131,0.554527,0.557256,0.450863,1.15128
77,426.102,1,17.8013,50.9323,31.11,17.6595,1.24882,0.0382975,0.550152,0.561915,0.439446,1.26409
78,421.256,1,17.817,49.8836,30.8216,17.9822,1.32273,0.0334853,0.54502,0.547687,0.432271,1.23209
79,421.145,1,17.634,52.6426,30.9107,18.3681,1.30187,0.037247,0.541132,0.53382,0.423943,1.20089
80,419.036,1,17.6114,57.015,30.8157,18.1263,1.27445,0.0379219,0.549703,0.520303,0.414739,1.17526
81,421.066,1,17.6218,60.5979,30.8557,17.631,1.22658,0.0425033,0.556439,0.507129,0.404237,1.15961
82,419.808,1,17.6638,58.8807,31.063,18.5124,1.23259,0.0393547,0.543331,0.509055,0.394002,1.22287
83,416.711,1,17.4821,56.3071,30.3908,18.8108,1.23255,0.0379286,0.542224,0.496165,0.410534,1.19191
84,417.105,1,17.6555,57.5368,30.3981,19.2088,1.23256,0.0370016,0.533877,0.516752,0.422067,1.16173
85,417.689,1,17.7343,49.967,29.574,19.3833,1.33302,0.0317461,0.535529,0.525619,0.435286,1.13231
86,408.53,1,17.6012,53.3977,29.5736,18.762,1.30286,0.0284286,0.545035,0.51231,0.430535,1.11333
87,410.524,1,17.6546,51.9712,30.1886,18.2095,1.27053,0.0311287,0.545385,0.499338,0.430499,1.19045
88,417.667,1,17.6194,51.0896,30.3759,18.7046,1.29064,0.0342149,0.543526,0.486695,0.443221,1.1896
89,412.502,1,17.5689,53.3575,30.5636,18.2712,1.29059,0.0322871,0.548213,0.474371,0.431998,1.19646
90,407.214,1,17.5966,53.1097,29.913,18.8061,1.30323,0.0279869,0.545074,0.46236,0.435264,1.20574
91,404.574,1,17.6832,54.1123,30.0872,18.2358,1.33391,0.0245357,0.539943,0.450653,0.43221,1.19963
92,409.384,1,17.6097,54.3369,29.9125,18.0626,1.33394,0.0264691,0.548021,0.439242,0.437581,1.2413
93,405.384,1,17.6684,55.3657,29.3249,18.1277,1.30551,0.0263866,0.543928,0.42812,0.441423,1.27603
94,407.736,1,17.7431,58.5677,29.8877,18.599,1.33607,0.0265741,0.538563,0.423258,0.44158,1.24372
95,412.614,1,17.7217,58.0838,30.4425,18.713,1.30933,0.030854,0.548575,0.443977,0.439243,1.21223
96,414.541,1,17.5833,57.2622,29.412,17.7655,1.36217,0.029376,0.543421,0.433879,0.433111,1.18154
97,409.202,1,17.6479,59.3673,28.4904,19.4815,1.33483,0.0283935,0.54371,0.422893,0.46059,1.16245
98,414.665,1,17.6211,60.2306,28.3996,19.7401,1.35187,0.0310532,0.536902,0.412185,0.448927,1.16419
99,421.308,1,17.5376,61.189,28.4594,18.8411,1.31281,0.0360919,0.534972,0.448123,0.443837,1.1483
100,415.639,1,17.6742,64.8384,28.383,18.285,1.31274,0.0339777,0.540372,0.443865,0.435646,1.11923
101,416.133,1,17.6759,63.2319,28.5585,17.8046,1.26084,0.0359937,0.545041,0.448563,0.442849,1.1607
102,410.214,1,17.567,62.5383,28.0365,17.5383,1.26078,0.0323439,0.546396,0.437205,0.443416,1.13132
103,414.356,1,17.6766,57.5378,28.5499,18.7,1.29292,0.0333834,0.545256,0.456519,0.439904,1.10267
104,414.09,1,17.6151,56.7107,28.2985,19.3623,1.29293,0.0348764,0.547131,0.44496,0.436698,1.07475
105,414.469,1,17.6918,57.5348,28.529,19.9859,1.2623,0.035933,0.546234,0.478771,0.427608,1.04754
106,416.705,1,17.5451,58.0665,28.1904,20.7396,1.26234,0.036592,0.546512,0.466649,0.451497,1.03091
107,412.015,1,17.6883,63.095,27.73,20.3039,1.31861,0.0331964,0.55139,0.454833,0.440065,1.00481
108,407.003,1,17.6545,61.2469,27.7127,21.0291,1.31856,0.0314362,0.548462,0.443316,0.430721,0.979368
109,398.758,1,17.6805,59.057,27.9871,21.3795,1.2907,0.0279443,0.54677,0.432091,0.427459,0.95869
110,406.742,1,17.5146,56.9247,28.5721,20.0657,1.33321,0.0282062,0.546591,0.42115,0.439103,1.01091
111,399.776,1,17.5963,55.1587,28.4936,20.6461,1.30343,0.025504,0.541583,0.410487,0.461077,1.01839
112,402.521,1,17.759,58.0744,28.972,19.9908,1.29718,0.027995,0.550523,0.401946,0.449402,1.03925
113,410.553,1,17.6507,56.0303,28.2418,21.0967,1.29726,0.0323202,0.549176,0.42538,0.443539,1.05683
114,405.347,1,17.703,54.6773,27.9564,21.0802,1.25123,0.03209,0.539036,0.423333,0.462193,1.03007
115,415.67,1,17.6339,61.4767,28.2288,20.2525,1.3103,0.0357613,0.544596,0.412614,0.45049,1.03289
116,411.896,1,17.5683,60.2628,28.8888,19.8002,1.35244,0.0300442,0.537433,0.402167,0.459107,1.08344
117,407.399,1,17.6461,58.9308,28.6911,19.4254,1.35239,0.0273939,0.543934,0.391983,0.459338,1.11324
118,407.77,1,17.635,57.3471,28.1214,19.136,1.33919,0.0278015,0.538852,0.390189,0.460913,1.08553
119,404.576,1,17.5664,54.9885,28.1611,20.3001,1.33915,0.0260798,0.538887,0.380309,0.467983,1.10385
120,402.125,1,17.6388,55.9118,28.2812,19.7976,1.31625,0.025993,0.54398,0.370679,0.465392,1.09733
121,405.029,1,17.6348,57.0212,28.769,18.5998,1.3838,0.0215251,0.549458,0.397428,0.479448,1.06955
122,411.778,1,17.7252,58.6243,28.3004,18.6798,1.32727,0.0300764,0.551012,0.41591,0.497097,1.04247
123,409.706,1,17.6384,57.7907,28.2724,19.2429,1.35628,0.0274366,0.551873,0.405379,0.486711,1.01607
124,409.713,1,17.7029,56.8674,28.528,18.9192,1.33158,0.0287101,0.549497,0.401171,0.494666,1.02758
125,406.252,1,17.7346,62.8129,28.3849,19.6754,1.35002,0.0266644,0.546965,0.391014,0.482141,1.0433
126,411.52,1,17.6705,61.4926,28.7108,19.0917,1.35009,0.0299693,0.545161,0.401298,0.469932,1.03886
127,405.899,1,17.6497,59.8647,28.8365,19.5937,1.35003,0.0267114,0.538958,0.391137,0.468349,1.04497
128,408.594,1,17.6088,62.0617,28.082,20.1227,1.3227,0.0298388,0.550303,0.394255,0.484054,1.01851
129,408.712,1,17.6781,63.2195,28.1161,20.6901,1.32272,0.0297383,0.558747,0.384272,0.482638,0.99272
130,406.978,1,17.6904,58.3342,28.6976,20.9712,1.32271,0.0298805,0.552459,0.379604,0.47396,0.980624
131,406.765,1,17.7101,57.866,28.7177,20.8543,1.32266,0.0285579,0.549987,0.39273,0.470571,1.00391
132,408.377,1,17.6991,60.4445,29.1515,20.7143,1.32268,0.0303744,0.553258,0.39024,0.469699,0.999231
133,405.172,1,17.7175,59.4764,29.0228,20.8528,1.32157,0.0276941,0.543782,0.380359,0.486796,1.03083
134,405.597,1,17.6009,61.2948,28.7045,21.734,1.34012,0.0265145,0.548817,0.386349,0.489552,1.00473
135,403.124,1,17.5746,60.2974,29.0424,22.5983,1.34007,0.0248485,0.54782,0.380977,0.487088,1.02977
136,407.088,1,17.6041,54.6777,29.354,21.8324,1.35709,0.0264195,0.546983,0.384617,0.490902,1.0037
137,406.486,1,17.6061,55.9266,29.993,20.2687,1.3571,0.0275789,0.547679,0.374878,0.48632,1.03198
138,407.842,1,17.6797,58.4083,29.6412,19.9664,1.37281,0.0269378,0.547335,0.365386,0.494077,1.02051
139,403.608,1,17.6482,54.906,29.6823,19.9118,1.37274,0.0245531,0.546844,0.368414,0.481567,0.994671
140,403.716,1,17.553,53.2987,30.5359,18.5121,1.37274,0.0250392,0.547917,0.359086,0.469374,1.04479
141,405.037,1,17.6933,52.8631,30.6358,18.371,1.42289,0.0212178,0.55506,0.367214,0.457489,1.04378
142,402.826,1,17.6678,54.3135,31.0856,18.0643,1.44455,0.0190449,0.549791,0.357916,0.445905,1.10504
143,403.89,1,17.7305,53.6868,30.7868,17.9044,1.42275,0.0222322,0.55256,0.348854,0.434614,1.07706
144,399.12,1,17.7448,52.5555,30.3467,17.8562,1.4507,0.0158611,0.546376,0.34002,0.453548,1.04979
145,401.366,1,17.6163,53.858,30.8066,17.8826,1.47901,0.0145079,0.550075,0.331411,0.455607,1.14993
146,398.281,1,17.5903,54.6079,30.9402,18.9927,1.39747,0.0202169,0.552901,0.323019,0.471274,1.12082
147,394.5,1,17.725,54.27,30.5427,19.6973,1.37812,0.0180622,0.547942,0.325076,0.463861,1.09244
148,391.617,1,17.8356,54.1471,29.9906,19.4958,1.37806,0.0155171,0.550656,0.31774,0.471702,1.0736
149,390.437,1,17.7127,54.993,29.8599,19.1445,1.4428,0.0109396,0.551753,0.309694,0.493378,1.04642
150,397.189,1,17.6095,55.4719,30.0038,19.8033,1.44283,0.0107033,0.551983,0.325886,0.508716,1.07175
151,396.792,1,17.7137,50.9991,29.2524,20.704,1.44276,0.00893374,0.553544,0.351025,0.517846,1.04461
152,398.353,1,17.7689,51.5475,28.9953,20.4964,1.42129,0.015394,0.546382,0.346575,0.527324,1.01816
153,393.341,1,17.7827,52.9074,28.9415,20.2914,1.37843,0.017524,0.5528,0.3378,0.540027,0.992383
154,396.886,1,17.7609,54.0621,28.7929,20.367,1.40427,0.0181986,0.544955,0.329246,0.529065,0.967255
155,395.527,1,17.6608,52.3744,28.7516,20.7169,1.39667,0.0161052,0.544365,0.333496,0.524278,0.971052
156,396.544,1,17.5753,52.408,28.7783,20.7861,1.48226,9.27549e-08,0.54929,0.344768,0.52356,0.987091
157,389.065,1,17.6643,52.3312,28.9469,20.8832,1.43722,2.22045e-16,0.545127,0.336038,0.520861,0.962097
158,395.723,1,17.6299,53.6248,28.6908,19.7676,1.43798,0.0107452,0.546879,0.35731,0.524885,0.940452
159,395.587,1,17.5381,53.5886,28.5469,20.4302,1.43803,0.0118557,0.555897,0.348262,0.51375,0.916639
160,393.333,1,17.5709,54.2106,28.3669,21.4707,1.47521,1.08947e-06,0.545316,0.354894,0.500742,0.915569
161,390.413,1,17.5681,55.2745,28.3635,22.1928,1.44925,2.22045e-16,0.544053,0.350589,0.495926,0.941702
162,399.502,1,17.6981,55.9523,28.5429,22.4891,1.52281,1.94609e-06,0.545172,0.361336,0.50307,0.917858
163,389.332,1,17.6626,58.0386,28.2786,21.4861,1.45367,2.22045e-16,0.550601,0.353978,0.490332,0.894617
164,389.156,1,17.6443,58.9945,28.254,22.4322,1.47001,2.22045e-16,0.55036,0.345015,0.516947,0.883615
165,381.653,1,17.6069,56.8692,28.3131,22.0234,1.41951,2.22045e-16,0.545283,0.336279,0.503857,0.861241
166,391.487,1,17.646,56.4623,28.231,22.2777,1.47458,2.22045e-16,0.543652,0.337169,0.511842,0.86562
167,390.557,1,17.6743,55.1921,28.9716,21.3713,1.47503,2.22045e-16,0.541372,0.354422,0.498882,0.851362
168,392.115,1,17.5924,51.3896,29.0657,22.2399,1.48011,2.22045e-16,0.540598,0.363127,0.48625,0.86115
169,393.492,1,17.5767,53.5139,28.5518,21.3004,1.46704,2.22045e-16,0.550387,0.398421,0.503871,0.840767
170,388.012,1,17.6646,52.3296,28.2151,21.3149,1.44145,2.22045e-16,0.548461,0.388332,0.505356,0.835075
171,391.963,1,17.6784,53.3637,27.9916,21.7277,1.44878,2.22045e-16,0.557178,0.405365,0.504307,0.843535
172,387.766,1,17.6247,51.8336,28.7354,21.4386,1.4161,2.22045e-16,0.546653,0.412379,0.493217,0.859805
173,391.867,1,17.6797,55.7224,28.5947,21.1085,1.42223,0.00830664,0.548031,0.401937,0.509185,0.877621
174,391.025,1,17.6615,54.2099,28.3737,21.0628,1.4363,0.00969136,0.553437,0.39176,0.511717,0.855399
175,394.317,1,17.805,54.9374,28.7782,21.2538,1.36585,0.0173146,0.554809,0.394363,0.49876,0.890766
176,401.039,1,17.8074,57.6622,28.5912,22.1494,1.39441,0.0182073,0.556782,0.41369,0.502084,0.932095
177,405.661,1,17.6031,57.7577,28.7002,22.0309,1.43608,0.0194299,0.561752,0.403215,0.494474,0.908493
178,406.071,1,17.6422,54.2074,28.3677,21.9507,1.42268,0.0188607,0.557085,0.45738,0.501582,0.88549
179,412.227,1,17.7438,54.3642,28.1358,21.8427,1.39346,0.0263972,0.55436,0.445799,0.530007,0.870076
180,405.683,1,17.6699,53.9215,28.1379,21.9517,1.41182,0.0197681,0.541554,0.434511,0.524638,0.927672
181,407.266,1,17.5275,57.0847,27.8663,21.3332,1.38306,0.0239732,0.555918,0.423509,0.511354,0.904183
182,406.524,1,17.6671,57.0029,27.4816,22.7296,1.41092,0.0223808,0.554164,0.412785,0.506006,0.915118
183,405.536,1,17.7144,60.053,27.0285,22.7019,1.42363,0.0208865,0.550392,0.402333,0.504792,0.910218
184,404.982,1,17.7688,55.4567,27.0106,22.4996,1.41642,0.0201197,0.549614,0.392146,0.52322,0.933402
185,399.132,1,17.4982,58.1386,28.0193,21.5584,1.35945,0.0216129,0.549246,0.382217,0.509972,0.980166
186,396.901,1,17.5268,57.7541,28.17,21.4637,1.38183,0.0185393,0.550116,0.372539,0.497059,0.97833
187,396.389,1,17.6509,56.6474,28.3474,22.414,1.42998,0.0124284,0.551528,0.37461,0.484891,0.967239
188,400.261,1,17.595,55.2313,28.0433,22.1463,1.38674,0.0177488,0.556535,0.40893,0.509743,0.955664
189,391.863,1,17.6071,55.484,27.9419,21.9149,1.42066,0.00822133,0.556276,0.398576,0.505764,0.931466
190,390.954,1,17.7099,54.2007,27.467,21.366,1.36915,0.0136708,0.548865,0.388484,0.519353,0.907881
191,393.191,1,17.592,56.8916,27.3661,21.8952,1.4294,0.00655688,0.549276,0.424328,0.523453,0.884893
192,395.514,1,17.6554,56.2112,26.9341,22.8804,1.42932,0.011146,0.55092,0.413583,0.540517,0.862487
193,389.761,1,17.5428,54.3481,26.4632,23.2462,1.41931,2.22045e-16,0.556628,0.403111,0.536912,0.867982
194,384.438,1,17.7336,57.5703,26.5354,23.4874,1.38049,0.00589631,0.54974,0.392904,0.523317,0.846005
195,390.207,1,17.5657,55.8597,26.5619,23.7862,1.43238,1.18566e-07,0.546885,0.401028,0.532066,0.833579
196,389.385,1,17.6007,57.1171,26.7753,23.1849,1.43238,1.18566e-07,0.546752,0.394272,0.53492,0.812472
197,386.778,1,17.5414,59.3363,26.8301,23.3763,1.4066,1.01923e-06,0.553594,0.393316,0.530733,0.8328
198,382.955,1,17.6115,57.1833,26.3358,23.7256,1.36668,2.22045e-16,0.550262,0.409915,0.548605,0.827704
199,385.005,1,17.5946,57.1538,26.6216,22.9926,1.38453,1.59785e-07,0.554787,0.40333,0.561745,0.809181
200,388.116,1,17.5695,58.0766,26.3191,23.2465,1.40563,2.22045e-16,0.54952,0.41374,0.561061,0.811448
201,387.043,1,17.6383,59.2569,26.8375,22.6767,1.38925,2.22045e-16,0.54958,0.438492,0.551172,0.80944
202,391.32,1,17.6191,58.337,26.7647,22.6466,1.42996,2.22045e-16,0.553041,0.391553,0.559624,0.855633
203,395.937,1,17.5947,56.869,26.8329,22.9058,1.46844,2.22045e-16,0.55157,0.412055,0.548945,0.825281
204,394.545,1,17.5715,57.5879,26.4591,22.3364,1.45857,2.22045e-16,0.554088,0.399853,0.535939,0.859888
205,396.343,1,17.6828,61.1825,26.6165,22.2596,1.45768,0.0107762,0.55315,0.376836,0.509502,0.842135
206,393.553,1,17.6428,62.1706,26.0525,22.6762,1.48734,1.90822e-07,0.555662,0.368471,0.51145,0.795448
207,391.222,1,17.684,63.511,25.6169,22.8552,1.46036,2.22045e-16,0.554477,0.353881,0.541781,0.817536
208,392.802,1,17.5796,65.0355,25.4392,23.8227,1.47262,2.22045e-16,0.556798,0.379289,0.526987,0.785877
209,387.315,1,17.6884,63.7736,26.1116,23.3397,1.43613,2.22045e-16,0.553368,0.374448,0.50993,0.790536
210,389.222,1,17.4795,65.3146,25.8838,23.5789,1.44844,3.29153e-06,0.550333,0.365418,0.537761,0.786995
211,386.669,1,17.5293,65.8129,25.7243,24.051,1.43548,2.22045e-16,0.547033,0.351355,0.535103,0.790602
212,387.48,1,17.6367,67.0797,25.5928,23.4908,1.46966,2.22045e-16,0.551825,0.314995,0.536838,0.747447
213,393.634,1,17.5475,65.4122,25.6689,22.9815,1.50925,0.00698556,0.552608,0.327573,0.507113,0.738171
214,396.29,1,17.4934,65.1012,25.5558,23.4417,1.49305,0.0144775,0.54899,0.30473,0.527092,0.719816
215,393.99,1,17.5777,66.2729,25.3306,23.7894,1.49295,0.0129656,0.552434,0.283033,0.55515,0.711622
216,393.126,1,17.4292,67.4529,25.0297,24.1009,1.49273,0.00832945,0.554174,0.280672,0.572532,0.760213
217,399.637,1,17.5015,64.5368,24.5439,24.2273,1.53597,0.00753201,0.558217,0.29968,0.573453,0.795015
218,387.545,1,17.4946,67.9827,23.6392,24.2365,1.46073,2.22045e-16,0.552993,0.296206,0.572963,0.783443
219,384.456,1,17.4385,68.6188,24.2615,24.3087,1.44797,2.22045e-16,0.555061,0.295862,0.546499,0.763573
220,383.59,1,17.4387,70.0418,24.5319,23.7385,1.45499,2.22045e-16,0.551905,0.299137,0.534541,0.717835
221,385.218,1,17.4479,68.1754,24.9473,23.9754,1.4404,2.22045e-16,0.554649,0.336059,0.545985,0.728053
222,381.706,1,17.4446,68.4497,24.4232,24.484,1.41429,2.22045e-16,0.551986,0.334385,0.542323,0.730275
223,382.31,1,17.4057,70.0225,24.2167,24.2306,1.42267,2.22045e-16,0.548024,0.319155,0.53863,0.762606
224,381.368,1,17.4446,66.6486,24.5978,24.4298,1.39775,2.22045e-16,0.543433,0.333742,0.551279,0.791341
225,388.521,1,17.3872,67.9181,24.4606,25.2736,1.4226,0.00872093,0.547131,0.336122,0.549941,0.80482
226,392.077,1,17.5765,69.2846,24.0884,25.2019,1.47057,0.0047544,0.55013,0.340685,0.554561,0.784667
227,393.385,1,17.555,72.0491,23.841,24.52,1.44953,0.0115973,0.544889,0.328271,0.550087,0.798878
228,390.981,1,17.543,71.1489,24.0289,24.9155,1.43449,0.0107355,0.544847,0.333284,0.569481,0.767158
229,388.501,1,17.4472,73.0945,24.1003,25.1459,1.40237,0.0108392,0.545122,0.324199,0.580394,0.818765
230,390.087,1,17.5123,66.6894,24.336,24.0323,1.44755,2.22045e-16,0.54504,0.321639,0.608127,0.832539
231,383.037,1,17.4708,68.3722,24.3178,23.9637,1.41297,2.22045e-16,0.546275,0.299125,0.609734,0.785964
232,388.598,1,17.4602,68.9327,24.2675,23.2495,1.45063,2.22045e-16,0.550897,0.308972,0.60852,0.78645
233,388.561,1,17.4477,67.9078,23.7219,23.6371,1.44855,2.22045e-16,0.547597,0.300679,0.625267,0.799041
234,394.332,1,17.5888,67.0895,23.8933,23.8764,1.48952,2.22045e-16,0.55501,0.311423,0.610024,0.80855
235,391.631,1,17.5617,66.8156,24.3799,23.3689,1.4589,2.22045e-16,0.554716,0.347225,0.584343,0.793275
236,391.753,1,17.5977,66.5214,24.3356,24.177,1.45033,2.22045e-16,0.554325,0.354951,0.596249,0.801781
