iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,416.293,1,17.2029,18.9179,11.4097,1.95851,-0.308203,0.189039,0.726049,0.134522,0.737271
259,425.794,1,16.4795,18.8276,11.5197,2.00453,-0.267805,0.203834,0.758612,0.138203,0.767368
260,424.209,1,16.9838,19.2431,11.0831,1.97863,-0.296813,0.201013,0.806424,0.138983,0.744291
261,419.951,1,17.495,19.4323,10.9293,1.93814,-0.320589,0.198921,0.835765,0.13153,0.76023
262,426.675,1,18.0296,19.3191,11.8249,2.04024,-0.36536,0.192626,0.822658,0.133109,0.724772
263,427.182,1,17.8187,19.5738,11.1406,2.10835,-0.34484,0.187205,0.784111,0.126347,0.686559
264,420.808,1,17.6087,19.6057,10.6429,2.003,-0.331751,0.198697,0.748276,0.130343,0.723223
265,425.023,1,17.3127,19.7497,10.5818,2.00462,-0.306144,0.201972,0.740794,0.139513,0.764993
266,430.21,1,18.1222,19.8559,10.2942,2.04896,-0.356632,0.191223,0.762558,0.148362,0.767012
267,430.128,1,17.8398,19.8514,10.3225,2.06745,-0.345292,0.188573,0.767269,0.140792,0.769436
268,426.648,1,17.8511,19.9804,10.3188,2.0221,-0.341984,0.197561,0.747644,0.139051,0.779536
269,417.941,1,18.4757,19.6343,11.1706,1.96297,-0.374914,0.198243,0.769326,0.129179,0.729294
270,413.898,1,17.448,19.5816,11.4181,1.92519,-0.329254,0.195642,0.826627,0.122243,0.714722
271,420.344,1,17.4583,19.4654,11.6748,1.94217,-0.325826,0.189803,0.81173,0.13677,0.789876
272,421.291,1,16.2936,19.4408,10.4221,1.93987,-0.249578,0.189284,0.806553,0.136114,0.818709
273,430.931,1,16.4934,19.5205,10.2556,1.98226,-0.259795,0.200399,0.812428,0.156667,0.822052
274,433.913,1,17.2384,19.6423,10.1615,2.03385,-0.308672,0.197809,0.776729,0.156275,0.820978
275,437.698,1,17.0988,19.3926,10.7438,2.08494,-0.308848,0.20266,0.69565,0.168331,0.815029
276,426.05,1,17.4255,19.3194,10.7087,1.95745,-0.321411,0.193451,0.730481,0.159907,0.84359
277,425.271,1,16.9748,19.2141,11.1216,1.93598,-0.287518,0.19965,0.736004,0.162619,0.833196
278,425.496,1,16.8666,19.258,10.6813,1.91481,-0.292191,0.200199,0.782682,0.154958,0.871434
279,423.435,1,17.4991,19.4089,10.5996,1.90608,-0.319407,0.21235,0.751692,0.14343,0.896425
280,423.345,1,17.1137,19.3545,10.7502,1.90089,-0.302473,0.198902,0.78081,0.15949,0.843894
281,415.375,1,16.5604,18.7437,10.8972,1.83896,-0.257418,0.198566,0.844052,0.149422,0.773804
282,415.606,1,17.256,19.0741,10.614,1.84137,-0.304278,0.200406,0.806861,0.150187,0.80083
283,417.883,1,17.2791,19.1667,10.5273,1.85382,-0.303759,0.198408,0.850795,0.146225,0.816171
284,419.595,1,17.3152,19.0049,10.2965,1.82742,-0.301921,0.204702,0.842552,0.167991,0.806804
285,414.847,1,17.1959,19.1333,10.8729,1.80828,-0.2979,0.203785,0.860771,0.156096,0.780324
286,415.556,1,17.2587,18.8423,11.0611,1.80152,-0.311029,0.200007,0.889356,0.154129,0.802745
287,424.84,1,16.9908,18.8313,10.4767,1.88575,-0.286217,0.197228,0.879666,0.147765,0.896358
288,422.491,1,17.3649,18.8617,10.6388,1.8541,-0.316448,0.199218,0.85927,0.156652,0.86977
289,420.855,1,17.3522,18.8797,10.9616,1.86889,-0.324558,0.190103,0.85835,0.155986,0.832386
290,416.278,1,16.5186,19.1622,10.9407,1.85268,-0.270949,0.187197,0.804972,0.154034,0.832746
291,413.627,1,16.7413,19.2506,10.8966,1.79481,-0.276205,0.195191,0.852774,0.154138,0.829689
292,419.018,1,16.8394,19.3939,11.5878,1.86431,-0.284459,0.192472,0.863149,0.141523,0.857472
293,411.942,1,17.3422,19.3409,11.8087,1.82948,-0.312467,0.192126,0.819407,0.135908,0.833744
294,410.14,1,17.5589,19.1693,11.9454,1.80995,-0.332312,0.186346,0.88108,0.142617,0.768732
295,412.96,1,17.526,19.3786,11.3641,1.89391,-0.331766,0.186024,0.820117,0.132255,0.750275
296,406.44,1,17.2078,19.9427,10.8627,1.82681,-0.305711,0.198765,0.796457,0.128321,0.735765
297,415.266,1,16.8433,19.9332,10.7349,1.93026,-0.288395,0.190926,0.832149,0.129094,0.707453
298,413.095,1,16.9444,19.8036,10.9131,1.91665,-0.286558,0.188321,0.86583,0.125485,0.69653
299,419.699,1,16.3829,19.6393,11.3261,1.92994,-0.26859,0.184249,0.904831,0.133669,0.752252
300,422.84,1,17.0856,19.6991,11.0534,2.00129,-0.299577,0.181291,0.927611,0.120782,0.739448
301,426.029,1,17.5935,19.5532,10.6758,1.98335,-0.327511,0.183536,0.887075,0.140862,0.763888
302,422.184,1,16.9441,19.4357,10.6591,1.91893,-0.289574,0.196589,1.0106,0.130211,0.72701
303,422.931,1,17.7201,19.5837,10.9086,1.99425,-0.335262,0.180812,0.907278,0.126505,0.737991
304,419.533,1,17.8,19.6908,10.3729,1.94462,-0.343357,0.186867,0.963888,0.122292,0.721089
305,418.363,1,17.8352,19.4603,11.1955,1.93605,-0.336661,0.195488,0.943589,0.118084,0.727007
306,417.227,1,17.1081,19.4672,11.7522,1.93295,-0.304559,0.204546,1.01335,0.107284,0.694598
307,422.21,1,17.4991,19.3827,11.6665,1.97355,-0.320934,0.20238,0.983033,0.110756,0.727529
308,429.173,1,17.6608,19.7513,11.2149,2.02139,-0.329358,0.210855,0.951293,0.108221,0.803785
309,430.077,1,18.0653,19.8446,11.298,2.02113,-0.358372,0.20782,0.91874,0.111893,0.843573
310,430.222,1,18.6042,19.8541,10.7583,1.98578,-0.371424,0.199869,0.953901,0.121483,0.871322
311,430.536,1,18.1493,19.8271,10.1309,2.00515,-0.342539,0.202671,0.99315,0.11105,0.85522
312,433.583,1,18.0934,19.8535,10.0078,1.99811,-0.339118,0.213836,1.03984,0.111473,0.870786
313,431.723,1,17.4623,19.6514,9.76253,1.98384,-0.312294,0.199975,1.04446,0.121233,0.837869
314,431.485,1,17.7711,20.1307,10.5069,1.94641,-0.326272,0.201072,1.12257,0.124437,0.853396
315,423.964,1,16.9603,20.2985,10.3157,1.87518,-0.285234,0.194485,1.10719,0.119468,0.88964
316,415.757,1,17.4259,20.153,10.6267,1.91535,-0.316746,0.190532,0.917964,0.109294,0.809977
317,413.992,1,17.4482,20.2411,10.4244,1.913,-0.314012,0.197239,0.929363,0.0980375,0.817832
318,407.913,1,17.7099,20.1721,10.5983,1.86554,-0.329954,0.197862,0.909484,0.102488,0.755538
319,411.862,1,18.0356,20.3574,11.4778,1.90421,-0.352097,0.192678,0.912169,0.104255,0.765092
320,411.768,1,16.9111,20.4935,10.875,1.86736,-0.286265,0.190454,0.923783,0.117656,0.763507
321,419.09,1,17.7595,20.4389,10.5941,1.94155,-0.329236,0.19593,0.901064,0.120531,0.745332
322,411.311,1,17.4447,20.4109,10.4402,1.86372,-0.316763,0.196107,0.904499,0.116146,0.760727
323,414.464,1,17.2745,20.1909,10.4647,1.91022,-0.307808,0.183226,0.911489,0.12066,0.758064
324,415.789,1,17.161,20.1778,10.4014,1.90308,-0.303342,0.191827,0.916567,0.126964,0.722056
325,416.523,1,16.6325,19.9984,10.6522,1.89125,-0.283049,0.184579,0.879193,0.132206,0.791331
326,413.397,1,17.1275,19.8478,11.3547,1.89139,-0.301438,0.183928,0.863848,0.139576,0.694873
327,409.815,1,17.8923,19.624,11.464,1.89065,-0.339635,0.190564,0.822712,0.128028,0.68679
328,414.217,1,17.2418,19.8844,11.3621,1.85846,-0.302113,0.197569,0.937959,0.140849,0.678794
329,420.541,1,17.1465,19.7003,10.6515,1.94575,-0.299399,0.206462,0.893028,0.125142,0.70692
330,417.607,1,17.6201,19.5253,10.6782,1.94218,-0.321986,0.197615,0.861467,0.121837,0.725029
331,421.094,1,17.6087,19.2554,11.5392,1.93614,-0.317724,0.193492,0.875754,0.134748,0.751518
332,416.296,1,17.9259,19.3586,11.0324,1.88312,-0.336336,0.199973,0.914337,0.129088,0.734563
333,422.715,1,17.4092,19.7614,11.1452,1.94512,-0.310966,0.206517,0.895425,0.127788,0.750947
334,421.052,1,17.2788,19.4422,10.5597,1.93525,-0.304316,0.192973,0.889014,0.132439,0.763771
335,424.057,1,16.7964,19.6517,10.7391,1.97277,-0.278539,0.179903,0.925174,0.131926,0.77838
336,426.132,1,17.1348,19.5398,10.5049,2.00881,-0.301544,0.182671,1.00057,0.120577,0.740935
337,420.821,1,16.8291,19.5791,10.8677,1.96062,-0.28994,0.181835,0.918693,0.122832,0.770745
338,417.531,1,17.0323,19.4883,11.0015,1.94549,-0.301856,0.18067,0.92425,0.118968,0.741225
339,417.534,1,16.9878,19.4658,10.6248,1.91873,-0.295359,0.185656,0.891669,0.125554,0.780057
340,415.139,1,16.5297,19.4715,10.8561,1.92184,-0.271743,0.188575,0.850382,0.120716,0.76436
341,415.766,1,17.525,19.2596,10.7266,1.95273,-0.326176,0.197223,0.811061,0.117689,0.720833
342,414.996,1,17.2258,19.4678,10.9014,1.93731,-0.311055,0.202546,0.794408,0.122725,0.708642
343,424.742,1,17.5433,19.1593,11.57,2.03032,-0.325996,0.197363,0.857719,0.117519,0.733698
344,413.052,1,16.9633,19.3573,11.271,1.95574,-0.291838,0.188668,0.747351,0.11663,0.765371
345,416.201,1,16.8807,19.3998,11.4144,1.98035,-0.292921,0.192873,0.749105,0.115029,0.769426
346,411.768,1,17.0087,19.3752,11.3257,1.91226,-0.29425,0.189259,0.745879,0.125886,0.761107
347,410.703,1,17.4398,19.3323,10.9815,1.93697,-0.319059,0.19072,0.743604,0.114256,0.753497
348,415.346,1,18.8014,19.4269,10.61,1.96538,-0.385039,0.190851,0.679523,0.128389,0.788635
349,419.561,1,17.5879,19.3717,10.8018,2.00141,-0.322271,0.197126,0.768853,0.126924,0.704597
350,419.391,1,17.4135,19.409,10.1713,1.98905,-0.312008,0.188947,0.754039,0.132144,0.737227
351,418.337,1,17.8095,19.763,10.5765,1.99515,-0.337818,0.194527,0.710164,0.127719,0.752456
352,419.182,1,16.9375,19.452,10.3844,1.99679,-0.29218,0.186382,0.779703,0.130505,0.715864
353,418.743,1,16.7665,19.4621,9.9912,1.9647,-0.276505,0.187627,0.775644,0.131843,0.771708
354,420.153,1,18.0807,19.4312,10.2458,2.00087,-0.341874,0.199654,0.732653,0.129113,0.728202
355,424.475,1,17.6667,19.4047,10.2723,1.99075,-0.32592,0.207519,0.776475,0.136412,0.742931
356,422.262,1,17.1365,19.6342,10.3051,1.99395,-0.29638,0.194066,0.723984,0.15177,0.705534
357,424.534,1,17.6558,19.3697,10.2855,2.01365,-0.323988,0.205317,0.693938,0.156468,0.69104
358,418.02,1,17.4211,19.6052,10.1882,1.90245,-0.312479,0.200423,0.722803,0.165863,0.723819
359,415.773,1,16.6751,19.5295,10.1423,1.90051,-0.273489,0.194926,0.696513,0.151821,0.787032
360,416.864,1,17.063,19.836,10.186,1.89988,-0.297942,0.200662,0.72637,0.153709,0.75426
361,418.108,1,17.5037,19.4964,10.7517,1.88907,-0.320761,0.195004,0.69362,0.170294,0.775818
362,411.994,1,18.0148,19.6085,10.4991,1.83894,-0.34749,0.203576,0.722699,0.167793,0.702636
363,414.659,1,17.2098,19.4875,10.476,1.88218,-0.304997,0.191899,0.77644,0.147922,0.740056
364,419.957,1,17.0642,19.0979,10.8955,1.89007,-0.295816,0.189678,0.837305,0.157223,0.77006
365,415.239,1,16.785,18.9947,10.5926,1.90485,-0.283753,0.195368,0.749641,0.139781,0.767178
366,408.285,1,17.1611,19.385,11.0322,1.7961,-0.299879,0.194193,0.828864,0.151514,0.725483
367,412.818,1,17.1904,19.159,10.9606,1.84783,-0.300179,0.202084,0.784211,0.151349,0.72352
368,409.535,1,17.9499,18.9762,11.1941,1.85518,-0.347762,0.19437,0.773319,0.151811,0.674632
369,404.989,1,17.2731,18.9276,11.4193,1.83759,-0.310082,0.190327,0.782839,0.136302,0.682606
370,400.137,1,17.3487,18.9291,11.7158,1.76432,-0.313897,0.192144,0.812323,0.143273,0.666732
371,401.88,1,17.2265,18.8472,11.9183,1.7613,-0.310079,0.195332,0.822307,0.147658,0.673961
372,406.53,1,17.3986,18.7985,11.7028,1.79273,-0.313285,0.197479,0.813767,0.153259,0.681066
373,411.65,1,17.1747,19.0807,11.0436,1.81365,-0.297996,0.197964,0.826179,0.168296,0.678629
374,418.709,1,16.8544,19.3085,11.513,1.9222,-0.291347,0.198538,0.807481,0.149925,0.694321
375,420.137,1,16.6521,19.353,11.4767,1.95126,-0.285525,0.192514,0.778635,0.155927,0.681525
376,421.668,1,16.9122,19.2451,11.1991,1.94811,-0.291139,0.200203,0.842027,0.151841,0.658835
377,429.886,1,16.9913,19.2265,11.3607,1.95531,-0.289209,0.202284,0.968339,0.143541,0.77475
378,433.321,1,17.5767,19.2393,11.4922,1.98655,-0.320333,0.204931,0.996001,0.141932,0.763581
379,429.106,1,17.0045,19.3531,11.3295,1.99486,-0.290004,0.201013,0.907821,0.137081,0.749086
380,418.403,1,17.2521,19.2864,11.2595,1.91762,-0.302209,0.192538,0.904258,0.127171,0.759452
381,418.871,1,17.5403,19.2005,11.6038,1.9176,-0.316875,0.193274,0.908989,0.13188,0.731386
382,417.682,1,17.6316,19.2721,11.1167,1.90782,-0.335738,0.186338,0.886011,0.134161,0.766928
383,414.553,1,17.6099,19.2606,10.9198,1.87244,-0.334672,0.191515,0.897439,0.123165,0.804017
384,411.042,1,16.9417,19.0454,11.0935,1.83752,-0.292223,0.197401,0.92414,0.118666,0.779726
385,409.769,1,16.7729,18.717,10.9237,1.84621,-0.279947,0.191551,0.875482,0.124334,0.752325
386,404.007,1,17.3152,19.2127,11.0806,1.90648,-0.315597,0.178468,0.837335,0.0935038,0.761608
387,407.577,1,17.2809,19.3149,10.7043,1.95915,-0.311657,0.182979,0.813022,0.0887469,0.777623
388,410.256,1,17.5174,19.376,11.1358,1.92627,-0.320025,0.194583,0.853706,0.100922,0.743769
389,409.183,1,17.5576,19.2066,10.7185,1.88064,-0.325428,0.202736,0.853726,0.109356,0.724796
390,403.53,1,17.1523,19.1462,10.7673,1.78037,-0.302828,0.203568,0.863646,0.117101,0.775204
391,409.418,1,16.6449,19.0735,10.4437,1.80461,-0.266416,0.197276,0.929606,0.119728,0.811806
392,418.531,1,16.9068,18.7788,11.3461,1.87664,-0.29349,0.199825,0.901001,0.132883,0.800682
393,414.087,1,16.5905,18.9104,11.5017,1.81569,-0.274177,0.197875,0.895576,0.136642,0.833451
394,405.677,1,16.5329,19.0007,11.2805,1.77256,-0.265551,0.191452,0.878944,0.134434,0.778544
395,416.905,1,17.0619,19.1874,10.9791,1.89226,-0.292348,0.199161,0.813537,0.134225,0.79191
396,410.808,1,17.644,19.1876,10.8294,1.88819,-0.325033,0.195121,0.90321,0.1134,0.711246
397,419.722,1,16.9103,19.0596,10.8803,1.92562,-0.287527,0.190186,1.00741,0.115052,0.769131
398,410.1,1,17.3159,19.0375,11.3854,1.92251,-0.312783,0.183245,0.938345,0.0997528,0.731069
399,400.012,1,17.3042,18.9712,11.4042,1.847,-0.31444,0.187602,0.870026,0.0957216,0.72279
400,405.799,1,17.4585,18.8577,12.1574,1.91538,-0.321996,0.185546,0.877673,0.0907705,0.750477
401,407.443,1,17.0546,18.9692,12.5182,1.90928,-0.303963,0.185532,0.955951,0.0898555,0.746793
402,404.358,1,17.0172,19.0214,11.5392,1.86702,-0.297629,0.200331,0.901117,0.0971789,0.705553
403,402.851,1,17.6808,19.0312,11.365,1.91598,-0.329254,0.200148,0.839788,0.089308,0.662473
404,407.26,1,17.6121,19.2537,11.0609,1.91821,-0.316661,0.204589,0.91073,0.0933951,0.66302
405,412.028,1,17.585,19.4114,11.367,1.93656,-0.323757,0.201661,0.938059,0.0971633,0.694156
406,416.185,1,17.5845,19.2717,11.5675,1.98445,-0.31695,0.20023,0.926124,0.0954906,0.720547
407,407.494,1,16.9635,19.079,11.3559,1.93457,-0.299786,0.198107,0.853023,0.0893329,0.735403
408,407.699,1,16.8578,19.2317,11.5827,1.91633,-0.291922,0.20687,0.856373,0.0945526,0.701314
409,409.555,1,17.643,19.0735,11.4938,1.94129,-0.331338,0.210748,0.855212,0.0983026,0.655453
410,405.138,1,17.1159,19.3213,10.663,1.80646,-0.295207,0.211796,0.889975,0.114815,0.705443
411,411.133,1,18.0614,19.3971,11.1159,1.85404,-0.347683,0.202159,0.892106,0.121043,0.74052
412,404.541,1,17.4089,19.3032,11.0252,1.83283,-0.316525,0.193259,0.816661,0.117566,0.759844
413,413.553,1,16.9203,19.3773,10.83,1.89801,-0.292607,0.195407,0.804285,0.127368,0.753596
414,414.857,1,16.8497,19.1985,10.78,1.88658,-0.287356,0.199583,0.823367,0.137601,0.727561
415,417.89,1,17.2977,19.072,10.4838,1.88582,-0.310431,0.191414,0.878482,0.144154,0.752988
416,408.87,1,17.3647,19.2409,10.7392,1.83548,-0.311995,0.192748,0.838042,0.146321,0.678765
417,409.069,1,18.1556,19.1199,11.0507,1.81101,-0.355571,0.200567,0.847626,0.145118,0.70392
418,414.575,1,17.1189,19.0508,11.0812,1.85645,-0.301603,0.205307,0.8419,0.142703,0.72601
419,420.732,1,17.6308,18.4936,11.1298,1.92704,-0.333015,0.206014,0.822029,0.145629,0.707296
420,418.62,1,16.9297,18.9183,11.3701,1.93079,-0.298446,0.189943,0.887241,0.144083,0.664458
421,425.621,1,17.7183,18.6975,11.5007,1.97108,-0.336052,0.213256,0.91458,0.137102,0.671903
422,416.907,1,17.6575,18.8205,11.8641,1.99223,-0.331967,0.191919,0.756511,0.126873,0.68588
423,416.697,1,16.8766,18.9298,11.228,1.98201,-0.295772,0.19361,0.755314,0.125336,0.712363
424,424.089,1,17.3178,18.9615,11.2491,2.04538,-0.316851,0.191874,0.807517,0.124357,0.711677
425,432.35,1,16.6824,18.889,11.0316,2.12141,-0.281834,0.195745,0.795464,0.121497,0.768568
426,418.93,1,17.0152,18.9779,11.0683,1.97269,-0.296285,0.1854,0.774407,0.133427,0.747837
427,425.294,1,17.756,18.8896,10.9066,2.04773,-0.341957,0.204269,0.784737,0.128531,0.683814
428,428.353,1,17.0769,19.0479,10.8327,2.04621,-0.294298,0.201125,0.820145,0.127273,0.75116
429,421.423,1,17.4429,19.0141,10.9188,1.97391,-0.314472,0.203312,0.810768,0.119788,0.786948
430,417.726,1,16.1725,19.2557,11.2557,1.97366,-0.252862,0.19468,0.773296,0.116397,0.776713
431,407.551,1,17.4695,19.3996,10.7003,1.8895,-0.323152,0.197341,0.736262,0.12276,0.719869
432,413.494,1,17.6136,19.5961,10.368,1.94136,-0.327288,0.194905,0.716484,0.128821,0.735998
433,418.77,1,17.4183,19.4841,10.8262,1.93616,-0.323847,0.197528,0.766595,0.143525,0.730735
434,416.632,1,16.7483,19.4187,11.082,1.94522,-0.288423,0.198668,0.805916,0.130545,0.694148
435,418.897,1,17.6506,19.3301,11.4344,1.98459,-0.326108,0.190869,0.770761,0.127156,0.738328
436,420.994,1,17.631,19.4526,10.7681,1.98959,-0.332987,0.193458,0.704774,0.137015,0.777389
437,432.189,1,17.706,19.645,10.0841,2.08338,-0.332405,0.19221,0.751003,0.145021,0.76864
438,419.472,1,18.0571,19.6796,10.4621,1.93526,-0.354082,0.1966,0.812116,0.138934,0.743578
439,420.772,1,17.9166,19.983,10.6593,1.96352,-0.341458,0.19044,0.785493,0.137003,0.769944
440,422.856,1,17.1212,19.9835,10.2927,1.94175,-0.301,0.189087,0.858842,0.144795,0.769181
441,416.296,1,17.4999,20.0505,10.6011,1.8839,-0.324882,0.193238,0.813894,0.148846,0.742925
442,420.033,1,17.0053,19.9604,11.081,1.9281,-0.295079,0.196213,0.835723,0.141069,0.737306
443,411.963,1,16.8069,20.1798,10.9344,1.85944,-0.283845,0.197403,0.838603,0.132507,0.735673
444,420.086,1,17.7326,20.0487,11.0279,1.90294,-0.327162,0.205235,0.895323,0.135897,0.740937
445,417.274,1,18.216,19.9512,9.99428,1.85375,-0.351367,0.203268,0.954236,0.134534,0.758605
446,414.281,1,18.0737,19.8875,10.349,1.84489,-0.346281,0.204615,0.979146,0.132873,0.691109
447,419.816,1,17.9332,19.8812,10.9501,1.87296,-0.343138,0.204535,1.0301,0.133282,0.727433
448,415.254,1,17.798,20.2141,10.7788,1.85125,-0.338293,0.196069,0.927822,0.122646,0.835675
449,426.655,1,18.1013,20.3539,10.1565,1.99193,-0.348603,0.187797,0.961603,0.119103,0.818224
450,431.561,1,16.7564,20.0708,9.8598,1.99411,-0.280229,0.204163,1.03026,0.114678,0.851001
451,427.874,1,16.2748,20.2486,9.93453,1.98995,-0.250851,0.195035,1.05102,0.103201,0.874448
452,434.532,1,16.6216,19.8806,10.2916,2.06708,-0.257876,0.194504,0.934731,0.115275,0.873429
453,436.559,1,17.1131,19.8898,10.1431,2.06753,-0.280882,0.201261,0.925766,0.114164,0.912802
454,427.246,1,16.155,19.9291,10.0968,2.01839,-0.232486,0.204591,0.826506,0.107867,0.904307
455,417.747,1,18.0605,20.0122,9.51343,1.95018,-0.339865,0.197421,0.73803,0.117594,0.867437
456,423.44,1,17.3226,19.7613,9.84605,2.02613,-0.302593,0.18706,0.718611,0.118545,0.891658
457,428.961,1,16.7154,19.7813,9.75966,2.04299,-0.265841,0.201754,0.724253,0.129319,0.857482
458,426.168,1,17.3856,19.7746,9.14724,2.04888,-0.306146,0.191489,0.660323,0.137428,0.834754
459,420.938,1,17.2472,19.626,9.37257,1.98733,-0.301162,0.195056,0.638196,0.144343,0.821319
460,407.185,1,17.4495,19.8662,9.2957,1.83844,-0.312255,0.206163,0.68737,0.130094,0.804108
461,416.761,1,16.7308,19.6568,9.46405,1.91181,-0.26501,0.212348,0.722897,0.132029,0.798835
462,421.024,1,17.323,19.6859,9.62515,1.94612,-0.304002,0.200528,0.751894,0.130068,0.851361
463,424.289,1,17.4049,19.5644,9.59993,2.02816,-0.307968,0.198428,0.689979,0.12598,0.841469
464,431.866,1,17.7513,19.7428,9.78081,2.06317,-0.333415,0.208463,0.720987,0.129077,0.871708
465,431.067,1,17.3863,19.7224,10.5331,2.04154,-0.308958,0.211457,0.725488,0.128125,0.887863
466,426.095,1,17.3972,19.9765,10.2179,2.01616,-0.310641,0.208252,0.68781,0.128175,0.872889
467,419.875,1,17.0712,20.2376,10.1806,1.97728,-0.298406,0.200239,0.757044,0.125752,0.764731
468,428.166,1,17.0391,20.3472,10.6447,2.08265,-0.299831,0.191386,0.733839,0.1205,0.830926
469,424.342,1,16.7042,20.0983,10.4934,2.04327,-0.283879,0.191497,0.726159,0.127735,0.781931
470,424.56,1,17.0388,19.9857,10.8502,2.04731,-0.309431,0.182838,0.765419,0.134637,0.744306
471,421.944,1,17.3685,20.037,10.5078,1.96552,-0.31593,0.188281,0.764187,0.147802,0.762765
472,428.977,1,16.546,20.1269,10.4215,2.00281,-0.266552,0.1901,0.805738,0.156143,0.75819
473,423.064,1,16.785,20.2172,10.5719,1.97368,-0.29015,0.190589,0.778086,0.149691,0.742156
474,430.021,1,17.1297,20.1094,10.6847,2.04293,-0.303701,0.196127,0.749504,0.148061,0.777896
475,423.322,1,17.6292,20.1845,9.79284,2.01383,-0.321224,0.194848,0.730235,0.130455,0.795848
476,423.383,1,16.7134,19.9968,9.65257,1.99157,-0.276819,0.194688,0.719785,0.132743,0.851842
477,419.202,1,17.0356,20.125,9.82171,1.94716,-0.293935,0.193873,0.748841,0.134485,0.81647
478,422.199,1,17.1485,20.0114,9.69567,1.97683,-0.306173,0.187881,0.776243,0.129971,0.832315
479,422.05,1,17.4538,20.0054,9.55706,1.98031,-0.317177,0.189293,0.709798,0.136363,0.846081
480,418.963,1,17.19,19.9519,10.029,1.93418,-0.299521,0.197454,0.717558,0.140726,0.809788
481,430.355,1,17.3886,20.0623,9.89913,2.04607,-0.306575,0.20539,0.763438,0.135539,0.797663
482,429.333,1,17.667,19.7616,10.2933,2.03868,-0.325112,0.200195,0.780529,0.136807,0.786625
483,427.734,1,17.3479,19.9963,10.3863,1.99649,-0.302479,0.203485,0.778802,0.140781,0.801649
484,425.043,1,17.1879,20.2122,10.6566,1.97284,-0.294539,0.211895,0.827526,0.133817,0.745138
485,423.639,1,17.2625,20.2202,10.8393,1.97596,-0.305377,0.203732,0.871258,0.125169,0.749672
486,424.058,1,16.7533,19.9553,10.614,1.99959,-0.286646,0.194934,0.89889,0.126561,0.709678
487,418.915,1,16.9441,19.9872,10.3353,1.97501,-0.293121,0.189877,0.923001,0.118909,0.686524
488,417.433,1,16.7225,20.1209,10.017,1.94416,-0.284512,0.186152,0.869097,0.119188,0.771697
489,416.391,1,17.4017,20.1991,10.0057,1.98192,-0.324891,0.185728,0.794457,0.11127,0.787571
490,422.43,1,17.3572,20.2384,10.5226,1.99662,-0.316822,0.186841,0.793853,0.127195,0.801631
491,418.438,1,16.7394,19.9815,10.5486,1.96623,-0.276908,0.186809,0.866083,0.118209,0.755953
492,415.687,1,16.9293,19.8324,10.3642,1.97728,-0.288969,0.191015,0.788337,0.117184,0.716078
493,416.126,1,17.4885,19.6161,10.916,1.9795,-0.31654,0.197335,0.719432,0.128401,0.702383
494,411.399,1,17.2324,19.6139,10.6615,1.86661,-0.308493,0.191182,0.796129,0.141586,0.721597
495,407.932,1,18.128,19.7975,10.601,1.83061,-0.35332,0.193946,0.773955,0.145534,0.710728
496,410.964,1,16.7738,19.7339,10.475,1.8347,-0.284853,0.191839,0.791313,0.147021,0.758397
497,419.143,1,16.4145,19.6683,10.9454,1.89325,-0.271648,0.188666,0.844135,0.152447,0.75734
498,420.721,1,17.5071,19.7226,11.2388,1.93788,-0.330501,0.185439,0.821249,0.153413,0.722972
499,417.344,1,17.0771,19.325,10.7159,1.90853,-0.303784,0.185672,0.855032,0.141215,0.736526
500,416.433,1,16.7283,19.373,10.8518,1.88376,-0.284746,0.189229,0.862459,0.138158,0.764719
501,418.602,1,17.5046,19.3289,11.1478,1.8886,-0.336221,0.201809,0.828515,0.137368,0.802194
502,409.515,1,17.1606,19.6957,11.4622,1.79341,-0.303108,0.200758,0.817447,0.141728,0.796757
503,412.435,1,16.9946,19.6702,10.7584,1.83631,-0.288965,0.202019,0.851213,0.126942,0.821729
504,416.39,1,17.2485,19.6948,10.4232,1.83268,-0.309448,0.204351,0.895901,0.132038,0.845218
505,415.272,1,16.9444,19.7368,10.3956,1.85385,-0.290933,0.198069,0.883335,0.136369,0.775944
506,413.298,1,17.4367,19.8143,10.2207,1.84115,-0.31842,0.193147,0.840463,0.133258,0.832034
507,413.198,1,17.6011,19.7544,10.0734,1.85865,-0.316591,0.199555,0.776248,0.125147,0.877715
508,416.288,1,17.201,19.631,10.7022,1.87398,-0.30009,0.195597,0.802205,0.132578,0.861803
509,413.631,1,17.8931,19.7444,10.0619,1.90012,-0.337819,0.199926,0.766616,0.125536,0.78947
510,418.16,1,18.381,19.7384,10.3663,1.92293,-0.358914,0.199087,0.750797,0.132922,0.819671
511,425.624,1,17.6825,19.1959,10.8326,2.00362,-0.323757,0.207806,0.786782,0.116135,0.85724
512,425.239,1,16.7885,19.1051,11.2692,2.01417,-0.278801,0.192858,0.798146,0.128301,0.787169
513,419.688,1,16.3795,18.8677,11.4375,1.97929,-0.257992,0.191503,0.827865,0.119744,0.763261
514,417.851,1,17.1387,18.5738,10.7256,1.93061,-0.300795,0.190847,0.866849,0.127266,0.747544
515,409.58,1,17.1749,18.8675,10.9531,1.8601,-0.302781,0.187483,0.846135,0.130345,0.731446
516,410.586,1,17.1386,18.9866,11.6995,1.86521,-0.298809,0.194786,0.889533,0.1267,0.692967
