iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
253,-187.345,1,13.2972,25.6731,23.5901,0.115495,0.036501,0.155367,2.01828,0.00778244,0.230517
254,-173.631,1,13.1531,25.6643,23.6144,0.122383,0.0522862,0.145428,2.13098,0.00803743,0.252
255,-173.679,1,13.2111,25.6573,23.6244,0.119993,0.0575394,0.157875,2.1418,0.00831443,0.250902
256,-171.525,1,13.3816,25.6999,22.9271,0.118331,0.0384372,0.153187,2.14093,0.00885924,0.283625
257,-168.957,1,12.314,25.7217,22.2336,0.119417,0.118259,0.14776,2.03119,0.00960248,0.294876
258,-165.764,1,12.696,25.7348,23.3644,0.122102,0.0858117,0.141194,2.0262,0.00910864,0.317447
259,-168.943,1,13.2731,25.7366,23.3177,0.121793,0.0454889,0.146561,2.08539,0.00865743,0.2855
260,-170.405,1,13.8453,25.7873,22.6401,0.118443,-0.00755889,0.151818,2.08919,0.00907121,0.295629
261,-161.349,1,14.0312,25.8285,21.8748,0.12343,-0.0133895,0.143656,2.09059,0.0100423,0.297793
262,-162.447,1,13.0905,25.8502,22.4274,0.122268,0.0407642,0.143982,2.18878,0.00905863,0.321009
263,-155.426,1,13.5633,25.8585,22.5756,0.125087,0.0196771,0.149128,2.16815,0.00909599,0.343419
264,-149.812,1,13.1407,25.8193,22.9887,0.128082,0.048521,0.154501,1.94053,0.0102097,0.345203
265,-152.876,1,13.2098,25.8549,22.599,0.12629,0.0504525,0.145833,2.08968,0.00994594,0.342554
266,-154.338,1,13.3623,25.8595,24.2064,0.12304,0.0352022,0.149563,2.15473,0.010027,0.357839
267,-162.786,1,12.8675,25.9139,23.7786,0.11869,0.0726522,0.151051,2.32143,0.0094458,0.32693
268,-165.776,1,12.8015,25.9206,23.1501,0.117717,0.0819699,0.144692,2.23372,0.00959887,0.331925
269,-167.519,1,12.7357,25.9241,24.6984,0.116486,0.0820472,0.150784,2.21144,0.00916605,0.338607
270,-170.35,1,12.0416,25.9181,23.9688,0.117327,0.1378,0.143809,2.22702,0.0085007,0.331284
271,-176.055,1,12.603,25.918,24.4094,0.117623,0.0976156,0.14495,2.1755,0.00821961,0.283396
272,-173.536,1,12.5904,25.8973,23.3962,0.12402,0.118756,0.149656,1.94922,0.00779836,0.255589
273,-174.699,1,13.1525,25.903,23.0038,0.123144,0.0707442,0.142752,2.00979,0.00839955,0.242184
274,-173.219,1,12.5229,25.9071,22.4803,0.123004,0.10309,0.13977,1.98273,0.00861889,0.258456
275,-173.809,1,12.8864,25.9303,22.8972,0.118736,0.0713134,0.148013,2.14516,0.00792508,0.297322
276,-170.716,1,13.1249,25.921,22.0904,0.120261,0.0561277,0.147304,2.10938,0.00740816,0.333759
277,-166.929,1,13.3944,25.8976,23.3993,0.123334,0.0539388,0.143707,2.07334,0.00799979,0.314311
278,-170.56,1,13.9259,25.9003,22.6992,0.124625,0.0164854,0.14053,1.89436,0.00817295,0.286604
279,-168.139,1,13.4377,25.8917,21.9469,0.125612,0.0611193,0.132817,1.84283,0.00976998,0.269616
280,-170.782,1,13.7966,25.9444,21.8881,0.122844,0.026457,0.135521,1.80796,0.00943399,0.291941
281,-171.267,1,14.505,25.9803,22.0622,0.122285,-0.0111006,0.131051,1.74807,0.00975387,0.305405
282,-160.686,1,13.791,26.0121,22.1008,0.121948,0.0316076,0.134312,1.99231,0.0107638,0.342747
283,-155.21,1,14.6836,26.0101,23.3504,0.123901,-0.0392866,0.139073,2.01771,0.0105562,0.363638
284,-156.879,1,13.5123,25.9871,23.4589,0.120658,0.0433434,0.144152,2.09193,0.0110188,0.35954
285,-155.806,1,12.9223,26.0596,23.3404,0.124037,0.077625,0.142086,2.00436,0.011175,0.329629
286,-147.316,1,13.0202,26.078,24.505,0.125903,0.0861602,0.157622,1.97972,0.0119419,0.341585
287,-150.086,1,13.1178,26.0811,24.1514,0.122306,0.0881639,0.162456,1.99402,0.0115326,0.369678
288,-152.613,1,12.8862,26.0872,23.1384,0.123017,0.102266,0.150426,1.96265,0.0102976,0.403296
289,-155.203,1,13.0665,26.0845,24.6917,0.12191,0.0801886,0.153533,1.99418,0.00992811,0.390622
290,-154.813,1,12.3845,26.1148,25.5454,0.120622,0.128463,0.159446,2.05421,0.00924915,0.423218
291,-162.086,1,13.2709,26.1619,26.7856,0.119623,0.0592284,0.160747,1.91708,0.00845677,0.405817
292,-160.294,1,12.3002,26.1571,25.4344,0.118064,0.136146,0.15873,1.89636,0.00983374,0.410332
293,-151.618,1,13.1289,26.1548,26.5278,0.123572,0.0622742,0.15186,1.95408,0.00956568,0.434632
294,-162.08,1,13.8013,26.1538,25.8251,0.120554,0.0101652,0.144759,2.02156,0.00842628,0.409467
295,-151.651,1,12.9932,26.1418,23.6364,0.125356,0.0868373,0.157134,2.06291,0.00825475,0.422591
296,-158.175,1,14.0057,26.1676,23.4047,0.120579,-0.0024927,0.151503,1.9366,0.00854564,0.458117
297,-152.66,1,13.3827,26.2071,22.5657,0.12346,0.0500394,0.144611,1.89745,0.00908865,0.480418
298,-154.641,1,13.8134,26.2161,23.2767,0.126971,0.0280313,0.147151,1.7835,0.00879442,0.410667
299,-156.854,1,13.3563,26.2234,22.7211,0.122666,0.0522526,0.144107,1.85793,0.00994747,0.406596
300,-157.32,1,13.4242,26.2475,24.4524,0.120187,0.0649438,0.149346,2.0213,0.0103036,0.387465
301,-159.434,1,12.6392,26.277,24.3629,0.121604,0.120401,0.142107,2.1276,0.0100886,0.343211
302,-166.087,1,13.0929,26.276,23.9373,0.115644,0.0733095,0.156329,2.1424,0.00967759,0.349795
303,-158.236,1,12.3021,26.2898,24.2368,0.119982,0.138486,0.157861,2.19698,0.00963164,0.353533
304,-160.907,1,12.6693,26.2539,23.292,0.120468,0.102799,0.14473,2.04907,0.00959897,0.370408
305,-169.459,1,12.6402,26.2416,24.3025,0.115293,0.114389,0.156035,1.85349,0.00996815,0.357946
306,-158.992,1,13.2303,26.2978,24.2771,0.120685,0.0603502,0.151532,1.98057,0.0108239,0.342288
307,-162.731,1,12.7789,26.3115,23.434,0.118136,0.086532,0.153626,2.03076,0.0108123,0.330773
308,-160.627,1,12.9411,26.3998,22.556,0.119694,0.0760945,0.156122,2.14012,0.0115818,0.285884
309,-157.743,1,14.2407,26.4788,23.5561,0.119179,-0.0278625,0.154623,2.26497,0.0124843,0.285859
310,-163.62,1,13.5022,26.4549,23.8204,0.117875,0.0394715,0.162065,2.06218,0.0118638,0.276827
311,-166.707,1,12.4764,26.4068,23.8515,0.118493,0.107637,0.168988,2.16522,0.0115443,0.227203
312,-167.776,1,13.4376,26.4138,24.5587,0.116475,0.0357851,0.168509,2.12223,0.0131464,0.21837
313,-158.873,1,13.6944,26.4433,24.3225,0.11653,0.0220016,0.177849,2.11333,0.0153043,0.239465
314,-154.503,1,13.0656,26.4587,24.8932,0.119253,0.0696476,0.175169,2.17985,0.0160836,0.225884
315,-154.095,1,13.2927,26.4886,24.219,0.118797,0.0574961,0.174806,2.08761,0.0168258,0.234351
316,-155.388,1,12.9591,26.4439,25.2644,0.115904,0.0882509,0.182331,2.06973,0.0161939,0.26148
317,-155.271,1,13.1602,26.4851,25.4375,0.117061,0.0671194,0.16586,2.01831,0.0172249,0.262114
318,-159.444,1,12.8536,26.5006,25.477,0.11641,0.0916105,0.177211,1.95184,0.0153234,0.256573
319,-162.435,1,12.5701,26.5544,26.2331,0.114818,0.115174,0.167313,2.0251,0.0139948,0.281933
320,-160.814,1,12.8262,26.5493,26.2912,0.117157,0.0963547,0.163081,2.04222,0.0147491,0.25452
321,-167.675,1,13.3207,26.5915,25.4613,0.112174,0.0532594,0.166842,2.13575,0.0142908,0.253522
322,-166.217,1,13.7315,26.5909,24.5755,0.114343,0.0238667,0.157025,2.04582,0.0144104,0.260986
323,-175.414,1,12.7828,26.6867,24.4288,0.116411,0.0874523,0.14645,2.08931,0.0099575,0.262088
324,-175.059,1,13.3578,26.6765,23.3258,0.116581,0.0380643,0.151036,2.12738,0.00975228,0.255614
325,-172.262,1,12.6947,26.7097,22.1593,0.119151,0.0800013,0.1467,2.24586,0.00946819,0.247294
326,-167.991,1,13.0034,26.6205,22.1494,0.122292,0.0651438,0.133679,2.38626,0.0099697,0.239254
327,-157.126,1,13.8169,26.6597,21.8138,0.126618,0.0136873,0.142726,2.3265,0.0107095,0.24949
328,-152.858,1,13.5564,26.6946,22.0267,0.128356,0.0350795,0.139014,2.38292,0.0119548,0.238002
329,-153.587,1,12.7533,26.6492,21.8386,0.126517,0.0886237,0.146895,2.15022,0.0133799,0.237355
330,-161.506,1,13.6863,26.5444,21.7775,0.124592,0.0230042,0.132572,2.21346,0.0135325,0.212693
331,-154.04,1,14.0639,26.5256,21.6502,0.130048,0.00166057,0.13015,2.12599,0.0137349,0.220401
332,-158.836,1,13.0332,26.4633,21.1609,0.124283,0.0640642,0.142517,1.94199,0.0140922,0.240261
333,-155.512,1,12.8067,26.5012,21.5825,0.122596,0.0876224,0.144521,1.98756,0.0155378,0.254594
334,-153.02,1,13.8017,26.5412,21.1744,0.12315,0.0158528,0.135282,2.00017,0.0159799,0.277931
335,-145.6,1,13.1992,26.5206,21.1191,0.12165,0.0590872,0.139215,2.09482,0.0172128,0.329988
336,-135.421,1,13.5551,26.5463,21.5669,0.126792,0.0432495,0.132296,1.96422,0.018124,0.385182
337,-143.545,1,12.8662,26.5549,21.59,0.120463,0.0814661,0.128163,2.03151,0.0195797,0.369048
338,-138.772,1,12.9083,26.6035,23.2777,0.118907,0.075257,0.137397,2.14098,0.0222065,0.365069
339,-140.429,1,12.7711,26.6202,22.4265,0.117362,0.0901506,0.134107,2.06055,0.0211013,0.418591
340,-124.1,1,14.6033,26.5905,22.049,0.123277,-0.0490853,0.147368,2.18041,0.0198852,0.490172
341,-124.016,1,14.3014,26.6589,22.3262,0.124,-0.02727,0.151291,2.2219,0.0182349,0.494695
342,-129.295,1,14.223,26.7124,22.8698,0.123535,-0.0208356,0.141123,2.0751,0.0210592,0.421771
343,-132.034,1,12.8564,26.6529,23.7909,0.124396,0.0840368,0.138384,2.22823,0.0179875,0.410579
344,-137.647,1,12.9625,26.6178,24.1406,0.119585,0.0707376,0.136536,2.06196,0.0186909,0.454731
345,-143.162,1,12.8754,26.5446,25.875,0.11968,0.0969404,0.132367,1.92133,0.0162286,0.480114
346,-142.408,1,13.4262,26.4967,26.1928,0.121757,0.0504612,0.127219,1.94138,0.0154516,0.480235
347,-139.154,1,13.0825,26.5353,24.7554,0.124932,0.0810414,0.130101,1.90949,0.0150579,0.467921
348,-143.635,1,13.2233,26.5934,23.0006,0.121369,0.0851086,0.126179,1.97902,0.0159716,0.449626
349,-138.316,1,12.6676,26.531,21.4719,0.124804,0.118261,0.129878,2.00549,0.0158975,0.43735
350,-141.942,1,13.3596,26.5173,20.005,0.122606,0.0695331,0.141941,1.8876,0.0153188,0.435017
351,-141.932,1,12.6011,26.4635,20.0404,0.122846,0.123604,0.142181,1.85251,0.0145414,0.460866
352,-141.048,1,12.3422,26.4767,19.4788,0.126005,0.13987,0.14558,1.79035,0.0134089,0.446685
353,-145.814,1,12.5436,26.4585,18.9063,0.125739,0.130043,0.135579,1.86025,0.0122086,0.438039
354,-152.18,1,12.3266,26.4531,19.2357,0.124016,0.145326,0.137967,1.84226,0.0113359,0.411303
355,-145.529,1,12.549,26.456,18.9473,0.124137,0.135611,0.151765,1.77849,0.0120504,0.452125
356,-143.438,1,12.7745,26.4399,18.9309,0.125608,0.11263,0.164618,1.79173,0.0124543,0.399936
357,-137.71,1,12.6274,26.4596,19.0317,0.128779,0.130791,0.151594,1.75694,0.0129024,0.445545
358,-140.89,1,13.8394,26.4704,19.2746,0.126882,0.0278003,0.152278,1.75712,0.0115579,0.486763
359,-145.29,1,12.4512,26.4864,18.6342,0.130021,0.142422,0.154001,1.66809,0.00904643,0.483112
360,-150.385,1,12.5165,26.5038,19.6403,0.125331,0.123769,0.158943,1.84256,0.00901766,0.447168
361,-152.889,1,13.0045,26.4236,22.0558,0.12495,0.0855729,0.154917,1.69719,0.0085121,0.494361
362,-155.479,1,13.5801,26.4248,23.045,0.120694,0.050795,0.168208,1.84913,0.00887738,0.452516
363,-162.625,1,13.4296,26.423,24.3495,0.120563,0.0533646,0.162517,1.9016,0.00824894,0.38877
364,-163.834,1,12.9061,26.3789,24.4458,0.123698,0.10234,0.15652,1.83534,0.0077675,0.365721
365,-165.778,1,13.0569,26.3848,22.7076,0.124838,0.0872489,0.153417,1.92354,0.00767743,0.319497
366,-169.141,1,13.0313,26.417,22.1107,0.125892,0.0843274,0.159778,1.91538,0.00662198,0.303617
367,-175.037,1,12.1643,26.4355,21.4566,0.125171,0.147461,0.146908,2.02501,0.00527959,0.333124
368,-177.877,1,11.3762,26.4366,21.5793,0.129349,0.233328,0.145787,1.92087,0.00427671,0.326352
369,-180.758,1,11.6889,26.4305,21.6318,0.125306,0.184744,0.15869,2.09233,0.00444331,0.291185
370,-186.917,1,12.055,26.4352,21.9657,0.123579,0.162432,0.160044,2.04321,0.00420944,0.276236
371,-192.615,1,12.5197,26.4392,22.0426,0.123067,0.122299,0.160845,1.98032,0.00387361,0.261294
372,-196.543,1,12.669,26.4285,22.1367,0.120511,0.115472,0.146863,2.0836,0.00418903,0.250251
373,-198.403,1,12.3817,26.4368,22.7662,0.121106,0.143691,0.131918,2.00722,0.00389469,0.283851
374,-197.583,1,12.8971,26.4459,23.3247,0.1235,0.09019,0.129448,2.02718,0.00352848,0.288889
375,-204.041,1,13.3071,26.4466,23.3531,0.125524,0.0549845,0.120979,1.8876,0.00333822,0.256652
376,-208.34,1,13.3115,26.4401,24.5168,0.121713,0.0463196,0.133663,1.91686,0.00299966,0.265393
377,-212.359,1,13.4807,26.4598,23.9604,0.119885,0.0413813,0.13942,1.95577,0.00275931,0.259639
378,-203.573,1,14.272,26.4451,24.2758,0.124988,0.00106805,0.145139,1.88207,0.00264612,0.282075
379,-205.838,1,13.329,26.4554,23.8713,0.122382,0.0546412,0.152064,1.95892,0.00234945,0.306551
380,-202.044,1,12.2271,26.4577,25.8919,0.126273,0.141711,0.150107,1.88979,0.00255584,0.278311
381,-211.827,1,12.3392,26.451,26.0441,0.118702,0.121878,0.153979,2.06348,0.0022177,0.299505
382,-200.332,1,13.1636,26.437,25.9816,0.122953,0.0513578,0.155249,2.07065,0.00247693,0.314804
383,-199.633,1,13.9128,26.4279,24.9422,0.121731,-0.00131163,0.155158,1.96303,0.00272887,0.327753
384,-192.471,1,14.2939,26.4249,23.6921,0.126382,-0.0295584,0.15794,2.15631,0.00261103,0.310592
385,-193.186,1,13.6431,26.433,23.3829,0.130822,0.0181467,0.137213,2.21763,0.00223776,0.321948
386,-188.564,1,13.6666,26.4398,24.3992,0.135062,0.0368531,0.131015,2.11456,0.00237647,0.320786
387,-189.285,1,13.4688,26.4436,24.7268,0.133538,0.051139,0.135684,2.22037,0.00236322,0.310004
388,-202.463,1,13.458,26.4332,25.822,0.129225,0.0483589,0.143272,2.18175,0.00222099,0.249499
389,-206.02,1,14.1306,26.4341,26.0612,0.128035,-0.00486315,0.145576,2.24652,0.00199681,0.249044
390,-215.024,1,13.2179,26.4233,27.1204,0.122769,0.0627785,0.147242,2.20423,0.00188095,0.253889
391,-221.631,1,13.8464,26.4205,26.5221,0.123723,0.00230622,0.139125,2.14665,0.00171539,0.231716
392,-220.792,1,14.185,26.427,26.5232,0.121176,-0.0311623,0.152782,2.09262,0.00172433,0.250873
393,-229.947,1,14.0677,26.4238,26.0424,0.115198,-0.0113372,0.148523,2.12075,0.00170281,0.257442
394,-222.845,1,14.012,26.4184,26.7347,0.117082,0.00688022,0.149701,2.10205,0.00191165,0.263875
395,-217.954,1,14.1261,26.4118,28.0033,0.118368,-0.00678474,0.158528,2.13037,0.00181322,0.285771
396,-214.971,1,13.3643,26.4121,28.0724,0.120667,0.0546795,0.15509,2.08019,0.00189822,0.281214
397,-211.852,1,13.6398,26.4207,27.9211,0.12242,0.0468089,0.149488,2.093,0.00189539,0.295501
398,-220.94,1,12.4672,26.4289,27.5175,0.120539,0.131008,0.149787,1.9306,0.00151903,0.323365
399,-216.811,1,13.2411,26.4282,27.53,0.121888,0.0826212,0.154912,1.99284,0.00155227,0.318195
400,-210.047,1,13.3582,26.4313,29.5532,0.12915,0.0719781,0.135299,2.02161,0.00143955,0.342843
401,-213.953,1,12.6658,26.434,28.1548,0.12101,0.114836,0.142336,2.09063,0.00146733,0.401151
402,-213.308,1,12.7849,26.429,31.0673,0.119623,0.0953728,0.14579,2.23757,0.00135554,0.433683
403,-227.341,1,12.6146,26.4238,33.5533,0.116103,0.118605,0.134452,2.06318,0.00130352,0.397408
404,-226.569,1,12.2291,26.4209,34.2199,0.115406,0.141425,0.142476,2.13217,0.00128059,0.392967
405,-220.299,1,12.9355,26.4199,33.6981,0.116753,0.0827981,0.139912,2.02213,0.00141587,0.438705
406,-216.466,1,12.8347,26.4205,32.7679,0.117281,0.0909365,0.156372,2.03161,0.0014209,0.430559
407,-217.241,1,12.6744,26.4123,32.3276,0.120059,0.10232,0.146504,2.00577,0.00135631,0.412938
408,-211.556,1,12.9977,26.4198,33.1565,0.121445,0.0772863,0.151279,1.96147,0.00140247,0.446188
409,-210.654,1,13.3941,26.423,31.36,0.118207,0.0403292,0.15011,2.15172,0.00150499,0.462933
410,-222.642,1,13.8612,26.4281,27.777,0.115187,0.0141815,0.141459,1.94954,0.00132001,0.484172
411,-213.171,1,13.1916,26.4337,25.2443,0.117549,0.0572864,0.151681,1.98298,0.00134066,0.530628
412,-210.531,1,12.2453,26.4325,25.1635,0.118622,0.132685,0.140128,1.98754,0.00138375,0.574109
413,-209.488,1,12.5137,26.4323,24.8634,0.120353,0.100842,0.139838,2.02289,0.00132926,0.558501
414,-211.515,1,12.1786,26.4232,22.9434,0.12207,0.138487,0.143444,2.05984,0.00111266,0.548408
415,-207.121,1,11.9153,26.4202,20.9591,0.124175,0.167004,0.145552,2.02452,0.00110565,0.578203
416,-207.514,1,12.9239,26.4253,19.8941,0.126783,0.072343,0.145308,2.03889,0.00121597,0.455597
417,-206.843,1,12.6043,26.4183,21.6497,0.125092,0.108327,0.144574,2.20791,0.00124091,0.459296
418,-210.102,1,13.1191,26.4182,20.9165,0.125715,0.072941,0.148375,2.13841,0.00114195,0.437185
419,-213.341,1,12.4739,26.4187,21.9994,0.124748,0.104376,0.149633,2.16864,0.0010249,0.447824
420,-213.732,1,13.3506,26.4138,23.0381,0.123098,0.0432566,0.144978,2.1236,0.00112161,0.461121
421,-219.716,1,12.9352,26.4153,24.3987,0.118957,0.0794057,0.136423,2.17814,0.0011334,0.475575
422,-212.691,1,13.3131,26.4131,26.575,0.121935,0.0547142,0.147635,2.08414,0.00123552,0.459069
423,-220.602,1,12.936,26.4139,26.5126,0.117435,0.0796226,0.135053,1.96334,0.00128575,0.492791
424,-202.058,1,13.5413,26.4152,27.5063,0.12328,0.0247838,0.127964,2.24437,0.00140809,0.575915
425,-203.151,1,13.5924,26.4236,25.1273,0.12412,0.0240586,0.139134,1.92353,0.00143776,0.560328
426,-206.012,1,13.1607,26.4266,25.2472,0.122372,0.0743317,0.141249,2.08257,0.00142336,0.509701
427,-213.311,1,14.0834,26.4274,26.8417,0.120737,-0.00658317,0.146568,2.0165,0.00129198,0.475008
428,-223.041,1,13.6891,26.4227,24.4732,0.117428,0.0156005,0.14597,2.11032,0.00107987,0.465751
429,-230.681,1,13.4217,26.4187,22.3719,0.117824,0.0309483,0.138335,2.10441,0.000905685,0.446425
430,-225.009,1,13.073,26.4115,22.6825,0.119989,0.0527111,0.131315,2.0849,0.00101348,0.459443
431,-224.447,1,13.1274,26.4135,25.4935,0.121892,0.0483961,0.127856,2.08663,0.000905889,0.48904
432,-217.589,1,11.8386,26.4111,25.1382,0.125791,0.148515,0.120649,2.04408,0.000951912,0.523831
433,-218.915,1,11.4474,26.4094,24.2919,0.127637,0.194998,0.117041,2.10345,0.000928392,0.471686
434,-218.944,1,12.2468,26.4098,26.3021,0.129088,0.137112,0.118746,2.14458,0.000896919,0.440623
435,-220.491,1,12.8611,26.4107,26.3599,0.125801,0.0959762,0.137708,2.09302,0.000814306,0.475412
436,-223.197,1,12.6025,26.4107,26.471,0.125577,0.106988,0.135339,2.19057,0.000804456,0.432086
437,-222.802,1,13.2445,26.4119,28.0918,0.124926,0.0448395,0.132583,2.24373,0.000831447,0.435541
438,-233.977,1,13.0846,26.4132,27.0545,0.120361,0.0481229,0.139388,2.28702,0.000698259,0.416899
439,-244.418,1,12.9365,26.4121,26.3411,0.117362,0.0650363,0.135127,2.15622,0.000675039,0.387599
440,-254.802,1,13.3286,26.4146,27.2156,0.115351,0.0418676,0.131226,2.02417,0.000540674,0.41655
441,-255.25,1,13.9075,26.4136,29.0965,0.116178,-0.00326856,0.130078,2.05794,0.000535357,0.393976
442,-257.733,1,13.5679,26.4145,29.6729,0.116227,0.023723,0.126787,2.04213,0.000476058,0.420629
443,-266.662,1,13.0152,26.4118,28.0932,0.1136,0.0603911,0.133392,2.03482,0.000417861,0.38935
444,-271.98,1,13.3172,26.4106,27.8391,0.10984,0.0402074,0.144404,2.05355,0.000408343,0.373794
445,-275.447,1,13.8275,26.4116,26.9625,0.109094,0.00992231,0.14244,2.04096,0.000390658,0.369874
446,-269.937,1,14.1128,26.4122,27.6435,0.114011,-0.00331045,0.145459,2.02325,0.000374545,0.351494
447,-264.914,1,14.1127,26.4117,29.2138,0.116628,-0.00230641,0.142863,2.03354,0.000389268,0.35349
448,-256.8,1,13.9718,26.4104,29.6212,0.117953,-0.00483791,0.154904,2.16336,0.000407852,0.358195
449,-260.715,1,12.9698,26.4118,28.0295,0.117151,0.0540594,0.15316,2.15152,0.000390574,0.347796
450,-262.259,1,13.4728,26.4104,27.67,0.116687,0.0278791,0.14154,2.05722,0.000416617,0.358937
451,-259.078,1,13.9676,26.4132,24.8962,0.117492,-0.00625331,0.150657,2.08904,0.000414433,0.356164
452,-256.288,1,12.6831,26.412,25.6107,0.12064,0.0992435,0.155016,2.04801,0.000431846,0.317306
453,-263.944,1,12.6523,26.4116,23.9585,0.116065,0.106514,0.171682,2.07389,0.000405985,0.294053
454,-262.554,1,12.6149,26.4094,23.7979,0.118405,0.108647,0.167719,2.11914,0.000365532,0.303995
455,-260.302,1,12.9498,26.4105,23.111,0.121954,0.0848433,0.160619,2.13644,0.000313473,0.331509
456,-254.426,1,11.6942,26.4099,22.8773,0.122348,0.185586,0.172236,2.13367,0.000339614,0.340894
457,-259.013,1,12.2695,26.4086,22.4644,0.120319,0.136726,0.188372,2.00842,0.000322106,0.331238
458,-261.999,1,12.5421,26.4088,22.132,0.11815,0.126328,0.189105,2.0946,0.000293184,0.350973
459,-262.293,1,12.399,26.4091,22.7297,0.122108,0.136209,0.191637,2.07851,0.000267334,0.311035
460,-264.841,1,13.1451,26.4093,21.5215,0.122962,0.0610598,0.180364,2.18517,0.00026457,0.279816
461,-278.071,1,13.2671,26.4091,21.9615,0.119485,0.0477199,0.167534,2.056,0.00023674,0.273447
462,-279.128,1,12.7018,26.4081,22.1696,0.118216,0.0928325,0.162796,2.12191,0.000245751,0.270335
463,-271.475,1,13.886,26.4087,20.8402,0.119733,0.00124964,0.159655,2.12343,0.000308309,0.262509
464,-268.671,1,13.0436,26.4073,20.8373,0.121654,0.0743805,0.155573,2.129,0.000295474,0.27979
465,-272.313,1,13.9645,26.4092,21.8496,0.120294,0.00327277,0.153575,2.23755,0.000262827,0.287257
466,-270.656,1,13.4902,26.4086,21.5316,0.119889,0.0335968,0.152931,2.26347,0.000242002,0.333982
467,-271.346,1,13.696,26.4093,20.9759,0.121096,0.0197194,0.153515,2.13184,0.000220165,0.357326
468,-269.963,1,13.8356,26.4105,22.2841,0.12452,0.0135659,0.147856,2.04984,0.000216744,0.347197
469,-270.531,1,13.2406,26.4089,23.029,0.124895,0.0604572,0.134247,2.238,0.000196003,0.373241
470,-271.885,1,12.755,26.4084,23.1333,0.124967,0.081925,0.139979,2.15603,0.000194586,0.356519
471,-267.077,1,12.752,26.4084,23.9039,0.129156,0.0838783,0.142874,2.16356,0.00016569,0.393727
472,-261.212,1,12.2338,26.4083,23.6491,0.132253,0.116431,0.139251,2.10736,0.000158238,0.458059
473,-273.549,1,12.436,26.4084,22.1059,0.124042,0.11452,0.136539,2.12231,0.000157703,0.453182
474,-274.446,1,12.3404,26.4084,25.0742,0.12579,0.110271,0.136976,2.04222,0.000149756,0.441168
475,-259.506,1,12.9554,26.4082,24.8731,0.126938,0.066101,0.125783,2.20386,0.000192103,0.540751
476,-269.934,1,12.5136,26.4078,23.1124,0.121892,0.0958744,0.124845,2.18216,0.000173848,0.547836
477,-265.424,1,11.5625,26.4083,23.5518,0.119399,0.185988,0.139411,2.17419,0.000186501,0.603876
478,-262.197,1,11.8196,26.4098,23.1889,0.123095,0.172444,0.129346,2.05332,0.000196448,0.606794
479,-268.72,1,12.3935,26.4109,21.8822,0.123003,0.128478,0.138583,2.02252,0.000143581,0.635778
480,-270.772,1,13.6871,26.4114,23.4374,0.124442,0.0270959,0.130654,1.99101,0.00013969,0.61325
481,-263.502,1,12.12,26.4119,23.351,0.12592,0.140306,0.142629,1.99769,0.000138931,0.668273
482,-269.826,1,12.8374,26.4117,25.6398,0.125845,0.0790311,0.133174,1.91966,0.000132077,0.636821
483,-275.839,1,13.8219,26.4125,24.601,0.122183,0.00481982,0.130173,2.04022,0.000132971,0.594897
484,-272.134,1,13.7355,26.4131,22.1871,0.122205,0.0185963,0.129992,2.07499,0.00013933,0.631793
485,-266.62,1,12.9734,26.4136,25.4905,0.122388,0.0674891,0.133765,1.97321,0.000159518,0.671659
486,-271.729,1,12.5226,26.4136,22.4985,0.119335,0.102326,0.138038,2.04467,0.000163215,0.602494
487,-272.029,1,12.5431,26.4141,21.5855,0.12119,0.0830082,0.133724,2.23228,0.0001592,0.527108
488,-273.408,1,12.2775,26.4145,20.3637,0.118254,0.114393,0.137443,2.26246,0.000162337,0.549062
489,-278.217,1,12.567,26.4147,20.795,0.116932,0.0870685,0.125413,2.2548,0.000154769,0.577142
490,-273.402,1,12.9648,26.4149,22.4619,0.119516,0.0663953,0.139012,2.18384,0.000159198,0.538228
491,-273.151,1,12.9587,26.4151,24.6022,0.116531,0.0688233,0.137195,2.19235,0.000179655,0.564979
492,-273.721,1,13.0488,26.4143,24.2645,0.116237,0.0651619,0.13478,2.17152,0.000190888,0.544359
493,-269.344,1,13.2565,26.4139,24.6054,0.119494,0.0620359,0.131924,1.91934,0.000183281,0.642394
494,-269.217,1,12.1058,26.4123,23.7567,0.121002,0.153988,0.128041,1.99523,0.000177042,0.613976
495,-272.365,1,12.1549,26.4122,21.0144,0.121607,0.13422,0.129159,1.81212,0.000179812,0.576563
496,-278.949,1,12.4579,26.4135,21.8125,0.116121,0.115795,0.141984,1.8797,0.000162039,0.59431
497,-276.873,1,12.4931,26.4141,22.401,0.115747,0.115007,0.147416,1.90363,0.000165831,0.60344
498,-273.155,1,12.6189,26.4136,24.0897,0.11812,0.103603,0.143128,1.92123,0.00016436,0.622669
499,-264.024,1,11.859,26.4128,25.4412,0.122021,0.166232,0.140129,1.98625,0.000186378,0.605236
500,-266.955,1,12.4292,26.4128,23.4877,0.119386,0.106467,0.152248,1.99865,0.00019499,0.54707
501,-268.64,1,12.9099,26.4136,24.4705,0.119871,0.0743722,0.155118,1.99359,0.000188137,0.514777
502,-273.42,1,13.4138,26.4143,25.7008,0.114791,0.0462055,0.148237,1.96718,0.00021299,0.533184
503,-269.287,1,13.6261,26.4156,23.8018,0.117206,0.029615,0.146007,1.86762,0.00020578,0.59776
