iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-185.82,1,19.1145,29.8651,20.0315,0.0926129,-0.350647,0.190414,4.10031,0.00208716,1.27932
490,-186.275,1,19.4991,29.8597,20.9952,0.0944148,-0.355932,0.185041,4.14051,0.00183971,1.2414
491,-191.293,1,19.7606,29.8603,19.7557,0.0913403,-0.364376,0.189262,4.18433,0.00174648,1.32927
492,-188.949,1,20.1722,29.8606,19.9454,0.092357,-0.390649,0.192842,4.13465,0.0016988,1.36881
493,-198.631,1,19.5311,29.848,21.3307,0.0934955,-0.355156,0.189967,3.66469,0.00148859,1.22643
494,-199.561,1,19.922,29.8491,20.2382,0.0940796,-0.380262,0.188457,3.17916,0.00152104,1.28269
495,-200.034,1,19.2937,29.8479,19.8314,0.092791,-0.360181,0.191913,3.3886,0.00143109,1.39313
496,-201.607,1,19.3459,29.8657,21.4562,0.0916881,-0.358114,0.178511,3.35217,0.00155134,1.34897
497,-199.199,1,19.0467,29.8655,19.4466,0.0909227,-0.348131,0.188638,3.06206,0.00169032,1.51115
498,-199.782,1,19.0145,29.8612,19.0263,0.0920802,-0.33719,0.192684,3.37281,0.00147261,1.39429
499,-204.119,1,19.0587,29.8591,19.9689,0.0901548,-0.349595,0.190887,3.16105,0.00155677,1.36396
500,-199.558,1,18.7644,29.861,19.2007,0.0895648,-0.338567,0.190458,2.99053,0.0018059,1.59996
501,-195.682,1,19.2721,29.8721,21.1699,0.0920804,-0.360599,0.174199,3.14898,0.00181788,1.53691
502,-197.131,1,19.5744,29.8781,29.1334,0.0937027,-0.365914,0.172051,3.30951,0.00158683,1.46309
503,-194.91,1,19.3911,29.8753,30.1215,0.09178,-0.360936,0.188681,3.49533,0.00156141,1.53193
504,-207.236,1,19.042,29.888,26.233,0.0912947,-0.34956,0.196158,2.87838,0.00146519,1.48209
505,-201.54,1,18.8374,29.8912,27.8193,0.093484,-0.331817,0.188953,2.85396,0.00148113,1.43004
506,-196.139,1,19.1483,29.9031,22.561,0.0932181,-0.357367,0.192351,3.11317,0.00155225,1.53822
507,-193.737,1,19.1552,29.9085,23.7468,0.094285,-0.349478,0.189995,2.8943,0.00162112,1.61903
508,-197.218,1,19.2421,29.912,23.3839,0.0918122,-0.360295,0.197447,2.97634,0.00149591,1.68644
509,-201.171,1,19.4134,29.9135,22.346,0.0909262,-0.36892,0.182794,2.94971,0.00145728,1.74069
510,-200.155,1,19.6786,29.9088,23.3039,0.0920494,-0.374687,0.178834,3.16609,0.00130079,1.76006
511,-198.201,1,19.3089,29.9091,25.868,0.0952567,-0.358249,0.18343,2.8752,0.00141455,1.53289
512,-206.909,1,19.4905,29.9083,27.8345,0.0908158,-0.37398,0.193254,2.62954,0.00154802,1.47432
513,-207.968,1,18.7423,29.8993,29.7946,0.0894074,-0.331261,0.193976,2.77599,0.00147121,1.57077
514,-214.488,1,19.6007,29.901,35.8167,0.0904175,-0.367141,0.188684,2.74909,0.00125686,1.42773
515,-226.905,1,18.9347,29.9092,33.8007,0.0865519,-0.336625,0.189837,2.59204,0.00105458,1.48896
516,-217.678,1,19.3245,29.916,36.3367,0.0871602,-0.356249,0.185611,2.94435,0.00116887,1.54547
517,-221.49,1,19.8793,29.9171,39.9587,0.0859289,-0.389384,0.183788,2.95016,0.0010961,1.56852
518,-214.691,1,19.8657,29.9232,36.5354,0.0888078,-0.382553,0.181185,2.9183,0.00122093,1.54538
519,-201.723,1,19.176,29.9249,29.8468,0.0897692,-0.358917,0.192821,3.02553,0.00133971,1.84453
520,-200.435,1,19.4512,29.9283,33.152,0.0919622,-0.364332,0.195174,3.11884,0.00133429,1.6056
521,-202.776,1,20.0807,29.9283,33.9016,0.09166,-0.40736,0.200652,2.79877,0.0014136,1.582
522,-204.94,1,20.0442,29.9197,37.5417,0.0885568,-0.40456,0.197768,2.92142,0.00146885,1.60485
523,-189.709,1,18.822,29.9158,50.9812,0.0905809,-0.353788,0.195449,3.18419,0.00174964,1.86161
524,-189.369,1,19.8305,29.9114,39.2921,0.0922222,-0.395043,0.182983,3.10506,0.00178388,1.88031
525,-192.845,1,19.9667,29.9198,47.7026,0.0919056,-0.40722,0.184418,3.1637,0.00159914,1.85306
526,-194.089,1,19.1198,29.9211,57.6891,0.0930941,-0.382533,0.194902,2.70871,0.00152322,1.82567
527,-200.819,1,19.1575,29.917,58.6294,0.0910076,-0.379,0.20112,2.45551,0.00147454,1.94808
528,-204.004,1,18.826,29.9195,50.6748,0.0916312,-0.351225,0.208929,2.42409,0.00132308,1.78942
529,-207.437,1,19.3196,29.9199,47.9101,0.0904735,-0.374097,0.19645,2.85676,0.0012087,1.62319
530,-207.212,1,18.8241,29.9201,58.8051,0.0906907,-0.355664,0.188474,2.75757,0.0013187,1.64446
531,-213.013,1,18.8673,29.9242,46.1916,0.0894212,-0.360469,0.187793,2.52086,0.0011976,1.78685
532,-209.183,1,19.7314,29.9248,50.7164,0.0899733,-0.400203,0.180991,2.55526,0.00127276,1.91471
533,-202.945,1,19.3855,29.9274,47.9009,0.0894515,-0.381336,0.188958,2.75729,0.00131428,2.07043
534,-205.377,1,18.5471,29.9231,49.7922,0.0894476,-0.34777,0.192179,2.57,0.0012945,2.05885
535,-204.951,1,19.1152,29.9168,38.9446,0.0883122,-0.366095,0.184798,2.95813,0.00130943,1.96967
536,-200.614,1,19.7129,29.9105,43.0961,0.0911814,-0.394509,0.173068,2.64207,0.00147991,2.0374
537,-199.831,1,20.2132,29.9116,37.897,0.0918691,-0.413098,0.162774,2.93296,0.00141947,1.99817
538,-202.638,1,19.2338,29.9146,34.24,0.0897113,-0.366204,0.17557,2.88566,0.00145865,1.95073
539,-205.676,1,19.3644,29.9089,29.9172,0.0907345,-0.365134,0.181386,2.93342,0.00129452,1.80963
540,-206.426,1,18.9512,29.9087,24.7083,0.0904839,-0.346142,0.18478,2.59375,0.00134615,1.84983
541,-201.852,1,19.5994,29.9047,27.7212,0.0891453,-0.381219,0.191396,2.93391,0.00135923,1.94909
542,-205.416,1,19.7723,29.9008,31.7664,0.091926,-0.387537,0.191321,2.54115,0.00118485,1.9251
543,-196.504,1,19.4497,29.8958,29.0017,0.094918,-0.374931,0.194925,2.5595,0.0011875,2.05826
544,-199.207,1,19.7288,29.8923,28.5684,0.0940755,-0.38487,0.19761,2.7027,0.00107378,2.05182
545,-204.12,1,18.786,29.8913,27.8925,0.0937254,-0.340511,0.193058,2.42637,0.00107682,2.22459
546,-201.932,1,19.125,29.8977,35.4112,0.0940811,-0.37273,0.199808,2.54946,0.00101299,2.13397
547,-191.371,1,19.7184,29.8928,30.7781,0.0987203,-0.400599,0.198216,2.58262,0.00113513,1.96136
548,-192.955,1,19.9546,29.8937,32.8508,0.099671,-0.405053,0.189893,2.66382,0.0011342,1.83981
549,-191.901,1,20.2149,29.8931,26.3373,0.0981351,-0.419444,0.194534,2.76923,0.00120008,1.81523
550,-205.641,1,19.6637,29.8887,25.9169,0.0930217,-0.389426,0.194868,3.11099,0.0010115,1.66006
551,-200.239,1,19.8396,29.8908,24.8596,0.0947904,-0.39794,0.191709,3.18805,0.00104379,1.70007
552,-196.146,1,19.9735,29.8876,32.4542,0.0960204,-0.409234,0.189999,3.58143,0.000953452,1.75021
553,-204.322,1,18.9843,29.895,24.1208,0.0921515,-0.352958,0.192861,3.57737,0.000937821,1.71072
554,-200.615,1,18.6411,29.8984,24.1761,0.094401,-0.340408,0.20899,3.28256,0.000933905,1.70016
555,-205.854,1,18.2837,29.9004,23.3367,0.0948123,-0.323113,0.203708,2.99769,0.000881835,1.77473
556,-206.256,1,19.0767,29.8936,25.0242,0.0948476,-0.361285,0.198748,2.93099,0.000828413,1.86736
557,-204.049,1,19.1299,29.8959,22.283,0.0949351,-0.356956,0.201908,3.0101,0.000838651,1.88279
558,-207.204,1,19.9305,29.9008,23.7357,0.0925207,-0.387794,0.200122,3.07336,0.000863248,1.88287
559,-210.117,1,20.3493,29.8933,20.9508,0.0914325,-0.410252,0.204305,2.91791,0.000963346,1.68671
560,-219.046,1,19.8956,29.8886,19.415,0.0895719,-0.389416,0.20624,2.95018,0.000813726,1.61573
561,-218.615,1,19.1738,29.8921,25.1937,0.092034,-0.343724,0.20223,2.73807,0.000826319,1.53407
562,-224.125,1,19.9369,29.8984,19.5328,0.0916623,-0.379649,0.201134,2.88921,0.00066022,1.57716
563,-220.787,1,19.1685,29.9012,15.3071,0.0933267,-0.345398,0.206602,2.87036,0.00066612,1.5497
564,-219.371,1,19.1651,29.9003,14.4647,0.0931335,-0.348639,0.195468,3.01838,0.000675297,1.62474
565,-212.079,1,19.2256,29.9012,17.6959,0.0935016,-0.345328,0.200598,2.8986,0.00077068,1.76672
566,-222.784,1,18.799,29.9006,16.8027,0.0940009,-0.32746,0.196338,2.55758,0.000651461,1.706
567,-225.193,1,19.2813,29.9016,19.0645,0.0913283,-0.353543,0.204977,2.3394,0.000698985,1.7899
568,-220.326,1,19.3449,29.904,18.7525,0.0922161,-0.354851,0.194973,2.60054,0.000704691,1.8287
569,-223.153,1,19.6871,29.8982,16.3141,0.0909087,-0.375131,0.198763,2.6078,0.000700271,1.83902
570,-225.599,1,20.1679,29.9005,24.2417,0.0921587,-0.39643,0.186095,2.6111,0.0006932,1.70463
571,-222.247,1,19.7853,29.901,27.3329,0.0916885,-0.384602,0.193876,2.87047,0.000689569,1.6379
572,-213.785,1,18.4743,29.8994,20.5474,0.0954695,-0.318066,0.195505,2.91395,0.000644802,1.75156
573,-227.675,1,18.7162,29.8993,19.2112,0.0938915,-0.333626,0.198385,2.6322,0.00053745,1.62455
574,-229.852,1,19.3359,29.8986,16.4187,0.0932587,-0.364733,0.195817,2.68929,0.000511621,1.68306
575,-229.4,1,18.562,29.9032,18.9439,0.0942434,-0.321319,0.193213,3.15105,0.000471206,1.50696
576,-230.66,1,18.8539,29.9043,20.5055,0.0944629,-0.335227,0.192377,3.03771,0.00043011,1.62194
577,-233.035,1,19.2248,29.9027,19.9798,0.0955055,-0.353233,0.209038,2.77049,0.000416104,1.45021
578,-228.956,1,19.2115,29.9012,22.9272,0.0976728,-0.348568,0.204953,2.96207,0.000470173,1.29599
579,-232.053,1,19.5093,29.9034,21.263,0.0934232,-0.369593,0.203525,3.10164,0.000490978,1.31252
580,-242.298,1,19.4434,29.9046,24.0467,0.0897789,-0.361195,0.207065,2.73909,0.00051784,1.26944
581,-240.193,1,19.0475,29.8989,24.0409,0.0914175,-0.337309,0.202721,2.8261,0.000549622,1.18772
582,-235.179,1,18.9168,29.9006,24.256,0.0926865,-0.331689,0.200842,2.9597,0.00059451,1.15614
583,-232.978,1,19.222,29.9033,26.9326,0.092413,-0.349477,0.205349,2.73224,0.000614125,1.22576
584,-229.626,1,18.2827,29.9069,29.2722,0.093939,-0.310158,0.195862,2.78644,0.000638344,1.22999
585,-228.117,1,19.1117,29.9054,30.1463,0.0923908,-0.346565,0.18723,3.16812,0.000709635,1.25803
586,-222.746,1,19.022,29.9118,37.6017,0.0941917,-0.340883,0.191438,3.38893,0.000702028,1.25714
587,-222.101,1,20.1402,29.9085,36.8232,0.0964195,-0.391968,0.182587,3.60415,0.000591142,1.29071
588,-221.273,1,19.8088,29.9089,29.8638,0.0985137,-0.385018,0.184414,3.2199,0.000575099,1.25709
589,-217.708,1,19.4669,29.9081,23.2466,0.0986008,-0.362949,0.176335,3.74215,0.000581486,1.29028
590,-222.42,1,19.9402,29.9117,21.1637,0.0952137,-0.373891,0.169801,3.88092,0.000587538,1.34397
591,-228.313,1,19.3538,29.9076,21.8157,0.0950032,-0.347829,0.167459,3.30769,0.000576796,1.30007
592,-222.679,1,19.7433,29.9044,16.1089,0.0940328,-0.367607,0.179682,3.58122,0.000569085,1.46131
593,-219.408,1,19.3788,29.9039,16.7087,0.0956215,-0.350233,0.202608,3.48042,0.00054967,1.43543
594,-218.238,1,19.9251,29.9026,17.7024,0.0957597,-0.380528,0.197663,3.51163,0.000566903,1.39265
595,-226.17,1,18.8491,29.9025,18.3999,0.0934732,-0.325742,0.197807,3.73512,0.000518796,1.34978
596,-223.398,1,18.8057,29.8992,16.583,0.0931713,-0.326037,0.19767,4.13636,0.000515538,1.39038
597,-223.55,1,19.0176,29.8963,16.7859,0.0920271,-0.322713,0.188025,3.99345,0.000582772,1.35459
598,-218.455,1,18.9704,29.8992,14.092,0.0951365,-0.325797,0.202654,3.36275,0.000658451,1.30555
599,-227.275,1,19.5478,29.9011,15.697,0.0952214,-0.342408,0.202714,2.71338,0.000638428,1.27027
600,-236.428,1,19.3466,29.9034,15.6686,0.0952403,-0.335709,0.19259,2.77929,0.000509809,1.1534
601,-234.316,1,19.3841,29.9045,18.6764,0.0929467,-0.342276,0.180985,3.1571,0.000565927,1.22579
602,-230.55,1,19.2505,29.9058,17.6526,0.0941432,-0.34357,0.19956,3.19554,0.000569486,1.15449
603,-230.963,1,19.2697,29.9047,18.6877,0.0954648,-0.347708,0.201712,3.18002,0.000508869,1.18059
604,-235.163,1,19.827,29.9083,18.0894,0.0964986,-0.356252,0.197733,2.85771,0.000510036,1.02599
605,-236.997,1,20.1288,29.907,18.939,0.0994795,-0.378364,0.207144,2.62867,0.000459711,0.94094
606,-234.65,1,19.595,29.909,23.1299,0.0977466,-0.351677,0.217382,2.69442,0.000491408,0.960482
607,-241.351,1,19.376,29.9081,22.1815,0.0968531,-0.338169,0.21053,2.45428,0.000514321,0.920684
608,-239.575,1,19.3925,29.9099,22.4614,0.0991403,-0.342157,0.216309,2.45911,0.000477363,0.928852
609,-236.503,1,18.7594,29.9106,20.3399,0.100093,-0.307101,0.217924,2.6814,0.000428605,0.966016
610,-246.691,1,19.0917,29.9114,25.643,0.095966,-0.328686,0.220022,2.48572,0.000398004,0.99529
611,-254.163,1,19.8719,29.9117,26.1442,0.0957547,-0.365881,0.211461,2.42546,0.000352107,0.958551
612,-254.258,1,20.3119,29.9123,29.6177,0.094028,-0.390514,0.213255,2.80552,0.000351432,0.930605
613,-265.753,1,19.5083,29.9133,28.2117,0.0902793,-0.356234,0.2091,2.67241,0.000305072,0.967827
614,-259.691,1,19.6916,29.9147,27.7225,0.0919375,-0.368755,0.201227,2.64827,0.000354719,0.93422
615,-252.133,1,19.6148,29.9129,25.1017,0.0938528,-0.362148,0.195493,2.9125,0.00038664,0.930787
616,-246.187,1,19.5695,29.9123,24.8217,0.0957224,-0.354634,0.206239,3.11873,0.000363603,0.979751
617,-242.589,1,19.0142,29.9142,25.4817,0.0964952,-0.325747,0.202431,3.14833,0.000373608,1.01141
618,-245.449,1,19.2864,29.9143,28.3317,0.0961894,-0.343134,0.197324,3.01066,0.000387954,0.961349
619,-244.325,1,19.4578,29.9141,27.5394,0.0987213,-0.349842,0.19707,3.37547,0.000413131,0.713761
620,-249.816,1,19.6577,29.9131,27.3098,0.0956793,-0.36261,0.193402,3.59728,0.000357647,0.783179
621,-255.632,1,19.6263,29.9129,30.0652,0.0929783,-0.362865,0.190275,3.50485,0.000347579,0.821893
622,-258.062,1,19.3699,29.9141,29.6796,0.0901528,-0.363867,0.197575,3.51222,0.000370938,0.823727
623,-252.662,1,18.4028,29.9131,31.5812,0.0904468,-0.326592,0.210524,3.69002,0.000425694,0.762633
624,-248.493,1,18.8168,29.9116,31.2913,0.0935644,-0.330592,0.192263,3.8554,0.0004097,0.78536
625,-247.937,1,18.7259,29.9131,32.666,0.0936816,-0.335033,0.196541,3.98658,0.000407287,0.780204
626,-249.818,1,19.0637,29.9136,33.4541,0.0956491,-0.351911,0.193351,3.98452,0.000321507,0.782967
627,-253.009,1,19.2211,29.9156,32.9653,0.0940286,-0.356997,0.192797,4.25747,0.000296099,0.80233
628,-251.943,1,19.055,29.9171,36.3583,0.094427,-0.352037,0.199653,3.95497,0.000294034,0.855
629,-257.794,1,19.2362,29.9185,36.2211,0.0931167,-0.351125,0.197688,3.52608,0.000328635,0.770915
630,-267.666,1,18.9914,29.9196,32.9376,0.0899612,-0.338111,0.193951,3.45079,0.000310606,0.754711
631,-264.307,1,18.9539,29.9197,31.8773,0.0896011,-0.3433,0.201114,3.96217,0.000257058,0.876446
632,-261.675,1,19.8367,29.9187,35.4738,0.0924655,-0.37806,0.193385,3.75,0.000261405,0.860044
633,-260.994,1,20.6442,29.919,34.9644,0.0926097,-0.416202,0.194588,3.45739,0.000296156,0.816175
634,-257.964,1,20.1992,29.9196,36.8599,0.0930616,-0.406966,0.202046,3.25279,0.000345144,0.795502
635,-254.106,1,19.8761,29.9202,37.7311,0.0963957,-0.383611,0.191044,3.08373,0.000323337,0.872075
636,-262.55,1,20.0547,29.9207,40.636,0.0950467,-0.397266,0.196821,3.42477,0.000282314,0.722303
637,-271.918,1,19.1664,29.9205,36.9125,0.0914633,-0.35461,0.201704,3.82008,0.000249909,0.656366
638,-271.884,1,19.383,29.9206,36.5387,0.0901514,-0.361273,0.199853,3.9027,0.000245726,0.711634
639,-266.396,1,19.0296,29.921,33.354,0.0914746,-0.342311,0.205133,3.87489,0.000272146,0.691081
640,-262.897,1,20.2679,29.9202,35.1027,0.0945838,-0.397952,0.201346,4.15124,0.000264563,0.609693
641,-272.131,1,20.245,29.92,35.3626,0.0920457,-0.40297,0.203856,4.17006,0.000264715,0.517671
642,-268.087,1,19.7142,29.92,34.0174,0.091892,-0.370312,0.20036,4.31898,0.000292805,0.547791
643,-266.105,1,20.0673,29.9182,34.73,0.0953479,-0.38571,0.202611,4.12669,0.000308023,0.442372
644,-271.217,1,19.6973,29.9185,37.0504,0.091115,-0.367911,0.20468,4.24099,0.000352774,0.430068
645,-269.486,1,18.8819,29.9186,35.5271,0.0922608,-0.331937,0.2005,4.21503,0.000373799,0.438682
646,-266.467,1,18.7353,29.9192,35.1532,0.0932238,-0.316657,0.200601,4.49828,0.000365725,0.402069
647,-272.056,1,19.7019,29.916,36.5451,0.0916107,-0.367304,0.196461,4.19184,0.000364403,0.401178
648,-273.73,1,19.2934,29.9169,36.8825,0.0890509,-0.354652,0.206179,4.19525,0.000397607,0.405213
649,-264.806,1,19.2188,29.9193,36.2043,0.0902731,-0.358332,0.212449,4.4148,0.000410995,0.451979
650,-265.982,1,18.7319,29.9183,34.7392,0.0921074,-0.33152,0.205295,4.45256,0.000406235,0.381492
651,-272.923,1,18.2523,29.9191,33.8843,0.0914608,-0.311061,0.203587,4.53913,0.000356854,0.373448
652,-267.414,1,18.7181,29.9192,34.341,0.093526,-0.333026,0.211865,4.98341,0.000327841,0.378606
653,-271.63,1,19.3561,29.9207,34.2518,0.0917307,-0.356453,0.196205,5.23023,0.000357148,0.330615
654,-270.119,1,20.1016,29.9224,34.375,0.0925855,-0.401401,0.207872,5.1778,0.000325114,0.352361
655,-276.268,1,19.7453,29.923,34.7253,0.0919184,-0.373764,0.197103,4.69758,0.000337643,0.338384
656,-275.045,1,18.8406,29.9232,34.5611,0.0924602,-0.33974,0.208967,5.14178,0.000311315,0.321025
657,-268.55,1,19.4029,29.9227,32.8743,0.0925663,-0.36272,0.207471,5.06064,0.00032205,0.382295
658,-267.18,1,19.4375,29.921,33.3425,0.0948255,-0.346949,0.202991,4.90981,0.000310478,0.390597
659,-273.428,1,19.9957,29.9205,35.0674,0.0925834,-0.384924,0.207523,4.29536,0.00030178,0.408915
660,-269.768,1,18.4586,29.9199,34.4944,0.0958009,-0.316872,0.207497,4.2049,0.000284749,0.41118
661,-287.433,1,19.2791,29.9185,36.0405,0.0922671,-0.35936,0.215456,4.21392,0.000212551,0.364472
662,-287.707,1,19.4376,29.9175,34.0101,0.0912766,-0.350067,0.197192,4.05671,0.000237286,0.398207
663,-293.312,1,19.325,29.9168,36.2446,0.0879176,-0.348472,0.201274,4.14156,0.000212784,0.433877
664,-283.231,1,19.3278,29.9173,34.8534,0.0926331,-0.352391,0.210872,3.8134,0.000218761,0.44282
665,-286.7,1,19.3632,29.9175,36.9733,0.0914162,-0.351071,0.216093,3.87426,0.000216862,0.424025
666,-286.288,1,19.6187,29.9191,41.102,0.0925074,-0.363897,0.216878,3.85538,0.000211929,0.405313
667,-285.385,1,19.1624,29.9196,42.6955,0.0938029,-0.332619,0.213493,3.93101,0.000203968,0.416577
668,-289.245,1,19.0615,29.9198,42.247,0.0910886,-0.344426,0.221553,3.97532,0.000182602,0.438257
669,-288.006,1,18.82,29.9197,42.9176,0.0917803,-0.324461,0.211521,3.86275,0.000196793,0.436516
670,-306.857,1,19.1837,29.9191,41.5422,0.0880415,-0.34712,0.206938,3.85812,0.000172707,0.356984
671,-301.085,1,19.0196,29.9192,39.1283,0.0894659,-0.335898,0.207269,3.81331,0.000194669,0.349968
672,-297.933,1,19.0942,29.92,42.7574,0.0912833,-0.347202,0.201666,4.1766,0.000166637,0.373543
673,-302.201,1,18.9501,29.9196,41.9262,0.0912966,-0.353199,0.203159,4.46524,0.000171881,0.308508
674,-303.038,1,19.6644,29.9202,41.5303,0.0905038,-0.38574,0.201899,4.08579,0.000178664,0.311922
675,-308.844,1,18.8746,29.9206,41.1618,0.0907138,-0.346711,0.195783,3.76499,0.00016105,0.317337
676,-300.027,1,18.7023,29.9198,40.1939,0.0938856,-0.327233,0.199972,3.9542,0.000158269,0.32586
677,-302.227,1,19.5951,29.9211,40.278,0.0939947,-0.370902,0.213727,3.84578,0.000162284,0.295297
678,-304.849,1,18.9958,29.9208,38.5872,0.0898625,-0.332271,0.211366,3.98578,0.000170145,0.315019
679,-302.478,1,19.1782,29.9208,37.4447,0.0921592,-0.347167,0.220349,4.26267,0.000148273,0.316708
680,-300.748,1,19.0105,29.921,38.2283,0.0917062,-0.34088,0.200829,4.33848,0.000163262,0.325712
681,-309.157,1,19.3393,29.921,37.7014,0.0907254,-0.355379,0.198108,3.82653,0.000145495,0.339064
682,-302.654,1,19.2988,29.9209,37.3484,0.095428,-0.350836,0.201189,3.39833,0.000168405,0.307425
683,-307.17,1,19.2883,29.9216,36.4138,0.0902218,-0.356981,0.213949,3.61004,0.000182205,0.291172
684,-309.558,1,18.9311,29.9216,35.4846,0.0871807,-0.339978,0.213628,3.79178,0.000206895,0.294918
685,-300.549,1,18.7012,29.9212,36.5124,0.0909525,-0.333237,0.214035,3.92755,0.000206664,0.287194
686,-311.154,1,19.2378,29.9198,37.1219,0.0868197,-0.353234,0.20934,3.72457,0.000209975,0.282058
687,-305.159,1,19.7727,29.9184,37.9087,0.0891497,-0.384126,0.212628,3.76669,0.00023324,0.258661
688,-305.468,1,19.9296,29.9186,37.7282,0.0894432,-0.385355,0.20887,3.86821,0.000233104,0.239119
689,-306.868,1,19.6698,29.918,36.4975,0.0911435,-0.36348,0.196836,4.01607,0.000238784,0.212922
690,-311.497,1,19.3354,29.9181,37.142,0.0904135,-0.35657,0.208332,4.01567,0.000195445,0.214217
691,-305.112,1,19.723,29.9185,37.7139,0.0884649,-0.383756,0.209161,4.36838,0.000229739,0.23528
692,-305.884,1,19.6507,29.918,36.288,0.0892823,-0.364318,0.204453,4.56659,0.000220584,0.222731
693,-306.083,1,20.0477,29.9183,37.1567,0.091975,-0.386973,0.201955,4.57636,0.000204855,0.203698
694,-307.034,1,19.7094,29.9188,37.1727,0.0914611,-0.373214,0.204819,4.24876,0.000219205,0.202766
695,-316.962,1,19.3516,29.9208,37.0346,0.0907788,-0.360744,0.198308,4.1252,0.000182093,0.191775
696,-316.927,1,18.7804,29.9213,37.2859,0.0927734,-0.334485,0.200035,3.9355,0.000174829,0.182483
697,-324.283,1,19.3182,29.9207,36.2541,0.091128,-0.354617,0.201421,3.76773,0.000161052,0.192901
698,-325.173,1,19.8901,29.9205,36.0003,0.0908774,-0.37767,0.200239,3.79145,0.000149596,0.193875
699,-318.339,1,19.8431,29.9204,36.3422,0.0915416,-0.383054,0.207885,4.2717,0.000146345,0.200496
700,-315.618,1,19.9345,29.9196,36.6466,0.0935721,-0.385045,0.206059,4.48803,0.000149454,0.192949
701,-326.32,1,19.6756,29.9199,37.3337,0.0876126,-0.372063,0.204537,4.58305,0.000159083,0.172584
702,-320.333,1,19.6105,29.9204,37.5074,0.0917333,-0.370811,0.198809,4.5921,0.000170644,0.15344
703,-317.902,1,19.7037,29.9206,37.0829,0.0923371,-0.378017,0.202594,4.49499,0.000168866,0.164425
704,-316.102,1,19.714,29.9205,36.09,0.0934105,-0.371188,0.200572,4.20418,0.000164773,0.180484
705,-318.354,1,18.7371,29.9206,36.5148,0.0900697,-0.330311,0.213072,4.23679,0.00016896,0.1947
706,-311.319,1,19.114,29.922,35.4528,0.0915867,-0.346717,0.210043,4.11756,0.000193887,0.197086
707,-310.531,1,19.0031,29.9214,35.0428,0.092882,-0.33109,0.199867,4.06349,0.000195949,0.199005
708,-307.575,1,19.2536,29.9217,36.9238,0.0916855,-0.354284,0.208048,4.39797,0.000191868,0.210798
709,-311.772,1,19.4489,29.9217,35.5003,0.089262,-0.371431,0.213732,4.24502,0.000204306,0.20694
710,-316.026,1,19.628,29.9222,36.7501,0.0877861,-0.373155,0.200901,4.00964,0.000208037,0.216588
711,-317.451,1,19.8068,29.9217,37.1711,0.0882603,-0.378554,0.202997,4.03152,0.000198427,0.211034
712,-312.049,1,19.2852,29.9225,35.6339,0.0894836,-0.354522,0.196826,4.47119,0.000164487,0.257239
713,-307.04,1,19.659,29.9239,35.185,0.0902699,-0.378696,0.195583,4.48809,0.000155788,0.305043
714,-304.071,1,18.5123,29.925,36.8852,0.0902141,-0.320394,0.20892,4.28232,0.000164441,0.310195
715,-314.085,1,19.1735,29.9242,36.4987,0.0873655,-0.347323,0.200356,3.9918,0.000155288,0.315816
716,-306.254,1,18.7405,29.9247,35.8057,0.0882407,-0.33363,0.206829,3.56872,0.000176567,0.364878
717,-308.266,1,18.6308,29.9252,35.9277,0.0875494,-0.326554,0.199988,3.87453,0.000158304,0.406077
718,-306.477,1,18.7119,29.9242,35.8878,0.0891225,-0.321246,0.185498,4.39241,0.000165888,0.350253
719,-307.806,1,19.4165,29.9242,36.5659,0.0884128,-0.360911,0.198876,4.37492,0.000156617,0.328076
720,-306.285,1,20.0019,29.9246,39.9875,0.0879004,-0.381853,0.189089,4.16924,0.000179212,0.348136
721,-305.389,1,19.2852,29.9233,41.1283,0.0875549,-0.356278,0.200188,4.10142,0.000196762,0.325999
722,-307.57,1,19.4126,29.923,38.9427,0.0885329,-0.354123,0.197856,4.24511,0.000174332,0.322605
723,-302.407,1,19.0243,29.9233,38.7677,0.0881606,-0.340785,0.20179,4.4189,0.000181178,0.343863
724,-302.147,1,19.284,29.9232,40.0756,0.0899483,-0.35108,0.197464,4.06219,0.000180737,0.351556
725,-296.047,1,19.0686,29.9231,40.6581,0.0897721,-0.340985,0.207022,4.13869,0.000204314,0.361909
726,-292.078,1,19.4705,29.9226,41.908,0.0922014,-0.361224,0.192744,4.18844,0.000194779,0.388829
727,-287.311,1,19.435,29.9223,38.3318,0.0922097,-0.358077,0.202929,4.56348,0.0002134,0.379654
728,-285.574,1,19.2039,29.9217,36.9497,0.0912573,-0.357429,0.198271,4.96791,0.000204045,0.405185
729,-287.082,1,19.3028,29.9211,35.7504,0.0925088,-0.377523,0.200956,4.6566,0.000208917,0.359954
730,-291.145,1,18.9883,29.9209,34.372,0.0901855,-0.3554,0.206832,4.47614,0.000203754,0.396321
731,-293.304,1,19.4655,29.9223,37.8605,0.0881191,-0.36795,0.197836,4.46442,0.000227304,0.386819
732,-294.64,1,19.2736,29.9225,38.594,0.0879001,-0.354188,0.201428,4.47873,0.000206714,0.389306
733,-297.684,1,19.3823,29.9226,39.0716,0.0846188,-0.356823,0.200003,4.73466,0.00022386,0.408066
734,-297.537,1,19.3615,29.9218,38.5583,0.0841111,-0.360707,0.19738,4.79611,0.000204282,0.452387
