iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-379.235,1,22.508,34.0487,23.4918,0.097069,-0.409038,0.22413,2.3901,0.000307535,0.0135187
506,-381.047,1,23.8761,34.0482,23.4392,0.0992033,-0.469495,0.230743,2.33306,0.000313948,0.0110034
507,-383.888,1,23.2229,34.0475,23.3757,0.0986146,-0.429248,0.23738,2.2862,0.000313817,0.0104888
508,-390.9,1,23.2991,34.0477,23.4405,0.0982571,-0.436909,0.235763,2.30433,0.000250348,0.010384
509,-390.037,1,23.0632,34.0489,23.4115,0.0999872,-0.417058,0.232158,2.44124,0.000245373,0.00994419
510,-392.982,1,23.3512,34.0485,23.4637,0.0986976,-0.446487,0.239416,2.53443,0.000212828,0.00985382
511,-392.185,1,23.2052,34.0482,23.468,0.1006,-0.437155,0.230972,2.47313,0.000202484,0.0100812
512,-405.166,1,22.684,34.0492,23.4869,0.0958107,-0.409576,0.227134,2.49219,0.0002014,0.00889818
513,-398.8,1,22.2841,34.0491,23.4566,0.100837,-0.389361,0.216212,2.37376,0.000185909,0.0100341
514,-406.323,1,23.6573,34.0493,23.4501,0.0983852,-0.461463,0.21964,2.28014,0.000171832,0.0096972
515,-413.96,1,23.6683,34.0507,23.4334,0.0962239,-0.449084,0.215409,2.23422,0.000164768,0.00917495
516,-411.738,1,23.2456,34.0509,23.4704,0.0993126,-0.443747,0.218876,2.39078,0.00015542,0.00825931
517,-418.612,1,23.1992,34.0513,23.4509,0.0970831,-0.446186,0.223168,2.39679,0.000145144,0.00771747
518,-408.094,1,22.3722,34.0511,23.4613,0.0995209,-0.413598,0.218603,2.8188,0.000158385,0.00776119
519,-416.42,1,23.0819,34.0509,23.4373,0.096931,-0.439981,0.211115,2.68815,0.000141247,0.00792793
520,-414.442,1,23.7257,34.0518,23.464,0.101336,-0.471398,0.228691,2.4452,0.000116028,0.00807601
521,-399.54,1,23.8487,34.052,23.4201,0.101777,-0.463279,0.228638,2.91619,0.000135013,0.00954602
522,-403.705,1,22.2094,34.0519,23.4113,0.0998181,-0.396909,0.229536,2.63942,0.000139202,0.00984813
523,-401.436,1,22.9605,34.0524,23.4642,0.0981579,-0.436381,0.231833,2.83964,0.000157229,0.00948704
524,-412.259,1,23.0269,34.0518,23.4291,0.0957252,-0.440252,0.234439,2.81103,0.000156436,0.00789535
525,-408.669,1,23.1181,34.0522,23.441,0.0978157,-0.442969,0.245173,2.45361,0.00017137,0.0078526
526,-406.918,1,22.4125,34.0531,23.4728,0.0989617,-0.412499,0.235554,2.61316,0.000148738,0.00890425
527,-412.535,1,22.5374,34.0526,23.4689,0.100565,-0.407354,0.229957,2.58418,0.000149349,0.00732526
528,-409.518,1,22.4222,34.0529,23.4393,0.10086,-0.406942,0.211125,2.80716,0.000156928,0.00671674
529,-412.822,1,23.0049,34.0531,23.4169,0.0989484,-0.441154,0.215768,2.53778,0.000169739,0.00672809
530,-406.003,1,22.6332,34.0533,23.4194,0.0969656,-0.430337,0.228421,2.76338,0.000189523,0.00757004
531,-410.884,1,23.2666,34.0541,23.4296,0.0981104,-0.452915,0.226285,2.75603,0.000170671,0.00694064
532,-415.464,1,22.3379,34.0541,23.4467,0.0962011,-0.416295,0.237441,2.65843,0.00017557,0.00620672
533,-408.771,1,22.4191,34.0535,23.4582,0.0969821,-0.414425,0.230003,3.043,0.000187369,0.00642747
534,-417.09,1,22.971,34.0523,23.4635,0.0973789,-0.432638,0.216495,2.88002,0.000156525,0.00693261
535,-422.886,1,23.6577,34.051,23.4229,0.0966279,-0.465589,0.226528,2.64177,0.000157039,0.0055763
536,-410.039,1,22.9071,34.051,23.4314,0.102241,-0.432261,0.232936,2.56394,0.000158167,0.00629045
537,-405.498,1,23.2953,34.0507,23.4242,0.10229,-0.436234,0.231303,2.74766,0.000162326,0.00653988
538,-416.303,1,23.1163,34.0507,23.4618,0.0990798,-0.435773,0.217268,2.61712,0.000168156,0.00599138
539,-416.23,1,23.2053,34.0514,23.4658,0.0992469,-0.453451,0.223766,2.64644,0.000153609,0.00637949
540,-420.408,1,22.0791,34.0508,23.4461,0.0969479,-0.401628,0.214888,2.57748,0.00016549,0.0066104
541,-410.42,1,22.5359,34.0502,23.4671,0.10091,-0.437878,0.216061,2.86751,0.000152356,0.00687273
542,-413.92,1,22.5588,34.0503,23.4699,0.100352,-0.427306,0.216037,2.98926,0.00013556,0.00668132
543,-413.694,1,22.9715,34.0494,23.486,0.101941,-0.453237,0.213842,2.98349,0.000129975,0.00637566
544,-425.749,1,21.6532,34.0485,23.491,0.096157,-0.383049,0.227994,2.72912,0.000136823,0.00555007
545,-424.319,1,21.7259,34.0486,23.5079,0.0944991,-0.384266,0.22842,2.6557,0.000159191,0.00589824
546,-427.143,1,23.0583,34.0494,23.5181,0.0949254,-0.452872,0.234855,2.73704,0.000134128,0.00602553
547,-428.721,1,22.1088,34.0487,23.5242,0.0973683,-0.394694,0.230331,2.34738,0.000126666,0.00597559
548,-431.131,1,23.2224,34.0491,23.5312,0.0967348,-0.457168,0.235275,2.51367,0.000123279,0.00549673
549,-429.943,1,22.8058,34.0489,23.5127,0.0984299,-0.428618,0.232877,2.32455,0.000117944,0.00583747
550,-444.875,1,22.932,34.0488,23.5017,0.0938212,-0.437788,0.228508,2.34012,0.000100179,0.00567007
551,-446.124,1,22.2998,34.0485,23.5131,0.0930147,-0.405255,0.229865,2.55171,9.12729e-05,0.00581994
552,-440.144,1,22.698,34.0487,23.5452,0.0973093,-0.4281,0.241988,2.53019,8.8352e-05,0.00562104
553,-443.74,1,23.749,34.0491,23.5417,0.0959474,-0.46,0.224539,2.34682,9.46382e-05,0.00594415
554,-446.925,1,22.9237,34.0496,23.5071,0.0963268,-0.422986,0.216707,2.38755,8.19173e-05,0.00601939
555,-445.423,1,23.9618,34.05,23.5025,0.098499,-0.468888,0.22658,2.34116,7.96003e-05,0.00523451
556,-448.197,1,24.2237,34.05,23.5032,0.0982752,-0.490035,0.236405,2.21609,7.82588e-05,0.00498806
557,-450.212,1,23.3373,34.0502,23.4841,0.0990022,-0.450428,0.225587,2.27058,7.73549e-05,0.00469156
558,-451.434,1,22.7549,34.0508,23.4878,0.0968949,-0.41232,0.228341,2.4104,8.04151e-05,0.0046664
559,-453.041,1,23.6748,34.0508,23.4713,0.0964906,-0.464931,0.230081,2.38118,7.19998e-05,0.004989
560,-446.929,1,22.4902,34.0511,23.4762,0.0983426,-0.412019,0.221637,2.58456,6.75268e-05,0.00529053
561,-448.99,1,23.4463,34.0509,23.4863,0.0988223,-0.445094,0.22057,2.65816,6.32995e-05,0.00516421
562,-444.526,1,23.4785,34.0517,23.4857,0.0997316,-0.451382,0.236376,2.63121,5.85936e-05,0.00594689
563,-441.974,1,23.1679,34.0512,23.4656,0.100656,-0.446298,0.241236,2.81236,5.8918e-05,0.00570414
564,-444.005,1,22.9941,34.0509,23.4558,0.101357,-0.443364,0.240256,2.86077,5.53801e-05,0.0054619
565,-441.406,1,23.1351,34.0512,23.4876,0.10481,-0.44899,0.236914,2.90454,4.3776e-05,0.00603096
566,-459.364,1,22.7996,34.0509,23.4925,0.102008,-0.427978,0.215281,2.75562,4.20965e-05,0.00455444
567,-455.675,1,23.7185,34.0508,23.5054,0.102121,-0.483574,0.234264,2.90286,3.97172e-05,0.00472074
568,-459.463,1,24.1571,34.0509,23.5157,0.100993,-0.478687,0.228642,2.83431,3.94811e-05,0.00466357
569,-463.391,1,23.7636,34.0508,23.5145,0.098669,-0.455656,0.223609,2.66134,4.30071e-05,0.00484607
570,-459.832,1,22.5852,34.051,23.5116,0.097998,-0.402458,0.225878,2.89764,4.33826e-05,0.00492598
571,-452.047,1,23.1258,34.0508,23.4967,0.100811,-0.438914,0.235052,2.97779,4.57494e-05,0.00497555
572,-445.664,1,22.4923,34.0507,23.4862,0.102553,-0.411894,0.224302,3.05406,4.94849e-05,0.00537058
573,-458.226,1,22.3305,34.0506,23.4848,0.0997556,-0.402517,0.235106,2.99841,4.2497e-05,0.00447907
574,-460.723,1,22.4472,34.0503,23.4891,0.101637,-0.417386,0.231091,2.8295,4.31845e-05,0.00393222
575,-461.757,1,23.2011,34.0506,23.4933,0.100345,-0.451259,0.216692,2.74323,4.94947e-05,0.00428306
576,-461.451,1,24.0056,34.0505,23.5072,0.101245,-0.490232,0.218741,2.87756,4.17576e-05,0.00421015
577,-463.702,1,23.0661,34.0508,23.4996,0.0978642,-0.447479,0.23188,2.94265,4.65056e-05,0.00431004
578,-468.814,1,22.8634,34.0508,23.483,0.0982073,-0.430769,0.230441,2.73408,3.96525e-05,0.0041586
579,-479.847,1,22.539,34.0511,23.4668,0.0958072,-0.418892,0.234007,2.87744,3.47506e-05,0.0037579
580,-477.801,1,23.2667,34.0511,23.4515,0.100368,-0.451352,0.234773,2.70538,3.07236e-05,0.00339249
581,-486.883,1,22.057,34.0512,23.4561,0.10132,-0.402782,0.237866,2.65085,2.74633e-05,0.0028234
582,-478.417,1,22.581,34.0512,23.4494,0.103035,-0.428168,0.228944,2.86631,2.81043e-05,0.00303479
583,-486.544,1,22.3947,34.0512,23.4588,0.100464,-0.410307,0.233922,2.89343,2.74441e-05,0.0028297
584,-487.527,1,21.3441,34.0513,23.4558,0.0991849,-0.368702,0.242961,2.90725,2.6954e-05,0.00271463
585,-485.294,1,21.89,34.0514,23.4565,0.101752,-0.386163,0.237913,2.84045,2.68904e-05,0.00271191
586,-484.143,1,22.889,34.0515,23.4611,0.10213,-0.421526,0.223737,2.78576,2.51664e-05,0.00314447
587,-486.95,1,23.4595,34.0516,23.4661,0.101602,-0.445732,0.223482,2.67099,2.68772e-05,0.00305011
588,-496.341,1,23.5732,34.0516,23.463,0.0986767,-0.461082,0.232705,2.58903,2.69483e-05,0.00249119
589,-486.427,1,22.7189,34.0515,23.4406,0.105215,-0.427008,0.24655,2.70599,2.39291e-05,0.00245592
590,-489.898,1,22.9077,34.0516,23.4392,0.10339,-0.427699,0.237908,2.60902,2.31921e-05,0.00265741
591,-497.729,1,24.2,34.0516,23.4444,0.101206,-0.472126,0.222725,2.50933,2.31725e-05,0.00256365
592,-502.285,1,22.9822,34.0515,23.4502,0.0992412,-0.434238,0.228989,2.60097,2.24409e-05,0.00248814
593,-496.349,1,23.4417,34.0514,23.4532,0.101442,-0.458214,0.231081,2.48054,2.2043e-05,0.00277977
594,-493.24,1,23.0867,34.0514,23.4449,0.0990109,-0.451785,0.232623,2.77938,2.24414e-05,0.00305262
595,-489.304,1,22.3906,34.0514,23.4441,0.0966175,-0.410608,0.240072,2.996,2.4917e-05,0.00317124
596,-486.8,1,23.1995,34.0513,23.4488,0.101403,-0.438542,0.234555,2.95171,2.10515e-05,0.00320093
597,-495.117,1,22.8234,34.0513,23.4453,0.0978052,-0.410099,0.22949,2.81195,2.31715e-05,0.00303229
598,-497.221,1,22.7778,34.0512,23.4501,0.0968746,-0.42285,0.22742,2.56065,2.42835e-05,0.00304488
599,-488.162,1,22.7638,34.0513,23.4549,0.101266,-0.423262,0.237108,2.62938,2.62265e-05,0.0028852
600,-497.552,1,22.7604,34.0512,23.446,0.0957679,-0.420246,0.230553,2.47607,2.39322e-05,0.00326117
601,-489.063,1,23.3698,34.0511,23.4616,0.0997083,-0.44001,0.226771,2.30374,2.74416e-05,0.00337581
602,-481.028,1,23.4228,34.0512,23.4672,0.102344,-0.447526,0.222379,2.52718,2.80683e-05,0.00336103
603,-480.053,1,24.4406,34.0513,23.4705,0.09973,-0.492066,0.224144,2.58824,2.95417e-05,0.00369311
604,-481.98,1,23.3305,34.0516,23.4772,0.101272,-0.436391,0.228473,2.64798,2.75002e-05,0.00324913
605,-489.979,1,23.7516,34.0517,23.4629,0.0991562,-0.460602,0.233354,2.53742,2.50156e-05,0.00328197
606,-489.625,1,23.5664,34.0518,23.4612,0.099816,-0.45119,0.225358,2.50684,2.66544e-05,0.00316006
607,-490.883,1,23.3032,34.0516,23.4435,0.0981987,-0.438055,0.218869,2.37512,2.80527e-05,0.00348447
608,-488.905,1,23.8124,34.0517,23.444,0.0973436,-0.46261,0.227225,2.26304,3.01827e-05,0.0035217
609,-485.019,1,23.7247,34.0519,23.4589,0.0983974,-0.462472,0.229953,2.34618,2.68885e-05,0.00411538
610,-485.852,1,22.4534,34.0519,23.4751,0.0957777,-0.403512,0.227422,2.54581,2.8905e-05,0.00410131
611,-483.524,1,22.9394,34.0519,23.4793,0.0970655,-0.430937,0.230847,2.50765,3.04152e-05,0.00404188
612,-485.494,1,23.4238,34.052,23.4757,0.0950936,-0.452445,0.228044,2.54632,2.91341e-05,0.00433873
613,-480.754,1,23.3286,34.0519,23.4638,0.0983064,-0.453766,0.217891,2.5598,3.13867e-05,0.00393004
614,-486.435,1,23.5808,34.0521,23.4657,0.0985756,-0.462341,0.214073,2.53803,3.01274e-05,0.00359179
615,-491.106,1,23.2837,34.052,23.4724,0.0971918,-0.45646,0.217934,2.35321,3.11903e-05,0.00330992
616,-487.14,1,22.6716,34.052,23.4669,0.0974518,-0.42696,0.224696,2.44204,2.81667e-05,0.00382173
617,-494.915,1,23.1124,34.0519,23.4682,0.0981973,-0.442929,0.232978,2.29222,2.73982e-05,0.00306992
618,-497.091,1,23.4861,34.0518,23.4706,0.0971917,-0.460952,0.226324,2.25918,2.79763e-05,0.00298962
619,-499.56,1,23.2356,34.0518,23.46,0.0950972,-0.445216,0.231569,2.22236,2.91805e-05,0.0029406
620,-509.118,1,22.6421,34.0517,23.4715,0.0946962,-0.415095,0.226451,2.39064,2.27933e-05,0.00277939
621,-503.435,1,22.766,34.0516,23.4799,0.0949604,-0.429294,0.236745,2.34442,2.48253e-05,0.00293449
622,-502.407,1,23.3359,34.0517,23.464,0.0959981,-0.459822,0.240301,2.4954,2.69959e-05,0.0024869
623,-500.819,1,22.3963,34.0517,23.4582,0.0968761,-0.404915,0.221802,2.44041,2.54935e-05,0.00287854
624,-496.751,1,22.8427,34.0517,23.4595,0.0963341,-0.435841,0.238208,2.61895,2.54856e-05,0.00286942
625,-489.512,1,23.6549,34.0517,23.4623,0.0996116,-0.473334,0.231595,2.72707,3.0785e-05,0.00247248
626,-489.774,1,22.639,34.0519,23.4577,0.0991902,-0.428828,0.228113,2.82822,3.11537e-05,0.0024584
627,-493.595,1,23.4546,34.052,23.4553,0.0959462,-0.463778,0.234967,2.95955,3.02835e-05,0.00253793
628,-495.58,1,22.0096,34.0521,23.4571,0.0979324,-0.394766,0.226982,2.90445,2.92621e-05,0.00229383
629,-503.852,1,22.4845,34.0521,23.456,0.0980888,-0.410726,0.220382,2.82443,2.58262e-05,0.0020542
630,-503.429,1,22.88,34.0523,23.4505,0.100392,-0.432535,0.223461,2.74722,2.46886e-05,0.00188898
631,-497.202,1,22.1646,34.0523,23.4553,0.106083,-0.401092,0.222416,2.72635,2.35025e-05,0.00180766
632,-498.364,1,22.42,34.0524,23.4558,0.103269,-0.417869,0.218139,2.80208,2.45585e-05,0.00195549
633,-506.927,1,23.0378,34.0523,23.447,0.101008,-0.437012,0.214595,2.71823,2.26682e-05,0.00188018
634,-501.286,1,23.4757,34.0522,23.4459,0.102529,-0.457102,0.221033,2.67475,2.66408e-05,0.00182562
635,-502.316,1,22.8189,34.0522,23.4462,0.103862,-0.427027,0.22094,2.62387,2.59374e-05,0.00173025
636,-506.464,1,23.8402,34.0523,23.4483,0.1035,-0.470226,0.232019,2.56041,2.18948e-05,0.00164106
637,-517.568,1,23.1417,34.0524,23.4538,0.0986731,-0.444423,0.225031,2.63988,2.34231e-05,0.00149523
638,-518.029,1,23.5661,34.0524,23.4509,0.0997304,-0.44974,0.220234,2.66229,2.55234e-05,0.00125703
639,-514.801,1,23.6683,34.0525,23.4581,0.101383,-0.459035,0.218471,2.22039,2.92809e-05,0.00133605
640,-518.296,1,22.696,34.0523,23.4622,0.0997275,-0.424992,0.229784,2.55687,2.55835e-05,0.0011895
641,-523.932,1,22.215,34.0523,23.4586,0.0982087,-0.404373,0.229057,2.43336,2.28023e-05,0.00130574
642,-523.875,1,22.4792,34.0524,23.4551,0.0978736,-0.415426,0.220198,2.5798,2.32491e-05,0.00129714
643,-526.446,1,23.4075,34.0524,23.4577,0.0956641,-0.465025,0.23653,2.43354,2.26246e-05,0.00138673
644,-519.746,1,22.4757,34.0524,23.4637,0.0978966,-0.413806,0.227518,2.67401,2.52598e-05,0.00126252
645,-517.541,1,22.8656,34.0524,23.4614,0.100117,-0.427446,0.230669,2.86756,2.39636e-05,0.00117509
646,-527.967,1,22.5209,34.0525,23.4615,0.0959882,-0.413139,0.226488,2.87268,2.63427e-05,0.00101813
647,-530.504,1,22.9652,34.0524,23.4649,0.0959315,-0.431658,0.231092,2.72362,2.58535e-05,0.000995051
648,-531.984,1,23.3383,34.0523,23.4656,0.0936897,-0.455023,0.226387,2.67498,2.71348e-05,0.000993535
649,-532.033,1,23.5587,34.0526,23.4637,0.0970423,-0.454111,0.223485,2.70969,2.4406e-05,0.00100107
650,-531.909,1,23.4234,34.0525,23.4621,0.0977471,-0.444627,0.22783,2.331,2.35346e-05,0.00105344
651,-536.521,1,23.996,34.0525,23.4603,0.0994577,-0.469247,0.224717,2.35292,2.06591e-05,0.000932636
652,-547.79,1,23.7437,34.0526,23.4562,0.0981584,-0.460344,0.225818,2.30892,1.78278e-05,0.000822668
653,-541.949,1,23.7064,34.0526,23.4542,0.0996708,-0.459759,0.225205,2.38116,1.78376e-05,0.000904934
654,-543.295,1,24.1057,34.0526,23.4559,0.0982519,-0.474304,0.224267,2.34888,1.67496e-05,0.000998366
655,-533.225,1,24.0941,34.0526,23.4551,0.0990999,-0.470181,0.224106,2.42921,1.68382e-05,0.00118747
656,-540.094,1,24.192,34.0525,23.4623,0.0971407,-0.484029,0.219637,2.66369,1.62578e-05,0.00106369
657,-531.466,1,24.0844,34.0526,23.4637,0.100397,-0.481539,0.227725,2.69486,1.60525e-05,0.00121258
658,-530.545,1,23.5579,34.0525,23.4633,0.100182,-0.460171,0.2278,2.44811,1.69788e-05,0.00127046
659,-521.851,1,23.2134,34.0525,23.4612,0.10242,-0.456944,0.230532,2.42693,1.97008e-05,0.00127492
660,-519.021,1,22.574,34.0523,23.4546,0.100352,-0.421489,0.226076,2.75847,2.11124e-05,0.00133512
661,-527.014,1,23.3733,34.0523,23.4522,0.100008,-0.460501,0.226039,2.73753,1.89549e-05,0.00122826
662,-528.055,1,22.3291,34.0524,23.4415,0.100538,-0.40442,0.216886,2.74647,1.6627e-05,0.00132175
663,-542.339,1,22.4481,34.0524,23.4457,0.0965673,-0.419037,0.222017,2.55179,1.49654e-05,0.00115637
664,-538.796,1,23.0507,34.0524,23.4423,0.098739,-0.45774,0.225731,2.39999,1.55948e-05,0.00115015
665,-539.261,1,22.5598,34.0525,23.444,0.0977392,-0.423354,0.222284,2.60703,1.49322e-05,0.00122016
666,-546.156,1,22.7465,34.0526,23.4462,0.0970638,-0.427657,0.236029,2.61321,1.4321e-05,0.000963463
667,-543.345,1,21.6814,34.0526,23.4486,0.0998154,-0.378837,0.22848,2.57289,1.46829e-05,0.000906192
668,-544.618,1,22.3454,34.0525,23.4492,0.0970043,-0.410118,0.224399,2.52666,1.62884e-05,0.000948797
669,-542.725,1,22.4658,34.0525,23.4525,0.0972639,-0.413588,0.232912,2.52594,1.66917e-05,0.000956939
670,-542.348,1,23.2748,34.0524,23.4556,0.096522,-0.45169,0.223449,2.61985,1.57268e-05,0.00109923
671,-543.356,1,23.3585,34.0525,23.4579,0.0969927,-0.448933,0.218788,2.43273,1.62797e-05,0.00106563
672,-541.196,1,22.3456,34.0525,23.4621,0.0944666,-0.412799,0.235723,2.47743,1.75769e-05,0.00113036
673,-531.647,1,22.748,34.0525,23.4621,0.0969274,-0.432055,0.226571,2.50881,1.98675e-05,0.0011976
674,-529.136,1,23.4234,34.0526,23.4609,0.0957894,-0.458254,0.228528,2.49551,2.10153e-05,0.00129411
675,-534.618,1,23.4198,34.0526,23.46,0.0975067,-0.453933,0.2182,2.45836,1.72715e-05,0.00128839
676,-529.458,1,23.2775,34.0526,23.4669,0.0979199,-0.437594,0.224422,2.60262,1.97783e-05,0.00116706
677,-526.584,1,23.9473,34.0526,23.4767,0.100103,-0.473617,0.224061,2.5183,2.12826e-05,0.00116147
678,-530.365,1,22.2079,34.0525,23.4715,0.0986656,-0.39141,0.21801,2.70404,1.88417e-05,0.00114733
679,-527.475,1,23.093,34.0526,23.4693,0.0982853,-0.438606,0.220904,2.68945,1.80316e-05,0.00136187
680,-533.281,1,22.9364,34.0525,23.4643,0.100485,-0.427097,0.216283,2.39779,1.58575e-05,0.0013286
681,-531.802,1,22.789,34.0525,23.4619,0.100894,-0.426195,0.216328,2.47142,1.40392e-05,0.00146242
682,-534.328,1,23.1417,34.0524,23.467,0.100385,-0.440316,0.219329,2.49588,1.35559e-05,0.00147488
683,-528.986,1,23.1085,34.0525,23.4622,0.100452,-0.440216,0.21428,2.73285,1.47111e-05,0.00150677
684,-530.913,1,23.314,34.0525,23.4553,0.0971814,-0.454106,0.226863,2.79533,1.64071e-05,0.001364
685,-528.728,1,23.1789,34.0525,23.4631,0.0980535,-0.45209,0.216301,2.80694,1.65962e-05,0.0014829
686,-529.674,1,23.5536,34.0524,23.4593,0.099676,-0.455657,0.211955,2.70695,1.56243e-05,0.00145227
687,-517.958,1,23.271,34.0524,23.4622,0.101301,-0.45856,0.224091,2.84976,1.7753e-05,0.00155422
688,-522.078,1,22.9429,34.0523,23.4589,0.0978886,-0.442382,0.22846,2.99283,1.73054e-05,0.00156114
689,-523.139,1,22.144,34.0524,23.4591,0.100216,-0.400029,0.228402,2.81871,1.68512e-05,0.00142685
690,-531.882,1,22.9956,34.0525,23.4647,0.0964989,-0.441753,0.230037,2.82098,1.6588e-05,0.00131094
691,-534.325,1,22.1291,34.0525,23.4637,0.0970468,-0.407022,0.228534,2.83276,1.4965e-05,0.00131729
692,-534.487,1,22.7899,34.0525,23.461,0.0965082,-0.432886,0.235494,3.13487,1.47268e-05,0.00121262
693,-534.995,1,22.4694,34.0525,23.4626,0.095894,-0.416601,0.227612,3.01029,1.49947e-05,0.00134491
694,-527.038,1,22.7871,34.0524,23.4632,0.098013,-0.42654,0.229983,2.80176,1.62443e-05,0.00145246
695,-520.321,1,22.4984,34.0525,23.458,0.100687,-0.419435,0.217391,2.78224,1.64687e-05,0.00159846
696,-521.366,1,22.296,34.0525,23.4511,0.0999052,-0.403788,0.219671,2.89519,1.75277e-05,0.0014741
697,-523.988,1,23.0706,34.0525,23.4497,0.0977573,-0.436059,0.227851,2.949,1.69483e-05,0.00147804
698,-525.608,1,22.9643,34.0525,23.4487,0.0999088,-0.434665,0.222566,3.01507,1.5082e-05,0.00142621
699,-528.128,1,23.245,34.0525,23.4463,0.0984805,-0.461113,0.233724,3.16909,1.39102e-05,0.0014176
700,-534.429,1,23.4394,34.0525,23.4463,0.0959412,-0.467986,0.235506,3.21345,1.33928e-05,0.00131909
701,-537.372,1,22.7609,34.0525,23.4531,0.0953376,-0.438321,0.233875,3.20041,1.31529e-05,0.00127972
702,-535.523,1,22.657,34.0526,23.4502,0.0974111,-0.438992,0.229365,2.92092,1.45672e-05,0.00117347
703,-538.115,1,22.5901,34.0525,23.4468,0.0962536,-0.429902,0.237882,2.88989,1.41271e-05,0.00127612
704,-532.389,1,23.5886,34.0524,23.4382,0.0943783,-0.471563,0.231082,3.03592,1.64977e-05,0.00142562
705,-533.036,1,23.5671,34.0525,23.442,0.0942086,-0.476398,0.234772,2.96266,1.50306e-05,0.00150266
706,-528.605,1,22.5725,34.0526,23.44,0.0952758,-0.427369,0.232763,3.18734,1.53904e-05,0.00152032
707,-526.762,1,22.5772,34.0526,23.4408,0.0945717,-0.418942,0.234593,3.33663,1.55235e-05,0.00157095
708,-533.428,1,22.7483,34.0527,23.4453,0.097467,-0.422259,0.224327,2.9802,1.37237e-05,0.00141579
709,-531.522,1,22.4235,34.0527,23.4377,0.0977067,-0.427956,0.238386,2.94604,1.33515e-05,0.0014179
710,-520.94,1,22.2407,34.0527,23.4449,0.100172,-0.413153,0.226,2.70647,1.45695e-05,0.00185605
711,-516.986,1,22.4893,34.0527,23.4519,0.0996324,-0.414567,0.229226,2.91316,1.57192e-05,0.00183506
712,-516.522,1,22.4784,34.0527,23.4538,0.102246,-0.403726,0.222319,2.98434,1.40076e-05,0.00183299
713,-515.701,1,22.7953,34.0527,23.4462,0.101854,-0.431041,0.222773,2.85284,1.47985e-05,0.00192386
714,-520.355,1,22.519,34.0528,23.4595,0.101937,-0.413944,0.220635,2.47721,1.40198e-05,0.00200156
715,-522.551,1,22.2372,34.0527,23.4526,0.09991,-0.40288,0.224235,2.38657,1.4078e-05,0.00213665
716,-518.246,1,22.3331,34.0527,23.4455,0.101605,-0.412607,0.232376,2.45061,1.27594e-05,0.00238701
717,-520.288,1,22.8156,34.0527,23.4412,0.0994372,-0.426345,0.231395,2.27334,1.28019e-05,0.00256279
718,-522.545,1,22.9762,34.0526,23.4413,0.0997701,-0.421037,0.225563,2.49238,1.2847e-05,0.00222984
719,-524.719,1,23.3629,34.0526,23.4339,0.0981603,-0.449403,0.234112,2.49078,1.28349e-05,0.00215639
720,-512.226,1,22.8099,34.0527,23.4464,0.100732,-0.426005,0.232727,2.7238,1.40434e-05,0.00243638
721,-514.943,1,22.2534,34.0527,23.4543,0.100476,-0.40324,0.235845,2.60933,1.42731e-05,0.0022191
722,-520.141,1,23.0491,34.0526,23.454,0.0987197,-0.429503,0.230137,2.54605,1.51224e-05,0.00207253
723,-520.53,1,23.1222,34.0527,23.4496,0.098896,-0.448231,0.237381,2.58046,1.52119e-05,0.00193802
724,-530.423,1,21.9081,34.0526,23.46,0.0952515,-0.396551,0.231975,2.42154,1.48073e-05,0.00193095
725,-533.459,1,21.9276,34.0527,23.4532,0.0958133,-0.39723,0.232555,2.41197,1.42568e-05,0.00185371
726,-532.24,1,21.8971,34.0526,23.4601,0.096613,-0.390086,0.224916,2.55184,1.21381e-05,0.0020888
727,-529.41,1,22.7555,34.0526,23.4674,0.0956117,-0.433605,0.236091,2.50796,1.30504e-05,0.00211294
728,-530.201,1,22.2319,34.0526,23.4668,0.0953654,-0.406636,0.224987,2.6605,1.21735e-05,0.00225525
729,-532.848,1,22.3179,34.0525,23.4641,0.0966986,-0.427075,0.230262,2.75011,9.93841e-06,0.00220477
730,-539.378,1,23.7466,34.0524,23.4649,0.0975436,-0.458978,0.229999,2.77057,7.88182e-06,0.00205749
731,-534.386,1,22.9902,34.0524,23.4734,0.097287,-0.430033,0.237399,3.21089,8.26129e-06,0.00191759
732,-542.113,1,22.9992,34.0524,23.4721,0.098255,-0.432634,0.228159,3.10554,7.78616e-06,0.00164598
733,-537.304,1,22.7049,34.0524,23.472,0.0994397,-0.423503,0.238172,2.94651,8.73296e-06,0.00169508
734,-542.876,1,22.4182,34.0524,23.4653,0.0979678,-0.409851,0.234759,3.0094,7.81676e-06,0.00166655
735,-554.228,1,23.1125,34.0524,23.4698,0.0981453,-0.43589,0.235556,2.88666,6.89795e-06,0.00129721
736,-555.462,1,23.2199,34.0524,23.4701,0.0964329,-0.448799,0.241101,2.66749,6.911e-06,0.00140974
737,-554.433,1,22.4223,34.0524,23.4695,0.0956496,-0.41964,0.225411,2.85078,7.06236e-06,0.00156538
738,-557.224,1,22.787,34.0524,23.4718,0.0966074,-0.431416,0.220593,3.09596,6.3909e-06,0.00141029
739,-560.97,1,22.8091,34.0524,23.475,0.0951814,-0.434409,0.226707,3.01819,5.75225e-06,0.00144099
740,-555.51,1,23.0134,34.0525,23.4777,0.0960594,-0.443511,0.216303,3.42185,6.33917e-06,0.00138404
