iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-81.8113,1,25.489,26.4087,10.8854,0.11387,-0.581813,0.12141,1.76301,0.0663142,1.21458
252,-82.1325,1,25.4106,26.3901,10.8734,0.112805,-0.577862,0.127085,1.74141,0.0726819,1.12589
253,-85.4976,1,24.9902,26.4622,12.3253,0.111598,-0.558556,0.129373,1.7395,0.0745555,1.01495
254,-78.4188,1,25.4465,26.5619,10.8643,0.113515,-0.592722,0.141985,1.84278,0.0799461,1.0011
255,-75.1602,1,25.7887,26.9178,10.0039,0.114059,-0.59709,0.136358,1.83771,0.0812675,1.06754
256,-83.2081,1,24.8418,26.9053,11.1078,0.114117,-0.556222,0.129363,1.78585,0.0712332,1.01427
257,-68.7682,1,24.835,27.001,10.7449,0.124575,-0.567151,0.115597,1.89379,0.0751605,0.973998
258,-82.534,1,24.5115,26.8025,11.3249,0.121394,-0.558803,0.106392,1.95216,0.0598226,0.923308
259,-80.1026,1,25.0382,27.0401,13.361,0.122726,-0.568821,0.112862,2.05374,0.0601796,0.890432
260,-96.6584,1,24.3056,27.2906,12.1022,0.116122,-0.53914,0.118572,2.04879,0.0514598,0.826441
261,-92.6727,1,25.4404,27.0985,13.1438,0.116117,-0.581126,0.123994,1.95599,0.0522008,0.835915
262,-88.8696,1,25.1298,27.3325,12.6948,0.120606,-0.567894,0.127256,1.77907,0.0513777,0.853107
263,-90.8458,1,24.4438,27.3015,11.1597,0.124267,-0.528304,0.123296,1.72614,0.0468518,0.762495
264,-92.8856,1,23.6231,27.4191,12.3334,0.121931,-0.495205,0.138017,1.84449,0.0398355,0.815032
265,-92.7727,1,23.667,27.5405,11.968,0.1227,-0.507961,0.121596,1.90098,0.0355922,0.962989
266,-102.215,1,24.6115,27.654,12.3282,0.119727,-0.538877,0.116387,1.78868,0.0380146,0.857928
267,-94.2245,1,24.3836,27.5386,11.7014,0.123497,-0.543066,0.107444,2.06222,0.0393626,0.855325
268,-90.6119,1,23.3558,27.7564,11.43,0.121552,-0.501545,0.115791,2.24641,0.0408425,0.821916
269,-93.3422,1,23.8479,27.5168,13.7953,0.12106,-0.518817,0.120503,2.36173,0.0381283,0.797582
270,-106.011,1,24.7257,27.6108,13.9211,0.113414,-0.560036,0.120834,2.33878,0.0362136,0.796722
271,-108.094,1,25.8907,27.4941,13.9689,0.114589,-0.58666,0.118411,2.20186,0.0345151,0.843997
272,-102.972,1,26.0048,27.4115,14.2509,0.117804,-0.5838,0.12649,2.0626,0.0331125,0.808219
273,-106.232,1,26.1307,27.4042,14.7967,0.116031,-0.590082,0.123055,2.26136,0.0348521,0.714257
274,-91.7765,1,24.9654,27.2449,14.3355,0.121917,-0.551595,0.117925,2.22191,0.041204,0.752597
275,-84.4397,1,23.8348,27.3847,14.708,0.123678,-0.514033,0.112536,2.57723,0.0459577,0.767414
276,-82.3922,1,25.0778,27.2704,14.2796,0.123985,-0.555027,0.10559,2.90458,0.0419901,0.816078
277,-84.2019,1,25.2158,27.3082,17.1485,0.123231,-0.541212,0.115928,2.7903,0.0371366,0.837184
278,-91.4668,1,26.1287,27.3218,15.2179,0.121025,-0.589161,0.111533,2.52124,0.0385633,0.812772
279,-99.4059,1,25.9282,27.5392,14.6903,0.118183,-0.584954,0.11282,2.48638,0.0373244,0.751781
280,-114.312,1,26.2628,27.7568,14.9045,0.119102,-0.602999,0.113658,2.33298,0.026777,0.637088
281,-111.337,1,26.0904,27.9298,14.8712,0.120919,-0.581591,0.121942,2.38934,0.026558,0.592601
282,-115.168,1,26.3893,27.9215,14.4609,0.119133,-0.597162,0.139289,2.19173,0.024628,0.595735
283,-107.47,1,26.4203,28.017,13.7935,0.124311,-0.591445,0.124395,2.53696,0.0257374,0.540856
284,-104.637,1,26.1873,27.9772,13.8406,0.124205,-0.594688,0.120932,2.45831,0.0269716,0.605278
285,-104.09,1,25.7846,28.046,15.3556,0.121156,-0.582336,0.122887,2.72432,0.0266978,0.663127
286,-115.426,1,25.3541,28.0039,17.3841,0.112502,-0.560095,0.140836,2.36836,0.0279381,0.669692
287,-117.56,1,25.3874,28.0428,17.2618,0.111434,-0.558057,0.143147,2.45863,0.0299722,0.575877
288,-122.659,1,25.2852,27.8772,16.7595,0.111366,-0.558946,0.141202,2.31018,0.0260497,0.62032
289,-113.655,1,25.0748,27.8679,17.2856,0.116085,-0.54958,0.145942,2.44353,0.0239198,0.655067
290,-108.833,1,25.5272,27.9925,16.4326,0.119699,-0.565936,0.136553,2.53862,0.0226375,0.693709
291,-126.249,1,24.7977,27.9678,20.0358,0.112058,-0.534797,0.140331,2.40448,0.0198757,0.660777
292,-120.464,1,24.8061,27.9257,19.6005,0.112983,-0.538177,0.150216,2.22038,0.0225579,0.681428
293,-128.234,1,26.0332,27.9683,18.3375,0.116606,-0.591285,0.142519,2.2519,0.0171945,0.593699
294,-137.359,1,25.4889,28.0055,16.7034,0.114136,-0.583237,0.136749,2.37555,0.0154525,0.543295
295,-128.86,1,25.6496,28.08,16.0128,0.114316,-0.581294,0.134475,2.82199,0.0150387,0.649847
296,-131.48,1,25.6805,28.1549,16.4676,0.114743,-0.584066,0.130227,2.70546,0.014319,0.613705
297,-138.45,1,25.2524,28.1898,18.4171,0.114653,-0.564461,0.137447,2.51431,0.0126503,0.623514
298,-147.499,1,26.0277,28.2149,17.3699,0.116595,-0.591625,0.117393,2.57293,0.0122295,0.476118
299,-140.932,1,26.6439,28.1799,16.9716,0.118296,-0.608036,0.123573,2.74986,0.0115587,0.510082
300,-145.658,1,27.2044,28.2477,16.8525,0.118719,-0.617663,0.120154,2.67743,0.0111984,0.465361
301,-142.318,1,27.26,28.3189,16.5244,0.119367,-0.629831,0.13822,2.8379,0.0103013,0.444239
302,-142.86,1,25.6847,28.4133,16.0236,0.120307,-0.579897,0.128863,2.65381,0.0110503,0.42648
303,-130.267,1,26.7054,28.4156,15.9947,0.12252,-0.61979,0.133682,3.07605,0.0122727,0.443074
304,-143.256,1,25.0035,28.4043,15.7564,0.117511,-0.559043,0.126976,3.03873,0.011482,0.427814
305,-136.56,1,26.3555,28.4395,16.8886,0.117123,-0.604598,0.129803,3.16786,0.0125176,0.449686
306,-132.188,1,25.4592,28.4601,16.2601,0.118383,-0.587925,0.123996,3.4803,0.0129281,0.460879
307,-141.035,1,25.581,28.3928,16.0449,0.113969,-0.575137,0.121628,3.27454,0.0138785,0.44542
308,-133.014,1,25.0838,28.4077,15.6201,0.118389,-0.555737,0.118231,3.21983,0.0146089,0.46315
309,-130.318,1,25.9008,28.4039,16.614,0.119311,-0.583796,0.121247,3.28251,0.0141777,0.462173
310,-126.732,1,25.4905,28.4722,17.6799,0.122207,-0.566234,0.119325,3.65238,0.0128919,0.473298
311,-135.77,1,25.0669,28.4448,17.3913,0.119725,-0.55273,0.1189,3.10648,0.0124001,0.479295
312,-139.242,1,25.867,28.4418,17.1605,0.120409,-0.585482,0.118708,2.95992,0.012035,0.445045
313,-144.922,1,25.0829,28.4018,15.4336,0.121834,-0.556801,0.11225,2.84788,0.0108936,0.420904
314,-146.202,1,23.9393,28.3846,14.8,0.120288,-0.516007,0.113581,3.03683,0.0104136,0.41566
315,-137.997,1,24.7548,28.4876,14.2075,0.124815,-0.543956,0.120469,3.27174,0.0110576,0.368215
316,-133.768,1,24.6909,28.4983,14.9358,0.126371,-0.543207,0.121041,3.27983,0.011873,0.344281
317,-145.402,1,24.8959,28.4766,15.6753,0.124196,-0.545817,0.116262,3.1018,0.0129995,0.261381
318,-146.408,1,23.943,28.5364,15.915,0.12468,-0.512504,0.121458,3.15347,0.0131746,0.230938
319,-143.706,1,24.2879,28.5688,15.6394,0.124924,-0.518443,0.128469,2.98304,0.0143835,0.226994
320,-145.057,1,25.8894,28.4944,15.4712,0.122242,-0.576747,0.132411,2.92306,0.0168247,0.214551
321,-149.043,1,24.4777,28.4832,14.8447,0.119348,-0.536644,0.129851,3.19713,0.0155957,0.214335
322,-146.513,1,24.9812,28.4288,13.9164,0.120295,-0.561482,0.129361,3.45789,0.0174662,0.189675
323,-152.683,1,25.8009,28.49,14.4588,0.121655,-0.581838,0.129391,3.45544,0.0148064,0.172696
324,-152.677,1,26.8561,28.4696,14.7254,0.12267,-0.621653,0.136499,3.3,0.0141454,0.170772
325,-156.142,1,25.8626,28.4706,14.4743,0.123266,-0.595386,0.135784,3.28088,0.0124403,0.168632
326,-156.711,1,25.5712,28.4483,15.1482,0.122411,-0.576823,0.129925,3.30878,0.0137539,0.159748
327,-162.053,1,25.9973,28.4916,15.4174,0.121321,-0.590331,0.127024,3.29289,0.0136164,0.145673
328,-156.912,1,25.8893,28.5413,16.0153,0.121115,-0.575893,0.130147,3.52491,0.0156287,0.145925
329,-147.297,1,25.1858,28.4693,16.2964,0.121554,-0.560903,0.13753,4.03032,0.0184106,0.130698
330,-151.109,1,24.8428,28.4997,16.4464,0.121776,-0.54463,0.129522,4.17866,0.0172572,0.126103
331,-152.635,1,26.1313,28.5579,16.3549,0.120549,-0.593532,0.132164,4.14999,0.0184198,0.121366
332,-150.023,1,25.1939,28.6013,16.3579,0.119957,-0.562156,0.120771,4.56315,0.0193703,0.120465
333,-146.739,1,25.3321,28.6306,16.7395,0.121064,-0.578434,0.125422,4.266,0.0200902,0.123112
334,-150.202,1,25.8332,28.6305,16.7584,0.126403,-0.590237,0.126224,3.62014,0.0188822,0.121021
335,-147.053,1,24.6143,28.6226,16.7926,0.125482,-0.548943,0.113142,4.20527,0.0184014,0.132975
336,-136.842,1,25.7207,28.582,16.6706,0.125519,-0.588105,0.121772,4.65786,0.0188506,0.143885
337,-145.853,1,24.7792,28.6067,16.5725,0.128005,-0.55523,0.115818,3.55933,0.0181643,0.148414
338,-157.909,1,24.9362,28.6412,16.94,0.121473,-0.548616,0.119032,3.13653,0.0189552,0.140387
339,-166.13,1,26.4211,28.6852,16.5905,0.121658,-0.616222,0.134373,3.29771,0.0148565,0.111459
340,-157.488,1,25.8961,28.6897,16.4997,0.123017,-0.592641,0.132497,3.69257,0.0149962,0.123622
341,-153.698,1,26.3319,28.7657,16.6524,0.128478,-0.611582,0.126978,3.88716,0.0142347,0.118538
342,-160.481,1,26.0806,28.8365,16.6887,0.123258,-0.593215,0.140506,4.3625,0.0130572,0.102782
343,-167.935,1,27.0361,28.779,16.4066,0.123046,-0.619106,0.14934,4.33871,0.0124311,0.082656
344,-169.646,1,26.8508,28.8048,16.6385,0.12216,-0.61548,0.139204,4.26854,0.0132472,0.0801732
345,-170.834,1,28.1166,28.761,16.6819,0.124941,-0.656895,0.138117,3.92224,0.0129059,0.0793897
346,-168.185,1,26.1549,28.8457,16.6426,0.120458,-0.585316,0.145206,4.71011,0.0123138,0.0825189
347,-168.6,1,26.2034,28.8659,16.552,0.122618,-0.578321,0.139999,4.14085,0.0119918,0.0877299
348,-174.467,1,26.2392,28.8242,16.5214,0.123676,-0.574173,0.139441,3.52601,0.0122545,0.0820049
349,-183.656,1,25.5717,28.8109,16.3769,0.120846,-0.563657,0.136798,3.76864,0.0103088,0.0787216
350,-177.523,1,26.1113,28.7924,16.1282,0.123986,-0.585326,0.138708,4.15859,0.0102651,0.0760872
351,-177.895,1,25.449,28.7414,16.0827,0.121688,-0.563864,0.142679,4.04671,0.00930082,0.0855081
352,-182.754,1,26.454,28.771,16.094,0.123715,-0.60025,0.135169,4.04629,0.00811466,0.0808614
353,-181.556,1,26.2319,28.8141,15.9604,0.125322,-0.604724,0.135433,4.22254,0.00787455,0.0796769
354,-184.464,1,25.2888,28.8156,15.9305,0.125008,-0.562183,0.141147,3.76504,0.00849725,0.0745389
355,-176.154,1,25.5707,28.8139,15.9281,0.126852,-0.572674,0.138886,3.82115,0.00855686,0.083838
356,-176.385,1,26.1006,28.8101,15.8054,0.130143,-0.582036,0.141047,4.10962,0.00730551,0.0804807
357,-178.821,1,25.5853,28.8003,15.5178,0.127339,-0.559378,0.144695,4.45462,0.00755162,0.0711918
358,-183.45,1,26.5107,28.757,15.3887,0.125334,-0.600214,0.143941,4.41263,0.0078122,0.0688674
359,-179.189,1,26.1007,28.8008,15.1296,0.126009,-0.588378,0.139094,4.36972,0.00806164,0.0777644
360,-184.65,1,25.447,28.8499,15.1489,0.126346,-0.557333,0.146626,4.3632,0.00707426,0.0658444
361,-192.094,1,25.3503,28.8069,15.0828,0.121884,-0.5754,0.14356,4.27624,0.00722927,0.069924
362,-193.853,1,25.3434,28.7998,15.2146,0.120802,-0.570436,0.14969,3.7006,0.00754085,0.0730175
363,-192.835,1,25.4323,28.7804,15.2677,0.122126,-0.583933,0.137265,3.72382,0.00824965,0.0693035
364,-195.525,1,24.9074,28.7738,15.4047,0.118887,-0.549958,0.143089,3.87075,0.00815055,0.0682947
365,-199.577,1,24.7495,28.7516,15.1638,0.120467,-0.546011,0.137534,3.96258,0.00797634,0.0576246
366,-192.713,1,26.0974,28.8039,15.0537,0.124682,-0.596908,0.144718,4.19475,0.00789653,0.0524836
367,-203.974,1,25.1098,28.8207,15.1116,0.121462,-0.572744,0.133188,4.6162,0.00678598,0.046904
368,-193.689,1,24.4396,28.8126,15.1578,0.124772,-0.539716,0.128757,4.91362,0.00693159,0.0538526
369,-194.592,1,25.1555,28.7578,15.2744,0.126939,-0.575618,0.126632,4.74559,0.00684388,0.0514835
370,-203.985,1,25.5453,28.7616,15.2328,0.127289,-0.583235,0.133373,4.06358,0.00551918,0.0501474
371,-209.017,1,25.9731,28.77,15.3369,0.125208,-0.595265,0.141141,4.18084,0.00552283,0.0467649
372,-204.307,1,26.1762,28.7518,15.3158,0.128145,-0.60329,0.140608,4.2282,0.00592985,0.0445597
373,-208.93,1,26.719,28.7438,15.1315,0.123404,-0.629472,0.14573,4.25548,0.0063089,0.0407316
374,-212.852,1,25.9168,28.7249,15.2794,0.122495,-0.588274,0.140426,3.96318,0.00632574,0.0415812
375,-214.557,1,26.0945,28.7382,15.4883,0.125259,-0.613163,0.138161,3.68541,0.00557652,0.0410772
376,-222.297,1,26.1933,28.7432,15.6384,0.119949,-0.608279,0.13914,3.45238,0.00566322,0.0427576
377,-222.717,1,25.0625,28.7416,15.7883,0.119721,-0.557268,0.137099,3.64129,0.00548563,0.0433548
378,-217.684,1,25.1868,28.7445,15.8876,0.125415,-0.566067,0.138111,3.62796,0.00555174,0.0395356
379,-222.905,1,25.0374,28.7469,15.9402,0.120029,-0.568199,0.140931,3.69938,0.0055004,0.0396267
380,-221.177,1,25.9602,28.7414,16.0636,0.124694,-0.595059,0.141104,3.36181,0.00491539,0.0426223
381,-221.519,1,25.4755,28.7453,16.1151,0.123685,-0.562503,0.149792,3.60398,0.0047117,0.039172
382,-229.594,1,25.3458,28.7199,16.1764,0.122634,-0.563459,0.156733,3.24043,0.00452196,0.0366544
383,-230.186,1,26.5804,28.6817,16.1207,0.124726,-0.603841,0.148907,3.30652,0.00444457,0.0319516
384,-234.499,1,25.997,28.648,16.0068,0.126176,-0.592239,0.147078,2.86981,0.00452281,0.0304195
385,-249.277,1,26.5022,28.6325,16.0068,0.119847,-0.60479,0.14463,2.99979,0.00416372,0.0267937
386,-258.639,1,26.6262,28.6451,16.1162,0.120579,-0.612205,0.139965,3.04337,0.00378054,0.0257008
387,-255.244,1,26.5381,28.6446,16.0386,0.117036,-0.598349,0.142121,3.23676,0.00405678,0.0239532
388,-255.956,1,26.666,28.6271,16.0859,0.122392,-0.608714,0.138525,3.12699,0.00432201,0.0185355
389,-266.213,1,25.6603,28.6235,16.1425,0.117203,-0.580317,0.13463,3.28218,0.00415117,0.0167757
390,-268.335,1,26.4039,28.6243,16.1723,0.114934,-0.602285,0.13853,3.28485,0.00425386,0.0163819
391,-276.015,1,27.5729,28.6264,16.1253,0.114829,-0.64236,0.141552,3.54517,0.00345452,0.014365
392,-284.027,1,27.6756,28.6474,16.1679,0.117147,-0.646498,0.138162,3.19571,0.00314277,0.0129778
393,-278.893,1,26.654,28.6422,16.1995,0.120116,-0.599717,0.131859,3.11608,0.00330898,0.0128779
394,-279.52,1,26.5251,28.6489,16.1987,0.122331,-0.58729,0.127353,2.92336,0.00366561,0.0117449
395,-286.32,1,26.2603,28.6348,16.2058,0.123421,-0.5792,0.131199,2.74925,0.00304249,0.01088
396,-286.884,1,26.5746,28.6428,16.1943,0.12441,-0.601341,0.130413,2.79204,0.00266588,0.0114644
397,-294.439,1,27.3569,28.6356,16.2346,0.119569,-0.626196,0.137153,2.94089,0.00252809,0.0105847
398,-302.191,1,27.0133,28.6322,16.2503,0.118128,-0.605359,0.133732,2.77227,0.00236926,0.0102951
399,-304.224,1,27.0797,28.6343,16.2198,0.12149,-0.609319,0.136025,2.73273,0.00210019,0.0093048
400,-300.577,1,28.1459,28.6226,16.2024,0.122511,-0.643128,0.137708,2.82878,0.0022972,0.00882677
401,-295.599,1,27.1246,28.6333,16.2075,0.126598,-0.610625,0.141281,2.88386,0.00233751,0.00829427
402,-296.221,1,25.7928,28.6372,16.2091,0.126857,-0.576835,0.155729,2.9453,0.00214128,0.00752174
403,-309.998,1,25.9162,28.6214,16.2163,0.119607,-0.570679,0.140037,2.79899,0.00215595,0.00751447
404,-300.538,1,25.3957,28.6121,16.1983,0.124752,-0.556111,0.130984,2.93755,0.00221666,0.00805628
405,-302.58,1,26.2223,28.6116,16.1804,0.124929,-0.58657,0.137451,2.87253,0.00199074,0.00803097
406,-298.177,1,26.3818,28.6111,16.1627,0.127832,-0.584981,0.132314,2.75733,0.00205115,0.00884038
407,-301.13,1,28.1732,28.6189,16.1711,0.12716,-0.669832,0.140057,2.77477,0.00181535,0.00898188
408,-308.719,1,26.1741,28.6171,16.177,0.123909,-0.598464,0.144407,2.66264,0.00177842,0.00831286
409,-314.881,1,24.9661,28.6221,16.1857,0.120552,-0.546183,0.134865,2.55003,0.00189739,0.00811038
410,-314.578,1,25.8105,28.6264,16.1746,0.119003,-0.583415,0.130808,2.64495,0.00185233,0.00970777
411,-311.121,1,25.9483,28.6285,16.2214,0.121946,-0.57895,0.135906,2.43789,0.00160156,0.0104803
412,-301.843,1,24.8659,28.629,16.2206,0.122518,-0.539018,0.13275,2.73132,0.00179724,0.0111291
413,-299.442,1,26.0067,28.6361,16.2234,0.120389,-0.604576,0.143425,2.95662,0.00194897,0.010712
414,-298.224,1,25.4226,28.6397,16.196,0.117072,-0.579863,0.143467,3.32851,0.00214028,0.0104898
415,-296.937,1,25.5569,28.6444,16.1513,0.118421,-0.573953,0.126512,3.49831,0.00230482,0.00999675
416,-302.481,1,25.0496,28.6536,16.1401,0.119169,-0.552417,0.124593,3.23271,0.00231196,0.00893241
417,-304.569,1,24.891,28.6513,16.1267,0.11641,-0.546088,0.13494,3.31826,0.00241935,0.00836938
418,-299.04,1,25.3147,28.6334,16.1303,0.1196,-0.574941,0.131216,3.38551,0.00250882,0.00810093
419,-295.27,1,25.7926,28.6227,16.1597,0.122116,-0.594265,0.12389,3.26239,0.00287133,0.0084469
420,-292.118,1,24.1459,28.6058,16.1689,0.120877,-0.537034,0.132351,3.10871,0.00272134,0.00986893
421,-291.27,1,24.6175,28.6267,16.1553,0.116935,-0.548081,0.131622,3.17998,0.00298774,0.0107293
422,-288.488,1,26.1526,28.6134,16.1529,0.118063,-0.599498,0.139372,3.06546,0.00295705,0.0113858
423,-289.644,1,24.7492,28.605,16.1114,0.118635,-0.542697,0.131254,2.96636,0.00311986,0.0115079
424,-280.308,1,25.3531,28.609,16.0742,0.121085,-0.572545,0.140461,3.1021,0.00338771,0.010581
425,-278.218,1,26.0781,28.6337,16.0885,0.120017,-0.597267,0.148224,3.20705,0.00303731,0.0116883
426,-285.539,1,26.4292,28.6517,16.1067,0.120438,-0.610396,0.152564,2.81419,0.00271986,0.0113516
427,-293.264,1,26.3123,28.6596,16.1146,0.123122,-0.598781,0.137415,2.69483,0.00248172,0.0103022
428,-292.018,1,26.6235,28.6434,16.1342,0.123371,-0.601113,0.145643,2.95198,0.00233535,0.00947003
429,-291.814,1,26.6388,28.6633,16.1129,0.121176,-0.614452,0.143943,2.72645,0.00261426,0.0106208
430,-283.51,1,25.6852,28.6672,16.1027,0.121453,-0.595612,0.150353,3.20717,0.00292271,0.0101934
431,-286.206,1,25.694,28.6688,16.1467,0.12132,-0.585845,0.143643,3.12541,0.00280949,0.0103258
432,-282.072,1,26.0422,28.6642,16.132,0.125827,-0.596951,0.147913,3.16397,0.00268802,0.00943882
433,-285.548,1,26.2697,28.6667,16.1307,0.124933,-0.613959,0.127105,2.97716,0.00325908,0.00914188
434,-284.075,1,27.3902,28.6706,16.1759,0.124367,-0.64359,0.133518,2.93865,0.00351767,0.00905444
435,-287.117,1,26.4104,28.6744,16.1996,0.12247,-0.601855,0.139735,3.35254,0.00330757,0.00789453
436,-288.613,1,26.351,28.6817,16.197,0.122267,-0.587601,0.137316,3.40038,0.00304766,0.00799392
437,-295.826,1,25.7154,28.6796,16.2172,0.120311,-0.576509,0.139726,3.10401,0.00275642,0.00857133
438,-304.123,1,24.4341,28.6668,16.2063,0.120118,-0.524976,0.138623,2.96158,0.0023654,0.00773985
439,-310.446,1,24.5195,28.6787,16.1985,0.119275,-0.530121,0.141268,2.66595,0.00225701,0.00719773
440,-306.43,1,24.5997,28.677,16.2123,0.119657,-0.539624,0.134773,3.07455,0.00225513,0.00800744
441,-304.804,1,24.7565,28.6815,16.2167,0.118679,-0.548428,0.132832,3.30378,0.00231965,0.00752754
442,-307.972,1,26.0286,28.684,16.2347,0.115674,-0.589086,0.147742,3.20757,0.002361,0.00741993
443,-307.108,1,25.9151,28.7032,16.2236,0.11879,-0.586176,0.142051,3.24059,0.00228707,0.00691487
444,-314.291,1,25.4006,28.6979,16.2429,0.118832,-0.566116,0.125025,2.89102,0.00243459,0.00660696
445,-305.15,1,25.8584,28.6888,16.2555,0.12036,-0.581059,0.126641,3.07729,0.00239168,0.00770626
446,-309.122,1,27.2183,28.6926,16.2384,0.124294,-0.63148,0.123767,2.94455,0.00185135,0.00808187
447,-306.725,1,27.2349,28.6988,16.2458,0.125114,-0.63667,0.134982,3.31712,0.00167548,0.00812778
448,-314.099,1,26.7333,28.7092,16.2629,0.122466,-0.612752,0.136152,3.61357,0.00149251,0.00682115
449,-315.96,1,25.3822,28.7129,16.2543,0.122106,-0.563519,0.137105,3.70268,0.00132869,0.00670936
450,-317.126,1,25.6768,28.7136,16.2681,0.12311,-0.570005,0.140617,3.64733,0.00125259,0.00699353
451,-316.903,1,26.2631,28.713,16.2573,0.123134,-0.600101,0.141738,3.32732,0.00121369,0.00746296
452,-326.366,1,25.4513,28.7055,16.2619,0.118935,-0.564104,0.137152,3.22547,0.00127651,0.00681951
453,-323.471,1,25.2672,28.7013,16.2586,0.120886,-0.561178,0.138349,3.19538,0.00124444,0.00693241
454,-329.498,1,26.7574,28.6913,16.2417,0.12104,-0.611399,0.137435,2.98728,0.00111413,0.00724207
455,-330.249,1,25.5068,28.6937,16.2356,0.118222,-0.564445,0.13428,3.01324,0.00111459,0.00778265
456,-326.025,1,25.7111,28.6978,16.2253,0.120103,-0.575597,0.129884,3.17158,0.00108438,0.00796757
457,-328.619,1,25.0313,28.6986,16.2159,0.121036,-0.543689,0.132685,3.32252,0.00101136,0.00730854
458,-328.051,1,25.5613,28.6969,16.2205,0.120217,-0.575842,0.12964,3.35185,0.00113048,0.00689308
459,-334.939,1,24.6536,28.6961,16.2213,0.11813,-0.550692,0.129526,3.49211,0.00109244,0.00600488
460,-351.542,1,25.0601,28.7005,16.2181,0.117365,-0.568791,0.133161,3.16249,0.000939724,0.00468025
461,-364.143,1,25.269,28.7008,16.2162,0.113831,-0.58256,0.129487,3.47154,0.000860191,0.00365698
462,-359.918,1,24.8768,28.7029,16.2145,0.114613,-0.564977,0.133378,3.47007,0.000863843,0.00386932
463,-353.291,1,24.6417,28.7049,16.2246,0.117363,-0.55841,0.122342,3.5952,0.00093663,0.00426245
464,-348.177,1,24.3171,28.7072,16.2287,0.121323,-0.545787,0.120523,3.75522,0.000915492,0.00402769
465,-353.038,1,25.5067,28.7113,16.2319,0.119854,-0.592243,0.133536,3.48323,0.000852123,0.0040216
466,-352.76,1,25.9636,28.7112,16.2474,0.120266,-0.614268,0.135712,3.89722,0.000749498,0.00370566
467,-350.489,1,26.7638,28.7128,16.2456,0.119414,-0.63482,0.135311,3.77646,0.000747686,0.00438303
468,-348.316,1,26.3977,28.7123,16.2431,0.11891,-0.613489,0.142471,3.97726,0.000812878,0.00408978
469,-354.24,1,26.0333,28.7119,16.25,0.120782,-0.602642,0.143893,3.9334,0.000784451,0.00308773
470,-358.877,1,25.9216,28.7135,16.2606,0.120744,-0.601108,0.131231,3.81498,0.000785042,0.00300901
471,-367.198,1,26.8704,28.713,16.2695,0.116786,-0.628725,0.136463,3.85342,0.000856771,0.00243405
472,-358.369,1,25.7052,28.7196,16.2764,0.117808,-0.587083,0.146506,4.68957,0.000811172,0.00250059
473,-357.254,1,25.4596,28.717,16.2815,0.121412,-0.585194,0.139687,5.0899,0.000657768,0.00253842
474,-347.137,1,25.4311,28.7157,16.2831,0.125373,-0.595489,0.142577,4.72414,0.000723514,0.00293387
475,-354.475,1,25.7669,28.7178,16.2851,0.121101,-0.595739,0.15001,4.89813,0.000627713,0.00288623
476,-349.799,1,27.2603,28.7157,16.2894,0.123211,-0.64022,0.150438,5.5063,0.000676428,0.00264956
477,-358.921,1,26.2353,28.7169,16.3014,0.125175,-0.601244,0.155476,5.08032,0.000600407,0.00223243
478,-355.088,1,26.4484,28.7203,16.2992,0.128259,-0.608119,0.145991,4.85584,0.000599899,0.00217781
479,-355.611,1,27.5363,28.7235,16.304,0.127811,-0.636582,0.151586,4.56717,0.000596984,0.00231172
480,-362.093,1,26.3324,28.728,16.301,0.131518,-0.58972,0.144638,3.86653,0.000543357,0.00218373
481,-365.243,1,25.5511,28.7286,16.3049,0.126422,-0.561797,0.137965,3.45295,0.000578766,0.00272184
482,-366.744,1,24.6824,28.729,16.3112,0.127604,-0.523689,0.128618,3.4,0.000539542,0.00281534
483,-381.669,1,24.8329,28.728,16.3075,0.127136,-0.536645,0.130517,2.98232,0.000440147,0.00244603
484,-381.061,1,24.9498,28.727,16.3042,0.130018,-0.537638,0.119325,3.48599,0.000421699,0.00220931
485,-390.075,1,25.5309,28.7287,16.3055,0.130003,-0.564966,0.122382,3.11948,0.00039034,0.00185695
486,-398.219,1,25.5159,28.7282,16.3038,0.122107,-0.568442,0.131818,3.07144,0.000412223,0.0017605
487,-401.45,1,25.2452,28.729,16.3054,0.121999,-0.557604,0.136518,3.1532,0.000406175,0.00164792
488,-400.578,1,25.8931,28.7287,16.3047,0.12115,-0.58016,0.14759,3.22618,0.000372137,0.00169253
489,-404.692,1,25.7033,28.729,16.3032,0.120233,-0.574366,0.132513,3.44758,0.00032869,0.0018359
490,-401.26,1,25.7285,28.7278,16.3041,0.124582,-0.588031,0.131345,3.4096,0.00032336,0.00160712
491,-400.766,1,26.691,28.7271,16.3017,0.124859,-0.616036,0.120493,4.13375,0.000283826,0.00167469
492,-395.037,1,25.3921,28.7275,16.2996,0.125122,-0.571506,0.124646,4.32285,0.000277911,0.00185266
493,-405.839,1,26.2377,28.7274,16.2947,0.123704,-0.593508,0.131785,3.88948,0.000263746,0.00160057
494,-409.631,1,25.3939,28.7266,16.2966,0.121987,-0.57477,0.124213,4.1611,0.000268101,0.00148084
495,-414.425,1,25.8262,28.7277,16.2919,0.120411,-0.594625,0.144653,3.28359,0.00028362,0.00143145
496,-416.13,1,25.9822,28.7282,16.2938,0.122666,-0.601483,0.136199,3.11971,0.000303492,0.00132292
