iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
982,65.1067,1,19.1713,20.8915,14.4725,2.00508,0.0202071,-0.3429,0.167693,1.11347,6.89811e-07,0.568004
983,60.4101,1,18.9128,20.8915,14.8638,1.92395,0.0227527,-0.337123,0.163735,1.12644,7.31851e-07,0.544018
984,60.2512,1,18.7107,20.8915,15.451,1.96571,0.0175133,-0.328324,0.170539,1.05852,7.67805e-07,0.544726
985,65.8617,1,18.3964,20.8915,14.8605,1.95106,0.0287036,-0.311284,0.166381,1.09698,6.66623e-07,0.552368
986,60.689,1,18.1488,20.8915,15.2498,1.91317,0.0299019,-0.307723,0.164655,1.10071,5.99029e-07,0.550279
987,63.2316,1,18.0873,20.8915,15.3884,2.00062,0.0274849,-0.307036,0.162427,1.07923,6.0136e-07,0.536106
988,69.1744,1,18.4801,20.8915,14.8745,1.96705,0.0277941,-0.31228,0.172816,1.16869,6.57876e-07,0.562269
989,68.7092,1,18.7907,20.8915,15.3672,1.99044,0.0262989,-0.332416,0.171924,1.10446,6.22956e-07,0.612448
990,65.3097,1,18.8437,20.8915,14.6356,2.00159,0.0206809,-0.333368,0.176597,1.12035,6.82403e-07,0.550101
991,62.8965,1,18.8611,20.8915,15.0141,1.91354,0.0235438,-0.338414,0.174268,1.0677,7.27692e-07,0.58996
992,65.6586,1,19.2437,20.8915,14.4563,1.96732,0.0193599,-0.352068,0.170951,1.17363,7.18455e-07,0.593055
993,72.5473,1,18.9711,20.8915,14.1599,2.08317,0.0149101,-0.336938,0.172085,1.27439,6.50042e-07,0.611859
994,70.1124,1,18.4043,20.8915,14.8074,2.09868,0.0207742,-0.311606,0.168155,1.30459,5.7347e-07,0.53382
995,65.3625,1,18.9331,20.8915,14.6356,2.02152,0.0213375,-0.33663,0.169886,1.27412,6.58878e-07,0.486295
996,73.1427,1,18.9445,20.8915,15.0929,2.02164,0.0246362,-0.343327,0.164399,1.31445,7.5716e-07,0.502078
997,67.1965,1,18.3718,20.8915,14.7437,1.94089,0.022138,-0.319278,0.160992,1.29675,7.69212e-07,0.554264
998,70.5193,1,18.4656,20.8915,15.2173,1.9409,0.0225528,-0.31308,0.169044,1.23966,7.54596e-07,0.626125
999,70.0805,1,18.6192,20.8915,15.0376,1.92032,0.024647,-0.322158,0.171591,1.15338,8.23899e-07,0.592568
1000,66.4368,2,18.6768,20.8915,15.0298,1.87695,0.0251693,-0.324557,0.171585,1.08835,7.87212e-07,0.642492
1001,67.9104,2,18.9656,20.8915,14.8208,1.8863,0.0283336,-0.340555,0.165564,1.04373,8.13914e-07,0.617685
1002,69.522,2,18.5537,20.8915,14.1094,1.8863,0.0268306,-0.324572,0.166698,1.05381,9.06877e-07,0.582225
1003,79.1499,2,18.936,20.8915,14.2591,2.00639,0.0291961,-0.33855,0.168363,1.11964,8.70358e-07,0.549322
1004,72.0093,2,18.502,20.8914,14.1461,1.88663,0.0336592,-0.309099,0.164519,1.1364,8.05587e-07,0.549657
1005,74.18,2,18.0524,20.8915,14.4975,2.03636,0.0252783,-0.287536,0.16118,1.09547,7.47061e-07,0.606618
1006,71.369,2,18.8009,20.8915,14.5532,1.98339,0.0249626,-0.335603,0.170079,1.11815,7.2174e-07,0.614048
1007,70.3356,2,19.1434,20.8914,14.8118,1.96749,0.0244538,-0.343242,0.163783,1.10126,7.32197e-07,0.653143
1008,70.1633,2,18.9733,20.8915,14.9815,1.88838,0.0266392,-0.329551,0.174018,1.16154,7.24279e-07,0.67657
1009,68.099,2,19.0132,20.8915,15.0566,1.95719,0.02352,-0.341607,0.157221,1.20392,6.60568e-07,0.678736
1010,67.191,2,19.2925,20.8914,15.1094,1.95713,0.0224806,-0.358965,0.165748,1.27256,5.7209e-07,0.707771
1011,68.2673,2,18.9337,20.8914,15.818,1.98963,0.0213834,-0.343255,0.173333,1.24293,5.55403e-07,0.692673
1012,71.6362,2,18.6585,20.8914,15.7683,1.98972,0.0227715,-0.322816,0.179459,1.28263,5.72238e-07,0.655456
1013,67.3478,2,18.4406,20.8914,14.3672,2.00627,0.022269,-0.313587,0.176562,1.13719,6.11627e-07,0.612809
1014,60.1656,2,18.8857,20.8914,14.6188,1.9265,0.0207454,-0.335864,0.180703,1.18203,5.95456e-07,0.60894
1015,57.4023,2,17.9555,20.8914,15.2567,1.92648,0.0206749,-0.294982,0.169114,1.12926,6.38927e-07,0.585333
1016,66.3242,2,18.493,20.8914,15.7005,1.96731,0.0253673,-0.320351,0.169428,1.10402,6.43011e-07,0.599721
1017,70.3938,2,18.2845,20.8914,14.8594,1.96747,0.0304786,-0.312627,0.168809,1.13744,6.35187e-07,0.568768
1018,55.7011,2,18.1085,20.8914,15.177,1.89195,0.0244244,-0.296084,0.168514,1.15532,6.20218e-07,0.553632
1019,71.6566,2,18.8837,20.8914,15.0033,1.96633,0.0267528,-0.332608,0.175222,1.14954,6.82866e-07,0.589655
1020,67.1979,2,18.1323,20.8914,14.9979,1.96629,0.0256618,-0.289638,0.17993,1.13008,6.82581e-07,0.555346
1021,69.5786,2,18.4485,20.8914,14.1793,1.92107,0.0309058,-0.31608,0.16744,1.07131,7.27829e-07,0.583184
1022,70.2608,2,18.2041,20.8914,15.175,1.94601,0.0309589,-0.307522,0.165546,1.01934,8.07796e-07,0.539308
1023,76.4053,2,18.1962,20.8914,14.8863,1.94864,0.0329673,-0.303293,0.161809,1.09492,8.24225e-07,0.561114
1024,70.01,2,18.4671,20.8915,15.5028,1.99896,0.0255046,-0.313878,0.165216,1.13929,7.68583e-07,0.536046
1025,70.3023,2,19.0128,20.8915,15.6,1.95717,0.0273344,-0.354907,0.169667,1.11002,7.4344e-07,0.573443
1026,73.5018,2,19.0492,20.8915,15.7218,2.0008,0.0290335,-0.355143,0.164609,1.14718,7.33958e-07,0.54224
1027,76.017,2,18.6216,20.8915,16.1533,2.00079,0.0292655,-0.337189,0.157509,1.1737,8.11312e-07,0.550004
1028,65.679,2,19.063,20.8915,16.0754,1.95232,0.0296788,-0.350714,0.160452,1.04212,7.54954e-07,0.537403
1029,60.9916,2,18.4761,20.8915,15.8382,1.87305,0.0300491,-0.318212,0.159716,1.09992,6.8284e-07,0.576611
1030,76.9035,2,17.933,20.8915,14.8811,1.90429,0.0335128,-0.279275,0.164613,1.17767,7.23661e-07,0.623867
1031,76.6067,2,18.4212,20.8914,14.8759,1.9833,0.0327934,-0.297939,0.17173,1.10135,7.14695e-07,0.575352
1032,68.3213,2,18.6995,20.8914,15.2892,1.92681,0.0302942,-0.317065,0.175502,1.04684,6.97544e-07,0.602649
1033,65.9077,2,18.739,20.8915,14.1423,1.92674,0.0282749,-0.31374,0.177761,1.00902,6.90417e-07,0.624979
1034,77.9146,2,19.0364,20.8915,14.0618,1.98757,0.0286305,-0.331417,0.176715,1.10233,7.60332e-07,0.593778
1035,73.2609,2,18.9402,20.8915,14.9007,1.9444,0.0255829,-0.330305,0.176203,1.07922,8.3572e-07,0.624638
1036,71.7531,2,18.3437,20.8915,15.2355,1.94438,0.0238595,-0.305403,0.165422,1.13075,8.78072e-07,0.592403
1037,69.2517,2,19.2929,20.8915,14.5372,1.98622,0.0205295,-0.353937,0.165204,1.17882,8.37995e-07,0.551974
1038,70.0537,2,19.3595,20.8915,14.9424,2.01174,0.0192335,-0.362222,0.158408,1.19175,8.25536e-07,0.563378
1039,73.7262,2,19.2661,20.8915,14.5353,2.01186,0.0224769,-0.352783,0.160058,1.1731,7.95356e-07,0.589727
1040,70.1414,2,18.9478,20.8915,14.5002,2.01183,0.0222323,-0.344355,0.166598,1.26555,7.0189e-07,0.568566
1041,67.5637,2,18.9334,20.8915,13.9362,1.99402,0.0222088,-0.338097,0.16939,1.13717,7.44861e-07,0.559719
1042,77.6999,2,18.6567,20.8915,14.3889,2.01673,0.0230307,-0.325387,0.176662,1.08677,8.02325e-07,0.618192
1043,70.6886,2,18.6315,20.8914,14.6754,1.95531,0.0227555,-0.323124,0.173702,1.08489,7.93152e-07,0.656974
1044,75.6548,2,19.0113,20.8914,15.1848,1.9553,0.0234139,-0.340405,0.167119,1.1505,7.86658e-07,0.723432
1045,66.3499,2,18.8905,20.8914,14.4281,1.96972,0.0248417,-0.33164,0.158273,1.09622,6.6981e-07,0.684326
1046,72.5311,2,18.8288,20.8914,14.3092,1.94569,0.0277251,-0.328116,0.168982,1.11464,6.99475e-07,0.652242
1047,63.2767,2,18.7451,20.8914,13.9954,1.92708,0.0301002,-0.324488,0.165339,1.04548,6.40395e-07,0.606681
1048,65.3817,2,18.7452,20.8914,14.7143,1.92705,0.0283141,-0.33103,0.161961,1.06716,6.99755e-07,0.587992
1049,66.9514,2,18.3428,20.8914,14.3578,1.94555,0.0259801,-0.306387,0.158802,1.16617,7.29422e-07,0.56829
1050,70.1049,2,18.3634,20.8914,14.3854,1.94562,0.0284659,-0.300404,0.166812,1.2034,7.28454e-07,0.530144
1051,71.4636,2,18.5914,20.8914,14.3144,2.01158,0.0300409,-0.316329,0.161554,1.13748,7.1808e-07,0.49875
1052,67.4627,2,18.5443,20.8914,14.7862,2.01161,0.0311097,-0.308996,0.148563,1.15209,6.7084e-07,0.516688
1053,69.1939,2,18.9565,20.8914,14.6004,2.05611,0.025124,-0.333574,0.153126,1.12632,6.84027e-07,0.544347
1054,56.846,2,19.3282,20.8914,14.5166,2.00045,0.0237367,-0.357828,0.164636,0.987438,6.70553e-07,0.528137
1055,57.1887,2,18.7421,20.8914,14.7123,1.97179,0.0256285,-0.330354,0.168635,1.01141,5.96454e-07,0.535858
1056,57.8307,2,18.6825,20.8914,14.8236,1.99275,0.0269133,-0.332241,0.163092,0.986787,5.94256e-07,0.515377
1057,69.0576,2,18.5753,20.8914,14.7758,2.00562,0.0295397,-0.328768,0.165045,1.03965,6.00642e-07,0.55644
1058,48.2635,2,19.0503,20.8914,15.1008,1.85005,0.0291424,-0.346367,0.165394,0.987653,5.96518e-07,0.58551
1059,48.6236,2,19.0235,20.8914,14.8631,1.87,0.0265329,-0.346753,0.169188,1.00977,5.69942e-07,0.545217
1060,49.5596,2,18.8597,20.8914,15.0505,1.87,0.0263666,-0.335158,0.164038,1.01741,5.61419e-07,0.562102
1061,51.1159,2,18.7766,20.8914,14.7408,1.91693,0.0235884,-0.32684,0.161087,1.05407,5.53967e-07,0.560115
1062,51.047,2,18.4702,20.8914,14.7853,1.875,0.0265784,-0.309053,0.164524,1.07163,5.55317e-07,0.551763
1063,49.4273,2,18.4116,20.8914,15.0465,1.87503,0.0272487,-0.311126,0.162534,1.11631,5.18689e-07,0.535658
1064,62.1026,2,18.8104,20.8914,14.9461,1.93742,0.0289244,-0.327388,0.174572,1.13115,5.14384e-07,0.5335
1065,65.2672,2,18.8599,20.8914,14.3447,1.96396,0.0284677,-0.328438,0.17084,1.10197,5.63389e-07,0.571485
1066,72.2254,2,18.9796,20.8914,14.3321,2.01594,0.0291554,-0.336002,0.169115,1.14432,5.41048e-07,0.608125
1067,58.0842,2,18.6935,20.8914,14.8197,2.0297,0.0206652,-0.313383,0.16874,1.0739,5.30218e-07,0.628925
1068,55.8073,2,18.8661,20.8914,15.217,1.98273,0.0226442,-0.332864,0.172241,1.05448,5.3548e-07,0.588984
1069,61.8307,2,18.841,20.8914,14.6323,1.96621,0.0258961,-0.326321,0.178784,1.07964,5.26136e-07,0.585268
1070,58.2885,2,18.8265,20.8914,14.3596,1.93808,0.026197,-0.32942,0.177274,1.10255,5.33613e-07,0.579108
1071,65.3665,2,19.1653,20.8914,14.5266,1.93525,0.0291553,-0.348101,0.179882,1.08935,5.67652e-07,0.570101
1072,62.7933,2,18.856,20.8914,14.701,1.96158,0.0283579,-0.336856,0.183354,1.03389,5.55604e-07,0.57296
1073,58.6669,2,18.9221,20.8914,14.6789,1.93002,0.0256146,-0.333532,0.185668,1.07322,5.58864e-07,0.588179
1074,52.3589,2,18.6798,20.8914,14.6496,1.92998,0.0238156,-0.319373,0.176702,1.02051,5.45583e-07,0.592198
1075,51.2657,2,18.7906,20.8914,14.7491,1.92995,0.0219091,-0.330403,0.174007,1.03715,5.37377e-07,0.577567
1076,48.4737,2,18.5374,20.8914,14.4688,1.94007,0.021582,-0.313395,0.171342,1.06708,4.90502e-07,0.570732
1077,48.4883,2,18.3502,20.8914,14.393,1.92353,0.0237597,-0.302002,0.173737,1.06023,4.74861e-07,0.555483
1078,49.9715,2,18.6381,20.8914,14.5136,1.87196,0.0266031,-0.313685,0.174289,1.06891,4.92705e-07,0.566759
1079,49.2149,2,18.5853,20.8914,14.4723,1.90374,0.0248332,-0.311879,0.177886,1.04975,4.88635e-07,0.550513
1080,49.5871,2,18.6233,20.8914,14.4884,1.90372,0.0249769,-0.315673,0.180017,1.03872,4.99901e-07,0.546836
1081,53.8509,2,18.7962,20.8914,14.1932,1.88718,0.0262447,-0.328191,0.183142,1.06436,4.85375e-07,0.586664
1082,59.1255,2,18.8504,20.8914,14.6873,1.92615,0.0251235,-0.331288,0.176356,1.12219,4.88308e-07,0.614481
1083,51.892,2,19.054,20.8914,15.0173,1.91124,0.0244251,-0.342445,0.171758,1.15544,4.93167e-07,0.589608
1084,43.842,2,18.9176,20.8914,15.1684,1.8688,0.0245359,-0.333535,0.174057,1.12757,4.65276e-07,0.581174
1085,59.0921,2,18.8534,20.8914,14.9684,1.94823,0.0224952,-0.32477,0.171303,1.18973,4.98933e-07,0.560839
1086,60.4129,2,18.5896,20.8914,14.7824,1.97783,0.0234766,-0.309973,0.168913,1.22274,4.85381e-07,0.57215
1087,59.1728,2,18.8388,20.8914,14.5875,1.97789,0.0263809,-0.324288,0.164318,1.20175,4.85301e-07,0.569388
1088,50.7096,2,18.5069,20.8914,14.844,1.95839,0.0257208,-0.310776,0.162874,1.16024,4.63391e-07,0.570395
1089,44.5825,2,18.5641,20.8914,14.4998,1.91626,0.0259496,-0.30734,0.165745,1.11834,4.57343e-07,0.545796
1090,50.188,2,18.4918,20.8914,14.4727,1.93121,0.0240976,-0.303805,0.172292,1.09034,4.41577e-07,0.583251
1091,53.4332,2,18.4587,20.8914,14.5724,1.93125,0.026061,-0.303779,0.173602,1.12134,4.49308e-07,0.564177
1092,58.6673,2,18.788,20.8914,14.2092,1.91938,0.029036,-0.317773,0.172056,1.13602,4.81696e-07,0.552919
1093,50.3246,2,19.0408,20.8914,14.1103,1.9139,0.0273885,-0.333098,0.172551,1.15382,4.75297e-07,0.532938
1094,59.4838,2,19.1634,20.8914,14.526,1.95457,0.025967,-0.338236,0.179486,1.18809,5.03689e-07,0.502696
1095,54.9207,2,18.8068,20.8914,14.7284,1.95456,0.0244144,-0.327095,0.179056,1.17503,4.96342e-07,0.51745
1096,51.6329,2,18.5143,20.8914,14.6744,1.96754,0.023238,-0.31926,0.177939,1.15674,4.67451e-07,0.527099
1097,55.303,2,18.2735,20.8914,14.2959,1.95163,0.0248765,-0.303311,0.174059,1.16004,4.77902e-07,0.538765
1098,50.842,2,18.3972,20.8914,14.2572,1.97847,0.021461,-0.307323,0.172193,1.18225,4.61142e-07,0.534553
1099,50.0407,2,18.7856,20.8914,14.1915,1.94283,0.0227735,-0.325938,0.175439,1.20014,4.46522e-07,0.543747
1100,58.1254,2,19.1034,20.8914,14.5701,1.97457,0.0210927,-0.341419,0.176203,1.18032,4.77586e-07,0.562199
1101,55.8159,2,19.4081,20.8914,14.4637,1.99132,0.02132,-0.355788,0.173106,1.18659,4.64178e-07,0.565884
1102,61.7118,2,18.8796,20.8914,14.1613,2.01973,0.0249636,-0.32832,0.171792,1.17125,4.54874e-07,0.54565
1103,60.6566,2,18.5814,20.8914,14.0846,2.01984,0.0280429,-0.320476,0.164546,1.17998,4.50321e-07,0.530953
1104,61.9563,2,18.7576,20.8914,14.0163,2.04625,0.0269456,-0.333239,0.163784,1.20765,4.47164e-07,0.530419
1105,63.8095,2,18.9,20.8914,14.1555,2.03006,0.0286553,-0.337766,0.166289,1.2318,4.51694e-07,0.529004
1106,56.7897,2,19.3481,20.8914,14.1681,2.00563,0.0272328,-0.356822,0.167835,1.25173,4.4505e-07,0.532941
1107,57.536,2,19.0921,20.8914,14.4407,1.95462,0.0275701,-0.341148,0.171532,1.23205,4.91845e-07,0.526376
1108,55.5911,2,18.9231,20.8914,14.7211,1.91156,0.0267924,-0.330883,0.170483,1.24897,5.20424e-07,0.540924
1109,61.3052,2,18.6955,20.8914,14.5447,1.91156,0.0269611,-0.321875,0.171015,1.24386,5.37153e-07,0.560358
1110,67.8626,2,18.3935,20.8914,14.4188,1.94955,0.0271114,-0.302261,0.169867,1.25773,5.37521e-07,0.576922
1111,60.0459,2,18.2033,20.8914,14.2925,1.99622,0.0255585,-0.291203,0.162532,1.18283,5.17063e-07,0.586786
1112,56.4908,2,18.0545,20.8914,14.7153,1.93727,0.0283558,-0.2893,0.16201,1.18263,5.13436e-07,0.575492
1113,58.1064,2,18.3626,20.8914,15.3485,1.95336,0.027458,-0.304122,0.162443,1.16178,4.94053e-07,0.592371
1114,50.4288,2,18.4271,20.8914,15.6171,1.96532,0.0264804,-0.31156,0.158435,1.17359,4.47764e-07,0.585691
1115,54.4757,2,18.5021,20.8914,15.6686,2.00079,0.0248024,-0.31457,0.159014,1.17881,4.26389e-07,0.581945
1116,57.1785,2,18.9162,20.8914,14.9819,2.04356,0.021048,-0.335456,0.163486,1.14904,4.38083e-07,0.579064
1117,48.4231,2,19.05,20.8914,14.9671,2.05113,0.0113235,-0.343145,0.161339,1.15637,4.42298e-07,0.589222
1118,48.7863,2,18.9612,20.8914,15.0588,2.00165,0.0164115,-0.339614,0.163154,1.16657,4.31439e-07,0.585177
1119,50.9099,2,18.8103,20.8914,15.012,1.95743,0.0210239,-0.329924,0.168313,1.14235,4.55716e-07,0.557238
1120,55.8371,2,18.9023,20.8914,15.1212,1.94159,0.0241049,-0.330184,0.167502,1.17354,4.61585e-07,0.561623
1121,59.0458,2,18.8677,20.8914,15.1489,1.93501,0.0259275,-0.330318,0.166086,1.21011,4.67564e-07,0.576655
1122,53.4555,2,18.8518,20.8914,14.8117,1.95435,0.0226586,-0.333143,0.162859,1.26551,4.67296e-07,0.572791
1123,57.0811,2,18.8102,20.8914,14.7611,1.95437,0.0233699,-0.330823,0.164871,1.2574,4.82326e-07,0.562285
1124,49.9512,2,19.0065,20.8914,14.766,1.96861,0.0131664,-0.344109,0.165843,1.29105,4.76039e-07,0.587809
1125,44.6118,2,19.123,20.8914,14.8627,1.94216,0.0106562,-0.349898,0.164811,1.29982,4.71827e-07,0.615687
1126,52.7336,2,18.9768,20.8914,15.104,1.93011,0.0133511,-0.34088,0.167582,1.29069,4.93096e-07,0.610931
1127,43.411,2,18.9912,20.8914,14.737,1.9244,0.0132142,-0.335018,0.165117,1.27232,4.77722e-07,0.606182
1128,46.6205,2,19.1149,20.8914,14.6353,1.94183,0.0119254,-0.340991,0.162296,1.3023,4.63791e-07,0.600973
1129,42.0537,2,19.2225,20.8914,14.6409,1.91507,0.0122626,-0.349104,0.166012,1.25476,4.7662e-07,0.597694
1130,62.7179,2,19.2346,20.8914,14.4768,1.96834,0.0151087,-0.345282,0.167705,1.24856,4.74565e-07,0.610355
1131,61.7961,2,19.3829,20.8914,14.325,1.98875,0.0176085,-0.352453,0.168334,1.23652,4.70238e-07,0.625356
1132,58.3462,2,19.7966,20.8914,14.44,1.98451,0.0199484,-0.373142,0.166879,1.22226,4.68973e-07,0.626097
1133,53.5267,2,19.2511,20.8914,14.2906,1.99735,0.0199775,-0.341356,0.170133,1.17953,4.48954e-07,0.615353
1134,52.67,2,19.0404,20.8914,14.2167,2.01877,0.0177127,-0.333767,0.169051,1.16357,4.39527e-07,0.61374
1135,55.2691,2,18.992,20.8914,14.7571,2.00098,0.0181087,-0.335846,0.166514,1.16969,4.52794e-07,0.634268
1136,55.2311,2,19.1284,20.8914,14.9813,1.97851,0.0187531,-0.343987,0.166645,1.18328,4.61552e-07,0.647979
1137,47.7694,2,18.9759,20.8914,15.1049,1.94842,0.0190362,-0.336154,0.165351,1.16997,4.66039e-07,0.643371
1138,48.3046,2,19.1266,20.8914,14.9044,1.97262,0.018358,-0.343627,0.161781,1.12908,4.58448e-07,0.627573
1139,45.4897,2,18.9199,20.8914,14.7134,1.98559,0.0112722,-0.338751,0.159917,1.12237,4.72521e-07,0.619515
1140,45.2844,2,19.0327,20.8914,14.7915,2.00379,0.0069572,-0.346128,0.160247,1.12022,4.60006e-07,0.614405
1141,46.7194,2,18.9541,20.8914,14.7002,1.98479,0.00772303,-0.340899,0.163867,1.12449,4.7734e-07,0.613641
1142,45.1948,2,18.9785,20.8914,14.9763,1.99503,0.00481545,-0.341239,0.16442,1.12429,4.59606e-07,0.622261
1143,50.0149,2,18.9163,20.8914,14.7754,1.97267,0.00832157,-0.334771,0.165085,1.10463,4.99525e-07,0.623345
1144,52.0841,2,18.8462,20.8914,15.1347,1.98108,0.00728261,-0.331345,0.162536,1.14069,5.0461e-07,0.641547
1145,51.8644,2,18.9723,20.8914,15.3664,1.99298,0.00988694,-0.340722,0.158439,1.13676,4.89801e-07,0.652733
1146,58.7805,2,19.0351,20.8914,15.3804,1.98416,0.0125837,-0.343391,0.159836,1.14759,5.13805e-07,0.661879
1147,60.0302,2,18.94,20.8914,15.2597,2.00523,0.0129268,-0.337873,0.161181,1.17228,5.09921e-07,0.660947
1148,51.631,2,18.695,20.8914,15.1241,1.98302,0.015685,-0.322817,0.160252,1.1751,5.17368e-07,0.623049
1149,57.0549,2,18.6576,20.8914,14.974,1.96476,0.0199192,-0.321068,0.160806,1.13106,5.26186e-07,0.609632
1150,52.5431,2,18.7482,20.8914,14.7599,1.95613,0.019322,-0.324066,0.16436,1.1509,5.2373e-07,0.600756
1151,52.5409,2,18.4741,20.8914,14.7215,1.94225,0.0215675,-0.310592,0.167444,1.13069,5.08927e-07,0.590108
1152,50.5346,2,18.5769,20.8914,14.5021,1.95134,0.0226331,-0.317461,0.167698,1.12457,4.82535e-07,0.573088
1153,52.9924,2,18.5884,20.8914,14.3663,1.94266,0.0239053,-0.314801,0.16813,1.1445,4.87508e-07,0.55249
1154,52.6576,2,18.7061,20.8914,14.6416,1.93157,0.0245753,-0.321962,0.168277,1.16536,4.86917e-07,0.548104
1155,59.7417,2,18.9184,20.8914,14.4747,1.95203,0.0258406,-0.331887,0.166072,1.18075,4.7896e-07,0.54886
1156,57.9336,2,18.7752,20.8914,14.6795,1.95947,0.0253651,-0.324571,0.166238,1.19612,4.70543e-07,0.567436
1157,57.3069,2,18.7639,20.8914,14.9965,1.95034,0.0246368,-0.324543,0.167299,1.16221,4.87131e-07,0.597982
1158,58.1012,2,18.7794,20.8914,14.9133,1.93624,0.026211,-0.329748,0.167766,1.14154,4.90878e-07,0.602255
1159,64.9938,2,18.7886,20.8914,14.8388,1.95879,0.0259659,-0.328772,0.169457,1.13095,4.95748e-07,0.618555
1160,64.2585,2,18.869,20.8914,14.7236,1.98064,0.0252597,-0.331611,0.168118,1.15902,4.9148e-07,0.622315
1161,59.8767,2,18.8507,20.8914,14.4772,1.98061,0.0246707,-0.329079,0.169328,1.13822,5.05818e-07,0.616614
1162,53.8158,2,18.6083,20.8914,14.7901,1.96162,0.0243217,-0.318442,0.172278,1.10019,5.06975e-07,0.618563
1163,56.2936,2,18.6868,20.8914,14.8883,1.9402,0.02567,-0.321285,0.16931,1.1071,5.24169e-07,0.59935
1164,50.6463,2,18.7192,20.8914,14.8562,1.9234,0.0240508,-0.322312,0.167846,1.11772,5.34918e-07,0.598139
1165,51.8661,2,18.6494,20.8914,14.6919,1.93402,0.0238703,-0.320351,0.167672,1.10512,5.19381e-07,0.587386
1166,63.0573,2,18.594,20.8914,14.4971,1.94738,0.0242155,-0.317245,0.167265,1.11922,5.38985e-07,0.584648
1167,51.2228,2,18.6378,20.8914,14.6282,1.96251,0.021453,-0.318127,0.167517,1.1111,5.25442e-07,0.586386
1168,49.432,2,18.7411,20.8914,14.6131,1.96251,0.0215861,-0.324081,0.169598,1.10911,5.07887e-07,0.567697
1169,58.085,2,18.8354,20.8914,14.4752,1.98313,0.0204379,-0.32637,0.171767,1.09109,5.15706e-07,0.573495
1170,54.2621,2,18.9219,20.8914,14.457,1.97483,0.0214294,-0.329676,0.171531,1.10541,5.10354e-07,0.566566
1171,65.18,2,19.0342,20.8914,14.7027,1.95761,0.0221648,-0.337522,0.16839,1.13733,5.57379e-07,0.587288
1172,60.8553,2,19.1095,20.8914,14.6587,1.93873,0.023302,-0.342699,0.166655,1.13476,5.85099e-07,0.592625
1173,59.6239,2,18.995,20.8914,14.7935,1.92586,0.0231216,-0.336418,0.165543,1.13409,6.08135e-07,0.604406
1174,68.4085,2,18.9282,20.8914,14.8234,1.93777,0.0246645,-0.331104,0.166345,1.15038,5.86255e-07,0.620251
1175,55.8663,2,18.9934,20.8914,14.6992,1.94957,0.0230794,-0.337761,0.167732,1.15291,5.65761e-07,0.61023
1176,64.8698,2,18.9371,20.8914,14.8416,1.98274,0.0220227,-0.335364,0.167037,1.16105,5.62226e-07,0.603306
1177,63.7675,2,19.084,20.8914,14.6808,1.96809,0.0242427,-0.343079,0.169558,1.18819,5.41723e-07,0.595903
1178,57.5395,2,19.0907,20.8914,14.8221,1.94476,0.0260199,-0.344328,0.171781,1.1891,5.30465e-07,0.577583
1179,62.286,2,19.0362,20.8914,14.761,1.95863,0.025891,-0.343451,0.172235,1.1857,5.23194e-07,0.576647
1180,61.6567,2,18.8997,20.8914,14.8352,1.95864,0.0259113,-0.336726,0.171463,1.17167,5.38811e-07,0.569413
1181,60.2522,2,18.7163,20.8914,14.8518,1.95866,0.0266094,-0.327366,0.169694,1.17344,5.26856e-07,0.571904
1182,63.926,2,18.7702,20.8914,14.9424,1.97605,0.0266671,-0.328533,0.169614,1.15482,5.3219e-07,0.565142
1183,64.1068,2,18.7248,20.8914,14.8445,1.95646,0.0265668,-0.321836,0.170955,1.15522,5.56869e-07,0.579737
1184,61.7339,2,18.9184,20.8914,14.8275,1.95646,0.0263961,-0.334009,0.172257,1.16944,5.40802e-07,0.587389
1185,69.6636,2,19.0299,20.8914,14.9257,1.95651,0.0282586,-0.344037,0.173592,1.15153,5.40621e-07,0.586756
1186,59.6762,2,19.107,20.8914,15.0903,1.96686,0.0273511,-0.349342,0.170889,1.11311,5.3999e-07,0.596347
1187,50.3573,2,19.0053,20.8914,14.9862,1.97981,0.0253651,-0.342217,0.17011,1.10722,5.0996e-07,0.588177
1188,51.9894,2,18.986,20.8914,14.8539,1.98847,0.024558,-0.340178,0.168464,1.09388,4.98756e-07,0.578171
1189,64.4647,2,18.9336,20.8914,14.975,2.00139,0.024356,-0.336509,0.168424,1.13192,4.87736e-07,0.590202
1190,58.157,2,18.8698,20.8914,14.8929,1.98544,0.0250117,-0.332139,0.168428,1.12234,5.03407e-07,0.583909
1191,55.8354,2,18.6925,20.8914,14.95,1.95811,0.0264034,-0.321542,0.168997,1.09653,5.20106e-07,0.576059
1192,61.2463,2,18.5278,20.8914,15.0767,1.9656,0.0256044,-0.31277,0.16858,1.08541,5.26118e-07,0.594306
1193,62.7804,2,18.5087,20.8914,15.2988,1.95148,0.0270018,-0.31275,0.168329,1.07592,5.36554e-07,0.600143
1194,49.3051,2,18.5136,20.8914,15.3656,1.92939,0.0263232,-0.313186,0.168762,1.07525,5.30428e-07,0.60303
1195,49.0053,2,18.4902,20.8914,15.5557,1.92934,0.0248315,-0.311642,0.168655,1.05248,5.28595e-07,0.610543
1196,58.5672,2,18.594,20.8914,15.5136,1.93703,0.0241999,-0.316277,0.168843,1.06643,5.32149e-07,0.612386
