rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
4,11,-0.0871149281694281,0.110269194321412,0.861627545324764,-1.48757269161973,0.82,1.51851851851852
1,12,0.289761603972314,0.221103791450096,0.72598947786293,-0.949517162477526,0.5,0.925925925925926
2,12,0.157023622356543,0.243442264252613,0.1352378960949,-0.348505506195868,0.5,0.925925925925926
3,12,0.260159316048614,0.301290268048909,-0.742637263290119,-0.498068352541746,0.5,0.925925925925926
4,12,0.291087836317798,0.388916209885327,-0.220444626752741,-1.92557925093257,0.5,0.925925925925926
1,13,0.173340744504695,0.0890518009479129,0.296755164583578,0.381317818181499,0.48,0.888888888888889
2,13,0.304128068548877,0.00353263660742442,0.511292283441635,0.0392833174052836,0.48,0.888888888888889
3,13,0.151720598011139,-0.140853521500682,0.64650909524997,0.317772378447806,0.48,0.888888888888889
4,13,0.255397980874482,-0.0175210311789504,0.356193169084752,0.312684060580088,0.48,0.888888888888889
1,14,-0.492320726901885,-0.109280291830073,1.32774172294505,1.39243137969317,0.26,0.481481481481481
2,14,-0.474824347852721,0.312951074884047,1.0272280764285,1.41118015382775,0.26,0.481481481481481
3,14,-0.426157506816335,0.406612883722645,0.967078240059183,1.24948223967816,0.26,0.481481481481481
4,14,-0.45101844123789,0.590297012760189,0.905678037814661,0.570971344213126,0.26,0.481481481481481
1,15,-0.282217413370144,-0.205335760940864,-1.89686728917967,-1.9949436314732,0.55,1.01851851851852
2,15,-0.313693462602557,-0.376150177438463,-0.184972021799211,-1.01798317705017,0.55,1.01851851851852
3,15,-0.369739444001217,-0.30245749761063,-0.637499077329892,-1.03024029447961,0.55,1.01851851851852
4,15,-0.29448798298758,-0.330333919239189,-0.954661556034263,-1.24670749791234,0.55,1.01851851851852
