iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-486.221,1,13.3397,26.7783,4.54399,0.0969076,-0.144647,0.000112695,1.26171,0.000126801,4.21432
499,-492.937,1,13.3397,26.7784,7.73576,0.0968231,-0.144638,0.000105348,1.22929,0.000135868,3.47024
500,-498.967,1,13.3391,26.7787,7.92083,0.0938519,-0.144612,0.000100141,1.31005,0.000136994,3.35024
501,-497.072,1,13.3403,26.7792,7.15379,0.094571,-0.144718,0.000103041,1.28593,0.00013026,3.54969
502,-499.915,1,13.3399,26.7797,8.06746,0.0961684,-0.144678,8.17324e-05,1.27474,0.000141208,3.42573
503,-500.535,1,13.3385,26.7802,7.39026,0.095373,-0.144585,9.1029e-05,1.08687,0.000145936,3.59394
504,-503.257,1,13.3392,26.7816,6.63796,0.0958266,-0.144631,8.24723e-05,1.02414,0.000139961,3.89622
505,-510.703,1,13.3392,26.782,6.86268,0.0956658,-0.144635,7.35681e-05,1.00716,0.000128753,3.80505
506,-506.211,1,13.3393,26.7825,3.57899,0.0963778,-0.144633,8.01867e-05,0.955969,0.000124172,4.23684
507,-513.546,1,13.3389,26.7827,4.62812,0.093274,-0.144596,9.01481e-05,0.967928,0.000114298,3.85381
508,-511.301,1,13.3399,26.7828,4.45912,0.094049,-0.144667,9.6459e-05,0.927875,0.000109947,4.00543
509,-510.1,1,13.3401,26.7832,4.90535,0.0953557,-0.144676,9.62695e-05,0.897041,0.000111087,3.93664
510,-513.22,1,13.3408,26.7838,4.49323,0.0960258,-0.144726,8.40126e-05,0.870232,0.000114209,3.90839
511,-508.329,1,13.3408,26.7839,5.06191,0.0982801,-0.144739,8.80871e-05,0.886354,0.000120667,3.54738
512,-504.386,1,13.3404,26.7833,3.6816,0.097588,-0.144709,8.78038e-05,0.801096,0.000134639,4.19904
513,-510.442,1,13.3409,26.783,4.20331,0.0965962,-0.144767,7.54568e-05,0.842512,0.000132256,4.10934
514,-513.572,1,13.3405,26.7834,4.47566,0.0972008,-0.144724,6.97617e-05,0.919973,0.000112308,4.15993
515,-527.623,1,13.3404,26.7838,5.235,0.0963954,-0.144714,6.22225e-05,0.841193,9.37646e-05,4.02052
516,-524.747,1,13.3407,26.7842,2.92945,0.0969924,-0.144729,5.27431e-05,0.840929,0.000102954,4.58283
517,-529.177,1,13.3407,26.7843,4.2643,0.0982762,-0.144721,5.65293e-05,0.816082,8.83542e-05,4.09331
518,-538,1,13.3409,26.7846,5.02388,0.0976804,-0.144754,4.97966e-05,0.812931,8.20068e-05,3.88448
519,-540.514,1,13.341,26.785,3.49498,0.0956763,-0.144767,4.72232e-05,0.844216,7.88278e-05,4.27333
520,-547.779,1,13.3412,26.7854,6.64754,0.0955718,-0.144776,4.38685e-05,0.84275,7.83668e-05,3.66234
521,-541.457,1,13.341,26.785,4.73401,0.0958233,-0.144762,4.26316e-05,0.939286,7.75774e-05,4.15095
522,-547.075,1,13.3411,26.7844,3.89125,0.0954028,-0.144765,4.76549e-05,0.818976,6.61272e-05,4.2538
523,-542.745,1,13.3415,26.7847,4.85977,0.0972637,-0.144798,4.37897e-05,0.840601,7.1346e-05,4.30089
524,-553.479,1,13.342,26.785,4.5438,0.0948733,-0.14483,3.93793e-05,0.758717,7.25084e-05,4.23258
525,-556.553,1,13.342,26.7852,4.77908,0.0948111,-0.144835,3.47106e-05,0.848629,6.69026e-05,4.21627
526,-551.226,1,13.3419,26.7851,5.09976,0.0967937,-0.144833,3.9876e-05,0.887558,6.10912e-05,4.05369
527,-557.707,1,13.3417,26.7849,6.11063,0.0960876,-0.144811,3.50465e-05,0.867228,6.21591e-05,3.90581
528,-558.723,1,13.3418,26.7848,6.68174,0.0947434,-0.14482,3.52039e-05,1.0523,5.65729e-05,3.7038
529,-550.673,1,13.3419,26.7851,5.22825,0.0954184,-0.144827,3.84792e-05,1.07125,5.68589e-05,4.15062
530,-556.717,1,13.342,26.7852,5.42891,0.0925357,-0.144836,3.84167e-05,1.03569,6.00055e-05,4.0043
531,-558.665,1,13.3424,26.7852,5.53774,0.0919934,-0.14487,4.19081e-05,0.929232,5.97584e-05,3.98811
532,-553.152,1,13.3423,26.7854,5.36755,0.0933675,-0.144868,4.45405e-05,0.99931,5.58121e-05,4.10747
533,-555.027,1,13.3421,26.7856,4.42134,0.09406,-0.144845,4.36265e-05,1.00171,5.07775e-05,4.13237
534,-560.871,1,13.3419,26.7854,5.56862,0.0955953,-0.144832,3.82527e-05,0.947432,4.79643e-05,3.93948
535,-557.729,1,13.3415,26.7853,4.79391,0.0959073,-0.144803,3.57106e-05,1.07343,4.98667e-05,3.9011
536,-556.592,1,13.3412,26.7847,6.13489,0.0959713,-0.144781,3.90453e-05,1.08794,4.70143e-05,3.86258
537,-563.938,1,13.3414,26.7846,5.46821,0.0945277,-0.144806,3.51594e-05,1.20728,3.98978e-05,3.9052
538,-571.261,1,13.3414,26.7846,5.40525,0.0943051,-0.144806,3.71938e-05,0.971095,3.75169e-05,3.87804
539,-574.156,1,13.3416,26.7847,6.77374,0.0963026,-0.144815,3.39503e-05,0.830511,4.20439e-05,3.54939
540,-571.303,1,13.3415,26.7847,5.86317,0.0976126,-0.144808,3.4226e-05,0.79775,4.31467e-05,3.62213
541,-570.563,1,13.3413,26.7847,4.93114,0.0976432,-0.144795,3.206e-05,0.823813,4.19704e-05,3.93812
542,-567.087,1,13.3415,26.7845,4.64911,0.0979199,-0.144811,3.36197e-05,0.898962,4.05934e-05,3.92817
543,-567.173,1,13.3415,26.7845,5.80498,0.0988802,-0.144808,3.18266e-05,0.953178,4.13675e-05,3.61139
544,-567.174,1,13.3419,26.7842,5.56804,0.097941,-0.144838,3.19867e-05,0.955491,4.02945e-05,3.89686
545,-569.956,1,13.3417,26.7841,7.50379,0.0987873,-0.144828,2.79431e-05,0.998163,4.32882e-05,3.44051
546,-571.263,1,13.3415,26.7842,9.28526,0.0992327,-0.144813,2.42571e-05,1.08015,4.37762e-05,3.37489
547,-568.348,1,13.3415,26.784,8.24272,0.0995798,-0.14481,2.53312e-05,1.13349,3.96449e-05,3.66997
548,-570.645,1,13.3417,26.784,8.37246,0.0976992,-0.144827,2.42054e-05,1.20864,4.03685e-05,3.67369
549,-570.575,1,13.3416,26.7838,5.44928,0.0972125,-0.144817,2.53596e-05,1.13111,4.02599e-05,3.88025
550,-577.734,1,13.3414,26.7837,6.59522,0.0962401,-0.144807,2.51436e-05,1.09929,3.4979e-05,3.87782
551,-578.26,1,13.3415,26.7837,5.30349,0.0942504,-0.144809,2.3592e-05,1.25734,3.4199e-05,4.11642
552,-581.681,1,13.3413,26.7837,6.05943,0.0954456,-0.144804,2.06235e-05,1.35126,3.16068e-05,3.92209
553,-586.416,1,13.3413,26.7838,8.04596,0.098597,-0.144799,1.94791e-05,1.30196,2.66746e-05,3.58874
554,-584.583,1,13.3412,26.784,6.9467,0.0987095,-0.144786,2.04847e-05,1.23701,2.82588e-05,3.57946
555,-587.47,1,13.3412,26.784,6.22836,0.0975677,-0.144787,1.86847e-05,1.21847,3.02013e-05,3.63049
556,-606.222,1,13.3414,26.784,9.24051,0.0952425,-0.144795,1.67429e-05,1.11286,2.52002e-05,3.28859
557,-609.14,1,13.3413,26.784,8.71691,0.0952743,-0.144792,1.56701e-05,1.16603,2.50105e-05,3.05966
558,-607.373,1,13.3414,26.7838,8.31468,0.0975092,-0.144793,1.42514e-05,1.25836,2.33806e-05,3.07766
559,-616.328,1,13.3415,26.7839,7.51926,0.0957007,-0.144803,1.29757e-05,1.12752,2.27111e-05,3.22388
560,-609,1,13.3415,26.784,7.2202,0.0970316,-0.144801,1.20352e-05,1.28368,2.3299e-05,3.49722
561,-607.306,1,13.3415,26.784,10.6465,0.0988502,-0.144801,1.21285e-05,1.37172,2.27301e-05,3.15093
562,-599.913,1,13.3415,26.784,7.84709,0.100279,-0.144802,1.26473e-05,1.50884,2.27994e-05,3.21495
563,-606.067,1,13.3416,26.7838,8.60982,0.0974361,-0.144812,1.28514e-05,1.52095,2.2528e-05,3.0747
564,-600.835,1,13.3417,26.7838,8.71872,0.100106,-0.144815,1.32448e-05,1.56907,2.02692e-05,3.2536
565,-612.202,1,13.3416,26.7837,6.8664,0.0973209,-0.144812,1.2671e-05,1.43177,1.86684e-05,3.28149
566,-614.804,1,13.3416,26.7837,4.75015,0.0959897,-0.144812,1.3251e-05,1.24719,1.82973e-05,3.66034
567,-614.89,1,13.3418,26.7837,5.97356,0.0962055,-0.144824,1.3322e-05,1.16716,1.88141e-05,3.72216
568,-623.339,1,13.3418,26.7837,6.04396,0.0969492,-0.144822,1.24812e-05,1.03231,1.65048e-05,3.6892
569,-622.112,1,13.3417,26.7836,3.91436,0.0952465,-0.14482,1.4792e-05,1.02334,1.48196e-05,4.05189
570,-618.921,1,13.3418,26.7836,3.40062,0.0954921,-0.144818,1.29691e-05,1.24038,1.42805e-05,4.33329
571,-623.028,1,13.3417,26.7836,3.87785,0.0924178,-0.144814,1.33003e-05,1.20298,1.4876e-05,4.43858
572,-627.455,1,13.3418,26.7837,4.17054,0.0921676,-0.144817,1.19167e-05,1.1881,1.54827e-05,4.22629
573,-637.263,1,13.3418,26.7837,5.42035,0.0922103,-0.14482,1.06206e-05,1.10824,1.41618e-05,3.99684
574,-640.696,1,13.3419,26.7837,8.40433,0.0930807,-0.144824,9.63642e-06,1.12902,1.52024e-05,3.39561
575,-645.249,1,13.3419,26.7838,10.3927,0.0927809,-0.144828,9.17202e-06,1.20421,1.38847e-05,3.20804
576,-650.01,1,13.3419,26.7838,9.15869,0.0917463,-0.144826,9.32783e-06,1.24363,1.17418e-05,3.2963
577,-643.68,1,13.3419,26.7838,8.01728,0.0942702,-0.144823,9.99636e-06,1.16865,1.16629e-05,3.45802
578,-638.362,1,13.3419,26.7838,8.66504,0.0958026,-0.144822,1.04419e-05,1.1377,1.27715e-05,3.36579
579,-641.336,1,13.3419,26.7838,7.6284,0.0943535,-0.144819,1.09832e-05,1.11568,1.17342e-05,3.52423
580,-643.164,1,13.3419,26.7838,4.49841,0.0941038,-0.144823,1.13845e-05,0.914219,1.14059e-05,4.08072
581,-642.384,1,13.3419,26.7837,6.52528,0.0946172,-0.14482,1.18158e-05,0.880189,1.22084e-05,3.79002
582,-646.994,1,13.3419,26.7837,7.66853,0.095254,-0.144821,1.14621e-05,0.846997,1.15175e-05,3.54508
583,-643.53,1,13.3419,26.7837,5.83629,0.0955854,-0.14482,1.12502e-05,0.784523,1.20149e-05,4.10899
584,-641.385,1,13.342,26.7837,6.74632,0.0953641,-0.144825,1.29841e-05,0.877195,1.11915e-05,3.72325
585,-645.145,1,13.342,26.7837,6.28154,0.0941652,-0.144826,1.20389e-05,0.800668,1.25426e-05,3.73617
586,-646.815,1,13.342,26.7837,6.68155,0.0924476,-0.144823,1.11304e-05,0.837964,1.36616e-05,3.74465
587,-636.342,1,13.342,26.7837,5.82249,0.0946241,-0.144822,1.03394e-05,0.957651,1.49775e-05,3.96712
588,-643.661,1,13.3419,26.7837,7.48812,0.0947704,-0.144816,9.26227e-06,0.919413,1.53359e-05,3.49714
589,-630.688,1,13.3419,26.7837,5.92993,0.0980604,-0.144818,9.34053e-06,0.938059,1.67128e-05,3.91629
590,-632.278,1,13.342,26.7838,5.30171,0.100864,-0.144824,9.11046e-06,0.939912,1.33974e-05,4.0032
591,-643.816,1,13.3421,26.7838,4.99923,0.0989548,-0.144828,9.3669e-06,0.828674,1.12792e-05,4.00457
592,-642.001,1,13.3421,26.7838,3.91231,0.0971676,-0.14483,9.57594e-06,0.909323,1.18066e-05,4.04166
593,-649.145,1,13.3421,26.7837,4.89569,0.0958587,-0.144832,8.8675e-06,0.901554,1.1516e-05,3.85841
594,-656.317,1,13.3421,26.7838,5.68734,0.0937917,-0.144835,7.48576e-06,1.01776,1.15171e-05,3.63293
595,-650.837,1,13.3421,26.7837,5.65462,0.0971747,-0.144837,7.26351e-06,1.01883,1.12913e-05,3.70237
596,-648.384,1,13.3421,26.7837,6.23188,0.0967122,-0.144839,8.14027e-06,1.04757,1.15545e-05,3.50628
597,-652.327,1,13.3421,26.7837,5.54729,0.095151,-0.144839,8.2148e-06,0.97989,1.16206e-05,3.57058
598,-648.237,1,13.3422,26.7837,4.83142,0.0964322,-0.144843,9.1156e-06,0.888352,1.16072e-05,3.75844
599,-644.102,1,13.3421,26.7838,6.40541,0.0969442,-0.144839,1.01001e-05,0.965465,1.12117e-05,3.59284
600,-644.991,1,13.3421,26.7838,7.20138,0.0968079,-0.14484,8.65267e-06,1.10956,1.11814e-05,3.5823
601,-650.357,1,13.3421,26.7838,9.31691,0.0954515,-0.144842,8.45661e-06,1.08762,1.1226e-05,3.38961
602,-641.921,1,13.3421,26.7837,7.0914,0.0957696,-0.144845,9.88291e-06,1.07795,1.18788e-05,3.59127
603,-633.994,1,13.3422,26.7837,9.13032,0.0985294,-0.144848,1.08727e-05,1.1257,1.14732e-05,3.55457
604,-634.279,1,13.3423,26.7838,6.73776,0.0965461,-0.144853,1.23169e-05,1.1158,1.16057e-05,3.50215
605,-641.286,1,13.3424,26.7838,7.84651,0.0960472,-0.144867,1.11206e-05,1.00458,1.1987e-05,3.40669
606,-645.578,1,13.3425,26.7838,9.99189,0.0966952,-0.144873,8.95099e-06,1.05912,1.1914e-05,3.36225
607,-646.526,1,13.3426,26.7837,8.55361,0.0959136,-0.144881,9.14453e-06,1.02672,1.20829e-05,3.40521
608,-645.223,1,13.3426,26.7837,6.82958,0.0962035,-0.144883,8.50896e-06,1.05976,1.24053e-05,3.54184
609,-657.747,1,13.3425,26.7838,7.79658,0.0942733,-0.144878,7.63095e-06,1.08403,1.00537e-05,3.54392
610,-658.785,1,13.3425,26.7837,6.50881,0.0963456,-0.144879,6.69928e-06,1.06417,9.78462e-06,3.58237
611,-661.336,1,13.3425,26.7838,8.83759,0.0961193,-0.144876,6.27695e-06,1.09322,1.02154e-05,3.32074
612,-659.402,1,13.3425,26.7838,6.49013,0.0973915,-0.144874,5.87702e-06,1.0025,1.07238e-05,3.63146
613,-671.136,1,13.3424,26.7838,5.94002,0.093518,-0.144872,6.11266e-06,0.893025,9.5877e-06,3.78236
614,-672.314,1,13.3425,26.7839,5.66794,0.093429,-0.144876,5.61451e-06,0.913506,9.54172e-06,3.91152
615,-671.013,1,13.3425,26.7838,5.60987,0.0925011,-0.144876,5.57327e-06,0.918436,1.04699e-05,3.96036
616,-663.814,1,13.3425,26.7838,3.86065,0.0942121,-0.144874,5.76524e-06,0.946594,1.03685e-05,4.27161
617,-662.062,1,13.3425,26.7837,6.29081,0.0970026,-0.144876,5.89788e-06,0.931231,1.06011e-05,3.69398
618,-668.627,1,13.3425,26.7837,5.88599,0.094831,-0.144872,5.51526e-06,0.931585,1.02038e-05,3.77582
619,-667.613,1,13.3425,26.7836,5.26967,0.0968557,-0.144876,5.07941e-06,0.923138,1.00167e-05,3.84048
620,-670.082,1,13.3426,26.7837,6.8028,0.0937177,-0.144879,4.72618e-06,1.02172,1.09109e-05,3.84209
621,-670.758,1,13.3426,26.7836,6.85078,0.0938641,-0.14488,4.36647e-06,0.96537,1.18608e-05,3.92167
622,-656.425,1,13.3426,26.7835,5.14201,0.0969948,-0.144879,5.06785e-06,1.03596,1.20674e-05,4.09858
623,-650.883,1,13.3426,26.7835,6.41758,0.0962759,-0.14488,5.78577e-06,1.19347,1.13994e-05,4.14918
624,-650.956,1,13.3426,26.7835,5.29437,0.100004,-0.144881,5.57887e-06,1.17693,9.86975e-06,4.00286
625,-657.522,1,13.3426,26.7835,4.8714,0.0975836,-0.144884,6.11521e-06,0.985712,1.00587e-05,3.98155
626,-658.142,1,13.3427,26.7836,4.34011,0.0983282,-0.144885,5.45171e-06,0.954489,9.9871e-06,4.34752
627,-658.72,1,13.3426,26.7835,4.88782,0.0990889,-0.144885,5.73299e-06,0.899134,1.02595e-05,4.00128
628,-660.141,1,13.3427,26.7836,4.26243,0.0998906,-0.144886,5.67583e-06,0.841183,1.04143e-05,3.86726
629,-664.072,1,13.3427,26.7836,5.1447,0.101497,-0.144888,5.01732e-06,0.847945,9.54797e-06,3.77335
630,-669.663,1,13.3427,26.7836,5.31916,0.097916,-0.144887,4.97998e-06,0.851957,1.00997e-05,3.68284
631,-665.284,1,13.3427,26.7836,4.74644,0.0981619,-0.144889,4.76661e-06,0.975404,9.43712e-06,4.09979
632,-673.587,1,13.3427,26.7837,4.64688,0.0963462,-0.14489,4.83358e-06,0.924545,8.68903e-06,3.929
633,-677.924,1,13.3428,26.7837,6.37848,0.0959613,-0.144894,4.53604e-06,0.989882,8.05183e-06,3.74056
634,-672.523,1,13.3427,26.7837,6.7001,0.0954294,-0.14489,4.49189e-06,1.16819,8.07621e-06,3.95022
635,-685.062,1,13.3428,26.7837,6.79746,0.0947151,-0.144894,3.78959e-06,1.10998,7.54629e-06,3.63229
636,-699.918,1,13.3428,26.7837,7.25351,0.0935587,-0.144894,3.88628e-06,1.04543,5.53537e-06,3.36353
637,-702.976,1,13.3428,26.7837,9.5482,0.0937764,-0.144893,3.54236e-06,1.06095,5.38859e-06,3.32645
638,-705.462,1,13.3428,26.7837,7.58807,0.0956507,-0.144892,3.18077e-06,0.959274,5.31106e-06,3.39808
639,-706.642,1,13.3428,26.7837,7.26566,0.0943472,-0.144893,2.82485e-06,1.02555,5.65393e-06,3.50962
640,-711.662,1,13.3428,26.7837,5.76729,0.0956476,-0.144892,2.24059e-06,1.1085,4.90192e-06,3.67929
641,-712.613,1,13.3428,26.7837,4.79934,0.0949444,-0.144891,2.14805e-06,1.06621,5.26581e-06,3.76128
642,-710.289,1,13.3428,26.7837,5.2216,0.0945839,-0.144891,2.43231e-06,1.02955,5.53716e-06,3.61643
643,-713.775,1,13.3428,26.7837,6.37017,0.0960974,-0.144891,2.32825e-06,0.954402,5.42731e-06,3.36554
644,-720.285,1,13.3428,26.7837,6.0615,0.0956499,-0.144893,1.94593e-06,1.01016,4.94315e-06,3.45782
645,-724.977,1,13.3428,26.7837,5.83157,0.0941579,-0.144894,1.84949e-06,1.09276,4.39081e-06,3.55839
646,-729.423,1,13.3428,26.7837,5.67257,0.0973378,-0.144894,1.49541e-06,0.916282,4.46536e-06,3.64594
647,-733.661,1,13.3428,26.7837,6.59631,0.0968913,-0.144895,1.59901e-06,0.828742,4.05552e-06,3.70483
648,-741.735,1,13.3428,26.7837,5.54793,0.0965378,-0.144894,1.3656e-06,0.814557,3.64634e-06,3.83378
649,-741.313,1,13.3428,26.7837,5.51794,0.0949996,-0.144895,1.507e-06,0.84479,3.56752e-06,3.82349
650,-735.776,1,13.3428,26.7837,4.65327,0.096641,-0.144894,1.46818e-06,0.944167,3.47141e-06,3.91631
651,-736.58,1,13.3428,26.7837,3.94051,0.0960387,-0.144894,1.39919e-06,0.991755,3.22895e-06,4.25131
652,-736.403,1,13.3428,26.7837,3.80231,0.0983131,-0.144894,1.58593e-06,0.89728,2.77577e-06,4.21536
653,-734.378,1,13.3428,26.7837,3.70106,0.0990154,-0.144893,1.81053e-06,0.880232,2.53123e-06,4.23125
654,-734.997,1,13.3428,26.7837,5.72018,0.0985785,-0.144894,1.9672e-06,0.891595,2.64392e-06,3.7025
655,-735.915,1,13.3428,26.7837,5.98555,0.0958791,-0.144892,1.95639e-06,1.0411,2.63072e-06,3.67118
656,-736.562,1,13.3428,26.7837,5.29022,0.0966673,-0.144893,1.92481e-06,0.966009,2.52744e-06,3.90003
657,-726.425,1,13.3428,26.7837,4.3996,0.0986496,-0.144892,2.05762e-06,0.995162,2.66522e-06,4.16853
658,-734.944,1,13.3428,26.7837,4.75452,0.0985933,-0.144891,2.04268e-06,0.88159,2.45061e-06,3.8941
659,-738.616,1,13.3428,26.7837,5.40392,0.0971086,-0.14489,2.03146e-06,0.908577,2.2998e-06,3.92336
660,-735.999,1,13.3427,26.7837,5.0685,0.0998864,-0.144889,1.991e-06,0.88316,2.19287e-06,3.9792
661,-738.871,1,13.3427,26.7837,4.10643,0.0976078,-0.144889,1.88191e-06,1.01174,1.99065e-06,4.22471
662,-730.888,1,13.3427,26.7837,3.21077,0.0985137,-0.144889,2.00769e-06,1.11968,1.98669e-06,4.42628
663,-741.901,1,13.3427,26.7837,4.733,0.0964563,-0.144889,1.67364e-06,1.26,1.87792e-06,3.92486
664,-742.728,1,13.3427,26.7837,3.56241,0.0957288,-0.144888,1.53388e-06,1.10397,2.16237e-06,4.32117
665,-737.822,1,13.3427,26.7837,4.54415,0.0975956,-0.144889,1.66282e-06,1.16248,2.15526e-06,3.98336
666,-733.409,1,13.3427,26.7837,4.78276,0.0985243,-0.14489,1.49874e-06,1.25444,2.41384e-06,4.00218
667,-744.068,1,13.3427,26.7837,4.68497,0.0963527,-0.14489,1.19111e-06,1.11372,2.68927e-06,4.07949
668,-745.927,1,13.3427,26.7837,3.61616,0.0978996,-0.144889,1.25214e-06,1.06121,2.14866e-06,4.35436
669,-750.197,1,13.3427,26.7837,4.37713,0.0972865,-0.144889,1.09741e-06,1.069,2.23562e-06,4.2693
670,-757.115,1,13.3427,26.7837,4.87395,0.0967245,-0.144889,9.85222e-07,1.09372,2.24684e-06,3.80214
671,-764.062,1,13.3427,26.7837,5.85164,0.09798,-0.144889,8.84272e-07,1.04458,2.04075e-06,3.5856
672,-762.412,1,13.3427,26.7837,6.17587,0.0978369,-0.144889,9.15123e-07,1.12063,1.93682e-06,3.62694
673,-761.413,1,13.3427,26.7837,6.25609,0.0989499,-0.144889,9.06661e-07,1.21972,1.82153e-06,3.45476
674,-762.711,1,13.3427,26.7837,9.03128,0.100697,-0.14489,7.99227e-07,1.30524,1.93312e-06,2.97545
675,-761.418,1,13.3427,26.7837,11.8514,0.0980223,-0.14489,8.09776e-07,1.50325,2.09765e-06,2.88332
676,-770.006,1,13.3427,26.7837,8.7803,0.0951346,-0.14489,6.89252e-07,1.46044,2.00847e-06,3.27264
677,-764.904,1,13.3427,26.7837,8.73585,0.0950508,-0.14489,7.19014e-07,1.42134,2.1719e-06,3.55221
678,-776.619,1,13.3427,26.7837,5.06108,0.0937463,-0.14489,5.62356e-07,1.20048,2.17138e-06,3.95452
679,-776.337,1,13.3427,26.7837,4.48704,0.0950069,-0.14489,5.65948e-07,1.20248,1.89435e-06,4.18941
680,-776.58,1,13.3427,26.7837,9.19888,0.0987854,-0.14489,5.15484e-07,1.26612,1.84473e-06,3.52132
681,-783.98,1,13.3427,26.7837,7.98288,0.0947447,-0.14489,5.2107e-07,1.26356,1.77922e-06,3.63338
682,-779.107,1,13.3427,26.7837,6.74284,0.0963223,-0.14489,4.69083e-07,1.32024,1.971e-06,3.71487
683,-786.614,1,13.3427,26.7837,8.16854,0.0950729,-0.144889,4.18879e-07,1.24321,1.96614e-06,3.72943
684,-783.471,1,13.3427,26.7837,8.75031,0.0951442,-0.14489,4.48614e-07,1.32367,2.01015e-06,3.53633
685,-783.352,1,13.3427,26.7837,10.7123,0.0951074,-0.14489,4.68677e-07,1.36641,2.09465e-06,3.16665
686,-787.848,1,13.3427,26.7837,9.89067,0.0971239,-0.14489,4.04941e-07,1.29494,1.86806e-06,3.29132
687,-789.645,1,13.3427,26.7836,8.10088,0.0946009,-0.14489,4.20066e-07,1.30347,1.86821e-06,3.47641
688,-791.297,1,13.3427,26.7837,10.4324,0.0950887,-0.14489,4.59972e-07,1.26049,1.77398e-06,3.17276
689,-790.389,1,13.3427,26.7837,8.01258,0.0924208,-0.14489,5.03529e-07,1.11779,2.03354e-06,3.48592
690,-786.32,1,13.3427,26.7837,6.40004,0.0925819,-0.14489,5.31338e-07,1.08093,2.07767e-06,3.7895
691,-779.178,1,13.3427,26.7837,6.511,0.093657,-0.14489,6.0493e-07,1.21897,1.96095e-06,3.70221
692,-776.232,1,13.3427,26.7836,5.41367,0.0936846,-0.144889,5.49148e-07,1.37781,1.99632e-06,3.90299
693,-783.102,1,13.3427,26.7836,6.49472,0.0933916,-0.144889,5.86701e-07,1.26289,1.75882e-06,3.66613
694,-778.894,1,13.3427,26.7837,4.96837,0.0944905,-0.144889,5.51566e-07,1.21805,1.94455e-06,3.92258
695,-784.462,1,13.3427,26.7837,4.02018,0.0954844,-0.144889,5.23125e-07,1.18696,1.55251e-06,4.14677
696,-781.481,1,13.3427,26.7837,4.97435,0.0964618,-0.14489,4.86659e-07,1.27718,1.51977e-06,4.39686
697,-789.607,1,13.3427,26.7837,9.08815,0.0953192,-0.14489,5.00045e-07,1.3046,1.46645e-06,3.55681
698,-794.528,1,13.3427,26.7837,8.20486,0.0920908,-0.14489,5.18035e-07,1.3958,1.3254e-06,3.70532
699,-799.088,1,13.3427,26.7837,10.5493,0.0921493,-0.14489,4.41678e-07,1.55217,1.26904e-06,3.49283
700,-798.247,1,13.3427,26.7837,16.1031,0.0938011,-0.14489,4.42721e-07,1.66706,1.31448e-06,2.89553
701,-797.265,1,13.3427,26.7837,15.0755,0.0943366,-0.14489,3.74741e-07,1.63914,1.5302e-06,2.98446
702,-793.241,1,13.3427,26.7837,14.8448,0.0941961,-0.14489,3.76582e-07,1.59241,1.6477e-06,3.27567
703,-790.158,1,13.3427,26.7837,10.5906,0.0978737,-0.14489,4.21662e-07,1.47499,1.31833e-06,3.47654
704,-800.258,1,13.3427,26.7836,9.52213,0.0983774,-0.144891,3.64175e-07,1.35662,1.12969e-06,3.53679
705,-813.351,1,13.3427,26.7836,7.31712,0.0957977,-0.144891,3.39916e-07,1.20263,1.0456e-06,3.50081
706,-817.107,1,13.3428,26.7837,7.21133,0.0950921,-0.144891,3.10806e-07,1.18131,1.08294e-06,3.47116
707,-828.277,1,13.3428,26.7837,6.95486,0.09574,-0.144891,2.77008e-07,0.990561,9.66218e-07,3.4442
708,-828.859,1,13.3428,26.7836,7.01164,0.0962983,-0.144891,2.97841e-07,1.00933,8.52262e-07,3.37569
709,-826.332,1,13.3428,26.7837,6.8918,0.0959593,-0.144891,2.83966e-07,1.04755,9.26717e-07,3.48602
710,-826.98,1,13.3428,26.7837,6.67305,0.095747,-0.144891,2.4462e-07,1.11492,1.01771e-06,3.43363
711,-825.719,1,13.3428,26.7837,8.14151,0.0968205,-0.144891,2.61931e-07,1.05867,1.08494e-06,3.09001
712,-837.424,1,13.3428,26.7837,6.61587,0.0951709,-0.144891,2.39075e-07,0.972907,8.81345e-07,3.40326
713,-838.54,1,13.3428,26.7837,6.05192,0.0954344,-0.144891,2.36954e-07,0.961276,8.07955e-07,3.59248
714,-832.89,1,13.3428,26.7837,6.6773,0.0990597,-0.144891,2.29682e-07,0.943925,8.02242e-07,3.66912
715,-818.265,1,13.3428,26.7837,5.23124,0.0994346,-0.144891,2.76199e-07,1.06682,8.91572e-07,3.86663
716,-819.261,1,13.3428,26.7837,4.89081,0.0984489,-0.144891,2.91931e-07,1.06604,8.11647e-07,4.12978
717,-814.143,1,13.3428,26.7837,4.092,0.0994244,-0.144891,3.02797e-07,1.18833,7.50514e-07,4.31809
718,-816.22,1,13.3428,26.7837,3.29687,0.0961831,-0.144891,3.06619e-07,1.15592,8.56065e-07,4.37537
719,-819.413,1,13.3428,26.7837,3.4378,0.0970516,-0.144891,2.71677e-07,1.18772,7.88979e-07,4.44176
720,-823.126,1,13.3428,26.7837,6.18964,0.0960854,-0.144891,2.78922e-07,1.0897,9.43023e-07,3.7017
721,-821.585,1,13.3428,26.7837,8.02355,0.0947326,-0.144891,2.9419e-07,1.19533,1.04347e-06,3.31424
722,-818.622,1,13.3428,26.7837,6.68803,0.0973262,-0.144891,2.75125e-07,1.06378,1.0927e-06,3.56942
723,-821.874,1,13.3428,26.7837,7.48823,0.0967351,-0.144891,2.54841e-07,1.11718,1.06478e-06,3.5045
