iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,442.887,1,17.3808,26.2929,17.0023,1.29801,0.0387551,-0.286188,0.21741,1.19224,0.390239,0.686973
235,445.698,1,17.4366,26.5194,15.957,1.32915,0.0406664,-0.285097,0.210088,1.15712,0.388015,0.675739
236,448.442,1,17.6263,26.7902,15,1.3543,0.0406817,-0.296231,0.217969,1.12455,0.390625,0.673524
237,446.519,1,17.939,26.8872,15.1538,1.35429,0.039632,-0.313558,0.219813,1.11511,0.380156,0.679793
238,447.797,1,17.5523,26.7906,15.0931,1.43202,0.0375116,-0.293231,0.215232,1.13143,0.356845,0.690207
239,438.501,1,17.2807,26.6298,16.6165,1.34668,0.0378707,-0.285523,0.215678,0.952947,0.371762,0.712812
240,441.559,1,17.1993,26.5708,15.5865,1.3997,0.0387869,-0.28441,0.216676,0.920798,0.370147,0.663269
241,445.984,1,17.2032,26.2411,17.1668,1.39969,0.0396019,-0.280925,0.21186,0.932844,0.379132,0.751967
242,440.923,1,17.4877,26.535,16.658,1.39962,0.0369478,-0.294342,0.217995,0.936898,0.373087,0.738875
243,434.378,1,17.8452,26.862,17.2095,1.44963,0.0322036,-0.309893,0.205838,0.965669,0.370473,0.649396
244,428.462,1,17.4172,26.52,16.1062,1.42194,0.030066,-0.285111,0.210354,0.953961,0.360126,0.656223
245,435.257,1,17.4334,26.4526,16.7893,1.39416,0.0332557,-0.284275,0.211849,0.967837,0.366951,0.726378
246,433.024,1,17.1266,26.6213,15.8703,1.39416,0.0339594,-0.273529,0.204928,0.988932,0.344042,0.718193
247,433.478,1,16.8815,27.0908,15.778,1.34689,0.0383338,-0.266231,0.202021,0.875021,0.35605,0.721622
248,434.678,1,17.5046,26.8115,15.4608,1.34682,0.0367732,-0.292083,0.212079,0.9417,0.357178,0.766908
249,428.187,1,17.5124,26.5529,14.7819,1.44419,0.0267177,-0.296315,0.204989,0.894641,0.354322,0.787281
250,433.549,1,17.4777,26.3277,14.4194,1.50263,0.0245136,-0.29147,0.20692,0.888046,0.359527,0.853789
251,433.754,1,17.1944,26.1884,15.584,1.44425,0.0259436,-0.275609,0.220589,0.958514,0.347824,0.877523
252,442.111,1,17.5144,26.3937,15.4985,1.49783,0.0279204,-0.291758,0.207683,0.983551,0.381213,0.843076
253,427.249,1,17.3334,26.1629,15.8935,1.35107,0.0297029,-0.280227,0.218062,0.890718,0.349696,0.854229
254,435.919,1,17.4812,26.3187,15.1647,1.39528,0.0302078,-0.293089,0.217713,0.948318,0.366299,0.861731
255,438.005,1,17.0971,26.5762,15.3356,1.37629,0.031561,-0.268883,0.218169,0.982102,0.361793,0.893918
256,441.326,1,17.62,26.2029,13.7936,1.3284,0.0355547,-0.290489,0.226014,0.965758,0.363308,0.91108
257,442.018,1,17.564,27.2883,14.7422,1.3546,0.0361821,-0.286328,0.231774,0.938393,0.353104,0.867746
258,437.677,1,17.457,27.3114,14.949,1.3582,0.0339142,-0.285447,0.219825,0.916355,0.341195,0.925512
259,444.013,1,16.9885,27.536,15.8035,1.35832,0.0392195,-0.262396,0.218833,0.894588,0.35412,0.910201
260,452.956,1,17.2043,27.9818,13.9239,1.37883,0.0420591,-0.274945,0.215026,0.909918,0.364933,0.918462
261,442.96,1,17.2647,27.9241,13.9863,1.37877,0.0402257,-0.280673,0.212619,0.818929,0.3569,0.861461
262,440.488,1,17.0616,27.8974,13.6346,1.37874,0.0374518,-0.277376,0.218297,0.799724,0.353084,0.869868
263,446.393,1,17.2428,27.9221,12.6501,1.37629,0.040885,-0.279503,0.213822,0.78755,0.362834,0.916784
264,446.836,1,17.2923,27.9796,13.8504,1.33928,0.0432646,-0.282322,0.220862,0.763957,0.342936,0.953308
265,438.108,1,17.2004,28.0287,13.6378,1.33081,0.0389437,-0.273696,0.216778,0.816673,0.339676,0.891019
266,442.777,1,17.4639,28.2221,13.8274,1.35853,0.0388047,-0.288636,0.21855,0.902084,0.324671,0.904485
267,440.554,1,17.5589,28.2004,13.7984,1.33017,0.0358709,-0.293465,0.225896,0.963161,0.332434,0.946555
268,439.115,1,17.4859,27.85,13.8734,1.35279,0.0368478,-0.290166,0.212753,0.931795,0.323416,0.906858
269,436.244,1,17.7426,27.2303,15.4787,1.33124,0.0370707,-0.305594,0.211503,0.950451,0.331501,0.829506
270,435.235,1,17.4483,27.4091,15.7555,1.38649,0.0314312,-0.292083,0.210544,1.00567,0.346497,0.832809
271,434.425,1,17.3086,27.8572,17.0327,1.41321,0.0287326,-0.283858,0.220435,1.05267,0.361704,0.752611
272,439.848,1,17.0126,26.8996,16.8888,1.48639,0.0273356,-0.27167,0.208598,1.10678,0.349751,0.799494
273,440.235,1,17.4213,26.9912,16.5438,1.43874,0.0311749,-0.287652,0.214484,1.06048,0.357055,0.77282
274,442.157,1,17.3283,26.7384,16.0075,1.3446,0.0385447,-0.289041,0.218012,1.03035,0.366447,0.721647
275,445.976,1,17.3457,27.1405,15.5753,1.34466,0.0402878,-0.283468,0.214674,1.03281,0.335405,0.829235
276,447.705,1,17.173,26.9435,16.4227,1.30921,0.0397351,-0.277003,0.215477,1.07337,0.358046,0.902497
277,445.508,1,17.3645,26.7306,17.044,1.39676,0.0346173,-0.280636,0.223181,0.982344,0.361226,0.897832
278,442.001,1,17.5603,27.496,14.3385,1.33208,0.0400596,-0.296405,0.216203,0.954765,0.346882,0.797672
279,443.268,1,18.0642,27.0249,14.7104,1.39212,0.038126,-0.322252,0.206115,0.888638,0.3449,0.879286
280,441.724,1,17.4845,26.707,14.2423,1.39214,0.0390056,-0.29514,0.20771,0.85121,0.336358,0.846456
281,436.433,1,17.6699,26.4126,14.3777,1.46318,0.0355665,-0.29304,0.20788,0.764941,0.323789,0.804925
282,426.081,1,17.3928,26.6783,13.8244,1.53134,0.0250766,-0.282834,0.211053,0.7437,0.342753,0.733761
283,440.301,1,17.0598,27.0957,13.7145,1.5324,0.0293815,-0.270608,0.221015,0.821211,0.374652,0.754441
284,442.667,1,17.3623,27.082,13.6787,1.53248,0.0317679,-0.282102,0.216872,0.940242,0.380993,0.64016
285,439.1,1,17.7601,26.7984,14.2034,1.53246,0.0305308,-0.308047,0.208318,0.851315,0.377329,0.698753
286,442.122,1,17.5109,26.7176,15.1932,1.53248,0.0307566,-0.297789,0.2097,0.870049,0.390076,0.709113
287,438.93,1,17.6013,26.8297,13.7641,1.46258,0.0342737,-0.296945,0.211759,0.913689,0.374085,0.657883
288,436.077,1,17.4988,26.9565,14.3801,1.41316,0.0351012,-0.29092,0.211913,0.897186,0.375627,0.669143
289,432.974,1,17.3523,26.9291,15.5595,1.4163,0.0329078,-0.285302,0.211649,0.898047,0.373648,0.675126
290,430.925,1,17.3802,27.2308,16.0739,1.37191,0.0331432,-0.286685,0.219066,0.926541,0.366627,0.67973
291,429.435,1,17.5988,27.5785,17.182,1.37189,0.0332769,-0.306121,0.209773,0.905931,0.352851,0.730973
292,430.852,1,16.8085,27.4933,18.2196,1.40084,0.030241,-0.26839,0.207017,0.923721,0.338804,0.831109
293,424.932,1,17.3104,27.1613,18.0172,1.40076,0.0263063,-0.286616,0.215312,0.897874,0.328775,0.855175
294,419.206,1,17.0154,26.9823,17.1202,1.35349,0.0263703,-0.276356,0.213581,0.890846,0.327247,0.839086
295,423.344,1,17.1013,27.4192,15.2162,1.42096,0.0224696,-0.276225,0.211723,0.901586,0.3484,0.875226
296,428.267,1,17.3026,27.8624,13.931,1.44694,0.0243954,-0.284734,0.211237,0.887218,0.356225,0.856778
297,435.981,1,17.4606,28.1524,13.7817,1.45795,0.0293534,-0.288728,0.216119,0.838175,0.349968,0.889785
298,434.908,1,17.4498,27.4833,13.3521,1.57619,0.0247023,-0.284744,0.201222,0.873712,0.32235,0.824871
299,443.536,1,17.1017,27.0493,13.5158,1.54999,0.0322212,-0.27408,0.205688,0.933259,0.318074,0.777837
300,448.271,1,17.3859,26.9049,13.3757,1.55008,0.0353516,-0.281154,0.205688,0.987202,0.298975,0.784888
301,443.824,1,17.329,27.1557,12.7641,1.60173,0.0279172,-0.277242,0.208033,0.932328,0.321708,0.811451
302,447.398,1,17.3605,26.6559,13.5489,1.50825,0.0365733,-0.286972,0.212933,0.896733,0.315554,0.817822
303,446.092,1,17.2228,26.7565,13.7904,1.48468,0.0351672,-0.277454,0.211106,0.936047,0.330538,0.828484
304,445.833,1,17.3342,27.2036,12.6315,1.48467,0.0351087,-0.287518,0.216915,0.863335,0.33056,0.863794
305,448.298,1,17.2578,27.1998,13.7722,1.48477,0.0392024,-0.275857,0.201699,0.874081,0.354328,0.802647
306,452.099,1,17.1843,27.0721,12.7337,1.52281,0.0373472,-0.280621,0.214085,0.844169,0.357769,0.825196
307,453.873,1,17.04,27.4011,13.2509,1.42115,0.0398629,-0.271818,0.211169,0.958129,0.391504,0.837901
308,448.478,1,17.4532,27.6273,13.6213,1.45213,0.0379873,-0.287342,0.210134,0.994602,0.367084,0.73427
309,455.332,1,17.4594,27.9991,13.3626,1.4522,0.0419615,-0.298516,0.204127,0.92459,0.370585,0.838104
310,446.871,1,17.7443,28.4551,13.7552,1.39911,0.0402545,-0.306999,0.206255,0.865251,0.360375,0.857688
311,440.457,1,18.069,28.1483,12.3902,1.37288,0.0368771,-0.314324,0.217124,0.883743,0.372779,0.804566
312,443.106,1,17.8562,27.9873,12.9538,1.44998,0.0338343,-0.306699,0.209078,0.923492,0.369941,0.815509
313,443.053,1,17.3773,27.6387,12.556,1.5195,0.0309956,-0.283111,0.214587,0.870258,0.37789,0.76673
314,442.399,1,17.4587,27.8747,13.8716,1.51954,0.0325592,-0.286454,0.205368,0.869027,0.358893,0.774083
315,440.5,1,17.1663,28.301,14.6516,1.44688,0.036449,-0.277711,0.205509,0.881108,0.361213,0.725179
316,440.19,1,17.6887,28.0579,14.2595,1.42368,0.0336488,-0.300337,0.209853,0.962411,0.374955,0.765123
317,439.583,1,17.466,27.8144,14.647,1.47814,0.0292589,-0.295428,0.21234,1.06216,0.379484,0.692543
318,432.655,1,17.0363,28.0297,14.1098,1.41352,0.030756,-0.268216,0.215706,0.942585,0.373759,0.705759
319,435.149,1,17.4773,28.1659,15.5748,1.41355,0.0319213,-0.297136,0.215857,0.931761,0.384501,0.705882
320,438.071,1,17.3157,27.8253,14.0235,1.41363,0.0344363,-0.282561,0.212507,0.939169,0.378169,0.697266
321,443.152,1,18.0114,28.0772,13.4781,1.45299,0.0343492,-0.313501,0.222485,0.905946,0.394556,0.709948
322,449.099,1,17.7261,27.5816,13.5743,1.49038,0.0388995,-0.308198,0.216235,0.814339,0.393654,0.706045
323,448.332,1,17.4261,27.7205,13.9672,1.40435,0.0418482,-0.288996,0.21713,0.823614,0.400992,0.72783
324,439.753,1,17.1995,26.9733,12.9075,1.30012,0.0426355,-0.284415,0.216576,0.820842,0.396425,0.699549
325,451.32,1,16.9994,27.2791,12.9957,1.41911,0.0415616,-0.283282,0.206963,0.881702,0.387421,0.772355
326,437.571,1,17.7012,27.3466,13.4645,1.42916,0.0341653,-0.297788,0.215007,0.875995,0.383372,0.706534
327,441.885,1,17.5982,27.4329,13.3076,1.47205,0.0341243,-0.301521,0.207592,0.897904,0.376504,0.735414
328,438.103,1,17.8068,27.251,13.4021,1.41077,0.037804,-0.30328,0.216658,0.860833,0.368493,0.659883
329,443.181,1,17.4412,27.2029,12.4087,1.41578,0.0409635,-0.292255,0.205845,0.886251,0.371102,0.658614
330,439.447,1,17.1782,26.8409,13.2855,1.38084,0.0386497,-0.277786,0.213755,0.910387,0.370111,0.679193
331,428.343,1,17.7547,27.0463,14.303,1.31478,0.0355722,-0.301102,0.211235,0.927735,0.363148,0.687071
332,428.473,1,17.5361,27.0478,14.0745,1.47636,0.0287147,-0.29144,0.220582,0.820492,0.378008,0.622229
333,428.356,1,17.5909,27.4095,14.6409,1.47629,0.0259791,-0.295821,0.210759,0.947385,0.37136,0.652682
334,423.482,1,17.6195,27.7607,14.9345,1.51553,0.0209885,-0.300192,0.202754,0.904674,0.363482,0.681741
335,424.672,1,17.2567,27.9213,13.8966,1.51557,0.0227482,-0.28032,0.204425,0.84862,0.354814,0.725152
336,431.361,1,17.2931,27.8848,13.4456,1.51556,0.0233772,-0.282211,0.214192,0.919411,0.360256,0.775235
337,438.896,1,17.1937,27.544,13.687,1.47062,0.0277245,-0.282949,0.217128,0.985278,0.372726,0.799085
338,432.1,1,17.2219,27.5319,15.905,1.43036,0.0312156,-0.284306,0.211091,0.860585,0.358017,0.748879
339,436.32,1,17.1559,27.5676,14.0545,1.40972,0.034554,-0.27882,0.209788,0.868473,0.356086,0.771339
340,437.092,1,17.2967,28.0268,15.0041,1.40967,0.0333301,-0.290477,0.217188,0.902912,0.394693,0.72309
341,436.256,1,17.4313,28.0884,15.5273,1.43092,0.0321742,-0.294805,0.218574,0.86127,0.382241,0.739964
342,438.154,1,17.2995,28.3551,15.8249,1.43095,0.0339203,-0.293135,0.21049,0.872816,0.391109,0.737471
343,437.611,1,17.1805,27.8115,16.4675,1.38671,0.032438,-0.279476,0.219094,0.912719,0.393876,0.799168
344,435.776,1,17.1872,27.1726,14.7708,1.43249,0.0348485,-0.276065,0.2142,0.822069,0.391742,0.658035
345,437.478,1,17.2805,27.0244,14.5573,1.35604,0.0369669,-0.284071,0.21548,0.929908,0.394112,0.67556
346,443.195,1,17.3962,27.5221,14.8109,1.47007,0.0376479,-0.283751,0.216299,0.88207,0.384112,0.626925
347,446.618,1,17.4887,27.4596,13.8995,1.47,0.0360659,-0.282826,0.223384,0.979278,0.359045,0.73321
348,446.103,1,17.6643,27.7144,13.4019,1.34362,0.0402717,-0.291664,0.220558,1.07284,0.365302,0.729926
349,441.727,1,17.2578,27.3512,14.479,1.34362,0.039578,-0.275436,0.22178,1.0891,0.356085,0.643393
350,435.346,1,17.1409,27.5205,14.5479,1.34359,0.0368986,-0.26771,0.221966,0.953338,0.379249,0.643948
351,435.525,1,17.3497,27.5865,15.4629,1.36679,0.0366705,-0.288398,0.214896,0.929202,0.38356,0.651025
352,442.067,1,17.152,27.6877,15.3971,1.29216,0.0385639,-0.276628,0.218073,1.05623,0.393492,0.76384
353,444.826,1,17.4649,27.5944,14.0383,1.39225,0.0380394,-0.295937,0.213881,1.06224,0.361204,0.708375
354,444.689,1,17.6383,27.5753,14.3893,1.3656,0.0392725,-0.289135,0.21022,1.01902,0.381537,0.730977
355,452.558,1,17.416,28.0503,14.1103,1.4933,0.0383664,-0.288271,0.201887,0.964096,0.368365,0.786597
356,452.192,1,17.3786,28.1572,13.1793,1.43794,0.0400935,-0.285714,0.200522,0.970442,0.337646,0.910676
357,450.268,1,17.5556,27.7671,13.4992,1.43789,0.0383884,-0.296491,0.212292,1.05139,0.332124,0.842776
358,451.885,1,17.6565,28.2513,12.5874,1.43792,0.0399851,-0.303844,0.205595,0.936476,0.346224,0.888861
359,452.057,1,17.3397,28.0995,12.2045,1.36757,0.0430337,-0.27933,0.2085,0.898985,0.349525,0.945569
360,456.688,1,17.3066,27.8525,12.3443,1.37623,0.0449608,-0.276915,0.211127,0.968151,0.339974,0.916586
361,449.899,1,17.3704,27.2156,13.61,1.43177,0.0392506,-0.289177,0.213402,0.973701,0.31778,0.879968
362,450.769,1,17.4303,27.5339,13.1282,1.4095,0.0433725,-0.289409,0.214167,0.890481,0.299985,0.89946
363,448.856,1,17.1795,27.3837,13.0437,1.46525,0.0397574,-0.273867,0.220885,0.899293,0.302906,0.826664
364,447.233,1,17.6161,26.6078,14.4189,1.40545,0.0432503,-0.299063,0.21379,0.883651,0.28983,0.854141
365,440.961,1,17.309,26.2625,14.2243,1.36436,0.0400186,-0.286216,0.217692,0.942356,0.297443,0.817947
366,437.427,1,17.3364,26.1115,14.5055,1.39733,0.0389554,-0.288559,0.219485,0.880802,0.282666,0.776843
367,430.401,1,17.3364,26.5699,14.842,1.33651,0.0363049,-0.285452,0.209089,0.903797,0.304897,0.816314
368,424.06,1,17.4523,26.4805,15.5834,1.34319,0.0314322,-0.289262,0.211296,0.958547,0.292779,0.821619
369,423.281,1,17.3465,26.333,14.9049,1.30761,0.031901,-0.287378,0.212732,0.979481,0.291823,0.841318
370,430.264,1,17.5609,26.4313,14.6709,1.31788,0.0343507,-0.294064,0.204631,1.01758,0.303179,0.874987
371,443.075,1,17.6497,26.325,14.6009,1.44658,0.032822,-0.299432,0.209531,1.09158,0.326305,0.829
372,446.087,1,17.9886,26.5725,14.8101,1.41665,0.0341315,-0.315307,0.210521,1.11444,0.343058,0.871067
373,449.297,1,17.5371,26.7775,14.466,1.37506,0.038613,-0.293164,0.206537,1.07278,0.325488,0.968232
374,463.269,1,17.2709,26.8596,14.2076,1.4204,0.0423308,-0.28326,0.208652,1.15641,0.332107,0.996931
375,461.07,1,17.1081,26.8487,13.674,1.36072,0.0437551,-0.282781,0.218512,1.12531,0.332448,0.98385
376,466.965,1,17.6634,26.9561,13.5636,1.38957,0.0462783,-0.298394,0.214525,1.11568,0.340953,0.997923
377,457.342,1,17.6125,26.4583,14.4432,1.37428,0.0471133,-0.305095,0.202087,1.11427,0.323169,0.792903
378,460.893,1,17.813,25.7432,14.4273,1.3964,0.0468001,-0.309898,0.214495,1.09073,0.331301,0.814785
379,457.116,1,17.153,25.9566,14.2575,1.42261,0.0441681,-0.27223,0.213737,1.06856,0.320712,0.809819
380,442.225,1,17.2509,25.9302,15.3257,1.34657,0.0438896,-0.278792,0.206382,0.859551,0.341726,0.741502
381,433.722,1,17.4297,26.4573,13.9556,1.24932,0.0432893,-0.29169,0.222559,0.813308,0.355902,0.702198
382,429.1,1,17.6765,26.569,13.6687,1.33306,0.0364927,-0.30418,0.213335,0.841008,0.364081,0.682571
383,432.985,1,17.1854,25.9985,14.2739,1.40186,0.0359527,-0.280501,0.208062,0.788912,0.379457,0.689365
384,436.222,1,17.0067,26.1143,15.423,1.43148,0.035919,-0.270855,0.215955,0.786588,0.367164,0.706624
385,435.961,1,17.3054,25.9512,15.5825,1.40658,0.0326174,-0.287124,0.219464,0.884815,0.377727,0.754013
386,434.052,1,17.1245,27.1707,15.2032,1.46123,0.032837,-0.278984,0.219336,0.754884,0.368511,0.715288
387,437.682,1,17.4002,26.6593,14.2667,1.53544,0.0321384,-0.291625,0.212858,0.729378,0.35905,0.732756
388,441.749,1,17.7981,26.7616,15.6432,1.53547,0.0332562,-0.302978,0.212888,0.791578,0.364032,0.727569
389,432.888,1,17.5689,26.7058,15.5991,1.44679,0.0284038,-0.294078,0.222381,0.875661,0.380654,0.741399
390,439.439,1,17.0842,26.3309,15.4499,1.48807,0.029852,-0.273998,0.207749,0.896185,0.384858,0.78079
391,431.635,1,17.3029,26.3092,14.2984,1.40264,0.0310395,-0.278828,0.22264,0.907851,0.36375,0.719224
392,436.897,1,17.3132,26.6391,15.5037,1.32003,0.036302,-0.291173,0.217315,0.971066,0.39997,0.717771
393,429.345,1,17.2608,27.2147,15.7965,1.31999,0.0346904,-0.28627,0.215006,0.895073,0.381406,0.724486
394,428.665,1,17.7442,26.7797,15.8253,1.35908,0.0319323,-0.29765,0.220041,0.90049,0.367253,0.725727
395,432.049,1,17.2384,27.0975,15.6875,1.35908,0.0315494,-0.271571,0.226011,0.849824,0.376942,0.821532
396,436.566,1,17.0577,27.2602,15.3933,1.38995,0.0337153,-0.268182,0.223429,0.847363,0.362412,0.820547
397,439.504,1,17.2345,27.1942,15.1245,1.38993,0.0338197,-0.282091,0.215376,0.998824,0.372777,0.782434
398,435.146,1,17.4703,27.4316,15.3776,1.41199,0.0312902,-0.294318,0.215481,0.995207,0.366066,0.726956
399,433.76,1,17.6315,27.0223,16.0004,1.30338,0.0358624,-0.303643,0.21762,1.02067,0.374059,0.708736
400,431.032,1,17.414,26.7923,16.3449,1.28773,0.0341917,-0.290015,0.219583,1.05528,0.387237,0.691717
401,425.143,1,17.4097,26.8826,16.4947,1.33877,0.0299384,-0.291174,0.215725,0.916633,0.396535,0.707501
402,421.824,1,17.3514,26.8228,16.3827,1.2979,0.0292117,-0.286827,0.214569,0.940951,0.408171,0.715948
403,420.037,1,17.7104,26.4995,16.5555,1.36388,0.025001,-0.298549,0.210716,0.937245,0.402942,0.706561
404,425.874,1,17.4663,26.9662,16.3991,1.39419,0.0270314,-0.29217,0.205417,0.963974,0.399761,0.699557
405,427.641,1,17.2928,26.9461,16.6405,1.44225,0.0264235,-0.285921,0.20661,0.918229,0.387268,0.701449
406,435.282,1,17.7045,26.8063,16.2675,1.49944,0.0242171,-0.295046,0.218685,0.963255,0.4059,0.721035
407,430.713,1,17.6835,26.331,15.7477,1.51648,0.0229906,-0.30932,0.211474,0.887357,0.410317,0.680118
408,423.591,1,17.7308,26.5829,15.7545,1.51641,0.021663,-0.307144,0.21417,0.882888,0.3967,0.609141
409,416.757,1,17.1087,26.654,15.6505,1.43673,0.0232505,-0.28188,0.206014,0.845846,0.367154,0.665145
410,415.876,1,17.0858,27.2995,14.176,1.46206,0.0197495,-0.277165,0.209248,0.805164,0.396097,0.670732
411,412.871,1,17.229,26.9817,15.0261,1.44471,0.0183839,-0.276885,0.213935,0.813454,0.402185,0.655307
412,418.217,1,17.4167,27.1804,16.0484,1.42119,0.0212017,-0.286733,0.214537,0.924575,0.392728,0.672373
413,430.546,1,17.3338,27.6701,15.033,1.44452,0.026674,-0.286564,0.216909,0.975789,0.384285,0.68361
414,424.443,1,17.5637,27.5531,15.8273,1.37586,0.0284706,-0.294327,0.211179,0.912141,0.382399,0.707029
415,426.221,1,17.3491,27.3542,14.29,1.37586,0.0296537,-0.291388,0.202762,0.929643,0.38837,0.734147
416,432.751,1,17.8152,27.0576,14.7951,1.3759,0.0309713,-0.310177,0.210302,1.01239,0.374623,0.742871
417,437.153,1,17.5389,26.8937,14.7321,1.39389,0.0335229,-0.298743,0.211177,0.941931,0.383784,0.742998
418,436.092,1,17.199,26.7754,13.8448,1.33041,0.0350373,-0.277413,0.212547,1.03611,0.374842,0.74093
419,443.897,1,17.205,26.65,14.0017,1.50443,0.029978,-0.279493,0.207855,1.11383,0.385477,0.685762
420,443.165,1,17.3995,26.8264,14.968,1.50441,0.0294064,-0.288721,0.215864,1.09341,0.370016,0.710659
421,432.477,1,17.5208,26.9919,16.4076,1.35865,0.0321846,-0.293642,0.212781,1.0196,0.365533,0.7438
422,434.291,1,17.1441,26.9525,17.6182,1.29939,0.0344996,-0.276568,0.211427,1.02174,0.362958,0.838217
423,429.684,1,17.301,27.1072,16.8759,1.26929,0.0345767,-0.284324,0.218623,1.07465,0.359104,0.733559
424,438.708,1,17.4011,27.0945,18.0295,1.3618,0.0329421,-0.289833,0.219362,1.15046,0.356081,0.766399
425,444.107,1,17.193,26.8407,17.0768,1.32373,0.0375741,-0.277677,0.211077,1.3548,0.345387,0.727126
426,435.312,1,17.0279,26.796,16.7986,1.28787,0.0346961,-0.268171,0.214035,1.21437,0.372546,0.722312
427,427.119,1,17.503,27.0209,15.9727,1.35856,0.029362,-0.294037,0.217097,1.08803,0.344059,0.701995
428,439.538,1,17.5487,26.7737,16.1451,1.42342,0.0304522,-0.298651,0.20736,1.17129,0.340033,0.799798
429,439.857,1,17.5981,26.6137,16.2546,1.42339,0.0299347,-0.294454,0.2125,1.21161,0.346748,0.783959
430,449.797,1,17.0674,26.9372,15.9642,1.49634,0.0310001,-0.27879,0.211912,1.21088,0.353156,0.800521
431,437.581,1,17.3484,26.3238,17.2193,1.4393,0.0289333,-0.287819,0.214053,1.16211,0.349183,0.736148
432,433.518,1,17.1161,25.9593,16.4333,1.32568,0.0327434,-0.278278,0.213571,1.21827,0.346878,0.71963
433,438.769,1,17.0704,25.968,17.3838,1.42553,0.031139,-0.27956,0.209413,1.11648,0.350166,0.750804
434,437.182,1,17.1998,26.2925,18.1616,1.44415,0.0315873,-0.277346,0.211504,1.0762,0.323702,0.737565
435,434.006,1,17.2867,26.1989,17.4395,1.45319,0.0296458,-0.279015,0.214863,1.09902,0.322066,0.693442
436,435.856,1,17.1712,26.3014,16.4763,1.45319,0.0289629,-0.276541,0.212909,1.07225,0.342735,0.722342
437,420.316,1,17.4159,26.5215,16.2929,1.33313,0.0281572,-0.287938,0.229201,0.953142,0.341845,0.705969
438,422.786,1,17.2764,26.5296,15.611,1.28108,0.0330288,-0.283142,0.218872,1.00636,0.337279,0.699004
439,433.969,1,17.2827,26.8473,14.447,1.33346,0.0344231,-0.280998,0.217267,1.04925,0.357933,0.725972
440,426.388,1,17.4351,26.8799,14.3093,1.33341,0.0310173,-0.286636,0.218626,1.02106,0.347264,0.719284
441,418.718,1,17.3551,26.8295,15.4294,1.33544,0.0262125,-0.290318,0.220279,0.966966,0.348826,0.741998
442,420.693,1,17.6591,26.5426,18.0047,1.41604,0.0237058,-0.301697,0.216892,0.89395,0.350434,0.75444
443,420.054,1,17.217,26.6984,16.0784,1.32404,0.0278854,-0.284997,0.215079,0.990585,0.35056,0.730143
444,422.149,1,17.6261,25.9857,15.8855,1.34301,0.0297802,-0.295605,0.214758,1.00078,0.342409,0.678287
445,422.188,1,17.587,26.0871,15.8782,1.34307,0.0329213,-0.294109,0.213617,0.87716,0.343299,0.663944
446,430.364,1,17.5663,25.8651,15.6769,1.38449,0.0327368,-0.296712,0.218363,0.894654,0.355654,0.70673
447,428.085,1,17.7475,25.4914,15.4673,1.34578,0.0341518,-0.306673,0.21602,0.823198,0.358109,0.746368
448,427.398,1,17.2701,26.4496,15.4741,1.39516,0.0305914,-0.28131,0.214814,0.91125,0.362746,0.678913
449,427.526,1,16.8709,26.6315,15.1844,1.36797,0.0299455,-0.266523,0.215461,0.86052,0.367378,0.796222
450,422.428,1,17.1013,26.4684,14.9869,1.41802,0.0279082,-0.278866,0.208189,0.815816,0.373445,0.686798
451,425.774,1,17.0887,26.5247,15.1241,1.3664,0.0297683,-0.280296,0.216285,0.911999,0.39014,0.673323
452,419.847,1,17.3456,26.2372,14.9121,1.40776,0.0254507,-0.28306,0.209084,0.95019,0.389247,0.60622
453,424.473,1,17.5761,26.3392,16.0945,1.40778,0.0267168,-0.296003,0.213092,0.967398,0.372261,0.665104
454,432.458,1,17.0415,26.1397,16.9087,1.56183,0.0202157,-0.267497,0.206631,1.01681,0.357161,0.721515
455,429.949,1,17.1289,26.4114,16.0166,1.51109,0.0211159,-0.275113,0.214272,1.03089,0.352066,0.730179
456,435.209,1,17.1105,26.8675,16.9481,1.56989,0.0189426,-0.275791,0.214226,1.06081,0.359025,0.745493
457,428.119,1,17.3347,26.8976,17.4768,1.50762,0.0180386,-0.290788,0.209115,1.06974,0.365759,0.751981
458,438.598,1,17.3459,26.3854,15.4881,1.59242,0.0214442,-0.287019,0.212582,1.04903,0.373513,0.686873
459,436.178,1,17.462,26.4356,15.9924,1.57368,0.0226354,-0.29451,0.211639,0.982922,0.359987,0.711224
460,427.52,1,17.3992,26.8151,15.235,1.59135,0.0149629,-0.293378,0.210088,1.01094,0.366007,0.651416
461,425.109,1,17.4637,26.8285,15.8334,1.59116,0.0115871,-0.287357,0.204578,0.931746,0.382496,0.702363
462,422.479,1,17.6222,27.0501,15.24,1.5797,0.00929404,-0.291208,0.213608,0.940657,0.393739,0.66944
463,418.971,1,17.5048,27.413,15.6382,1.49416,0.0170777,-0.291992,0.216866,0.957435,0.380537,0.628717
464,420.83,1,17.315,27.4861,15.6446,1.49421,0.0180527,-0.285659,0.215631,0.941323,0.374213,0.662527
465,424.986,1,17.2621,27.1132,16.2742,1.58469,0.0155509,-0.284792,0.211643,0.901403,0.378385,0.649132
466,417.552,1,17.0326,27.0638,15.1992,1.53623,0.017304,-0.278099,0.206311,0.855188,0.359266,0.636508
