iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,436.098,1,16.0085,25.737,21.3045,1.54839,2.22045e-16,0.499142,1.53774,0.749917,1.06445
254,438.098,1,16.0872,25.8646,21.6867,1.54738,2.22045e-16,0.504838,1.62383,0.757078,1.09918
255,436.964,1,16.0916,25.7757,24.5825,1.53875,2.22045e-16,0.504448,1.53544,0.758384,1.15415
256,433.906,1,16.181,26.1692,22.9817,1.52137,2.22045e-16,0.504562,1.49866,0.759718,1.12058
257,441.078,1,16.1183,26.2299,25.2209,1.57167,2.22045e-16,0.505076,1.52314,0.765414,1.16749
258,448.52,1,16.0394,26.5854,23.7393,1.64021,1.54103e-06,0.504516,1.43079,0.755313,1.24664
259,443.022,1,16.1651,26.6829,21.9985,1.60423,1.35238e-05,0.503794,1.48112,0.743482,1.13485
260,433.283,1,15.9999,26.4326,20.8993,1.53845,2.22045e-16,0.509887,1.41305,0.739101,1.05605
261,430.845,1,16.0148,26.1539,20.8272,1.52774,2.22045e-16,0.506885,1.35823,0.757364,1.01927
262,428.444,1,16.0311,26.285,20.3574,1.50391,2.22045e-16,0.501507,1.36164,0.737419,1.0789
263,429.126,1,16.1371,26.2675,20.7045,1.50797,2.22045e-16,0.50088,1.38257,0.734958,1.07854
264,434.221,1,16.0498,26.1842,22.247,1.54679,2.22045e-16,0.49779,1.384,0.742844,1.09982
265,439.831,1,16.0976,25.9409,19.4295,1.59512,7.6423e-06,0.497744,1.44992,0.760737,1.03081
266,439.722,1,16.2047,26.1715,17.8764,1.58906,2.22045e-16,0.498353,1.35187,0.776894,1.1106
267,438.058,1,16.1063,26.2614,18.6047,1.58572,1.68025e-06,0.50158,1.31192,0.76733,1.07954
268,435.476,1,16.0373,26.4169,20.115,1.54227,2.22045e-16,0.50432,1.38213,0.77002,1.14593
269,439.848,1,16.0414,27.0932,20.4077,1.57578,0.0066565,0.502997,1.37863,0.737336,1.11551
270,441.286,1,16.1311,27.3812,19.0394,1.60369,2.22045e-16,0.503365,1.43573,0.729672,1.09754
271,438.232,1,16.0482,27.7704,21.6395,1.5563,0.00744116,0.49907,1.35654,0.747934,1.13213
272,438.154,1,16.0665,27.529,21.6341,1.56511,1.39739e-07,0.496871,1.38396,0.753013,1.18976
273,440.015,1,16.1011,27.4844,21.1694,1.58976,2.22045e-16,0.502123,1.34776,0.783033,1.11273
274,437.126,1,16.0398,27.1011,22.407,1.56017,2.22045e-16,0.499916,1.38718,0.782564,1.10992
275,437.258,1,16.1296,27.2658,21.9338,1.55586,2.22045e-16,0.50022,1.42097,0.76908,1.136
276,440.353,1,16.1505,27.5518,20.9637,1.58303,2.41461e-06,0.502021,1.4484,0.767652,1.11812
277,441.774,1,16.0873,27.6899,21.5434,1.60297,3.9855e-05,0.501099,1.40152,0.752579,1.12939
278,441.883,1,16.0912,27.9037,20.109,1.58748,0.007082,0.506278,1.421,0.739674,1.09847
279,438.475,1,16.0598,27.8603,20.749,1.58828,2.22045e-16,0.505122,1.37866,0.733149,1.07368
280,435.175,1,16.1601,28.0941,19.5636,1.57629,2.22045e-16,0.508803,1.30809,0.753457,0.993017
281,440.443,1,16.0471,28.3284,19.7632,1.60413,0.0060336,0.505374,1.33477,0.742998,1.01938
282,443.254,1,16.0374,27.9689,18.3346,1.6199,2.22045e-16,0.505583,1.36172,0.743732,1.1405
283,440.2,1,16.2313,27.9825,18.3894,1.5984,2.22045e-16,0.507509,1.29923,0.735741,1.16419
284,436.756,1,16.2183,27.7178,18.9248,1.56716,2.22045e-16,0.507958,1.2957,0.72923,1.1859
285,439.758,1,16.1911,27.3937,18.9483,1.59241,2.22045e-16,0.503352,1.29213,0.73355,1.20425
286,436.029,1,16.1752,27.2232,19.2639,1.56519,3.1486e-06,0.499194,1.31423,0.742392,1.13923
287,430.396,1,16.1298,27.153,18.3487,1.51116,2.22045e-16,0.507417,1.30638,0.728788,1.18683
288,435.921,1,16.1304,27.9117,19.3828,1.56574,2.22045e-16,0.50285,1.28666,0.731202,1.16237
289,435.066,1,16.1967,27.7491,20.469,1.56026,3.60572e-07,0.501007,1.26835,0.735922,1.16125
290,434.819,1,16.0415,27.9936,18.2751,1.57167,2.22045e-16,0.505016,1.20061,0.721751,1.14911
291,436.066,1,16.0972,28.5175,17.7723,1.58557,1.56917e-08,0.502973,1.15478,0.711373,1.19706
292,429.641,1,16.2031,27.9358,19.5792,1.524,2.22045e-16,0.504279,1.16057,0.744971,1.17293
293,429.623,1,16.0329,28.018,17.7946,1.51019,2.22045e-16,0.508831,1.28717,0.723369,1.17254
294,429.827,1,16.0761,27.9975,18.5961,1.50962,2.22045e-16,0.504242,1.26111,0.731206,1.21131
295,430.197,1,15.9852,28.1839,20.5503,1.51057,2.22045e-16,0.502995,1.23645,0.740706,1.23574
296,426.745,1,16.0799,28.3527,20.0024,1.49135,2.22045e-16,0.503276,1.26202,0.741964,1.13426
297,430.606,1,16.0679,28.1323,18.5799,1.52352,2.22045e-16,0.498564,1.32874,0.741518,1.09605
298,434.223,1,16.1303,28.2036,18.44,1.5244,2.22045e-16,0.501389,1.44688,0.721457,1.2248
299,434.033,1,16.0175,28.2587,17.9515,1.54022,5.54634e-07,0.502701,1.37492,0.729915,1.1481
300,435.485,1,16.0238,28.3047,19.9693,1.57003,4.67417e-06,0.50138,1.37897,0.715032,1.06542
301,436.157,1,16.0433,28.3584,20.9755,1.55603,2.22045e-16,0.501273,1.4669,0.735457,1.0856
302,433.705,1,16.046,28.1982,19.9005,1.53905,2.22045e-16,0.501066,1.53701,0.703991,1.05827
303,436.136,1,16.0701,27.9426,21.2382,1.55328,9.039e-08,0.504982,1.53678,0.710927,1.08368
304,440.239,1,15.9705,28.1256,20.261,1.57527,0.00652029,0.505411,1.50204,0.719033,1.07396
305,441.167,1,16.1236,27.8926,22.4463,1.5964,2.22045e-16,0.507554,1.40849,0.728524,1.15293
306,440.237,1,16.0814,28.3858,20.1869,1.60564,2.22045e-16,0.511752,1.37137,0.703918,1.10211
307,433.243,1,16.0958,28.4735,19.8157,1.54213,0.00798553,0.509778,1.30255,0.690286,1.03638
308,430.257,1,15.9248,28.8344,20.9164,1.52152,2.22045e-16,0.508095,1.38433,0.694394,1.09668
309,432.147,1,16.0283,28.641,21.8932,1.55645,2.22045e-16,0.502667,1.28855,0.69099,1.07335
310,431.977,1,16.0798,28.5979,21.3182,1.555,2.22045e-16,0.50312,1.30062,0.681334,1.07659
311,434.434,1,15.9895,28.4514,20.7946,1.58907,2.22045e-16,0.50014,1.23112,0.693406,1.04623
312,431.733,1,16.0636,28.3772,22.1745,1.55767,2.22045e-16,0.502535,1.27495,0.682778,1.06702
313,431.431,1,16.0757,28.0984,22.6007,1.55112,2.22045e-16,0.505196,1.30128,0.686043,1.05739
314,435.335,1,16.0598,28.2781,21.1709,1.58409,2.22045e-16,0.501631,1.34485,0.690151,1.03102
315,433.662,1,16.1886,27.9922,20.487,1.56185,1.10182e-06,0.50439,1.38354,0.685077,1.04502
316,438.463,1,16.124,27.8825,19.5032,1.58762,2.22045e-16,0.500646,1.55021,0.69199,1.02721
317,442.602,1,16.1733,27.6033,19.2808,1.61136,2.22045e-16,0.503258,1.64104,0.708034,1.01587
318,434.034,1,16.0643,27.543,20.6728,1.53655,2.22045e-16,0.500918,1.53803,0.707614,1.08151
319,427.151,1,16.1164,27.7068,19.3258,1.49349,2.22045e-16,0.501569,1.51589,0.707044,1.00675
320,433.273,1,16.1292,27.3135,19.5657,1.54191,2.22045e-16,0.500802,1.51607,0.73187,0.994276
321,440.812,1,16.065,27.2082,20.9545,1.58723,0.00579017,0.502973,1.56367,0.734208,0.995736
322,436.008,1,15.9989,27.5049,20.0983,1.57096,1.63582e-06,0.509655,1.53259,0.735026,0.93217
323,439.472,1,16.0544,27.4194,18.8794,1.60831,2.22045e-16,0.511181,1.48642,0.74465,0.911752
324,437.684,1,16.2448,27.1397,18.8353,1.61074,2.39554e-06,0.49706,1.38296,0.743824,0.910626
325,436.475,1,16.1254,27.3986,21.0295,1.57696,2.22045e-16,0.50818,1.49413,0.746738,0.934785
326,437.26,1,16.1879,27.3317,19.6733,1.55511,2.22045e-16,0.509892,1.55207,0.758317,1.04188
327,436.416,1,16.1732,27.4194,18.6956,1.543,2.22045e-16,0.502344,1.63061,0.765206,1.0252
328,440.826,1,16.2097,27.5603,20.4327,1.5748,9.79921e-07,0.505684,1.60066,0.760963,1.08244
329,438.246,1,16.1341,27.4225,19.0473,1.56267,2.22045e-16,0.506092,1.56226,0.78506,1.01221
330,435.336,1,16.0788,27.2312,19.7107,1.54473,2.22045e-16,0.50485,1.46946,0.76762,1.05804
331,442.486,1,15.9674,27.2873,20.856,1.61015,2.22045e-16,0.511215,1.42308,0.768284,1.06
332,441.695,1,16.0281,27.7401,22.0355,1.60613,2.22045e-16,0.509666,1.392,0.76162,1.07529
333,437.51,1,15.9425,27.2525,23.5282,1.57081,2.22045e-16,0.505688,1.42824,0.760641,1.04485
334,437.917,1,15.9781,27.4068,23.7066,1.5806,1.11564e-05,0.505715,1.36335,0.753939,1.06873
335,432.788,1,15.9097,27.1345,22.6355,1.53162,2.22045e-16,0.502834,1.41404,0.744583,1.077
336,435.534,1,16.07,27.7227,21.4396,1.55552,2.22045e-16,0.502489,1.41199,0.747942,1.07957
337,437.322,1,16.0611,27.7312,18.3027,1.58032,2.22045e-16,0.499403,1.42255,0.733164,1.04495
338,443.289,1,16.1506,27.7509,16.6548,1.62622,2.65077e-06,0.495965,1.4193,0.736197,1.09016
339,447.311,1,16.1836,27.9051,18.3204,1.63111,0.00757489,0.503174,1.43894,0.71955,1.14311
340,446.992,1,16.2437,27.124,17.0923,1.56837,0.0149761,0.497626,1.36478,0.734881,1.18172
341,442.508,1,16.1524,27.1152,18.1084,1.59023,0.00927938,0.497762,1.304,0.733339,1.15783
342,441.454,1,16.0928,27.2622,18.8651,1.60005,2.28686e-06,0.505294,1.36306,0.732077,1.18383
343,438.458,1,16.147,26.8645,19.5871,1.57346,2.22045e-16,0.500325,1.4179,0.722004,1.16589
344,433.957,1,16.0948,27.3511,18.9664,1.54827,2.22045e-16,0.499626,1.32767,0.706548,1.17418
345,429.558,1,16.0612,27.2295,19.5077,1.52205,2.22045e-16,0.502693,1.37134,0.706379,1.05886
346,435.756,1,16.0382,27.4581,19.5995,1.56208,2.22045e-16,0.507873,1.3447,0.712299,1.14347
347,435.943,1,16.0448,27.1901,19.5914,1.57594,2.22045e-16,0.508199,1.36405,0.706167,1.05766
348,439.9,1,16.0158,26.9779,20.3941,1.60589,2.14473e-06,0.506443,1.35848,0.695905,1.11958
349,445.347,1,16.1684,26.9607,18.3827,1.60438,0.00792136,0.506002,1.41657,0.713492,1.20619
350,445.342,1,16.0022,27.7385,18.1463,1.61618,0.00755926,0.505178,1.34254,0.717964,1.20285
351,448.895,1,16.1357,27.5029,16.7737,1.59765,0.0135021,0.503588,1.36541,0.724276,1.21138
352,446.127,1,16.1691,27.429,18.4155,1.56611,0.0135614,0.507021,1.34399,0.723671,1.25566
353,436.869,1,15.9706,27.0976,18.0192,1.54043,0.00535913,0.498556,1.30755,0.716436,1.33092
354,440.302,1,16.0383,26.6089,18.2748,1.56448,0.00421326,0.503994,1.30726,0.727459,1.37966
355,441.811,1,16.0692,26.5625,17.6544,1.59072,2.22045e-16,0.501032,1.21196,0.746182,1.41308
356,442.711,1,16.1818,26.8439,17.4719,1.60933,3.80284e-06,0.507639,1.21475,0.735247,1.3333
357,437.671,1,16.0724,26.7262,16.9994,1.54777,0.00633431,0.508746,1.20978,0.737356,1.33484
358,435.615,1,15.9607,27.0162,18.3774,1.56094,1.81402e-09,0.504043,1.23655,0.706967,1.26184
359,439.54,1,16.0134,27.3612,19.2439,1.58279,3.02463e-06,0.507756,1.34328,0.708496,1.23684
360,442.258,1,16.0885,27.4875,19.1434,1.58182,0.00798412,0.50362,1.34118,0.699217,1.26181
361,444.408,1,16.0376,28.0504,20.4932,1.59685,0.00562893,0.504105,1.43084,0.691351,1.31169
362,448.421,1,16.0135,28.2715,19.2716,1.62387,0.00785578,0.514249,1.42084,0.671427,1.32254
363,449.989,1,16.1032,28.1736,19.2859,1.63424,0.0104278,0.510174,1.38052,0.670141,1.28348
364,458.227,1,16.0926,27.6169,19.7697,1.60793,0.016581,0.520088,1.52568,0.682521,1.42818
365,445.69,1,15.986,28.2956,20.5157,1.60484,2.22045e-16,0.509832,1.46478,0.678351,1.41691
366,448.646,1,15.9622,27.9976,21.5027,1.62749,7.87111e-07,0.507429,1.46973,0.675659,1.45567
367,439.269,1,15.9881,28.101,19.5378,1.49702,0.0121638,0.5153,1.39403,0.68515,1.39427
368,438.218,1,16.0348,28.2886,20.5225,1.53684,1.55466e-07,0.514392,1.52222,0.677779,1.37221
369,440.209,1,15.9705,28.159,22.5714,1.55722,9.17747e-06,0.51931,1.47176,0.683309,1.37198
370,445.733,1,15.8879,27.2952,20.9957,1.57898,0.00913318,0.522082,1.39745,0.690574,1.37306
371,440.056,1,15.8955,27.7255,22.5768,1.56836,2.22045e-16,0.517069,1.39839,0.671729,1.3678
372,439.918,1,16.0086,27.4917,21.4798,1.572,6.74942e-07,0.514851,1.37508,0.683921,1.3363
373,440.942,1,15.9703,27.674,22.5417,1.57763,2.22045e-16,0.510722,1.45305,0.673404,1.3192
374,444.094,1,15.8278,27.2477,22.0806,1.6228,2.22045e-16,0.507566,1.36241,0.692464,1.24899
375,443.635,1,15.8241,27.2132,22.9149,1.60428,2.22045e-16,0.515173,1.41456,0.677178,1.31206
376,436.161,1,16.0011,27.0149,21.7625,1.5553,2.22045e-16,0.510853,1.37522,0.680185,1.23505
377,437.356,1,16.2351,26.8921,20.517,1.57133,2.22045e-16,0.508743,1.41442,0.666001,1.19414
378,437.997,1,16.1516,26.7103,20.0902,1.59002,2.22045e-16,0.508571,1.3976,0.657255,1.13925
379,433.088,1,16.0023,26.9361,20.5087,1.55136,2.22045e-16,0.50938,1.40299,0.651761,1.11221
380,432.8,1,16.0555,27.5306,19.8893,1.52946,2.22045e-16,0.509343,1.44365,0.664532,1.1883
381,436.503,1,16.1379,27.3241,20.7542,1.56281,2.22045e-16,0.505233,1.46061,0.658594,1.185
382,436.748,1,16.2161,27.5054,19.5605,1.54971,2.22045e-16,0.505195,1.52462,0.658654,1.23898
383,441.131,1,15.9667,27.8136,20.1983,1.57702,2.22045e-16,0.512041,1.51652,0.656302,1.31737
384,442.06,1,15.995,27.7623,21.5302,1.59639,2.22045e-16,0.508114,1.41792,0.66771,1.30651
385,439.737,1,16.0709,27.5895,21.6391,1.56257,2.22045e-16,0.510357,1.46403,0.675756,1.34035
386,439.654,1,15.9283,27.7548,23.271,1.58006,1.24817e-06,0.513274,1.39382,0.679119,1.25792
387,440.02,1,15.9499,27.9526,24.2718,1.58403,2.22045e-16,0.509683,1.34913,0.669154,1.31932
388,440.095,1,15.9161,27.8792,24.3782,1.60281,2.22045e-16,0.507177,1.35689,0.672546,1.18561
389,435.146,1,16.0342,27.8062,22.0108,1.57313,2.22045e-16,0.499396,1.23035,0.670617,1.22892
390,440.728,1,16.0267,27.9556,21.8627,1.61533,2.22045e-16,0.499052,1.29521,0.661467,1.23451
391,447.061,1,16.0417,28.0719,20.5436,1.66381,2.22045e-16,0.498113,1.37333,0.667734,1.21348
392,441.463,1,16.035,27.9511,18.6657,1.61406,2.22045e-16,0.503361,1.49618,0.69288,1.05474
393,434.753,1,16.0064,28.095,19.7794,1.57783,2.22045e-16,0.505836,1.42217,0.694013,0.964938
394,436.994,1,16.1952,27.8463,21.2173,1.57554,2.22045e-16,0.50234,1.45783,0.697796,1.07299
395,443.378,1,16.1095,27.3839,21.8058,1.62603,2.22045e-16,0.500705,1.47256,0.677954,1.13378
396,442.658,1,16.0896,27.2495,21.631,1.61403,8.85063e-07,0.502641,1.53338,0.666959,1.1377
397,438.01,1,16.0635,27.2703,22.2934,1.57197,2.22045e-16,0.503364,1.48019,0.665422,1.185
398,439.913,1,16.1339,27.3091,20.7847,1.58328,2.22045e-16,0.505814,1.47357,0.677881,1.20215
399,435.376,1,16.1599,27.4849,22.3659,1.56272,2.22045e-16,0.504142,1.42434,0.677867,1.11437
400,431.334,1,16.094,27.4067,23.4752,1.53778,2.22045e-16,0.508237,1.37372,0.665518,1.10533
401,435.692,1,16.0912,27.7256,23.1555,1.55719,2.22045e-16,0.50929,1.52839,0.665061,1.10448
402,429.447,1,16.1141,27.0312,22.2172,1.51775,2.22045e-16,0.507575,1.44209,0.668264,1.07557
403,433.479,1,16.182,27.263,18.7306,1.55773,2.22045e-16,0.508297,1.42259,0.666627,1.05763
404,440.451,1,16.2411,27.7788,19.1891,1.61298,2.22045e-16,0.504334,1.42993,0.66734,1.09585
405,435.353,1,16.1511,28.2678,19.2403,1.55821,2.22045e-16,0.5081,1.39745,0.653677,1.20079
406,439.884,1,16.1048,28.6858,21.067,1.58905,2.22045e-16,0.503116,1.37838,0.639561,1.33062
407,439.089,1,16.1694,28.6775,17.7855,1.57719,2.22045e-16,0.508387,1.43379,0.640234,1.29176
408,438.796,1,16.1637,28.7359,15.7839,1.58085,2.22045e-16,0.508499,1.46281,0.636051,1.22985
409,440.33,1,16.1425,28.9432,16.5729,1.59348,2.22045e-16,0.508578,1.46065,0.638911,1.23124
410,441.554,1,16.2502,28.6845,17.1498,1.60361,2.22045e-16,0.505986,1.44896,0.653078,1.22727
411,440.128,1,16.2346,28.7287,16.9607,1.59574,2.22045e-16,0.508634,1.40697,0.659029,1.21278
412,442.087,1,16.2486,28.3708,18.3054,1.60971,2.22045e-16,0.511962,1.43323,0.661424,1.20292
413,438.531,1,16.2705,28.5073,16.6086,1.56723,2.22045e-16,0.50397,1.46235,0.667477,1.26292
414,443.627,1,16.1095,28.3721,15.3415,1.61703,2.22045e-16,0.501787,1.46543,0.664111,1.23859
415,439.691,1,16.1955,28.2371,15.4993,1.59415,2.22045e-16,0.508952,1.33241,0.661796,1.25697
416,440.719,1,16.2191,28.8866,17.5889,1.60533,2.22045e-16,0.507109,1.31304,0.671104,1.24996
417,441.795,1,16.127,28.9127,18.7693,1.6295,2.86841e-07,0.509407,1.29188,0.648602,1.2096
418,442.546,1,16.1565,29.0618,20.9104,1.61681,2.22045e-16,0.513485,1.39533,0.65271,1.22699
419,441.693,1,16.0978,29.1251,20.7641,1.59387,2.22045e-16,0.505527,1.45322,0.648066,1.30562
420,439.107,1,16.038,28.9821,19.9078,1.57284,2.22045e-16,0.508178,1.40672,0.652673,1.32133
421,439.746,1,16.0241,29.4078,19.7734,1.59642,2.22045e-16,0.510201,1.31201,0.638522,1.31217
422,437.148,1,16.1447,29.8235,18.8835,1.5735,2.22045e-16,0.514033,1.3265,0.646559,1.26891
423,440.726,1,16.0943,29.8057,19.1298,1.59731,2.22045e-16,0.508686,1.31924,0.660013,1.32284
424,440.84,1,16.1536,29.6248,19.6169,1.58595,2.22045e-16,0.51214,1.40054,0.658901,1.32563
425,442.185,1,16.0642,29.5905,20.4587,1.6068,2.22045e-16,0.509339,1.33386,0.672851,1.30538
426,444.749,1,16.003,30.3719,19.2633,1.61029,2.22045e-16,0.519236,1.33412,0.703015,1.36417
427,446.202,1,16.007,29.4217,18.6088,1.60888,1.02315e-06,0.51696,1.36914,0.717095,1.41914
428,447.173,1,16.0884,29.2406,20.2563,1.62109,2.22045e-16,0.519585,1.36546,0.721564,1.38055
429,445.092,1,15.9952,29.0863,19.9567,1.57308,0.00600179,0.514076,1.51444,0.729106,1.35322
430,441.42,1,16.0948,28.6235,21.0844,1.56465,2.22045e-16,0.513111,1.45275,0.734071,1.33189
431,444.661,1,16.0928,28.5716,21.2675,1.60096,2.22045e-16,0.508066,1.37757,0.747241,1.32974
432,443.058,1,16.1322,28.4294,21.5571,1.59423,2.22045e-16,0.508612,1.33651,0.723354,1.35631
433,442.816,1,16.0216,28.8719,18.0952,1.58499,2.22045e-16,0.516302,1.33077,0.727772,1.39022
434,438.414,1,15.9366,28.9891,19.5421,1.55738,2.22045e-16,0.514996,1.31305,0.726288,1.32948
435,439.871,1,15.884,28.9724,20.9315,1.55175,2.22045e-16,0.508214,1.31834,0.738104,1.46836
436,443.541,1,16.041,28.4261,21.0588,1.58199,2.77797e-06,0.510477,1.38122,0.741001,1.41312
437,436.51,1,16.0918,28.0485,19.5246,1.5318,2.22045e-16,0.513902,1.30467,0.735303,1.39888
438,435.626,1,16.1422,28.4795,19.0423,1.52382,2.22045e-16,0.512353,1.32086,0.742688,1.37681
439,441.738,1,16.0225,27.8989,19.8199,1.56735,2.22045e-16,0.510285,1.34131,0.773786,1.37587
440,441.402,1,16.0556,27.5264,19.105,1.56111,2.22045e-16,0.509134,1.42148,0.761457,1.34817
441,443.462,1,16.1296,27.6621,20.6461,1.58042,9.27203e-07,0.503453,1.52719,0.757013,1.26941
442,434.088,1,16.0669,27.5756,20.0522,1.54146,2.22045e-16,0.499107,1.35968,0.752317,1.13073
443,429.734,1,15.9916,27.8652,20.6708,1.46432,0.0104763,0.509096,1.2444,0.747532,1.18105
444,433.521,1,16.0992,27.4687,23.0622,1.50735,0.00770227,0.507463,1.31104,0.746927,1.1969
445,431.876,1,16.1617,27.0395,26.8057,1.4276,0.0132135,0.503413,1.43932,0.752791,1.22366
446,427.14,1,16.2307,26.7098,24.8145,1.45688,2.22045e-16,0.505527,1.52675,0.745445,1.17943
447,433.664,1,16.1565,26.7547,22.1316,1.51761,4.53712e-06,0.506617,1.57805,0.760523,1.07151
448,436.749,1,16.124,26.9567,21.1423,1.55844,2.22045e-16,0.50791,1.46678,0.756043,1.06216
449,438.254,1,16.1732,26.8269,21.2027,1.5837,2.22045e-16,0.508082,1.50083,0.729182,1.00586
450,439.786,1,16.2452,26.5799,20.086,1.58115,2.22045e-16,0.512798,1.57875,0.743519,1.01516
451,433.941,1,16.1242,27.2504,20.8229,1.53865,2.22045e-16,0.510489,1.51922,0.751118,1.0013
452,435.414,1,16.1342,27.3788,23.5749,1.53749,2.22045e-16,0.50722,1.54284,0.724124,1.11514
453,433.125,1,16.0943,27.0868,22.8064,1.51707,2.22045e-16,0.511261,1.58343,0.706174,1.11183
454,440.113,1,16.0268,27.0218,22.8404,1.52926,0.00821751,0.513429,1.66121,0.695403,1.20323
455,442.985,1,16.0647,27.1796,21.3218,1.55463,0.0106757,0.505062,1.5576,0.659388,1.24386
456,440.848,1,16.2158,27.5307,22.2488,1.56976,0.00863547,0.502378,1.52799,0.64086,1.18194
457,435.599,1,16.1798,26.5146,22.5319,1.54675,2.22045e-16,0.50325,1.60505,0.651817,1.14634
458,437.389,1,16.1555,26.7214,23.6753,1.54797,2.22045e-16,0.507695,1.66168,0.650755,1.19526
459,438.09,1,16.1663,27.3018,21.0401,1.56129,2.22045e-16,0.506924,1.71666,0.647991,1.11635
460,437.822,1,16.1783,27.4704,22.3894,1.57473,2.22045e-16,0.512388,1.72307,0.64648,1.00583
461,441.259,1,16.3692,27.3702,22.6997,1.58924,2.22045e-16,0.510973,1.77621,0.664188,1.0418
462,438.335,1,16.1659,27.4649,21.8993,1.56953,2.22045e-16,0.504616,1.6592,0.682065,1.05959
463,439.461,1,16.1988,26.9381,20.2144,1.58696,2.22045e-16,0.511461,1.73354,0.649435,1.01132
464,435.827,1,16.2841,26.883,19.062,1.57571,2.22045e-16,0.50981,1.5828,0.648055,0.988715
465,434.832,1,16.2119,27.2927,19.7015,1.57482,2.22045e-16,0.505991,1.51968,0.650268,0.988742
466,437.336,1,16.2026,27.7733,18.826,1.58495,2.22045e-16,0.500544,1.62258,0.66358,0.980351
467,437.067,1,16.3227,27.6843,18.8609,1.56714,2.22045e-16,0.507147,1.66697,0.676212,1.00862
468,436.597,1,16.1842,27.9877,20.2246,1.55965,1.01142e-06,0.505643,1.61181,0.677894,1.06153
469,446.786,1,16.1293,28.0523,22.5522,1.65588,2.22045e-16,0.508976,1.55691,0.672834,1.07091
470,441.588,1,16.0566,28.6091,22.1616,1.60767,0.00598829,0.513575,1.58767,0.647734,1.00411
471,441.311,1,16.1745,28.4295,21.897,1.62558,2.22045e-16,0.506284,1.48736,0.667871,1.0195
472,442.233,1,16.0034,28.7714,21.6429,1.62407,2.22045e-16,0.508005,1.56111,0.670544,1.01655
473,440.886,1,16.1298,28.8206,20.8884,1.62251,7.95251e-07,0.508291,1.4844,0.655328,1.0309
474,437.968,1,16.0422,29.5352,19.8366,1.60897,2.22045e-16,0.505991,1.38525,0.660808,1.02461
475,438.063,1,16.059,29.1916,21.5154,1.60778,3.68805e-06,0.507689,1.33112,0.646015,1.10054
476,433.605,1,16.1829,28.9106,20.518,1.57094,2.22045e-16,0.500121,1.38602,0.654008,1.04742
477,432.209,1,16.1751,28.7615,21.0339,1.55397,2.22045e-16,0.511413,1.39676,0.638289,1.06992
478,434.984,1,16.0415,28.1561,20.6701,1.56764,2.22045e-16,0.504156,1.35675,0.672522,1.12802
479,437.519,1,16.1061,28.0838,22.6024,1.59022,2.24381e-06,0.506059,1.35004,0.67153,1.13228
480,440.008,1,15.9873,28.4863,20.3876,1.61768,0.000135358,0.511977,1.40228,0.66713,1.05357
481,436.784,1,16.1485,28.054,21.9582,1.56991,2.22045e-16,0.514677,1.39689,0.664894,1.1741
482,440.484,1,16.1939,28.5833,20.1628,1.61427,2.22045e-16,0.511872,1.39634,0.660986,1.11132
483,437.814,1,16.2279,28.6583,19.9695,1.58097,2.22045e-16,0.505379,1.42492,0.659627,1.1655
484,434.399,1,16.1761,29.1705,20.8674,1.54025,2.22045e-16,0.504789,1.45375,0.652333,1.23351
485,432.553,1,16.1999,28.6748,21.4103,1.53651,2.22045e-16,0.502093,1.49392,0.651328,1.12586
486,432.305,1,16.1396,28.5077,19.8717,1.53755,2.22045e-16,0.506347,1.38322,0.649211,1.18773
487,429.042,1,16.1861,29.2954,19.4002,1.51991,2.22045e-16,0.506772,1.44102,0.651868,1.06671
488,432.404,1,16.2815,29.5325,18.423,1.55054,2.22045e-16,0.508583,1.44074,0.675947,1.01502
489,430.652,1,16.1262,29.4095,19.8018,1.54372,2.22045e-16,0.510253,1.32389,0.685027,1.03302
490,430.041,1,16.1215,29.7528,20.8105,1.52955,2.22045e-16,0.507704,1.37698,0.671524,1.07295
491,430.292,1,16.1227,30.1005,20.0746,1.53355,2.22045e-16,0.51439,1.32335,0.684013,1.07152
492,427.887,1,16.2301,29.8072,18.5676,1.51159,2.22045e-16,0.507986,1.34607,0.678072,1.08357
493,433.51,1,16.2151,29.8875,19.7215,1.54353,2.22045e-16,0.507643,1.48464,0.678365,1.08329
494,431.461,1,16.0534,29.3179,18.9024,1.53464,2.22045e-16,0.511738,1.38922,0.695625,1.06339
495,435.127,1,16.1341,29.4331,20.5042,1.56866,1.87845e-06,0.508329,1.36993,0.710476,1.05008
496,435.294,1,16.1684,29.7588,19.775,1.58539,2.22045e-16,0.513747,1.38616,0.687415,0.972514
497,435.891,1,16.1914,29.4123,19.7117,1.58079,2.22045e-16,0.508136,1.37809,0.68332,1.05274
498,434.762,1,16.1409,28.7649,19.4063,1.57439,2.22045e-16,0.509781,1.33185,0.685184,1.06125
499,432.439,1,16.1657,28.038,19.9264,1.54765,3.94569e-05,0.510421,1.32116,0.689465,1.10357
500,437.16,1,16.1122,29.1689,20.5725,1.57832,1.28873e-06,0.506787,1.34277,0.696322,1.14869
501,438.733,1,16.186,28.8126,20.3385,1.59475,2.22045e-16,0.509815,1.38225,0.697967,1.08961
502,431.171,1,16.1467,28.5941,19.6991,1.52748,2.22045e-16,0.502843,1.45998,0.697736,1.05399
503,435.682,1,16.1275,28.8186,19.6767,1.56013,2.22045e-16,0.502897,1.50818,0.709861,1.04154
