rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,14,64.583,2900.95,0.191731,0.191731,0,All,#4682B4,0
9,14,64.583,2720.14,0.509775,0.509775,0,All,#4682B4,0
10,14,64.583,2526.73,0.900356,0.900356,0,All,#4682B4,0
1,14,65,1959.19,-0.597536,-0.597536,0,All,#4682B4,0
2,14,65,1875.13,-0.418433,-0.418433,0,All,#4682B4,0
3,14,65,2131,-0.919654,-0.919654,0,All,#4682B4,0
4,14,65,1989.32,-0.658047,-0.658047,0,All,#4682B4,0
5,14,65,1939,-0.555921,-0.555921,0,All,#4682B4,0
6,14,65,2125.83,-0.910716,-0.910716,0,All,#4682B4,0
7,14,65,1471.98,0.72487,0.72487,0,All,#4682B4,0
8,14,65,1962.25,-0.603766,-0.603766,0,All,#4682B4,0
9,14,65,2006.07,-0.690896,-0.690896,0,All,#4682B4,0
10,14,65,1849.06,-0.35957,-0.35957,0,All,#4682B4,0
1,14,66,954.066,0.996861,0.996861,0,All,#4682B4,0
2,14,66,877.184,1.48671,1.48671,0,All,#4682B4,0
3,14,66,915.865,1.22998,1.22998,0,All,#4682B4,0
4,14,66,910.471,1.26447,1.26447,0,All,#4682B4,0
5,14,66,980.934,0.843777,0.843777,0,All,#4682B4,0
6,14,66,1001.22,0.733645,0.733645,0,All,#4682B4,0
7,14,66,787.093,2.18242,2.18242,0,All,#4682B4,0
8,14,66,927.595,1.15636,1.15636,0,All,#4682B4,0
9,14,66,967.796,0.917573,0.917573,0,All,#4682B4,0
10,14,66,934.696,1.11268,1.11268,0,All,#4682B4,0
1,14,67.5,340.225,0.813177,0.813177,0,All,#4682B4,0
2,14,67.5,313.852,1.26681,1.26681,0,All,#4682B4,0
3,14,67.5,305.365,1.42943,1.42943,0,All,#4682B4,0
4,14,67.5,315.154,1.24264,1.24264,0,All,#4682B4,0
5,14,67.5,352.789,0.620862,0.620862,0,All,#4682B4,0
6,14,67.5,323.416,1.09377,1.09377,0,All,#4682B4,0
7,14,67.5,318.806,1.1759,1.1759,0,All,#4682B4,0
8,14,67.5,305.945,1.41803,1.41803,0,All,#4682B4,0
9,14,67.5,324.103,1.08175,1.08175,0,All,#4682B4,0
10,14,67.5,335.763,0.884933,0.884933,0,All,#4682B4,0
1,14,69.5,86.1008,-1.88654,-1.88654,0,All,#4682B4,0
2,14,69.5,79.6451,-1.66868,-1.66868,0,All,#4682B4,0
3,14,69.5,71.2447,-1.3279,-1.3279,0,All,#4682B4,0
4,14,69.5,77.0661,-1.57172,-1.57172,0,All,#4682B4,0
5,14,69.5,89.9794,-2.00271,-2.00271,0,All,#4682B4,0
6,14,69.5,71.4061,-1.33518,-1.33518,0,All,#4682B4,0
7,14,69.5,95.3283,-2.14769,-2.14769,0,All,#4682B4,0
8,14,69.5,69.4538,-1.24498,-1.24498,0,All,#4682B4,0
9,14,69.5,75.1057,-1.49369,-1.49369,0,All,#4682B4,0
10,14,69.5,85.4893,-1.86728,-1.86728,0,All,#4682B4,0
1,14,71.833,17.0383,0.272982,0.272982,0,All,#4682B4,0
2,14,71.833,15.7895,0.541796,0.541796,0,All,#4682B4,0
3,14,71.833,12.7376,1.29062,1.29062,0,All,#4682B4,0
4,14,71.833,14.6066,0.816126,0.816126,0,All,#4682B4,0
5,14,71.833,17.9849,0.0827106,0.0827106,0,All,#4682B4,0
6,14,71.833,11.94,1.50879,1.50879,0,All,#4682B4,0
7,14,71.833,23.0501,-0.763705,-0.763705,0,All,#4682B4,0
8,14,71.833,12.0026,1.49133,1.49133,0,All,#4682B4,0
9,14,71.833,13.332,1.13417,1.13417,0,All,#4682B4,0
10,14,71.833,17.0375,0.273149,0.273149,0,All,#4682B4,0
1,15,48.583,4600.33,1.77319,1.77319,0,All,#4682B4,0
2,15,48.583,5708.47,0.53738,0.53738,0,All,#4682B4,0
3,15,48.583,5826.06,0.433828,0.433828,0,All,#4682B4,0
4,15,48.583,5336.79,0.894681,0.894681,0,All,#4682B4,0
5,15,48.583,5121.22,1.12568,1.12568,0,All,#4682B4,0
6,15,48.583,5554.81,0.6793,0.6793,0,All,#4682B4,0
7,15,48.583,6191.33,0.137266,0.137266,0,All,#4682B4,0
8,15,48.583,4274.07,2.25916,2.25916,0,All,#4682B4,0
9,15,48.583,4448.97,1.98978,1.98978,0,All,#4682B4,0
10,15,48.583,4911.73,1.36958,1.36958,0,All,#4682B4,0
1,15,49,2922.23,0.445449,0.445449,0,All,#4682B4,0
2,15,49,3561.67,-0.459114,-0.459114,0,All,#4682B4,0
3,15,49,3350.76,-0.198904,-0.198904,0,All,#4682B4,0
4,15,49,3360.48,-0.211615,-0.211615,0,All,#4682B4,0
5,15,49,3187.58,0.0260308,0.0260308,0,All,#4682B4,0
6,15,49,3575.3,-0.474871,-0.474871,0,All,#4682B4,0
7,15,49,3888.66,-0.806717,-0.806717,0,All,#4682B4,0
8,15,49,2782.17,0.699092,0.699092,0,All,#4682B4,0
9,15,49,2858.81,0.557226,0.557226,0,All,#4682B4,0
10,15,49,3202.69,0.00424236,0.00424236,0,All,#4682B4,0
1,15,50,1039.25,0.317115,0.317115,0,All,#4682B4,0
2,15,50,1148.95,-0.151625,-0.151625,0,All,#4682B4,0
3,15,50,1053.9,0.248899,0.248899,0,All,#4682B4,0
4,15,50,1112.42,-0.00581306,-0.00581306,0,All,#4682B4,0
5,15,50,1054.42,0.246497,0.246497,0,All,#4682B4,0
6,15,50,1242.7,-0.486658,-0.486658,0,All,#4682B4,0
7,15,50,1278.59,-0.601934,-0.601934,0,All,#4682B4,0
8,15,50,1000.13,0.509167,0.509167,0,All,#4682B4,0
9,15,50,990.385,0.559365,0.559365,0,All,#4682B4,0
10,15,50,1148.37,-0.149387,-0.149387,0,All,#4682B4,0
1,15,51.5,220.465,1.65583,1.65583,0,All,#4682B4,0
2,15,51.5,210.209,1.95965,1.95965,0,All,#4682B4,0
3,15,51.5,231.665,1.35461,1.35461,0,All,#4682B4,0
4,15,51.5,211.578,1.91739,1.91739,0,All,#4682B4,0
5,15,51.5,200.314,2.28205,2.28205,0,All,#4682B4,0
6,15,51.5,254.368,0.825018,0.825018,0,All,#4682B4,0
7,15,51.5,240.768,1.13032,1.13032,0,All,#4682B4,0
8,15,51.5,215.284,1.8057,1.8057,0,All,#4682B4,0
9,15,51.5,201.661,2.23632,2.23632,0,All,#4682B4,0
10,15,51.5,246.29,1.0023,1.0023,0,All,#4682B4,0
1,15,53.5,27.5405,-1.68846,-1.68846,0,All,#4682B4,0
2,15,53.5,21.4604,-0.962591,-0.962591,0,All,#4682B4,0
3,15,53.5,34.2748,-2.24031,-2.24031,0,All,#4682B4,0
4,15,53.5,22.7744,-1.14354,-1.14354,0,All,#4682B4,0
5,15,53.5,21.5084,-0.969473,-0.969473,0,All,#4682B4,0
6,15,53.5,30.3271,-1.9422,-1.9422,0,All,#4682B4,0
7,15,53.5,25.6177,-1.48752,-1.48752,0,All,#4682B4,0
8,15,53.5,27.4224,-1.67677,-1.67677,0,All,#4682B4,0
9,15,53.5,23.7987,-1.27452,-1.27452,0,All,#4682B4,0
10,15,53.5,31.267,-2.01911,-2.01911,0,All,#4682B4,0
1,15,55.75,2.26822,0.925365,0.925365,0,All,#4682B4,0
2,15,55.75,1.24528,1.23074,1.23074,0,All,#4682B4,0
3,15,55.75,3.7469,0.488156,0.488156,0,All,#4682B4,0
4,15,55.75,1.45765,1.16738,1.16738,0,All,#4682B4,0
5,15,55.75,1.34946,1.19966,1.19966,0,All,#4682B4,0
6,15,55.75,2.38278,0.891211,0.891211,0,All,#4682B4,0
7,15,55.75,1.66119,1.1066,1.1066,0,All,#4682B4,0
8,15,55.75,2.31728,0.910737,0.910737,0,All,#4682B4,0
9,15,55.75,1.7605,1.07694,1.07694,0,All,#4682B4,0
10,15,55.75,2.6838,0.801619,0.801619,0,All,#4682B4,0
