iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,453.061,1,28.6009,22.0511,16.1703,1.62072,0.0549388,-0.650258,0.204181,2.09823,0.0586559,0.738756
233,439.509,1,29.5347,22.2092,16.1223,1.46585,0.0522888,-0.671568,0.2069,2.23913,0.0561384,0.727331
234,437.318,1,29.651,22.2066,18.3781,1.46583,0.0508967,-0.66632,0.213498,2.28532,0.057367,0.679451
235,430.373,1,29.1574,22.282,18.4445,1.49524,0.0484258,-0.654957,0.197071,2.16425,0.0519442,0.705972
236,424.183,1,30.0002,22.2258,18.2002,1.45206,0.0473044,-0.679502,0.212056,2.10572,0.0543308,0.621859
237,428.383,1,30.0252,22.3862,16.865,1.51993,0.0454602,-0.68244,0.210138,2.31453,0.051664,0.621584
238,427.158,1,29.4514,22.2921,16.4781,1.47183,0.0479634,-0.669852,0.211431,2.14411,0.049825,0.670378
239,418.543,1,29.2052,22.2713,17.5083,1.39763,0.0452093,-0.665759,0.20111,2.19212,0.051164,0.70109
240,417.617,1,28.433,22.4336,16.5751,1.40674,0.0487128,-0.641873,0.204045,1.90621,0.0453747,0.715516
241,428.631,1,29.2605,22.238,17.6319,1.47949,0.0521893,-0.666658,0.201053,1.87897,0.0477852,0.707476
242,423.057,1,29.6689,22.1044,17.5633,1.46275,0.0511031,-0.679202,0.197715,1.93445,0.0464234,0.653864
243,427.626,1,29.1608,22.1456,16.9124,1.48738,0.0542795,-0.662906,0.198345,1.99713,0.0420511,0.666545
244,428.646,1,29.2735,22.0015,16.3534,1.52066,0.0576114,-0.66136,0.196477,1.95657,0.033597,0.706819
245,430.509,1,29.3417,22.1263,16.7486,1.57044,0.0560607,-0.653371,0.21064,2.01714,0.03392,0.655447
246,434.641,1,29.4872,22.1745,16.7539,1.52942,0.0551661,-0.661491,0.216719,2.08801,0.039661,0.686676
247,436.987,1,28.838,22.2138,17.1148,1.47834,0.0523024,-0.651713,0.209166,2.26081,0.0447638,0.797053
248,438.017,1,29.9137,22.1609,16.416,1.54204,0.0510338,-0.68525,0.206039,2.35496,0.0435193,0.74114
249,442.66,1,29.5793,22.1176,15.9241,1.60223,0.0490025,-0.676382,0.214212,2.2933,0.0510469,0.683471
250,436.774,1,29.753,22.0022,16.2322,1.55769,0.0465162,-0.676928,0.212006,2.23951,0.04868,0.773204
251,434.765,1,30.733,21.6713,14.6463,1.53269,0.0476183,-0.701728,0.207292,2.20245,0.0465078,0.802589
252,437.43,1,30.4723,21.6762,16.0292,1.58654,0.0473213,-0.695793,0.204469,2.1755,0.0506647,0.740147
253,431.056,1,30.4488,21.5607,17.4492,1.56217,0.0475241,-0.692408,0.218178,2.21502,0.0419262,0.690944
254,439.51,1,29.994,21.5472,16.7971,1.59744,0.0492278,-0.682012,0.200537,2.66129,0.0409007,0.713845
255,446.645,1,29.9565,21.6528,15.7271,1.52042,0.0552094,-0.679216,0.214081,2.5859,0.0442494,0.746746
256,444.778,1,30.271,21.7826,16.3713,1.49453,0.0539565,-0.686053,0.216284,2.7142,0.0451778,0.737092
257,438.102,1,29.9944,22.0414,16.1558,1.4637,0.052842,-0.685045,0.213247,2.54002,0.0470755,0.680625
258,431.365,1,29.4939,22.3318,17.0503,1.46363,0.0497902,-0.671878,0.211093,2.36551,0.0486435,0.694718
259,437.532,1,30.3087,22.5207,17.236,1.4637,0.0557131,-0.695713,0.209237,2.23912,0.0483436,0.69993
260,435.426,1,29.1017,22.7512,15.1916,1.51054,0.0527907,-0.663792,0.204442,2.21252,0.0440899,0.715412
261,433.248,1,29.1914,22.6617,16.4232,1.54543,0.053578,-0.662841,0.207013,1.93172,0.040002,0.750557
262,428.889,1,28.5373,22.6726,17.7267,1.54542,0.051182,-0.652526,0.203322,1.88479,0.0395303,0.740151
263,432.099,1,28.4218,22.7192,17.1778,1.57773,0.0511321,-0.644972,0.20553,2.02704,0.0363912,0.778146
264,443.936,1,29.5554,22.6362,17.8674,1.56297,0.0561825,-0.670498,0.202389,2.22626,0.0407035,0.80522
265,447.905,1,29.5804,22.544,16.5668,1.52735,0.0568066,-0.671981,0.207441,2.10431,0.0469697,0.868847
266,451.452,1,29.0938,22.5412,17.1262,1.47793,0.0589192,-0.660742,0.204497,2.13702,0.053607,0.871139
267,446.303,1,29.7244,22.5237,16.5088,1.5407,0.0564382,-0.686292,0.194836,2.02022,0.0493782,0.834659
268,437.586,1,29.5699,22.5175,15.9125,1.47463,0.0537072,-0.679589,0.203617,1.79666,0.0500771,0.876866
269,437.193,1,29.2185,22.4475,17.7839,1.57073,0.0486185,-0.664175,0.202343,1.88125,0.0472644,0.889527
270,433.065,1,28.871,22.3186,18.4756,1.57071,0.047069,-0.661364,0.204694,1.87808,0.0470834,0.827187
271,421.112,1,28.8948,22.3131,19.2989,1.47386,0.0486459,-0.653084,0.200542,1.68372,0.04564,0.785894
272,422.227,1,29.3052,22.288,17.5769,1.53056,0.0498075,-0.667122,0.204295,1.77322,0.0431753,0.657509
273,421.931,1,29.363,22.2326,17.6705,1.49068,0.0503049,-0.670234,0.203367,1.80417,0.0448164,0.66059
274,432.623,1,29.1413,22.0218,17.687,1.39745,0.0549086,-0.669008,0.204298,1.93944,0.0527939,0.741431
275,435.133,1,28.7435,22.0399,16.6817,1.42938,0.0538714,-0.650427,0.200378,1.94602,0.0502629,0.857155
276,428.644,1,28.5904,21.9102,15.8182,1.4585,0.0493233,-0.647252,0.202373,1.9846,0.0461388,0.830639
277,438.923,1,29.4324,21.8111,16.4276,1.61362,0.045832,-0.667601,0.207157,2.3619,0.0475776,0.738927
278,431.414,1,28.797,21.8637,16.3909,1.58747,0.0423221,-0.65389,0.20079,2.34695,0.0464395,0.765346
279,428.552,1,29.9031,22.006,16.5695,1.51104,0.0432691,-0.678977,0.217986,2.32676,0.0467484,0.752456
280,426.678,1,29.747,22.0344,17.8058,1.47948,0.0447365,-0.677612,0.21602,2.22314,0.0475267,0.738565
281,429.636,1,29.91,21.7312,16.0886,1.47715,0.0482729,-0.6703,0.217765,2.1489,0.0465423,0.737228
282,433.236,1,30.2316,21.8299,15.4109,1.50389,0.0494905,-0.683147,0.211582,1.99541,0.0517994,0.727143
283,437.194,1,30.1601,21.7146,16.5999,1.52858,0.0509585,-0.689048,0.202051,1.84795,0.0572649,0.746247
284,432.436,1,30.6028,21.6329,15.3751,1.4875,0.0495907,-0.694629,0.20871,1.93297,0.0505042,0.785138
285,431.907,1,30.0923,21.8711,16.0529,1.52096,0.0486463,-0.687483,0.210535,2.05141,0.0450201,0.768069
286,417.986,1,29.2668,21.82,17.2482,1.47622,0.0444879,-0.666586,0.212288,1.84217,0.047008,0.710116
287,422.23,1,29.4413,21.74,17.0483,1.47627,0.0489436,-0.666418,0.213258,1.9506,0.044109,0.692727
288,428.226,1,28.8154,21.6532,17.5091,1.49722,0.0475209,-0.651614,0.211249,2.0529,0.0453571,0.761342
289,432.042,1,28.443,21.7864,17.9355,1.46224,0.0524312,-0.648045,0.207306,2.35949,0.0418135,0.707969
290,431.634,1,30.4001,21.9905,19.5026,1.47896,0.051315,-0.698902,0.2185,2.24891,0.0405383,0.728228
291,428.999,1,29.5852,22.1472,19.329,1.42131,0.0544432,-0.676646,0.208177,2.17711,0.0433515,0.680249
292,427.187,1,29.2077,22.1445,18.6301,1.42125,0.0513224,-0.670699,0.209929,2.21421,0.0406573,0.789966
293,422.781,1,28.5781,21.9659,18.1711,1.39148,0.0542039,-0.651495,0.205298,2.05343,0.0339107,0.816285
294,418.072,1,28.8134,22.0083,17.4982,1.39148,0.0542272,-0.662141,0.201728,1.77317,0.0355173,0.777604
295,417.018,1,29.1334,22.0314,15.7546,1.4455,0.0517041,-0.662112,0.199638,1.90203,0.0351076,0.714728
296,418.13,1,28.5412,22.0393,16.3108,1.44547,0.0486472,-0.650025,0.212347,1.93165,0.0353128,0.748185
297,418.802,1,28.3834,22.0604,16.9766,1.4455,0.0514782,-0.643825,0.201761,1.94987,0.0343645,0.779005
298,417.665,1,28.7967,21.9261,15.8389,1.44559,0.0542085,-0.647135,0.200406,1.84904,0.0350261,0.676019
299,424.003,1,29.1416,22.0015,16.4269,1.49922,0.05181,-0.668621,0.199285,1.96443,0.0408178,0.656489
300,424.135,1,29.3105,22.0926,17.9501,1.49921,0.0534141,-0.659616,0.206821,1.8668,0.0405866,0.664693
301,435.986,1,29.6556,22.2101,17.3356,1.55183,0.0533059,-0.6728,0.199853,2.0496,0.0468256,0.687067
302,433.13,1,29.0562,22.2322,16.6949,1.48773,0.0527788,-0.658622,0.212139,1.9731,0.0480797,0.70155
303,444.619,1,28.4705,22.0418,17.3903,1.53661,0.0549455,-0.64686,0.199277,2.09255,0.0556248,0.716321
304,436.59,1,28.3967,21.9531,18.6221,1.46842,0.0508726,-0.650413,0.196165,2.17094,0.0613631,0.686075
305,452.271,1,28.724,21.9371,18.9139,1.55069,0.0544933,-0.651353,0.205377,2.2204,0.0660912,0.7102
306,460.529,1,30.5558,22.1818,17.2991,1.61868,0.0535916,-0.706028,0.207927,2.3088,0.0652304,0.785849
307,457.327,1,29.954,22.1222,16.0994,1.54024,0.0515173,-0.678878,0.208636,2.31915,0.0655759,0.928963
308,465.608,1,29.2115,22.3127,17.1737,1.55249,0.0576067,-0.662697,0.196004,2.23413,0.0749905,0.886842
309,465.541,1,30.8004,22.5085,19.3795,1.55246,0.0581918,-0.714369,0.198861,2.24286,0.0720093,0.893119
310,464.539,1,30.0524,22.3513,17.2303,1.46866,0.0567082,-0.69023,0.203625,2.48777,0.0743049,0.922044
311,448.855,1,30.0148,22.4261,17.7133,1.46851,0.0502255,-0.683059,0.214716,2.13191,0.0671602,0.944765
312,444.062,1,29.8919,22.2802,19.1784,1.46183,0.0466706,-0.678797,0.208382,2.07388,0.0762575,0.875637
313,454.723,1,28.5866,22.3645,19.4304,1.6165,0.0442598,-0.647562,0.209876,2.2315,0.0836552,0.784709
314,443.59,1,28.7176,22.6254,19.6706,1.55447,0.044917,-0.647297,0.208914,2.25067,0.0734808,0.714838
315,450.973,1,28.5474,22.5025,19.312,1.5773,0.0448201,-0.647609,0.206145,2.50724,0.0775213,0.739476
316,451.811,1,28.817,22.4992,19.4594,1.6434,0.0412675,-0.648977,0.20783,2.63337,0.0747269,0.740678
317,462.186,1,30.7049,22.7144,18.5806,1.64346,0.0464394,-0.696699,0.219664,2.6354,0.0781426,0.787961
318,450,1,29.6016,22.9072,18.8108,1.49691,0.0462403,-0.677503,0.213261,2.52472,0.0807463,0.750473
319,457.243,1,29.7586,22.7511,19.5395,1.55907,0.0505397,-0.677186,0.20437,2.3436,0.0886951,0.696122
320,453.3,1,30.12,22.5599,17.8883,1.54217,0.0473307,-0.677865,0.207069,2.38364,0.093568,0.685506
321,443.992,1,29.9827,22.7732,17.7568,1.50514,0.0439298,-0.679361,0.215443,2.39755,0.0916283,0.620189
322,459.463,1,30.1883,22.4312,20.4274,1.54239,0.0469772,-0.689302,0.213838,2.5497,0.108735,0.651682
323,448.349,1,29.4101,22.616,19.8807,1.44003,0.0484153,-0.659293,0.210816,2.68607,0.092257,0.631485
324,452.65,1,30.1766,22.2994,18.0017,1.49049,0.0482295,-0.688876,0.205297,2.83971,0.0974701,0.58129
325,447.514,1,29.3945,22.3752,18.3075,1.49043,0.0467818,-0.671765,0.204581,2.76226,0.0876929,0.62641
326,445.129,1,29.8938,22.0101,18.8231,1.45708,0.0485274,-0.677898,0.20017,2.53079,0.0866961,0.639951
327,450.063,1,29.5371,22.1249,18.6401,1.4571,0.0486387,-0.669691,0.212893,2.41797,0.0898765,0.688743
328,448.586,1,29.5972,22.2311,18.8016,1.45709,0.0474269,-0.665094,0.215056,2.53105,0.0950298,0.644384
329,456.281,1,29.3012,22.18,19.5312,1.51812,0.047281,-0.66379,0.20627,2.76167,0.0987549,0.653937
330,453.838,1,29.4745,22.1335,20.3349,1.51812,0.0484122,-0.665309,0.206132,2.66156,0.0988026,0.607185
331,454.414,1,29.9703,22.0392,18.7608,1.5441,0.0483935,-0.671626,0.200942,3.01554,0.0914786,0.564089
332,445.792,1,29.3343,22.3109,18.0602,1.50406,0.045887,-0.666598,0.213021,2.58573,0.0893413,0.580432
333,450.556,1,29.8503,22.3085,19.2645,1.53998,0.0457445,-0.674773,0.216857,2.67256,0.0948974,0.559918
334,449.688,1,28.6934,22.1319,19.2578,1.62861,0.0413905,-0.64578,0.210203,2.36072,0.101807,0.574494
335,453.707,1,29.1335,22.3242,19.1075,1.62864,0.0446733,-0.662375,0.223197,2.30586,0.102992,0.560092
336,457.446,1,29.2797,22.3243,17.6654,1.50645,0.0516972,-0.660523,0.199628,2.57897,0.0990111,0.628153
337,459.199,1,29.3299,22.2482,19.1118,1.63945,0.0463945,-0.665379,0.206655,2.54011,0.0928978,0.633126
338,453.722,1,29.0356,22.2916,20.4213,1.57201,0.0471221,-0.662907,0.201229,2.21737,0.104232,0.635312
339,450.227,1,29.4474,22.4723,19.7492,1.51792,0.0470772,-0.671495,0.206197,2.1813,0.109793,0.61003
340,448.289,1,28.9308,22.3271,18.2924,1.5474,0.0500394,-0.658757,0.216879,1.9858,0.0959251,0.559183
341,440.538,1,28.8345,22.4771,17.6464,1.45354,0.0516791,-0.657892,0.199506,1.97995,0.0849123,0.614545
342,437.367,1,28.5117,22.724,18.4798,1.42658,0.0456589,-0.651998,0.211807,2.08295,0.0846579,0.707311
343,432.443,1,29.812,22.269,18.989,1.40532,0.0474998,-0.681388,0.203479,2.11808,0.074823,0.672636
344,438.948,1,29.8022,22.4493,18.9071,1.40693,0.0535233,-0.681652,0.195059,2.11068,0.0678245,0.720868
345,436.882,1,29.6329,22.3227,17.7461,1.50686,0.0492444,-0.673425,0.208243,1.96899,0.0682073,0.641685
346,447.427,1,30.2027,22.299,19.3064,1.46143,0.0536446,-0.690703,0.216846,2.24608,0.0733069,0.648323
347,446.363,1,29.8239,22.4505,18.4313,1.54628,0.0501936,-0.682728,0.202499,1.94054,0.0712278,0.755062
348,452.563,1,29.3276,22.6373,18.0789,1.54629,0.0511993,-0.663223,0.211094,2.16883,0.0724112,0.767032
349,448.797,1,29.1543,22.626,17.4654,1.50669,0.0514268,-0.667161,0.203655,2.23664,0.0715752,0.737597
350,449.457,1,30.146,22.5593,16.1095,1.50669,0.0501621,-0.683618,0.215537,2.47792,0.0651454,0.743799
351,440.15,1,29.8628,22.5446,17.3514,1.40838,0.0532507,-0.67985,0.199499,2.30922,0.0645143,0.712254
352,446.476,1,29.9387,22.4849,17.3016,1.54256,0.0493633,-0.688249,0.211918,2.21738,0.0679142,0.701956
353,454.024,1,29.1468,22.3474,17.0358,1.61312,0.0482157,-0.660464,0.211373,2.21634,0.0735543,0.74629
354,455.259,1,29.6697,22.4143,17.5252,1.56907,0.0498278,-0.669301,0.212794,2.52948,0.0726718,0.715985
355,456.859,1,29.7336,22.2445,17.4822,1.47212,0.0516478,-0.672166,0.211299,2.62901,0.0770542,0.801773
356,448.399,1,29.0746,22.2793,15.0805,1.57137,0.0497664,-0.649545,0.204097,2.28571,0.0683053,0.710751
357,445.99,1,30.2625,22.097,15.3854,1.50749,0.0494952,-0.678908,0.206152,2.28442,0.0690922,0.760578
358,446.022,1,29.3113,21.8635,16.6168,1.58977,0.047136,-0.665441,0.210868,2.38829,0.0618768,0.69572
359,434.862,1,28.8836,21.9895,16.4669,1.55314,0.0405597,-0.648361,0.219704,2.3085,0.0594308,0.738715
360,435.083,1,29.0986,22.241,17.3571,1.50354,0.0453209,-0.661093,0.212255,2.22228,0.0590634,0.723944
361,427.298,1,29.316,22.0775,19.5895,1.4519,0.0438255,-0.665245,0.21077,2.31118,0.0600553,0.664122
362,432.388,1,29.1218,22.1279,19.7602,1.5017,0.0459304,-0.666274,0.207086,2.10487,0.0619362,0.671882
363,434.521,1,29.4276,22.0398,19.3418,1.5037,0.0483363,-0.670723,0.209654,2.09247,0.0582482,0.679844
364,440.478,1,30.1162,22.0567,18.0378,1.54147,0.0506182,-0.689035,0.214011,2.32776,0.0494416,0.703594
365,440.803,1,29.8582,22.1524,15.7852,1.58571,0.0512159,-0.681089,0.214532,2.24223,0.0467302,0.681561
366,430.574,1,30.3237,22.3279,16.3507,1.56536,0.0452366,-0.700204,0.218517,2.1541,0.0452909,0.695533
367,427.088,1,29.3461,22.4445,15.8053,1.56531,0.041415,-0.661972,0.214735,2.3377,0.0470534,0.680702
368,431.195,1,30.2707,22.4674,17.1117,1.52426,0.0468927,-0.690079,0.206402,2.34451,0.0485275,0.679518
369,428.108,1,29.6064,22.2917,18.0739,1.43492,0.0490229,-0.677748,0.210024,2.28143,0.0454861,0.736276
370,433.507,1,28.8347,22.2323,17.6257,1.5164,0.046987,-0.65214,0.217582,2.0482,0.0509683,0.767566
371,438.379,1,30.5017,22.0976,16.7087,1.59501,0.0469115,-0.697369,0.215696,2.07874,0.0521648,0.721675
372,432.974,1,30.161,22.0701,16.5262,1.54466,0.0447304,-0.683767,0.210707,2.23734,0.0499636,0.754224
373,441.691,1,30.5753,22.1096,15.7974,1.57083,0.0509589,-0.694667,0.212233,2.09894,0.0440453,0.849112
374,437.532,1,29.702,22.1437,17.0789,1.48152,0.051388,-0.676547,0.213526,2.13091,0.0485209,0.791902
375,437.752,1,29.9867,22.1263,16.8681,1.53018,0.0456807,-0.682324,0.215637,2.10873,0.0561614,0.804413
376,438.765,1,29.0105,21.922,16.3943,1.54688,0.0477175,-0.653578,0.205696,2.08698,0.0551526,0.790749
377,442.877,1,28.9712,21.7519,17.1852,1.57536,0.050368,-0.650101,0.2129,2.12264,0.0579763,0.680916
378,444.178,1,29.8429,21.5801,18.4809,1.57545,0.053177,-0.66978,0.212585,2.03339,0.0552102,0.691155
379,437.038,1,29.2636,21.622,16.7167,1.6005,0.0562972,-0.663853,0.207816,1.88642,0.0375785,0.718411
380,430.079,1,30.4728,21.7461,16.7234,1.51693,0.0565313,-0.700571,0.209318,1.8169,0.0366546,0.717187
381,423.538,1,30.8894,21.7112,16.256,1.49052,0.0577261,-0.70422,0.211396,1.83482,0.0308212,0.690734
382,434.123,1,29.6346,21.6878,13.7138,1.4612,0.0619397,-0.67443,0.202834,1.91903,0.0327795,0.801882
383,435.952,1,29.1207,21.6384,14.7853,1.46123,0.062529,-0.661265,0.210847,2.17245,0.0315998,0.722517
384,435.579,1,29.706,21.4671,15.9496,1.51545,0.0580919,-0.677245,0.215699,2.27655,0.0294774,0.777384
385,429.992,1,29.7969,21.4165,16.6878,1.51538,0.0543823,-0.678944,0.21224,2.41342,0.0286097,0.777622
386,428.781,1,29.4327,21.442,17.3033,1.5154,0.0563083,-0.674191,0.199797,2.41086,0.0280771,0.733427
387,429.876,1,29.4291,21.3825,16.4621,1.51538,0.0574955,-0.669825,0.206923,2.51328,0.0263288,0.726565
388,427.375,1,29.8149,21.289,16.4141,1.51541,0.0590438,-0.675918,0.213256,2.23456,0.0224391,0.780413
389,424.7,1,30.88,21.3102,15.2709,1.55652,0.0556776,-0.706956,0.210662,2.13915,0.0238447,0.739204
390,428.013,1,29.1969,21.3281,15.2627,1.58554,0.054455,-0.662531,0.208802,2.26316,0.02496,0.749911
391,426.317,1,28.8664,21.2407,15.3841,1.50978,0.0553066,-0.656403,0.209765,2.12931,0.0254931,0.827292
392,426.909,1,29.0802,21.3915,15.9466,1.53697,0.0509585,-0.656962,0.218797,2.09103,0.0316952,0.756785
393,420.625,1,29.3512,21.4049,16.613,1.58892,0.0472124,-0.661253,0.217269,1.93538,0.0309814,0.720469
394,420.45,1,29.6104,21.4225,16.9367,1.49112,0.0533172,-0.667511,0.212884,2.07773,0.0305015,0.672512
395,427.761,1,29.7534,21.5051,15.1693,1.47592,0.0563401,-0.675406,0.202441,2.15753,0.0322777,0.727709
396,434.841,1,30.1676,21.5766,15.3744,1.53159,0.0572323,-0.686971,0.195017,2.27943,0.0337128,0.73861
397,441.026,1,28.9332,21.432,15.4055,1.46729,0.0558031,-0.658073,0.207331,2.61781,0.0419767,0.715684
398,433.752,1,30.1734,21.3443,16.4642,1.38448,0.0613323,-0.686413,0.208043,2.52271,0.0339339,0.698469
399,433.914,1,28.8824,21.2627,16.3995,1.4855,0.0546318,-0.650345,0.20644,2.73877,0.0344723,0.684407
400,433.731,1,29.7783,21.2114,18.1265,1.48551,0.0554319,-0.670631,0.215613,2.69759,0.0319071,0.705719
401,431.916,1,30.6954,21.3394,17.0857,1.53887,0.0524347,-0.705925,0.20175,2.48704,0.0326408,0.742931
402,433.544,1,29.6945,21.3688,16.7758,1.5509,0.0494749,-0.67909,0.19814,2.36605,0.037215,0.813953
403,427.069,1,28.4357,21.3721,17.8212,1.45714,0.0517611,-0.642477,0.195449,2.04947,0.0403468,0.803271
404,435.267,1,28.6893,21.312,16.7048,1.47386,0.0554159,-0.648239,0.204885,2.11582,0.0387552,0.82246
405,430.98,1,28.8757,21.3023,16.3875,1.52722,0.0536892,-0.65284,0.203509,2.02828,0.0370527,0.74689
406,428.107,1,28.9692,21.2881,16.2642,1.41358,0.0553635,-0.655603,0.208125,1.97779,0.0424785,0.73081
407,421.119,1,29.2791,21.2753,16.6297,1.49107,0.0491927,-0.674064,0.211377,1.88785,0.0377806,0.728099
408,417.673,1,28.9676,21.355,16.8042,1.46533,0.0515749,-0.664333,0.201153,1.77733,0.0369828,0.710017
409,423.737,1,27.7479,21.365,16.6726,1.47632,0.057072,-0.629735,0.189817,1.78923,0.0343546,0.742323
410,421.934,1,28.5399,21.4863,16.2718,1.38534,0.0524721,-0.6489,0.210302,1.9444,0.0377863,0.811606
411,420.76,1,28.7637,21.5395,16.4412,1.44504,0.0525876,-0.650945,0.194556,1.82455,0.0373278,0.796146
412,416.981,1,29.2706,21.486,15.0814,1.44503,0.051875,-0.668387,0.199061,1.81846,0.0349128,0.759848
413,422.426,1,28.5303,21.5571,15.854,1.48207,0.0521379,-0.649006,0.210413,1.89596,0.0345605,0.748178
414,426.771,1,28.7633,21.563,15.283,1.4821,0.0542589,-0.646242,0.198073,2.07852,0.0386456,0.698818
415,429.144,1,28.1191,21.4922,15.6166,1.48209,0.0532637,-0.638774,0.19085,2.09022,0.0374898,0.812341
416,425.535,1,29.2175,21.6161,14.9383,1.48205,0.0515441,-0.661668,0.205054,1.98211,0.0400749,0.74034
417,422.142,1,29.3257,21.5524,14.8878,1.44481,0.0508335,-0.663312,0.210287,1.92005,0.0392643,0.754871
418,436.376,1,29.1818,21.443,15.0917,1.50207,0.0533965,-0.660261,0.21569,2.04048,0.0448603,0.744938
419,437.927,1,28.8521,21.3716,16.9421,1.47859,0.0530207,-0.66738,0.214714,2.13214,0.0489359,0.720562
420,425.946,1,28.581,21.4781,17.3977,1.47858,0.0525686,-0.65627,0.216312,1.99874,0.0382269,0.674532
421,428.611,1,29.716,21.421,16.6252,1.44965,0.0541531,-0.673937,0.210533,1.96886,0.0409403,0.730866
422,426.371,1,30.0282,21.4178,19.0843,1.44964,0.0557186,-0.684983,0.203531,2.26521,0.0343193,0.702244
423,421.063,1,29.6593,21.4368,19.7171,1.4496,0.0547398,-0.6783,0.215787,2.08452,0.0313522,0.680081
424,427.559,1,30.2704,21.3993,20.1632,1.55092,0.0517433,-0.693065,0.222193,2.26692,0.0324768,0.633782
425,429.416,1,28.9014,21.6794,19.5763,1.55092,0.0530529,-0.662355,0.210712,2.3086,0.0343045,0.645687
426,429.909,1,28.7241,21.7521,18.6053,1.50607,0.0553235,-0.653238,0.202295,2.23955,0.0339921,0.690782
427,418.089,1,28.7959,21.7755,17.4596,1.37553,0.0531,-0.649783,0.213707,2.19848,0.0330081,0.717886
428,414.885,1,28.7235,21.6874,18.1033,1.46525,0.0514578,-0.648361,0.20054,1.95567,0.0330449,0.674126
429,417.734,1,29.0394,21.7043,17.4762,1.46524,0.0529523,-0.662167,0.197681,2.02817,0.0360414,0.634184
430,415.787,1,29.1354,21.6219,18.4909,1.43068,0.0521172,-0.663971,0.201767,1.92393,0.0379361,0.634655
431,423.316,1,28.7139,21.6316,18.0689,1.4695,0.0537585,-0.653006,0.211377,1.9012,0.0395805,0.63521
432,425.98,1,28.739,21.6725,16.1704,1.57058,0.0508254,-0.651985,0.204764,1.78849,0.0387338,0.695553
433,432.472,1,28.7381,21.7452,16.8606,1.52775,0.0528091,-0.662614,0.212254,1.90668,0.0421799,0.717878
434,432.172,1,29.2233,21.6212,17.5727,1.47456,0.0538751,-0.667234,0.204392,2.10404,0.0420434,0.744329
435,433.551,1,29.0747,21.449,17.1365,1.46899,0.0565588,-0.659354,0.199166,2.05922,0.0417729,0.746762
436,436.061,1,28.398,21.5981,16.7147,1.51688,0.0552456,-0.646145,0.198567,2.30328,0.0370947,0.766083
437,444.229,1,29.4428,21.6425,14.7348,1.51693,0.0573162,-0.672125,0.199848,2.47811,0.0385772,0.798787
438,437.428,1,29.4537,21.7612,15.828,1.51685,0.0532625,-0.675068,0.200175,2.27568,0.0410135,0.76656
439,430.641,1,30.0933,21.9347,16.2917,1.54703,0.0494169,-0.688793,0.210522,2.13883,0.0398347,0.730424
440,427.898,1,29.7043,21.9771,16.5267,1.48175,0.0508551,-0.674907,0.211741,2.29311,0.0365371,0.741319
441,421.898,1,28.8777,21.9706,17.2451,1.39049,0.0535448,-0.658595,0.201624,2.39118,0.0310508,0.789695
442,420.983,1,29.1071,22.0302,17.4159,1.47431,0.0539336,-0.661415,0.206081,2.14778,0.028491,0.734337
443,434.731,1,29.0584,22.0326,16.0645,1.55387,0.0551364,-0.653854,0.213499,2.3265,0.0338445,0.689205
444,435.85,1,28.3335,21.9312,17.1744,1.55387,0.0571736,-0.628,0.220398,2.18773,0.0334551,0.703816
445,434.113,1,29.0161,21.9233,15.6404,1.50592,0.0584652,-0.647932,0.209765,2.46576,0.0293571,0.725664
446,439.508,1,29.5216,21.941,15.3597,1.52866,0.0589536,-0.660193,0.203917,2.65541,0.0313001,0.727089
447,437.329,1,28.5379,21.9853,16.4694,1.5886,0.0561499,-0.63871,0.200399,2.55683,0.0294931,0.741413
448,434.529,1,28.3912,22.0273,16.7215,1.63024,0.0552209,-0.632189,0.209217,2.47136,0.0244349,0.768064
449,434.327,1,28.2353,22.1032,15.8035,1.63026,0.0562641,-0.637828,0.196828,2.53331,0.022795,0.802888
450,422.46,1,28.8587,22.087,17.1685,1.48888,0.0562985,-0.660235,0.204025,2.65776,0.0194829,0.789083
451,423.006,1,28.4696,22.06,16.3275,1.46704,0.0579132,-0.654065,0.202198,3.10541,0.0171664,0.760178
452,419.592,1,29.3521,22.0393,17.1746,1.5432,0.0516913,-0.661864,0.210142,2.80678,0.019526,0.72066
453,418.884,1,29.1046,21.9744,16.2519,1.54324,0.051985,-0.654226,0.207287,2.53422,0.0197818,0.748567
454,407.108,1,29.4305,21.9048,15.8051,1.49897,0.0533069,-0.663635,0.209313,2.38912,0.0162641,0.698894
455,409.562,1,28.8888,21.9336,17.5214,1.44679,0.0574575,-0.648567,0.206722,2.26693,0.0170788,0.727999
456,417.197,1,28.7221,21.9164,17.2761,1.49019,0.0592985,-0.645561,0.200765,2.28981,0.0185954,0.724788
457,410.982,1,28.4776,21.9392,17.4477,1.51396,0.056944,-0.643894,0.208984,2.11365,0.0165168,0.720592
458,412.91,1,28.8692,21.9755,15.9749,1.44474,0.0581391,-0.648058,0.210172,2.08269,0.0175905,0.824877
459,404.174,1,28.7357,21.9384,16.2385,1.41277,0.0555374,-0.651147,0.198094,2.23512,0.0181477,0.710272
460,408.596,1,28.4357,21.9022,15.6187,1.43232,0.0551747,-0.65526,0.199425,2.09349,0.0194974,0.758827
461,410.322,1,30.4903,21.9331,15.3856,1.46144,0.0528537,-0.701072,0.210683,2.1698,0.0198141,0.760766
