iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,421.982,1,20.0891,22.4303,13.0637,1.78277,0.0110299,-0.429242,0.245198,0.284889,0.434818,0.830091
232,431.272,1,20.687,22.6658,12.66,1.86458,2.22045e-16,-0.458539,0.251151,0.334407,0.416292,0.869604
233,424.327,1,20.8097,22.738,14.0292,1.78552,0.0044454,-0.467626,0.252051,0.3186,0.436306,0.870984
234,431.685,1,20.8428,22.5915,14.6946,1.8478,2.22045e-16,-0.470117,0.24717,0.339882,0.431537,0.89728
235,429.681,1,20.5649,23.2337,14.9024,1.8265,2.22045e-16,-0.450566,0.257696,0.293714,0.436286,0.987747
236,423.749,1,20.7184,23.4423,13.5244,1.81727,2.22045e-16,-0.454053,0.253251,0.283312,0.421418,0.913101
237,425.723,1,20.3195,23.2764,13.5416,1.80564,2.22045e-16,-0.4423,0.248983,0.337089,0.411233,0.887301
238,431.58,1,20.4681,22.8422,13.835,1.84884,4.10359e-06,-0.450731,0.242555,0.359502,0.404631,0.916708
239,427.666,1,20.2804,22.3783,14.4105,1.75756,0.00948137,-0.442407,0.239493,0.356352,0.447352,0.898796
240,431.865,1,20.3042,22.6742,13.9778,1.81021,0.0140556,-0.444687,0.239576,0.32593,0.435784,0.87144
241,423.127,1,19.9933,22.2071,13.8273,1.74071,0.0146992,-0.428911,0.242673,0.321928,0.422895,0.817048
242,420.491,1,20.2499,22.3009,13.6061,1.71298,0.0127194,-0.446304,0.244723,0.324529,0.443733,0.815565
243,418.263,1,20.0679,21.9948,14.0284,1.78639,2.22045e-16,-0.426731,0.246364,0.316741,0.435919,0.748886
244,425.434,1,20.0941,22.1475,12.9643,1.83477,2.29077e-06,-0.427474,0.248878,0.336788,0.442571,0.744983
245,427.371,1,20.6397,22.2078,13.4844,1.84939,2.22045e-16,-0.450409,0.256804,0.361961,0.419085,0.719573
246,428.275,1,20.058,22.2417,13.294,1.86895,2.22045e-16,-0.431344,0.241271,0.344203,0.438124,0.745653
247,425.223,1,20.6619,22.3202,13.4349,1.78241,0.00971977,-0.462908,0.245393,0.353868,0.4254,0.784183
248,426.168,1,20.859,22.172,13.6002,1.7777,1.77379e-06,-0.465684,0.260683,0.3592,0.453246,0.804728
249,424.947,1,20.1748,22.0305,13.4863,1.72311,0.0144469,-0.4435,0.248018,0.349236,0.442088,0.798161
250,423.747,1,20.0023,21.8226,12.5267,1.79,0.00528609,-0.425469,0.254744,0.339119,0.444048,0.760231
251,420.054,1,20.2353,21.7995,12.8823,1.73171,0.00839286,-0.439153,0.245737,0.358296,0.428716,0.787224
252,433.321,1,20.4352,22.2476,12.8761,1.71053,0.0196526,-0.44246,0.249442,0.395345,0.442586,0.807802
253,424.962,1,20.755,22.2742,13.0294,1.66152,0.0197062,-0.463998,0.247444,0.365125,0.419676,0.816215
254,427.755,1,20.765,22.3354,12.5932,1.78054,0.0122792,-0.462133,0.24857,0.333208,0.42811,0.840198
255,423.359,1,20.7007,22.7358,12.6635,1.78023,2.18011e-06,-0.45198,0.246666,0.363696,0.415447,0.826968
256,426.126,1,21.0013,22.6446,13.3935,1.72938,0.0133452,-0.47592,0.241232,0.377714,0.41742,0.848627
257,424.128,1,20.4917,23.067,12.2456,1.65957,0.017852,-0.447925,0.241203,0.382329,0.426761,0.827233
258,430.842,1,20.4949,23.2417,12.512,1.69282,0.0197133,-0.453445,0.241817,0.384395,0.434723,0.842338
259,434.379,1,20.8167,22.9773,12.4036,1.61963,0.02595,-0.465417,0.251402,0.382344,0.4427,0.870004
260,439.594,1,20.3691,23.0266,12.0992,1.61978,0.0328637,-0.447852,0.246388,0.343271,0.433789,0.912493
261,439.483,1,20.2124,23.0505,11.8015,1.64736,0.0305189,-0.437615,0.251045,0.324094,0.440467,0.930866
262,440.281,1,19.9226,23.0142,12.6394,1.74407,0.0230204,-0.43136,0.248226,0.348247,0.42778,0.955844
263,438.126,1,20.6365,23.2163,12.0499,1.69423,0.0259328,-0.458671,0.252339,0.337512,0.427625,0.928251
264,439.353,1,20.671,23.0829,12.8024,1.79164,0.0181945,-0.465222,0.251106,0.357322,0.410774,0.962144
265,436.472,1,20.6109,22.7792,12.8456,1.73736,0.022561,-0.45904,0.252963,0.34085,0.412876,0.90789
266,439.233,1,20.1139,22.8128,12.3077,1.66767,0.0275557,-0.424897,0.255944,0.385491,0.396136,0.909602
267,447.785,1,19.8939,22.9658,12.5143,1.82325,0.0246496,-0.418293,0.255311,0.370812,0.401254,0.896802
268,441.513,1,19.8848,23.084,13.6482,1.69466,0.027569,-0.417638,0.244835,0.372255,0.418044,0.932758
269,426.391,1,19.8677,22.8633,13.9991,1.59556,0.0234596,-0.420411,0.24005,0.357885,0.398039,1.00233
270,420.262,1,19.9696,23.253,13.3347,1.66341,0.0110996,-0.433526,0.236598,0.390327,0.413928,0.92275
271,423.372,1,20.454,23.2863,13.1016,1.77815,2.22045e-16,-0.455843,0.238676,0.33048,0.419576,0.937824
272,417.507,1,20.0456,23.4663,12.4226,1.77537,1.12779e-05,-0.436705,0.245863,0.277458,0.405511,0.931512
273,423.325,1,20.3909,23.4022,11.8723,1.70859,0.0170508,-0.446866,0.245821,0.299647,0.4024,0.940159
274,437.721,1,19.9675,23.1983,11.5548,1.67617,0.0301702,-0.427581,0.241888,0.30832,0.399887,0.98028
275,440.311,1,20.2369,22.9619,12.3908,1.72317,0.0268746,-0.43684,0.254794,0.329003,0.399866,0.956219
276,441.886,1,20.5423,22.8921,12.8205,1.65085,0.0318752,-0.455221,0.254204,0.317853,0.41449,0.999055
277,443.142,1,20.4323,22.7273,13.12,1.7163,0.0306651,-0.449132,0.242589,0.316052,0.410148,0.984312
278,438.943,1,19.726,22.5069,12.3979,1.71624,0.0284996,-0.41543,0.245215,0.314199,0.418833,0.941443
279,437.846,1,20.4968,22.8623,12.7184,1.77182,0.0269576,-0.456771,0.233053,0.277983,0.425073,0.934105
280,433.14,1,20.3032,23.0297,12.546,1.65649,0.0299505,-0.445138,0.238975,0.27098,0.442547,0.936596
281,433.074,1,20.7835,22.7045,12.7299,1.78155,0.0215312,-0.448914,0.251417,0.275084,0.422643,0.901641
282,426.649,1,20.7695,22.9357,12.2046,1.82779,0.015297,-0.449323,0.260646,0.258116,0.432522,0.784076
283,420.916,1,20.6822,22.9302,13.6823,1.72624,0.0183895,-0.456181,0.248846,0.255402,0.424834,0.861375
284,421.982,1,20.7693,22.8987,12.8524,1.76233,0.0160284,-0.456632,0.255015,0.243912,0.434388,0.864084
285,420.397,1,20.2818,22.8021,12.8834,1.76233,0.0161225,-0.439366,0.245117,0.256694,0.426839,0.824446
286,418.091,1,20.1994,22.58,12.7289,1.71962,0.0145416,-0.441763,0.242757,0.292954,0.42273,0.816654
287,432.498,1,20.3255,22.7619,12.0924,1.79423,0.0196352,-0.437439,0.244444,0.325237,0.416685,0.802533
288,437.012,1,20.0193,22.8056,12.6991,1.82953,0.0190091,-0.428839,0.241524,0.318285,0.415734,0.889117
289,426.502,1,19.9094,23.0387,13.6108,1.82471,2.22045e-16,-0.423369,0.243418,0.323271,0.414671,0.902028
290,425.64,1,20.7808,23.2001,14.1936,1.72144,0.0180764,-0.463248,0.244815,0.298277,0.41644,0.914777
291,422.415,1,20.5201,23.2442,14.1354,1.66401,0.0194412,-0.453902,0.245618,0.287966,0.416939,0.963577
292,425.136,1,20.2535,23.2941,13.1994,1.76925,0.01716,-0.444608,0.241623,0.255815,0.403871,0.977688
293,422.295,1,20.6206,23.0966,13.255,1.74795,0.0199533,-0.462688,0.235825,0.240283,0.412774,0.918181
294,417.183,1,20.5781,23.0258,12.7155,1.75502,0.0123284,-0.46152,0.235932,0.252384,0.410418,0.928759
295,420.157,1,20.8324,23.0538,12.9095,1.80559,0.00715671,-0.472006,0.241101,0.263392,0.413908,0.907876
296,419.787,1,20.6833,23.2731,12.9001,1.77264,2.22045e-16,-0.465995,0.241855,0.31781,0.413723,0.882352
297,423.766,1,20.178,23.4895,13.002,1.814,4.16943e-06,-0.442393,0.24032,0.301282,0.417986,0.923203
298,425.208,1,20.48,22.8756,13.1795,1.85508,2.22045e-16,-0.445319,0.245142,0.320902,0.405645,0.803699
299,431.042,1,20.4719,22.7236,13.4008,1.91648,2.22045e-16,-0.456227,0.250315,0.314991,0.404791,0.801761
300,423.962,1,20.6102,22.5628,13.507,1.84201,1.54698e-06,-0.44417,0.256266,0.304926,0.416578,0.787582
301,417.356,1,20.5662,22.8754,13.0199,1.79248,2.22045e-16,-0.447795,0.251749,0.29381,0.421242,0.777308
302,420.896,1,20.9185,22.8653,13.1633,1.81484,3.42828e-06,-0.46505,0.253102,0.308598,0.407962,0.794471
303,426.585,1,20.721,22.74,12.9108,1.82333,0.0072087,-0.458768,0.251366,0.302788,0.428251,0.857165
304,422.829,1,20.4272,22.9679,12.6892,1.71648,0.0152186,-0.445789,0.24402,0.291675,0.425256,0.93997
305,425.024,1,20.1552,22.7032,12.9706,1.71644,0.0138271,-0.434049,0.24776,0.316643,0.419645,0.954449
306,423.102,1,20.5041,23.0357,13.7322,1.71087,0.0164608,-0.457476,0.247188,0.309441,0.428618,0.854713
307,428.781,1,20.7,22.7483,13.1748,1.83338,1.75706e-06,-0.454411,0.256438,0.321123,0.433807,0.8665
308,437.503,1,20.588,22.9742,13.669,1.82134,0.00978661,-0.450946,0.245781,0.396291,0.444925,0.888565
309,436.826,1,20.3162,23.1734,14.094,1.8554,2.22045e-16,-0.446015,0.248808,0.382621,0.447851,0.880898
310,431.822,1,20.6947,22.8305,13.4045,1.78432,2.22045e-16,-0.458049,0.249888,0.394345,0.438967,0.930206
311,427.014,1,20.7277,22.611,12.7001,1.74094,2.22045e-16,-0.459498,0.250491,0.368372,0.437425,0.985496
312,432.128,1,20.3871,22.5307,12.2968,1.8036,0.0052232,-0.435762,0.248909,0.341723,0.437565,0.991206
313,430.918,1,20.5196,22.8296,12.2459,1.87766,2.22045e-16,-0.447723,0.248412,0.294895,0.444453,0.88523
314,422.575,1,20.3012,22.2928,12.5335,1.83053,2.22045e-16,-0.439241,0.250274,0.290465,0.42476,0.823303
315,423.194,1,20.4986,22.6039,12.91,1.76484,0.0118995,-0.441043,0.251085,0.284326,0.438325,0.870875
316,413.655,1,20.652,22.5152,13.0319,1.71569,0.00763829,-0.455219,0.248276,0.300933,0.424158,0.812497
317,418.023,1,20.8099,22.65,12.8452,1.77555,2.22045e-16,-0.465544,0.245072,0.29127,0.428569,0.857594
318,411.619,1,21.0437,22.4655,13.2024,1.73554,2.22045e-16,-0.472936,0.248431,0.274969,0.423357,0.839827
319,419.345,1,20.1842,22.6606,13.0699,1.81757,0.00395119,-0.434558,0.251166,0.286874,0.427602,0.779797
320,425.529,1,20.7855,22.5951,14.2728,1.79152,0.0157923,-0.4656,0.247125,0.288921,0.444634,0.761562
321,417.992,1,20.2212,22.5361,14.1234,1.75815,0.0105045,-0.437386,0.252088,0.279868,0.437594,0.784879
322,413.169,1,20.2356,22.7505,13.2703,1.68595,0.014621,-0.441179,0.251124,0.256143,0.430177,0.837699
323,416.569,1,20.5749,22.634,13.1953,1.68598,0.0159021,-0.45557,0.245349,0.278358,0.430001,0.848758
324,419.348,1,20.594,22.2662,13.1955,1.71655,0.0151988,-0.45705,0.248616,0.290471,0.43053,0.813688
325,423.041,1,20.8601,22.3171,12.6909,1.77368,0.015194,-0.473254,0.243585,0.296281,0.423469,0.780184
326,421.75,1,20.8167,22.3621,13.5321,1.74582,0.0123962,-0.46431,0.246382,0.313846,0.452336,0.778363
327,424.735,1,19.9435,22.3609,13.091,1.80133,0.0104318,-0.431811,0.233579,0.321285,0.446631,0.788071
328,423.55,1,20.1846,21.8607,13.7509,1.76364,0.00945521,-0.447171,0.238201,0.375408,0.424825,0.771229
329,425.037,1,20.3748,21.7981,13.4062,1.74738,0.0154421,-0.447588,0.246902,0.346601,0.401579,0.800379
330,425.465,1,20.2057,22.2041,13.4865,1.80499,2.22045e-16,-0.439558,0.245404,0.376565,0.404314,0.814066
331,428.454,1,20.2626,22.5784,14.0158,1.85609,2.22045e-16,-0.437488,0.240759,0.348233,0.411989,0.822795
332,430.866,1,20.9482,22.8393,12.526,1.84258,2.22045e-16,-0.471486,0.23648,0.392989,0.403886,0.858017
333,428.4,1,20.1307,22.7501,13.4412,1.81415,0.00338509,-0.436663,0.238068,0.360818,0.402648,0.928162
334,425.16,1,20.0676,22.8851,13.2337,1.75763,2.22045e-16,-0.434067,0.239882,0.404588,0.388404,0.936783
335,429.878,1,20.3668,23.2024,13.4812,1.79431,4.7239e-06,-0.446597,0.235459,0.407986,0.384397,0.990081
336,432.126,1,20.4959,23.1913,12.9419,1.79238,0.00450781,-0.447828,0.249142,0.436402,0.365788,0.971125
337,431.321,1,20.3826,23.05,13.2225,1.75928,0.0154306,-0.44233,0.243582,0.380689,0.39201,0.900778
338,433.201,1,20.7887,23.1044,13.8557,1.74683,0.0168575,-0.464915,0.254866,0.370873,0.400928,0.912369
339,431.656,1,20.8273,22.8568,14.0172,1.72239,0.020151,-0.463586,0.254372,0.336062,0.393722,0.934036
340,433.273,1,20.8147,23.1131,13.1253,1.80853,0.0159701,-0.469697,0.246365,0.344969,0.398055,0.871686
341,432.342,1,20.4543,23.2681,11.7887,1.76292,0.0181365,-0.451996,0.253835,0.342904,0.409974,0.857324
342,427.14,1,20.1879,23.5837,12.1006,1.77909,0.0134369,-0.447762,0.240794,0.3235,0.408934,0.891608
343,432.487,1,20.2131,23.1189,12.6187,1.77914,0.0152005,-0.439945,0.262399,0.333535,0.400789,0.926473
344,433.492,1,20.2322,22.899,13.0811,1.77921,0.0176939,-0.4372,0.255708,0.335552,0.393839,0.917027
345,428.805,1,20.0661,22.3285,13.5325,1.76274,0.017696,-0.428945,0.246927,0.337539,0.389933,0.850008
346,429.139,1,20.6166,22.9202,13.5555,1.77927,0.0161716,-0.451501,0.253055,0.331667,0.386565,0.862094
347,431.28,1,20.1651,22.7914,13.4266,1.7277,0.0238349,-0.435605,0.249552,0.307774,0.391531,0.88103
348,430.716,1,20.133,23.2451,13.2327,1.7833,0.0196029,-0.423538,0.245821,0.311283,0.391938,0.86731
349,430.418,1,20.1045,23.2421,12.3295,1.7832,0.0176325,-0.431767,0.248524,0.323867,0.404961,0.855518
350,439.058,1,21.2993,23.147,12.2063,1.83277,0.0205497,-0.479381,0.254356,0.308355,0.419076,0.871415
351,436.064,1,20.7089,23.6286,12.2583,1.69282,0.0284768,-0.459026,0.25244,0.290696,0.422056,0.91962
352,433.709,1,20.7131,23.5259,12.4035,1.69288,0.0305833,-0.458336,0.250131,0.269291,0.415182,0.858934
353,438.449,1,20.1757,23.1698,12.2781,1.83203,0.0229609,-0.428779,0.254891,0.280403,0.418118,0.863328
354,434.888,1,20.514,23.2462,12.6414,1.74717,0.025082,-0.439991,0.245942,0.301693,0.416441,0.876412
355,441.878,1,20.6185,23.1807,13.3029,1.77822,0.0253831,-0.447751,0.244693,0.321357,0.421948,0.930749
356,436.374,1,20.2477,23.0589,12.6476,1.71008,0.0256309,-0.42703,0.252963,0.323869,0.426842,0.885587
357,441.15,1,20.7513,22.5381,12.0577,1.77017,0.0245348,-0.446423,0.265211,0.329384,0.410528,0.886745
358,436.145,1,20.3697,23.0404,11.7382,1.77009,0.0217585,-0.430961,0.257791,0.326978,0.412247,0.869275
359,436.415,1,20.5526,23.0879,11.6973,1.80645,0.0224781,-0.451066,0.244577,0.323981,0.396615,0.837035
360,438.394,1,20.0792,23.2558,12.5891,1.71171,0.0288629,-0.435502,0.243152,0.335056,0.41045,0.853159
361,431.771,1,20.7195,23.1368,13.3046,1.7116,0.0255365,-0.461035,0.245379,0.329944,0.384028,0.888374
362,434.088,1,20.5984,22.9571,13.04,1.648,0.0281189,-0.45195,0.24804,0.330894,0.403013,0.931866
363,436.967,1,20.957,23.3236,12.718,1.64801,0.0288044,-0.4785,0.241887,0.364381,0.408031,0.928823
364,432.484,1,20.5175,23.2433,12.2314,1.64797,0.0282277,-0.447865,0.24091,0.334363,0.405499,0.916184
365,434.921,1,20.1392,23.0502,12.2673,1.64053,0.0308728,-0.443384,0.25151,0.315905,0.402236,0.88586
366,435.82,1,20.2896,23.0663,11.6134,1.70593,0.0290878,-0.449687,0.23888,0.31975,0.393391,0.876348
367,436.49,1,20.6575,23.3448,12.226,1.7059,0.0272287,-0.462513,0.244187,0.308646,0.411969,0.949223
368,432.211,1,20.7239,22.9896,12.6723,1.76642,0.0156581,-0.462338,0.251756,0.329616,0.407203,0.970409
369,424.801,1,20.4619,22.672,12.4321,1.71758,0.016288,-0.452485,0.245702,0.32423,0.403233,0.90643
370,426.047,1,20.6786,22.6187,13.5222,1.73902,0.0163912,-0.460417,0.239707,0.320391,0.405413,0.911862
371,425.129,1,20.4986,22.4016,13.5875,1.77153,0.0111997,-0.444729,0.25561,0.310341,0.409067,0.891007
372,431.412,1,20.4096,22.5161,13.3914,1.71572,0.0202239,-0.439678,0.248397,0.353052,0.403596,0.900058
373,432.788,1,20.5672,22.6248,13.2128,1.77318,0.0150479,-0.449067,0.247421,0.347577,0.405484,0.956822
374,442.557,1,20.7856,22.6296,12.9232,1.76219,0.0226359,-0.461983,0.238865,0.384216,0.39823,1.00611
375,446.375,1,20.8093,22.5444,12.9557,1.70646,0.0272102,-0.470762,0.249902,0.394097,0.398299,1.03675
376,440.294,1,20.2587,22.3648,12.1532,1.70645,0.026436,-0.444551,0.235457,0.37518,0.378998,1.01253
377,443.337,1,20.2082,22.1831,12.9774,1.70646,0.02565,-0.43331,0.244709,0.418626,0.395566,0.942341
378,441.983,1,19.8316,22.2094,12.8603,1.753,0.02549,-0.42,0.239164,0.386222,0.399398,0.898504
379,436.597,1,20.8784,22.4822,12.0715,1.71494,0.0219394,-0.468411,0.244343,0.401693,0.401603,0.901956
380,433.069,1,20.7072,22.2264,12.7998,1.70412,0.0251854,-0.457534,0.239113,0.360315,0.381851,0.870072
381,435.647,1,20.9091,22.7868,12.5864,1.65292,0.0275377,-0.466637,0.247031,0.410295,0.376292,0.862492
382,440.616,1,20.2717,22.5399,13.3308,1.76395,0.0239302,-0.440216,0.236169,0.420966,0.372306,0.877197
383,445.771,1,20.5184,22.8378,13.282,1.68759,0.0298021,-0.460075,0.23722,0.410509,0.395253,0.975201
384,450.488,1,20.8976,22.6575,12.8481,1.72136,0.0318449,-0.476548,0.239616,0.399117,0.400612,0.958011
385,454.634,1,20.4721,22.0837,13.0687,1.72129,0.0286352,-0.450523,0.249656,0.483844,0.383396,1.04326
386,450.631,1,20.0637,22.931,12.3704,1.72123,0.0264853,-0.424825,0.252266,0.489315,0.387521,0.994084
387,449.574,1,20.0725,22.8273,12.1744,1.69612,0.0288771,-0.419289,0.251523,0.488922,0.383362,0.926919
388,453.08,1,20.476,22.8415,13.4074,1.74921,0.0286161,-0.445059,0.244695,0.501572,0.383279,0.907841
389,451.822,1,20.5217,22.3781,13.9853,1.7492,0.0285416,-0.462483,0.241629,0.499177,0.393166,0.872489
390,444.197,1,19.9857,22.363,13.983,1.69947,0.0243072,-0.43588,0.247613,0.517519,0.40758,0.832046
391,439.803,1,20.5188,22.2867,14.1823,1.69938,0.0204138,-0.455166,0.243532,0.516489,0.403183,0.846479
392,436.367,1,19.9549,22.7297,13.9677,1.6124,0.0264673,-0.424578,0.240732,0.485382,0.402278,0.847559
393,438.13,1,19.7681,22.4916,13.8561,1.65366,0.0266631,-0.425188,0.231124,0.463827,0.403072,0.851621
394,437.502,1,20.0966,22.3706,13.1462,1.70062,0.0248072,-0.429365,0.240539,0.430775,0.391972,0.838596
395,434.209,1,20.889,22.4242,12.617,1.7544,0.0197406,-0.461259,0.242057,0.418864,0.394621,0.792044
396,439.495,1,20.8742,22.5867,12.1768,1.82248,0.0141925,-0.470177,0.254329,0.446216,0.392391,0.824361
397,435.87,1,20.2147,22.268,13.2542,1.8251,0.0108636,-0.446154,0.246171,0.406932,0.408829,0.857137
398,432.318,1,20.1635,22.1912,12.6285,1.82499,0.00804448,-0.434307,0.254228,0.428792,0.368209,0.814119
399,435.784,1,20.1652,22.3007,13.3101,1.88941,0.00846431,-0.44207,0.243989,0.41143,0.366176,0.819955
400,427.745,1,20.12,22.3238,14.0044,1.79434,0.00628277,-0.438227,0.245955,0.418611,0.37743,0.833424
401,423.877,1,19.7671,22.4181,14.4676,1.75614,2.22045e-16,-0.423881,0.249815,0.400468,0.39418,0.862761
402,419.916,1,20.1193,22.5899,14.6304,1.70922,2.22045e-16,-0.439007,0.240983,0.432848,0.394722,0.850953
403,421.693,1,20.2291,22.3051,14.2529,1.68659,2.22045e-16,-0.440036,0.249332,0.446263,0.384902,0.941034
404,428.273,1,20.1127,22.5464,12.974,1.77489,2.22045e-16,-0.430188,0.245573,0.414925,0.383244,0.946237
405,424.446,1,20.0809,22.799,13.8253,1.75686,2.22045e-16,-0.435265,0.241619,0.395277,0.383233,0.944267
406,421.42,1,20.4205,22.882,14.261,1.72347,2.22045e-16,-0.442339,0.245345,0.387362,0.41019,0.898157
407,420.808,1,20.1701,22.9504,14.3241,1.69186,2.22045e-16,-0.439746,0.252665,0.397327,0.426961,0.894889
408,417.121,1,19.9751,23.0256,14.0066,1.68978,1.28586e-06,-0.434251,0.245951,0.379443,0.425898,0.860789
409,426.109,1,20.4187,22.6038,13.3774,1.74903,0.0072536,-0.45044,0.246707,0.365537,0.420464,0.924788
410,427.589,1,20.1518,22.8918,13.1767,1.7652,1.79144e-07,-0.437186,0.243753,0.385012,0.415182,0.958415
411,421.378,1,19.9989,23.0607,15.3611,1.70504,2.22045e-16,-0.42948,0.246229,0.370182,0.422531,0.96708
412,417.859,1,20.2746,22.6415,15.0543,1.71502,2.22045e-16,-0.443576,0.251881,0.346415,0.417436,0.881476
413,422.89,1,20.4741,22.929,14.4901,1.77601,4.45522e-06,-0.460521,0.245059,0.358423,0.424215,0.825867
414,415.266,1,20.7204,23.0008,12.825,1.73119,2.22045e-16,-0.462738,0.250584,0.339429,0.432486,0.756193
415,415.985,1,19.5947,22.8362,13.4966,1.74399,2.22045e-16,-0.414955,0.246965,0.305855,0.425765,0.847912
416,413.235,1,20.0918,22.5292,12.5609,1.78299,2.22045e-16,-0.431607,0.247715,0.285392,0.408402,0.756491
417,414.236,1,20.238,22.701,12.5162,1.75451,2.22045e-16,-0.441534,0.243214,0.314212,0.416161,0.780209
418,429.747,1,20.5549,22.6304,12.0779,1.89926,0.00392684,-0.446297,0.25323,0.326708,0.419372,0.732282
419,436.121,1,20.3378,22.3633,12.4758,1.92128,0.00847133,-0.450883,0.25582,0.341327,0.430962,0.733472
420,436.742,1,20.9036,22.1673,13.2656,1.9209,2.22045e-16,-0.478265,0.252027,0.336148,0.423164,0.851498
421,437.707,1,20.6898,22.3735,13.2986,1.98643,2.22045e-16,-0.458024,0.248949,0.31024,0.424899,0.785256
422,423.904,1,21.1264,22.2637,13.6846,1.85474,2.22045e-16,-0.480132,0.249862,0.295066,0.40975,0.811974
423,425.994,1,20.7241,22.7316,12.7156,1.88384,2.22045e-16,-0.461385,0.251013,0.29557,0.431588,0.748672
424,429.19,1,21.2195,22.5373,13.1866,1.92124,0.010717,-0.482641,0.258942,0.27075,0.416884,0.718655
425,430.034,1,20.9871,22.8144,12.5918,1.98147,2.22045e-16,-0.473978,0.269202,0.25611,0.426207,0.688948
426,428.701,1,21.2421,22.6632,12.8221,1.94345,2.22045e-16,-0.48059,0.2707,0.263978,0.409846,0.743055
427,428.239,1,21.4854,22.7534,12.6158,1.97303,3.75675e-05,-0.486108,0.262829,0.249262,0.409224,0.730186
428,424.275,1,20.8164,22.7543,12.4336,1.90757,2.22045e-16,-0.456063,0.250798,0.269944,0.41397,0.74917
429,424.43,1,21.1469,22.6001,12.4395,1.88176,0.00961835,-0.46951,0.253104,0.260098,0.421108,0.746203
430,424.51,1,20.4954,23.0841,13.4882,1.88165,0.00811851,-0.461032,0.245688,0.267607,0.424163,0.766281
431,421.307,1,20.328,22.7492,13.2491,1.86953,2.22045e-16,-0.439609,0.248184,0.255822,0.425494,0.794645
432,425.656,1,20.6415,22.7533,13.1383,1.87923,2.22045e-16,-0.449407,0.252424,0.266093,0.428102,0.836365
433,423.081,1,20.3272,22.5728,12.4082,1.79673,2.22045e-16,-0.442049,0.255479,0.30633,0.436174,0.845825
434,415.054,1,20.3052,22.1462,13.123,1.74548,2.22045e-16,-0.43957,0.247871,0.308348,0.420401,0.818714
435,421.822,1,20.6779,22.1047,13.8639,1.74099,2.22045e-16,-0.448787,0.248836,0.373551,0.434162,0.829601
436,424.665,1,19.9474,22.5093,14.665,1.79217,2.22045e-16,-0.430327,0.246898,0.368189,0.428902,0.792782
437,433.982,1,20.6101,22.5041,14.2881,1.84097,2.22045e-16,-0.464358,0.253936,0.406192,0.432557,0.807423
438,431.374,1,20.0759,22.4964,13.5736,1.85971,7.68546e-07,-0.436803,0.256274,0.369951,0.422794,0.773667
439,431.552,1,20.5361,23.0497,13.3645,1.82579,0.010947,-0.455811,0.255432,0.369317,0.413141,0.778768
440,434.206,1,20.4817,23.0115,13.0654,1.83801,0.0104384,-0.451897,0.257637,0.393395,0.417518,0.762701
441,427.846,1,20.6173,22.6555,13.9797,1.77506,2.22045e-16,-0.459987,0.245695,0.4258,0.416702,0.835885
442,432.446,1,19.7428,22.5711,13.7251,1.85166,2.22045e-16,-0.415113,0.24856,0.418585,0.409954,0.772474
443,435.813,1,20.6932,22.3425,14.041,1.8424,2.22045e-16,-0.46469,0.24584,0.456974,0.424949,0.795665
444,440.907,1,21.0472,22.1255,14.401,1.884,2.22045e-16,-0.482877,0.231909,0.457462,0.427902,0.868596
445,435.598,1,20.4811,21.9438,14.7638,1.77702,0.00936595,-0.462282,0.243148,0.482558,0.406865,0.880492
446,440.937,1,19.7143,22.1755,14.5038,1.82033,0.00755418,-0.408815,0.244912,0.519048,0.393854,0.904784
447,448.166,1,19.4752,21.7588,16.0412,1.8065,0.0135825,-0.407017,0.244505,0.642499,0.378582,0.88117
448,445.745,1,20.0558,22.1968,14.9753,1.81843,0.00996104,-0.429436,0.254263,0.635492,0.375852,0.839614
449,441.531,1,20.2943,22.2531,14.2165,1.8105,2.22045e-16,-0.444067,0.247441,0.703756,0.363376,0.809816
450,440.894,1,20.1278,21.9527,14.426,1.7747,2.22045e-16,-0.439112,0.247838,0.737043,0.35244,0.873036
451,430.639,1,20.1482,21.6886,15.3856,1.6794,0.00856255,-0.449094,0.242714,0.679472,0.346141,0.881403
452,433.201,1,20.0635,21.8927,14.4477,1.72777,0.00605185,-0.437193,0.236681,0.674276,0.35148,0.867178
453,434.715,1,20.3593,21.9178,14.697,1.70993,0.00912271,-0.444443,0.234395,0.689745,0.359004,0.88184
454,437.601,1,20.1595,21.9982,14.3467,1.76425,2.22045e-16,-0.435994,0.237904,0.683722,0.364893,0.87843
455,439.081,1,19.7473,22.1909,13.9799,1.76905,3.26223e-06,-0.410893,0.246635,0.637085,0.358396,0.960047
456,438.163,1,19.7953,22.392,14.1468,1.70644,0.0146693,-0.421686,0.239066,0.608675,0.355043,0.965291
457,438.93,1,19.9038,22.1591,13.8525,1.81214,0.0106793,-0.428855,0.237165,0.530269,0.368301,0.879152
458,444.884,1,20.0466,22.3395,12.9951,1.8636,0.0133297,-0.43478,0.234964,0.505549,0.356705,0.935025
459,444.213,1,19.6262,22.2983,12.8423,1.76332,0.0198215,-0.420534,0.233068,0.503236,0.369913,0.978905
460,443.409,1,19.7966,22.8072,12.1803,1.73064,0.0227663,-0.432449,0.229521,0.444882,0.393244,1.01724
461,446.135,1,20.6694,22.5832,12.7273,1.73074,0.0250253,-0.461121,0.239182,0.428672,0.410219,0.947589
