iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,427.6,1,18.4655,20.7226,31.2482,1.47934,0.0192493,0.428538,1.33358,1.01332,0.712276
260,432.321,1,18.2474,20.9897,31.9778,1.44992,0.023648,0.430986,1.4297,1.00777,0.729428
261,436.553,1,18.2045,20.5515,30.5463,1.42964,0.0274663,0.432531,1.37619,1.02046,0.765608
262,437.409,1,18.3953,20.117,30.3303,1.4297,0.0285703,0.430077,1.37617,1.03239,0.69785
263,437.51,1,18.5134,20.6622,33.1939,1.42974,0.0291061,0.430149,1.37131,1.01124,0.691493
264,431.494,1,18.4245,20.9069,31.4257,1.39683,0.0275999,0.431126,1.3776,1.00507,0.69735
265,424.235,1,18.3147,21.1408,30.8791,1.39675,0.0251906,0.435133,1.27284,1.0013,0.64374
266,426.57,1,18.4608,20.9751,32.0337,1.36151,0.0286187,0.426116,1.25192,1.00316,0.658386
267,430.643,1,18.3701,21.0607,29.6653,1.42022,0.0269421,0.430938,1.28469,1.00235,0.666076
268,425.153,1,18.5733,20.9754,29.509,1.3399,0.0291163,0.429057,1.25422,0.992378,0.665953
269,427.256,1,18.2966,20.573,29.5192,1.35986,0.0290236,0.428212,1.21873,1.0131,0.673187
270,428.725,1,18.2494,20.6709,29.7368,1.38902,0.0275763,0.434978,1.22305,0.998509,0.703774
271,425.66,1,18.2608,20.3439,32.1928,1.36283,0.0265296,0.433792,1.26609,1.01756,0.714037
272,426.425,1,18.2475,20.4976,34.5034,1.40368,0.0243003,0.436902,1.26461,1.0131,0.716067
273,428.617,1,18.3699,19.8504,32.4109,1.45125,0.0224785,0.438163,1.25469,1.03858,0.702135
274,424.365,1,18.4354,19.7006,32.8768,1.43013,0.0202474,0.433703,1.26764,1.05507,0.737401
275,425.168,1,18.3829,19.6881,33.5948,1.46947,0.019198,0.427945,1.32223,1.04384,0.650422
276,430.845,1,18.3187,19.7731,34.1701,1.46954,0.0209432,0.433648,1.31865,1.04922,0.751938
277,430.076,1,18.3422,20.1043,33.6237,1.46954,0.0208564,0.433752,1.35558,1.02241,0.74017
278,430.659,1,18.4169,20.0255,32.8491,1.43362,0.0241267,0.431354,1.34494,1.00994,0.739002
279,429.318,1,18.4606,20.1909,31.5006,1.4336,0.0237868,0.432111,1.44062,0.993952,0.684536
280,429.258,1,18.394,19.5029,33.7582,1.40981,0.0243904,0.431432,1.42609,1.01182,0.720473
281,430.343,1,18.3086,19.4916,34.7263,1.40982,0.0246481,0.433877,1.42006,1.00636,0.748607
282,431.416,1,18.1819,19.3311,36.0625,1.40984,0.024528,0.437336,1.49645,1.02752,0.720358
283,434.621,1,18.2712,19.6483,35.0175,1.40995,0.0284508,0.436911,1.39705,1.00199,0.730473
284,429.421,1,18.163,19.5121,36.3304,1.33969,0.0288826,0.437639,1.33903,1.00905,0.755837
285,430.414,1,18.1863,19.7637,34.9852,1.33969,0.028642,0.440907,1.37027,1.00645,0.780193
286,426.952,1,18.282,20.4322,33.9404,1.36068,0.0255878,0.43245,1.39435,0.99969,0.782758
287,424.519,1,18.372,20.576,32.5413,1.3584,0.0246532,0.434295,1.37641,0.984198,0.773207
288,426.063,1,18.4053,20.6921,32.5726,1.34197,0.0267163,0.433251,1.41522,0.986974,0.74438
289,423.898,1,18.2959,20.6488,31.2935,1.3221,0.0267163,0.429045,1.44747,0.983825,0.731317
290,424.807,1,18.3595,20.9345,33.8014,1.37002,0.0244703,0.434969,1.41987,1.01059,0.700068
291,423.043,1,18.4237,21.1869,34.9788,1.39879,0.0223888,0.437984,1.35562,0.990603,0.681372
292,419.879,1,18.4033,20.9156,32.5701,1.39873,0.0207479,0.439791,1.3228,1.00211,0.672644
293,426.479,1,18.4482,20.7576,30.2382,1.46535,0.0203009,0.430024,1.31494,1.01246,0.677648
294,424.896,1,18.3299,20.6529,32.5166,1.39944,0.024105,0.427478,1.32406,1.0006,0.674938
295,422.169,1,18.3563,20.9495,29.7785,1.39941,0.0233852,0.431841,1.28899,1.00126,0.653874
296,422.203,1,18.3408,20.8489,30.5085,1.4423,0.0210228,0.431896,1.2648,0.985602,0.61258
297,424.592,1,18.3208,21.131,28.216,1.48627,0.0182032,0.433099,1.30552,0.978932,0.649666
298,423.163,1,18.4658,21.1315,29.4236,1.42864,0.0202368,0.435803,1.30352,0.981913,0.719854
299,422.933,1,18.2268,21.868,31.5626,1.44407,0.0193585,0.43757,1.28457,0.987957,0.698409
300,424.678,1,18.3483,21.5494,30.2974,1.44411,0.019781,0.436541,1.29701,1.00112,0.720913
301,425.226,1,18.4341,21.7915,29.5504,1.48812,0.018307,0.432924,1.29742,0.995011,0.659372
302,433.44,1,18.3673,21.5908,31.6979,1.54918,0.0179838,0.435426,1.34021,1.02143,0.699733
303,431.411,1,18.4495,21.7633,31.9439,1.52418,0.0178374,0.435896,1.39779,1.00192,0.711597
304,424.738,1,18.4688,21.7596,31.2433,1.56883,0.00723176,0.43627,1.35509,1.01225,0.678301
305,426.85,1,18.403,21.5707,30.7818,1.50887,0.017186,0.431177,1.30133,1.01762,0.674741
306,429.794,1,18.2261,21.4152,30.0121,1.50894,0.018544,0.43715,1.26465,1.03167,0.694519
307,427.571,1,18.2506,21.1554,30.0369,1.53634,0.013499,0.435365,1.32292,1.03324,0.721242
308,427.394,1,18.4125,21.2363,29.9632,1.51212,0.0166451,0.431796,1.30829,1.0179,0.703447
309,423.32,1,18.3583,21.2848,30.7426,1.51476,0.0130464,0.426757,1.32764,1.01663,0.688711
310,426.421,1,18.3174,21.0131,31.8533,1.53452,0.0130428,0.436798,1.28614,1.04213,0.716526
311,422.979,1,18.3453,21.2665,32.9581,1.5683,0.00641389,0.434302,1.25807,1.0392,0.667757
312,424.243,1,18.3536,21.7323,32.1267,1.58599,2.22045e-16,0.437448,1.26358,1.04111,0.700692
313,420.564,1,18.4415,21.2236,30.6858,1.56518,1.6261e-08,0.440568,1.23489,1.01877,0.676777
314,421.776,1,18.3569,20.8137,28.5528,1.56244,9.90416e-06,0.437755,1.26935,1.0113,0.726676
315,419.536,1,18.4602,20.7963,27.628,1.52985,2.22045e-16,0.438193,1.33523,1.00966,0.753338
316,421.764,1,18.4821,21.177,28.1849,1.55564,2.22045e-16,0.437724,1.30539,1.01371,0.735942
317,424.79,1,18.3003,21.0591,29.4828,1.58701,2.22045e-16,0.439032,1.29262,1.02248,0.711802
318,425.059,1,18.3276,20.9135,29.9031,1.58651,6.31089e-07,0.439435,1.27018,1.02181,0.737434
319,423.617,1,18.3419,20.9228,30.7627,1.57124,2.38277e-06,0.444569,1.27966,1.02126,0.735282
320,426.5,1,18.3542,20.5021,30.7476,1.61143,2.2771e-05,0.438912,1.26726,1.00604,0.696717
321,426.79,1,18.4185,21.0294,29.5859,1.5567,0.0123733,0.437555,1.25866,0.999709,0.705844
322,429.663,1,18.4616,20.6729,30.1937,1.49957,0.0207723,0.43741,1.25239,0.994543,0.674379
323,426.595,1,18.4292,21.0318,31.1019,1.53746,0.0153245,0.441589,1.21651,0.972607,0.695289
324,424.562,1,18.4085,21.2408,28.7725,1.50475,0.0168614,0.437611,1.16002,0.975344,0.719312
325,424.806,1,18.2564,21.9007,29.1423,1.4217,0.0207691,0.439271,1.27868,0.971865,0.80312
326,418.543,1,18.4185,21.8889,28.8635,1.36435,0.0224438,0.433492,1.2865,0.974722,0.69905
327,423.474,1,18.3743,21.844,30.6631,1.42904,0.0204423,0.434241,1.35386,0.981619,0.695398
328,423.384,1,18.4601,21.2922,31.372,1.46369,0.0184856,0.43259,1.37053,0.984648,0.648718
329,422.575,1,18.5183,21.3609,30.8394,1.46362,0.0161698,0.427799,1.41016,0.991827,0.695869
330,423.712,1,18.4727,21.4374,31.7511,1.46373,0.0182772,0.431601,1.39747,0.996787,0.629113
331,424.439,1,18.4817,21.3008,30.0966,1.52318,0.0143975,0.426316,1.34434,0.987172,0.655191
332,420.103,1,18.519,21.1103,31.8189,1.52898,0.00971249,0.424969,1.32147,0.976429,0.662303
333,423.212,1,18.2788,21.5103,31.0337,1.49768,0.0167281,0.430079,1.27787,0.970888,0.650809
334,422.457,1,18.3853,21.6857,33.2089,1.46169,0.0179128,0.431088,1.30811,0.975011,0.689882
335,423.645,1,18.2793,22.0538,33.0521,1.37906,0.0236525,0.428306,1.3824,0.962016,0.731849
336,419.934,1,18.3304,21.6541,34.8468,1.32171,0.0257802,0.428202,1.34647,0.994067,0.686809
337,420.745,1,18.3034,21.6963,36.3528,1.32173,0.0255145,0.432044,1.29089,0.991636,0.73763
338,428.533,1,18.3048,21.5594,35.4633,1.3285,0.0302171,0.439842,1.26241,0.991256,0.7405
339,426.725,1,18.3483,21.5637,32.9423,1.34945,0.0280387,0.434171,1.28247,0.995215,0.720867
340,424.402,1,18.3973,21.5267,31.8205,1.3494,0.0267251,0.436441,1.31869,0.994858,0.726769
341,428.653,1,18.422,21.0234,29.0711,1.34946,0.028676,0.433553,1.35756,0.996535,0.754828
342,428.053,1,18.383,21.2238,32.2234,1.34943,0.0285625,0.428841,1.36449,1.00688,0.726667
343,430.192,1,18.3254,20.8968,29.6925,1.30657,0.0319922,0.430925,1.31848,1.0304,0.730083
344,428.542,1,18.3633,20.6417,32.1821,1.30654,0.030944,0.42823,1.35582,1.03278,0.726738
345,428.491,1,18.3581,19.9998,32.2059,1.30653,0.0301405,0.430611,1.38638,1.04376,0.741947
346,430.257,1,18.3446,20.6346,33.5863,1.27819,0.0333423,0.433093,1.33964,1.01971,0.740987
347,431.213,1,18.3504,20.5055,31.6574,1.30039,0.0325918,0.430059,1.41462,1.00478,0.722863
348,436.016,1,18.2518,20.3795,35.0326,1.35633,0.0316772,0.434226,1.30601,1.01418,0.803391
349,433.508,1,18.336,20.6573,32.7081,1.33409,0.0313513,0.436082,1.25402,1.01045,0.856524
350,433.306,1,18.4612,21.1147,32.5873,1.26997,0.034877,0.433156,1.2412,1.00296,0.891862
351,433.162,1,18.355,21.2072,32.4626,1.30181,0.032853,0.434315,1.27518,0.999584,0.873745
352,434.802,1,18.348,21.3618,35.1869,1.35249,0.0305513,0.431604,1.35055,0.98879,0.849429
353,431.526,1,18.5064,21.3575,33.3268,1.32572,0.0306649,0.42909,1.3073,0.984469,0.852739
354,428.355,1,18.3776,21.4664,32.1204,1.35006,0.0274762,0.433893,1.30416,0.9968,0.812712
355,427.197,1,18.4328,22.1774,30.5818,1.35005,0.0268633,0.434764,1.28404,0.989529,0.820854
356,431.943,1,18.5207,22.1571,29.2944,1.45524,0.0222289,0.437007,1.39882,0.994915,0.791466
357,427.956,1,18.4423,21.9694,26.1766,1.4804,0.0180243,0.439005,1.3957,0.993498,0.753411
358,426.845,1,18.3677,22.0372,25.0289,1.4175,0.0232856,0.431567,1.2532,0.983549,0.773945
359,432.723,1,18.2645,21.6966,27.9131,1.4176,0.026448,0.444544,1.2449,0.981439,0.843116
360,434.156,1,18.384,21.5845,28.2633,1.41761,0.026688,0.429622,1.29599,0.971094,0.871432
361,431.562,1,18.3779,21.7283,29.1751,1.35342,0.0286437,0.430097,1.27838,0.967507,0.914553
362,437.685,1,18.5521,21.5928,29.631,1.3162,0.0346391,0.436131,1.35405,0.973742,0.861589
363,437.508,1,18.5266,21.6885,28.8705,1.31622,0.034293,0.431046,1.28992,0.981849,0.88977
364,437.211,1,18.3453,22.3657,27.5021,1.28413,0.0356036,0.43476,1.24581,0.977891,0.963857
365,439.109,1,18.3244,22.2362,28.0776,1.31252,0.0359139,0.438364,1.20128,0.980004,0.919457
366,442.523,1,18.3756,22.597,25.4233,1.38247,0.0342243,0.441286,1.24716,0.987504,0.85667
367,438.788,1,18.5539,22.9722,24.9998,1.28539,0.0372877,0.436095,1.2638,0.971438,0.881041
368,431.459,1,18.4577,23.5087,26.4123,1.24795,0.0348151,0.430217,1.25205,0.993072,0.895386
369,437.636,1,18.4292,23.3195,27.7868,1.28028,0.0361013,0.436298,1.22773,1.00343,0.937582
370,430.693,1,18.3842,23.1565,28.6486,1.28021,0.0337962,0.435334,1.17767,0.997673,0.860256
371,435.678,1,18.4582,23.2378,27.981,1.30645,0.0345205,0.434313,1.23618,1.01343,0.850952
372,437.617,1,18.4733,22.9536,28.2631,1.33537,0.0335406,0.435195,1.2605,1.02538,0.849669
373,436.407,1,18.4926,22.8268,27.9099,1.30643,0.0358237,0.436454,1.24364,1.02203,0.770439
374,435.345,1,18.4636,23.102,27.632,1.32778,0.0337316,0.429751,1.2263,1.03095,0.797279
375,438.133,1,18.4621,23.5156,27.4729,1.34217,0.0348152,0.433803,1.22774,1.02844,0.781589
376,442.403,1,18.4047,22.8553,27.5317,1.41595,0.0327786,0.436591,1.21337,1.0112,0.817798
377,431.968,1,18.4259,22.6964,24.4775,1.37568,0.0288922,0.433766,1.21516,1.01731,0.794662
378,435.051,1,18.4132,22.4238,25.5599,1.44003,0.0271003,0.436128,1.22655,1.01928,0.763445
379,435.789,1,18.6151,22.5957,27.2936,1.46706,0.0257671,0.435963,1.17412,1.02929,0.808651
380,432.752,1,18.4971,22.4799,26.829,1.39885,0.0287961,0.43,1.13058,1.03678,0.790715
381,436.281,1,18.3585,22.3379,28.4908,1.39894,0.0321141,0.433526,1.11352,1.03067,0.737812
382,436.77,1,18.3626,22.1169,27.411,1.39889,0.0312093,0.43823,1.18678,1.0572,0.739411
383,431.509,1,18.4886,21.8643,25.4919,1.33748,0.0322143,0.438454,1.18693,1.03318,0.71692
384,433.988,1,18.267,21.208,26.2355,1.40851,0.0294797,0.44144,1.15861,1.03156,0.720994
385,433.37,1,18.4629,21.6007,25.4769,1.42554,0.0282137,0.436798,1.13721,1.04836,0.723059
386,439.499,1,18.3322,22.215,26.8742,1.42564,0.0324034,0.43697,1.15053,1.04846,0.714795
387,439.289,1,18.277,22.183,28.6778,1.40047,0.0320358,0.436401,1.19123,1.04961,0.792122
388,432.717,1,18.4338,22.3926,27.4654,1.38666,0.0288455,0.437934,1.22559,1.0346,0.768981
389,440.488,1,18.486,21.9595,25.5817,1.476,0.0291364,0.437007,1.21627,1.03225,0.724201
390,434.995,1,18.4625,22.056,27.0478,1.4527,0.0273428,0.443792,1.17166,1.03509,0.714594
391,437.326,1,18.3907,22.3633,26.1955,1.45277,0.0295352,0.43077,1.12625,1.03759,0.707442
392,434.664,1,18.3001,22.4711,27.4545,1.48456,0.025666,0.437465,1.14246,1.02987,0.700344
393,433.066,1,18.4321,22.8542,28.7413,1.42775,0.0284245,0.434924,1.09718,1.0361,0.736915
394,431.517,1,18.3948,22.7099,29.166,1.42768,0.0254284,0.432929,1.18302,1.04201,0.780268
395,439.453,1,18.491,22.859,29.5557,1.53383,0.02313,0.440245,1.17694,1.0353,0.823707
396,433.075,1,18.6008,22.9394,28.2416,1.47911,0.0235525,0.441273,1.18116,1.03925,0.746805
397,427.741,1,18.4382,23.1333,29.0481,1.47897,0.0202415,0.440422,1.15676,1.05091,0.754742
398,425.443,1,18.5845,23.0506,28.5808,1.50262,0.0166668,0.436547,1.1418,1.02838,0.74951
399,424.186,1,18.3954,23.3405,27.6897,1.46904,0.0183704,0.442633,1.17595,1.02919,0.722
400,425.152,1,18.4829,23.4898,27.6329,1.4691,0.0198466,0.433862,1.18662,1.03268,0.681677
401,425.268,1,18.4371,23.2045,27.6239,1.40668,0.023346,0.443052,1.22686,1.03931,0.705869
402,427.328,1,18.4462,22.8083,28.0852,1.45315,0.0211368,0.443112,1.19454,1.04186,0.744278
403,430.505,1,18.4575,23.2449,28.8303,1.45326,0.0249752,0.436534,1.22781,1.04369,0.67448
404,431.726,1,18.3821,22.8272,26.8862,1.4945,0.0219508,0.440992,1.18939,1.03094,0.717863
405,431.604,1,18.3476,22.7388,28.23,1.44886,0.0250068,0.439461,1.21416,1.02065,0.71968
406,429.352,1,18.465,23.1395,27.2169,1.44883,0.0244521,0.439067,1.19388,1.02635,0.687094
407,428.745,1,18.4445,22.8786,26.0056,1.49584,0.0209382,0.435465,1.1423,1.0263,0.692753
408,425.412,1,18.4168,22.9213,28.0618,1.49569,0.0170029,0.436397,1.16707,1.02528,0.782133
409,423.907,1,18.5725,22.9901,28.5402,1.52001,0.0139429,0.435762,1.11549,1.01869,0.763612
410,425.982,1,18.3425,23.2163,28.5125,1.59084,0.00732079,0.443038,1.14137,0.997963,0.749025
411,422.434,1,18.4129,22.8031,29.2493,1.5402,0.0110018,0.439686,1.12425,1.00784,0.727756
412,422.064,1,18.4408,22.2661,31.1079,1.54006,0.00853234,0.439516,1.1871,1.01862,0.744453
413,423.308,1,18.2625,22.0975,29.5491,1.53481,0.00885555,0.447226,1.16361,1.0237,0.815767
414,424.96,1,18.3853,22.0572,29.4406,1.55909,0.00962869,0.44604,1.18382,1.02406,0.732645
415,424.906,1,18.4405,22.1298,29.305,1.50896,0.0147837,0.438478,1.20637,1.02214,0.749373
416,423.748,1,18.4655,22.4657,30.3876,1.47589,0.0187331,0.439904,1.16695,1.02365,0.673387
417,426.358,1,18.4822,22.61,28.1532,1.47592,0.0198015,0.439358,1.19223,1.02518,0.708457
418,423.332,1,18.3349,22.6358,27.9758,1.53729,0.0101751,0.438185,1.19945,1.02065,0.751931
419,420.631,1,18.3749,22.5558,31.4214,1.55968,2.22045e-16,0.428665,1.21152,1.01169,0.742294
420,418.873,1,18.426,22.8302,32.5952,1.5425,1.46348e-07,0.43464,1.22572,1.00331,0.73662
421,420.323,1,18.5942,22.4581,33.8166,1.54486,1.26327e-06,0.434626,1.24112,1.00864,0.775299
422,422.3,1,18.4834,22.3271,31.0738,1.58187,2.23357e-05,0.43339,1.21611,1.01158,0.696854
423,424.942,1,18.3802,22.3171,30.8905,1.53246,0.0122386,0.432464,1.26323,1.01027,0.740358
424,427.136,1,18.5385,22.2046,29.8243,1.57464,0.00995229,0.436444,1.1679,1.0094,0.778888
425,424.845,1,18.6199,22.4647,31.1285,1.58621,2.22045e-16,0.433945,1.16811,0.998157,0.822729
426,428.543,1,18.4539,22.0324,31.5195,1.62698,2.22045e-16,0.430036,1.15938,1.01732,0.782171
427,420.448,1,18.3691,22.2337,30.336,1.55216,0.00438197,0.437803,1.16241,1.00643,0.752303
428,418.989,1,18.3279,22.3088,29.4774,1.51907,0.00947185,0.442432,1.17578,0.99632,0.707609
429,424.806,1,18.5182,21.7597,30.5858,1.5932,0.00359487,0.440287,1.18766,0.998519,0.737395
430,424.715,1,18.5688,21.8048,30.17,1.56562,0.0100376,0.440166,1.19979,0.988183,0.707495
431,417.59,1,18.4446,21.7752,30.6488,1.51048,0.0101193,0.442599,1.24675,0.985606,0.639702
432,419.585,1,18.4528,21.7101,30.6687,1.51054,0.0111413,0.442689,1.22875,1.00716,0.659773
433,423.967,1,18.5231,21.4351,32.1209,1.58467,1.51079e-07,0.443474,1.2827,1.02465,0.686842
434,423.366,1,18.4202,21.7848,30.8825,1.58717,2.22045e-16,0.446972,1.22141,1.01461,0.688296
435,425.325,1,18.4554,21.6541,30.813,1.60356,2.11969e-06,0.449004,1.20829,1.0078,0.702749
436,419.409,1,18.4284,21.1511,31.2365,1.55494,2.22045e-16,0.444,1.24478,0.999593,0.678402
437,421.828,1,18.4763,21.2733,32.4371,1.59139,2.22045e-16,0.441544,1.25439,0.997772,0.616756
438,426.523,1,18.371,20.9716,30.2038,1.61104,1.21349e-06,0.442262,1.29239,1.0203,0.672792
439,423.49,1,18.3659,21.0024,29.03,1.59479,2.22045e-16,0.439137,1.27643,1.0167,0.641348
440,422.237,1,18.3862,21.2158,31.809,1.58366,2.22045e-16,0.439277,1.29871,0.999108,0.642038
441,425.24,1,18.3968,21.1242,30.316,1.61132,2.22045e-16,0.432702,1.35572,0.99874,0.624778
442,420.188,1,18.3501,20.5152,30.7434,1.56857,2.22045e-16,0.436565,1.28317,1.00741,0.636085
443,418.116,1,18.5086,20.5245,30.6634,1.53956,2.22045e-16,0.437297,1.38013,0.993838,0.640138
444,417.265,1,18.5326,20.7374,32.3094,1.53641,1.42409e-07,0.435385,1.3456,0.981984,0.653525
445,419.292,1,18.5538,20.3586,34.1194,1.55078,2.22045e-16,0.437122,1.3542,0.975372,0.66504
446,420.195,1,18.4771,19.8596,31.3337,1.54854,1.32836e-06,0.434034,1.3739,0.972782,0.704994
447,420.369,1,18.4874,19.8441,30.8458,1.54806,6.07444e-06,0.434574,1.36646,0.963888,0.72373
448,424.407,1,18.5745,19.6284,29.754,1.59689,1.60215e-06,0.434402,1.323,0.985258,0.671117
449,424.57,1,18.5199,19.8073,30.6384,1.596,2.19607e-05,0.431122,1.35059,0.951801,0.695777
450,430.268,1,18.4895,19.6112,30.7285,1.52562,0.0182263,0.433543,1.39016,0.969942,0.674283
451,428.431,1,18.3296,19.4725,30.266,1.55677,0.0128441,0.438155,1.36202,0.981114,0.706728
452,423.726,1,18.2124,19.4963,32.27,1.55151,0.00942267,0.445722,1.31489,0.993699,0.671186
453,421.629,1,18.3393,19.2103,32.6967,1.55439,2.22045e-16,0.442917,1.3186,1.00392,0.727361
454,417.4,1,18.3892,19.4814,32.9055,1.52844,2.22045e-16,0.439471,1.35024,1.00042,0.670935
455,416.406,1,18.4675,19.7576,32.8539,1.53366,1.18687e-06,0.438637,1.3186,0.98184,0.642679
456,424.306,1,18.3894,19.9974,32.2618,1.58968,0.00520999,0.437917,1.31466,1.01002,0.635747
457,418.493,1,18.3909,19.7534,31.2515,1.54945,2.22045e-16,0.435985,1.32773,0.992259,0.644048
458,418.869,1,18.3811,19.5095,29.9148,1.56022,2.22045e-16,0.439079,1.30177,0.977042,0.631506
459,419.5,1,18.5669,19.6474,29.3281,1.55308,1.13263e-07,0.437683,1.39481,0.983179,0.636589
460,418.124,1,18.5069,18.852,30.9866,1.54256,2.22045e-16,0.436553,1.40195,0.985131,0.628214
461,416.055,1,18.3063,19.108,31.7283,1.52545,2.22045e-16,0.439623,1.33626,0.984569,0.649959
462,418.596,1,18.3485,19.0145,33.2972,1.54272,2.22045e-16,0.438198,1.35519,0.984765,0.666145
463,418.421,1,18.3676,19.5448,33.5814,1.54004,2.22045e-16,0.433596,1.36597,0.978194,0.675782
464,416.569,1,18.3093,19.5645,33.5647,1.53995,2.22045e-16,0.438338,1.37096,0.973199,0.604416
465,417.575,1,18.31,19.2811,34.1233,1.55904,2.22045e-16,0.439102,1.34681,0.967769,0.579176
466,418.728,1,18.3525,18.9241,32.7514,1.56447,2.22045e-16,0.43811,1.31221,0.978725,0.604841
467,417.246,1,18.3995,19.3062,31.324,1.55841,2.22045e-16,0.434118,1.30695,0.976684,0.587932
468,423.041,1,18.4441,19.1273,30.8641,1.60126,2.22045e-16,0.4365,1.36195,0.968712,0.595161
469,427.788,1,18.4166,19.5823,31.6456,1.61849,2.15258e-06,0.437938,1.34595,0.978905,0.696026
470,421.583,1,18.5686,19.719,33.1956,1.57619,2.22045e-16,0.439452,1.37558,0.972132,0.628958
471,417.054,1,18.53,19.7366,32.0601,1.53863,2.22045e-16,0.442264,1.34514,0.954722,0.644015
472,422.605,1,18.3106,19.7759,32.6439,1.58403,2.22045e-16,0.437527,1.35609,0.956471,0.656607
473,424.614,1,18.4243,19.9624,34.2379,1.59536,1.55415e-06,0.437148,1.4177,0.946314,0.662197
474,425.593,1,18.3695,19.9715,31.4216,1.60159,2.90072e-06,0.440146,1.40174,0.94205,0.678229
475,425.86,1,18.3508,20.1751,32.9429,1.59748,2.22045e-16,0.438579,1.47141,0.942885,0.674532
476,423.076,1,18.4546,19.5469,31.4056,1.58355,2.22045e-16,0.432154,1.43448,0.961716,0.643323
477,424.632,1,18.3797,19.3768,32.7128,1.5952,2.22045e-16,0.435211,1.45402,0.949547,0.64765
478,419.007,1,18.217,19.1055,31.9179,1.53657,2.22045e-16,0.439244,1.47511,0.972017,0.653972
479,422.934,1,18.2562,19.3714,32.3953,1.55633,0.0083468,0.434621,1.38881,0.974758,0.645724
480,419.859,1,18.4236,19.8774,33.6378,1.56009,2.22045e-16,0.43977,1.3466,0.967602,0.650271
481,413.711,1,18.3318,19.5212,31.3423,1.50497,2.22045e-16,0.440398,1.30598,0.979195,0.670574
482,417.886,1,18.3701,19.5967,32.1965,1.54518,2.22045e-16,0.438637,1.30085,0.977106,0.659264
483,419.842,1,18.419,19.6598,32.9547,1.5576,2.22045e-16,0.444542,1.36198,0.982219,0.636797
484,415.726,1,18.4734,19.4847,32.3713,1.52653,2.22045e-16,0.437115,1.3122,0.994846,0.645094
485,413.277,1,18.4032,19.7544,33.9983,1.49962,2.22045e-16,0.440956,1.29509,0.997684,0.669791
486,415.074,1,18.5142,19.8422,31.847,1.5172,2.22045e-16,0.438701,1.30225,1.00482,0.659586
487,414.695,1,18.4852,20.0697,29.6537,1.52139,2.22045e-16,0.440101,1.35592,0.988655,0.609545
488,416.029,1,18.5254,19.9929,31.4739,1.52733,2.22045e-16,0.43786,1.26479,0.994355,0.676474
489,420.65,1,18.4371,19.9479,32.6362,1.56215,2.22045e-16,0.432942,1.33108,0.988048,0.674929
490,425.067,1,18.4026,19.6111,34.4085,1.58661,0.00649753,0.440317,1.33026,0.984405,0.657114
491,418.088,1,18.3992,19.8905,32.9491,1.52784,0.00614334,0.440956,1.31169,1.00799,0.645704
492,414.009,1,18.369,19.6102,31.5433,1.52767,2.22045e-16,0.438494,1.29237,1.00617,0.582559
493,414.467,1,18.2545,19.5635,32.7696,1.52651,2.22045e-16,0.441905,1.28044,1.00564,0.603378
494,418.434,1,18.2154,19.1634,34.5869,1.55216,2.22045e-16,0.438026,1.33665,1.00943,0.612992
495,417.707,1,18.2391,18.7934,33.9644,1.54326,2.22045e-16,0.433944,1.3343,1.01641,0.626103
496,418.844,1,18.3659,19.0258,33.464,1.55759,1.66359e-06,0.424363,1.32396,1.01454,0.628845
497,416.367,1,18.2713,19.2879,33.2827,1.53351,2.22045e-16,0.433087,1.32418,1.00925,0.629743
498,412.644,1,18.3235,19.0759,32.0621,1.50658,2.22045e-16,0.442196,1.29687,0.9983,0.618086
499,412.242,1,18.28,18.731,32.8997,1.51315,2.22045e-16,0.441759,1.28024,1.0031,0.58409
500,409.159,1,18.5007,18.7367,32.2796,1.48658,2.22045e-16,0.438107,1.32345,0.996181,0.576946
501,410.969,1,18.4453,18.9776,32.7111,1.49499,2.22045e-16,0.436504,1.3457,0.997083,0.594931
502,412.334,1,18.4258,19.1094,34.2111,1.51358,2.22045e-16,0.436996,1.31861,1.00682,0.574323
503,413.29,1,18.3141,18.8382,34.2589,1.51727,2.22045e-16,0.439869,1.31972,1.01284,0.581267
504,418.666,1,18.4387,18.6423,33.8359,1.50225,0.0127011,0.437007,1.31007,1.01599,0.584368
505,420.148,1,18.4271,18.8913,32.7124,1.54387,0.00913137,0.435517,1.31383,1.02176,0.583103
506,418.039,1,18.4196,18.7781,33.3275,1.53773,0.00678699,0.433455,1.35298,1.00688,0.58456
507,415.913,1,18.3637,18.6728,34.774,1.51116,0.00680219,0.435681,1.38645,1.00161,0.600099
508,411.93,1,18.2381,18.0383,34.9056,1.50297,2.22045e-16,0.435642,1.35184,1.01973,0.579964
509,420.039,1,18.2225,18.238,34.7206,1.56068,8.21677e-06,0.436855,1.3519,1.03199,0.615465
510,418.275,1,18.284,17.9716,36.0377,1.54505,2.22045e-16,0.438948,1.34803,1.02416,0.619516
511,418.256,1,18.2379,18.07,36.8665,1.54677,2.22045e-16,0.436893,1.36386,1.02302,0.609351
512,420.576,1,18.1993,17.9604,35.1133,1.56946,2.731e-06,0.434988,1.33419,1.03624,0.610145
513,426.518,1,18.3235,18.2733,33.1447,1.6173,2.22045e-16,0.434145,1.33715,1.03877,0.62413
514,421.778,1,18.3133,18.2589,33.1136,1.57548,2.22045e-16,0.431369,1.39228,1.02036,0.612461
