iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
478,329.19,1,21.4798,22.8284,15.5714,0.952562,0.0649187,-0.379406,0.187598,0.816522,0.0104705,0.866779
479,330.282,1,22.0454,22.8837,15.0834,1.11688,0.0557478,-0.408108,0.184064,0.781189,0.0107759,0.922235
480,324.216,1,21.3399,22.9397,14.4201,1.0564,0.0560083,-0.373877,0.183796,0.823978,0.010414,0.869094
481,339.319,1,21.4704,22.943,14.2163,1.09398,0.061278,-0.380612,0.190534,0.81155,0.0114911,0.869077
482,341.243,1,21.6012,22.9666,15.2261,1.25271,0.0549061,-0.388704,0.175991,0.921436,0.0118629,0.763974
483,329.032,1,21.6012,22.997,14.9685,1.16351,0.0547188,-0.386614,0.174928,0.907558,0.0103149,0.775748
484,335.487,1,21.8762,22.9946,15.2423,1.06344,0.0608919,-0.394225,0.185829,0.952752,0.0102798,0.844942
485,327.931,1,22.0633,22.9491,15.2531,1.10588,0.0565269,-0.406907,0.188191,0.860952,0.00962532,0.847087
486,330.345,1,22.5131,22.9418,14.9345,1.1445,0.0567209,-0.433189,0.181064,0.826706,0.0103817,0.807328
487,328.268,1,21.6686,22.9595,15.3901,1.14448,0.057805,-0.402933,0.174253,0.827567,0.00952676,0.81529
488,315.283,1,21.1061,22.9667,15.6307,1.02975,0.058574,-0.369781,0.176494,0.816716,0.00830249,0.782205
489,311.392,1,21.5501,22.9895,15.6779,1.12211,0.0556898,-0.378675,0.187543,0.777775,0.00701902,0.73598
490,314.864,1,21.2005,22.9765,15.5167,1.12216,0.0570299,-0.365096,0.183109,0.889532,0.00612693,0.789355
491,313.556,1,21.3556,22.9738,14.8188,1.12214,0.0565207,-0.37676,0.172957,0.888128,0.00643514,0.788141
492,314.363,1,20.8918,22.9528,14.6734,1.10311,0.0588738,-0.348996,0.182841,0.875222,0.00581521,0.810762
493,317.492,1,20.816,22.9371,14.8942,1.08058,0.0619386,-0.342426,0.181866,0.896774,0.00578446,0.823985
494,313.034,1,20.8888,22.9265,14.3828,1.09708,0.0559158,-0.345124,0.184944,0.891137,0.00642823,0.808057
495,316.842,1,21.1165,22.9571,13.3886,1.09709,0.0567737,-0.376699,0.181229,0.886027,0.00677197,0.815037
496,319.096,1,21.4695,22.9899,13.5767,1.08157,0.0586953,-0.388921,0.193159,0.830628,0.00613539,0.925688
497,322.371,1,21.6625,22.977,14.14,1.08167,0.0642099,-0.396618,0.175049,0.758712,0.00644866,0.935141
498,320.911,1,21.4424,22.9512,13.9661,1.0364,0.0652012,-0.376741,0.175904,0.793002,0.00631183,0.930072
499,323.249,1,21.0382,22.9433,15.912,1.01588,0.0708014,-0.359835,0.173916,0.841005,0.0060604,0.8135
500,325.034,1,20.8248,22.9469,14.5649,1.0365,0.0696249,-0.356012,0.184322,0.803085,0.00636423,0.780491
501,325.246,1,20.6643,22.952,14.6122,0.947403,0.074049,-0.343394,0.176433,0.815317,0.00711471,0.751953
502,326.811,1,21.1545,22.9882,14.8747,1.04411,0.0685095,-0.360478,0.176624,0.905544,0.00727602,0.721147
503,328.316,1,21.0065,23.0107,14.0679,1.12796,0.0609604,-0.362168,0.177659,0.870014,0.00813938,0.792707
504,325.522,1,20.584,23.0586,14.1831,1.07012,0.0601547,-0.337049,0.185546,0.867694,0.00845855,0.812653
505,319.541,1,21.3874,23.0385,15.3181,1.07015,0.060879,-0.372171,0.182613,0.847514,0.00733387,0.776316
506,311.055,1,20.7338,23.0659,14.5851,0.987153,0.0621315,-0.354664,0.173149,0.834072,0.00622871,0.85121
507,321.281,1,21.4057,23.0707,14.8645,1.03232,0.0651541,-0.383383,0.174476,0.821853,0.00621644,0.930256
508,309.278,1,21.1284,23.0593,15.0358,1.03227,0.0636231,-0.37728,0.176838,0.752899,0.00518248,0.859026
509,307.659,1,20.7373,23.0951,15.0839,1.00899,0.065704,-0.345211,0.182477,0.7049,0.00493406,0.873262
510,302.237,1,21.069,23.1123,14.8376,1.00897,0.0655597,-0.356838,0.180323,0.69492,0.00456549,0.834289
511,308.382,1,21.9609,23.0854,14.7329,1.00891,0.0641884,-0.403552,0.185054,0.828067,0.00463601,0.861905
512,307.98,1,21.9562,23.0806,15.2739,1.10187,0.0589857,-0.400663,0.184752,0.822457,0.00475295,0.839634
513,313.454,1,21.9976,23.0635,14.8794,1.15583,0.0590236,-0.407129,0.183716,0.792708,0.00494283,0.857069
514,304.842,1,21.0149,23.0763,14.5965,1.05642,0.0583022,-0.352791,0.182236,0.832822,0.00502906,0.844054
515,308.009,1,20.7167,23.0832,14.5534,1.11488,0.0595847,-0.335986,0.179371,0.814265,0.00508977,0.771606
516,309.932,1,20.9944,23.0941,14.546,1.18082,0.0552515,-0.353751,0.181641,0.904358,0.00491256,0.778099
517,310.137,1,20.9822,23.0923,13.9883,1.13904,0.0557025,-0.364132,0.183014,0.912605,0.00495911,0.820827
518,311.809,1,21.287,23.1092,14.8104,1.16444,0.0527382,-0.374226,0.185373,0.986717,0.0051143,0.835929
519,314.476,1,21.3796,23.0887,14.337,1.08781,0.0610068,-0.377557,0.179916,0.843584,0.00563032,0.822692
520,311.257,1,20.8697,23.0962,14.1271,1.07336,0.0623887,-0.351835,0.184551,0.842759,0.00525439,0.74673
521,303.442,1,21.0689,23.0845,14.7625,1.08478,0.0583195,-0.363512,0.178922,0.782272,0.00498236,0.804537
522,304.678,1,20.6496,23.0732,14.906,1.06789,0.0589807,-0.344553,0.179668,0.780276,0.00484482,0.858652
523,305.258,1,21.6124,23.0607,16.1997,1.18032,0.05388,-0.392626,0.182564,0.847207,0.00441624,0.821629
524,305.207,1,21.7644,23.0502,14.6613,1.14936,0.0547511,-0.390038,0.1816,0.848063,0.00468216,0.829898
525,300.181,1,22.758,23.0609,14.9988,1.18861,0.05025,-0.432026,0.189611,0.842972,0.00450606,0.794361
526,304.03,1,21.2299,23.0579,15.4069,1.16298,0.0555885,-0.364839,0.178817,0.895595,0.00423077,0.788737
527,311.067,1,21.4423,23.0676,14.3289,1.14448,0.0598538,-0.381466,0.179251,0.875211,0.00436819,0.820729
528,309.701,1,20.394,23.0774,14.8545,1.04706,0.062709,-0.330478,0.175982,0.961214,0.00462291,0.779906
529,301.157,1,21.2944,23.1081,15.4295,1.11568,0.0573001,-0.378821,0.178752,0.833404,0.00439435,0.757401
530,298.783,1,21.6686,23.1074,16.5708,1.11563,0.0562151,-0.398696,0.174536,0.807793,0.00414179,0.852841
531,292.171,1,21.1478,23.1124,15.7084,1.07734,0.0552646,-0.370478,0.178279,0.80708,0.00391588,0.809849
532,293.147,1,21.1715,23.1206,15.9491,1.07732,0.055527,-0.378932,0.178732,0.852723,0.00354062,0.86172
533,296.286,1,21.1555,23.1197,15.2779,1.09357,0.0554776,-0.36743,0.178266,0.898318,0.00356436,0.867932
534,293.95,1,20.8355,23.1132,16.1898,1.13784,0.0528315,-0.349692,0.183497,0.85701,0.00347838,0.849709
535,301.433,1,22.2642,23.1003,14.8226,1.12818,0.0565929,-0.404759,0.188054,0.87067,0.00382103,0.819449
536,305.523,1,21.2273,23.0946,16.4531,1.21907,0.0606088,-0.371497,0.181377,0.803335,0.00333279,0.773443
537,294.473,1,21.4329,23.0863,15.9756,1.16015,0.0594474,-0.382439,0.177817,0.892486,0.00282379,0.713248
538,299.456,1,21.1585,23.0784,15.8184,1.11192,0.0640676,-0.354468,0.186868,0.864995,0.00297376,0.731865
539,299.946,1,21.4847,23.0647,15.2354,1.10695,0.0669393,-0.376222,0.17489,0.799197,0.0028859,0.791534
540,294.474,1,21.3583,23.0674,14.5379,1.06335,0.0620441,-0.374392,0.178677,0.917826,0.00287335,0.77845
541,288.606,1,21.3158,23.0701,14.4272,1.04943,0.0613198,-0.38284,0.175309,0.868232,0.0028184,0.74314
542,287.804,1,21.4605,23.0737,15.301,1.15726,0.0567664,-0.383773,0.175507,0.81385,0.00268177,0.768818
543,285.497,1,21.2216,23.0646,14.6868,1.15729,0.0572904,-0.364963,0.180415,0.748863,0.00266053,0.74567
544,280.133,1,21.5069,23.0477,15.8616,1.08309,0.0562185,-0.378794,0.183621,0.832595,0.00256393,0.746869
545,285.114,1,20.8834,23.0356,15.422,1.08304,0.0543363,-0.353732,0.192911,0.91113,0.00266914,0.780349
546,292.532,1,21.2066,23.0385,14.7143,1.09576,0.0575224,-0.375272,0.185461,0.948748,0.00260517,0.844153
547,289.563,1,21.3825,23.0304,15.6258,1.16391,0.0523523,-0.373951,0.187227,0.948481,0.00260415,0.82787
548,280.558,1,21.0811,23.0376,15.2332,1.06003,0.0530767,-0.365376,0.176352,0.97685,0.00260549,0.818339
549,289.081,1,21.9266,23.0259,14.3724,1.15739,0.0515987,-0.403665,0.175612,1.00319,0.002716,0.824972
550,280.701,1,21.735,23.0161,14.8236,1.22841,0.0462245,-0.396286,0.179858,0.989923,0.00241817,0.744433
551,283.631,1,21.199,23.0236,15.5381,1.06458,0.0538828,-0.372586,0.181435,0.960328,0.00271463,0.813059
552,286.811,1,20.5732,23.0209,15.3486,1.05881,0.059494,-0.343725,0.184276,0.908424,0.00246622,0.783968
553,278.478,1,20.956,23.0235,15.0753,1.0167,0.0603811,-0.354058,0.179281,0.890695,0.00218432,0.771675
554,278.641,1,21.1553,23.0305,14.9587,1.0936,0.0590349,-0.358667,0.17513,0.777517,0.00223546,0.780781
555,279.115,1,20.3271,23.0255,15.2898,1.02318,0.0618977,-0.326657,0.173365,0.80467,0.00238376,0.748715
556,279.399,1,20.6568,23.0129,16.2238,1.04716,0.0610876,-0.337118,0.181079,0.912205,0.00202538,0.741077
557,277.479,1,20.5164,23.021,14.3633,1.04709,0.0583844,-0.335636,0.178022,0.873124,0.00209857,0.770951
558,279.496,1,20.6426,23.0241,15.1026,1.07398,0.0579684,-0.340098,0.17972,0.922708,0.0022397,0.712449
559,280.697,1,21.6522,23.0169,14.9278,1.03704,0.0613118,-0.386209,0.185748,0.905715,0.0020379,0.760086
560,274.279,1,21.9806,23.0118,15.2791,1.09884,0.0553664,-0.408895,0.188457,0.852506,0.00186047,0.785073
561,281.681,1,21.3475,23.0084,15.3374,1.0921,0.060864,-0.374398,0.185891,0.904557,0.001635,0.84585
562,278.525,1,21.4948,23.0103,14.7745,1.12556,0.0596582,-0.377324,0.171932,0.768916,0.00180215,0.868601
563,276.352,1,21.1751,23.0021,14.4956,1.09839,0.0597119,-0.358895,0.175838,0.834108,0.00175857,0.806908
564,271.868,1,20.5807,23.0031,13.6957,1.11154,0.0590688,-0.327931,0.177098,0.747948,0.00174185,0.775356
565,271.964,1,21.0648,23.0036,14.2604,1.12747,0.06038,-0.354671,0.171414,0.744399,0.00166264,0.760534
566,273.084,1,20.7341,22.9984,14.8092,1.07555,0.0612907,-0.339411,0.179931,0.740333,0.00171177,0.810499
567,275.107,1,20.4276,22.9966,13.7497,1.07561,0.0631658,-0.332789,0.178227,0.699979,0.00167829,0.826853
568,278.726,1,21.3853,23.0073,13.7688,1.14379,0.0596601,-0.374029,0.182224,0.762562,0.00165581,0.847397
569,276.29,1,20.3152,23.0055,13.5248,1.14376,0.0575264,-0.322797,0.180106,0.799882,0.00169802,0.826697
570,272.147,1,20.3594,23.0028,13.8937,1.12222,0.0555033,-0.317937,0.177849,0.808995,0.00170965,0.835526
571,275.591,1,21.4816,22.9961,14.0039,1.12883,0.0578359,-0.380821,0.183554,0.908908,0.00154132,0.774919
572,277.138,1,21.6556,23.0003,13.6724,1.09117,0.0599862,-0.391662,0.181243,0.913002,0.00155114,0.807269
573,278.515,1,20.8587,22.9979,14.4715,1.0439,0.062714,-0.357255,0.181842,0.885193,0.0016054,0.834107
574,265.966,1,20.3772,22.9967,15.4019,1.0305,0.05824,-0.330145,0.182022,0.868444,0.00149143,0.789728
575,270.665,1,20.384,22.9948,15.5009,1.10969,0.0559222,-0.337615,0.182603,0.817038,0.00153538,0.846274
576,270.274,1,20.8457,23.0048,16.3267,1.06755,0.0580006,-0.358885,0.180965,0.879125,0.00138632,0.878697
577,269.351,1,22.2554,23.0081,15.044,1.13764,0.0557272,-0.407538,0.186914,0.868199,0.00142753,0.779705
578,267.24,1,21.446,23.0066,14.5146,1.13763,0.0552986,-0.373263,0.177844,0.849465,0.00139108,0.818904
579,262.142,1,21.6023,23.0152,14.1481,1.13999,0.0499872,-0.38355,0.180068,0.869585,0.00160682,0.74455
580,265.901,1,21.6067,23.0124,14.0328,1.14001,0.0515016,-0.380806,0.18387,0.837842,0.00168709,0.764701
581,265.147,1,21.657,23.0052,15.0342,1.14978,0.0503603,-0.384752,0.183761,0.886276,0.00164917,0.732735
582,263.54,1,21.452,23.0011,15.0038,1.12546,0.0513498,-0.378319,0.181906,0.859481,0.00156479,0.774387
583,270.531,1,21.577,23.0073,16.5393,1.08432,0.0582478,-0.387469,0.174206,0.785739,0.00173322,0.79508
584,283.481,1,21.0957,23.0073,15.407,1.09364,0.0632903,-0.374153,0.183625,0.809823,0.00158762,0.905311
585,285.743,1,20.7416,23.0087,14.7758,1.02754,0.0672169,-0.347819,0.181105,0.917745,0.00160488,0.875745
586,281.524,1,21.0247,23.0157,15.5668,1.04711,0.0673977,-0.350462,0.18284,0.878552,0.00153558,0.799923
587,283.959,1,21.5786,23.0149,15.7764,1.04713,0.0670713,-0.377005,0.188725,0.896918,0.00158846,0.790251
588,273.213,1,21.7776,23.0205,15.431,1.07232,0.0627439,-0.395399,0.186277,0.809124,0.00144398,0.779381
589,274.305,1,20.5832,23.0146,14.6728,1.03605,0.0641777,-0.344053,0.178363,0.82092,0.00148179,0.817915
590,273.322,1,21.4261,23.0127,14.3858,1.04891,0.0588584,-0.38417,0.18146,0.923649,0.00150688,0.861581
591,267.699,1,21.2641,23.0055,14.0429,1.03331,0.0594351,-0.371461,0.182148,0.842597,0.00141852,0.847773
592,268.947,1,21.1366,23.0031,14.2511,1.07146,0.0583711,-0.369572,0.183095,0.803214,0.00132835,0.92603
593,258.858,1,22.0984,22.9994,14.5922,1.08685,0.0526892,-0.40896,0.183275,0.770494,0.00129182,0.923351
594,250.794,1,21.4477,23,14.9425,1.04043,0.0550853,-0.392074,0.180906,0.742931,0.00113059,0.833829
595,255.023,1,21.2903,22.9942,14.3422,1.15865,0.0517308,-0.380379,0.182653,0.859012,0.000999514,0.788612
596,243.881,1,21.0315,22.9896,14.726,1.06152,0.0550009,-0.368302,0.175993,0.791294,0.000875502,0.79592
597,252.68,1,21.1959,22.9913,13.7252,1.12733,0.055456,-0.371707,0.187969,0.864714,0.00087916,0.733736
598,257.77,1,21.4517,22.9957,14.2339,1.08949,0.0593314,-0.370379,0.189813,0.847933,0.00103338,0.710732
599,255.55,1,21.3004,22.9979,14.312,1.07699,0.0535157,-0.367493,0.190475,0.890155,0.00119748,0.738232
600,258.964,1,21.3801,23.0018,14.1198,1.07699,0.0534396,-0.379211,0.190079,0.933141,0.00108102,0.863495
601,256.911,1,21.0612,23.0044,14.7024,1.02422,0.0579567,-0.361116,0.182848,0.895195,0.00109224,0.805639
602,263.669,1,21.4362,23.0039,14.0774,1.02428,0.0609663,-0.381802,0.179425,0.909869,0.00107064,0.884565
603,265.083,1,21.0345,23.0055,14.0757,1.0923,0.0598393,-0.360908,0.177058,0.8409,0.00109628,0.868348
604,258.477,1,21.7176,23.0113,13.6374,1.09228,0.0586745,-0.388122,0.178546,0.815943,0.00103408,0.800949
605,256.259,1,21.2668,23.0118,14.2449,1.18276,0.0555025,-0.371173,0.179959,0.792016,0.000910754,0.788411
606,263.68,1,21.6313,23.0113,14.7168,1.14227,0.0597861,-0.385025,0.191275,0.839634,0.000937108,0.795643
607,265.051,1,21.2891,23.0066,14.2676,1.14229,0.0602513,-0.371554,0.185759,0.782593,0.000973923,0.846549
608,262.137,1,21.8734,23.0053,15.2662,1.01609,0.0594897,-0.401899,0.185064,0.881192,0.00113587,0.8656
609,254.796,1,21.6211,23.0057,15.9524,1.00138,0.0588613,-0.392677,0.181787,0.876953,0.00102546,0.821663
610,251.649,1,20.8385,23.0037,15.8357,1.07152,0.058297,-0.353396,0.172094,0.823881,0.000948511,0.772626
611,241.888,1,20.7635,23.0018,15.4497,1.04579,0.0539453,-0.352449,0.180766,0.843697,0.000851475,0.775169
612,250.688,1,20.9604,23.0042,15.0334,1.06396,0.0551554,-0.362695,0.178359,0.859902,0.000952359,0.816553
613,245.326,1,20.9051,23.0031,14.8767,1.09245,0.0569847,-0.352228,0.171052,0.859912,0.000791121,0.732719
614,246.643,1,21.0556,23.0052,16.3177,1.14751,0.0529104,-0.366002,0.18237,0.816294,0.000877523,0.714712
615,248.614,1,20.7353,23.0008,15.8899,1.11496,0.0543511,-0.354321,0.177455,0.869191,0.000890878,0.730454
616,247.272,1,21.8605,23.0013,14.6537,1.01949,0.0538404,-0.404033,0.182816,1.00203,0.000839742,0.844697
617,251.071,1,21.7513,23.0045,15.601,1.05223,0.0548729,-0.399328,0.180656,0.970263,0.000871996,0.834028
618,248.746,1,21.6608,23.0016,15.2888,1.08091,0.0537375,-0.391621,0.184366,0.816488,0.000923514,0.840193
619,240.688,1,21.7057,23.0014,15.1101,1.05125,0.0546796,-0.386797,0.186927,0.7725,0.000863497,0.751323
620,246.776,1,22.0059,22.9994,14.8267,1.05138,0.0595578,-0.396506,0.178445,0.769679,0.000845606,0.769536
621,244.972,1,21.6253,23,15.3657,1.08319,0.0574885,-0.394022,0.171299,0.767335,0.000840076,0.755062
622,246.496,1,21.5455,22.9989,14.8545,1.15016,0.0506308,-0.385255,0.180209,0.795834,0.000859702,0.830051
623,261.369,1,21.4278,22.9981,14.993,1.17769,0.055199,-0.384901,0.182607,0.843209,0.000896635,0.885817
624,251.642,1,21.485,22.9955,15.9407,1.05338,0.0562917,-0.383997,0.183074,0.869596,0.000787309,0.955795
625,250.766,1,20.7391,22.9965,15.9813,1.06829,0.0594136,-0.349205,0.179795,0.797791,0.000802311,0.834305
626,247.191,1,21.5637,22.9994,16.0766,1.00848,0.0556432,-0.38355,0.176723,0.800914,0.000938525,0.938376
627,249.018,1,21.0542,22.9993,16.1273,1.0167,0.0567946,-0.361063,0.17767,0.817144,0.000939917,0.890472
628,247.302,1,21.1409,23.0027,15.6387,1.10039,0.0536547,-0.36819,0.175029,0.864869,0.00088113,0.783704
629,247.958,1,22.0789,23.0004,16.3477,1.17321,0.0517267,-0.404442,0.18238,0.848596,0.000859955,0.730356
630,244.781,1,22.2818,23.0022,16.0826,1.21307,0.0472768,-0.414169,0.185632,0.864311,0.000852283,0.71174
631,254.046,1,20.9153,23.0027,15.465,1.18928,0.05141,-0.358097,0.184065,0.878504,0.00087979,0.797081
632,263.882,1,20.7469,23.0036,15.393,1.16799,0.0599764,-0.345448,0.180453,0.875857,0.000877849,0.789566
633,254.494,1,21.3046,23.0047,14.5705,1.16789,0.0558017,-0.370619,0.177924,0.855866,0.000898187,0.759145
634,254.333,1,21.6137,23.0058,15.1231,1.19392,0.055097,-0.389911,0.174784,0.841492,0.000773559,0.828816
635,246.755,1,21.5632,23.0059,14.6112,1.16878,0.0533413,-0.383967,0.183615,0.895109,0.000696693,0.750292
636,246.695,1,22.0601,23.0079,14.7697,1.24837,0.0539368,-0.413629,0.186233,0.845582,0.00064386,0.650216
637,239.637,1,20.633,23.0062,14.9616,1.17217,0.0524398,-0.344869,0.186739,0.842255,0.000638192,0.695521
638,239.169,1,20.9865,23.0054,14.4146,1.12647,0.0549182,-0.350414,0.182913,0.876377,0.000584907,0.749315
639,241.63,1,21.2632,23.0057,14.8677,1.12645,0.0540212,-0.364498,0.182727,0.838288,0.000666037,0.787185
640,251.904,1,21.4369,23.0001,14.7237,1.06152,0.0598477,-0.38371,0.183338,0.896303,0.000730829,0.821196
641,249.483,1,20.9714,22.9984,14.9574,1.06153,0.0588173,-0.366364,0.174398,0.803779,0.000798673,0.841131
642,256.756,1,21.0597,23.0002,15.2735,1.12006,0.0581929,-0.372663,0.170553,0.812425,0.000885498,0.867189
643,242.45,1,20.5704,22.9975,15.1683,1.05341,0.0550459,-0.343813,0.182856,0.79315,0.000911815,0.714436
644,251.501,1,21.4248,22.9985,15.1835,1.08391,0.0561135,-0.371165,0.190895,0.816651,0.000974363,0.745748
645,252.592,1,21.0369,22.9978,14.1577,1.05629,0.0598852,-0.353099,0.177296,0.794477,0.000940875,0.793099
646,250.641,1,21.023,22.9963,14.1329,1.10124,0.0575641,-0.348968,0.183576,0.817109,0.000825836,0.779995
647,243.904,1,21.7488,22.9943,15.4371,1.10481,0.052258,-0.392298,0.184134,0.815129,0.000876289,0.760225
648,244.353,1,21.471,22.9929,14.7114,1.10481,0.0535234,-0.383424,0.178632,0.816683,0.000878125,0.746138
649,249.415,1,22.053,22.9961,14.7655,1.10481,0.0522813,-0.41105,0.18259,0.842361,0.000868265,0.862612
650,239.771,1,21.2735,22.9976,15.389,1.02813,0.0540037,-0.373278,0.182786,0.973183,0.000701522,0.793961
651,242.566,1,21.4507,22.9989,15.6727,1.05289,0.055492,-0.378992,0.184324,0.918606,0.000683326,0.809461
652,241.794,1,21.1361,23.0008,15.4635,1.13591,0.0538914,-0.367931,0.1737,0.943034,0.000642239,0.73287
653,237.95,1,21.5713,22.9997,15.169,1.17183,0.0507487,-0.384438,0.176495,0.9316,0.000550384,0.802285
654,227.795,1,21.9127,23.001,15.7626,1.09994,0.0506011,-0.399084,0.180761,0.885054,0.000475434,0.852223
655,232.596,1,20.9338,23.0017,15.6988,1.10005,0.0546061,-0.349859,0.184981,0.831769,0.000521471,0.769139
656,233.218,1,21.0769,23.0032,15.1895,1.12798,0.0530904,-0.35968,0.184689,0.88827,0.000478797,0.796026
657,235.5,1,20.8627,23.0042,14.4887,1.12795,0.0522694,-0.355038,0.181669,0.949756,0.000494174,0.814898
658,232.097,1,21.7443,23.0015,14.3854,1.09139,0.0525029,-0.388936,0.184861,1.01441,0.000455885,0.807645
659,238.743,1,22.2745,23.0015,14.7501,1.16197,0.0535121,-0.422287,0.188063,1.08281,0.000417289,0.775584
660,235.593,1,21.5515,22.9989,14.8996,1.08941,0.0554198,-0.387145,0.187522,1.1011,0.000417743,0.764219
661,240.073,1,21.5613,22.9989,15.0204,1.11971,0.0565009,-0.395467,0.17893,1.08851,0.000419598,0.804824
662,241.367,1,21.4852,22.9973,13.7724,1.16948,0.0550978,-0.390472,0.181418,0.955599,0.000471203,0.782196
663,240.025,1,21.6937,22.9974,14.5849,1.16948,0.0549703,-0.382478,0.18975,0.867716,0.00045111,0.8651
664,236.624,1,21.4158,22.9989,13.9771,1.0764,0.0610488,-0.380322,0.183185,0.887009,0.000412809,0.795863
665,226.513,1,21.7152,23.0003,14.8568,1.0834,0.0565712,-0.393196,0.183037,0.893762,0.000362815,0.793053
666,230.17,1,21.7641,23.0019,14.8597,1.13198,0.0557738,-0.396723,0.187313,0.925002,0.000352957,0.789266
667,232.45,1,21.6928,23.0031,15.4879,1.05799,0.061617,-0.392104,0.179155,0.925954,0.000343494,0.841973
668,225.794,1,21.6151,23.0016,14.8757,1.00754,0.0612179,-0.394597,0.181118,0.85791,0.000336055,0.852437
669,226.761,1,21.1902,23.002,14.5034,1.03643,0.0586193,-0.363947,0.176622,0.864992,0.000381625,0.854962
670,227.849,1,21.3876,22.999,14.4905,1.06329,0.0581917,-0.373146,0.17231,0.808173,0.000400706,0.870972
671,231.798,1,21.8498,22.999,14.8751,1.08429,0.0570317,-0.396379,0.182911,0.809421,0.000401548,0.925653
672,231.735,1,21.5466,22.9995,16.3712,1.04578,0.0581591,-0.38412,0.183878,0.825941,0.000428303,0.90449
673,226.006,1,21.3144,22.9998,14.8801,1.05478,0.0543368,-0.378328,0.187898,0.765011,0.000440588,0.883872
674,233.285,1,21.5678,22.9998,15.3503,1.10062,0.0544075,-0.390312,0.175479,0.838616,0.000539966,0.789975
675,231.014,1,20.8034,23.0015,15.8162,1.15224,0.0549235,-0.353872,0.188449,0.801203,0.000418354,0.771938
676,228.564,1,21.6437,23.0021,15.0322,1.12283,0.0550746,-0.379309,0.186093,0.839315,0.000412134,0.776818
677,235.164,1,20.7618,23.0021,14.8671,1.10389,0.0580201,-0.338225,0.180326,0.805283,0.00050745,0.769778
678,237.382,1,21.3594,23.0017,14.1869,1.15561,0.0533069,-0.371974,0.184064,0.843083,0.000551706,0.770098
679,238.456,1,21.3068,23.0027,14.4127,1.17495,0.0538787,-0.369001,0.174851,0.881278,0.000509147,0.796503
680,242.277,1,21.6515,23.0002,14.8086,1.22705,0.0536954,-0.393181,0.175251,0.966005,0.000455817,0.797146
681,239.012,1,21.6571,22.9995,13.6699,1.22712,0.057206,-0.394121,0.175449,0.833969,0.000422338,0.759087
682,238.348,1,21.1046,22.9983,14.3529,1.12003,0.0591584,-0.361848,0.182099,0.888279,0.000440751,0.783277
683,241.268,1,21.0007,22.9989,14.2846,1.14765,0.0579193,-0.359217,0.175301,0.869098,0.000487128,0.811775
684,235.578,1,21.499,22.9982,14.8245,1.15398,0.0532569,-0.381966,0.174512,0.92236,0.000477248,0.812221
685,232.46,1,21.5251,22.9988,15.8658,1.11377,0.0545529,-0.393564,0.17485,0.865611,0.000474072,0.803
686,235.152,1,21.7695,22.9962,14.922,1.08508,0.057394,-0.396341,0.178264,0.848999,0.000488019,0.814367
687,234.323,1,21.6588,22.9933,15.5807,1.14263,0.0526802,-0.39489,0.180537,0.827967,0.0005475,0.766758
688,226.166,1,21.1403,22.9932,15.5896,1.11245,0.0506422,-0.373789,0.177277,0.843329,0.000524174,0.741761
689,238.276,1,21.6598,22.9916,15.2849,1.14467,0.0559414,-0.389418,0.175246,0.868417,0.000521422,0.765192
690,232.93,1,21.2203,22.9928,15.0873,1.11628,0.0526969,-0.371775,0.180412,0.808594,0.000548137,0.81092
691,235.198,1,21.3532,22.9934,14.9934,1.20333,0.0517591,-0.381491,0.177343,0.818451,0.000513103,0.759159
692,229.946,1,22.3232,22.9913,14.986,1.08683,0.0550867,-0.414789,0.185231,0.821172,0.000478558,0.790951
693,225.496,1,22.3866,22.9921,14.9606,1.05082,0.0550466,-0.424327,0.17779,0.798713,0.000488421,0.788712
694,229.281,1,22.0943,22.9929,15.392,1.09868,0.0548598,-0.402697,0.184336,0.850755,0.000451673,0.77946
695,230.595,1,21.083,22.9958,14.737,1.06452,0.0550161,-0.367474,0.179667,0.959174,0.000452634,0.789491
696,230.371,1,21.909,22.9962,15.3092,1.09733,0.0531294,-0.405527,0.180933,0.971911,0.00042417,0.819376
697,227.762,1,21.3156,22.9941,15.6939,1.01213,0.0547351,-0.373224,0.177323,0.917162,0.00050695,0.80924
698,231.496,1,21.5012,22.9935,14.9465,1.05993,0.0532081,-0.380369,0.180452,0.919157,0.000570892,0.760552
699,233.885,1,21.68,22.995,14.8787,1.08737,0.0512624,-0.394427,0.183733,0.876104,0.000583516,0.838521
700,230.239,1,21.7256,22.9954,15.5933,1.05708,0.0547184,-0.398521,0.181731,0.838665,0.0005086,0.820453
701,229.76,1,21.3864,22.9968,14.7769,1.09214,0.0530422,-0.373684,0.176389,0.892589,0.000499105,0.7903
702,238.38,1,21.6394,22.9983,14.4624,1.18318,0.0503352,-0.386046,0.179111,0.93217,0.000551526,0.789202
703,232.253,1,21.3652,22.9991,14.618,1.16021,0.0507941,-0.375535,0.179496,0.860945,0.000539787,0.742147
704,233.744,1,20.9961,22.9998,13.9719,1.14259,0.0536299,-0.358078,0.181134,0.786623,0.000504708,0.821036
705,226.562,1,21.8997,23.001,14.8002,1.12662,0.0507224,-0.408512,0.184365,0.785603,0.000450235,0.86595
706,232.281,1,21.603,23.0047,14.3013,1.16712,0.0509164,-0.387353,0.17985,0.857398,0.000475702,0.829038
