iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-237.666,1,15.3558,26.6511,10.096,0.114186,-0.218351,0.134961,2.66518,0.000248361,1.25998
491,-234.387,1,15.5222,26.6521,8.68048,0.110113,-0.232235,0.14496,3.02045,0.00025702,1.38742
492,-244.983,1,15.4785,26.6524,9.4109,0.112089,-0.226076,0.12897,2.58404,0.000228152,1.29646
493,-244.71,1,15.1535,26.6522,8.78959,0.113912,-0.200118,0.135283,2.30577,0.000229987,1.25863
494,-247.593,1,15.3032,26.6515,8.25592,0.117875,-0.197526,0.125548,1.90871,0.000251013,1.11064
495,-243.279,1,14.8594,26.651,6.85432,0.120121,-0.177607,0.125676,1.76594,0.000258879,1.19884
496,-247.676,1,14.7887,26.6513,7.92454,0.115358,-0.179661,0.133538,1.77499,0.00026246,1.219
497,-253.263,1,14.8185,26.6513,7.41779,0.11198,-0.181494,0.141829,1.7536,0.000248847,1.21565
498,-253.132,1,14.9945,26.6516,7.30586,0.116111,-0.185713,0.128487,1.65562,0.000244347,1.16976
499,-254.962,1,16.073,26.6523,7.42794,0.117366,-0.250111,0.124739,1.50871,0.000240867,1.18317
500,-250.474,1,15.9646,26.6526,7.08867,0.120606,-0.247741,0.125308,1.42052,0.000231656,1.28281
501,-255.353,1,15.5434,26.6524,7.47062,0.118345,-0.214802,0.120896,1.46581,0.000207949,1.36669
502,-257.728,1,15.3633,26.6542,9.07485,0.116808,-0.1852,0.118027,1.49987,0.000213766,1.32996
503,-261.788,1,15.9663,26.6527,8.46763,0.116075,-0.231493,0.12152,1.46306,0.000190685,1.34646
504,-266.018,1,15.8785,26.6534,9.71263,0.113386,-0.214916,0.122289,1.67209,0.000182019,1.22601
505,-260.277,1,15.4706,26.6535,8.6902,0.118066,-0.194662,0.128626,1.67378,0.000185905,1.0831
506,-262.959,1,15.3462,26.6532,7.36573,0.116424,-0.195216,0.13536,1.71277,0.000173501,1.07195
507,-263.071,1,15.5117,26.6535,8.36816,0.116084,-0.207124,0.137282,1.73937,0.000179777,1.01842
508,-254.394,1,15.8687,26.6535,7.9602,0.118822,-0.236941,0.139682,1.81384,0.000172006,1.16476
509,-249.138,1,15.9484,26.6544,8.54391,0.123194,-0.225678,0.142792,1.74476,0.000176839,1.10517
510,-257.114,1,15.268,26.6533,8.44361,0.121738,-0.181187,0.145074,1.52481,0.000164653,1.10052
511,-263.87,1,15.4735,26.6531,7.95112,0.120117,-0.196696,0.143874,1.48166,0.000154374,1.05387
512,-270.5,1,15.3174,26.6531,8.4035,0.116857,-0.190264,0.142554,1.32479,0.00017447,0.995339
513,-274.221,1,15.5802,26.6528,8.45395,0.120799,-0.202936,0.14169,1.22932,0.000147224,0.925816
514,-283.908,1,15.0497,26.6526,9.91736,0.117074,-0.154326,0.151753,1.18122,0.000127079,0.910599
515,-279.834,1,15.6687,26.6527,9.78303,0.119562,-0.180696,0.153818,1.13351,0.000133483,0.899903
516,-280.399,1,15.7642,26.6532,10.3164,0.115902,-0.197556,0.157499,1.21446,0.000126507,1.02354
517,-287.839,1,15.1149,26.6535,9.00842,0.108669,-0.175063,0.162346,1.35977,0.000123444,1.04407
518,-284.805,1,15.0487,26.6538,9.30421,0.111922,-0.167239,0.163678,1.26772,0.000125676,1.01131
519,-286.328,1,15.225,26.6535,8.3674,0.10868,-0.191411,0.167342,1.309,0.000124188,1.09925
520,-284.59,1,14.8962,26.6538,9.20808,0.112605,-0.156886,0.155154,1.39702,0.000113445,1.04152
521,-278.277,1,15.9055,26.6538,10.6557,0.114176,-0.220342,0.152958,1.48163,0.000127753,1.00465
522,-288.633,1,15.3442,26.6534,9.69527,0.112242,-0.180554,0.155954,1.45576,0.000107304,0.936716
523,-284.792,1,14.372,26.6534,10.9908,0.115065,-0.126148,0.15972,1.63862,9.9452e-05,0.858488
524,-278.308,1,14.208,26.6531,9.92142,0.119094,-0.122745,0.157235,1.64268,0.000107301,0.814053
525,-279.142,1,14.4212,26.6533,10.9142,0.117274,-0.125424,0.159128,1.63594,0.000111795,0.826969
526,-281.901,1,15.1382,26.6527,10.9653,0.114943,-0.183542,0.149757,1.70738,9.46733e-05,1.02292
527,-282.739,1,15.8624,26.6524,11.2483,0.112342,-0.228843,0.146341,1.75665,0.000104344,1.02993
528,-286.67,1,15.6574,26.6522,10.2611,0.112835,-0.20342,0.139303,1.82735,9.33359e-05,0.993478
529,-283.934,1,15.9533,26.653,10.2068,0.110986,-0.241316,0.149098,1.92071,9.51265e-05,1.04817
530,-278.769,1,15.9983,26.6528,12.0958,0.110323,-0.246405,0.156721,2.04195,9.74611e-05,1.12728
531,-281.125,1,16.5392,26.6531,10.7195,0.109848,-0.26839,0.153938,1.8103,0.000102651,1.16606
532,-276.354,1,16.4836,26.6526,10.56,0.110367,-0.261115,0.158649,1.72389,0.000116757,1.19051
533,-274.76,1,16.7327,26.6524,11.6056,0.111567,-0.282033,0.149785,1.79507,0.000111547,1.2527
534,-279.651,1,16.0301,26.6516,11.1965,0.115534,-0.237213,0.142066,1.47731,0.000101255,1.21797
535,-282.364,1,15.698,26.6512,9.74484,0.113083,-0.2006,0.151203,1.31474,0.000116106,1.16511
536,-287.47,1,15.0168,26.651,9.85798,0.108651,-0.167641,0.158712,1.34162,0.000125407,1.07972
537,-284.291,1,15.2911,26.6508,9.85911,0.110817,-0.187731,0.152227,1.49655,0.00011817,1.05767
538,-287.504,1,15.6911,26.6508,9.75568,0.112041,-0.21109,0.144937,1.35296,0.000115235,1.05995
539,-278.531,1,15.8468,26.6503,9.09123,0.115257,-0.214888,0.144394,1.41875,0.000113995,1.1672
540,-287.088,1,15.5585,26.6508,8.96309,0.113482,-0.20333,0.145369,1.30137,0.000112717,1.05481
541,-285.726,1,15.11,26.6509,8.56177,0.115537,-0.18294,0.149153,1.28975,0.000101505,1.08235
542,-278.291,1,15.3974,26.6508,8.08773,0.116505,-0.199004,0.148504,1.35409,0.000111322,1.15061
543,-284.834,1,15.5098,26.65,8.79912,0.118063,-0.199119,0.151488,1.40933,8.33875e-05,1.07413
544,-289.206,1,15.4534,26.6502,9.69789,0.116439,-0.205263,0.159208,1.63724,7.67185e-05,0.898197
545,-284.932,1,14.3478,26.6501,8.79595,0.117512,-0.135208,0.151359,1.61032,8.42365e-05,0.954758
546,-281.321,1,15.4654,26.6504,9.53256,0.119974,-0.200885,0.143612,1.74103,7.88193e-05,0.990691
547,-288.973,1,15.4893,26.6502,8.71939,0.120569,-0.193833,0.126469,1.67556,7.02564e-05,0.986439
548,-280.636,1,15.7313,26.65,8.68722,0.11903,-0.226898,0.140879,1.85336,7.04692e-05,1.13829
549,-289.09,1,15.4629,26.6495,8.1674,0.115744,-0.201175,0.136596,1.96298,6.49551e-05,1.07318
550,-295.054,1,16.0485,26.6493,9.29631,0.115811,-0.245531,0.15377,1.76813,5.35695e-05,1.04829
551,-290.811,1,14.6665,26.6496,8.48654,0.117278,-0.152247,0.147875,1.69893,5.89055e-05,1.10199
552,-293.56,1,14.3913,26.6501,8.67177,0.120082,-0.1398,0.1423,1.82693,5.57649e-05,0.890733
553,-295.233,1,15.1022,26.6503,8.64282,0.116173,-0.179043,0.137338,1.90116,6.11795e-05,0.93252
554,-301.168,1,15.7441,26.6505,9.46577,0.11698,-0.217692,0.13461,1.74723,5.22656e-05,0.953783
555,-308.605,1,15.6168,26.6505,9.46047,0.109571,-0.2127,0.138973,1.84059,5.46699e-05,0.968925
556,-303.42,1,15.8956,26.6505,9.56238,0.112027,-0.231392,0.140087,1.8811,5.29396e-05,1.01077
557,-307.037,1,15.4568,26.6507,9.43338,0.113616,-0.19803,0.140293,1.78573,4.93199e-05,0.929634
558,-303.753,1,15.8954,26.6506,10.531,0.114584,-0.231704,0.14893,1.80639,4.63489e-05,0.976707
559,-308.191,1,16.0611,26.6508,10.8337,0.111754,-0.232412,0.151876,1.58922,4.76852e-05,1.06039
560,-296.208,1,15.6984,26.6508,10.618,0.115351,-0.213768,0.158361,1.72113,5.36484e-05,1.02905
561,-298.447,1,15.8004,26.6507,11.4475,0.11224,-0.209739,0.157383,1.85319,5.45047e-05,1.0351
562,-294.893,1,15.752,26.6512,13.4305,0.109957,-0.213443,0.168542,2.2554,5.56645e-05,0.99029
563,-303.158,1,15.8876,26.651,12.9927,0.112639,-0.20633,0.151531,1.90323,5.39474e-05,0.884854
564,-302.923,1,15.3648,26.6507,11.2332,0.111597,-0.18188,0.161646,1.84767,5.08716e-05,0.965574
565,-308.941,1,15.606,26.6508,10.981,0.110084,-0.201632,0.153274,1.88067,4.70769e-05,0.960108
566,-309.199,1,16.204,26.651,11.3409,0.112217,-0.240357,0.152486,1.86361,4.31752e-05,0.938302
567,-300.301,1,15.3415,26.651,11.2367,0.116418,-0.188485,0.158434,1.90897,4.46763e-05,0.919367
568,-301.055,1,15.7656,26.6512,11.0696,0.113214,-0.215477,0.157164,2.14858,4.37933e-05,0.968473
569,-295.754,1,16.264,26.651,9.36323,0.117407,-0.249856,0.154767,2.10258,4.48445e-05,0.94155
570,-298.685,1,15.0939,26.651,9.15288,0.117948,-0.174994,0.15342,1.947,4.50123e-05,0.901579
571,-286.308,1,15.6665,26.6509,11.1404,0.124187,-0.207944,0.150012,2.0614,4.53099e-05,0.959338
572,-298.001,1,15.1301,26.651,10.3143,0.115335,-0.17438,0.150045,2.04204,5.30138e-05,0.873306
573,-306.654,1,15.1847,26.651,9.03662,0.113542,-0.185471,0.158988,1.99127,4.39686e-05,0.839045
574,-313.295,1,14.7441,26.6509,9.79268,0.115148,-0.153302,0.144415,1.86396,3.9431e-05,0.81059
575,-311.129,1,15.6946,26.6509,10.5633,0.117296,-0.215451,0.15143,2.19759,3.09451e-05,0.803764
576,-315.256,1,16.8745,26.651,11.3114,0.114442,-0.277845,0.160063,2.07594,2.84592e-05,0.884279
577,-319.111,1,15.3164,26.651,11.1494,0.111941,-0.18777,0.155905,2.00615,2.80095e-05,0.958411
578,-321.761,1,15.7084,26.651,11.9351,0.109489,-0.21879,0.153857,2.0223,2.87338e-05,0.981904
579,-317.656,1,15.1911,26.651,11.6517,0.110378,-0.182164,0.145068,2.10499,2.99604e-05,1.04816
580,-317.016,1,15.2177,26.651,10.6604,0.113439,-0.177633,0.148923,1.90106,2.93493e-05,1.0005
581,-321.92,1,15.8495,26.651,10.9958,0.11298,-0.219338,0.147045,2.11381,2.4877e-05,0.935468
582,-328.858,1,15.3725,26.651,10.0149,0.110106,-0.199236,0.149235,2.05933,2.29281e-05,0.950834
583,-328.444,1,15.3157,26.651,11.5765,0.110618,-0.190845,0.155356,1.81107,2.18266e-05,1.07575
584,-321.826,1,15.4676,26.6511,11.1729,0.11174,-0.203767,0.162708,2.00041,2.10962e-05,1.12909
585,-318.468,1,15.2533,26.651,10.892,0.112305,-0.181451,0.161296,2.01718,2.26134e-05,1.14343
586,-328.476,1,15.5118,26.651,13.2882,0.110199,-0.198226,0.151162,2.07891,2.11985e-05,1.01348
587,-320.491,1,15.4421,26.6509,14.0781,0.113294,-0.192763,0.150001,2.18942,2.3512e-05,0.96623
588,-326.635,1,15.6217,26.6509,12.8348,0.112083,-0.207162,0.143372,2.19472,2.3364e-05,0.88202
589,-317.267,1,15.6966,26.651,12.0147,0.114368,-0.213722,0.14535,2.33292,2.47579e-05,0.9351
590,-324.361,1,16.2509,26.651,12.6016,0.112026,-0.255215,0.136777,2.24103,2.43055e-05,0.941776
591,-325.253,1,16.1911,26.651,12.4331,0.111971,-0.255352,0.135821,2.26577,2.11055e-05,1.05175
592,-325.036,1,15.1111,26.6509,10.4603,0.114337,-0.190659,0.147286,2.06942,2.0468e-05,0.972819
593,-331.627,1,15.6226,26.6508,10.5508,0.109369,-0.232979,0.145212,2.42242,1.76011e-05,1.02727
594,-327.36,1,15.6474,26.6508,9.35229,0.111441,-0.237965,0.147199,2.53692,1.6565e-05,1.0591
595,-324.688,1,15.5582,26.6508,9.01236,0.111957,-0.224647,0.149445,2.77926,1.54929e-05,1.08251
596,-329.294,1,15.3192,26.6507,8.99049,0.114256,-0.210249,0.151185,2.76973,1.36368e-05,0.926158
597,-324.466,1,15.3308,26.6508,8.47574,0.114546,-0.206146,0.145875,2.84678,1.48393e-05,0.992798
598,-322.622,1,15.2339,26.6508,9.09609,0.114152,-0.209465,0.14676,2.71789,1.61034e-05,1.03407
599,-327.429,1,15.0285,26.6508,9.20837,0.115938,-0.182882,0.148937,2.68238,1.36837e-05,0.94305
600,-321.811,1,14.9245,26.6508,8.90275,0.118446,-0.182788,0.149763,2.63616,1.33609e-05,1.03661
601,-325.185,1,15.2865,26.6508,11.7366,0.115377,-0.210437,0.154479,2.55372,1.41757e-05,1.02284
602,-327.723,1,14.4938,26.6508,10.1479,0.114276,-0.155852,0.163538,2.61164,1.30089e-05,1.00196
603,-331.698,1,13.7598,26.6508,10.9141,0.112824,-0.112113,0.169878,2.3629,1.3825e-05,0.948785
604,-333.275,1,14.6982,26.6509,10.8877,0.112851,-0.16557,0.163677,2.4537,1.29592e-05,0.958423
605,-338.072,1,15.1861,26.6509,11.3633,0.11452,-0.190653,0.155663,2.4161,1.19e-05,0.869764
606,-325.105,1,14.9585,26.6509,14.2927,0.115364,-0.176669,0.162444,2.66276,1.38054e-05,0.961069
607,-328.745,1,15.3706,26.651,12.5568,0.115835,-0.200006,0.157923,2.53648,1.31148e-05,0.944213
608,-335.878,1,15.7469,26.651,13.4642,0.112693,-0.219162,0.162151,2.4552,1.33446e-05,0.868177
609,-332.824,1,15.5785,26.651,13.5139,0.112601,-0.209969,0.167442,2.40864,1.30621e-05,0.974116
610,-336.943,1,15.2343,26.651,12.6065,0.112567,-0.18315,0.156765,2.45748,1.35187e-05,0.860435
611,-339.155,1,15.121,26.651,11.5566,0.109365,-0.185476,0.160821,2.61833,1.38758e-05,0.847125
612,-332.232,1,15.2174,26.6511,10.3235,0.109211,-0.189736,0.168384,2.41569,1.47815e-05,1.04572
613,-334.658,1,15.72,26.651,10.0564,0.115593,-0.217124,0.159018,1.98011,1.27623e-05,1.02635
614,-340.879,1,15.2182,26.651,10.2441,0.115599,-0.193078,0.143391,1.70557,1.40027e-05,0.978489
615,-341.561,1,14.252,26.651,9.40295,0.114293,-0.121323,0.141591,1.66838,1.63271e-05,0.909253
616,-332.443,1,15.0655,26.6509,8.28638,0.116773,-0.177508,0.146875,1.69863,1.641e-05,1.02046
617,-331.371,1,15.8543,26.651,8.76128,0.113964,-0.224641,0.154658,1.8597,1.50989e-05,1.15396
618,-344.83,1,15.47,26.651,8.88381,0.113057,-0.20623,0.155175,1.70698,1.23315e-05,1.02765
619,-340.508,1,15.6521,26.651,9.3595,0.115587,-0.215314,0.155417,1.74753,1.2071e-05,1.0355
620,-344.12,1,15.1411,26.6511,9.67834,0.115113,-0.172886,0.16551,1.74798,1.08687e-05,0.981074
621,-346.663,1,15.6191,26.6511,9.33485,0.116381,-0.206799,0.158075,1.67802,1.07988e-05,0.926516
622,-346.363,1,15.6383,26.6511,9.42164,0.111737,-0.217247,0.150211,1.94242,1.1752e-05,0.998102
623,-346.22,1,16.0941,26.651,8.99103,0.109448,-0.253319,0.155174,2.11444,1.11841e-05,1.06104
624,-344.637,1,15.3442,26.651,8.31663,0.11451,-0.207442,0.155408,2.00284,1.02987e-05,0.976182
625,-354.976,1,14.8417,26.651,10.767,0.111418,-0.165132,0.160572,2.02714,9.0763e-06,0.884383
626,-345.601,1,15.6568,26.651,10.6196,0.114888,-0.21264,0.152661,2.20196,9.14538e-06,0.966386
627,-357.477,1,15.849,26.651,11.5511,0.112166,-0.22047,0.153111,1.8669,8.12382e-06,0.994368
628,-364.274,1,15.9185,26.6511,11.3552,0.108759,-0.235354,0.143887,2.05706,7.68665e-06,0.973714
629,-359.745,1,16.2875,26.6511,11.6504,0.110338,-0.254627,0.145914,2.21652,7.71637e-06,0.946801
630,-358.482,1,15.5156,26.6511,11.2296,0.111942,-0.206676,0.157931,2.01559,7.47298e-06,0.950083
631,-358.622,1,16.2538,26.651,10.3511,0.112658,-0.25657,0.147978,1.92044,7.43161e-06,1.02517
632,-352.624,1,15.5298,26.651,10.6193,0.114192,-0.222274,0.137575,2.13125,8.3307e-06,0.998132
633,-357.049,1,15.5559,26.651,11.3519,0.1121,-0.212186,0.14153,2.02614,8.40598e-06,0.975134
634,-353.995,1,16.5645,26.651,12.4796,0.113386,-0.280252,0.144003,2.20684,7.88743e-06,0.969586
635,-359.998,1,16.8,26.651,11.7436,0.109307,-0.287412,0.154466,2.12251,7.3513e-06,1.02847
636,-363.874,1,17.5623,26.6509,13.2326,0.1106,-0.320706,0.143619,2.12334,6.37956e-06,1.04341
637,-369.035,1,17.1881,26.6509,12.8444,0.107859,-0.301453,0.140065,2.05693,6.30182e-06,1.09436
638,-362.064,1,16.8452,26.6509,11.999,0.108999,-0.282517,0.14577,2.23461,6.37688e-06,1.1329
639,-358.95,1,16.7017,26.6509,10.78,0.107415,-0.27968,0.153485,2.2217,7.66765e-06,1.09013
640,-351.437,1,16.1224,26.6509,10.9761,0.109463,-0.254061,0.15813,2.35972,7.62847e-06,1.14855
641,-353.906,1,16.639,26.6509,11.6892,0.107246,-0.28078,0.15803,2.08682,8.48167e-06,1.21708
642,-342.702,1,16.4484,26.651,14.1851,0.109109,-0.268975,0.159598,2.08091,9.8677e-06,1.36095
643,-344.489,1,16.2859,26.6509,13.1748,0.110575,-0.270045,0.156256,2.01542,1.04292e-05,1.18099
644,-342.215,1,16.5992,26.651,14.6645,0.107994,-0.276163,0.14964,2.35353,1.24222e-05,1.10204
645,-348.987,1,16.4643,26.651,14.2867,0.108429,-0.271998,0.151976,2.36575,1.08628e-05,0.961524
646,-349.788,1,16.134,26.651,13.7057,0.107678,-0.245708,0.154906,2.44492,1.0817e-05,0.930526
647,-351.457,1,15.6792,26.6509,13.9037,0.109598,-0.211436,0.151888,2.36892,1.0161e-05,0.887034
648,-345.366,1,15.3469,26.651,15.2103,0.110758,-0.194815,0.156619,2.48651,1.06902e-05,0.895945
649,-345.002,1,15.7852,26.6511,13.1086,0.111486,-0.237695,0.151343,2.48174,9.76753e-06,0.989428
650,-344.809,1,16.0027,26.6511,11.8761,0.108516,-0.254165,0.144862,2.80492,9.60048e-06,1.10122
651,-339.993,1,15.9982,26.6511,12.2725,0.110348,-0.266309,0.153077,2.93572,8.71674e-06,1.16457
652,-348.803,1,16.1905,26.6511,15.0392,0.105424,-0.271568,0.154853,3.17566,8.5168e-06,1.06785
653,-343.208,1,16.3296,26.6511,15.4379,0.109572,-0.276237,0.150716,3.11434,8.89371e-06,1.02414
654,-349.688,1,16.5752,26.6511,18.41,0.108772,-0.294921,0.147101,3.1893,7.5336e-06,1.0185
655,-355.802,1,16.7483,26.6511,19.9916,0.111668,-0.2957,0.136873,3.06068,6.30565e-06,0.949332
656,-352.313,1,16.6782,26.6512,17.1704,0.113697,-0.296119,0.14461,3.23633,6.01437e-06,0.898354
657,-350.704,1,16.6148,26.6512,15.1429,0.11066,-0.294261,0.149271,3.40492,6.37336e-06,0.968907
658,-356.523,1,16.383,26.6511,13.9859,0.107391,-0.283359,0.141706,3.53477,6.27241e-06,0.984978
659,-359.437,1,16.6422,26.6511,13.6824,0.106818,-0.299778,0.142188,3.26618,6.39951e-06,0.975722
660,-354.356,1,16.0154,26.6511,12.351,0.107627,-0.262263,0.15027,3.31629,6.67179e-06,0.98742
661,-349.709,1,15.724,26.6511,11.8914,0.107893,-0.253905,0.159003,3.49122,6.44279e-06,1.05602
662,-343.107,1,15.0383,26.6511,9.42764,0.114602,-0.197277,0.157424,3.00938,5.67445e-06,1.21908
663,-350.49,1,15.6051,26.6511,9.60458,0.110807,-0.228135,0.162376,3.11815,4.81821e-06,1.28543
664,-352.098,1,15.8482,26.6511,9.31288,0.109535,-0.252044,0.159785,2.67065,5.00871e-06,1.4904
665,-352.319,1,16.113,26.6511,11.1673,0.110781,-0.261942,0.153385,2.46373,5.08513e-06,1.53751
666,-351.228,1,15.7055,26.6512,11.7065,0.112359,-0.242813,0.149334,2.43209,5.34304e-06,1.45045
667,-346.758,1,16.1005,26.6512,10.8676,0.113291,-0.255635,0.153602,2.60341,5.71896e-06,1.35945
668,-355.358,1,15.1422,26.6512,11.2941,0.111056,-0.208496,0.155503,2.46996,4.88002e-06,1.40344
669,-354.263,1,15.5049,26.6512,11.5011,0.111649,-0.218332,0.162001,2.34801,5.44441e-06,1.27598
670,-357.804,1,15.8482,26.6512,10.8163,0.112001,-0.230378,0.157158,2.2037,5.19595e-06,1.28055
671,-362.04,1,16.0399,26.6511,10.6161,0.111575,-0.242372,0.165926,2.1436,5.01169e-06,1.14845
672,-365.028,1,15.8724,26.6511,12.4916,0.110035,-0.234501,0.160641,2.07508,5.62298e-06,1.07465
673,-364.642,1,15.9356,26.6511,11.4706,0.110987,-0.231146,0.157509,2.04654,5.76765e-06,1.04213
674,-362.942,1,16.1019,26.6511,11.3316,0.107825,-0.237414,0.146712,2.21426,6.68329e-06,1.12333
675,-368.654,1,16.0827,26.6512,13.1751,0.108944,-0.232823,0.147647,2.19437,5.4535e-06,1.07244
676,-365.634,1,14.967,26.6512,12.3686,0.113777,-0.165509,0.151359,2.10336,5.26153e-06,0.964204
677,-365.75,1,15.8026,26.6512,12.0597,0.110554,-0.215953,0.140965,2.08296,5.73585e-06,1.13502
678,-360.993,1,15.7443,26.6511,10.8264,0.110366,-0.21305,0.138119,2.14267,6.64471e-06,1.15083
679,-362.614,1,16.1634,26.6512,9.12058,0.112796,-0.237637,0.145269,2.36659,5.92001e-06,0.924411
680,-367.437,1,15.2473,26.6512,10.5045,0.111865,-0.182878,0.157534,2.40679,4.81737e-06,0.921815
681,-376.275,1,14.9032,26.6512,11.7063,0.108346,-0.15742,0.162235,2.26531,4.35662e-06,0.948816
682,-374.348,1,15.5951,26.6512,12.7128,0.10724,-0.209168,0.161264,2.13907,5.18826e-06,0.962629
683,-374.689,1,15.9176,26.6512,12.2657,0.105953,-0.232455,0.159325,2.22024,4.87254e-06,1.06251
684,-376.495,1,16.0075,26.6512,12.4476,0.106393,-0.237409,0.155556,2.15129,4.83632e-06,1.03925
685,-369.138,1,16.7402,26.6512,13.9239,0.111377,-0.279272,0.147897,2.24342,5.40854e-06,0.910092
686,-371.699,1,16.337,26.6512,13.3003,0.108158,-0.262843,0.145711,2.48997,5.58713e-06,0.882068
687,-368.522,1,16.1691,26.6512,13.9179,0.108751,-0.248159,0.151532,2.52829,5.97475e-06,0.840376
688,-372.869,1,16.0223,26.6512,15.0467,0.107678,-0.238416,0.151642,2.61252,5.60917e-06,0.794778
689,-372.928,1,15.9077,26.6512,14.3709,0.112121,-0.230472,0.144182,2.4564,5.31707e-06,0.734428
690,-378.516,1,16.2267,26.6512,14.77,0.111131,-0.257335,0.128936,2.34072,5.53377e-06,0.724939
691,-373.174,1,15.789,26.6512,13.5999,0.111636,-0.229479,0.146808,2.21948,5.38498e-06,0.802351
692,-378.884,1,16.4144,26.6512,13.5599,0.113198,-0.251208,0.136231,2.36737,4.45785e-06,0.744777
693,-381.797,1,16.2898,26.6512,12.8726,0.114996,-0.244858,0.136539,2.22899,4.22782e-06,0.687029
694,-379.243,1,16.1185,26.6512,12.8327,0.108584,-0.231327,0.152952,2.36771,4.84109e-06,0.774645
695,-382.131,1,16.3029,26.6513,13.8881,0.108717,-0.253313,0.148515,2.24678,4.84521e-06,0.757338
696,-372.028,1,15.2078,26.6512,13.3713,0.111425,-0.183475,0.160611,2.54969,4.74646e-06,0.761075
697,-366.634,1,14.6256,26.6512,12.5014,0.114374,-0.142266,0.158254,2.20763,5.78788e-06,0.748673
698,-363.8,1,14.7298,26.6513,14.3711,0.116608,-0.142824,0.155034,2.41727,5.2354e-06,0.755136
699,-367.654,1,15.8839,26.6512,14.185,0.115475,-0.217777,0.143522,2.38325,5.03348e-06,0.802413
700,-375.531,1,15.8074,26.6512,14.1287,0.108934,-0.229689,0.156648,2.3495,4.5768e-06,0.894979
701,-373.716,1,16.4163,26.6512,11.9677,0.108354,-0.25994,0.156188,2.25835,4.89746e-06,0.957307
702,-362.091,1,16.1752,26.6512,12.7966,0.110314,-0.24848,0.151176,2.42879,5.79828e-06,1.02771
703,-362.876,1,15.9687,26.6512,10.8224,0.111553,-0.237907,0.155589,2.4382,5.95971e-06,0.881639
704,-365.634,1,15.1523,26.6511,10.5555,0.111692,-0.184702,0.163358,2.03702,5.4825e-06,0.989206
705,-365.478,1,15.4117,26.6512,10.6346,0.110064,-0.201241,0.166514,2.20086,5.45773e-06,0.990502
706,-368.259,1,15.433,26.6512,9.92982,0.108901,-0.199756,0.156774,2.09123,5.5533e-06,1.0571
707,-364.457,1,15.968,26.6512,10.4123,0.111513,-0.230185,0.15324,1.79248,5.64468e-06,1.22224
708,-373.547,1,15.6555,26.6512,10.5765,0.109186,-0.210416,0.154726,1.76225,4.67218e-06,1.24689
709,-375.201,1,14.7131,26.6512,7.4118,0.110289,-0.158892,0.157938,1.59419,4.41508e-06,1.27311
710,-376.879,1,14.8763,26.6512,8.18141,0.109464,-0.18363,0.143655,1.52899,4.6532e-06,1.36975
711,-378.812,1,15.4989,26.6512,7.78212,0.108971,-0.221264,0.138033,1.4988,4.78447e-06,1.36249
712,-377.679,1,15.1003,26.6513,11.0556,0.10891,-0.189285,0.140428,1.73748,4.6718e-06,1.23282
713,-370.121,1,15.8153,26.6513,8.52169,0.11302,-0.244949,0.148383,1.77916,4.052e-06,1.35327
714,-373.082,1,15.7532,26.6513,9.93257,0.110793,-0.228172,0.150466,1.77992,4.15753e-06,1.32732
715,-376.296,1,16.0413,26.6513,9.42766,0.10869,-0.243651,0.138594,1.73457,4.59292e-06,1.34907
716,-364.454,1,16.1725,26.6513,8.25451,0.111036,-0.251493,0.155093,1.81678,4.57793e-06,1.5075
717,-366.016,1,15.3111,26.6513,9.15406,0.111852,-0.197025,0.156094,1.7088,4.35769e-06,1.51988
718,-361.122,1,15.0221,26.6513,8.12576,0.115995,-0.170962,0.156289,1.60019,4.56344e-06,1.46494
719,-381.796,1,15.6395,26.6513,7.40892,0.106621,-0.218012,0.15516,1.80423,3.91879e-06,1.26851
720,-373.881,1,14.9499,26.6512,8.56904,0.110564,-0.177172,0.156366,1.76999,4.42048e-06,1.19095
721,-372.106,1,15.7664,26.6512,8.92092,0.112032,-0.227954,0.147031,1.7107,5.06559e-06,1.12091
722,-371.179,1,16.1957,26.6512,9.02345,0.110559,-0.246627,0.146296,1.85362,5.39204e-06,1.09064
723,-367.169,1,15.6681,26.6513,9.29426,0.112168,-0.220255,0.146005,1.9575,5.85255e-06,0.999279
724,-361.749,1,16.1502,26.6513,10.3765,0.113884,-0.244469,0.148774,1.88254,5.88501e-06,1.10911
725,-361.548,1,15.9262,26.6513,11.2018,0.119062,-0.21827,0.143324,1.78219,6.0035e-06,0.919101
726,-362.426,1,16.1941,26.6513,10.5269,0.118244,-0.239246,0.1472,1.72556,5.77e-06,0.973401
727,-358.267,1,15.6965,26.6513,11.447,0.117474,-0.21332,0.145948,1.86484,6.20449e-06,1.00925
728,-362.052,1,16.0031,26.6513,10.0839,0.115301,-0.22923,0.151115,1.91915,5.75243e-06,1.00721
729,-358.886,1,14.9516,26.6512,10.0634,0.11226,-0.185281,0.148536,1.9406,6.38123e-06,1.19175
730,-361.224,1,15.1179,26.6512,11.0382,0.111914,-0.179579,0.158769,1.7278,6.13832e-06,1.22674
731,-364.195,1,16.0214,26.6512,9.31469,0.111242,-0.227438,0.151909,1.70277,5.98211e-06,1.25361
732,-362.787,1,16.4015,26.6512,10.2654,0.111772,-0.259208,0.15908,1.53607,6.00338e-06,1.34688
