iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,440.009,1,27.448,24.9722,9.97364,1.86731,-0.612706,0.215244,1.04371,0.274543,0.637078
259,454.022,1,25.8887,25.0548,11.3988,1.97153,-0.56549,0.217626,1.15806,0.270386,0.658926
260,450.79,1,25.8572,25.2879,9.9968,1.98014,-0.571508,0.205469,1.1466,0.278219,0.607111
261,448.617,1,26.1601,25.0405,9.84655,1.93936,-0.579754,0.208924,1.18854,0.269889,0.617596
262,449.752,1,27.4522,25.2386,10.5616,1.92159,-0.62522,0.209227,1.35439,0.274002,0.595177
263,457.161,1,26.9644,25.2933,9.94954,1.95053,-0.597757,0.227272,1.40802,0.278776,0.599144
264,452.674,1,27.3628,25.3297,10.6197,1.90824,-0.604712,0.220682,1.32614,0.276516,0.646883
265,438.082,1,26.6721,25.2761,10.1362,1.75625,-0.590676,0.218431,1.29421,0.29864,0.626507
266,441.756,1,26.0469,25.6639,10.2065,1.82198,-0.577289,0.210325,1.26624,0.293386,0.613121
267,440.042,1,27.1759,25.6339,9.97923,1.80214,-0.612642,0.210873,1.31134,0.302319,0.580836
268,447.507,1,26.9488,25.985,9.95623,1.81878,-0.596191,0.219012,1.36728,0.296665,0.659806
269,440.54,1,27.6184,25.5812,10.8684,1.75952,-0.622509,0.218579,1.37433,0.292224,0.64901
270,443.12,1,26.937,25.5336,11.2204,1.7864,-0.604347,0.219862,1.30545,0.293855,0.668244
271,441.568,1,27.3061,25.607,10.6254,1.7601,-0.614267,0.218468,1.37897,0.288614,0.678304
272,441.787,1,26.1097,25.0525,9.92276,1.76983,-0.572281,0.219637,1.31287,0.284424,0.693001
273,449.398,1,27.0974,25.3526,9.66934,1.84237,-0.608918,0.212715,1.42449,0.287089,0.668649
274,448.271,1,27.0169,24.9627,9.70474,1.85322,-0.610704,0.210911,1.29718,0.301226,0.661285
275,454.856,1,27.3442,25.2797,10.0753,1.891,-0.609301,0.212596,1.38081,0.291435,0.693197
276,457.828,1,27.6708,24.9925,9.97283,1.89782,-0.618105,0.220058,1.31322,0.306992,0.736304
277,460.894,1,27.8723,25.0007,10.4953,1.91184,-0.619734,0.215599,1.48683,0.287319,0.755602
278,465.427,1,28.0555,25.2096,10.259,1.93564,-0.630498,0.222893,1.47687,0.273962,0.822186
279,465.587,1,29.1038,25.7492,10.0929,1.95079,-0.656849,0.22639,1.35621,0.276843,0.831885
280,462.602,1,29.2071,25.7778,10.2818,1.95499,-0.663353,0.223546,1.35371,0.270193,0.765766
281,457.381,1,27.1293,25.3439,9.42392,1.93359,-0.587767,0.226132,1.30607,0.283113,0.679593
282,447.551,1,27.4501,25.38,9.21416,1.89234,-0.609698,0.219215,1.20883,0.278427,0.633172
283,451.471,1,27.3962,24.7984,8.74778,1.86534,-0.611569,0.216557,1.40163,0.284546,0.667416
284,447.237,1,27.3696,25.1688,9.16448,1.80313,-0.608232,0.219967,1.502,0.281785,0.657904
285,446.329,1,27.1004,25.1542,9.91012,1.80339,-0.606231,0.217217,1.54834,0.287151,0.618492
286,451.968,1,27.191,24.7924,10.8046,1.8804,-0.613604,0.209839,1.35315,0.285017,0.689697
287,450.179,1,26.6167,24.748,9.77498,1.8569,-0.584411,0.219922,1.3635,0.292524,0.643773
288,449.436,1,26.7112,24.6423,9.77322,1.8736,-0.591424,0.221338,1.36657,0.282303,0.613185
289,434.614,1,27.203,24.8638,10.3464,1.76806,-0.606206,0.220607,1.25903,0.274532,0.593537
290,440.264,1,27.3413,25.4701,9.80048,1.81158,-0.619665,0.214093,1.19269,0.285599,0.64455
291,427.482,1,26.8386,25.4814,10.0094,1.76823,-0.606373,0.210045,0.989324,0.27782,0.622918
292,435.354,1,26.4908,25.4577,9.70496,1.86693,-0.601716,0.214708,0.897414,0.280079,0.621599
293,432.799,1,26.7414,24.6503,10.82,1.80309,-0.602119,0.213287,0.946544,0.284311,0.657197
294,430.938,1,27.909,24.6086,10.4459,1.80661,-0.641461,0.212602,1.00056,0.279178,0.593842
295,434.284,1,27.4582,24.4632,9.96804,1.77389,-0.622549,0.219221,0.994899,0.301323,0.673532
296,442.673,1,27.1201,24.7579,9.78767,1.85523,-0.610565,0.215678,1.05915,0.28785,0.673867
297,444.162,1,27.1565,24.9955,10.6559,1.89136,-0.607413,0.21448,1.03495,0.293543,0.640613
298,450.555,1,27.8406,25.0932,10.3183,1.91882,-0.626045,0.221949,1.12967,0.3039,0.616625
299,448.884,1,27.2806,25.2286,9.69647,1.91246,-0.615509,0.220148,1.17752,0.299145,0.58566
300,445.637,1,27.4219,25.3511,10.2107,1.89207,-0.61211,0.222011,1.12764,0.293711,0.596481
301,439.033,1,27.9492,25.474,9.21408,1.84198,-0.633616,0.219495,1.02529,0.291896,0.630917
302,443.001,1,28.6835,25.3319,9.18823,1.87268,-0.652621,0.208125,1.10488,0.299714,0.617755
303,445.838,1,27.5556,25.1647,9.19448,1.89451,-0.617266,0.222369,1.03961,0.297936,0.634549
304,436.243,1,27.7461,25.1716,9.21259,1.80465,-0.626455,0.213216,1.17135,0.286944,0.591489
305,446.195,1,26.6165,24.9648,9.03257,1.90137,-0.581285,0.21824,1.1695,0.298771,0.567716
306,448.68,1,27.4884,25.548,9.27997,1.86878,-0.61188,0.223555,1.19509,0.297322,0.657436
307,455.137,1,27.5984,25.5283,9.30304,1.90702,-0.613676,0.220685,1.2754,0.309463,0.660189
308,451.699,1,26.799,25.5683,9.88972,1.87669,-0.595038,0.215483,1.25323,0.300946,0.686177
309,459.718,1,27.381,25.7421,9.71895,1.94601,-0.622344,0.217547,1.12149,0.301589,0.798713
310,449.376,1,27.9689,25.4145,8.39686,1.87393,-0.622131,0.216838,1.05853,0.294629,0.774269
311,442.512,1,27.2562,25.5595,8.63815,1.8288,-0.607239,0.208838,1.06124,0.305767,0.709838
312,438.78,1,28.0109,25.3231,8.07874,1.78527,-0.628343,0.210738,1.1208,0.300049,0.692276
313,441.505,1,27.8854,25.3251,7.43589,1.85286,-0.626378,0.215905,0.93319,0.303535,0.703057
314,434.301,1,27.9576,25.0505,7.66573,1.8488,-0.627106,0.207216,0.806539,0.306057,0.671908
315,436.852,1,27.8327,25.414,7.83432,1.84055,-0.616467,0.217699,0.830504,0.29461,0.721006
316,434.08,1,27.0972,25.3715,7.57135,1.85164,-0.597337,0.215449,0.812951,0.288201,0.669554
317,439.156,1,27.1358,25.3063,7.64916,1.87902,-0.60164,0.216413,0.891633,0.285134,0.664199
318,438.867,1,26.9296,25.4561,7.69389,1.85103,-0.602285,0.207384,0.94657,0.288502,0.703184
319,445.188,1,26.8831,25.7034,8.00182,1.9256,-0.60404,0.215093,0.831573,0.304325,0.709781
320,441.114,1,28.1068,25.1297,8.36429,1.8412,-0.634813,0.216651,0.987979,0.302801,0.679271
321,451.62,1,27.5808,25.1093,8.33479,1.92665,-0.620515,0.217993,0.946607,0.315898,0.729458
322,452.972,1,28.3993,24.9315,8.35346,1.9919,-0.648893,0.219739,0.876532,0.300956,0.709614
323,441.899,1,27.4794,25.1899,8.73747,1.88087,-0.615166,0.221744,0.913598,0.296019,0.666319
324,442.794,1,28.0044,24.781,8.52451,1.91744,-0.634357,0.217346,0.886114,0.298427,0.636842
325,438.025,1,27.4422,24.6734,8.2162,1.84746,-0.615497,0.215603,0.969367,0.306747,0.610494
326,430.348,1,28.0325,24.5599,7.98157,1.81749,-0.629122,0.224432,0.848435,0.30387,0.574389
327,433.395,1,29.0592,24.8242,8.09419,1.86062,-0.6599,0.218259,0.807338,0.293955,0.617485
328,441.004,1,29.0925,24.5441,8.1299,1.87764,-0.65049,0.219579,0.985677,0.30156,0.599442
329,438.356,1,27.0371,24.7722,8.33369,1.93468,-0.60006,0.2087,0.831574,0.285861,0.600658
330,435.892,1,27.331,24.5332,8.73406,1.88424,-0.608373,0.20558,0.929607,0.27187,0.621467
331,428.896,1,28.0886,24.3518,8.10695,1.83727,-0.629793,0.209784,0.893733,0.281917,0.563245
332,428.015,1,28.7912,24.4663,7.84811,1.80835,-0.644034,0.220241,0.859708,0.29677,0.565669
333,439.785,1,28.439,24.4034,7.99373,1.93831,-0.631032,0.22404,0.923722,0.270096,0.553316
334,437.917,1,28.4118,24.6739,7.44532,1.945,-0.633466,0.215631,0.779218,0.273534,0.61898
335,432.55,1,27.4631,24.712,7.82582,1.89635,-0.610987,0.216345,0.734949,0.281494,0.620411
336,435.68,1,27.831,24.7625,7.61072,1.89923,-0.621416,0.20978,0.778774,0.28152,0.666188
337,441.533,1,28.3456,24.998,7.80408,1.90035,-0.63879,0.214221,0.904408,0.295325,0.648192
338,449.391,1,27.264,24.8543,8.7354,2.00056,-0.608113,0.215987,0.902627,0.272652,0.667503
339,449.111,1,26.8915,25.0102,8.31511,1.97363,-0.595572,0.235437,0.887352,0.279871,0.650763
340,448.348,1,27.5902,24.9543,8.22869,2.00915,-0.624907,0.220465,0.922149,0.282564,0.582181
341,438.954,1,26.6698,24.8937,8.06533,1.95948,-0.589898,0.216235,0.790686,0.277498,0.593996
342,431.705,1,27.8976,25.2285,8.03312,1.87516,-0.632178,0.216086,0.778261,0.279205,0.616551
343,431.804,1,28.5192,24.6032,8.63918,1.83391,-0.647125,0.223213,0.809949,0.278592,0.659012
344,436.313,1,27.7641,24.6731,8.136,1.90167,-0.616503,0.218759,0.825138,0.251723,0.680291
345,432.071,1,27.232,24.6152,8.64518,1.85043,-0.602976,0.214242,0.867093,0.26684,0.64334
346,438.655,1,27.5167,24.9969,9.13274,1.87263,-0.612941,0.212404,0.892243,0.277693,0.70426
347,440.579,1,27.1653,24.6146,8.34244,1.88121,-0.603419,0.21164,0.966881,0.289845,0.646594
348,449.175,1,28.6589,24.6911,7.57023,1.8966,-0.640518,0.213863,1.00876,0.317715,0.704413
349,450.111,1,28.2502,24.4091,7.20774,1.92245,-0.632977,0.208114,1.03784,0.312447,0.681139
350,451.108,1,28.2715,24.5717,7.23537,1.92664,-0.635094,0.212688,1.06904,0.312779,0.660144
351,451.855,1,28.8,24.8289,7.22205,1.88511,-0.643742,0.223338,1.09763,0.303058,0.741225
352,451.62,1,28.6785,24.4727,7.71593,1.90282,-0.643854,0.219473,1.1586,0.304076,0.666297
353,453.403,1,26.8953,24.7173,7.48061,1.947,-0.589027,0.216114,1.18633,0.30683,0.605364
354,449.974,1,28.2436,24.724,7.81835,1.90609,-0.62732,0.216842,1.2071,0.318146,0.579094
355,454.084,1,27.6468,24.5593,7.7115,1.96371,-0.611553,0.217612,1.15507,0.307398,0.600237
356,450.877,1,26.7571,24.7018,7.80658,1.94911,-0.579521,0.225275,1.17056,0.282193,0.586118
357,456.937,1,27.4085,24.1809,7.63153,2.04439,-0.601461,0.221375,1.04337,0.282527,0.613671
358,451.393,1,27.2495,24.5649,7.49985,1.98191,-0.607035,0.215658,1.08037,0.261729,0.655306
359,443.57,1,27.3843,25.1727,7.95275,1.87853,-0.607966,0.214274,1.0009,0.265687,0.745397
360,444.859,1,26.7858,25.3264,8.51882,1.87617,-0.599369,0.209403,1.04896,0.2762,0.741042
361,435.726,1,26.9752,25.134,8.55631,1.82288,-0.601327,0.210127,1.03648,0.253892,0.708388
362,435.591,1,27.8759,25.4142,8.84817,1.81936,-0.621032,0.215021,0.955048,0.246666,0.779648
363,432.038,1,26.6206,25.1565,9.17053,1.82043,-0.590962,0.210569,1.07113,0.242613,0.642209
364,438.266,1,26.5709,25.1429,8.87161,1.86361,-0.585005,0.217432,1.07311,0.232436,0.687701
365,442.591,1,26.2929,24.9109,7.96567,1.89769,-0.584446,0.206828,1.02593,0.238932,0.759226
366,436.931,1,26.7542,25.1048,8.22818,1.87144,-0.599943,0.20965,0.988012,0.224151,0.754315
367,435.665,1,26.6779,25.2777,8.03968,1.81342,-0.593894,0.213839,1.03296,0.231803,0.787438
368,438.595,1,26.9897,25.118,8.60133,1.84918,-0.600109,0.211439,1.14735,0.236586,0.691634
369,434.29,1,27.1143,24.8424,8.63359,1.78938,-0.602245,0.218607,1.15915,0.231189,0.714471
370,438.812,1,27.4405,25.0685,8.85689,1.83472,-0.611871,0.215992,1.15111,0.233141,0.721999
371,440.496,1,26.956,25.0824,8.87999,1.87434,-0.597242,0.21325,1.11735,0.233912,0.698954
372,437.873,1,27.0169,24.9324,8.63143,1.85813,-0.597971,0.214274,1.11116,0.225046,0.701076
373,439.828,1,27.3247,24.981,8.16283,1.86887,-0.609935,0.215619,1.14226,0.219727,0.718428
374,446.367,1,28.5375,24.7896,8.46867,1.91915,-0.642968,0.213134,1.17338,0.230416,0.711534
375,451.827,1,28.0544,24.9613,8.45799,1.93975,-0.634546,0.224736,1.13577,0.240881,0.752832
376,442.459,1,28.0783,24.5465,8.87898,1.91646,-0.627783,0.211281,1.13561,0.232243,0.657428
377,447.386,1,26.8028,24.7654,9.16991,1.95906,-0.593162,0.21144,1.1463,0.245245,0.634465
378,441.362,1,27.8539,24.632,9.46962,1.89683,-0.624161,0.208663,1.13494,0.241412,0.651346
379,442.26,1,27.0351,24.6669,8.94626,1.88076,-0.600847,0.210601,1.21023,0.23322,0.678439
380,439.229,1,27.6426,24.5387,9.44968,1.8273,-0.612508,0.220666,1.31336,0.228749,0.652307
381,431.581,1,27.3619,24.4366,9.25118,1.77468,-0.612077,0.214736,1.29532,0.22506,0.642473
382,432.12,1,27.5663,24.4493,9.11352,1.73769,-0.618053,0.220822,1.1894,0.252956,0.696761
383,447.437,1,28.1672,24.4937,9.08553,1.89298,-0.638221,0.213939,1.24616,0.259015,0.670397
384,452.247,1,26.8734,24.3258,9.0883,1.92138,-0.600117,0.206213,1.32647,0.262871,0.690686
385,452.371,1,28.5517,24.7161,8.5698,1.91592,-0.648894,0.215648,1.30173,0.261444,0.688376
386,454.496,1,26.9282,24.8683,8.95608,1.97973,-0.596864,0.210627,1.27124,0.230795,0.72247
387,451.622,1,27.774,24.6674,8.56142,1.92496,-0.618355,0.221222,1.30272,0.226835,0.736333
388,456.822,1,28.7256,24.549,9.40262,1.90754,-0.644503,0.219364,1.39621,0.242686,0.816946
389,458.919,1,28.8901,24.0893,9.15957,1.9786,-0.661385,0.21186,1.29775,0.249586,0.757303
390,450.659,1,27.0605,24.0495,9.48659,1.91927,-0.607246,0.211422,1.23731,0.244218,0.740657
391,452.579,1,27.8041,24.1997,9.81821,1.91434,-0.619315,0.223978,1.23372,0.251318,0.742896
392,446.609,1,28.0908,24.3076,9.94698,1.88448,-0.635438,0.218443,1.09469,0.260947,0.746294
393,442.005,1,27.3348,24.4369,9.26413,1.8336,-0.614136,0.216652,1.07304,0.264721,0.757584
394,439.186,1,27.0807,24.294,9.9647,1.79663,-0.596093,0.229226,1.19307,0.26044,0.675319
395,442.729,1,28.1327,24.5812,9.52922,1.8271,-0.626182,0.216893,1.26774,0.251538,0.707785
396,440.358,1,27.8763,24.7608,9.32637,1.80834,-0.626923,0.21587,1.30656,0.24368,0.698552
397,436.477,1,27.2284,24.5498,9.16203,1.77963,-0.607882,0.210398,1.2559,0.254709,0.692817
398,437.257,1,26.7534,24.2918,8.89564,1.7936,-0.590336,0.215365,1.20719,0.2412,0.729352
399,438.617,1,27.3301,24.4912,8.72561,1.79642,-0.60718,0.214942,1.16867,0.257651,0.732695
400,431.976,1,27.3199,24.5252,9.45018,1.71975,-0.60898,0.217413,1.12789,0.263302,0.75446
401,433.347,1,26.7623,24.5114,10.2418,1.74454,-0.596234,0.220243,1.12588,0.269328,0.710252
402,433.283,1,27.5491,24.4039,10.3207,1.72176,-0.61776,0.218514,1.21634,0.273705,0.701021
403,435.735,1,27.5074,23.7856,10.3377,1.77058,-0.610594,0.223623,1.12685,0.263294,0.706606
404,436.685,1,26.3161,23.8959,9.57129,1.79296,-0.574878,0.221782,1.09104,0.253964,0.729423
405,439.897,1,26.4086,24.4219,10.2213,1.85205,-0.584113,0.220523,1.09084,0.253754,0.671503
406,430.204,1,26.4854,24.2128,10.8949,1.79129,-0.580559,0.221021,0.956038,0.254713,0.676671
407,437.178,1,26.6767,24.2257,10.7543,1.8575,-0.600203,0.224247,0.9268,0.267953,0.657269
408,434.697,1,26.9583,24.6671,10.5507,1.84508,-0.611461,0.217113,0.92719,0.271886,0.646044
409,435.463,1,26.4883,24.5437,10.1558,1.87533,-0.60062,0.206921,0.90626,0.270381,0.648318
410,433.619,1,26.8401,24.8483,9.74562,1.84077,-0.598786,0.215012,0.987662,0.26244,0.616759
411,428.996,1,26.2581,24.9542,9.64495,1.83391,-0.577214,0.213033,0.881406,0.269449,0.596697
412,429.936,1,27.3556,25.2362,8.86678,1.88931,-0.610969,0.210286,0.897245,0.270816,0.512182
413,444.831,1,26.6999,25.0975,8.39969,2.01749,-0.593166,0.224263,0.885816,0.272493,0.530679
414,441.22,1,27.3343,24.9686,8.54011,1.9104,-0.605441,0.211895,0.900227,0.289993,0.647815
415,432.601,1,27.1881,25.2456,7.56895,1.91097,-0.605091,0.206192,0.747555,0.300276,0.574523
416,436.555,1,27.6647,24.6445,8.11509,1.9662,-0.618078,0.219217,0.725747,0.265273,0.608206
417,443.235,1,28.0122,24.5012,7.68268,1.99846,-0.6322,0.213214,0.809883,0.278181,0.605355
418,452.208,1,27.1819,24.3049,7.43514,2.07132,-0.596721,0.217675,0.813742,0.274085,0.648381
419,449.498,1,27.3642,24.2078,7.60305,2.09832,-0.614716,0.213779,0.747045,0.290326,0.574736
420,439.897,1,27.5637,24.437,7.73623,1.98434,-0.612804,0.223642,0.697944,0.295122,0.59201
421,439.62,1,28.2608,24.8588,8.22867,1.97404,-0.639336,0.215456,0.7744,0.293068,0.566149
422,432.688,1,26.8836,24.8855,8.75241,1.88472,-0.60106,0.209631,0.855557,0.284142,0.567995
423,424.1,1,27.1071,25.0353,9.21099,1.80166,-0.611092,0.214133,0.757328,0.291872,0.601579
424,439.027,1,27.756,25.0027,9.6026,1.90394,-0.627857,0.210845,0.811152,0.294577,0.667496
425,433.52,1,26.7479,25.3078,9.03808,1.84356,-0.604803,0.213121,0.875646,0.292136,0.625472
426,430.778,1,26.3988,25.4364,8.60068,1.81952,-0.584639,0.211984,0.880983,0.295459,0.613645
427,421.615,1,26.8935,25.0699,8.43431,1.76447,-0.599615,0.211197,0.767372,0.306958,0.60096
428,430.376,1,27.0111,24.7684,9.10188,1.7893,-0.601032,0.219272,0.905464,0.289972,0.637695
429,434.414,1,27.2038,24.7453,8.78173,1.80005,-0.600136,0.22354,0.983405,0.2957,0.62295
430,438.443,1,26.6142,25.0185,9.23318,1.84854,-0.591339,0.216967,0.907072,0.298489,0.671704
431,439.216,1,27.1635,25.1098,8.644,1.85928,-0.600321,0.209956,0.853444,0.291107,0.751507
432,436.864,1,27.6298,24.9764,7.88966,1.81837,-0.613358,0.219749,0.89562,0.287167,0.733388
433,435.383,1,28.2337,25.017,8.85009,1.8451,-0.637863,0.215528,0.893186,0.279158,0.670795
434,427.665,1,27.4696,24.7081,8.9518,1.81274,-0.618835,0.21311,0.821616,0.268574,0.664298
435,427.849,1,27.8605,24.5257,9.40517,1.80987,-0.626982,0.207442,0.844703,0.266526,0.676521
436,429.184,1,27.4425,24.59,8.51467,1.80269,-0.615266,0.2095,0.843045,0.272143,0.696911
437,428,1,27.676,24.6112,8.59801,1.80726,-0.61783,0.21537,0.875357,0.271733,0.625457
438,429.047,1,28.0387,24.7509,8.16465,1.79227,-0.623367,0.217343,0.900143,0.277887,0.637962
439,433.379,1,28.147,24.9276,7.95204,1.81156,-0.628434,0.218957,0.981983,0.277622,0.631526
440,428.938,1,28.3109,25.2939,7.98409,1.75821,-0.635121,0.211484,1.01372,0.281075,0.638589
441,429.621,1,28.061,25.0975,8.96664,1.78135,-0.638317,0.209467,0.978625,0.280827,0.638592
442,440.156,1,27.1579,24.9082,9.38418,1.88486,-0.607665,0.216785,0.931391,0.2733,0.676589
443,430.505,1,26.6147,25.3058,9.63455,1.78841,-0.595684,0.20769,1.05412,0.276245,0.613353
444,436.959,1,27.4411,24.9232,8.97811,1.85094,-0.613008,0.208149,1.02606,0.271662,0.645592
445,446.042,1,27.9609,24.6659,9.24518,1.90373,-0.628573,0.215439,1.17788,0.25908,0.647686
446,437.021,1,27.4508,24.6681,8.93436,1.78426,-0.611309,0.216185,1.28013,0.24621,0.682108
447,442.475,1,27.4327,24.7279,9.12499,1.79185,-0.610888,0.210302,1.37417,0.248871,0.755269
448,434.076,1,27.1405,24.8652,9.05543,1.78456,-0.59978,0.208776,1.21379,0.241161,0.689573
449,433.738,1,27.1287,25.4218,8.13077,1.80127,-0.602233,0.209374,1.10824,0.248729,0.687619
450,435.044,1,26.5395,25.2431,8.89486,1.75354,-0.586466,0.214599,1.15673,0.251908,0.776641
451,443.991,1,26.8961,25.3889,8.42284,1.84232,-0.602232,0.216729,1.18102,0.258405,0.728346
452,447.259,1,27.5123,25.3297,8.31249,1.87648,-0.616826,0.214536,1.19772,0.262178,0.717761
453,449.025,1,27.6816,25.2888,9.1732,1.86973,-0.6143,0.212351,1.27634,0.25682,0.758321
454,441.004,1,27.3266,25.0216,8.94618,1.81713,-0.604831,0.205873,1.20249,0.251929,0.768409
455,450.401,1,27.3102,25.2138,9.16815,1.88012,-0.604207,0.215819,1.16703,0.2516,0.829786
456,450.999,1,26.8969,25.2252,8.94433,1.87541,-0.592748,0.219142,1.1195,0.25244,0.898106
457,451.224,1,27.6647,25.0797,8.4924,1.91179,-0.617042,0.214435,1.06282,0.246374,0.884011
458,448.446,1,27.2295,25.3858,7.49532,1.91557,-0.597535,0.218452,1.01275,0.254025,0.789646
459,439.834,1,26.8469,24.9968,8.08314,1.85572,-0.594473,0.219551,1.07605,0.240611,0.713561
460,445.888,1,27.4714,25.4501,8.00966,1.89047,-0.622317,0.21592,1.25667,0.234906,0.693274
461,441.894,1,27.1212,25.2208,9.07195,1.83149,-0.601096,0.223057,1.11846,0.25782,0.725208
462,434.077,1,27.279,25.037,8.8944,1.78939,-0.603917,0.224432,1.08249,0.257817,0.665436
463,440.415,1,27.6585,25.2382,9.37819,1.80559,-0.614901,0.21718,1.14426,0.260607,0.748684
464,442.17,1,26.8934,25.437,9.07493,1.85055,-0.604534,0.208955,1.06453,0.242792,0.821553
465,441.688,1,27.223,25.3939,9.6775,1.86038,-0.609499,0.206839,0.998728,0.252785,0.809773
466,447.262,1,27.3164,25.4035,9.23343,1.89139,-0.616334,0.210314,1.05941,0.242134,0.853847
467,444.692,1,27.1955,25.7962,10.212,1.8813,-0.612212,0.201573,1.10224,0.259988,0.75465
468,454.606,1,26.6419,25.6001,11.0442,1.95934,-0.59335,0.207028,1.17985,0.261006,0.755458
469,459.311,1,26.5389,25.7109,10.3278,1.99214,-0.592698,0.225899,1.20096,0.260175,0.716453
470,449.279,1,26.7941,25.0807,9.20964,1.92598,-0.595869,0.222242,1.29609,0.247015,0.623058
471,451.959,1,26.9222,24.8912,9.93374,1.96632,-0.596454,0.221183,1.26149,0.253832,0.604387
472,451.564,1,26.1249,24.496,10.0923,2.008,-0.568317,0.216457,1.23995,0.263637,0.525047
473,449.767,1,26.7201,24.1291,10.7354,1.97576,-0.600004,0.217688,1.17407,0.265125,0.569638
474,444.443,1,27.2304,24.3346,11.174,1.83997,-0.611558,0.217654,1.32394,0.276494,0.622462
475,448.434,1,26.7899,24.5789,11.4621,1.90548,-0.59599,0.221976,1.25426,0.25945,0.632744
476,447.51,1,27.1669,24.5736,11.2101,1.87563,-0.603759,0.221072,1.22892,0.263885,0.677061
477,442.041,1,26.723,24.735,10.7115,1.84567,-0.590338,0.213036,1.23475,0.26212,0.653199
478,455.954,1,26.8255,24.9711,9.86793,1.92024,-0.588358,0.226758,1.3867,0.263962,0.682697
479,450.349,1,26.7377,24.7451,9.48001,1.85321,-0.5916,0.225359,1.29637,0.280256,0.707799
480,450.275,1,26.4863,24.8274,10.046,1.87732,-0.589017,0.214313,1.33954,0.264602,0.702996
481,449.021,1,26.2254,24.8541,9.69901,1.85845,-0.570897,0.212806,1.36691,0.267659,0.697095
482,458.78,1,28.0242,24.7827,9.86921,1.88749,-0.624999,0.22138,1.3729,0.291678,0.773195
483,447.187,1,27.7345,25.0692,9.70753,1.82923,-0.617978,0.215588,1.17461,0.286633,0.77299
484,452.722,1,27.8476,24.7802,8.63155,1.91095,-0.617206,0.219447,1.175,0.295801,0.685739
485,452.654,1,27.114,24.7682,9.0993,1.94433,-0.599781,0.217701,1.15869,0.286031,0.649313
486,457.566,1,27.6128,24.9558,8.79057,1.96142,-0.621007,0.232228,1.13138,0.282155,0.705867
487,452.786,1,27.1676,25.2697,7.97384,1.8963,-0.610386,0.219487,1.12232,0.302432,0.731477
488,442.089,1,27.8595,25.1787,8.19214,1.8319,-0.629945,0.216445,1.07615,0.281247,0.719627
489,441.616,1,27.5896,25.0314,8.29112,1.83535,-0.614231,0.22068,1.05753,0.274997,0.714903
490,436.86,1,27.1691,24.8843,8.12642,1.84446,-0.595483,0.217555,1.02686,0.270947,0.626703
491,444.773,1,28.0131,24.5413,8.41245,1.91656,-0.626471,0.219349,0.998284,0.263402,0.678885
492,453.264,1,28.1342,24.6312,8.20246,1.9999,-0.632559,0.218414,1.01589,0.27536,0.65765
493,450.97,1,26.9669,24.4658,8.16991,2.01493,-0.595861,0.215365,0.973235,0.267528,0.634251
494,449.416,1,28.1217,25.3121,8.59644,1.9893,-0.630957,0.218158,0.978273,0.264476,0.650002
495,446.019,1,27.3486,25.5456,8.04926,1.9818,-0.61519,0.207649,0.907348,0.273383,0.649433
496,442.221,1,26.0806,25.4952,8.22394,1.91403,-0.573321,0.213939,0.942453,0.267484,0.67924
497,442.257,1,26.4422,25.4422,8.39107,1.87731,-0.587701,0.220505,0.974736,0.256174,0.741939
498,442.678,1,27.5179,25.2527,8.36375,1.8752,-0.61631,0.220741,0.938898,0.271175,0.743505
499,452.898,1,28.0866,25.0007,7.54846,1.97137,-0.626688,0.224362,0.926848,0.256845,0.813125
500,450.076,1,27.1946,25.5188,8.00368,1.87863,-0.598793,0.226794,1.04899,0.260025,0.855974
501,455.497,1,27.6937,25.58,7.92221,1.92898,-0.624031,0.211548,1.08244,0.269515,0.874131
502,452.643,1,28.3866,25.6917,7.96302,1.88873,-0.644594,0.208835,1.17292,0.267001,0.850646
503,460.171,1,27.8942,26.1645,7.54751,1.89314,-0.627518,0.215413,1.24291,0.281821,0.93528
504,455.043,1,28.5917,26.0234,6.86445,1.87589,-0.650967,0.218578,1.15781,0.295677,0.839167
505,457.545,1,27.9913,26.004,7.64986,1.85346,-0.627757,0.22993,1.2126,0.283465,0.927401
506,459.492,1,27.1051,26.292,7.56169,1.88185,-0.598546,0.211649,1.155,0.295985,0.989255
507,453.337,1,27.5189,26.0696,7.67013,1.81913,-0.610497,0.219802,1.22058,0.288941,0.918802
508,451.585,1,27.3434,25.9321,8.42563,1.87253,-0.609512,0.216238,1.13482,0.279412,0.832442
509,452.953,1,27.2533,26.1049,8.66528,1.87653,-0.6078,0.219915,1.13698,0.280405,0.829436
510,450.796,1,28.4636,26.1644,8.67357,1.89124,-0.647587,0.220033,1.11077,0.267904,0.78732
511,462.713,1,27.4811,26.0102,8.59605,1.95845,-0.612163,0.218079,1.22065,0.271228,0.872897
512,439.773,1,27.9778,25.2806,10.3129,1.85342,-0.634075,0.214527,1.06604,0.268591,0.657346
513,438.314,1,27.8492,25.1889,9.88266,1.82253,-0.62807,0.22492,1.10461,0.265772,0.64612
514,434.679,1,28.0443,24.7563,9.37816,1.83144,-0.629589,0.214659,1.00129,0.257102,0.669228
515,439.42,1,26.4714,24.7817,9.08421,1.8732,-0.578403,0.216779,0.986549,0.271873,0.645199
516,452.033,1,27.0959,24.9831,9.21723,1.95774,-0.597338,0.214341,1.11665,0.277515,0.662484
