iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
622,445.945,1,13.5033,43.9435,20.3602,16.5508,1.46148,0.0210424,0.257794,0.992581,0.183249,0.7505
623,441.19,1,13.5134,48.9052,20.0629,16.0889,1.41979,0.0199251,0.256252,1.01831,0.182598,0.739783
624,440.895,1,13.5429,45.8684,19.8959,15.6527,1.49947,0.0165066,0.258646,1.02199,0.185232,0.713053
625,448.868,1,13.5161,46.1941,20.113,16.0146,1.49956,0.0189229,0.263186,1.06384,0.184069,0.721524
626,446.298,1,13.6447,43.131,20.0795,15.1503,1.49954,0.0183447,0.270381,1.13731,0.164166,0.723789
627,449.092,1,13.4249,44.7017,19.88,15.5332,1.42984,0.0222601,0.263838,1.11917,0.175305,0.71315
628,446.069,1,13.4386,45.4341,19.8121,14.7678,1.42982,0.0206588,0.26235,0.988989,0.19171,0.725255
629,442.717,1,13.4011,42.3981,20.3672,14.9593,1.49166,0.0181799,0.263144,0.99665,0.17077,0.742084
630,434.716,1,13.4455,41.0767,20.8553,15.7675,1.30813,0.023148,0.263115,0.93002,0.159648,0.813946
631,441.427,1,13.4019,40.4166,20.9169,15.8198,1.30815,0.023901,0.25746,1.06367,0.172262,0.79583
632,449.44,1,13.5205,37.0597,20.9216,15.0703,1.45714,0.0190545,0.260978,1.1171,0.188198,0.795911
633,447.529,1,13.447,36.4475,21.3238,15.004,1.45715,0.020034,0.266244,1.08406,0.187593,0.729161
634,441.567,1,13.3569,35.4005,21.2967,15.8598,1.36415,0.0197118,0.257166,1.15851,0.18422,0.777111
635,441.362,1,13.5527,35.681,21.4188,15.527,1.42853,0.0170481,0.26171,1.14018,0.182084,0.786644
636,435.344,1,13.6199,37.4205,21.6772,15.5375,1.38387,0.0157073,0.262322,1.15433,0.189256,0.792604
637,440.26,1,13.4281,37.7648,21.7117,15.761,1.39677,0.0177536,0.259819,1.11487,0.192185,0.770163
638,445.422,1,13.4868,37.99,21.4689,15.2018,1.47014,0.0154723,0.264492,1.05119,0.212699,0.815045
639,448.437,1,13.4996,37.2736,21.8274,14.122,1.47018,0.0165586,0.265343,1.02796,0.227038,0.778456
640,446.87,1,13.3902,38.0764,21.6889,14.3626,1.38382,0.0200342,0.256177,1.04578,0.224265,0.779369
641,446.943,1,13.4018,34.1197,21.4172,15.353,1.31689,0.0248634,0.253426,1.03881,0.212033,0.730252
642,445.189,1,13.4256,34.545,20.8485,14.9363,1.45648,0.0179886,0.256788,1.08248,0.201197,0.731291
643,444.066,1,13.5829,33.5662,21.5657,15.2317,1.45647,0.017379,0.262869,1.11447,0.191704,0.726589
644,446.367,1,13.3451,37.3092,21.2137,15.5604,1.50277,0.0158274,0.255028,1.1254,0.204463,0.73524
645,449.894,1,13.4046,37.1532,21.0309,15.4904,1.5028,0.0173001,0.260883,1.10176,0.206667,0.761976
646,456.492,1,13.4402,38.0815,21.0251,14.9694,1.39083,0.0237253,0.261666,1.06394,0.234085,0.742072
647,457.752,1,13.4188,39.6992,21.049,15.3675,1.46374,0.0208702,0.253552,1.22739,0.221066,0.714469
648,461.017,1,13.453,38.3418,20.9814,16.0303,1.40889,0.0252565,0.25975,1.1833,0.213718,0.725977
649,460.914,1,13.4566,37.4546,21.1778,16.2582,1.55135,0.0227654,0.252439,1.13668,0.183786,0.704559
650,454.763,1,13.5939,36.8683,20.4275,15.4005,1.55123,0.018754,0.265627,1.20625,0.191735,0.673723
651,455.928,1,13.614,43.0861,20.6561,15.8395,1.50427,0.0200489,0.266911,1.25667,0.194546,0.674941
652,459.716,1,13.4892,46.8589,20.1901,16.6881,1.37254,0.0270299,0.259807,1.22652,0.201219,0.711727
653,458.959,1,13.3979,44.8193,19.8899,16.0129,1.48845,0.0232857,0.254239,1.30073,0.185498,0.65277
654,464.427,1,13.4586,47.6889,20.0614,16.4713,1.41823,0.0285216,0.26009,1.27813,0.176027,0.715632
655,461.691,1,13.451,51.7501,20.187,15.4628,1.41824,0.0289217,0.263004,1.17818,0.174483,0.70206
656,463.291,1,13.4147,48.8957,19.7741,14.9859,1.39394,0.0333623,0.262735,0.96919,0.181362,0.690752
657,452.755,1,13.4935,46.8963,19.7843,14.4452,1.3871,0.0261291,0.261316,0.903248,0.191021,0.81397
658,454.647,1,13.4733,44.2561,20.14,14.7233,1.46705,0.0247792,0.262212,0.833285,0.187504,0.823645
659,460.099,1,13.5714,49.3748,20.0925,14.8338,1.59434,0.0230032,0.259086,0.841898,0.179703,0.812934
660,459.345,1,13.6233,47.1645,19.9113,14.2815,1.49573,0.0271615,0.251194,0.878911,0.17875,0.800444
661,451.957,1,13.5878,46.6261,20.1031,14.9471,1.43334,0.0273808,0.261994,0.945842,0.1614,0.72552
662,454.645,1,13.3729,50.5822,20.0257,15.2532,1.43339,0.0295411,0.262462,0.927333,0.1497,0.759856
663,440.795,1,13.313,50.0205,20.1933,15.8494,1.28178,0.0305651,0.259135,0.905267,0.153877,0.689439
664,435.284,1,13.49,43.3819,19.9805,15.4065,1.28175,0.0288641,0.26041,0.843728,0.147154,0.710384
665,441.364,1,13.3661,40.5979,19.9853,15.0183,1.27231,0.0329105,0.253001,0.874211,0.13942,0.724221
666,439.136,1,13.4387,39.011,20.4805,14.6721,1.38562,0.0265682,0.25254,0.843637,0.147891,0.718222
667,448.109,1,13.3674,39.9094,20.7275,14.9945,1.46608,0.0246774,0.263803,0.807801,0.176658,0.718931
668,445.391,1,13.4207,42.5073,20.8878,14.967,1.57211,0.0182151,0.260592,0.82297,0.194564,0.682687
669,448.868,1,13.4336,43.4996,21.0025,14.6252,1.62859,0.0177811,0.260184,0.767722,0.185523,0.754653
670,441.546,1,13.343,46.3294,20.6103,14.1228,1.4902,0.0189702,0.259355,0.767449,0.19139,0.793028
671,455.381,1,13.4693,46.3402,20.8808,13.794,1.65368,0.0156851,0.263507,0.807017,0.220656,0.797328
672,449.763,1,13.4345,41.304,21.0037,13.7136,1.65366,0.014663,0.264264,0.748405,0.225264,0.743186
673,454.23,1,13.5092,42.7927,20.8463,13.3933,1.76266,0.0120235,0.265063,0.749196,0.234935,0.731817
674,446.76,1,13.5549,41.5443,21.1806,13.8597,1.76259,0.00928284,0.268344,0.698528,0.241489,0.732017
675,446.786,1,13.4942,39.4008,20.8829,13.8928,1.7001,0.0116039,0.267521,0.661826,0.251513,0.741049
676,449.363,1,13.4755,42.4305,21.0794,13.6566,1.64548,0.0159331,0.259365,0.650232,0.248097,0.737593
677,454.287,1,13.4231,42.6357,20.9317,12.9594,1.69685,0.0152544,0.252281,0.743283,0.233506,0.744992
678,458.856,1,13.4374,46.3902,21.7693,13.0037,1.61239,0.0194776,0.262981,0.786947,0.221855,0.787083
679,451.095,1,13.6337,39.3153,21.6734,12.4456,1.52741,0.0193358,0.261345,0.774764,0.24002,0.755984
680,451.775,1,13.5745,42.2191,21.1326,14.0384,1.5274,0.0196231,0.252895,0.873214,0.232379,0.734594
681,456.451,1,13.3758,45.1252,21.3037,14.5698,1.37778,0.0277698,0.250601,0.886526,0.219885,0.776041
682,449.041,1,13.4803,41.4922,20.9064,14.3166,1.37773,0.0263128,0.259211,0.843472,0.201177,0.771756
683,456.66,1,13.5938,42.7334,21.1233,12.7382,1.50392,0.0215486,0.261194,0.895219,0.213765,0.811041
684,461.05,1,13.6601,39.4573,21.6594,11.7485,1.67777,0.0192908,0.261037,0.84969,0.192926,0.774948
685,477.198,1,13.4933,41.4431,22.0051,11.7819,1.60212,0.0261597,0.258066,0.902836,0.211784,0.902911
686,465.638,1,13.4478,35.2861,21.7831,12.5072,1.58841,0.0221402,0.255456,0.89158,0.214745,0.831215
687,465.436,1,13.5264,32.1118,22.5337,12.4216,1.50833,0.0252124,0.258513,0.917574,0.208837,0.844083
688,460.977,1,13.4121,34.3584,22.6135,11.727,1.62866,0.0183599,0.259101,0.979816,0.178589,0.881827
689,464.785,1,13.2609,38.443,22.5332,12.5081,1.5019,0.0250971,0.250026,0.986124,0.189924,0.87392
690,456.448,1,13.3561,38.2296,22.5597,12.6385,1.56129,0.0206002,0.244114,0.96897,0.17263,0.873769
691,460.46,1,13.4659,42.4069,22.1456,12.9739,1.5147,0.0222036,0.252114,0.954472,0.20049,0.878015
692,462.174,1,13.4652,37.3633,22.4074,13.6251,1.5147,0.0230823,0.251327,1.00753,0.206589,0.840712
693,458.855,1,13.6165,38.3421,21.9267,13.4056,1.43041,0.024785,0.26447,0.88938,0.225434,0.825145
694,454.845,1,13.4993,33.2226,21.9105,13.1177,1.39228,0.023902,0.26636,0.960317,0.219407,0.806134
695,462.502,1,13.4735,37.6508,22.079,13.2305,1.46573,0.0262468,0.253024,0.94849,0.214942,0.775745
696,457.584,1,13.4589,33.4102,22.2861,12.3985,1.38477,0.0254712,0.261864,1.00165,0.220419,0.781797
697,459.738,1,13.4276,36.2965,21.5864,14.4426,1.31907,0.0272562,0.257336,1.0843,0.234763,0.801864
698,466.874,1,13.4871,37.7539,21.8263,13.6821,1.40914,0.0245177,0.255903,1.18431,0.229235,0.883191
699,465.291,1,13.4877,34.607,22.3267,14.9545,1.40914,0.0256216,0.259,1.12689,0.228958,0.842783
700,460.012,1,13.4895,34.212,23.0539,15.1799,1.2989,0.0292039,0.260177,1.04739,0.214803,0.850596
701,458.587,1,13.4753,35.6038,22.0739,15.9397,1.39517,0.0252249,0.259032,1.14766,0.193609,0.80231
702,457.113,1,13.5231,33.3501,22.1977,14.8675,1.25437,0.0338845,0.256177,1.1419,0.169348,0.76785
703,451.781,1,13.6437,29.9684,22.0717,15.1074,1.36016,0.0301158,0.267742,1.05767,0.157513,0.674142
704,457.35,1,13.4007,32.1038,22.1795,15.041,1.42975,0.027454,0.253679,1.17486,0.153146,0.74612
705,457.633,1,13.4199,31.4302,22.2012,15.2076,1.3892,0.0272347,0.267398,1.20023,0.168468,0.727411
706,458.554,1,13.4131,31.3239,22.6214,15.9895,1.38923,0.0282442,0.267086,1.10519,0.161331,0.794978
707,467.417,1,13.5316,28.9483,22.7742,14.3684,1.45243,0.0294961,0.261834,1.14636,0.168858,0.779416
708,461.844,1,13.4892,26.6122,22.675,13.9168,1.28105,0.0362362,0.263357,1.09568,0.157565,0.772809
709,468.149,1,13.4102,28.0966,22.2494,14.5303,1.28112,0.0381173,0.257695,1.02766,0.174901,0.827689
710,468.142,1,13.4944,31.6688,22.6962,13.7378,1.18048,0.042184,0.257193,1.13411,0.168348,0.833002
711,476.188,1,13.5861,34.6978,22.9791,14.3086,1.11622,0.0487774,0.253921,1.1101,0.190419,0.83286
712,464.913,1,13.6359,38.4266,22.6561,13.8629,1.2038,0.0388691,0.263926,1.05065,0.176845,0.878547
713,463.258,1,13.4657,31.6089,23.167,14.1646,1.2438,0.0369098,0.258089,0.951038,0.17201,0.938132
714,467.9,1,13.4659,33.7346,22.727,14.6656,1.30577,0.035142,0.253138,0.878507,0.188502,1.02684
715,462.491,1,13.5052,35.5317,22.5799,12.9394,1.1794,0.0385543,0.246619,0.928236,0.170453,1.08805
716,466.508,1,13.4459,36.1824,22.334,12.7107,1.26368,0.0369332,0.256005,1.0093,0.159053,1.00525
717,458.884,1,13.566,38.1028,22.7505,13.4864,1.32542,0.0293257,0.262268,1.09386,0.162109,0.950304
718,465.558,1,13.5621,34.4048,22.3762,14.5411,1.32555,0.0330371,0.250555,1.07281,0.176907,0.922826
719,468.009,1,13.435,30.8768,22.484,14.1751,1.39027,0.0294444,0.258855,1.00129,0.203295,0.911698
720,466.167,1,13.5042,33.4425,22.6736,12.4391,1.39026,0.0289401,0.261453,0.864831,0.217859,0.946729
721,463.898,1,13.5634,32.8979,22.9248,12.2313,1.32313,0.0315679,0.261961,0.892709,0.213361,0.901744
722,460.218,1,13.6348,28.7992,22.9038,12.1613,1.36654,0.02892,0.264787,0.94577,0.193192,0.864692
723,465.045,1,13.6052,30.8097,23.3757,12.985,1.33534,0.0313052,0.26685,0.965895,0.198756,0.901749
724,457.116,1,13.4593,28.4746,23.5042,13.8953,1.33521,0.0271177,0.260268,1.11312,0.186529,0.856408
725,458.224,1,13.4395,29.7404,23.5526,13.3142,1.33514,0.0251874,0.255256,1.19121,0.222635,0.869358
726,452.769,1,13.3542,28.9807,23.1176,14.1087,1.41575,0.020272,0.256805,1.03683,0.222904,0.842345
727,449.833,1,13.4836,28.6571,22.6692,14.0702,1.48516,0.0146902,0.264139,1.05946,0.215559,0.931933
728,447.727,1,13.343,30.7428,22.512,12.9179,1.48518,0.0153109,0.262609,1.05033,0.208251,0.860548
729,445.207,1,13.5208,29.4851,23.0432,12.7816,1.48519,0.0160061,0.269316,1.00516,0.202183,0.804641
730,446.771,1,13.6048,28.6457,23.4574,12.5347,1.48518,0.0154455,0.266401,1.04388,0.212715,0.808564
731,455.012,1,13.5554,27.9511,23.8538,13.4581,1.44047,0.0191491,0.265196,1.11183,0.214487,0.871791
732,452.974,1,13.5249,28.0543,23.6357,12.6608,1.44042,0.0178295,0.262251,1.05489,0.238683,0.890742
733,453.672,1,13.4424,27.9389,23.5253,12.9691,1.35293,0.0228655,0.266985,0.996493,0.230846,0.849602
734,459.565,1,13.492,25.2992,24.0595,13.0961,1.46101,0.0215764,0.256293,0.940541,0.240639,0.865428
735,458.142,1,13.532,25.269,24.6476,13.6499,1.46097,0.0198381,0.261756,0.937235,0.255056,0.903768
736,458.036,1,13.576,28.0047,24.1028,12.4729,1.35282,0.0247339,0.257392,1.02619,0.24668,0.825765
737,460.28,1,13.5044,27.7033,24.5281,12.4604,1.35284,0.0249132,0.267249,1.03708,0.249989,0.804343
738,463.811,1,13.5593,26.467,24.377,13.0414,1.41526,0.0238226,0.257364,1.0439,0.260617,0.820137
739,464.644,1,13.4332,25.0564,24.0979,12.4258,1.35119,0.0267033,0.25467,0.997604,0.248052,0.916959
740,465.497,1,13.4812,31.0629,23.4602,13.4532,1.35119,0.0278062,0.254045,0.999992,0.242784,0.951246
741,460.818,1,13.4567,30.4203,23.4781,13.8004,1.35111,0.0255912,0.254398,1.05088,0.241406,0.897418
742,453.649,1,13.4804,29.2016,23.4406,13.7236,1.35108,0.0244188,0.268467,0.957234,0.231058,0.799682
743,463.632,1,13.4876,30.4045,23.2532,13.6451,1.35123,0.0290516,0.254966,0.933947,0.241126,0.854778
744,464.237,1,13.4761,27.4878,23.677,12.9791,1.4004,0.0265578,0.266013,0.915773,0.239533,0.851541
745,460.61,1,13.4425,27.4195,23.6866,13.3637,1.31303,0.0284283,0.256662,0.90776,0.240768,0.901507
746,452.733,1,13.4936,27.3125,23.5802,12.7108,1.25133,0.0275084,0.255131,0.948231,0.239707,0.872956
747,452.367,1,13.3679,28.5477,23.2933,13.0397,1.25133,0.0276442,0.255255,0.962335,0.246338,0.809975
748,446.026,1,13.523,26.0522,23.314,12.9599,1.36593,0.0204016,0.269492,0.92804,0.242062,0.776168
749,451.311,1,13.3993,25.2765,23.1682,13.5018,1.36598,0.0220595,0.256543,0.986296,0.260188,0.756852
750,457.829,1,13.4627,24.8419,23.6981,14.2238,1.36605,0.0238214,0.257535,1.08841,0.255169,0.742547
751,461.387,1,13.4343,23.4952,23.7925,14.2514,1.203,0.0335768,0.252847,1.02688,0.270305,0.739961
752,455.958,1,13.563,24.5612,23.7296,14.5635,1.20295,0.0317874,0.25968,1.07154,0.257858,0.728326
753,452.045,1,13.4857,24.1562,23.4825,13.7168,1.20288,0.0301896,0.248268,0.97701,0.275379,0.771188
754,445.013,1,13.4928,27.3259,23.1858,14.0478,1.1744,0.0269125,0.260589,0.946627,0.256122,0.839587
755,450.653,1,13.4435,27.7535,23.0256,13.489,1.30149,0.022923,0.264717,0.933076,0.260825,0.865715
756,454.963,1,13.3809,27.8249,22.8177,14.7777,1.35705,0.0226868,0.258245,0.971367,0.256443,0.847043
757,453.889,1,13.4566,27.5838,22.7631,13.2574,1.34751,0.0249897,0.260587,0.955736,0.241371,0.767989
758,442.426,1,13.5548,30.3855,22.4118,14.6274,1.30141,0.0233413,0.258284,1.01648,0.223684,0.706985
759,446.641,1,13.4758,29.9511,22.0878,14.2674,1.25955,0.0275177,0.264547,0.981158,0.220181,0.70004
760,455.999,1,13.6074,31.7078,21.7971,14.7693,1.29099,0.0295128,0.261471,1.02623,0.238236,0.692794
761,448.71,1,13.52,31.2489,22.2493,16.2062,1.21859,0.0293774,0.257555,1.01957,0.23233,0.716094
762,445.698,1,13.4515,30.7299,22.0865,15.4749,1.20087,0.0283934,0.257551,1.0354,0.244283,0.678982
763,445.129,1,13.5279,29.7108,22.8724,14.6572,1.31202,0.0223103,0.259869,0.979221,0.252152,0.738317
764,445.456,1,13.5085,31.5524,23.4006,14.4078,1.31202,0.0224876,0.259394,1.01791,0.241201,0.750086
765,448.967,1,13.5084,31.6034,23.2943,14.0422,1.312,0.0219269,0.263747,1.12564,0.245207,0.765632
766,447.908,1,13.5294,29.5569,23.3231,14.4553,1.40551,0.0178531,0.258289,1.08052,0.25309,0.761417
767,452.848,1,13.6208,27.4262,22.9246,14.8918,1.35174,0.0215667,0.25754,1.10137,0.248092,0.818121
768,450.796,1,13.6433,29.3543,22.727,14.9846,1.38984,0.0208967,0.265463,1.0289,0.24893,0.73543
769,456.989,1,13.4046,29.3943,22.4854,13.4179,1.31217,0.0262548,0.249038,1.004,0.26585,0.786647
770,462.54,1,13.5586,28.9216,22.4365,13.7217,1.38964,0.0230509,0.257513,1.08445,0.262519,0.855287
771,463.343,1,13.562,31.2185,22.4913,12.9794,1.45466,0.0221872,0.258888,0.947008,0.262774,0.870953
772,457.218,1,13.4846,30.1793,22.9954,12.9581,1.45459,0.0191852,0.26142,0.934921,0.260746,0.85566
773,452.824,1,13.4293,27.6329,23.1087,12.2113,1.45458,0.0184752,0.257489,0.858517,0.26204,0.870035
774,455.319,1,13.588,27.3884,23.2273,11.7863,1.42217,0.0204342,0.249414,0.910855,0.273983,0.86568
775,461.024,1,13.5588,27.2075,23.9361,13.3079,1.4882,0.0198807,0.256453,0.943222,0.267121,0.854462
776,470.694,1,13.4633,31.3116,23.9011,12.6499,1.3839,0.0287697,0.264137,0.977695,0.24578,0.882581
777,464.478,1,13.4718,30.734,23.614,13.0578,1.45212,0.0231456,0.267779,1.00409,0.253001,0.796519
778,453.013,1,13.4944,29.1197,23.8005,13.7054,1.45207,0.0220361,0.266221,0.948862,0.224623,0.733527
779,454.022,1,13.5746,30.6731,23.4509,12.9844,1.29758,0.0280331,0.253544,1.04758,0.212347,0.79102
780,457.734,1,13.5869,28.6063,23.6072,13.2695,1.29764,0.0288991,0.257203,1.03019,0.225464,0.78118
781,456.254,1,13.5133,27.1111,23.9268,12.7001,1.40228,0.0217316,0.26726,1.07236,0.224364,0.831167
782,458.506,1,13.6483,26.4517,23.6792,12.6475,1.40232,0.0222259,0.268807,1.15631,0.206899,0.845041
783,465.137,1,13.5953,25.3178,23.8449,12.7509,1.31659,0.029154,0.267501,1.20017,0.216489,0.810751
784,462.912,1,13.4536,24.0548,24.1931,13.0536,1.31658,0.0289499,0.257481,1.15482,0.196569,0.897749
785,471.442,1,13.4915,24.1949,24.4001,11.7936,1.21115,0.038052,0.255503,1.06683,0.219485,0.892171
786,472.874,1,13.4777,25.0343,24.3273,10.905,1.03984,0.0451534,0.254406,1.01069,0.231184,1.02417
787,469.828,1,13.6467,22.677,24.288,12.4822,1.17221,0.0397621,0.264811,0.995106,0.207251,0.954567
788,474.141,1,13.5406,21.5044,24.2489,12.2653,1.11123,0.0448404,0.26968,1.0529,0.195146,0.940962
789,461.043,1,13.5657,21.4853,24.4005,12.7347,1.1248,0.0364406,0.259766,1.11521,0.201513,0.94252
790,462.333,1,13.5229,24.7141,24.4806,12.6131,1.16301,0.0357444,0.255641,1.10945,0.206534,0.902252
791,463.111,1,13.5753,26.878,24.4348,12.2227,1.28413,0.0300838,0.255695,1.19544,0.202509,0.88202
792,472.661,1,13.4541,26.0316,24.3889,11.9467,1.24193,0.0356761,0.253454,1.23805,0.212038,0.874477
793,472.764,1,13.602,28.3208,24.0921,11.7578,1.31023,0.0328643,0.257567,1.09839,0.230965,0.893336
794,468.215,1,13.4994,26.2067,24.2392,12.4955,1.24268,0.0346392,0.256463,1.06671,0.226745,0.872183
795,466.136,1,13.4863,29.2249,24.3037,13.0164,1.26645,0.0309886,0.263041,1.04588,0.233762,0.9228
796,461.994,1,13.5302,26.9787,24.1385,13.3766,1.35457,0.0223911,0.266233,1.16764,0.236384,0.97816
797,463.312,1,13.5007,27.0173,23.8703,13.8363,1.38855,0.0213565,0.259734,1.19777,0.226821,1.02822
798,464.961,1,13.4181,31.5768,23.9673,13.3387,1.356,0.0242005,0.259188,1.19554,0.227609,0.97424
799,461.882,1,13.4478,29.5871,23.477,13.2429,1.4484,0.0202489,0.267322,1.09151,0.219092,0.965311
800,457.015,1,13.5176,31.2682,23.3501,12.5039,1.38511,0.0205973,0.257028,1.04738,0.236659,0.988523
801,449.744,1,13.6923,28.6721,23.5217,13.4168,1.33576,0.0203656,0.264275,1.02454,0.236065,0.941221
802,455.055,1,13.6983,27.3916,23.5847,14.6729,1.29744,0.0229968,0.272907,1.04809,0.243389,0.961695
803,455.969,1,13.6082,28.6789,23.329,13.5581,1.33296,0.0230862,0.262598,1.13938,0.21877,0.919516
804,455.706,1,13.6178,27.5153,23.1166,14.3426,1.26906,0.0272506,0.26736,1.06536,0.191025,1.00405
805,458.1,1,13.4885,29.1623,23.5132,14.9266,1.26909,0.0275242,0.258966,1.06204,0.187898,1.09288
806,458.597,1,13.4867,24.5854,23.4554,13.9122,1.40565,0.0227736,0.254544,1.04982,0.201669,0.980856
807,454.342,1,13.4589,25.7844,23.4066,13.3124,1.4056,0.0210222,0.254414,1.01935,0.199425,1.01999
808,457.43,1,13.5604,27.683,23.3735,12.2422,1.45758,0.0196776,0.267122,1.00353,0.190535,1.06541
809,460.753,1,13.5209,30.7227,23.3736,12.2818,1.38305,0.0220294,0.267527,1.01437,0.224607,1.06374
810,451.473,1,13.4237,31.2794,23.2375,12.8143,1.38301,0.0210924,0.25172,1.028,0.203612,1.03318
811,450.223,1,13.4214,28.6156,23.1394,13.2447,1.30017,0.0216151,0.259309,1.07941,0.206111,1.05829
812,452.704,1,13.4875,27.9616,23.1574,13.222,1.33351,0.0232475,0.26061,1.06456,0.194691,0.975458
813,446.333,1,13.4551,25.7512,23.5387,12.9862,1.3593,0.0206926,0.25458,1.03801,0.190012,0.942115
814,455.963,1,13.4111,26.9753,23.5785,13.6054,1.38911,0.0228526,0.264166,0.997967,0.194327,0.984998
815,466.348,1,13.6772,30.4403,23.4087,11.6635,1.42731,0.0232385,0.263805,1.1314,0.209266,1.00949
816,462.157,1,13.6055,28.1594,24.3798,10.6625,1.42733,0.02455,0.259204,1.09884,0.206672,0.882512
817,455.07,1,13.4977,23.1057,24.6779,11.1379,1.52179,0.0172667,0.260881,1.14277,0.198578,0.828459
818,453.677,1,13.5636,21.1109,25.0597,11.9059,1.57528,0.0135953,0.256497,1.02378,0.225006,0.88734
819,454.047,1,13.5624,20.0701,24.8563,11.5655,1.52889,0.0163074,0.254421,1.03255,0.214309,0.883847
820,471.312,1,13.6283,21.8565,24.8279,11.6815,1.61285,0.0189549,0.268472,0.984114,0.242973,0.888405
821,460.875,1,13.6403,22.4291,24.6161,12.1727,1.57361,0.0177511,0.258259,0.937484,0.235099,0.868769
822,464.63,1,13.5898,22.365,24.6865,12.3088,1.52155,0.0201253,0.262686,0.960458,0.238379,0.916876
823,464.814,1,13.527,22.1714,24.6223,14.1259,1.32651,0.0276645,0.25488,1.0637,0.248343,0.886188
824,470.656,1,13.5022,21.636,25.0107,15.9086,1.32656,0.0291515,0.257104,1.1288,0.253204,0.903527
825,469.892,1,13.5758,21.7397,25.1989,15.0571,1.29829,0.029976,0.259332,1.13877,0.243221,0.91791
826,470.04,1,13.3806,20.1884,25.0889,15.3363,1.29827,0.0290303,0.252484,1.1718,0.23965,0.962622
827,470.724,1,13.4951,19.1819,25.8609,14.3609,1.16018,0.0348692,0.265877,1.14178,0.228414,1.07466
828,477.419,1,13.4689,18.2711,26.0643,13.8385,1.26481,0.032983,0.263191,1.13117,0.246492,1.04487
829,472.141,1,13.5558,18.5169,25.3779,13.5004,1.35654,0.0312077,0.260778,1.0904,0.220847,0.874452
830,472.988,1,13.4753,20.225,25.2639,12.5934,1.35646,0.0293433,0.255256,1.10189,0.246612,0.94888
831,470.784,1,13.6436,18.7509,25.6,12.617,1.38176,0.0288647,0.262777,1.04355,0.251865,0.827356
832,463.076,1,13.5396,18.3206,25.9998,12.5502,1.33686,0.0274497,0.256697,1.01257,0.251302,0.84581
833,464.984,1,13.5206,16.9923,25.6094,11.7736,1.38234,0.0233003,0.260044,0.962697,0.262886,1.03349
834,475.807,1,13.5244,19.2939,25.3908,12.0873,1.38241,0.0248519,0.265561,1.02636,0.265506,1.15428
835,469.167,1,13.5156,19.0698,25.8991,10.8465,1.21922,0.0316516,0.261086,0.980105,0.259762,1.09856
836,468.886,1,13.5013,17.7877,26.3451,12.9577,1.15792,0.0361451,0.256887,1.0144,0.229413,1.08241
837,463.61,1,13.5009,18.6225,26.273,12.1991,1.1579,0.0348242,0.255681,0.995949,0.221974,1.02106
838,461.284,1,13.5952,18.9173,26.081,11.2803,1.20016,0.0296002,0.268208,1.06587,0.220505,1.09509
839,461.339,1,13.5658,18.1121,25.8507,11.7219,1.20015,0.0302073,0.253359,1.13332,0.231487,1.03828
840,467.1,1,13.4066,22.596,24.7083,11.9157,1.20015,0.0312353,0.250965,1.17802,0.223517,1.15303
841,461.085,1,13.4748,19.974,24.7528,13.0012,1.23699,0.0274315,0.260599,1.14504,0.228086,1.03609
842,463.161,1,13.3369,19.5335,24.7098,13.142,1.23694,0.0259834,0.257126,1.16338,0.246468,1.11428
843,467.712,1,13.5497,18.5839,25.0169,11.5895,1.24343,0.0288866,0.2629,1.20044,0.225879,1.09332
844,459.568,1,13.5175,18.029,25.2355,10.9842,1.2447,0.0251591,0.255975,1.18649,0.208429,1.21791
845,470.16,1,13.5158,19.0078,25.4749,11.8426,1.23468,0.0300683,0.261369,1.19438,0.213053,1.20283
846,474.814,1,13.6486,20.6173,25.703,12.095,1.33899,0.0291953,0.262908,1.05137,0.211441,1.24718
847,465.985,1,13.4005,18.6339,25.1393,11.856,1.19589,0.0310051,0.259701,1.10071,0.212084,1.19638
848,461.995,1,13.6046,20.4267,25.6201,11.7283,1.26152,0.0298657,0.246308,0.992495,0.236906,0.995325
849,461.109,1,13.4983,20.8085,24.7557,12.5623,1.30762,0.0288817,0.249181,0.987142,0.221028,0.941048
850,455.426,1,13.4612,23.0173,24.5802,12.537,1.24133,0.0289845,0.250236,1.00317,0.206734,0.994655
851,466.392,1,13.3996,23.0756,25.3029,11.7799,1.1778,0.0343252,0.258091,1.02198,0.210042,1.12867
852,471.665,1,13.5817,18.9614,25.018,12.6577,1.21174,0.0348088,0.265825,1.0004,0.212264,1.17693
853,466.691,1,13.4556,21.2419,24.6464,13.112,1.21167,0.0319957,0.246961,1.04835,0.222612,1.17766
854,475.21,1,13.4952,22.8074,24.8522,14.178,1.21164,0.0308777,0.249671,1.22096,0.251655,1.22685
855,477.044,1,13.4996,21.883,24.8082,12.6858,1.26359,0.0294337,0.25198,1.33637,0.236669,1.21053
856,472.722,1,13.5192,19.0357,24.6366,13.8297,1.21674,0.0328005,0.260405,1.154,0.207748,1.23244
857,461.793,1,13.5562,20.9453,24.7527,13.1963,1.15517,0.0326265,0.261165,1.17765,0.178833,1.20646
858,456.864,1,13.5366,20.1606,24.4764,11.2761,1.19306,0.0295939,0.259679,1.09925,0.176518,1.2077
859,459.851,1,13.5001,22.9392,25.0431,12.1298,1.22231,0.030111,0.254087,1.14322,0.179013,1.13228
