iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-39.393,1,13.6649,57.73,21.7629,11.117,1.69164,0.0434306,0.258346,0.302321,3.17775e-08,0.811447
220,-45.5783,1,13.8244,58.1537,21.7629,11.5476,1.69157,0.040838,0.255831,0.321783,3.06316e-08,0.748959
221,-37.9021,1,13.8654,57.1481,21.7629,11.3594,1.749,0.035591,0.258042,0.340986,3.73671e-08,0.782338
222,-45.1673,1,13.8511,55.3636,21.7629,11.5291,1.71159,0.0337132,0.256134,0.327292,3.79216e-08,0.757352
223,-37.3348,1,13.6776,58.1123,21.7629,11.621,1.71177,0.0392757,0.244134,0.349899,3.6427e-08,0.814721
224,-36.7896,1,13.7622,58.0501,21.7629,11.9291,1.7118,0.0413318,0.249832,0.342877,3.21089e-08,0.869898
225,-41.4884,1,13.6989,57.7539,21.7629,11.5912,1.71177,0.040786,0.251775,0.358827,2.68352e-08,0.836364
226,-39.6747,1,13.7653,55.2795,21.7629,11.5858,1.85073,0.0347472,0.261809,0.326447,2.74003e-08,0.817956
227,-41.9215,1,13.8201,55.9089,21.7629,11.246,1.76214,0.0436523,0.264575,0.328879,2.32495e-08,0.770693
228,-37.9566,1,13.7119,54.8114,21.7629,11.3597,1.76225,0.0465499,0.262649,0.306186,2.40645e-08,0.804065
229,-40.1382,1,13.8897,57.2944,21.7629,11.3004,1.65839,0.0514188,0.261278,0.300202,2.61983e-08,0.757837
230,-45.2947,1,13.855,57.6285,21.7629,11.7372,1.81284,0.0387754,0.259629,0.318355,2.39321e-08,0.762832
231,-45.4595,1,13.8601,55.3701,21.7629,11.6065,1.69896,0.0432877,0.265137,0.347402,2.22131e-08,0.808986
232,-50.7975,1,13.8524,57.0314,21.7629,11.2666,1.6214,0.0459415,0.262085,0.341164,2.01782e-08,0.828625
233,-54.5328,1,13.8559,55.0362,21.7629,11.2408,1.54012,0.046854,0.263901,0.376982,1.9312e-08,0.804315
234,-54.8546,1,13.9167,56.8436,21.7629,11.6806,1.55722,0.0461769,0.25483,0.365402,2.3244e-08,0.709357
235,-47.2279,1,13.9404,56.3626,21.7629,11.8202,1.58993,0.0460102,0.265997,0.356269,2.56962e-08,0.753831
236,-47.535,1,13.7369,61.377,21.7629,11.2735,1.63191,0.0432853,0.253206,0.35327,2.59598e-08,0.776402
237,-48.179,1,13.7866,56.2756,21.7629,11.4062,1.66952,0.0393833,0.255072,0.360683,2.5674e-08,0.806831
238,-43.8964,1,13.7157,57.9372,21.7629,11.6499,1.66968,0.0442827,0.258511,0.345086,2.56218e-08,0.78129
239,-46.2344,1,13.9438,56.1414,21.7629,11.4853,1.64072,0.0424382,0.260622,0.367101,2.6994e-08,0.752666
240,-45.3489,1,13.868,58.4324,21.7629,11.0005,1.64394,0.0458816,0.258757,0.348753,2.33898e-08,0.801231
241,-34.5647,1,13.6753,56.1293,21.7629,11.0438,1.67571,0.047819,0.260655,0.37188,2.55719e-08,0.818113
242,-46.3216,1,13.774,56.7947,21.7629,11.3495,1.63075,0.0454309,0.25204,0.336515,2.56298e-08,0.792491
243,-48.7566,1,13.766,55.8005,21.7629,11.8621,1.68774,0.0434289,0.254417,0.36743,2.0846e-08,0.776247
244,-48.7065,1,13.7913,56.1102,21.7629,11.5561,1.70961,0.0448945,0.257357,0.388633,1.69057e-08,0.795345
245,-51.3768,1,13.8492,56.0668,21.7629,11.6845,1.6997,0.0430908,0.258464,0.417783,1.60637e-08,0.785778
246,-57.5769,1,13.828,55.7377,21.7629,11.5734,1.61788,0.0443338,0.26295,0.373978,1.62583e-08,0.803107
247,-60.5022,1,13.7525,58.1612,21.7629,11.0672,1.44507,0.0502552,0.256867,0.372873,1.67716e-08,0.846475
248,-66.0978,1,13.7702,56.2515,21.7629,11.3027,1.50767,0.0477205,0.253553,0.379273,1.49012e-08,0.777262
249,-4.80378,1,13.6738,55.2486,21.7629,10.8684,1.4502,0.0532465,0.246375,0.346975,1.13544e-07,0.764639
250,-0.462113,1,13.6945,57.6298,21.7629,11.1666,1.52797,0.0553753,0.253684,0.291447,1.06643e-07,0.83131
251,-7.96905,1,13.7363,61.7229,21.7629,11.5439,1.52785,0.0521085,0.246022,0.300095,1.05534e-07,0.79498
252,0.948803,1,13.7485,63.7905,21.7629,11.265,1.56824,0.0581655,0.248037,0.309616,9.15758e-08,0.800561
253,-10.2887,1,13.7982,59.5082,21.7629,11.4909,1.46769,0.0583054,0.250347,0.292573,8.56074e-08,0.782749
254,-5.62134,1,13.7225,58.0452,21.7629,11.7871,1.51621,0.0599015,0.244304,0.311133,8.45041e-08,0.735884
255,-0.620675,1,13.8576,57.5958,21.7629,11.2585,1.51618,0.0585916,0.255866,0.351888,8.96317e-08,0.729876
256,1.57793,1,13.8371,54.4692,21.7629,11.3184,1.41476,0.0636515,0.249855,0.393567,8.52452e-08,0.768458
257,2.73724,1,13.7029,53.7089,21.7629,11.4905,1.46658,0.0615168,0.242073,0.382678,9.21322e-08,0.757341
258,0.85505,1,13.6287,52.9075,21.7629,12.0658,1.38927,0.0630898,0.241554,0.446007,8.51671e-08,0.739192
259,4.9716,1,13.6634,50.7635,21.7629,11.9449,1.38936,0.0669109,0.246016,0.452385,8.25869e-08,0.737378
260,-0.0403605,1,13.6923,53.7422,21.7629,11.4221,1.50301,0.0588154,0.248738,0.434426,7.44292e-08,0.752871
261,-2.87974,1,13.7046,55.7789,21.7629,11.8329,1.59097,0.0566298,0.247966,0.353377,7.71968e-08,0.741436
262,-7.31658,1,13.6404,56.372,21.7629,11.5546,1.54627,0.056172,0.255506,0.357838,6.75835e-08,0.778975
263,-7.04158,1,13.7984,55.8176,21.7629,10.8463,1.52899,0.0584967,0.264452,0.317489,6.8843e-08,0.791978
264,-2.55293,1,13.7833,54.3106,21.7629,11.4987,1.57797,0.0566848,0.257962,0.366658,6.88446e-08,0.80226
265,-14.4711,1,13.8645,55.8381,21.7629,11.7244,1.62756,0.0517183,0.250064,0.301831,6.46852e-08,0.801353
266,-15.1696,1,13.8516,55.8382,21.7629,11.4588,1.5895,0.0536304,0.256061,0.326428,5.81964e-08,0.783815
267,-16.814,1,13.7192,52.9574,21.7629,11.8933,1.57955,0.0575613,0.254384,0.301014,5.591e-08,0.723657
268,-20.2349,1,13.7072,52.4082,21.7629,10.9078,1.57964,0.0600963,0.25133,0.252871,5.1347e-08,0.736716
269,-24.9422,1,13.7326,54.828,21.7629,11.8216,1.54455,0.0617513,0.253903,0.257415,4.62788e-08,0.712632
270,-31.2049,1,13.7608,54.9277,21.7629,12.0054,1.54445,0.0587275,0.236865,0.268238,4.17453e-08,0.777926
271,-30.8928,1,13.7609,54.255,21.7629,12.0248,1.60178,0.055693,0.245117,0.266046,3.78557e-08,0.822816
272,-26.4875,1,13.8609,54.1901,21.7629,11.7167,1.70482,0.052384,0.256638,0.26199,4.11934e-08,0.767581
273,-26.3158,1,13.7564,53.49,21.7629,11.1911,1.74354,0.0461385,0.247001,0.302621,4.13876e-08,0.802158
274,-15.3506,1,13.6705,54.3723,21.7629,11.0264,1.84018,0.0415422,0.260179,0.320224,4.96608e-08,0.812338
275,-20.0091,1,13.7899,53.7793,21.7629,11.2676,1.70734,0.0455203,0.255737,0.326188,5.20427e-08,0.788702
276,-23.8259,1,13.7681,54.6511,21.7629,11.1842,1.55753,0.0490228,0.257759,0.33643,5.26752e-08,0.814322
277,-35.1668,1,13.8937,56.3997,21.7629,11.4133,1.59725,0.0448315,0.252135,0.335893,4.49202e-08,0.744469
278,-32.0205,1,13.7278,60.2033,21.7629,10.8952,1.63673,0.0457867,0.260178,0.358034,3.48146e-08,0.817059
279,-37.3149,1,13.7424,58.9566,21.7629,11.4017,1.76273,0.038908,0.25346,0.339062,3.22954e-08,0.791839
280,-36.6224,1,13.6857,59.4288,21.7629,12.0624,1.7231,0.0441191,0.262945,0.333793,2.82309e-08,0.813237
281,-45.3329,1,13.8411,61.8132,21.7629,11.6579,1.63968,0.0454773,0.249826,0.392713,2.25372e-08,0.795445
282,-55.3277,1,13.8161,61.1904,21.7629,11.3509,1.63047,0.0401236,0.250746,0.382287,2.08758e-08,0.806203
283,-51.9532,1,13.7752,59.517,21.7629,11.2063,1.63054,0.0418836,0.254503,0.409816,1.89926e-08,0.836549
284,-51.6717,1,13.7811,55.1857,21.7629,10.9022,1.57265,0.0462053,0.252176,0.406218,1.85275e-08,0.841243
285,-54.0866,1,13.8428,60.2547,21.7629,11.3284,1.57262,0.0461462,0.254656,0.408107,1.78461e-08,0.820227
286,-56.0125,1,13.6757,58.9626,21.7629,11.8908,1.62194,0.0430142,0.246158,0.374316,1.94655e-08,0.791103
287,-47.9719,1,13.7136,61.8631,21.7629,11.4567,1.59176,0.0484199,0.249347,0.370597,2.11679e-08,0.807091
288,-46.5431,1,13.7088,58.6108,21.7629,11.3867,1.62845,0.0478636,0.252299,0.35322,2.20432e-08,0.784451
289,-45.1133,1,13.7292,58.3123,21.7629,11.7291,1.66058,0.0476,0.261919,0.332402,2.17069e-08,0.804646
290,-39.7493,1,13.6896,55.2422,21.7629,12.3789,1.66063,0.0498976,0.247334,0.379858,2.37534e-08,0.760713
291,-39.3504,1,13.7359,57.2401,21.7629,11.6471,1.7654,0.0452647,0.248381,0.370761,2.32561e-08,0.742869
292,-32.1277,1,13.7501,57.0771,21.7629,11.7585,1.67259,0.0539383,0.259871,0.398893,2.25194e-08,0.754094
293,-44.1269,1,13.6135,59.7161,21.7629,11.6151,1.56417,0.0540283,0.25381,0.421164,1.8218e-08,0.760792
294,-45.5122,1,13.6111,62.6598,21.7629,11.1752,1.5464,0.0504001,0.255243,0.416923,2.0331e-08,0.795201
295,-43.4317,1,13.6782,59.3881,21.7629,10.8883,1.62999,0.0493419,0.257519,0.419317,1.81652e-08,0.806177
296,-46.9467,1,13.6819,57.1774,21.7629,11.1263,1.70758,0.0465234,0.252711,0.410219,1.49012e-08,0.876188
297,22.5359,1,13.8036,58.9977,21.7629,11.5892,1.60684,0.0516207,0.264375,0.423192,1.48182e-07,0.838165
298,20.9538,1,13.9005,57.7861,21.7629,11.4744,1.63098,0.0472009,0.263102,0.467254,1.58305e-07,0.781616
299,19.2063,1,13.6635,61.832,21.7629,11.1165,1.67751,0.0490508,0.250206,0.456556,1.26148e-07,0.805023
300,22.7062,1,13.8954,62.1916,21.7629,11.1429,1.61063,0.0513093,0.262181,0.524375,1.22781e-07,0.839124
301,16.3281,1,13.8835,64.7733,21.7629,11.1372,1.61059,0.0503028,0.259015,0.45787,1.19814e-07,0.833148
302,9.08057,1,13.7482,59.8953,21.7629,11.5159,1.59499,0.0461313,0.246018,0.478951,1.14108e-07,0.863604
303,10.0865,1,13.6955,62.8802,21.7629,11.7207,1.59501,0.047059,0.252481,0.515306,1.10311e-07,0.800298
304,9.27116,1,13.824,65.9091,21.7629,10.7892,1.5247,0.0515748,0.258627,0.494841,1.10595e-07,0.764105
305,6.07972,1,13.8816,63.0982,21.7629,11.1535,1.54158,0.0477,0.260368,0.424892,1.24709e-07,0.811456
306,15.8344,1,13.7991,57.888,21.7629,11.7537,1.64401,0.0484329,0.254608,0.414186,1.42007e-07,0.783444
307,22.8394,1,13.7574,57.2186,21.7629,11.1158,1.64399,0.0476192,0.262477,0.461944,1.46035e-07,0.839587
308,25.722,1,13.7636,57.9454,21.7629,11.9309,1.50838,0.0570001,0.252554,0.48227,1.58639e-07,0.807744
309,18.5274,1,13.7913,53.3867,21.7629,11.8794,1.45721,0.0596548,0.249828,0.377498,1.6159e-07,0.812406
310,17.2538,1,13.8461,53.9333,21.7629,11.8949,1.45719,0.06064,0.252127,0.394021,1.47479e-07,0.802769
311,10.6345,1,13.8756,51.8302,21.7629,11.8242,1.48647,0.0576992,0.257021,0.316712,1.57813e-07,0.75549
312,4.93099,1,13.8125,51.7243,21.7629,11.2512,1.60273,0.0469347,0.249606,0.292713,1.67499e-07,0.780795
313,9.75665,1,13.7667,50.6568,21.7629,10.867,1.54527,0.048773,0.258856,0.352943,1.70509e-07,0.753314
314,4.11326,1,13.8286,53.3233,21.7629,11.6643,1.54524,0.0468525,0.257511,0.327787,1.69334e-07,0.750086
315,10.6956,1,13.7804,57.1247,21.7629,11.31,1.66882,0.0443045,0.249031,0.336621,1.74718e-07,0.754026
316,19.7229,1,13.9923,58.1794,21.7629,11.2263,1.59084,0.0504423,0.262252,0.384582,1.82695e-07,0.762412
317,17.0616,1,13.9216,60.1332,21.7629,11.1535,1.66799,0.0462707,0.257639,0.418674,1.61863e-07,0.726578
318,16.8038,1,13.7992,64.0547,21.7629,11.1487,1.668,0.0475028,0.250284,0.419062,1.48303e-07,0.777802
319,28.5076,1,13.7836,59.364,21.7629,11.2954,1.61206,0.0550603,0.250059,0.443755,1.61082e-07,0.810347
320,29.9421,1,13.8836,65.8098,21.7629,12.1226,1.66664,0.0526769,0.256034,0.450978,1.77326e-07,0.740112
321,20.1994,1,13.7668,61.6344,21.7629,11.6316,1.57327,0.0517259,0.247668,0.443522,1.75322e-07,0.721829
322,13.8432,1,13.7765,65.1077,21.7629,11.326,1.58764,0.046519,0.253907,0.398467,1.65536e-07,0.814604
323,8.81104,1,13.8121,63.3993,21.7629,11.1782,1.64474,0.0414047,0.263668,0.423676,1.34933e-07,0.825031
324,8.21556,1,13.8698,67.3018,21.7629,11.2824,1.64474,0.0404182,0.258836,0.388303,1.48267e-07,0.847579
325,6.36689,1,13.6669,63.0685,21.7629,10.9967,1.64475,0.0420699,0.250503,0.374306,1.37173e-07,0.888975
326,7.54937,1,13.8847,65.3245,21.7629,11.2662,1.74413,0.0375793,0.261929,0.391466,1.27606e-07,0.836133
327,7.76528,1,13.8334,61.8953,21.7629,11.0895,1.65899,0.043937,0.260104,0.391529,1.32429e-07,0.771238
328,9.81259,1,13.8771,58.836,21.7629,11.3879,1.74027,0.0402858,0.255873,0.411361,1.28808e-07,0.785904
329,16.3012,1,13.7331,61.4419,21.7629,11.2558,1.77229,0.0426944,0.254364,0.381874,1.46272e-07,0.773465
330,9.59487,1,13.8336,65.3253,21.7629,11.5905,1.75253,0.0378192,0.258272,0.376903,1.41451e-07,0.821855
331,6.46571,1,13.8151,62.1718,21.7629,11.8458,1.65682,0.0418998,0.257082,0.3933,1.39485e-07,0.78192
332,9.24767,1,13.8654,60.7874,21.7629,10.8942,1.74591,0.036651,0.256667,0.42599,1.2988e-07,0.837836
333,9.88281,1,13.782,59.9624,21.7629,10.9337,1.74589,0.0364598,0.252021,0.458884,1.30791e-07,0.810394
334,10.7634,1,13.838,57.0972,21.7629,11.1979,1.72676,0.0423996,0.261896,0.415366,1.22577e-07,0.778436
335,4.48779,1,13.6967,57.3485,21.7629,11.3686,1.57971,0.0467303,0.259971,0.409584,1.24239e-07,0.754751
336,16.5141,1,13.7304,57.2408,21.7629,11.0797,1.50794,0.0577264,0.255073,0.410417,1.29538e-07,0.80357
337,9.91141,1,13.858,51.6664,21.7629,11.6012,1.50783,0.0541734,0.255333,0.366274,1.42913e-07,0.775977
338,5.99168,1,13.7302,54.5606,21.7629,11.7836,1.46834,0.0564164,0.252828,0.337168,1.37429e-07,0.771328
339,9.34845,1,13.6668,50.7284,21.7629,11.9409,1.46842,0.058699,0.245624,0.334647,1.4926e-07,0.736974
340,18.689,1,13.6121,50.9732,21.7629,11.4031,1.48655,0.0622906,0.240567,0.377007,1.40082e-07,0.789
341,22.4211,1,13.6785,48.9636,21.7629,11.1893,1.52958,0.0579097,0.258328,0.369933,1.60141e-07,0.813952
342,16.8981,1,13.7176,49.779,21.7629,11.3699,1.36644,0.0613713,0.257058,0.366763,1.69008e-07,0.822819
343,15.725,1,13.8178,56.7699,21.7629,11.809,1.42721,0.0629151,0.266188,0.318418,1.57591e-07,0.777582
344,16.0871,1,13.7555,59.0964,21.7629,11.3141,1.48173,0.0601681,0.254576,0.315436,1.67376e-07,0.771045
345,0.342665,1,13.7461,58.7648,21.7629,11.6629,1.48169,0.0576007,0.25499,0.267859,1.40757e-07,0.724189
346,4.66438,1,13.7222,57.9787,21.7629,11.4026,1.5115,0.0581959,0.250749,0.279491,1.31394e-07,0.783906
347,8.04396,1,13.8862,58.1529,21.7629,11.1045,1.51157,0.0601044,0.262599,0.2995,1.29709e-07,0.733226
348,7.45472,1,14.0038,55.8118,21.7629,10.9612,1.5073,0.0624334,0.255451,0.302554,1.22618e-07,0.719111
349,2.2988,1,13.8791,56.2473,21.7629,11.1901,1.50721,0.0583357,0.245601,0.325916,1.09255e-07,0.779733
350,-3.16874,1,13.8545,55.1271,21.7629,11.2694,1.54598,0.0534167,0.250069,0.313708,1.05244e-07,0.766291
351,-0.491283,1,13.8033,57.7288,21.7629,11.6595,1.47854,0.0564909,0.263144,0.325075,1.06524e-07,0.778819
352,0.240975,1,13.8188,56.2084,21.7629,11.7423,1.56175,0.0532173,0.256321,0.340736,9.72267e-08,0.816126
353,-2.65651,1,13.8756,57.6245,21.7629,11.4111,1.69896,0.0446962,0.264738,0.307448,9.81701e-08,0.812557
354,-1.79724,1,13.854,59.1567,21.7629,11.4787,1.61909,0.0489282,0.260183,0.33986,1.01098e-07,0.760671
355,2.73271,1,13.8501,59.3564,21.7629,11.466,1.57243,0.0493637,0.264189,0.396088,1.06016e-07,0.77742
356,9.09019,1,13.8334,61.3312,21.7629,11.4345,1.73876,0.0451363,0.267284,0.348493,1.13557e-07,0.804712
357,9.8917,1,13.8341,59.5918,21.7629,10.7182,1.73878,0.0449267,0.264589,0.36051,1.09795e-07,0.813841
358,9.11602,1,13.7159,55.2283,21.7629,10.8719,1.59841,0.048934,0.255834,0.40308,1.22092e-07,0.79501
359,14.4724,1,13.7503,55.8627,21.7629,11.1264,1.62666,0.0526942,0.256791,0.367419,1.28528e-07,0.795702
360,6.99581,1,13.6863,59.2062,21.7629,11.2242,1.5445,0.0520627,0.253367,0.38071,1.22798e-07,0.78735
361,7.61802,1,13.7279,58.3035,21.7629,11.6146,1.54459,0.0544802,0.251461,0.394554,1.10246e-07,0.779491
362,10.5212,1,13.813,56.1379,21.7629,11.9098,1.44677,0.0598474,0.255522,0.404865,1.1302e-07,0.823527
363,8.77665,1,13.8958,53.6169,21.7629,11.3806,1.60775,0.0534898,0.259783,0.356184,1.03826e-07,0.853873
364,-3.23535,1,13.8874,56.5065,21.7629,10.9387,1.60772,0.0538178,0.255977,0.351842,7.7109e-08,0.795929
365,-4.29276,1,13.651,56.4811,21.7629,11.0109,1.51465,0.0558502,0.25011,0.369249,7.25195e-08,0.867314
366,-1.25272,1,13.7001,50.6207,21.7629,10.6229,1.58213,0.0508067,0.246581,0.404027,7.6216e-08,0.894432
367,-0.853242,1,13.7752,53.6502,21.7629,11.616,1.5822,0.0522852,0.254293,0.425631,7.30538e-08,0.820094
368,-7.03277,1,13.8416,57.171,21.7629,11.4186,1.51368,0.0524795,0.259589,0.376656,8.09017e-08,0.794046
369,-9.79776,1,13.6692,56.316,21.7629,11.6719,1.57436,0.0505065,0.24544,0.350496,8.07826e-08,0.770711
370,-13.0539,1,13.7224,55.2052,21.7629,11.7803,1.57436,0.0493778,0.254472,0.376585,6.76721e-08,0.762205
371,-2.15878,1,13.7866,56.3088,21.7629,11.6176,1.69854,0.0495664,0.253724,0.404457,6.69899e-08,0.784048
372,-2.64239,1,13.9043,59.7938,21.7629,10.9593,1.75742,0.0429305,0.253648,0.418815,7.21433e-08,0.787057
373,-0.566507,1,13.9217,54.444,21.7629,10.8343,1.80136,0.0442793,0.26028,0.417847,6.12128e-08,0.829162
374,-0.645312,1,13.7076,55.2791,21.7629,11.508,1.80135,0.0451211,0.2523,0.385052,6.89013e-08,0.816446
375,0.864657,1,13.8677,60.9154,21.7629,11.1708,1.70483,0.0481586,0.260478,0.397645,7.02984e-08,0.859516
376,-16.5339,1,13.8088,57.7065,21.7629,11.2307,1.60681,0.0452912,0.244179,0.356501,7.0358e-08,0.817951
377,-12.8748,1,13.8177,59.4194,21.7629,11.9373,1.60692,0.047946,0.251207,0.365012,6.82741e-08,0.798909
378,-13.2976,1,13.7239,64.1105,21.7629,11.7206,1.60696,0.0484615,0.254786,0.371716,6.30414e-08,0.80155
379,-19.6963,1,13.7891,64.2871,21.7629,11.1749,1.73448,0.0383009,0.256453,0.340689,6.17093e-08,0.808804
380,-23.506,1,13.8476,60.527,21.7629,11.6646,1.65291,0.0425524,0.255018,0.335218,5.94695e-08,0.787737
381,-22.858,1,13.7898,62.4014,21.7629,11.3399,1.65296,0.0438689,0.253513,0.32612,5.94958e-08,0.792255
382,-20.2828,1,13.8058,60.2638,21.7629,11.3753,1.55778,0.0500824,0.256772,0.355582,5.5625e-08,0.790009
383,-17.3958,1,13.6352,61.2347,21.7629,11.5555,1.5579,0.0541932,0.252827,0.381028,5.19142e-08,0.733688
384,-12.618,1,13.7058,62.3603,21.7629,10.9603,1.58032,0.0586831,0.249944,0.386073,4.53214e-08,0.768026
385,-16.2117,1,13.7447,64.3551,21.7629,10.9963,1.58018,0.0535204,0.249384,0.396014,4.76664e-08,0.825522
386,-25.8691,1,13.7375,62.5824,21.7629,11.3,1.50273,0.0511473,0.255027,0.402668,4.09055e-08,0.866505
387,-27.2387,1,13.7427,64.8803,21.7629,11.1497,1.62305,0.0445414,0.25254,0.392011,4.03143e-08,0.860293
388,-32.6776,1,13.8156,62.8337,21.7629,11.2547,1.66231,0.03775,0.246714,0.429069,3.77486e-08,0.875421
389,-36.7731,1,13.7364,62.4505,21.7629,11.1195,1.66236,0.0396304,0.250217,0.399122,3.39929e-08,0.831018
390,-37.6396,1,13.7621,61.581,21.7629,11.3791,1.62561,0.0425071,0.253475,0.407012,3.13714e-08,0.819848
391,-35.1883,1,13.726,59.3041,21.7629,11.506,1.62565,0.0449495,0.245816,0.420035,3.05695e-08,0.838021
392,-33.7218,1,13.6802,58.5212,21.7629,11.9141,1.5558,0.0482377,0.247513,0.429483,3.21902e-08,0.811993
393,-33.0456,1,13.8398,60.9634,21.7629,11.84,1.52433,0.0510385,0.24848,0.396699,3.41903e-08,0.82276
394,-34.9639,1,13.8601,53.9814,21.7629,11.5676,1.52426,0.049426,0.258335,0.36972,3.66226e-08,0.82418
395,-36.877,1,13.996,52.7622,21.7629,11.1548,1.576,0.0492506,0.253176,0.3406,3.20942e-08,0.84184
396,-40.3281,1,13.9112,54.7413,21.7629,11.5455,1.45655,0.0529939,0.254962,0.38565,3.10917e-08,0.766612
397,-34.175,1,13.7893,57.6144,21.7629,11.1591,1.49216,0.0520344,0.259642,0.422496,3.14195e-08,0.781445
398,-38.91,1,13.7313,58.5154,21.7629,11.4585,1.69946,0.0391313,0.259174,0.360712,3.34451e-08,0.771585
399,-34.1001,1,13.6745,60.8407,21.7629,11.7171,1.77478,0.0405394,0.256054,0.397205,2.80368e-08,0.777334
400,-35.5513,1,13.7914,59.0588,21.7629,11.9212,1.65465,0.0458202,0.255023,0.38098,2.77434e-08,0.854952
401,-41.9796,1,13.681,58.332,21.7629,11.9659,1.6825,0.0438219,0.248435,0.348984,2.61883e-08,0.830934
402,-48.9881,1,13.6559,55.9309,21.7629,11.6144,1.68241,0.041547,0.251174,0.340581,2.46123e-08,0.800853
403,-45.1285,1,13.9026,59.605,21.7629,11.4003,1.50419,0.0498702,0.263287,0.362189,2.62594e-08,0.814108
404,-45.1746,1,13.7897,58.7276,21.7629,11.4107,1.53744,0.0514813,0.251739,0.35069,2.46528e-08,0.797369
405,-46.1369,1,13.7154,57.6087,21.7629,11.1571,1.5671,0.0505377,0.253217,0.373255,2.24829e-08,0.758471
406,-41.9333,1,13.8616,54.7854,21.7629,11.9382,1.53181,0.0601819,0.253416,0.338118,2.24212e-08,0.712699
407,-42.3018,1,13.473,58.6954,21.7629,11.988,1.54345,0.0633838,0.253922,0.322484,1.94966e-08,0.685489
408,-50.3184,1,13.7154,58.5994,21.7629,11.6445,1.42212,0.0679899,0.242991,0.289496,1.85606e-08,0.71284
409,-61.914,1,13.8455,59.4887,21.7629,11.4437,1.52688,0.0537571,0.257893,0.252483,1.90826e-08,0.749856
410,-62.3507,1,13.8433,58.1591,21.7629,10.9976,1.52688,0.0537646,0.254456,0.259294,1.7556e-08,0.782491
411,-68.7356,1,13.869,60.9282,21.7629,11.5904,1.52685,0.0541668,0.262209,0.253197,1.49012e-08,0.798104
412,19.9839,1,13.8477,56.3068,21.7629,11.0681,1.56667,0.0550412,0.259654,0.277768,2.21672e-07,0.758298
413,26.0792,1,13.6034,57.0762,21.7629,11.4963,1.69403,0.0513617,0.249921,0.312145,2.14489e-07,0.763251
414,24.6952,1,13.8117,53.7756,21.7629,11.2197,1.69398,0.04941,0.251224,0.292575,2.32188e-07,0.79349
415,19.3518,1,13.7177,58.0775,21.7629,11.0146,1.48023,0.0542833,0.263701,0.288514,2.42821e-07,0.797752
416,21.7403,1,13.8408,60.0205,21.7629,11.0273,1.63489,0.0439644,0.258024,0.330264,2.55374e-07,0.806281
417,27.8785,1,13.892,57.0643,21.7629,11.0725,1.66301,0.0450608,0.25774,0.361491,2.55401e-07,0.808454
418,30.7678,1,13.8333,53.475,21.7629,10.804,1.66304,0.047633,0.251968,0.354584,2.65753e-07,0.821798
419,27.9817,1,13.752,54.2142,21.7629,10.989,1.5926,0.0525717,0.255911,0.31807,2.4954e-07,0.810914
420,38.2513,1,13.6963,53.5635,21.7629,11.1912,1.73191,0.0533715,0.260481,0.32911,2.32269e-07,0.817234
421,36.1235,1,13.7979,51.9465,21.7629,11.1467,1.57495,0.0572388,0.248153,0.355851,2.50595e-07,0.840649
422,32.2148,1,13.6616,51.4933,21.7629,11.7855,1.57491,0.056498,0.254405,0.326386,2.42804e-07,0.837099
423,39.8159,1,13.6414,51.2425,21.7629,11.3245,1.62085,0.0552731,0.249906,0.349732,2.72095e-07,0.852593
424,38.2682,1,13.7523,52.1653,21.7629,11.7207,1.62085,0.0568099,0.249239,0.368468,2.44518e-07,0.844963
425,39.2774,1,13.6354,56.247,21.7629,11.8845,1.62307,0.0536395,0.255557,0.408751,2.58871e-07,0.788071
426,27.4506,1,13.6566,53.1592,21.7629,11.3964,1.51905,0.0517842,0.250572,0.409208,2.33263e-07,0.826988
427,21.3851,1,13.7959,54.4367,21.7629,11.4523,1.51899,0.0502806,0.248375,0.358606,2.44981e-07,0.811034
428,21.4427,1,13.7526,53.787,21.7629,11.5491,1.40898,0.0563998,0.25051,0.394248,2.24438e-07,0.785878
429,31.6364,1,13.7576,54.1404,21.7629,11.2642,1.51159,0.0579489,0.258548,0.449034,2.15176e-07,0.710517
430,31.7712,1,13.7485,54.1319,21.7629,11.6764,1.4387,0.0609031,0.251887,0.438264,2.23161e-07,0.764127
431,22.7716,1,13.7761,52.5195,21.7629,11.7001,1.43879,0.0641689,0.246854,0.333843,2.00756e-07,0.739737
432,22.7297,1,13.717,52.4492,21.7629,11.4817,1.47318,0.0629344,0.250361,0.333277,1.84578e-07,0.755759
433,24.3753,1,13.6848,51.2936,21.7629,11.6585,1.42889,0.0604565,0.24328,0.368612,2.10798e-07,0.804361
434,13.5055,1,13.7913,53.4903,21.7629,11.7747,1.42892,0.0614568,0.249969,0.301914,1.68882e-07,0.804717
435,9.78428,1,13.8108,52.4368,21.7629,11.9418,1.54422,0.0576718,0.257194,0.264667,1.43615e-07,0.842272
436,7.49445,1,13.6225,50.7534,21.7629,11.6004,1.58413,0.0501824,0.260024,0.310962,1.35931e-07,0.843785
437,15.0511,1,13.7446,50.3375,21.7629,11.3593,1.58433,0.0569024,0.251295,0.338487,1.34136e-07,0.791409
438,5.82897,1,13.5886,53.0789,21.7629,11.3867,1.5842,0.0533803,0.248307,0.323512,1.2704e-07,0.768487
