iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,442.553,1,20.3807,16.0735,37.6108,35.9084,1.63793,0.0215245,0.444686,1.09615,0.967372,1.2962
85,442.324,1,20.3945,16.2197,36.9869,42.5116,1.68842,0.0171742,0.445862,1.0684,0.978039,1.27233
86,443.043,1,20.1469,16.2592,36.8091,37.9996,1.72272,0.015458,0.448211,1.04135,0.977945,1.26063
87,438.979,1,20.1612,15.973,37.2667,39.842,1.67818,0.0163632,0.440089,1.01615,0.968531,1.23105
88,438.165,1,20.1276,17.1558,37.7536,37.2538,1.72604,0.0150705,0.439339,0.990418,0.962706,1.19987
89,437.387,1,20.191,16.2382,37.2377,35.2404,1.67971,0.0149534,0.446131,1.02724,0.961072,1.19286
90,439.326,1,20.2551,16.9476,37.1202,37.9432,1.72678,0.0131774,0.439634,1.00123,0.985631,1.21768
91,439.647,1,20.4019,16.088,36.8542,34.727,1.68482,0.0169705,0.436505,1.00245,1.01952,1.18684
92,438.923,1,20.2099,16.445,36.4896,33.5654,1.71589,0.0135443,0.437017,1.02778,1.01452,1.15679
93,435.146,1,20.3397,17.2354,36.4171,34.7623,1.74247,0.00903915,0.437625,1.00176,0.988829,1.1275
94,432.448,1,20.3665,16.3866,37.117,37.0963,1.68689,0.00913056,0.438405,1.05558,0.963806,1.15715
95,436.292,1,20.1701,15.8812,36.9502,34.6667,1.75631,2.22045e-16,0.443515,1.12798,0.963123,1.12785
96,432.252,1,20.4581,16.3629,36.5948,30.7661,1.73699,2.22045e-16,0.4417,1.11109,0.956247,1.09929
97,434.04,1,20.5134,15.1006,36.3255,30.4189,1.76126,2.22045e-16,0.448615,1.16442,0.967838,1.07146
98,427.952,1,20.4603,14.8781,36.155,33.4532,1.69957,2.22045e-16,0.441642,1.13494,1.00104,1.04433
99,427.747,1,20.4856,15.1357,36.275,32.0195,1.69098,2.22045e-16,0.44997,1.1062,0.991484,1.01788
100,423.831,1,20.418,17.579,35.9348,35.5059,1.65783,2.22045e-16,0.447117,1.08426,1.00379,0.992111
101,424.089,1,20.4671,17.4614,36.9426,33.0824,1.66513,2.22045e-16,0.445681,1.05681,0.981027,0.966991
102,424.286,1,20.46,17.3639,37.277,33.5107,1.68116,2.22045e-16,0.451319,1.03005,0.968968,0.942506
103,417.689,1,20.49,17.2788,36.9793,33.3268,1.6398,2.22045e-16,0.453054,1.00397,0.965647,0.918641
104,416.219,1,20.4432,17.0631,36.9489,38.8208,1.62906,2.22045e-16,0.444253,0.978547,0.948548,0.895381
105,418.514,1,20.392,16.6149,36.742,34.2326,1.64161,2.22045e-16,0.447365,1.08406,0.959668,0.872709
106,419.386,1,20.437,17.1975,36.5448,29.7537,1.65538,2.22045e-16,0.448504,1.05661,0.985588,0.850611
107,422.296,1,20.4578,17.2588,36.5145,33.4178,1.67345,2.22045e-16,0.444103,1.10229,0.999779,0.829074
108,418.864,1,20.5209,16.9338,36.4849,32.1368,1.63509,2.22045e-16,0.446881,1.10168,1.00428,0.808081
109,416.006,1,20.4308,17.9727,36.2288,35.2436,1.6162,2.22045e-16,0.449489,1.07378,1.00961,0.794203
110,420.253,1,20.4265,16.88,36.5383,32.6515,1.64628,2.22045e-16,0.44713,1.07845,0.984043,0.834147
111,415.482,1,20.3498,17.7925,36.0709,35.5729,1.62571,2.22045e-16,0.447623,1.05114,0.984173,0.813026
112,418.054,1,20.2703,18.9754,35.9829,31.0721,1.62488,2.22045e-16,0.451477,1.07944,0.986138,0.830802
113,415.512,1,20.2066,18.9067,36.3335,28.2847,1.60184,2.22045e-16,0.449643,1.08428,0.968068,0.84677
114,413.606,1,20.2586,18.7862,36.2674,33.6132,1.59407,2.22045e-16,0.449088,1.05682,0.970731,0.825329
115,413.135,1,20.294,18.0357,35.7581,31.3914,1.60555,2.22045e-16,0.451565,1.03279,0.976801,0.804431
116,420.175,1,20.1948,18.2122,35.4678,30.4696,1.64951,2.22045e-16,0.457029,1.08338,0.975925,0.795075
117,417.371,1,20.2885,20.0477,35.5717,32.4201,1.63886,2.22045e-16,0.456733,1.05594,0.980426,0.774943
118,412.707,1,20.2184,20.7257,36.5383,32.0285,1.60693,2.22045e-16,0.45655,1.02921,0.955601,0.801469
119,414.536,1,20.3546,19.0344,36.9491,31.206,1.62605,2.22045e-16,0.453123,1.00315,0.931405,0.781175
120,414.56,1,20.3866,18.5583,36.6977,29.1166,1.6265,2.22045e-16,0.449615,1.00699,0.950122,0.761396
121,414.34,1,20.3253,19.7501,36.5823,29.4931,1.63942,2.22045e-16,0.453401,0.981488,0.967209,0.742117
122,413.254,1,20.602,17.519,36.6607,29.1952,1.61102,2.22045e-16,0.446765,1.00637,0.956507,0.757377
123,415.443,1,20.3058,18.4785,36.2087,27.1424,1.63792,2.22045e-16,0.455345,1.00922,0.946173,0.7382
124,417.695,1,20.3414,18.8228,36.913,30.9291,1.65273,2.22045e-16,0.450075,1.04464,0.922216,0.753612
125,417.289,1,20.515,18.5279,36.5527,28.4145,1.65513,2.22045e-16,0.448405,1.01819,0.940499,0.73453
126,410.895,1,20.4319,18.1798,36.0543,27.9557,1.59754,2.22045e-16,0.454456,0.99241,0.953074,0.734867
127,414.04,1,20.4994,20.5027,35.7117,29.9883,1.61181,2.22045e-16,0.44573,1.04027,0.937748,0.784805
128,411.629,1,20.4707,21.0729,36.0942,31.2599,1.62034,2.22045e-16,0.451343,1.01393,0.935852,0.764934
129,409.934,1,20.4529,22.2859,35.7007,31.9792,1.59506,2.22045e-16,0.447705,1.04456,0.946888,0.745565
130,414.14,1,20.5368,20.606,36.0476,31.7989,1.63519,2.22045e-16,0.449573,1.09147,0.941383,0.726687
131,414.553,1,20.4995,19.7217,36.3855,30.7683,1.63644,2.22045e-16,0.452647,1.12246,0.940427,0.708287
132,414.384,1,20.3907,19.0816,36.8818,29.3637,1.62612,2.22045e-16,0.447829,1.10196,0.925556,0.690353
133,414.887,1,20.3948,20.0894,36.5709,28.5948,1.62973,2.22045e-16,0.449195,1.13669,0.927039,0.672873
134,413.027,1,20.3246,19.6779,35.854,29.0529,1.61967,2.22045e-16,0.445159,1.1403,0.953942,0.655835
135,410.231,1,20.4518,20.9167,35.4928,28.1975,1.61811,2.22045e-16,0.444614,1.11143,0.987225,0.639229
136,411.286,1,20.3092,20.2683,35.2907,30.0606,1.6343,2.22045e-16,0.450927,1.08328,0.995315,0.623043
137,404.338,1,20.3233,20.4221,35.2958,29.3967,1.57585,2.22045e-16,0.444568,1.05585,0.989661,0.607267
138,407.231,1,20.3339,20.7648,35.7885,29.5391,1.59623,2.22045e-16,0.445677,1.06092,0.995266,0.591891
139,407.953,1,20.278,19.8093,35.1457,30.4886,1.60153,2.22045e-16,0.450293,1.08665,1.00121,0.576904
140,408.656,1,20.3222,21.511,35.7159,29.15,1.61393,2.22045e-16,0.44788,1.05914,0.975862,0.562297
141,405.051,1,20.4812,20.8891,35.5172,30.6614,1.58097,2.22045e-16,0.443232,1.06496,0.953926,0.548059
142,405.504,1,20.5039,21.1677,35.6363,28.8347,1.56867,2.22045e-16,0.441582,1.08907,0.95025,0.592246
143,404.654,1,20.5159,22.3809,35.8922,30.1319,1.56666,2.22045e-16,0.443432,1.0615,0.952742,0.585326
144,406.169,1,20.4051,21.8931,35.9947,27.6807,1.58995,2.22045e-16,0.451085,1.11243,0.93568,0.570505
145,405.239,1,20.2851,22.4277,36.0441,28.7038,1.58193,2.22045e-16,0.456385,1.08426,0.935746,0.562561
146,405.508,1,20.5104,22.0869,35.7556,28.3341,1.58783,2.22045e-16,0.44483,1.11021,0.944114,0.548316
147,403.733,1,20.5401,21.5123,35.5314,30.5027,1.58922,2.22045e-16,0.442416,1.08209,0.938812,0.534433
148,402.504,1,20.6002,21.4144,35.7609,31.4546,1.56498,2.22045e-16,0.438927,1.10745,0.92727,0.5209
149,406.704,1,20.3922,20.7146,35.6289,31.7946,1.59297,2.22045e-16,0.446561,1.181,0.925492,0.507711
150,406.705,1,20.3726,20.9358,36.3812,32.1772,1.59732,2.22045e-16,0.447442,1.1511,0.908585,0.516686
151,402.172,1,20.4732,21.3131,36.1152,30.8883,1.55514,2.22045e-16,0.445998,1.15399,0.907735,0.517149
152,406.671,1,20.3762,22.3113,35.8725,31.988,1.60068,2.22045e-16,0.448326,1.16894,0.887077,0.504055
153,404.673,1,20.4613,21.7082,35.6242,30.3506,1.58377,2.22045e-16,0.447139,1.21348,0.896032,0.491292
154,409.742,1,20.3906,20.253,35.7467,30.0854,1.61861,2.22045e-16,0.447932,1.23581,0.904387,0.494879
155,412.825,1,20.6078,19.8935,34.9363,30.6865,1.64192,2.22045e-16,0.45242,1.29799,0.916298,0.482349
156,411.832,1,20.512,21.1776,35.1414,31.2846,1.6491,2.22045e-16,0.448463,1.26512,0.921538,0.470135
157,411.12,1,20.6855,20.4367,34.7721,32.0939,1.62195,2.22045e-16,0.445041,1.29463,0.939798,0.486523
158,409.152,1,20.6247,21.2913,35.2278,30.5508,1.62277,2.22045e-16,0.442267,1.26185,0.923933,0.474204
159,410.205,1,20.5447,22.4695,35.8883,29.8747,1.65338,2.22045e-16,0.445728,1.2299,0.902317,0.462197
160,411.519,1,20.5611,21.6642,35.7725,29.4877,1.66077,2.22045e-16,0.446032,1.21444,0.892397,0.450494
161,407.267,1,20.5423,20.026,36.0484,30.0929,1.63531,2.22045e-16,0.443666,1.18369,0.879505,0.439087
162,407.248,1,20.5294,21.8402,36.2612,28.3213,1.65086,2.22045e-16,0.443678,1.15372,0.872303,0.427969
163,403.673,1,20.5021,20.7155,35.9151,28.5647,1.60317,2.22045e-16,0.446042,1.19478,0.893994,0.417132
164,405.878,1,20.6164,21.4576,35.7988,30.8238,1.60144,2.22045e-16,0.446388,1.24308,0.909271,0.435582
165,409.011,1,20.5677,21.2078,36.1364,30.223,1.62933,2.22045e-16,0.446701,1.21161,0.892787,0.465686
166,399.709,1,20.4822,21.7307,35.9314,28.56,1.56167,2.22045e-16,0.447497,1.18093,0.916013,0.453894
167,400.055,1,20.343,22.1556,36.6062,30.9532,1.55672,2.22045e-16,0.448382,1.15103,0.892819,0.475681
168,399.894,1,20.3984,22.6488,36.7127,29.8747,1.56897,2.22045e-16,0.4498,1.12188,0.87069,0.463636
169,400.86,1,20.4388,21.3129,36.9848,31.4773,1.56929,2.22045e-16,0.446512,1.09348,0.877755,0.480643
170,402.115,1,20.3454,22.638,36.89,33.7506,1.5563,2.22045e-16,0.451858,1.11202,0.870567,0.546619
171,407.678,1,20.4682,23.1905,35.8905,33.4357,1.59269,2.22045e-16,0.447078,1.17943,0.890328,0.557524
172,407.579,1,20.4965,21.2412,36.3062,33.8263,1.57618,2.22045e-16,0.445889,1.29362,0.885883,0.568734
173,408.796,1,20.3523,22.951,36.1098,34.5654,1.59757,2.22045e-16,0.447154,1.26086,0.889097,0.554333
174,407.865,1,20.3224,23.2835,36.3027,32.7881,1.604,2.22045e-16,0.443806,1.23469,0.885336,0.540297
175,410.034,1,20.4409,24.2819,36.2462,33.4341,1.6295,2.22045e-16,0.448611,1.20764,0.891255,0.526616
176,410.901,1,20.6805,23.1447,36.7605,33.6965,1.65136,2.22045e-16,0.440654,1.17706,0.871627,0.513282
177,412.579,1,20.6803,21.9068,37.4493,32.8336,1.64773,2.22045e-16,0.443576,1.1661,0.85756,0.546499
178,404.799,1,20.5119,21.5458,37.3725,30.5817,1.58575,2.22045e-16,0.448939,1.15975,0.858523,0.532661
179,407.143,1,20.5689,21.2173,37.3134,32.5787,1.59643,2.22045e-16,0.446678,1.18415,0.854963,0.545567
180,407.663,1,20.4466,22.4311,37.2005,33.6727,1.61013,2.22045e-16,0.448299,1.15547,0.851684,0.531753
181,404.704,1,20.4915,24.8543,36.9197,31.9465,1.58945,2.22045e-16,0.448926,1.13416,0.84678,0.518289
182,406.771,1,20.4507,23.7508,36.5971,30.0883,1.61318,2.22045e-16,0.444467,1.17268,0.845953,0.505165
183,407.204,1,20.5324,24.0922,36.7384,31.5072,1.62496,2.22045e-16,0.444316,1.14299,0.85427,0.492374
184,405.98,1,20.5128,23.8027,36.7997,32.0227,1.60698,2.22045e-16,0.444039,1.11405,0.857196,0.509578
185,402.724,1,20.3882,24.7349,36.4152,30.6125,1.57484,2.22045e-16,0.44478,1.08584,0.883398,0.527293
186,405.082,1,20.4815,24.5896,36.4501,32.1304,1.58833,2.22045e-16,0.44878,1.11516,0.883311,0.520288
187,402.685,1,20.5271,22.9056,36.7069,31.1934,1.58392,2.22045e-16,0.443606,1.13064,0.862674,0.507114
188,401.728,1,20.555,21.1947,36.8693,32.0877,1.53899,2.22045e-16,0.446477,1.26538,0.858045,0.544326
189,406.091,1,20.6599,20.5,37.15,30.5156,1.58344,2.22045e-16,0.444063,1.23595,0.859856,0.535916
190,407.295,1,20.6182,21.1854,37.3087,29.4429,1.62232,2.22045e-16,0.445671,1.20466,0.8659,0.522346
191,405.697,1,20.7348,22.02,36.9627,28.7706,1.6053,2.22045e-16,0.44325,1.17415,0.863939,0.50912
192,407.933,1,20.5585,22.5523,37.2062,30.6041,1.60991,2.22045e-16,0.451744,1.14442,0.86257,0.533454
193,411.244,1,20.6751,22.6289,37.1329,31.3638,1.63416,2.22045e-16,0.447089,1.12867,0.86344,0.565559
194,413.496,1,20.4789,23.3355,37.3568,28.9122,1.65727,2.22045e-16,0.452672,1.10009,0.853693,0.577238
195,408.695,1,20.5052,22.2588,37.5552,31.1873,1.62085,2.22045e-16,0.449222,1.13024,0.840944,0.562622
196,408.907,1,20.5849,22.1747,37.6457,28.409,1.61752,2.22045e-16,0.45387,1.14115,0.838008,0.548376
197,409.616,1,20.5956,22.9239,36.9495,27.5419,1.63823,2.22045e-16,0.453712,1.11226,0.852914,0.534491
198,408.577,1,20.6444,22.7069,37.1676,28.8395,1.61457,2.22045e-16,0.452271,1.21929,0.84321,0.520957
199,404.778,1,20.7297,23.156,36.4606,28.3739,1.59429,2.22045e-16,0.441815,1.18842,0.859233,0.507766
200,408.009,1,20.5765,21.6085,36.1884,28.6424,1.62293,2.22045e-16,0.446546,1.26054,0.853844,0.494909
201,409.406,1,20.4227,21.9778,36.621,30.6366,1.62082,2.22045e-16,0.452239,1.22862,0.849976,0.515796
202,403.381,1,20.423,22.8588,36.5736,32.1636,1.57175,2.22045e-16,0.450995,1.25769,0.851055,0.478267
203,402.283,1,20.486,22.7929,36.7854,32.4352,1.56037,2.22045e-16,0.448898,1.25023,0.858833,0.487348
204,406.223,1,20.4712,23.0211,36.5668,32.097,1.57975,2.22045e-16,0.449878,1.34045,0.854661,0.50939
205,401.175,1,20.517,22.6708,36.5903,32.6129,1.53603,2.22045e-16,0.445171,1.30209,0.856931,0.524733
206,407.174,1,20.5778,21.5299,37.3948,32.6378,1.60933,2.22045e-16,0.446342,1.25479,0.853306,0.471708
207,406.738,1,20.5371,21.4999,37.4603,31.8262,1.62799,2.22045e-16,0.441289,1.24686,0.844089,0.416126
208,408.036,1,20.4963,22.3774,36.7798,29.6894,1.62412,2.22045e-16,0.444297,1.24741,0.863392,0.448485
209,402.179,1,20.4184,23.6175,35.9058,30.3546,1.57873,2.22045e-16,0.450456,1.16497,0.871437,0.445972
210,405.811,1,20.6156,23.0997,36.6363,29.978,1.62219,2.22045e-16,0.447332,1.13243,0.873477,0.428044
211,402.76,1,20.5669,23.442,36.8975,29.9654,1.58947,2.22045e-16,0.444253,1.10825,0.855955,0.466919
212,408.025,1,20.6011,22.8787,36.7339,30.3174,1.61397,2.22045e-16,0.443729,1.16956,0.852109,0.524292
213,407.669,1,20.4709,23.3611,36.9673,31.9997,1.62423,2.22045e-16,0.449261,1.14613,0.848053,0.48032
214,406.427,1,20.4539,23.0559,36.9017,31.4427,1.60723,2.22045e-16,0.452694,1.10867,0.861249,0.505389
215,406.107,1,20.69,23.2503,36.4101,29.7816,1.60979,2.22045e-16,0.440793,1.09583,0.855196,0.509287
216,407.18,1,20.5028,22.1098,36.4095,31.8714,1.62373,2.22045e-16,0.450652,1.15966,0.85594,0.456516
217,409.026,1,20.4376,21.7993,36.5445,30.9474,1.6464,2.22045e-16,0.445932,1.12956,0.855128,0.456728
218,406.135,1,20.6389,21.1853,36.5604,31.2412,1.60509,2.22045e-16,0.448439,1.14701,0.870797,0.484586
219,402.896,1,20.5965,20.3325,36.8445,28.9799,1.59892,2.22045e-16,0.444314,1.21088,0.852142,0.404537
220,402.363,1,20.5868,21.403,36.371,29.0745,1.59252,2.22045e-16,0.444923,1.10006,0.866293,0.443007
221,405.096,1,20.5478,22.6876,37.2266,29.3765,1.62665,2.22045e-16,0.447245,1.07946,0.853261,0.42607
222,404.447,1,20.3528,22.0895,36.9616,30.615,1.60265,2.22045e-16,0.447772,1.16173,0.853743,0.447851
223,402.986,1,20.576,22.1041,36.7322,30.0856,1.60439,2.22045e-16,0.447886,1.19536,0.846076,0.396468
224,405.149,1,20.4493,21.6086,36.924,28.5167,1.65931,2.22045e-16,0.443254,1.1441,0.858604,0.323428
225,405.781,1,20.4976,21.6466,37.258,27.5859,1.66895,2.22045e-16,0.450326,1.11393,0.854154,0.320362
226,409.019,1,20.4451,21.2211,36.6822,26.6014,1.68767,2.22045e-16,0.453391,1.10013,0.859456,0.346531
227,408.15,1,20.2608,21.4537,36.4794,27.0035,1.66164,2.22045e-16,0.456522,1.1181,0.882095,0.371467
228,407.139,1,20.4269,22.8377,35.736,27.4195,1.6589,2.22045e-16,0.452176,1.12332,0.89355,0.352566
229,400.914,1,20.3725,22.3281,36.6775,26.2969,1.62324,2.22045e-16,0.448129,1.16275,0.875508,0.303531
230,400.93,1,20.3946,23.5124,36.3594,26.6226,1.64274,2.22045e-16,0.446285,1.04791,0.867059,0.299776
231,406.188,1,20.3972,22.4895,36.7263,27.0261,1.67839,2.22045e-16,0.44988,1.10597,0.866372,0.306577
232,403.273,1,20.4535,22.4034,36.8168,27.3514,1.63855,2.22045e-16,0.441467,1.09741,0.868347,0.342571
