iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,404.381,1,21.0527,37.5697,19.6723,1.17548,0.0295886,0.53649,0.996235,0.517988,1.27349
521,406.622,1,20.8682,37.6768,21.0619,1.17549,0.0305491,0.536628,0.974093,0.518463,1.35287
522,404.222,1,20.7803,37.2225,21.1586,1.13243,0.0314053,0.53674,0.929682,0.514267,1.44193
523,407.495,1,21.0278,36.8572,23.964,1.18825,0.0306303,0.534788,0.985499,0.517631,1.29612
524,407.673,1,20.979,36.7063,22.9091,1.20721,0.0298309,0.536321,0.950193,0.521596,1.29133
525,402.293,1,20.9665,37.3354,21.4339,1.19395,0.0279181,0.538697,0.956298,0.516899,1.24443
526,402.108,1,20.9714,36.7427,24.4395,1.16876,0.0292923,0.537961,0.987477,0.514893,1.22372
527,404.429,1,20.9606,37.1388,25.0173,1.16875,0.0298832,0.538389,1.00005,0.529724,1.31752
528,407.242,1,21.0417,36.8521,26.038,1.23724,0.0275118,0.537692,1.06664,0.522688,1.1594
529,401.875,1,21.0871,37.1839,24.8704,1.21233,0.0250097,0.534261,1.10853,0.531001,1.20859
530,408.888,1,20.98,37.1227,25.8573,1.28656,0.0241349,0.534009,1.08282,0.505393,1.31988
531,407.968,1,21.039,37.1301,25.9396,1.20284,0.0297037,0.538011,1.06624,0.50058,1.27952
532,408.247,1,20.9301,36.7608,27.6096,1.12411,0.0332912,0.535004,1.12498,0.508978,1.34686
533,407.558,2,20.9535,36.562,28.231,1.14432,0.0329585,0.532486,1.05402,0.51414,1.26965
534,409.314,2,20.8338,36.659,28.2398,1.17031,0.0317868,0.530352,1.10228,0.51147,1.28422
535,411.444,2,20.6567,35.319,29.5092,1.19064,0.0313945,0.532528,1.09139,0.544106,1.22984
536,408.42,2,20.8173,35.2413,29.0981,1.12509,0.0342801,0.534151,1.05346,0.533529,1.25109
537,408.709,2,20.7448,34.8255,30.155,1.10671,0.0348523,0.533166,1.07193,0.538778,1.30449
538,412.356,2,20.8331,34.3185,30.409,1.1618,0.0325809,0.53123,1.17038,0.53529,1.32647
539,405.1,2,20.8855,34.6156,29.5104,1.16173,0.0292554,0.534178,1.15887,0.536067,1.34535
540,408.319,2,20.8813,34.3413,27.4447,1.14868,0.0303521,0.534955,1.2146,0.545296,1.36112
541,406.887,2,20.7909,34.892,28.2571,1.1138,0.0333125,0.533868,1.10712,0.545481,1.262
542,413.381,2,20.9336,36.0601,27.4074,1.15686,0.0328695,0.541596,1.19562,0.54583,1.34899
543,414.498,2,20.9985,36.6441,26.0207,1.172,0.0337205,0.533749,1.12814,0.528475,1.35822
544,414.349,2,20.8952,36.5348,25.283,1.19086,0.0330862,0.536379,1.04024,0.52625,1.37352
545,412.834,2,20.8264,36.0152,27.3836,1.20629,0.0301753,0.536685,1.11161,0.533254,1.4051
546,414.686,2,20.7732,35.0908,27.7564,1.16368,0.03349,0.536884,1.08917,0.554449,1.40656
547,412.054,2,20.8596,34.9663,26.484,1.14271,0.033184,0.536348,1.10706,0.542003,1.45782
548,413.408,2,20.7878,34.9347,26.1738,1.14272,0.0327352,0.53888,1.17734,0.557593,1.40631
549,412.599,2,20.8546,34.8828,28.525,1.18316,0.0313762,0.541674,1.09991,0.551682,1.37306
550,413.629,2,20.9932,35.4088,26.6233,1.15636,0.0327009,0.5359,1.23897,0.535679,1.39094
551,409.623,2,20.9607,35.2144,27.1713,1.10143,0.0339078,0.53882,1.18984,0.531874,1.4454
552,411.575,2,20.9052,35.1189,26.3673,1.15824,0.0321571,0.540105,1.15346,0.530644,1.37313
553,407.992,2,20.8592,35.2485,26.7532,1.15821,0.0308368,0.537611,1.14714,0.529836,1.35583
554,407.936,2,20.9765,35.2929,25.6072,1.11903,0.0335435,0.538767,1.08835,0.538752,1.29934
555,407.654,2,20.9191,35.3857,26.1955,1.19062,0.0287506,0.533894,1.11406,0.543135,1.29497
556,405.048,2,21.0566,35.1729,25.9403,1.1906,0.0290287,0.531056,1.1622,0.537022,1.12678
557,403.728,2,21.0075,35.9106,25.2268,1.15275,0.030056,0.537219,1.13873,0.524547,1.17857
558,405.452,2,20.954,35.6331,27.1715,1.15277,0.030703,0.538896,1.14805,0.540325,1.13538
559,404.177,2,20.9956,35.7797,26.6113,1.10988,0.0330266,0.538658,1.19968,0.533887,1.07
560,409.928,2,20.9151,35.591,25.6807,1.1779,0.0313966,0.540605,1.18419,0.529585,1.1328
561,412.686,2,20.946,35.8438,25.7786,1.1779,0.0321112,0.533574,1.33323,0.529599,1.14357
562,412.026,2,21.1347,35.7209,25.8148,1.17791,0.03294,0.540804,1.24751,0.544554,1.0884
563,401.847,2,21.0076,35.7153,24.5444,1.17633,0.0288058,0.54676,1.15322,0.545757,1.03781
564,409.654,2,20.8933,35.4273,24.4145,1.24272,0.0287045,0.54476,1.14553,0.551056,0.95518
565,408.019,2,21.1156,35.9689,24.1638,1.26887,0.0274704,0.541592,1.06127,0.543801,0.981874
566,402.826,2,20.9335,35.9082,23.3413,1.25545,0.026165,0.545811,1.03375,0.543707,0.937745
567,408.845,2,21.0416,36.0328,21.1332,1.27585,0.0280456,0.542329,1.04569,0.539314,0.908997
568,406.551,2,21.1413,35.8845,21.0658,1.25677,0.0284725,0.544704,1.01567,0.534676,0.946815
569,404.134,2,21.1898,35.926,21.8791,1.25674,0.0267744,0.544716,1.04591,0.545262,0.940806
570,404.223,2,21.0994,36.3332,22.5148,1.2178,0.0281652,0.541285,1.10374,0.538381,0.970087
571,405.465,2,21.1564,35.7133,23.2134,1.19651,0.0302476,0.538705,1.11511,0.531543,0.963692
572,403.407,2,21.2044,35.8718,22.3313,1.19648,0.029649,0.54025,1.12037,0.52335,0.9671
573,403.488,2,21.0986,36.1939,22.1254,1.19648,0.0295083,0.538307,1.17744,0.516342,0.925815
574,405.014,2,21.1804,36.4866,21.3552,1.23706,0.0278314,0.535276,1.22814,0.5125,0.874319
575,408.035,2,21.1035,36.9746,22.3087,1.22226,0.0291937,0.537158,1.2264,0.534635,0.93346
576,409.876,2,21.0449,36.6324,24.4213,1.19775,0.0313064,0.534948,1.23836,0.537122,0.964907
577,415.065,2,21.07,36.5964,24.3442,1.21486,0.032571,0.534477,1.19299,0.532123,1.05751
578,410.568,2,21.2012,36.2961,24.4967,1.22581,0.0311444,0.535062,1.17455,0.520382,1.01834
579,411.431,2,21.1479,36.6694,24.307,1.22582,0.0313987,0.543433,1.15749,0.51628,1.0046
580,408.131,2,20.9368,36.3947,25.9892,1.18455,0.0318394,0.536811,1.14765,0.520417,1.06717
581,406.696,2,21.0709,36.5591,24.3487,1.18451,0.0300267,0.531977,1.1933,0.527677,1.10773
582,404.152,2,21.0307,36.6979,23.5763,1.18451,0.0303223,0.537171,1.14686,0.510655,1.03547
583,402.764,2,21.0368,37.0269,23.3698,1.14217,0.031983,0.537264,1.21131,0.508305,0.975837
584,403.573,2,21.0224,37.0937,23.3048,1.16929,0.0306377,0.539668,1.2308,0.50076,0.942152
585,408.694,2,21.1338,36.8323,22.5424,1.21818,0.0298291,0.541435,1.23951,0.501192,0.943761
586,408.646,2,21.1007,36.9906,23.3265,1.21821,0.0309337,0.536992,1.18986,0.501017,0.933649
587,404.764,2,21.1333,37.4167,23.5896,1.17475,0.0321471,0.537635,1.20313,0.498446,0.922102
588,402.941,2,21.158,37.5212,23.2857,1.12152,0.0341479,0.534364,1.16021,0.496957,0.972285
589,399.785,2,21.2394,37.5414,23.9309,1.11042,0.0334465,0.533046,1.14309,0.497801,0.97938
590,406.456,2,21.1171,37.7056,22.129,1.11044,0.0350318,0.541726,1.13143,0.503876,1.08174
591,401.898,2,21.0417,37.5736,21.1311,1.10061,0.0341546,0.542279,1.11954,0.501472,1.06501
592,400.041,2,21.1448,37.147,22.736,1.12175,0.0326439,0.543976,1.03843,0.506098,1.05115
593,409.7,2,21.0842,37.071,23.9888,1.14442,0.0336993,0.542336,1.11555,0.507099,1.09067
594,410.717,2,21.0243,36.9483,23.3761,1.11454,0.0364104,0.54019,1.11233,0.50924,1.1342
595,416.346,2,20.9764,37.3818,22.823,1.10636,0.0387992,0.542891,1.1441,0.495519,1.18905
596,414.845,2,20.9541,37.6261,22.2131,1.10636,0.0385938,0.540332,1.19683,0.494708,1.1861
597,406.699,2,21.0447,38.1105,22.9545,1.11293,0.0361784,0.538877,1.15939,0.491245,1.12674
598,407.648,2,21.0156,38.0093,23.1179,1.11292,0.0363099,0.537892,1.13014,0.48318,1.12376
599,412.974,2,20.9838,37.7034,24.287,1.13655,0.0366144,0.53619,1.13084,0.497594,1.09921
600,403.476,2,21.0624,37.5811,24.2852,1.11257,0.0350135,0.536573,1.12338,0.50165,1.09744
601,411.1,2,21.1219,37.289,22.3015,1.12575,0.0356193,0.537254,1.14835,0.513524,1.108
602,406.182,2,21.0068,37.5925,23.1506,1.14463,0.0334445,0.540445,1.10742,0.51059,1.11555
603,401.668,2,20.9845,37.012,23.9936,1.12672,0.0326571,0.539647,1.09629,0.518632,1.08323
604,401.707,2,21.0209,36.7452,23.3436,1.14581,0.0313481,0.538395,1.07583,0.520398,1.04208
605,400.851,2,21.0632,36.467,23.4986,1.19316,0.027723,0.535474,1.09593,0.525408,1.03478
606,407.285,2,21.0497,36.4269,22.5971,1.17858,0.0301187,0.53468,1.17738,0.521204,1.04656
607,406.219,2,21.0244,36.344,24.0849,1.1786,0.031402,0.53753,1.14653,0.507201,1.03901
608,405.011,2,21.0641,36.2623,24.086,1.17859,0.0311768,0.535894,1.15019,0.521928,0.99792
609,403.881,2,21.102,36.5602,23.9608,1.17858,0.0304045,0.538432,1.21085,0.514634,0.967005
610,405.064,2,21.101,36.8976,24.8776,1.1786,0.0318225,0.541484,1.18439,0.504014,0.91823
611,403.909,2,21.1272,37.179,24.1505,1.16343,0.0316937,0.541385,1.21201,0.493031,0.962332
612,404.562,2,21.1001,37.6095,24.0737,1.16344,0.0316188,0.540001,1.15948,0.490264,1.01608
613,404.61,2,21.0844,38.0234,23.8659,1.16344,0.0320667,0.540648,1.19118,0.479954,0.986502
614,410.212,2,21.0145,38.5622,24.5541,1.18451,0.0324083,0.544242,1.19194,0.477274,1.00986
615,411.984,2,21.0978,39.0931,25.0172,1.18454,0.0337015,0.53872,1.20815,0.478296,1.03037
616,412.249,2,21.1596,38.8544,25.5596,1.17349,0.0343719,0.539598,1.21453,0.481781,1.07236
617,410.374,2,21.0803,38.903,25.915,1.11873,0.0369426,0.539207,1.24928,0.489522,1.03533
618,404.993,2,21.0754,38.6975,25.4363,1.13649,0.0351632,0.539839,1.19306,0.487642,0.965663
619,402.461,2,21.0854,38.0238,25.0876,1.11762,0.0352453,0.540782,1.15407,0.49603,0.932885
620,412.033,2,21.1263,38.0027,24.3431,1.14248,0.0360817,0.541431,1.1572,0.503638,0.935112
621,409.247,2,21.1258,37.639,23.1887,1.14248,0.0356547,0.541189,1.1798,0.507475,0.942754
622,407.122,2,21.0989,37.3031,23.1024,1.14248,0.0351833,0.536352,1.11965,0.505103,0.983614
623,403.71,2,21.0823,36.9764,22.3971,1.15247,0.033652,0.538156,1.0801,0.51324,0.967429
624,410.478,2,21.0707,37.0844,22.472,1.18802,0.0334035,0.543317,1.06171,0.514585,0.948539
625,408.94,2,21.1446,37.1267,22.8914,1.16018,0.0355074,0.537975,1.06942,0.512589,0.93802
626,405.106,2,21.1393,37.4767,22.4154,1.15066,0.0348407,0.539774,1.08544,0.502209,0.954469
627,409.193,2,21.0723,37.1714,21.8718,1.16888,0.0334231,0.539378,1.13343,0.504432,1.00661
628,408.163,2,21.1646,36.7649,21.4203,1.16888,0.0339103,0.539286,1.17112,0.505334,0.95704
629,401.323,2,21.1621,36.8509,21.9385,1.15457,0.0329665,0.536596,1.1314,0.501362,0.96595
630,403.907,2,21.1483,37.1499,22.7446,1.15459,0.0335974,0.536263,1.08824,0.493433,0.930409
631,402.327,2,21.141,36.9426,22.6292,1.14705,0.0333284,0.536305,1.06422,0.496963,0.960351
632,397.969,2,21.0974,37.3185,22.0852,1.13306,0.0315482,0.536269,1.06961,0.495121,1.0649
633,401.333,2,21.0544,37.3057,21.6535,1.14321,0.0307238,0.535844,1.08764,0.493674,1.0923
634,404.94,2,21.0446,37.3907,20.3686,1.17914,0.0294075,0.535303,1.09964,0.503655,1.08797
635,406.731,2,21.0788,36.797,20.6868,1.1918,0.0297557,0.538833,1.02814,0.523522,1.11479
636,407.278,2,21.0367,36.7943,21.0698,1.20062,0.0301858,0.541639,1.00738,0.524124,1.09972
637,407.333,2,21.0787,36.9639,21.3827,1.20063,0.0299791,0.540854,1.02495,0.514549,1.14435
638,408.411,2,21.1701,37.1548,20.6047,1.22329,0.0291233,0.540283,0.995903,0.505686,1.21627
639,407.55,2,21.1362,37.0563,20.1936,1.23081,0.0284155,0.53974,0.986523,0.507898,1.24817
640,407.565,2,21.0998,36.7661,20.662,1.2159,0.0290911,0.540826,0.972798,0.515199,1.28508
641,403.232,2,21.0498,36.6148,20.7201,1.19466,0.0290554,0.537475,0.981255,0.516334,1.29294
642,402.775,2,21.0223,36.1471,20.8139,1.18574,0.0285627,0.536394,0.995634,0.521361,1.29877
643,404.514,2,20.989,35.9372,21.8535,1.20565,0.0275127,0.537556,1.02099,0.521397,1.24667
644,410.329,2,20.9659,35.9699,21.3452,1.21608,0.0279952,0.539095,1.01646,0.523979,1.31319
645,406.006,2,20.9248,36.1602,21.374,1.21606,0.0274385,0.540671,1.04428,0.52303,1.33643
646,412.041,2,20.9775,36.1984,22.1203,1.19899,0.0293399,0.542522,1.09443,0.519416,1.34829
647,412.507,2,21.0362,36.0215,22.1903,1.18837,0.0306504,0.542555,1.14249,0.520356,1.31614
648,406.84,2,21.0138,36.0396,23.0045,1.17495,0.0305469,0.538898,1.15084,0.520559,1.29375
649,411.065,2,21.0273,36.0846,23.3529,1.19232,0.030406,0.536103,1.12982,0.516775,1.28396
650,403.308,2,20.9388,35.9181,24.4072,1.16432,0.030647,0.536892,1.11378,0.51032,1.27825
651,406.687,2,20.9498,35.9282,24.7637,1.16958,0.0299743,0.541521,1.12863,0.504809,1.30848
652,409.632,2,20.9343,35.9097,24.6737,1.19363,0.0288825,0.542372,1.13555,0.504165,1.34059
653,412.647,2,20.9794,35.6985,25.3862,1.20192,0.0287467,0.54248,1.16948,0.517775,1.3758
654,412.152,2,20.9622,35.5668,25.7843,1.20825,0.0286807,0.54273,1.19475,0.518242,1.36714
655,407.737,2,20.9884,35.2681,25.7528,1.19696,0.0284304,0.542749,1.20283,0.522411,1.35893
656,409.285,2,21.0134,35.268,25.5977,1.17866,0.0298227,0.541421,1.22121,0.517304,1.31192
657,404.72,2,21.0188,35.3031,24.6493,1.15112,0.0307253,0.541014,1.21759,0.514883,1.27299
658,408.958,2,21.0252,35.5747,23.7439,1.15115,0.0315635,0.540178,1.21805,0.506856,1.24207
659,404.778,2,21.0835,36.0051,23.4797,1.15627,0.031111,0.538368,1.19069,0.497286,1.22062
660,406.598,2,21.0797,35.9051,22.5761,1.15051,0.0315603,0.537503,1.21796,0.494097,1.18977
661,409.951,2,21.1341,35.8503,23.0627,1.17328,0.0312057,0.53853,1.2065,0.496056,1.16983
662,416.706,2,21.1507,35.9023,23.1534,1.15286,0.0342923,0.538946,1.23409,0.499277,1.15173
663,417.718,2,21.1319,35.9825,23.6025,1.18128,0.0338509,0.540198,1.26694,0.49721,1.14859
664,409.622,2,21.1481,36.0949,23.8042,1.17023,0.0335216,0.539332,1.284,0.502779,1.11707
665,406.348,2,21.1306,35.9785,23.4982,1.15909,0.0323841,0.538239,1.30073,0.5092,1.13113
666,410.064,2,21.1454,36.0522,23.0541,1.15909,0.0327007,0.537718,1.29196,0.513287,1.11476
667,412.11,2,21.1587,36.138,23.2305,1.18586,0.0316082,0.538498,1.26917,0.522481,1.10331
668,415.199,2,21.1466,36.5486,22.7283,1.20322,0.0318341,0.539382,1.24022,0.520843,1.10382
669,417.666,2,21.1344,36.8269,22.2631,1.22407,0.0316936,0.540689,1.2479,0.511121,1.11671
670,412.124,2,21.1525,36.977,21.7328,1.23025,0.0309486,0.538903,1.24495,0.508112,1.10349
671,411.469,2,21.2263,37.3917,22.0591,1.21863,0.0310115,0.537584,1.24243,0.502258,1.14935
672,403.997,2,21.2156,37.7515,21.7046,1.21859,0.0297856,0.536089,1.1639,0.498615,1.16319
673,408.879,2,21.1102,37.9498,22.0023,1.2186,0.0298768,0.537145,1.12779,0.494346,1.17302
674,409.766,2,21.0396,38.1077,22.492,1.22657,0.0296112,0.538143,1.12237,0.4898,1.16932
675,408.725,2,21.0174,38.0296,23.5418,1.22656,0.0295365,0.538511,1.13415,0.486228,1.16756
676,406.414,2,21.0389,38.1186,23.9351,1.21001,0.0301322,0.540205,1.11808,0.481517,1.1703
677,406.901,2,21.0349,37.9486,24.6688,1.21001,0.0302161,0.540283,1.11088,0.483815,1.14344
678,405.645,2,21.1096,37.5374,24.9304,1.18308,0.0313137,0.538126,1.1098,0.489435,1.14277
679,412.116,2,21.1331,37.3202,24.3802,1.1831,0.0324619,0.536653,1.12799,0.500918,1.12125
680,409.342,2,21.1725,37.3639,24.452,1.19319,0.0315991,0.536809,1.14233,0.505479,1.12647
681,408.641,2,21.1664,37.412,25.0648,1.19368,0.031131,0.535887,1.1693,0.506102,1.13197
682,407.286,2,21.1248,37.2679,25.744,1.19367,0.0306409,0.535373,1.174,0.50927,1.13614
683,400.84,2,21.0895,37.2174,25.9028,1.17803,0.0302519,0.538037,1.18178,0.504293,1.11098
684,404.843,2,21.0748,37.1848,26.0828,1.16975,0.0308445,0.537536,1.1558,0.498463,1.11544
685,404.866,2,21.0601,36.9705,26.0551,1.16976,0.0307647,0.538288,1.14858,0.497501,1.10409
686,411.236,2,21.0593,36.9272,25.9912,1.17961,0.0315368,0.538399,1.14014,0.491725,1.1098
687,407.321,2,21.0441,37.0308,26.0568,1.18695,0.0308939,0.539068,1.13902,0.491415,1.13222
688,403.795,2,21.0791,37.2382,25.1547,1.18693,0.0304895,0.537591,1.13771,0.487497,1.12112
689,405.178,2,21.073,37.2175,25.097,1.17646,0.0311364,0.539163,1.12091,0.487689,1.11308
690,409.628,2,21.0488,37.1577,25.4608,1.17649,0.0320766,0.540322,1.11486,0.488468,1.09203
691,406.37,2,21.0223,36.8524,25.7782,1.18006,0.0320222,0.541065,1.08134,0.489463,1.08805
692,404.226,2,21.0071,36.7838,26.4994,1.1951,0.0306903,0.541214,1.05391,0.492284,1.09715
693,403.361,2,20.988,36.6336,26.6518,1.18635,0.0305837,0.539058,1.0622,0.497881,1.09467
694,408.127,2,21.042,36.5791,26.6385,1.19866,0.0301024,0.537661,1.06632,0.500891,1.12196
695,403.7,2,21.0117,36.7841,27.5401,1.19864,0.0294242,0.538018,1.08409,0.496513,1.13066
696,402.161,2,21.0081,36.9937,28.1738,1.18442,0.0297084,0.538345,1.0841,0.498663,1.12677
697,401.904,2,21.0218,37.0906,27.8081,1.17698,0.0298477,0.539577,1.07973,0.501172,1.1148
698,400.347,2,21.0127,37.0973,27.3477,1.1953,0.0281832,0.540524,1.07799,0.504899,1.09192
699,400.35,2,21.0129,37.1056,26.6441,1.21648,0.0263906,0.539233,1.08281,0.505039,1.08378
700,405.208,2,21.0057,37.1354,26.579,1.20961,0.0270227,0.539521,1.11228,0.502789,1.10845
701,406.878,2,20.9931,36.8718,26.2068,1.20963,0.0277982,0.538576,1.10358,0.502158,1.11892
702,404.349,2,20.981,36.7827,26.0601,1.18536,0.0289982,0.537667,1.13184,0.500594,1.12871
703,405.619,2,20.9662,36.6183,26.1581,1.19392,0.0292398,0.537343,1.11113,0.499843,1.09861
704,403.537,2,20.9813,36.2787,25.99,1.20953,0.0278426,0.536526,1.14216,0.503383,1.08298
705,402.529,2,20.9893,36.2158,26.1579,1.20952,0.0275031,0.536916,1.16839,0.499844,1.06719
706,407.872,2,20.9942,36.1327,26.4754,1.20954,0.0278333,0.538593,1.19967,0.498928,1.07266
707,401.965,2,21.0064,35.8989,26.7556,1.19073,0.0283844,0.537777,1.22213,0.499223,1.07278
708,403.377,2,20.9894,35.6385,27.0427,1.18254,0.0285124,0.537922,1.23445,0.508087,1.07638
709,406.223,2,20.9958,35.4275,27.3468,1.17249,0.0294438,0.537896,1.25049,0.510207,1.06683
710,406.053,2,20.9985,35.2803,27.3441,1.1725,0.0295607,0.53865,1.27582,0.51123,1.05815
711,409.08,2,21.0023,35.2522,27.0022,1.18044,0.0297748,0.538182,1.27502,0.511563,1.05292
712,409.687,2,21.0067,35.2791,27.2207,1.18423,0.0302727,0.536601,1.26483,0.511721,1.04579
713,411.505,2,20.9797,35.2186,27.6622,1.19175,0.0302833,0.535756,1.27255,0.515144,1.05587
714,416.575,2,20.977,35.1971,27.5662,1.21497,0.0303974,0.534243,1.25764,0.513871,1.04723
715,406.737,2,20.9435,35.0749,28.1501,1.21495,0.029931,0.532969,1.24345,0.516569,1.06141
716,411.241,2,20.9177,35.0005,28.2884,1.22063,0.0297297,0.534036,1.24092,0.522998,1.05874
717,404.131,2,20.9298,34.8273,28.1325,1.21753,0.0287859,0.534932,1.24955,0.52922,1.05711
718,403.31,2,20.9223,34.8051,27.9014,1.20749,0.0285802,0.535072,1.23878,0.531349,1.06575
719,410.299,2,20.9505,34.7498,27.6182,1.21337,0.0285716,0.535165,1.24759,0.530421,1.07323
720,409.512,2,20.9506,34.6738,27.1532,1.21336,0.0287924,0.537837,1.26918,0.532018,1.06502
721,409.521,2,20.982,34.5791,27.2867,1.20567,0.0293326,0.538066,1.28917,0.532521,1.04984
722,409.228,2,20.9812,34.5562,27.6275,1.21105,0.0290641,0.538223,1.29743,0.535653,1.03315
723,405.795,2,20.9834,34.6294,28.3649,1.21444,0.0285543,0.538387,1.27955,0.531851,1.03614
724,410.713,2,20.9329,34.7315,29.4054,1.22017,0.0288534,0.538033,1.25708,0.5324,1.02424
725,405.21,2,20.9389,34.8123,29.5262,1.22016,0.0285652,0.538512,1.26571,0.533152,1.01143
726,398.675,2,20.9681,35.0497,29.601,1.20995,0.0280323,0.53736,1.26465,0.530502,1.00382
727,406.194,2,20.965,35.3122,29.6904,1.21449,0.0277464,0.538229,1.27592,0.526624,1.00316
728,401.833,2,20.983,35.4767,29.5054,1.19613,0.0286087,0.538216,1.2701,0.520365,0.98876
729,399.517,2,20.9673,35.6929,29.7934,1.19012,0.0286528,0.537327,1.25475,0.514453,0.974645
730,405.377,2,20.9897,35.7026,29.6549,1.19338,0.0287531,0.536746,1.28443,0.5106,0.954972
731,405.207,2,21.011,35.6951,29.5218,1.18121,0.0297057,0.536253,1.28682,0.507224,0.952834
732,404.125,2,21.0277,35.6652,29.1594,1.18635,0.0292503,0.537726,1.29565,0.504577,0.959096
733,405.466,2,21.0508,35.7333,28.3603,1.19049,0.0289321,0.537545,1.29786,0.506608,0.976555
734,402.262,2,21.0487,35.7445,27.3762,1.19345,0.0283898,0.538792,1.3081,0.505594,0.97441
735,402.295,2,21.069,35.8278,26.7095,1.19344,0.0281332,0.539431,1.32151,0.506657,0.974982
736,407.436,2,21.0739,36.0063,26.5259,1.19754,0.0280552,0.538178,1.33094,0.505109,1.00187
737,407.437,2,21.0839,36.1594,26.3558,1.19754,0.0282906,0.538908,1.34598,0.500947,1.02303
738,409.953,2,21.0884,36.3008,26.5117,1.19755,0.0288251,0.539633,1.35224,0.499019,1.03533
739,408.932,2,21.0743,36.2036,27.0309,1.21191,0.0283276,0.539422,1.34437,0.501204,1.02263
740,408.655,2,21.05,36.0635,27.4784,1.20843,0.0283431,0.538539,1.37504,0.510153,1.02277
741,419.565,2,21.0458,35.9267,28.4757,1.20846,0.0292998,0.537967,1.40334,0.515245,1.04496
742,417.219,2,21.0648,35.9856,28.8729,1.20848,0.0300369,0.537471,1.41575,0.517241,1.05217
743,421.054,2,21.0866,36.0535,28.7562,1.21481,0.0308586,0.537533,1.42093,0.519628,1.03721
744,418.087,2,21.1079,36.0272,28.6994,1.22212,0.0310831,0.53819,1.40549,0.521128,1.03448
745,407.689,2,21.1161,35.975,28.5003,1.22214,0.0306355,0.537509,1.39545,0.51933,1.01199
746,403.289,2,21.0966,35.8862,28.4225,1.20916,0.0305343,0.53834,1.37422,0.51823,1.00018
747,406.48,2,21.0922,35.7892,28.154,1.19887,0.0305859,0.53794,1.36396,0.520988,1.00473
748,407.32,2,21.0805,35.7323,28.0948,1.21071,0.0295208,0.537897,1.33858,0.525163,1.00858
749,408.24,2,21.0906,35.7449,28.2403,1.22105,0.0289687,0.537802,1.33107,0.524899,0.993161
750,408.466,2,21.0821,35.7118,28.1902,1.22899,0.0284551,0.538147,1.33067,0.524619,0.987097
751,405.978,2,21.0877,35.5621,28.3469,1.22111,0.0288145,0.537866,1.32957,0.524763,0.970065
752,406.255,2,21.0855,35.4852,28.4139,1.21457,0.0290671,0.538407,1.33256,0.521266,0.964877
753,408.198,2,21.0811,35.3948,28.3415,1.21019,0.0292015,0.539032,1.34398,0.520023,0.972054
754,412.41,2,21.0484,35.2939,28.8152,1.21697,0.0290234,0.539386,1.36136,0.518916,0.980753
755,406.318,2,21.056,35.1496,29.0826,1.20801,0.0290429,0.54134,1.37861,0.519548,0.989271
756,406.595,2,21.0263,35.0339,29.0265,1.2034,0.0290419,0.542172,1.37852,0.520072,0.99337
757,403.866,2,21.0252,35.0769,28.826,1.19274,0.0292554,0.54192,1.37347,0.52111,0.996805
758,403.956,2,20.9999,35.1195,29.051,1.1851,0.0294004,0.541878,1.37107,0.518659,1.00049
759,407.489,2,20.9849,35.1197,28.8713,1.19397,0.0292525,0.541007,1.35012,0.517949,0.986512
760,406.287,2,20.9815,35.0857,28.9206,1.19398,0.0296706,0.539441,1.32083,0.518292,0.975023
761,402.557,2,21.0107,35.2798,28.506,1.18746,0.0298648,0.538637,1.30668,0.514528,0.973986
762,403.197,2,21.0484,35.3305,27.82,1.17404,0.0304625,0.537562,1.29143,0.513597,0.981094
763,403.869,2,21.0604,35.4689,27.7187,1.15522,0.031204,0.537154,1.28444,0.515322,1.0039
764,407.164,2,21.0504,35.6249,27.696,1.15996,0.030722,0.536839,1.30037,0.515725,1.02781
765,406.025,2,21.0601,35.6957,27.3779,1.15996,0.0307786,0.536401,1.30606,0.514802,1.03063
766,407.149,2,21.0699,35.7239,27.2309,1.16228,0.0308506,0.536627,1.30715,0.51334,1.02473
767,409.596,2,21.0843,35.5926,26.9465,1.16264,0.0311993,0.537239,1.32212,0.514223,1.0069
768,408.575,2,21.0783,35.568,26.8923,1.16966,0.0309743,0.537376,1.32481,0.516984,0.997157
769,410.046,2,21.0961,35.319,26.8589,1.17955,0.0306914,0.537994,1.33539,0.520137,0.980071
770,405.862,2,21.0955,35.1996,26.7862,1.18145,0.0301798,0.537482,1.35824,0.523636,0.981138
771,407.871,2,21.0888,35.1176,26.728,1.18975,0.029577,0.537352,1.36967,0.526354,0.97938
772,409.836,2,21.0851,34.9815,26.4667,1.19266,0.0296078,0.536713,1.37747,0.528758,0.973871
773,408.684,2,21.0771,34.8255,26.2339,1.18838,0.0299894,0.536378,1.36456,0.530577,0.977146
774,406.653,2,21.0491,34.7362,26.3195,1.17882,0.0303527,0.536739,1.36304,0.532574,0.980893
775,409.136,2,21.0589,34.7474,26.1344,1.18412,0.0304276,0.537456,1.34892,0.53419,0.964763
776,408.48,2,21.0547,34.7157,25.9494,1.18666,0.0304173,0.538106,1.34663,0.533162,0.959672
777,412.038,2,21.0527,34.6794,26.1846,1.1826,0.0310264,0.538788,1.3343,0.531879,0.967658
778,407.519,2,21.0563,34.7154,26.4217,1.1826,0.0309939,0.538017,1.3258,0.528485,0.976341
779,408.297,2,21.0304,34.682,26.4525,1.17631,0.0312402,0.537128,1.33497,0.530369,0.976536
