iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,11.1881,1,15.3301,31.9318,21.7629,15.9063,1.67083,0.0560212,0.242569,1.55652,5.06412e-08,0.452246
222,1.97471,1,15.2377,31.1877,21.7629,15.9002,1.63273,0.0584774,0.239492,1.4351,4.31394e-08,0.426071
223,13.5623,1,15.3085,37.7299,21.7629,16.2314,1.61414,0.0634263,0.249283,1.43601,4.77603e-08,0.478748
224,6.70902,1,15.3386,33.1073,21.7629,17.3732,1.4706,0.0657666,0.236154,1.43771,4.68183e-08,0.529749
225,11.5337,1,15.289,33.4195,21.7629,16.5925,1.59056,0.0663904,0.235433,1.42056,4.37745e-08,0.494816
226,14.5402,1,15.2423,30.979,21.7629,16.5339,1.65214,0.065559,0.239006,1.41563,4.33036e-08,0.485566
227,10.5559,1,15.2157,32.9362,21.7629,16.4319,1.67447,0.0619182,0.234211,1.45188,3.70904e-08,0.534322
228,10.5383,1,15.2648,30.853,21.7629,16.9922,1.64326,0.0623151,0.237505,1.41548,3.72885e-08,0.571668
229,8.78023,1,15.4398,28.2172,21.7629,16.4993,1.59584,0.0648028,0.233042,1.30944,4.37029e-08,0.52377
230,3.22426,1,15.4187,33.5973,21.7629,16.5644,1.51005,0.0692939,0.224813,1.31309,4.1722e-08,0.488461
231,-4.21284,1,15.4622,27.012,21.7629,16.9786,1.50719,0.0647586,0.229153,1.3713,3.73575e-08,0.477915
232,-2.16489,1,15.2935,28.9028,21.7629,15.6798,1.48644,0.0688897,0.224391,1.30335,3.72269e-08,0.478464
233,4.45685,1,15.2632,30.5069,21.7629,15.7524,1.56383,0.0638082,0.232316,1.42389,3.84366e-08,0.517601
234,12.0928,1,15.4591,29.4281,21.7629,16.0497,1.70631,0.0612251,0.239034,1.26629,4.67917e-08,0.488552
235,5.7822,1,15.5006,24.822,21.7629,15.4581,1.62734,0.0561377,0.229544,1.32821,4.95665e-08,0.533043
236,7.87748,1,15.3686,33.5491,21.7629,14.6818,1.6273,0.0547432,0.23969,1.45303,5.09234e-08,0.516552
237,2.90797,1,15.4619,33.4588,21.7629,15.3835,1.62728,0.0557225,0.242945,1.49694,3.93668e-08,0.531426
238,4.32288,1,15.313,32.7121,21.7629,15.5655,1.63767,0.0577136,0.23469,1.49941,3.81249e-08,0.524164
239,-4.78282,1,15.435,34.6067,21.7629,15.7038,1.60703,0.0537098,0.250645,1.49878,3.73593e-08,0.461652
240,-0.480237,1,15.5174,34.7477,21.7629,15.0754,1.66501,0.0515154,0.245088,1.58056,3.82379e-08,0.475915
241,4.53479,1,15.4376,35.299,21.7629,15.6568,1.71557,0.0535406,0.247589,1.58141,3.91439e-08,0.445932
242,-5.25073,1,15.5969,34.3416,21.7629,16.2186,1.6961,0.0538965,0.249245,1.64485,3.46841e-08,0.369034
243,-2.74021,1,15.4843,35.822,21.7629,16.4422,1.74636,0.0547429,0.244218,1.64392,3.4189e-08,0.356799
244,-4.69541,1,15.5007,28.1902,21.7629,16.4507,1.74811,0.0569407,0.232118,1.51876,3.48336e-08,0.342148
245,7.60868,1,15.5132,30.5271,21.7629,16.5746,1.78385,0.0619306,0.238884,1.50338,3.37638e-08,0.401336
246,1.46511,1,15.4725,34.6606,21.7629,16.1292,1.7298,0.0572728,0.247459,1.48801,3.3669e-08,0.424063
247,4.39025,1,15.3231,38.1843,21.7629,15.8255,1.70385,0.0577089,0.234393,1.53471,3.4684e-08,0.482293
248,-7.73716,1,15.3168,30.2546,21.7629,15.5403,1.62394,0.0554892,0.227655,1.5109,3.27819e-08,0.466106
249,-12.1347,1,15.0775,29.8644,21.7629,14.8788,1.60914,0.0529336,0.230435,1.44422,2.90648e-08,0.518841
250,-12.9024,1,15.3213,32.2251,21.7629,15.1403,1.55216,0.0591123,0.232492,1.53853,2.38623e-08,0.531425
251,-23.2171,1,15.5207,37.0296,21.7629,15.8433,1.58454,0.0565626,0.242637,1.45538,1.91194e-08,0.497983
252,-21.2535,1,15.5038,34.2892,21.7629,15.8124,1.55659,0.0616348,0.233548,1.46285,1.99887e-08,0.460357
253,-31.1498,1,15.3638,30.3851,21.7629,16,1.47986,0.0565235,0.233244,1.4075,2.1044e-08,0.479868
254,-28.9203,1,15.3253,35.2374,21.7629,16.2943,1.53947,0.0556667,0.231673,1.69059,1.78324e-08,0.452511
255,-24.2975,1,15.4747,34.532,21.7629,16.1295,1.58478,0.0569941,0.237708,1.60455,1.80872e-08,0.461663
256,-18.835,1,15.5096,30.9791,21.7629,15.5691,1.71549,0.05481,0.241007,1.54132,1.80929e-08,0.452201
257,-18.2469,1,15.2994,27.9508,21.7629,16.0463,1.66851,0.0606652,0.23677,1.29977,2.00586e-08,0.447535
258,-22.9358,1,15.2375,25.3126,21.7629,16.3651,1.66852,0.060264,0.231506,1.19533,1.7988e-08,0.470841
259,-22.3788,1,15.2185,26.2534,21.7629,16.7883,1.66855,0.0637549,0.236173,1.18772,1.79142e-08,0.437963
260,-22.0858,1,15.2715,27.7726,21.7629,15.8051,1.69012,0.0617463,0.245621,1.32124,1.58897e-08,0.424795
261,-23.0199,1,15.2943,27.4924,21.7629,16.1774,1.73438,0.0544437,0.24856,1.37889,1.72382e-08,0.42758
262,-21.318,1,15.2515,30.3633,21.7629,16.8723,1.73439,0.0574173,0.240317,1.30505,1.77293e-08,0.446418
263,-14.0584,1,15.4397,29.9875,21.7629,15.7802,1.81673,0.0600098,0.238403,1.27703,1.62303e-08,0.47702
264,-16.3015,1,15.3735,33.3046,21.7629,16.8214,1.8392,0.056204,0.228657,1.26829,1.55705e-08,0.52977
265,-9.94128,1,15.3035,33.1852,21.7629,16.0491,1.76157,0.0619706,0.22777,1.33062,1.88252e-08,0.501112
266,-18.2385,1,15.3791,28.0557,21.7629,16.1812,1.66341,0.0573035,0.245965,1.49846,1.81184e-08,0.471052
267,-20.7935,1,15.4307,24.3313,21.7629,15.7914,1.60272,0.0595819,0.238392,1.52208,1.78212e-08,0.475403
268,-17.427,1,15.2396,28.7363,21.7629,16.1632,1.67252,0.0593073,0.231129,1.37704,1.90318e-08,0.480027
269,-20.1811,1,15.26,30.0645,21.7629,16.7993,1.66809,0.0572205,0.238024,1.32745,1.8045e-08,0.516496
270,-15.6576,1,15.1845,29.959,21.7629,16.9371,1.67655,0.062757,0.233484,1.21978,1.91577e-08,0.502598
271,-18.9597,1,15.4087,28.8528,21.7629,16.557,1.62342,0.0611581,0.236309,1.31258,1.99533e-08,0.476332
272,-14.8369,1,15.5288,30.9523,21.7629,15.6961,1.7982,0.0596377,0.231173,1.39441,1.71522e-08,0.442241
273,-18.4023,1,15.5352,30.1719,21.7629,14.8148,1.82602,0.0583097,0.246525,1.28953,1.61077e-08,0.413609
274,-18.0329,1,15.3625,33.4027,21.7629,15.4348,1.92318,0.0515304,0.23999,1.36987,1.65896e-08,0.394809
275,-17.3398,1,15.5631,32.5011,21.7629,15.3918,1.79158,0.0556816,0.246523,1.46207,1.69315e-08,0.426077
276,-28.9396,1,15.4856,31.6099,21.7629,15.2682,1.71364,0.0562254,0.24296,1.43035,1.49012e-08,0.432619
277,30.9359,1,15.5314,32.2767,21.7629,15.6113,1.6418,0.0547105,0.24652,1.41363,1.20335e-07,0.450894
278,26.5049,1,15.2647,29.3102,21.7629,15.7789,1.64184,0.057149,0.231351,1.26444,1.13407e-07,0.448676
279,27.3893,1,15.4654,28.6783,21.7629,16.0287,1.64183,0.0572398,0.244077,1.22445,1.10091e-07,0.467816
280,31.8085,1,15.4025,33.031,21.7629,16.529,1.66742,0.0561881,0.243737,1.30957,1.0408e-07,0.52729
281,30.177,1,15.7353,35.0119,21.7629,15.7341,1.57279,0.0634413,0.242068,1.42533,1.02436e-07,0.456238
282,26.0206,1,15.5836,29.7123,21.7629,15.8686,1.59838,0.0622884,0.239419,1.33916,9.48425e-08,0.445889
283,29.1186,1,15.4368,31.3326,21.7629,16.1145,1.67729,0.0592136,0.238312,1.41912,9.37671e-08,0.43637
284,29.2304,1,15.3438,32.2536,21.7629,15.5566,1.67725,0.058044,0.242606,1.34746,9.089e-08,0.48885
285,32.8119,1,15.4637,37.589,21.7629,15.6216,1.65044,0.0619471,0.233236,1.32888,9.73524e-08,0.503065
286,22.897,1,15.4292,39.2936,21.7629,17.3012,1.51145,0.0568865,0.23837,1.50481,9.55812e-08,0.540879
287,35.5196,1,15.3876,38.0569,21.7629,16.7544,1.50997,0.0618153,0.245588,1.5967,1.0645e-07,0.548915
288,35.3232,1,15.3044,33.366,21.7629,17.0952,1.54426,0.060334,0.242811,1.51654,1.13386e-07,0.533833
289,29.9585,1,15.3188,36.0142,21.7629,17.6729,1.54428,0.0611795,0.238301,1.58672,1.02239e-07,0.472396
290,31.8131,1,15.2994,35.0025,21.7629,17.1561,1.5704,0.0630382,0.238871,1.68236,9.00949e-08,0.464234
291,20.5569,1,15.4447,36.6188,21.7629,16.7595,1.54449,0.0597973,0.234327,1.51794,8.74443e-08,0.455309
292,18.9753,1,15.2505,34.413,21.7629,17.0573,1.50286,0.0601651,0.231718,1.42964,8.66076e-08,0.501632
293,22.322,1,15.2346,32.9072,21.7629,17.1358,1.61276,0.0582971,0.23111,1.59354,7.56268e-08,0.473919
294,25.0285,1,15.1273,36.6254,21.7629,16.8679,1.48085,0.0650354,0.230549,1.51936,7.65759e-08,0.558563
295,29.1288,1,15.4602,33.9222,21.7629,16.5934,1.60357,0.0608601,0.23543,1.46644,7.68584e-08,0.584254
296,30.2891,1,15.1804,34.6073,21.7629,16.0121,1.52737,0.0675307,0.227961,1.46552,8.1076e-08,0.540406
297,29.9652,1,15.2085,30.0721,21.7629,15.7909,1.56373,0.067903,0.2249,1.36973,8.22444e-08,0.521253
298,27.6985,1,15.4238,27.332,21.7629,15.8441,1.59227,0.0656869,0.228729,1.37264,7.88693e-08,0.516504
299,21.1787,1,15.2129,30.549,21.7629,16.46,1.61029,0.0601833,0.237131,1.5585,6.89621e-08,0.460746
300,18.8532,1,15.3717,28.1069,21.7629,15.9019,1.5589,0.0598044,0.236238,1.56619,6.93738e-08,0.48689
301,15.2257,1,15.3953,31.8977,21.7629,15.212,1.55891,0.0590596,0.236492,1.57838,7.11309e-08,0.425061
302,13.9952,1,15.5149,30.3755,21.7629,15.9053,1.52055,0.0642131,0.246003,1.4516,7.1272e-08,0.394938
303,22.364,1,15.4155,31.4072,21.7629,15.3147,1.63998,0.0615562,0.232166,1.49718,7.8994e-08,0.401597
304,23.7882,1,15.2267,34.682,21.7629,15.4105,1.63993,0.0609841,0.232729,1.50646,7.55953e-08,0.451732
305,26.0557,1,15.4991,34.3604,21.7629,16.2567,1.63988,0.0598597,0.245003,1.54876,8.35729e-08,0.431869
306,25.9069,1,15.2066,30.2189,21.7629,16.5353,1.63991,0.0605287,0.231955,1.59004,7.89679e-08,0.433649
307,22.6927,1,15.3161,28.7792,21.7629,15.794,1.52202,0.0631296,0.227964,1.6433,8.14357e-08,0.447815
308,31.1715,1,15.3277,29.9988,21.7629,16.252,1.50429,0.070123,0.226599,1.57931,8.13564e-08,0.50697
309,31.4162,1,15.3037,26.3264,21.7629,16.7648,1.594,0.0682014,0.233212,1.3501,8.18963e-08,0.499731
310,24.9443,1,15.5145,29.5602,21.7629,16.4912,1.61133,0.0591886,0.24367,1.36474,7.9473e-08,0.538779
311,9.89079,1,15.44,30.7328,21.7629,16.7998,1.52066,0.0584968,0.236361,1.37374,7.09216e-08,0.475687
312,17.3756,1,15.5069,30.2629,21.7629,16.2247,1.5395,0.0612301,0.233627,1.42965,7.49712e-08,0.483052
313,26.2198,1,15.427,31.6713,21.7629,15.6622,1.67462,0.0585711,0.240139,1.52561,7.54433e-08,0.466425
314,16.9437,1,15.4904,35.5937,21.7629,16.2962,1.61166,0.0581552,0.231962,1.58715,6.68833e-08,0.460048
315,20.4814,1,15.4057,38.5568,21.7629,16.2333,1.65188,0.0566157,0.235549,1.64987,6.53367e-08,0.480985
316,19.3966,1,15.3898,37.7968,21.7629,16.152,1.59346,0.0600579,0.230235,1.59472,6.26839e-08,0.517043
317,9.11671,1,15.4204,31.8754,21.7629,15.9244,1.55302,0.0626942,0.222992,1.4148,5.73083e-08,0.465493
318,12.9929,1,15.3185,28.7794,21.7629,16.1223,1.55309,0.0656419,0.231164,1.41791,5.77338e-08,0.44714
319,20.5867,1,15.3127,30.1644,21.7629,16.2162,1.63043,0.0626613,0.227981,1.4353,6.08227e-08,0.514885
320,21.842,1,15.5844,34.2451,21.7629,15.6018,1.71882,0.0583691,0.237365,1.45775,6.31402e-08,0.472423
321,11.9372,1,15.5161,34.7954,21.7629,15.383,1.59932,0.0610583,0.241912,1.43313,5.55616e-08,0.459365
322,8.20745,1,15.3988,34.8812,21.7629,15.8554,1.54705,0.0563036,0.244459,1.55778,5.4145e-08,0.50616
323,-0.417656,1,15.4573,36.1072,21.7629,16.6624,1.54703,0.056999,0.229525,1.57446,4.5217e-08,0.485998
324,2.39204,1,15.414,35.6061,21.7629,16.9016,1.54707,0.0573039,0.231147,1.54071,5.01709e-08,0.461181
325,8.44896,1,15.22,31.6627,21.7629,16.3901,1.56421,0.0578598,0.232644,1.49705,5.30436e-08,0.509947
326,5.97604,1,15.3888,31.8735,21.7629,15.7863,1.5846,0.0591852,0.232722,1.59219,4.55768e-08,0.472157
327,15.2588,1,15.341,36.1265,21.7629,15.4751,1.6769,0.0603871,0.243068,1.52023,4.71688e-08,0.478869
328,14.4343,1,15.6347,32.2011,21.7629,15.3923,1.64435,0.0629013,0.240915,1.48183,5.15929e-08,0.442226
329,19.2597,1,15.3751,38.5008,21.7629,15.4989,1.70865,0.0609384,0.235341,1.55932,5.19587e-08,0.461801
330,15.01,1,15.4742,41.0683,21.7629,15.3259,1.59638,0.0639126,0.242982,1.62021,5.05704e-08,0.44685
331,18.9381,1,15.475,37.8358,21.7629,15.7694,1.62274,0.0631053,0.223255,1.60256,5.68521e-08,0.47747
332,11.3115,1,15.4956,35.0925,21.7629,15.3705,1.65668,0.0562708,0.243157,1.45437,5.38452e-08,0.470374
333,10.0961,1,15.2849,30.2785,21.7629,15.4502,1.67069,0.0546773,0.243618,1.45611,5.15273e-08,0.471241
334,11.1585,1,15.3799,32.2412,21.7629,15.5895,1.65007,0.0567985,0.241074,1.38043,5.59112e-08,0.477011
335,19.2011,1,15.4761,32.4551,21.7629,14.7896,1.75131,0.0615805,0.237073,1.33843,5.25102e-08,0.468369
336,27.5001,1,15.4645,34.8896,21.7629,14.9997,1.59692,0.075742,0.238717,1.50159,4.71241e-08,0.518161
337,13.2049,1,15.3656,25.269,21.7629,15.947,1.58638,0.0632076,0.235509,1.43025,4.75662e-08,0.534515
338,11.3809,1,15.3324,31.0633,21.7629,16.3937,1.5984,0.0581128,0.241816,1.34832,4.96358e-08,0.591832
339,14.3817,1,15.2631,30.0648,21.7629,15.739,1.64613,0.0575869,0.22855,1.38987,5.58326e-08,0.536318
340,24.7992,1,15.1505,30.1284,21.7629,15.9044,1.61902,0.0643521,0.235686,1.48239,5.7426e-08,0.552664
341,24.1634,1,15.2239,35.6286,21.7629,15.5325,1.58504,0.067069,0.225703,1.47516,5.59802e-08,0.575521
342,19.9254,1,15.2419,37.4406,21.7629,16.1305,1.5186,0.0673212,0.230883,1.45388,5.77336e-08,0.55507
343,17.2593,1,15.2966,34.2595,21.7629,16.9661,1.54597,0.058446,0.228696,1.53092,6.47128e-08,0.578017
344,7.06965,1,15.4149,34.9048,21.7629,16.0142,1.61159,0.0568285,0.230571,1.37632,5.10281e-08,0.529999
345,4.36712,1,15.4626,33.4309,21.7629,15.5287,1.69436,0.0489349,0.235804,1.37617,5.08831e-08,0.520252
346,0.586001,1,15.4283,31.1049,21.7629,15.4756,1.70979,0.0493888,0.242254,1.29164,4.08009e-08,0.556533
347,2.25897,1,15.4539,31.6072,21.7629,15.3285,1.6184,0.0544978,0.249008,1.34819,3.90665e-08,0.594792
348,-1.19936,1,15.6755,31.1788,21.7629,15.3073,1.58164,0.0573814,0.247528,1.44419,3.43096e-08,0.563953
349,-11.5872,1,15.3903,31.8183,21.7629,15.8397,1.61088,0.0541513,0.243747,1.31933,2.93727e-08,0.531499
350,-1.83608,1,15.5468,31.0461,21.7629,15.1782,1.63581,0.0601448,0.244772,1.45527,2.92139e-08,0.503717
351,-1.66902,1,15.4149,39.1855,21.7629,16.5556,1.65223,0.0559881,0.249951,1.50772,3.05139e-08,0.516394
352,-8.19198,1,15.4073,34.3303,21.7629,16.3082,1.67674,0.0554105,0.247855,1.42945,2.95027e-08,0.443995
353,-10.7674,1,15.3892,33.3555,21.7629,15.7682,1.6001,0.0576407,0.235364,1.3945,2.9307e-08,0.487826
354,-15.8087,1,15.4855,33.1416,21.7629,15.5144,1.55516,0.0590157,0.230144,1.35268,2.86354e-08,0.476446
355,-8.01357,1,15.4218,32.9308,21.7629,16.0326,1.59936,0.063353,0.244019,1.36385,2.49542e-08,0.497166
356,-3.30613,1,15.3998,34.7905,21.7629,16.0293,1.69162,0.0635803,0.234588,1.50712,2.56628e-08,0.426129
357,-2.49612,1,15.3316,35.0248,21.7629,15.1531,1.64364,0.0641384,0.240601,1.56521,2.7327e-08,0.416008
358,-1.44018,1,15.2522,34.3989,21.7629,15.8638,1.64364,0.0653642,0.2283,1.46269,3.01285e-08,0.43019
359,6.93347,1,15.4732,34.5758,21.7629,14.9826,1.72357,0.0627091,0.240153,1.49294,3.28482e-08,0.446774
360,-1.98988,1,15.3599,37.8393,21.7629,15.538,1.66506,0.060356,0.235776,1.55256,3.17907e-08,0.413929
361,3.70023,1,15.4078,34.9738,21.7629,15.1414,1.71498,0.0622694,0.236715,1.47009,3.1908e-08,0.441463
362,-5.70941,1,15.461,32.5073,21.7629,15.6093,1.61167,0.057354,0.233931,1.57705,3.12938e-08,0.47462
363,-12.1894,1,15.2581,30.8695,21.7629,16.5757,1.55923,0.0586171,0.235727,1.54758,2.74099e-08,0.466302
364,-4.99018,1,15.3698,33.6907,21.7629,16.8593,1.55931,0.0628651,0.245087,1.50476,2.72248e-08,0.515812
365,-17.5156,1,15.3813,30.0748,21.7629,16.3677,1.5228,0.0573421,0.244547,1.53355,2.55296e-08,0.475246
366,-14.5669,1,15.4202,25.9169,21.7629,15.7626,1.59629,0.0559101,0.239491,1.34328,2.75709e-08,0.49875
367,-19.4455,1,15.3585,31.0313,21.7629,16.0539,1.62677,0.0530662,0.23861,1.35174,2.76654e-08,0.434567
368,-16.9292,1,15.3122,32.1852,21.7629,16.4796,1.59805,0.0530898,0.246613,1.3623,2.76822e-08,0.490106
369,-17.3172,1,15.2572,31.0125,21.7629,16.3758,1.55656,0.0562014,0.23896,1.43732,2.79146e-08,0.455143
370,-10.9087,1,15.6217,29.888,21.7629,16.1113,1.64661,0.0517101,0.240952,1.51342,2.90006e-08,0.496573
371,0.901388,1,15.4258,30.4742,21.7629,16.4294,1.70141,0.0539148,0.238956,1.66333,3.17704e-08,0.487202
372,-2.50557,1,15.5652,33.122,21.7629,17.0404,1.59688,0.0581952,0.236738,1.70911,3.07436e-08,0.495705
373,4.95707,1,15.4626,29.3634,21.7629,16.2961,1.4908,0.0657754,0.246495,1.51435,3.80105e-08,0.531084
374,4.52492,1,15.2195,31.6758,21.7629,16.3627,1.60678,0.0598898,0.236539,1.54764,4.0577e-08,0.464209
375,6.48115,1,15.3033,38.2771,21.7629,16.3583,1.60677,0.0598488,0.228259,1.47372,3.94015e-08,0.572842
376,-1.64178,1,15.4592,35.0425,21.7629,16.2842,1.51998,0.0608196,0.227479,1.49701,3.61452e-08,0.556999
377,10.8456,1,15.5565,38.7433,21.7629,16.2663,1.53668,0.0663664,0.234237,1.47349,3.9497e-08,0.60517
378,10.5167,1,15.5001,35.2883,21.7629,15.8252,1.52333,0.0708405,0.231423,1.37227,3.83854e-08,0.5822
379,-0.466371,1,15.3773,30.1397,21.7629,16.2021,1.48698,0.0668794,0.240114,1.36279,3.57654e-08,0.51699
380,-4.35262,1,15.4464,27.2895,21.7629,16.9308,1.56054,0.0650084,0.244574,1.34092,3.32254e-08,0.444134
381,-16.0747,1,15.2653,30.4241,21.7629,17.0737,1.52775,0.0579738,0.236222,1.35293,3.18373e-08,0.451354
382,-16.233,1,15.3111,26.3168,21.7629,16.5727,1.52782,0.0602027,0.237622,1.30683,2.89047e-08,0.456226
383,-1.65199,1,15.2515,27.3965,21.7629,16.2773,1.68205,0.062164,0.24659,1.33011,2.85136e-08,0.459655
384,1.38011,1,15.1974,28.134,21.7629,14.773,1.79419,0.0613442,0.239041,1.28805,2.84463e-08,0.432676
385,0.226426,1,15.3625,32.2133,21.7629,15.6152,1.81634,0.0572619,0.237036,1.34392,2.78442e-08,0.465084
386,-7.74311,1,15.2938,29.9691,21.7629,16.4138,1.67422,0.0616391,0.239267,1.29823,2.70817e-08,0.445015
387,-9.32189,1,15.3152,35.4141,21.7629,15.7119,1.60262,0.0596847,0.235606,1.39296,2.88351e-08,0.474648
388,-18.2276,1,15.3174,35.7754,21.7629,17.1559,1.44229,0.0613923,0.236427,1.56992,2.54499e-08,0.489765
389,-2.88969,1,15.301,35.8449,21.7629,16.9125,1.51614,0.0650372,0.233392,1.61156,2.74977e-08,0.537196
390,-1.33926,1,15.2348,35.1756,21.7629,17.7641,1.51626,0.0683799,0.23278,1.50116,2.75107e-08,0.52666
391,-4.50853,1,15.3673,32.001,21.7629,17.2608,1.564,0.0656121,0.219753,1.49749,2.57684e-08,0.552226
392,-12.4439,1,15.2113,30.258,21.7629,18.0599,1.58779,0.0654601,0.221266,1.39359,2.21681e-08,0.495377
393,-20.2417,1,15.4146,31.3536,21.7629,17.2409,1.54468,0.0570325,0.235341,1.44395,2.21132e-08,0.53959
394,-17.9275,1,15.4436,32.7868,21.7629,16.8516,1.54471,0.061323,0.238703,1.48914,1.96062e-08,0.548114
395,-16.643,1,15.5367,35.5879,21.7629,16.7196,1.60038,0.058701,0.241805,1.52827,1.81706e-08,0.55049
396,-9.77691,1,15.4095,42.0672,21.7629,15.6757,1.65977,0.0591687,0.232377,1.626,1.97388e-08,0.530419
397,-12.5688,1,15.403,40.6282,21.7629,15.356,1.45353,0.0666951,0.234996,1.81787,1.97792e-08,0.517839
398,-15.997,1,15.4816,38.8103,21.7629,15.2592,1.47514,0.0604164,0.238743,1.72488,2.26351e-08,0.512296
399,-17.5132,1,15.4707,35.3408,21.7629,16.1478,1.48818,0.0611353,0.240506,1.55339,2.16758e-08,0.532021
400,-18.4121,1,15.432,31.6556,21.7629,17.3622,1.48821,0.0624505,0.237193,1.36522,2.23512e-08,0.551147
401,-12.1059,1,15.2909,35.1539,21.7629,16.9775,1.53893,0.0639753,0.234632,1.42465,2.33401e-08,0.517522
402,-20.5109,1,15.1851,31.2637,21.7629,16.6768,1.54206,0.0574897,0.233432,1.32619,2.24587e-08,0.552219
403,-20.0177,1,15.3918,32.2078,21.7629,17.819,1.49262,0.0591641,0.221503,1.43172,2.46076e-08,0.54762
404,-15.9719,1,15.2721,36.7057,21.7629,16.4573,1.52124,0.0583582,0.239236,1.5719,2.2694e-08,0.532326
405,-21.3188,1,15.386,36.64,21.7629,16.2025,1.56921,0.0548705,0.243173,1.48121,2.07255e-08,0.525485
406,-18.927,1,15.5555,33.7047,21.7629,16.3512,1.58983,0.0551131,0.252525,1.50608,1.99745e-08,0.533685
407,-21.9033,1,15.3233,37.0409,21.7629,17.7229,1.56383,0.0572405,0.24546,1.54925,1.71727e-08,0.545488
408,-23.162,1,15.4311,40.6556,21.7629,17.9026,1.52966,0.0580124,0.246584,1.63093,1.58929e-08,0.567894
409,-20.6785,1,15.3956,36.4538,21.7629,17.1622,1.52967,0.0598443,0.244342,1.59894,1.65041e-08,0.575346
410,-29.3712,1,15.3366,31.4775,21.7629,15.9002,1.50438,0.058078,0.235486,1.55468,1.49012e-08,0.578168
411,34.4369,1,15.5216,33.2478,21.7629,16.5324,1.56441,0.0555558,0.242765,1.5378,1.15688e-07,0.580688
412,31.4818,1,15.376,30.2656,21.7629,15.5446,1.62816,0.0536759,0.241461,1.53616,1.09015e-07,0.50805
413,35.3561,1,15.3448,33.043,21.7629,14.9449,1.77353,0.0562388,0.244994,1.38694,1.0265e-07,0.435625
414,30.6658,1,15.4145,33.412,21.7629,15.0697,1.77352,0.0563899,0.234014,1.30098,1.01111e-07,0.430265
415,29.3833,1,15.2368,34.7968,21.7629,14.8903,1.65063,0.0581597,0.232199,1.41779,1.04145e-07,0.443067
416,23.4647,1,15.371,33.1004,21.7629,15.5689,1.63707,0.0532774,0.240411,1.38355,1.02441e-07,0.459242
417,25.9771,1,15.4549,31.8252,21.7629,15.8746,1.70474,0.0547919,0.24163,1.32102,9.4304e-08,0.45906
418,21.6814,1,15.2973,30.1291,21.7629,16.1189,1.64734,0.0570936,0.236433,1.35652,9.13893e-08,0.426398
419,27.0797,1,15.1418,32.4866,21.7629,16.2106,1.64731,0.0560521,0.234129,1.45128,9.88696e-08,0.455186
420,26.4604,1,15.2319,28.0062,21.7629,15.9826,1.63119,0.058682,0.23363,1.43257,8.81006e-08,0.480754
421,26.8995,1,15.4604,28.53,21.7629,16.2718,1.54566,0.0606666,0.237767,1.49482,9.99922e-08,0.465839
422,36.3492,1,15.4188,29.8815,21.7629,16.6696,1.65544,0.0603177,0.238703,1.54123,1.02843e-07,0.471088
423,36.8093,1,15.1545,27.4586,21.7629,15.6458,1.65553,0.0632426,0.237787,1.41655,9.61424e-08,0.476209
424,40.3454,1,15.2717,31.7017,21.7629,17.2755,1.55461,0.0690335,0.236129,1.66322,9.83259e-08,0.477764
425,34.2588,1,15.2018,36.1722,21.7629,17.1674,1.59776,0.0596923,0.245031,1.75952,9.23481e-08,0.481272
426,29.0787,1,15.2238,30.2349,21.7629,17.0331,1.55451,0.0588211,0.241043,1.68876,9.63568e-08,0.467272
427,28.4207,1,15.3552,32.6354,21.7629,16.3964,1.57274,0.059478,0.247511,1.57027,9.31347e-08,0.464
428,35.1725,1,15.4331,30.9669,21.7629,17.3314,1.55329,0.0656892,0.241962,1.58717,1.03827e-07,0.452038
429,33.0174,1,15.3303,32.8792,21.7629,16.7893,1.48116,0.0717127,0.227759,1.53767,1.00072e-07,0.448187
430,37.6804,1,15.2785,30.5104,21.7629,16.0957,1.58507,0.0687674,0.22729,1.56669,9.92229e-08,0.449677
431,39.2861,1,15.5335,28.219,21.7629,15.305,1.72749,0.0596689,0.246437,1.63136,9.33623e-08,0.454512
432,33.3087,1,15.3483,30.8682,21.7629,16.2126,1.70233,0.0573615,0.232791,1.54991,8.86012e-08,0.495837
433,35.9383,1,15.2983,29.7264,21.7629,16.4457,1.60499,0.0608592,0.245339,1.57319,9.65964e-08,0.51154
434,28.0313,1,15.4197,28.2951,21.7629,16.6695,1.61648,0.0649429,0.232817,1.45605,7.84571e-08,0.474709
435,26.0659,1,15.5071,24.5411,21.7629,16.5946,1.64934,0.066156,0.238091,1.38198,7.48319e-08,0.426934
436,21.6676,1,15.1897,27.3849,21.7629,16.3204,1.64937,0.0681475,0.228042,1.28436,7.15235e-08,0.396545
437,21.3412,1,15.2807,30.2492,21.7629,15.8138,1.61863,0.0665412,0.225097,1.44794,7.26896e-08,0.395443
438,19.8595,1,15.3532,28.0119,21.7629,15.4037,1.611,0.0677794,0.226035,1.34137,6.32893e-08,0.452215
439,13.6582,1,15.3562,28.9607,21.7629,15.4937,1.53475,0.0656097,0.232083,1.35486,6.43763e-08,0.449409
440,8.81217,1,15.3769,36.1809,21.7629,16.1066,1.47295,0.0633634,0.236314,1.40304,6.17088e-08,0.481624
441,13.6113,1,15.3423,32.0661,21.7629,16.1121,1.50685,0.0648218,0.233288,1.29031,6.44266e-08,0.51521
